#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.064;-22.4304;30.7704;39.6904;35.4396
-21.0422;-22.3378;30.6879;39.7633;35.5322
-21.0253;-22.2413;30.6062;39.842;35.6287
-21.0175;-22.1318;30.5214;39.9365;35.7382
-21.0146;-22.0341;30.4485;40.0227;35.8359
-21.0088;-21.9339;30.3721;40.1099;35.9361
-21.0075;-21.8298;30.2962;40.2025;36.0402
-21.008;-21.7179;30.2159;40.3031;36.1521
-21.008;-21.6143;30.1416;40.3961;36.2557
-21.0094;-21.5124;30.0695;40.4882;36.3576
-21.0194;-21.4102;30.0035;40.5843;36.4598
-21.0415;-21.316;29.9519;40.6787;36.554
-21.0527;-21.2189;29.8908;40.7709;36.6511
-21.066;-21.1229;29.8321;40.863;36.7471
-21.0734;-21.0247;29.7679;40.9545;36.8453
-21.0843;-20.9303;29.709;41.0443;36.9397
-21.0942;-20.8245;29.6416;41.1438;37.0455
-21.1026;-20.7265;29.5788;41.2358;37.1435
-21.1248;-20.6156;29.5171;41.3452;37.2544
-21.1503;-20.506;29.459;41.4551;37.364
-21.1589;-20.4116;29.3995;41.5439;37.4584
-21.1665;-20.3142;29.3375;41.6351;37.5558
-21.1792;-20.218;29.2802;41.7273;37.652
-21.1944;-20.1183;29.2224;41.8238;37.7517
-21.2106;-20.0231;29.1687;41.9168;37.8469
-21.2283;-19.9125;29.1058;42.0242;37.9575
-21.2488;-19.8086;29.0498;42.1269;38.0614
-21.2623;-19.7005;28.9861;42.2304;38.1695
-21.2965;-19.6069;28.9477;42.3296;38.2631
-21.3217;-19.5081;28.8995;42.4297;38.3619
-21.3471;-19.4164;28.8565;42.5234;38.4536
-21.3784;-19.325;28.8183;42.6195;38.545
-21.4087;-19.2324;28.7788;42.7162;38.6376
-21.4468;-19.1417;28.7467;42.8145;38.7283
-21.4862;-19.052;28.7164;42.9124;38.818
-21.5229;-18.9601;28.6831;43.0111;38.9099
-21.5526;-18.8616;28.6404;43.1129;39.0084
-21.5813;-18.7665;28.5996;43.2111;39.1035
-21.6159;-18.6763;28.5666;43.3075;39.1936
-21.6481;-18.5818;28.5293;43.4067;39.2882
-21.6735;-18.4982;28.4943;43.4932;39.3718
-21.702;-18.4066;28.4567;43.5882;39.4634
-21.7326;-18.3265;28.4283;43.6737;39.5435
-21.7492;-18.229;28.3783;43.7691;39.641
-21.7793;-18.1503;28.3509;43.8532;39.7197
-21.811;-18.0596;28.3173;43.9487;39.8104
-21.8369;-17.9612;28.2746;44.0488;39.9088
-21.863;-17.8639;28.2331;44.1481;40.0061
-21.8845;-17.7511;28.1786;44.2593;40.1189
-21.9068;-17.6352;28.123;44.3738;40.2348
-21.9238;-17.5328;28.0723;44.4739;40.3372
-21.9459;-17.4426;28.0333;44.565;40.4274
-21.9671;-17.3458;27.9898;44.6617;40.5242
-21.9856;-17.245;27.942;44.7609;40.625
-22.0021;-17.1451;27.8935;44.8586;40.7249
-22.0096;-17.0436;27.8372;44.9539;40.8264
-22.02;-16.926;27.7735;45.065;40.944
-22.0197;-16.817;27.707;45.164;41.053
-22.0248;-16.709;27.6457;45.2643;41.161
-22.03;-16.6057;27.5875;45.3604;41.2643
-22.0346;-16.5074;27.5322;45.4518;41.3626
-22.0376;-16.4086;27.4754;45.543;41.4614
-22.0414;-16.3034;27.4157;45.6403;41.5666
-22.0458;-16.2;27.3579;45.7363;41.67
-22.0398;-16.0919;27.2892;45.8323;41.7781
-22.035;-15.9753;27.2167;45.9367;41.8947
-22.0271;-15.8739;27.1509;46.026;41.9961
-22.0214;-15.7753;27.0888;46.1136;42.0947
-22.0203;-15.6714;27.0275;46.208;42.1986
-22.0218;-15.5634;26.9663;46.3073;42.3066
-22.0093;-15.4577;26.8952;46.3988;42.4123
-21.9938;-15.3688;26.8315;46.4737;42.5012
-21.9736;-15.2744;26.7609;46.552;42.5956
-21.9627;-15.1721;26.6937;46.6412;42.6979
-21.9508;-15.0689;26.6253;46.731;42.8011
-21.9305;-14.9675;26.5513;46.8157;42.9025
-21.9188;-14.8676;26.4855;46.9026;43.0024
-21.8986;-14.7756;26.4172;46.9789;43.0944
-21.8811;-14.6798;26.3492;47.0598;43.1901
-21.8611;-14.5826;26.2785;47.1411;43.2874
-21.8594;-14.4766;26.2184;47.2378;43.3934
-21.8506;-14.3692;26.1519;47.333;43.5008
-21.834;-14.267;26.082;47.4205;43.603
-21.8272;-14.1663;26.0213;47.5104;43.7037
-21.8112;-14.0651;25.953;47.5972;43.8049
-21.7935;-13.967;25.885;47.6806;43.903
-21.7856;-13.8791;25.8311;47.7585;43.9908
-21.783;-13.7865;25.7792;47.8428;44.0835
-21.7679;-13.6851;25.7123;47.9304;44.1849
-21.7685;-13.5827;25.6585;48.0251;44.2873
-21.765;-13.4829;25.6029;48.1157;44.3871
-21.7928;-13.372;25.5683;48.2288;44.498
-21.8245;-13.2783;25.5465;48.3275;44.5917
-21.8496;-13.1865;25.5204;48.4218;44.6835
-21.8653;-13.0809;25.4794;48.5253;44.7891
-21.8854;-12.9783;25.4442;48.6277;44.8916
-21.8952;-12.8769;25.4011;48.7252;44.9931
-21.9215;-12.778;25.3738;48.8266;45.092
-21.9604;-12.6869;25.3617;48.9257;45.1831
-21.9828;-12.6033;25.3394;49.0114;45.2667
-22.0175;-12.5093;25.3229;49.1116;45.3607
-22.0642;-12.4211;25.3202;49.2109;45.4489
-22.1054;-12.3232;25.3083;49.3171;45.5468
-22.1488;-12.2186;25.2955;49.4303;45.6513
-22.1931;-12.1225;25.2881;49.5362;45.7475
-22.2391;-12.0292;25.284;49.6399;45.8408
-22.2866;-11.9378;25.2825;49.7425;45.9322
-22.3413;-11.8543;25.2915;49.8407;46.0157
-22.3859;-11.7654;25.2894;49.9399;46.1046
-22.4384;-11.684;25.2982;50.0352;46.186
-22.486;-11.5903;25.2974;50.14;46.2797
-22.5223;-11.4977;25.2874;50.2394;46.3722
-22.5653;-11.4096;25.2858;50.3373;46.4604
-22.6148;-11.321;25.2902;50.4381;46.549
-22.6601;-11.2429;25.2959;50.5277;46.6271
-22.7076;-11.1572;25.3005;50.625;46.7128
-22.7512;-11.0713;25.302;50.7211;46.7987
-22.7917;-10.9965;25.3059;50.8058;46.8735
-22.8294;-10.9175;25.3055;50.8932;46.9525
-22.8687;-10.833;25.3048;50.9863;47.037
-22.923;-10.7401;25.3143;51.093;47.1299
-22.9674;-10.6472;25.3153;51.1958;47.2228
-23.0007;-10.5561;25.3074;51.2927;47.3139
-23.0289;-10.4634;25.2945;51.3891;47.4066
-23.0638;-10.3642;25.2855;51.4941;47.5058
-23.0954;-10.2761;25.2784;51.5875;47.5939
-23.1149;-10.1876;25.2603;51.6767;47.6824
-23.1462;-10.099;25.2535;51.7705;47.771
-23.1638;-9.99126;25.2267;51.8767;47.8787
-23.1803;-9.88578;25.2003;51.9805;47.9842
-23.1942;-9.7813;25.1723;52.0823;48.0887
-23.2293;-9.6848;25.1674;52.1849;48.1852
-23.2535;-9.58504;25.1515;52.2863;48.285
-23.2763;-9.47764;25.1319;52.3942;48.3924
-23.2838;-9.36525;25.0967;52.5009;48.5047
-23.2845;-9.25709;25.0572;52.6011;48.6129
-23.2727;-9.15181;25.0075;52.6939;48.7182
-23.2628;-9.04074;24.9578;52.7928;48.8293
-23.2647;-8.93716;24.9223;52.8894;48.9328
-23.2584;-8.85295;24.8863;52.9649;49.017
-23.2651;-8.76457;24.8613;53.0492;49.1054
-23.2748;-8.66394;24.8351;53.1461;49.2061
-23.2676;-8.55566;24.7908;53.2436;49.3143
-23.2575;-8.44085;24.7418;53.3462;49.4291
-23.2411;-8.34075;24.6924;53.4328;49.5292
-23.2338;-8.23859;24.6512;53.5248;49.6314
-23.2215;-8.13867;24.6065;53.6129;49.7313
-23.2086;-8.04593;24.5637;53.694;49.8241
-23.2111;-7.94181;24.5321;53.7916;49.9282
-23.2012;-7.84033;24.4901;53.8821;50.0297
-23.1868;-7.73691;24.4436;53.9729;50.1331
-23.1673;-7.63064;24.3916;54.0644;50.2394
-23.1465;-7.53089;24.3408;54.1494;50.3391
-23.1262;-7.43232;24.2912;54.2336;50.4377
-23.0826;-7.32539;24.2171;54.3171;50.5446
-23.0424;-7.22186;24.1477;54.3988;50.6481
-23.0181;-7.11832;24.0937;54.4863;50.7517
-22.9932;-7.0098;24.0379;54.5784;50.8602
-22.9688;-6.90467;23.9842;54.6675;50.9653
-22.9493;-6.79883;23.9352;54.7592;51.0712
-22.9502;-6.71758;23.9132;54.8353;51.1524
-22.942;-6.62092;23.8783;54.9225;51.2491
-22.937;-6.52393;23.8467;55.0112;51.3461
-22.9263;-6.42555;23.8098;55.0992;51.4444
-22.9221;-6.33375;23.781;55.1834;51.5362
-22.9081;-6.23406;23.7412;55.2716;51.6359
-22.8949;-6.13472;23.7025;55.3597;51.7353
-22.8778;-6.01462;23.6552;55.4659;51.8554
-22.8636;-5.91086;23.6153;55.5578;51.9591
-22.8511;-5.83188;23.5835;55.6273;52.0381
-22.832;-5.75154;23.5453;55.6957;52.1185
-22.8025;-5.66573;23.4959;55.7657;52.2043
-22.7755;-5.57428;23.4477;55.8418;52.2957
-22.7452;-5.48129;23.3964;55.9183;52.3887
-22.715;-5.39105;23.3459;55.9923;52.4789
-22.6837;-5.30304;23.2953;56.0639;52.567
-22.6412;-5.21525;23.2341;56.1315;52.6547
-22.5885;-5.13335;23.1645;56.1901;52.7366
-22.5226;-5.04643;23.081;56.249;52.8236
-22.4666;-4.96277;23.0082;56.3084;52.9072
-22.4013;-4.8838;22.9275;56.3603;52.9862
-22.336;-4.80514;22.847;56.4121;53.0649
-22.2681;-4.73351;22.7656;56.4565;53.1365
-22.1996;-4.6635;22.6842;56.4993;53.2065
-22.1246;-4.58985;22.5957;56.5435;53.2801
-22.035;-4.51752;22.4933;56.5818;53.3525
-21.9714;-4.42749;22.4131;56.6456;53.4425
-21.9012;-4.34732;22.3285;56.698;53.5227
-21.8308;-4.26688;22.2439;56.7508;53.6031
-21.7569;-4.19447;22.1575;56.795;53.6755
-21.6833;-4.12613;22.0724;56.8356;53.7439
-21.6124;-4.05832;21.9902;56.8767;53.8117
-21.5383;-3.98809;21.9045;56.9193;53.8819
-21.467;-3.91483;21.821;56.9657;53.9552
-21.3954;-3.84151;21.7375;57.0122;54.0285
-21.3262;-3.77161;21.6572;57.0565;54.0984
-21.2583;-3.69927;21.5778;57.1035;54.1707
-21.1864;-3.62145;21.4937;57.1547;54.2485
-21.1202;-3.53752;21.4144;57.2136;54.3325
-21.0476;-3.4653;21.3309;57.2595;54.4047
-20.9836;-3.39349;21.2562;57.3078;54.4765
-20.9117;-3.32666;21.1746;57.3491;54.5433
-20.8258;-3.25841;21.0792;57.3876;54.6116
-20.7623;-3.18757;21.0056;57.4355;54.6824
-20.7021;-3.10884;20.9342;57.4921;54.7612
-20.6443;-3.02956;20.8654;57.5501;54.8404
-20.5865;-2.94723;20.7964;57.6111;54.9228
-20.5414;-2.86123;20.7398;57.6795;55.0088
-20.4981;-2.78428;20.6864;57.7399;55.0857
-20.4461;-2.70899;20.6248;57.7962;55.161
-20.3786;-2.62295;20.5467;57.8582;55.247
-20.3168;-2.53943;20.4749;57.9197;55.3306
-20.2485;-2.46192;20.3976;57.9736;55.4081
-20.1901;-2.37895;20.3298;58.0358;55.491
-20.1322;-2.29457;20.2626;58.0995;55.5754
-20.0828;-2.20675;20.2037;58.1692;55.6632
-20.0351;-2.11465;20.1463;58.2435;55.7553
-19.9874;-2.02199;20.0894;58.3185;55.848
-19.9371;-1.92733;20.03;58.3947;55.9427
-19.8942;-1.83572;19.9787;58.4702;56.0343
-19.8534;-1.75773;19.9311;58.5333;56.1123
-19.8126;-1.67918;19.8836;58.597;56.1908
-19.7701;-1.60536;19.8352;58.6558;56.2646
-19.7314;-1.53176;19.7908;58.7155;56.3382
-19.6951;-1.45207;19.7485;58.7817;56.4179
-19.6559;-1.36635;19.7033;58.853;56.5036
-19.6164;-1.27632;19.6578;58.9285;56.5937
-19.5645;-1.18512;19.6004;59.0017;56.6849
-19.5109;-1.08937;19.5413;59.0788;56.7806
-19.4565;-0.996341;19.482;59.1533;56.8737
-19.4061;-0.915276;19.4277;59.2174;56.9547
-19.3547;-0.828532;19.3724;59.2868;57.0415
-19.299;-0.744679;19.3134;59.3523;57.1253
-19.2467;-0.657952;19.2579;59.4216;57.212
-19.193;-0.572532;19.2015;59.4894;57.2975
-19.1296;-0.480825;19.1356;59.5608;57.3892
-19.0691;-0.395707;19.0732;59.6267;57.4743
-19.0238;-0.319389;19.0264;59.6882;57.5506
-18.9633;-0.238663;18.9648;59.75;57.6313
-18.899;-0.169698;18.8997;59.7996;57.7003
-18.8325;-0.102495;18.8328;59.8471;57.7675
-18.7534;-0.0415439;18.7534;59.8853;57.8285
-18.6777;0.0416782;18.6777;59.9461;57.9117
-18.5955;0.126376;18.5959;60.0067;57.9964
-18.5167;0.199621;18.5177;60.0574;58.0696
-18.4406;0.272888;18.4426;60.1089;58.1429
-18.361;0.33469;18.364;60.1485;58.2047
-18.2935;0.387741;18.2976;60.1829;58.2577
-18.2147;0.44689;18.2202;60.2205;58.3169
-18.1354;0.504691;18.1424;60.2567;58.3747
-18.0428;0.557653;18.0514;60.2852;58.4276
-17.9557;0.612327;17.9661;60.3168;58.4823
-17.8715;0.653492;17.8834;60.3361;58.5235
-17.7871;0.702576;17.801;60.3633;58.5726
-17.6941;0.754853;17.7102;60.3916;58.6248
-17.6045;0.811301;17.6232;60.425;58.6813
-17.5204;0.867557;17.5418;60.4596;58.7376
-17.4359;0.921873;17.4603;60.4925;58.7919
-17.3476;0.979236;17.3752;60.5275;58.8492
-17.2503;1.01486;17.2801;60.5395;58.8849
-17.1575;1.06253;17.1903;60.5644;58.9325
-17.0707;1.11672;17.1072;60.5972;58.9867
-16.9813;1.16753;17.0214;60.6262;59.0375
-16.9036;1.20778;16.9466;60.6478;59.0778
-16.8234;1.25549;16.8702;60.6762;59.1255
-16.7446;1.32117;16.7966;60.7226;59.1912
-16.6612;1.3773;16.718;60.7588;59.2473
-16.5811;1.42531;16.6423;60.7879;59.2953
-16.4963;1.47622;16.5623;60.819;59.3462
-16.4082;1.52487;16.4789;60.8472;59.3949
-16.3077;1.56146;16.3822;60.8612;59.4315
-16.2212;1.60201;16.3001;60.8822;59.472
-16.127;1.62957;16.2091;60.8891;59.4996
-16.0333;1.66522;16.1195;60.9041;59.5352
-15.9386;1.70412;16.0294;60.9222;59.5741
-15.8423;1.73888;15.9374;60.9362;59.6089
-15.7525;1.77135;15.8518;60.9494;59.6413
-15.6584;1.80706;15.7623;60.965;59.6771
-15.5651;1.83876;15.6733;60.977;59.7088
-15.4676;1.86196;15.5792;60.98;59.732
-15.3716;1.88707;15.487;60.9854;59.7571
-15.2718;1.90541;15.3902;60.9835;59.7754
-15.1737;1.92724;15.2956;60.9856;59.7972
-15.0747;1.93786;15.1987;60.9766;59.8079
-14.9767;1.94351;15.1022;60.9631;59.8135
-14.8685;1.94448;14.9951;60.9433;59.8145
-14.7801;1.93422;14.9062;60.9163;59.8042
-14.6814;1.9294;14.8076;60.8929;59.7994
-14.5829;1.91594;14.7082;60.8612;59.7859
-14.4814;1.90215;14.6058;60.8287;59.7721
-14.3867;1.88199;14.5092;60.7914;59.752
-14.2882;1.85234;14.4077;60.7442;59.7223
-14.1872;1.82472;14.3041;60.6987;59.6947
-14.0929;1.78571;14.2055;60.6433;59.6557
-13.9992;1.74549;14.1076;60.5869;59.6155
-13.9103;1.70118;14.014;60.5275;59.5712
-13.8225;1.65542;13.9213;60.467;59.5254
-13.7452;1.6053;13.8386;60.4041;59.4753
-13.6663;1.56484;13.7556;60.3505;59.4348
-13.5842;1.51707;13.6687;60.2893;59.3871
-13.4967;1.46717;13.5762;60.2251;59.3372
-13.4175;1.41779;13.4922;60.1629;59.2878
-13.3318;1.35947;13.4009;60.0909;59.2295
-13.2475;1.30142;13.3113;60.0195;59.1714
-13.1648;1.24174;13.2233;59.9469;59.1117
-13.0832;1.18121;13.1365;59.8737;59.0512
-13.0005;1.10881;13.0477;59.7886;58.9788
-12.9186;1.0311;12.9597;59.6986;58.9011
-12.8377;0.972131;12.8744;59.6273;58.8421
-12.7587;0.915925;12.7915;59.5591;58.7859
-12.6807;0.854911;12.7095;59.4864;58.7249
-12.6026;0.776682;12.6266;59.3967;58.6467
-12.5253;0.697593;12.5447;59.3064;58.5676
-12.4496;0.627476;12.4654;59.2253;58.4975
-12.38;0.563542;12.3928;59.1513;58.4335
-12.2879;0.498656;12.298;59.0729;58.3687
-12.2056;0.425623;12.213;58.9882;58.2956
-12.1377;0.365019;12.1432;58.9179;58.235
-12.0736;0.299723;12.0773;58.8437;58.1697
-12.0076;0.228621;12.0098;58.7635;58.0986
-11.9458;0.164544;11.947;58.6909;58.0345
-11.8807;0.109646;11.8812;58.6269;57.9796
-11.8247;0.0476834;11.8248;58.5573;57.9177
-11.7636;-0.0208134;11.7636;58.4806;57.8492
-11.6923;-0.0846601;11.6926;58.407;57.7853
-11.6253;-0.155863;11.6264;58.3269;57.7141
-11.56;-0.228629;11.5622;58.2454;57.6414
-11.4912;-0.311092;11.4954;58.154;57.5589
-11.4065;-0.390803;11.4132;58.063;57.4792
-11.3315;-0.463858;11.341;57.9801;57.4061
-11.2549;-0.528165;11.2673;57.9058;57.3418
-11.1811;-0.599362;11.1972;57.825;57.2706
-11.106;-0.673061;11.1264;57.7417;57.1969
-11.026;-0.728017;11.05;57.6763;57.142
-10.9417;-0.794647;10.9705;57.5989;57.0753
-10.8623;-0.872461;10.8973;57.5112;56.9975
-10.782;-0.940664;10.8229;57.4329;56.9293
-10.7037;-0.996977;10.75;57.3668;56.873
-10.6241;-1.05612;10.6765;57.2978;56.8139
-10.5455;-1.11961;10.6047;57.2247;56.7504
-10.464;-1.1759;10.5299;57.1584;56.6941
-10.3885;-1.23282;10.4614;57.0924;56.6372
-10.3075;-1.28542;10.3874;57.0301;56.5846
-10.2248;-1.33879;10.3121;56.9668;56.5312
-10.1399;-1.39975;10.2361;56.8959;56.4702
-10.061;-1.45369;10.1655;56.8328;56.4163
-9.986;-1.50473;10.0987;56.7731;56.3653
-9.91467;-1.56239;10.037;56.7074;56.3076
-9.83806;-1.62142;9.97078;56.6397;56.2486
-9.74932;-1.6794;9.89291;56.5718;56.1906
-9.66383;-1.73219;9.81785;56.5095;56.1378
-9.5815;-1.79022;9.74731;56.4425;56.0798
-9.49563;-1.84776;9.67374;56.3756;56.0222
-9.42277;-1.90142;9.6127;56.3142;55.9686
-9.35453;-1.94904;9.55541;56.2594;55.921
-9.28532;-2.00973;9.50033;56.1915;55.8603
-9.21523;-2.07511;9.44598;56.1189;55.7949
-9.14608;-2.14618;9.39451;56.0409;55.7238
-9.07856;-2.21773;9.34551;55.9626;55.6523
-9.01317;-2.27802;9.29659;55.8958;55.592
-8.95196;-2.35327;9.2561;55.8146;55.5167
-8.88081;-2.41866;9.20427;55.7423;55.4513
-8.80384;-2.49324;9.15007;55.6603;55.3768
-8.73779;-2.57183;9.10842;55.5754;55.2982
-8.67682;-2.65728;9.0746;55.4844;55.2127
-8.61798;-2.74131;9.04347;55.3949;55.1287
-8.5723;-2.83636;9.02935;55.2959;55.0336
-8.51836;-2.92448;9.00639;55.203;54.9455
-8.45696;-3.00624;8.97539;55.1157;54.8638
-8.39642;-3.0861;8.94561;55.0304;54.7839
-8.33228;-3.16017;8.91143;54.9507;54.7098
-8.26207;-3.24987;8.87825;54.8548;54.6201
-8.20222;-3.33689;8.85501;54.7627;54.5331
-8.14444;-3.40872;8.829;54.6859;54.4613
-8.08322;-3.49578;8.80675;54.5937;54.3742
-8.02834;-3.57752;8.78936;54.5073;54.2925
-7.97155;-3.66817;8.77503;54.412;54.2018
-7.91067;-3.75574;8.75696;54.3195;54.1143
-7.85774;-3.84881;8.74971;54.2222;54.0212
-7.80669;-3.93932;8.74429;54.1276;53.9307
-7.75563;-4.029;8.73972;54.034;53.841
-7.70194;-4.11563;8.7326;53.9431;53.7544
-7.65364;-4.19885;8.72975;53.8562;53.6711
-7.61126;-4.27966;8.73194;53.7721;53.5903
-7.55669;-4.35601;8.72229;53.6916;53.514
-7.51346;-4.43697;8.72576;53.6074;53.433
-7.471;-4.5196;8.7317;53.5216;53.3504
