#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.8025;27.2603;31.02;33.7158;-24.6883
-14.8194;27.1564;30.9368;33.8034;-24.7922
-14.8355;27.0552;30.8558;33.8886;-24.8934
-14.8511;26.9578;30.7779;33.9708;-24.9908
-14.8664;26.8594;30.6991;34.0536;-25.0892
-14.88;26.7663;30.6243;34.1314;-25.1823
-14.8933;26.6703;30.547;34.2112;-25.2783
-14.9031;26.5791;30.4722;34.2853;-25.3695
-14.9144;26.4887;30.3989;34.3598;-25.4599
-14.9369;26.401;30.3335;34.44;-25.5477
-14.9595;26.3078;30.2636;34.5243;-25.6408
-14.9824;26.2126;30.1923;34.6103;-25.736
-14.9978;26.115;30.1152;34.6932;-25.8336
-15.0133;26.0163;30.0375;34.7771;-25.9323
-15.0293;25.9177;29.9601;34.8614;-26.031
-15.0584;25.8305;29.8993;34.9458;-26.1181
-15.0866;25.7387;29.8343;35.0332;-26.2099
-15.1225;25.6427;29.7697;35.1289;-26.306
-15.1492;25.5511;29.7045;35.2152;-26.3975
-15.1592;25.4458;29.619;35.3008;-26.5029
-15.1664;25.3459;29.5369;35.3806;-26.6028
-15.1651;25.2346;29.4409;35.4635;-26.714
-15.1674;25.1253;29.3484;35.5474;-26.8233
-15.1885;25.0256;29.2741;35.6365;-26.923
-15.2194;24.9297;29.2082;35.7293;-27.019
-15.2494;24.8407;29.148;35.8162;-27.1079
-15.2753;24.7635;29.0959;35.8916;-27.1851
-15.322;24.6643;29.036;35.9972;-27.2843
-15.3707;24.5654;28.9779;36.1039;-27.3832
-15.4155;24.4665;28.9179;36.2082;-27.4821
-15.4487;24.3776;28.8605;36.2973;-27.571
-15.4896;24.2888;28.8075;36.3914;-27.6598
-15.5242;24.1923;28.7449;36.4872;-27.7563
-15.551;24.1037;28.6849;36.572;-27.8449
-15.579;24.0127;28.6237;36.6594;-27.9359
-15.6041;23.9235;28.5626;36.7437;-28.0251
-15.631;23.8311;28.4999;36.8316;-28.1176
-15.6585;23.7301;28.4308;36.9265;-28.2185
-15.6931;23.634;28.3697;37.0222;-28.3146
-15.7403;23.5426;28.3198;37.1226;-28.406
-15.7976;23.4493;28.2743;37.2309;-28.4993
-15.849;23.3572;28.2267;37.3345;-28.5915
-15.8887;23.266;28.1737;37.4298;-28.6826
-15.9334;23.1622;28.1133;37.5381;-28.7865
-16.0003;23.0831;28.0863;37.6417;-28.8655
-16.0644;23.0086;28.0617;37.74;-28.9401
-16.1445;22.9468;28.0571;37.8388;-29.0018
-16.2309;22.894;28.0638;37.9348;-29.0546
-16.3234;22.8531;28.0841;38.0256;-29.0955
-16.4244;22.8245;28.1197;38.1126;-29.1241
-16.5295;22.8101;28.1696;38.1914;-29.1385
-16.6244;22.8067;28.2226;38.2554;-29.1419
-16.7217;22.8178;28.289;38.3101;-29.1308
-16.8168;22.8446;28.3669;38.3515;-29.104
-16.9011;22.8839;28.4486;38.3768;-29.0647
-16.988;22.9345;28.5409;38.3953;-29.0141
-17.0789;22.9808;28.6323;38.42;-28.9678
-17.168;23.0277;28.7231;38.4433;-28.9209
-17.2545;23.0783;28.8154;38.4623;-28.8703
-17.3331;23.1303;28.9041;38.4754;-28.8183
-17.4161;23.1837;28.9966;38.4905;-28.7649
-17.4977;23.2401;29.0908;38.5026;-28.7085
-17.5788;23.2962;29.1843;38.515;-28.6524
-17.6635;23.3519;29.2799;38.5303;-28.5968
-17.7404;23.41;29.3726;38.5389;-28.5387
-17.8217;23.4754;29.4739;38.5451;-28.4732
-17.9027;23.5336;29.5692;38.5569;-28.415
-17.9777;23.5943;29.6629;38.563;-28.3543
-18.0642;23.6573;29.7654;38.5754;-28.2914
-18.1474;23.7188;29.8649;38.587;-28.2298
-18.2272;23.7808;29.9626;38.5961;-28.1678
-18.311;23.8415;30.0617;38.6093;-28.1071
-18.3728;23.9054;30.1501;38.6052;-28.0432
-18.4451;23.967;30.243;38.6103;-27.9816
-18.5234;24.0268;30.3382;38.6211;-27.9219
-18.5975;24.0917;30.4348;38.6255;-27.8569
-18.6724;24.1636;30.5375;38.6256;-27.785
-18.7418;24.2385;30.6392;38.6201;-27.7101
-18.8098;24.3118;30.7387;38.615;-27.6369
-18.8832;24.391;30.8464;38.6097;-27.5576
-18.956;24.4894;30.9687;38.5907;-27.4592
-19.0194;24.5786;31.078;38.5719;-27.37
-19.0831;24.6596;31.1811;38.5594;-27.289
-19.1556;24.7415;31.2902;38.5528;-27.2071
-19.2156;24.8241;31.3923;38.5372;-27.1245
-19.2785;24.8897;31.4827;38.5359;-27.0589
-19.3333;24.9693;31.5791;38.5191;-26.9793
-19.3907;25.0397;31.6699;38.5108;-26.909
-19.4349;25.1156;31.757;38.4895;-26.833
-19.4879;25.2027;31.8583;38.467;-26.746
-19.55;25.2881;31.9639;38.4523;-26.6605
-19.6044;25.374;32.0652;38.4321;-26.5746
-19.6566;25.4559;32.1619;38.4132;-26.4927
-19.704;25.5379;32.2558;38.3912;-26.4107
-19.7567;25.6231;32.3554;38.3709;-26.3255
-19.7933;25.7035;32.4414;38.3425;-26.2452
-19.8343;25.8001;32.543;38.3064;-26.1485
-19.8733;25.891;32.6388;38.273;-26.0577
-19.9143;25.9759;32.7311;38.2453;-25.9727
-19.9557;26.0507;32.8157;38.225;-25.8979
-19.9985;26.1261;32.9016;38.2054;-25.8225
-20.0304;26.2127;32.9898;38.1705;-25.7359
-20.0659;26.294;33.0759;38.142;-25.6546
-20.099;26.3718;33.1579;38.1142;-25.5768
-20.1408;26.4558;33.25;38.089;-25.4928
-20.1838;26.5425;33.345;38.063;-25.4061
-20.2221;26.6242;33.4332;38.0372;-25.3244
-20.2627;26.7084;33.5248;38.0115;-25.2402
-20.3024;26.7968;33.6193;37.9825;-25.1518
-20.3425;26.8918;33.7192;37.9499;-25.0568
-20.3762;26.9735;33.8047;37.9213;-24.9752
-20.4057;27.0648;33.8953;37.8835;-24.8839
-20.4244;27.154;33.9778;37.839;-24.7946
-20.4656;27.2234;34.0581;37.8248;-24.7252
-20.5011;27.3069;34.1461;37.7972;-24.6418
-20.5342;27.397;34.2381;37.7637;-24.5516
-20.5663;27.4895;34.3314;37.728;-24.4591
-20.5976;27.586;34.4274;37.6894;-24.3627
-20.6284;27.6815;34.5224;37.6512;-24.2671
-20.659;27.7768;34.6171;37.6134;-24.1718
-20.683;27.864;34.7014;37.5758;-24.0846
-20.7173;27.9543;34.7944;37.5444;-23.9944
-20.7508;28.0441;34.8865;37.5129;-23.9045
-20.7805;28.1322;34.975;37.4796;-23.8164
-20.8083;28.2246;35.0658;37.4425;-23.724
-20.8346;28.3167;35.1556;37.4046;-23.6319
-20.8704;28.4097;35.2517;37.3737;-23.5389
-20.9048;28.5109;35.3537;37.3368;-23.4377
-20.9347;28.6291;35.4668;37.2861;-23.3195
-20.9668;28.7354;35.5715;37.2448;-23.2132
-21.0019;28.8287;35.6675;37.2142;-23.12
-21.0518;28.9213;35.7718;37.196;-23.0273
-21.0923;29.0202;35.8756;37.1666;-22.9284
-21.1158;29.1077;35.9602;37.1312;-22.8409
-21.1428;29.1983;36.0494;37.0969;-22.7503
-21.1711;29.2841;36.1355;37.0667;-22.6645
-21.1848;29.3796;36.2209;37.0193;-22.569
-21.2087;29.4782;36.3149;36.9783;-22.4704
-21.2401;29.5805;36.4163;36.9412;-22.3682
-21.2741;29.6823;36.5189;36.9067;-22.2663
-21.2993;29.7858;36.6177;36.8645;-22.1628
-21.325;29.8868;36.7148;36.8244;-22.0618
-21.3608;29.9859;36.8162;36.7938;-21.9627

-21.3926;-29.9167;36.7784;36.7614;-21.8653
-21.4356;-29.822;36.7265;36.7398;-21.7706
-21.472;-29.7196;36.6647;36.7085;-21.6682
-21.5116;-29.624;36.6105;36.6842;-21.5727
-21.5364;-29.5224;36.543;36.6447;-21.471
-21.5685;-29.4231;36.4818;36.6126;-21.3717
-21.6012;-29.3251;36.4222;36.5822;-21.2738
-21.6281;-29.227;36.3592;36.5471;-21.1756
-21.6616;-29.1264;36.2984;36.5162;-21.0751
-21.6924;-29.0278;36.2377;36.4846;-20.9765
-21.7205;-28.9377;36.1825;36.456;-20.8863
-21.7498;-28.8421;36.1237;36.4253;-20.7907
-21.7733;-28.7515;36.0656;36.3929;-20.7001
-21.7931;-28.6567;36.002;36.3555;-20.6053
-21.8085;-28.5644;35.938;36.3159;-20.5131
-21.8288;-28.4743;35.8787;36.2818;-20.4229
-21.8516;-28.3839;35.821;36.25;-20.3325
-21.8707;-28.2873;35.7561;36.2117;-20.236
-21.8901;-28.1838;35.6862;36.17;-20.1324
-21.9067;-28.0853;35.6186;36.1291;-20.0339
-21.9203;-27.9888;35.551;36.0871;-19.9375
-21.9311;-27.89;35.48;36.0416;-19.8387
-21.959;-27.7918;35.4201;36.0109;-19.7404
-21.975;-27.6928;35.3524;35.9702;-19.6414
-21.9867;-27.5895;35.2788;35.9237;-19.5381
-21.9865;-27.4949;35.2048;35.8722;-19.4435
-21.9942;-27.4155;35.1476;35.8356;-19.3641
-22.0026;-27.3334;35.0889;35.7984;-19.282
-22.0155;-27.24;35.0243;35.7591;-19.1886
-22.0366;-27.1353;34.9562;35.7209;-19.0839
-22.0422;-27.0347;34.8817;35.672;-18.9833
-22.0574;-26.9356;34.8146;35.6323;-18.8843
-22.0748;-26.8358;34.7484;35.5942;-18.7844
-22.0907;-26.7389;34.6839;35.5567;-18.6875
-22.0942;-26.6313;34.6032;35.5032;-18.5799
-22.0954;-26.5228;34.5205;35.4476;-18.4714
-22.1068;-26.4167;34.4463;35.4021;-18.3653
-22.1127;-26.3158;34.3729;35.355;-18.2644
-22.11;-26.2173;34.2958;35.3019;-18.1659
-22.106;-26.1116;34.2124;35.2442;-18.0602
-22.1025;-26.015;34.1365;35.1918;-17.9636
-22.0908;-25.919;34.0558;35.1328;-17.8677
-22.0859;-25.8206;33.9778;35.0786;-17.7692
-22.0861;-25.7223;33.9033;35.0292;-17.671
-22.0774;-25.6229;33.8222;34.9715;-17.5715
-22.0622;-25.5151;33.7307;34.9043;-17.4637
-22.0395;-25.4147;33.64;34.8345;-17.3634
-22.0232;-25.317;33.5555;34.7718;-17.2656
-22.0068;-25.2222;33.4733;34.7106;-17.1708
-21.9832;-25.1213;33.3817;34.6402;-17.0699
-21.9518;-25.0252;33.2888;34.5656;-16.9738
-21.9267;-24.9337;33.2035;34.4989;-16.8824
-21.8966;-24.8411;33.1141;34.4274;-16.7898
-21.8684;-24.757;33.0324;34.3618;-16.7057
-21.8334;-24.6718;32.9453;34.2898;-16.6205
-21.7994;-24.5855;32.8582;34.2184;-16.5342
-21.7692;-24.4966;32.7717;34.149;-16.4452
-21.732;-24.398;32.6733;34.069;-16.3466
-21.6931;-24.3022;32.5759;33.9889;-16.2508
-21.6641;-24.2019;32.4818;33.9156;-16.1505
-21.6307;-24.1099;32.3909;33.8424;-16.0585
-21.5921;-24.0131;32.2932;33.7626;-15.9618
-21.5596;-23.9259;32.2066;33.6928;-15.8745
-21.5218;-23.8467;32.1225;33.6222;-15.7953
-21.4731;-23.772;32.0344;33.5441;-15.7207
-21.4334;-23.6882;31.9456;33.4698;-15.6368
-21.3958;-23.5887;31.8467;33.3902;-15.5373
-21.3461;-23.4928;31.7422;33.3016;-15.4414
-21.3089;-23.3981;31.6471;33.2248;-15.3467
-21.2825;-23.2963;31.5541;33.1544;-15.2449
-21.253;-23.2012;31.4641;33.0847;-15.1498
-21.2241;-23.0999;31.3698;33.0126;-15.0485
-21.1912;-22.9927;31.2687;32.9346;-14.9413
-21.1543;-22.8827;31.1628;32.8519;-14.8313
-21.1224;-22.777;31.0636;32.7758;-14.7256
-21.0934;-22.6757;30.9696;32.7045;-14.6243
-21.0704;-22.5724;30.8784;32.6378;-14.5211
-21.0694;-22.4643;30.7987;32.5889;-14.4129
-21.0461;-22.3614;30.7078;32.5227;-14.31
-21.0332;-22.2575;30.6234;32.4655;-14.2061
-21.0119;-22.1523;30.5323;32.4004;-14.1009
-21.0076;-22.0471;30.4532;32.351;-13.9958
-21.0041;-21.9455;30.3773;32.3039;-13.8941
-20.9953;-21.8405;30.2954;32.251;-13.7891
-20.9991;-21.7396;30.2254;32.2114;-13.6882
-21.0015;-21.6391;30.1548;32.171;-13.5877
-21.0104;-21.5358;30.087;32.1356;-13.4844
-21.0193;-21.4403;30.025;32.1037;-13.3889
-21.0214;-21.3466;29.9595;32.0666;-13.2952
-21.033;-21.2467;29.8966;32.0359;-13.1953
-21.0317;-21.1514;29.8281;31.9956;-13.1
-21.038;-21.0537;29.7634;31.9615;-13.0024
-21.0514;-20.9668;29.7114;31.9384;-12.9155
-21.0584;-20.8858;29.6593;31.9122;-12.8344
-21.0707;-20.7962;29.605;31.8875;-12.7448
-21.0802;-20.6944;29.5404;31.8557;-12.6431
-21.0838;-20.5872;29.4679;31.8166;-12.5358
-21.1026;-20.481;29.4073;31.7923;-12.4296
-21.1211;-20.3768;29.3482;31.7687;-12.3254
-21.1416;-20.275;29.2923;31.7482;-12.2236
-21.1623;-20.1751;29.2383;31.7291;-12.1237
-21.1708;-20.0593;29.1647;31.6929;-12.0079
-21.1931;-19.9567;29.1105;31.6748;-11.9053
-21.2179;-19.8572;29.0604;31.6606;-11.8058
-21.255;-19.7586;29.0203;31.6584;-11.7072
-21.2809;-19.6646;28.9754;31.6478;-11.6132
-21.3037;-19.5834;28.9371;31.6393;-11.532
-21.3251;-19.4942;28.8926;31.6269;-11.4429
-21.364;-19.3931;28.8533;31.6268;-11.3417
-21.3961;-19.2967;28.8124;31.6223;-11.2453
-21.4283;-19.202;28.7731;31.6189;-11.1506
-21.4572;-19.1067;28.7312;31.6125;-11.0554
-21.4865;-19.0081;28.6876;31.6056;-10.9567
-21.5111;-18.9167;28.6456;31.5972;-10.8653
-21.5475;-18.8113;28.6035;31.5953;-10.76
-21.5965;-18.7125;28.5756;31.6079;-10.6611
-21.63;-18.6316;28.5481;31.6123;-10.5802
-21.6642;-18.5427;28.5161;31.6149;-10.4914
-21.6906;-18.4459;28.4734;31.6078;-10.3945
-21.7107;-18.3522;28.4281;31.5961;-10.3008
-21.7405;-18.2562;28.3891;31.5931;-10.2049
-21.7747;-18.1407;28.3412;31.5884;-10.0893
-21.8131;-18.0386;28.3055;31.5924;-9.98718
-21.845;-17.9328;28.2629;31.5894;-9.88142
-21.8737;-17.8345;28.2229;31.5862;-9.78317
-21.8964;-17.7342;28.1772;31.5768;-9.68285
-21.9263;-17.6394;28.1409;31.5763;-9.58799
-21.9287;-17.5395;28.0803;31.5485;-9.48808
-21.9445;-17.4399;28.0306;31.5337;-9.38855
-21.9708;-17.3331;27.9849;31.5272;-9.28175
-21.9928;-17.2251;27.9354;31.5166;-9.1737
-22.0127;-17.1228;27.8882;31.5061;-9.07144
-22.0246;-17.0224;27.836;31.4887;-8.97098
-22.0379;-16.9211;27.7848;31.4728;-8.86969
-22.0414;-16.8147;27.7229;31.4463;-8.76332
-22.0524;-16.6962;27.6599;31.424;-8.64486
-22.0596;-16.5887;27.6009;31.4016;-8.53727
-22.0618;-16.4841;27.5399;31.3755;-8.43268
-22.0658;-16.384;27.4833;31.3525;-8.3326
-22.0669;-16.2764;27.4202;31.3252;-8.22503
-22.0636;-16.1643;27.3511;31.2927;-8.11288
-22.0644;-16.0594;27.29;31.2665;-8.00801
-22.0605;-15.9462;27.2203;31.2339;-7.89481
-22.0513;-15.8369;27.149;31.1975;-7.78555
-22.0464;-15.7219;27.078;31.1643;-7.67053
-22.0342;-15.6188;27.0083;31.1272;-7.5674
-22.0231;-15.5137;26.9387;31.0911;-7.46235
-21.9978;-15.4171;26.8624;31.0435;-7.36567
-21.9844;-15.3198;26.7957;31.0075;-7.26845
-21.9665;-15.2249;26.7269;30.968;-7.17353
-21.9475;-15.1314;26.6581;30.928;-7.08007
-21.9216;-15.0327;26.5809;30.8803;-6.98137
-21.8896;-14.9301;26.4965;30.826;-6.87876
-21.8755;-14.829;26.428;30.7899;-6.7776
-21.8686;-14.7345;26.3693;30.7625;-6.6831
-21.8492;-14.6371;26.2989;30.7226;-6.58573
-21.8412;-14.534;26.235;30.6928;-6.4826
-21.8284;-14.4329;26.1685;30.6591;-6.38152
-21.8147;-14.3451;26.1087;30.6275;-6.29375
-21.8034;-14.2438;26.0437;30.5958;-6.19242
-21.7963;-14.143;25.9828;30.5686;-6.09166
-21.7913;-14.032;25.9183;30.5418;-5.98066
-21.7884;-13.9239;25.8574;30.5179;-5.87251
-21.7827;-13.8162;25.7948;30.4917;-5.76479
-21.7843;-13.7031;25.7358;30.4722;-5.65168
-21.7905;-13.5955;25.6839;30.4585;-5.54408
-21.8017;-13.4947;25.6402;30.4513;-5.44331
-21.8183;-13.3932;25.6011;30.4497;-5.34187
-21.8318;-13.2886;25.5581;30.4448;-5.23719
-21.8465;-13.1773;25.5129;30.4403;-5.12597
-21.863;-13.078;25.476;30.4401;-5.02662
-21.888;-12.9643;25.4393;30.4462;-4.91289
-21.9269;-12.8532;25.4164;30.4668;-4.80186
-21.9612;-12.7472;25.3926;30.4842;-4.69587
-21.9902;-12.65;25.3691;30.4981;-4.59858
-22.0242;-12.5551;25.3515;30.5176;-4.5037
-22.0616;-12.4607;25.3374;30.5408;-4.40931
-22.1023;-12.3671;25.327;30.5676;-4.31577
-22.1375;-12.2803;25.3155;30.5904;-4.22894
-22.1761;-12.1908;25.306;30.6163;-4.13944
-22.2224;-12.1119;25.3087;30.6517;-4.06051
-22.2692;-12.0156;25.304;30.6855;-3.96423
-22.3147;-11.9228;25.3002;30.7188;-3.87144
-22.3735;-11.8359;25.3113;30.7663;-3.78456
-22.4255;-11.7421;25.3136;30.8065;-3.69068
-22.4682;-11.65;25.3089;30.838;-3.59859
-22.5056;-11.5426;25.293;30.8629;-3.49123
-22.552;-11.4412;25.2882;30.8977;-3.3898
-22.5943;-11.3483;25.2841;30.9297;-3.29688
-22.6383;-11.25;25.2796;30.9632;-3.19863
-22.6896;-11.1597;25.2855;31.0049;-3.10827
-22.7359;-11.0699;25.2876;31.0421;-3.01849
-22.7961;-10.9854;25.305;31.094;-2.93401
-22.8493;-10.892;25.3126;31.1383;-2.84066
-22.8932;-10.7987;25.3123;31.1737;-2.74732
-22.932;-10.7063;25.3081;31.2043;-2.65497
-22.9654;-10.6078;25.297;31.2294;-2.55643
-22.9967;-10.5111;25.285;31.2528;-2.45975
-23.0261;-10.4144;25.2717;31.2746;-2.36298
-23.0536;-10.3071;25.2528;31.2942;-2.25577
-23.0759;-10.2185;25.2372;31.3101;-2.1671
-23.0993;-10.1254;25.221;31.3272;-2.07399
-23.1222;-10.0294;25.2036;31.3438;-1.97801
-23.1499;-9.9358;25.192;31.3657;-1.88442
-23.1543;-9.84107;25.1588;31.3645;-1.78969
-23.1612;-9.7546;25.1315;31.3667;-1.70322
-23.1791;-9.66606;25.1138;31.3798;-1.61469
-23.1931;-9.57162;25.0905;31.3891;-1.52024
-23.214;-9.48087;25.0755;31.4058;-1.42949
-23.2239;-9.38066;25.0469;31.4112;-1.32929
-23.2355;-9.27704;25.019;31.4186;-1.22566
-23.2371;-9.16323;24.9785;31.4159;-1.11185
-23.2332;-9.06133;24.9377;31.4086;-1.00995
-23.2351;-8.95958;24.9027;31.4074;-0.9082
-23.2402;-8.8508;24.8686;31.4096;-0.799426
-23.2401;-8.74581;24.8313;31.407;-0.694435
-23.2362;-8.64398;24.792;31.401;-0.592599
-23.2338;-8.53872;24.7532;31.3968;-0.487345
-23.2328;-8.43809;24.7177;31.3943;-0.386707
-23.2355;-8.33716;24.686;31.396;-0.285783
-23.2287;-8.23703;24.6459;31.3884;-0.18565
-23.2076;-8.14605;24.5957;31.3669;-0.0946713
-23.2033;-8.04664;24.559;31.3625;0.00473847
-23.1833;-7.93886;24.5049;31.3427;0.112517
-23.1664;-7.83453;24.4553;31.3263;0.216848
-23.1488;-7.73149;24.4058;31.3096;0.319883
-23.1309;-7.6321;24.3574;31.2928;0.419274
-23.1153;-7.54873;24.3167;31.2785;0.502644
-23.1116;-7.46033;24.2859;31.2764;0.591049
-23.0954;-7.36762;24.2421;31.2621;0.683759
-23.0767;-7.2686;24.1943;31.2457;0.782775
-23.0581;-7.17392;24.1483;31.2296;0.877458
-23.0436;-7.0801;24.1067;31.2179;0.971281
-23.0251;-6.98242;24.0605;31.2026;1.06896
-23.0096;-6.88443;24.0175;31.1906;1.16695
-22.9908;-6.7917;23.973;31.1754;1.25967
-22.9807;-6.70706;23.9394;31.1688;1.34432
-22.9722;-6.6161;23.906;31.1644;1.43528
-22.9607;-6.51639;23.8675;31.1577;1.53499
-22.9493;-6.42211;23.831;31.1511;1.62926
-22.9279;-6.3201;23.7831;31.1353;1.73128
-22.9246;-6.20878;23.7505;31.1383;1.8426
-22.9085;-6.10297;23.7075;31.1287;1.94841
-22.8892;-6.00139;23.6629;31.1159;2.04999
-22.8683;-5.89226;23.6152;31.1025;2.15912
-22.8466;-5.78648;23.568;31.0884;2.2649
-22.8187;-5.6966;23.519;31.0672;2.35478
-22.8052;-5.60714;23.4844;31.0607;2.44424
-22.7736;-5.51594;23.4321;31.0365;2.53543
-22.7368;-5.43269;23.3769;31.0068;2.61869
-22.6959;-5.35047;23.318;30.973;2.70091
-22.6425;-5.26011;23.2454;30.9278;2.79127
-22.5955;-5.17744;23.181;30.8886;2.87393
-22.532;-5.10652;23.1034;30.8321;2.94486
-22.4866;-5.02573;23.0414;30.7948;3.02565
-22.4316;-4.94598;22.9704;30.7479;3.1054
-22.375;-4.86747;22.8983;30.6997;3.18391
-22.323;-4.78172;22.8294;30.657;3.26966
-22.2603;-4.70419;22.752;30.6031;3.34719
-22.1921;-4.63664;22.6713;30.5427;3.41474
-22.1204;-4.56799;22.5872;30.4793;3.48339
-22.0552;-4.48933;22.5074;30.4236;3.56204
-21.9856;-4.41453;22.4244;30.3633;3.63684
-21.9179;-4.35793;22.347;30.303;3.69345
-21.8452;-4.29283;22.263;30.2388;3.75855
-21.7741;-4.2271;22.1807;30.1766;3.82427
-21.7024;-4.16034;22.0976;30.114;3.89104
-21.6258;-4.09356;22.0098;30.0468;3.95782
-21.554;-4.02256;21.9262;29.9851;4.02882
-21.4844;-3.94985;21.8445;29.926;4.10153
-21.4172;-3.88927;21.7674;29.8678;4.1621
-21.3527;-3.817;21.6912;29.8141;4.23438
-21.2787;-3.74233;21.6053;29.7516;4.30905
-21.2121;-3.66832;21.527;29.6965;4.38306
-21.1546;-3.59277;21.4575;29.6509;4.45861
-21.08;-3.52956;21.3734;29.5867;4.52182
-21.013;-3.45685;21.2955;29.5318;4.59453
-20.9579;-3.38396;21.2293;29.4888;4.66742
-20.9014;-3.30313;21.1608;29.4459;4.74825
-20.8627;-3.22682;21.1108;29.4202;4.82456
-20.8072;-3.15326;21.0448;29.3776;4.89812
-20.7461;-3.07933;20.9734;29.3298;4.97205
-20.693;-3.00434;20.91;29.2903;5.04704
-20.6354;-2.92048;20.841;29.2481;5.1309
-20.578;-2.84008;20.7731;29.2059;5.21129
-20.5273;-2.76215;20.7123;29.17;5.28923
-20.4772;-2.68806;20.6529;29.1343;5.36332
-20.4376;-2.61647;20.6045;29.1087;5.4349
-20.3906;-2.54116;20.5483;29.0767;5.51022
-20.3315;-2.45933;20.4797;29.0343;5.59205
-20.2766;-2.38482;20.4164;28.9949;5.66656
-20.2267;-2.31051;20.3583;28.9606;5.74087
-20.1765;-2.23516;20.2999;28.9264;5.81622
