#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.1139;-12.2897;25.2994;57.464;43.8107
-22.1578;-12.2045;25.2966;57.5573;43.8958
-22.2023;-12.1135;25.2919;57.6556;43.9869
-22.2495;-12.0366;25.2966;57.7447;44.0638
-22.2934;-11.9576;25.2978;57.8334;44.1428
-22.3345;-11.8756;25.2954;57.9225;44.2248
-22.376;-11.7884;25.2913;58.0159;44.312
-22.4217;-11.697;25.2894;58.1153;44.4034
-22.4887;-11.5969;25.3028;58.2349;44.5034
-22.535;-11.5035;25.3014;58.3362;44.5969
-22.5908;-11.4187;25.3127;58.437;44.6817
-22.6389;-11.3327;25.317;58.5337;44.7676
-22.6867;-11.2467;25.3214;58.6304;44.8537
-22.7295;-11.1536;25.3186;58.7291;44.9468
-22.7808;-11.0565;25.3222;58.8365;45.0439
-22.8219;-10.9571;25.3159;58.939;45.1433
-22.8693;-10.8599;25.3168;59.0439;45.2405
-22.9147;-10.7668;25.3181;59.1445;45.3336
-22.9576;-10.6805;25.3205;59.2381;45.4198
-22.9991;-10.582;25.3168;59.3404;45.5184
-23.0342;-10.4948;25.3123;59.4297;45.6056
-23.0562;-10.405;25.2953;59.5128;45.6954
-23.077;-10.3163;25.278;59.5942;45.7841
-23.0993;-10.2157;25.2575;59.6859;45.8847
-23.109;-10.1205;25.228;59.7652;45.9799
-23.1297;-10.0244;25.2086;59.8524;46.076
-23.156;-9.91793;25.1906;59.9511;46.1824
-23.1781;-9.8147;25.1705;60.0448;46.2857
-23.2028;-9.71338;25.1539;60.1386;46.387
-23.213;-9.6184;25.1268;60.2184;46.482
-23.2224;-9.52007;25.0981;60.3003;46.5803
-23.224;-9.41575;25.0601;60.382;46.6846
-23.2334;-9.31397;25.0308;60.4666;46.7864
-23.2461;-9.21128;25.0045;60.5541;46.8891
-23.2546;-9.10605;24.9739;60.6411;46.9943
-23.2646;-9.00213;24.9455;60.7279;47.0982
-23.2631;-8.90558;24.9095;60.8019;47.1948
-23.2624;-8.81307;24.8759;60.8733;47.2873
-23.2517;-8.71308;24.8306;60.9443;47.3873
-23.2504;-8.6286;24.7999;61.0092;47.4718
-23.2429;-8.52357;24.7565;61.0862;47.5768
-23.2522;-8.42297;24.7308;61.1704;47.6774
-23.2508;-8.31022;24.6913;61.2575;47.7902
-23.2426;-8.20393;24.6479;61.3353;47.8964
-23.229;-8.10846;24.6035;61.4014;47.9919
-23.2112;-8.0143;24.5559;61.464;48.0861
-23.1957;-7.90646;24.5061;61.5387;48.1939
-23.1756;-7.80431;24.4544;61.6063;48.2961
-23.1594;-7.69423;24.4041;61.6826;48.4061
-23.1439;-7.58984;24.3567;61.7549;48.5105
-23.1173;-7.48917;24.3001;61.8176;48.6112
-23.1019;-7.38998;24.2551;61.8861;48.7104
-23.0803;-7.2965;24.2062;61.9464;48.8039
-23.059;-7.19444;24.1553;62.0137;48.9059
-23.0323;-7.10536;24.1034;62.0676;48.995
-23.0127;-7.0133;24.0576;62.1283;49.0871
-22.997;-6.9194;24.0154;62.1929;49.181
-22.9801;-6.82562;23.9724;62.2568;49.2748
-22.9718;-6.73376;23.9384;62.3245;49.3666
-22.9603;-6.63929;23.9009;62.3923;49.4611
-22.9529;-6.54692;23.8684;62.461;49.5535
-22.941;-6.45839;23.8328;62.5241;49.642
-22.9377;-6.36575;23.8046;62.5956;49.7346
-22.9187;-6.28049;23.7636;62.6518;49.8199
-22.9091;-6.19854;23.7329;62.7112;49.9018
-22.8937;-6.11777;23.697;62.7662;49.9826
-22.8868;-6.02046;23.6655;62.8396;50.0799
-22.8748;-5.92048;23.6286;62.912;50.1799
-22.8584;-5.82136;23.588;62.9813;50.279
-22.8478;-5.72079;23.5531;63.0552;50.3796
-22.8248;-5.6221;23.507;63.1203;50.4783
-22.7841;-5.55063;23.4505;63.153;50.5497
-22.7511;-5.45873;23.3968;63.2069;50.6416
-22.7199;-5.36125;23.3439;63.2663;50.7391
-22.6837;-5.26714;23.2872;63.3203;50.8332
-22.644;-5.17249;23.2273;63.3726;50.9279
-22.5881;-5.08493;23.1534;63.4098;51.0154
-22.5269;-5.00234;23.0757;63.44;51.098
-22.4579;-4.93315;22.9933;63.4549;51.1672
-22.389;-4.84544;22.9073;63.4849;51.2549
-22.3124;-4.76299;22.8151;63.5064;51.3374
-22.2397;-4.68451;22.7277;63.5271;51.4159
-22.1765;-4.60849;22.6502;63.5516;51.4919
-22.1067;-4.53625;22.5673;63.5693;51.5641
-22.0331;-4.47116;22.4822;63.5792;51.6292
-21.9595;-4.405;22.3969;63.59;51.6954
-21.8864;-4.3372;22.312;63.6026;51.7632
-21.8146;-4.26735;22.2281;63.6178;51.833
-21.7427;-4.20092;22.1448;63.6303;51.8995
-21.6711;-4.12993;22.0611;63.6469;51.9704
-21.5971;-4.06067;21.9756;63.6608;52.0397
-21.5181;-3.98978;21.8849;63.6733;52.1106
-21.4439;-3.91655;21.7986;63.6907;52.1838
-21.3757;-3.84117;21.7181;63.7135;52.2592
-21.3087;-3.76723;21.6392;63.7359;52.3331
-21.2413;-3.70642;21.5623;63.7474;52.394
-21.1785;-3.64027;21.4891;63.766;52.4601
-21.1233;-3.56837;21.4225;63.7938;52.532
-21.0801;-3.48615;21.3664;63.8371;52.6142
-21.0217;-3.40856;21.2963;63.8681;52.6918
-20.9529;-3.33393;21.2165;63.8908;52.7664
-20.8852;-3.25853;21.1378;63.915;52.8418
-20.8189;-3.182;21.0607;63.9411;52.9184
-20.7553;-3.10183;20.9858;63.9717;52.9985
-20.6903;-3.02557;20.9104;63.9986;53.0748
-20.6455;-2.944;20.8544;64.0413;53.1564
-20.5919;-2.8654;20.7903;64.0767;53.235
-20.5294;-2.78503;20.7174;64.1087;53.3153
-20.4606;-2.69903;20.6379;64.1422;53.4013
-20.3982;-2.61521;20.5651;64.1774;53.4852
-20.3333;-2.53886;20.4912;64.2053;53.5615
-20.2812;-2.46857;20.4309;64.2353;53.6318
-20.2345;-2.38878;20.375;64.2762;53.7116
-20.1816;-2.30281;20.3125;64.319;53.7976
-20.1306;-2.22073;20.2527;64.3598;53.8796
-20.0768;-2.13916;20.1904;64.3987;53.9612
-20.0314;-2.0572;20.1368;64.4427;54.0432
-19.9691;-1.97342;20.0664;64.4791;54.127
-19.9091;-1.87532;19.9972;64.5289;54.2251
-19.8685;-1.78513;19.9485;64.5827;54.3152
-19.8326;-1.69667;19.905;64.6378;54.4037
-19.7911;-1.61273;19.8567;64.6861;54.4876
-19.7489;-1.53303;19.8083;64.7305;54.5673
-19.7004;-1.44323;19.7532;64.7802;54.6571
-19.6563;-1.34747;19.7024;64.8374;54.7529
-19.6203;-1.26188;19.6608;64.8904;54.8385
-19.5866;-1.154;19.6206;64.9636;54.9464
-19.5248;-1.05146;19.5531;65.0174;55.0489
-19.4698;-0.961634;19.4936;65.0643;55.1387
-19.4319;-0.880515;19.4519;65.113;55.2199
-19.3775;-0.796695;19.3939;65.1553;55.3037
-19.325;-0.705041;19.3379;65.2054;55.3953
-19.2736;-0.608781;19.2832;65.2601;55.4916
-19.2154;-0.517077;19.2224;65.3076;55.5833
-19.1636;-0.438804;19.1686;65.347;55.6616
-19.0997;-0.360686;19.1031;65.3802;55.7397
-19.0359;-0.296902;19.0382;65.4012;55.8035
-18.9744;-0.219982;18.9757;65.4349;55.8804
-18.9044;-0.137209;18.9049;65.4692;55.9632
-18.8296;-0.0551205;18.8297;65.5007;56.0453
-18.7478;0.00940283;18.7478;65.5136;56.1098
-18.6735;0.0716557;18.6736;65.5286;56.172
-18.5947;0.119894;18.5951;65.5295;56.2203
-18.5199;0.183065;18.5208;65.5453;56.2834
-18.4393;0.240257;18.4409;65.5532;56.3406
-18.3604;0.291118;18.3627;65.5567;56.3915
-18.2926;0.352304;18.296;65.5748;56.4527
-18.2136;0.400642;18.218;65.5763;56.501
-18.1324;0.457332;18.1382;65.584;56.5577
-18.0524;0.521826;18.0599;65.5992;56.6222
-17.9663;0.581486;17.9757;65.6073;56.6819
-17.8808;0.649454;17.8926;65.623;56.7498
-17.79;0.708764;17.8041;65.6288;56.8091
-17.7029;0.750163;17.7187;65.6211;56.8505
-17.6077;0.804657;17.6261;65.6209;56.905
-17.5181;0.859495;17.5391;65.6239;56.9599
-17.4319;0.913705;17.4558;65.6282;57.0141
-17.3483;0.964286;17.3751;65.6308;57.0647
-17.2725;1.01465;17.3023;65.6372;57.115
-17.1918;1.06798;17.2249;65.6439;57.1684
-17.1128;1.12261;17.1495;65.6527;57.223
-17.0328;1.16467;17.0725;65.6502;57.265
-16.9715;1.21166;17.0147;65.6613;57.312
-16.9004;1.26759;16.9478;65.6755;57.368
-16.8187;1.31694;16.8702;65.6789;57.4173
-16.7376;1.36398;16.7931;65.6807;57.4644
-16.6514;1.40813;16.7108;65.6777;57.5085
-16.5564;1.44728;16.6195;65.6661;57.5477
-16.4545;1.47761;16.5207;65.6437;57.578
-16.3645;1.52233;16.4352;65.6398;57.6227
-16.2726;1.5665;16.3478;65.6346;57.6669
-16.1812;1.60901;16.261;65.6284;57.7094
-16.1015;1.65531;16.1864;65.6312;57.7557
-16.0185;1.70069;16.1085;65.6318;57.8011
-15.9272;1.74722;16.0227;65.6296;57.8476
-15.8327;1.79411;15.934;65.6264;57.8945
-15.7308;1.8334;15.8373;65.6132;57.9338
-15.6316;1.86445;15.7424;65.5941;57.9648
-15.5343;1.89462;15.6494;65.5753;57.995
-15.4312;1.91682;15.5498;65.5469;58.0172
-15.3345;1.93628;15.4562;65.5192;58.0367
-15.2374;1.94998;15.3617;65.4863;58.0503
-15.1399;1.96334;15.2667;65.4531;58.0637
-15.0406;1.96921;15.169;65.4125;58.0696
-14.9395;1.97129;15.069;65.3679;58.0717
-14.8449;1.96504;14.9744;65.319;58.0654
-14.7426;1.95252;14.8714;65.2611;58.0529
-14.6479;1.93588;14.7753;65.203;58.0363
-14.5457;1.90552;14.6699;65.1294;58.0059
-14.446;1.88204;14.568;65.0632;57.9824
-14.3686;1.854;14.4877;65.0032;57.9544
-14.2829;1.83067;14.3998;64.9436;57.931
-14.2004;1.80775;14.315;64.8859;57.9081
-14.1175;1.76752;14.2277;64.8126;57.8679
-14.0301;1.73161;14.1366;64.7412;57.832
-13.9554;1.69752;14.0582;64.6772;57.7979
-13.8724;1.65683;13.971;64.6036;57.7572
-13.7803;1.61881;13.8751;64.5284;57.7192
-13.6882;1.58132;13.7792;64.4537;57.6817
-13.6039;1.55438;13.6924;64.392;57.6548
-13.5131;1.50649;13.5968;64.3088;57.6069
-13.4267;1.45335;13.5051;64.2228;57.5537
-13.3447;1.40539;13.4185;64.1434;57.5058
-13.2617;1.34246;13.3295;64.0503;57.4428
-13.173;1.28436;13.2355;63.9589;57.3847
-13.093;1.22267;13.15;63.8683;57.323
-13.0147;1.15945;13.0662;63.777;57.2598
-12.9651;1.09821;13.0116;63.7002;57.1986
-12.8907;1.03127;12.9319;63.6073;57.1316
-12.8193;0.97869;12.8566;63.5288;57.0791
-12.7461;0.926181;12.7797;63.4495;57.0266
-12.6775;0.858309;12.7065;63.3584;56.9587
-12.6079;0.79961;12.6332;63.2751;56.9
-12.5454;0.742444;12.5674;63.1964;56.8428
-12.4781;0.678388;12.4965;63.1094;56.7788
-12.4094;0.61146;12.4245;63.0192;56.7118
-12.3398;0.542552;12.3517;62.9268;56.6429
-12.2656;0.470644;12.2746;62.8298;56.571
-12.1923;0.396562;12.1988;62.7312;56.4969
-12.1155;0.318599;12.1197;62.6276;56.419
-12.045;0.242559;12.0475;62.5285;56.3429
-11.9873;0.161404;11.9884;62.4304;56.2618
-11.9189;0.0839814;11.9192;62.331;56.1844
-11.8451;0.0217888;11.8451;62.243;56.1222
-11.7785;-0.0610216;11.7787;62.1395;56.0394
-11.7081;-0.136417;11.7089;62.0411;55.964
-11.6238;-0.205331;11.6257;61.9426;55.895
-11.5495;-0.274268;11.5528;61.8484;55.8261
-11.468;-0.347225;11.4732;61.7474;55.7531
-11.4032;-0.420438;11.4109;61.6535;55.6799
-11.3339;-0.48829;11.3444;61.5624;55.6121
-11.2586;-0.552519;11.2722;61.4722;55.5479
-11.2075;-0.626209;11.225;61.3837;55.4742
-11.1509;-0.691484;11.1723;61.3005;55.4089
-11.0814;-0.751867;11.1069;61.2162;55.3485
-11.0017;-0.813718;11.0317;61.1262;55.2867
-10.937;-0.883512;10.9726;61.0355;55.2169
-10.8608;-0.921146;10.8998;60.969;55.1792
-10.7863;-0.976599;10.8304;60.8871;55.1238
-10.7077;-1.02091;10.7563;60.8137;55.0795
-10.626;-1.05835;10.6785;60.7451;55.042
-10.5447;-1.10038;10.602;60.6727;55
-10.4639;-1.15543;10.5275;60.5887;54.9449
-10.3823;-1.21127;10.4528;60.5037;54.8891
-10.3182;-1.2592;10.3947;60.4332;54.8412
-10.2437;-1.31013;10.3272;60.3558;54.7902
-10.165;-1.36371;10.2561;60.2741;54.7367
-10.0796;-1.42338;10.1796;60.1842;54.677
-10.0044;-1.4744;10.1125;60.1064;54.626
-9.93296;-1.52733;10.0497;60.0286;54.573
-9.85133;-1.58092;9.97737;59.9459;54.5195
-9.76795;-1.64103;9.90484;59.8565;54.4593
-9.68349;-1.70369;9.83222;59.7645;54.3967
-9.60145;-1.76526;9.76238;59.6745;54.3351
-9.52538;-1.83116;9.69979;59.5831;54.2692
-9.45891;-1.89637;9.64713;59.4962;54.204
-9.39197;-1.96643;9.59562;59.4048;54.1339
-9.32187;-2.0287;9.54007;59.3192;54.0717
-9.24763;-2.09277;9.48147;59.2303;54.0076
-9.1724;-2.16121;9.42357;59.137;53.9392
-9.1072;-2.21764;9.37331;59.0588;53.8827
-9.03693;-2.2753;9.31896;58.9775;53.8251
-8.97003;-2.34163;9.27064;58.8896;53.7587
-8.90502;-2.41593;9.22692;58.7952;53.6844
-8.82774;-2.49244;9.17285;58.6939;53.6079
-8.76066;-2.57436;9.13108;58.5918;53.526
-8.68923;-2.66458;9.0886;58.4803;53.4358
-8.62989;-2.74316;9.05538;58.3844;53.3572
-8.56931;-2.83175;9.02507;58.2788;53.2686
-8.5163;-2.91658;9.00188;58.1798;53.1838
-8.45014;-3.00883;8.96983;58.0686;53.0915
-8.38433;-3.09215;8.93635;57.9658;53.0082
-8.32448;-3.18104;8.91157;57.8603;52.9193
-8.25874;-3.26541;8.88086;57.7566;52.835
-8.19959;-3.34899;8.85714;57.6562;52.7514
-8.14307;-3.42997;8.83597;57.5593;52.6704
-8.08101;-3.50895;8.80996;57.462;52.5914
-8.0244;-3.58282;8.78792;57.3716;52.5176
-7.95816;-3.66423;8.76122;57.2704;52.4361
-7.90241;-3.75497;8.74916;57.1649;52.3454
-7.8695;-3.83684;8.75502;57.0767;52.2635
-7.82415;-3.91743;8.75006;56.9847;52.1829
-7.77204;-3.98638;8.73475;56.9007;52.114
-7.7211;-4.06454;8.72559;56.8086;52.0358
-7.65577;-4.15378;8.71003;56.7007;51.9466
-7.59855;-4.2325;8.69782;56.6056;51.8679
-7.55261;-4.32091;8.70127;56.5062;51.7795
-7.50892;-4.40802;8.70715;56.4089;51.6924
-7.46524;-4.48532;8.70907;56.3206;51.6151
-7.41628;-4.54885;8.70018;56.2428;51.5515
-7.37437;-4.62733;8.70594;56.1541;51.473
-7.33331;-4.72042;8.72122;56.0523;51.38
-7.29074;-4.81073;8.73488;55.9525;51.2896
-7.24551;-4.90102;8.74742;55.8517;51.1994
-7.19698;-4.99749;8.76193;55.7439;51.1029
-7.1557;-5.09452;8.78398;55.6384;51.0059
-7.1175;-5.18325;8.80482;55.5418;50.9171
-7.07455;-5.27399;8.82407;55.4415;50.8264
-7.03324;-5.36679;8.84697;55.3399;50.7336
-7.00077;-5.44479;8.86885;55.2554;50.6556
-6.95693;-5.52824;8.88596;55.1614;50.5721
-6.91187;-5.60855;8.90111;55.0698;50.4918
-6.86356;-5.68826;8.9143;54.9774;50.4121
-6.81018;-5.77476;8.92896;54.8768;50.3256
-6.76829;-5.85685;8.95056;54.7848;50.2435
-6.72527;-5.94137;8.9738;54.6902;50.159
-6.67929;-6.02967;8.99832;54.5909;50.0707
-6.63549;-6.11923;9.02634;54.4913;49.9811
-6.59366;-6.2098;9.05748;54.3915;49.8906
-6.54954;-6.29643;9.08523;54.2945;49.8039
-6.50866;-6.38228;9.11571;54.1995;49.7181
-6.46916;-6.47277;9.15132;54.1007;49.6276
-6.43441;-6.56384;9.19161;54.0033;49.5365
-6.37278;-6.64946;9.2102;53.9003;49.4509
-6.32832;-6.74287;9.24738;53.7969;49.3575
-6.29793;-6.84138;9.29884;53.6944;49.259
-6.27269;-6.9254;9.34386;53.6073;49.175
-6.24929;-7.01274;9.3932;53.5179;49.0876
-6.22569;-7.09498;9.43917;53.433;49.0054
-6.20702;-7.18506;9.49485;53.343;48.9153
-6.17905;-7.2792;9.54816;53.2455;48.8212
-6.14798;-7.38913;9.61233;53.1323;48.7112
-6.11135;-7.4913;9.66789;53.024;48.6091
-6.0753;-7.58841;9.72076;52.9206;48.512
-6.03551;-7.68697;9.77327;52.8143;48.4134
-5.99983;-7.77246;9.81881;52.7217;48.3279
-5.9784;-7.84296;9.8617;52.6485;48.2574
-5.95507;-7.94445;9.9286;52.5462;48.1559
-5.92906;-8.04413;9.99309;52.4444;48.0562
-5.89976;-8.14781;10.0595;52.3377;47.9526
-5.87006;-8.24802;10.1236;52.234;47.8524
-5.84158;-8.35167;10.1919;52.1276;47.7487
-5.82245;-8.43782;10.2517;52.041;47.6626
-5.80177;-8.52931;10.3155;51.9489;47.5711
-5.77674;-8.61789;10.3749;51.8577;47.4825
-5.74876;-8.71388;10.4393;51.7586;47.3865
-5.72682;-8.81265;10.51;51.6594;47.2877
-5.71068;-8.90601;10.5796;51.5674;47.1944
-5.70726;-9.0038;10.6603;51.4765;47.0966
-5.69309;-9.10383;10.7374;51.3793;46.9965
-5.67457;-9.20194;10.8109;51.2821;46.8984
-5.66613;-9.30195;10.8918;51.1872;46.7984
-5.6509;-9.40081;10.9685;51.0907;46.6996
-5.63815;-9.48074;11.0306;51.0124;46.6196
-5.62807;-9.57088;11.103;50.926;46.5295
-5.61987;-9.66363;11.1789;50.8379;46.4367
-5.61197;-9.75441;11.2536;50.7518;46.346
-5.60755;-9.85051;11.3348;50.6622;46.2499
-5.59818;-9.94419;11.4117;50.5729;46.1562
-5.59238;-10.0243;11.4787;50.4975;46.0761
-5.58906;-10.1142;11.5557;50.414;45.9862
-5.59544;-10.2181;11.6498;50.322;45.8823
-5.59561;-10.3155;11.7354;50.2332;45.7849
-5.58821;-10.414;11.8186;50.1404;45.6864
-5.58271;-10.51;11.9007;50.0507;45.5904
-5.58928;-10.6104;11.9926;49.9619;45.4899
-5.5912;-10.7078;12.0796;49.8741;45.3926
-5.57991;-10.8087;12.1641;49.7775;45.2916
-5.57756;-10.9093;12.2524;49.6851;45.1911
-5.58376;-11.0174;12.3515;49.5894;45.083
-5.58;-11.1261;12.447;49.489;44.9742
-5.58309;-11.2184;12.5309;49.4064;44.8819
-5.59733;-11.3072;12.6168;49.3317;44.7931
-5.59893;-11.3979;12.6989;49.25;44.7024
-5.60336;-11.4933;12.7865;49.1653;44.607
-5.61114;-11.5899;12.8768;49.081;44.5105
-5.62004;-11.6875;12.9686;48.9962;44.4128
-5.64285;-11.7804;13.0621;48.9217;44.32
-5.65832;-11.8826;13.161;48.8357;44.2178
-5.66718;-11.9744;13.2478;48.7564;44.126
-5.69209;-12.0653;13.3406;48.6847;44.0351
-5.72277;-12.1616;13.4407;48.6108;43.9388
-5.74114;-12.2549;13.5331;48.5343;43.8454
-5.74799;-12.3595;13.6307;48.4428;43.7409
-5.74653;-12.4554;13.7171;48.3556;43.645
-5.75862;-12.5498;13.808;48.2756;43.5505
-5.77564;-12.6392;13.8963;48.2023;43.4612
-5.79333;-12.7346;13.9905;48.124;43.3658
-5.81816;-12.8233;14.0815;48.0549;43.277
-5.8399;-12.9176;14.1763;47.9795;43.1828
-5.83838;-13.0078;14.258;47.8976;43.0926
-5.86386;-13.1122;14.3637;47.8148;42.9881
-5.88709;-13.2112;14.4636;47.736;42.8891
-5.91073;-13.308;14.5616;47.6595;42.7923
-5.93321;-13.4072;14.6614;47.5804;42.6931
-5.9515;-13.5085;14.7614;47.4976;42.5919
-5.9747;-13.5986;14.8533;47.4271;42.5018
-5.99609;-13.6867;14.9425;47.3577;42.4137
-6.0157;-13.7765;15.0326;47.2861;42.3239
-6.02878;-13.8671;15.1209;47.2108;42.2333
-6.04352;-13.9592;15.2113;47.135;42.1412
