#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.1966;-3.6061;26.4437;131.968;63.8669
26.0871;-3.55136;26.3277;132.09;63.9216
25.9952;-3.50425;26.2303;132.193;63.9687
25.9015;-3.46666;26.1325;132.294;64.0063
25.8095;-3.42709;26.0361;132.393;64.0459
25.7177;-3.38933;25.9401;132.492;64.0836
25.6301;-3.35194;25.8483;132.587;64.121
25.5349;-3.30731;25.7482;132.692;64.1657
25.4416;-3.26488;25.6503;132.794;64.2081
25.3427;-3.23103;25.5478;132.897;64.242
25.2508;-3.1918;25.4517;132.996;64.2812
25.1524;-3.15811;25.3499;133.099;64.3149
25.0506;-3.12925;25.2453;133.202;64.3437
24.9452;-3.09215;25.1361;133.312;64.3808
24.8473;-3.05267;25.0341;133.417;64.4203
24.7518;-3.0157;24.9349;133.518;64.4573
24.6574;-2.98285;24.8372;133.617;64.4901
24.5626;-2.95216;24.7394;133.714;64.5208
24.4634;-2.93486;24.6388;133.81;64.5381
24.3573;-2.92519;24.5323;133.907;64.5478
24.2709;-2.90108;24.4437;133.995;64.5719
24.1795;-2.87118;24.3494;134.089;64.6018
24.0877;-2.83821;24.2543;134.186;64.6348
24.0004;-2.80158;24.1634;134.28;64.6714
23.9096;-2.77443;24.07;134.372;64.6986
23.8331;-2.75402;23.9917;134.449;64.719
23.7424;-2.72679;23.8985;134.542;64.7462
23.6463;-2.69804;23.7997;134.64;64.7749
23.5474;-2.66909;23.6982;134.74;64.8039
23.4498;-2.63878;23.5978;134.841;64.8342
23.3509;-2.6054;23.4958;134.943;64.8676
23.2558;-2.57598;23.3981;135.041;64.897
23.1592;-2.54914;23.2991;135.139;64.9238
23.0595;-2.53358;23.1982;135.233;64.9394
22.9604;-2.51694;23.0979;135.328;64.956
22.8607;-2.49894;22.9968;135.425;64.974
22.7657;-2.48099;22.9005;135.516;64.992
22.6578;-2.47067;22.7921;135.616;65.0023
22.5594;-2.46136;22.6933;135.707;65.0116
22.4457;-2.44917;22.5789;135.813;65.0238
22.3394;-2.44736;22.473;135.907;65.0256
22.2333;-2.45863;22.3688;135.995;65.0144
22.1297;-2.46581;22.2667;136.082;65.0072
22.0313;-2.46781;22.169;136.168;65.0052
21.9328;-2.47051;22.0715;136.253;65.0025
21.8358;-2.46351;21.9743;136.341;65.0095
21.7316;-2.4536;21.8697;136.438;65.0194
21.6285;-2.44478;21.7662;136.533;65.0282
21.521;-2.4406;21.6589;136.629;65.0324
21.413;-2.4455;21.5522;136.722;65.0275
21.3142;-2.45072;21.4546;136.806;65.0223
21.2205;-2.45152;21.3617;136.888;65.0215
21.1278;-2.4445;21.2687;136.973;65.0285
21.0239;-2.4259;21.1634;137.074;65.0471
20.9199;-2.40161;21.0573;137.177;65.0714
20.816;-2.37012;20.9505;137.283;65.1029
20.7104;-2.33945;20.8421;137.391;65.1335
20.6045;-2.3078;20.7333;137.499;65.1652
20.5027;-2.27583;20.6287;137.604;65.1972
20.406;-2.24451;20.5291;137.704;65.2285
20.3108;-2.20014;20.4296;137.808;65.2728
20.222;-2.16061;20.3371;137.905;65.3124
20.1299;-2.11806;20.241;138.007;65.3549
20.039;-2.07558;20.1462;138.107;65.3974
19.9471;-2.03877;20.051;138.205;65.4342
19.8559;-2.00166;19.9565;138.303;65.4713
19.7585;-1.97315;19.8568;138.402;65.4998
19.6556;-1.94581;19.7516;138.506;65.5272
19.5496;-1.917;19.6433;138.613;65.556
19.4508;-1.89284;19.5427;138.711;65.5801
19.364;-1.86359;19.4534;138.802;65.6094
19.2733;-1.83225;19.3602;138.897;65.6407
19.1785;-1.78441;19.2613;139.003;65.6886
19.0744;-1.74058;19.1536;139.115;65.7324
18.9812;-1.69994;19.0572;139.216;65.773
18.8782;-1.66371;18.9514;139.324;65.8093
18.7843;-1.62293;18.8543;139.426;65.8501
18.6901;-1.5815;18.7569;139.529;65.8915
18.6094;-1.54312;18.6732;139.618;65.9299
18.5357;-1.50889;18.5971;139.699;65.9641
18.4598;-1.46531;18.5178;139.787;66.0077
18.3826;-1.42172;18.4375;139.876;66.0513
18.3022;-1.37587;18.3539;139.968;66.0971
18.2153;-1.32805;18.2636;140.067;66.1449
18.1225;-1.2826;18.1679;140.17;66.1904
18.0278;-1.22676;18.0695;140.28;66.2462
17.9375;-1.16784;17.9755;140.388;66.3051
17.8505;-1.11105;17.885;140.491;66.3619
17.7635;-1.0548;17.7948;140.595;66.4182
17.6771;-1.00977;17.7059;140.692;66.4632
17.5856;-0.962904;17.6119;140.795;66.5101
17.4891;-0.91729;17.5132;140.901;66.5557
17.3907;-0.865214;17.4122;141.013;66.6078
17.2924;-0.812468;17.3115;141.124;66.6605
17.2077;-0.759602;17.2245;141.224;66.7134
17.1205;-0.700215;17.1348;141.329;66.7728
17.0316;-0.63292;17.0434;141.439;66.8401
16.9447;-0.568755;16.9543;141.546;66.9042
16.8639;-0.506804;16.8715;141.646;66.9662
16.7871;-0.459348;16.7934;141.736;67.0136
16.7178;-0.404803;16.7227;141.823;67.0682
16.6467;-0.348167;16.6504;141.913;67.1248
16.5649;-0.288296;16.5675;142.013;67.1847
16.4689;-0.229006;16.4705;142.126;67.244
16.3736;-0.171933;16.3745;142.237;67.301
16.2828;-0.115803;16.2832;142.343;67.3572
16.192;-0.0562269;16.1921;142.451;67.4168
16.0947;-0.00128177;16.0947;142.563;67.4717
16.0006;0.0531285;16.0006;142.672;67.5261
15.9078;0.111158;15.9082;142.781;67.5841
15.818;0.165748;15.8188;142.886;67.6387
15.7161;0.217468;15.7176;143;67.6905
15.6171;0.268023;15.6194;143.111;67.741
15.5213;0.31416;15.5244;143.218;67.7871
15.4291;0.364638;15.4335;143.323;67.8376
15.3369;0.420556;15.3426;143.43;67.8935
15.2532;0.472767;15.2605;143.529;67.9457
15.1693;0.525171;15.1784;143.627;67.9982
15.0857;0.575625;15.0967;143.725;68.0486
15.0051;0.633679;15.0184;143.824;68.1067
14.9254;0.689503;14.9413;143.92;68.1625
14.8446;0.746308;14.8633;144.018;68.2193
14.7687;0.811508;14.791;144.116;68.2845
14.6861;0.895766;14.7134;144.229;68.3687
14.6087;0.974655;14.6411;144.334;68.4476
14.5306;1.04288;14.568;144.435;68.5159
14.452;1.11373;14.4949;144.538;68.5867
14.3723;1.18044;14.4207;144.64;68.6534
14.2997;1.2502;14.3542;144.737;68.7232
14.2282;1.32083;14.2894;144.833;68.7938
14.1698;1.40062;14.2388;144.923;68.8736
14.1105;1.48029;14.188;145.013;68.9533
14.0445;1.55924;14.1308;145.108;69.0322
13.9819;1.63901;14.0776;145.201;69.112
13.9193;1.72143;14.0253;145.296;69.1944
13.8568;1.78472;13.9713;145.381;69.2577
13.788;1.85456;13.9122;145.474;69.3275
13.7187;1.91896;13.8523;145.566;69.3919
13.6484;1.9828;13.7917;145.658;69.4558
13.5801;2.04547;13.7332;145.748;69.5184
13.51;2.1129;13.6742;145.842;69.5859
13.4434;2.18394;13.6197;145.934;69.6569
13.3686;2.26935;13.5598;146.041;69.7423
13.3014;2.3471;13.5069;146.137;69.8201
13.2369;2.42519;13.4573;146.231;69.8982
13.173;2.49699;13.4076;146.322;69.97
13.1068;2.56707;13.3558;146.413;70.0401
13.0365;2.63712;13.3005;146.508;70.1101
12.9679;2.70262;13.2465;146.6;70.1756
12.8925;2.77103;13.1869;146.699;70.244
12.8157;2.83694;13.126;146.798;70.3099
12.7321;2.906;13.0595;146.904;70.379
12.6501;2.96637;12.9932;147.005;70.4394
12.5603;3.02489;12.9194;147.112;70.4979
12.4741;3.0753;12.8476;147.212;70.5483
12.3852;3.11702;12.7714;147.31;70.59
12.2947;3.16314;12.6951;147.412;70.6361
12.2012;3.20262;12.6145;147.513;70.6756
12.1094;3.24435;12.5365;147.613;70.7173
12.0229;3.28175;12.4628;147.707;70.7547
11.9297;3.32257;12.3838;147.808;70.7956
11.8336;3.34975;12.2986;147.906;70.8227
11.743;3.37743;12.219;147.999;70.8504
11.6508;3.40543;12.1383;148.093;70.8784
11.5563;3.43234;12.0553;148.189;70.9053
11.4642;3.46105;11.9753;148.283;70.934
11.365;3.50737;11.8939;148.393;70.9804
11.2718;3.54798;11.817;148.494;71.021
11.1724;3.59109;11.7354;148.602;71.0641
11.0712;3.62217;11.6486;148.706;71.0952
10.968;3.64907;11.5591;148.809;71.122
10.8573;3.66819;11.4602;148.915;71.1412
10.7587;3.68868;11.3735;149.012;71.1617
10.6645;3.69268;11.2857;149.097;71.1657
10.5765;3.70665;11.2072;149.18;71.1796
10.4872;3.7227;11.1283;149.267;71.1957
10.3929;3.7394;11.0451;149.358;71.2124
10.2975;3.74753;10.9582;149.445;71.2205
10.196;3.75539;10.8656;149.538;71.2284
10.0957;3.76356;10.7744;149.63;71.2365
9.99091;3.77032;10.6787;149.726;71.2433
9.88983;3.78146;10.5881;149.82;71.2544
9.79013;3.78519;10.4964;149.909;71.2582
9.69716;3.80567;10.4172;150.001;71.2787
9.60381;3.82722;10.3383;150.093;71.3002
9.5079;3.84828;10.2572;150.188;71.3213
9.40289;3.88022;10.172;150.295;71.3532
9.30107;3.90763;10.0886;150.398;71.3806
9.20648;3.91428;10.004;150.484;71.3873
9.1078;3.92656;9.91816;150.577;71.3995
9.01541;3.93667;9.83743;150.663;71.4097
8.91773;3.94942;9.75315;150.755;71.4224
8.81278;3.97797;9.66899;150.861;71.451
8.71631;3.98731;9.58502;150.951;71.4603
8.62262;4.00086;9.5056;151.04;71.4738
8.50766;4.01696;9.40831;151.148;71.4899
8.40389;4.02481;9.31797;151.244;71.4978
8.30388;4.03021;9.23022;151.334;71.5032
8.207;4.03131;9.14365;151.42;71.5043
8.1175;4.02979;9.06273;151.498;71.5028
8.02306;4.02711;8.97703;151.58;71.5001
7.92831;4.02422;8.89115;151.663;71.4972
7.85131;4.02802;8.82428;151.732;71.501
7.75861;4.02548;8.74074;151.813;71.4985
7.6535;4.02485;8.64728;151.905;71.4978
7.55746;4.02178;8.56095;151.989;71.4948
7.4488;4.00641;8.45789;152.077;71.4794
7.34993;3.99891;8.36736;152.161;71.4719
7.24459;3.97645;8.26415;152.243;71.4494
7.14391;3.94799;8.16224;152.319;71.421
7.05273;3.92244;8.0701;152.388;71.3954
6.96749;3.89988;7.98467;152.452;71.3729
6.88472;3.86622;7.89601;152.51;71.3392
6.80285;3.8366;7.81014;152.568;71.3096
6.71787;3.80756;7.72188;152.63;71.2805
6.64788;3.77391;7.64439;152.676;71.2469
6.56938;3.7332;7.55603;152.726;71.2062
6.487;3.6907;7.46341;152.78;71.1637
6.40472;3.64638;7.36997;152.832;71.1194
6.31882;3.60175;7.27325;152.887;71.0747
6.24143;3.55351;7.18213;152.933;71.0265
6.15314;3.48869;7.07334;152.981;70.9617
6.07109;3.42694;6.97152;153.025;70.8999
5.98864;3.36663;6.87008;153.07;70.8396
5.90669;3.30853;6.77018;153.116;70.7815
5.81251;3.25773;6.66318;153.176;70.7307
5.72116;3.21573;6.56297;153.238;70.6887
5.62816;3.17328;6.4611;153.301;70.6463
5.53207;3.13181;6.35704;153.367;70.6048
5.43204;3.08905;6.24894;153.436;70.562
5.33121;3.04778;6.14091;153.507;70.5208
5.22274;3.01673;6.03139;153.589;70.4897
5.11609;2.98688;5.92417;153.67;70.4599
5.01236;2.95999;5.82111;153.75;70.433
4.90921;2.92777;5.71596;153.827;70.4007
4.8129;2.8904;5.61412;153.895;70.3634
4.71737;2.85518;5.51413;153.964;70.3282
4.62658;2.8243;5.42051;154.031;70.2973
4.54358;2.79665;5.33529;154.092;70.2696
4.44765;2.75708;5.23289;154.159;70.2301
4.35558;2.71501;5.13248;154.222;70.188
4.26857;2.6599;5.02949;154.275;70.1329
4.18341;2.59047;4.92051;154.319;70.0635
4.09744;2.52534;4.81314;154.366;69.9983
4.00358;2.46464;4.7014;154.422;69.9376
3.90688;2.40412;4.58732;154.481;69.8771
3.81599;2.34608;4.4795;154.536;69.8191
3.73481;2.29032;4.38114;154.583;69.7633
3.65112;2.234;4.28035;154.632;69.707
3.57408;2.17956;4.18623;154.677;69.6525
3.49331;2.11598;4.08419;154.72;69.589
3.41004;2.04438;3.97591;154.762;69.5174
3.32891;1.97355;3.86995;154.803;69.4465
3.2449;1.90774;3.76415;154.849;69.3807
3.17207;1.85188;3.67307;154.889;69.3249
3.09551;1.79423;3.57791;154.932;69.2672
3.02735;1.73693;3.49024;154.967;69.2099
2.95689;1.67066;3.39621;155;69.1436
2.88472;1.60286;3.30012;155.035;69.0758
2.80999;1.5356;3.2022;155.072;69.0086
2.73067;1.46731;3.09993;155.112;68.9403
2.64979;1.39879;2.99633;155.154;68.8718
2.57107;1.33383;2.89647;155.196;68.8068
2.4972;1.26809;2.80073;155.233;68.7411
2.42113;1.20389;2.70393;155.273;68.6769
2.34755;1.126;2.60362;155.305;68.599
2.27856;1.05097;2.50925;155.333;68.524
2.21358;0.977547;2.41982;155.359;68.4505
2.15555;0.904354;2.33757;155.379;68.3773
2.104;0.835259;2.26373;155.395;68.3082
2.03898;0.747094;2.17154;155.415;68.2201
1.97689;0.664467;2.08557;155.434;68.1374
1.9162;0.582488;2.00277;155.453;68.0555
1.8404;0.493896;1.90552;155.482;67.9669
1.75681;0.410067;1.80403;155.521;67.883
1.67846;0.331788;1.71094;155.557;67.8048
1.6003;0.254755;1.62045;155.594;67.7277
1.51857;0.178946;1.52908;155.635;67.6519
1.43775;0.110812;1.44202;155.678;67.5838
1.37661;0.0455284;1.37736;155.705;67.5185
1.31964;-0.027132;1.31992;155.725;67.4459
1.2604;-0.102044;1.26453;155.746;67.3709
1.20023;-0.178478;1.21343;155.767;67.2945
1.13586;-0.259304;1.16508;155.79;67.2137
1.07353;-0.338659;1.12568;155.812;67.1343
1.00619;-0.416723;1.08908;155.839;67.0563
0.943159;-0.498906;1.06698;155.861;66.9741
0.881107;-0.57891;1.05427;155.882;66.8941
0.819011;-0.658546;1.05093;155.904;66.8144
0.752459;-0.738434;1.05427;155.93;66.7345
0.677671;-0.819992;1.06378;155.963;66.653
0.608416;-0.899084;1.0856;155.992;66.5739
0.551662;-0.985668;1.12955;156.006;66.4873
0.495913;-1.06666;1.1763;156.022;66.4063
0.441035;-1.14209;1.22429;156.04;66.3309
0.372893;-1.21625;1.27213;156.07;66.2567
0.293947;-1.27956;1.31289;156.115;66.1934
0.222734;-1.34718;1.36547;156.15;66.1258
0.157639;-1.40965;1.41844;156.183;66.0633
0.0926083;-1.47407;1.47697;156.215;65.9989
0.0282077;-1.55345;1.55371;156.24;65.9195
-0.035335;-1.63445;1.63484;156.263;65.8385
-0.0950193;-1.72219;1.72481;156.28;65.7508
-0.149554;-1.8054;1.81158;156.295;65.6676
-0.212462;-1.887;1.89892;156.317;65.586
-0.272646;-1.95973;1.9786;156.342;65.5133
-0.335605;-2.02968;2.05724;156.37;65.4433
-0.400546;-2.1007;2.13854;156.399;65.3723
-0.458033;-2.17746;2.22512;156.419;65.2955
-0.532214;-2.25095;2.31301;156.456;65.222
-0.61151;-2.32501;2.40408;156.497;65.148
-0.698578;-2.39851;2.49817;156.546;65.0745
-0.779859;-2.46736;2.58767;156.591;65.0056
-0.85673;-2.53563;2.67645;156.633;64.9374
-0.933438;-2.60333;2.76562;156.674;64.8696
-1.01007;-2.67018;2.85484;156.716;64.8028
-1.08655;-2.73666;2.94447;156.759;64.7363
-1.15563;-2.80718;3.03575;156.792;64.6658
-1.21438;-2.87026;3.11658;156.82;64.6027
-1.28071;-2.92923;3.19697;156.856;64.5437
-1.35218;-2.99472;3.28584;156.894;64.4783
-1.4247;-3.06599;3.38084;156.931;64.407
-1.49677;-3.1362;3.47507;156.968;64.3368
-1.56839;-3.20646;3.56948;157.005;64.2665
-1.63823;-3.27446;3.6614;157.041;64.1985
-1.71132;-3.34506;3.7574;157.078;64.1279
-1.77742;-3.41146;3.84672;157.112;64.0615
-1.84444;-3.48467;3.9427;157.143;63.9883
-1.90824;-3.55825;4.03763;157.171;63.9147
-1.97242;-3.63331;4.13417;157.2;63.8397
-2.05415;-3.7094;4.24019;157.243;63.7636
-2.13373;-3.77942;4.34014;157.288;63.6936
-2.21278;-3.85302;4.44322;157.33;63.62
-2.28438;-3.93349;4.54871;157.363;63.5395
-2.35437;-4.0125;4.65223;157.395;63.4605
-2.42218;-4.08054;4.74529;157.43;63.3924
-2.49472;-4.15732;4.8484;157.466;63.3157
-2.56504;-4.23452;4.95081;157.499;63.2385
-2.63695;-4.30619;5.04944;157.536;63.1668
-2.70177;-4.37921;5.14558;157.566;63.0938
-2.76623;-4.45898;5.24734;157.593;63.014
-2.82874;-4.53716;5.34674;157.619;62.9358
-2.89183;-4.61503;5.4462;157.646;62.858
-2.95484;-4.69041;5.54356;157.674;62.7826
-3.02212;-4.77344;5.64969;157.703;62.6995
-3.07935;-4.85126;5.74605;157.724;62.6217
-3.13877;-4.93145;5.8456;157.747;62.5415
-3.19844;-5.01172;5.94537;157.77;62.4613
-3.25954;-5.09188;6.04581;157.794;62.3811
-3.32533;-5.17692;6.15291;157.821;62.2961
-3.38389;-5.25879;6.25345;157.843;62.2142
-3.43614;-5.34003;6.35003;157.859;62.133
-3.48902;-5.42318;6.44858;157.875;62.0498
-3.54022;-5.50368;6.54398;157.89;61.9693
-3.59197;-5.57922;6.6355;157.908;61.8938
-3.64514;-5.65952;6.73181;157.926;61.8135
-3.6946;-5.749;6.83382;157.936;61.724
-3.74271;-5.83795;6.93466;157.946;61.635
-3.79601;-5.92562;7.03723;157.96;61.5474
-3.85604;-6.01155;7.14197;157.982;61.4614
-3.9038;-6.09555;7.23846;157.994;61.3774
-3.97273;-6.17962;7.34645;158.025;61.2934
-4.03727;-6.27831;7.46436;158.046;61.1947
