-20.166;26.4437
-21.0176;-21.4995
-20.8235;28.238

-12.6659;-28.3947
-23.0191;-10.4844
-16.1593;22.8012
-6.08311;-14.0614
-26.1583;-10.885
-21.2869;-23.3514
-14.4179;28.1663
-20.2177;26.5316
-21.0253;-21.393
-20.842;28.3462

-12.697;-28.4874
-23.0521;-10.3911
-16.2451;22.7587
-6.09961;-14.1562
-26.1857;-10.7863
-21.2615;-23.2628
-14.4506;28.0728
-20.2544;26.6197
-21.0338;-21.2835
-20.8646;28.4426

-12.7234;-28.5769
-23.0842;-10.298
-16.3427;22.7369
-6.12901;-14.2596
-26.2103;-10.6887
-21.2281;-23.1684
-14.4859;27.9783
-20.2682;26.7125
-21.0416;-21.1793
-20.8974;28.5299

-12.7341;-28.6724
-23.1053;-10.2042
-16.4543;22.7275
-6.15218;-14.3616
-26.2349;-10.5906
-21.1945;-23.0799
-14.532;27.8852
-20.3094;26.8027
-21.0508;-21.078
-20.9298;28.6196

-12.7502;-28.7646
-23.1308;-10.111
-16.563;22.7261
-6.17625;-14.4536
-26.2585;-10.477
-21.1577;-22.9851
-14.5801;27.7858
-20.3473;26.8892
-21.0608;-20.9837
-20.9707;28.7112

-12.7714;-28.8608
-23.1394;-10.0184
-16.6572;22.7346
-6.19814;-14.5407
-26.2786;-10.3726
-21.1265;-22.8757
-14.6192;27.6834
-20.3836;26.9802
-21.0714;-20.8909
-21.0044;28.8059

-12.7988;-28.9576
-23.1749;-9.92782
-16.7538;22.7429
-6.21584;-14.6351
-26.2997;-10.2756
-21.1092;-22.7777
-14.6508;27.586
-20.4036;27.0736
-21.0876;-20.7912
-21.036;28.9009

-12.8252;-29.0608
-23.1968;-9.82979
-16.8493;22.775
-6.23824;-14.7319
-26.3148;-10.1804
-21.1;-22.6784
-14.6709;27.4901
-20.4402;27.1567
-21.1001;-20.6871
-21.0705;28.9963

-12.8611;-29.1591
-23.2141;-9.74526
-16.9337;22.822
-6.25413;-14.8427
-26.3367;-10.0784
-21.086;-22.5817
-14.6815;27.393
-20.4815;27.2558
-21.1084;-20.5827
-21.1067;29.0917

-12.9089;-29.243
-23.2245;-9.65923
-17.0179;22.8723
-6.25962;-14.9452
-26.3577;-9.98166
-21.0616;-22.4918
-14.6779;27.2917
-20.526;27.3646
-21.1197;-20.4813
-21.1427;29.18

-12.9548;-29.333
-23.2326;-9.57492
-17.1243;22.9199
-6.27964;-15.0496
-26.3859;-9.8988
-21.0542;-22.3987
-14.686;27.1947
-20.5549;27.4616
-21.143;-20.3787
-21.1722;29.27

-13.0149;-29.4305
-23.242;-9.48342
-17.218;22.9766
-6.30456;-15.1494
-26.4146;-9.80756
-21.0394;-22.3002
-14.7056;27.099
-20.5761;27.5574
-21.1617;-20.2751
-21.2;29.3853

-13.0735;-29.5221
-23.2478;-9.38855
-17.3112;23.0464
-6.32501;-15.2478
-26.4474;-9.70944
-21.0257;-22.2041
-14.7118;27.0076
-20.6148;27.6484
-21.1711;-20.1825
-21.2232;29.4976

-13.1229;-29.6125
-23.2526;-9.29527
-17.3953;23.1142
-6.35373;-15.3408
-26.4799;-9.60992
-21.0126;-22.1058
-14.7237;26.9153
-20.6454;27.7451
-21.1886;-20.0854
-21.248;29.6025

-13.1727;-29.7022
-23.269;-9.21688
-17.4697;23.1777
-6.39149;-15.4384
-26.5113;-9.51272
-21.0044;-22.0129
-14.7416;26.829
-20.6816;27.8314
-21.2074;-19.9861
-21.2747;29.7047

-13.2181;-29.7907
-23.2716;-9.1242
-17.5435;23.2416
-6.42103;-15.537
-26.5396;-9.4164
-20.9974;-21.9171
-14.7626;26.7361
-20.7119;27.9229
-21.2316;-19.8855
-21.305;29.8039

-13.2647;-29.8835
-23.2749;-9.02675
-17.6149;23.3253
-6.44306;-15.6401
-26.5571;-9.31446
-20.9934;-21.8214
-14.7863;26.6407
-20.7489;28.0079
-21.2536;-19.7798
-21.3335;29.8985

-13.3082;-29.9815
-23.2668;-8.92781
-17.6928;23.3971
-6.4676;-15.7373
-26.5745;-9.21725
-21.0019;-21.7114
-14.8359;26.5337
-20.7839;28.1019
-21.2866;-19.671
-21.3703;29.9849

-13.3525;29.9226
-23.268;-8.82779
-17.761;23.4503
-6.48959;-15.8334
-26.5858;-9.12276
-21.0002;-21.6062
-14.8799;26.4286
-20.816;28.1973
-21.3199;-19.5611
-21.4059;-29.9452

-13.4011;29.8253
-23.2593;-8.744
-17.8385;23.5052
-6.52063;-15.9274
-26.5935;-9.02592
-20.9917;-21.5159
-14.915;26.3313
-20.8537;28.3004
-21.3378;-19.4496
-21.4371;-29.865

-13.4586;29.7223
-23.2613;-8.65351
-17.9188;23.5651
-6.55231;-16.0251
-26.598;-8.93139
-21.0035;-21.4224
-14.9479;26.2374
-20.8879;28.3935
-21.3656;-19.3333
-21.4751;-29.7827

-13.5121;29.6343
-23.2488;-8.5467
-17.996;23.6222
-6.57527;-16.1232
-26.6021;-8.83369
-21.0135;-21.3331
-14.9873;26.1278
-20.9148;28.5032
-21.3974;-19.2277
-21.5216;-29.7011

-13.5637;29.5511
-23.2399;-8.4524
-18.0725;23.6792
-6.58089;-16.2162
-26.613;-8.73673
-21.0297;-21.2323
-15.0216;26.0066
-20.9356;28.6039
-21.4199;-19.1353
-21.5705;-29.6115

-13.6185;29.4681
-23.2369;-8.35232
-18.1503;23.7355
-6.58735;-16.3155
-26.6212;-8.63472
-21.0406;-21.1315
-15.0548;25.8983
-20.9728;28.6907
-21.457;-19.0384
-21.6101;-29.5236

-13.6817;29.3769
-23.2379;-8.259
-18.2375;23.7899
-6.5952;-16.4112
-26.6181;-8.52935
-21.047;-21.0299
-15.08;25.7892
-21.0024;28.7854
-21.5032;-18.9372
-21.6566;-29.4238

-13.7519;29.2903
-23.2304;-8.16247
-18.3179;23.8448
-6.61765;-16.5091
-26.6159;-8.43245
-21.0521;-20.9301
-15.106;25.6842
-21.0323;28.8914
-21.5483;-18.8319
-21.6866;-29.3218

-13.8347;29.2035
-23.206;-8.05428
-18.3982;23.8907
-6.64072;-16.5992
-26.6184;-8.33163
-21.0669;-20.8387
-15.1194;25.5836
-21.0626;28.9891
-21.5938;-18.7306
-21.6962;-29.2251

-13.9098;29.1216
-23.1944;-7.95025
-18.4756;23.944
-6.66233;-16.693
-26.6207;-8.22585
-21.0908;-20.7511
-15.1239;25.4862
-21.089;29.0822
-21.6307;-18.63
-21.7142;-29.1283

-13.9782;29.0423
-23.1833;-7.84643
-18.5512;24.0071
-6.69975;-16.7826
-26.6294;-8.12318
-21.097;-20.6569
-15.1295;25.3794
-21.1256;29.1758
-21.6617;-18.5264
-21.7407;-29.0311

-14.0439;28.963
-23.166;-7.73405
-18.623;24.0765
-6.73131;-16.8785
-26.6431;-8.02349
-21.1158;-20.5678
-15.1367;25.2757
-21.1431;29.2792
-21.6943;-18.4274
-21.766;-28.922

-14.1069;28.8827
-23.1382;-7.63386
-18.6814;24.1496
-6.76442;-16.9743
-26.6473;-7.91477
-21.1078;-20.4731
-15.1457;25.1744
-21.1728;29.3795
-21.7251;-18.3305
-21.7783;-28.8164

-14.1624;28.8021
-23.1168;-7.54145
-18.7388;24.2166
-6.80562;-17.0603
-26.6483;-7.81291
-21.1186;-20.3711
-15.1547;25.0631
-21.2053;29.476
-21.7582;-18.2336
-21.8023;-28.7153

-14.2226;28.7165
-23.1064;-7.44181
-18.7982;24.2936
-6.84101;-17.1481
-26.651;-7.71186
-21.1335;-20.2665
-15.1711;24.9423
-21.2437;29.5725
-21.7868;-18.1393
-21.8303;-28.6078

-14.2907;28.6343
-23.0908;-7.3433
-18.8651;24.3714
-6.88148;-17.2389
-26.6503;-7.61384
-21.1638;-20.1552
-15.1662;24.824
-21.2868;29.6658
-21.8064;-18.0583
-21.8513;-28.5074

-14.3492;28.5477
-23.0607;-7.24458
-18.9241;24.4448
-6.92053;-17.334
-26.6464;-7.51161
-21.1888;-20.0544
-15.1777;24.7139
-21.3266;29.7498
-21.8383;-17.9767
-21.8586;-28.415

-14.4012;28.4587
-23.0407;-7.13859
-18.9742;24.5247
-6.95193;-17.4172
-26.6396;-7.41257
-21.2072;-19.957
-15.2006;24.6077
-21.3688;29.8383
-21.8713;-17.8929
-21.8645;-28.3262

-14.4483;28.3717
-23.0221;-7.04281
-19.0313;24.6063
-6.99499;-17.5044
-26.6302;-7.31603
-21.2274;-19.8702
-15.2201;24.5073
-21.4113;29.9293
-21.9012;-17.8002
-21.8625;-28.2424

-14.4973;28.2835
-23.01;-6.93685
-19.0873;24.6888
-7.0355;-17.602
-26.6127;-7.20839
-21.2452;-19.7791
-15.2446;24.4123
-21.4542;-29.9772
-21.9241;-17.7081
-21.878;-28.1419

-14.5463;28.1925
-22.9885;-6.83836
-19.1477;24.769
-7.07251;-17.6966
-26.5999;-7.09223
-21.2672;-19.6848
-15.2715;24.3169
-21.4886;-29.8805
-21.9428;-17.6159
-21.8965;-28.041

-14.5863;28.1013
-22.9684;-6.74186
-19.2121;24.8296
-7.10768;-17.7918
-26.5968;-6.98473
-21.2869;-19.5844
-15.2941;24.2208
-21.5187;-29.7755
-21.9564;-17.5244
-21.9054;-27.9399

-14.6244;28.0056
-22.951;-6.63949
-19.2723;24.9071
-7.14632;-17.8795
-26.5957;-6.88261
-21.2949;-19.4918
-15.333;24.1092
-21.5454;-29.6752
-21.9636;-17.4337
-21.9306;-27.8516

-14.6648;27.9181
-22.9357;-6.53147
-19.3329;24.9836
-7.18971;-17.9667
-26.614;-6.79243
-21.3167;-19.3945
-15.3515;24.0003
-21.5745;-29.5756
-21.9768;-17.337
-21.9469;-27.7552

-14.6931;27.826
-22.9214;-6.42405
-19.3894;25.0635
-7.23594;-18.0545
-26.6357;-6.69874
-21.3573;-19.3081
-15.3826;23.8984
-21.601;-29.4781
-21.9898;-17.2381
-21.9703;-27.6547

-14.7178;27.7302
-22.902;-6.31114
-19.4487;25.1514
-7.28115;-18.1485
-26.6645;-6.60339
-21.3985;-19.2068
-15.4267;23.8056
-21.6262;-29.3842
-22.0026;-17.1456
-21.9952;-27.5591

-14.7403;27.6382
-22.8987;-6.19791
-19.488;25.2311
-7.33324;-18.2313
-26.7106;-6.51153
-21.4305;-19.0976
-15.4662;23.7142
-21.6486;-29.2913
-22.013;-17.0446
-22.0038;-27.469

-14.7582;27.5338
-22.8821;-6.10084
-19.5279;25.2981
-7.3914;-18.3269
-26.7692;-6.42464
-21.4605;-18.9954
-15.512;23.6243
-21.6722;-29.1902
-22.0307;-16.9518
-22.017;-27.3724

-14.7713;27.442
-22.8813;-6.01712
-19.5723;25.3752
-7.44229;-18.4177
-26.8232;-6.3481
-21.4937;-18.8969
-15.5757;23.5301
-21.7;-29.0893
-22.0452;-16.851
-22.0351;-27.2764

-14.7852;27.3483
-22.8744;-5.93246
-19.6199;25.4508
-7.48955;-18.4979
-26.8813;-6.28528
-21.5294;-18.7985
-15.6343;23.4444
-21.726;-28.9892
-22.0631;-16.7452
-22.0483;-27.1778

-14.8025;27.2603
-22.8629;-5.84037
-19.669;25.5294
-7.54249;-18.5812
-26.9615;-6.22131
-21.5661;-18.7149
-15.6834;23.3599
-21.749;-28.8991
-22.0711;-16.6376
-22.0605;-27.0704

-14.8194;27.1564
-22.8451;-5.74556
-19.719;25.6167
-7.5953;-18.6717
-27.0469;-6.16269
-21.607;-18.6264
-15.7344;23.2772
-21.7743;-28.7978
-22.0766;-16.5389
-22.0731;-26.974

-14.8355;27.0552
-22.8185;-5.64263
-19.7811;25.6827
-7.64416;-18.7606
-27.1324;-6.09866
-21.655;-18.5473
-15.788;23.1932
-21.7977;-28.695
-22.0718;-16.4467
-22.086;-26.8738

-14.8511;26.9578
-22.7866;-5.53906
-19.8254;25.7755
-7.6935;-18.8488
-27.2048;-6.04308
-21.69;-18.4539
-15.8449;23.1119
-21.8138;-28.5903
-22.08;-16.355
-22.1098;-26.7743

-14.8664;26.8594
-22.7429;-5.43228
-19.8659;25.8719
-7.73485;-18.9426
-27.2831;-5.984
-21.7254;-18.3494
-15.9002;23.0345
-21.8328;-28.4923
-22.0799;-16.2575
-22.1132;-26.6693

-14.88;26.7663
-22.6976;-5.33687
-19.8978;25.9612
-7.7889;-19.0314
-27.3583;-5.9229
-21.7686;-18.2506
-15.97;22.957
-21.8512;-28.3917
-22.0735;-16.1586
-22.1185;-26.5635

-14.8933;26.6703
-22.6499;-5.23189
-19.9145;26.0483
-7.83671;-19.1169
-27.4356;-5.85662
-21.8003;-18.1481
-16.0476;22.9008
-21.867;-28.2975
-22.0707;-16.0742
-22.1331;-26.4675

-14.9031;26.5791
-22.5987;-5.13185
-19.9531;26.1484
-7.8923;-19.1934
-27.513;-5.78787
-21.8389;-18.0539
-16.1238;22.8511
-21.8893;-28.1945
-22.071;-15.9851
-22.1404;-26.3658

-14.9144;26.4887
-22.5449;-5.03717
-19.9974;26.239
-7.95489;-19.2655
-27.5915;-5.72208
-21.876;-17.9707
-16.2159;22.8136
-21.9079;-28.0907
-22.0599;-15.8897
-22.151;-26.2794

-14.9369;26.401
-22.4926;-4.95726
-20.0395;26.323
-8.02282;-19.3326
-27.6754;-5.66478
-21.8949;-17.8734
-16.3078;22.783
-21.9226;-27.9924
-22.0592;-15.7944
-22.1512;-26.1877

-14.9595;26.3078
-22.4317;-4.88078
-20.0806;26.4045
-8.08691;-19.3977
-27.7644;-5.60681
-21.9126;-17.7736
-16.4185;22.7586
-21.9372;-27.8824
-22.0424;-15.6998
-22.1272;-26.0948

-14.9824;26.2126
-22.366;-4.8063
-20.131;26.4925
-8.15048;-19.4703
-27.8534;-5.55029
-21.9218;-17.6749
-16.5291;22.7493
-21.9568;-27.7778
-22.0232;-15.5897
-22.1084;-25.9905

-14.9978;26.115
-22.2978;-4.73323
-20.1768;26.5757
-8.21214;-19.5462
-27.9401;-5.49607
-21.9426;-17.5839
-16.6193;22.7505
-21.9645;-27.6781
-22.0007;-15.4783
-22.0981;-25.8893

-15.0133;26.0163
-22.2273;-4.66238
-20.2135;26.6784
-8.26518;-19.6282
-28.0261;-5.44188
-21.961;-17.4898
-16.7017;22.7762
-21.9694;-27.5775
-21.9785;-15.3681
-22.0888;-25.7915

-15.0293;25.9177
-22.1542;-4.58802
-20.2679;26.7749
-8.32205;-19.6958
-28.1129;-5.39343
-21.9796;-17.394
-16.7818;22.8089
-21.9766;-27.4609
-21.9608;-15.2687
-22.0737;-25.6967

-15.0584;25.8305
-22.0796;-4.50937
-20.3206;26.8809
-8.38018;-19.7748
-28.2146;-5.3416
-21.9962;-17.2988
-16.8721;22.842
-21.9885;-27.3521
-21.9489;-15.1859
-22.0626;-25.5986

-15.0866;25.7387
-21.9972;-4.43666
-20.3596;26.9847
-8.44138;-19.8455
-28.3131;-5.29922
-22.0106;-17.2016
-16.9633;22.8745
-22.0006;-27.2448
-21.9484;-15.1088
-22.0512;-25.4993

-15.1225;25.6427
-21.9157;-4.36626
-20.4018;27.0756
-8.50843;-19.91
-28.4109;-5.26871
-22.0148;-17.0966
-17.0532;22.9144
-22.0163;-27.1433
-21.9237;-15.0053
-22.0395;-25.4066

-15.1492;25.5511
-21.8402;-4.30677
-20.4445;27.1666
-8.56018;-19.9889
-28.5187;-5.24541
-22.0233;-16.9915
-17.1426;22.9677
-22.0333;-27.0427
-21.9119;-14.9147
-22.0324;-25.3199

-15.1592;25.4458
-21.7774;-4.23354
-20.4819;27.2537
-8.61789;-20.0681
-28.6189;-5.22061
-22.0369;-16.8847
-17.2368;23.0352
-22.0493;-26.9413
-21.8968;-14.8204
-22.0191;-25.2372

-15.1664;25.3459
-21.7114;-4.17161
-20.5182;27.3335
-8.67434;-20.1411
-28.721;-5.1993
-22.0511;-16.7798
-17.3321;23.0954
-22.0731;-26.8366
-21.8857;-14.7158
-21.9956;-25.1371

-15.1651;25.2346
-21.6677;-4.11315
-20.555;27.4096
-8.73084;-20.2136
-28.8222;-5.1774
-22.0559;-16.6807
-17.4121;23.163
-22.0901;-26.7346
-21.8675;-14.6151
-21.9662;-25.0314

-15.1674;25.1253
-21.5963;-4.06061
-20.5861;27.5011
-8.77357;-20.2914
-28.9029;-5.162
-22.0629;-16.5718
-17.4923;23.2258
-22.1021;-26.6326
-21.8454;-14.5104
-21.9384;-24.9381

-15.1885;25.0256
-21.5282;-3.99569
-20.6098;27.5949
-8.82994;-20.3611
-28.9939;-5.1495
-22.0666;-16.4614
-17.5768;23.2869
-22.1108;-26.5298
-21.8347;-14.4025
-21.904;-24.8377

-15.2194;24.9297
-21.4525;-3.93667
-20.6314;27.6791
-8.88711;-20.4381
-29.0879;-5.13526
-22.07;-16.3477
-17.6523;23.3519
-22.1175;-26.4304
-21.8091;-14.2897
-21.8685;-24.7417

-15.2494;24.8407
-21.3799;-3.86195
-20.665;27.7713
-8.9425;-20.5151
-29.18;-5.12411
-22.0652;-16.238
-17.7399;23.4106
-22.1231;-26.3416
-21.7875;-14.1972
-21.8267;-24.6484

-15.2753;24.7635
-21.3199;-3.78161
-20.7013;27.8695
-9.00663;-20.588
-29.2686;-5.11173
-22.0606;-16.1358
-17.8243;23.4619
-22.1335;-26.2491
-21.7764;-14.0952
-21.7895;-24.5572

-15.322;24.6643
-21.2548;-3.7071
-20.737;27.9659
-9.07524;-20.6483
-29.3661;-5.09832
-22.051;-16.0312
-17.9034;23.5195
-22.1276;-26.1513
-21.7629;-13.9903
-21.7574;-24.4603

-15.3707;24.5654
-21.1954;-3.63526
-20.7661;28.0643
-9.15157;-20.7095
-29.4682;-5.08308
-22.0408;-15.9282
-17.9815;23.5815
-22.1235;-26.0499
-21.7636;-13.8835
-21.7229;-24.3697

-15.4155;24.4665
-21.1285;-3.55318
-20.7865;28.1625
-9.22705;-20.7797
-29.5798;-5.05768
-22.0305;-15.8358
-18.0647;23.6432
-22.1224;-25.9397
-21.7646;-13.7797
-21.679;-24.2849

-15.4487;24.3776
-21.0714;-3.48315
-20.7975;28.2558
-9.29858;-20.8557
-29.6819;-5.02658
-22.0216;-15.7386
-18.1383;23.7052
-22.1274;-25.8357
-21.7631;-13.6666
-21.6404;-24.1948

-15.4896;24.2888
-21.0044;-3.41138
-20.8201;28.3559
-9.36578;-20.936
-29.7719;-4.99353
-22.0176;-15.6393
-18.2228;23.7635
-22.1133;-25.7337
-21.7646;-13.5665
-21.6041;-24.1126

-15.5242;24.1923
-20.9334;-3.33535
-20.8457;28.4467
-9.43049;-21.0108
-29.8659;-4.97
-22.01;-15.5407
-18.3137;23.8073
-22.1006;-25.6471
-21.7853;-13.471
-21.569;-24.025

-15.551;24.1037
-20.8748;-3.26709
-20.8674;28.5429
-9.49516;-21.0863
-29.9623;-4.94598
-21.9957;-15.4333
-18.3959;23.8658
-22.1065;-25.5478
-21.8032;-13.3787
-21.5341;-23.9342

-15.579;24.0127
-20.8102;-3.19342
-20.8994;28.6376
-9.56198;-21.1661
29.9463;-4.91768
-21.9826;-15.328
-18.4737;23.9372
-22.0931;-25.4461
-21.8229;-13.2809
-21.496;-23.8353

-15.6041;23.9235
-20.7476;-3.11423
-20.9337;28.7312
-9.62658;-21.2438
29.8343;-4.90413
-21.9651;-15.2291
-18.5416;24.0123
-22.0735;-25.3458
-21.8391;-13.1814
-21.459;-23.7417

-15.631;23.8311
-20.6857;-3.03315
-20.9669;28.8246
-9.67342;-21.3102
29.7275;-4.89141
-21.9399;-15.1357
-18.6071;24.0722
-22.0487;-25.2501
-21.8579;-13.0808
-21.4214;-23.6489

-15.6585;23.7301
-20.6294;-2.9407
-20.9974;28.9135
-9.72886;-21.377
29.6237;-4.8719
-21.9209;-15.0386
-18.6724;24.1439
-22.023;-25.1481
-21.8974;-12.9839
-21.3902;-23.556

-15.6931;23.634
-20.5708;-2.84934
-21.0346;29.0046
-9.7976;-21.4473
29.518;-4.85116
-21.9148;-14.9461
-18.75;24.2094
-21.9949;-25.047
-21.9367;-12.8932
-21.3533;-23.4654

-15.7403;23.5426
-20.5199;-2.7685
-21.0891;29.0959
-9.86276;-21.505
29.4047;-4.8267
-21.8891;-14.8574
-18.8153;24.2826
-21.9647;-24.947
-21.9674;-12.8007
-21.2963;-23.3754

-15.7976;23.4493
-20.4625;-2.68134
-21.1417;29.1914
-9.93147;-21.5695
29.2983;-4.80415
-21.8783;-14.7625
-18.8779;24.361
-21.9305;-24.8488
-21.9836;-12.7126
-21.2468;-23.2781

-15.849;23.3572
-20.399;-2.59826
-21.1687;29.286
-9.9999;-21.6203
29.1868;-4.78398
-21.8677;-14.6707
-18.9414;24.441
-21.8899;-24.7525
-21.9935;-12.6291
-21.207;-23.1798

-15.8887;23.266
-20.3386;-2.51638
-21.1929;29.3791
-10.066;-21.6838
29.0705;-4.76335
-21.8603;-14.5729
-19.0037;24.5209
-21.8477;-24.6775
-22.0224;-12.545
-21.1783;-23.0878

-15.9334;23.1622
-20.2897;-2.42874
-21.2198;29.4729
-10.1327;-21.7307
28.9708;-4.7415
-21.8509;-14.4788
-19.0626;24.6009
-21.8066;-24.5906
-22.0545;-12.4663
-21.1596;-23.0002

-16.0003;23.0831
-20.2318;-2.34942
-21.2532;29.5669
-10.2015;-21.7939
28.8753;-4.72036
-21.845;-14.3807
-19.1208;24.6818
-21.7672;-24.5074
-22.0866;-12.3855
-21.1369;-22.9083

-16.0644;23.0086
-20.1895;-2.26649
-21.2937;29.6672
-10.2569;-21.8504
28.7767;-4.69826
-21.8346;-14.2869
-19.1704;24.7695
-21.7242;-24.4359
-22.1139;-12.2897
-21.1183;-22.8218

-16.1445;22.9468
-20.1297;-2.18127
-21.3387;29.7699
-10.3118;-21.9206
28.6688;-4.67692
-21.8284;-14.1797
-19.2281;24.8545
-21.6809;-24.3553
-22.1578;-12.2045
-21.1131;-22.713

-16.2309;22.894
-20.0759;-2.09457
-21.3723;29.8683
-10.3844;-22.0061
28.553;-4.65048
-21.8181;-14.0766
-19.2858;24.9378
-21.647;-24.2649
-22.2023;-12.1135
-21.0911;-22.6275

-16.3234;22.8531
-20.016;-2.012
-21.4023;29.9646
-10.4628;-22.0803
28.4453;-4.62603
-21.8142;-13.9617
-19.3335;25.0247
-21.6043;-24.1759
-22.2495;-12.0366
-21.076;-22.5315

-16.4244;22.8245
-19.9651;-1.92414
-21.4194;-29.9392
-10.5511;-22.156
28.3429;-4.60248
-21.8089;-13.8552
-19.3887;25.1205
-21.5806;-24.1104
-22.2934;-11.9576
-21.064;-22.4304

-16.5295;22.8101
-19.9213;-1.84873
-21.457;-29.8395
-10.6305;-22.2315
28.2422;-4.57106
-21.7979;-13.7579
-19.4452;25.2329
-21.5575;-24.0285
-22.3345;-11.8756
-21.0422;-22.3378

-16.6244;22.8067
-19.8773;-1.76929
-21.4898;-29.7394
-10.6943;-22.3118
28.1495;-4.53918
-21.78;-13.6591
-19.505;25.3218
-21.5277;-23.9346
-22.376;-11.7884
-21.0253;-22.2413

-16.7217;22.8178
-19.8446;-1.67887
-21.5281;-29.6461
-10.7548;-22.3935
28.0579;-4.49776
-21.7788;-13.5546
-19.5616;25.4032
-21.4976;-23.8307
-22.4217;-11.697
-21.0175;-22.1318

-16.8168;22.8446
-19.7883;-1.58335
-21.5683;-29.5448
-10.8137;-22.4751
27.9669;-4.45398
-21.7908;-13.4545
-19.5987;25.4812
-21.459;-23.7288
-22.4887;-11.5969
-21.0146;-22.0341

-16.9011;22.8839
-19.7397;-1.4832
-21.605;-29.4429
-10.8686;-22.5735
27.8927;-4.4225
-21.8009;-13.3544
-19.6445;25.5621
-21.4225;-23.6298
-22.535;-11.5035
-21.0088;-21.9339

-16.988;22.9345
-19.6893;-1.38174
-21.6345;-29.3436
-10.9224;-22.6613
27.8135;-4.38419
-21.8293;-13.2512
-19.6996;25.6521
-21.3842;-23.5347
-22.5908;-11.4187
-21.0075;-21.8298

-17.0789;22.9808
-19.6366;-1.28716
-21.6614;-29.2454
-10.9783;-22.748
27.7374;-4.34819
-21.846;-13.1471
-19.7557;25.7398
-21.3466;-23.4367
-22.6389;-11.3327
-21.008;-21.7179

-17.168;23.0277
-19.5889;-1.19457
-21.6852;-29.1448
-11.0309;-22.8345
27.6542;-4.30907
-21.8686;-13.0595
-19.8104;25.8266
-21.3099;-23.3384
-22.6867;-11.2467
-21.008;-21.6143

-17.2545;23.0783
-19.5488;-1.10561
-21.7092;-29.0459
-11.0787;-22.9272
27.5705;-4.26257
-21.8911;-12.9651
-19.8697;25.9094
-21.2636;-23.2385
-22.7295;-11.1536
-21.0094;-21.5124

-17.3331;23.1303
-19.5021;-1.02684
-21.7319;-28.9434
-11.1211;-23.0174
27.4845;-4.21509
-21.9209;-12.8719
-19.9157;25.9986
-21.2256;-23.136
-22.7808;-11.0565
-21.0194;-21.4102

-17.4161;23.1837
-19.4605;-0.949855
-21.7606;-28.8467
-11.1663;-23.1073
27.3786;-4.1611
-21.9501;-12.7796
-19.9654;26.0838
-21.2052;-23.0426
-22.8219;-10.9571
-21.0415;-21.316

-17.4977;23.2401
-19.4107;-0.879374
-21.7799;-28.7484
-11.2089;-23.1965
27.279;-4.10869
-21.983;-12.6891
-20.016;26.1724
-21.1763;-22.9511
-22.8693;-10.8599
-21.0527;-21.2189

-17.5788;23.2962
-19.3629;-0.801149
-21.8129;-28.651
-11.2459;-23.2945
27.1914;-4.05797
-22.0101;-12.6023
-20.0686;26.2489
-21.1447;-22.8588
-22.9147;-10.7668
-21.066;-21.1229

-17.6635;23.3519
-19.301;-0.729732
-21.8379;-28.5452
-11.2822;-23.3878
27.1001;-4.00514
-22.0463;-12.5107
-20.1042;26.3483
-21.1148;-22.7623
-22.9576;-10.6805
-21.0734;-21.0247

-17.7404;23.41
-19.253;-0.649458
-21.8671;-28.4363
-11.3113;-23.4746
27.0112;-3.95422
-22.0822;-12.4184
-20.1495;26.4332
-21.0892;-22.665
-22.9991;-10.582
-21.0843;-20.9303

-17.8217;23.4754
-19.2025;-0.563311
-21.8998;-28.3353
-11.3229;-23.568
26.9332;-3.91645
-22.1173;-12.3333
-20.2009;26.5189
-21.0654;-22.5513
-23.0342;-10.4948
-21.0942;-20.8245

-17.9027;23.5336
-19.1483;-0.480015
-21.9073;-28.2346
-11.3416;-23.6618
26.8491;-3.87724
-22.1568;-12.2458
-20.2441;26.6091
-21.031;-22.4549
-23.0562;-10.405
-21.1026;-20.7265

-17.9777;23.5943
-19.0896;-0.396697
-21.9101;-28.146
-11.3492;-23.7533
26.7661;-3.83834
-22.2031;-12.1504
-20.2834;26.7014
-21.003;-22.3574
-23.077;-10.3163
-21.1248;-20.6156

-18.0642;23.6573
-19.0213;-0.315417
-21.9165;-28.0522
-11.3714;-23.8445
26.6918;-3.80435
-22.2488;-12.0556
-20.3307;26.8088
-20.9899;-22.2521
-23.0993;-10.2157
-21.1503;-20.506

-18.1474;23.7188
-18.9516;-0.23452
-21.9211;-27.9581
-11.3909;-23.9348
26.6115;-3.76672
-22.2956;-11.9596
-20.3706;26.896
-20.9832;-22.1493
-23.109;-10.1205
-21.1589;-20.4116

-18.2272;23.7808
-18.8847;-0.155106
-21.9306;-27.858
-11.4144;-24.0167
26.5086;-3.73151
-22.3435;-11.8553
-20.4076;26.989
-20.9755;-22.0422
-23.1297;-10.0244
-21.1665;-20.3142

-18.311;23.8415
-18.8176;-0.0893899
-21.9475;-27.7423
-11.4448;-24.1025
26.4076;-3.70051
-22.391;-11.7493
-20.4442;27.0841
-20.9743;-21.9381
-23.156;-9.91793
-21.1792;-20.218

-18.3728;23.9054
-18.7502;-0.020286
-21.9611;-27.6413
-11.4668;-24.1958
26.2983;-3.65527
-22.4336;-11.6487
