#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-22.1065;-25.5478;33.7844;27.1925;19.1081
-22.0931;-25.4461;33.6988;27.2546;19.2098
-22.0735;-25.3458;33.6103;27.3115;19.3101
-22.0487;-25.2501;33.5219;27.3617;19.4058
-22.023;-25.1481;33.4281;27.416;19.5078
-21.9949;-25.047;33.3336;27.4684;19.6089
-21.9647;-24.947;33.2385;27.5188;19.7089
-21.9305;-24.8488;33.1422;27.5654;19.8071
-21.8899;-24.7525;33.0432;27.6065;19.9034
-21.8477;-24.6775;32.9591;27.6315;19.9784
-21.8066;-24.5906;32.8668;27.6661;20.0653
-21.7672;-24.5074;32.7784;27.6995;20.1485
-21.7242;-24.4359;32.6964;27.722;20.22
-21.6809;-24.3553;32.6074;27.7514;20.3006
-21.647;-24.2649;32.5174;27.7945;20.391
-21.6043;-24.1759;32.4225;27.8309;20.48
-21.5806;-24.1104;32.358;27.8632;20.5455
-21.5575;-24.0285;32.2815;27.9081;20.6274
-21.5277;-23.9346;32.1917;27.9575;20.7213
-21.4976;-23.8307;32.0944;28.0144;20.8252
-21.459;-23.7288;31.9929;28.0646;20.9271
-21.4225;-23.6298;31.895;28.1142;21.0261
-21.3842;-23.5347;31.7989;28.16;21.1212
-21.3466;-23.4367;31.7011;28.2088;21.2192
-21.3099;-23.3384;31.6037;28.2588;21.3175
-21.2636;-23.2385;31.4987;28.3039;21.4174
-21.2256;-23.136;31.3975;28.3568;21.5199
-21.2052;-23.0426;31.3149;28.4145;21.6133
-21.1763;-22.9511;31.228;28.4655;21.7048
-21.1447;-22.8588;31.1388;28.5154;21.7971
-21.1148;-22.7623;31.0477;28.5701;21.8936
-21.0892;-22.665;30.9589;28.6284;21.9909
-21.0654;-22.5513;30.8595;28.7006;22.1047
-21.031;-22.4549;30.7657;28.753;22.201
-21.003;-22.3574;30.6754;28.8107;22.2985
-20.9899;-22.2521;30.5897;28.8839;22.4038
-20.9832;-22.1493;30.5104;28.9595;22.5066
-20.9755;-22.0422;30.4275;29.038;22.6137
-20.9743;-21.9381;30.3513;29.1184;22.7178
-20.9759;-21.8363;30.2789;29.1989;22.8196
-20.9777;-21.7324;30.2054;29.2813;22.9235
-20.983;-21.6293;30.1349;29.3654;23.0266
-20.9887;-21.5278;30.0662;29.4485;23.1281
-20.9987;-21.4266;30.0007;29.5343;23.2293
-21.0008;-21.3284;29.9322;29.6129;23.3275
-21.0079;-21.2305;29.8674;29.6944;23.4254
-21.0144;-21.1313;29.8017;29.7767;23.5246
-21.0213;-21.0279;29.7332;29.8627;23.628
-21.0271;-20.9244;29.6643;29.9482;23.7315
-21.0386;-20.815;29.5954;30.0419;23.8409
-21.0517;-20.7149;29.5344;30.1294;23.941
-21.0698;-20.6164;29.4784;30.2187;24.0395
-21.0906;-20.5254;29.4297;30.3037;24.1305
-21.1097;-20.4306;29.3774;30.3908;24.2253
-21.1265;-20.337;29.3244;30.4756;24.3189
-21.1446;-20.2387;29.2694;30.565;24.4172
-21.1658;-20.14;29.2166;30.6566;24.5159
-21.1927;-20.0415;29.1684;30.7515;24.6144
-21.2164;-19.9452;29.1195;30.8429;24.7107
-21.242;-19.8478;29.0716;30.9363;24.8081
-21.2624;-19.7319;29.0076;31.0414;24.924
-21.2824;-19.6281;28.9517;31.1367;25.0278
-21.3093;-19.5191;28.8978;31.2404;25.1368
-21.3369;-19.4117;28.8457;31.3431;25.2442
-21.3636;-19.3165;28.8015;31.4357;25.3394
-21.3889;-19.2145;28.7521;31.5329;25.4414
-21.424;-19.1157;28.7124;31.6333;25.5402
-21.4592;-19.0199;28.675;31.7315;25.636
-21.5;-18.9315;28.6471;31.827;25.7244
-21.541;-18.8443;28.6203;31.9216;25.8116
-21.5834;-18.7541;28.593;32.0194;25.9018
-21.6203;-18.6599;28.5593;32.1174;25.996
-21.6537;-18.566;28.5233;32.213;26.0899
-21.69;-18.4578;28.4806;32.3219;26.1981
-21.7243;-18.3575;28.442;32.4233;26.2984
-21.7541;-18.2498;28.3954;32.5282;26.4061
-21.7819;-18.1452;28.3496;32.6293;26.5107
-21.8022;-18.0417;28.2991;32.7252;26.6142
-21.832;-17.9356;28.2546;32.8289;26.7203
-21.8653;-17.8283;28.2125;32.9356;26.8276
-21.9045;-17.7248;28.1776;33.0427;26.9311
-21.9314;-17.6215;28.1337;33.1425;27.0344
-21.961;-17.5261;28.0971;33.2375;27.1298
-21.9811;-17.4329;28.0548;33.3252;27.223
-22.0087;-17.3315;28.0136;33.424;27.3244
-22.0234;-17.2311;27.9632;33.5145;27.4248
-22.0444;-17.1336;27.9199;33.6064;27.5223
-22.0535;-17.0294;27.8632;33.697;27.6265
-22.0572;-16.9293;27.805;33.7812;27.7266
-22.0604;-16.8291;27.7467;33.8654;27.8268
-22.0612;-16.7296;27.6871;33.9476;27.9263
-22.0501;-16.6261;27.6158;34.0265;28.0298
-22.0457;-16.5234;27.5506;34.1087;28.1325
-22.0398;-16.4044;27.4746;34.2035;28.2515
-22.0366;-16.2986;27.4091;34.2891;28.3573
-22.0202;-16.1855;27.3288;34.3736;28.4704
-22.0132;-16.079;27.2601;34.4579;28.5769
-22.0068;-15.9721;27.1921;34.5431;28.6838
-22.0019;-15.8663;27.1261;34.6282;28.7896
-22.0063;-15.7495;27.0614;34.7279;28.9064
-22.0007;-15.6377;26.992;34.8179;29.0182
-21.9889;-15.5364;26.9238;34.8959;29.1195
-21.9789;-15.4397;26.86;34.971;29.2162
-21.962;-15.3311;26.7838;35.0526;29.3248
-21.9473;-15.2156;26.7058;35.1412;29.4403
-21.9328;-15.1116;26.6347;35.2205;29.5443
-21.9251;-15.0064;26.5688;35.3047;29.6495
-21.9109;-14.8975;26.4957;35.3884;29.7584
-21.8968;-14.789;26.4232;35.4722;29.8669
-21.8792;-14.6856;26.3508;35.5498;29.9703
-21.8481;-14.59;26.2718;35.6137;30.0659
-21.8375;-14.4869;26.2058;35.6951;30.169
-21.8265;-14.3853;26.1407;35.7752;30.2706
-21.8193;-14.2756;26.0744;35.8642;30.3803
-21.8179;-14.1847;26.0236;35.9405;30.4712
-21.805;-14.0969;25.965;36.0082;30.559
-21.7957;-14.0016;25.9056;36.0842;30.6543
-21.7949;-13.9137;25.8574;36.1584;30.7422
-21.8003;-13.8071;25.8048;36.2519;30.8488
-21.7916;-13.6951;25.7377;36.3427;30.9608
-21.7887;-13.5876;25.6782;36.4328;31.0683
-21.784;-13.4875;25.6214;36.5158;31.1684
-21.7934;-13.3918;25.5792;36.6024;31.2641
-21.8058;-13.2911;25.5371;36.6949;31.3648
-21.8105;-13.186;25.4866;36.7872;31.4699
-21.8327;-13.081;25.4515;36.8886;31.5749
-21.8594;-12.9844;25.425;36.9851;31.6715
-21.886;-12.88;25.3947;37.0883;31.7759
-21.9132;-12.7873;25.3712;37.1817;31.8686
-21.9455;-12.6946;25.3526;37.2777;31.9613
-21.9821;-12.6158;25.3451;37.3642;32.0401
-22.0285;-12.5392;25.3473;37.4537;32.1167
-22.0722;-12.4485;25.3406;37.554;32.2074
-22.1095;-12.362;25.3308;37.6473;32.2939
-22.1463;-12.2719;25.3192;37.7435;32.384
-22.1852;-12.1824;25.31;37.8403;32.4735
-22.2229;-12.0904;25.2989;37.9387;32.5655
-22.2561;-12.0101;25.2899;38.0246;32.6458
-22.303;-11.9125;25.285;38.1325;32.7434
-22.3465;-11.8149;25.2776;38.2386;32.841
-22.3874;-11.7163;25.2679;38.3441;32.9396
-22.4325;-11.6239;25.2652;38.4466;33.032
-22.4786;-11.5435;25.2693;38.5393;33.1124
-22.5316;-11.4489;25.2735;38.6477;33.207
-22.5854;-11.3518;25.2777;38.7587;33.3041
-22.6422;-11.2686;25.2913;38.8592;33.3873
-22.6776;-11.1719;25.2801;38.9604;33.484
-22.7351;-11.0709;25.2874;39.0767;33.585
-22.7878;-10.9764;25.2936;39.1847;33.6795
-22.8495;-10.8768;25.3062;39.3019;33.7791
-22.9025;-10.7795;25.3125;39.4126;33.8764
-22.9427;-10.6798;25.3066;39.5189;33.9761
-22.9794;-10.5981;25.3056;39.6078;34.0578
-23.0205;-10.5049;25.3041;39.709;34.151
-23.055;-10.41;25.2963;39.8082;34.2459
-23.0821;-10.31;25.28;39.908;34.3459
-23.1071;-10.2112;25.2628;40.0059;34.4447
-23.1252;-10.1246;25.2445;40.0897;34.5313
-23.1408;-10.0266;25.2196;40.182;34.6293
-23.1572;-9.93342;25.1978;40.2706;34.7225
-23.1743;-9.83969;25.1767;40.3601;34.8162
-23.1895;-9.74241;25.1529;40.4517;34.9135
-23.2029;-9.64396;25.1273;40.5435;35.0119
-23.2142;-9.54217;25.0988;40.6371;35.1137
-23.2288;-9.44089;25.0741;40.732;35.215
-23.2438;-9.33637;25.0488;40.8299;35.3195
-23.2524;-9.23489;25.0191;40.922;35.421
-23.2534;-9.14159;24.9858;41.0033;35.5143
-23.2544;-9.04533;24.9516;41.0872;35.6106
-23.2539;-8.94497;24.915;41.174;35.7109
-23.2547;-8.82646;24.8735;41.2772;35.8294
-23.2568;-8.72073;24.8381;41.3701;35.9352
-23.261;-8.62359;24.8081;41.4565;36.0323
-23.2583;-8.52981;24.7731;41.5367;36.1261
-23.2555;-8.43051;24.7364;41.6217;36.2254
-23.2466;-8.32205;24.6913;41.7118;36.3338
-23.2415;-8.21388;24.6503;41.8036;36.442
-23.2324;-8.10189;24.6046;41.8968;36.554
-23.2202;-7.99436;24.5578;41.9847;36.6615
-23.2072;-7.89217;24.5125;42.0676;36.7637
-23.1936;-7.7947;24.4684;42.1462;36.8612
-23.1722;-7.69727;24.4172;42.2211;36.9586
-23.1502;-7.60777;24.3682;42.2889;37.0481
-23.1241;-7.52166;24.3166;42.3518;37.1342
-23.0857;-7.41638;24.2477;42.4257;37.2395
-23.0612;-7.31235;24.1927;42.5053;37.3435
-23.0408;-7.21327;24.1435;42.5827;37.4426
-23.0171;-7.12125;24.0935;42.6524;37.5347
-23.0151;-7.0117;24.0595;42.7479;37.6442
-23.0135;-6.90924;24.0283;42.8374;37.7467
-22.9916;-6.80962;23.9789;42.9148;37.8463
-22.9709;-6.70476;23.9294;42.9976;37.9511
-22.9509;-6.6072;23.883;43.0743;38.0487
-22.9409;-6.5118;23.8472;43.154;38.1441
-22.9304;-6.4194;23.812;43.2308;38.2365
-22.9224;-6.30875;23.7747;43.325;38.3471
-22.9152;-6.19733;23.7384;43.4202;38.4586
-22.8963;-6.1038;23.6959;43.4943;38.5521
-22.8788;-6.00948;23.6549;43.5699;38.6464
-22.8652;-5.90631;23.6157;43.6552;38.7496
-22.8434;-5.80746;23.57;43.7329;38.8484
-22.8149;-5.71409;23.5196;43.8028;38.9418
-22.794;-5.60968;23.4741;43.8861;39.0462
-22.7638;-5.50578;23.4202;43.9649;39.1501
-22.7224;-5.40336;23.356;44.0373;39.2525
-22.6743;-5.29433;23.2842;44.1128;39.3616
-22.6221;-5.19583;23.2112;44.1772;39.4601
-22.5628;-5.10379;23.1328;44.2328;39.5521
-22.5045;-5.01745;23.057;44.284;39.6384
-22.4439;-4.935;22.9801;44.3309;39.7209
-22.382;-4.85559;22.9027;44.3747;39.8003
-22.323;-4.77325;22.8277;44.4225;39.8826
-22.2645;-4.69531;22.7542;44.4668;39.9606
-22.1892;-4.61887;22.6649;44.5026;40.037
-22.1105;-4.54934;22.5737;44.5309;40.1066
-22.0376;-4.48242;22.4888;44.5596;40.1735
-21.9616;-4.41041;22.4;44.5917;40.2455
-21.8841;-4.34917;22.3121;44.6137;40.3067
-21.8052;-4.27032;22.2194;44.6513;40.3856
-21.7287;-4.17998;22.1271;44.7005;40.4759
-21.6527;-4.10009;22.0375;44.7407;40.5558
-21.5766;-4.03028;21.9498;44.772;40.6256
-21.4894;-3.97137;21.8533;44.7889;40.6845
-21.4124;-3.90184;21.765;44.8199;40.7541
-21.3453;-3.82754;21.6857;44.8597;40.8284
-21.2766;-3.74629;21.6039;44.9053;40.9096
-21.211;-3.66214;21.5248;44.955;40.9938
-21.1503;-3.59543;21.4538;44.991;41.0605
-21.0938;-3.52429;21.3862;45.0329;41.1316
-21.031;-3.44658;21.3116;45.0784;41.2093
-20.973;-3.3718;21.2424;45.1233;41.2841
-20.912;-3.29398;21.1699;45.17;41.3619
-20.8519;-3.20415;21.0966;45.2282;41.4518
-20.7935;-3.12191;21.0266;45.2803;41.534
-20.7312;-3.04184;20.9532;45.329;41.6141
-20.659;-2.96289;20.8704;45.3729;41.693
-20.5958;-2.88381;20.7967;45.4208;41.7721
-20.5338;-2.80408;20.7244;45.4698;41.8518
-20.4825;-2.72468;20.663;45.5229;41.9312
-20.4287;-2.6453;20.5993;45.5752;42.0106
-20.3678;-2.56999;20.5293;45.621;42.0859
-20.3047;-2.49207;20.4571;45.6687;42.1638
-20.2514;-2.43197;20.3969;45.7038;42.2239
-20.1993;-2.35968;20.3367;45.7506;42.2962
-20.1526;-2.27404;20.2805;45.8121;42.3819
-20.1098;-2.18705;20.2283;45.8763;42.4689
-20.0572;-2.09749;20.1666;45.9394;42.5584
-20.0072;-2.00903;20.1079;46.0027;42.6469
-19.9575;-1.91766;20.0494;46.0688;42.7382
-19.9094;-1.82683;19.9931;46.1352;42.8291
-19.8553;-1.74163;19.9316;46.1942;42.9143
-19.8074;-1.65325;19.8763;46.2587;43.0027
-19.7689;-1.56776;19.8309;46.324;43.0881
-19.726;-1.48254;19.7816;46.3876;43.1734
-19.6756;-1.39184;19.7248;46.4536;43.2641
-19.6263;-1.30927;19.6699;46.5126;43.3466
-19.5847;-1.22095;19.6227;46.5799;43.435
-19.5428;-1.13086;19.5755;46.6488;43.525
-19.499;-1.04283;19.5269;46.7153;43.6131
-19.4565;-0.953672;19.4798;46.7833;43.7022
-19.4051;-0.872721;19.4248;46.8407;43.7832
-19.3545;-0.787589;19.3705;46.9023;43.8683
-19.3032;-0.701357;19.3159;46.9649;43.9545
-19.25;-0.615834;19.2599;47.0263;44.0401
-19.1883;-0.53723;19.1958;47.0783;44.1187
-19.1329;-0.444462;19.1381;47.146;44.2114
-19.0737;-0.360211;19.0771;47.2045;44.2957
-19.0102;-0.280273;19.0123;47.2576;44.3756
-18.9444;-0.203714;18.9455;47.307;44.4522
-18.8833;-0.139445;18.8838;47.3465;44.5165
-18.8117;-0.074487;18.8118;47.3833;44.5814
-18.7378;-0.0118783;18.7378;47.4173;44.644
-18.6655;0.0595815;18.6656;47.4603;44.7155
-18.5861;0.130827;18.5866;47.5009;44.7867
-18.508;0.210263;18.5092;47.5499;44.8662
-18.4251;0.279381;18.4273;47.5878;44.9353
-18.3422;0.343294;18.3454;47.6209;44.9992
-18.26;0.402303;18.2644;47.6499;45.0582
-18.1678;0.445247;18.1732;47.6606;45.1011
-18.0655;0.50312;18.0725;47.6824;45.159
-17.9904;0.569772;17.9994;47.7215;45.2257
-17.9113;0.629088;17.9224;47.7526;45.285
-17.8194;0.680539;17.8324;47.7724;45.3364
-17.7074;0.731525;17.7225;47.7856;45.3874
-17.6194;0.792082;17.6372;47.8157;45.448
-17.5318;0.853511;17.5525;47.8469;45.5094
-17.4371;0.903129;17.4605;47.865;45.559
-17.3524;0.9633;17.3791;47.8964;45.6192
-17.264;1.01835;17.294;47.922;45.6743
-17.1758;1.06667;17.2089;47.9415;45.7226
-17.0975;1.11677;17.1339;47.9658;45.7727
-17.0166;1.16791;17.0566;47.9905;45.8238
-16.9252;1.21426;16.9687;48.0077;45.8702
-16.8382;1.26432;16.8856;48.03;45.9202
-16.7662;1.30724;16.8171;48.05;45.9631
-16.6874;1.3533;16.7422;48.0712;46.0092
-16.6094;1.4081;16.669;48.1011;46.064
-16.5245;1.45888;16.5888;48.1254;46.1148
-16.4391;1.4961;16.507;48.1367;46.152
-16.3535;1.52539;16.4245;48.1405;46.1813
-16.2671;1.5576;16.3415;48.1471;46.2135
-16.174;1.61199;16.2541;48.1733;46.2679
-16.0887;1.6726;16.1754;48.2079;46.3285
-16.0092;1.70797;16.1;48.22;46.3639
-15.9197;1.73849;16.0143;48.2248;46.3944
-15.8282;1.77176;15.927;48.232;46.4277
-15.7376;1.80918;15.8412;48.2435;46.4651
-15.6352;1.84415;15.7436;48.2498;46.5001
-15.5338;1.87239;15.6463;48.2501;46.5283
-15.4381;1.88931;15.5533;48.2411;46.5452
-15.343;1.91066;15.4615;48.2368;46.5666
-15.2468;1.92993;15.3685;48.2305;46.5858
-15.1484;1.94369;15.2726;48.2184;46.5996
-15.0411;1.9589;15.1681;48.2056;46.6148
-14.9382;1.96352;15.0667;48.184;46.6194
-14.8541;1.95494;14.9821;48.1545;46.6108
-14.7895;1.94676;14.917;48.1304;46.6027
-14.721;1.92578;14.8464;48.093;46.5817
-14.6393;1.91242;14.7637;48.0598;46.5683
-14.5499;1.89969;14.6734;48.0254;46.5556
-14.4471;1.88674;14.5698;47.9877;46.5426
-14.3471;1.86418;14.4677;47.9416;46.5201
-14.2541;1.83057;14.3711;47.8865;46.4865
-14.1604;1.79547;14.2738;47.8301;46.4514
-14.0693;1.75729;14.1786;47.7713;46.4132
-13.9619;1.71302;14.0666;47.703;46.3689
-13.8669;1.66649;13.9667;47.6355;46.3224
-13.7779;1.61697;13.8724;47.5666;46.2729
-13.6868;1.57348;13.7769;47.5033;46.2294
-13.6012;1.487;13.6823;47.3995;46.1429
-13.5086;1.41964;13.583;47.3128;46.0755
-13.4153;1.36252;13.4843;47.236;46.0184
-13.3197;1.3066;13.3836;47.1601;45.9625
-13.2422;1.24648;13.3007;47.0842;45.9024
-13.1589;1.19367;13.2129;47.0142;45.8496
-13.0794;1.14046;13.1291;46.9448;45.7964
-13.0006;1.08359;13.0457;46.872;45.7395
-12.9196;1.02664;12.9603;46.7988;45.6825
-12.8364;0.952718;12.8717;46.7086;45.6086
-12.7532;0.89096;12.7843;46.6304;45.5469
-12.6848;0.818398;12.7111;46.5449;45.4743
-12.6079;0.771508;12.6315;46.4827;45.4274
-12.5268;0.714299;12.5472;46.4097;45.3702
-12.4504;0.653542;12.4676;46.3342;45.3094
-12.3696;0.595195;12.384;46.2603;45.2511
-12.2932;0.523249;12.3043;46.1741;45.1792
-12.216;0.449902;12.2243;46.0865;45.1058
-12.145;0.372876;12.1508;45.9965;45.0288
-12.0775;0.297583;12.0812;45.9091;44.9535
-12.0218;0.22705;12.0239;45.8287;44.883
-11.9517;0.17176;11.9529;45.7604;44.8277
-11.8776;0.105672;11.8781;45.6809;44.7616
-11.8099;0.0335019;11.81;45.5967;44.6894
-11.7475;-0.0335803;11.7475;45.5185;44.6223
-11.6836;-0.110882;11.6841;45.4302;44.545
-11.6181;-0.186869;11.6196;45.3428;44.469
-11.5498;-0.262302;11.5528;45.2555;44.3936
-11.4793;-0.333215;11.4841;45.1723;44.3227
-11.4031;-0.410504;11.4105;45.0818;44.2454
-11.3234;-0.47982;11.3336;44.9985;44.1761
-11.245;-0.547596;11.2583;44.9171;44.1083
-11.1676;-0.616803;11.1846;44.8346;44.0391
-11.0919;-0.690538;11.1133;44.748;43.9654
-11.0165;-0.758038;11.0425;44.6677;43.8979
-10.9403;-0.835469;10.9722;44.5776;43.8204
-10.857;-0.904343;10.8946;44.4946;43.7516
-10.7707;-0.95916;10.8134;44.4251;43.6967
-10.6839;-1.01632;10.7321;44.3533;43.6396
-10.5993;-1.07713;10.6539;44.2784;43.5788
-10.5156;-1.13305;10.5765;44.2086;43.5228
-10.4225;-1.18853;10.4901;44.1377;43.4674
-10.3328;-1.25807;10.4091;44.0537;43.3978
-10.2442;-1.31837;10.3287;43.9791;43.3375
-10.1532;-1.38074;10.2466;43.9023;43.2752
-10.0475;-1.4483;10.1513;43.8179;43.2076
-9.95226;-1.51032;10.0662;43.741;43.1456
-9.86184;-1.5682;9.98575;43.6692;43.0877
-9.77556;-1.62994;9.91051;43.5943;43.026
-9.69204;-1.69017;9.83831;43.5214;42.9657
-9.61195;-1.74973;9.76991;43.4499;42.9062
-9.54313;-1.80778;9.71284;43.3818;42.8481
-9.47326;-1.86685;9.65545;43.3126;42.7891
-9.40554;-1.93451;9.60242;43.2353;42.7214
-9.33054;-2.00139;9.54277;43.1577;42.6545
-9.25542;-2.06324;9.4826;43.0852;42.5927
-9.18228;-2.13069;9.42624;43.0075;42.5252
-9.11456;-2.20015;9.37635;42.9288;42.4558
-9.0459;-2.27109;9.32663;42.8485;42.3848
-8.97883;-2.34472;9.27993;42.7658;42.3112
-8.91017;-2.41959;9.23285;42.6818;42.2363
-8.84159;-2.49422;9.18667;42.5981;42.1617
-8.77419;-2.57594;9.1445;42.5077;42.08
-8.72816;-2.6519;9.12214;42.426;42.004
-8.67225;-2.72847;9.09134;42.3423;41.9274
-8.61228;-2.80231;9.05672;42.2609;41.8536
-8.55331;-2.87875;9.02476;42.177;41.7772
-8.48651;-2.96617;8.98994;42.0813;41.6897
-8.42395;-3.05085;8.95939;41.9889;41.6051
-8.36413;-3.14028;8.93421;41.8922;41.5156
-8.30041;-3.22679;8.90556;41.798;41.4291
-8.24447;-3.31536;8.88611;41.7028;41.3405
-8.18485;-3.40333;8.86422;41.6078;41.2526
-8.12604;-3.48798;8.84299;41.5163;41.1679
