#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.655;-18.5473;28.5121;39.3902;4.06772
-21.69;-18.4539;28.4781;39.4348;4.16112
-21.7254;-18.3494;28.4375;39.4811;4.26564
-21.7686;-18.2506;28.407;39.5349;4.36444
-21.8003;-18.1481;28.3656;39.5778;4.46689
-21.8389;-18.0539;28.3352;39.6269;4.5611
-21.876;-17.9707;28.3109;39.6734;4.64429
-21.8949;-17.8734;28.2639;39.7037;4.74166
-21.9126;-17.7736;28.2146;39.7333;4.84143
-21.9218;-17.6749;28.1597;39.7546;4.94016
-21.9426;-17.5839;28.1188;39.7866;5.03111
-21.961;-17.4898;28.0745;39.8169;5.12524
-21.9796;-17.394;28.0296;39.8478;5.22101
-21.9962;-17.2988;27.9836;39.8767;5.31618
-22.0106;-17.2016;27.9349;39.9041;5.41345
-22.0148;-17.0966;27.8738;39.9227;5.51843
-22.0233;-16.9915;27.8162;39.9458;5.6235
-22.0369;-16.8847;27.7618;39.9743;5.73027
-22.0511;-16.7798;27.7094;40.0036;5.83521
-22.0559;-16.6807;27.6533;40.0229;5.93434
-22.0629;-16.5718;27.5934;40.0461;6.04323
-22.0666;-16.4614;27.5303;40.0666;6.15359
-22.07;-16.3477;27.4651;40.0876;6.26729
-22.0652;-16.238;27.3961;40.1002;6.37705
-22.0606;-16.1358;27.3319;40.112;6.47924
-22.051;-16.0312;27.2625;40.1195;6.58384
-22.0408;-15.9282;27.1939;40.1265;6.68678
-22.0305;-15.8358;27.1314;40.1318;6.77922
-22.0216;-15.7386;27.0676;40.1396;6.87645
-22.0176;-15.6393;27.0067;40.1528;6.97575
-22.01;-15.5407;26.9435;40.1626;7.07431
-21.9957;-15.4333;26.87;40.1676;7.18176
-21.9826;-15.328;26.7989;40.1736;7.28703
-21.9651;-15.2291;26.7281;40.1745;7.38589
-21.9399;-15.1357;26.6543;40.1671;7.47934
-21.9209;-15.0386;26.5835;40.1666;7.57647
-21.9148;-14.9461;26.5263;40.1782;7.66893
-21.8891;-14.8574;26.4551;40.1699;7.75763
-21.8783;-14.7625;26.393;40.1778;7.85255
-21.8677;-14.6707;26.333;40.1855;7.94437
-21.8603;-14.5729;26.2725;40.1976;8.04208
-21.8509;-14.4788;26.2126;40.2073;8.1362
-21.845;-14.3807;26.1535;40.2215;8.23435
-21.8346;-14.2869;26.0934;40.2306;8.32811
-21.8284;-14.1797;26.0296;40.2469;8.43532
-21.8181;-14.0766;25.965;40.2586;8.5384
-21.8142;-13.9617;25.8996;40.2794;8.65328
-21.8089;-13.8552;25.8378;40.2972;8.75987
-21.7979;-13.7579;25.7765;40.3077;8.8571
-21.78;-13.6591;25.7088;40.3121;8.95588
-21.7788;-13.5546;25.6524;40.3343;9.06044
-21.7908;-13.4545;25.6099;40.3686;9.1605
-21.8009;-13.3544;25.566;40.4012;9.2606
-21.8293;-13.2512;25.5365;40.4526;9.36386
-21.846;-13.1471;25.4969;40.493;9.46789
-21.8686;-13.0595;25.4713;40.5356;9.55549
-21.8911;-12.9651;25.4423;40.5798;9.64993
-21.9209;-12.8719;25.4207;40.631;9.74314
-21.9501;-12.7796;25.3993;40.6816;9.83545
-21.983;-12.6891;25.3824;40.7355;9.92593
-22.0101;-12.6023;25.3626;40.783;10.0127
-22.0463;-12.5107;25.3487;40.8406;10.1043
-22.0822;-12.4184;25.3346;40.8983;10.1966
-22.1173;-12.3333;25.3236;40.9536;10.2817
-22.1568;-12.2458;25.3157;41.0139;10.3692
-22.2031;-12.1504;25.3102;41.0828;10.4647
-22.2488;-12.0556;25.3051;41.1513;10.5594
-22.2956;-11.9596;25.3008;41.2212;10.6554
-22.3435;-11.8553;25.2939;41.2945;10.7597
-22.391;-11.7493;25.2864;41.3681;10.8657
-22.4336;-11.6487;25.2777;41.4358;10.9663
-22.4812;-11.5661;25.282;41.5036;11.049
-22.528;-11.4849;25.2867;41.5704;11.1301
-22.5787;-11.4172;25.3012;41.6373;11.1978
-22.6296;-11.3307;25.3078;41.7097;11.2843
-22.6761;-11.2347;25.3066;41.7805;11.3803
-22.7245;-11.1461;25.3108;41.8513;11.4689
-22.7716;-11.0574;25.3143;41.9209;11.5576
-22.8183;-10.9653;25.3162;41.9912;11.6497
-22.8513;-10.8737;25.3065;42.0484;11.7413
-22.9003;-10.7925;25.3161;42.1182;11.8225
-22.948;-10.7016;25.3207;42.1896;11.9135
-22.9912;-10.6175;25.3245;42.2549;11.9976
-23.0334;-10.5349;25.3283;42.3189;12.0802
-23.0596;-10.445;25.3149;42.3697;12.17
-23.0797;-10.3512;25.2947;42.416;12.2638
-23.1035;-10.2523;25.2761;42.4674;12.3627
-23.1278;-10.1477;25.2561;42.5212;12.4673
-23.1488;-10.0381;25.2316;42.5736;12.5769
-23.1679;-9.934;25.2079;42.6227;12.681
-23.1855;-9.82705;25.1821;42.6713;12.788
-23.1997;-9.72882;25.1571;42.7145;12.8862
-23.2253;-9.63937;25.1462;42.766;12.9757
-23.2484;-9.53443;25.1275;42.8198;13.0806
-23.2557;-9.44037;25.0987;42.8556;13.1747
-23.2611;-9.348;25.0692;42.8893;13.267
-23.2626;-9.25278;25.0352;42.9202;13.3622
-23.2635;-9.15485;25.0001;42.9517;13.4602
-23.2495;-9.04761;24.9479;42.9721;13.5674
-23.2451;-8.94618;24.9072;43.0001;13.6688
-23.2315;-8.84667;24.8589;43.0189;13.7684
-23.2263;-8.7515;24.8203;43.0445;13.8635
-23.2241;-8.65494;24.7844;43.0737;13.9601
-23.202;-8.55956;24.7305;43.0838;14.0555
-23.1895;-8.46193;24.6851;43.1039;14.1531
-23.191;-8.3652;24.6535;43.1372;14.2498
-23.1879;-8.26879;24.6181;43.1662;14.3462
-23.1815;-8.18243;24.5832;43.189;14.4326
-23.1815;-8.09045;24.5527;43.2198;14.5246
-23.1669;-7.98657;24.5049;43.2411;14.6285
-23.1657;-7.8968;24.4746;43.2704;14.7182
-23.1595;-7.80187;24.4383;43.297;14.8132
-23.1419;-7.7119;24.3931;43.3113;14.9031
-23.1333;-7.61452;24.3543;43.3369;15.0005
-23.1058;-7.52483;24.3002;43.3422;15.0902
-23.0862;-7.42912;24.2521;43.3573;15.1859
-23.0705;-7.33192;24.2075;43.3767;15.2831
-23.0572;-7.23312;24.1651;43.3991;15.3819
-23.0415;-7.13506;24.1209;43.4193;15.48
-23.0248;-7.03695;24.0762;43.4389;15.5781
-23.0099;-6.94794;24.036;43.4569;15.6671
-22.9856;-6.8635;23.9885;43.4648;15.7515
-22.9641;-6.77036;23.9413;43.4786;15.8447
-22.9481;-6.67233;23.8985;43.4996;15.9427
-22.9362;-6.58076;23.8616;43.5222;16.0343
-22.9354;-6.4714;23.8309;43.5618;16.1436
-22.9223;-6.36175;23.7887;43.5904;16.2533
-22.9096;-6.25741;23.7488;43.6177;16.3576
-22.8888;-6.15287;23.7014;43.6377;16.4621
-22.8763;-6.04925;23.6626;43.6653;16.5658
-22.8738;-5.94096;23.6328;43.7042;16.6741
-22.8588;-5.83354;23.5914;43.7314;16.7815
-22.8393;-5.72556;23.5461;43.755;16.8895
-22.818;-5.62177;23.5003;43.7755;16.9933
-22.7934;-5.51023;23.45;43.7964;17.1048
-22.7615;-5.41555;23.3968;43.804;17.1995
-22.7134;-5.32399;23.329;43.7959;17.291
-22.6641;-5.22708;23.2591;43.789;17.3879
-22.6093;-5.14194;23.1866;43.7726;17.4731
-22.555;-5.03993;23.1112;43.7637;17.5751
-22.4924;-4.95042;23.0307;43.7424;17.6646
-22.4206;-4.88044;22.9456;43.7051;17.7346
-22.356;-4.80639;22.8668;43.6762;17.8086
-22.2778;-4.73945;22.7764;43.6322;17.8756
-22.2125;-4.65198;22.6944;43.6086;17.963
-22.1469;-4.57724;22.6149;43.5797;18.0378
-22.0776;-4.50737;22.533;43.5457;18.1077
-22.0115;-4.44484;22.4558;43.5116;18.1702
-21.9371;-4.39527;22.373;43.4647;18.2198
-21.864;-4.33088;22.2889;43.4255;18.2841
-21.782;-4.2636;22.1953;43.3795;18.3514
-21.703;-4.20392;22.1064;43.3333;18.4111
-21.6333;-4.14508;22.0269;43.2953;18.4699
-21.5713;-4.06813;21.9516;43.2722;18.5469
-21.512;-3.99679;21.8802;43.2493;18.6182
-21.4629;-3.91263;21.8166;43.2413;18.7024
-21.3955;-3.85148;21.7394;43.207;18.7635
-21.3229;-3.78906;21.6569;43.1688;18.826
-21.2539;-3.72291;21.5775;43.1357;18.8921
-21.1905;-3.65542;21.5035;43.1083;18.9596
-21.1333;-3.56902;21.4325;43.0951;19.046
-21.076;-3.48661;21.3624;43.0802;19.1284
-21.0146;-3.41712;21.2906;43.0561;19.1979
-20.9533;-3.35208;21.2198;43.0304;19.2629
-20.9027;-3.2743;21.1576;43.02;19.3407
-20.8418;-3.19828;21.0858;42.9999;19.4167
-20.7896;-3.12091;21.0225;42.9883;19.4941
-20.726;-3.0345;20.9469;42.971;19.5805
-20.6421;-2.95976;20.8532;42.9305;19.6553
-20.5656;-2.87754;20.7659;42.9003;19.7375
-20.4999;-2.79405;20.6894;42.8804;19.821
-20.4614;-2.69925;20.6387;42.8903;19.9158
-20.4193;-2.61049;20.5855;42.8943;20.0045
-20.3573;-2.52566;20.5134;42.8792;20.0894
-20.2879;-2.43635;20.4336;42.8598;20.1787
-20.2235;-2.34719;20.3593;42.8452;20.2678
-20.1654;-2.2597;20.2916;42.8354;20.3553
-20.1127;-2.17421;20.2299;42.8298;20.4408
-20.07;-2.08804;20.1784;42.8336;20.527
-20.0243;-2.00373;20.1243;42.8339;20.6113
-19.9782;-1.92582;20.0708;42.8311;20.6892
-19.9312;-1.84292;20.0162;42.8301;20.7721
-19.8876;-1.76174;19.9655;42.8315;20.8533
-19.8406;-1.68361;19.912;42.8286;20.9314
-19.7943;-1.59469;19.8584;42.8317;21.0203
-19.7386;-1.49988;19.7955;42.8299;21.1151
-19.6905;-1.40065;19.7403;42.8371;21.2144
-19.6404;-1.30643;19.6838;42.8403;21.3086
-19.5905;-1.20977;19.6279;42.8453;21.4053
-19.5363;-1.12457;19.5687;42.841;21.4905
-19.4857;-1.03837;19.5134;42.8406;21.5767
-19.4267;-0.954382;19.4501;42.832;21.6606
-19.3811;-0.857991;19.4;42.8415;21.757
-19.3363;-0.7653;19.3514;42.8502;21.8497
-19.2788;-0.675123;19.2906;42.8468;21.9399
-19.2218;-0.591332;19.2309;42.8409;22.0237
-19.1634;-0.507707;19.1701;42.8339;22.1073
-19.1098;-0.435142;19.1147;42.8255;22.1799
-19.0517;-0.363136;19.0552;42.8132;22.2519
-18.9933;-0.28698;18.9955;42.8031;22.328
-18.9338;-0.210894;18.9349;42.792;22.4041
-18.8722;-0.134367;18.8727;42.7798;22.4807
-18.8058;-0.0591183;18.8059;42.7629;22.5559
-18.7221;0.0209797;18.7222;42.7343;22.636
-18.6482;0.0963892;18.6485;42.7116;22.7114
-18.581;0.153974;18.5816;42.6854;22.769
-18.5095;0.204494;18.5106;42.6519;22.8195
-18.4335;0.267401;18.4354;42.6215;22.8824
-18.3571;0.315512;18.3598;42.5829;22.9305
-18.2798;0.377262;18.2837;42.5512;22.9923
-18.2008;0.439503;18.2061;42.5185;23.0545
-18.1113;0.499707;18.1182;42.476;23.1147
-18.0173;0.562218;18.0261;42.4313;23.1772
-17.9207;0.620145;17.9314;42.3821;23.2352
-17.8223;0.681255;17.8353;42.3334;23.2963
-17.7337;0.744072;17.7493;42.2942;23.3591
-17.6469;0.804981;17.6652;42.2556;23.42
-17.5552;0.86435;17.5764;42.2122;23.4794
-17.4682;0.915864;17.4922;42.1687;23.5309
-17.3722;0.965354;17.399;42.1167;23.5804
-17.2809;1.01562;17.3107;42.0694;23.6306
-17.1854;1.07187;17.2188;42.0221;23.6869
-17.0969;1.12217;17.1336;41.9774;23.7372
-17.0126;1.17194;17.053;41.9362;23.787
-16.9234;1.22938;16.968;41.8954;23.8444
-16.8366;1.28059;16.8852;41.8532;23.8956
-16.7523;1.34132;16.8059;41.8188;23.9563
-16.656;1.39897;16.7146;41.773;24.014
-16.5493;1.44874;16.6126;41.7145;24.0638
-16.4463;1.49566;16.5142;41.6575;24.1107
-16.3503;1.54141;16.4227;41.6058;24.1564
-16.2599;1.58943;16.3374;41.5602;24.2045
-16.163;1.62524;16.2445;41.5024;24.2403
-16.0685;1.66744;16.1548;41.4504;24.2825
-15.9762;1.70655;16.067;41.3986;24.3216
-15.8622;1.73548;15.9569;41.3235;24.3505
-15.7655;1.77425;15.865;41.2683;24.3893
-15.6763;1.80989;15.7805;41.2175;24.4249
-15.5721;1.84468;15.681;41.1542;24.4597
-15.4779;1.88688;15.5925;41.1036;24.5019
-15.3581;1.91562;15.4771;41.0247;24.5306
-15.2402;1.93874;15.363;40.9441;24.5538
-15.1308;1.95244;15.2563;40.8649;24.5675
-15.0255;1.95889;15.1527;40.7847;24.5739
-14.9147;1.95601;15.0424;40.6945;24.571
-14.8092;1.94975;14.937;40.6067;24.5648
-14.7035;1.94297;14.8313;40.5185;24.558
-14.5931;1.92406;14.7193;40.4192;24.5391
-14.4858;1.90479;14.6105;40.3223;24.5198
-14.3931;1.87921;14.5153;40.2332;24.4942
-14.2877;1.85324;14.4074;40.1338;24.4683
-14.1923;1.82439;14.3091;40.0406;24.4394
-14.0977;1.7836;14.2101;39.9408;24.3986
-14.0037;1.74293;14.1117;39.8415;24.358
-13.9091;1.6987;14.0125;39.7396;24.3137
-13.8301;1.65381;13.9286;39.6496;24.2688
-13.7431;1.60827;13.8369;39.553;24.2233
-13.6574;1.56723;13.747;39.4601;24.1823
-13.5805;1.52564;13.6659;39.3738;24.1407
-13.4985;1.4762;13.579;39.2788;24.0912
-13.4105;1.42916;13.4865;39.1804;24.0442
-13.3238;1.36882;13.394;39.075;23.9838
-13.2315;1.30818;13.296;38.9648;23.9232
-13.1497;1.24718;13.2087;38.8628;23.8622
-13.0669;1.193;13.1213;38.7642;23.808
-12.9938;1.12585;13.0425;38.6653;23.7409
-12.9311;1.06998;12.9753;38.5814;23.685
-12.8706;1.01045;12.9102;38.4972;23.6255
-12.8005;0.950832;12.8358;38.4052;23.5659
-12.7394;0.878894;12.7697;38.3128;23.4939
-12.669;0.819834;12.6955;38.2211;23.4349
-12.6033;0.763101;12.6264;38.1344;23.3781
-12.5271;0.701042;12.5467;38.0361;23.3161
-12.4696;0.634604;12.4857;37.9499;23.2496
-12.4022;0.570713;12.4153;37.8575;23.1857
-12.3216;0.501385;12.3317;37.7513;23.1164
-12.2482;0.423164;12.2555;37.6454;23.0382
-12.1711;0.355288;12.1763;37.5429;22.9703
-12.0965;0.287371;12.0999;37.4424;22.9024
-12.0208;0.217781;12.0228;37.34;22.8328
-11.9524;0.147257;11.9533;37.2427;22.7623
-11.8883;0.0689385;11.8885;37.1441;22.684
-11.8167;-0.0152128;11.8167;37.036;22.5998
-11.7498;-0.096221;11.7502;36.9336;22.5188
-11.6855;-0.179021;11.6868;36.8321;22.436
-11.6118;-0.248272;11.6145;36.7315;22.3668
-11.5373;-0.311374;11.5415;36.634;22.3036
-11.4668;-0.373952;11.4729;36.5399;22.2411
-11.3922;-0.435392;11.4006;36.4434;22.1796
-11.325;-0.506797;11.3363;36.3466;22.1082
-11.2517;-0.569747;11.2661;36.2501;22.0453
-11.1807;-0.631093;11.1985;36.1565;21.9839
-11.0916;-0.701038;11.1137;36.0432;21.914
-11.0022;-0.766435;11.0289;35.9325;21.8486
-10.9214;-0.846088;10.9541;35.8199;21.7689
-10.8392;-0.913449;10.8776;35.7136;21.7016
-10.7714;-0.973758;10.8153;35.6232;21.6413
-10.698;-1.03108;10.7476;35.53;21.5839
-10.6146;-1.09327;10.6707;35.426;21.5218
-10.5264;-1.17629;10.5919;35.3055;21.4387
-10.4355;-1.24112;10.509;35.1939;21.3739
-10.3488;-1.29654;10.4297;35.0914;21.3185
-10.248;-1.3581;10.3376;34.9739;21.2569
-10.1516;-1.41266;10.2495;34.8642;21.2024
-10.0598;-1.47954;10.168;34.7506;21.1355
-9.96535;-1.53973;10.0836;34.6391;21.0753
-9.87565;-1.59554;10.0037;34.534;21.0195
-9.78922;-1.65057;9.92739;34.4319;20.9645
-9.695;-1.70512;9.8438;34.3239;20.9099
-9.60346;-1.75543;9.76258;34.2207;20.8596
-9.52105;-1.81681;9.69285;34.1179;20.7982
-9.43802;-1.87238;9.62196;34.0183;20.7426
-9.35474;-1.94084;9.55395;33.9105;20.6742
-9.27739;-2.01031;9.4927;33.8068;20.6047
-9.20503;-2.07303;9.43557;33.7112;20.542
-9.14384;-2.16382;9.39637;33.6074;20.4512
-9.06549;-2.24043;9.33823;33.4986;20.3746
-8.99224;-2.31601;9.28571;33.3945;20.299
-8.9229;-2.39736;9.23934;33.29;20.2177
-8.85965;-2.49258;9.20361;33.182;20.1224
-8.78905;-2.58991;9.1627;33.0668;20.0251
-8.71676;-2.66875;9.11615;32.9616;19.9463
-8.64978;-2.74788;9.07577;32.8604;19.8671
-8.5846;-2.82808;9.03844;32.76;19.7869
-8.52227;-2.90855;9.00493;32.6617;19.7065
-8.46209;-3.00189;8.97877;32.5574;19.6131
-8.39695;-3.09527;8.94927;32.4492;19.5198
-8.3344;-3.18178;8.92109;32.3472;19.4332
-8.26658;-3.26035;8.88629;32.2458;19.3547
-8.20512;-3.35093;8.863;32.1423;19.2641
-8.14819;-3.43619;8.8431;32.0456;19.1788
-8.09874;-3.52923;8.83431;31.9503;19.0858
-8.04324;-3.61583;8.81861;31.8541;18.9992
-8.00706;-3.69491;8.81846;31.7779;18.9201
-7.95836;-3.77983;8.81037;31.6883;18.8352
-7.89878;-3.85346;8.78862;31.5966;18.7616
-7.84075;-3.93731;8.77381;31.5001;18.6777
-7.78224;-4.0207;8.75952;31.4036;18.5943
-7.72382;-4.09689;8.74311;31.3114;18.5181
-7.67984;-4.17765;8.74258;31.2282;18.4374
-7.62816;-4.26555;8.73978;31.1346;18.3495
-7.57651;-4.35227;8.73761;31.0418;18.2628
-7.52376;-4.43822;8.73526;30.9486;18.1768
-7.47715;-4.524;8.73924;30.8606;18.091
-7.42103;-4.59657;8.72927;30.7726;18.0185
-7.36582;-4.68119;8.72747;30.6783;17.9338
-7.3161;-4.77907;8.7387;30.5808;17.836
-7.27391;-4.86917;8.75321;30.494;17.7458
-7.23504;-4.96568;8.77518;30.4063;17.6493
-7.18186;-5.05576;8.78293;30.3107;17.5593
-7.13462;-5.14656;8.79715;30.2196;17.4685
-7.09036;-5.23777;8.81518;30.1308;17.3773
-7.04167;-5.32649;8.82931;30.0399;17.2885
-6.99698;-5.41391;8.84693;29.9531;17.2011
-6.94823;-5.50583;8.86522;29.8604;17.1092
-6.90122;-5.59076;8.88164;29.7733;17.0243
-6.85555;-5.6802;8.90299;29.6847;16.9348
-6.81085;-5.77108;8.9271;29.5962;16.8439
-6.77147;-5.86474;8.95812;29.5105;16.7503
-6.72863;-5.94661;8.97979;29.4288;16.6684
-6.69024;-6.02992;9.00662;29.3501;16.5851
-6.64457;-6.1163;9.03103;29.2636;16.4987
-6.58602;-6.21992;9.05886;29.1569;16.3951
-6.53797;-6.31542;9.09009;29.0635;16.2996
-6.48426;-6.42691;9.12966;28.9565;16.1881
-6.44132;-6.52967;9.17209;28.8636;16.0854
-6.40457;-6.62164;9.2122;28.7818;15.9934
-6.35427;-6.70529;9.23784;28.6936;15.9097
-6.32246;-6.78818;9.27647;28.6212;15.8268
-6.28698;-6.87227;9.31419;28.5452;15.7428
-6.26231;-6.96184;9.36396;28.4753;15.6532
-6.23786;-7.05713;9.41881;28.4025;15.5579
-6.20665;-7.16177;9.47699;28.3192;15.4533
-6.17413;-7.2625;9.53224;28.2371;15.3525
-6.14558;-7.35746;9.58647;28.1615;15.2576
-6.10973;-7.44692;9.63252;28.083;15.1681
-6.07829;-7.53838;9.68364;28.0072;15.0766
-6.05394;-7.62047;9.73251;27.9425;14.9946
-6.03099;-7.71197;9.79017;27.8741;14.9031
-6.01038;-7.80129;9.84808;27.809;14.8137
-5.98585;-7.89166;9.90499;27.7402;14.7234
-5.95279;-7.98151;9.95692;27.6646;14.6335
-5.91638;-8.07521;10.0106;27.5842;14.5398
-5.88597;-8.172;10.0711;27.5074;14.443
-5.8687;-8.26927;10.1401;27.4417;14.3458
-5.84625;-8.36733;10.2074;27.3714;14.2477
-5.82199;-8.46444;10.2734;27.3002;14.1506
-5.79762;-8.56673;10.3441;27.2265;14.0483
-5.77751;-8.6634;10.4132;27.1595;13.9516
-5.74801;-8.76862;10.4847;27.0802;13.8464
-5.72954;-8.87177;10.5611;27.0117;13.7432
-5.72026;-8.98431;10.6508;26.9466;13.6307
-5.70994;-9.08355;10.7291;26.8877;13.5315
-5.69731;-9.18214;10.8061;26.8272;13.4329
-5.67842;-9.27859;10.8783;26.7627;13.3364
-5.65102;-9.36279;10.936;26.6971;13.2522
-5.64034;-9.45912;11.0131;26.6401;13.1559
-5.64203;-9.55457;11.0961;26.5945;13.0605
-5.63575;-9.66047;11.1842;26.5372;12.9546
-5.62832;-9.76213;11.2684;26.4812;12.8529
-5.62125;-9.86069;11.3504;26.4273;12.7543
-5.61415;-9.96018;11.4335;26.3732;12.6548
-5.60731;-10.0613;11.5183;26.3189;12.5537
-5.59645;-10.1389;11.5809;26.2724;12.4762
-5.59229;-10.2241;11.6536;26.2284;12.3909
-5.58767;-10.3254;11.7403;26.1766;12.2896
-5.58659;-10.4287;11.8308;26.1273;12.1863
-5.57509;-10.5212;11.907;26.0741;12.0939
-5.57571;-10.6164;11.9915;26.0306;11.9986
-5.57646;-10.7104;12.0752;25.9881;11.9046
-5.57598;-10.8154;12.1682;25.9397;11.7996
-5.57598;-10.9104;12.2527;25.8966;11.7046
-5.57735;-11.0313;12.3611;25.8434;11.5837
-5.5899;-11.1359;12.4602;25.808;11.4791
-5.599;-11.2357;12.5535;25.7719;11.3793
-5.60116;-11.3349;12.6433;25.7302;11.2801
-5.59887;-11.4352;12.7323;25.6843;11.1798
-5.6101;-11.5394;12.8309;25.6493;11.0756
-5.61236;-11.6357;12.9186;25.6099;10.9793
-5.61897;-11.7264;13.0032;25.5771;10.8886
-5.62978;-11.8251;13.0968;25.545;10.7899
-5.64895;-11.9338;13.2032;25.5167;10.6813
-5.66615;-12.0379;13.3048;25.489;10.5771
-5.69705;-12.1513;13.4205;25.4703;10.4637
-5.73222;-12.2608;13.5346;25.4576;10.3543
-5.75489;-12.3692;13.6424;25.4345;10.2458
-5.77099;-12.4747;13.7449;25.4069;10.1403
-5.78627;-12.5777;13.8448;25.38;10.0374
-5.79907;-12.6848;13.9475;25.3496;9.93022
-5.81571;-12.7874;14.0477;25.325;9.82767
-5.83818;-12.8906;14.151;25.3058;9.72446
-5.853;-12.9776;14.2364;25.2862;9.63739
-5.86638;-13.0671;14.3235;25.2647;9.54796
-5.88478;-13.1609;14.4166;25.2464;9.45414
