#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
17.839;1.2152;17.8804;809.673;-1.5608
18.0201;1.13034;18.0556;809.854;-1.64567
18.2013;1.04565;18.2313;810.036;-1.73036
18.3826;0.961225;18.4077;810.217;-1.81478
18.5641;0.877155;18.5848;810.399;-1.89885
18.7458;0.793519;18.7626;810.581;-1.98249
18.9277;0.710385;18.941;810.763;-2.06562
19.1098;0.627812;19.1201;810.945;-2.1482
19.2923;0.545846;19.3;811.128;-2.23016
19.475;0.464526;19.4805;811.311;-2.31148
19.658;0.383878;19.6618;811.494;-2.39213
19.8413;0.30392;19.8437;811.678;-2.47209
20.025;0.224659;20.0262;811.861;-2.55135
20.2089;0.146095;20.2094;812.046;-2.62991
20.3931;0.06822;20.3932;812.23;-2.70779
20.5776;-0.0089807;20.5776;812.415;-2.78499
20.7624;-0.0855286;20.7626;812.6;-2.86154
20.9474;-0.161449;20.948;812.785;-2.93746
21.1327;-0.236774;21.134;812.971;-3.01278
21.3182;-0.311536;21.3205;813.156;-3.08754
21.5039;-0.385773;21.5074;813.342;-3.16178
21.6898;-0.459524;21.6947;813.529;-3.23553
21.8759;-0.53283;21.8824;813.715;-3.30884
22.0621;-0.605733;22.0704;813.902;-3.38174
22.2485;-0.678275;22.2588;814.088;-3.45428
22.435;-0.750499;22.4476;814.275;-3.52651
22.6216;-0.822446;22.6366;814.462;-3.59845
22.8083;-0.894156;22.8258;814.649;-3.67016
22.9951;-0.965669;23.0154;814.836;-3.74168
23.1819;-1.03702;23.2051;815.023;-3.81303
23.3688;-1.10825;23.3951;815.211;-3.88426
23.5558;-1.17938;23.5853;815.398;-3.95539
23.7427;-1.25045;23.7756;815.585;-4.02645
23.9297;-1.32147;23.9661;815.772;-4.09748
24.1166;-1.39247;24.1568;815.96;-4.16848
24.3036;-1.46347;24.3476;816.147;-4.23948
24.4906;-1.53448;24.5386;816.334;-4.31049
24.6775;-1.60551;24.7297;816.522;-4.38152
24.8645;-1.67657;24.921;816.709;-4.45257
25.0514;-1.74765;25.1123;816.896;-4.52365
25.2384;-1.81875;25.3038;817.084;-4.59476
25.4253;-1.88988;25.4954;817.271;-4.66589
25.6122;-1.96102;25.6872;817.458;-4.73703
25.7991;-2.03217;25.879;817.646;-4.80818
25.986;-2.10332;26.071;817.833;-4.87932
26.173;-2.17444;26.2631;818.02;-4.95045
26.3599;-2.24554;26.4554;818.208;-5.02155
26.5469;-2.31661;26.6477;818.395;-5.09261
26.7338;-2.38762;26.8402;818.583;-5.16363
26.9208;-2.45857;27.0329;818.77;-5.23458
27.1078;-2.52946;27.2256;818.957;-5.30547
27.2949;-2.60027;27.4185;819.145;-5.37628
27.482;-2.67101;27.6114;819.332;-5.44702
27.6691;-2.74166;27.8046;819.52;-5.51767
27.8562;-2.81223;27.9978;819.708;-5.58824
28.0434;-2.88272;28.1911;819.895;-5.65873
28.2306;-2.95314;28.3846;820.083;-5.72914
28.4178;-3.02348;28.5782;820.271;-5.79949
28.605;-3.09376;28.7718;820.458;-5.86977
28.7923;-3.16398;28.9656;820.646;-5.93999
28.9796;-3.23415;29.1595;820.834;-6.01016
29.1669;-3.30429;29.3534;821.022;-6.0803
29.3542;-3.3744;29.5475;821.21;-6.15041
29.5415;-3.44448;29.7416;821.397;-6.22049
29.7288;-3.51454;29.9359;821.585;-6.29055
29.9162;-3.58458;30.1302;821.773;-6.36059

-29.8965;-3.65461;30.119;821.961;-6.43061
-29.71;-3.72688;29.9428;822.148;-6.50288
-29.5227;-3.79697;29.7658;822.336;-6.57298
-29.3361;-3.86915;29.5902;822.523;-6.64516
-29.1489;-3.9396;29.414;822.711;-6.71561
-28.9624;-4.01162;29.2389;822.898;-6.78763
-28.7753;-4.08245;29.0635;823.086;-6.85846
-28.5887;-4.15439;28.889;823.273;-6.9304
-28.4018;-4.22554;28.7144;823.46;-7.00155
-28.2152;-4.29747;28.5406;823.648;-7.07348
-28.0283;-4.36889;28.3668;823.835;-7.1449
-27.8417;-4.44087;28.1937;824.022;-7.21687
-27.655;-4.51252;28.0208;824.21;-7.28853
-27.4684;-4.58457;27.8484;824.397;-7.36058
-27.2818;-4.65643;27.6763;824.584;-7.43244
-27.0953;-4.72858;27.5048;824.771;-7.50459
-26.9087;-4.80063;27.3336;824.959;-7.57663
-26.7222;-4.87288;27.1629;825.146;-7.64889
-26.5357;-4.94509;26.9925;825.333;-7.7211
-26.3492;-5.01746;26.8227;825.52;-7.79347
-26.1628;-5.08982;26.6533;825.707;-7.86583
-25.9764;-5.16231;26.4844;825.894;-7.93832
-25.79;-5.23482;26.3159;826.081;-8.01082
-25.6036;-5.30743;26.148;826.268;-8.08344
-25.4173;-5.38008;25.9805;826.455;-8.15609
-25.231;-5.45283;25.8135;826.642;-8.22884
-25.0447;-5.52564;25.6471;826.829;-8.30165
-24.8585;-5.59853;25.4811;827.016;-8.37454
-24.6723;-5.67149;25.3157;827.203;-8.4475
-24.4861;-5.74455;25.1509;827.39;-8.52055
-24.2999;-5.81767;24.9866;827.577;-8.59368
-24.1138;-5.89089;24.823;827.764;-8.6669
-23.9277;-5.9642;24.6599;827.951;-8.7402
-23.7417;-6.0376;24.4974;828.138;-8.81361
-23.5557;-6.11109;24.3355;828.324;-8.88709
-23.3697;-6.18468;24.1742;828.511;-8.96069
-23.1838;-6.25836;24.0136;828.698;-9.03437
-22.9979;-6.33215;23.8537;828.885;-9.10816
-22.812;-6.40602;23.6944;829.071;-9.18203
-22.6262;-6.48001;23.5359;829.258;-9.25602
-22.4404;-6.55407;23.378;829.444;-9.33008
-22.2547;-6.62826;23.2208;829.631;-9.40427
-22.069;-6.70251;23.0644;829.818;-9.47851
-21.8834;-6.77688;22.9087;830.004;-9.55289
-21.6977;-6.8513;22.7537;830.191;-9.62731
-21.5121;-6.92585;22.5995;830.377;-9.70185
-21.3265;-7.00042;22.4461;830.563;-9.77643
-21.141;-7.07512;22.2935;830.75;-9.85113
-20.9555;-7.14983;22.1417;830.936;-9.92584
-20.77;-7.22466;21.9907;831.123;-10.0007
-20.5846;-7.29949;21.8405;831.309;-10.0755
-20.3991;-7.37442;21.6912;831.495;-10.1504
-20.2137;-7.44935;21.5427;831.682;-10.2254
-20.0283;-7.52435;21.395;831.868;-10.3004
-19.8429;-7.59935;21.2483;832.054;-10.3754
-19.6575;-7.67441;21.1025;832.241;-10.4504
-19.4721;-7.74946;20.9575;832.427;-10.5255
-19.2867;-7.82456;20.8135;832.613;-10.6006
-19.1014;-7.89965;20.6704;832.799;-10.6757
-18.916;-7.97476;20.5283;832.986;-10.7508
-18.7307;-8.04988;20.3872;833.172;-10.8259
-18.5453;-8.12501;20.2471;833.358;-10.901
-18.36;-8.20016;20.108;833.545;-10.9762
-18.1746;-8.27532;19.9699;833.731;-11.0513
-17.9893;-8.35051;19.8329;833.917;-11.1265
-17.804;-8.4257;19.6971;834.104;-11.2017
-17.6187;-8.50096;19.5623;834.29;-11.277
-17.4334;-8.57624;19.4287;834.476;-11.3522
-17.2481;-8.65159;19.2963;834.663;-11.4276
-17.0629;-8.72701;19.1651;834.849;-11.503
-16.8777;-8.80251;19.0352;835.035;-11.5785
-16.6925;-8.87813;18.9067;835.221;-11.6541
-16.5074;-8.95386;18.7794;835.407;-11.7299
-16.3224;-9.02975;18.6536;835.593;-11.8058
-16.1374;-9.10579;18.5292;835.78;-11.8818
-15.9525;-9.18204;18.4063;835.965;-11.958
-15.7677;-9.25846;18.2849;836.151;-12.0345
-15.583;-9.33515;18.1652;836.337;-12.1112
-15.3983;-9.41205;18.047;836.523;-12.1881
-15.2138;-9.48925;17.9306;836.709;-12.2653
-15.0294;-9.56671;17.8159;836.894;-12.3427
-14.8452;-9.64449;17.703;837.079;-12.4205
-14.6611;-9.72255;17.5919;837.265;-12.4986
-14.4771;-9.80096;17.4827;837.45;-12.577
-14.2932;-9.87966;17.3754;837.635;-12.6557
-14.1095;-9.9587;17.27;837.82;-12.7347
-13.9259;-10.0381;17.1666;838.005;-12.8141
-13.7424;-10.1177;17.0652;838.189;-12.8937
-13.5591;-10.1977;16.9659;838.374;-12.9737
-13.3759;-10.2779;16.8686;838.558;-13.0539
-13.1929;-10.3584;16.7735;838.742;-13.1345
-13.0099;-10.4392;16.6803;838.927;-13.2152
-12.827;-10.5202;16.5894;839.111;-13.2962
-12.6442;-10.6013;16.5004;839.295;-13.3773
-12.4615;-10.6827;16.4137;839.479;-13.4587
-12.2789;-10.7642;16.3291;839.663;-13.5402
-12.0963;-10.8458;16.2466;839.847;-13.6219
-11.9137;-10.9275;16.1663;840.03;-13.7035
-11.7312;-11.0093;16.0881;840.214;-13.7853
-11.5487;-11.0911;16.012;840.398;-13.8671
-11.3662;-11.173;15.9382;840.582;-13.949
-11.1837;-11.2547;15.8665;840.766;-14.0307
-11.0012;-11.3365;15.797;840.95;-14.1125
-10.8187;-11.4182;15.7296;841.134;-14.1943
-10.6361;-11.4999;15.6644;841.317;-14.2759
-10.4535;-11.5815;15.6015;841.501;-14.3575
-10.2708;-11.6629;15.5407;841.685;-14.4389
-10.0881;-11.7443;15.4822;841.87;-14.5203
-9.90534;-11.8255;15.4259;842.054;-14.6015
-9.72252;-11.9066;15.3719;842.238;-14.6826
-9.53964;-11.9876;15.3201;842.422;-14.7636
-9.35671;-12.0684;15.2707;842.607;-14.8444
-9.17371;-12.1491;15.2236;842.791;-14.9251
-8.99068;-12.2297;15.1789;842.975;-15.0057
-8.8076;-12.3102;15.1366;843.16;-15.0862
-8.62451;-12.3907;15.0967;843.344;-15.1667
-8.4414;-12.4711;15.0594;843.529;-15.2472
-8.2583;-12.5516;15.0247;843.713;-15.3276
-8.07524;-12.6322;14.9927;843.898;-15.4082
-7.89225;-12.7129;14.9634;844.082;-15.4889
-7.70936;-12.7938;14.9371;844.267;-15.5698
-7.52662;-12.8751;14.9137;844.451;-15.6511
-7.34409;-12.9568;14.8935;844.635;-15.7329
-7.16181;-13.0392;14.8765;844.819;-15.8152
-6.97986;-13.1222;14.8631;845.002;-15.8982
-6.79831;-13.2061;14.8532;845.185;-15.9821
-6.61726;-13.2911;14.8472;845.368;-16.0671
-6.43678;-13.3773;14.8453;845.55;-16.1533
-6.257;-13.4649;14.8477;845.731;-16.2409
-6.07803;-13.5542;14.8546;845.912;-16.3302
-5.9;-13.6454;14.8663;846.092;-16.4214
-5.72305;-13.7386;14.883;846.271;-16.5146
-5.54732;-13.8341;14.9049;846.448;-16.6101
-5.37298;-13.9322;14.9323;846.624;-16.7082
-5.20019;-14.033;14.9655;846.799;-16.809
-5.02914;-14.1367;15.0046;846.972;-16.9127
-4.86;-14.2434;15.0498;847.143;-17.0195
-4.69296;-14.3535;15.1012;847.313;-17.1295
-4.52822;-14.467;15.1591;847.48;-17.243
-4.36596;-14.584;15.2235;847.644;-17.36
-4.20637;-14.7046;15.2944;847.806;-17.4806
-4.04961;-14.8289;15.3719;847.966;-17.6049
-3.89587;-14.9569;15.456;848.122;-17.7329
-3.74528;-15.0886;15.5465;848.275;-17.8646
-3.59799;-15.224;15.6434;848.425;-18
-3.4541;-15.363;15.7465;848.572;-18.139
-3.31371;-15.5055;15.8557;848.716;-18.2816
-3.17689;-15.6515;15.9707;848.856;-18.4275
-3.04368;-15.8008;16.0912;848.992;-18.5768
-2.9141;-15.9532;16.2172;849.125;-18.7292
-2.78813;-16.1086;16.3481;849.254;-18.8846
-2.66574;-16.2668;16.4838;849.38;-19.0429
-2.54686;-16.4277;16.624;849.503;-19.2037
-2.43141;-16.5911;16.7683;849.622;-19.3671
-2.31929;-16.7568;16.9165;849.738;-19.5328
-2.21038;-16.9246;17.0683;849.85;-19.7006
-2.10453;-17.0943;17.2234;849.96;-19.8703
-2.0016;-17.2658;17.3814;850.067;-20.0418
-1.90143;-17.4389;17.5423;850.171;-20.215
-1.80382;-17.6135;17.7057;850.273;-20.3895
-1.7086;-17.7894;17.8713;850.373;-20.5654
-1.61555;-17.9665;18.039;850.47;-20.7425
-1.52447;-18.1446;18.2085;850.565;-20.9206
-1.43512;-18.3235;18.3796;850.659;-21.0995
-1.34726;-18.5032;18.5522;850.751;-21.2792
-1.26062;-18.6834;18.7259;850.842;-21.4595
-1.17493;-18.8642;18.9007;850.933;-21.6402
-1.08985;-19.0452;19.0763;851.022;-21.8212
-1.00505;-19.2263;19.2525;851.112;-22.0023
-0.920131;-19.4074;19.4292;851.201;-22.1834
-0.834659;-19.5882;19.606;851.292;-22.3642
-0.748143;-19.7685;19.7827;851.383;-22.5445
-0.660032;-19.9481;19.959;851.476;-22.7241
-0.569709;-20.1265;20.1346;851.571;-22.9025
-0.476492;-20.3035;20.3091;851.669;-23.0795
-0.379626;-20.4785;20.482;851.77;-23.2545
-0.278301;-20.651;20.6529;851.876;-23.427
-0.171652;-20.8203;20.8211;851.988;-23.5964
-0.0587929;-20.9856;20.9857;852.105;-23.7616
0.0611585;-21.1459;21.146;852.229;-23.9219
0.189031;-21.3;21.3008;852.362;-24.076
0.325544;-21.4466;21.4491;852.502;-24.2226
0.471245;-21.5842;21.5894;852.652;-24.3602
0.626434;-21.7112;21.7202;852.811;-24.4872
0.791108;-21.8258;21.8401;852.978;-24.6018
0.964897;-21.9262;21.9474;853.155;-24.7022
1.14704;-22.0107;22.0406;853.34;-24.7867
1.33639;-22.0778;22.1182;853.531;-24.8538
1.53142;-22.1262;22.1791;853.727;-24.9022
1.73034;-22.155;22.2225;853.927;-24.931
1.93116;-22.1638;22.2477;854.128;-24.9398
2.13184;-22.1525;22.2548;854.328;-24.9285
2.33042;-22.1216;22.244;854.526;-24.8976
2.52512;-22.0721;22.216;854.719;-24.8481
2.71445;-22.0051;22.1719;854.906;-24.7811
2.89724;-21.9221;22.1127;855.086;-24.6981
3.07268;-21.8247;22.0399;855.259;-24.6007
3.24026;-21.7145;21.9549;855.423;-24.4905
3.39978;-21.5931;21.8591;855.579;-24.3691
3.5513;-21.462;21.7538;855.727;-24.238
3.69505;-21.3224;21.6402;855.867;-24.0984
3.83138;-21.1757;21.5196;855.999;-23.9517
3.96079;-21.023;21.3928;856.124;-23.799
4.08378;-20.865;21.2609;856.243;-23.641
4.20092;-20.7028;21.1247;856.355;-23.4788
4.31275;-20.5368;20.9848;856.463;-23.3128
4.41984;-20.3678;20.8419;856.565;-23.1438
4.52269;-20.1962;20.6964;856.663;-22.9722
4.62179;-20.0224;20.5489;856.758;-22.7985
4.7176;-19.8468;20.3998;856.849;-22.6229
4.81052;-19.6697;20.2494;856.937;-22.4457
4.90094;-19.4913;20.098;857.023;-22.2673
4.98918;-19.3118;19.9459;857.106;-22.0878
5.07556;-19.1314;19.7932;857.188;-21.9074
5.16033;-18.9502;19.6403;857.268;-21.7263
5.24373;-18.7685;19.4872;857.347;-21.5445
5.32597;-18.5861;19.3342;857.425;-21.3622
5.40723;-18.4034;19.1813;857.501;-21.1794
5.48767;-18.2203;19.0287;857.577;-20.9963
5.56742;-18.0369;18.8766;857.652;-20.8129
5.64661;-17.8532;18.7249;857.727;-20.6292
5.72533;-17.6694;18.5738;857.801;-20.4454
5.80367;-17.4853;18.4233;857.875;-20.2613
5.88171;-17.3012;18.2736;857.949;-20.0772
5.9595;-17.1169;18.1247;858.023;-19.8929
6.0371;-16.9326;17.9766;858.096;-19.7086
6.11455;-16.7482;17.8295;858.169;-19.5242
6.19187;-16.5638;17.6833;858.242;-19.3398
6.26909;-16.3793;17.538;858.315;-19.1553
6.34621;-16.1947;17.3938;858.388;-18.9707
6.42323;-16.0102;17.2506;858.461;-18.7862
6.50013;-15.8255;17.1085;858.534;-18.6015
6.5769;-15.6409;16.9674;858.607;-18.4169
6.65347;-15.4561;16.8273;858.679;-18.2321
6.72981;-15.2712;16.6883;858.752;-18.0472
6.80582;-15.0862;16.5503;858.824;-17.8623
6.88142;-14.9011;16.4133;858.896;-17.6771
6.95649;-14.7157;16.2771;858.967;-17.4917
7.03089;-14.5301;16.1417;859.038;-17.3061
7.10446;-14.3441;16.0071;859.108;-17.1201
7.17703;-14.1577;15.8729;859.176;-16.9337
7.24837;-13.9709;15.7392;859.244;-16.7469
7.31827;-13.7835;15.6058;859.31;-16.5595
7.38645;-13.5954;15.4724;859.375;-16.3714
7.45265;-13.4067;15.3389;859.437;-16.1827
7.51656;-13.2172;15.205;859.498;-15.9932
7.57787;-13.0268;15.0705;859.556;-15.8028
7.63623;-12.8355;14.9352;859.61;-15.6115
7.6913;-12.6432;14.7988;859.662;-15.4192
7.74274;-12.4498;14.6611;859.71;-15.2259
7.79018;-12.2555;14.5219;859.754;-15.0315
7.83327;-12.0602;14.3808;859.794;-14.8362
7.87168;-11.8638;14.2378;859.829;-14.6398
7.90508;-11.6666;14.0925;859.859;-14.4426
7.93318;-11.4685;13.9449;859.884;-14.2445
7.9557;-11.2697;13.7949;859.903;-14.0457
7.97242;-11.0703;13.6422;859.916;-13.8463
7.98315;-10.8705;13.487;859.924;-13.6465
7.98773;-10.6704;13.329;859.925;-13.4464
7.98608;-10.4703;13.1684;859.921;-13.2464
7.97815;-10.2704;13.0051;859.91;-13.0464
7.96393;-10.0708;12.8392;859.892;-12.8468
7.9435;-9.87176;12.6709;859.869;-12.6478
7.91696;-9.67344;12.5001;859.84;-12.4494
7.88442;-9.47601;12.3272;859.804;-12.252
7.84603;-9.27964;12.152;859.763;-12.0556
7.80198;-9.08446;11.9749;859.716;-11.8605
7.75256;-8.89059;11.796;859.664;-11.6666
7.69806;-8.69808;11.6154;859.607;-11.4741
7.63878;-8.507;11.4333;859.545;-11.283
7.57499;-8.31739;11.2499;859.479;-11.0934
7.50699;-8.12925;11.0652;859.409;-10.9053
7.43506;-7.94259;10.8796;859.334;-10.7186
7.35952;-7.75736;10.693;859.257;-10.5334
7.28063;-7.57354;10.5055;859.175;-10.3496
7.19871;-7.39106;10.3174;859.091;-10.1671
7.11397;-7.20987;10.1287;859.004;-9.98588
7.02674;-7.02988;9.93953;858.915;-9.80589
6.9372;-6.85102;9.74994;858.824;-9.62703
6.84563;-6.6732;9.56003;858.73;-9.44921
6.7522;-6.49635;9.36989;858.635;-9.27236
6.65715;-6.32037;9.17959;858.538;-9.09638
6.56064;-6.14519;8.98918;858.439;-8.9212
6.46285;-5.97072;8.79875;858.34;-8.74673
6.36393;-5.79689;8.60834;858.239;-8.5729
6.26403;-5.62363;8.41803;858.138;-8.39964
6.16328;-5.45086;8.22787;858.035;-8.22687
6.06177;-5.27853;8.03791;857.932;-8.05453
5.95965;-5.10656;7.84821;857.828;-7.88257
5.85697;-4.93494;7.65883;857.724;-7.71094
5.75385;-4.76357;7.46983;857.619;-7.53957
5.65033;-4.59244;7.28126;857.514;-7.36845
5.54652;-4.42149;7.0932;857.409;-7.1975
5.44243;-4.25071;6.90569;857.304;-7.02672
5.33819;-4.08003;6.71884;857.198;-6.85604
5.23376;-3.90945;6.53269;857.092;-6.68546
5.12929;-3.73891;6.34737;856.986;-6.51492
5.02474;-3.56841;6.16292;856.881;-6.34442
4.92024;-3.39788;5.9795;856.775;-6.17389
4.81578;-3.22733;5.79719;856.669;-6.00334
4.71148;-3.05668;5.61617;856.564;-5.83269
4.60735;-2.88593;5.43656;856.459;-5.66194
4.50351;-2.715;5.25859;856.354;-5.49101
4.39999;-2.54387;5.08244;856.249;-5.31988
4.29695;-2.37246;4.90839;856.145;-5.14846
4.19445;-2.20072;4.73673;856.041;-4.97672
4.09266;-2.02856;4.56781;855.939;-4.80456
3.9917;-1.85591;4.40205;855.837;-4.63191
3.89177;-1.68266;4.23995;855.736;-4.45867
3.79302;-1.50873;4.08207;855.636;-4.28474
3.69571;-1.33399;3.9291;855.538;-4.11
3.60005;-1.15835;3.78181;855.442;-3.93435
3.50635;-0.981637;3.64117;855.347;-3.75764
3.4149;-0.803751;3.50821;855.255;-3.57976
3.32608;-0.624531;3.38421;855.165;-3.40054
3.24024;-0.443857;3.2705;855.079;-3.21986
3.15786;-0.261571;3.16868;854.996;-3.03758
3.07936;-0.0775735;3.08034;854.917;-2.85358
3.00531;0.108274;3.00726;854.842;-2.66773
2.9362;0.29603;2.95108;854.772;-2.47998
2.8727;0.485775;2.91348;854.708;-2.29023
2.81538;0.677494;2.89575;854.65;-2.09851
2.76497;0.87117;2.89896;854.6;-1.90484
2.72211;1.06668;2.92364;854.556;-1.70933
2.68756;1.26385;2.9699;854.521;-1.51215
2.66198;1.46242;3.03724;854.495;-1.31359
2.64613;1.66203;3.1248;854.479;-1.11398
2.64065;1.86222;3.23124;854.474;-0.913783
2.64618;2.06245;3.35499;854.479;-0.713557
2.66326;2.26206;3.49426;854.496;-0.513952
2.69237;2.46029;3.64718;854.525;-0.315713
2.73387;2.65634;3.81185;854.566;-0.119662
2.788;2.84932;3.98642;854.62;0.0733118
2.85485;3.03829;4.16909;854.687;0.262281
2.93437;3.2223;4.35818;854.767;0.446295
3.02636;3.40042;4.55211;854.859;0.624418
3.1305;3.57174;4.74946;854.963;0.795734
3.24627;3.73542;4.9489;855.079;0.959409
3.37312;3.89066;5.14929;855.206;1.11466
3.51031;4.03684;5.34962;855.344;1.26084
3.6571;4.17337;5.549;855.491;1.39736
3.8126;4.29985;5.7467;855.646;1.52384
3.97599;4.41592;5.94212;855.81;1.63991
4.14634;4.52147;6.1348;855.981;1.74546
4.32281;4.61638;6.32437;856.157;1.84037
4.50452;4.70077;6.5106;856.339;1.92476
4.69068;4.77473;6.69332;856.525;1.99872
4.88053;4.83855;6.8725;856.715;2.06255
5.0734;4.89248;7.04811;856.908;2.11648
5.26864;4.93693;7.22024;857.104;2.16092
5.46572;4.97224;7.389;857.301;2.19624
5.66413;4.99892;7.55457;857.499;2.22291
5.86345;5.01736;7.71712;857.699;2.24136
6.06331;5.02811;7.8769;857.899;2.2521
6.26341;5.03159;8.03412;858.099;2.25558
6.4635;5.02833;8.18907;858.299;2.25232
6.66337;5.01877;8.34197;858.499;2.24276
6.86286;5.0034;8.49311;858.698;2.22739
7.06185;4.98264;8.64271;858.897;2.20664
7.26026;4.95695;8.79106;859.095;2.18095
7.45801;4.92672;8.93837;859.293;2.15071
7.65508;4.89234;9.08489;859.49;2.11633
7.85145;4.85419;9.23084;859.686;2.07818
8.04711;4.8126;9.37641;859.882;2.0366
8.24208;4.76792;9.52181;860.077;1.99191
8.43638;4.72043;9.66721;860.271;1.94442
8.63005;4.67043;9.81278;860.465;1.89443
8.82311;4.61818;9.95866;860.658;1.84217
9.01562;4.56392;10.105;860.85;1.78792
9.20762;4.50788;10.2519;861.042;1.73187
9.39915;4.45027;10.3995;861.233;1.67427
9.59026;4.39128;10.5478;861.424;1.61527
9.78099;4.33109;10.697;861.615;1.55508
9.97139;4.26985;10.8471;861.805;1.49384
10.1615;4.20771;10.9982;861.995;1.4317
10.3513;4.14481;11.1503;862.185;1.3688
10.541;4.08125;11.3035;862.374;1.30524
10.7304;4.01715;11.4577;862.564;1.24115
10.9197;3.9526;11.6131;862.753;1.17659
11.1089;3.88767;11.7695;862.942;1.11166
11.298;3.82242;11.9271;863.131;1.04642
11.4869;3.75692;12.0857;863.32;0.980916
11.6758;3.6912;12.2454;863.509;0.915191
11.8646;3.62528;12.4061;863.697;0.849272
12.0534;3.55918;12.5679;863.886;0.783169
12.2421;3.49289;12.7306;864.075;0.716884
12.4307;3.42641;12.8943;864.263;0.650407
12.6193;3.35972;13.0589;864.452;0.583714
12.8077;3.29278;13.2242;864.64;0.51677
12.9961;3.22554;13.3904;864.829;0.449534
13.1843;3.15796;13.5573;865.017;0.381951
13.3724;3.08997;13.7248;865.205;0.313965
13.5603;3.02152;13.8929;865.393;0.245508
13.7481;2.95252;14.0615;865.581;0.176516
13.9356;2.88292;14.2306;865.768;0.106916
14.1228;2.81265;14.4002;865.955;0.0366426
14.3098;2.74163;14.5701;866.142;-0.0343733
14.4965;2.66982;14.7403;866.329;-0.106189
14.6828;2.59715;14.9107;866.515;-0.178862
14.8688;2.52357;15.0814;866.701;-0.252434
15.0544;2.44906;15.2523;866.887;-0.326944
15.2396;2.3736;15.4233;867.072;-0.40241
15.4244;2.29716;15.5945;867.257;-0.478847
15.6088;2.21976;15.7659;867.441;-0.556245
15.7928;2.14142;15.9374;867.626;-0.634592
15.9765;2.06216;16.109;867.809;-0.71385
16.1597;1.98203;16.2808;867.993;-0.793979
16.3426;1.90109;16.4528;868.175;-0.874915
16.5252;1.81941;16.625;868.358;-0.956596
16.7074;1.73707;16.7975;868.541;-1.03894
16.8894;1.65416;16.9703;868.723;-1.12185
17.0712;1.57076;17.1433;868.905;-1.20524
17.2528;1.48699;17.3168;869.086;-1.28902
17.4343;1.40293;17.4907;869.268;-1.37307
17.6157;1.3187;17.665;869.449;-1.45731
17.7971;1.2344;17.8398;869.631;-1.54161
17.9785;1.15011;18.0152;869.812;-1.62589
18.1599;1.06596;18.1911;869.994;-1.71005
18.3414;0.982003;18.3677;870.176;-1.794
18.5231;0.898345;18.5448;870.358;-1.87766
18.7049;0.815051;18.7227;870.54;-1.96096
18.8869;0.732195;18.9011;870.722;-2.04381
19.0692;0.649825;19.0803;870.904;-2.12618
19.2517;0.568002;19.2601;871.087;-2.20801
19.4344;0.486753;19.4405;871.27;-2.28925
19.6175;0.406121;19.6217;871.453;-2.36989
19.8008;0.326115;19.8035;871.637;-2.44989
19.9844;0.24676;19.9859;871.82;-2.52925
20.1682;0.168049;20.1689;872.005;-2.60796
20.3524;0.089992;20.3526;872.189;-2.68602
20.5368;0.012567;20.5368;872.374;-2.76344
20.7214;-0.0642285;20.7215;872.558;-2.84024
20.9063;-0.140428;20.9068;872.744;-2.91644
21.0915;-0.216044;21.0926;872.929;-2.99205
21.2769;-0.291119;21.2789;873.115;-3.06713
21.4625;-0.365672;21.4656;873.301;-3.14168
21.6482;-0.439751;21.6527;873.487;-3.21576
21.8342;-0.513379;21.8402;873.673;-3.28939
22.0203;-0.586609;22.0281;873.859;-3.36262
22.2066;-0.659464;22.2164;874.046;-3.43547
22.3929;-0.731999;22.4049;874.232;-3.50801
22.5794;-0.804237;22.5938;874.419;-3.58024
22.766;-0.876232;22.7829;874.606;-3.65224
22.9527;-0.948005;22.9723;874.793;-3.72401
23.1395;-1.01961;23.1619;874.98;-3.79561
23.3263;-1.09105;23.3518;875.167;-3.86706
23.5131;-1.16239;23.5418;875.354;-3.93839
23.7;-1.23362;23.7321;875.542;-4.00963
23.8869;-1.3048;23.9225;875.729;-4.08081
24.0738;-1.37593;24.1131;875.916;-4.15194
24.2608;-1.44704;24.3039;876.103;-4.22305
24.4477;-1.51812;24.4948;876.291;-4.29413
24.6346;-1.58921;24.6858;876.478;-4.36522
24.8216;-1.6603;24.877;876.665;-4.4363
25.0085;-1.7314;25.0684;876.853;-4.5074
25.1954;-1.8025;25.2598;877.04;-4.5785
25.3824;-1.87361;25.4514;877.227;-4.64962
25.5693;-1.94472;25.6432;877.414;-4.72073
25.7562;-2.01583;25.835;877.602;-4.79184
25.9432;-2.08693;26.027;877.789;-4.86294
26.1301;-2.15801;26.2191;877.976;-4.93402
26.3171;-2.22906;26.4113;878.164;-5.00507
26.504;-2.30008;26.6037;878.351;-5.07609
26.691;-2.37105;26.7961;878.539;-5.14706
26.878;-2.44198;26.9887;878.726;-5.21798
27.0651;-2.51284;27.1815;878.913;-5.28884
27.2521;-2.58364;27.3743;879.101;-5.35964
27.4392;-2.65436;27.5673;879.288;-5.43037
27.6263;-2.72502;27.7604;879.476;-5.50103
27.8134;-2.7956;27.9536;879.663;-5.57161
28.0006;-2.86612;28.1469;879.851;-5.64213
28.1878;-2.93657;28.3403;880.039;-5.71258
28.375;-3.00696;28.5338;880.226;-5.78296
28.5622;-3.07728;28.7275;880.414;-5.85329
28.7494;-3.14756;28.9212;880.602;-5.92357
