#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.6876;-1.23105;23.7195;408.102;37.7971
23.5002;-1.16103;23.5289;408.295;37.8671
23.3129;-1.09103;23.3384;408.488;37.9372
23.1255;-1.02099;23.1481;408.681;38.0072
22.9382;-0.950865;22.9579;408.874;38.0773
22.751;-0.880612;22.768;409.067;38.1476
22.5638;-0.81018;22.5783;409.26;38.218
22.3767;-0.739522;22.3889;409.453;38.2887
22.1897;-0.668591;22.1997;409.646;38.3596
22.0028;-0.597339;22.0109;409.838;38.4308
21.8161;-0.525716;21.8224;410.031;38.5025
21.6295;-0.453672;21.6342;410.224;38.5745
21.4431;-0.381149;21.4465;410.416;38.647
21.2569;-0.308089;21.2592;410.608;38.7201
21.071;-0.234434;21.0723;410.8;38.7937
20.8853;-0.160129;20.8859;410.992;38.8681
20.6999;-0.0851155;20.7001;411.184;38.9431
20.5148;-0.00932971;20.5148;411.375;39.0189
20.3301;0.0673012;20.3302;411.566;39.0955
20.1457;0.14485;20.1462;411.757;39.173
19.9618;0.223379;19.963;411.948;39.2516
19.7783;0.302933;19.7806;412.138;39.3311
19.5952;0.383535;19.599;412.328;39.4117
19.4127;0.465204;19.4182;412.518;39.4934
19.2306;0.547954;19.2384;412.707;39.5761
19.049;0.631772;19.0595;412.896;39.66
18.8679;0.716634;18.8815;413.084;39.7448
18.6872;0.802466;18.7044;413.272;39.8306
18.507;0.889203;18.5284;413.46;39.9174
18.3272;0.976745;18.3532;413.647;40.0049
18.1477;1.06494;18.1789;413.834;40.0931
17.9684;1.15367;18.0054;414.021;40.1818
17.7893;1.2427;17.8327;414.208;40.2709
17.6103;1.33191;17.6606;414.395;40.3601
17.4313;1.421;17.4891;414.582;40.4492
17.2521;1.50988;17.3181;414.769;40.5381
17.0727;1.5982;17.1473;414.956;40.6264
16.8929;1.68589;16.9768;415.144;40.7141
16.7127;1.77258;16.8064;415.332;40.8008
16.5319;1.85824;16.6361;415.52;40.8864
16.3506;1.9425;16.4655;415.709;40.9707
16.1685;2.02541;16.2949;415.898;41.0536
15.9858;2.10666;16.124;416.088;41.1348
15.8024;2.18642;15.9529;416.278;41.2146
15.6182;2.26436;15.7815;416.469;41.2925
15.4334;2.34081;15.6099;416.661;41.369
15.2478;2.41542;15.4379;416.853;41.4436
15.0617;2.48871;15.2659;417.045;41.5169
14.8749;2.56023;15.0936;417.238;41.5884
14.6878;2.63081;14.9215;417.432;41.659
14.5;2.69972;14.7492;417.625;41.7279
14.3121;2.76823;14.5774;417.819;41.7964
14.1236;2.83511;14.4054;418.013;41.8633
13.9352;2.90232;14.2343;418.208;41.9305
13.7462;2.96775;14.063;418.402;41.9959
13.5577;3.03447;13.8931;418.596;42.0627
13.3683;3.09888;13.7228;418.791;42.1271
13.1799;3.16597;13.5548;418.986;42.1942
12.9902;3.22947;13.3856;419.181;42.2577
12.8022;3.29789;13.2201;419.375;42.3261
12.612;3.36012;13.0519;419.57;42.3883
12.4248;3.43113;12.8899;419.764;42.4593
12.2336;3.49094;12.7219;419.96;42.5191
12.0477;3.56664;12.5646;420.152;42.5948
11.8542;3.62161;12.395;420.351;42.6498
11.6701;3.70567;12.2443;420.542;42.7339
11.4714;3.75189;12.0693;420.745;42.7801
11.2888;3.84967;11.9271;420.936;42.8779
11.0803;3.88405;11.7413;421.147;42.9122
10.8963;3.99765;11.6065;421.342;43.0258
10.6775;4.02386;11.4105;421.562;43.052
10.4906;4.14564;11.28;421.76;43.1738
10.2674;4.16948;11.0817;421.985;43.1977
10.0794;4.29247;10.9554;422.184;43.3207
9.85526;4.31514;10.7586;422.41;43.3433
9.6666;4.43737;10.6364;422.61;43.4655
9.44196;4.45846;10.4417;422.836;43.4866
9.25241;4.57907;10.3235;423.037;43.6072
9.02734;4.59789;10.1308;423.262;43.6261
8.83652;4.71601;10.0162;423.464;43.7442
8.611;4.73168;9.82538;423.69;43.7599
8.41847;4.84626;9.71375;423.894;43.8744
8.1925;4.85764;9.52437;424.12;43.8858
7.99777;4.96742;9.41486;424.325;43.9956
7.7714;4.97314;9.22642;424.55;44.0013
7.57395;5.07656;9.11791;424.758;44.1047
7.34733;5.07494;8.92962;424.983;44.1031
7.14663;5.17032;8.82081;425.192;44.1985
6.91978;5.15893;8.63122;425.417;44.1871
6.71522;5.24474;8.52065;425.629;44.2729
6.48853;5.22137;8.32849;425.852;44.2496
6.2799;5.29483;8.21416;426.067;44.323
6.05477;5.25761;8.0189;426.287;44.2858
5.84247;5.31557;7.89872;426.504;44.3438
5.62063;5.26239;7.69962;426.72;44.2906
5.40545;5.30207;7.57171;426.938;44.3302
5.18895;5.23089;7.368;427.146;44.2591
4.97225;5.24964;7.23063;427.363;44.2778
4.76364;5.1588;7.02179;427.561;44.187
4.54751;5.15421;6.87355;427.776;44.1824
4.34984;5.04259;6.65949;427.961;44.0708
4.13709;5.0126;6.49936;428.169;44.0408
3.95384;4.87973;6.2805;428.338;43.9079
3.74804;4.82285;6.108;428.537;43.851
3.58304;4.66908;5.88545;428.685;43.6973
3.38843;4.58455;5.70084;428.87;43.6127
3.24568;4.41119;5.47659;428.995;43.4394
3.06693;4.29929;5.2811;429.161;43.3275
2.95027;4.10872;5.05823;429.258;43.1369
2.79211;3.97105;4.85439;429.402;42.9992
2.70478;3.76676;4.63727;429.468;42.7949
2.5713;3.60631;4.42911;429.585;42.6345
2.51541;3.39264;4.22342;429.619;42.4208
2.40947;3.21362;4.01658;429.707;42.2418
2.38563;2.99533;3.82926;429.71;42.0235
2.30837;2.80258;3.63084;429.768;41.8308
2.3155;2.58425;3.46986;429.739;41.6124
2.26628;2.38254;3.28824;429.769;41.4107
2.30181;2.16801;3.16205;429.713;41.1962
2.27856;1.96144;3.00651;429.716;40.9896
2.33883;1.75339;2.9231;429.637;40.7816
2.33857;1.5451;2.8029;429.617;40.5733
2.41938;1.345;2.76811;429.518;40.3732
2.43873;1.13712;2.69081;429.479;40.1653
2.53585;0.94529;2.70631;429.364;39.9735
2.57142;0.739127;2.67554;429.31;39.7673
2.68093;0.555066;2.73779;429.184;39.5832
2.72958;0.35129;2.75209;429.117;39.3795
2.84807;0.173958;2.85338;428.982;39.2021
2.90701;-0.0271982;2.90714;428.905;39.001
3.03169;-0.199076;3.03821;428.766;38.8291
3.09854;-0.39766;3.12395;428.681;38.6305
3.22716;-0.565388;3.27631;428.538;38.4628
3.29996;-0.761598;3.38671;428.448;38.2666
3.4308;-0.926377;3.55366;428.303;38.1018
3.50798;-1.12047;3.68258;428.209;37.9077
3.63972;-1.28331;3.85933;428.063;37.7449
3.72011;-1.47553;4.00205;427.966;37.5527
3.85179;-1.63725;4.18531;427.821;37.3909
3.93453;-1.82779;4.33835;427.722;37.2004
4.06549;-1.98896;4.52594;427.577;37.0392
4.15002;-2.17797;4.68682;427.477;36.8502
4.27983;-2.33901;4.87729;427.334;36.6892
4.36583;-2.52657;5.04421;427.232;36.5016
4.49423;-2.68772;5.2366;427.09;36.3405
4.58155;-2.87387;5.4083;426.987;36.1543
4.70838;-3.03528;5.60195;426.847;35.9929
4.79697;-3.22003;5.7775;426.743;35.8082
4.92218;-3.38179;5.97197;426.605;35.6464
5.01207;-3.56513;6.15069;426.5;35.463
5.13561;-3.7273;6.34565;426.364;35.3009
5.22683;-3.90924;6.52701;426.258;35.1189
5.34868;-4.07188;6.72224;426.123;34.9563
5.44124;-4.25244;6.90582;426.016;34.7757
5.56135;-4.41562;7.10114;425.883;34.6126
5.65522;-4.59486;7.28658;425.775;34.4333
5.77351;-4.75867;7.48187;425.644;34.2695
5.8686;-4.9367;7.66887;425.535;34.0915
5.98496;-5.10129;7.86403;425.406;33.9269
6.08108;-5.27827;8.05231;425.296;33.7499
6.19534;-5.44381;8.24726;425.169;33.5844
6.29219;-5.61997;8.43657;425.058;33.4082
6.40411;-5.78668;8.63124;424.934;33.2415
6.50128;-5.96233;8.82134;424.823;33.0659
6.61054;-6.13045;9.01563;424.701;32.8977
6.70747;-6.30598;9.20628;424.591;32.7222
6.81363;-6.47583;9.4001;424.472;32.5524
6.90951;-6.65175;9.59099;424.363;32.3764
7.01211;-6.82361;9.78424;424.247;32.2046
7.10595;-7.00052;9.97506;424.14;32.0277
7.20431;-7.17474;10.1675;424.029;31.8534
7.29499;-7.35322;10.3579;423.925;31.675
7.38812;-7.53023;10.5493;423.819;31.4979
7.47433;-7.71087;10.7389;423.72;31.3173
7.56104;-7.89109;10.9288;423.62;31.1371
7.64126;-8.07444;11.1169;423.527;30.9537
7.72014;-8.25824;11.3048;423.435;30.7699
7.79257;-8.44479;11.4908;423.349;30.5834
7.86193;-8.63241;11.676;423.266;30.3958
7.92462;-8.82246;11.859;423.19;30.2057
7.98282;-9.01386;12.0406;423.119;30.0143
8.03401;-9.20734;12.2197;423.054;29.8208
8.07948;-9.40219;12.3967;422.995;29.626
8.11748;-9.5987;12.5709;422.943;29.4295
8.14862;-9.79638;12.7424;422.898;29.2318
8.17173;-9.99521;12.9105;422.862;29.033
8.18728;-10.1947;13.0753;422.832;28.8334
8.19479;-10.3948;13.2365;422.811;28.6334
8.19466;-10.5949;13.3942;422.798;28.4333
8.18666;-10.7949;13.5481;422.793;28.2333
8.17119;-10.9944;13.6984;422.795;28.0337
8.14832;-11.1933;13.845;422.804;27.8349
8.11853;-11.3912;13.9882;422.821;27.637
8.08212;-11.5879;14.128;422.845;27.4402
8.03965;-11.7835;14.2649;422.874;27.2447
7.99159;-11.9777;14.399;422.91;27.0505
7.93852;-12.1706;14.5308;422.951;26.8576
7.88098;-12.3622;14.6606;422.996;26.666
7.81955;-12.5526;14.7889;423.045;26.4756
7.75474;-12.7418;14.9161;423.098;26.2864
7.68708;-12.93;15.0425;423.154;26.0981
7.61704;-13.1174;15.1686;423.212;25.9108
7.54505;-13.304;15.2946;423.273;25.7242
7.47151;-13.49;15.4209;423.335;25.5382
7.39675;-13.6755;15.5477;423.398;25.3527
7.32107;-13.8606;15.6753;423.463;25.1675
7.24471;-14.0455;15.8039;423.528;24.9827
7.16788;-14.2301;15.9335;423.594;24.798
7.09074;-14.4147;16.0643;423.66;24.6135
7.01342;-14.5991;16.1964;423.727;24.4291
6.93602;-14.7835;16.3298;423.793;24.2446
6.8586;-14.9679;16.4645;423.86;24.0602
6.78123;-15.1524;16.6006;423.927;23.8758
6.70393;-15.3368;16.738;423.994;23.6913
6.62672;-15.5213;16.8768;424.061;23.5069
6.54963;-15.7059;17.0168;424.128;23.3223
6.47264;-15.8905;17.1581;424.194;23.1377
6.39576;-16.0751;17.3007;424.261;22.9531
6.31899;-16.2598;17.4445;424.328;22.7684
6.2423;-16.4445;17.5894;424.394;22.5837
6.1657;-16.6292;17.7355;424.461;22.3989
6.08918;-16.814;17.8827;424.528;22.2142
6.01271;-16.9988;18.0309;424.595;22.0294
5.93629;-17.1836;18.1801;424.661;21.8445
5.85989;-17.3685;18.3304;424.728;21.6597
5.7835;-17.5533;18.4816;424.795;21.4749
5.7071;-17.7381;18.6336;424.862;21.29
5.63066;-17.923;18.7866;424.929;21.1052
5.55414;-18.1077;18.9404;424.997;20.9204
5.4775;-18.2925;19.095;425.064;20.7357
5.4007;-18.4771;19.2503;425.132;20.551
5.32366;-18.6617;19.4062;425.2;20.3665
5.24633;-18.8462;19.5628;425.268;20.182
5.16861;-19.0304;19.7198;425.337;19.9977
5.09039;-19.2145;19.8774;425.407;19.8137
5.01154;-19.3983;20.0352;425.477;19.6299
4.93191;-19.5818;20.1933;425.548;19.4464
4.85133;-19.7648;20.3515;425.62;19.2633
4.76959;-19.9474;20.5097;425.694;19.0808
4.68644;-20.1293;20.6676;425.769;18.8989
4.60159;-20.3104;20.8251;425.845;18.7178
4.51469;-20.4905;20.982;425.924;18.5376
4.42537;-20.6695;21.1379;426.006;18.3587
4.33317;-20.847;21.2926;426.09;18.1812
4.23758;-21.0227;21.4456;426.178;18.0054
4.13802;-21.1963;21.5964;426.271;17.8319
4.03386;-21.3671;21.7445;426.368;17.6611
3.9244;-21.5346;21.8892;426.47;17.4936
3.80888;-21.698;22.0298;426.579;17.3302
3.68651;-21.8564;22.1651;426.695;17.1718
3.55651;-22.0087;22.2942;426.818;17.0195
3.41814;-22.1536;22.4157;426.951;16.8746
3.27076;-22.2894;22.5281;427.093;16.7388
3.11394;-22.4143;22.6296;427.245;16.6139
2.94756;-22.5265;22.7185;427.407;16.5017
2.77186;-22.6236;22.7928;427.578;16.4046
2.58755;-22.7036;22.8506;427.76;16.3246
2.39582;-22.7642;22.8899;427.949;16.264
2.19852;-22.8036;22.9093;428.144;16.2246
1.99797;-22.8206;22.9079;428.344;16.2076
1.79674;-22.8146;22.8853;428.546;16.2135
1.59751;-22.7857;22.8416;428.746;16.2425
1.4029;-22.7342;22.7774;428.942;16.294
1.21537;-22.661;22.6936;429.132;16.3672
1.03695;-22.5681;22.5919;429.314;16.4601
0.868919;-22.4577;22.4745;429.486;16.5704
0.711859;-22.3325;22.3439;429.648;16.6956
0.565863;-22.1948;22.2021;429.799;16.8333
0.430587;-22.0468;22.051;429.94;16.9814
0.305341;-21.8903;21.8924;430.072;17.1379
0.189226;-21.7271;21.7279;430.194;17.3011
0.0811527;-21.5585;21.5587;430.309;17.4697
-0.0199949;-21.3858;21.3858;430.417;17.6424
-0.115314;-21.2098;21.2101;430.52;17.8184
-0.205709;-21.0313;21.0323;430.617;17.9968
-0.292153;-20.8509;20.853;430.711;18.1772
-0.375387;-20.669;20.6724;430.802;18.3591
-0.456251;-20.4861;20.4912;430.891;18.5421
-0.535225;-20.3023;20.3094;430.978;18.7258
-0.612988;-20.1181;20.1274;431.063;18.9101
-0.68978;-19.9334;19.9453;431.148;19.0948
-0.766231;-19.7486;19.7634;431.233;19.2796
-0.842371;-19.5636;19.5818;431.317;19.4645
-0.918844;-19.3788;19.4006;431.402;19.6493
-0.995483;-19.1941;19.2199;431.487;19.8341
-1.073;-19.0097;19.04;431.573;20.0184
-1.15103;-18.8256;18.8607;431.659;20.2026
-1.23045;-18.642;18.6826;431.747;20.3862
-1.31065;-18.4588;18.5053;431.836;20.5694
-1.39277;-18.2764;18.3294;431.927;20.7517
-1.47585;-18.0945;18.1546;432.019;20.9337
-1.5615;-17.9138;17.9817;432.113;21.1144
-1.64821;-17.7335;17.81;432.209;21.2947
-1.73829;-17.5549;17.6408;432.307;21.4733
-1.82937;-17.3769;17.4729;432.407;21.6513
-1.9249;-17.2011;17.3084;432.511;21.8271
-2.02106;-17.0257;17.1452;432.616;22.0025
-2.12321;-16.8536;16.9868;432.727;22.1746
-2.22503;-16.6815;16.8292;432.838;22.3467
-2.33514;-16.5142;16.6785;432.956;22.5139
-2.4429;-16.3457;16.5273;433.073;22.6824
-2.56263;-16.1849;16.3865;433.201;22.8433
-2.67601;-16.02;16.2419;433.323;23.0082
-2.8076;-15.8677;16.1142;433.462;23.1604
-2.92541;-15.7052;15.9753;433.589;23.323
-3.07221;-15.5646;15.8649;433.743;23.4636
-3.19265;-15.4012;15.7286;433.872;23.627
-3.35936;-15.2756;15.6407;434.045;23.7526
-3.48241;-15.1066;15.5028;434.177;23.9216
-3.6714;-14.9968;15.4396;434.372;24.0314
-3.80181;-14.8231;15.3029;434.512;24.2051
-4.00644;-14.7267;15.2619;434.722;24.3015
-4.14749;-14.5568;15.1361;434.872;24.4714
-4.35964;-14.473;15.1154;435.089;24.5551
-4.5105;-14.3106;15.0045;435.248;24.7176
-4.72694;-14.2386;15.0027;435.469;24.7896
-4.88605;-14.0832;14.9067;435.636;24.945
-5.10531;-14.0215;14.922;435.859;25.0067
-5.27108;-13.8723;14.84;436.033;25.1559
-5.49213;-13.8189;14.8703;436.257;25.2093
-5.66298;-13.6744;14.8006;436.435;25.3538
-5.88548;-13.6277;14.8443;436.66;25.4005
-6.06012;-13.486;14.7851;436.843;25.5421
-6.28374;-13.4442;14.8402;437.069;25.584
-6.4611;-13.3046;14.7905;437.254;25.7235
-6.68493;-13.2656;14.8548;437.48;25.7625
-6.8639;-13.1277;14.8138;437.666;25.9005
-7.08745;-13.0901;14.8856;437.892;25.9381
-7.26723;-12.9531;14.8525;438.079;26.0751
-7.49033;-12.9159;14.9307;438.304;26.1122
-7.67035;-12.7795;14.9047;438.492;26.2487
-7.89292;-12.7421;14.9886;438.717;26.2861
-8.07283;-12.606;14.9693;438.904;26.4222
-8.29481;-12.5679;15.0584;439.128;26.4603
-8.4744;-12.4319;15.0455;439.316;26.5963
-8.69575;-12.393;15.1394;439.539;26.6352
-8.87494;-12.2572;15.1329;439.726;26.7709
-9.09564;-12.2173;15.2314;439.949;26.8108
-9.27439;-12.0818;15.2311;440.135;26.9463
-9.49439;-12.041;15.3339;440.358;26.9872
-9.67271;-11.9058;15.3398;440.544;27.1223
-9.89199;-11.864;15.4469;440.765;27.1642
-10.0699;-11.7293;15.4589;440.951;27.2989
-10.2884;-11.6865;15.57;441.172;27.3417
-10.4659;-11.5522;15.5881;441.357;27.476
-10.6836;-11.5085;15.703;441.577;27.5197
-10.8607;-11.3748;15.7271;441.763;27.6534
-11.0776;-11.3301;15.8457;441.982;27.6981
-11.2544;-11.1971;15.8757;442.167;27.8311
-11.4705;-11.1516;15.9978;442.385;27.8766
-11.6471;-11.0194;16.0338;442.57;28.0088
-11.8623;-10.9732;16.1594;442.787;28.0549
-12.0387;-10.8421;16.2013;442.972;28.1861
-12.2532;-10.7954;16.3304;443.189;28.2328
-12.4296;-10.6656;16.3784;443.373;28.3626
-12.6434;-10.6186;16.5109;443.589;28.4096
-12.82;-10.4904;16.565;443.774;28.5378
-13.033;-10.4433;16.7009;443.99;28.5849
-13.2099;-10.3169;16.7612;444.174;28.7113
-13.4222;-10.27;16.9005;444.389;28.7582
-13.5995;-10.1456;16.967;444.574;28.8826
-13.8111;-10.0989;17.1095;444.788;28.9292
-13.9889;-9.97668;17.1821;444.974;29.0515
-14.1998;-9.93036;17.3276;445.187;29.0978
-14.3782;-9.8103;17.4062;445.373;29.2179
-14.5883;-9.76424;17.5544;445.586;29.2639
-14.7672;-9.64636;17.6386;445.772;29.3818
-14.9764;-9.60044;17.7894;445.984;29.4277
-15.1558;-9.48466;17.8789;446.17;29.5435
-15.3641;-9.43868;18.0318;446.381;29.5895
-15.5439;-9.32491;18.1264;446.568;29.7033
-15.7513;-9.27866;18.281;446.778;29.7495
-15.9313;-9.16676;18.3803;446.965;29.8614
-16.1377;-9.12001;18.5364;447.174;29.9082
-16.3178;-9.00989;18.64;447.362;30.0183
-16.5232;-8.96245;18.7974;447.57;30.0657
-16.7034;-8.85401;18.905;447.757;30.1742
-16.9078;-8.80569;19.0634;447.964;30.2225
-17.088;-8.69888;19.1748;448.151;30.3293
-17.2913;-8.64955;19.334;448.357;30.3786
-17.4716;-8.54434;19.4489;448.544;30.4838
-17.6737;-8.49387;19.6088;448.749;30.5343
-17.8539;-8.39026;19.7271;448.936;30.6379
-18.0549;-8.33858;19.8875;449.14;30.6896
-18.2352;-8.23659;20.0091;449.327;30.7916
-18.435;-8.18362;20.1698;449.53;30.8446
-18.6153;-8.08328;20.2946;449.717;30.9449
-18.814;-8.02899;20.4556;449.919;30.9992
-18.9944;-7.93035;20.5834;450.105;31.0978
-19.1919;-7.87469;20.7446;450.306;31.1535
-19.3724;-7.77781;20.8754;450.493;31.2504
-19.5687;-7.72076;21.0368;450.693;31.3074
-19.7494;-7.62569;21.1705;450.88;31.4025
-19.9446;-7.56724;21.3319;451.079;31.4609
-20.1255;-7.47405;21.4685;451.265;31.5541
-20.3197;-7.41418;21.63;451.463;31.614
-20.5008;-7.32291;21.7694;451.65;31.7053
-20.6939;-7.26163;21.931;451.847;31.7666
-20.8754;-7.17233;22.0731;452.035;31.8559
-21.0674;-7.10964;22.2347;452.231;31.9185
-21.2493;-7.02232;22.3796;452.418;32.0059
-21.4404;-6.95825;22.5412;452.613;32.0699
-21.6227;-6.87291;22.6887;452.801;32.1553
-21.8129;-6.8075;22.8505;452.996;32.2207
-21.9957;-6.72409;23.0006;453.184;32.3041
-22.1851;-6.65741;23.1625;453.378;32.3708
-22.3685;-6.57585;23.315;453.566;32.4523
-22.5572;-6.50798;23.4772;453.759;32.5202
-22.741;-6.42815;23.6321;453.949;32.6
-22.9291;-6.35921;23.7946;454.141;32.669
-23.1134;-6.28092;23.9516;454.331;32.7473
-23.3011;-6.21111;24.1147;454.523;32.8171
-23.4858;-6.1341;24.2737;454.713;32.8941
-23.6731;-6.06362;24.4373;454.905;32.9646
-23.8582;-5.98766;24.5981;455.095;33.0405
-24.0453;-5.91664;24.7625;455.286;33.1115
-24.2307;-5.84157;24.9249;455.477;33.1866
-24.4175;-5.77011;25.09;455.668;33.2581
-24.6032;-5.69577;25.2539;455.859;33.3324
-24.7899;-5.62398;25.4199;456.05;33.4042
-24.9758;-5.55021;25.5851;456.241;33.478
-25.1624;-5.47818;25.7518;456.433;33.55
-25.3485;-5.40485;25.9183;456.624;33.6233
-25.535;-5.33268;26.0859;456.815;33.6955
-25.7212;-5.25967;26.2535;457.006;33.7685
-25.9077;-5.18743;26.4219;457.197;33.8408
-26.094;-5.11466;26.5906;457.388;33.9135
-26.2805;-5.04241;26.7599;457.58;33.9858
-26.4669;-4.96985;26.9294;457.771;34.0583
-26.6534;-4.89762;27.0996;457.962;34.1306
-26.8398;-4.82524;27.2701;458.154;34.2029
-27.0264;-4.75311;27.4411;458.345;34.2751
-27.2129;-4.6809;27.6125;458.537;34.3473
-27.3995;-4.60888;27.7844;458.728;34.4193
-27.586;-4.53686;27.9566;458.919;34.4913
-27.7727;-4.46499;28.1293;459.111;34.5632
-27.9593;-4.39316;28.3024;459.303;34.635
-28.1461;-4.32147;28.4759;459.494;34.7067
-28.3328;-4.24985;28.6497;459.686;34.7783
-28.5196;-4.17835;28.824;459.877;34.8498
-28.7064;-4.10693;28.9987;460.069;34.9213
-28.8932;-4.0356;29.1737;460.261;34.9926
-29.0801;-3.96435;29.3491;460.453;35.0638
-29.267;-3.89316;29.5248;460.644;35.135
-29.4539;-3.82203;29.7009;460.836;35.2062
-29.6409;-3.75093;29.8773;461.028;35.2772
-29.8278;-3.67986;30.054;461.22;35.3483

29.9852;-3.6088;30.2016;461.412;35.4194
29.7972;-3.54064;30.0068;461.604;35.4875
29.6102;-3.46972;29.8128;461.796;35.5585
29.4223;-3.40108;29.6182;461.989;35.6271
29.2351;-3.33065;29.4242;462.181;35.6975
29.0474;-3.26145;29.23;462.373;35.7667
28.8602;-3.19125;29.0361;462.566;35.8369
28.6727;-3.12162;28.8421;462.758;35.9066
28.4854;-3.05141;28.6484;462.95;35.9768
28.2981;-2.98139;28.4547;463.142;36.0468
28.1108;-2.91101;28.2612;463.334;36.1172
27.9236;-2.84064;28.0678;463.527;36.1875
27.7365;-2.77;27.8745;463.719;36.2582
27.5494;-2.69929;27.6814;463.911;36.3289
27.3624;-2.62836;27.4884;464.103;36.3998
27.1755;-2.55733;27.2955;464.295;36.4709
26.9886;-2.48613;27.1029;464.487;36.5421
26.8017;-2.41484;26.9103;464.678;36.6133
26.6149;-2.34343;26.7179;464.87;36.6847
26.4281;-2.27197;26.5256;465.062;36.7562
26.2413;-2.20045;26.3334;465.254;36.8277
26.0546;-2.12892;26.1414;465.446;36.8993
25.8678;-2.0574;25.9495;465.638;36.9708
25.681;-1.98593;25.7577;465.83;37.0423
25.4942;-1.91452;25.566;466.021;37.1137
25.3073;-1.84321;25.3744;466.213;37.185
25.1204;-1.772;25.1828;466.405;37.2562
24.9335;-1.70094;24.9914;466.597;37.3272
24.7465;-1.63;24.8001;466.79;37.3982
24.5594;-1.55922;24.6089;466.982;37.469
24.3723;-1.48857;24.4177;467.174;37.5396
24.1852;-1.41804;24.2267;467.366;37.6101
23.998;-1.34762;24.0358;467.558;37.6806
23.8107;-1.27729;23.845;467.751;37.7509
23.6235;-1.20701;23.6543;467.943;37.8212
23.4362;-1.13675;23.4638;468.135;37.8914
23.249;-1.06646;23.2735;468.328;37.9617
23.0618;-0.996117;23.0833;468.52;38.0321
22.8746;-0.925666;22.8933;468.712;38.1025
22.6875;-0.855063;22.7036;468.904;38.1731
22.5004;-0.784261;22.5141;469.097;38.2439
22.3135;-0.713211;22.3249;469.289;38.315
22.1266;-0.641865;22.1359;469.481;38.3863
21.9399;-0.570172;21.9473;469.673;38.458
21.7534;-0.498082;21.7591;469.865;38.5301
21.567;-0.425543;21.5712;470.056;38.6026
21.3808;-0.3525;21.3837;470.248;38.6757
21.1948;-0.2789;21.1967;470.439;38.7493
21.0091;-0.204687;21.0101;470.63;38.8235
20.8237;-0.129805;20.8241;470.821;38.8984
20.6385;-0.0541999;20.6386;471.012;38.974
20.4537;0.0221822;20.4537;471.203;39.0504
20.2692;0.0993908;20.2694;471.393;39.1276
20.085;0.177476;20.0858;471.583;39.2057
19.9013;0.256485;19.9029;471.773;39.2847
19.718;0.336453;19.7208;471.962;39.3646
19.5351;0.417393;19.5395;472.151;39.4456
19.3526;0.4993;19.3591;472.34;39.5275
19.1706;0.582161;19.1794;472.528;39.6103
18.989;0.665954;19.0007;472.716;39.6941
18.8078;0.750648;18.8228;472.904;39.7788
18.627;0.836184;18.6458;473.091;39.8644
18.4466;0.922476;18.4696;473.278;39.9507
18.2665;1.00941;18.2943;473.465;40.0376
18.0866;1.09684;18.1198;473.651;40.125
17.9069;1.18465;17.946;473.838;40.2128
17.7273;1.27265;17.7729;474.024;40.3008
17.5477;1.3607;17.6004;474.211;40.3889
17.3681;1.44859;17.4284;474.397;40.4768
17.1883;1.53616;17.2568;474.584;40.5643
17.0082;1.62318;17.0855;474.771;40.6514
16.8278;1.70954;16.9144;474.958;40.7377
16.6469;1.79498;16.7434;475.145;40.8232
16.4657;1.87945;16.5726;475.333;40.9076
16.2838;1.96266;16.4016;475.522;40.9908
16.1014;2.04466;16.2307;475.711;41.0728
15.9183;2.12516;16.0595;475.9;41.1533
15.7346;2.20435;15.8883;476.09;41.2325
15.5503;2.28192;15.7168;476.28;41.3101
15.3654;2.35818;15.5453;476.471;41.3864
15.1798;2.43279;15.3735;476.662;41.461
14.9938;2.50625;15.2018;476.854;41.5344
14.8071;2.5781;15.0299;477.046;41.6063
14.6201;2.64911;14.8582;477.239;41.6773
14.4326;2.7186;14.6864;477.432;41.7468
14.2449;2.78766;14.5151;477.625;41.8158
14.0567;2.8553;14.3437;477.818;41.8835
13.8685;2.92303;14.1732;478.011;41.9512
13.6798;2.98933;14.0026;478.205;42.0175
13.4914;3.05638;13.8332;478.399;42.0846
13.3023;3.12176;13.6637;478.593;42.1499
13.1139;3.18878;13.496;478.786;42.217
12.9246;3.2535;13.3279;478.981;42.2817
12.7364;3.32112;13.1623;479.174;42.3493
12.5469;3.38516;12.9955;479.369;42.4133
12.3591;3.4541;12.8327;479.562;42.4823
12.1691;3.51702;12.6672;479.757;42.5452
11.982;3.58827;12.5078;479.949;42.6165
11.7911;3.64895;12.3428;480.145;42.6771
11.6052;3.72421;12.1881;480.337;42.7524
11.4122;3.78046;12.0221;480.534;42.8086
11.2279;3.86281;11.8738;480.725;42.891
11.0303;3.91095;11.7031;480.926;42.9391
10.8475;4.00536;11.5633;481.116;43.0335
10.6411;4.04153;11.3827;481.325;43.0697
10.4573;4.15162;11.2513;481.518;43.1798
10.2396;4.17739;11.0589;481.737;43.2056
10.0525;4.29767;10.9326;481.934;43.3259
9.82828;4.31877;10.7353;482.16;43.3469
9.63895;4.44154;10.613;482.359;43.4697
9.41239;4.45976;10.4155;482.586;43.4879
9.22156;4.58175;10.2971;482.788;43.6099
8.99399;4.59708;10.1007;483.016;43.6253
8.80158;4.71651;9.98565;483.218;43.7447
8.57339;4.72813;9.79072;483.446;43.7563
8.37902;4.84374;9.67831;483.65;43.8719
