#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.344;-4.63205;27.7336;618.096;-1.1171
-27.1574;-4.70412;27.5618;618.283;-1.18917
-26.9709;-4.7762;27.3905;618.469;-1.26124
-26.7844;-4.84839;27.2196;618.656;-1.33344
-26.5979;-4.92062;27.0492;618.843;-1.40567
-26.4114;-4.99294;26.8792;619.029;-1.47799
-26.2249;-5.06531;26.7096;619.216;-1.55035
-26.0385;-5.13776;26.5406;619.402;-1.6228
-25.8521;-5.21025;26.3719;619.589;-1.6953
-25.6658;-5.28283;26.2038;619.776;-1.76788
-25.4794;-5.35547;26.0362;619.962;-1.84051
-25.2931;-5.42817;25.869;620.149;-1.91322
-25.1068;-5.50095;25.7024;620.335;-1.986
-24.9206;-5.5738;25.5363;620.522;-2.05885
-24.7343;-5.64673;25.3707;620.708;-2.13177
-24.5481;-5.71973;25.2057;620.895;-2.20478
-24.362;-5.79282;25.0412;621.081;-2.27787
-24.1758;-5.866;24.8773;621.267;-2.35104
-23.9897;-5.93926;24.714;621.454;-2.42431
-23.8037;-6.01261;24.5513;621.64;-2.49766
-23.6176;-6.08606;24.3892;621.827;-2.57111
-23.4317;-6.15961;24.2277;622.013;-2.64466
-23.2457;-6.23325;24.0669;622.199;-2.7183
-23.0598;-6.307;23.9067;622.385;-2.79205
-22.8739;-6.38085;23.7472;622.571;-2.86589
-22.6881;-6.45479;23.5884;622.758;-2.93984
-22.5023;-6.52884;23.4303;622.944;-3.01389
-22.3166;-6.60299;23.2729;623.13;-3.08803
-22.1309;-6.67723;23.1162;623.316;-3.16228
-21.9452;-6.75157;22.9603;623.502;-3.23662
-21.7596;-6.826;22.8051;623.688;-3.31105
-21.574;-6.90051;22.6507;623.874;-3.38556
-21.3884;-6.97511;22.497;624.06;-3.46016
-21.2028;-7.04978;22.3441;624.246;-3.53483
-21.0173;-7.12453;22.1921;624.432;-3.60958
-20.8319;-7.19934;22.0408;624.618;-3.68438
-20.6464;-7.27421;21.8904;624.804;-3.75925
-20.461;-7.34912;21.7408;624.99;-3.83417
-20.2755;-7.42409;21.592;625.176;-3.90914
-20.0901;-7.49909;21.4441;625.361;-3.98414
-19.9047;-7.57413;21.2971;625.547;-4.05918
-19.7194;-7.64919;21.151;625.733;-4.13424
-19.534;-7.72428;21.0057;625.919;-4.20932
-19.3486;-7.79938;20.8614;626.105;-4.28442
-19.1633;-7.87449;20.7181;626.291;-4.35953
-18.9779;-7.94961;20.5757;626.477;-4.43465
-18.7926;-8.02473;20.4342;626.662;-4.50978
-18.6072;-8.09986;20.2937;626.848;-4.58491
-18.4219;-8.175;20.1543;627.034;-4.66004
-18.2365;-8.25014;20.0159;627.22;-4.73519
-18.0512;-8.32529;19.8785;627.406;-4.81034
-17.8658;-8.40047;19.7422;627.592;-4.88551
-17.6805;-8.47566;19.6071;627.778;-4.9607
-17.4952;-8.55088;19.473;627.964;-5.03593
-17.3099;-8.62615;19.3402;628.15;-5.11119
-17.1246;-8.70148;19.2086;628.336;-5.18652
-16.9394;-8.77687;19.0782;628.521;-5.26192
-16.7542;-8.85236;18.9491;628.707;-5.33741
-16.569;-8.92796;18.8213;628.893;-5.413
-16.3839;-9.00369;18.6949;629.079;-5.48874
-16.1989;-9.07957;18.5699;629.265;-5.56462
-16.0139;-9.15563;18.4464;629.45;-5.64068
-15.829;-9.23189;18.3244;629.636;-5.71693
-15.6442;-9.30837;18.204;629.821;-5.79342
-15.4595;-9.3851;18.0852;630.007;-5.87014
-15.2749;-9.46209;17.9681;630.192;-5.94714
-15.0904;-9.53937;17.8528;630.377;-6.02442
-14.9061;-9.61696;17.7392;630.562;-6.10201
-14.7219;-9.69487;17.6274;630.747;-6.17992
-14.5378;-9.77311;17.5175;630.932;-6.25815
-14.3539;-9.85168;17.4095;631.117;-6.33673
-14.1702;-9.9306;17.3035;631.301;-6.41564
-13.9865;-10.0099;17.1994;631.486;-6.4949
-13.803;-10.0894;17.0974;631.67;-6.57448
-13.6197;-10.1693;16.9974;631.854;-6.6544
-13.4365;-10.2496;16.8995;632.038;-6.73461
-13.2534;-10.3301;16.8037;632.222;-6.81512
-13.0704;-10.4109;16.71;632.406;-6.8959
-12.8876;-10.4919;16.6184;632.59;-6.97693
-12.7048;-10.5731;16.5289;632.773;-7.05817
-12.5222;-10.6546;16.4415;632.957;-7.1396
-12.3396;-10.7361;16.3563;633.14;-7.22119
-12.157;-10.8179;16.2733;633.324;-7.30292
-11.9745;-10.8997;16.1924;633.507;-7.38474
-11.7921;-10.9816;16.1136;633.691;-7.46664
-11.6096;-11.0635;16.037;633.874;-7.54857
-11.4272;-11.1455;15.9625;634.058;-7.63053
-11.2447;-11.2274;15.8902;634.241;-7.71247
-11.0623;-11.3093;15.8201;634.424;-7.79438
-10.8798;-11.3912;15.7521;634.608;-7.87624
-10.6973;-11.473;15.6863;634.791;-7.95802
-10.5147;-11.5547;15.6227;634.975;-8.0397
-10.3321;-11.6362;15.5613;635.159;-8.12127
-10.1495;-11.7177;15.5021;635.342;-8.20272
-9.96673;-11.799;15.4451;635.526;-8.28404
-9.78395;-11.8802;15.3904;635.71;-8.36521
-9.60109;-11.9612;15.3379;635.894;-8.44624
-9.41817;-12.0421;15.2877;636.078;-8.52711
-9.23519;-12.1228;15.2398;636.262;-8.60784
-9.05214;-12.2034;15.1942;636.446;-8.68842
-8.86904;-12.2838;15.151;636.63;-8.76888
-8.68589;-12.3642;15.1102;636.814;-8.84923
-8.5027;-12.4444;15.0718;636.999;-8.92949
-8.3195;-12.5247;15.036;637.183;-9.00972
-8.1363;-12.6049;15.0028;637.367;-9.08995
-7.95313;-12.6852;14.9722;637.552;-9.17025
-7.77002;-12.7656;14.9444;637.736;-9.25069
-7.58701;-12.8463;14.9195;637.92;-9.33136
-7.40414;-12.9273;14.8975;638.104;-9.41236
-7.22148;-13.0088;14.8788;638.288;-9.49381
-7.03908;-13.0908;14.8633;638.472;-9.57586
-6.85702;-13.1736;14.8513;638.655;-9.65864
-6.67537;-13.2573;14.8431;638.838;-9.74234
-6.49423;-13.3421;14.8387;639.02;-9.82714
-6.31371;-13.4282;14.8384;639.202;-9.91323
-6.13391;-13.5158;14.8426;639.383;-10.0008
-5.95496;-13.6051;14.8513;639.563;-10.0902
-5.77701;-13.6965;14.8649;639.743;-10.1815
-5.6002;-13.79;14.8837;639.921;-10.275
-5.42469;-13.8859;14.9079;640.098;-10.3709
-5.25066;-13.9845;14.9377;640.274;-10.4696
-5.07829;-14.086;14.9734;640.448;-10.571
-4.90776;-14.1906;15.0153;640.62;-10.6756
-4.73929;-14.2984;15.0634;640.79;-10.7834
-4.57306;-14.4097;15.1179;640.958;-10.8947
-4.40927;-14.5245;15.1791;641.124;-11.0096
-4.24813;-14.6431;15.2469;641.287;-11.1281
-4.08983;-14.7654;15.3214;641.448;-11.2505
-3.93454;-14.8916;15.4026;641.605;-11.3766
-3.78244;-15.0215;15.4904;641.76;-11.5066
-3.63367;-15.1553;15.5848;641.911;-11.6403
-3.48837;-15.2928;15.6856;642.058;-11.7779
-3.34664;-15.434;15.7927;642.203;-11.9191
-3.20856;-15.5788;15.9058;642.344;-12.0638
-3.07418;-15.727;16.0246;642.481;-12.212
-2.94352;-15.8785;16.149;642.614;-12.3636
-2.81659;-16.0331;16.2787;642.744;-12.5182
-2.69335;-16.1907;16.4132;642.87;-12.6758
-2.57373;-16.3511;16.5524;642.993;-12.8361
-2.45767;-16.514;16.6959;643.113;-12.9991
-2.34506;-16.6794;16.8434;643.228;-13.1644
-2.23576;-16.8469;16.9946;643.341;-13.3319
-2.12965;-17.0165;17.1492;643.451;-13.5015
-2.02656;-17.1879;17.3069;643.558;-13.6729
-1.92633;-17.361;17.4675;643.661;-13.846
-1.82878;-17.5356;17.6307;643.763;-14.0207
-1.73373;-17.7116;17.7963;643.862;-14.1967
-1.64098;-17.8888;17.9639;643.958;-14.3739
-1.55031;-18.0671;18.1335;644.053;-14.5522
-1.46153;-18.2463;18.3048;644.146;-14.7314
-1.3744;-18.4264;18.4776;644.237;-14.9114
-1.28868;-18.6071;18.6516;644.327;-15.0921
-1.20412;-18.7883;18.8269;644.416;-15.2734
-1.12043;-18.97;19.003;644.504;-15.455
-1.03732;-19.1519;19.18;644.591;-15.6369
-0.954438;-19.3339;19.3574;644.679;-15.8189
-0.871413;-19.5159;19.5353;644.766;-16.0009
-0.787815;-19.6975;19.7133;644.854;-16.1826
-0.703159;-19.8788;19.8912;644.943;-16.3638
-0.616897;-20.0592;20.0687;645.034;-16.5442
-0.528409;-20.2386;20.2455;645.127;-16.7236
-0.437004;-20.4165;20.4212;645.223;-16.9015
-0.341909;-20.5925;20.5953;645.323;-17.0775
-0.242285;-20.766;20.7674;645.427;-17.251
-0.137233;-20.9363;20.9367;645.537;-17.4213
-0.0258198;-21.1026;21.1026;645.653;-17.5876
0.0928861;-21.2638;21.264;645.776;-17.7488
0.219761;-21.4187;21.4198;645.907;-17.9038
0.35557;-21.566;21.5689;646.047;-18.0511
0.500885;-21.7041;21.7098;646.196;-18.1891
0.656014;-21.8311;21.841;646.354;-18.3162
0.820928;-21.9454;21.9608;646.523;-18.4305
0.995204;-22.0451;22.0675;646.7;-18.5301
1.178;-22.1283;22.1597;646.885;-18.6134
1.36804;-22.1936;22.2357;647.077;-18.6786
1.5637;-22.2396;22.2945;647.273;-18.7246
1.76306;-22.2655;22.3352;647.473;-18.7506
1.96404;-22.271;22.3574;647.675;-18.756
2.16452;-22.256;22.361;647.874;-18.7411
2.36248;-22.2213;22.3465;648.071;-18.7063
2.55614;-22.1677;22.3146;648.263;-18.6528
2.74401;-22.0967;22.2665;648.449;-18.5818
2.92496;-22.0098;22.2033;648.628;-18.4948
3.09822;-21.9086;22.1265;648.798;-18.3936
3.26334;-21.7947;22.0377;648.96;-18.2798
3.42021;-21.6699;21.9382;649.113;-18.1549
3.56893;-21.5356;21.8293;649.258;-18.0206
3.7098;-21.3932;21.7125;649.395;-17.8782
3.84327;-21.2439;21.5887;649.524;-17.7289
3.96984;-21.0888;21.4592;649.646;-17.5738
4.09009;-20.9288;21.3247;649.762;-17.4138
4.2046;-20.7646;21.186;649.872;-17.2497
4.31395;-20.5971;21.044;649.977;-17.0821
4.41871;-20.4266;20.8991;650.078;-16.9117
4.51941;-20.2537;20.7518;650.174;-16.7388
4.61653;-20.0789;20.6027;650.266;-16.5639
4.71053;-19.9023;20.4521;650.356;-16.3873
4.80181;-19.7243;20.3004;650.443;-16.2094
4.89074;-19.5451;20.1478;650.527;-16.0302
4.97765;-19.365;19.9945;650.61;-15.85
5.06283;-19.184;19.8409;650.69;-15.6691
5.14654;-19.0024;19.687;650.77;-15.4874
5.229;-18.8202;19.5331;650.848;-15.3052
5.3104;-18.6375;19.3793;650.925;-15.1225
5.39093;-18.4544;19.2257;651.001;-14.9395
5.47072;-18.271;19.0725;651.077;-14.7561
5.54991;-18.0874;18.9197;651.152;-14.5724
5.6286;-17.9035;18.7674;651.226;-14.3885
5.70688;-17.7194;18.6158;651.301;-14.2045
5.78485;-17.5353;18.4648;651.375;-14.0203
5.86257;-17.351;18.3147;651.448;-13.836
5.94009;-17.1666;18.1653;651.522;-13.6517
6.01747;-16.9822;18.0168;651.595;-13.4672
6.09473;-16.7977;17.8692;651.669;-13.2828
6.17192;-16.6132;17.7226;651.742;-13.0983
6.24905;-16.4287;17.577;651.816;-12.9137
6.32614;-16.2441;17.4325;651.889;-12.7292
6.40319;-16.0596;17.289;651.963;-12.5446
6.48018;-15.875;17.1467;652.036;-12.36
6.55711;-15.6904;17.0054;652.11;-12.1754
6.63394;-15.5057;16.8653;652.183;-11.9908
6.71062;-15.321;16.7262;652.256;-11.8061
6.78708;-15.1362;16.5882;652.329;-11.6213
6.86326;-14.9513;16.4513;652.402;-11.4363
6.93904;-14.7662;16.3154;652.475;-11.2512
7.0143;-14.5809;16.1803;652.547;-11.0659
7.08889;-14.3953;16.0461;652.618;-10.8804
7.16265;-14.2094;15.9126;652.689;-10.6945
7.23536;-14.0231;15.7797;652.759;-10.5081
7.30681;-13.8363;15.6471;652.827;-10.3213
7.37674;-13.6489;15.5148;652.894;-10.134
7.44488;-13.4609;15.3825;652.959;-9.94591
7.51091;-13.2721;15.25;653.023;-9.75711
7.57451;-13.0824;15.117;653.083;-9.56748
7.63534;-12.8919;14.9833;653.141;-9.37693
7.69304;-12.7004;14.8486;653.196;-9.18541
7.74722;-12.5078;14.7127;653.248;-8.99285
7.79752;-12.3142;14.5753;653.296;-8.79924
7.84355;-12.1195;14.4362;653.339;-8.60456
7.88495;-11.9238;14.2951;653.378;-8.40883
7.92136;-11.7271;14.1517;653.412;-8.21211
7.95245;-11.5294;14.006;653.44;-8.01446
7.97792;-11.331;13.8578;653.463;-7.81601
7.99751;-11.1318;13.7069;653.481;-7.61688
8.01099;-10.9322;13.5532;653.492;-7.41725
8.01819;-10.7322;13.3967;653.497;-7.21728
8.01899;-10.5321;13.2374;653.495;-7.01718
8.01333;-10.3321;13.0754;653.488;-6.81715
8.00118;-10.1324;12.9106;653.474;-6.61742
7.98259;-9.93313;12.7432;653.453;-6.41818
7.95767;-9.73459;12.5733;653.426;-6.21963
7.92656;-9.53692;12.4009;653.393;-6.02197
7.88943;-9.3403;12.2264;653.354;-5.82535
7.84648;-9.14488;12.0497;653.31;-5.62993
7.79791;-8.95078;11.8711;653.259;-5.43583
7.74401;-8.7581;11.6908;653.204;-5.24315
7.68514;-8.56689;11.5088;653.144;-5.05194
7.62162;-8.37718;11.3255;653.079;-4.86223
7.55376;-8.18899;11.1409;653.009;-4.67404
7.48187;-8.00231;10.9552;652.936;-4.48736
7.40626;-7.81711;10.7685;652.859;-4.30216
7.32723;-7.63335;10.5809;652.779;-4.1184
7.24507;-7.45097;10.3927;652.696;-3.93602
7.16008;-7.2699;10.2038;652.61;-3.75495
7.07251;-7.09007;10.0145;652.521;-3.57511
6.98263;-6.91139;9.82468;652.43;-3.39643
6.89067;-6.73376;9.63457;652.337;-3.21881
6.79686;-6.55712;9.44421;652.243;-3.04216
6.70141;-6.38135;9.25368;652.147;-2.8664
6.60451;-6.20639;9.06304;652.049;-2.69144
6.50633;-6.03214;8.87237;651.95;-2.51719
6.40703;-5.85853;8.68173;651.85;-2.34357
6.30677;-5.68547;8.49116;651.749;-2.17052
6.20566;-5.51291;8.30074;651.648;-1.99795
6.10383;-5.34077;8.11052;651.545;-1.82581
6.00139;-5.16899;7.92055;651.442;-1.65404
5.89843;-4.99753;7.7309;651.339;-1.48258
5.79502;-4.82634;7.54161;651.235;-1.31138
5.69126;-4.65536;7.35274;651.131;-1.14041
5.58719;-4.48457;7.16436;651.027;-0.969615
5.48288;-4.31392;6.97653;650.922;-0.798967
5.37839;-4.14339;6.78931;650.818;-0.628435
5.27376;-3.97294;6.60279;650.713;-0.457987
5.16903;-3.80255;6.41703;650.608;-0.287598
5.06426;-3.63219;6.23214;650.503;-0.117238
4.95948;-3.46184;6.0482;650.398;0.0531161
4.85474;-3.29146;5.86534;650.294;0.223495
4.75008;-3.12103;5.68367;650.189;0.393926
4.64556;-2.95051;5.50334;650.085;0.564445
4.54125;-2.77987;5.32453;649.98;0.735086
4.43721;-2.60906;5.14743;649.877;0.905895
4.33352;-2.43804;4.97226;649.773;1.07692
4.23028;-2.26674;4.79931;649.67;1.24821
4.1276;-2.09511;4.62888;649.568;1.41984
4.02561;-1.92307;4.46136;649.466;1.59189
3.92446;-1.75053;4.29718;649.366;1.76443
3.82432;-1.5774;4.13686;649.266;1.93755
3.72539;-1.40358;3.98102;649.168;2.11138
3.62789;-1.22894;3.83039;649.071;2.28601
3.53208;-1.05337;3.68581;648.976;2.46158
3.43826;-0.876733;3.54828;648.882;2.63822
3.34673;-0.698886;3.41892;648.792;2.81607
3.25787;-0.519684;3.29906;648.704;2.99527
3.17208;-0.338986;3.19014;648.619;3.17597
3.08981;-0.156649;3.09378;648.537;3.3583
3.01155;0.0274523;3.01167;648.46;3.54241
2.93782;0.213435;2.94557;648.387;3.72839
2.86922;0.401379;2.89716;648.32;3.91633
2.80636;0.591342;2.86798;648.258;4.1063
2.74989;0.783323;2.85929;648.203;4.29828
2.70053;0.977275;2.87192;648.155;4.49223
2.65897;1.17307;2.90624;648.115;4.68803
2.62596;1.37052;2.96209;648.083;4.88548
2.60221;1.56933;3.0388;648.061;5.08428
2.58845;1.76911;3.13526;648.049;5.28406
2.58536;1.96937;3.25;648.047;5.48432
2.59354;2.16952;3.38131;648.057;5.68447
2.61356;2.36887;3.52735;648.079;5.88382
2.64584;2.56663;3.6862;648.113;6.08158
2.69071;2.76195;3.85595;648.16;6.27691
2.74837;2.95392;4.03475;648.219;6.46887
2.81887;3.14157;4.22084;648.292;6.65652
2.90209;3.32395;4.41257;648.377;6.8389
2.99779;3.50012;4.60843;648.475;7.01507
3.10556;3.66918;4.80702;648.584;7.18413
3.22488;3.8303;5.0071;648.705;7.34525
3.35509;3.98274;5.20758;648.837;7.4977
3.49546;4.12588;5.4075;648.979;7.64083
3.64516;4.25919;5.60606;649.131;7.77414
3.80335;4.38229;5.80258;649.29;7.89724
3.96912;4.49491;5.99652;649.457;8.00987
4.14161;4.59692;6.18746;649.631;8.11188
4.31993;4.68829;6.3751;649.811;8.20325
4.50325;4.7691;6.55924;649.995;8.28405
4.69078;4.83952;6.73976;650.183;8.35448
4.88178;4.89981;6.91664;650.375;8.41476
5.07557;4.95029;7.08991;650.569;8.46524
5.27155;4.99133;7.25966;650.766;8.50629
5.46919;5.02336;7.42605;650.964;8.53832
5.66799;5.04682;7.58924;651.163;8.56177
5.86757;5.06218;7.74945;651.363;8.57713
6.06756;5.06993;7.90693;651.563;8.58488
6.26769;5.07055;8.06191;651.763;8.58551
6.46771;5.06454;8.21467;651.963;8.5795
6.66743;5.05237;8.36547;652.163;8.56733
6.86672;5.03451;8.51458;652.362;8.54947
7.06545;5.0114;8.66226;652.56;8.52635
7.26355;4.98347;8.80875;652.758;8.49842
7.46096;4.95113;8.95431;652.955;8.46608
7.65767;4.91476;9.09917;653.151;8.42972
7.85366;4.87474;9.24354;653.346;8.38969
8.04894;4.8314;9.38764;653.541;8.34635
8.24352;4.78507;9.53166;653.735;8.30002
8.43744;4.73605;9.67577;653.928;8.251
8.63073;4.68461;9.82014;654.121;8.19956
8.82343;4.63102;9.9649;654.313;8.14598
9.01559;4.57552;10.1102;654.504;8.09047
9.20724;4.51833;10.2562;654.695;8.03328
9.39845;4.45965;10.4029;654.886;7.97461
9.58925;4.39968;10.5504;655.076;7.91463
9.77969;4.33858;10.6989;655.266;7.85353
9.96982;4.27651;10.8483;655.455;7.79146
10.1597;4.21361;10.9988;655.644;7.72857
10.3493;4.15002;11.1504;655.833;7.66498
10.5387;4.08586;11.303;656.022;7.60081
10.728;4.02121;11.4569;656.21;7.53616
10.9171;3.95618;11.6118;656.398;7.47113
11.1061;3.89084;11.768;656.587;7.40579
11.2951;3.82525;11.9252;656.775;7.34021
11.484;3.75948;12.0837;656.963;7.27443
11.6728;3.69355;12.2432;657.151;7.2085
11.8616;3.62749;12.4038;657.339;7.14245
12.0503;3.56132;12.5655;657.527;7.07628
12.239;3.49504;12.7282;657.715;7.00999
12.4276;3.42863;12.8919;657.903;6.94358
12.6162;3.36206;13.0565;658.091;6.87702
12.8048;3.29531;13.222;658.279;6.81026
12.9932;3.22832;13.3883;658.467;6.74327
13.1816;3.16102;13.5553;658.654;6.67598
13.3698;3.09337;13.723;658.842;6.60832
13.5578;3.02527;13.8912;659.029;6.54023
13.7457;2.95666;14.0601;659.216;6.47162
13.9333;2.88745;14.2294;659.403;6.40241
14.1207;2.81757;14.3991;659.59;6.33252
14.3078;2.74693;14.5691;659.776;6.26188
14.4946;2.67546;14.7395;659.962;6.19041
14.6811;2.6031;14.9101;660.148;6.11805
14.8672;2.5298;15.0809;660.334;6.04475
15.0529;2.4555;15.2518;660.519;5.97045
15.2381;2.38018;15.4229;660.703;5.89513
15.423;2.30382;15.5941;660.887;5.81878
15.6074;2.22643;15.7654;661.071;5.74138
15.7914;2.14801;15.9368;661.254;5.66297
15.975;2.06861;16.1083;661.437;5.58356
16.1581;1.98826;16.28;661.62;5.50321
16.3409;1.90703;16.4518;661.802;5.42198
16.5233;1.825;16.6238;661.984;5.33995
16.7054;1.74225;16.796;662.165;5.2572
16.8872;1.65888;16.9685;662.346;5.17383
17.0687;1.57499;17.1412;662.527;5.08995
17.2501;1.4907;17.3144;662.708;5.00565
17.4313;1.40611;17.4879;662.888;4.92106
17.6125;1.32133;17.662;663.069;4.83629
17.7936;1.23649;17.8365;663.249;4.75144
17.9747;1.15168;18.0116;663.43;4.66663
18.1559;1.06701;18.1872;663.611;4.58196
18.3372;0.982579;18.3635;663.791;4.49753
18.5187;0.898477;18.5405;663.972;4.41343
18.7003;0.814783;18.7181;664.153;4.32974
18.8822;0.731567;18.8963;664.335;4.24652
19.0643;0.648891;19.0753;664.516;4.16384
19.2467;0.566804;19.255;664.698;4.08176
19.4293;0.485346;19.4354;664.88;4.0003
19.6123;0.404547;19.6165;665.063;3.9195
19.7955;0.324426;19.7982;665.245;3.83938
19.9791;0.244996;19.9806;665.429;3.75995
20.1629;0.166257;20.1636;665.612;3.68121
20.3471;0.0882044;20.3473;665.796;3.60316
20.5315;0.0108249;20.5315;665.98;3.52578
20.7162;-0.0659;20.7163;666.164;3.44905
20.9012;-0.141995;20.9016;666.349;3.37296
21.0864;-0.217489;21.0875;666.533;3.29747
21.2718;-0.292414;21.2738;666.718;3.22254
21.4575;-0.366806;21.4606;666.904;3.14815
21.6433;-0.440705;21.6478;667.089;3.07425
21.8293;-0.514149;21.8354;667.275;3.0008
22.0155;-0.58718;22.0234;667.461;2.92777
22.2019;-0.65984;22.2117;667.647;2.85511
22.3883;-0.732172;22.4003;667.833;2.78278
22.5749;-0.804215;22.5892;668.019;2.71074
22.7616;-0.876011;22.7784;668.206;2.63894
22.9483;-0.947599;22.9679;668.392;2.56735
23.1351;-1.01902;23.1576;668.579;2.49594
23.322;-1.0903;23.3475;668.765;2.42466
23.5089;-1.16147;23.5376;668.952;2.35348
23.6958;-1.23257;23.7279;669.139;2.28238
23.8828;-1.30362;23.9183;669.325;2.21133
24.0698;-1.37465;24.109;669.512;2.14031
24.2567;-1.44566;24.2998;669.699;2.0693
24.4437;-1.51667;24.4907;669.885;1.99828
24.6307;-1.58771;24.6818;670.072;1.92725
24.8176;-1.65876;24.873;670.259;1.8562
25.0046;-1.72983;25.0643;670.446;1.78512
25.1915;-1.80093;25.2558;670.633;1.71402
25.3784;-1.87205;25.4474;670.819;1.6429
25.5653;-1.94319;25.6391;671.006;1.57177
25.7523;-2.01433;25.8309;671.193;1.50062
25.9392;-2.08547;26.0229;671.38;1.42949
26.1261;-2.15659;26.215;671.566;1.35836
26.313;-2.22769;26.4072;671.753;1.28726
26.5;-2.29876;26.5995;671.94;1.21619
26.687;-2.36978;26.792;672.127;1.14518
26.8739;-2.44074;26.9845;672.314;1.07421
27.061;-2.51164;27.1773;672.501;1.00332
27.248;-2.58247;27.3701;672.687;0.932488
27.4351;-2.65322;27.5631;672.874;0.861738
27.6222;-2.72389;27.7561;673.061;0.791067
27.8093;-2.79448;27.9493;673.248;0.720477
27.9964;-2.86499;28.1427;673.436;0.649965
28.1836;-2.93542;28.3361;673.623;0.57953
28.3708;-3.00579;28.5296;673.81;0.509166
28.5581;-3.07609;28.7233;673.997;0.438867
28.7453;-3.14633;28.917;674.184;0.368624
28.9326;-3.21652;29.1109;674.372;0.29843
29.1199;-3.28668;29.3048;674.559;0.228274
29.3072;-3.3568;29.4988;674.746;0.158149
29.4945;-3.4269;29.6929;674.933;0.08805
29.6818;-3.49698;29.8871;675.121;0.0179742
29.8692;-3.56704;30.0814;675.308;-0.0520816

-29.9435;-3.63708;30.1636;675.495;-0.122122
-29.7569;-3.70914;29.9872;675.682;-0.194183
-29.5696;-3.77937;29.8102;675.869;-0.26442
-29.383;-3.85128;29.6343;676.056;-0.336327
-29.1959;-3.92195;29.4581;676.243;-0.406999
-29.0092;-3.9937;29.2828;676.43;-0.478742
-28.8223;-4.06474;29.1075;676.617;-0.549784
-28.6355;-4.13643;28.9328;676.804;-0.621479
-28.4487;-4.20776;28.7582;676.99;-0.692805
-28.262;-4.27949;28.5842;677.177;-0.764539
-28.0752;-4.35105;28.4104;677.364;-0.836093
-27.8886;-4.42287;28.2371;677.551;-0.907915
-27.7019;-4.49462;28.0641;677.738;-0.979665
-27.5153;-4.56655;27.8916;677.924;-1.0516
-27.3287;-4.63848;27.7195;678.111;-1.12352
-27.1421;-4.71054;27.5478;678.298;-1.19559
-26.9555;-4.78262;27.3765;678.484;-1.26767
-26.769;-4.85481;27.2057;678.671;-1.33986
-26.5825;-4.92704;27.0353;678.858;-1.41209
-26.396;-4.99936;26.8653;679.044;-1.48441
-26.2096;-5.07173;26.6958;679.231;-1.55678
-26.0232;-5.14418;26.5268;679.418;-1.62923
-25.8368;-5.21669;26.3582;679.604;-1.70174
-25.6504;-5.28928;26.1901;679.791;-1.77432
-25.4641;-5.36192;26.0225;679.977;-1.84697
-25.2778;-5.43465;25.8554;680.164;-1.9197
-25.0915;-5.50744;25.6888;680.35;-1.99249
-24.9052;-5.58032;25.5228;680.537;-2.06537
-24.719;-5.65327;25.3572;680.723;-2.13831
-24.5328;-5.7263;25.1923;680.91;-2.21134
-24.3467;-5.79941;25.0279;681.096;-2.28445
-24.1606;-5.87261;24.864;681.282;-2.35765
-23.9745;-5.94589;24.7008;681.469;-2.43094
-23.7884;-6.01927;24.5381;681.655;-2.50432
-23.6024;-6.09274;24.3761;681.841;-2.57779
-23.4164;-6.16631;24.2147;682.028;-2.65136
-23.2305;-6.23997;24.0539;682.214;-2.72501
-23.0446;-6.31373;23.8938;682.4;-2.79878
-22.8587;-6.38758;23.7344;682.586;-2.87263
-22.6729;-6.46154;23.5756;682.772;-2.94659
-22.4871;-6.53559;23.4176;682.958;-3.02064
-22.3013;-6.60974;23.2602;683.144;-3.09478
-22.1156;-6.68397;23.1036;683.331;-3.16902
-21.93;-6.75831;22.9477;683.517;-3.24335
-21.7443;-6.83272;22.7926;683.703;-3.31776
-21.5587;-6.90722;22.6382;683.889;-3.39226
-21.3731;-6.98179;22.4846;684.074;-3.46684
-21.1876;-7.05644;22.3318;684.26;-3.54149
-21.0021;-7.13116;22.1797;684.446;-3.61621
-20.8166;-7.20594;22.0285;684.632;-3.69099
-20.6311;-7.28078;21.8781;684.818;-3.76582
-20.4457;-7.35567;21.7286;685.004;-3.84071
-20.2602;-7.4306;21.5799;685.19;-3.91564
-20.0748;-7.50557;21.432;685.376;-3.99061
-19.8894;-7.58057;21.2851;685.561;-4.06562
-19.704;-7.65561;21.139;685.747;-4.14065
-19.5186;-7.73066;20.9938;685.933;-4.21571
-19.3333;-7.80574;20.8496;686.119;-4.29078
-19.1479;-7.88083;20.7063;686.305;-4.36587
-18.9625;-7.95593;20.5639;686.491;-4.44098
-18.7772;-8.03105;20.4225;686.677;-4.5161
-18.5918;-8.10618;20.2822;686.862;-4.59123
-18.4065;-8.18132;20.1428;687.048;-4.66637
-18.2211;-8.25649;20.0045;687.234;-4.74153
-18.0358;-8.33167;19.8672;687.42;-4.81671
-17.8505;-8.40688;19.7311;687.606;-4.89192
-17.6652;-8.48212;19.596;687.792;-4.96716
-17.4799;-8.55741;19.4622;687.977;-5.04245
-17.2946;-8.63275;19.3295;688.163;-5.1178
-17.1094;-8.70817;19.198;688.349;-5.19321
-16.9242;-8.78366;19.0678;688.535;-5.26871
-16.739;-8.85927;18.9389;688.721;-5.34431
-16.5539;-8.93499;18.8113;688.906;-5.42003
