#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.52894;0.82105;2.65888;483.149;43.0713
2.47206;1.01457;2.67216;483.109;43.2648
2.40281;1.20268;2.687;483.057;43.4529
2.36197;1.40076;2.7461;483.035;43.651
2.30763;1.59376;2.8045;482.998;43.844
2.28657;1.79561;2.90734;482.995;44.0458
2.25054;1.99294;3.00612;482.977;44.2431
2.25301;2.1967;3.14667;482.999;44.4469
2.23873;2.39688;3.27978;483.003;44.6471
2.26788;2.59947;3.44972;483.051;44.8497
2.27838;2.80002;3.60987;483.08;45.0502
2.33616;2.99727;3.80017;483.156;45.2475
2.37359;3.19471;3.97996;483.212;45.4449
2.4602;3.38185;4.18205;483.315;45.6321
2.52537;3.57207;4.37461;483.398;45.8223
2.6392;3.74448;4.58111;483.528;45.9947
2.73141;3.92326;4.78044;483.637;46.1735
2.8694;4.07713;4.98562;483.789;46.3273
2.98652;4.24074;5.18683;483.921;46.4909
3.14475;4.37343;5.38668;484.091;46.6236
3.28368;4.51902;5.58606;484.244;46.7692
3.45796;4.62916;5.77811;484.428;46.8794
3.61511;4.75486;5.97308;484.596;47.0051
3.80143;4.84211;6.15604;484.79;47.0923
3.97315;4.94701;6.34498;484.971;47.1972
4.16789;5.01186;6.51844;485.172;47.2621
4.35073;5.09583;6.70047;485.362;47.346
4.55081;5.13938;6.86463;485.565;47.3896
4.74166;5.20294;7.03945;485.761;47.4531
4.94454;5.22673;7.19494;485.965;47.4769
5.14072;5.27093;7.36273;486.165;47.5211
5.34441;5.27683;7.5105;486.368;47.527
5.54373;5.30316;7.6718;486.569;47.5534
5.74678;5.29322;7.81304;486.77;47.5434
5.94753;5.30346;7.96868;486.971;47.5537
6.14899;5.27984;8.10474;487.169;47.53
6.34991;5.27595;8.25572;487.369;47.5262
6.54926;5.24075;8.38799;487.564;47.491
6.74953;5.22472;8.53545;487.762;47.4749
6.94658;5.17998;8.66529;487.953;47.4302
7.14571;5.15373;8.81034;488.149;47.4039
7.34053;5.10126;8.93903;488.338;47.3515
7.53831;5.06658;9.08275;488.531;47.3168
7.73109;5.00801;9.2114;488.718;47.2582
7.9275;4.96646;9.35473;488.909;47.2167
8.11854;4.90318;9.4843;489.093;47.1534
8.31364;4.85614;9.62802;489.283;47.1063
8.50326;4.78932;9.75925;489.465;47.0395
8.6972;4.73792;9.904;489.653;46.9881
8.88571;4.6685;10.0375;489.834;46.9187
9.07866;4.6137;10.1837;490.021;46.8639
9.26634;4.54248;10.3198;490.201;46.7927
9.45846;4.48505;10.468;490.387;46.7352
9.64556;4.41264;10.607;490.566;46.6628
9.83702;4.35322;10.7572;490.751;46.6034
10.0238;4.28015;10.8993;490.93;46.5304
10.2147;4.21926;11.0518;491.114;46.4695
10.4012;4.14596;11.1971;491.293;46.3962
10.5918;4.08406;11.3519;491.477;46.3343
10.7783;4.01089;11.5004;491.656;46.2611
10.9686;3.94837;11.6576;491.839;46.1986
11.1553;3.87563;11.8093;492.018;46.1258
11.3454;3.81282;11.969;492.202;46.063
11.5323;3.74078;12.1238;492.381;45.991
11.7224;3.67796;12.2858;492.565;45.9282
11.9095;3.60679;12.4437;492.744;45.857
12.0997;3.54415;12.6081;492.928;45.7944
12.2871;3.47395;12.7688;493.108;45.7242
12.4773;3.41159;12.9353;493.291;45.6618
12.6651;3.34235;13.0987;493.472;45.5926
12.8553;3.28021;13.2672;493.656;45.5304
13.0434;3.21176;13.433;493.837;45.462
13.2336;3.14961;13.6032;494.02;45.3998
13.4218;3.0816;13.771;494.202;45.3318
13.6118;3.01905;13.9426;494.385;45.2693
13.8;2.95095;14.112;494.566;45.2012
13.9897;2.88741;14.2846;494.749;45.1376
14.1775;2.81855;14.455;494.93;45.0688
14.3666;2.75333;14.6281;495.112;45.0035
14.5539;2.68294;14.7992;495.293;44.9331
14.7422;2.61532;14.9724;495.474;44.8655
14.9286;2.54267;15.1436;495.653;44.7929
15.1157;2.47202;15.3165;495.833;44.7222
15.301;2.39652;15.4875;496.011;44.6467
15.4867;2.32239;15.6599;496.189;44.5726
15.6707;2.24369;15.8305;496.365;44.4939
15.8549;2.16593;16.0022;496.542;44.4161
16.0374;2.084;16.1723;496.716;44.3342
16.2202;2.00275;16.3434;496.891;44.253
16.4013;1.91787;16.5131;497.064;44.1681
16.5827;1.83361;16.6838;497.237;44.0838
16.7627;1.74632;16.8534;497.409;43.9965
16.943;1.65975;17.0241;497.58;43.91
17.1222;1.57081;17.1941;497.751;43.821
17.3017;1.48277;17.3652;497.922;43.733
17.4805;1.39303;17.5359;498.092;43.6432
17.6598;1.30442;17.7079;498.263;43.5546
17.8386;1.21473;17.8799;498.434;43.4649
18.018;1.12639;18.0532;498.605;43.3766
18.1972;1.03751;18.2267;498.775;43.2877
18.3771;0.950162;18.4016;498.947;43.2004
18.557;0.862716;18.577;499.119;43.1129
18.7376;0.776902;18.7537;499.291;43.0271
18.9184;0.691313;18.931;499.464;42.9415
19.0999;0.607386;19.1096;499.638;42.8576
19.2817;0.523892;19.2888;499.812;42.7741
19.4641;0.442014;19.4692;499.986;42.6922
19.6469;0.360677;19.6502;500.162;42.6109
19.8302;0.280848;19.8322;500.337;42.5311
20.0139;0.20159;20.0149;500.514;42.4518
20.1981;0.123691;20.1985;500.691;42.3739
20.3825;0.0463392;20.3826;500.868;42.2965
20.5675;-0.0298231;20.5675;501.046;42.2204
20.7526;-0.105493;20.7529;501.224;42.1447
20.9381;-0.180145;20.9389;501.402;42.0701
21.1238;-0.254373;21.1254;501.581;41.9958
21.3099;-0.327747;21.3124;501.761;41.9225
21.4961;-0.400767;21.4998;501.94;41.8494
21.6826;-0.473083;21.6877;502.12;41.7771
21.8691;-0.545115;21.8759;502.3;41.7051
22.0559;-0.616581;22.0646;502.48;41.6336
22.2428;-0.687833;22.2535;502.66;41.5624
22.4299;-0.758647;22.4427;502.841;41.4916
22.617;-0.829318;22.6322;503.021;41.4209
22.8042;-0.899671;22.8219;503.202;41.3505
22.9914;-0.969964;23.0119;503.383;41.2802
23.1787;-1.04006;23.2021;503.564;41.2101
23.366;-1.11019;23.3924;503.745;41.14
23.5534;-1.18023;23.5829;503.926;41.07
23.7407;-1.25037;23.7736;504.107;40.9998
23.928;-1.32053;23.9644;504.288;40.9297
24.1152;-1.39086;24.1553;504.469;40.8593
24.3024;-1.46128;24.3463;504.65;40.7889
24.4895;-1.5319;24.5374;504.831;40.7183
24.6766;-1.60265;24.7286;505.011;40.6475
24.8635;-1.67363;24.9198;505.192;40.5766
25.0505;-1.74473;25.1112;505.373;40.5055
25.2373;-1.81603;25.3026;505.553;40.4342
25.4242;-1.88744;25.4941;505.734;40.3628
25.6109;-1.95898;25.6857;505.914;40.2912
25.7977;-2.03059;25.8775;506.095;40.2196
25.9844;-2.10226;26.0693;506.275;40.1479
26.1711;-2.17393;26.2612;506.455;40.0763
26.3578;-2.24559;26.4533;506.636;40.0046
26.5446;-2.31718;26.6455;506.816;39.933
26.7313;-2.3887;26.8379;506.997;39.8615
26.9182;-2.46009;27.0304;507.178;39.7901
27.105;-2.53137;27.223;507.358;39.7188
27.292;-2.60247;27.4158;507.539;39.6477
27.479;-2.67342;27.6087;507.72;39.5768
27.666;-2.74419;27.8018;507.901;39.506
27.8531;-2.8148;27.995;508.082;39.4354
28.0403;-2.88522;28.1884;508.263;39.365
28.2276;-2.9555;28.3819;508.445;39.2947
28.4149;-3.02561;28.5755;508.626;39.2246
28.6022;-3.0956;28.7693;508.807;39.1546
28.7896;-3.16546;28.9631;508.989;39.0847
28.9771;-3.23522;29.1571;509.17;39.015
29.1646;-3.3049;29.3512;509.352;38.9453
29.3521;-3.37451;29.5454;509.534;38.8757
29.5396;-3.44408;29.7397;509.715;38.8061
29.7271;-3.51363;29.934;509.897;38.7366
29.9146;-3.58317;30.1284;510.079;38.667

-29.8979;-3.65269;30.1202;510.26;38.5975
-29.7114;-3.72508;29.944;510.441;38.5251
-29.5238;-3.79436;29.7666;510.623;38.4558
-29.3374;-3.86702;29.5912;510.803;38.3832
-29.1498;-3.93648;29.4144;510.985;38.3137
-28.9635;-4.00923;29.2396;511.165;38.241
-28.776;-4.07901;29.0637;511.347;38.1712
-28.5897;-4.15184;28.8896;511.527;38.0984
-28.4024;-4.22195;28.7145;511.709;38.0283
-28.2161;-4.29487;28.5411;511.889;37.9553
-28.0289;-4.3653;28.3668;512.071;37.8849
-27.8427;-4.43832;28.1942;512.251;37.8119
-27.6556;-4.50903;28.0208;512.432;37.7412
-27.4694;-4.58218;27.849;512.613;37.668
-27.2824;-4.6531;27.6764;512.794;37.5971
-27.0963;-4.72638;27.5054;512.974;37.5238
-26.9094;-4.79748;27.3337;513.155;37.4527
-26.7233;-4.87087;27.1636;513.336;37.3793
-26.5364;-4.9421;26.9927;513.517;37.3081
-26.3504;-5.01558;26.8235;513.697;37.2346
-26.1635;-5.08693;26.6535;513.878;37.1633
-25.9775;-5.16051;26.4851;514.058;37.0897
-25.7907;-5.23196;26.3161;514.24;37.0182
-25.6048;-5.30562;26.1487;514.42;36.9446
-25.418;-5.37717;25.9805;514.601;36.873
-25.2321;-5.45093;25.8141;514.781;36.7993
-25.0453;-5.52259;25.647;514.962;36.7276
-24.8595;-5.59647;25.4816;515.142;36.6537
-24.6728;-5.66824;25.3155;515.324;36.582
-24.487;-5.74227;25.1512;515.504;36.5079
-24.3003;-5.81418;24.9862;515.685;36.436
-24.1146;-5.8884;24.8231;515.865;36.3618
-23.928;-5.96046;24.6592;516.046;36.2897
-23.7424;-6.03489;24.4973;516.226;36.2153
-23.5558;-6.10712;24.3346;516.407;36.1431
-23.3703;-6.18181;24.1741;516.587;36.0684
-23.1838;-6.25422;24.0126;516.768;35.996
-22.9984;-6.32919;23.8534;516.947;35.921
-22.812;-6.40179;23.6933;517.128;35.8484
-22.6267;-6.47705;23.5355;517.308;35.7732
-22.4404;-6.54984;23.3767;517.489;35.7004
-22.2552;-6.6254;23.2205;517.668;35.6248
-22.069;-6.69835;23.0631;517.849;35.5518
-21.8839;-6.77423;22.9084;518.029;35.476
-21.6977;-6.84732;22.7525;518.209;35.4029
-21.5127;-6.92349;22.5994;518.389;35.3267
-21.3266;-6.9967;22.445;518.569;35.2535
-21.1417;-7.07315;22.2936;518.749;35.1771
-20.9556;-7.14643;22.1407;518.929;35.1038
-20.7709;-7.22314;21.991;519.108;35.0271
-20.5848;-7.29645;21.8397;519.289;34.9538
-20.4001;-7.3734;21.6917;519.468;34.8768
-20.214;-7.44668;21.542;519.649;34.8035
-20.0294;-7.52385;21.3959;519.828;34.7264
-19.8433;-7.59705;21.2478;520.009;34.6532
-19.6588;-7.67441;21.1036;520.188;34.5758
-19.4725;-7.74749;20.9572;520.369;34.5027
-19.2881;-7.82502;20.815;520.548;34.4252
-19.1018;-7.89792;20.6702;520.729;34.3523
-18.9174;-7.97561;20.53;520.908;34.2746
-18.731;-8.04831;20.3869;521.089;34.2019
-18.5467;-8.12615;20.2488;521.268;34.1241
-18.3602;-8.19859;20.1076;521.449;34.0516
-18.176;-8.27659;19.9717;521.628;33.9736
-17.9893;-8.34877;19.8322;521.809;33.9014
-17.8051;-8.42692;19.6986;521.988;33.8233
-17.6184;-8.49883;19.5611;522.17;33.7514
-17.4342;-8.57718;19.4299;522.349;33.673
-17.2474;-8.64883;19.2944;522.53;33.6014
-17.0633;-8.72741;19.1657;522.709;33.5228
-16.8763;-8.79884;19.0323;522.891;33.4514
-16.6924;-8.87773;18.9063;523.07;33.3725
-16.5053;-8.949;18.7752;523.252;33.3012
-16.3215;-9.02829;18.6521;523.43;33.2219
-16.1344;-9.0995;18.5235;523.612;33.1507
-15.9508;-9.17932;18.4035;523.791;33.0709
-15.7637;-9.2506;18.2775;523.973;32.9996
-15.5803;-9.33109;18.1608;524.151;32.9191
-15.3933;-9.40259;18.0378;524.333;32.8476
-15.2103;-9.4839;17.9248;524.51;32.7663
-15.0234;-9.55579;17.8049;524.692;32.6944
-14.8407;-9.63809;17.6958;524.87;32.6121
-14.654;-9.71052;17.5794;525.052;32.5397
-14.4718;-9.79391;17.4744;525.228;32.4563
-14.2853;-9.86702;17.3617;525.41;32.3832
-14.1037;-9.95158;17.2611;525.586;32.2986
-13.9174;-10.0254;17.1524;525.767;32.2248
-13.7363;-10.1112;17.0564;525.943;32.1391
-13.5503;-10.1858;16.9517;526.124;32.0644
-13.3697;-10.2726;16.8604;526.299;31.9776
-13.1839;-10.3479;16.7599;526.48;31.9023
-13.0037;-10.4356;16.6733;526.654;31.8146
-12.8182;-10.5115;16.577;526.835;31.7387
-12.6383;-10.6;16.495;527.009;31.6502
-12.4529;-10.6762;16.4029;527.19;31.574
-12.2733;-10.7652;16.3255;527.364;31.485
-12.0879;-10.8416;16.2376;527.544;31.4086
-11.9084;-10.9309;16.1646;527.718;31.3193
-11.723;-11.0074;16.0808;527.899;31.2429
-11.5436;-11.0967;16.0122;528.072;31.1535
-11.3581;-11.173;15.9325;528.253;31.0772
-11.1786;-11.2622;15.8682;528.427;30.988
-10.9931;-11.3384;15.7926;528.608;30.9118
-10.8134;-11.4273;15.7326;528.782;30.8229
-10.6278;-11.5032;15.6613;528.963;30.747
-10.448;-11.5918;15.6055;529.137;30.6584
-10.2623;-11.6675;15.5385;529.318;30.5827
-10.0822;-11.7556;15.487;529.493;30.4946
-9.89645;-11.831;15.4244;529.674;30.4192
-9.7162;-11.9187;15.3773;529.849;30.3315
-9.53031;-11.9938;15.3192;530.03;30.2564
-9.34983;-12.081;15.2764;530.205;30.1692
-9.16385;-12.1558;15.223;530.387;30.0944
-8.98311;-12.2424;15.1846;530.562;30.0078
-8.79705;-12.3169;15.1359;530.744;29.9333
-8.61603;-12.4028;15.1019;530.92;29.8474
-8.42987;-12.4771;15.0579;531.102;29.7731
-8.24856;-12.5624;15.0284;531.278;29.6878
-8.06234;-12.6363;14.9893;531.46;29.6139
-7.88075;-12.721;14.9643;531.636;29.5292
-7.6945;-12.7948;14.9302;531.818;29.4554
-7.5127;-12.8789;14.9099;531.995;29.3713
-7.32652;-12.9528;14.8813;532.177;29.2974
-7.14463;-13.0366;14.8661;532.354;29.2136
-6.95867;-13.111;14.8432;532.535;29.1392
-6.77689;-13.1951;14.8336;532.712;29.0551
-6.5914;-13.2704;14.8173;532.893;28.9798
-6.41004;-13.3554;14.814;533.07;28.8948
-6.22535;-13.4326;14.8051;533.25;28.8176
-6.04485;-13.5194;14.8092;533.426;28.7308
-5.86143;-13.5994;14.8088;533.605;28.6508
-5.68234;-13.6891;14.8216;533.779;28.5611
-5.50079;-13.7732;14.831;533.955;28.477
-5.32384;-13.867;14.8539;534.127;28.3832
-5.14491;-13.9565;14.8746;534.301;28.2937
-4.97097;-14.0558;14.909;534.469;28.1944
-4.79557;-14.152;14.9424;534.64;28.0982
-4.62563;-14.2581;14.9896;534.804;27.9921
-4.45478;-14.3621;15.0371;534.969;27.8881
-4.28996;-14.4759;15.0982;535.128;27.7743
-4.12475;-14.5887;15.1606;535.287;27.6615
-3.96614;-14.7111;15.2363;535.439;27.5391
-3.80765;-14.833;15.314;535.591;27.4172
-3.65626;-14.9643;15.4045;535.735;27.2859
-3.50543;-15.0956;15.4973;535.879;27.1546
-3.36204;-15.2355;15.602;536.015;27.0147
-3.21954;-15.3758;15.7093;536.151;26.8744
-3.08466;-15.5239;15.8274;536.278;26.7263
-2.95085;-15.6725;15.9479;536.404;26.5777
-2.8246;-15.828;16.078;536.523;26.4222
-2.6995;-15.984;16.2104;536.64;26.2662
-2.58167;-16.1459;16.351;536.75;26.1043
-2.46494;-16.3083;16.4935;536.858;25.9419
-2.355;-16.4756;16.6431;536.96;25.7746
-2.24604;-16.6433;16.7942;537.061;25.6069
-2.14327;-16.815;16.9511;537.156;25.4352
-2.04128;-16.9871;17.1093;537.249;25.2631
-1.94482;-17.1624;17.2723;537.337;25.0878
-1.84895;-17.3379;17.4362;537.425;24.9123
-1.75791;-17.5161;17.6041;537.508;24.7341
-1.66725;-17.6944;17.7727;537.59;24.5558
-1.58077;-17.8748;17.9445;537.668;24.3754
-1.49449;-18.0552;18.1169;537.746;24.195
-1.41176;-18.2373;18.2919;537.821;24.0129
-1.32907;-18.4194;18.4673;537.895;23.8308
-1.24936;-18.6029;18.6448;537.967;23.6473
-1.16954;-18.7863;18.8226;538.039;23.4639
-1.09216;-18.9707;19.0021;538.108;23.2795
-1.01451;-19.155;19.1819;538.178;23.0952
-0.938756;-19.3401;19.3629;538.245;22.9101
-0.86252;-19.525;19.5441;538.314;22.7252
-0.787597;-19.7105;19.7262;538.381;22.5397
-0.711858;-19.8956;19.9083;538.449;22.3546
-0.636731;-20.0809;20.091;538.516;22.1693
-0.560257;-20.2657;20.2735;538.585;21.9845
-0.483482;-20.4504;20.4561;538.654;21.7998
-0.404524;-20.6342;20.6382;538.726;21.616
-0.324024;-20.8173;20.8198;538.799;21.4329
-0.240086;-20.9989;21.0002;538.875;21.2513
-0.152928;-21.1789;21.1795;538.955;21.0713
-0.0605703;-21.3564;21.3565;539.041;20.8938
0.037156;-21.531;21.531;539.132;20.7192
0.142305;-21.7013;21.7018;539.23;20.5489
0.255277;-21.8666;21.8681;539.337;20.3836
0.378025;-22.025;22.0282;539.454;20.2252
0.510834;-22.1751;22.181;539.581;20.0751
0.655164;-22.3144;22.3241;539.72;19.9358
0.810689;-22.4413;22.4559;539.87;19.8089
0.977877;-22.5528;22.5739;540.033;19.6974
1.15537;-22.6471;22.6765;540.207;19.6031
1.34233;-22.7215;22.7611;540.392;19.5287
1.53633;-22.7748;22.8266;540.584;19.4754
1.73538;-22.8053;22.8712;540.781;19.4449
1.93654;-22.813;22.8951;540.982;19.4372
2.13728;-22.7974;22.8974;541.183;19.4528
2.33497;-22.7599;22.8794;541.382;19.4903
2.52743;-22.7014;22.8416;541.577;19.5489
2.71296;-22.624;22.7861;541.765;19.6262
2.89024;-22.5295;22.7142;541.945;19.7207
3.05867;-22.4203;22.628;542.118;19.8299
3.21779;-22.2981;22.5291;542.281;19.9521
3.36784;-22.1651;22.4195;542.436;20.0851
3.50903;-22.0229;22.3007;542.582;20.2273
3.64204;-21.8731;22.1743;542.721;20.3771
3.76735;-21.7169;22.0413;542.852;20.5333
3.88575;-21.5555;21.9029;542.977;20.6947
3.99784;-21.3897;21.7601;543.095;20.8605
4.10451;-21.2204;21.6137;543.208;21.0298
4.20635;-21.0482;21.4644;543.316;21.202
4.30411;-20.8736;21.3128;543.421;21.3766
4.39825;-20.6971;21.1593;543.522;21.5531
4.48937;-20.519;21.0044;543.62;21.7312
4.57783;-20.3397;20.8485;543.716;21.9106
4.6641;-20.1592;20.6917;543.809;22.091
4.74848;-19.9779;20.5344;543.901;22.2723
4.83132;-19.7958;20.3768;543.991;22.4544
4.91282;-19.6132;20.2191;544.08;22.637
4.99328;-19.4301;20.0614;544.168;22.8201
5.07282;-19.2466;19.9039;544.255;23.0036
5.15166;-19.0627;19.7466;544.342;23.1875
5.2299;-18.8787;19.5897;544.428;23.3715
5.30769;-18.6944;19.4333;544.514;23.5558
5.38509;-18.51;19.2774;544.599;23.7402
5.46222;-18.3255;19.1222;544.684;23.9247
5.53912;-18.1409;18.9677;544.769;24.1093
5.61587;-17.9562;18.8139;544.854;24.294
5.69249;-17.7714;18.6609;544.939;24.4788
5.76904;-17.5867;18.5087;545.024;24.6635
5.84555;-17.4019;18.3574;545.108;24.8483
5.92204;-17.2171;18.2071;545.193;25.0331
5.99854;-17.0323;18.0577;545.278;25.2179
6.07508;-16.8475;17.9094;545.363;25.4027
6.15166;-16.6628;17.7621;545.448;25.5874
6.22832;-16.478;17.6158;545.534;25.7722
6.30505;-16.2933;17.4707;545.619;25.9569
6.38188;-16.1087;17.3268;545.705;26.1415
6.45883;-15.9241;17.1841;545.79;26.3261
6.5359;-15.7395;17.0426;545.876;26.5107
6.61309;-15.555;16.9024;545.962;26.6952
6.69041;-15.3706;16.7635;546.049;26.8796
6.76786;-15.1862;16.626;546.135;27.064
6.8454;-15.0018;16.4898;546.222;27.2484
6.92301;-14.8175;16.355;546.308;27.4327
7.00064;-14.6332;16.2216;546.395;27.617
7.07821;-14.4488;16.0894;546.482;27.8014
7.15561;-14.2644;15.9586;546.569;27.9858
7.2327;-14.0799;15.8289;546.655;28.1703
7.3093;-13.8951;15.7003;546.741;28.3551
7.38521;-13.7101;15.5727;546.827;28.5401
7.46016;-13.5247;15.4457;546.911;28.7256
7.53383;-13.3387;15.3193;546.995;28.9115
7.60589;-13.1521;15.193;547.077;29.0981
7.67593;-12.9648;15.0667;547.156;29.2854
7.74349;-12.7765;14.9399;547.234;29.4737
7.80807;-12.5872;14.8123;547.309;29.663
7.86914;-12.3967;14.6834;547.38;29.8535
7.9262;-12.205;14.5529;547.448;30.0452
7.97872;-12.012;14.4204;547.511;30.2382
8.02615;-11.8176;14.2855;547.569;30.4326
8.06798;-11.6219;14.1478;547.621;30.6283
8.1037;-11.425;14.0072;547.668;30.8252
8.13288;-11.2271;13.8633;547.708;31.0231
8.15513;-11.0282;13.7159;547.742;31.222
8.17014;-10.8286;13.565;547.768;31.4216
8.17768;-10.6286;13.4105;547.787;31.6216
8.1776;-10.4285;13.2524;547.799;31.8217
8.16985;-10.2285;13.0908;547.803;32.0217
8.15445;-10.0289;12.9257;547.799;32.2213
8.13154;-9.8301;12.7575;547.788;32.4201
8.10129;-9.63227;12.5862;547.77;32.6179
8.06398;-9.43565;12.4121;547.744;32.8146
8.01993;-9.24044;12.2354;547.712;33.0098
7.9695;-9.04679;12.0564;547.673;33.2034
7.91307;-8.85481;11.8754;547.629;33.3954
7.85107;-8.66458;11.6925;547.578;33.5856
7.78392;-8.47611;11.508;547.523;33.7741
7.71206;-8.2894;11.3221;547.463;33.9608
7.63589;-8.10441;11.135;547.398;34.1458
7.55583;-7.92109;10.9469;547.33;34.3291
7.47226;-7.73934;10.7579;547.258;34.5109
7.38557;-7.55907;10.5682;547.183;34.6911
7.29608;-7.38018;10.3779;547.105;34.87
7.20413;-7.20255;10.1871;547.024;35.0477
7.11002;-7.02606;9.99589;546.942;35.2241
7.014;-6.8506;9.80444;546.857;35.3996
6.91634;-6.67606;9.61278;546.771;35.5741
6.81726;-6.50232;9.421;546.684;35.7479
6.71695;-6.32928;9.22915;546.595;35.9209
6.61561;-6.15686;9.03732;546.505;36.0933
6.51339;-5.98495;8.84556;546.414;36.2653
6.41044;-5.81348;8.65392;546.323;36.4367
6.30689;-5.64237;8.46246;546.231;36.6078
6.20285;-5.47156;8.27124;546.139;36.7786
6.09841;-5.30099;8.0803;546.046;36.9492
5.99367;-5.13062;7.88969;545.953;37.1196
5.88869;-4.96039;7.69948;545.86;37.2898
5.78353;-4.79026;7.50971;545.767;37.4599
5.67824;-4.62022;7.32044;545.674;37.63
5.57287;-4.45023;7.13172;545.58;37.8
5.46744;-4.28027;6.94361;545.487;37.9699
5.36199;-4.11033;6.75616;545.393;38.1399
5.25652;-3.9404;6.56946;545.3;38.3098
5.15105;-3.77047;6.38356;545.207;38.4797
5.0456;-3.60053;6.19854;545.114;38.6497
4.94016;-3.43058;6.01449;545.021;38.8196
4.83474;-3.26062;5.8315;544.928;38.9896
4.72935;-3.09064;5.64968;544.835;39.1596
4.624;-2.92064;5.46914;544.742;39.3296
4.5187;-2.7506;5.29003;544.649;39.4996
4.41347;-2.58053;5.11252;544.557;39.6697
4.30834;-2.41038;4.93678;544.464;39.8398
4.20336;-2.24015;4.76304;544.372;40.0101
4.09859;-2.06979;4.59157;544.28;40.1804
3.99411;-1.89925;4.42268;544.188;40.351
3.89002;-1.72847;4.25674;544.097;40.5217
3.78643;-1.55739;4.0942;544.007;40.6928
3.68349;-1.38591;3.93559;543.917;40.8643
3.58139;-1.21393;3.78153;543.828;41.0363
3.48032;-1.04134;3.63277;543.74;41.2089
3.38053;-0.868011;3.49019;543.654;41.3822
3.2823;-0.693789;3.35482;543.569;41.5564
3.18593;-0.518523;3.22785;543.487;41.7317
3.09179;-0.342048;3.11065;543.406;41.9082
3.00027;-0.164192;3.00476;543.329;42.086
2.91182;0.015219;2.91186;543.255;42.2654
2.82694;0.196356;2.83375;543.184;42.4466
2.74617;0.379377;2.77225;543.118;42.6296
2.67012;0.564427;2.72913;543.057;42.8146
2.59946;0.751617;2.70594;543.001;43.0018
2.53488;0.941017;2.70391;542.952;43.1912
2.47717;1.13264;2.72383;542.91;43.3828
2.42711;1.32644;2.76592;542.875;43.5766
2.38554;1.52227;2.82986;542.849;43.7725
2.35331;1.71988;2.9148;542.833;43.9701
2.33125;1.91893;3.01944;542.827;44.1691
2.32016;2.11892;3.14213;542.833;44.3691
2.32077;2.31926;3.281;542.85;44.5695
2.33374;2.51923;3.43407;542.879;44.7694
2.35957;2.71797;3.5993;542.921;44.9682
2.39867;2.91457;3.7747;542.977;45.1648
2.45123;3.10804;3.95833;543.045;45.3582
2.5173;3.29733;4.1484;543.127;45.5475
2.59675;3.48144;4.34321;543.221;45.7316
2.68925;3.65935;4.54124;543.329;45.9096
2.79434;3.83012;4.74112;543.448;46.0803
2.91141;3.99292;4.94163;543.578;46.2431
3.03972;4.14699;5.14173;543.719;46.3972
3.17848;4.29171;5.34055;543.87;46.5419
3.32681;4.42657;5.53734;544.029;46.6768
3.4838;4.55119;5.73151;544.196;46.8014
3.64855;4.66533;5.92261;544.37;46.9155
3.82015;4.76884;6.11027;544.55;47.019
3.99772;4.86167;6.29425;544.735;47.1119
4.18042;4.94389;6.47441;544.924;47.1941
4.36746;5.01563;6.65065;545.117;47.2658
4.55808;5.0771;6.82298;545.312;47.3273
4.75162;5.1286;6.99145;545.509;47.3788
4.94745;5.17044;7.15616;545.708;47.4206
5.145;5.20302;7.31727;545.908;47.4532
5.34379;5.22675;7.47495;546.108;47.477
5.54338;5.24208;7.62944;546.308;47.4923
5.7434;5.24948;7.78098;546.508;47.4997
5.94354;5.24943;7.92983;546.707;47.4996
6.14354;5.24243;8.07627;546.906;47.4926
6.34319;5.22897;8.2206;547.104;47.4792
6.54233;5.20954;8.3631;547.3;47.4597
6.74085;5.18462;8.50407;547.496;47.4348
6.93866;5.15466;8.64381;547.69;47.4049
7.13571;5.12011;8.78258;547.884;47.3703
7.33197;5.08139;8.92067;548.076;47.3316
7.52744;5.03892;9.05831;548.267;47.2891
7.72214;4.99305;9.19576;548.457;47.2433
7.9161;4.94415;9.33323;548.646;47.1944
8.10935;4.89254;9.47093;548.834;47.1427
8.30193;4.83853;9.60903;549.021;47.0887
8.4939;4.78239;9.7477;549.208;47.0326
8.68531;4.72437;9.88708;549.393;46.9746
8.87621;4.66471;10.0273;549.579;46.9149
9.06666;4.60362;10.1685;549.763;46.8538
9.25671;4.54129;10.3107;549.947;46.7915
9.4464;4.4779;10.454;550.131;46.7281
9.63578;4.41361;10.5985;550.314;46.6638
9.82491;4.34856;10.7442;550.497;46.5988
10.0138;4.28289;10.8913;550.68;46.5331
10.2026;4.21673;11.0396;550.862;46.4669
10.3912;4.15017;11.1893;551.044;46.4004
10.5797;4.08334;11.3403;551.227;46.3335
10.7681;4.01631;11.4927;551.409;46.2665
10.9565;3.94918;11.6465;551.591;46.1994
11.1449;3.88202;11.8016;551.773;46.1322
11.3333;3.81491;11.9581;551.955;46.0651
11.5217;3.74789;12.116;552.137;45.9981
11.7102;3.68102;12.2751;552.32;45.9312
11.8988;3.61433;12.4356;552.502;45.8645
12.0874;3.54785;12.5973;552.684;45.798
12.2761;3.48158;12.7603;552.867;45.7318
12.4649;3.41552;12.9244;553.05;45.6657
12.6537;3.34964;13.0896;553.232;45.5998
12.8426;3.2839;13.2558;553.415;45.5341
13.0315;3.21824;13.423;553.598;45.4684
13.2204;3.15257;13.5911;553.781;45.4028
