#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.83501;-17.4202;18.3714;730.427;23.2501
5.91229;-17.2357;18.2215;730.51;23.4345
5.98946;-17.0512;18.0725;730.593;23.619
6.06656;-16.8666;17.9245;730.676;23.8036
6.14361;-16.6821;17.7774;730.759;23.9882
6.22064;-16.4975;17.6313;730.842;24.1727
6.29767;-16.3129;17.4863;730.925;24.3573
6.3747;-16.1284;17.3425;731.009;24.5419
6.45173;-15.9438;17.1997;731.092;24.7264
6.52876;-15.7592;17.0581;731.175;24.911
6.60576;-15.5746;16.9176;731.258;25.0956
6.68271;-15.39;16.7783;731.342;25.2802
6.75955;-15.2054;16.6402;731.425;25.4648
6.83622;-15.0207;16.5032;731.508;25.6496
6.91263;-14.8358;16.3672;731.591;25.8344
6.98868;-14.6509;16.2324;731.673;26.0194
7.06424;-14.4657;16.0984;731.755;26.2045
7.13916;-14.2802;15.9654;731.837;26.39
7.21325;-14.0945;15.833;731.918;26.5758
7.2863;-13.9083;15.7013;731.997;26.7619
7.35807;-13.7216;15.57;732.076;26.9486
7.42829;-13.5343;15.4388;732.153;27.1359
7.49665;-13.3464;15.3077;732.228;27.3239
7.56281;-13.1576;15.1763;732.302;27.5126
7.62641;-12.968;15.0443;732.372;27.7023
7.68707;-12.7774;14.9115;732.44;27.8929
7.74443;-12.5857;14.7776;732.505;28.0845
7.79808;-12.393;14.6423;732.566;28.2772
7.84763;-12.1992;14.5054;732.623;28.471
7.89265;-12.0043;14.3665;732.675;28.6659
7.93278;-11.8083;14.2255;732.723;28.8619
7.96762;-11.6113;14.0821;732.766;29.0589
7.99684;-11.4133;13.9361;732.803;29.2569
8.02013;-11.2146;13.7873;732.834;29.4556
8.03723;-11.0152;13.6357;732.859;29.655
8.04792;-10.8154;13.4812;732.878;29.8548
8.05205;-10.6154;13.3237;732.89;30.0549
8.04952;-10.4153;13.1633;732.896;30.255
8.0403;-10.2154;13;732.895;30.4549
8.0244;-10.0159;12.8339;732.888;30.6543
8.0019;-9.81705;12.6651;732.873;30.8532
7.97294;-9.61905;12.4938;732.853;31.0512
7.9377;-9.42208;12.32;732.826;31.2481
7.8964;-9.22629;12.144;732.793;31.4439
7.84931;-9.03182;11.966;732.754;31.6384
7.79671;-8.83878;11.7861;732.71;31.8314
7.73891;-8.64724;11.6045;732.661;32.023
7.67623;-8.45724;11.4214;732.607;32.213
7.60902;-8.26882;11.237;732.548;32.4014
7.53759;-8.08195;11.0514;732.485;32.5883
7.46229;-7.89662;10.8647;732.418;32.7736
7.38343;-7.71278;10.6772;732.347;32.9574
7.30134;-7.53037;10.4889;732.273;33.1399
7.21631;-7.34932;10.2999;732.197;33.3209
7.12864;-7.16953;10.1104;732.117;33.5007
7.03859;-6.99093;9.92043;732.035;33.6793
6.94642;-6.81342;9.73013;731.952;33.8568
6.85235;-6.63691;9.53957;731.866;34.0333
6.75662;-6.4613;9.34882;731.778;34.2089
6.65942;-6.2865;9.15795;731.689;34.3837
6.56094;-6.11242;8.96703;731.599;34.5578
6.46133;-5.93899;8.77612;731.508;34.7312
6.36076;-5.76611;8.58529;731.416;34.9041
6.25935;-5.59372;8.39459;731.323;35.0765
6.15724;-5.42175;8.20408;731.229;35.2485
6.05452;-5.25015;8.01381;731.135;35.4201
5.95129;-5.07884;7.82384;731.04;35.5914
5.84764;-4.9078;7.63422;730.945;35.7624
5.74364;-4.73696;7.44501;730.849;35.9333
5.63935;-4.5663;7.25627;730.754;36.1039
5.53484;-4.39578;7.06805;730.658;36.2744
5.43015;-4.22537;6.88043;730.561;36.4449
5.32532;-4.05505;6.69346;730.465;36.6152
5.2204;-3.88478;6.50723;730.369;36.7854
5.11542;-3.71455;6.32182;730.273;36.9557
5.01041;-3.54433;6.1373;730.177;37.1259
4.90542;-3.37411;5.9538;730.08;37.2961
4.80047;-3.20385;5.77141;729.984;37.4664
4.69561;-3.03354;5.59028;729.888;37.6367
4.59089;-2.86315;5.41054;729.793;37.8071
4.48637;-2.69264;5.23238;729.697;37.9776
4.3821;-2.52197;5.056;729.602;38.1483
4.27817;-2.35109;4.88164;729.507;38.3191
4.17466;-2.17996;4.70957;729.413;38.4903
4.07169;-2.0085;4.54013;729.319;38.6617
3.96938;-1.83665;4.37371;729.226;38.8336
3.86789;-1.66431;4.21076;729.134;39.0059
3.76738;-1.4914;4.05184;729.043;39.1788
3.66806;-1.3178;3.89759;728.953;39.3524
3.57014;-1.1434;3.74877;728.864;39.5268
3.4739;-0.968067;3.60627;728.778;39.7022
3.37963;-0.791665;3.47112;728.693;39.8786
3.28766;-0.614047;3.34451;728.611;40.0562
3.19836;-0.435066;3.22781;728.532;40.2352
3.11215;-0.254569;3.12254;728.456;40.4157
3.02948;-0.0724126;3.03034;728.383;40.5978
2.95085;0.111539;2.95296;728.315;40.7818
2.87683;0.297404;2.89216;728.252;40.9676
2.80801;0.485272;2.84963;728.194;41.1555
2.74502;0.675196;2.82684;728.142;41.3454
2.68856;0.867182;2.82495;728.096;41.5374
2.63933;1.06117;2.84468;728.058;41.7314
2.59808;1.25705;2.88621;728.028;41.9273
2.56556;1.45458;2.94923;728.007;42.1248
2.54252;1.65348;3.03289;727.996;42.3237
2.52968;1.85333;3.13594;727.994;42.5236
2.52773;2.05362;3.2568;728.004;42.7238
2.5373;2.25372;3.39369;728.026;42.9239
2.55891;2.45292;3.54469;728.059;43.1231
2.593;2.65039;3.70786;728.105;43.3206
2.63988;2.84526;3.8813;728.163;43.5155
2.6997;3.03657;4.06315;728.234;43.7068
2.77247;3.22337;4.25167;728.318;43.8936
2.85804;3.40467;4.44524;728.414;44.0749
2.95612;3.57954;4.64238;728.523;44.2498
3.06625;3.74708;4.84175;728.643;44.4173
3.18787;3.90648;5.04213;728.774;44.5767
3.32029;4.05701;5.24248;728.916;44.7272
3.46273;4.19808;5.44191;729.066;44.8683
3.61436;4.32919;5.63964;729.226;44.9994
3.7743;4.44999;5.83505;729.393;45.1202
3.94166;4.56025;6.02765;729.567;45.2305
4.11555;4.65985;6.21707;729.747;45.3301
4.29509;4.74879;6.40303;729.931;45.419
4.47946;4.82717;6.58537;730.12;45.4974
4.66787;4.89518;6.76401;730.312;45.5654
4.85959;4.9531;6.93893;730.507;45.6233
5.05397;5.00124;7.11021;730.704;45.6715
5.25042;5.04001;7.27795;730.903;45.7102
5.44839;5.06982;7.44231;731.102;45.74
5.64744;5.09112;7.60349;731.302;45.7613
5.84716;5.10439;7.76171;731.503;45.7746
6.04722;5.11012;7.91721;731.703;45.7803
6.24734;5.10879;8.07025;731.902;45.779
6.44729;5.10089;8.22111;732.101;45.7711
6.64689;5.08688;8.37004;732.3;45.7571
6.84601;5.06725;8.51733;732.497;45.7375
7.04453;5.04243;8.66323;732.694;45.7127
7.24239;5.01286;8.80801;732.889;45.6831
7.43954;4.97895;8.95191;733.084;45.6492
7.63597;4.94109;9.09519;733.278;45.6113
7.83166;4.89965;9.23805;733.47;45.5699
8.02664;4.85497;9.3807;733.662;45.5252
8.22091;4.80737;9.52335;733.853;45.4776
8.41452;4.75715;9.66616;734.043;45.4274
8.60751;4.70459;9.8093;734.233;45.3748
8.79991;4.64994;9.95291;734.421;45.3202
8.99178;4.59345;10.0971;734.609;45.2637
9.18315;4.53533;10.242;734.797;45.2056
9.37409;4.47579;10.3878;734.984;45.146
9.56464;4.41501;10.5344;735.17;45.0852
9.75483;4.35316;10.6821;735.356;45.0234
9.94473;4.2904;10.8308;735.542;44.9606
10.1344;4.22686;10.9805;735.727;44.8971
10.3238;4.16269;11.1314;735.912;44.8329
10.513;4.09798;11.2835;736.097;44.7682
10.7021;4.03286;11.4368;736.282;44.7031
10.8911;3.9674;11.5912;736.467;44.6376
11.08;3.90169;11.7469;736.651;44.5719
11.2689;3.83579;11.9038;736.836;44.506
11.4576;3.76976;12.0619;737.02;44.44
11.6464;3.70364;12.2211;737.205;44.3739
11.8351;3.63746;12.3815;737.389;44.3077
12.0239;3.57123;12.543;737.574;44.2415
12.2126;3.50496;12.7056;737.758;44.1752
12.4012;3.43864;12.8691;737.942;44.1089
12.5899;3.37223;13.0337;738.127;44.0425
12.7785;3.3057;13.1992;738.311;43.9759
12.967;3.23899;13.3655;738.495;43.9092
13.1555;3.17206;13.5325;738.679;43.8423
13.3439;3.10481;13.7003;738.864;43.775
13.5321;3.03717;13.8687;739.047;43.7074
13.7201;2.96905;14.0377;739.231;43.6393
13.908;2.90037;14.2072;739.415;43.5706
14.0956;2.83101;14.377;739.598;43.5012
14.2829;2.76091;14.5473;739.781;43.4311
14.4699;2.68996;14.7178;739.963;43.3602
14.6565;2.61809;14.8885;740.145;43.2883
14.8428;2.54523;15.0594;740.327;43.2155
15.0286;2.47132;15.2304;740.508;43.1415
15.214;2.39632;15.4016;740.689;43.0665
15.399;2.3202;15.5728;740.869;42.9904
15.5835;2.24297;15.7441;741.049;42.9132
15.7675;2.16462;15.9154;741.228;42.8348
15.951;2.08519;16.0868;741.407;42.7554
16.1341;2.00474;16.2582;741.585;42.675
16.3168;1.92331;16.4298;741.762;42.5935
16.4991;1.841;16.6015;741.94;42.5112
16.681;1.7579;16.7734;742.117;42.4281
16.8626;1.67411;16.9455;742.293;42.3443
17.044;1.58975;17.1179;742.469;42.26
17.2251;1.50493;17.2907;742.645;42.1752
17.4061;1.41979;17.4639;742.821;42.09
17.5869;1.33444;17.6375;742.997;42.0047
17.7678;1.24902;17.8116;743.173;41.9192
17.9486;1.16363;17.9863;743.348;41.8339
18.1296;1.0784;18.1616;743.524;41.7486
18.3106;0.993427;18.3375;743.7;41.6637
18.4918;0.908812;18.5142;743.877;41.579
18.6733;0.824642;18.6915;744.053;41.4949
18.8549;0.740993;18.8695;744.23;41.4112
19.0369;0.657929;19.0482;744.407;41.3282
19.2191;0.575502;19.2277;744.584;41.2457
19.4016;0.493754;19.4079;744.762;41.164
19.5845;0.412715;19.5888;744.94;41.0829
19.7676;0.332404;19.7704;745.118;41.0026
19.9511;0.252828;19.9527;745.297;40.9231
20.1349;0.173989;20.1357;745.476;40.8442
20.319;0.0958763;20.3193;745.656;40.7661
20.5035;0.0184751;20.5035;745.836;40.6887
20.6882;-0.0582377;20.6883;746.016;40.612
20.8731;-0.13429;20.8736;746.197;40.5359
21.0584;-0.209713;21.0594;746.378;40.4605
21.2439;-0.284545;21.2458;746.559;40.3857
21.4296;-0.358824;21.4326;746.74;40.3114
21.6155;-0.432591;21.6198;746.922;40.2376
21.8015;-0.505891;21.8074;747.104;40.1643
21.9878;-0.578768;21.9954;747.286;40.0915
22.1742;-0.651266;22.1837;747.468;40.019
22.3607;-0.723427;22.3724;747.65;39.9468
22.5474;-0.795293;22.5614;747.833;39.8749
22.7341;-0.86691;22.7506;748.016;39.8033
22.9209;-0.938321;22.9401;748.198;39.7319
23.1078;-1.00957;23.1298;748.381;39.6607
23.2947;-1.08069;23.3198;748.564;39.5895
23.4817;-1.15171;23.5099;748.747;39.5185
23.6687;-1.22267;23.7002;748.93;39.4476
23.8557;-1.2936;23.8907;749.113;39.3766
24.0427;-1.36451;24.0814;749.296;39.3057
24.2297;-1.43544;24.2722;749.479;39.2348
24.4167;-1.50638;24.4631;749.662;39.1638
24.6037;-1.57736;24.6542;749.845;39.0929
24.7906;-1.64837;24.8454;750.028;39.0219
24.9776;-1.71943;25.0367;750.211;38.9508
25.1645;-1.79053;25.2281;750.394;38.8797
25.3514;-1.86166;25.4197;750.577;38.8086
25.5383;-1.93283;25.6114;750.76;38.7374
25.7252;-2.00401;25.8032;750.943;38.6662
25.9121;-2.0752;25.9951;751.126;38.595
26.0991;-2.14638;26.1872;751.309;38.5238
26.286;-2.21754;26.3793;751.492;38.4527
26.4729;-2.28867;26.5716;751.675;38.3816
26.6598;-2.35975;26.7641;751.858;38.3105
26.8468;-2.43077;26.9566;752.041;38.2395
27.0338;-2.50172;27.1493;752.225;38.1685
27.2208;-2.57259;27.3421;752.408;38.0976
27.4079;-2.64338;27.535;752.591;38.0268
27.595;-2.71408;27.7281;752.774;37.9561
27.7821;-2.78469;27.9213;752.958;37.8855
27.9692;-2.8552;28.1146;753.141;37.815
28.1564;-2.92564;28.308;753.324;37.7446
28.3436;-2.99598;28.5015;753.508;37.6742
28.5309;-3.06626;28.6952;753.691;37.604
28.7182;-3.13647;28.8889;753.875;37.5338
28.9054;-3.20663;29.0828;754.058;37.4636
29.0928;-3.27674;29.2767;754.242;37.3935
29.2801;-3.34681;29.4707;754.426;37.3234
29.4674;-3.41685;29.6649;754.609;37.2534
29.6548;-3.48686;29.8591;754.793;37.1834
29.8421;-3.55686;30.0533;754.977;37.1134

-29.9705;-3.62685;30.1892;755.16;37.0434
-29.784;-3.69891;30.0128;755.343;36.9713
-29.5966;-3.76881;29.8355;755.527;36.9014
-29.41;-3.84103;29.6598;755.71;36.8292
-29.2227;-3.91118;29.4833;755.893;36.759
-29.0362;-3.98338;29.3082;756.076;36.6868
-28.849;-4.05386;29.1325;756.26;36.6164
-28.6625;-4.12605;28.958;756.442;36.5442
-28.4754;-4.19683;28.783;756.626;36.4734
-28.2889;-4.26905;28.6092;756.809;36.4012
-28.102;-4.34009;28.4351;756.992;36.3301
-27.9155;-4.41237;28.262;757.175;36.2579
-27.7286;-4.48367;28.0888;757.358;36.1866
-27.5421;-4.55601;27.9164;757.541;36.1142
-27.3554;-4.62753;27.744;757.724;36.0427
-27.1689;-4.69996;27.5725;757.907;35.9703
-26.9822;-4.77169;27.4009;758.09;35.8985
-26.7959;-4.8442;27.2302;758.273;35.826
-26.6092;-4.91612;27.0596;758.456;35.7541
-26.4229;-4.98872;26.8897;758.638;35.6815
-26.2363;-5.06082;26.72;758.821;35.6094
-26.05;-5.13351;26.551;759.004;35.5367
-25.8635;-5.20577;26.3822;759.187;35.4645
-25.6772;-5.27857;26.2142;759.37;35.3917
-25.4908;-5.35099;26.0464;759.553;35.3192
-25.3046;-5.42389;25.8793;759.735;35.2463
-25.1182;-5.49648;25.7125;759.918;35.1737
-24.932;-5.56951;25.5465;760.101;35.1007
-24.7457;-5.64226;25.3808;760.283;35.028
-24.5596;-5.71542;25.2158;760.466;34.9548
-24.3733;-5.78836;25.0512;760.649;34.8819
-24.1873;-5.86167;24.8874;760.831;34.8086
-24.0011;-5.9348;24.724;761.014;34.7354
-23.8151;-6.00828;24.5613;761.196;34.662
-23.629;-6.0816;24.3991;761.379;34.5886
-23.4431;-6.15526;24.2377;761.561;34.515
-23.2571;-6.22879;24.0767;761.744;34.4414
-23.0712;-6.30263;23.9166;761.926;34.3676
-22.8853;-6.37637;23.757;762.108;34.2939
-22.6995;-6.45041;23.5982;762.291;34.2198
-22.5137;-6.52436;23.44;762.473;34.1459
-22.328;-6.59858;23.2826;762.655;34.0716
-22.1422;-6.67274;23.1258;762.837;33.9975
-21.9566;-6.74714;22.9699;763.02;33.9231
-21.7709;-6.82149;22.8146;763.202;33.8487
-21.5853;-6.89607;22.6602;763.384;33.7742
-21.3997;-6.97059;22.5064;763.566;33.6996
-21.2142;-7.04532;22.3535;763.748;33.6249
-21.0287;-7.11999;22.2013;763.93;33.5502
-20.8432;-7.19485;22.0501;764.112;33.4754
-20.6577;-7.26965;21.8995;764.294;33.4006
-20.4723;-7.34462;21.7499;764.476;33.3256
-20.2869;-7.41952;21.6011;764.658;33.2507
-20.1015;-7.49457;21.4532;764.84;33.1757
-19.9161;-7.56955;21.3061;765.022;33.1007
-19.7307;-7.64465;21.1599;765.204;33.0256
-19.5453;-7.71969;21.0146;765.386;32.9505
-19.36;-7.79482;20.8703;765.568;32.8754
-19.1746;-7.86989;20.7268;765.75;32.8003
-18.9893;-7.94504;20.5843;765.932;32.7252
-18.8039;-8.02013;20.4428;766.114;32.6501
-18.6185;-8.0953;20.3023;766.296;32.5749
-18.4332;-8.1704;20.1628;766.478;32.4998
-18.2478;-8.24557;20.0243;766.66;32.4247
-18.0625;-8.3207;19.8869;766.842;32.3495
-17.8772;-8.3959;19.7506;767.024;32.2743
-17.6918;-8.47107;19.6153;767.206;32.1992
-17.5065;-8.54633;19.4812;767.388;32.1239
-17.3212;-8.62158;19.3483;767.57;32.0486
-17.136;-8.69693;19.2166;767.752;31.9733
-16.9507;-8.77232;19.0861;767.934;31.8979
-16.7655;-8.84784;18.957;768.116;31.8224
-16.5804;-8.92342;18.8291;768.298;31.7468
-16.3953;-8.99918;18.7027;768.479;31.671
-16.2102;-9.07505;18.5776;768.661;31.5952
-16.0252;-9.15113;18.454;768.843;31.5191
-15.8404;-9.22738;18.332;769.024;31.4428
-15.6556;-9.30388;18.2115;769.206;31.3663
-15.4709;-9.38059;18.0926;769.387;31.2896
-15.2863;-9.4576;17.9754;769.569;31.2126
-15.1018;-9.53487;17.86;769.75;31.1354
-14.9175;-9.61246;17.7463;769.931;31.0578
-14.7333;-9.69035;17.6344;770.112;30.9799
-14.5492;-9.76858;17.5244;770.293;30.9016
-14.3653;-9.84713;17.4163;770.473;30.8231
-14.1815;-9.92604;17.3101;770.654;30.7442
-13.9978;-10.0053;17.206;770.834;30.665
-13.8144;-10.0848;17.1038;771.014;30.5854
-13.631;-10.1647;17.0037;771.194;30.5055
-13.4478;-10.2449;16.9056;771.374;30.4253
-13.2647;-10.3254;16.8097;771.554;30.3449
-13.0817;-10.4061;16.7158;771.734;30.2641
-12.8988;-10.4871;16.6241;771.913;30.1831
-12.7161;-10.5683;16.5344;772.093;30.1019
-12.5334;-10.6497;16.447;772.272;30.0205
-12.3508;-10.7313;16.3616;772.451;29.9389
-12.1682;-10.813;16.2784;772.631;29.8572
-11.9857;-10.8948;16.1973;772.81;29.7755
-11.8032;-10.9766;16.1184;772.989;29.6936
-11.6208;-11.0586;16.0416;773.168;29.6117
-11.4383;-11.1405;15.967;773.347;29.5297
-11.2559;-11.2224;15.8946;773.527;29.4478
-11.0734;-11.3043;15.8243;773.706;29.3659
-10.8909;-11.3862;15.7562;773.885;29.2841
-10.7084;-11.4679;15.6902;774.064;29.2023
-10.5258;-11.5496;15.6265;774.244;29.1206
-10.3432;-11.6312;15.5649;774.423;29.0391
-10.1606;-11.7126;15.5056;774.603;28.9576
-9.97785;-11.7939;15.4484;774.782;28.8763
-9.79506;-11.8751;15.3936;774.962;28.7951
-9.61221;-11.9561;15.3409;775.142;28.7141
-9.4293;-12.037;15.2906;775.321;28.6332
-9.24632;-12.1178;15.2425;775.501;28.5525
-9.06328;-12.1984;15.1968;775.681;28.4719
-8.88018;-12.2788;15.1535;775.861;28.3914
-8.69704;-12.3592;15.1125;776.041;28.311
-8.51387;-12.4395;15.0741;776.221;28.2307
-8.33068;-12.5198;15.0381;776.402;28.1505
-8.14749;-12.6;15.0047;776.582;28.0702
-7.96434;-12.6804;14.9741;776.762;27.9899
-7.78125;-12.7609;14.9462;776.942;27.9094
-7.59827;-12.8416;14.9211;777.122;27.8286
-7.41543;-12.9226;14.8991;777.302;27.7476
-7.2328;-13.0042;14.8802;777.481;27.6661
-7.05043;-13.0863;14.8647;777.661;27.584
-6.8684;-13.1691;14.8526;777.84;27.5011
-6.68678;-13.2529;14.8443;778.018;27.4173
-6.50568;-13.3378;14.8398;778.196;27.3324
-6.32519;-13.4239;14.8395;778.374;27.2463
-6.14543;-13.5116;14.8435;778.55;27.1586
-5.96652;-13.601;14.8522;778.726;27.0692
-5.78859;-13.6924;14.8657;778.9;26.9778
-5.61181;-13.786;14.8844;779.074;26.8843
-5.43632;-13.8819;14.9085;779.246;26.7883
-5.2623;-13.9806;14.9381;779.417;26.6897
-5.08994;-14.0821;14.9737;779.585;26.5882
-4.91941;-14.1866;15.0154;779.752;26.4836
-4.75091;-14.2944;15.0633;779.917;26.3758
-4.58465;-14.4057;15.1176;780.079;26.2646
-4.42081;-14.5205;15.1785;780.239;26.1498
-4.25961;-14.6389;15.2461;780.396;26.0313
-4.10122;-14.7611;15.3203;780.551;25.9091
-3.94583;-14.8871;15.4012;780.702;25.7831
-3.7936;-15.0169;15.4887;780.85;25.6533
-3.64468;-15.1505;15.5828;780.994;25.5197
-3.49921;-15.2879;15.6832;781.135;25.3823
-3.35729;-15.4289;15.7899;781.272;25.2413
-3.21899;-15.5735;15.9027;781.406;25.0968
-3.08438;-15.7215;16.0212;781.536;24.9488
-2.95348;-15.8728;16.1452;781.662;24.7975
-2.82628;-16.0272;16.2745;781.784;24.643
-2.70276;-16.1846;16.4087;781.902;24.4857
-2.58286;-16.3447;16.5475;782.017;24.3255
-2.46651;-16.5074;16.6907;782.129;24.1628
-2.35359;-16.6726;16.8379;782.236;23.9977
-2.24399;-16.8399;16.9887;782.341;23.8303
-2.13758;-17.0093;17.1431;782.442;23.661
-2.03419;-17.1805;17.3005;782.54;23.4897
-1.93366;-17.3534;17.4608;782.635;23.3168
-1.83582;-17.5279;17.6238;782.728;23.1423
-1.74048;-17.7037;17.7891;782.818;22.9665
-1.64745;-17.8808;17.9565;782.906;22.7894
-1.55651;-18.059;18.1259;782.992;22.6113
-1.46745;-18.238;18.297;783.076;22.4322
-1.38005;-18.4179;18.4696;783.158;22.2523
-1.29406;-18.5985;18.6435;783.239;22.0717
-1.20923;-18.7796;18.8185;783.318;21.8906
-1.12528;-18.9612;18.9945;783.397;21.7091
-1.04189;-19.143;19.1713;783.476;21.5273
-0.958723;-19.3249;19.3486;783.554;21.3454
-0.8754;-19.5067;19.5263;783.632;21.1636
-0.791487;-19.6882;19.7041;783.711;20.982
-0.706494;-19.8693;19.8818;783.791;20.801
-0.619872;-20.0495;20.0591;783.873;20.6207
-0.530997;-20.2287;20.2357;783.957;20.4415
-0.439172;-20.4064;20.4112;784.044;20.2638
-0.343628;-20.5822;20.585;784.135;20.088
-0.243521;-20.7554;20.7568;784.231;19.9148
-0.137956;-20.9254;20.9258;784.332;19.7448
-0.0260024;-21.0913;21.0913;784.44;19.5789
0.0932654;-21.2521;21.2523;784.555;19.4181
0.220717;-21.4066;21.4077;784.679;19.2637
0.357105;-21.5533;21.5563;784.812;19.1169
0.50299;-21.6908;21.6966;784.954;18.9794
0.658665;-21.8172;21.8271;785.107;18.853
0.824081;-21.9308;21.9462;785.269;18.7395
0.998798;-22.0296;22.0523;785.442;18.6406
1.18195;-22.1121;22.1436;785.623;18.5582
1.37227;-22.1765;22.2189;785.812;18.4937
1.5681;-22.2218;22.277;786.006;18.4485
1.76755;-22.247;22.3171;786.205;18.4232
1.96853;-22.2518;22.3387;786.406;18.4184
2.16896;-22.2364;22.3419;786.607;18.4339
2.36684;-22.2013;22.3271;786.805;18.469
2.56043;-22.1475;22.295;787;18.5227
2.74824;-22.0763;22.2467;787.19;18.5939
2.92917;-21.9894;22.1836;787.373;18.6808
3.10247;-21.8883;22.1071;787.548;18.782
3.2677;-21.7746;22.0184;787.716;18.8956
3.42467;-21.6499;21.9191;787.876;19.0203
3.57343;-21.5156;21.8104;788.028;19.1546
3.71431;-21.3732;21.6936;788.172;19.297
3.84781;-21.224;21.5699;788.309;19.4463
3.97446;-21.0689;21.4405;788.44;19.6013
4.09485;-20.909;21.3062;788.564;19.7612
4.20952;-20.745;21.1678;788.683;19.9252
4.31906;-20.5775;21.0259;788.797;20.0927
4.42402;-20.4072;20.8812;788.906;20.263
4.52491;-20.2345;20.7342;789.011;20.4358
4.62222;-20.0597;20.5853;789.113;20.6106
4.7164;-19.8832;20.4349;789.212;20.787
4.80786;-19.7053;20.2834;789.308;20.9649
4.89695;-19.5262;20.1309;789.402;21.144
4.98402;-19.3462;19.9779;789.494;21.3241
5.06934;-19.1653;19.8244;789.584;21.505
5.15318;-18.9837;19.6707;789.673;21.6865
5.23576;-18.8015;19.5169;789.76;21.8687
5.31728;-18.6189;19.3633;789.847;22.0513
5.3979;-18.4359;19.2098;789.933;22.2344
5.47778;-18.2525;19.0567;790.018;22.4177
5.55705;-18.0689;18.9041;790.102;22.6014
5.63581;-17.885;18.752;790.186;22.7852
5.71416;-17.701;18.6005;790.27;22.9692
5.79219;-17.5169;18.4497;790.353;23.1534
5.86996;-17.3326;18.2996;790.436;23.3376
5.94752;-17.1483;18.1504;790.519;23.522
6.02494;-16.9639;18.002;790.602;23.7064
6.10224;-16.7794;17.8546;790.685;23.8908
6.17945;-16.5949;17.7081;790.768;24.0753
6.2566;-16.4104;17.5626;790.851;24.2598
6.33369;-16.2258;17.4182;790.933;24.4444
6.41073;-16.0413;17.2748;791.016;24.629
6.48771;-15.8567;17.1326;791.099;24.8136
6.56461;-15.672;16.9914;791.181;24.9982
6.64138;-15.4874;16.8513;791.264;25.1829
6.71799;-15.3026;16.7123;791.346;25.3676
6.79436;-15.1178;16.5744;791.429;25.5524
6.87042;-14.9328;16.4375;791.511;25.7374
6.94604;-14.7477;16.3016;791.592;25.9226
7.02112;-14.5623;16.1665;791.673;26.1079
7.09549;-14.3766;16.0323;791.754;26.2936
7.16898;-14.1906;15.8987;791.834;26.4796
7.24138;-14.0042;15.7656;791.912;26.6661
7.31245;-13.8172;15.6329;791.99;26.853
7.38194;-13.6297;15.5004;792.065;27.0406
7.44959;-13.4414;15.3678;792.139;27.2288
7.51508;-13.2525;15.235;792.211;27.4178
7.57809;-13.0626;15.1016;792.281;27.6076
7.63828;-12.8719;14.9676;792.348;27.7984
7.69528;-12.6801;14.8325;792.412;27.9901
7.74872;-12.4874;14.6962;792.472;28.1829
7.79823;-12.2936;14.5583;792.528;28.3767
7.84344;-12.0987;14.4187;792.58;28.5715
7.88399;-11.9028;14.277;792.628;28.7674
7.91953;-11.7059;14.1332;792.671;28.9643
7.94974;-11.5081;13.987;792.708;29.1621
7.97432;-11.3096;13.8382;792.74;29.3607
7.99303;-11.1103;13.6868;792.766;29.5599
8.00564;-10.9106;13.5326;792.786;29.7596
8.01199;-10.7107;13.3757;792.8;29.9596
8.01198;-10.5105;13.216;792.808;30.1597
8.00554;-10.3106;13.0536;792.809;30.3597
7.99266;-10.1109;12.8884;792.804;30.5594
7.97339;-9.91169;12.7207;792.792;30.7585
7.94782;-9.71323;12.5505;792.774;30.957
7.91611;-9.51566;12.3779;792.75;31.1546
7.87843;-9.31915;12.2031;792.72;31.3511
7.835;-9.12383;12.0263;792.685;31.5464
7.78607;-8.92983;11.8476;792.644;31.7404
7.73192;-8.73722;11.6671;792.597;31.933
7.67284;-8.54608;11.4851;792.546;32.1241
7.60912;-8.35644;11.3017;792.49;32.3138
7.54109;-8.16831;11.1171;792.43;32.5019
7.46905;-7.98168;10.9313;792.365;32.6885
7.39331;-7.79654;10.7446;792.297;32.8737
7.31418;-7.61282;10.5571;792.226;33.0574
7.23194;-7.43048;10.3688;792.151;33.2397
7.14688;-7.24944;10.18;792.074;33.4208
7.05927;-7.06963;9.99065;791.994;33.6006
6.96937;-6.89096;9.80089;791.912;33.7793
6.87739;-6.71334;9.6108;791.828;33.9569
6.78358;-6.5367;9.42048;791.741;34.1335
6.68814;-6.36093;9.22999;791.654;34.3093
6.59125;-6.18596;9.0394;791.564;34.4843
6.49309;-6.0117;8.84877;791.474;34.6585
6.39382;-5.83807;8.65817;791.382;34.8322
6.29358;-5.665;8.46767;791.29;35.0052
6.1925;-5.49242;8.2773;791.197;35.1778
6.09071;-5.32026;8.08714;791.103;35.35
5.9883;-5.14847;7.89724;791.008;35.5218
5.88536;-4.97699;7.70765;790.913;35.6932
5.78199;-4.80577;7.51844;790.817;35.8645
5.67826;-4.63478;7.32965;790.722;36.0354
5.57422;-4.46397;7.14135;790.625;36.2063
5.46995;-4.2933;6.95361;790.529;36.3769
5.36549;-4.12275;6.7665;790.433;36.5475
5.26089;-3.95228;6.58008;790.336;36.7179
5.1562;-3.78187;6.39445;790.239;36.8884
5.05147;-3.61148;6.20968;790.143;37.0587
4.94673;-3.4411;6.02589;790.046;37.2291
