#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.92639;-5.03249;7.77484;594.685;-67.1625
6.02972;-5.20374;7.96469;594.602;-67.3337
6.13321;-5.37488;8.15509;594.518;-67.5049
6.23566;-5.54665;8.34558;594.436;-67.6767
6.33785;-5.71857;8.53642;594.354;-67.8486
6.43898;-5.89112;8.7273;594.274;-68.0211
6.53945;-6.06406;8.91836;594.194;-68.1941
6.6387;-6.2377;9.1094;594.115;-68.3677
6.73687;-6.41195;9.30046;594.037;-68.542
6.83352;-6.58706;9.49138;593.962;-68.7171
6.92862;-6.76301;9.68215;593.888;-68.893
7.02184;-6.93997;9.87266;593.816;-69.07
7.11304;-7.11798;10.0629;593.746;-69.248
7.20193;-7.29716;10.2526;593.678;-69.4272
7.28826;-7.47759;10.4419;593.614;-69.6076
7.37171;-7.65938;10.6305;593.552;-69.7894
7.45199;-7.84259;10.8184;593.494;-69.9726
7.52876;-8.02731;11.0054;593.44;-70.1573
7.60169;-8.21358;11.1915;593.389;-70.3436
7.67044;-8.40145;11.3763;593.343;-70.5315
7.73466;-8.59092;11.5598;593.302;-70.7209
7.794;-8.78198;11.7418;593.266;-70.912
7.84812;-8.9746;11.9221;593.235;-71.1046
7.89671;-9.16869;12.1005;593.21;-71.2987
7.93945;-9.36416;12.2769;593.191;-71.4942
7.97608;-9.56088;12.451;593.179;-71.6909
8.00636;-9.75868;12.6227;593.173;-71.8887
8.0301;-9.95737;12.7919;593.173;-72.0874
8.04716;-10.1568;12.9583;593.181;-72.2868
8.05747;-10.3566;13.1218;593.195;-72.4866
8.06099;-10.5567;13.2824;593.216;-72.6867
8.05777;-10.7568;13.4401;593.244;-72.8868
8.04792;-10.9566;13.5947;593.278;-73.0867
8.03159;-11.1561;13.7464;593.319;-73.2861
8.00901;-11.3549;13.8953;593.366;-73.4849
7.98047;-11.5529;14.0413;593.419;-73.683
7.94628;-11.7501;14.1848;593.477;-73.8801
7.90682;-11.9462;14.3259;593.541;-74.0762
7.86243;-12.1413;14.4648;593.609;-74.2713
7.81345;-12.3353;14.6017;593.682;-74.4653
7.76026;-12.5281;14.7369;593.759;-74.6581
7.70331;-12.7199;14.8707;593.84;-74.8499
7.64307;-12.9106;15.0034;593.923;-75.0406
7.57993;-13.1004;15.1353;594.01;-75.2304
7.51427;-13.2894;15.2667;594.099;-75.4194
7.44643;-13.4775;15.3978;594.19;-75.6075
7.37673;-13.665;15.5289;594.283;-75.795
7.30547;-13.8519;15.6603;594.378;-75.9819
7.2329;-14.0382;15.792;594.474;-76.1682
7.15925;-14.2242;15.9243;594.571;-76.3542
7.08474;-14.4098;16.0573;594.668;-76.5398
7.00955;-14.5951;16.1911;594.767;-76.7251
6.93384;-14.7802;16.3259;594.866;-76.9102
6.85773;-14.9652;16.4616;594.965;-77.0952
6.78134;-15.15;16.5985;595.065;-77.28
6.70474;-15.3348;16.7365;595.165;-77.4648
6.62801;-15.5195;16.8756;595.265;-77.6495
6.55119;-15.7041;17.0158;595.365;-77.8341
6.47433;-15.8888;17.1572;595.466;-78.0188
6.39744;-16.0734;17.2998;595.566;-78.2034
6.32055;-16.258;17.4434;595.667;-78.388
6.24365;-16.4427;17.5882;595.767;-78.5727
6.16674;-16.6273;17.734;595.868;-78.7573
6.08981;-16.8119;17.8809;595.968;-78.9419
6.01285;-16.9965;18.0287;596.069;-79.1265
5.93582;-17.1811;18.1775;596.17;-79.3111
5.8587;-17.3656;18.3273;596.271;-79.4956
5.78145;-17.5501;18.4778;596.372;-79.6801
5.70401;-17.7345;18.6292;596.474;-79.8645
5.62634;-17.9188;18.7813;596.575;-80.0488
5.54835;-18.1029;18.9341;596.677;-80.2329
5.46998;-18.2869;19.0875;596.78;-80.417
5.39111;-18.4707;19.2414;596.883;-80.6007
5.31165;-18.6543;19.3958;596.986;-80.7843
5.23145;-18.8375;19.5504;597.091;-80.9675
5.15037;-19.0203;19.7053;597.196;-81.1503
5.06823;-19.2027;19.8603;597.302;-81.3327
4.98481;-19.3845;20.0151;597.409;-81.5145
4.89989;-19.5655;20.1698;597.518;-81.6956
4.81318;-19.7458;20.3239;597.629;-81.8758
4.72435;-19.925;20.4774;597.741;-82.055
4.63304;-20.103;20.6299;597.856;-82.233
4.53886;-20.2794;20.7811;597.974;-82.4094
4.44139;-20.4541;20.9307;598.094;-82.5841
4.34015;-20.6266;21.0783;598.218;-82.7566
4.23461;-20.7966;21.2233;598.347;-82.9266
4.12411;-20.9634;21.3652;598.479;-83.0934
4.00794;-21.1264;21.5032;598.617;-83.2564
3.88545;-21.2846;21.6364;598.76;-83.4147
3.75607;-21.4374;21.764;598.91;-83.5674
3.61917;-21.5836;21.8849;599.066;-83.7136
3.47416;-21.7218;21.9978;599.228;-83.8518
3.32059;-21.8505;22.1014;599.399;-83.9805
3.15831;-21.9683;22.1941;599.576;-84.0983
2.9875;-22.0734;22.2747;599.76;-84.2034
2.80859;-22.1643;22.3415;599.949;-84.2943
2.62233;-22.2392;22.3933;600.144;-84.3692
2.42982;-22.2966;22.4286;600.343;-84.4266
2.23254;-22.3349;22.4462;600.544;-84.4649
2.03232;-22.3529;22.4451;600.745;-84.483
1.83124;-22.35;22.4249;600.943;-84.48
1.63157;-22.3262;22.3857;601.138;-84.4562
1.43545;-22.2818;22.328;601.326;-84.4118
1.24482;-22.218;22.2528;601.505;-84.348
1.06138;-22.1359;22.1614;601.675;-84.2659
0.886322;-22.0375;22.0553;601.835;-84.1675
0.720645;-21.9241;21.9359;601.983;-84.0541
0.564527;-21.7981;21.8054;602.12;-83.9281
0.418375;-21.6607;21.6648;602.246;-83.7907
0.281325;-21.5145;21.5163;602.361;-83.6445
0.153629;-21.3601;21.3606;602.466;-83.4901
0.0333937;-21.2;21.2;602.563;-83.33
-0.0785974;-21.034;21.0341;602.651;-83.164
-0.185514;-20.8648;20.8657;602.734;-82.9948
-0.285077;-20.6912;20.6931;602.808;-82.8212
-0.382582;-20.5165;20.5201;602.881;-82.6465
-0.472652;-20.3377;20.3432;602.946;-82.4678
-0.564733;-20.1602;20.1681;603.013;-82.2902
-0.647253;-19.9777;19.9882;603.07;-82.1077
-0.73823;-19.7993;19.8131;603.136;-81.9293
-0.813484;-19.6132;19.6301;603.185;-81.7432
-0.908989;-19.4361;19.4573;603.255;-81.5661
-0.974792;-19.2443;19.269;603.295;-81.3744
-1.08337;-19.0702;19.1009;603.379;-81.2002
-1.136;-18.8673;18.9015;603.404;-80.9973
-1.26648;-18.6945;18.7374;603.51;-80.8245
-1.30967;-18.4765;18.5229;603.524;-80.6065
-1.45633;-18.3017;18.3595;603.646;-80.4317
-1.50094;-18.078;18.1402;603.66;-80.208
-1.65369;-17.9046;17.9808;603.788;-80.0346
-1.70336;-17.6818;17.7637;603.808;-79.8118
-1.86118;-17.5121;17.6107;603.942;-79.6421
-1.91743;-17.2913;17.3973;603.969;-79.4213
-2.08103;-17.1266;17.2526;604.109;-79.2566
-2.1452;-16.9085;17.044;604.144;-79.0385
-2.31523;-16.75;16.9092;604.292;-78.88
-2.38854;-16.5353;16.7069;604.337;-78.6653
-2.56549;-16.3844;16.584;604.493;-78.5144
-2.64897;-16.1741;16.3896;604.548;-78.3041
-2.83308;-16.032;16.2804;604.713;-78.162
-2.92749;-15.827;16.0954;604.78;-77.957
-3.11871;-15.6949;16.0017;604.952;-77.8249
-3.22447;-15.4961;15.828;605.032;-77.6261
-3.42242;-15.3749;15.7512;605.212;-77.5049
-3.53952;-15.1831;15.5902;605.304;-77.3131
-3.74355;-15.0734;15.5313;605.492;-77.2034
-3.8716;-14.8892;15.3844;605.596;-77.0193
-4.08081;-14.7911;15.3437;605.791;-76.9211
-4.21903;-14.6148;15.2116;605.906;-76.7448
-4.43239;-14.528;15.1891;606.106;-76.658
-4.57973;-14.3595;15.0721;606.231;-76.4895
-4.79618;-14.2831;15.0668;606.436;-76.4131
-4.9514;-14.1219;14.9648;606.57;-76.2519
-5.16997;-14.0548;14.9755;606.778;-76.1848
-5.33174;-13.9003;14.8878;606.92;-76.0303
-5.55159;-13.841;14.9128;607.13;-75.971
-5.71862;-13.6923;14.8385;607.277;-75.8223
-5.93907;-13.6392;14.8762;607.49;-75.7692
-6.11014;-13.4954;14.8142;607.641;-75.6254
-6.33069;-13.447;14.8626;607.854;-75.577
-6.50472;-13.3071;14.8118;608.009;-75.4371
-6.72497;-13.2618;14.8695;608.222;-75.3918
-6.90104;-13.125;14.8287;608.38;-75.255
-7.12071;-13.0817;14.8942;608.593;-75.2117
-7.29807;-12.9473;14.8625;608.752;-75.0773
-7.51695;-12.9049;14.9346;608.964;-75.035
-7.69501;-12.7723;14.9112;609.125;-74.9023
-7.91301;-12.7302;14.9891;609.336;-74.8602
-8.09134;-12.5989;14.9734;609.497;-74.729
-8.30838;-12.5564;15.0563;609.707;-74.6864
-8.4867;-12.4264;15.0479;609.868;-74.5564
-8.70273;-12.3831;15.1354;610.077;-74.5131
-8.88085;-12.254;15.1338;610.238;-74.384
-9.09583;-12.2098;15.2254;610.446;-74.3398
-9.27366;-12.0817;15.2305;610.607;-74.2117
-9.48755;-12.0364;15.326;610.814;-74.1664
-9.66504;-11.9091;15.3376;610.975;-74.0391
-9.87783;-11.8627;15.4368;611.18;-73.9927
-10.055;-11.7365;15.4547;611.341;-73.8665
-10.2667;-11.6889;15.5574;611.545;-73.8189
-10.4435;-11.5637;15.5816;611.706;-73.6937
-10.6541;-11.5149;15.6877;611.909;-73.6449
-10.8306;-11.3909;15.718;612.069;-73.5209
-11.0401;-11.3411;15.8273;612.271;-73.4711
-11.2164;-11.2183;15.8637;612.431;-73.3483
-11.4247;-11.1674;15.9761;612.632;-73.2974
-11.601;-11.0461;16.0187;612.793;-73.1761
-11.8082;-10.9943;16.1341;612.992;-73.1243
-11.9844;-10.8745;16.1827;613.153;-73.0045
-12.1905;-10.8219;16.301;613.351;-72.9519
-12.3668;-10.7038;16.3557;613.512;-72.8338
-12.5718;-10.6505;16.4768;613.709;-72.7805
-12.7483;-10.5342;16.5375;613.871;-72.6642
-12.9523;-10.4804;16.6614;614.067;-72.6104
-13.129;-10.3662;16.7281;614.229;-72.4962
-13.332;-10.3118;16.8546;614.424;-72.4418
-13.5091;-10.1998;16.9272;614.587;-72.3298
-13.7111;-10.145;17.0563;614.781;-72.275
-13.8886;-10.0353;17.1348;614.944;-72.1653
-14.0896;-9.98013;17.2662;615.138;-72.1101
-14.2675;-9.87276;17.3503;615.302;-72.0028
-14.4676;-9.81715;17.4839;615.494;-71.9472
-14.646;-9.7122;17.5736;615.659;-71.8422
-14.845;-9.65609;17.7092;615.85;-71.7861
-15.0239;-9.55356;17.8042;616.016;-71.6836
-15.2219;-9.49683;17.9415;616.206;-71.6268
-15.4013;-9.3967;18.0415;616.372;-71.5267
-15.5982;-9.3392;18.1804;616.561;-71.4692
-15.778;-9.24142;18.2853;616.729;-71.3714
-15.9739;-9.183;18.4254;616.916;-71.313
-16.1542;-9.08751;18.5348;617.084;-71.2175
-16.349;-9.02799;18.676;617.271;-71.158
-16.5296;-8.93474;18.7898;617.44;-71.0647
-16.7233;-8.87398;18.9319;617.625;-71.004
-16.9043;-8.78287;19.0498;617.794;-70.9129
-17.097;-8.72074;19.1926;617.979;-70.8507
-17.2784;-8.6317;19.3145;618.149;-70.7617
-17.47;-8.5681;19.458;618.332;-70.6981
-17.6518;-8.48106;19.5835;618.502;-70.6111
-17.8424;-8.41593;19.7276;618.684;-70.5459
-18.0246;-8.33077;19.8567;618.856;-70.4608
-18.2142;-8.26412;20.0014;619.036;-70.3941
-18.3969;-8.18072;20.1338;619.209;-70.3107
-18.5857;-8.11259;20.2791;619.388;-70.2426
-18.7688;-8.03081;20.4147;619.561;-70.1608
-18.9568;-7.96129;20.5607;619.74;-70.0913
-19.1403;-7.88097;20.6993;619.913;-70.011
-19.3277;-7.81021;20.846;620.091;-69.9402
-19.5116;-7.73117;20.9875;620.265;-69.8612
-19.6984;-7.65935;21.1351;620.443;-69.7894
-19.8827;-7.5814;21.2791;620.617;-69.7114
-20.0691;-7.50873;21.4278;620.794;-69.6387
-20.2537;-7.43165;21.5741;620.969;-69.5617
-20.4399;-7.35839;21.7241;621.146;-69.4884
-20.6248;-7.28199;21.8725;621.321;-69.412
-20.8107;-7.20832;22.0238;621.498;-69.3383
-20.9958;-7.13249;22.1742;621.673;-69.2625
-21.1816;-7.05856;22.3268;621.849;-69.1886
-21.3669;-6.9832;22.4791;622.025;-69.1132
-21.5527;-6.90914;22.6331;622.202;-69.0391
-21.7381;-6.83418;22.7871;622.378;-68.9642
-21.9239;-6.76009;22.9424;622.554;-68.8901
-22.1095;-6.68548;23.0981;622.73;-68.8155
-22.2953;-6.61145;23.2549;622.907;-68.7415
-22.4809;-6.53713;23.4121;623.083;-68.6671
-22.6668;-6.46321;23.5702;623.26;-68.5932
-22.8526;-6.38916;23.7289;623.436;-68.5192
-23.0385;-6.31539;23.8884;623.613;-68.4454
-23.2243;-6.24158;24.0484;623.789;-68.3716
-23.4103;-6.16799;24.2092;623.966;-68.298
-23.5963;-6.0944;24.3706;624.143;-68.2244
-23.7823;-6.02099;24.5326;624.32;-68.151
-23.9684;-5.9476;24.6953;624.497;-68.0776
-24.1545;-5.87436;24.8585;624.674;-68.0044
-24.3406;-5.80117;25.0224;624.851;-67.9312
-24.5268;-5.72809;25.1868;625.028;-67.8581
-24.713;-5.65507;25.3517;625.205;-67.7851
-24.8992;-5.58214;25.5173;625.382;-67.7121
-25.0854;-5.50927;25.6833;625.56;-67.6393
-25.2717;-5.43649;25.8499;625.737;-67.5665
-25.458;-5.36377;26.017;625.914;-67.4938
-25.6444;-5.29113;26.1845;626.092;-67.4211
-25.8307;-5.21854;26.3526;626.269;-67.3485
-26.0171;-5.14602;26.5212;626.447;-67.276
-26.2035;-5.07357;26.6902;626.624;-67.2036
-26.39;-5.00118;26.8597;626.802;-67.1312
-26.5765;-4.92886;27.0296;626.98;-67.0589
-26.763;-4.85661;27.2;627.157;-66.9866
-26.9495;-4.78442;27.3709;627.335;-66.9144
-27.136;-4.71231;27.5421;627.513;-66.8423
-27.3226;-4.64027;27.7138;627.691;-66.7703
-27.5092;-4.56831;27.8859;627.869;-66.6983
-27.6958;-4.49642;28.0585;628.047;-66.6264
-27.8825;-4.42461;28.2314;628.225;-66.5546
-28.0692;-4.35288;28.4047;628.403;-66.4829
-28.2559;-4.28123;28.5784;628.581;-66.4112
-28.4427;-4.20965;28.7525;628.759;-66.3397
-28.6294;-4.13815;28.927;628.937;-66.2682
-28.8163;-4.06672;29.1018;629.115;-66.1967
-29.0031;-3.99535;29.277;629.294;-66.1254
-29.1899;-3.92403;29.4525;629.472;-66.054
-29.3768;-3.85276;29.6284;629.65;-65.9828
-29.5637;-3.78151;29.8046;629.829;-65.9115
-29.7506;-3.71028;29.981;630.007;-65.8403
-29.9375;-3.63904;30.1578;630.186;-65.7691

29.8757;-3.56781;30.0879;630.364;-65.6978
29.6877;-3.49949;29.8932;630.544;-65.6295
29.5007;-3.42833;29.6993;630.722;-65.5583
29.3129;-3.35947;29.5048;630.902;-65.4895
29.1259;-3.28866;29.311;631.081;-65.4187
28.9383;-3.21927;29.1168;631.26;-65.3493
28.7512;-3.14866;28.9231;631.439;-65.2787
28.5637;-3.07888;28.7292;631.618;-65.2089
28.3766;-3.00831;28.5356;631.797;-65.1383
28.1893;-2.93821;28.342;631.976;-65.0682
28.0022;-2.86759;28.1486;632.155;-64.9976
27.815;-2.79721;27.9553;632.334;-64.9272
27.6279;-2.72647;27.7621;632.513;-64.8565
27.4408;-2.65586;27.569;632.692;-64.7859
27.2538;-2.58497;27.3761;632.87;-64.715
27.0667;-2.51415;27.1832;633.049;-64.6442
26.8797;-2.44312;26.9905;633.228;-64.5731
26.6928;-2.37214;26.798;633.407;-64.5021
26.5058;-2.30101;26.6055;633.586;-64.431
26.3189;-2.22991;26.4132;633.764;-64.3599
26.132;-2.15873;26.221;633.943;-64.2887
25.9451;-2.08758;26.0289;634.122;-64.2176
25.7582;-2.01638;25.837;634.3;-64.1464
25.5713;-1.94524;25.6452;634.479;-64.0752
25.3844;-1.87408;25.4534;634.658;-64.0041
25.1974;-1.80299;25.2618;634.837;-63.933
25.0105;-1.73192;25.0704;635.016;-63.8619
24.8235;-1.66091;24.879;635.195;-63.7909
24.6365;-1.58992;24.6878;635.373;-63.7199
24.4495;-1.519;24.4967;635.552;-63.649
24.2625;-1.44809;24.3057;635.731;-63.5781
24.0755;-1.37722;24.1149;635.91;-63.5072
23.8885;-1.30634;23.9242;636.089;-63.4364
23.7015;-1.23547;23.7336;636.268;-63.3655
23.5145;-1.16454;23.5433;636.447;-63.2945
23.3275;-1.09356;23.3531;636.626;-63.2236
23.1405;-1.02246;23.1631;636.805;-63.1525
22.9536;-0.951249;22.9733;636.984;-63.0813
22.7668;-0.879859;22.7838;637.163;-63.0099
22.5801;-0.80827;22.5945;637.342;-62.9383
22.3934;-0.736426;22.4055;637.521;-62.8664
22.2069;-0.664294;22.2168;637.699;-62.7943
22.0205;-0.591812;22.0284;637.877;-62.7218
21.8342;-0.518947;21.8404;638.056;-62.649
21.6481;-0.445648;21.6527;638.234;-62.5757
21.4622;-0.371882;21.4655;638.411;-62.5019
21.2765;-0.29759;21.2786;638.589;-62.4276
21.0911;-0.222739;21.0923;638.766;-62.3527
20.9059;-0.147279;20.9064;638.943;-62.2773
20.7209;-0.0711981;20.721;639.12;-62.2012
20.5362;0.00554461;20.5362;639.296;-62.1245
20.3518;0.0829577;20.352;639.472;-62.047
20.1677;0.161089;20.1683;639.648;-61.9689
19.9839;0.239939;19.9853;639.823;-61.8901
19.8004;0.319537;19.803;639.998;-61.8105
19.6172;0.399851;19.6213;640.173;-61.7302
19.4344;0.480898;19.4403;640.347;-61.6491
19.2518;0.56262;19.2601;640.521;-61.5674
19.0696;0.645034;19.0805;640.694;-61.485
18.8876;0.728038;18.9017;640.867;-61.402
18.706;0.81165;18.7236;641.04;-61.3184
18.5245;0.895712;18.5461;641.213;-61.2343
18.3432;0.980265;18.3694;641.385;-61.1497
18.1621;1.06507;18.1933;641.557;-61.0649
17.9811;1.15022;18.0179;641.729;-60.9798
17.8002;1.23535;17.843;641.902;-60.8947
17.6193;1.32071;17.6687;642.074;-60.8093
17.4382;1.40569;17.4948;642.246;-60.7243
17.2573;1.49082;17.3215;642.418;-60.6392
17.0759;1.57511;17.1484;642.59;-60.5549
16.8946;1.65962;16.9759;642.763;-60.4704
16.7127;1.74262;16.8033;642.936;-60.3874
16.531;1.82626;16.6316;643.109;-60.3037
16.3481;1.90724;16.459;643.284;-60.2228
16.166;1.99005;16.2881;643.457;-60.14
15.9818;2.06805;16.115;643.634;-60.062
15.7996;2.1507;15.9453;643.807;-59.9793
15.6133;2.22407;15.7709;643.986;-59.9059
15.4316;2.30861;15.6033;644.159;-59.8214
15.2415;2.37421;15.4253;644.342;-59.7558
15.0615;2.46557;15.262;644.513;-59.6644
14.8636;2.51761;15.0753;644.705;-59.6124
14.6851;2.62494;14.9178;644.873;-59.5051
14.4719;2.65862;14.7141;645.082;-59.4714
14.2895;2.78537;14.5584;645.252;-59.3446
14.0626;2.80925;14.3404;645.476;-59.3208
13.8753;2.94104;14.1836;645.65;-59.189
13.6459;2.96256;13.9638;645.877;-59.1674
13.4573;3.09337;13.8082;646.053;-59.0366
13.2279;3.11354;13.5894;646.279;-59.0165
13.0385;3.24339;13.4359;646.456;-58.8866
12.8093;3.26279;13.2183;646.682;-58.8672
12.6195;3.39191;13.0674;646.86;-58.7381
12.3906;3.41098;12.8515;647.086;-58.719
12.2006;3.53952;12.7037;647.263;-58.5905
11.972;3.55855;12.4897;647.489;-58.5715
11.782;3.68654;12.3453;647.667;-58.4435
11.5537;3.70563;12.1334;647.893;-58.4244
11.3637;3.83294;11.9927;648.07;-58.2971
11.1357;3.85203;11.7832;648.296;-58.278
10.9456;3.97842;11.6462;648.474;-58.1516
10.718;3.99728;11.4391;648.699;-58.1327
10.5277;4.12235;11.306;648.877;-58.0077
10.3003;4.14058;11.1014;649.102;-57.9894
10.1096;4.26383;10.972;649.281;-57.8662
9.88249;4.28089;10.7699;649.506;-57.8491
9.691;4.40166;10.6438;649.686;-57.7283
9.46413;4.41685;10.4441;649.91;-57.7132
9.27155;4.53436;10.3209;650.092;-57.5956
9.04485;4.54681;10.1234;650.316;-57.5832
8.85077;4.6601;10.0026;650.5;-57.4699
8.62425;4.66876;9.80689;650.725;-57.4612
8.42823;4.77672;9.68773;650.91;-57.3533
8.2019;4.78035;9.49331;651.135;-57.3497
8.0035;4.88167;9.37479;651.324;-57.2483
7.77748;4.87881;9.18106;651.549;-57.2512
7.57628;4.97193;9.06202;651.742;-57.1581
7.35083;4.96096;8.86825;651.967;-57.169
7.14655;5.04403;8.74731;652.163;-57.086
6.92217;5.02319;8.55271;652.389;-57.1068
6.71472;5.0941;8.42836;652.589;-57.0359
6.49218;5.0614;8.23203;652.814;-57.0686
6.28174;5.11787;8.10264;653.019;-57.0121
6.06216;5.07127;7.90364;653.241;-57.0587
5.84932;5.11081;7.76755;653.45;-57.0192
5.63428;5.04829;7.56507;653.67;-57.0817
5.42017;5.06834;7.42067;653.881;-57.0617
5.21178;4.98808;7.21412;654.096;-57.1419
4.99821;4.98611;7.05999;654.309;-57.1439
4.79912;4.88663;6.84914;654.516;-57.2434
4.58865;4.8604;6.68425;654.728;-57.2696
4.40201;4.7408;6.46938;654.924;-57.3892
4.19793;4.68858;6.29328;655.132;-57.4414
4.02727;4.54874;6.07536;655.314;-57.5813
3.83352;4.46964;5.88843;655.514;-57.6604
3.6825;4.31043;5.66927;655.679;-57.8196
3.50338;4.20467;5.47292;655.866;-57.9253
3.37545;4.02796;5.2553;656.009;-58.102
3.21523;3.89705;5.0522;656.181;-58.233
3.11327;3.70574;4.83994;656.299;-58.4243
2.97568;3.55244;4.63406;656.45;-58.5776
2.90161;3.35018;4.43205;656.542;-58.7798
2.7894;3.17828;4.22874;656.669;-58.9517
2.74395;2.96912;4.04288;656.733;-59.1609
2.65854;2.78301;3.84876;656.835;-59.347
2.64114;2.57094;3.68583;656.871;-59.5591
2.58253;2.37507;3.50862;656.948;-59.7549
2.59146;2.16364;3.37594;656.958;-59.9664
2.55839;1.96206;3.22414;657.009;-60.1679
2.59101;1.75404;3.1289;656.996;-60.376
2.58129;1.55007;3.01095;657.024;-60.5799
2.63439;1.34731;2.95893;656.99;-60.7827
2.64526;1.14342;2.88181;656.998;-60.9866
2.7154;0.946873;2.87576;656.947;-61.1831
2.74391;0.744693;2.84317;656.937;-61.3853
2.82773;0.554533;2.88159;656.871;-61.5755
2.87098;0.355031;2.89285;656.847;-61.775
2.96537;0.170849;2.97029;656.771;-61.9592
3.02071;-0.0255253;3.02082;656.734;-62.1555
3.12298;-0.204497;3.12967;656.649;-62.3345
3.18808;-0.397643;3.21278;656.603;-62.5276
3.29593;-0.572346;3.34526;656.512;-62.7024
3.36884;-0.76238;3.45402;656.458;-62.8924
3.48041;-0.933789;3.6035;656.363;-63.0638
3.5595;-1.12094;3.73183;656.302;-63.2509
3.67332;-1.28997;3.89323;656.205;-63.42
3.75732;-1.47452;4.03629;656.14;-63.6045
3.87223;-1.64196;4.20597;656.041;-63.772
3.96014;-1.8242;4.36009;655.972;-63.9542
4.07529;-1.99071;4.53552;655.873;-64.1207
4.16634;-2.17091;4.698;655.8;-64.3009
4.28111;-2.337;4.87744;655.702;-64.467
4.37472;-2.51542;5.04633;655.627;-64.6454
4.48868;-2.68149;5.22863;655.53;-64.8115
4.58441;-2.85835;5.4025;655.452;-64.9884
4.69729;-3.02467;5.58688;655.356;-65.1547
4.79481;-3.20019;5.76468;655.277;-65.3302
4.90646;-3.36696;5.95061;655.182;-65.497
5.00547;-3.54136;6.13155;655.101;-65.6714
5.11583;-3.70869;6.31871;655.008;-65.8387
5.21604;-3.88218;6.50218;654.926;-66.0122
5.3251;-4.05015;6.69032;654.834;-66.1802
5.42621;-4.22296;6.87584;654.751;-66.353
5.53397;-4.39163;7.06479;654.661;-66.5216
5.63567;-4.56399;7.25195;654.578;-66.694
5.74212;-4.7334;7.44157;654.489;-66.8634
5.84399;-4.90559;7.63001;654.405;-67.0356
5.94909;-5.07579;7.82019;654.318;-67.2058
6.05068;-5.24812;8.00959;654.235;-67.3781
6.15429;-5.41921;8.20019;654.149;-67.5492
6.25511;-5.59197;8.39026;654.067;-67.722
6.35696;-5.76409;8.58112;653.984;-67.8941
6.45645;-5.93761;8.7716;653.903;-68.0676
6.55613;-6.111;8.96254;653.822;-68.241
6.65367;-6.28562;9.15316;653.743;-68.4156
6.75064;-6.46054;9.34397;653.665;-68.5905
6.84546;-6.63665;9.53444;653.589;-68.7667
6.93901;-6.81343;9.72485;653.515;-68.9434
7.03021;-6.99145;9.91485;653.443;-69.1215
7.11951;-7.17042;10.1046;653.373;-69.3004
7.20614;-7.35071;10.2938;653.306;-69.4807
7.29026;-7.53218;10.4824;653.242;-69.6622
7.37125;-7.71508;10.6704;653.181;-69.8451
7.44906;-7.89935;10.8576;653.123;-70.0294
7.52311;-8.08518;11.0439;653.069;-70.2152
7.59322;-8.27254;11.2291;653.02;-70.4025
7.65898;-8.46148;11.413;652.975;-70.5915
7.72022;-8.65193;11.5956;652.934;-70.7819
7.77656;-8.8439;11.7766;652.899;-70.9739
7.82775;-9.03731;11.956;652.869;-71.1673
7.87345;-9.2321;12.1335;652.845;-71.3621
7.91343;-9.42815;12.309;652.827;-71.5582
7.9474;-9.62534;12.4823;652.815;-71.7553
7.97521;-9.8235;12.6533;652.809;-71.9535
7.99666;-10.0224;12.8217;652.81;-72.1525
8.01166;-10.222;12.9875;652.817;-72.352
8.02014;-10.4219;13.1506;652.831;-72.5519
8.02212;-10.622;13.311;652.851;-72.752
8.01763;-10.8221;13.4685;652.878;-72.9521
8.00679;-11.0219;13.6232;652.911;-73.1519
7.98975;-11.2212;13.7751;652.95;-73.3512
7.96675;-11.42;13.9243;652.995;-73.55
7.93802;-11.618;14.0709;653.046;-73.748
7.90387;-11.8152;14.2151;653.102;-73.9452
7.86463;-12.0113;14.357;653.164;-74.1413
7.82063;-12.2065;14.4969;653.23;-74.3365
7.77226;-12.4006;14.635;653.3;-74.5306
7.71988;-12.5937;14.7715;653.374;-74.7237
7.66388;-12.7857;14.9067;653.452;-74.9157
7.60462;-12.9768;15.0408;653.532;-75.1068
7.54248;-13.1669;15.1742;653.616;-75.2969
7.4778;-13.3562;15.307;653.702;-75.4862
7.41093;-13.5447;15.4395;653.79;-75.6747
7.34214;-13.7325;15.572;653.88;-75.8625
7.27171;-13.9197;15.7046;653.972;-76.0497
7.19988;-14.1063;15.8375;654.065;-76.2363
7.1269;-14.2925;15.9709;654.159;-76.4225
7.05299;-14.4784;16.1049;654.254;-76.6084
6.97834;-14.6639;16.2397;654.35;-76.7939
6.9031;-14.8492;16.3754;654.447;-76.9792
6.82739;-15.0344;16.512;654.544;-77.1644
6.75132;-15.2193;16.6496;654.641;-77.3493
6.67499;-15.4042;16.7882;654.739;-77.5342
6.59845;-15.589;16.928;654.837;-77.719
6.52177;-15.7737;17.0688;654.935;-77.9037
6.44499;-15.9584;17.2107;655.033;-78.0884
6.36813;-16.143;17.3537;655.131;-78.273
6.29121;-16.3276;17.4977;655.23;-78.4576
6.21423;-16.5122;17.6428;655.328;-78.6422
6.1372;-16.6968;17.789;655.427;-78.8268
6.06009;-16.8813;17.9361;655.526;-79.0113
5.98288;-17.0658;18.0842;655.625;-79.1958
5.90554;-17.2503;18.2331;655.724;-79.3803
5.82804;-17.4346;18.3829;655.823;-79.5646
5.75031;-17.6189;18.5335;655.923;-79.7489
