#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.29806;-13.8438;14.823;470.011;-24.6535
-5.11531;-13.9258;14.8356;470.198;-24.7355
-4.93988;-14.0234;14.868;470.378;-24.8331
-4.7603;-14.112;14.8932;470.562;-24.9216
-4.58891;-14.2166;14.9389;470.739;-25.0263
-4.41368;-14.3134;14.9785;470.919;-25.1231
-4.24768;-14.4266;15.0389;471.091;-25.2362
-4.07812;-14.5329;15.0942;471.266;-25.3426
-3.91895;-14.6555;15.1704;471.431;-25.4652
-3.75642;-14.7723;15.2424;471.6;-25.5819
-3.60538;-14.9048;15.3347;471.758;-25.7145
-3.4511;-15.0322;15.4233;471.919;-25.8419
-3.30924;-15.1745;15.5312;472.068;-25.9842
-3.16412;-15.3123;15.6358;472.221;-26.1219
-3.03203;-15.4636;15.7581;472.361;-26.2733
-2.89653;-15.6108;15.8773;472.505;-26.4205
-2.77427;-15.7701;16.0123;472.636;-26.5798
-2.64836;-15.9256;16.1443;472.77;-26.7353
-2.5355;-16.0915;16.2901;472.892;-26.9012
-2.41866;-16.254;16.4329;473.018;-27.0636
-2.31435;-16.4253;16.5875;473.132;-27.235
-2.20573;-16.5933;16.7393;473.25;-27.403
-2.10888;-16.7688;16.9009;473.357;-27.5785
-2.00743;-16.9413;17.0598;473.469;-27.751
-1.91686;-17.1201;17.227;473.57;-27.9297
-1.82149;-17.2959;17.3916;473.675;-28.1056
-1.73607;-17.4771;17.5631;473.771;-28.2868
-1.64576;-17.6557;17.7322;473.872;-28.4653
-1.56447;-17.8387;17.9072;473.964;-28.6483
-1.47832;-18.0193;18.0798;474.061;-28.8289
-1.4003;-18.2036;18.2574;474.15;-29.0133
-1.31756;-18.3858;18.4329;474.244;-29.1955
-1.24213;-18.5712;18.6127;474.331;-29.3809
-1.16217;-18.7546;18.7906;474.422;-29.5642
-1.08878;-18.9408;18.972;474.507;-29.7504
-1.01107;-19.1251;19.1518;474.596;-29.9348
-0.939228;-19.3119;19.3347;474.679;-30.1215
-0.863303;-19.4969;19.5161;474.767;-30.3066
-0.792535;-19.6841;19.7;474.85;-30.4938
-0.71787;-19.8697;19.8826;474.936;-30.6793
-0.647625;-20.057;20.0675;475.018;-30.8667
-0.573552;-20.2428;20.2509;475.104;-31.0525
-0.503053;-20.43;20.4362;475.187;-31.2397
-0.428589;-20.6157;20.6201;475.274;-31.4254
-0.356638;-20.8023;20.8054;475.358;-31.612
-0.28024;-20.9872;20.9891;475.446;-31.7969
-0.204939;-21.1725;21.1735;475.534;-31.9822
-0.124186;-21.3556;21.3559;475.627;-32.1652
-0.0425953;-21.5382;21.5382;475.721;-32.3478
0.0461581;-21.7176;21.7176;475.821;-32.5272
0.138299;-21.8951;21.8956;475.925;-32.7048
0.240071;-22.0676;22.0689;476.039;-32.8773
0.348237;-22.236;22.2388;476.158;-33.0457
0.468889;-22.3962;22.4012;476.29;-33.2059
0.598713;-22.5488;22.5568;476.43;-33.3585
0.743208;-22.6885;22.7007;476.584;-33.4982
0.898229;-22.8159;22.8336;476.748;-33.6256
1.06791;-22.9244;22.9493;476.925;-33.7341
1.24694;-23.0157;23.0495;477.11;-33.8254
1.43737;-23.0825;23.1272;477.304;-33.8922
1.63325;-23.1283;23.1859;477.503;-33.938
1.8344;-23.1465;23.2191;477.705;-33.9562
2.03557;-23.1425;23.2318;477.905;-33.9521
2.23499;-23.1113;23.2191;478.102;-33.921
2.42936;-23.0598;23.1874;478.292;-33.8694
2.61641;-22.9848;23.1333;478.473;-33.7945
2.7952;-22.8933;23.0633;478.645;-33.703
2.96378;-22.7837;22.9757;478.806;-33.5934
3.12312;-22.6619;22.8761;478.956;-33.4716
3.27182;-22.5271;22.7635;479.095;-33.3368
3.4119;-22.3838;22.6424;479.225;-33.1935
3.54242;-22.2317;22.5122;479.345;-33.0414
3.66573;-22.074;22.3763;479.457;-32.8837
3.78116;-21.9104;22.2343;479.561;-32.7201
3.89097;-21.7431;22.0885;479.659;-32.5528
3.99463;-21.5719;21.9386;479.751;-32.3816
4.09412;-21.3983;21.7865;479.838;-32.208
4.18898;-21.2222;21.6317;479.921;-32.0319
4.28089;-21.0445;21.4755;480.001;-31.8542
4.36939;-20.8651;21.3177;480.078;-31.6748
4.45587;-20.6848;21.1593;480.152;-31.4944
4.53988;-20.5033;20.9999;480.224;-31.3129
4.62253;-20.3211;20.8403;480.295;-31.1308
4.70345;-20.1382;20.6802;480.363;-30.9479
4.78354;-19.955;20.5203;480.432;-30.7646
4.86244;-19.7712;20.3603;480.499;-30.5808
4.94087;-19.5872;20.2008;480.565;-30.3969
5.01848;-19.4029;20.0414;480.631;-30.2125
5.09585;-19.2184;19.8826;480.697;-30.0281
5.17266;-19.0338;19.7241;480.762;-29.8434
5.2494;-18.8491;19.5664;480.827;-29.6587
5.32576;-18.6642;19.4092;480.892;-29.4739
5.40214;-18.4794;19.2528;480.957;-29.2891
5.47829;-18.2945;19.0971;481.022;-29.1041
5.55451;-18.1095;18.9422;481.087;-28.9192
5.63058;-17.9246;18.7881;481.151;-28.7342
5.70676;-17.7397;18.635;481.216;-28.5493
5.78285;-17.5547;18.4827;481.281;-28.3644
5.85906;-17.3698;18.3313;481.347;-28.1795
5.93523;-17.1849;18.1809;481.412;-27.9945
6.01154;-17;18.0316;481.477;-27.8097
6.08783;-16.8151;17.8832;481.543;-27.6248
6.16426;-16.6303;17.736;481.609;-27.44
6.2407;-16.4455;17.5898;481.674;-27.2551
6.3173;-16.2607;17.4447;481.741;-27.0704
6.39394;-16.076;17.3009;481.807;-26.8857
6.47075;-15.8913;17.1582;481.873;-26.701
6.54764;-15.7067;17.0168;481.94;-26.5164
6.62474;-15.5222;16.8767;482.007;-26.3318
6.70197;-15.3377;16.738;482.074;-26.1473
6.77943;-15.1533;16.6007;482.141;-25.9629
6.85707;-14.969;16.4648;482.209;-25.7786
6.93496;-14.7848;16.3304;482.277;-25.5944
7.01306;-14.6006;16.1976;482.345;-25.4103
7.09139;-14.4166;16.0663;482.413;-25.2263
7.16988;-14.2327;15.9366;482.482;-25.0423
7.24849;-14.0487;15.8085;482.551;-24.8584
7.32706;-13.8648;15.6818;482.62;-24.6745
7.40549;-13.6809;15.5566;482.689;-24.4905
7.48352;-13.4967;15.4326;482.758;-24.3064
7.56089;-13.3123;15.3096;482.826;-24.1219
7.63722;-13.1274;15.1874;482.893;-23.9371
7.71213;-12.942;15.0656;482.959;-23.7516
7.78509;-12.7557;14.9438;483.022;-23.5654
7.85557;-12.5685;14.8215;483.084;-23.3782
7.92292;-12.3802;14.6984;483.142;-23.1899
7.9865;-12.1905;14.5737;483.196;-23.0002
8.04559;-11.9994;14.447;483.246;-22.8091
8.09951;-11.8067;14.3178;483.291;-22.6164
8.14753;-11.6125;14.1856;483.33;-22.4221
8.18901;-11.4167;14.05;483.362;-22.2264
8.22334;-11.2195;13.9105;483.388;-22.0292
8.25002;-11.0212;13.767;483.405;-21.8308
8.2686;-10.8219;13.6192;483.415;-21.6315
8.27871;-10.622;13.4671;483.416;-21.4316
8.28009;-10.4218;13.3106;483.409;-21.2314
8.27275;-10.2217;13.15;483.393;-21.0314
8.2568;-10.0222;12.9853;483.368;-20.8318
8.23248;-9.82347;12.817;483.335;-20.6331
8.20004;-9.62595;12.6451;483.294;-20.4356
8.15987;-9.42987;12.4702;483.246;-20.2395
8.11238;-9.23544;12.2924;483.19;-20.0451
8.05807;-9.04283;12.1122;483.128;-19.8525
7.99744;-8.85213;11.9298;483.06;-19.6618
7.93103;-8.66338;11.7454;482.986;-19.473
7.85935;-8.47658;11.5595;482.907;-19.2862
7.78294;-8.29168;11.3722;482.823;-19.1013
7.70227;-8.10861;11.1837;482.735;-18.9183
7.61784;-7.92726;10.9942;482.644;-18.7369
7.53006;-7.74751;10.804;482.549;-18.5572
7.43936;-7.56923;10.6131;482.452;-18.3789
7.3461;-7.39228;10.4217;482.352;-18.202
7.25062;-7.21653;10.2298;482.25;-18.0262
7.15321;-7.04184;10.0377;482.146;-17.8515
7.05418;-6.86807;9.84539;482.04;-17.6777
6.95374;-6.69511;9.65292;481.934;-17.5048
6.85212;-6.52284;9.46039;481.826;-17.3325
6.74952;-6.35116;9.26786;481.717;-17.1608
6.64611;-6.17997;9.07539;481.608;-16.9896
6.54203;-6.00918;8.88304;481.498;-16.8189
6.43742;-5.83872;8.69086;481.387;-16.6484
6.33239;-5.66852;8.4989;481.277;-16.4782
6.22705;-5.49851;8.30721;481.166;-16.3082
6.12147;-5.32865;8.11584;481.054;-16.1383
6.01574;-5.15888;7.92484;480.943;-15.9685
5.9099;-4.98918;7.73426;480.832;-15.7988
5.80403;-4.8195;7.54416;480.72;-15.6292
5.69815;-4.64982;7.35457;480.609;-15.4595
5.59231;-4.48013;7.16557;480.498;-15.2898
5.4865;-4.3104;6.9772;480.387;-15.1201
5.38078;-4.14063;6.78952;480.276;-14.9503
5.27512;-3.97082;6.6026;480.165;-14.7805
5.16955;-3.80095;6.4165;480.054;-14.6106
5.06404;-3.63105;6.23129;479.943;-14.4407
4.9586;-3.4611;6.04706;479.833;-14.2708
4.8532;-3.29113;5.86388;479.723;-14.1008
4.74784;-3.12113;5.68185;479.612;-13.9308
4.64247;-2.95113;5.50107;479.502;-13.7608
4.53712;-2.78113;5.32167;479.392;-13.5908
4.43174;-2.61115;5.14377;479.282;-13.4208
4.32635;-2.44117;4.96755;479.172;-13.2508
4.22093;-2.27121;4.79319;479.062;-13.0809
4.11553;-2.10123;4.62091;478.952;-12.9109
4.01016;-1.93124;4.45096;478.842;-12.7409
3.90491;-1.76118;4.2837;478.732;-12.5708
3.79982;-1.59101;4.11946;478.623;-12.4007
3.69504;-1.42065;3.95874;478.513;-12.2303
3.59067;-1.25004;3.80205;478.405;-12.0597
3.48694;-1.07905;3.65008;478.297;-11.8887
3.38399;-0.907576;3.50358;478.19;-11.7172
3.28213;-0.735453;3.36352;478.084;-11.5451
3.18159;-0.562555;3.23094;477.979;-11.3722
3.08275;-0.388678;3.10715;477.876;-11.1983
2.9859;-0.213674;2.99354;477.775;-11.0233
2.89152;-0.0373192;2.89176;477.677;-10.847
2.8;0.140542;2.80353;477.581;-10.6691
2.71191;0.320136;2.73074;477.489;-10.4895
2.62772;0.501605;2.67517;477.401;-10.3081
2.54812;0.685152;2.63863;477.318;-10.1245
2.4737;0.870877;2.62253;477.239;-9.93879
2.40529;1.05892;2.62807;477.167;-9.75075
2.34357;1.24929;2.65576;477.101;-9.56037
2.28952;1.44202;2.70579;477.044;-9.36765
2.24391;1.63694;2.77754;476.994;-9.17272
2.20781;1.8339;2.87012;476.954;-8.97577
2.18201;2.0325;2.98199;476.925;-8.77717
2.16757;2.23231;3.11152;476.907;-8.57736
2.16519;2.43265;3.25666;476.901;-8.37701
2.17577;2.63279;3.41549;476.908;-8.17687
2.19972;2.83181;3.58579;476.928;-7.97786
2.23767;3.02868;3.76565;476.963;-7.78098
2.28961;3.22235;3.95296;477.012;-7.58731
2.35576;3.41168;4.14598;477.075;-7.39799
2.43566;3.59562;4.34292;477.152;-7.21405
2.52912;3.77308;4.54231;477.243;-7.03659
2.6353;3.9432;4.74274;477.347;-6.86647
2.7537;4.10506;4.94311;477.463;-6.70461
2.88322;4.25811;5.14242;477.59;-6.55156
3.02323;4.40163;5.33988;477.728;-6.40803
3.17252;4.5354;5.53486;477.876;-6.27427
3.3304;4.6589;5.72686;478.032;-6.15077
3.49572;4.77216;5.91554;478.196;-6.0375
3.66781;4.87484;6.10057;478.367;-5.93482
3.84561;4.96718;6.28185;478.543;-5.84248
4.02852;5.04893;6.45915;478.725;-5.76073
4.21559;5.12052;6.63257;478.911;-5.68915
4.40629;5.18177;6.80193;479.101;-5.62789
4.59982;5.23326;6.96745;479.294;-5.57641
4.7957;5.27489;7.12904;479.49;-5.53478
4.99327;5.30735;7.28702;479.687;-5.50232
5.19212;5.33063;7.44136;479.885;-5.47904
5.39175;5.34552;7.59246;480.085;-5.46415
5.59181;5.35207;7.74035;480.285;-5.4576
5.79195;5.35115;7.88552;480.485;-5.45852
5.99192;5.34285;8.02802;480.685;-5.46682
6.19147;5.32807;8.16839;480.885;-5.4816
6.39046;5.30692;8.30671;481.084;-5.50274
6.58875;5.28031;8.44354;481.283;-5.52936
6.78626;5.24833;8.57894;481.48;-5.56133
6.98295;5.21186;8.7135;481.678;-5.59781
7.17878;5.17097;8.84725;481.874;-5.6387
7.3738;5.12647;8.98074;482.069;-5.6832
7.56798;5.07841;9.11397;482.264;-5.73126
7.76141;5.02751;9.24745;482.458;-5.78216
7.95409;4.97379;9.38115;482.651;-5.83588
8.14613;4.91789;9.51552;482.844;-5.89178
8.33752;4.85979;9.65048;483.036;-5.94988
8.5284;4.80006;9.78643;483.228;-6.00961
8.71874;4.73864;9.92326;483.419;-6.07103
8.90869;4.67602;10.0613;483.61;-6.13365
9.09821;4.61212;10.2004;483.8;-6.19755
9.28745;4.54738;10.341;483.99;-6.26229
9.47635;4.48167;10.4827;484.18;-6.32799
9.66505;4.41541;10.6259;484.369;-6.39426
9.85351;4.34845;10.7704;484.559;-6.46122
10.0419;4.28116;10.9164;484.748;-6.52851
10.23;4.21339;11.0637;484.937;-6.59628
10.4181;4.14548;11.2126;485.126;-6.66419
10.6062;4.07729;11.3629;485.315;-6.73238
10.7942;4.00912;11.5147;485.504;-6.80054
10.9822;3.94085;11.6678;485.693;-6.86881
11.1702;3.87275;11.8225;485.882;-6.93691
11.3583;3.80471;11.9786;486.071;-7.00495
11.5465;3.73697;12.1361;486.26;-7.07269
11.7347;3.66942;12.295;486.449;-7.14024
11.9231;3.60228;12.4554;486.639;-7.20738
12.1116;3.53543;12.6171;486.828;-7.27423
12.3003;3.46906;12.7801;487.018;-7.3406
12.4891;3.40304;12.9444;487.207;-7.40663
12.678;3.33749;13.11;487.397;-7.47217
12.8671;3.27227;13.2767;487.587;-7.53739
13.0563;3.20746;13.4445;487.778;-7.60221
13.2456;3.14285;13.6133;487.968;-7.66682
13.4349;3.07846;13.7831;488.158;-7.7312
13.6243;3.01405;13.9537;488.349;-7.79562
13.8136;2.94955;14.125;488.539;-7.86012
14.0028;2.88468;14.2968;488.729;-7.92499
14.1918;2.81932;14.4691;488.919;-7.99035
14.3805;2.75316;14.6417;489.109;-8.05651
14.5689;2.68605;14.8145;489.298;-8.12362
14.7569;2.61768;14.9873;489.487;-8.19199
14.9443;2.54791;15.16;489.676;-8.26175
15.1311;2.47648;15.3325;489.864;-8.33319
15.3173;2.40329;15.5047;490.051;-8.40638
15.5027;2.32816;15.6765;490.238;-8.4815
15.6872;2.25109;15.8479;490.424;-8.55857
15.8709;2.17199;16.0189;490.609;-8.63767
16.0538;2.09096;16.1894;490.793;-8.71871
16.2358;2.00802;16.3595;490.977;-8.80164
16.417;1.92336;16.5293;491.159;-8.88631
16.5974;1.8371;16.6988;491.341;-8.97257
16.7772;1.7495;16.8682;491.523;-9.06017
16.9565;1.66074;17.0376;491.704;-9.14892
17.1353;1.57113;17.2072;491.884;-9.23854
17.3138;1.48088;17.377;492.064;-9.32878
17.4921;1.39031;17.5472;492.244;-9.41936
17.6703;1.29963;17.7181;492.424;-9.51004
17.8487;1.20912;17.8896;492.604;-9.60055
18.0272;1.11898;18.0619;492.785;-9.69069
18.2061;1.02945;18.2351;492.965;-9.78022
18.3853;0.940666;18.4093;493.146;-9.869
18.565;0.852811;18.5845;493.327;-9.95685
18.7451;0.765976;18.7608;493.509;-10.0437
18.9258;0.680267;18.9381;493.692;-10.1294
19.1071;0.595719;19.1164;493.875;-10.2139
19.2889;0.512378;19.2957;494.058;-10.2973
19.4713;0.430227;19.476;494.242;-10.3794
19.6541;0.349263;19.6572;494.427;-10.4604
19.8375;0.269432;19.8394;494.612;-10.5402
20.0214;0.190695;20.0223;494.797;-10.619
20.2057;0.112975;20.206;494.983;-10.6967
20.3903;0.0362148;20.3904;495.17;-10.7735
20.5754;-0.0396707;20.5754;495.356;-10.8493
20.7608;-0.114744;20.7611;495.543;-10.9244
20.9464;-0.189086;20.9473;495.731;-10.9988
21.1324;-0.262756;21.134;495.918;-11.0724
21.3186;-0.335826;21.3212;496.106;-11.1455
21.5049;-0.408345;21.5088;496.294;-11.218
21.6915;-0.480376;21.6968;496.482;-11.29
21.8783;-0.551961;21.8852;496.67;-11.3616
22.0652;-0.623154;22.074;496.859;-11.4328
22.2522;-0.693994;22.263;497.047;-11.5037
22.4394;-0.764532;22.4524;497.236;-11.5742
22.6266;-0.83481;22.642;497.425;-11.6445
22.8139;-0.904881;22.8319;497.614;-11.7145
23.0013;-0.974791;23.022;497.803;-11.7845
23.1887;-1.0446;23.2122;497.992;-11.8543
23.3762;-1.11435;23.4027;498.181;-11.924
23.5636;-1.18411;23.5933;498.37;-11.9938
23.751;-1.25392;23.7841;498.559;-12.0636
23.9384;-1.32385;23.975;498.748;-12.1335
24.1257;-1.39392;24.166;498.937;-12.2036
24.313;-1.46418;24.357;499.126;-12.2738
24.5002;-1.53465;24.5482;499.315;-12.3443
24.6872;-1.60536;24.7394;499.504;-12.415
24.8742;-1.6763;24.9307;499.692;-12.486
25.0612;-1.74747;25.122;499.881;-12.5571
25.248;-1.81885;25.3134;500.07;-12.6285
25.4347;-1.89042;25.5049;500.258;-12.7001
25.6214;-1.96214;25.6965;500.446;-12.7718
25.8081;-2.03398;25.8881;500.635;-12.8436
25.9947;-2.10587;26.0799;500.823;-12.9155
26.1813;-2.17779;26.2718;501.012;-12.9875
26.368;-2.24968;26.4638;501.2;-13.0593
26.5546;-2.3215;26.6559;501.389;-13.1312
26.7413;-2.39321;26.8482;501.577;-13.2029
26.9281;-2.46478;27.0407;501.766;-13.2744
27.1149;-2.53618;27.2333;501.954;-13.3458
27.3018;-2.6074;27.426;502.143;-13.4171
27.4888;-2.67841;27.619;502.332;-13.4881
27.6758;-2.74921;27.812;502.521;-13.5589
27.8629;-2.81981;28.0053;502.71;-13.6295
28.0501;-2.8902;28.1987;502.899;-13.6999
28.2374;-2.9604;28.3922;503.088;-13.7701
28.4248;-3.03044;28.5858;503.277;-13.8401
28.6122;-3.10031;28.7796;503.466;-13.91
28.7996;-3.17006;28.9735;503.656;-13.9797
28.9871;-3.23969;29.1676;503.845;-14.0494
29.1746;-3.30924;29.3617;504.034;-14.1189
29.3622;-3.37871;29.5559;504.224;-14.1884
29.5497;-3.44815;29.7502;504.413;-14.2578
29.7373;-3.51755;29.9446;504.603;-14.3272
29.9249;-3.58694;30.1391;504.792;-14.3966

-29.8876;-3.65633;30.1104;504.982;-14.466
-29.7011;-3.72862;29.9342;505.17;-14.5383
-29.5134;-3.79782;29.7567;505.36;-14.6075
-29.327;-3.87035;29.5812;505.548;-14.68
-29.1394;-3.93985;29.4045;505.738;-14.7495
-28.953;-4.0124;29.2297;505.926;-14.8221
-28.7656;-4.08233;29.0538;506.116;-14.892
-28.5792;-4.15493;28.8797;506.304;-14.9646
-28.392;-4.22527;28.7047;506.493;-15.0349
-28.2056;-4.29794;28.5312;506.682;-15.1076
-28.0185;-4.36867;28.3571;506.871;-15.1783
-27.8322;-4.44143;28.1844;507.059;-15.2511
-27.6453;-4.5125;28.0111;507.248;-15.3222
-27.459;-4.58533;27.8392;507.437;-15.395
-27.2722;-4.65669;27.6669;507.626;-15.4664
-27.0859;-4.72959;27.4957;507.814;-15.5393
-26.8992;-4.80119;27.3243;508.003;-15.6109
-26.7129;-4.87412;27.154;508.191;-15.6838
-26.5263;-4.94592;26.9834;508.38;-15.7556
-26.34;-5.01888;26.8139;508.568;-15.8285
-26.1534;-5.09083;26.6443;508.757;-15.9005
-25.9672;-5.16383;26.4757;508.946;-15.9735
-25.7806;-5.23589;26.307;509.134;-16.0456
-25.5945;-5.30893;26.1393;509.323;-16.1186
-25.4079;-5.3811;25.9715;509.511;-16.1908
-25.2218;-5.4542;25.8048;509.7;-16.2639
-25.0353;-5.52649;25.638;509.889;-16.3362
-24.8492;-5.59966;25.4723;510.077;-16.4093
-24.6627;-5.67209;25.3066;510.266;-16.4818
-24.4766;-5.74537;25.1419;510.454;-16.555
-24.2903;-5.81796;24.9773;510.643;-16.6276
-24.1042;-5.89138;24.8138;510.831;-16.701
-23.9179;-5.96417;24.6503;511.019;-16.7738
-23.732;-6.03777;24.488;511.208;-16.8474
-23.5458;-6.11078;24.3258;511.396;-16.9204
-23.3599;-6.18459;24.1647;511.584;-16.9943
-23.1738;-6.25785;24.0039;511.773;-17.0675
-22.988;-6.33189;23.8441;511.961;-17.1416
-22.802;-6.40541;23.6846;512.149;-17.2151
-22.6163;-6.4797;23.5262;512.338;-17.2894
-22.4304;-6.55349;23.3682;512.526;-17.3632
-22.2448;-6.62802;23.2113;512.714;-17.4377
-22.059;-6.70207;23.0547;512.902;-17.5117
-21.8735;-6.77685;22.8993;513.09;-17.5865
-21.6879;-6.85114;22.7443;513.278;-17.6608
-21.5024;-6.92614;22.5904;513.466;-17.7358
-21.3168;-7.00064;22.4369;513.654;-17.8103
-21.1315;-7.07583;22.2847;513.842;-17.8855
-20.946;-7.15052;22.1329;514.03;-17.9602
-20.7607;-7.22587;21.9823;514.218;-18.0355
-20.5752;-7.3007;21.8321;514.406;-18.1104
-20.39;-7.37618;21.6832;514.593;-18.1858
-20.2046;-7.45111;21.5347;514.781;-18.2608
-20.0194;-7.52666;21.3876;514.969;-18.3363
-19.834;-7.60165;21.2408;515.157;-18.4113
-19.6488;-7.67725;21.0954;515.345;-18.4869
-19.4634;-7.75225;20.9505;515.533;-18.5619
-19.2783;-7.82785;20.8069;515.721;-18.6375
-19.0929;-7.90284;20.6638;515.909;-18.7125
-18.9077;-7.97842;20.5221;516.096;-18.7881
-18.7223;-8.05335;20.3809;516.284;-18.863
-18.5371;-8.12888;20.2411;516.472;-18.9386
-18.3516;-8.20374;20.1018;516.66;-19.0134
-18.1664;-8.27921;19.964;516.848;-19.0889
-17.9809;-8.35398;19.8268;517.036;-19.1636
-17.7956;-8.42938;19.6911;517.224;-19.239
-17.6101;-8.50406;19.5559;517.413;-19.3137
-17.4248;-8.5794;19.4224;517.6;-19.3891
-17.2393;-8.654;19.2895;517.789;-19.4637
-17.054;-8.72931;19.1583;517.977;-19.539
-16.8684;-8.80388;19.0277;518.165;-19.6136
-16.6831;-8.87921;18.8989;518.353;-19.6889
-16.4976;-8.95382;18.7707;518.541;-19.7635
-16.3123;-9.02924;18.6446;518.729;-19.8389
-16.1268;-9.10398;18.5191;518.917;-19.9137
-15.9417;-9.17963;18.3957;519.105;-19.9893
-15.7563;-9.25464;18.2732;519.294;-20.0643
-15.5713;-9.33067;18.1529;519.481;-20.1403
-15.3861;-9.40612;18.0335;519.669;-20.2158
-15.2013;-9.4827;17.9165;519.857;-20.2924
-15.0163;-9.55877;17.8006;520.045;-20.3684
-14.8319;-9.6361;17.6873;520.232;-20.4458
-14.6473;-9.71299;17.5751;520.42;-20.5227
-14.4632;-9.79123;17.4657;520.607;-20.6009
-14.279;-9.86909;17.3576;520.794;-20.6788
-14.0953;-9.94837;17.2525;520.98;-20.758
-13.9116;-10.0273;17.1487;521.167;-20.8369
-13.7284;-10.1076;17.048;521.353;-20.9173
-13.5451;-10.1876;16.9487;521.54;-20.9973
-13.3624;-10.269;16.8525;521.726;-21.0787
-13.1795;-10.3499;16.7577;521.912;-21.1596
-12.9972;-10.4322;16.6661;522.097;-21.2419
-12.8147;-10.5139;16.5758;522.283;-21.3236
-12.6327;-10.5969;16.4887;522.468;-21.4065
-12.4504;-10.6791;16.4029;522.654;-21.4888
-12.2686;-10.7625;16.3202;522.839;-21.5721
-12.0864;-10.845;16.2387;523.024;-21.6547
-11.9047;-10.9285;16.1602;523.209;-21.7382
-11.7225;-11.0111;16.0829;523.395;-21.8208
-11.5407;-11.0946;16.0087;523.58;-21.9042
-11.3585;-11.177;15.9355;523.765;-21.9867
-11.1767;-11.2602;15.8654;523.95;-22.0699
-10.9943;-11.3424;15.7963;524.136;-22.1521
-10.8123;-11.4253;15.7304;524.321;-22.235
-10.6298;-11.5071;15.6655;524.507;-22.3168
-10.4476;-11.5897;15.6036;524.693;-22.3994
-10.265;-11.6711;15.543;524.879;-22.4808
-10.0826;-11.7533;15.4855;525.064;-22.563
-9.89979;-11.8344;15.4292;525.251;-22.6441
-9.71729;-11.9162;15.376;525.436;-22.7259
-9.5343;-11.9969;15.3241;525.623;-22.8066
-9.35162;-12.0784;15.2755;525.809;-22.888
-9.16847;-12.1587;15.2281;525.995;-22.9684
-8.9856;-12.2397;15.1839;526.182;-23.0494
-8.80226;-12.3196;15.1411;526.368;-23.1293
-8.61918;-12.4001;15.1014;526.555;-23.2098
-8.43563;-12.4796;15.0632;526.742;-23.2892
-8.25231;-12.5595;15.0281;526.928;-23.3692
-8.06854;-12.6385;14.9944;527.115;-23.4481
-7.88497;-12.7179;14.9639;527.302;-23.5275
-7.70099;-12.7963;14.9349;527.49;-23.606
-7.51721;-12.8752;14.909;527.677;-23.6849
-7.33306;-12.9532;14.8849;527.864;-23.7629
-7.14916;-13.0319;14.864;528.051;-23.8415
-6.96499;-13.1098;14.8452;528.239;-23.9195
-6.78113;-13.1886;14.8298;528.426;-23.9982
-6.59714;-13.267;14.8167;528.613;-24.0766
-6.4136;-13.3464;14.8075;528.8;-24.1561
-6.23012;-13.426;14.8011;528.987;-24.2357
-6.0473;-13.5071;14.7991;529.174;-24.3168
-5.8648;-13.5889;14.8005;529.36;-24.3986
-5.68322;-13.6728;14.8069;529.545;-24.4825
-5.50232;-13.7581;14.8176;529.73;-24.5678
-5.3227;-13.8461;14.834;529.913;-24.6558
-5.14419;-13.9364;14.8555;530.096;-24.746
-4.96742;-14.03;14.8834;530.277;-24.8397
-4.79227;-14.1266;14.9173;530.456;-24.9363
-4.61941;-14.2273;14.9585;530.634;-25.037
-4.44875;-14.3317;15.0063;530.809;-25.1413
-4.28097;-14.4407;15.0619;530.982;-25.2503
-4.11601;-14.5539;15.1247;531.152;-25.3635
-3.95455;-14.6721;15.1957;531.319;-25.4817
-3.79651;-14.7948;15.2741;531.483;-25.6044
-3.64252;-14.9226;15.3607;531.643;-25.7322
-3.49246;-15.0549;15.4547;531.799;-25.8646
-3.34687;-15.1922;15.5565;531.951;-26.0019
-3.20556;-15.3339;15.6653;532.099;-26.1435
-3.06897;-15.4801;15.7814;532.243;-26.2898
-2.9368;-15.6303;15.9038;532.382;-26.44
-2.80936;-15.7846;16.0326;532.517;-26.5943
-2.68629;-15.9423;16.1671;532.648;-26.752
-2.56776;-16.1035;16.307;532.774;-26.9132
-2.45333;-16.2676;16.4516;532.897;-27.0773
-2.3431;-16.4346;16.6008;533.016;-27.2443
-2.23659;-16.6039;16.7539;533.131;-27.4136
-2.13381;-16.7756;16.9107;533.242;-27.5852
-2.03429;-16.9491;17.0707;533.351;-27.7587
-1.93801;-17.1244;17.2337;533.456;-27.9341
-1.8445;-17.3012;17.3993;533.559;-28.1109
-1.75371;-17.4795;17.5672;533.659;-28.2891
-1.66525;-17.6589;17.7372;533.757;-28.4685
-1.57904;-17.8393;17.9091;533.852;-28.649
-1.49474;-18.0207;18.0826;533.946;-28.8304
-1.41228;-18.2029;18.2576;534.038;-29.0126
-1.33136;-18.3859;18.434;534.129;-29.1955
-1.25193;-18.5694;18.6116;534.219;-29.3791
-1.17373;-18.7535;18.7902;534.307;-29.5632
-1.0967;-18.9381;18.9698;534.394;-29.7477
-1.02062;-19.123;19.1503;534.48;-29.9327
-0.945403;-19.3084;19.3315;534.566;-30.118
-0.870834;-19.4939;19.5134;534.651;-30.3036
-0.796804;-19.6797;19.6959;534.735;-30.4894
-0.723069;-19.8656;19.8788;534.819;-30.6753
-0.649452;-20.0516;20.0621;534.904;-30.8613
