#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.6753;-0.848012;22.6912;425.708;21.767
22.86;-0.926872;22.8788;425.888;21.6882
23.0512;-0.988363;23.0724;426.076;21.6267
23.236;-1.06706;23.2605;426.256;21.548
23.4273;-1.12837;23.4544;426.444;21.4867
23.6121;-1.2071;23.6429;426.625;21.4079
23.8033;-1.26846;23.8371;426.813;21.3466
23.988;-1.34741;24.0258;426.993;21.2676
24.1792;-1.40904;24.2202;427.181;21.206
24.3638;-1.48834;24.4092;427.362;21.1267
24.5548;-1.55038;24.6037;427.549;21.0646
24.7392;-1.63014;24.7928;427.73;20.9849
24.93;-1.69263;24.9874;427.917;20.9224
25.1142;-1.77286;25.1767;428.097;20.8422
25.305;-1.83575;25.3715;428.285;20.7793
25.489;-1.91638;25.5609;428.465;20.6986
25.6797;-1.97955;25.7558;428.652;20.6355
25.8635;-2.06047;25.9455;428.832;20.5546
26.0542;-2.12373;26.1406;429.019;20.4913
26.238;-2.20478;26.3305;429.199;20.4102
26.4288;-2.26791;26.5259;429.387;20.3471
26.6126;-2.34895;26.7161;429.566;20.2661
26.8035;-2.41177;26.9118;429.754;20.2033
26.9874;-2.49269;27.1023;429.934;20.1223
27.1785;-2.55503;27.2983;430.122;20.06
27.3625;-2.63577;27.4892;430.302;19.9793
27.5538;-2.69753;27.6856;430.49;19.9175
27.738;-2.77808;27.8768;430.67;19.8369
27.9296;-2.83921;28.0735;430.859;19.7758
28.1138;-2.91963;28.265;431.039;19.6954
28.3056;-2.98014;28.4621;431.228;19.6349
28.49;-3.06039;28.6539;431.409;19.5546
28.6819;-3.12065;28.8512;431.598;19.4944
28.8666;-3.20006;29.0435;431.779;19.415
29.0579;-3.26159;29.2404;431.967;19.3534
29.2436;-3.33752;29.4334;432.149;19.2775
29.4324;-3.40406;29.6286;432.335;19.211
29.6201;-3.47333;29.823;432.519;19.1417
29.8076;-3.54296;30.0174;432.703;19.0721
29.995;-3.61273;30.2118;432.888;19.0023

-29.8176;-3.68256;30.0441;433.072;18.9325
-29.6311;-3.75471;29.868;433.255;18.8603
-29.4435;-3.82421;29.6908;433.439;18.7908
-29.2571;-3.8968;29.5155;433.622;18.7182
-29.0695;-3.96624;29.3388;433.807;18.6488
-28.8833;-4.0392;29.1643;433.99;18.5758
-28.6957;-4.10869;28.9883;434.174;18.5063
-28.5096;-4.18203;28.8147;434.357;18.433
-28.322;-4.25159;28.6394;434.542;18.3634
-28.1361;-4.32533;28.4666;434.724;18.2897
-27.9485;-4.39492;28.2919;434.909;18.2201
-27.7627;-4.46913;28.1201;435.091;18.1459
-27.5751;-4.53863;27.9461;435.276;18.0764
-27.3895;-4.61338;27.7753;435.458;18.0016
-27.2018;-4.68267;27.6019;435.643;17.9324
-27.0164;-4.758;27.4322;435.825;17.857
-26.8286;-4.82697;27.2593;436.01;17.788
-26.6434;-4.90295;27.0908;436.192;17.7121
-26.4554;-4.97149;26.9184;436.377;17.6435
-26.2704;-5.04818;26.7511;436.559;17.5668
-26.0821;-5.11616;26.5792;436.744;17.4989
-25.8975;-5.19367;26.4131;436.925;17.4214
-25.7088;-5.26097;26.2416;437.111;17.3541
-25.5244;-5.33943;26.0769;437.292;17.2756
-25.3354;-5.40592;25.9057;437.479;17.2091
-25.1514;-5.48551;25.7426;437.659;17.1295
-24.9618;-5.55104;25.5716;437.846;17.064
-24.7782;-5.63199;25.4102;438.027;16.983
-24.588;-5.69639;25.2392;438.214;16.9186
-24.4048;-5.77896;25.0797;438.394;16.8361
-24.2139;-5.84207;24.9087;438.582;16.773
-24.0311;-5.92655;24.7512;438.762;16.6885
-23.8393;-5.9882;24.5799;438.951;16.6268
-23.6571;-6.07486;24.4246;439.13;16.5402
-23.4642;-6.13493;24.2529;439.32;16.4801
-23.2825;-6.22403;24.1;439.499;16.391
-23.0883;-6.2824;23.9278;439.69;16.3326
-22.9071;-6.37412;23.7774;439.868;16.2409
-22.7116;-6.4308;23.6045;440.061;16.1842
-22.5307;-6.52517;23.4566;440.239;16.0899
-22.3339;-6.58025;23.2831;440.433;16.0348
-22.1533;-6.67717;23.1377;440.61;15.9379
-21.9551;-6.73084;22.9637;440.807;15.8842
-21.7748;-6.83004;22.8208;440.983;15.785
-21.5754;-6.88256;22.6466;441.181;15.7325
-21.3952;-6.98368;22.5062;441.357;15.6313
-21.1949;-7.03533;22.332;441.555;15.5797
-21.0148;-7.13796;22.194;441.732;15.4771
-20.8137;-7.18898;22.0202;441.931;15.426
-20.6337;-7.29273;21.8845;442.107;15.3223
-20.432;-7.34332;21.7115;442.307;15.2717
-20.252;-7.44788;21.5781;442.483;15.1671
-20.0499;-7.49816;21.4061;442.684;15.1169
-19.87;-7.60326;21.275;442.86;15.0118
-19.6676;-7.65332;21.1042;443.06;14.9617
-19.4877;-7.75877;20.9754;443.237;14.8562
-19.2851;-7.80866;20.806;443.438;14.8064
-19.1051;-7.91431;20.6795;443.614;14.7007
-18.9024;-7.96406;20.5116;443.815;14.651
-18.7224;-8.06979;20.3875;443.991;14.5452
-18.5196;-8.11941;20.2213;444.192;14.4956
-18.3396;-8.22514;20.0996;444.369;14.3899
-18.1367;-8.27466;19.9352;444.57;14.3404
-17.9567;-8.38032;19.8159;444.747;14.2347
-17.7538;-8.42977;19.6534;444.948;14.1853
-17.5736;-8.53532;19.5368;445.124;14.0797
-17.3708;-8.58472;19.3763;445.326;14.0303
-17.1906;-8.69016;19.2623;445.502;13.9249
-16.9878;-8.73958;19.1041;445.704;13.8754
-16.8076;-8.84492;18.9929;445.88;13.7701
-16.6049;-8.89443;18.837;446.082;13.7206
-16.4247;-8.99972;18.7288;446.258;13.6153
-16.2222;-9.04946;18.5755;446.459;13.5656
-16.0421;-9.15478;18.4705;446.636;13.4602
-15.8397;-9.2049;18.3201;446.837;13.4101
-15.6598;-9.31039;18.2185;447.014;13.3046
-15.4577;-9.36109;18.0712;447.214;13.2539
-15.278;-9.46692;17.9733;447.391;13.1481
-15.0762;-9.51842;17.8295;447.591;13.0966
-14.8969;-9.62476;17.7357;447.767;12.9903
-14.6956;-9.67729;17.5957;447.967;12.9377
-14.5168;-9.7843;17.5063;448.142;12.8307
-14.3159;-9.83805;17.3704;448.342;12.777
-14.1377;-9.94585;17.2857;448.517;12.6692
-13.9373;-10.001;17.1542;448.715;12.6141
-13.7597;-10.1096;17.0743;448.89;12.5055
-13.5598;-10.166;16.9475;449.088;12.449
-13.3829;-10.2754;16.8726;449.262;12.3396
-13.1835;-10.3331;16.7504;449.46;12.2819
-13.0071;-10.4431;16.6806;449.633;12.172
-12.8081;-10.5019;16.5632;449.83;12.1131
-12.6322;-10.6122;16.4982;450.003;12.0028
-12.4335;-10.6719;16.3854;450.2;11.9431
-12.2579;-10.7823;16.3252;450.373;11.8328
-12.0595;-10.8425;16.217;450.57;11.7725
-11.884;-10.9527;16.1614;450.742;11.6623
-11.6858;-11.0132;16.0577;450.939;11.6018
-11.5102;-11.123;16.0064;451.112;11.4921
-11.3122;-11.1836;15.9072;451.308;11.4315
-11.1365;-11.2928;15.8603;451.481;11.3223
-10.9386;-11.3533;15.7655;451.677;11.2617
-10.7627;-11.4618;15.7229;451.85;11.1532
-10.565;-11.5222;15.6326;452.047;11.0928
-10.3888;-11.63;15.5943;452.22;10.985
-10.1912;-11.6903;15.5088;452.416;10.9248
-10.0147;-11.7973;15.4749;452.59;10.8177
-9.81725;-11.8574;15.3941;452.786;10.7576
-9.64056;-11.9638;15.3647;452.96;10.6512
-9.44322;-12.0238;15.2887;453.156;10.5913
-9.26627;-12.1293;15.2638;453.33;10.4857
-9.06905;-12.1891;15.1929;453.526;10.4259
-8.89183;-12.2939;15.1725;453.701;10.3211
-8.69472;-12.3535;15.1065;453.897;10.2615
-8.51719;-12.4574;15.0907;454.072;10.1576
-8.32017;-12.5167;15.0298;454.267;10.0983
-8.14231;-12.6197;15.0185;454.443;9.99531
-7.94538;-12.6787;14.9626;454.639;9.93629
-7.76718;-12.7808;14.9559;454.815;9.83422
-7.57037;-12.8396;14.9052;455.01;9.77544
-7.39188;-12.9409;14.9032;455.186;9.67417
-7.19527;-12.9996;14.8581;455.382;9.61541
-7.01664;-13.1004;14.8611;455.558;9.51467
-6.82038;-13.1595;14.8219;455.753;9.45553
-6.64185;-13.2602;14.8306;455.93;9.35481
-6.44615;-13.3204;14.7982;456.124;9.29464
-6.26811;-13.4218;14.8133;456.3;9.19318
-6.07332;-13.484;14.7886;456.493;9.13106
-5.89632;-13.5872;14.8114;456.668;9.02781
-5.70286;-13.6525;14.7957;456.86;8.96253
-5.52765;-13.7588;14.8277;457.034;8.85621
-5.33612;-13.8287;14.8225;457.224;8.78633
-5.16366;-13.9395;14.8652;457.394;8.67549
-4.9748;-14.0156;14.8723;457.581;8.59944
-4.80625;-14.1324;14.9274;457.748;8.48258
-4.62097;-14.2162;14.9484;457.931;8.39879
-4.45764;-14.3404;15.0173;458.092;8.27458
-4.27703;-14.4334;15.0537;458.271;8.18167
-4.12032;-14.5659;15.1375;458.426;8.04909
-3.94554;-14.669;15.1904;458.599;7.94602
-3.79677;-14.8105;15.2894;458.745;7.80457
-3.62899;-14.9242;15.3591;458.911;7.69079
-3.48927;-15.0745;15.4731;459.048;7.54048
-3.32945;-15.1991;15.5594;459.206;7.41597
-3.19951;-15.3577;15.6874;459.333;7.25733
-3.04835;-15.4924;15.7895;459.482;7.12262
-2.92846;-15.6585;15.93;459.6;6.95654
-2.7862;-15.8025;16.0462;459.74;6.81256
-2.67614;-15.9749;16.1975;459.847;6.64015
-2.54264;-16.1269;16.3261;459.978;6.4881
-2.44176;-16.3045;16.4863;460.077;6.31052
-2.31651;-16.4634;16.6255;460.2;6.15166
-2.22385;-16.645;16.7929;460.29;5.97002
-2.10612;-16.8095;16.9409;460.406;5.80556
-2.02058;-16.9942;17.1139;460.489;5.62083
-1.90948;-17.1631;17.269;460.598;5.45187
-1.82991;-17.3502;17.4464;460.676;5.26483
-1.72453;-17.5227;17.6074;460.779;5.09231
-1.64985;-17.7114;17.7881;460.852;4.90357
-1.54932;-17.8868;17.9537;460.95;4.72826
-1.47856;-18.0767;18.1371;461.019;4.5383
-1.38209;-18.2542;18.3065;461.114;4.3608
-1.31441;-18.4451;18.4918;461.18;4.16996
-1.22131;-18.6243;18.6643;461.271;3.99077
-1.156;-18.8157;18.8512;461.335;3.79931
-1.06564;-18.9962;19.0261;461.424;3.61882
-1.00207;-19.188;19.2142;461.486;3.42698
-0.913845;-19.3695;19.391;461.573;3.24552
-0.851356;-19.5615;19.58;461.634;3.05352
-0.764627;-19.7436;19.7584;461.72;2.87142
-0.702466;-19.9355;19.9479;461.781;2.6795
-0.616388;-20.1179;20.1273;461.866;2.49715
-0.553548;-20.3094;20.3169;461.928;2.30565
-0.466913;-20.4914;20.4968;462.013;2.12359
-0.401931;-20.682;20.6859;462.077;1.93302
-0.312911;-20.863;20.8653;462.166;1.75207
-0.243622;-21.0518;21.0532;462.234;1.56326
-0.149458;-21.2302;21.2308;462.328;1.38478
-0.0727549;-21.4159;21.416;462.404;1.19912
0.0305195;-21.5896;21.5897;462.507;1.02539
0.11882;-21.7698;21.7701;462.595;0.84521
0.236371;-21.9349;21.9362;462.712;0.680092
0.34129;-22.1057;22.1084;462.817;0.50928
0.47868;-22.2561;22.2612;462.954;0.358955
0.605163;-22.4114;22.4196;463.081;0.203607
0.766348;-22.5381;22.5511;463.242;0.0769349
0.917562;-22.6694;22.6879;463.393;-0.0543285
1.10213;-22.7618;22.7885;463.578;-0.146803
1.27733;-22.8586;22.8943;463.753;-0.24361
1.47883;-22.9075;22.9552;463.954;-0.292464
1.67181;-22.9604;23.0211;464.147;-0.345332
1.87909;-22.9607;23.0375;464.355;-0.345664
2.07908;-22.9648;23.0587;464.555;-0.349763
2.28008;-22.9179;23.0311;464.756;-0.302924
2.47544;-22.875;23.0086;464.951;-0.260023
2.66101;-22.7876;22.9425;465.136;-0.172587
2.84302;-22.7047;22.882;465.318;-0.0896568
3.00858;-22.5857;22.7852;465.484;0.0293514
3.17304;-22.4718;22.6947;465.648;0.143218
3.31817;-22.3301;22.5753;465.794;0.284953
3.46473;-22.1939;22.4627;465.94;0.421131
3.59159;-22.0366;22.3274;466.067;0.578421
3.72205;-21.8849;22.1991;466.198;0.730144
3.83364;-21.7171;22.0528;466.31;0.897959
3.95081;-21.5548;21.9139;466.427;1.06023
4.05041;-21.38;21.7603;466.527;1.235
4.15744;-21.2108;21.6144;466.635;1.4042
4.24804;-21.0315;21.4562;466.726;1.58355
4.34745;-20.8576;21.3059;466.826;1.7574
4.43148;-20.6753;21.1449;466.911;1.93974
4.52527;-20.4983;20.9919;467.005;2.11673
4.60464;-20.314;20.8293;467.086;2.30102
4.69439;-20.1349;20.6749;467.176;2.48012
4.77056;-19.9494;20.5118;467.254;2.66566
4.85746;-19.7688;20.3569;467.342;2.84618
4.9315;-19.5825;20.1939;467.417;3.03251
5.01644;-19.4011;20.0391;467.503;3.21397
5.08911;-19.2142;19.8768;467.577;3.40078
5.17272;-19.0322;19.7226;467.662;3.58285
5.24456;-18.8451;19.5612;467.735;3.76994
5.32732;-18.6626;19.4081;467.819;3.9524
5.39869;-18.4754;19.248;467.892;4.13964
5.48091;-18.2927;19.0961;467.976;4.32234
5.55205;-18.1054;18.9375;468.049;4.50964
5.63397;-17.9226;18.7872;468.133;4.69247
5.70504;-17.7352;18.6302;468.206;4.87978
5.7868;-17.5524;18.4817;468.29;5.06267
5.85789;-17.3651;18.3265;468.363;5.24997
5.93964;-17.1822;18.1798;468.447;5.43286
6.0108;-16.9949;18.0265;468.52;5.62012
6.09263;-16.812;17.882;468.604;5.80298
6.1639;-16.6248;17.7307;468.678;5.9902
6.24589;-16.442;17.5884;468.762;6.17299
6.3173;-16.2549;17.4393;468.836;6.36016
6.39954;-16.0722;17.2994;468.921;6.54284
6.47112;-15.8851;17.1526;468.995;6.72995
6.5537;-15.7025;17.0153;469.08;6.9125
6.62548;-15.5155;16.8709;469.155;7.09954
6.70848;-15.3331;16.7364;469.24;7.2819
6.78048;-15.1461;16.5946;469.315;7.46888
6.86396;-14.964;16.4631;469.402;7.65105
6.93613;-14.7771;16.3239;469.477;7.83797
7.02005;-14.5951;16.1956;469.564;8.01996
7.09224;-14.4081;16.0591;469.639;8.20691
7.1764;-14.2262;15.9338;469.727;8.3888
7.24824;-14.0391;15.7998;469.802;8.57594
7.33221;-13.8571;15.6774;469.889;8.75793
7.40302;-13.6695;15.5454;469.964;8.94552
7.48601;-13.4871;15.4253;470.05;9.12797
7.55472;-13.2986;15.2946;470.122;9.31644
7.63555;-13.1152;15.1759;470.207;9.49985
7.70062;-12.9253;15.0454;470.276;9.68973
7.77766;-12.7403;14.9267;470.357;9.87475
7.83709;-12.5484;14.7947;470.42;10.0666
7.90831;-12.3611;14.6744;470.495;10.254
7.95951;-12.1666;14.5389;470.551;10.4485
8.02292;-11.9764;14.4153;470.619;10.6386
8.06311;-11.779;14.2744;470.663;10.836
8.11666;-11.5858;14.1461;470.721;11.0292
8.1432;-11.3856;13.998;470.753;11.2294
8.18486;-11.1894;13.8634;470.799;11.4256
8.19554;-10.9872;13.7071;470.815;11.6278
8.22368;-10.7884;13.5654;470.848;11.8266
8.21696;-10.5855;13.4004;470.846;12.0295
8.23056;-10.3849;13.251;470.865;12.2301
8.20584;-10.1828;13.0776;470.845;12.4322
8.20459;-9.98145;12.9207;470.849;12.6336
8.1622;-9.78171;12.7398;470.813;12.8333
8.14647;-9.58059;12.5759;470.802;13.0344
8.08759;-9.38459;12.3887;470.749;13.2304
8.05835;-9.18454;12.2185;470.725;13.4305
7.98473;-8.99318;12.0263;470.657;13.6218
7.9434;-8.79479;11.851;470.622;13.8202
7.85709;-8.60847;11.655;470.541;14.0066
7.80534;-8.41202;11.4754;470.495;14.203
7.70843;-8.23073;11.2767;470.404;14.3843
7.64802;-8.03624;11.0938;470.349;14.5788
7.54249;-7.85959;10.8932;470.249;14.7554
7.47508;-7.66689;10.7078;470.188;14.9481
7.36268;-7.49433;10.5059;470.081;15.1207
7.28979;-7.30312;10.3187;470.015;15.3119
7.17201;-7.13398;10.1159;469.902;15.481
7.09495;-6.94393;9.92756;469.832;15.6711
6.97305;-6.77754;9.72412;469.715;15.8375
6.89292;-6.58831;9.53511;469.642;16.0267
6.76791;-6.42406;9.3313;469.523;16.191
6.68561;-6.23536;9.14205;469.447;16.3797
6.5583;-6.07269;8.93806;469.325;16.5423
6.47454;-5.88428;8.74897;469.248;16.7307
6.34559;-5.72273;8.54495;469.125;16.8923
6.26091;-5.53442;8.35637;469.047;17.0806
6.13084;-5.37362;8.15249;468.923;17.2414
6.04566;-5.18528;7.96475;468.845;17.4297
5.91486;-5.02494;7.76116;468.72;17.5901
5.82947;-4.83649;7.57459;468.642;17.7785
5.69823;-4.67638;7.37145;468.517;17.9386
5.61283;-4.48778;7.18638;468.439;18.1272
5.48135;-4.32776;6.98389;468.314;18.2873
5.39604;-4.139;6.80063;468.236;18.476
5.26447;-3.97899;6.59901;468.111;18.636
5.17929;-3.79009;6.41793;468.033;18.8249
5.04769;-3.63004;6.21743;467.908;18.985
4.96263;-3.44105;6.03892;467.831;19.174
4.83105;-3.28095;5.83983;467.706;19.3341
4.74606;-3.09192;5.66437;467.629;19.5231
4.61451;-2.93178;5.46708;467.504;19.6832
4.52955;-2.74274;5.29523;467.428;19.8723
4.39807;-2.58255;5.10026;467.303;20.0325
4.31316;-2.39351;4.93277;467.226;20.2215
4.18187;-2.23323;4.74082;467.102;20.3818
4.09711;-2.04413;4.57873;467.026;20.5709
3.96623;-1.88362;4.39078;466.902;20.7314
3.88188;-1.69433;4.23554;466.826;20.9207
3.75179;-1.53335;4.05303;466.704;21.0817
3.66836;-1.34362;3.90669;466.629;21.2714
3.53964;-1.18174;3.73169;466.508;21.4333
3.45788;-0.991228;3.59715;466.435;21.6238
3.33135;-0.827886;3.43268;466.316;21.7871
3.25236;-0.636092;3.31398;466.246;21.9789
3.12913;-0.470547;3.16431;466.131;22.1445
3.05434;-0.276894;3.06686;466.065;22.3381
2.93583;-0.108266;2.93783;465.955;22.5068
2.86709;0.0878768;2.86844;465.896;22.7029
2.75508;0.260549;2.76738;465.793;22.8756
2.69472;0.459783;2.73366;465.742;23.0748
2.59141;0.637463;2.66867;465.648;23.2525
2.54225;0.840224;2.6775;465.609;23.4552
2.45036;1.02374;2.65562;465.526;23.6388
2.41575;1.23008;2.71089;465.502;23.8451
2.33851;1.41991;2.73583;465.435;24.0349
2.32218;1.62919;2.83668;465.429;24.2442
2.26327;1.8252;2.90753;465.381;24.4402
2.26902;2.03577;3.04841;465.398;24.6508
2.23237;2.23685;3.16021;465.372;24.8519
2.26354;2.44583;3.33252;465.414;25.0608
2.25282;2.64964;3.4779;465.414;25.2647
2.31165;2.85301;3.67197;465.484;25.468
2.32967;3.05599;3.84271;465.513;25.671
2.41673;3.24905;4.04931;465.611;25.8641
2.46478;3.44677;4.23738;465.67;26.0618
2.57888;3.62487;4.44862;465.794;26.2399
2.65648;3.81267;4.64686;465.882;26.4277
2.7949;3.97188;4.85667;466.029;26.5869
2.89993;4.14558;5.0592;466.144;26.7606
3.05899;4.28313;5.26332;466.311;26.8981
3.18821;4.43946;5.46566;466.449;27.0545
3.36381;4.55379;5.66147;466.631;27.1688
3.51342;4.69055;5.8605;466.788;27.3056
3.70152;4.78121;6.04659;466.981;27.3962
3.86762;4.89722;6.2403;467.154;27.5122
4.06451;4.96461;6.4162;467.354;27.5796
4.24341;5.05954;6.60344;467.539;27.6746
4.44585;5.1047;6.76931;467.743;27.7197
4.63422;5.17889;6.94959;467.936;27.7939
4.83954;5.20335;7.10605;468.142;27.8184
5.03447;5.25774;7.2794;468.34;27.8728
5.24053;5.26339;7.42741;468.546;27.8784
5.43962;5.29937;7.59426;468.747;27.9144
5.64486;5.28831;7.73503;468.951;27.9033
5.84619;5.30761;7.89612;469.153;27.9226
6.04955;5.28207;8.03102;469.355;27.8971
6.2517;5.28663;8.18732;469.557;27.9017
6.4526;5.2488;8.31781;469.755;27.8638
6.65458;5.24065;8.47041;469.956;27.8557
6.85281;5.19264;8.59794;470.151;27.8077
7.05401;5.17374;8.74796;470.351;27.7888
7.24961;5.11748;8.87387;470.543;27.7325
7.44972;5.08969;9.02238;470.741;27.7047
7.64292;5.02688;9.14788;470.93;27.6419
7.84183;4.99184;9.29584;471.127;27.6069
8.03295;4.92396;9.42198;471.314;27.539
8.23068;4.8831;9.5702;471.509;27.4981
8.42008;4.81138;9.69779;471.693;27.4264
8.61673;4.76592;9.84693;471.887;27.3809
8.80477;4.69138;9.97663;472.071;27.3064
9.00046;4.64231;10.1272;472.263;27.2573
9.18746;4.5658;10.2594;472.445;27.1808
9.38234;4.51394;10.4117;472.637;27.129
9.56859;4.43612;10.5469;472.818;27.0511
9.7628;4.38214;10.7012;473.009;26.9972
9.94854;4.30356;10.8395;473.19;26.9186
10.1422;4.24802;10.9959;473.38;26.863
10.3276;4.16915;11.1374;473.561;26.7842
10.5209;4.11249;11.2961;473.751;26.7275
10.7062;4.03372;11.4409;473.931;26.6487
10.8991;3.97636;11.6018;474.121;26.5914
11.0845;3.89801;11.7499;474.301;26.513
11.2772;3.84028;11.9132;474.491;26.4553
11.4628;3.76264;12.0645;474.672;26.3777
11.6554;3.70483;12.23;474.861;26.3198
11.8412;3.62808;12.3845;475.042;26.2431
12.0337;3.57039;12.5522;475.231;26.1854
12.2198;3.49468;12.7097;475.413;26.1097
12.4124;3.43721;12.8795;475.602;26.0522
12.5988;3.36256;13.0398;475.784;25.9776
12.7913;3.30525;13.2114;475.973;25.9203
12.978;3.23154;13.3743;476.155;25.8466
13.1704;3.17418;13.5475;476.344;25.7892
13.3573;3.10112;13.7126;476.527;25.7161
13.5494;3.0433;13.887;476.716;25.6583
13.7364;2.9704;14.0539;476.899;25.5854
13.9281;2.91156;14.2291;477.087;25.5266
14.1148;2.83818;14.3973;477.269;25.4532
14.3059;2.77761;14.573;477.457;25.3926
14.492;2.703;14.7419;477.639;25.318
14.6822;2.63998;14.9177;477.825;25.255
14.8675;2.56342;15.0869;478.006;25.1784
15.0566;2.49726;15.2623;478.192;25.1123
15.2408;2.41814;15.4315;478.372;25.0332
15.4285;2.34836;15.6062;478.555;24.9634
15.6114;2.2663;15.775;478.734;24.8813
15.7976;2.19268;15.949;478.916;24.8077
15.979;2.10761;16.1174;479.093;24.7226
16.1636;2.03026;16.2906;479.273;24.6453
16.3436;1.94242;16.4587;479.448;24.5574
16.5268;1.86174;16.6314;479.627;24.4768
16.7057;1.77164;16.7994;479.801;24.3867
16.8876;1.68832;16.9718;479.979;24.3033
17.0657;1.59669;17.1402;480.152;24.2117
17.2468;1.51156;17.3129;480.328;24.1266
17.4244;1.41921;17.4821;480.501;24.0342
17.6051;1.33317;17.6555;480.677;23.9482
17.7827;1.24096;17.8259;480.85;23.856
17.9633;1.15488;18.0004;481.026;23.7699
18.1414;1.06357;18.1725;481.2;23.6786
18.3223;0.978203;18.3484;481.376;23.5932
18.5011;0.888411;18.5224;481.55;23.5034
18.6827;0.80434;18.7;481.728;23.4194
18.8624;0.716518;18.876;481.903;23.3315
19.0448;0.634128;19.0553;482.081;23.2492
19.2256;0.548533;19.2334;482.258;23.1636
19.4087;0.468021;19.4144;482.437;23.083
19.5906;0.384732;19.5944;482.614;22.9998
19.7746;0.306127;19.7769;482.794;22.9212
19.9574;0.225078;19.9587;482.973;22.8401
20.1422;0.148284;20.1427;483.154;22.7633
20.3259;0.0693083;20.326;483.334;22.6843
20.5113;-0.00585089;20.5113;483.516;22.6092
20.6959;-0.0829795;20.696;483.696;22.532
20.8818;-0.15672;20.8824;483.879;22.4583
21.067;-0.232247;21.0683;484.06;22.3828
21.2534;-0.304791;21.2556;484.243;22.3102
21.4392;-0.378962;21.4425;484.425;22.2361
21.6259;-0.450524;21.6306;484.608;22.1645
21.8121;-0.523567;21.8184;484.791;22.0915
21.9992;-0.594351;22.0072;484.975;22.0207
22.1857;-0.666482;22.1957;485.158;21.9485
22.373;-0.73667;22.3852;485.342;21.8784
22.5598;-0.808104;22.5743;485.525;21.8069
22.7473;-0.877868;22.7642;485.709;21.7372
22.9343;-0.948843;22.9539;485.893;21.6662
23.1218;-1.01837;23.1442;486.077;21.5967
23.3089;-1.0891;23.3343;486.261;21.5259
23.4964;-1.15859;23.525;486.445;21.4564
23.6835;-1.22927;23.7154;486.629;21.3858
23.871;-1.29889;23.9063;486.813;21.3161
24.0581;-1.36969;24.097;486.997;21.2453
24.2455;-1.43959;24.2882;487.181;21.1754
24.4324;-1.51063;24.4791;487.365;21.1044
24.6197;-1.58089;24.6704;487.549;21.0341
24.8065;-1.65224;24.8615;487.733;20.9628
24.9936;-1.72289;25.053;487.917;20.8921
25.1804;-1.79453;25.2442;488.1;20.8205
25.3673;-1.86552;25.4359;488.284;20.7495
25.554;-1.93739;25.6273;488.467;20.6776
25.7409;-2.00863;25.8191;488.651;20.6064
25.9275;-2.08062;26.0108;488.834;20.5344
26.1143;-2.15196;26.2028;489.018;20.4631
26.3009;-2.22394;26.3948;489.201;20.3911
26.4878;-2.29524;26.587;489.385;20.3198
26.6744;-2.36708;26.7792;489.569;20.2479
26.8613;-2.43822;26.9718;489.753;20.1768
27.0481;-2.50981;27.1643;489.936;20.1052
27.2351;-2.58069;27.3571;490.12;20.0343
27.422;-2.65195;27.5499;490.304;19.9631
27.6091;-2.72252;27.743;490.488;19.8925
27.7961;-2.79342;27.9362;490.672;19.8216
27.9834;-2.86366;28.1295;490.856;19.7514
28.1705;-2.93421;28.3229;491.04;19.6808
28.3579;-3.00415;28.5166;491.225;19.6109
28.5452;-3.07439;28.7103;491.409;19.5406
28.7326;-3.14409;28.9042;491.594;19.4709
28.92;-3.21406;29.0981;491.778;19.401
29.1075;-3.28362;29.2921;491.963;19.3314
29.295;-3.35334;29.4863;492.147;19.2617
29.4825;-3.4229;29.6805;492.332;19.1921
29.67;-3.49245;29.8748;492.517;19.1226
29.8575;-3.56198;30.0692;492.701;19.053

-29.9549;-3.63151;30.1743;492.886;18.9835
-29.7684;-3.70373;29.9979;493.07;18.9113
-29.5807;-3.7729;29.8204;493.255;18.8421
-29.3944;-3.8456;29.6449;493.438;18.7694
-29.2067;-3.91482;29.4679;493.623;18.7002
-29.0204;-3.98777;29.2931;493.806;18.6273
-28.8328;-4.0572;29.1169;493.991;18.5578
-28.6466;-4.13034;28.9429;494.175;18.4847
-28.4591;-4.20002;28.7674;494.359;18.415
-28.273;-4.27334;28.5941;494.543;18.3417
-28.0856;-4.34326;28.4195;494.727;18.2718
-27.8996;-4.41679;28.247;494.91;18.1982
-27.7122;-4.48688;28.0731;495.095;18.1281
-27.5263;-4.56066;27.9015;495.278;18.0544
-27.339;-4.63085;27.7284;495.463;17.9842
-27.1531;-4.70488;27.5577;495.646;17.9101
-26.9658;-4.77513;27.3854;495.831;17.8399
-26.7801;-4.8494;27.2156;496.014;17.7656
-26.5928;-4.91967;27.044;496.198;17.6954
-26.4071;-4.99417;26.8752;496.381;17.6209
-26.2198;-5.06442;26.7044;496.566;17.5506
-26.0342;-5.13916;26.5366;496.749;17.4759
-25.8469;-5.20936;26.3666;496.933;17.4057
-25.6614;-5.28435;26.1999;497.116;17.3307
-25.474;-5.35449;26.0307;497.301;17.2605
-25.2887;-5.42975;25.865;497.484;17.1853
-25.1013;-5.49981;25.6967;497.669;17.1152
-24.916;-5.5754;25.5322;497.851;17.0396
-24.7285;-5.64535;25.3647;498.036;16.9697
-24.5434;-5.72132;25.2014;498.218;16.8937
-24.3559;-5.79117;25.0349;498.404;16.8239
