#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.6113;-6.88273;22.6808;534.081;7.45418
-21.4258;-6.95745;22.5271;534.265;7.37947
-21.2403;-7.03225;22.3741;534.45;7.30466
-21.0548;-7.10715;22.222;534.634;7.22977
-20.8694;-7.18212;22.0707;534.819;7.1548
-20.684;-7.25716;21.9202;535.003;7.07975
-20.4987;-7.33226;21.7706;535.187;7.00465
-20.3133;-7.40741;21.6218;535.372;6.9295
-20.128;-7.4826;21.4738;535.556;6.85431
-19.9427;-7.55783;21.3268;535.74;6.77909
-19.7574;-7.63307;21.1806;535.925;6.70384
-19.5721;-7.70833;21.0353;536.109;6.62858
-19.3868;-7.7836;20.8909;536.293;6.55332
-19.2015;-7.85885;20.7475;536.478;6.47806
-19.0162;-7.9341;20.605;536.662;6.40281
-18.8309;-8.00933;20.4634;536.846;6.32758
-18.6455;-8.08454;20.3228;537.031;6.25238
-18.4602;-8.15972;20.1832;537.215;6.1772
-18.2749;-8.23487;20.0445;537.4;6.10205
-18.0895;-8.30998;19.9069;537.584;6.02693
-17.9041;-8.38507;19.7704;537.769;5.95185
-17.7187;-8.46012;19.6349;537.953;5.87679
-17.5334;-8.53515;19.5004;538.138;5.80176
-17.348;-8.61016;19.3671;538.323;5.72675
-17.1625;-8.68516;19.235;538.507;5.65175
-16.9771;-8.76017;19.104;538.692;5.57675
-16.7918;-8.83519;18.9743;538.876;5.50172
-16.6064;-8.91025;18.8458;539.061;5.42666
-16.421;-8.98538;18.7186;539.246;5.35154
-16.2357;-9.06059;18.5928;539.43;5.27632
-16.0504;-9.13593;18.4684;539.615;5.20099
-15.8652;-9.21142;18.3454;539.799;5.1255
-15.6801;-9.2871;18.224;539.984;5.04981
-15.4951;-9.36302;18.1042;540.168;4.9739
-15.3101;-9.43921;17.9861;540.352;4.8977
-15.1254;-9.51572;17.8697;540.536;4.82119
-14.9407;-9.59259;17.7551;540.72;4.74432
-14.7562;-9.66986;17.6424;540.904;4.66706
-14.572;-9.74755;17.5316;541.088;4.58936
-14.3879;-9.8257;17.4228;541.271;4.51121
-14.204;-9.90433;17.3161;541.454;4.43259
-14.0203;-9.98344;17.2115;541.637;4.35348
-13.8368;-10.063;17.1091;541.82;4.27388
-13.6535;-10.1431;17.0089;542.003;4.19379
-13.4705;-10.2237;16.9108;542.185;4.11325
-13.2876;-10.3046;16.815;542.367;4.03227
-13.1049;-10.386;16.7215;542.55;3.95088
-12.9224;-10.4678;16.6301;542.731;3.86914
-12.74;-10.5498;16.541;542.913;3.78709
-12.5577;-10.6321;16.4541;543.095;3.70477
-12.3755;-10.7147;16.3694;543.277;3.62226
-12.1934;-10.7973;16.2868;543.458;3.5396
-12.0113;-10.8801;16.2064;543.64;3.45685
-11.8293;-10.9629;16.1281;543.821;3.37404
-11.6472;-11.0457;16.0519;544.003;3.29125
-11.4651;-11.1284;15.9778;544.184;3.20849
-11.283;-11.2111;15.9058;544.366;3.12581
-11.1009;-11.2937;15.8359;544.548;3.04324
-10.9186;-11.3761;15.7681;544.729;2.9608
-10.7364;-11.4584;15.7024;544.911;2.87849
-10.554;-11.5406;15.6388;545.093;2.79635
-10.3716;-11.6225;15.5773;545.275;2.71437
-10.1891;-11.7043;15.518;545.457;2.63257
-10.0065;-11.786;15.4609;545.64;2.55094
-9.82382;-11.8674;15.4059;545.822;2.4695
-9.64107;-11.9487;15.3532;546.004;2.38825
-9.45823;-12.0297;15.3027;546.187;2.30719
-9.27531;-12.1106;15.2544;546.369;2.22633
-9.09228;-12.1912;15.2084;546.552;2.14569
-8.90917;-12.2717;15.1647;546.735;2.06526
-8.72595;-12.3518;15.1232;546.918;1.98507
-8.54262;-12.4318;15.084;547.101;1.90511
-8.35919;-12.5115;15.0471;547.284;1.82541
-8.17566;-12.591;15.0125;547.467;1.74593
-7.99203;-12.6702;14.9802;547.651;1.66669
-7.80831;-12.7493;14.9504;547.834;1.58764
-7.62452;-12.8281;14.923;548.018;1.50877
-7.44068;-12.9069;14.8981;548.201;1.43001
-7.25683;-12.9856;14.8758;548.385;1.35129
-7.073;-13.0644;14.8562;548.569;1.2725
-6.88925;-13.1434;14.8395;548.752;1.19354
-6.70564;-13.2227;14.8258;548.936;1.11424
-6.52226;-13.3025;14.8154;549.119;1.03442
-6.33918;-13.383;14.8085;549.302;0.953893
-6.15654;-13.4645;14.8053;549.484;0.872405
-5.97443;-13.5472;14.8061;549.666;0.789696
-5.79302;-13.6314;14.8113;549.847;0.705473
-5.61247;-13.7175;14.8212;550.028;0.619427
-5.43295;-13.8057;14.8362;550.207;0.531229
-5.25467;-13.8964;14.8567;550.386;0.440543
-5.07785;-13.9899;14.8829;550.562;0.347028
-4.90273;-14.0866;14.9154;550.737;0.250352
-4.72957;-14.1867;14.9543;550.911;0.150196
-4.55864;-14.2906;15.0001;551.081;0.0462683
-4.39021;-14.3986;15.053;551.25;-0.061694
-4.22458;-14.5108;15.1133;551.416;-0.173907
-4.06203;-14.6275;15.181;551.578;-0.290545
-3.90282;-14.7486;15.2563;551.737;-0.411723
-3.74721;-14.8744;15.3392;551.893;-0.537503
-3.59543;-15.0048;15.4296;552.045;-0.667886
-3.44768;-15.1397;15.5273;552.193;-0.802818
-3.30412;-15.2791;15.6323;552.337;-0.942198
-3.16485;-15.4228;15.7442;552.476;-1.08587
-3.02996;-15.5706;15.8626;552.611;-1.23366
-2.89947;-15.7222;15.9874;552.742;-1.38533
-2.77334;-15.8776;16.118;552.869;-1.54066
-2.65152;-16.0363;16.254;552.991;-1.69937
-2.5339;-16.1981;16.3951;553.109;-1.86121
-2.42033;-16.3628;16.5409;553.223;-2.02591
-2.31064;-16.5301;16.6908;553.334;-2.19321
-2.20464;-16.6998;16.8447;553.44;-2.36287
-2.10212;-16.8716;17.002;553.544;-2.53464
-2.00284;-17.0452;17.1625;553.644;-2.7083
-1.9066;-17.2206;17.3258;553.741;-2.88366
-1.81315;-17.3974;17.4917;553.835;-3.06051
-1.72227;-17.5756;17.6598;553.927;-3.23869
-1.63374;-17.755;17.83;554.017;-3.41805
-1.54736;-17.9354;18.002;554.104;-3.59845
-1.46293;-18.1167;18.1757;554.19;-3.77977
-1.38025;-18.2988;18.3508;554.274;-3.96189
-1.29915;-18.4816;18.5272;554.356;-4.14472
-1.21944;-18.6651;18.7049;554.438;-4.32816
-1.14097;-18.849;18.8835;554.517;-4.51212
-1.06357;-19.0335;19.0631;554.596;-4.69654
-0.987055;-19.2182;19.2436;554.674;-4.88133
-0.911253;-19.4033;19.4247;554.752;-5.06641
-0.835967;-19.5886;19.6064;554.829;-5.2517
-0.760971;-19.774;19.7887;554.906;-5.43711
-0.686009;-19.9594;19.9712;554.983;-5.62253
-0.610776;-20.1448;20.154;555.06;-5.80784
-0.534907;-20.3298;20.3368;555.137;-5.99289
-0.457965;-20.5144;20.5195;555.216;-6.1775
-0.37942;-20.6984;20.7018;555.297;-6.36144
-0.298638;-20.8813;20.8835;555.38;-6.54442
-0.214869;-21.063;21.0641;555.466;-6.72606
-0.127232;-21.2428;21.2432;555.556;-6.90588
-0.0347206;-21.4202;21.4202;555.65;-7.08329
0.0637876;-21.5944;21.5945;555.751;-7.25748
0.169498;-21.7644;21.765;555.859;-7.42746
0.283645;-21.9289;21.9307;555.976;-7.59199
0.407401;-22.0865;22.0902;556.101;-7.74956
0.541776;-22.2352;22.2418;556.238;-7.89833
0.68748;-22.3731;22.3837;556.386;-8.03623
0.844798;-22.4979;22.5137;556.545;-8.16096
1.01348;-22.607;22.6298;556.715;-8.27013
1.19266;-22.6983;22.7296;556.895;-8.36138
1.38084;-22.7695;22.8113;557.085;-8.43256
1.57599;-22.8189;22.8732;557.281;-8.48197
1.77559;-22.8454;22.9143;557.481;-8.50845
1.97694;-22.8484;22.9338;557.682;-8.51153
2.17727;-22.8284;22.932;557.882;-8.49148
2.37404;-22.7862;22.9095;558.078;-8.44926
2.5651;-22.7233;22.8676;558.268;-8.38638
2.74879;-22.6417;22.8079;558.451;-8.30474
2.92397;-22.5434;22.7322;558.624;-8.20646
3.09002;-22.4306;22.6424;558.789;-8.09367
3.24674;-22.3054;22.5404;558.944;-7.96847
3.39431;-22.1697;22.428;559.089;-7.83275
3.53313;-22.0252;22.3067;559.226;-7.68824
3.66379;-21.8733;22.1781;559.355;-7.53642
3.78697;-21.7155;22.0432;559.476;-7.37857
3.90341;-21.5527;21.9033;559.59;-7.21575
4.01385;-21.3858;21.7592;559.698;-7.04885
4.119;-21.2155;21.6117;559.801;-6.8786
4.21952;-21.0425;21.4614;559.9;-6.70561
4.31603;-20.8673;21.309;559.994;-6.53038
4.4091;-20.6902;21.1548;560.085;-6.35331
4.49922;-20.5116;20.9993;560.173;-6.17473
4.58684;-20.3318;20.8428;560.259;-5.99493
4.67234;-20.151;20.6856;560.343;-5.81411
4.75608;-19.9694;20.528;560.424;-5.63248
4.83834;-19.7871;20.37;560.505;-5.45017
4.91937;-19.6042;20.212;560.584;-5.26731
4.9994;-19.4209;20.0541;560.663;-5.08402
5.0786;-19.2373;19.8964;560.74;-4.90037
5.15713;-19.0533;19.7389;560.817;-4.71643
5.23512;-18.8692;19.5819;560.893;-4.53226
5.31269;-18.6848;19.4254;560.97;-4.34791
5.38992;-18.5003;19.2695;561.045;-4.16343
5.46689;-18.3157;19.1142;561.121;-3.97883
5.54367;-18.1311;18.9596;561.197;-3.79416
5.62031;-17.9463;18.8058;561.272;-3.60942
5.69685;-17.7616;18.6528;561.347;-3.42465
5.77333;-17.5768;18.5006;561.423;-3.23985
5.84978;-17.392;18.3494;561.498;-3.05504
5.92622;-17.2071;18.1991;561.574;-2.87022
6.00269;-17.0223;18.0497;561.649;-2.68542
6.07919;-16.8375;17.9014;561.725;-2.50063
6.15574;-16.6528;17.7541;561.801;-2.31586
6.23237;-16.468;17.6079;561.876;-2.13112
6.30908;-16.2833;17.4629;561.953;-1.94642
6.3859;-16.0987;17.319;562.029;-1.76176
6.46283;-15.9141;17.1763;562.105;-1.57714
6.53989;-15.7295;17.0349;562.182;-1.39258
6.61708;-15.545;16.8948;562.258;-1.20808
6.69441;-15.3606;16.7559;562.335;-1.02364
6.77187;-15.1762;16.6185;562.413;-0.839248
6.84946;-14.9918;16.4824;562.49;-0.654909
6.92713;-14.8075;16.3477;562.567;-0.470607
7.00484;-14.6232;16.2144;562.645;-0.286323
7.08252;-14.4389;16.0824;562.723;-0.102026
7.16008;-14.2546;15.9518;562.8;0.0823253
7.23737;-14.0701;15.8224;562.877;0.266787
7.31422;-13.8855;15.6941;562.954;0.451432
7.39042;-13.7006;15.5668;563.031;0.63635
7.4657;-13.5153;15.4402;563.106;0.821643
7.53976;-13.3295;15.3141;563.181;1.00743
7.61224;-13.1431;15.1884;563.254;1.19384
7.68274;-12.9559;15.0625;563.324;1.38102
7.75079;-12.7678;14.9363;563.393;1.5691
7.81592;-12.5787;14.8092;563.459;1.75823
7.8776;-12.3884;14.6809;563.521;1.94851
7.93527;-12.1969;14.551;563.579;2.14006
7.98838;-12.004;14.4191;563.633;2.33294
8.03637;-11.8097;14.2847;563.682;2.52717
8.0787;-11.6142;14.1476;563.725;2.72273
8.11486;-11.4174;14.0074;563.762;2.91953
8.1444;-11.2195;13.8639;563.793;3.11745
8.16692;-11.0206;13.7169;563.817;3.31631
8.18209;-10.821;13.5662;563.833;3.51587
8.18969;-10.621;13.4118;563.842;3.71587
8.18955;-10.4209;13.2538;563.843;3.91601
8.18164;-10.2209;13.0922;563.837;4.11601
8.16598;-10.0214;12.9271;563.823;4.31555
8.14271;-9.82258;12.7588;563.801;4.51434
8.11202;-9.62481;12.5874;563.772;4.71211
8.0742;-9.42828;12.4131;563.736;4.90863
8.02957;-9.2332;12.2363;563.693;5.10371
7.97852;-9.03971;12.0571;563.643;5.2972
7.92144;-8.84793;11.8758;563.588;5.48899
7.85877;-8.65791;11.6927;563.527;5.67901
7.79095;-8.46968;11.508;563.462;5.86723
7.71841;-8.28323;11.3219;563.391;6.05368
7.64158;-8.09852;11.1346;563.316;6.2384
7.56088;-7.91547;10.9463;563.238;6.42144
7.47671;-7.73401;10.7571;563.155;6.6029
7.38943;-7.55403;10.5673;563.07;6.78289
7.2994;-7.37541;10.3768;562.982;6.9615
7.20693;-7.19805;10.1859;562.892;7.13887
7.11234;-7.02181;9.99456;562.8;7.3151
7.01589;-6.8466;9.80299;562.706;7.49032
6.91782;-6.67228;9.61122;562.61;7.66464
6.81837;-6.49875;9.41934;562.513;7.83816
6.71773;-6.32591;9.22741;562.415;8.011
6.61609;-6.15366;9.03549;562.316;8.18325
6.5136;-5.98192;8.84366;562.216;8.355
6.41041;-5.81059;8.65195;562.115;8.52633
6.30664;-5.63961;8.46043;562.014;8.6973
6.20241;-5.46892;8.26916;561.912;8.868
6.09781;-5.29845;8.07817;561.811;9.03846
5.99292;-5.12816;7.88753;561.708;9.20875
5.88782;-4.95801;7.69729;561.606;9.37891
5.78256;-4.78795;7.50749;561.504;9.54897
5.67718;-4.61796;7.31819;561.401;9.71896
5.57174;-4.44801;7.12945;561.299;9.8889
5.46626;-4.27809;6.94133;561.196;10.0588
5.36076;-4.10818;6.75388;561.094;10.2287
5.25526;-3.93827;6.56717;560.992;10.3986
5.14977;-3.76835;6.38127;560.889;10.5686
5.04429;-3.59842;6.19625;560.787;10.7385
4.93884;-3.42848;6.01221;560.685;10.9084
4.83341;-3.25853;5.82922;560.583;11.0784
4.728;-3.08856;5.64741;560.481;11.2484
4.62263;-2.91857;5.46688;560.379;11.4183
4.5173;-2.74856;5.28777;560.277;11.5884
4.41203;-2.5785;5.11025;560.176;11.7584
4.30685;-2.40839;4.9345;560.074;11.9285
4.2018;-2.2382;4.76074;559.973;12.0987
4.09693;-2.0679;4.58923;559.871;12.269
3.99233;-1.89743;4.42029;559.771;12.4395
3.88809;-1.72675;4.25428;559.67;12.6102
3.78432;-1.55577;4.09164;559.57;12.7811
3.68117;-1.38442;3.93289;559.471;12.9525
3.57882;-1.2126;3.77867;559.373;13.1243
3.47746;-1.04018;3.6297;559.276;13.2967
3.37734;-0.867034;3.48686;559.18;13.4699
3.27873;-0.693025;3.35117;559.085;13.6439
3.18195;-0.517991;3.22383;558.993;13.8189
3.08733;-0.341768;3.10619;558.903;13.9951
2.99529;-0.164181;2.99979;558.815;14.1727
2.90627;0.0149445;2.90631;558.731;14.3519
2.82075;0.195784;2.82754;558.65;14.5327
2.7393;0.378498;2.76532;558.573;14.7154
2.6625;0.563236;2.72142;558.501;14.9002
2.59102;0.750115;2.69742;558.435;15.087
2.52558;0.939213;2.69456;558.375;15.2761
2.46692;1.13055;2.71364;558.321;15.4675
2.41586;1.32409;2.75492;558.276;15.661
2.37324;1.51969;2.81811;558.239;15.8566
2.3399;1.71711;2.90235;558.211;16.054
2.31669;1.91603;3.00636;558.193;16.2529
2.30442;2.11595;3.12852;558.187;16.4529
2.30384;2.31629;3.26694;558.192;16.6532
2.31561;2.51633;3.41964;558.21;16.8532
2.34027;2.71522;3.58459;558.241;17.0521
2.37821;2.91205;3.75978;558.285;17.249
2.42967;3.10581;3.94327;558.342;17.4427
2.49468;3.29548;4.13323;558.413;17.6324
2.57314;3.48001;4.32799;558.497;17.8169
2.66471;3.6584;4.52599;558.595;17.9953
2.76894;3.82971;4.72586;558.704;18.1666
2.88522;3.99307;4.92637;558.826;18.33
3.01281;4.14774;5.12648;558.959;18.4847
3.15091;4.29309;5.32531;559.101;18.63
3.29864;4.42861;5.5221;559.254;18.7655
3.45509;4.55392;5.71628;559.414;18.8908
3.61935;4.66876;5.90737;559.582;19.0057
3.79052;4.77298;6.09503;559.757;19.1099
3.96771;4.86654;6.27901;559.937;19.2035
4.15009;4.94947;6.45914;560.122;19.2864
4.33685;5.02193;6.63537;560.311;19.3588
4.52725;5.08412;6.80766;560.504;19.421
4.7206;5.1363;6.97607;560.699;19.4732
4.91629;5.17879;7.14071;560.896;19.5157
5.11374;5.21199;7.30173;561.094;19.5489
5.31246;5.2363;7.45929;561.294;19.5732
5.51201;5.25216;7.61363;561.494;19.5891
5.71202;5.26003;7.76499;561.694;19.5969
5.91216;5.26041;7.91363;561.894;19.5973
6.11217;5.25378;8.05983;562.094;19.5907
6.31184;5.24064;8.20388;562.293;19.5776
6.51102;5.22147;8.34608;562.491;19.5584
6.70956;5.19676;8.48673;562.689;19.5337
6.9074;5.16698;8.62611;562.885;19.5039
7.10447;5.13256;8.76451;563.081;19.4695
7.30075;5.09394;8.9022;563.276;19.4309
7.49624;5.05153;9.03945;563.47;19.3884
7.69095;5.0057;9.17648;563.663;19.3426
7.88491;4.95682;9.31353;563.855;19.2937
8.07816;4.9052;9.4508;564.047;19.2421
8.27073;4.85116;9.58847;564.237;19.1881
8.46269;4.79498;9.72672;564.427;19.1319
8.65409;4.73692;9.86568;564.616;19.0738
8.84497;4.6772;10.0055;564.805;19.0141
9.0354;4.61604;10.1462;564.993;18.953
9.22542;4.55364;10.2881;565.181;18.8906
9.41509;4.49018;10.431;565.369;18.8271
9.60445;4.4258;10.5751;565.556;18.7627
9.79355;4.36067;10.7205;565.743;18.6976
9.98243;4.29491;10.8672;565.929;18.6318
10.1711;4.22865;11.0151;566.116;18.5656
10.3597;4.16199;11.1645;566.302;18.4989
10.5482;4.09505;11.3152;566.488;18.432
10.7366;4.02792;11.4673;566.674;18.3648
10.9249;3.96068;11.6207;566.86;18.2976
11.1133;3.89341;11.7755;567.046;18.2303
11.3016;3.82619;11.9317;567.233;18.1631
11.49;3.75906;12.0893;567.419;18.096
11.6785;3.6921;12.2482;567.605;18.029
11.867;3.62532;12.4084;567.791;17.9622
12.0556;3.55877;12.5699;567.978;17.8957
12.2443;3.49245;12.7326;568.164;17.8294
12.4331;3.42636;12.8965;568.351;17.7633
12.6219;3.36048;13.0616;568.537;17.6974
12.8108;3.29477;13.2277;568.724;17.6317
12.9997;3.22917;13.3948;568.911;17.5661
13.1887;3.16361;13.5628;569.098;17.5005
13.3776;3.09799;13.7316;569.285;17.4349
13.5665;3.03218;13.9012;569.471;17.3691
13.7552;2.96607;14.0714;569.658;17.303
13.9438;2.89949;14.2421;569.845;17.2364
14.1322;2.83229;14.4132;570.031;17.1692
14.3203;2.76432;14.5847;570.217;17.1012
14.5081;2.69541;14.7563;570.402;17.0323
14.6954;2.62541;14.9281;570.588;16.9623
14.8823;2.55418;15.0999;570.772;16.8911
15.0687;2.48161;15.2716;570.956;16.8185
15.2545;2.40758;15.4433;571.14;16.7445
15.4397;2.33204;15.6148;571.323;16.669
15.6242;2.25494;15.7861;571.505;16.5919
15.8081;2.17628;15.9572;571.687;16.5132
15.9913;2.09609;16.1281;571.868;16.433
16.1739;2.01443;16.2989;572.048;16.3513
16.3559;1.9314;16.4695;572.227;16.2683
16.5372;1.84711;16.6401;572.406;16.184
16.7181;1.76171;16.8107;572.585;16.0986
16.8985;1.67537;16.9813;572.762;16.0123
17.0785;1.58827;17.1522;572.94;15.9252
17.2583;1.50059;17.3234;573.117;15.8375
17.4379;1.41253;17.495;573.294;15.7494
17.6174;1.32429;17.6671;573.471;15.6612
17.7968;1.23605;17.8397;573.648;15.573
17.9764;1.14799;18.013;573.825;15.4849
18.1561;1.06027;18.1871;574.003;15.3972
18.3361;0.973039;18.3619;574.18;15.31
18.5164;0.886427;18.5376;574.358;15.2233
18.697;0.800545;18.7141;574.537;15.1375
18.878;0.715479;18.8916;574.715;15.0524
19.0594;0.631298;19.0699;574.894;14.9682
19.2413;0.548048;19.2491;575.074;14.885
19.4236;0.46576;19.4292;575.254;14.8027
19.6063;0.384444;19.6101;575.435;14.7214
19.7895;0.304095;19.7918;575.616;14.641
19.973;0.224697;19.9743;575.797;14.5616
20.157;0.146221;20.1575;575.979;14.4831
20.3413;0.0686301;20.3415;576.162;14.4055
20.526;-0.0081199;20.526;576.344;14.3288
20.711;-0.0840772;20.7112;576.527;14.2528
20.8964;-0.159293;20.897;576.711;14.1776
21.082;-0.233821;21.0833;576.894;14.1031
21.2678;-0.307714;21.27;577.078;14.0292
21.4539;-0.381026;21.4573;577.263;13.9559
21.6402;-0.453809;21.6449;577.447;13.8831
21.8266;-0.526117;21.833;577.632;13.8108
22.0133;-0.598;22.0214;577.817;13.7389
22.2001;-0.669511;22.2102;578.002;13.6674
22.387;-0.7407;22.3992;578.187;13.5962
22.574;-0.811617;22.5886;578.372;13.5253
22.7611;-0.882312;22.7782;578.558;13.4546
22.9482;-0.952836;22.968;578.743;13.3841
23.1354;-1.02324;23.158;578.929;13.3137
23.3226;-1.09356;23.3483;579.114;13.2434
23.5099;-1.16385;23.5387;579.3;13.1731
23.6971;-1.23415;23.7292;579.485;13.1028
23.8843;-1.3045;23.9199;579.671;13.0324
24.0715;-1.37492;24.1108;579.856;12.962
24.2587;-1.44545;24.3017;580.042;12.8915
24.4458;-1.5161;24.4928;580.228;12.8208
24.6328;-1.58688;24.6839;580.413;12.75
24.8198;-1.65781;24.8751;580.598;12.6791
25.0068;-1.72888;25.0665;580.784;12.608
25.1937;-1.80007;25.2579;580.969;12.5368
25.3805;-1.87138;25.4494;581.154;12.4655
25.5674;-1.94279;25.6411;581.34;12.3941
25.7542;-2.01426;25.8328;581.525;12.3227
25.9409;-2.08578;26.0247;581.71;12.2511
26.1277;-2.15732;26.2166;581.895;12.1796
26.3145;-2.22884;26.4087;582.08;12.1081
26.5013;-2.30032;26.6009;582.266;12.0366
26.6881;-2.37173;26.7933;582.451;11.9652
26.8749;-2.44305;26.9858;582.636;11.8939
27.0618;-2.51425;27.1784;582.822;11.8227
27.2488;-2.58533;27.3711;583.007;11.7516
27.4358;-2.65626;27.5641;583.193;11.6807
27.6228;-2.72705;27.7571;583.378;11.6099
27.8099;-2.79768;27.9503;583.564;11.5392
27.9971;-2.86816;28.1436;583.75;11.4688
28.1843;-2.93849;28.3371;583.936;11.3984
28.3716;-3.00869;28.5307;584.122;11.3282
28.5589;-3.07877;28.7244;584.307;11.2581
28.7463;-3.14873;28.9182;584.493;11.1882
28.9337;-3.21861;29.1122;584.679;11.1183
29.1211;-3.28843;29.3062;584.866;11.0485
29.3085;-3.3582;29.5003;585.052;10.9787
29.496;-3.42794;29.6945;585.238;10.909
29.6835;-3.49764;29.8888;585.424;10.8393
29.8709;-3.5673;30.0832;585.61;10.7696

-29.9416;-3.63693;30.1617;585.796;10.7
-29.7549;-3.70886;29.9852;585.981;10.628
-29.5675;-3.77876;29.808;586.168;10.5582
-29.3809;-3.85054;29.6321;586.353;10.4864
-29.1937;-3.92097;29.4558;586.539;10.4159
-29.0069;-3.9926;29.2804;586.724;10.3443
-28.8199;-4.0635;29.105;586.91;10.2734
-28.6332;-4.13512;28.9302;587.096;10.2018
-28.4463;-4.20638;28.7556;587.281;10.1305
-28.2596;-4.27809;28.5816;587.467;10.0588
-28.0728;-4.34964;28.4078;587.652;9.98728
-27.8862;-4.42147;28.2345;587.838;9.91544
-27.6995;-4.49326;28.0616;588.023;9.84365
-27.5129;-4.56524;27.8891;588.208;9.77167
-27.3263;-4.63723;27.717;588.394;9.69969
-27.1398;-4.70935;27.5453;588.579;9.62757
-26.9532;-4.7815;27.3741;588.764;9.55542
-26.7667;-4.85375;27.2033;588.95;9.48317
-26.5803;-4.92603;27.0329;589.135;9.41088
-26.3938;-4.99839;26.8629;589.32;9.33852
-26.2074;-5.0708;26.6934;589.506;9.26611
-26.021;-5.14327;26.5244;589.691;9.19365
-25.8346;-5.21578;26.3558;589.876;9.12113
-25.6482;-5.28835;26.1877;590.061;9.04856
-25.4619;-5.36097;26.0201;590.246;8.97594
-25.2755;-5.43365;25.853;590.432;8.90327
-25.0892;-5.50638;25.6864;590.617;8.83053
-24.9029;-5.57918;25.5203;590.802;8.75773
-24.7167;-5.65205;25.3547;590.987;8.68487
-24.5305;-5.72499;25.1897;591.172;8.61193
-24.3443;-5.79801;25.0252;591.357;8.53891
-24.1581;-5.87111;24.8613;591.543;8.46581
-23.972;-5.9443;24.698;591.728;8.39261
-23.7859;-6.01759;24.5353;591.913;8.31933
-23.5999;-6.09098;24.3732;592.098;8.24594
-23.4138;-6.16447;24.2117;592.283;8.17244
-23.2279;-6.23808;24.0509;592.468;8.09884
-23.042;-6.3118;23.8908;592.652;8.02512
-22.8561;-6.38563;23.7314;592.837;7.95128
-22.6703;-6.45958;23.5726;593.022;7.87734
-22.4845;-6.53364;23.4145;593.207;7.80327
-22.2987;-6.60782;23.2572;593.392;7.72909
-22.1131;-6.68211;23.1006;593.576;7.6548
-21.9274;-6.75652;22.9448;593.761;7.5804
-21.7418;-6.83102;22.7897;593.946;7.50589
-21.5562;-6.90563;22.6354;594.13;7.43128
-21.3707;-6.98034;22.4818;594.315;7.35658
-21.1852;-7.05512;22.3291;594.499;7.28179
-20.9998;-7.12999;22.1772;594.684;7.20692
-20.8143;-7.20493;22.0261;594.868;7.13198
-20.6289;-7.27994;21.8758;595.053;7.05697
-20.4436;-7.355;21.7264;595.237;6.98191
-20.2582;-7.43012;21.5778;595.422;6.9068
-20.0729;-7.50526;21.4301;595.606;6.83165
-19.8875;-7.58044;21.2832;595.791;6.75648
-19.7022;-7.65563;21.1373;595.975;6.68128
-19.5169;-7.73084;20.9922;596.16;6.60607
-19.3316;-7.80605;20.8481;596.344;6.53086
-19.1462;-7.88127;20.7049;596.529;6.45565
-18.9609;-7.95647;20.5626;596.713;6.38045
-18.7756;-8.03166;20.4213;596.898;6.30526
-18.5902;-8.10683;20.281;597.082;6.23009
-18.4049;-8.18198;20.1416;597.267;6.15494
-18.2196;-8.25711;20.0033;597.451;6.07981
-18.0342;-8.33222;19.866;597.636;6.0047
-17.8488;-8.4073;19.7298;597.821;5.92961
-17.6634;-8.48238;19.5946;598.005;5.85454
-17.4781;-8.55744;19.4605;598.19;5.77948
-17.2927;-8.6325;19.3276;598.375;5.70441
-17.1073;-8.70758;19.1959;598.559;5.62934
-16.922;-8.78268;19.0654;598.744;5.55423
-16.7366;-8.85783;18.9361;598.929;5.47909
-16.5513;-8.93305;18.8081;599.113;5.40387
-16.366;-9.00835;18.6815;599.298;5.32856
-16.1808;-9.08378;18.5562;599.482;5.25313
-15.9956;-9.15936;18.4324;599.667;5.17756
-15.8105;-9.23512;18.3101;599.851;5.10179
-15.6255;-9.3111;18.1894;600.036;5.02582
-15.4406;-9.38733;18.0703;600.22;4.94958
-15.2558;-9.46385;17.9528;600.404;4.87306
-15.0712;-9.54069;17.8372;600.588;4.79622
-14.8867;-9.61789;17.7233;600.772;4.71902
-14.7023;-9.69547;17.6114;600.956;4.64144
-14.5182;-9.77346;17.5014;601.139;4.56345
-14.3342;-9.85187;17.3933;601.323;4.48504
-14.1504;-9.93072;17.2873;601.506;4.40619
-13.9668;-10.01;17.1834;601.689;4.3269
-13.7833;-10.0897;17.0817;601.872;4.24718
-13.6001;-10.1699;16.982;602.054;4.16703
-13.417;-10.2504;16.8846;602.237;4.08648
-13.2341;-10.3314;16.7893;602.419;4.00554
-13.0514;-10.4127;16.6962;602.601;3.92426
-12.8688;-10.4942;16.6053;602.784;3.84267
-12.6863;-10.5761;16.5166;602.965;3.76081
-12.5039;-10.6582;16.43;603.147;3.67873
-12.3216;-10.7404;16.3456;603.329;3.59647
-12.1394;-10.8228;16.2634;603.511;3.51407
-11.9572;-10.9053;16.1834;603.693;3.43159
-11.775;-10.9879;16.1054;603.874;3.34906
-11.5929;-11.0704;16.0296;604.056;3.26652
-11.4107;-11.1529;15.9559;604.238;3.18401
-11.2285;-11.2354;15.8843;604.42;3.10155
-11.0462;-11.3177;15.8149;604.601;3.01918
-10.8639;-11.4;15.7475;604.783;2.93692
-10.6816;-11.4821;15.6823;604.965;2.85478
-10.4991;-11.5641;15.6193;605.147;2.77277
