#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.8662;-2.05768;25.9479;818.911;39.9155
26.0531;-2.1288;26.1399;819.095;39.8444
26.24;-2.1999;26.3321;819.278;39.7733
26.427;-2.27096;26.5244;819.461;39.7022
26.6139;-2.34199;26.7168;819.645;39.6312
26.8009;-2.41297;26.9093;819.828;39.5602
26.9879;-2.48388;27.102;820.011;39.4893
27.1749;-2.55473;27.2948;820.195;39.4185
27.362;-2.6255;27.4877;820.378;39.3477
27.5491;-2.6962;27.6807;820.562;39.277
27.7362;-2.76682;27.8739;820.745;39.2064
27.9234;-2.83736;28.0671;820.929;39.1358
28.1105;-2.90783;28.2605;821.112;39.0654
28.2977;-2.97823;28.454;821.296;38.995
28.485;-3.04856;28.6476;821.48;38.9246
28.6722;-3.11883;28.8413;821.663;38.8544
28.8595;-3.18905;29.0351;821.847;38.7841
29.0468;-3.25923;29.229;822.031;38.714
29.2341;-3.32937;29.423;822.215;38.6438
29.4214;-3.39949;29.6171;822.398;38.5737
29.6087;-3.46959;29.8113;822.582;38.5036
29.796;-3.53966;30.0055;822.766;38.4335
29.9833;-3.60973;30.1998;822.95;38.3635

-29.8293;-3.67979;30.0555;823.134;38.2934
-29.643;-3.75238;29.8795;823.317;38.2208
-29.4555;-3.82225;29.7025;823.501;38.1509
-29.2692;-3.89494;29.5272;823.683;38.0782
-29.0818;-3.96495;29.3509;823.867;38.0082
-28.8955;-4.03762;29.1762;824.05;37.9356
-28.7082;-4.10785;29.0006;824.234;37.8653
-28.5219;-4.18053;28.8266;824.417;37.7927
-28.3347;-4.251;28.6518;824.601;37.7222
-28.1483;-4.32371;28.4785;824.783;37.6495
-27.9612;-4.39441;28.3044;824.967;37.5788
-27.7749;-4.46718;28.1319;825.15;37.506
-27.5879;-4.53811;27.9587;825.333;37.4351
-27.4016;-4.61095;27.7869;825.516;37.3622
-27.2147;-4.68209;27.6145;825.7;37.2911
-27.0285;-4.755;27.4435;825.883;37.2182
-26.8416;-4.82634;27.2721;826.066;37.1468
-26.6554;-4.89934;27.1019;826.249;37.0738
-26.4686;-4.97087;26.9314;826.432;37.0023
-26.2825;-5.04396;26.7621;826.615;36.9292
-26.0957;-5.11567;26.5924;826.798;36.8575
-25.9096;-5.18885;26.4241;826.981;36.7843
-25.723;-5.26073;26.2554;827.164;36.7125
-25.5369;-5.33401;26.088;827.347;36.6392
-25.3503;-5.40608;25.9203;827.53;36.5671
-25.1642;-5.47946;25.7539;827.713;36.4937
-24.9777;-5.55171;25.5873;827.896;36.4215
-24.7917;-5.62521;25.4219;828.078;36.348
-24.6053;-5.69764;25.2564;828.261;36.2755
-24.4194;-5.77128;25.0921;828.444;36.2019
-24.233;-5.84391;24.9277;828.627;36.1293
-24.0471;-5.91769;24.7645;828.809;36.0555
-23.8608;-5.99052;24.6013;828.992;35.9827
-23.675;-6.06446;24.4394;829.175;35.9087
-23.4888;-6.1375;24.2774;829.358;35.8357
-23.303;-6.21161;24.1167;829.54;35.7616
-23.1169;-6.28486;23.9561;829.723;35.6883
-22.9312;-6.35914;23.7967;829.905;35.614
-22.7452;-6.43261;23.6373;830.088;35.5406
-22.5596;-6.50706;23.4793;830.27;35.4661
-22.3737;-6.58074;23.3214;830.453;35.3924
-22.1881;-6.65536;23.1647;830.635;35.3178
-22.0022;-6.72925;23.0083;830.818;35.2439
-21.8167;-6.80402;22.8531;831;35.1692
-21.631;-6.8781;22.6982;831.182;35.0951
-21.4455;-6.95301;22.5445;831.364;35.0202
-21.2598;-7.02727;22.3911;831.547;34.9459
-21.0744;-7.1023;22.239;831.729;34.8709
-20.8888;-7.17671;22.0873;831.911;34.7965
-20.7034;-7.25185;21.9368;832.093;34.7213
-20.5178;-7.32639;21.7866;832.276;34.6468
-20.3325;-7.40161;21.6378;832.458;34.5716
-20.147;-7.47626;21.4894;832.64;34.4969
-19.9617;-7.55154;21.3423;832.822;34.4216
-19.7762;-7.62628;21.1957;833.004;34.3469
-19.5909;-7.70159;21.0504;833.186;34.2716
-19.4054;-7.77639;20.9056;833.368;34.1968
-19.2201;-7.85173;20.7621;833.55;34.1215
-19.0347;-7.92658;20.6192;833.733;34.0466
-18.8494;-8.00193;20.4776;833.915;33.9713
-18.664;-8.07683;20.3366;834.097;33.8964
-18.4787;-8.15218;20.197;834.279;33.821
-18.2933;-8.22713;20.0582;834.461;33.7461
-18.108;-8.30251;19.9206;834.643;33.6707
-17.9226;-8.37752;19.7839;834.826;33.5957
-17.7374;-8.45294;19.6486;835.008;33.5202
-17.552;-8.52804;19.5141;835.19;33.4451
-17.3668;-8.60354;19.3811;835.372;33.3696
-17.1815;-8.67878;19.249;835.554;33.2944
-16.9964;-8.75441;19.1185;835.736;33.2188
-16.8111;-8.82985;18.989;835.918;33.1433
-16.6261;-8.90567;18.861;836.1;33.0675
-16.4409;-8.98137;18.7342;836.282;32.9918
-16.256;-9.05747;18.609;836.464;32.9157
-16.071;-9.13351;18.4851;836.646;32.8397
-15.8862;-9.20996;18.3629;836.827;32.7632
-15.7014;-9.28642;18.242;837.009;32.6868
-15.5168;-9.36331;18.123;837.191;32.6099
-15.3322;-9.44027;18.0054;837.372;32.5329
-15.1477;-9.51767;17.8897;837.553;32.4555
-14.9634;-9.5952;17.7756;837.734;32.378
-14.7792;-9.67317;17.6634;837.916;32.3
-14.5951;-9.75131;17.5529;838.096;32.2219
-14.4112;-9.82989;17.4445;838.277;32.1433
-14.2273;-9.90866;17.3378;838.458;32.0645
-14.0437;-9.98786;17.2332;838.638;31.9853
-13.8601;-10.0673;17.1305;838.819;31.9059
-13.6767;-10.1471;17.0299;838.999;31.8261
-13.4934;-10.2271;16.9312;839.179;31.7461
-13.3103;-10.3074;16.8347;839.359;31.6658
-13.1272;-10.3879;16.7402;839.539;31.5853
-12.9443;-10.4688;16.6478;839.719;31.5044
-12.7614;-10.5497;16.5575;839.899;31.4234
-12.5786;-10.631;16.4694;840.078;31.3422
-12.3959;-10.7123;16.3833;840.258;31.2609
-12.2133;-10.7938;16.2994;840.437;31.1794
-12.0307;-10.8754;16.2176;840.617;31.0978
-11.8481;-10.9571;16.1381;840.796;31.0161
-11.6656;-11.0388;16.0606;840.975;30.9344
-11.4831;-11.1206;15.9853;841.155;30.8526
-11.3006;-11.2024;15.9121;841.334;30.7708
-11.118;-11.2842;15.8412;841.514;30.689
-10.9355;-11.3659;15.7724;841.693;30.6073
-10.7529;-11.4475;15.7058;841.873;30.5256
-10.5703;-11.5291;15.6414;842.052;30.4441
-10.3877;-11.6106;15.5792;842.232;30.3626
-10.205;-11.692;15.5192;842.411;30.2812
-10.0223;-11.7733;15.4615;842.591;30.1999
-9.83947;-11.8545;15.406;842.771;30.1187
-9.65663;-11.9355;15.3528;842.951;30.0377
-9.47373;-12.0164;15.3018;843.131;29.9568
-9.29078;-12.0972;15.2533;843.311;29.8759
-9.10778;-12.1779;15.207;843.491;29.7953
-8.92475;-12.2585;15.1632;843.671;29.7146
-8.74169;-12.3391;15.1218;843.851;29.6341
-8.55861;-12.4196;15.083;844.031;29.5536
-8.37554;-12.5001;15.0467;844.211;29.473
-8.1925;-12.5807;15.0131;844.391;29.3924
-8.00951;-12.6615;14.9822;844.571;29.3117
-7.82662;-12.7424;14.9541;844.751;29.2308
-7.64386;-12.8236;14.929;844.931;29.1496
-7.46128;-12.9053;14.9069;845.111;29.0679
-7.27893;-12.9874;14.8881;845.29;28.9858
-7.09688;-13.0702;14.8727;845.469;28.903
-6.91519;-13.1538;14.8608;845.648;28.8194
-6.73395;-13.2384;14.8527;845.826;28.7348
-6.55325;-13.3241;14.8485;846.004;28.649
-6.37319;-13.4112;14.8485;846.181;28.562
-6.19388;-13.4998;14.8529;846.357;28.4734
-6.01543;-13.5901;14.8619;846.532;28.3831
-5.83798;-13.6824;14.8758;846.707;28.2908
-5.66167;-13.7769;14.8949;846.88;28.1963
-5.48666;-13.8737;14.9192;847.051;28.0995
-5.31309;-13.9731;14.9492;847.222;28.0001
-5.14116;-14.0753;14.9849;847.39;27.8978
-4.97102;-14.1805;15.0266;847.557;27.7926
-4.80286;-14.2889;15.0745;847.721;27.6843
-4.63687;-14.4005;15.1286;847.884;27.5727
-4.47323;-14.5156;15.1892;848.043;27.4576
-4.31213;-14.6342;15.2563;848.201;27.339
-4.15374;-14.7564;15.3298;848.355;27.2168
-3.99824;-14.8822;15.41;848.506;27.091
-3.84577;-15.0118;15.4965;848.655;26.9614
-3.69648;-15.1449;15.5895;848.8;26.8283
-3.5505;-15.2817;15.6888;848.941;26.6915
-3.40794;-15.4221;15.7941;849.079;26.5511
-3.26886;-15.5659;15.9054;849.214;26.4073
-3.13334;-15.7131;16.0224;849.345;26.2601
-3.00139;-15.8634;16.1449;849.472;26.1097
-2.87304;-16.0169;16.2725;849.596;25.9563
-2.74826;-16.1733;16.4051;849.715;25.7999
-2.62699;-16.3324;16.5423;849.832;25.6408
-2.50918;-16.494;16.6838;849.945;25.4791
-2.39474;-16.6581;16.8294;850.054;25.3151
-2.28356;-16.8244;16.9787;850.16;25.1488
-2.17551;-16.9928;17.1315;850.263;24.9804
-2.07046;-17.163;17.2874;850.363;24.8102
-1.96825;-17.3349;17.4463;850.461;24.6383
-1.86871;-17.5084;17.6079;850.555;24.4648
-1.77165;-17.6833;17.7718;850.647;24.2899
-1.67688;-17.8595;17.938;850.737;24.1137
-1.5842;-18.0367;18.1061;850.825;23.9365
-1.49337;-18.2149;18.276;850.91;23.7583
-1.40415;-18.3939;18.4474;850.995;23.5793
-1.3163;-18.5736;18.6202;851.077;23.3996
-1.22953;-18.7538;18.794;851.159;23.2194
-1.14353;-18.9344;18.9689;851.24;23.0388
-1.05797;-19.1151;19.1444;851.321;22.8581
-0.972471;-19.2959;19.3204;851.402;22.6773
-0.886611;-19.4766;19.4967;851.483;22.4966
-0.799921;-19.6568;19.6731;851.564;22.3164
-0.711875;-19.8364;19.8492;851.648;22.1368
-0.621882;-20.015;20.0247;851.733;21.9582
-0.529287;-20.1923;20.1992;851.821;21.7809
-0.433366;-20.3678;20.3725;851.913;21.6053
-0.333333;-20.5411;20.5438;852.008;21.4321
-0.228347;-20.7114;20.7127;852.109;21.2618
-0.117533;-20.8781;20.8784;852.216;21.0951
-7.28454e-06;-21.0401;21.0401;852.329;20.9331
0.12508;-21.1964;21.1968;852.45;20.7768
0.258495;-21.3458;21.3474;852.58;20.6274
0.400854;-21.4868;21.4906;852.719;20.4864
0.552558;-21.6179;21.6249;852.867;20.3553
0.71372;-21.7373;21.749;853.026;20.2359
0.884114;-21.8432;21.8611;853.194;20.13
1.06312;-21.9341;21.9599;853.37;20.0391
1.24975;-22.0083;22.0438;853.555;19.9649
1.44262;-22.0645;22.1117;853.747;19.9086
1.6401;-22.1017;22.1625;853.943;19.8714
1.84033;-22.1192;22.1956;854.143;19.854
2.04132;-22.1165;22.2106;854.344;19.8566
2.24104;-22.0943;22.2076;854.544;19.8789
2.4377;-22.0532;22.1875;854.742;19.92
2.62973;-21.9943;22.151;854.935;19.9788
2.81583;-21.919;22.0992;855.123;20.0541
2.99505;-21.8287;22.0333;855.304;20.1444
3.16672;-21.725;21.9546;855.478;20.2482
3.3305;-21.6093;21.8645;855.645;20.3639
3.48629;-21.4832;21.7642;855.804;20.49
3.63422;-21.3481;21.6552;855.955;20.6251
3.77459;-21.2052;21.5385;856.098;20.768
3.9078;-21.0557;21.4153;856.235;20.9175
4.03435;-20.9006;21.2864;856.366;21.0726
4.15476;-20.7407;21.1528;856.49;21.2325
4.26959;-20.5768;21.0151;856.609;21.3964
4.37939;-20.4095;20.8741;856.723;21.5636
4.48468;-20.2394;20.7303;856.832;21.7338
4.58597;-20.0669;20.5843;856.938;21.9063
4.68372;-19.8924;20.4363;857.04;22.0808
4.77836;-19.7161;20.2869;857.139;22.257
4.8703;-19.5385;20.1364;857.236;22.4347
4.95988;-19.3597;19.9849;857.33;22.6135
5.04742;-19.1798;19.8329;857.422;22.7934
5.13321;-18.9991;19.6804;857.513;22.974
5.2175;-18.8178;19.5277;857.602;23.1554
5.3005;-18.6358;19.3749;857.69;23.3374
5.38243;-18.4533;19.2223;857.777;23.5198
5.46343;-18.2705;19.0699;857.863;23.7027
5.54367;-18.0873;18.9178;857.948;23.8859
5.62326;-17.9038;18.7661;858.033;24.0694
5.70233;-17.7201;18.615;858.117;24.2531
5.78097;-17.5362;18.4645;858.201;24.437
5.85925;-17.3522;18.3147;858.284;24.621
5.93724;-17.168;18.1656;858.368;24.8052
6.01501;-16.9837;18.0174;858.451;24.9895
6.09258;-16.7994;17.8701;858.534;25.1738
6.17;-16.615;17.7236;858.616;25.3582
6.24729;-16.4305;17.5781;858.699;25.5427
6.32446;-16.246;17.4336;858.782;25.7272
6.40151;-16.0614;17.2901;858.864;25.9117
6.47842;-15.8768;17.1477;858.947;26.0964
6.55516;-15.6921;17.0063;859.029;26.2811
6.6317;-15.5074;16.8659;859.111;26.4658
6.70798;-15.3225;16.7265;859.193;26.6507
6.78393;-15.1374;16.5881;859.275;26.8357
6.85944;-14.9523;16.4506;859.356;27.0209
6.93442;-14.7668;16.314;859.437;27.2063
7.00873;-14.5812;16.1781;859.517;27.392
7.08221;-14.3951;16.043;859.597;27.578
7.15468;-14.2087;15.9084;859.675;27.7645
7.22593;-14.0218;15.7742;859.752;27.9513
7.29576;-13.8344;15.6403;859.828;28.1388
7.36389;-13.6464;15.5065;859.903;28.3268
7.43008;-13.4576;15.3725;859.975;28.5155
7.49401;-13.2681;15.2382;860.045;28.7051
7.55539;-13.0777;15.1034;860.113;28.8954
7.61389;-12.8865;14.9677;860.178;29.0867
7.66917;-12.6942;14.831;860.24;29.279
7.72089;-12.501;14.6931;860.298;29.4722
7.76871;-12.3068;14.5537;860.352;29.6664
7.81228;-12.1115;14.4125;860.403;29.8617
7.85127;-11.9153;14.2694;860.448;30.0579
7.88538;-11.7182;14.1243;860.489;30.255
7.91429;-11.5202;13.9768;860.525;30.453
7.93775;-11.3215;13.8269;860.556;30.6517
7.95553;-11.1222;13.6746;860.581;30.851
7.96743;-10.9225;13.5196;860.6;31.0507
7.9733;-10.7225;13.3621;860.613;31.2507
7.97304;-10.5224;13.2019;860.62;31.4508
7.96659;-10.3224;13.0391;860.621;31.6508
7.95394;-10.1227;12.8738;860.615;31.8505
7.93512;-9.92348;12.706;860.604;32.0497
7.91022;-9.72494;12.5358;860.587;32.2482
7.87936;-9.52725;12.3634;860.563;32.4459
7.84272;-9.33055;12.1888;860.534;32.6426
7.80047;-9.13497;12.0123;860.499;32.8382
7.75286;-8.94065;11.8339;860.459;33.0325
7.70014;-8.74765;11.6539;860.414;33.2255
7.64256;-8.55605;11.4723;860.364;33.4171
7.58041;-8.36589;11.2894;860.309;33.6073
7.51399;-8.17719;11.1052;860.25;33.796
7.44356;-7.98995;10.92;860.187;33.9832
7.36944;-7.80415;10.7338;860.12;34.169
7.2919;-7.61975;10.5467;860.05;34.3534
7.21123;-7.43671;10.3589;859.977;34.5365
7.12769;-7.25497;10.1705;859.901;34.7182
7.04154;-7.07445;9.98154;859.822;34.8987
6.95303;-6.89509;9.79218;859.741;35.0781
6.86239;-6.71679;9.60248;859.658;35.2564
6.76983;-6.53948;9.41251;859.572;35.4337
6.67556;-6.36308;9.22236;859.486;35.6101
6.57977;-6.1875;9.03209;859.397;35.7857
6.48263;-6.01267;8.84176;859.307;35.9605
6.3843;-5.83851;8.65144;859.216;36.1347
6.28492;-5.66494;8.4612;859.124;36.3082
6.18464;-5.4919;8.27108;859.032;36.4813
6.08356;-5.31932;8.08114;858.938;36.6539
5.9818;-5.14714;7.89145;858.844;36.826
5.87946;-4.97531;7.70206;858.749;36.9979
5.77662;-4.80377;7.51303;858.653;37.1694
5.67337;-4.63248;7.32441;858.558;37.3407
5.56977;-4.4614;7.13628;858.462;37.5118
5.4659;-4.29049;6.9487;858.365;37.6827
5.36181;-4.11971;6.76173;858.269;37.8535
5.25756;-3.94903;6.57547;858.172;38.0242
5.15321;-3.77841;6.38999;858.076;38.1948
5.0488;-3.60783;6.20539;857.979;38.3654
4.94441;-3.43724;6.02177;857.882;38.536
4.84007;-3.26661;5.83927;857.786;38.7066
4.73586;-3.0959;5.658;857.689;38.8773
4.63185;-2.92508;5.47815;857.593;39.0481
4.5281;-2.75409;5.29988;857.497;39.2191
4.4247;-2.58289;5.12341;857.402;39.3903
4.32176;-2.41142;4.94899;857.307;39.5618
4.21938;-2.23961;4.77692;857.213;39.7336
4.11769;-2.06739;4.60755;857.119;39.9058
4.01685;-1.89467;4.44127;857.026;40.0785
3.91701;-1.72137;4.27856;856.935;40.2518
3.81837;-1.54738;4.11999;856.844;40.4258
3.72115;-1.37259;3.96623;856.756;40.6006
3.62559;-1.19688;3.81804;856.669;40.7763
3.53198;-1.02013;3.67635;856.583;40.9531
3.44061;-0.842206;3.54219;856.501;41.131
3.35183;-0.662964;3.41677;856.421;41.3102
3.26604;-0.48227;3.30145;856.344;41.4909
3.18365;-0.29999;3.19775;856.27;41.6732
3.10512;-0.116002;3.10729;856.201;41.8572
3.03098;0.0698056;3.03178;856.136;42.043
2.96175;0.257518;2.97292;856.076;42.2307
2.89804;0.447189;2.93234;856.022;42.4204
2.84047;0.638834;2.91143;855.974;42.612
2.78971;0.832414;2.91125;855.933;42.8056
2.74644;1.02783;2.93247;855.899;43.001
2.71137;1.22491;2.97522;855.874;43.1981
2.68521;1.42339;3.03914;855.858;43.3966
2.66865;1.62294;3.1234;855.852;43.5961
2.66237;1.82311;3.22675;855.856;43.7963
2.667;2.02335;3.34766;855.871;43.9965
2.68309;2.22303;3.48438;855.897;44.1962
2.71113;2.42142;3.63504;855.935;44.3946
2.75148;2.61771;3.79777;855.986;44.5909
2.80438;2.81101;3.97069;856.049;44.7842
2.86996;3.00042;4.15201;856.124;44.9736
2.94818;3.18499;4.34004;856.212;45.1582
3.03886;3.36378;4.53318;856.312;45.337
3.14168;3.53588;4.72997;856.424;45.5091
3.25618;3.70045;4.9291;856.547;45.6736
3.38178;3.85671;5.12939;856.68;45.8299
3.5178;4.00398;5.3298;856.824;45.9772
3.66347;4.14169;5.52943;856.977;46.1149
3.81796;4.2694;5.72753;857.138;46.2426
3.98041;4.38678;5.92348;857.307;46.36
4.14994;4.49366;6.11678;857.482;46.4668
4.32566;4.58994;6.30706;857.663;46.5631
4.50673;4.67569;6.49406;857.848;46.6489
4.69235;4.75104;6.67761;858.037;46.7242
4.88175;4.81619;6.85764;858.23;46.7894
5.07424;4.87145;7.03413;858.425;46.8446
5.2692;4.91717;7.20715;858.622;46.8904
5.46605;4.95373;7.3768;858.821;46.9269
5.6643;4.98158;7.54323;859.02;46.9548
5.86351;5.00118;7.70665;859.22;46.9744
6.06331;5.013;7.86727;859.421;46.9862
6.26339;5.01753;8.02531;859.621;46.9907
6.46349;5.01525;8.18104;859.82;46.9884
6.66341;5.00663;8.33471;860.019;46.9798
6.86297;4.99213;8.48656;860.218;46.9653
7.06205;4.97221;8.63687;860.416;46.9454
7.26055;4.9473;8.78587;860.613;46.9205
7.45842;4.91781;8.93381;860.808;46.891
7.65561;4.88412;9.08091;861.004;46.8573
7.8521;4.84661;9.22741;861.198;46.8198
8.04789;4.80564;9.37351;861.391;46.7788
8.24299;4.76151;9.5194;861.583;46.7347
8.43742;4.71456;9.66525;861.775;46.6877
8.63121;4.66505;9.81124;861.966;46.6382
8.8244;4.61325;9.95752;862.156;46.5864
9.01703;4.55942;10.1042;862.345;46.5326
9.20915;4.50377;10.2515;862.534;46.477
9.40079;4.44653;10.3993;862.722;46.4197
9.592;4.38787;10.548;862.91;46.3611
9.78282;4.32798;10.6974;863.098;46.3012
9.97331;4.26703;10.8478;863.285;46.2402
10.1635;4.20514;10.9991;863.471;46.1783
10.3534;4.14247;11.1514;863.657;46.1157
10.5431;4.07913;11.3047;863.844;46.0523
10.7326;4.01521;11.4591;864.029;45.9884
10.922;3.95082;11.6146;864.215;45.924
11.1112;3.88602;11.7712;864.401;45.8592
11.3003;3.82089;11.9288;864.586;45.7941
11.4893;3.75548;12.0875;864.771;45.7287
11.6782;3.68982;12.2473;864.956;45.663
11.8671;3.62395;12.4081;865.141;45.5971
12.0558;3.55787;12.5699;865.326;45.5311
12.2445;3.49158;12.7326;865.511;45.4648
12.4332;3.42508;12.8963;865.696;45.3983
12.6217;3.35834;13.0608;865.881;45.3315
12.8101;3.29134;13.2262;866.066;45.2645
12.9985;3.22402;13.3923;866.25;45.1972
13.1867;3.15634;13.5591;866.435;45.1295
13.3747;3.08824;13.7266;866.619;45.0614
13.5626;3.01967;13.8947;866.803;44.9929
13.7503;2.95055;14.0633;866.987;44.9237
13.9377;2.88083;14.2323;867.17;44.854
14.1249;2.81043;14.4018;867.354;44.7836
14.3118;2.73929;14.5716;867.537;44.7125
14.4985;2.66736;14.7418;867.719;44.6406
14.6848;2.59459;14.9122;867.902;44.5678
14.8707;2.52093;15.0829;868.084;44.4941
15.0563;2.44635;15.2537;868.265;44.4195
15.2415;2.37084;15.4248;868.446;44.344
15.4263;2.29438;15.596;868.627;44.2676
15.6107;2.21697;15.7673;868.807;44.1902
15.7947;2.13865;15.9389;868.987;44.1118
15.9784;2.05944;16.1106;869.166;44.0326
16.1617;1.97938;16.2824;869.345;43.9526
16.3446;1.89853;16.4545;869.524;43.8717
16.5272;1.81696;16.6268;869.702;43.7901
16.7095;1.73475;16.7993;869.88;43.7079
16.8916;1.65198;16.9722;870.058;43.6252
17.0735;1.56874;17.1454;870.235;43.5419
17.2551;1.48513;17.3189;870.413;43.4583
17.4367;1.40125;17.4929;870.59;43.3744
17.6182;1.3172;17.6674;870.767;43.2904
17.7996;1.23307;17.8423;870.944;43.2063
17.9811;1.14896;18.0178;871.121;43.1221
18.1626;1.06496;18.1938;871.298;43.0382
18.3442;0.98117;18.3704;871.475;42.9544
18.5259;0.897658;18.5477;871.653;42.8708
18.7078;0.814501;18.7255;871.83;42.7877
18.8899;0.731765;18.9041;872.008;42.705
19.0722;0.649506;19.0833;872.186;42.6227
19.2547;0.567773;19.2631;872.365;42.541
19.4375;0.486604;19.4436;872.543;42.4598
19.6206;0.406029;19.6248;872.722;42.3792
19.8039;0.326068;19.8066;872.901;42.2993
19.9875;0.246739;19.989;873.081;42.2199
20.1714;0.16805;20.1721;873.261;42.1412
20.3555;0.0900035;20.3557;873.441;42.0632
20.5399;0.0125871;20.5399;873.621;41.9858
20.7246;-0.0642185;20.7247;873.802;41.909
20.9095;-0.140435;20.91;873.983;41.8328
21.0946;-0.216085;21.0957;874.164;41.7571
21.28;-0.291196;21.282;874.346;41.682
21.4656;-0.3658;21.4687;874.528;41.6074
21.6513;-0.43993;21.6558;874.71;41.5333
21.8372;-0.51362;21.8433;874.892;41.4596
22.0233;-0.586908;22.0312;875.075;41.3863
22.2096;-0.659832;22.2194;875.257;41.3134
22.3959;-0.73243;22.4079;875.44;41.2408
22.5824;-0.804739;22.5967;875.623;41.1684
22.769;-0.876796;22.7858;875.806;41.0964
22.9556;-0.948636;22.9752;875.989;41.0246
23.1423;-1.02029;23.1648;876.172;40.9529
23.3291;-1.0918;23.3547;876.355;40.8814
23.5159;-1.16319;23.5447;876.538;40.81
23.7028;-1.23448;23.7349;876.722;40.7387
23.8897;-1.3057;23.9254;876.905;40.6675
24.0766;-1.37687;24.1159;877.089;40.5963
24.2635;-1.44801;24.3067;877.272;40.5252
24.4505;-1.51912;24.4976;877.455;40.4541
24.6374;-1.59023;24.6887;877.639;40.383
24.8243;-1.66133;24.8799;877.822;40.3119
25.0113;-1.73243;25.0712;878.006;40.2408
25.1982;-1.80354;25.2627;878.189;40.1696
25.3851;-1.87465;25.4542;878.373;40.0985
25.5721;-1.94576;25.646;878.556;40.0274
25.759;-2.01686;25.8378;878.74;39.9563
25.9459;-2.08794;26.0298;878.923;39.8852
26.1329;-2.15901;26.2219;879.107;39.8142
26.3198;-2.23005;26.4141;879.29;39.7431
26.5068;-2.30105;26.6065;879.474;39.6721
26.6938;-2.372;26.799;879.658;39.6012
26.8808;-2.44291;26.9916;879.841;39.5303
27.0678;-2.51376;27.1843;880.025;39.4594
27.2549;-2.58455;27.3772;880.209;39.3886
27.442;-2.65527;27.5701;880.392;39.3179
27.6291;-2.72592;27.7632;880.576;39.2473
27.8162;-2.7965;27.9564;880.76;39.1767
28.0034;-2.86702;28.1497;880.944;39.1062
28.1905;-2.93747;28.3432;881.128;39.0357
28.3778;-3.00786;28.5367;881.312;38.9653
28.565;-3.0782;28.7304;881.495;38.895
28.7522;-3.14849;28.9241;881.679;38.8247
28.9395;-3.21873;29.1179;881.863;38.7545
29.1267;-3.28894;29.3118;882.047;38.6842
29.314;-3.35912;29.5059;882.231;38.6141
29.5013;-3.42928;29.7;882.415;38.5439
29.6886;-3.49943;29.8941;882.6;38.4738
29.8759;-3.56957;30.0884;882.784;38.4036

-29.9368;-3.63971;30.1572;882.968;38.3335
-29.7503;-3.712;29.981;883.151;38.2612
-29.5629;-3.7819;29.8038;883.335;38.1913
-29.3765;-3.85446;29.6283;883.518;38.1187
-29.1891;-3.92445;29.4518;883.702;38.0487
-29.0028;-3.99709;29.2769;883.885;37.9761
-28.8155;-4.06727;29.1011;884.07;37.9059
-28.6291;-4.13995;28.9269;884.253;37.8332
-28.4419;-4.21035;28.7518;884.437;37.7628
-28.2556;-4.28308;28.5784;884.62;37.6901
-28.0684;-4.35368;28.4041;884.804;37.6195
-27.8821;-4.42648;28.2313;884.987;37.5467
-27.6951;-4.49729;28.0579;885.171;37.4759
-27.5088;-4.57017;27.8859;885.354;37.403
-27.3218;-4.64118;27.7132;885.537;37.332
-27.1356;-4.71415;27.5421;885.72;37.259
-26.9487;-4.78535;27.3703;885.904;37.1878
-26.7625;-4.85841;27.1999;886.087;37.1148
-26.5757;-4.92979;27.0291;886.271;37.0434
-26.3895;-5.00295;26.8596;886.454;36.9702
-26.2028;-5.0745;26.6896;886.637;36.8987
-26.0167;-5.14776;26.521;886.82;36.8254
-25.83;-5.2195;26.352;887.004;36.7537
-25.6439;-5.29286;26.1844;887.187;36.6803
-25.4573;-5.36477;26.0164;887.37;36.6084
-25.2712;-5.43825;25.8498;887.553;36.5349
-25.0847;-5.51034;25.6828;887.736;36.4629
-24.8987;-5.58393;25.5172;887.919;36.3893
-24.7122;-5.65621;25.3513;888.103;36.317
-24.5263;-5.72994;25.1867;888.285;36.2432
-24.3399;-5.80241;25.0219;888.469;36.1708
-24.154;-5.87628;24.8585;888.651;36.0969
-23.9677;-5.94895;24.6949;888.835;36.0242
-23.7819;-6.02297;24.5327;889.017;35.9502
-23.5956;-6.09584;24.3703;889.2;35.8773
-23.4099;-6.17002;24.2093;889.383;35.8032
-23.2237;-6.24311;24.0482;889.566;35.7301
-23.038;-6.31745;23.8885;889.749;35.6557
-22.852;-6.39075;23.7287;889.932;35.5824
-22.6663;-6.46526;23.5704;890.114;35.5079
-22.4803;-6.53877;23.412;890.297;35.4344
-22.2948;-6.61343;23.255;890.479;35.3598
-22.1089;-6.68715;23.0981;890.662;35.286
-21.9234;-6.76196;22.9425;890.845;35.2112
-21.7375;-6.83587;22.7871;891.027;35.1373
-21.5521;-6.91081;22.633;891.21;35.0624
-21.3663;-6.9849;22.4791;891.393;34.9883
-21.181;-7.05997;22.3266;891.575;34.9132
-20.9952;-7.13422;22.1743;891.758;34.839
-20.8099;-7.20938;22.0233;891.94;34.7638
-20.6243;-7.28378;21.8727;892.122;34.6894
-20.4389;-7.35902;21.7234;892.305;34.6142
-20.2533;-7.43354;21.5744;892.487;34.5396
-20.0681;-7.50884;21.4268;892.669;34.4643
-19.8825;-7.58346;21.2796;892.852;34.3897
-19.6972;-7.6588;21.1338;893.034;34.3144
