16.2823;-9.43712
11.6197;13.5769
15.1227;13.5186

14.545;19.7447
1.89077;4.63215
-27.0511;-3.63937
1.81192;11.6613
28.8337;-2.12779
4.7777;28.0929
25.7219;-23.1508
16.2323;-9.26799
11.4929;13.4324
14.9161;13.6224

14.6081;19.9741
2.10338;4.62085
-27.2455;-3.57813
1.62332;11.5534
28.5936;-2.09292
4.84914;28.2759
25.563;-23.2595
16.2519;-9.01847
11.315;13.277
14.7245;13.692

14.5986;20.2037
2.29531;4.62706
-27.4342;-3.51333
1.4372;11.4355
28.4252;-1.97506
4.93191;28.4296
25.3995;-23.3767
16.2226;-8.82218
11.1013;13.1362
14.5673;13.7494

14.5396;20.4254
2.53724;4.63298
-27.6405;-3.45939
1.26229;11.3114
28.2283;-1.91414
5.03365;28.6008
25.2359;-23.5209
16.1452;-8.62182
10.9491;12.9934
14.374;13.7921

14.5435;20.5888
2.74905;4.58965
-27.8478;-3.38541
1.1409;11.1533
28.0355;-1.85634
5.14062;28.7681
25.0705;-23.6355
16.0082;-8.35273
10.8091;12.8216
14.1713;13.9051

14.5465;20.7865
2.97864;4.64659
-28.0214;-3.34114
1.01385;10.9852
27.8403;-1.79289
5.23303;28.9455
24.8977;-23.7385
15.9401;-8.1573
10.6698;12.6552
14.0009;13.9601

14.5197;21.0004
3.16834;4.69505
-28.1526;-3.27736
0.923549;10.8162
27.6392;-1.68052
5.33159;29.1194
24.7454;-23.8508
15.9155;-7.97746
10.5395;12.5022
13.8217;14.0126

14.5622;21.1878
3.35008;4.73616
-28.3109;-3.18757
0.824841;10.626
27.447;-1.603
5.44847;29.265
24.5812;-23.9578
15.8099;-7.80133
10.3306;12.3952
13.6367;14.0772

14.5752;21.4033
3.57543;4.78103
-28.4704;-3.14537
0.773351;10.3598
27.268;-1.49846
5.56257;29.409
24.384;-24.0345
15.7091;-7.59398
10.1913;12.2408
13.4468;14.127

14.6206;21.6131
3.75362;4.76843
-28.6506;-3.07838
0.768477;10.1474
27.0739;-1.43415
5.63804;29.5281
24.1977;-24.0966
15.6379;-7.4138
10.0647;12.0754
13.2779;14.174

14.6016;21.7589
3.95072;4.76262
-28.8496;-3.0228
0.735011;10.0068
26.8928;-1.35707
5.74912;29.695
24.0547;-24.1836
15.5529;-7.24049
9.87955;11.9327
13.0867;14.25

14.5709;21.9627
4.14459;4.75743
-29.1388;-2.9799
0.678874;9.80417
26.7102;-1.26484
5.91101;29.8244
23.8839;-24.2855
15.4975;-7.06576
9.71243;11.8081
12.911;14.2723

14.5532;22.1924
4.36595;4.77927
-29.3374;-2.92094
0.642672;9.53891
26.5166;-1.16206
6.04268;29.9636
23.7565;-24.4486
15.4083;-6.96925
9.51711;11.7136
12.7466;14.3692

14.5503;22.3944
4.48073;4.66977
-29.4822;-2.91064
0.614252;9.34267
26.3536;-1.0347
6.17951;-29.8944
23.5942;-24.528
15.3379;-6.82972
9.34653;11.6062
12.5889;14.4521

14.5157;22.5764
4.67144;4.58963
-29.6613;-2.88763
0.61532;9.14112
26.2222;-0.881176
6.3384;-29.7209
23.4555;-24.6127
15.2767;-6.6277
9.17393;11.5106
12.4069;14.5371

14.5136;22.8417
4.8879;4.511
-29.8079;-2.81522
0.626461;8.86386
26.1311;-0.687084
6.44734;-29.5504
23.3169;-24.6795
15.2101;-6.4322
8.99699;11.4051
12.2294;14.5908

14.5458;23.0412
5.03257;4.37881
-29.9929;-2.71231
0.620922;8.67662
25.9903;-0.507465
6.51127;-29.3741
23.1685;-24.7222
15.1552;-6.2754
8.82835;11.2968
12.0169;14.5817

14.556;23.2536
5.20064;4.28322
29.8324;-2.61707
0.694194;8.48889
25.8832;-0.329807
6.59745;-29.1927
22.9687;-24.7895
15.0912;-6.08176
8.64634;11.1902
11.8251;14.4815

14.5728;23.4593
5.38378;4.18174
29.634;-2.51012
0.673885;8.26691
25.7909;-0.135987
6.70281;-29.0383
22.7562;-24.8936
15.0189;-5.93151
8.44603;11.0943
11.7327;14.2779

14.6316;23.6633
5.55076;4.02383
29.4675;-2.40305
0.635106;8.06797
25.6381;0.0844263
6.83694;-28.9208
22.5986;-24.9907
14.9591;-5.70736
8.25048;11.0243
11.6981;14.0486

14.6918;23.8577
5.68931;3.85159
29.2761;-2.33104
0.641073;7.85562
25.5756;0.282602
7.04156;-28.8232
22.4392;-25.0813
14.8842;-5.54777
8.05364;10.9125
11.7079;13.8719

14.7456;24.0416
5.83902;3.68083
29.1432;-2.2558
0.666162;7.55368
25.5033;0.468595
7.24447;-28.7453
22.2495;-25.135
14.8076;-5.36952
7.82812;10.8677
11.5587;13.6225

14.8088;24.2286
6.02842;3.55834
28.9633;-2.175
0.637468;7.31963
25.4247;0.641976
7.43243;-28.6704
22.0525;-25.206
14.7819;-5.17443
7.64363;10.8404
11.4626;13.4358

14.8867;24.4286
6.20728;3.40254
28.6949;-2.17273
0.633094;7.11617
25.3302;0.820584
7.64273;-28.5895
21.8324;-25.2434
14.7023;-4.97088
7.4504;10.7528
11.3407;13.2912

14.9752;24.5637
6.355;3.26467
28.4948;-2.08634
0.615469;6.89086
25.2432;0.955724
7.8477;-28.4819
21.6357;-25.2793
14.6036;-4.78518
7.24916;10.657
11.2473;13.1457

15.0799;24.7339
6.54544;3.16107
28.3084;-2.01444
0.62196;6.73702
25.1359;1.12448
8.03612;-28.4318
21.4912;-25.2943
14.5251;-4.59322
7.07569;10.6327
11.0929;13.0075

15.1887;24.8922
6.73371;3.05513
28.1205;-1.94247
0.613532;6.52864
24.9785;1.30517
8.21784;-28.3744
21.2951;-25.3356
14.4347;-4.41469
6.89746;10.6131
10.9471;12.8732

15.3123;25.1011
6.87535;2.95958
27.9367;-1.87652
0.617786;6.32128
24.9619;1.44695
8.38283;-28.2356
21.1108;-25.3638
14.3052;-4.20498
6.68575;10.5422
10.8144;12.6922

15.4914;25.2704
7.0902;2.8674
27.7387;-1.80654
0.647149;6.12186
24.8629;1.63128
8.54123;-28.1016
20.9138;-25.3979
14.2218;-4.02134
6.48841;10.4943
10.7243;12.5511

15.623;25.4229
7.26421;2.72731
27.5526;-1.732
0.713649;5.90204
24.7424;1.82212
8.68599;-27.9568
20.617;-25.4605
14.1472;-3.84803
6.28177;10.4999
10.5364;12.4317

15.7711;25.5879
7.47044;2.63268
27.3637;-1.65774
0.759577;5.70674
24.6492;1.95286
8.78179;-27.8361
20.4178;-25.4559
14.0848;-3.68338
6.06358;10.5246
10.3174;12.294

15.9076;25.7348
7.63868;2.52224
27.1844;-1.57217
0.83791;5.50392
24.5161;2.15948
8.89546;-27.7065
20.2095;-25.4398
14.0204;-3.58434
5.89988;10.5668
10.1028;12.2217

16.0467;25.8585
7.8328;2.43802
27.0065;-1.48186
0.873314;5.29754
24.3559;2.3623
9.03476;-27.5594
20.0021;-25.4012
13.953;-3.40617
5.72625;10.551
9.93963;12.0682

16.1377;25.9582
7.97206;2.39335
26.8516;-1.38848
1.01917;5.10972
24.2453;2.53608
9.16721;-27.4084
19.7962;-25.3508
13.8821;-3.20213
5.50686;10.6004
9.79451;11.9266

16.3407;26.1133
8.15841;2.29207
26.6913;-1.25133
1.17107;5.00787
24.1132;2.67204
9.30654;-27.2502
19.6055;-25.2816
13.799;-3.01912
5.29929;10.6125
9.64329;11.8129

16.501;26.3093
8.32696;2.21034
26.5434;-1.12439
1.34417;4.92832
24.048;2.86187
9.45331;-27.0978
19.4692;-25.2349
13.7972;-2.85369
5.10362;10.6578
9.46792;11.7048

16.6347;26.4825
8.52252;2.0679
26.3845;-0.996122
1.5043;4.88236
23.9584;3.04921
9.59776;-26.9435
19.2726;-25.1491
13.7057;-2.65794
4.94935;10.6726
9.30053;11.567

16.7986;26.6174
8.71711;1.9657
26.2499;-0.851591
1.6831;4.77866
23.8291;3.21596
9.72753;-26.7625
19.1427;-25.086
13.5961;-2.47063
4.77099;10.7282
9.13199;11.5005

16.9383;26.7223
8.87571;1.88751
26.1398;-0.712942
1.86552;4.70742
23.7316;3.39382
9.8407;-26.595
19.0092;-24.9706
13.4918;-2.30435
4.57886;10.8233
8.96109;11.3891

17.1107;26.8193
9.06139;1.81717
26.0484;-0.549353
2.04757;4.713
23.6659;3.56173
9.91977;-26.4703
18.9049;-24.8043
13.361;-2.14716
4.38868;10.8849
8.78482;11.2476

17.2804;26.8691
9.24867;1.7083
25.9353;-0.376824
2.23939;4.63704
23.6244;3.77764
10.0536;-26.3533
18.7501;-24.6711
13.2434;-1.99198
4.14608;10.8924
8.54458;11.2377

17.4596;26.9877
9.4272;1.62032
25.8412;-0.197815
2.48211;4.68511
23.5316;3.98262
10.1499;-26.1594
18.5129;-24.5942
13.1027;-1.79869
3.94712;11.0397
8.33761;11.0851

17.6354;27.0578
9.61031;1.48966
25.7784;-0.00539412
2.69063;4.70099
23.4302;4.16429
10.2691;-26.0854
18.3197;-24.5348
12.9776;-1.57856
3.72286;11.1924
8.15001;10.9987

17.8271;27.1575
9.79544;1.38619
25.6571;0.169775
2.86141;4.73196
23.2966;4.30458
10.4117;-25.9481
18.1526;-24.4684
12.8037;-1.39884
3.49373;11.2909
7.96995;10.9082

18.0123;27.232
9.95061;1.2701
25.5635;0.348648
3.06079;4.75198
23.1928;4.48793
10.5099;-25.7483
18.021;-24.4068
12.6569;-1.29264
3.31358;11.3786
7.81873;10.8778

18.1988;27.2902
10.1067;1.14535
25.5151;0.512111
3.27638;4.77988
23.1253;4.68834
10.5658;-25.5882
17.8295;-24.3233
12.5449;-1.15638
3.11868;11.488
7.64545;10.7707

18.4147;27.3515
10.2517;1.0123
25.4201;0.70192
3.43622;4.7638
23.0649;4.8763
10.6507;-25.3891
17.6433;-24.2435
12.504;-0.997473
2.9248;11.5569
7.4253;10.6821

18.6814;27.3743
10.4281;0.877264
25.2703;0.886587
3.64389;4.77218
22.9948;5.06733
10.7393;-25.2317
17.4232;-24.1522
12.333;-0.837249
2.7283;11.6185
7.21888;10.6352

18.891;27.4338
10.5677;0.737477
25.1488;1.04683
3.83606;4.80922
22.9245;5.31845
10.8584;-25.0452
17.2318;-24.0903
12.1838;-0.730243
2.53022;11.6434
6.98133;10.5969

19.0992;27.4566
10.7678;0.59008
25.0837;1.19791
4.04418;4.82482
22.859;5.50041
10.9613;-24.8185
17.0745;-24.0244
12.0333;-0.596129
2.32981;11.665
6.78333;10.5688

19.2978;27.4878
10.8399;0.432456
24.9836;1.31057
4.2617;4.7762
22.7733;5.66809
11.0114;-24.6611
16.923;-23.9176
11.9465;-0.4598
2.1077;11.6921
6.58203;10.5464

19.5178;27.4927
10.983;0.280859
24.8804;1.48283
4.44425;4.7155
22.7133;5.84203
11.0484;-24.4709
16.8011;-23.8034
11.7708;-0.36199
1.90141;11.6651
6.36736;10.5334

19.7074;27.5418
11.1289;0.0949845
24.811;1.66925
4.65689;4.59187
22.6094;6.04796
11.1211;-24.2926
16.6745;-23.6912
11.5903;-0.19049
1.72381;11.612
6.15218;10.5277

19.8681;27.6316
11.2937;-0.0574559
24.7206;1.84569
4.90192;4.51704
22.5267;6.21786
11.2545;-24.1517
16.5658;-23.6018
11.4124;-0.00813762
1.54503;11.5228
5.94209;10.5055

20.0888;27.6512
11.4591;-0.207774
24.5306;1.99577
5.07711;4.39838
22.4193;6.34545
11.3417;-24.0144
16.3912;-23.4937
11.2985;0.106284
1.33945;11.4225
5.75478;10.5335

20.2331;27.6585
11.6133;-0.325669
24.4325;2.1949
5.23568;4.27876
22.3595;6.56358
11.4705;-23.8482
16.1767;-23.4178
11.1897;0.240939
1.19326;11.2688
5.56743;10.6539

20.4229;27.7066
11.7766;-0.445897
24.3213;2.41259
5.41143;4.14575
22.2892;6.77461
11.6006;-23.711
16.0408;-23.3591
10.9995;0.359375
1.09873;11.076
5.36187;10.697

20.645;27.7441
11.9344;-0.583294
24.2385;2.59609
5.541;4.02164
22.2262;6.97675
11.7436;-23.5685
15.8541;-23.3086
10.861;0.506883
0.969229;10.918
5.16091;10.7077

20.8361;27.7895
12.0385;-0.780751
24.171;2.76432
5.63991;3.86762
22.1632;7.16583
11.8773;-23.4544
15.6541;-23.2533
10.6938;0.605516
0.88204;10.7365
4.96055;10.7461

21.0476;27.8306
12.2041;-0.916019
24.0802;2.94162
5.78874;3.72417
22.1067;7.35466
12.0232;-23.3203
15.4561;-23.2405
10.5477;0.743217
0.790508;10.5585
4.75372;10.7872

21.2406;27.847
12.3551;-1.02452
23.9899;3.19249
5.95605;3.57719
22.0827;7.56664
12.1624;-23.1899
15.2568;-23.2434
10.3733;0.848049
0.742286;10.3851
4.56946;10.8337

21.4478;27.8493
12.5426;-1.144
23.8724;3.36295
6.10466;3.46686
22.0173;7.74822
12.2628;-23.0021
14.9623;-23.2888
10.2051;0.997365
0.661792;10.2185
4.34979;10.867

21.6381;27.8773
12.6747;-1.27692
23.7956;3.47184
6.26677;3.35291
21.966;7.92073
12.4311;-22.8566
14.7595;-23.3085
10.0485;1.13302
0.625501;10.0288
4.1733;10.8877

21.833;27.8787
12.8385;-1.48541
23.6595;3.62266
6.38866;3.2472
21.9103;8.10864
12.6236;-22.7786
14.5747;-23.2781
9.858;1.29022
0.663976;9.85674
4.00456;11.0014

22.0053;27.8646
12.9474;-1.64149
23.534;3.79156
6.52184;3.13016
21.8521;8.28188
12.7445;-22.6549
14.3859;-23.2015
9.68187;1.38197
0.641266;9.69945
3.81355;11.0809

22.2195;27.9297
13.1132;-1.74861
23.4397;3.94866
6.6934;3.02753
21.7811;8.4711
12.8733;-22.5382
14.1796;-23.1655
9.52264;1.55689
0.627435;9.49814
3.59603;11.1572

22.43;27.977
13.256;-1.9459
23.3545;4.11837
6.92054;2.94949
21.6796;8.65021
12.9709;-22.3584
13.9964;-23.1504
9.37393;1.66087
0.665255;9.26748
3.37465;11.2672

22.6222;28.0193
13.3454;-2.10749
23.2749;4.29436
7.12797;2.83017
21.6124;8.85238
13.0584;-22.178
13.792;-23.0558
9.1522;1.71105
0.624476;9.07768
3.18832;11.3446

22.7885;28.0328
13.41;-2.31025
23.1687;4.47018
7.33297;2.73477
21.5871;9.0586
13.1488;-21.9879
13.6588;-22.9415
8.97489;1.81771
0.582557;8.89468
2.94798;11.4743

22.9465;28.0936
13.5041;-2.49109
23.1093;4.65122
7.49045;2.6222
21.4972;9.22659
13.2423;-21.8058
13.5081;-22.8055
8.79832;1.96124
0.572752;8.71156
2.76764;11.5603

23.0719;28.1363
13.6545;-2.62572
23.0488;4.79695
7.66817;2.54667
21.3792;9.41092
13.3052;-21.6548
13.3954;-22.68
8.61736;2.04388
0.56246;8.51228
2.62581;11.6049

23.2595;28.1944
13.739;-2.8186
22.9907;4.97626
7.85713;2.44384
21.2727;9.60168
13.3504;-21.5058
13.3033;-22.5161
8.45366;2.11353
0.586893;8.31632
2.42301;11.6503

23.4539;28.2586
13.8034;-2.99721
22.9286;5.17102
7.98458;2.36615
21.1383;9.7697
13.4881;-21.3286
13.2369;-22.356
8.24583;2.19667
0.61279;8.13956
2.19102;11.6675

23.6409;28.3222
13.8881;-3.13976
22.8647;5.35984
8.16381;2.26106
20.9937;9.92157
13.5701;-21.1937
13.2052;-22.1537
8.13679;2.32281
0.617883;7.93838
1.97102;11.6942

23.8296;28.3851
14.0053;-3.34921
22.8363;5.54437
8.33293;2.17114
20.9032;10.1137
13.7792;-21.0309
13.2192;-21.9473
7.92987;2.42607
0.626539;7.73899
1.79042;11.6162

24.0376;28.4538
14.0822;-3.57219
22.7746;5.70126
8.47758;2.12261
20.7865;10.2641
13.8946;-20.8523
13.2769;-21.7948
7.74475;2.49837
0.617773;7.54394
1.56978;11.5452

24.2038;28.5111
14.1205;-3.74671
22.6976;5.90228
8.65975;2.04897
20.6432;10.4109
14.0187;-20.6719
13.3302;-21.6699
7.54583;2.5836
0.628762;7.33723
1.36524;11.4455

24.3453;28.596
14.1876;-3.9378
22.5972;6.08916
8.81102;1.95721
20.5109;10.5372
14.0973;-20.4739
13.4991;-21.521
7.34893;2.66673
0.663742;7.08216
1.21692;11.2681

24.539;28.6596
14.3126;-4.12013
22.5375;6.25276
8.97764;1.85147
20.3749;10.6807
14.2297;-20.329
13.6056;-21.3352
7.18568;2.7303
0.627473;6.85308
1.12293;11.0849

24.7294;28.7263
14.3881;-4.28245
22.5084;6.45521
9.17855;1.80098
20.2331;10.7993
14.3846;-20.1949
13.6743;-21.1624
7.00959;2.84005
0.610621;6.62742
1.02364;10.8965

24.9188;28.8135
14.4581;-4.49647
22.4409;6.66087
9.32773;1.70155
20.0861;10.9051
14.5228;-20.0888
13.7953;-20.9829
6.84225;2.95477
0.61602;6.42994
0.973139;10.6875

25.0864;28.8906
14.5081;-4.64895
22.383;6.85927
9.49494;1.56043
19.9584;11.0546
14.6689;-19.9351
13.9043;-20.8049
6.67416;3.07576
0.650123;6.21636
0.849944;10.5406

25.2538;28.9581
14.6035;-4.84949
22.3039;7.04647
9.68025;1.44895
19.7822;11.2245
14.789;-19.7712
14.027;-20.6455
6.50874;3.19112
0.692002;6.00711
0.779356;10.3419

25.4511;29.0312
14.6926;-5.04533
22.2051;7.15208
9.8708;1.32686
19.5884;11.3363
14.926;-19.5892
14.1791;-20.4947
6.34849;3.34098
0.756098;5.79697
0.764428;10.1541

25.6353;29.0814
14.7757;-5.21595
22.1203;7.36208
10.0462;1.2261
19.4257;11.4421
15.116;-19.4501
14.2564;-20.4021
6.19755;3.45978
0.851872;5.58868
0.675662;9.91111

25.8022;29.1722
14.8549;-5.37675
22.0353;7.53057
10.2052;1.10296
19.2038;11.5235
15.2468;-19.2697
14.4556;-20.2708
6.03454;3.5887
0.935013;5.41188
0.667673;9.71387

26.0288;29.217
14.9326;-5.55298
21.9654;7.71356
10.3534;0.968933
19.0521;11.6857
15.3136;-19.1377
14.5768;-20.1019
5.88861;3.71678
1.05449;5.24727
0.621832;9.52599

26.233;29.2438
15.0317;-5.70738
21.8832;7.92305
10.5075;0.808601
18.9076;11.8391
15.4036;-18.9308
14.6523;-19.9164
5.7466;3.84016
1.18895;5.06647
0.592897;9.30115

26.433;29.2906
15.064;-5.88108
21.8899;8.08556
10.6348;0.70395
18.7179;11.9767
15.5477;-18.7249
14.793;-19.7511
5.61334;3.96856
1.36672;4.96313
0.638112;9.06451

26.6493;29.2656
15.1481;-6.11255
21.8591;8.22767
10.7462;0.529357
18.5299;12.1074
15.6966;-18.569
14.9077;-19.5929
5.46949;4.13127
1.50658;4.82205
0.6274;8.8684

26.8681;29.3277
15.1682;-6.36437
21.7995;8.4208
10.9015;0.39489
18.3995;12.2138
15.8271;-18.4081
14.9715;-19.4604
5.29868;4.26771
1.69931;4.76167
0.609599;8.66011

27.0736;29.3348
15.2274;-6.58755
21.731;8.58498
11.0599;0.30426
18.246;12.2844
15.944;-18.2329
15.1011;-19.2864
5.13071;4.38715
1.85049;4.72553
0.622051;8.46119

27.2609;29.3585
15.306;-6.76959
21.6537;8.75916
11.1877;0.172616
18.0185;12.3976
16.0541;-18.1121
15.2618;-19.1339
4.95939;4.45476
2.0408;4.69923
0.625235;8.29443

27.4683;29.2911
15.3976;-6.94864
21.5726;8.96046
11.3189;0.0173858
17.8313;12.5003
16.137;-17.9357
15.401;-18.9779
4.76402;4.57827
2.22259;4.65494
0.623725;8.0664

27.6737;29.2768
15.5043;-7.09897
21.4442;9.05929
11.4724;-0.117386
17.6599;12.6395
16.1827;-17.8073
15.5298;-18.8294
4.56459;4.66165
2.4433;4.62564
0.617757;7.87583

27.8737;29.2636
15.6035;-7.26567
21.3765;9.30461
11.6226;-0.250243
17.5317;12.7229
16.2815;-17.6117
15.6557;-18.6699
4.38381;4.72804
2.59709;4.63312
0.567058;7.67372

28.0729;29.2244
15.7161;-7.42054
21.3194;9.51325
11.8098;-0.410798
17.3473;12.8228
16.3506;-17.3872
15.8035;-18.507
4.175;4.74261
2.78736;4.67132
0.62278;7.47974

28.2761;29.2029
15.7979;-7.63247
21.273;9.68267
11.9464;-0.547157
17.1818;12.912
16.3797;-17.2031
15.9103;-18.3647
3.97336;4.7714
2.98537;4.70593
0.620625;7.28372

28.4759;29.1452
15.8607;-7.77526
21.2571;9.85313
12.1292;-0.6834
16.9927;13.003
16.4535;-16.9948
16.0205;-18.1527
3.77766;4.75233
3.15994;4.67687
0.583033;7.05661

28.6858;29.1115
15.9115;-7.94913
21.1029;10.0857
12.2769;-0.797461
16.7997;13.0767
16.4691;-16.8211
16.1456;-17.9691
3.55252;4.77488
3.33458;4.70185
0.594387;6.86408

28.8813;29.0637
15.9478;-8.12545
20.9672;10.2169
12.404;-0.919497
16.5981;13.1212
16.4821;-16.6787
16.2167;-17.7754
3.34563;4.76267
3.54128;4.74049
0.578039;6.60631

29.0351;29.0213
15.9654;-8.34158
20.8411;10.3277
12.5171;-1.0325
16.3808;13.1378
16.5524;-16.4631
16.3116;-17.5913
3.15268;4.71713
3.69429;4.75099
0.617955;6.39444

29.2237;28.9495
16.0242;-8.53761
20.7104;10.4377
12.6503;-1.14538
16.1639;13.1947
16.5923;-16.2519
16.3312;-17.4255
2.9537;4.73377
3.9182;4.74543
0.732702;6.1847

29.4078;28.8785
16.0874;-8.72544
20.5358;10.5759
12.7739;-1.29742
15.9633;13.2565
16.6444;-16.0494
16.3869;-17.2407
2.73109;4.69841
4.13183;4.78827
0.787488;5.99046

29.6231;28.8027
16.1439;-8.91411
20.3866;10.6733
12.8964;-1.45492
15.7738;13.3146
16.6264;-15.8706
16.5161;-17.0765
2.56569;4.65975
4.36968;4.75681
0.815606;5.77931

29.8135;28.7337
16.1942;-9.10836
20.2561;10.8507
13.0487;-1.63401
15.5816;13.3746
16.6169;-15.6729
16.6244;-16.8401
2.39156;4.65896
4.57837;4.69983
0.885883;5.57256

-29.9984;28.6654
16.2425;-9.28463
20.0367;10.9729
13.1726;-1.75464
15.3834;13.408
16.6031;-15.4752
16.6734;-16.6126
2.21308;4.72489
4.7608;4.58511
1.00172;5.37266

-29.8575;28.6514
16.2823;-9.44959
19.8436;11.1204
13.2896;-1.95846
15.1293;13.469
16.5962;-15.2841
16.647;-16.4137
2.01164;4.73526
4.91889;4.4195
1.1153;5.20504

-29.6622;28.5748
16.339;-9.64436
19.7052;11.251
13.3863;-2.11083
14.9241;13.498
16.5935;-15.0839
16.6236;-16.2454
1.82957;4.77619
5.04253;4.25728
1.25862;5.0587

-29.5147;28.4828
16.3755;-9.84499
19.5341;11.3428
13.4604;-2.25645
14.7199;13.5196
16.6269;-14.8575
16.6059;-16.0637
1.63827;4.81821
5.27858;4.20791
1.41284;4.90733

-29.3117;28.4222
16.3847;-10.0863
19.36;11.4637
13.5966;-2.46851
14.4824;13.5764
16.6273;-14.644
16.5864;-15.8497
1.45361;4.91088
5.42481;4.0305
1.57216;4.7796

-29.0695;28.2885
16.3593;-10.2571
19.2119;11.5753
13.6826;-2.66622
14.3087;13.6773
16.6052;-14.4261
16.5478;-15.6032
1.28875;5.02807
5.58052;3.89924
1.76947;4.68139

-28.8748;28.2163
16.3664;-10.4944
19.0616;11.6726
13.7761;-2.83957
14.117;13.7551
16.5847;-14.2193
16.5225;-15.4097
1.10569;5.17946
5.71578;3.80618
1.99537;4.69844

-28.6551;28.085
16.2994;-10.7233
18.904;11.7761
13.865;-3.02625
13.9299;13.8419
16.6027;-14.0327
16.5645;-15.1809
0.983657;5.34456
5.88025;3.67497
2.21223;4.7086

-28.4553;27.9999
16.3781;-10.9819
18.7673;11.95
14.005;-3.23528
13.8216;13.8953
16.5972;-13.7961
16.5811;-14.9822
0.887406;5.5239
6.0541;3.56568
2.40526;4.6658

-28.317;27.9534
16.428;-11.1716
18.6582;12.1006
14.0757;-3.41413
13.6281;13.949
16.6013;-13.573
16.5716;-14.7839
0.812942;5.71528
6.18342;3.45701
2.6297;4.70258

-28.1661;27.8967
16.5065;-11.4064
18.5247;12.1927
14.1494;-3.63186
13.4461;14.0301
16.598;-13.3397
16.604;-14.5709
0.755775;5.89845
6.38701;3.36579
2.83526;4.71199

-27.9776;27.8581
16.5529;-11.5857
18.3386;12.325
14.2379;-3.8335
13.2714;14.0763
16.6198;-13.1284
16.5731;-14.3865
0.710493;6.04999
6.57157;3.17323
3.06063;4.72662

-27.7731;27.841
16.5441;-11.768
18.1509;12.4555
14.2945;-4.02033
13.1143;14.1604
16.6214;-12.9385
16.5725;-14.2254
0.653892;6.24123
6.73444;3.06848
3.25727;4.73993

-27.6557;27.6992
16.567;-11.9772
17.9602;12.5543
14.3459;-4.16076
12.8936;14.2006
16.6343;-12.7239
16.5923;-14.0355
0.679729;6.45054
6.92857;2.96887
3.43903;4.77996

-27.498;27.5933
16.5658;-12.1868
17.7847;12.6507
14.3733;-4.31997
12.6856;14.2655
16.6342;-12.5199
16.6061;-13.8361
0.6622;6.66464
7.07432;2.86955
3.63544;4.77009

-27.3217;27.5246
16.6028;-12.3501
17.6325;12.7391
14.4214;-4.50623
12.4359;14.3197
16.6243;-12.3553
16.5981;-13.6394
0.638561;6.90235
7.24055;2.75953
3.86184;4.74732

-27.1177;27.4955
16.5835;-12.5817
17.5061;12.8017
14.4921;-4.6944
12.2315;14.3055
16.6032;-12.1512
16.6404;-13.4388
0.596763;7.09829
7.42824;2.69928
4.05773;4.74243

-26.9693;27.4208
16.6172;-12.7843
17.3273;12.891
14.5765;-4.88765
12.0754;14.1892
16.5582;-11.9482
16.6216;-13.2426
0.644574;7.30407
7.61727;2.56547
4.24983;4.67709

-26.797;27.3109
16.6538;-12.979
17.152;12.9251
14.6643;-5.05232
11.9432;13.9797
16.5295;-11.7507
16.5897;-13.1042
0.635922;7.45479
7.73936;2.44507
4.44236;4.641

-26.607;27.2436
16.6255;-13.2194
16.9959;12.9893
14.7462;-5.23419
11.8026;13.8301
16.5212;-11.5161
16.6008;-12.8955
0.560636;7.68133
7.91576;2.32947
4.62746;4.58784

-26.4432;27.1319
16.6384;-13.4192
16.8012;13.0437
14.817;-5.43587
11.7019;13.6871
16.4944;-11.3079
16.6101;-12.664
0.597017;7.90652
8.08163;2.25723
4.81841;4.5426

-26.2746;27.0271
16.6356;-13.6111
16.6104;13.0931
14.9033;-5.62372
11.4916;13.4772
16.4812;-11.1209
16.6348;-12.449
0.605201;8.11034
8.26939;2.18548
4.99169;4.42902

-26.1226;26.8932
16.6281;-13.8035
16.4275;13.1444
15.0593;-5.77387
11.3616;13.3197
16.4936;-10.9429
16.6334;-12.3034
0.61719;8.29955
8.45004;2.11275
5.15665;4.3169

-25.9662;26.7285
16.5994;-13.9545
16.2563;13.1809
15.1478;-5.98405
11.2242;13.2013
16.4707;-10.7398
16.6104;-12.0929
0.615203;8.52475
8.55963;2.02046
5.28953;4.19425

-25.8253;26.5948
16.5803;-14.1291
16.0539;13.2367
15.1779;-6.19014
11.0816;13.0462
16.3986;-10.565
16.5315;-11.9318
0.614778;8.73545
8.70707;1.90332
5.44847;4.05728

-25.7164;26.4553
16.5342;-14.3429
15.7949;13.2918
15.2531;-6.33715
10.9059;12.9123
16.4191;-10.3887
16.5158;-11.7324
0.61392;8.94482
8.89509;1.81448
5.68092;3.91721

-25.6225;26.2946
16.5344;-14.5146
15.5713;13.3566
15.3113;-6.53435
10.7799;12.743
16.3697;-10.1852
16.5019;-11.53
0.62196;9.15119
9.12429;1.71512
5.85792;3.77795

-25.4839;26.1396
16.5593;-14.7116
15.4453;13.4115
15.3794;-6.66006
10.5909;12.6007
16.3304;-10.006
16.4782;-11.3287
0.644394;9.35463
9.36862;1.6017
6.01054;3.6303

-25.3167;25.9644
16.568;-14.9135
15.275;13.4652
