#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.36;11.4637;22.4994;78.3976;-64.5437
19.2119;11.5753;22.4295;78.39;-64.4321
19.0616;11.6726;22.3515;78.3959;-64.3349
18.904;11.7761;22.2719;78.4013;-64.2313
18.7673;11.95;22.2489;78.3375;-64.0574
18.6582;12.1006;22.2386;78.2773;-63.9068
18.5247;12.1927;22.1772;78.2793;-63.8147
18.3386;12.325;22.0955;78.2796;-63.6824
18.1509;12.4555;22.0135;78.2829;-63.5519
17.9602;12.5543;21.913;78.3144;-63.4531
17.7847;12.6507;21.8251;78.3394;-63.3567
17.6325;12.7391;21.7529;78.3576;-63.2683
17.5061;12.8017;21.6875;78.3817;-63.2057
17.3273;12.891;21.5966;78.4157;-63.1164
17.152;12.9251;21.4767;78.4925;-63.0823
16.9959;12.9893;21.3912;78.5339;-63.0181
16.8012;13.0437;21.2701;78.6067;-62.9637
16.6104;13.0931;21.1502;78.6816;-62.9143
16.4275;13.1444;21.039;78.7505;-62.863
16.2563;13.1809;20.9285;78.8247;-62.8265
16.0539;13.2367;20.8071;78.9027;-62.7707
15.7949;13.2918;20.6434;79.0162;-62.7156
15.5713;13.3566;20.515;79.101;-62.6508
15.4453;13.4115;20.4555;79.1346;-62.5959
15.275;13.4652;20.3627;79.1965;-62.5422
15.0873;13.5177;20.2572;79.2703;-62.4897
14.8797;13.5684;20.1372;79.3584;-62.439
14.6637;13.6502;20.0338;79.4276;-62.3572
14.4515;13.7376;19.9391;79.4907;-62.2698
14.2982;13.8052;19.8752;79.5332;-62.2022
14.1185;13.8645;19.7877;79.5991;-62.1429
13.978;13.9229;19.729;79.6414;-62.0845
13.7573;13.9962;19.6254;79.7228;-62.0112
13.5776;14.0613;19.5466;79.7853;-61.9461
13.3654;14.0938;19.4235;79.894;-61.9136
13.1497;14.1993;19.3529;79.9489;-61.8081
12.9303;14.2437;19.2373;80.054;-61.7637
12.74;14.2879;19.1429;80.1412;-61.7195
12.5349;14.2891;19.0079;80.2713;-61.7183
12.3407;14.244;18.8463;80.4302;-61.7634
12.1585;14.14;18.6485;80.6268;-61.8674
12.0071;14.022;18.4604;80.8144;-61.9854
11.8464;13.856;18.2298;81.0448;-62.1514
11.7314;13.7028;18.0387;81.2361;-62.3046
11.5365;13.5542;17.799;81.4753;-62.4532
11.404;13.4057;17.6002;81.6741;-62.6017
11.2376;13.2713;17.3899;81.8841;-62.7361
11.0674;13.0768;17.1315;82.1425;-62.9306
10.9881;12.9085;16.9519;82.3223;-63.0989
10.8494;12.7203;16.7187;82.5557;-63.2871
10.6884;12.5991;16.5221;82.752;-63.4083
10.5638;12.4591;16.3347;82.9393;-63.5483
10.3966;12.3634;16.1537;83.1201;-63.644
10.2333;12.2932;15.9951;83.2789;-63.7142
10.0958;12.1109;15.7671;83.5069;-63.8965
9.91632;11.9837;15.5545;83.7199;-64.0237
9.75892;11.9013;15.3909;83.8843;-64.1061
9.60582;11.7839;15.2031;84.0728;-64.2235
9.39953;11.6752;14.9887;84.289;-64.3322
9.227;11.5757;14.8032;84.4764;-64.4317
9.06171;11.4621;14.6115;84.67;-64.5453
8.87896;11.3665;14.4234;84.8611;-64.6409
8.74086;11.2421;14.2403;85.0454;-64.7653
8.58484;11.1698;14.0877;85.2016;-64.8376
8.37159;11.078;13.8855;85.4099;-64.9294
8.20584;11.0716;13.781;85.5225;-64.9358
8.02368;10.9475;13.573;85.7353;-65.0599
7.82074;10.8424;13.3687;85.9473;-65.165
7.62702;10.7891;13.2127;86.1141;-65.2184
7.43619;10.6986;13.029;86.3073;-65.3089
7.1655;10.6866;12.8666;86.4935;-65.3208
6.96594;10.62;12.7008;86.6747;-65.3874
6.72932;10.6371;12.5869;86.8174;-65.3703
6.51004;10.5424;12.3904;87.033;-65.465
6.29685;10.4869;12.2321;87.2153;-65.5205
6.08225;10.533;12.163;87.3225;-65.4744
5.85227;10.538;12.0539;87.4712;-65.4694
5.65285;10.5836;11.9987;87.5694;-65.4238
5.45558;10.6028;11.924;87.6864;-65.4046
5.26404;10.6601;11.889;87.7714;-65.3473
5.06547;10.6891;11.8286;87.8825;-65.3183
4.85667;10.7311;11.7789;87.9912;-65.2763
4.67239;10.8024;11.7695;88.0621;-65.205
4.46179;10.8493;11.731;88.1691;-65.1581
4.28573;10.9285;11.7388;88.2294;-65.0789
4.08236;10.9931;11.7267;88.3192;-65.0143
3.91816;11.0675;11.7406;88.3758;-64.9399
3.76823;11.1351;11.7554;88.428;-64.8723
3.60977;11.2505;11.8154;88.4512;-64.7569
3.41659;11.3194;11.8238;88.5325;-64.688
3.24368;11.4247;11.8763;88.5738;-64.5827
3.0372;11.4783;11.8733;88.6763;-64.5291
2.85258;11.5256;11.8734;88.7686;-64.4818
2.64719;11.5402;11.8399;88.8993;-64.4672
2.41577;11.6407;11.8888;88.9861;-64.3667
2.21411;11.6764;11.8844;89.0998;-64.331
1.97519;11.6322;11.7987;89.297;-64.3752
1.79005;11.5632;11.7009;89.4752;-64.4442
1.60913;11.4964;11.6084;89.6488;-64.511
1.45115;11.3724;11.4646;89.8478;-64.635
1.33922;11.2716;11.3509;89.998;-64.7358
1.25819;11.0897;11.1609;90.1851;-64.9177
1.0638;10.9458;10.9973;90.4237;-65.0617
0.962445;10.7426;10.7856;90.6403;-65.2648
0.849749;10.5794;10.6135;90.836;-65.428
0.86951;10.3455;10.382;90.991;-65.6619
0.791663;10.1275;10.1584;91.2022;-65.8799
0.739705;9.92253;9.95007;91.3863;-66.0849
0.701741;9.72891;9.75418;91.5526;-66.2785
0.713726;9.53157;9.55825;91.6873;-66.4758
0.675195;9.31813;9.34256;91.8686;-66.6893
0.662233;9.1294;9.15339;92.0146;-66.878
0.613786;9.02657;9.04742;92.1227;-66.9808
0.597488;8.80178;8.82203;92.2974;-67.2056
0.539992;8.58585;8.60282;92.4941;-67.4215
0.632631;8.36846;8.39234;92.5894;-67.6389
0.61862;8.14293;8.16639;92.7638;-67.8645
0.586129;7.94533;7.96692;92.9306;-68.0621
0.612613;7.74093;7.76513;93.0624;-68.2665
0.613462;7.52938;7.55433;93.2171;-68.478
0.636616;7.27717;7.30496;93.3869;-68.7302
0.622115;7.09437;7.1216;93.5313;-68.913
0.667608;6.86751;6.89988;93.6679;-69.1399
0.652484;6.65665;6.68855;93.8338;-69.3508
0.685575;6.45041;6.48674;93.9641;-69.557
0.71331;6.20556;6.24643;94.1269;-69.8018
0.722279;5.9845;6.02792;94.2849;-70.0229
0.824766;5.78173;5.84026;94.3671;-70.2257
0.881475;5.58716;5.65627;94.4742;-70.4202
1.02244;5.40633;5.50216;94.5153;-70.6011
1.18416;5.22189;5.35447;94.5458;-70.7855
1.33223;5.08222;5.25393;94.5525;-70.9252
1.51465;4.94975;5.17631;94.5315;-71.0577
1.72038;4.8775;5.17202;94.4503;-71.1299
1.84416;4.77383;5.11765;94.4471;-71.2336
2.08431;4.72276;5.16225;94.3282;-71.2846
2.28078;4.71665;5.23915;94.2042;-71.2908
2.51547;4.73256;5.35955;94.0389;-71.2748
2.71267;4.71371;5.43853;93.9247;-71.2937
2.89567;4.72203;5.53918;93.7994;-71.2854
3.11791;4.71982;5.65668;93.6568;-71.2876
3.30106;4.75615;5.78947;93.5104;-71.2513
3.4937;4.76168;5.90589;93.3815;-71.2457
3.71387;4.75925;6.03683;93.2412;-71.2481
3.91893;4.74574;6.15468;93.1194;-71.2617
4.11507;4.72016;6.26208;93.0129;-71.2872
4.31156;4.66621;6.35319;92.9282;-71.3412
4.50607;4.62265;6.45551;92.8371;-71.3848
4.63653;4.56358;6.50566;92.7993;-71.4438
4.82041;4.48405;6.58355;92.7433;-71.5234
5.00521;4.38002;6.65107;92.7062;-71.6274
5.21388;4.24398;6.72279;92.6791;-71.7634
5.37023;4.11408;6.76499;92.681;-71.8933
5.52352;3.99865;6.81898;92.674;-72.0088
5.6882;3.88517;6.88841;92.6587;-72.1222
5.8048;3.71952;6.89424;92.7147;-72.2879
5.94198;3.57366;6.93384;92.7427;-72.4337
6.08198;3.48754;7.01095;92.7227;-72.5199
6.25776;3.3676;7.10636;92.7072;-72.6398
6.4641;3.19059;7.20864;92.7181;-72.8168
6.64191;3.09501;7.32762;92.6833;-72.9124
6.7812;2.94015;7.39116;92.7193;-73.0673
6.97851;2.86738;7.54463;92.6554;-73.14
7.15579;2.79843;7.68352;92.6012;-73.209
7.36962;2.6968;7.84755;92.5509;-73.3106
7.53282;2.5465;7.95161;92.5706;-73.4609
7.73893;2.43539;8.11309;92.5336;-73.572
7.92321;2.36948;8.26993;92.4745;-73.6379
8.10869;2.28831;8.42539;92.4271;-73.7191
8.28588;2.18816;8.56994;92.4003;-73.8192
8.46863;2.1098;8.72748;92.3532;-73.8976
8.61516;2.01867;8.8485;92.3384;-73.9887
8.83686;1.93554;9.04635;92.2727;-74.0719
9.00254;1.78351;9.1775;92.2962;-74.2239
9.17297;1.7188;9.33261;92.2471;-74.2886
9.3041;1.58636;9.43837;92.2762;-74.421
9.53871;1.47718;9.65242;92.2259;-74.5302
9.72542;1.42308;9.82898;92.1598;-74.5843
9.91479;1.26032;9.99457;92.1806;-74.7471
10.06;1.15701;10.1263;92.1796;-74.8504
10.1957;1.06962;10.2517;92.1715;-74.9378
10.3401;0.92353;10.3812;92.2064;-75.0839
10.4978;0.789364;10.5275;92.2243;-75.218
10.659;0.721793;10.6834;92.1864;-75.2856
10.7792;0.527216;10.7921;92.2761;-75.4802
10.9527;0.424057;10.9609;92.2609;-75.5833
11.0885;0.22429;11.0908;92.347;-75.7831
11.2345;0.107453;11.235;92.3597;-75.9
11.3674;-0.0390771;11.3675;92.4045;-76.0465
11.5142;-0.149662;11.5151;92.4123;-76.1571
11.6568;-0.294278;11.6605;92.4509;-76.3017
11.814;-0.419882;11.8214;92.4661;-76.4273
11.9489;-0.545588;11.9613;92.4942;-76.553
12.0809;-0.72582;12.1027;92.5695;-76.7332
12.2557;-0.846708;12.2849;92.5722;-76.8541
12.4089;-1.08092;12.4559;92.6816;-77.0883
12.5723;-1.18281;12.6278;92.6758;-77.1902
12.6969;-1.33905;12.7673;92.7372;-77.3465
12.8951;-1.47297;12.9789;92.7399;-77.4804
13.0017;-1.6665;13.1081;92.8432;-77.6739
13.0671;-1.83976;13.1959;92.9525;-77.8472
13.1684;-2.00179;13.3196;93.033;-78.0092
13.3271;-2.13886;13.4977;93.0616;-78.1463
13.3762;-2.41575;13.5926;93.2676;-78.4232
13.5519;-2.58643;13.7965;93.3164;-78.5938
13.6445;-2.74552;13.918;93.4006;-78.7529
13.7755;-2.91319;14.0802;93.4718;-78.9206
13.8087;-3.05684;14.143;93.5753;-79.0642
13.8999;-3.25436;14.2757;93.6936;-79.2618
13.9298;-3.40668;14.3403;93.8066;-79.4141
14.0347;-3.591;14.4868;93.907;-79.5984
14.14;-3.76283;14.6321;93.9969;-79.7702
14.2027;-3.95517;14.7431;94.1271;-79.9626
14.2714;-4.1225;14.8549;94.2331;-80.1299
14.3574;-4.30918;14.9902;94.3468;-80.3166
14.4582;-4.53497;15.1527;94.4863;-80.5424
14.53;-4.70644;15.2732;94.5951;-80.7138
14.6069;-4.89433;15.405;94.7154;-80.9017
14.7084;-5.11333;15.5719;94.8499;-81.1207
14.7778;-5.29304;15.6971;94.9678;-81.3004
14.8541;-5.49871;15.8392;95.1046;-81.5061
14.9691;-5.6755;16.0089;95.197;-81.6829
15.0147;-5.88883;16.1283;95.3567;-81.8962
15.0218;-6.07207;16.2026;95.5105;-82.0795
15.1512;-6.26722;16.3963;95.6123;-82.2746
15.2121;-6.46851;16.5302;95.7546;-82.4759
15.3112;-6.64658;16.6916;95.8578;-82.654
15.3834;-6.84462;16.8374;95.9921;-82.852
15.4698;-7.01601;16.9864;96.0966;-83.0234
15.5787;-7.14443;17.1388;96.1528;-83.1518
15.662;-7.37029;17.3095;96.3065;-83.3777
15.7811;-7.49103;17.4688;96.3515;-83.4984
15.8162;-7.7681;17.6209;96.5743;-83.7755
15.9085;-7.982;17.7987;96.7141;-83.9894
15.9477;-8.15901;17.9137;96.8484;-84.1664
16.0088;-8.2996;18.0323;96.9405;-84.307
16.0381;-8.50578;18.154;97.1054;-84.5132
16.0553;-8.69972;18.2608;97.2658;-84.7071
16.0963;-8.89148;18.3888;97.4128;-84.8989
16.1475;-9.16033;18.5649;97.6221;-85.1677
16.1956;-9.31348;18.6826;97.7323;-85.3209
16.3011;-9.52302;18.879;97.8639;-85.5304
16.291;-9.74973;18.9856;98.0671;-85.7571
16.3474;-9.93944;19.1319;98.2057;-85.9468
16.3301;-10.1486;19.2267;98.3971;-86.156
16.3861;-10.354;19.3833;98.55;-86.3614
16.3606;-10.5616;19.4734;98.7443;-86.569
16.4137;-10.8057;19.6513;98.9329;-86.8131
16.4731;-11.003;19.8098;99.0776;-87.0104
16.4161;-11.2111;19.879;99.2876;-87.2185
16.4958;-11.4298;20.0687;99.4418;-87.4372
16.5019;-11.6196;20.1824;99.6059;-87.627
16.5427;-11.776;20.306;99.7241;-87.7834
16.5529;-11.9801;20.4333;99.899;-87.9875
16.6269;-12.1744;20.6075;100.035;-88.1818
16.5849;-12.3964;20.7058;100.251;-88.4038
16.625;-12.6083;20.8653;100.419;-88.6157
16.5945;-12.7899;20.9514;100.593;-88.7974
16.591;-13.0122;21.085;100.791;-89.0196
16.6571;-13.1923;21.2485;100.92;-89.1997
16.6544;-13.4205;21.3887;101.123;-89.4279
16.6281;-13.6348;21.5035;101.324;-89.6422
16.6056;-13.834;21.6131;101.511;-89.8414
16.6096;-14.0309;21.7427;101.684;-90.0383
16.6458;-14.242;21.907;101.854;-90.2494
16.5985;-14.4501;22.0072;102.06;-90.4575
16.5968;-14.6595;22.144;102.247;-90.6669
16.5934;-14.8339;22.2572;102.403;-90.8413
16.5849;-15.038;22.3875;102.588;-91.0454
16.5917;-15.2391;22.5281;102.763;-91.2465
16.587;-15.4389;22.6603;102.943;-91.4464
16.5592;-15.6283;22.7695;103.124;-91.6357
16.5809;-15.8082;22.9091;103.274;-91.8156
16.5627;-16;23.0288;103.453;-92.0074
16.5711;-16.1987;23.1733;103.626;-92.2061
16.5394;-16.4158;23.303;103.833;-92.4232
16.4943;-16.5581;23.3716;103.981;-92.5655
16.4477;-16.7743;23.4927;104.194;-92.7817
16.4271;-16.9726;23.6203;104.38;-92.98
16.4039;-17.128;23.7161;104.529;-93.1354
16.365;-17.3168;23.8262;104.715;-93.3242
16.2822;-17.5062;23.9077;104.921;-93.5136
16.2335;-17.6466;23.9777;105.069;-93.654
16.1789;-17.8358;24.0805;105.262;-93.8432
16.0561;-18.0096;24.1276;105.473;-94.017
15.9462;-18.181;24.1832;105.675;-94.1884
15.8332;-18.3767;24.2568;105.901;-94.3841
15.6878;-18.5234;24.2739;106.098;-94.5308
15.587;-18.7052;24.3483;106.305;-94.7126
15.4707;-18.8672;24.399;106.502;-94.8746
15.3442;-19.0112;24.4309;106.688;-95.0186
15.2608;-19.1981;24.5247;106.893;-95.2055
15.1573;-19.3247;24.5599;107.052;-95.3321
14.9657;-19.4284;24.5242;107.232;-95.4358
14.8401;-19.625;24.6042;107.464;-95.6324
14.7573;-19.7731;24.6729;107.634;-95.7805
14.6167;-19.8917;24.6846;107.804;-95.8991
14.5074;-20.0749;24.7682;108.016;-96.0823
14.3646;-20.2262;24.8081;108.216;-96.2336
14.2365;-20.3795;24.8597;108.411;-96.3869
14.0991;-20.5659;24.9347;108.64;-96.5733
13.972;-20.6871;24.9634;108.806;-96.6945
13.8632;-20.8601;25.0466;109.009;-96.8675
13.7528;-21.0067;25.1082;109.19;-97.0141
13.6417;-21.1827;25.1953;109.398;-97.1901
13.5613;-21.3996;25.3348;109.627;-97.407
13.439;-21.5689;25.413;109.834;-97.5763
13.2981;-21.7647;25.5057;110.072;-97.7721
13.2286;-21.9636;25.6397;110.281;-97.971
13.1597;-22.1588;25.7719;110.486;-98.1662
13.0655;-22.3196;25.8626;110.672;-98.327
12.937;-22.432;25.8952;110.831;-98.4394
12.8291;-22.5846;25.9741;111.016;-98.592
12.6895;-22.7228;26.0259;111.203;-98.7302
12.5181;-22.8737;26.075;111.416;-98.8811
12.4;-23.0729;26.1939;111.647;-99.0803
12.2217;-23.198;26.2205;111.84;-99.2054
12.0698;-23.34;26.2762;112.037;-99.3474
11.9346;-23.5121;26.3676;112.252;-99.5195
11.765;-23.652;26.4165;112.454;-99.6594
11.662;-23.7535;26.4619;112.592;-99.7609
11.5413;-23.929;26.5669;112.803;-99.9364
11.4131;-24.0362;26.6082;112.958;-100.044
11.2835;-24.2191;26.7186;113.18;-100.227
11.181;-24.3877;26.8286;113.377;-100.395
11.0742;-24.569;26.9494;113.587;-100.576
10.9886;-24.7403;27.0709;113.779;-100.748
10.8636;-24.8597;27.1297;113.942;-100.867
10.7833;-25.0613;27.2828;114.158;-101.069
10.677;-25.1753;27.3459;114.308;-101.183
10.5979;-25.372;27.4964;114.519;-101.379
10.5008;-25.5777;27.6493;114.747;-101.585
10.4207;-25.7803;27.8068;114.963;-101.788
10.2949;-25.9386;27.9069;115.162;-101.946
10.1789;-26.065;27.9821;115.328;-102.072
10.076;-26.2295;28.0983;115.521;-102.237
9.93461;-26.3645;28.1742;115.707;-102.372
9.82338;-26.5462;28.3055;115.919;-102.554
9.68736;-26.6931;28.3966;116.113;-102.701
9.66868;-26.922;28.6055;116.324;-102.929
9.51915;-27.1044;28.7273;116.555;-103.112
9.36796;-27.1979;28.766;116.708;-103.205
9.22235;-27.3438;28.8572;116.905;-103.351
9.05154;-27.446;28.9001;117.075;-103.453
8.9258;-27.6164;29.023;117.285;-103.624
8.74852;-27.7653;29.111;117.499;-103.773
8.57577;-27.9183;29.2058;117.716;-103.926
8.39781;-28.0634;29.293;117.927;-104.071
8.23477;-28.1858;29.3641;118.112;-104.193
8.01506;-28.2597;29.3743;118.281;-104.267
7.81183;-28.3943;29.4493;118.495;-104.402
7.65177;-28.4944;29.504;118.659;-104.502
7.48477;-28.5965;29.5598;118.828;-104.604
7.29407;-28.6691;29.5824;118.983;-104.676
7.12529;-28.78;29.649;119.161;-104.787
6.96628;-28.9011;29.7288;119.343;-104.909
6.79557;-29.007;29.7924;119.518;-105.014
6.59139;-29.1523;29.8882;119.743;-105.16
6.40639;-29.257;29.9502;119.923;-105.264
6.23943;-29.3659;30.0214;120.099;-105.373
6.0901;-29.4329;30.0564;120.229;-105.44
5.9214;-29.5339;30.1217;120.399;-105.541
5.76162;-29.6731;30.2273;120.598;-105.681
5.59302;-29.7666;30.2875;120.761;-105.774
5.41297;-29.9191;30.4048;120.982;-105.926

5.25516;29.97;30.4273;121.155;-106.037
5.18649;29.8043;30.2522;121.333;-106.203
5.13979;29.643;30.0853;121.497;-106.364
5.08877;29.4069;29.8439;121.728;-106.601
5.00204;29.2228;29.6478;121.931;-106.785
4.95258;29.0055;29.4253;122.146;-107.002
4.90983;28.8116;29.2269;122.336;-107.196
4.90511;28.5858;29.0036;122.536;-107.422
4.8184;28.3901;28.7961;122.75;-107.617
4.77668;28.1713;28.5734;122.961;-107.836
4.71998;27.962;28.3576;123.172;-108.045
4.72318;27.7679;28.1667;123.341;-108.24
4.70676;27.5632;27.9621;123.529;-108.444
4.6624;27.3729;27.7672;123.717;-108.634
4.58729;27.1666;27.5512;123.934;-108.841
4.51659;26.9018;27.2783;124.2;-109.106
4.40251;26.7601;27.1198;124.379;-109.247
4.2552;26.5795;26.9179;124.608;-109.428
4.12757;26.424;26.7444;124.806;-109.583
3.98055;26.2991;26.5986;124.986;-109.708
3.8015;26.1671;26.4418;125.188;-109.84
3.66225;26.0209;26.2774;125.383;-109.986
3.51854;25.8739;26.112;125.581;-110.134
3.35332;25.7453;25.9627;125.773;-110.262
3.23967;25.6267;25.8306;125.932;-110.381
3.10801;25.5061;25.6948;126.101;-110.501
2.94623;25.3878;25.5582;126.282;-110.62
2.78885;25.2702;25.4236;126.461;-110.737
2.6277;25.1524;25.2893;126.642;-110.855
2.49574;25.106;25.2297;126.747;-110.901
2.32575;24.9802;25.0882;126.939;-111.027
2.21285;24.8906;24.9887;127.072;-111.117
1.98806;24.7819;24.8615;127.277;-111.226
1.84721;24.6335;24.7026;127.475;-111.374
1.64499;24.5131;24.5682;127.678;-111.494
1.45395;24.4238;24.4671;127.849;-111.584
1.27863;24.3294;24.3629;128.017;-111.678
1.10155;24.205;24.2301;128.213;-111.802
0.924917;24.1087;24.1264;128.383;-111.899
0.790843;24.0117;24.0248;128.533;-111.996
0.557706;23.919;23.9255;128.729;-112.088
0.391126;23.8224;23.8256;128.895;-112.185
0.222911;23.7516;23.7527;129.039;-112.256
0.0708025;23.5879;23.588;129.257;-112.42
-0.0992514;23.4678;23.468;129.445;-112.54
-0.265863;23.3847;23.3862;129.6;-112.623
-0.428878;23.2866;23.2906;129.766;-112.721
-0.590265;23.1595;23.167;129.956;-112.848
-0.764541;23.0886;23.1012;130.104;-112.919
-0.952004;22.9682;22.9879;130.302;-113.039
-1.09034;22.765;22.7911;130.547;-113.242
-1.2586;22.598;22.633;130.775;-113.409
-1.39823;22.4627;22.5062;130.962;-113.545
