#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.9599;-7.13155;22.1399;446.661;48.9688
-20.7801;-7.23253;22.0028;446.829;48.8678
-20.5794;-7.2837;21.8304;447.023;48.8167
-20.3997;-7.38838;21.6965;447.19;48.712
-20.1969;-7.43753;21.5228;447.386;48.6628
-20.0171;-7.54481;21.3918;447.553;48.5556
-19.8128;-7.59272;21.2178;447.751;48.5077
-19.6329;-7.70154;21.0894;447.918;48.3988
-19.4277;-7.74877;20.916;448.117;48.3516
-19.2477;-7.85839;20.7901;448.284;48.242
-19.0421;-7.90525;20.6178;448.484;48.1951
-18.862;-8.01521;20.4944;448.651;48.0852
-18.6562;-8.06188;20.3236;448.851;48.0385
-18.476;-8.17191;20.2026;449.018;47.9285
-18.2701;-8.21847;20.0335;449.218;47.8819
-18.0899;-8.32843;19.915;449.385;47.7719
-17.884;-8.37493;19.7478;449.585;47.7254
-17.7038;-8.48476;19.632;449.753;47.6156
-17.4979;-8.53124;19.4669;449.952;47.5691
-17.3176;-8.64089;19.3537;450.12;47.4595
-17.1118;-8.6874;19.1908;450.32;47.413
-16.9315;-8.79689;19.0804;450.488;47.3035
-16.7258;-8.8435;18.9198;450.687;47.2569
-16.5455;-8.95287;18.8125;450.855;47.1475
-16.34;-8.99969;18.6545;451.055;47.1007
-16.1598;-9.10903;18.5503;451.223;46.9913
-15.9545;-9.1562;18.3951;451.422;46.9442
-15.7744;-9.26564;18.2944;451.59;46.8347
-15.5694;-9.31335;18.1423;451.789;46.787
-15.3895;-9.42305;18.0453;451.956;46.6773
-15.1848;-9.47152;17.8966;452.155;46.6289
-15.0054;-9.58167;17.8036;452.322;46.5187
-14.8011;-9.63113;17.6587;452.52;46.4692
-14.6221;-9.74189;17.5702;452.687;46.3585
-14.4183;-9.79256;17.4293;452.884;46.3078
-14.2399;-9.90407;17.3455;453.05;46.1963
-14.0366;-9.95609;17.209;453.247;46.1443
-13.8588;-10.0684;17.1301;453.413;46.032
-13.656;-10.1218;16.9982;453.609;45.9786
-13.479;-10.2349;16.9244;453.774;45.8655
-13.2766;-10.2897;16.7972;453.969;45.8107
-13.1002;-10.4034;16.7286;454.134;45.697
-12.8983;-10.4593;16.6061;454.329;45.6411
-12.7224;-10.5734;16.5425;454.492;45.527
-12.5208;-10.6302;16.4248;454.687;45.4701
-12.3452;-10.7445;16.3661;454.851;45.3559
-12.144;-10.8019;16.2529;455.045;45.2984
-11.9686;-10.9161;16.199;455.208;45.1843
-11.7675;-10.9739;16.0904;455.403;45.1265
-11.5921;-11.0877;16.041;455.566;45.0127
-11.3912;-11.1455;15.9369;455.76;44.9548
-11.2157;-11.2588;15.892;455.924;44.8415
-11.015;-11.3166;15.7922;456.118;44.7838
-10.8393;-11.4293;15.7518;456.281;44.6711
-10.6386;-11.4869;15.6566;456.476;44.6135
-10.4627;-11.5989;15.6206;456.64;44.5015
-10.2622;-11.6563;15.53;456.834;44.4441
-10.086;-11.7676;15.4985;456.998;44.3328
-9.8856;-11.8248;15.4127;457.192;44.2756
-9.70919;-11.9354;15.3858;457.357;44.165
-9.50892;-11.9925;15.3049;457.551;44.1079
-9.33226;-12.1023;15.2826;457.716;43.9981
-9.1321;-12.1592;15.2066;457.91;43.9412
-8.95518;-12.2683;15.189;458.075;43.8321
-8.75512;-12.3249;15.118;458.269;43.7755
-8.5779;-12.4331;15.1051;458.435;43.6672
-8.37793;-12.4894;15.0391;458.629;43.6109
-8.20039;-12.5968;15.0308;458.796;43.5036
-8.00049;-12.6528;14.97;458.989;43.4476
-7.82261;-12.7592;14.9663;459.156;43.3411
-7.62282;-12.8149;14.9107;459.35;43.2855
-7.44465;-12.9206;14.9119;459.517;43.1798
-7.24504;-12.9761;14.8617;459.711;43.1242
-7.06671;-13.0813;14.8681;459.879;43.019
-6.86742;-13.1371;14.8238;460.072;42.9632
-6.68917;-13.2423;14.8359;460.239;42.8581
-6.4904;-13.299;14.7983;460.432;42.8014
-6.31262;-13.4049;14.8169;460.599;42.6955
-6.11468;-13.4634;14.7869;460.791;42.637
-5.93793;-13.571;14.8132;460.957;42.5294
-5.74124;-13.6325;14.7921;461.147;42.4679
-5.56629;-13.7431;14.8276;461.311;42.3572
-5.3714;-13.8091;14.817;461.499;42.2912
-5.19922;-13.9242;14.8632;461.66;42.1761
-5.00684;-13.9963;14.8649;461.845;42.104
-4.83863;-14.1174;14.9236;462.002;41.983
-4.64966;-14.1972;14.9392;462.183;41.9032
-4.48679;-14.3256;15.0118;462.333;41.7747
-4.30228;-14.4146;15.043;462.509;41.6857
-4.14619;-14.5514;15.1306;462.652;41.549
-3.9673;-14.6507;15.1784;462.821;41.4497
-3.8194;-14.7963;15.2813;462.956;41.304
-3.6473;-14.9066;15.3463;463.117;41.1938
-3.50875;-15.0611;15.4644;463.241;41.0393
-3.34445;-15.1824;15.5464;463.394;40.918
-3.21603;-15.3452;15.6786;463.508;40.7552
-3.06024;-15.477;15.7767;463.652;40.6234
-2.94225;-15.6472;15.9214;463.754;40.4532
-2.79525;-15.7886;16.0342;463.888;40.3117
-2.68749;-15.9651;16.1897;463.98;40.1353
-2.54914;-16.1149;16.3153;464.105;39.9854
-2.45094;-16.2965;16.4798;464.188;39.8039
-2.32077;-16.4534;16.6163;464.304;39.6469
-2.23114;-16.6389;16.7879;464.377;39.4614
-2.10842;-16.8018;16.9335;464.486;39.2986
-2.02622;-16.9903;17.1107;464.552;39.1101
-1.91007;-17.1578;17.2638;464.653;38.9426
-1.83411;-17.3485;17.4452;464.713;38.7519
-1.72362;-17.5198;17.6044;464.809;38.5806
-1.65279;-17.7121;17.789;464.864;38.3883
-1.54707;-17.8863;17.9531;464.955;38.2141
-1.48037;-18.0798;18.1403;465.005;38.0206
-1.37862;-18.2562;18.3082;465.092;37.8441
-1.31519;-18.4505;18.4973;465.14;37.6498
-1.21672;-18.6288;18.6685;465.224;37.4716
-1.15582;-18.8236;18.8591;465.269;37.2768
-1.05999;-19.0032;19.0327;465.35;37.0972
-1.00096;-19.1984;19.2245;465.393;36.902
-0.907177;-19.379;19.4002;465.472;36.7214
-0.84934;-19.5743;19.5927;465.515;36.5261
-0.756931;-19.7555;19.77;465.593;36.3448
-0.699504;-19.9507;19.963;465.635;36.1496
-0.607605;-20.1322;20.1414;465.712;35.9682
-0.549532;-20.327;20.3344;465.755;35.7734
-0.456889;-20.508;20.5131;465.834;35.5923
-0.396642;-20.7019;20.7057;465.879;35.3985
-0.301339;-20.8817;20.8839;465.96;35.2187
-0.236666;-21.0738;21.0751;466.01;35.0266
-0.135798;-21.2508;21.2513;466.098;34.8495
-0.063481;-21.4398;21.4399;466.156;34.6606
0.0471386;-21.6116;21.6117;466.253;34.4887
0.13141;-21.7952;21.7956;466.324;34.3051
0.257191;-21.9576;21.9591;466.437;34.1428
0.358615;-22.132;22.1349;466.526;33.9684
0.505187;-22.2781;22.2838;466.661;33.8223
0.629023;-22.4372;22.446;466.773;33.6632
0.799849;-22.5577;22.5718;466.935;33.5427
0.949685;-22.6922;22.7121;467.075;33.4082
1.14311;-22.7762;22.8048;467.262;33.3242
1.31825;-22.875;22.9129;467.429;33.2254
1.52627;-22.9133;22.9641;467.634;33.1871
1.71984;-22.9665;23.0308;467.823;33.1339
1.93031;-22.9554;23.0364;468.034;33.145
2.13075;-22.9585;23.0572;468.234;33.1418
2.33169;-22.9007;23.0191;468.438;33.1997
2.5271;-22.8565;22.9958;468.636;33.2439
2.71018;-22.7594;22.9201;468.826;33.341
2.89215;-22.6756;22.8593;469.013;33.4248
3.05381;-22.5485;22.7543;469.184;33.5519
3.21849;-22.4343;22.664;469.356;33.666
3.35875;-22.2856;22.5373;469.507;33.8148
3.50616;-22.1497;22.4255;469.664;33.9506
3.6275;-21.9863;22.2835;469.796;34.1141
3.76011;-21.8356;22.157;469.94;34.2647
3.86601;-21.6624;22.0047;470.058;34.438
3.98658;-21.5017;21.8681;470.19;34.5987
4.0804;-21.3221;21.709;470.297;34.7783
4.19162;-21.1545;21.5658;470.42;34.9459
4.27636;-20.9707;21.4023;470.518;35.1297
4.38056;-20.7985;21.2548;470.635;35.3019
4.45867;-20.612;21.0887;470.727;35.4884
4.55779;-20.4367;20.9388;470.839;35.6637
4.63117;-20.2484;20.7713;470.927;35.852
4.72671;-20.071;20.6201;471.035;36.0294
4.7968;-19.8816;20.4521;471.12;36.2188
4.8899;-19.7028;20.3005;471.226;36.3976
4.95774;-19.5126;20.1326;471.309;36.5877
5.04926;-19.3329;19.9814;471.414;36.7674
5.11558;-19.1423;19.814;471.495;36.9581
5.20613;-18.962;19.6637;471.599;37.1384
5.27144;-18.771;19.4971;471.68;37.3294
5.36148;-18.5904;19.3481;471.784;37.51
5.42609;-18.3992;19.1826;471.863;37.7012
5.51595;-18.2184;19.0351;471.967;37.882
5.58009;-18.0269;18.8708;472.047;38.0734
5.67001;-17.8461;18.7252;472.151;38.2542
5.7338;-17.6545;18.5623;472.23;38.4459
5.82395;-17.4737;18.4187;472.335;38.6267
5.88746;-17.2819;18.2572;472.414;38.8185
5.97798;-17.1012;18.1159;472.519;38.9992
6.04125;-16.9092;17.956;472.598;39.1912
6.13226;-16.7286;17.8172;472.704;39.3718
6.19532;-16.5364;17.6589;472.782;39.564
6.28692;-16.356;17.5227;472.889;39.7444
6.34979;-16.1636;17.3661;472.968;39.9368
6.44208;-15.9834;17.2328;473.075;40.117
6.5048;-15.7908;17.0781;473.154;40.3096
6.59786;-15.6108;16.9478;473.262;40.4896
6.66047;-15.418;16.7951;473.341;40.6824
6.75438;-15.2382;16.6681;473.45;40.8622
6.81691;-15.0452;16.5175;473.529;41.0552
6.91167;-14.8657;16.3939;473.639;41.2347
6.97408;-14.6725;16.2456;473.718;41.4279
7.06959;-14.4931;16.1255;473.829;41.6072
7.13169;-14.2996;15.9794;473.908;41.8008
7.22766;-14.1204;15.8627;474.019;41.98
7.28903;-13.9264;15.7186;474.097;42.174
7.38485;-13.7469;15.6049;474.209;42.3535
7.44473;-13.5522;15.4624;474.286;42.5482
7.53941;-13.372;15.351;474.396;42.7283
7.59654;-13.1761;15.2091;474.471;42.9243
7.68883;-12.9947;15.099;474.579;43.1057
7.74106;-12.7969;14.9561;474.649;43.3035
7.82973;-12.6134;14.846;474.754;43.4869
7.87443;-12.4129;14.6999;474.817;43.6875
7.95759;-12.2265;14.5881;474.917;43.8738
7.99211;-12.0229;14.4369;474.97;44.0774
8.06722;-11.8328;14.3212;475.063;44.2676
8.08893;-11.6263;14.1634;475.104;44.474
8.15334;-11.432;14.0417;475.186;44.6684
8.15986;-11.2235;13.8762;475.212;44.8769
8.21112;-11.025;13.7467;475.282;45.0754
8.2007;-10.8157;13.5732;475.292;45.2846
8.23687;-10.6137;13.4349;475.347;45.4867
8.20867;-10.4055;13.2535;475.339;45.6949
8.22855;-10.2009;13.106;475.378;45.8994
8.18272;-9.99553;12.9177;475.353;46.1048
8.18608;-9.78986;12.7614;475.376;46.3105
8.12365;-9.58881;12.5674;475.333;46.5116
8.11116;-9.38327;12.4031;475.341;46.7171
8.03379;-9.1876;12.2047;475.283;46.9128
8.00682;-8.9832;12.0336;475.277;47.1172
7.91654;-8.79338;11.832;475.206;47.307
7.87692;-8.59076;11.6553;475.187;47.5096
7.77582;-8.40674;11.4515;475.105;47.6936
7.72554;-8.20616;11.2705;475.075;47.8942
7.61562;-8.02753;11.0652;474.983;48.0728
7.55668;-7.82897;10.881;474.945;48.2714
7.43974;-7.65506;10.6747;474.846;48.4453
7.37393;-7.45829;10.4881;474.801;48.6421
7.25151;-7.28835;10.2813;474.697;48.812
7.18042;-7.09307;10.0931;474.646;49.0073
7.0538;-6.92632;9.88585;474.537;49.1741
6.97876;-6.73218;9.69666;474.483;49.3682
6.849;-6.56791;9.48927;474.371;49.5325
6.77109;-6.37459;9.29962;474.314;49.7258
6.63905;-6.21217;9.0922;474.199;49.8882
6.55913;-6.01939;8.90254;474.14;50.081
6.42549;-5.85828;8.69519;474.024;50.2421
6.34424;-5.66582;8.50593;473.964;50.4346
6.20952;-5.5056;8.29878;473.847;50.5948
6.12745;-5.3133;8.11029;473.786;50.7871
5.99206;-5.15363;7.90346;473.669;50.9467
5.90956;-4.96136;7.71608;473.607;51.139
5.77379;-4.80198;7.50971;473.49;51.2984
5.69111;-4.60969;7.3238;473.428;51.4907
5.55519;-4.45042;7.11804;473.311;51.65
5.47249;-4.25807;6.93393;473.249;51.8423
5.33656;-4.09881;6.72898;473.132;52.0016
5.25392;-3.9064;6.54703;473.071;52.194
5.11804;-3.7471;6.34311;472.953;52.3533
5.03547;-3.55465;6.16372;472.893;52.5457
4.89967;-3.39528;5.9611;472.775;52.7051
4.81715;-3.20284;5.78473;472.715;52.8975
4.68145;-3.04342;5.58376;472.598;53.057
4.59894;-2.85101;5.41096;472.538;53.2494
4.46336;-2.69154;5.2121;472.421;53.4088
4.38085;-2.49918;5.04359;472.361;53.6012
4.24547;-2.33963;4.84746;472.244;53.7607
4.16305;-2.14726;4.6842;472.184;53.9531
4.02803;-1.98753;4.49169;472.069;54.1128
3.94593;-1.79505;4.33504;472.009;54.3053
3.81161;-1.63491;4.14745;471.894;54.4655
3.73027;-1.4421;3.99932;471.836;54.6583
3.59717;-1.28118;3.81851;471.722;54.8192
3.51728;-1.08771;3.68163;471.665;55.0127
3.38616;-0.925471;3.51035;471.554;55.1749
3.30875;-0.730879;3.38852;471.5;55.3695
3.18065;-0.566595;3.23072;471.392;55.5338
3.1071;-0.370326;3.1291;471.342;55.73
2.98336;-0.203115;2.99027;471.239;55.8973
2.91546;-0.00455104;2.91547;471.195;56.0958
2.79779;0.16658;2.80274;471.099;56.267
2.73779;0.368045;2.76242;471.063;56.4684
2.62831;0.544121;2.68404;470.976;56.6445
2.57897;0.748956;2.68552;470.952;56.8493
2.48032;0.930914;2.64926;470.876;57.0313
2.44494;1.13924;2.69734;470.866;57.2396
2.36029;1.32773;2.70811;470.805;57.4281
2.3426;1.53903;2.80293;470.813;57.6394
2.27564;1.73412;2.86107;470.77;57.8345
2.27952;1.9469;2.99777;470.8;58.0473
2.23426;2.14776;3.09916;470.78;58.2481
2.26322;2.3593;3.26932;470.835;58.4597
2.24356;2.56386;3.40689;470.841;58.6642
2.30012;2.77021;3.60065;470.923;58.8706
2.30918;2.97511;3.76611;470.958;59.0755
2.39428;3.17154;3.97382;471.067;59.2719
2.43371;3.37242;4.15887;471.131;59.4728
2.54646;3.55411;4.3722;471.266;59.6545
2.61612;3.74626;4.5693;471.36;59.8466
2.75401;3.90901;4.78173;471.517;60.0094
2.85204;4.08809;4.98463;471.637;60.1885
3.01144;4.22883;5.19151;471.813;60.3292
3.13475;4.39135;5.39543;471.956;60.4917
3.31151;4.50829;5.59381;472.147;60.6087
3.45635;4.65183;5.79534;472.309;60.7522
3.64627;4.74432;5.98363;472.509;60.8447
3.80874;4.8675;6.18054;472.686;60.9679
4.00793;4.93581;6.35813;472.892;61.0362
4.18428;5.03813;6.54912;473.08;61.1385
4.38932;5.08327;6.71608;473.289;61.1836
4.57613;5.16493;6.90054;473.485;61.2653
4.78414;5.18841;7.05745;473.695;61.2888
4.97843;5.25024;7.23532;473.895;61.3506
5.18712;5.25398;7.38313;474.103;61.3544
5.38638;5.29726;7.55474;474.306;61.3976
5.59405;5.28343;7.69467;474.51;61.3838
5.79625;5.30985;7.86073;474.714;61.4102
6.00175;5.28075;7.99421;474.914;61.3811
6.20537;5.29221;8.15562;475.117;61.3926
6.40806;5.25014;8.28415;475.313;61.3505
6.61202;5.24866;8.44199;475.515;61.349
6.81164;5.19582;8.56708;475.706;61.2962
7.01524;5.18341;8.72246;475.906;61.2838
7.21186;5.1218;8.84555;476.093;61.2222
7.41472;5.10033;8.99952;476.292;61.2007
7.60858;5.03175;9.1219;476.475;61.1321
7.81052;5.00291;9.27542;476.672;61.1033
8.00198;4.92891;9.39818;476.852;61.0293
8.20298;4.89418;9.55206;477.047;60.9946
8.39244;4.81604;9.67612;477.225;60.9164
8.59255;4.77667;9.831;477.419;60.877
8.78041;4.69548;9.95706;477.594;60.7959
8.97971;4.6525;10.1134;477.787;60.7529
9.16633;4.56912;10.242;477.961;60.6695
9.36495;4.52338;10.4002;478.152;60.6238
9.55064;4.43851;10.5316;478.326;60.5389
9.74869;4.39071;10.6918;478.516;60.4911
9.93374;4.30494;10.8264;478.689;60.4053
10.1313;4.25564;10.9888;478.879;60.356
10.3159;4.16944;11.1267;479.051;60.2698
10.5132;4.11912;11.2913;479.24;60.2195
10.6976;4.0329;11.4325;479.413;60.1333
10.8945;3.98196;11.5995;479.602;60.0823
11.0789;3.89607;11.744;479.774;59.9964
11.2757;3.84487;11.9132;479.963;59.9452
11.4602;3.75957;12.0611;480.135;59.8599
11.6569;3.70841;12.2325;480.324;59.8088
11.8415;3.62391;12.3836;480.497;59.7243
12.0382;3.573;12.5572;480.685;59.6734
12.2231;3.48944;12.7115;480.858;59.5898
12.4197;3.43885;12.887;481.047;59.5392
12.605;3.35627;13.0442;481.221;59.4566
12.8015;3.30593;13.2215;481.41;59.4063
12.9871;3.22423;13.3813;481.584;59.3246
13.1834;3.1739;13.5601;481.772;59.2743
13.3691;3.09279;13.7222;481.947;59.1932
13.5652;3.04204;13.9021;482.135;59.1424
13.7508;2.96104;14.066;482.309;59.0614
13.9465;2.90927;14.2467;482.497;59.0096
14.1318;2.82772;14.4119;482.671;58.9281
14.3267;2.77422;14.5928;482.858;58.8746
14.5114;2.69138;14.7589;483.031;58.7918
14.7055;2.63537;14.9397;483.217;58.7357
14.8891;2.55054;15.106;483.389;58.6509
15.0821;2.49134;15.2865;483.574;58.5917
15.2645;2.40393;15.4526;483.744;58.5043
15.4561;2.34103;15.6324;483.927;58.4414
15.637;2.25072;15.7981;484.095;58.3511
15.8272;2.1839;15.9771;484.276;58.2843
16.0064;2.09067;16.1423;484.443;58.191
16.1951;2.02004;16.3206;484.622;58.1204
16.3728;1.92416;16.4854;484.787;58.0245
16.5601;1.85017;16.6631;484.964;57.9505
16.7364;1.7522;16.8279;485.127;57.8526
16.9226;1.67552;17.0054;485.303;57.7759
17.098;1.57622;17.1705;485.465;57.6766
17.2834;1.49771;17.3482;485.64;57.5981
17.4583;1.3979;17.5142;485.802;57.4983
17.6433;1.31849;17.6925;485.976;57.4189
17.8182;1.21902;17.8599;486.138;57.3194
18.0031;1.13957;18.0392;486.312;57.2399
18.1785;1.04119;18.2083;486.475;57.1416
18.3637;0.962452;18.3889;486.65;57.0628
18.5399;0.865765;18.5601;486.813;56.9661
18.7255;0.788308;18.7421;486.988;56.8887
18.9028;0.69375;18.9155;487.153;56.7941
19.089;0.617935;19.099;487.33;56.7183
19.2674;0.52575;19.2746;487.496;56.6261
19.4543;0.451743;19.4596;487.673;56.5521
19.6339;0.362002;19.6372;487.841;56.4624
19.8214;0.289803;19.8235;488.019;56.3902
20.0021;0.202439;20.0031;488.188;56.3028
20.1901;0.131923;20.1905;488.367;56.2323
20.3718;0.0467746;20.3718;488.538;56.1471
20.5603;-0.0222583;20.5603;488.717;56.0781
20.7428;-0.10541;20.7431;488.889;55.995
20.9317;-0.173194;20.9325;489.069;55.9272
21.115;-0.254583;21.1166;489.242;55.8458
21.3042;-0.321366;21.3066;489.422;55.779
21.4881;-0.401211;21.4919;489.596;55.6992
21.6775;-0.467228;21.6825;489.776;55.6331
21.8619;-0.545768;21.8687;489.95;55.5546
22.0515;-0.611116;22.0599;490.131;55.4893
22.2362;-0.688742;22.2469;490.306;55.4116
22.426;-0.753468;22.4386;490.487;55.3469
22.611;-0.830509;22.6263;490.663;55.2699
22.8009;-0.894776;22.8185;490.844;55.2056
22.9861;-0.971438;23.0066;491.019;55.1289
23.1761;-1.03546;23.1992;491.201;55.0649
23.3613;-1.11193;23.3878;491.377;54.9884
23.5513;-1.1759;23.5806;491.558;54.9245
23.7366;-1.25238;23.7696;491.734;54.848
23.9265;-1.31648;23.9627;491.915;54.7839
24.1117;-1.39311;24.1519;492.091;54.7073
24.3015;-1.45748;24.3452;492.272;54.6429
24.4866;-1.5344;24.5347;492.448;54.566
24.6763;-1.5991;24.7281;492.629;54.5013
24.8613;-1.67636;24.9177;492.804;54.424
25.0509;-1.7414;25.1113;492.986;54.359
25.2357;-1.81901;25.3012;493.161;54.2814
25.4252;-1.88432;25.4949;493.342;54.2161
25.6099;-1.9622;25.6849;493.517;54.1382
25.7993;-2.02766;25.8789;493.698;54.0727
25.984;-2.10574;26.0691;493.873;53.9946
26.1734;-2.17118;26.2633;494.054;53.9292
26.358;-2.24934;26.4538;494.229;53.851
26.5476;-2.31461;26.6483;494.411;53.7858
26.7322;-2.39274;26.8391;494.586;53.7076
26.9219;-2.45769;27.0338;494.767;53.6427
27.1066;-2.53573;27.2249;494.942;53.5646
27.2964;-2.60022;27.42;495.124;53.5002
27.4812;-2.67814;27.6114;495.299;53.4222
27.6713;-2.74211;27.8068;495.481;53.3583
27.8561;-2.81991;27.9985;495.657;53.2805
28.0464;-2.88331;28.1942;495.839;53.2171
28.2313;-2.96103;28.3862;496.015;53.1393
28.4218;-3.02394;28.5823;496.197;53.0764
28.6069;-3.10143;28.7745;496.373;52.9989
28.7973;-3.16436;28.9707;496.556;52.936
28.9828;-3.24068;29.1634;496.732;52.8597
29.1724;-3.30538;29.3591;496.914;52.795
29.359;-3.37795;29.5527;497.092;52.7224
29.5466;-3.4472;29.7471;497.271;52.6532
29.7343;-3.51635;29.9415;497.45;52.584
29.922;-3.58549;30.136;497.629;52.5149

-29.8904;-3.65464;30.113;497.809;52.4457
-29.7042;-3.72797;29.9373;497.986;52.3724
-29.5162;-3.79631;29.7593;498.166;52.3041
-29.3303;-3.87035;29.5846;498.343;52.23
-29.1421;-3.93839;29.407;498.523;52.162
-28.9564;-4.0129;29.2331;498.7;52.0875
-28.7682;-4.08084;29.0562;498.88;52.0195
-28.5826;-4.15582;28.8831;499.057;51.9446
-28.3943;-4.22364;28.7067;499.237;51.8767
-28.2089;-4.29924;28.5347;499.414;51.8011
-28.0205;-4.36679;28.3587;499.594;51.7336
-27.8354;-4.44315;28.1878;499.77;51.6572
-27.6468;-4.51029;28.0122;499.951;51.5901
-27.4619;-4.58752;27.8425;500.127;51.5129
-27.273;-4.65414;27.6673;500.308;51.4462
-27.0885;-4.73231;27.4988;500.483;51.3681
-26.8993;-4.79828;27.3239;500.665;51.3021
-26.7151;-4.8775;27.1567;500.84;51.2229
-26.5254;-4.94267;26.982;501.022;51.1577
-26.3415;-5.02309;26.8162;501.197;51.0773
-26.1513;-5.0873;26.6416;501.379;51.0131
-25.9679;-5.16906;26.4773;501.554;50.9313
-25.777;-5.23215;26.3026;501.737;50.8682
-25.5939;-5.31547;26.14;501.911;50.7849
-25.4023;-5.37727;25.9652;502.095;50.7231
-25.2196;-5.46235;25.8044;502.268;50.638
-25.0271;-5.52272;25.6292;502.454;50.5777
-24.8448;-5.60977;25.4702;502.626;50.4906
-24.6512;-5.66863;25.2946;502.813;50.4317
-24.4693;-5.75783;25.1376;502.985;50.3425
-24.2747;-5.81511;24.9615;503.173;50.2853
-24.0931;-5.90659;24.8066;503.345;50.1938
-23.8972;-5.96234;24.6298;503.534;50.138
-23.716;-6.0561;24.477;503.705;50.0443
-23.5189;-6.11046;24.2998;503.896;49.9899
-23.3379;-6.20641;24.1491;504.066;49.894
-23.1397;-6.25956;23.9714;504.258;49.8408
-22.9589;-6.35749;23.8229;504.428;49.7429
-22.7598;-6.40968;23.6451;504.622;49.6907
-22.5791;-6.50933;23.4987;504.791;49.591
-22.3791;-6.56082;23.321;504.985;49.5396
-22.1986;-6.66186;23.1767;505.155;49.4385
-21.998;-6.71288;22.9994;505.35;49.3875
-21.8176;-6.81504;22.8572;505.519;49.2853
-21.6164;-6.86575;22.6806;505.715;49.2346
-21.4362;-6.96877;22.5405;505.884;49.1316
-21.2347;-7.01932;22.3648;506.08;49.0811
-21.0545;-7.12297;22.2268;506.249;48.9774
-20.8528;-7.17343;22.0522;506.445;48.9269
-20.6727;-7.27755;21.9163;506.614;48.8228
-20.4708;-7.32798;21.7429;506.81;48.7724
-20.2908;-7.43241;21.6092;506.979;48.668
-20.0888;-7.48282;21.4372;507.176;48.6176
-19.9088;-7.58746;21.3056;507.345;48.5129
-19.7067;-7.63786;21.1351;507.541;48.4625
-19.5267;-7.7426;21.0058;507.71;48.3578
-19.3247;-7.79299;20.8368;507.907;48.3074
-19.1447;-7.89774;20.7097;508.076;48.2026
-18.9426;-7.94813;20.5425;508.272;48.1522
-18.7626;-8.05281;20.4177;508.442;48.0476
-18.5605;-8.1032;20.2523;508.638;47.9972
-18.3805;-8.20776;20.1298;508.807;47.8926
-18.1784;-8.25815;19.9663;509.004;47.8422
-17.9984;-8.36256;19.8462;509.173;47.7378
-17.7964;-8.41296;19.6848;509.37;47.6874
-17.6163;-8.51719;19.5672;509.539;47.5832
-17.4144;-8.56765;19.4079;509.735;47.5327
-17.2343;-8.6717;19.293;509.905;47.4287
-17.0325;-8.72228;19.136;510.101;47.3781
-16.8524;-8.82617;19.0238;510.271;47.2742
-16.6508;-8.87695;18.8693;510.467;47.2234
-16.4707;-8.98075;18.76;510.637;47.1196
-16.2693;-9.03184;18.6082;510.833;47.0685
-16.0893;-9.13563;18.502;511.002;46.9647
-15.8882;-9.1872;18.3531;511.198;46.9132
-15.7083;-9.2911;18.2504;511.367;46.8093
-15.5075;-9.34331;18.1047;511.563;46.7571
-15.3279;-9.44748;18.0056;511.732;46.6529
-15.1275;-9.50052;17.8634;511.927;46.5999
-14.9483;-9.60509;17.7682;512.096;46.4953
-14.7483;-9.65916;17.6298;512.29;46.4412
-14.5695;-9.76425;17.5389;512.458;46.3361
-14.37;-9.8195;17.4046;512.652;46.2809
-14.1917;-9.9252;17.318;512.82;46.1752
-13.9927;-9.98171;17.1881;513.013;46.1187
-13.815;-10.088;17.1062;513.181;46.0123
-13.6165;-10.1458;16.9808;513.373;45.9545
-13.4393;-10.2527;16.9037;513.54;45.8476
-13.2413;-10.3117;16.7829;513.732;45.7887
-13.0646;-10.4191;16.7105;513.899;45.6813
-12.8671;-10.4791;16.5944;514.09;45.6213
-12.6907;-10.5867;16.5268;514.256;45.5136
-12.4936;-10.6476;16.4153;514.447;45.4528
-12.3175;-10.7553;16.3523;514.613;45.3451
-12.1207;-10.8168;16.2454;514.804;45.2836
-11.9448;-10.9243;16.1869;514.969;45.1761
-11.7482;-10.9862;16.0847;515.16;45.1142
-11.5723;-11.0933;16.0305;515.326;45.0071
-11.3759;-11.1554;15.9328;515.516;44.945
-11.1999;-11.262;15.883;515.682;44.8384
-11.0038;-11.3242;15.7899;515.872;44.7762
-10.8275;-11.4301;15.7443;516.038;44.6702
-10.6316;-11.4924;15.6558;516.228;44.608
-10.4552;-11.5976;15.6146;516.395;44.5028
-10.2593;-11.6598;15.5307;516.585;44.4406
-10.0827;-11.7643;15.4938;516.752;44.3361
-9.88703;-11.8263;15.4148;516.941;44.274
-9.71012;-11.9301;15.3822;517.109;44.1703
-9.51461;-11.992;15.3081;517.298;44.1083
-9.33743;-12.095;15.2799;517.466;44.0054
-9.14205;-12.1568;15.2107;517.655;43.9436
-8.96458;-12.2589;15.187;517.823;43.8415
-8.76933;-12.3206;15.1227;518.013;43.7798
-8.59156;-12.4218;15.1035;518.181;43.6786
-8.39643;-12.4833;15.0443;518.371;43.6171
-8.21835;-12.5836;15.0296;518.54;43.5168
-8.02335;-12.6449;14.9756;518.729;43.4555
-7.84498;-12.7444;14.9654;518.898;43.356
-7.65016;-12.8057;14.9168;519.087;43.2947
-7.47159;-12.9045;14.9114;519.257;43.1959
-7.27703;-12.966;14.8685;519.446;43.1344
