###  Units are X_hat = 1cm.
8.15916	-8.05138
7.3181;-13.8642
7.39269;-13.6786
7.46607;-13.4925
7.53793;-13.3059
7.6079;-13.1185
7.67558;-12.9303
7.74055;-12.7411
7.80234;-12.5509
7.86047;-12.3595
7.91445;-12.1668
7.96378;-11.973
8.00797;-11.7778
8.04655;-11.5815
8.0791;-11.3841
8.10522;-11.1857
8.12458;-10.9865
8.13692;-10.7868
8.14204;-10.5867
8.13983;-10.3866
8.13025;-10.1867
8.11335;-9.98724
8.08924;-9.78857
8.05811;-9.59088
8.02021;-9.39439
7.97582;-9.19926
7.92529;-9.00565
7.86898;-8.81364
7.80727;-8.62332
7.74057;-8.43469
7.66925;-8.24778
7.59373;-8.06253
7.51438;-7.87889
7.43158;-7.6968
7.34567;-7.51616
7.25699;-7.33687
7.16583;-7.15883
7.07245;-6.98195
6.97714;-6.80611
6.88016;-6.63119
6.78172;-6.45708
6.68204;-6.28369
6.58128;-6.11092
6.47961;-5.93868
6.37717;-5.76691
6.27408;-5.59552
6.17047;-5.42445
6.06641;-5.25365
5.96201;-5.08306
5.85733;-4.91264
5.75244;-4.74236
5.64738;-4.57218
5.5422;-4.40207
5.43693;-4.23201
5.33161;-4.06199
5.22625;-3.89199
5.12087;-3.722
5.01549;-3.55202
4.91012;-3.38202
4.80478;-3.21202
4.69948;-3.04198
4.59424;-2.87191
4.48909;-2.70178
4.38407;-2.53157
4.27923;-2.36126
4.17462;-2.1908
4.07032;-2.02014
3.96643;-1.84924
3.86307;-1.67802
3.76039;-1.50639
3.65853;-1.33426
3.55772;-1.16153
3.45816;-0.988062
3.36013;-0.813725
3.26393;-0.638373
3.16988;-0.461847
3.07838;-0.283984
2.98984;-0.104616
2.90475;0.0764199
2.82363;0.259281
2.74705;0.444106
2.67565;0.631009
2.6101;0.820065
2.55113;1.0113
2.49951;1.20468
2.45604;1.40007
2.42152;1.59729
2.39677;1.79599
2.38257;1.99577
2.37964;2.19607
2.38866;2.39622
2.41017;2.59545
2.44461;2.7929
2.49226;2.98761
2.55324;3.17858
2.6275;3.36482
2.71482;3.54531
2.81484;3.71911
2.92701;3.8853
3.0507;4.04311
3.18515;4.19184
3.32954;4.33093
3.48298;4.45992
3.64458;4.5785
3.81342;4.68647
3.98861;4.78374
4.16929;4.87035
4.35463;4.94639
4.54386;5.01207
4.73627;5.06765
4.93122;5.11346
5.12811;5.14987
5.32642;5.17731
5.52571;5.19622
5.72558;5.20706
5.9257;5.21034
6.12579;5.20652
6.32563;5.19611
6.52504;5.17958
6.72389;5.15743
6.92208;5.13009
7.11955;5.09803
7.31626;5.06165
7.5122;5.02137
7.70738;4.97756
7.90181;4.93057
8.09552;4.88073
8.28856;4.82836
8.48097;4.77373
8.6728;4.7171
8.86409;4.65871
9.05491;4.59879
9.2453;4.53752
9.43532;4.47511
9.625;4.4117
9.81441;4.34747
10.0036;4.28254
10.1926;4.21705
10.3814;4.15111
10.5701;4.08483
10.7587;4.01831
10.9472;3.95163
11.1358;3.88487
11.3243;3.81809
11.5128;3.75135
11.7014;3.68469
11.89;3.61816
12.0787;3.55175
12.2674;3.48549
12.4561;3.41935
12.6449;3.35331
12.8337;3.28733
13.0225;3.22133
13.2113;3.15525
13.4;3.08898
13.5886;3.02243
13.777;2.95546
13.9653;2.88796
14.1533;2.81978
14.341;2.7508
14.5284;2.68089
14.7154;2.60993
14.902;2.53781
15.088;2.46443
15.2735;2.38974
15.4585;2.31368
15.6429;2.23623
15.8267;2.15741
16.01;2.07724
16.1927;1.9958
16.3748;1.91315
16.5564;1.82943
16.7376;1.74474
16.9184;1.65924
17.0989;1.57307
17.2792;1.48641
17.4592;1.39942
17.6393;1.31226
17.8193;1.22509
17.9993;1.13806
18.1795;1.05133
18.36;0.965011
18.5406;0.879224
18.7216;0.794068
18.9029;0.709625
19.0846;0.625958
19.2666;0.543116
19.449;0.461132
19.6318;0.380023
19.815;0.299793
19.9986;0.220435
20.1826;0.141929
20.3669;0.0642511
20.5515;-0.0126341
20.7365;-0.0887651
20.9217;-0.164185
21.1072;-0.238939
21.293;-0.313075
21.4789;-0.386642
21.6651;-0.459691
21.8515;-0.53227
22.038;-0.604431
22.2247;-0.676223
22.4115;-0.747697
22.5984;-0.818901
22.7853;-0.889885
22.9724;-0.960694
23.1595;-1.03138
23.3466;-1.10197
23.5338;-1.17252
23.7209;-1.24306
23.908;-1.31362
24.0952;-1.38423
24.2823;-1.45491
24.4693;-1.52568
24.6563;-1.59655
24.8433;-1.66752
25.0303;-1.73859
25.2172;-1.80975
25.4041;-1.88099
25.5909;-1.9523
25.7778;-2.02366
25.9646;-2.09504
26.1514;-2.16642
26.3383;-2.23779
26.5251;-2.30911
26.712;-2.38038
26.8989;-2.45156
27.0858;-2.52264
27.2728;-2.59362
27.4598;-2.66447
27.6469;-2.7352
27.834;-2.8058
28.0212;-2.87627
28.2084;-2.94662
28.3957;-3.01686
28.583;-3.08699
28.7703;-3.15705
28.9577;-3.22703
29.145;-3.29696
29.3324;-3.36685
29.5198;-3.43671
29.7073;-3.50655
29.8947;-3.57637
-29.9179;-3.64617
-29.7313;-3.71815
-29.5439;-3.78816
-29.3573;-3.86
-29.1701;-3.9305
-28.9834;-4.00219
-28.7964;-4.07312
-28.6097;-4.14479
-28.4228;-4.21605
-28.2361;-4.28779
-28.0493;-4.35933
-27.8627;-4.43118
-27.676;-4.50295
-27.4894;-4.57493
-27.3028;-4.64689
-27.1163;-4.719
-26.9297;-4.79113
-26.7432;-4.86336
-26.5567;-4.93563
-26.3703;-5.00799
-26.1838;-5.08038
-25.9974;-5.15285
-25.811;-5.22536
-25.6247;-5.29795
-25.4383;-5.37058
-25.252;-5.44328
-25.0657;-5.51604
-24.8795;-5.58887
-24.6932;-5.66178
-24.507;-5.73476
-24.3208;-5.80782
-24.1347;-5.88096
-23.9486;-5.9542
-23.7625;-6.02753
-23.5765;-6.10096
-23.3905;-6.17449
-23.2045;-6.24813
-23.0186;-6.32188
-22.8328;-6.39574
-22.6469;-6.46971
-22.4612;-6.54379
-22.2754;-6.61797
-22.0897;-6.69227
-21.9041;-6.76666
-21.7185;-6.84116
-21.5329;-6.91575
-21.3474;-6.99042
-21.1619;-7.06518
-20.9764;-7.14002
-20.791;-7.21492
-20.6055;-7.28988
-20.4201;-7.3649
-20.2348;-7.43996
-20.0494;-7.51505
-19.864;-7.59018
-19.6787;-7.66533
-19.4934;-7.74049
-19.308;-7.81566
-19.1227;-7.89083
-18.9373;-7.96599
-18.752;-8.04115
-18.5667;-8.1163
-18.3813;-8.19144
-18.196;-8.26657
-18.0106;-8.34168
-17.8252;-8.41679
-17.6399;-8.4919
-17.4545;-8.56702
-17.2692;-8.64215
-17.0838;-8.71732
-16.8985;-8.79253
-16.7132;-8.86782
-16.528;-8.94319
-16.3428;-9.01867
-16.1576;-9.09429
-15.9725;-9.17008
-15.7875;-9.24607
-15.6026;-9.32228
-15.4178;-9.39876
-15.2331;-9.47552
-15.0486;-9.55259
-14.8642;-9.63001
-14.6799;-9.70779
-14.4958;-9.78595
-14.3119;-9.8645
-14.1281;-9.94345
-13.9445;-10.0228
-13.7611;-10.1025
-13.5779;-10.1827
-13.3948;-10.2631
-13.2118;-10.344
-13.029;-10.4251
-12.8463;-10.5065
-12.6638;-10.5882
-12.4813;-10.67
-12.2989;-10.752
-12.1165;-10.8342
-11.9342;-10.9164
-11.7519;-10.9987
-11.5697;-11.081
-11.3874;-11.1633
-11.2051;-11.2456
-11.0228;-11.3278
-10.8404;-11.4099
-10.658;-11.4919
-10.4755;-11.5738
-10.293;-11.6555
-10.1104;-11.7371
-9.92768;-11.8185
-9.74493;-11.8998
-9.5621;-11.9808
-9.37918;-12.0617
-9.19618;-12.1424
-9.01309;-12.2229
-8.82992;-12.3032
-8.64667;-12.3833
-8.46334;-12.4633
-8.27995;-12.5431
-8.09651;-12.6227
-7.91304;-12.7023
-7.72956;-12.7819
-7.5461;-12.8616
-7.36272;-12.9414
-7.17944;-13.0215
-6.99634;-13.1019
-6.81348;-13.1829
-6.63093;-13.2647
-6.4488;-13.3473
-6.26719;-13.4311
-6.08621;-13.5162
-5.906;-13.603
-5.72671;-13.6916
-5.5485;-13.7824
-5.37154;-13.8757
-5.19604;-13.9716
-5.02219;-14.0706
-4.85021;-14.1727
-4.68033;-14.2784
-4.51278;-14.3876
-4.34779;-14.5008
-4.18559;-14.6179
-4.02641;-14.7391
-3.87047;-14.8644
-3.71795;-14.9939
-3.56904;-15.1275
-3.42387;-15.2652
-3.28256;-15.4069
-3.14521;-15.5523
-3.01185;-15.7015
-2.8825;-15.8541
-2.75714;-16.0101
-2.63572;-16.1691
-2.51815;-16.3309
-2.40431;-16.4954
-2.29407;-16.6624
-2.18728;-16.8315
-2.08377;-17.0027
-1.98334;-17.1757
-1.88582;-17.3503
-1.791;-17.5264
-1.69869;-17.7039
-1.60868;-17.8825
-1.52079;-18.0622
-1.43479;-18.2428
-1.35051;-18.4241
-1.26773;-18.6062
-1.18624;-18.7889
-1.10582;-18.972
-1.02623;-19.1555
-0.947222;-19.3392
-0.868505;-19.5231
-0.789754;-19.7069
-0.710596;-19.8906
-0.630599;-20.0739
-0.549265;-20.2566
-0.466011;-20.4385
-0.380168;-20.6191
-0.290971;-20.7982
-0.197557;-20.9751
-0.0989744;-21.1492
0.00579965;-21.3197
0.117825;-21.4856
0.238143;-21.6457
0.367709;-21.7985
0.507293;-21.9424
0.657391;-22.0754
0.818119;-22.1956
0.989149;-22.3008
1.16965;-22.3891
1.35829;-22.4586
1.55328;-22.5079
1.75249;-22.5359
1.95357;-22.5422
2.15415;-22.5269
2.35196;-22.4906
2.54503;-22.4346
2.73174;-22.3604
2.9109;-22.2697
3.08176;-22.1644
3.24393;-22.0463
3.39739;-21.9173
3.54235;-21.7789
3.67923;-21.6327
3.80857;-21.4798
3.93099;-21.3214
4.04714;-21.1584
4.15767;-20.9916
4.26321;-20.8216
4.36437;-20.649
4.46168;-20.4742
4.55566;-20.2976
4.64677;-20.1195
4.73541;-19.9402
4.82194;-19.7599
4.90667;-19.5787
4.9899;-19.3969
5.07185;-19.2144
5.15275;-19.0315
5.23276;-18.8482
5.31205;-18.6646
5.39074;-18.4807
5.46895;-18.2966
5.54677;-18.1124
5.6243;-17.928
5.70158;-17.7436
5.7787;-17.559
5.85568;-17.3744
5.93259;-17.1898
6.00944;-17.0052
6.08628;-16.8205
6.16313;-16.6359
6.24001;-16.4513
6.31694;-16.2666
6.39392;-16.082
6.47096;-15.8975
6.54805;-15.7129
6.62519;-15.5284
6.70235;-15.3439
6.7795;-15.1594
6.85657;-14.9748
6.9335;-14.7902
7.0102;-14.6055
7.08654;-14.4206
7.16237;-14.2356
7.23752;-14.0502
7.31178;-13.8645
7.3849;-13.6784
7.4566;-13.4917
7.52657;-13.3043
7.59445;-13.1161
7.65986;-12.9271
7.72241;-12.7371
7.78165;-12.5461
7.83716;-12.3539
7.88847;-12.1605
7.93514;-11.966
7.97674;-11.7703
8.01284;-11.5735
8.04307;-11.3757
8.06708;-11.1771
8.08459;-10.9777
8.09536;-10.7779
8.09923;-10.5778
8.0961;-10.3777
8.08594;-10.1779
8.06878;-9.97847
8.04473;-9.7798
8.01395;-9.58206
7.97667;-9.38546
7.93314;-9.19015
7.88366;-8.99627
7.82857;-8.80392
7.76821;-8.61316
7.70296;-8.42404
7.63318;-8.23654
7.55921;-8.05067
7.48138;-7.86639
7.40004;-7.68363
7.31556;-7.50232
7.22826;-7.32235
7.13845;-7.14363
7.0464;-6.96605
6.95237;-6.78952
6.85658;-6.61394
6.75926;-6.43921
6.66059;-6.26523
6.56078;-6.09192
6.45996;-5.91918
6.3583;-5.74695
6.25591;-5.57514
6.15292;-5.4037
6.04942;-5.23256
5.94551;-5.06167
5.84126;-4.89099
5.73673;-4.72047
5.63199;-4.55009
5.52709;-4.37982
5.42205;-4.20962
5.31693;-4.03947
5.21174;-3.86937
5.10651;-3.69929
5.00127;-3.52922
4.89605;-3.35914
4.79085;-3.18903
4.68573;-3.01889
4.5807;-2.84868
4.47582;-2.67839
4.37113;-2.50798
4.2667;-2.33741
4.1626;-2.16664
4.05894;-1.9956
3.95581;-1.82423
3.85337;-1.65246
3.75176;-1.48019
3.65118;-1.30732
3.55183;-1.13373
3.45397;-0.959303
3.35788;-0.783888
3.26387;-0.607342
3.17231;-0.42951
3.0836;-0.250234
2.99818;-0.0693556
2.91655;0.113276
2.83926;0.297796
2.76689;0.484321
2.7001;0.672932
2.63956;0.863665
2.58601;1.0565
2.5402;1.25135
2.50292;1.44804
2.47493;1.64629
2.45702;1.84575
2.4499;2.04591
2.45426;2.24619
2.47067;2.44588
2.49962;2.64418
2.54146;2.84019
2.59639;3.03297
2.66447;3.22153
2.74558;3.40489
2.83944;3.58206
2.94565;3.75213
3.06363;3.91425
3.19271;4.06766
3.33212;4.21174
3.48102;4.34596
3.63853;4.46993
3.80376;4.58338
3.97578;4.68618
4.15374;4.77827
4.33677;4.85974
4.52409;4.93074
4.71494;4.99152
4.90864;5.04238
5.10457;5.08369
5.30218;5.11585
5.501;5.13931
5.70059;5.15453
5.9006;5.162
6.10073;5.1622
6.30074;5.15561
6.50042;5.14274
6.69963;5.12404
6.89825;5.09998
7.09621;5.07101
7.29344;5.03755
7.48993;4.99999
7.68566;4.95874
7.88065;4.91413
8.07493;4.86651
8.26851;4.81618
8.46145;4.76344
8.65378;4.70856
8.84557;4.65178
9.03684;4.59334
9.22767;4.53343
9.41809;4.47226
9.60815;4.41
9.79791;4.3468
9.9874;4.28282
10.1767;4.21819
10.3658;4.15303
10.5547;4.08745
10.7435;4.02155
10.9323;3.95542
11.121;3.88913
11.3096;3.82275
11.4983;3.75634
11.6869;3.68994
11.8756;3.62356
12.0643;3.55724
12.253;3.49097
12.4417;3.42473
12.6304;3.3585
12.8191;3.29223
13.0078;3.22587
13.1964;3.15933
13.3849;3.09254
13.5733;3.02541
13.7616;2.95781
13.9496;2.88965
14.1374;2.82082
14.3249;2.7512
14.512;2.68068
14.6988;2.60917
14.8852;2.53658
15.0711;2.46284
15.2565;2.3879
15.4414;2.31172
15.6258;2.23429
15.8097;2.15563
15.9931;2.07576
16.176;1.99474
16.3583;1.91266
16.5403;1.82959
16.7218;1.74566
16.903;1.66099
17.0839;1.57571
17.2646;1.48996
17.4451;1.40388
17.6256;1.31763
17.806;1.23133
17.9865;1.14514
18.1671;1.05916
18.3478;0.973534
18.5287;0.888349
18.71;0.803703
18.8914;0.719675
19.0733;0.636327
19.2554;0.553712
19.4379;0.471865
19.6207;0.390811
19.8039;0.310562
19.9875;0.231118
20.1714;0.152471
20.3556;0.0746024
20.5401;-0.00251199
20.725;-0.0789031
20.9101;-0.154606
21.0955;-0.229662
21.2811;-0.304111
21.4669;-0.377998
21.653;-0.451371
21.8392;-0.524275
22.0256;-0.596759
22.2122;-0.668871
22.3989;-0.740659
22.5856;-0.812169
22.7725;-0.883448
22.9594;-0.95454
23.1464;-1.02549
23.3335;-1.09633
23.5205;-1.16711
23.7076;-1.23785
23.8947;-1.30859
24.0817;-1.37934
24.2688;-1.45014
24.4558;-1.52099
24.6428;-1.59191
24.8298;-1.6629
25.0167;-1.73396
25.2037;-1.80508
25.3906;-1.87626
25.5775;-1.94749
25.7643;-2.01875
25.9512;-2.09003
26.1381;-2.1613
26.3249;-2.23256
26.5118;-2.30378
26.6987;-2.37494
26.8857;-2.44603
27.0727;-2.51704
27.2597;-2.58796
27.4467;-2.65877
27.6338;-2.72948
27.8209;-2.80007
28.0081;-2.87056
28.1953;-2.94095
28.3825;-3.01124
28.5698;-3.08145
28.7571;-3.15158
28.9444;-3.22165
29.1318;-3.29167
29.3191;-3.36166
29.5065;-3.43161
29.6939;-3.50153
29.8813;-3.57144
-29.9314;-3.64133
-29.7448;-3.71333
-29.5574;-3.78342
-29.3708;-3.85529
-29.1836;-3.92583
-28.9969;-3.99755
-28.8099;-4.0685
-28.6232;-4.14019
-28.4363;-4.21146
-28.2496;-4.2832
-28.0629;-4.35473
-27.8762;-4.42657
-27.6895;-4.49832
-27.5029;-4.57028
-27.3163;-4.64221
-27.1298;-4.7143
-26.9432;-4.7864
-26.7567;-4.85862
-26.5702;-4.93087
-26.3837;-5.00321
-26.1973;-5.07559
-26.0109;-5.14805
-25.8245;-5.22056
-25.6381;-5.29314
-25.4518;-5.36578
-25.2655;-5.43848
-25.0792;-5.51126
-24.8929;-5.5841
-24.7067;-5.65702
-24.5205;-5.73002
-24.3343;-5.8031
-24.1482;-5.87626
-23.9621;-5.94952
-23.776;-6.02287
-23.59;-6.09632
-23.404;-6.16986
-23.2181;-6.24351
-23.0322;-6.31726
-22.8463;-6.39112
-22.6605;-6.46508
-22.4747;-6.53915
-22.2889;-6.61332
-22.1033;-6.68759
-21.9176;-6.76196
-21.732;-6.83642
-21.5464;-6.91098
-21.3608;-6.98561
-21.1753;-7.06033
-20.9898;-7.13512
-20.8044;-7.20998
-20.6189;-7.28489
-20.4335;-7.35986
-20.2481;-7.43487
-20.0627;-7.50992
-19.8773;-7.585
-19.692;-7.6601
-19.5066;-7.73522
-19.3213;-7.81036
-19.1359;-7.88549
-18.9506;-7.96064
-18.7652;-8.03578
-18.5799;-8.11091
-18.3945;-8.18605
-18.2092;-8.26118
-18.0238;-8.33631
-17.8385;-8.41145
-17.6531;-8.4866
-17.4678;-8.56178
-17.2825;-8.63698
-17.0972;-8.71223
-16.9119;-8.78754
-16.7267;-8.86293
-16.5414;-8.93843
-16.3563;-9.01405
-16.1712;-9.08981
-15.9862;-9.16575
-15.8012;-9.24189
-15.6164;-9.31826
-15.4317;-9.39488
-15.247;-9.47178
-15.0625;-9.54899
-14.8782;-9.62651
-14.6939;-9.70438
-14.5099;-9.7826
-14.326;-9.86118
-14.1422;-9.94013
-13.9586;-10.0194
-13.7752;-10.0991
-13.5919;-10.1791
-13.4087;-10.2595
-13.2257;-10.3402
-13.0428;-10.4211
-12.86;-10.5023
-12.6774;-10.5838
-12.4948;-10.6654
-12.3123;-10.7472
-12.1298;-10.8291
-11.9474;-10.9111
-11.7651;-10.9932
-11.5827;-11.0753
-11.4003;-11.1575
-11.218;-11.2396
-11.0356;-11.3216
-10.8531;-11.4036
-10.6707;-11.4855
-10.4881;-11.5673
-10.3056;-11.6489
-10.1229;-11.7304
-9.94024;-11.8118
-9.75746;-11.893
-9.57461;-11.974
-9.39169;-12.0549
-9.20869;-12.1356
-9.02562;-12.2161
-8.84247;-12.2965
-8.65926;-12.3767
-8.47599;-12.4568
-8.29269;-12.5368
-8.10936;-12.6167
-7.92603;-12.6966
-7.74273;-12.7766
-7.55949;-12.8568
-7.37636;-12.9372
-7.1934;-13.018
-7.01066;-13.0992
-6.82821;-13.1812
-6.64614;-13.2639
-6.46453;-13.3477
-6.2835;-13.4328
-6.10316;-13.5192
-5.92365;-13.6074
-5.74509;-13.6976
-5.56766;-13.7899
-5.39151;-13.8846
-5.21684;-13.9821
-5.04383;-14.0825
-4.8727;-14.1861
-4.70364;-14.293
-4.53687;-14.4035
-4.37262;-14.5177
-4.21109;-14.6357
-4.05249;-14.7577
-3.89702;-14.8836
-3.74485;-15.0135
-3.59615;-15.1473
-3.45105;-15.2851
-3.30966;-15.4266
-3.17207;-15.5719
-3.03831;-15.7206
-2.90842;-15.8728
-2.78238;-16.0282
-2.66014;-16.1865
-2.54164;-16.3477
-2.42677;-16.5115
-2.31543;-16.6777
-2.20746;-16.8461
-2.10272;-17.0165
-2.00104;-17.1888
-1.90224;-17.3627
-1.80614;-17.5381
-1.71253;-17.7149
-1.62123;-17.8929
-1.53204;-18.0719
-1.44474;-18.2519
-1.35913;-18.4326
-1.27499;-18.6141
-1.19207;-18.7961
-1.11013;-18.9785
-1.02891;-19.1613
-0.948086;-19.3442
-0.867336;-19.5272
-0.786273;-19.71
-0.704464;-19.8925
-0.621412;-20.0745
-0.536551;-20.2556
-0.449235;-20.4356
-0.358731;-20.6139
-0.264223;-20.7903
-0.164813;-20.9639
-0.0595437;-21.1341
0.0525785;-21.2999
0.172533;-21.4602
0.301225;-21.6137
0.439413;-21.7588
0.587618;-21.8939
0.746046;-22.017
0.914507;-22.1261
1.09237;-22.2194
1.27853;-22.2951
1.47145;-22.3516
1.66926;-22.3878
1.86979;-22.403
2.07081;-22.3971
2.27012;-22.3706
2.46572;-22.3243
2.65591;-22.2595
2.83934;-22.1777
3.01507;-22.0807
3.18255;-21.9703
3.34155;-21.8481
3.49213;-21.7158
3.63457;-21.5749
3.7693;-21.4267
3.89686;-21.2724
4.01785;-21.1129
4.13288;-20.9491
4.24256;-20.7818
4.34749;-20.6114
4.44822;-20.4386
4.54528;-20.2636
4.63913;-20.087
4.73021;-19.9089
4.8189;-19.7296
4.90554;-19.5494
4.99044;-19.3683
5.07385;-19.1865
5.15602;-19.0041
5.23713;-18.8213
5.31737;-18.6381
5.39688;-18.4546
5.4758;-18.2708
5.55424;-18.0868
5.63228;-17.9027
5.71002;-17.7184
5.78752;-17.5341
5.86484;-17.3496
5.94202;-17.1651
6.01912;-16.9806
6.09616;-16.796
6.17317;-16.6114
6.25018;-16.4268
6.32719;-16.2423
6.40422;-16.0577
6.48126;-15.8731
6.55829;-15.6885
6.6353;-15.504
6.71224;-15.3194
6.78907;-15.1347
6.86572;-14.95
6.94209;-14.7651
7.01807;-14.5801
7.09352;-14.3949
7.16828;-14.2094
7.24216;-14.0235
7.31493;-13.8372
7.38634;-13.6504
7.4561;-13.463
7.52391;-13.2748
7.58941;-13.0858
7.65226;-12.8959
7.71205;-12.7051
7.76839;-12.5131
7.82088;-12.3201
7.8691;-12.1259
7.91265;-11.9307
7.95114;-11.7343
7.9842;-11.537
8.01149;-11.3388
8.03272;-11.1398
8.04764;-10.9403
8.05606;-10.7404
8.05783;-10.5403
8.05288;-10.3402
8.0412;-10.1404
8.02282;-9.94118
7.99785;-9.74263
7.96645;-9.545
7.92883;-9.34847
7.88523;-9.15319
7.83591;-8.95927
7.78113;-8.76684
7.72118;-8.57596
7.65647;-8.38665
7.58734;-8.19892
7.51415;-8.01274
7.43723;-7.82808
7.35689;-7.64489
7.27343;-7.4631
7.18717;-7.28264
7.09837;-7.10341
7.0073;-6.92533
6.91422;-6.74829
6.81933;-6.57222
6.72287;-6.39701
6.62503;-6.22257
6.52597;-6.04882
6.42586;-5.87568
6.32485;-5.70305
6.22306;-5.53089
6.12062;-5.35912
6.01762;-5.18768
5.91415;-5.01652
5.8103;-4.8456
5.70613;-4.67487
5.6017;-4.5043
5.49707;-4.33385
5.39229;-4.1635
5.28739;-3.99321
5.1824;-3.82298
5.07738;-3.65278
4.97234;-3.48258
4.86733;-3.31237
4.76237;-3.14212
4.65752;-2.97181
4.55282;-2.8014
4.44834;-2.63086
4.34412;-2.46016
4.24027;-2.28924
4.13687;-2.11804
4.03404;-1.9465
3.9319;-1.77455
3.83063;-1.60208
3.73038;-1.42901
3.63139;-1.25522
3.53387;-1.0806
3.43812;-0.905001
3.34441;-0.728293
3.25312;-0.550325
3.16461;-0.370948
3.07933;-0.190008
2.99773;-0.00736572
2.92035;0.177115
2.84774;0.363541
2.78053;0.551997
2.71936;0.742521
2.66494;0.935104
2.61799;1.12967
2.57925;1.32606
2.54949;1.52404
2.52945;1.72328
2.51984;1.92332
2.52134;2.12362
2.53455;2.32353
2.55998;2.52229
2.59801;2.71905
2.6489;2.91292
2.71278;3.10292
2.78959;3.2881
2.87915;3.46748
2.98109;3.64012
3.09494;3.80516
3.22008;3.96181
3.35578;4.10938
3.50126;4.24731
3.65565;4.37515
3.81807;4.49259
3.98763;4.59943
4.16343;4.69559
4.34462;4.78111
4.53037;4.85611
4.71993;4.92083
4.91259;4.97554
5.1077;5.02059
5.3047;5.05639
5.50307;5.08337
5.70238;5.10199
5.90225;5.11273
6.10236;5.11607
6.30244;5.11251
6.5023;5.10252
6.70175;5.08659
6.90068;5.06516
7.09898;5.03868
7.2966;5.00758
7.49351;4.97227
7.68968;4.93313
7.88512;4.89051
8.07984;4.84477
8.27388;4.7962
8.46726;4.74511
8.66003;4.69176
8.85223;4.63641
9.0439;4.57929
9.23511;4.52061
9.42589;4.46057
9.61629;4.39935
9.80637;4.33711
9.99616;4.27402
10.1857;4.21019
10.375;4.14577
10.5642;4.08086
10.7533;4.01556
10.9422;3.94996
11.131;3.88413
11.3198;3.81814
11.5086;3.75205
11.6973;3.68588
11.8861;3.61966
12.0748;3.55341
12.2635;3.48713
12.4522;3.42079
12.6408;3.35437
12.8294;3.28783
13.0179;3.22111
13.2064;3.15414
13.3947;3.08684
13.5829;3.01914
13.7709;2.95094
13.9587;2.88215
14.1463;2.81267
14.3335;2.74241
14.5205;2.67128
14.707;2.5992
14.8932;2.52611
15.079;2.45195
15.2643;2.37668
15.4491;2.30028
15.6335;2.22275
15.8173;2.1441
16.0008;2.06437
16.1837;1.98361
16.3663;1.9019
16.5484;1.81931
16.7302;1.73595
16.9117;1.65192
17.093;1.56734
17.274;1.48234
17.4549;1.39705
17.6357;1.31158
17.8165;1.22607
17.9974;1.14062
18.1783;1.05537
18.3593;0.970411
18.5406;0.885839
18.722;0.801741
18.9037;0.718189
19.0857;0.635246
19.268;0.55296
19.4506;0.471372
19.6336;0.390506
19.8168;0.310378
20.0004;0.230994
20.1843;0.152352
20.3685;0.0744386
20.553;-0.00276355
20.7378;-0.0792799
20.9228;-0.15514
21.1081;-0.230378
21.2937;-0.305031
21.4794;-0.37914
21.6654;-0.452747
21.8515;-0.525897
22.0378;-0.598633
22.2243;-0.671002
22.4109;-0.743047
22.5975;-0.814814
22.7843;-0.886344
22.9712;-0.95768
23.1581;-1.02886
23.345;-1.09993
23.532;-1.1709
23.719;-1.24183
23.906;-1.31273
24.093;-1.38363
24.28;-1.45454
24.467;-1.52548
24.654;-1.59645
24.841;-1.66748
25.0279;-1.73854
25.2149;-1.80965
25.4018;-1.8808
25.5887;-1.95197
25.7756;-2.02317
25.9625;-2.09436
26.1494;-2.16555
26.3363;-2.23671
26.5232;-2.30784
26.7102;-2.37892
26.8971;-2.44993
27.0841;-2.52087
27.2712;-2.59172
27.4582;-2.66249
27.6453;-2.73317
27.8324;-2.80375
28.0196;-2.87425
28.2068;-2.94465
28.394;-3.01498
28.5813;-3.08523
28.7686;-3.15542
28.9559;-3.22556
29.1432;-3.29565
29.3305;-3.3657
29.5178;-3.43573
29.7052;-3.50573
29.8926;-3.57571
-29.9201;-3.64568
-29.7335;-3.71779
-29.5462;-3.78793
-29.3596;-3.85989
-29.1725;-3.93046
-28.9858;-4.00226
-28.7988;-4.07322
-28.6121;-4.14497
-28.4252;-4.21624
-28.2386;-4.28801
-28.0518;-4.35953
-27.8651;-4.43139
-27.6784;-4.50313
-27.4918;-4.5751
-27.3052;-4.64702
-27.1187;-4.71911
-26.9321;-4.7912
-26.7456;-4.86341
-26.5591;-4.93565
-26.3726;-5.00799
-26.1862;-5.08036
-25.9998;-5.15283
-25.8134;-5.22534
-25.627;-5.29793
-25.4407;-5.37058
-25.2544;-5.4433
-25.0681;-5.51609
-24.8818;-5.58896
-24.6956;-5.6619
-24.5094;-5.73493
-24.3233;-5.80803
-24.1371;-5.88123
-23.9511;-5.95451
-23.765;-6.02788
-23.579;-6.10135
-23.393;-6.17492
-23.2071;-6.24858
-23.0212;-6.32235
-22.8353;-6.39622
-22.6495;-6.47019
-22.4637;-6.54425
-22.278;-6.61842
-22.0923;-6.69268
-21.9066;-6.76704
-21.721;-6.84149
-21.5354;-6.91602
-21.3498;-6.99063
-21.1643;-7.06532
-20.9788;-7.14008
-20.7933;-7.2149
-20.6079;-7.28978
-20.4224;-7.36471
-20.237;-7.43968
-20.0516;-7.51469
-19.8662;-7.58973
-19.6808;-7.6648
-19.4955;-7.73989
