#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.566003;-22.405;22.4122;407.959;-25.5422
0.709417;-22.5454;22.5565;408.111;-25.6825
0.86505;-22.6723;22.6888;408.274;-25.8094
1.03269;-22.7832;22.8066;408.449;-25.9203
1.21142;-22.8755;22.9075;408.633;-26.0126
1.39964;-22.9469;22.9895;408.825;-26.084
1.59509;-22.9955;23.0508;409.024;-26.1327
1.79504;-23.0203;23.0901;409.225;-26.1574
1.99652;-23.0206;23.107;409.426;-26.1578
2.19656;-22.997;23.1017;409.624;-26.1342
2.39247;-22.9506;23.075;409.816;-26.0878
2.582;-22.883;23.0282;410.001;-26.0202
2.76347;-22.7965;22.9634;410.177;-25.9336
2.93582;-22.6933;22.8824;410.342;-25.8304
3.09853;-22.5757;22.7873;410.497;-25.7128
3.25155;-22.446;22.6803;410.642;-25.5831
3.3952;-22.3061;22.563;410.777;-25.4433
3.53002;-22.1579;22.4373;410.902;-25.2951
3.65673;-22.0028;22.3046;411.019;-25.14
3.77608;-21.842;22.166;411.128;-24.9792
3.88888;-21.6767;22.0228;411.231;-24.8139
3.99591;-21.5076;21.8757;411.328;-24.6448
4.09789;-21.3355;21.7254;411.419;-24.4726
4.19551;-21.1608;21.5727;411.506;-24.298
4.28939;-20.9842;21.4181;411.59;-24.1213
4.38008;-20.8059;21.2619;411.67;-23.943
4.46807;-20.6263;21.1046;411.747;-23.7634
4.5538;-20.4455;20.9465;411.822;-23.5827
4.63762;-20.2639;20.7879;411.896;-23.4011
4.71988;-20.0816;20.6288;411.968;-23.2188
4.80084;-19.8987;20.4697;412.038;-23.0359
4.88073;-19.7154;20.3105;412.108;-22.8526
4.95977;-19.5317;20.1516;412.176;-22.6688
5.03811;-19.3477;19.9929;412.245;-22.4848
5.1159;-19.1634;19.8345;412.312;-22.3006
5.19325;-18.979;19.6767;412.38;-22.1161
5.27027;-18.7944;19.5193;412.447;-21.9315
5.34703;-18.6097;19.3626;412.513;-21.7469
5.4236;-18.4249;19.2066;412.58;-21.5621
5.50003;-18.2401;19.0513;412.647;-21.3773
5.57637;-18.0553;18.8968;412.714;-21.1924
5.65265;-17.8704;18.7431;412.78;-21.0075
5.72891;-17.6855;18.5902;412.847;-20.8226
5.80516;-17.5006;18.4383;412.914;-20.6378
5.88142;-17.3157;18.2873;412.981;-20.4529
5.95772;-17.1308;18.1373;413.048;-20.268
6.03407;-16.946;17.9882;413.115;-20.0831
6.11047;-16.7611;17.8402;413.183;-19.8983
6.18694;-16.5763;17.6933;413.25;-19.7135
6.2635;-16.3916;17.5475;413.318;-19.5287
6.34015;-16.2068;17.4029;413.386;-19.344
6.41692;-16.0222;17.2594;413.454;-19.1593
6.49381;-15.8375;17.1172;413.522;-18.9747
6.57085;-15.653;16.9762;413.591;-18.7901
6.64804;-15.4685;16.8366;413.659;-18.6056
6.72541;-15.284;16.6983;413.729;-18.4212
6.80296;-15.0997;16.5614;413.798;-18.2368
6.88069;-14.9154;16.426;413.867;-18.0526
6.95859;-14.7312;16.292;413.937;-17.8684
7.03664;-14.5471;16.1596;414.007;-17.6842
7.11479;-14.363;16.0286;414.078;-17.5001
7.19296;-14.1789;15.899;414.148;-17.316
7.27104;-13.9947;15.7709;414.218;-17.1319
7.34887;-13.8105;15.644;414.288;-16.9477
7.42625;-13.6261;15.5184;414.358;-16.7632
7.50291;-13.4414;15.3936;414.427;-16.5785
7.57855;-13.2562;15.2696;414.496;-16.3934
7.65278;-13.0705;15.146;414.563;-16.2076
7.72517;-12.884;15.0225;414.628;-16.0212
7.79521;-12.6967;14.8987;414.69;-15.8338
7.86238;-12.5083;14.7741;414.75;-15.6454
7.92607;-12.3187;14.6483;414.807;-15.4558
7.98568;-12.1277;14.5207;414.859;-15.2649
8.04057;-11.9353;14.3911;414.907;-15.0725
8.09008;-11.7415;14.2587;414.95;-14.8786
8.13355;-11.5461;14.1233;414.986;-14.6833
8.17037;-11.3494;13.9844;415.016;-14.4866
8.20008;-11.1515;13.8419;415.039;-14.2887
8.22227;-10.9526;13.6955;415.054;-14.0898
8.2366;-10.753;13.545;415.062;-13.8901
8.24282;-10.5529;13.3906;415.061;-13.6901
8.24081;-10.3527;13.2322;415.053;-13.4899
8.23052;-10.1528;13.0699;415.036;-13.29
8.21205;-9.95353;12.9039;415.011;-13.0907
8.18558;-9.75512;12.7344;414.979;-12.8923
8.15138;-9.55791;12.5618;414.938;-12.6951
8.10981;-9.36214;12.3862;414.891;-12.4993
8.06126;-9.16799;12.208;414.837;-12.3051
8.0062;-8.9756;12.0275;414.776;-12.1128
7.9451;-8.78506;11.8449;414.709;-11.9222
7.87844;-8.5964;11.6605;414.637;-11.7336
7.80672;-8.40962;11.4746;414.56;-11.5468
7.73042;-8.22469;11.2874;414.479;-11.3618
7.64999;-8.04151;11.099;414.394;-11.1787
7.56589;-7.86001;10.9097;414.305;-10.9972
7.47852;-7.68007;10.7197;414.213;-10.8172
7.38827;-7.50156;10.529;414.118;-10.6387
7.29548;-7.32436;10.3378;414.02;-10.4615
7.20049;-7.14834;10.1462;413.921;-10.2855
7.10359;-6.97337;9.95434;413.82;-10.1105
7.00504;-6.79933;9.76225;413.717;-9.93649
6.90508;-6.62609;9.57002;413.613;-9.76325
6.80393;-6.45355;9.37773;413.508;-9.59071
6.70177;-6.28161;9.18544;413.402;-9.41877
6.59877;-6.11016;8.99321;413.295;-9.24732
6.49509;-5.93914;8.80111;413.188;-9.0763
6.39085;-5.76845;8.60918;413.08;-8.90561
6.28617;-5.59803;8.41747;412.971;-8.73519
6.18115;-5.42782;8.22605;412.863;-8.56498
6.07586;-5.25778;8.03494;412.754;-8.39494
5.9704;-5.08785;7.84422;412.645;-8.22501
5.8648;-4.91799;7.65392;412.536;-8.05515
5.75914;-4.74818;7.46411;412.427;-7.88534
5.65345;-4.57839;7.27483;412.318;-7.71555
5.54775;-4.4086;7.08614;412.21;-7.54576
5.44208;-4.2388;6.89809;412.101;-7.37596
5.33644;-4.06897;6.71075;411.992;-7.20613
5.23085;-3.89912;6.52418;411.884;-7.03628
5.12531;-3.72923;6.33845;411.775;-6.86639
5.01981;-3.55932;6.15364;411.667;-6.69648
4.91436;-3.38938;5.96983;411.559;-6.52654
4.80893;-3.21943;5.7871;411.451;-6.35659
4.70352;-3.04946;5.60556;411.343;-6.18662
4.59813;-2.87948;5.42533;411.235;-6.01664
4.49275;-2.7095;5.24654;411.127;-5.84666
4.38737;-2.53951;5.06933;411.019;-5.67667
4.28203;-2.3695;4.8939;410.912;-5.50666
4.17673;-2.19946;4.72046;410.804;-5.33662
4.07152;-2.02937;4.54925;410.697;-5.16653
3.96647;-1.85918;4.38058;410.59;-4.99634
3.86165;-1.68885;4.21481;410.483;-4.82601
3.75718;-1.5183;4.05236;410.376;-4.65546
3.65318;-1.34747;3.89376;410.271;-4.48463
3.54982;-1.17625;3.73962;410.165;-4.31341
3.4473;-1.00452;3.59067;410.061;-4.14168
3.34585;-0.832153;3.44778;409.958;-3.96931
3.24574;-0.659007;3.31196;409.856;-3.79617
3.14728;-0.484913;3.18441;409.756;-3.62207
3.0508;-0.309705;3.06648;409.658;-3.44687
2.95672;-0.133196;2.95971;409.563;-3.27036
2.86545;0.0447929;2.8658;409.47;-3.09237
2.77749;0.224452;2.78654;409.381;-2.91271
2.69337;0.405953;2.7238;409.295;-2.73121
2.61371;0.589465;2.67935;409.214;-2.54769
2.53913;0.775123;2.6548;409.139;-2.36204
2.47036;0.963034;2.65144;409.069;-2.17413
2.40818;1.15325;2.67008;409.006;-1.98391
2.3534;1.34576;2.71101;408.95;-1.7914
2.30689;1.54046;2.77395;408.903;-1.5967
2.26955;1.73717;2.85808;408.865;-1.39999
2.24227;1.93556;2.96212;408.837;-1.2016
2.22591;2.13519;3.08444;408.82;-1.00197
2.22132;2.33549;3.22316;408.815;-0.801673
2.2292;2.53572;3.37627;408.822;-0.601439
2.25017;2.73505;3.54172;408.843;-0.402109
2.28466;2.93253;3.71744;408.878;-0.204635
2.33296;3.12712;3.90148;408.926;-0.0100436
2.39512;3.31776;4.09196;408.988;0.180596
2.47103;3.50337;4.28714;409.064;0.366211
2.56033;3.68293;4.48545;409.154;0.545768
2.66255;3.85546;4.68548;409.256;0.7183
2.77702;4.0201;4.88601;409.371;0.882943
2.903;4.1761;5.08599;409.497;1.03894
3.03963;4.32284;5.28453;409.634;1.18568
3.18601;4.45982;5.48094;409.781;1.32266
3.34121;4.58668;5.67462;409.937;1.44952
3.50432;4.70315;5.86514;410.1;1.56599
3.67442;4.8091;6.05217;410.271;1.67194
3.85064;4.90447;6.23548;410.447;1.76731
4.03215;4.98929;6.41492;410.629;1.85213
4.21815;5.06366;6.59041;410.815;1.9265
4.40792;5.12776;6.76193;411.006;1.9906
4.60076;5.18182;6.92952;411.199;2.04466
4.79605;5.22612;7.09327;411.394;2.08896
4.99322;5.26101;7.2533;411.592;2.12385
5.19175;5.28685;7.4098;411.79;2.14969
5.39119;5.30408;7.56295;411.99;2.16692
5.59116;5.31313;7.713;412.19;2.17597
5.7913;5.31447;7.8602;412.39;2.17731
5.99135;5.3086;8.00484;412.59;2.17144
6.19106;5.29602;8.14721;412.79;2.15886
6.39027;5.27721;8.28761;412.989;2.14005
6.58885;5.25268;8.42636;413.187;2.11552
6.78669;5.22291;8.56376;413.385;2.08575
6.98374;5.18837;8.70011;413.582;2.05121
7.17998;5.14951;8.8357;413.778;2.01235
7.3754;5.10676;8.97081;413.973;1.9696
7.57001;5.0605;9.1057;414.167;1.92334
7.76385;5.01114;9.24061;414.361;1.87398
7.95695;4.959;9.37576;414.554;1.82184
8.14938;4.90441;9.51134;414.746;1.76725
8.34117;4.84766;9.64753;414.938;1.7105
8.53239;4.78902;9.7845;415.128;1.65186
8.72309;4.72873;9.92236;415.319;1.59157
8.91334;4.667;10.0612;415.509;1.52984
9.10317;4.60404;10.2012;415.699;1.46688
9.29265;4.54001;10.3424;415.888;1.40285
9.48182;4.47509;10.4848;416.077;1.33793
9.67073;4.40941;10.6285;416.265;1.27225
9.85942;4.34311;10.7736;416.454;1.20595
10.0479;4.2763;10.9201;416.642;1.13914
10.2363;4.2091;11.0679;416.83;1.07194
10.4246;4.14161;11.2172;417.019;1.00445
10.6128;4.07392;11.3678;417.207;0.936759
10.8009;4.00612;11.5199;417.395;0.868957
10.9891;3.93829;11.6735;417.583;0.801133
11.1772;3.87052;11.8284;417.771;0.733355
11.3655;3.80286;11.9848;417.959;0.6657
11.5537;3.73539;12.1426;418.147;0.598225
11.7421;3.66815;12.3017;418.335;0.53099
11.9305;3.6012;12.4622;418.524;0.464036
12.1191;3.53456;12.624;418.712;0.397396
12.3078;3.46825;12.7871;418.901;0.331091
12.4966;3.40228;12.9515;419.09;0.265122
12.6855;3.33664;13.117;419.278;0.199477
12.8746;3.27128;13.2837;419.467;0.134116
13.0637;3.20614;13.4513;419.656;0.0689831
13.2528;3.14115;13.62;419.846;0.00399331
13.442;3.0762;13.7895;420.035;-0.0609585
13.6311;3.01115;13.9597;420.224;-0.126007
13.8201;2.94586;14.1306;420.413;-0.191304
14.009;2.88014;14.302;420.602;-0.257024
14.1977;2.81381;14.4738;420.791;-0.323354
14.3861;2.74667;14.646;420.979;-0.390491
14.5741;2.67853;14.8182;421.167;-0.458631
14.7617;2.60919;14.9906;421.355;-0.527966
14.9488;2.53849;15.1628;421.542;-0.598671
15.1353;2.46626;15.335;421.729;-0.670899
15.3212;2.39239;15.5069;421.915;-0.744775
15.5064;2.31677;15.6785;422.1;-0.820386
15.6908;2.23938;15.8498;422.285;-0.897782
15.8745;2.16019;16.0208;422.468;-0.976967
16.0574;2.07926;16.1914;422.651;-1.0579
16.2395;1.99665;16.3618;422.834;-1.14051
16.421;1.91249;16.5319;423.016;-1.22467
16.6017;1.82692;16.702;423.197;-1.31024
16.7819;1.74014;16.8719;423.377;-1.39702
16.9616;1.65235;17.0419;423.557;-1.48481
17.1409;1.56377;17.2121;423.737;-1.57339
17.32;1.47462;17.3826;423.916;-1.66254
17.4988;1.38514;17.5536;424.095;-1.75202
17.6777;1.29556;17.7251;424.274;-1.8416
17.8565;1.20609;17.8972;424.454;-1.93107
18.0356;1.11693;18.0701;424.633;-2.02023
18.2148;1.02827;18.2438;424.813;-2.10889
18.3944;0.940278;18.4185;424.993;-2.19688
18.5744;0.853077;18.594;425.173;-2.28408
18.7549;0.766782;18.7705;425.354;-2.37038
18.9358;0.681477;18.948;425.536;-2.45568
19.1172;0.59722;19.1265;425.718;-2.53994
19.299;0.514046;19.3059;425.9;-2.62311
19.4814;0.431966;19.4862;426.083;-2.70519
19.6643;0.350972;19.6674;426.266;-2.78619
19.8476;0.271042;19.8495;426.45;-2.86612
20.0314;0.192135;20.0323;426.634;-2.94502
20.2156;0.114206;20.2159;426.819;-3.02295
20.4002;0.0371966;20.4002;427.004;-3.09996
20.5851;-0.0389518;20.5852;427.19;-3.17611
20.7704;-0.114302;20.7707;427.376;-3.25146
20.956;-0.188916;20.9568;427.562;-3.32608
21.1418;-0.262857;21.1434;427.748;-3.40002
21.3279;-0.336182;21.3305;427.935;-3.47334
21.5142;-0.408949;21.518;428.122;-3.54611
21.7006;-0.481213;21.706;428.309;-3.61837
21.8873;-0.553025;21.8943;428.496;-3.69018
22.0741;-0.624435;22.083;428.683;-3.7616
22.2611;-0.695493;22.2719;428.871;-3.83265
22.4481;-0.766249;22.4612;429.059;-3.90341
22.6353;-0.836751;22.6508;429.247;-3.97391
22.8225;-0.907049;22.8406;429.434;-4.04421
23.0098;-0.977195;23.0306;429.622;-4.11436
23.1972;-1.04724;23.2208;429.81;-4.1844
23.3845;-1.11723;23.4112;429.998;-4.25439
23.5719;-1.18723;23.6018;430.186;-4.32439
23.7592;-1.25726;23.7925;430.374;-4.39442
23.9465;-1.32739;23.9833;430.562;-4.46455
24.1338;-1.39764;24.1742;430.75;-4.5348
24.321;-1.46804;24.3652;430.938;-4.6052
24.5081;-1.53862;24.5564;431.126;-4.67578
24.6952;-1.60938;24.7476;431.314;-4.74654
24.8822;-1.68034;24.9388;431.502;-4.8175
25.0691;-1.75148;25.1302;431.69;-4.88864
25.2559;-1.8228;25.3216;431.877;-4.95996
25.4427;-1.89426;25.5131;432.065;-5.03142
25.6295;-1.96585;25.7048;432.252;-5.10301
25.8162;-2.03752;25.8965;432.44;-5.17468
26.0029;-2.10924;26.0883;432.628;-5.2464
26.1896;-2.18098;26.2802;432.815;-5.31814
26.3763;-2.25269;26.4723;433.003;-5.38985
26.563;-2.32435;26.6645;433.19;-5.46151
26.7498;-2.3959;26.8569;433.378;-5.53306
26.9366;-2.46734;27.0493;433.566;-5.6045
27.1234;-2.53863;27.242;433.753;-5.6758
27.3104;-2.60976;27.4348;433.941;-5.74692
27.4974;-2.68072;27.6277;434.129;-5.81788
27.6844;-2.75149;27.8208;434.317;-5.88865
27.8715;-2.82208;28.014;434.505;-5.95924
28.0587;-2.8925;28.2074;434.693;-6.02966
28.246;-2.96274;28.4009;434.882;-6.0999
28.4333;-3.03283;28.5946;435.07;-6.16999
28.6207;-3.10278;28.7884;435.258;-6.23994
28.8081;-3.1726;28.9823;435.447;-6.30976
28.9955;-3.24232;29.1763;435.635;-6.37948
29.183;-3.31195;29.3704;435.824;-6.44911
29.3705;-3.38151;29.5646;436.012;-6.51867
29.5581;-3.45104;29.7589;436.201;-6.5882
29.7456;-3.52055;29.9532;436.389;-6.65771
29.9331;-3.59004;30.1477;436.578;-6.7272

-29.8793;-3.65952;30.1026;436.766;-6.79668
-29.6928;-3.73169;29.9263;436.954;-6.86885
-29.5053;-3.80154;29.7492;437.143;-6.9387
-29.3187;-3.87338;29.5734;437.33;-7.01054
-29.1315;-3.94384;29.3972;437.519;-7.081
-28.9448;-4.01547;29.222;437.707;-7.15263
-28.7578;-4.08643;29.0467;437.895;-7.22359
-28.571;-4.15804;28.872;438.083;-7.2952
-28.3842;-4.22938;28.6975;438.271;-7.36654
-28.1975;-4.30109;28.5236;438.458;-7.43826
-28.0107;-4.37273;28.35;438.646;-7.50989
-27.8241;-4.44459;28.1769;438.834;-7.58175
-27.6375;-4.51646;28.0041;439.022;-7.65362
-27.4509;-4.58849;27.8317;439.21;-7.72565
-27.2643;-4.66055;27.6598;439.398;-7.79771
-27.0778;-4.73273;27.4883;439.585;-7.86989
-26.8913;-4.80495;27.3172;439.773;-7.94211
-26.7048;-4.87725;27.1465;439.961;-8.01441
-26.5184;-4.94959;26.9763;440.149;-8.08675
-26.3319;-5.02199;26.8065;440.336;-8.15915
-26.1455;-5.09444;26.6372;440.524;-8.2316
-25.9591;-5.16693;26.4683;440.712;-8.30409
-25.7727;-5.23947;26.2999;440.9;-8.37663
-25.5864;-5.31205;26.132;441.087;-8.44921
-25.4;-5.38468;25.9645;441.275;-8.52184
-25.2137;-5.45736;25.7975;441.463;-8.59452
-25.0274;-5.53009;25.6311;441.65;-8.66725
-24.8411;-5.60288;25.4651;441.838;-8.74004
-24.6548;-5.67573;25.2997;442.026;-8.81289
-24.4686;-5.74866;25.1348;442.213;-8.88582
-24.2824;-5.82166;24.9705;442.401;-8.95882
-24.0962;-5.89475;24.8068;442.589;-9.03191
-23.9101;-5.96794;24.6437;442.776;-9.1051
-23.724;-6.04122;24.4811;442.964;-9.17838
-23.538;-6.11461;24.3192;443.151;-9.25177
-23.352;-6.18811;24.158;443.339;-9.32527
-23.166;-6.26173;23.9974;443.526;-9.39889
-22.9801;-6.33546;23.8374;443.714;-9.47262
-22.7942;-6.40932;23.6782;443.901;-9.54648
-22.6084;-6.4833;23.5196;444.089;-9.62046
-22.4227;-6.55741;23.3618;444.276;-9.69457
-22.2369;-6.63163;23.2047;444.463;-9.76879
-22.0513;-6.70598;23.0484;444.651;-9.84314
-21.8656;-6.78044;22.8928;444.838;-9.9176
-21.6801;-6.85501;22.738;445.025;-9.99217
-21.4945;-6.92969;22.584;445.212;-10.0668
-21.309;-7.00447;22.4307;445.399;-10.1416
-21.1236;-7.07933;22.2783;445.586;-10.2165
-20.9382;-7.15428;22.1267;445.773;-10.2914
-20.7528;-7.2293;21.9759;445.961;-10.3665
-20.5674;-7.30438;21.8259;446.148;-10.4415
-20.382;-7.37952;21.6768;446.335;-10.5167
-20.1967;-7.4547;21.5286;446.522;-10.5919
-20.0114;-7.52992;21.3812;446.709;-10.6671
-19.8261;-7.60516;21.2347;446.896;-10.7423
-19.6408;-7.68042;21.0891;447.083;-10.8176
-19.4555;-7.75569;20.9444;447.27;-10.8928
-19.2702;-7.83095;20.8006;447.457;-10.9681
-19.0849;-7.90621;20.6577;447.644;-11.0434
-18.8996;-7.98144;20.5158;447.831;-11.1186
-18.7143;-8.05666;20.3748;448.018;-11.1938
-18.5289;-8.13185;20.2348;448.206;-11.269
-18.3436;-8.20702;20.0958;448.393;-11.3442
-18.1582;-8.28214;19.9578;448.58;-11.4193
-17.9729;-8.35724;19.8209;448.767;-11.4944
-17.7875;-8.4323;19.685;448.954;-11.5695
-17.6021;-8.50734;19.5502;449.142;-11.6445
-17.4167;-8.58235;19.4164;449.329;-11.7195
-17.2313;-8.65736;19.2839;449.516;-11.7945
-17.0459;-8.73235;19.1525;449.704;-11.8695
-16.8605;-8.80736;19.0222;449.891;-11.9445
-16.6751;-8.88239;18.8933;450.078;-12.0196
-16.4897;-8.95749;18.7656;450.266;-12.0946
-16.3044;-9.03265;18.6393;450.453;-12.1698
-16.1191;-9.10793;18.5143;450.64;-12.2451
-15.9339;-9.18334;18.3908;450.827;-12.3205
-15.7487;-9.25893;18.2688;451.014;-12.3961
-15.5636;-9.33474;18.1484;451.202;-12.4719
-15.3787;-9.41081;18.0296;451.389;-12.548
-15.1938;-9.48719;17.9125;451.575;-12.6243
-15.0091;-9.5639;17.7972;451.762;-12.7011
-14.8246;-9.641;17.6838;451.949;-12.7782
-14.6402;-9.71852;17.5723;452.135;-12.8557
-14.456;-9.79649;17.4628;452.322;-12.9336
-14.272;-9.87492;17.3553;452.508;-13.0121
-14.0883;-9.95385;17.2499;452.694;-13.091
-13.9047;-10.0333;17.1467;452.88;-13.1704
-13.7214;-10.1132;17.0456;453.065;-13.2503
-13.5382;-10.1936;16.9468;453.251;-13.3307
-13.3553;-10.2744;16.8501;453.436;-13.4116
-13.1726;-10.3556;16.7558;453.621;-13.4928
-12.99;-10.4373;16.6636;453.806;-13.5744
-12.8075;-10.5192;16.5737;453.991;-13.6564
-12.6252;-10.6015;16.486;454.175;-13.7386
-12.443;-10.6839;16.4005;454.36;-13.8211
-12.2609;-10.7666;16.3171;454.545;-13.9037
-12.0788;-10.8493;16.2359;454.729;-13.9865
-11.8968;-10.9321;16.1569;454.914;-14.0693
-11.7147;-11.015;16.0799;455.098;-14.1521
-11.5327;-11.0978;16.0051;455.283;-14.2349
-11.3506;-11.1805;15.9323;455.467;-14.3176
-11.1684;-11.2631;15.8616;455.652;-14.4003
-10.9862;-11.3456;15.793;455.837;-14.4828
-10.804;-11.428;15.7266;456.021;-14.5651
-10.6217;-11.5102;15.6622;456.206;-14.6473
-10.4393;-11.5922;15.5999;456.391;-14.7294
-10.2568;-11.6741;15.5398;456.576;-14.8112
-10.0742;-11.7558;15.4819;456.761;-14.8929
-9.8916;-11.8373;15.4261;456.947;-14.9745
-9.70888;-11.9186;15.3726;457.132;-15.0558
-9.52608;-11.9998;15.3212;457.317;-15.1369
-9.34319;-12.0807;15.2721;457.503;-15.2179
-9.1602;-12.1614;15.2253;457.688;-15.2986
-8.97713;-12.2419;15.1807;457.874;-15.3791
-8.79394;-12.3222;15.1384;458.06;-15.4594
-8.61066;-12.4023;15.0983;458.246;-15.5394
-8.42727;-12.4821;15.0606;458.432;-15.6192
-8.24378;-12.5616;15.0251;458.618;-15.6988
-8.06018;-12.6409;14.992;458.804;-15.7781
-7.87649;-12.72;14.9612;458.99;-15.8572
-7.69272;-12.799;14.9329;459.177;-15.9361
-7.50888;-12.8777;14.907;459.363;-16.0149
-7.32502;-12.9564;14.8837;459.55;-16.0936
-7.14116;-13.0352;14.8631;459.736;-16.1723
-6.95736;-13.114;14.8453;459.923;-16.2512
-6.77366;-13.1931;14.8304;460.109;-16.3303
-6.59016;-13.2726;14.8187;460.295;-16.4098
-6.40693;-13.3528;14.8103;460.481;-16.49
-6.22407;-13.4338;14.8056;460.667;-16.571
-6.04171;-13.516;14.8048;460.852;-16.6531
-5.85998;-13.5995;14.8083;461.037;-16.7366
-5.67903;-13.6847;14.8163;461.221;-16.8219
-5.49905;-13.772;14.8292;461.404;-16.9091
-5.32023;-13.8616;14.8475;461.586;-16.9987
-5.14278;-13.9539;14.8714;461.766;-17.091
-4.96693;-14.0492;14.9014;461.946;-17.1864
-4.79294;-14.1479;14.9377;462.123;-17.2851
-4.62107;-14.2503;14.9808;462.299;-17.3874
-4.45161;-14.3566;15.0309;462.472;-17.4938
-4.28484;-14.4671;15.0883;462.643;-17.6043
-4.12104;-14.582;15.1531;462.811;-17.7191
-3.9605;-14.7014;15.2255;462.976;-17.8385
-3.80347;-14.8254;15.3055;463.138;-17.9625
-3.6502;-14.954;15.3931;463.296;-18.0912
-3.5009;-15.0872;15.4881;463.45;-18.2244
-3.35574;-15.2249;15.5904;463.601;-18.3621
-3.21486;-15.367;15.6997;463.747;-18.5042
-3.07834;-15.5133;15.8158;463.89;-18.6505
-2.94623;-15.6636;15.9383;464.028;-18.8008
-2.81852;-15.8176;16.0668;464.161;-18.9548
-2.69515;-15.9751;16.2009;464.291;-19.1123
-2.57603;-16.1359;16.3402;464.417;-19.273
-2.46103;-16.2996;16.4843;464.539;-19.4367
-2.34999;-16.466;16.6328;464.657;-19.6032
-2.24272;-16.6349;16.7854;464.771;-19.772
-2.139;-16.8059;16.9415;464.882;-19.9431
-2.03863;-16.9789;17.1009;464.99;-20.1161
-1.94136;-17.1537;17.2632;465.094;-20.2909
-1.84697;-17.3301;17.4282;465.196;-20.4673
-1.75524;-17.5078;17.5956;465.296;-20.645
-1.66594;-17.6868;17.7651;465.393;-20.824
-1.57886;-17.8669;17.9365;465.488;-21.004
-1.49379;-18.0479;18.1096;465.581;-21.1851
-1.41055;-18.2298;18.2843;465.673;-21.3669
-1.32894;-18.4124;18.4603;465.763;-21.5495
-1.2488;-18.5956;18.6375;465.851;-21.7328
-1.16995;-18.7794;18.8158;465.939;-21.9166
-1.09222;-18.9637;18.9951;466.025;-22.1009
-1.01546;-19.1484;19.1753;466.11;-22.2855
-0.939477;-19.3334;19.3562;466.195;-22.4706
-0.864092;-19.5186;19.5378;466.279;-22.6558
-0.789094;-19.7041;19.7198;466.363;-22.8412
-0.714243;-19.8895;19.9023;466.447;-23.0267
-0.639257;-20.0749;20.0851;466.531;-23.2121
-0.5638;-20.2601;20.268;466.616;-23.3973
-0.487468;-20.445;20.4508;466.702;-23.5822
-0.409775;-20.6293;20.6334;466.788;-23.7665
-0.330135;-20.8128;20.8154;466.877;-23.9499
-0.247846;-20.9951;20.9966;466.969;-24.1323
-0.162087;-21.1758;21.1764;467.064;-24.313
-0.071902;-21.3544;21.3545;467.163;-24.4916
0.0237842;-21.5301;21.5301;467.268;-24.6673
0.126148;-21.7021;21.7025;467.379;-24.8393
0.236422;-21.8692;21.8705;467.499;-25.0064
0.35582;-22.0301;22.0329;467.626;-25.1672
0.485442;-22.1829;22.1882;467.764;-25.3201
0.626148;-22.3258;22.3346;467.912;-25.463
0.778428;-22.4566;22.4701;468.071;-25.5937
0.942277;-22.5728;22.5924;468.241;-25.7099
1.1171;-22.672;22.6995;468.421;-25.8091
1.30167;-22.752;22.7892;468.61;-25.8891
1.49414;-22.8108;22.8597;468.806;-25.948
1.69219;-22.8471;22.9096;469.005;-25.9842
1.89315;-22.86;22.9382;469.207;-25.9971
2.09424;-22.8495;22.9453;469.407;-25.9867
2.29278;-22.8163;22.9313;469.603;-25.9535
2.48643;-22.7618;22.8972;469.794;-25.8989
2.67331;-22.6875;22.8445;469.976;-25.8247
2.85205;-22.5958;22.775;470.15;-25.7329
3.02182;-22.4885;22.6907;470.313;-25.6257
3.18227;-22.368;22.5933;470.467;-25.5052
3.33343;-22.2363;22.4847;470.611;-25.3734
3.47563;-22.095;22.3667;470.745;-25.2322
3.60941;-21.9459;22.2408;470.871;-25.0831
3.73542;-21.7903;22.1081;470.988;-24.9274
3.85439;-21.6293;21.97;471.099;-24.7664
3.96706;-21.4638;21.8274;471.203;-24.601
4.07415;-21.2948;21.681;471.301;-24.432
4.17636;-21.1228;21.5317;471.394;-24.26
4.27433;-20.9484;21.38;471.483;-24.0855
4.36863;-20.7719;21.2264;471.568;-23.9091
4.4598;-20.5939;21.0713;471.65;-23.7311
4.54831;-20.4145;20.9151;471.729;-23.5517
4.63456;-20.2341;20.758;471.807;-23.3712
4.71891;-20.0527;20.6005;471.882;-23.1899
4.80167;-19.8706;20.4425;471.956;-23.0078
4.88312;-19.688;20.2845;472.028;-22.8251
4.96348;-19.5048;20.1264;472.1;-22.642
5.04295;-19.3213;19.9685;472.17;-22.4584
5.1217;-19.1374;19.8109;472.24;-22.2746
5.19986;-18.9533;19.6537;472.31;-22.0905
5.27756;-18.769;19.4969;472.379;-21.9062
5.35489;-18.5846;19.3407;472.447;-21.7218
5.43194;-18.4;19.1851;472.516;-21.5372
5.50877;-18.2154;19.0301;472.584;-21.3525
5.58544;-18.0307;18.876;472.652;-21.1678
5.662;-17.8459;18.7226;472.721;-20.983
5.73849;-17.6611;18.57;472.789;-20.7983
5.81493;-17.4763;18.4183;472.857;-20.6134
5.89136;-17.2915;18.2675;472.926;-20.4286
5.9678;-17.1066;18.1177;472.994;-20.2438
6.04428;-16.9218;17.9689;473.063;-20.059
6.1208;-16.7371;17.8211;473.131;-19.8742
