-24;-27.6;3.89364e-236
-24;-27;1.12533e-223
-24;-26.4;1.58368e-211
-24;-25.8;1.07509e-199
-24;-25.2;3.48973e-188
-24;-24.6;5.37285e-177
-24;-24;3.89499e-166
-24;-23.4;1.32081e-155
-24;-22.8;2.08278e-145
-24;-22.2;1.51922e-135
-24;-21.6;5.1016e-126
-24;-21;7.85277e-117
-24;-20.4;5.51889e-108
-24;-19.8;1.76441e-99
-24;-19.2;2.55722e-91
-24;-18.6;1.67467e-83
-24;-18;4.93966e-76
-24;-17.4;6.54204e-69
-24;-16.8;3.87817e-62
-24;-16.2;1.02586e-55
-24;-15.6;1.2071e-49
-24;-15;6.29918e-44
-24;-14.4;1.45394e-38
-24;-13.8;1.48186e-33
-24;-13.2;6.67311e-29
-24;-12.6;1.33429e-24
-24;-12;1.19802e-20
-24;-11.4;4.91253e-17
-24;-10.8;9.34673e-14
-24;-10.2;8.29562e-11
-24;-9.6;3.41644e-08
-24;-9;6.49809e-06
-24;-8.4;0.000566456
-24;-7.8;0.0217186
-24;-7.2;0.35313
-24;-6.6;3.21809
-24;-6;13.4182
-24;-5.4;4.952
-24;-4.8;0.580144
-24;-4.2;0.0426067
-24;-3.6;0.00135783
-24;-3;1.86359e-05
-24;-2.4;1.13946e-07
-24;-1.8;3.08728e-10
-24;-1.2;3.63232e-13
-24;-0.6;1.82421e-16
-24;0;3.86058e-20
-24;0.6;3.40736e-24
-24;1.2;1.2439e-28
-24;1.8;1.86718e-33
-24;2.4;1.14875e-38
-24;3;2.8968e-44
-24;3.6;3.00601e-50
-24;4.2;1.29491e-56
-24;4.8;2.34798e-63
-24;5.4;1.82406e-70
-24;6;6.17812e-78
-24;6.6;9.22437e-86
-24;7.2;6.06895e-94
-24;7.8;1.73794e-102
-24;8.4;2.12142e-111
-24;9;1.07653e-120
-24;9.6;2.21412e-130
-24;10.2;1.80333e-140
-24;10.8;5.70346e-151
-24;11.4;6.8958e-162
-24;12;3.14898e-173
-24;12.6;5.38182e-185
-24;13.2;3.41893e-197
-24;13.8;8.03193e-210
-24;14.4;6.9507e-223
-24;15;2.20916e-236
-24;15.6;2.5729e-250
-24;16.2;1.09606e-264
-24;16.8;1.70551e-279
-24;17.4;9.68258e-295
-24;18;2.00379e-310
-24;18.6;0
-24;19.2;0
-24;19.8;0
-24;20.4;0
-24;21;0
-24;21.6;0
-24;22.2;0
-24;22.8;0
-24;23.4;0
-24;24;0
-24;24.6;0
-24;25.2;0
-24;25.8;0
-24;26.4;0
-24;27;0
-24;27.6;0
-24;28.2;0
-24;28.8;0
-24;29.4;0
-24;30;0

-23.4;-29.4;1.043e-268
-23.4;-28.8;1.5173e-255
-23.4;-28.2;1.11146e-242
-23.4;-27.6;4.07195e-230
-23.4;-27;7.40098e-218
-23.4;-26.4;6.61431e-206
-23.4;-25.8;2.87989e-194
-23.4;-25.2;6.05319e-183
-23.4;-24.6;6.08827e-172
-23.4;-24;2.90625e-161
-23.4;-23.4;6.53455e-151
-23.4;-22.8;6.87316e-141
-23.4;-22.2;3.3609e-131
-23.4;-21.6;7.59765e-122
-23.4;-21;7.90005e-113
-23.4;-20.4;3.7611e-104
-23.4;-19.8;8.16417e-96
-23.4;-19.2;8.04896e-88
-23.4;-18.6;3.59109e-80
-23.4;-18;7.22579e-73
-23.4;-17.4;6.53565e-66
-23.4;-16.8;2.6488e-59
-23.4;-16.2;4.79518e-53
-23.4;-15.6;3.86559e-47
-23.4;-15;1.38358e-41
-23.4;-14.4;2.19313e-36
-23.4;-13.8;1.53734e-31
-23.4;-13.2;4.77101e-27
-23.4;-12.6;6.59489e-23
-23.4;-12;4.1147e-19
-23.4;-11.4;1.18167e-15
-23.4;-10.8;1.58991e-12
-23.4;-10.2;1.00775e-09
-23.4;-9.6;2.99402e-07
-23.4;-9;4.14757e-05
-23.4;-8.4;0.00262712
-23.4;-7.8;0.0718603
-23.4;-7.2;0.87076
-23.4;-6.6;6.98506
-23.4;-6;12.1605
-23.4;-5.4;2.16975
-23.4;-4.8;0.225173
-23.4;-4.2;0.0120254
-23.4;-3.6;0.000272636
-23.4;-3;2.72139e-06
-23.4;-2.4;1.21773e-08
-23.4;-1.8;2.40689e-11
-23.4;-1.2;2.06157e-14
-23.4;-0.6;7.53931e-18
-23.4;0;1.16264e-21
-23.4;0.6;7.47565e-26
-23.4;1.2;1.9847e-30
-23.4;1.8;2.15863e-35
-23.4;2.4;9.56385e-41
-23.4;3;1.72036e-46
-23.4;3.6;1.25565e-52
-23.4;4.2;3.72932e-59
-23.4;4.8;4.54148e-66
-23.4;5.4;2.2992e-73
-23.4;6;4.94043e-81
-23.4;6.6;4.62051e-89
-23.4;7.2;1.92334e-97
-23.4;7.8;3.60009e-106
-23.4;8.4;3.01253e-115
-23.4;9;1.10678e-124
-23.4;9.6;1.74276e-134
-23.4;10.2;1.14586e-144
-23.4;10.8;3.06569e-155
-23.4;11.4;3.25936e-166
-23.4;12;1.34934e-177
-23.4;12.6;2.13987e-189
-23.4;13.2;1.28358e-201
-23.4;13.8;2.88454e-214
-23.4;14.4;2.41119e-227
-23.4;15;7.45697e-241
-23.4;15.6;8.49792e-255
-23.4;16.2;3.55752e-269
-23.4;16.8;5.45809e-284
-23.4;17.4;3.06332e-299
-23.4;18;6.28024e-315
-23.4;18.6;0
-23.4;19.2;0
-23.4;19.8;0
-23.4;20.4;0
-23.4;21;0
-23.4;21.6;0
-23.4;22.2;0
-23.4;22.8;0
-23.4;23.4;0
-23.4;24;0
-23.4;24.6;0
-23.4;25.2;0
-23.4;25.8;0
-23.4;26.4;0
-23.4;27;0
-23.4;27.6;0
-23.4;28.2;0
-23.4;28.8;0
-23.4;29.4;0
-23.4;30;0

-22.8;-29.4;4.15845e-262
-22.8;-28.8;3.75162e-249
-22.8;-28.2;1.70361e-236
-22.8;-27.6;3.87929e-224
-22.8;-27;4.40548e-212
-22.8;-26.4;2.478e-200
-22.8;-25.8;6.84904e-189
-22.8;-25.2;9.2229e-178
-22.8;-24.6;5.9981e-167
-22.8;-24;1.86778e-156
-22.8;-23.4;2.76201e-146
-22.8;-22.8;1.9247e-136
-22.8;-22.2;6.27556e-127
-22.8;-21.6;9.51205e-118
-22.8;-21;6.66299e-109
-22.8;-20.4;2.14543e-100
-22.8;-19.8;3.16012e-92
-22.8;-19.2;2.11985e-84
-22.8;-18.6;6.44978e-77
-22.8;-18;8.86697e-70
-22.8;-17.4;5.48837e-63
-22.8;-16.8;1.52431e-56
-22.8;-16.2;1.89342e-50
-22.8;-15.6;1.04857e-44
-22.8;-15;2.58142e-39
-22.8;-14.4;2.81818e-34
-22.8;-13.8;1.3628e-29
-22.8;-13.2;2.92436e-25
-22.8;-12.6;2.80547e-21
-22.8;-12;1.22226e-17
-22.8;-11.4;2.47266e-14
-22.8;-10.8;2.36724e-11
-22.8;-10.2;1.07802e-08
-22.8;-9.6;2.32415e-06
-22.8;-9;0.000235158
-22.8;-8.4;0.0107603
-22.8;-7.8;0.209832
-22.8;-7.2;2.04863
-22.8;-6.6;12.0215
-22.8;-6;7.26345
-22.8;-5.4;0.917908
-22.8;-4.8;0.0775152
-22.8;-4.2;0.00293667
-22.8;-3.6;4.78618e-05
-22.8;-3;3.49729e-07
-22.8;-2.4;1.14753e-09
-22.8;-1.8;1.66018e-12
-22.8;-1.2;1.04167e-15
-22.8;-0.6;2.79622e-19
-22.8;0;3.16961e-23
-22.8;0.6;1.49837e-27
-22.8;1.2;2.92189e-32
-22.8;1.8;2.32963e-37
-22.8;2.4;7.54248e-43
-22.8;3;9.86608e-49
-22.8;3.6;5.1962e-55
-22.8;4.2;1.10006e-61
-22.8;4.8;9.36776e-69
-22.8;5.4;3.22246e-76
-22.8;6;4.5225e-84
-22.8;6.6;2.63765e-92
-22.8;7.2;6.58094e-101
-22.8;7.8;7.28353e-110
-22.8;8.4;3.68775e-119
-22.8;9;8.62476e-129
-22.8;9.6;9.1875e-139
-22.8;10.2;4.34163e-149
-22.8;10.8;8.84599e-160
-22.8;11.4;7.55947e-171
-22.8;12;2.63871e-182
-22.8;12.6;3.67148e-194
-22.8;13.2;1.99382e-206
-22.8;13.8;4.15447e-219
-22.8;14.4;3.27789e-232
-22.8;15;9.69618e-246
-22.8;15.6;1.06737e-259
-22.8;16.2;4.34841e-274
-22.8;16.8;6.52901e-289
-22.8;17.4;3.60162e-304
-22.8;18;7.28105e-320
-22.8;18.6;0
-22.8;19.2;0
-22.8;19.8;0
-22.8;20.4;0
-22.8;21;0
-22.8;21.6;0
-22.8;22.2;0
-22.8;22.8;0
-22.8;23.4;0
-22.8;24;0
-22.8;24.6;0
-22.8;25.2;0
-22.8;25.8;0
-22.8;26.4;0
-22.8;27;0
-22.8;27.6;0
-22.8;28.2;0
-22.8;28.8;0
-22.8;29.4;0
-22.8;30;0

-22.2;-29.4;1.46205e-255
-22.2;-28.8;8.30407e-243
-22.2;-28.2;2.36195e-230
-22.2;-27.6;3.36141e-218
-22.2;-27;2.38725e-206
-22.2;-26.4;8.42464e-195
-22.2;-25.8;1.46893e-183
-22.2;-25.2;1.25677e-172
-22.2;-24.6;5.23562e-162
-22.2;-24;1.05338e-151
-22.2;-23.4;1.01511e-141
-22.2;-22.8;4.64763e-132
-22.2;-22.2;1.00318e-122
-22.2;-21.6;1.01345e-113
-22.2;-21;4.75993e-105
-22.2;-20.4;1.033e-96
-22.2;-19.8;1.03006e-88
-22.2;-19.2;4.69539e-81
-22.2;-18.6;9.73849e-74
-22.2;-18;9.1507e-67
-22.2;-17.4;3.87996e-60
-22.2;-16.8;7.39591e-54
-22.2;-16.2;6.31574e-48
-22.2;-15.6;2.4082e-42
-22.2;-15;4.0879e-37
-22.2;-14.4;3.08196e-32
-22.2;-13.8;1.03117e-27
-22.2;-13.2;1.53519e-23
-22.2;-12.6;1.0264e-19
-22.2;-12;3.13888e-16
-22.2;-11.4;4.50085e-13
-22.2;-10.8;3.08581e-10
-22.2;-10.2;1.0161e-07
-22.2;-9.6;1.59897e-05
-22.2;-9;0.00118187
-22.2;-8.4;0.0387601
-22.2;-7.8;0.547692
-22.2;-7.2;4.72239
-22.2;-6.6;13.809
-22.2;-6;3.32052
-22.2;-5.4;0.369449
-22.2;-4.8;0.0231693
-22.2;-4.2;0.000622366
-22.2;-3.6;7.373e-06
-22.2;-3;3.96189e-08
-22.2;-2.4;9.56065e-11
-22.2;-1.8;1.01801e-13
-22.2;-1.2;4.71413e-17
-22.2;-0.6;9.36131e-21
-22.2;0;7.85677e-25
-22.2;0.6;2.74919e-29
-22.2;1.2;3.96506e-34
-22.2;1.8;2.33603e-39
-22.2;2.4;5.5831e-45
-22.2;3;5.38373e-51
-22.2;3.6;2.08554e-57
-22.2;4.2;3.23424e-64
-22.2;4.8;2.00273e-71
-22.2;5.4;4.9448e-79
-22.2;6;4.87e-87
-22.2;6.6;1.92036e-95
-22.2;7.2;3.06183e-104
-22.2;7.8;2.01513e-113
-22.2;8.4;5.68122e-123
-22.2;9;7.23171e-133
-22.2;9.6;4.36242e-143
-22.2;10.2;1.26388e-153
-22.2;10.8;1.7137e-164
-22.2;11.4;1.04516e-175
-22.2;12;2.7672e-187
-22.2;12.6;3.08634e-199
-22.2;13.2;1.4107e-211
-22.2;13.8;2.57657e-224
-22.2;14.4;1.83985e-237
-22.2;15;5.04639e-251
-22.2;15.6;5.24467e-265
-22.2;16.2;2.04435e-279
-22.2;16.8;2.96613e-294
-22.2;17.4;1.59286e-309
-22.2;18;0
-22.2;18.6;0
-22.2;19.2;0
-22.2;19.8;0
-22.2;20.4;0
-22.2;21;0
-22.2;21.6;0
-22.2;22.2;0
-22.2;22.8;0
-22.2;23.4;0
-22.2;24;0
-22.2;24.6;0
-22.2;25.2;0
-22.2;25.8;0
-22.2;26.4;0
-22.2;27;0
-22.2;27.6;0
-22.2;28.2;0
-22.2;28.8;0
-22.2;29.4;0
-22.2;30;0

-21.6;-29.4;4.36839e-249
-21.6;-28.8;1.59696e-236
-21.6;-28.2;2.89443e-224
-21.6;-27.6;2.60785e-212
-21.6;-27;1.16823e-200
-21.6;-26.4;2.5976e-189
-21.6;-25.8;2.85773e-178
-21.6;-25.2;1.54836e-167
-21.6;-24.6;4.1076e-157
-21.6;-24;5.29922e-147
-21.6;-23.4;3.29993e-137
-21.6;-22.8;9.84197e-128
-21.6;-22.2;1.39491e-118
-21.6;-21.6;9.3235e-110
-21.6;-21;2.91754e-101
-21.6;-20.4;4.24517e-93
-21.6;-19.8;2.85404e-85
-21.6;-19.2;8.81411e-78
-21.6;-18.6;1.24373e-70
-21.6;-18;7.97945e-64
-21.6;-17.4;2.31715e-57
-21.6;-16.8;3.03289e-51
-21.6;-16.2;1.7824e-45
-21.6;-15.6;4.68653e-40
-21.6;-15;5.49595e-35
-21.6;-14.4;2.86806e-30
-21.6;-13.8;6.65762e-26
-21.6;-13.2;6.9e-22
-21.6;-12.6;3.22898e-18
-21.6;-12;6.96969e-15
-21.6;-11.4;7.12924e-12
-21.6;-10.8;3.52367e-09
-21.6;-10.2;8.44638e-07
-21.6;-9.6;9.74982e-05
-21.6;-9;0.00524614
-21.6;-8.4;0.122567
-21.6;-7.8;1.3208
-21.6;-7.2;9.59834
-21.6;-6.6;9.95765
-21.6;-6;1.40884
-21.6;-5.4;0.133783
-21.6;-4.8;0.0059785
-21.6;-4.2;0.000115041
-21.6;-3.6;9.99819e-07
-21.6;-3;3.9658e-09
-21.6;-2.4;7.07073e-12
-21.6;-1.8;5.57889e-15
-21.6;-1.2;1.92004e-18
-21.6;-0.6;2.83669e-22
-21.6;0;1.77012e-26
-21.6;0.6;4.59953e-31
-21.6;1.2;4.92156e-36
-21.6;1.8;2.15041e-41
-21.6;2.4;3.81231e-47
-21.6;3;2.72826e-53
-21.6;3.6;7.84775e-60
-21.6;4.2;9.03924e-67
-21.6;4.8;4.15507e-74
-21.6;5.4;7.59927e-82
-21.6;6;5.51552e-90
-21.6;6.6;1.58557e-98
-21.6;7.2;1.80414e-107
-21.6;7.8;8.13971e-117
-21.6;8.4;1.46636e-126
-21.6;9;1.07401e-136
-21.6;9.6;3.32686e-147
-21.6;10.2;4.67367e-158
-21.6;10.8;3.23063e-169
-21.6;11.4;1.13583e-180
-21.6;12;1.95242e-192
-21.6;12.6;1.54157e-204
-21.6;13.2;5.32958e-217
-21.6;13.8;7.79462e-230
-21.6;14.4;4.68403e-243
-21.6;15;1.12664e-256
-21.6;15.6;1.06047e-270
-21.6;16.2;3.83606e-285
-21.6;16.8;5.25898e-300
-21.6;17.4;2.70418e-315
-21.6;18;0
-21.6;18.6;0
-21.6;19.2;0
-21.6;19.8;0
-21.6;20.4;0
-21.6;21;0
-21.6;21.6;0
-21.6;22.2;0
-21.6;22.8;0
-21.6;23.4;0
-21.6;24;0
-21.6;24.6;0
-21.6;25.2;0
-21.6;25.8;0
-21.6;26.4;0
-21.6;27;0
-21.6;27.6;0
-21.6;28.2;0
-21.6;28.8;0
-21.6;29.4;0
-21.6;30;0

-21;-29.4;1.05485e-242
-21;-28.8;2.56214e-230
-21;-28.2;3.03346e-218
-21;-27.6;1.76389e-206
-21;-27;5.05886e-195
-21;-26.4;7.16598e-184
-21;-25.8;5.0098e-173
-21;-25.2;1.72459e-162
-21;-24.6;2.91265e-152
-21;-24;2.40168e-142
-21;-23.4;9.61195e-133
-21;-22.8;1.85472e-123
-21;-22.2;1.71316e-114
-21;-21.6;7.51877e-106
-21;-21;1.55637e-97
-21;-20.4;1.50857e-89
-21;-19.8;6.80023e-82
-21;-19.2;1.41639e-74
-21;-18.6;1.35498e-67
-21;-18;5.9206e-61
-21;-17.4;1.17559e-54
-21;-16.8;1.05576e-48
-21;-16.2;4.2698e-43
-21;-15.6;7.74632e-38
-21;-15;6.28326e-33
-21;-14.4;2.27356e-28
-21;-13.8;3.67029e-24
-21;-13.2;2.65661e-20
-21;-12.6;8.73993e-17
-21;-12;1.33912e-13
-21;-11.4;9.83569e-11
-21;-10.8;3.52865e-08
-21;-10.2;6.19983e-06
-21;-9.6;0.00052641
-21;-9;0.0204721
-21;-8.4;0.341996
-21;-7.8;3.10136
-21;-7.2;13.9391
-21;-6.6;4.9532
-21;-6;0.581471
-21;-5.4;0.0422424
-21;-4.8;0.00133505
-21;-4.2;1.86477e-05
-21;-3.6;1.19727e-07
-21;-3;3.52028e-10
-21;-2.4;4.66486e-13
-21;-1.8;2.74491e-16
-21;-1.2;7.05397e-20
-21;-0.6;7.77173e-24
-21;0;3.60825e-28
-21;0.6;6.96292e-33
-21;1.2;5.52835e-38
-21;1.8;1.79264e-43
-21;2.4;2.36062e-49
-21;3;1.2566e-55
-21;3.6;2.69321e-62
-21;4.2;2.3156e-69
-21;4.8;7.95969e-77
-21;5.4;1.09034e-84
-21;6;5.93358e-93
-21;6.6;1.27901e-101
-21;7.2;1.08901e-110
-21;7.8;3.65376e-120
-21;8.4;4.82188e-130
-21;9;2.50206e-140
-21;9.6;5.11993e-151
-21;10.2;4.17802e-162
-21;10.8;1.40285e-173
-21;11.4;2.08595e-185
-21;12;1.55284e-197
-21;12.6;6.33558e-210
-21;13.2;1.36135e-222
-21;13.8;1.39317e-235
-21;14.4;6.32011e-249
-21;15;1.21808e-262
-21;15.6;9.66365e-277
-21;16.2;3.07096e-291
-21;16.8;3.81974e-306
-21;17.4;1.8231e-321
-21;18;0
-21;18.6;0
-21;19.2;0
-21;19.8;0
-21;20.4;0
-21;21;0
-21;21.6;0
-21;22.2;0
-21;22.8;0
-21;23.4;0
-21;24;0
-21;24.6;0
-21;25.2;0
-21;25.8;0
-21;26.4;0
-21;27;0
-21;27.6;0
-21;28.2;0
-21;28.8;0
-21;29.4;0
-21;30;0

-20.4;-29.4;1.94527e-236
-20.4;-28.8;3.25021e-224
-20.4;-28.2;2.60019e-212
-20.4;-27.6;1.00329e-200
-20.4;-27;1.88234e-189
-20.4;-26.4;1.72725e-178
-20.4;-25.8;7.77325e-168
-20.4;-25.2;1.71623e-157
-20.4;-24.6;1.85625e-147
-20.4;-24;9.80764e-138
-20.4;-23.4;2.52133e-128
-20.4;-22.8;3.13803e-119
-20.4;-22.2;1.87974e-110
-20.4;-21.6;5.38427e-102
-20.4;-21;7.32402e-94
-20.4;-20.4;4.69787e-86
-20.4;-19.8;1.41104e-78
-20.4;-19.2;1.97108e-71
-20.4;-18.6;1.27228e-64
-20.4;-18;3.77152e-58
-20.4;-17.4;5.10542e-52
-20.4;-16.8;3.13934e-46
-20.4;-16.2;8.72653e-41
-20.4;-15.6;1.09187e-35
-20.4;-15;6.12747e-31
-20.4;-14.4;1.53895e-26
-20.4;-13.8;1.731e-22
-20.4;-13.2;8.77615e-19
-20.4;-12.6;2.03858e-15
-20.4;-12;2.22995e-12
-20.4;-11.4;1.18386e-09
-20.4;-10.8;3.10471e-07
-20.4;-10.2;4.02406e-05
-20.4;-9.6;0.00251076
-20.4;-9;0.0699639
-20.4;-8.4;0.858953
-20.4;-7.8;6.98035
-20.4;-7.2;12.5518
-20.4;-6.6;2.11613
-20.4;-6;0.220407
-20.4;-5.4;0.0115114
-20.4;-4.8;0.000259629
-20.4;-4.2;2.66455e-06
-20.4;-3.6;1.27091e-08
-20.4;-3;2.7844e-11
-20.4;-2.4;2.7588e-14
-20.4;-1.8;1.21576e-17
-20.4;-1.2;2.33573e-21
-20.4;-0.6;1.91713e-25
-20.4;0;6.6101e-30
-20.4;0.6;9.45622e-35
-20.4;1.2;5.56411e-40
-20.4;1.8;1.33813e-45
-20.4;2.4;1.30886e-51
-20.4;3;5.18527e-58
-20.4;3.6;8.28935e-65
-20.4;4.2;5.32884e-72
-20.4;4.8;1.37299e-79
-20.4;5.4;1.41328e-87
-20.4;6;5.79373e-96
-20.4;6.6;9.43031e-105
-20.4;7.2;6.07615e-114
-20.4;7.8;1.54523e-123
-20.4;8.4;1.54661e-133
-20.4;9;6.07606e-144
-20.4;9.6;9.34671e-155
-20.4;10.2;5.61959e-166
-20.4;10.8;1.32026e-177
-20.4;11.4;1.21712e-189
-20.4;12;4.47885e-202
-20.4;12.6;6.9463e-215
-20.4;13.2;5.20022e-228
-20.4;13.8;2.26362e-241
-20.4;14.4;5.8535e-255
-20.4;15;7.72725e-269
-20.4;15.6;4.61884e-283
-20.4;16.2;1.1789e-297
-20.4;16.8;1.23985e-312
-20.4;17.4;0
-20.4;18;0
-20.4;18.6;0
-20.4;19.2;0
-20.4;19.8;0
-20.4;20.4;0
-20.4;21;0
-20.4;21.6;0
-20.4;22.2;0
-20.4;22.8;0
-20.4;23.4;0
-20.4;24;0
-20.4;24.6;0
-20.4;25.2;0
-20.4;25.8;0
-20.4;26.4;0
-20.4;27;0
-20.4;27.6;0
-20.4;28.2;0
-20.4;28.8;0
-20.4;29.4;0
-20.4;30;0

-19.8;-29.4;2.69673e-230
-19.8;-28.8;3.11699e-218
-19.8;-28.2;1.72895e-206
-19.8;-27.6;4.57353e-195
-19.8;-27;5.78487e-184
-19.8;-26.4;3.52281e-173
-19.8;-25.8;1.03981e-162
-19.8;-25.2;1.49395e-152
-19.8;-24.6;1.04643e-142
-19.8;-24;3.57139e-133
-19.8;-23.4;5.92682e-124
-19.8;-22.8;4.76725e-115
-19.8;-22.2;1.85073e-106
-19.8;-21.6;3.45013e-98
-19.8;-21;3.0706e-90
-19.8;-20.4;1.29648e-82
-19.8;-19.8;2.57983e-75
-19.8;-19.2;2.40315e-68
-19.8;-18.6;1.04101e-61
-19.8;-18;2.08359e-55
-19.8;-17.4;1.9151e-49
-19.8;-16.8;8.03698e-44
-19.8;-16.2;1.53184e-38
-19.8;-15.6;1.31981e-33
-19.8;-15;5.12081e-29
-19.8;-14.4;8.92892e-25
-19.8;-13.8;7.00644e-21
-19.8;-13.2;2.49461e-17
-19.8;-12.6;4.10843e-14
-19.8;-12;3.22671e-11
-19.8;-11.4;1.24639e-08
-19.8;-10.8;2.40667e-06
-19.8;-10.2;0.000231183
-19.8;-9.6;0.01054
-19.8;-9;0.209477
-19.8;-8.4;2.03445
-19.8;-7.8;12.4992
-19.8;-7.2;7.14629
-19.8;-6.6;0.886084
-19.8;-6;0.0734569
-19.8;-5.4;0.00271112
-19.8;-4.8;4.43016e-05
-19.8;-4.2;3.37351e-07
-19.8;-3.6;1.20176e-09
-19.8;-3;1.97284e-12
-19.8;-2.4;1.46771e-15
-19.8;-1.8;4.84778e-19
-19.8;-1.2;6.94835e-23
-19.8;-0.6;4.23499e-27
-19.8;0;1.08111e-31
-19.8;0.6;1.14393e-36
-19.8;1.2;4.98081e-42
-19.8;1.8;8.87679e-48
-19.8;2.4;6.44742e-54
-19.8;3;1.90124e-60
-19.8;3.6;2.26819e-67
-19.8;4.2;1.09108e-74
-19.8;4.8;2.10939e-82
-19.8;5.4;1.63379e-90
-19.8;6;5.05386e-99
-19.8;6.6;6.22455e-108
-19.8;7.2;3.04326e-117
-19.8;7.8;5.8888e-127
-19.8;8.4;4.49675e-137
-19.8;9;1.35114e-147
-19.8;9.6;1.59295e-158
-19.8;10.2;7.34855e-170
-19.8;10.8;1.32294e-181
-19.8;11.4;9.27164e-194
-19.8;12;2.5249e-206
-19.8;12.6;2.67145e-219
-19.8;13.2;1.10448e-232
-19.8;13.8;1.83265e-246
-19.8;14.4;1.3455e-260
-19.8;15;5.57035e-275
-19.8;15.6;1.58465e-289
-19.8;16.2;2.64194e-304
-19.8;16.8;2.08407e-319
-19.8;17.4;0
-19.8;18;0
-19.8;18.6;0
-19.8;19.2;0
-19.8;19.8;0
-19.8;20.4;0
-19.8;21;0
-19.8;21.6;0
-19.8;22.2;0
-19.8;22.8;0
-19.8;23.4;0
-19.8;24;0
-19.8;24.6;0
-19.8;25.2;0
-19.8;25.8;0
-19.8;26.4;0
-19.8;27;0
-19.8;27.6;0
-19.8;28.2;0
-19.8;28.8;0
-19.8;29.4;0
-19.8;30;0

-19.2;-29.4;3.00204e-224
-19.2;-28.8;2.30394e-212
-19.2;-28.2;8.72412e-201
-19.2;-27.6;1.59859e-189
-19.2;-27;1.39901e-178
-19.2;-26.4;5.82546e-168
-19.2;-25.8;1.158e-157
-19.2;-25.2;1.10561e-147
-19.2;-24.6;5.09701e-138
-19.2;-24;1.13792e-128
-19.2;-23.4;1.23086e-119
-19.2;-22.8;6.44264e-111
-19.2;-22.2;1.62771e-102
-19.2;-21.6;1.97795e-94
-19.2;-21;1.151e-86
-19.2;-20.4;3.19101e-79
-19.2;-19.8;4.1908e-72
-19.2;-19.2;2.59135e-65
-19.2;-18.6;7.49656e-59
-19.2;-18;1.00817e-52
-19.2;-17.4;6.26342e-47
-19.2;-16.8;1.78681e-41
-19.2;-16.2;2.32748e-36
-19.2;-15.6;1.37741e-31
-19.2;-15;3.68906e-27
-19.2;-14.4;4.46309e-23
-19.2;-13.8;2.44473e-19
-19.2;-13.2;6.12573e-16
-19.2;-12.6;7.18093e-13
-19.2;-12;4.07176e-10
-19.2;-11.4;1.15201e-07
-19.2;-10.8;1.64919e-05
-19.2;-10.2;0.0011755
-19.2;-9.6;0.0387845
-19.2;-9;0.555213
-19.2;-8.4;4.76281
-19.2;-7.8;14.3452
-19.2;-7.2;3.14021
-19.2;-6.6;0.349954
-19.2;-6;0.021173
-19.2;-5.4;0.000555819
-19.2;-4.8;6.6825e-06
-19.2;-4.2;3.8051e-08
-19.2;-3.6;1.01794e-10
-19.2;-3;1.2578e-13
-19.2;-2.4;7.03336e-17
-19.2;-1.8;1.73668e-20
-19.2;-1.2;1.84927e-24
-19.2;-0.6;8.33646e-29
-19.2;0;1.57088e-33
-19.2;0.6;1.2269e-38
-19.2;1.2;3.94825e-44
-19.2;1.8;5.21126e-50
-19.2;2.4;2.81014e-56
-19.2;3;6.16895e-63
-19.2;3.6;5.49434e-70
-19.2;4.2;1.97885e-77
-19.2;4.8;2.87279e-85
-19.2;5.4;1.67577e-93
-19.2;6;3.91551e-102
-19.2;6.6;3.6534e-111
-19.2;7.2;1.35714e-120
-19.2;7.8;2.00113e-130
-19.2;8.4;1.16781e-140
-19.2;9;2.6894e-151
-19.2;9.6;2.43717e-162
-19.2;10.2;8.66636e-174
-19.2;10.8;1.20587e-185
-19.2;11.4;6.54768e-198
-19.2;12;1.38367e-210
-19.2;12.6;1.13501e-223
-19.2;13.2;3.60531e-237
-19.2;13.8;4.42621e-251
-19.2;14.4;2.10036e-265
-19.2;15;3.88389e-280
-19.2;15.6;2.92544e-295
-19.2;16.2;1.07826e-310
-19.2;16.8;0
-19.2;17.4;0
-19.2;18;0
-19.2;18.6;0
-19.2;19.2;0
-19.2;19.8;0
-19.2;20.4;0
-19.2;21;0
-19.2;21.6;0
-19.2;22.2;0
-19.2;22.8;0
-19.2;23.4;0
-19.2;24;0
-19.2;24.6;0
-19.2;25.2;0
-19.2;25.8;0
-19.2;26.4;0
-19.2;27;0
-19.2;27.6;0
-19.2;28.2;0
-19.2;28.8;0
-19.2;29.4;0
-19.2;30;0

-18.6;-29.4;2.87812e-218
-18.6;-28.8;1.42158e-206
-18.6;-28.2;3.5185e-195
-18.6;-27.6;4.32401e-184
-18.6;-27;2.5959e-173
-18.6;-26.4;7.48935e-163
-18.6;-25.8;1.028e-152
-18.6;-25.2;6.69952e-143
-18.6;-24.6;2.08019e-133
-18.6;-24;3.09321e-124
-18.6;-23.4;2.21151e-115
-18.6;-22.8;7.61532e-107
-18.6;-22.2;1.26257e-98
-18.6;-21.6;1.006e-90
-18.6;-21;3.84101e-83
-18.6;-20.4;7.0011e-76
-18.6;-19.8;6.06464e-69
-18.6;-19.2;2.48393e-62
-18.6;-18.6;4.78347e-56
-18.6;-18;4.30579e-50
-18.6;-17.4;1.80073e-44
-18.6;-16.8;3.47806e-39
-18.6;-16.2;3.08495e-34
