#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-14.1336;-9.9432;17.2808;709.077;-25.2873
-13.95;-10.0225;17.1771;709.263;-25.3666
-13.7666;-10.1022;17.0755;709.449;-25.4463
-13.5833;-10.1823;16.976;709.635;-25.5264
-13.4002;-10.2627;16.8786;709.821;-25.6068
-13.2172;-10.3434;16.7833;710.007;-25.6875
-13.0343;-10.4244;16.6902;710.193;-25.7685
-12.8516;-10.5057;16.5991;710.378;-25.8498
-12.6689;-10.5872;16.5103;710.564;-25.9313
-12.4864;-10.6688;16.4236;710.749;-26.0129
-12.3039;-10.7507;16.339;710.935;-26.0948
-12.1215;-10.8327;16.2566;711.12;-26.1768
-11.9391;-10.9148;16.1764;711.305;-26.2589
-11.7567;-10.9969;16.0982;711.49;-26.341
-11.5744;-11.0791;16.0223;711.676;-26.4232
-11.392;-11.1612;15.9484;711.861;-26.5053
-11.2097;-11.2434;15.8767;712.046;-26.5875
-11.0273;-11.3254;15.8072;712.232;-26.6695
-10.8449;-11.4074;15.7398;712.417;-26.7515
-10.6624;-11.4893;15.6746;712.602;-26.8334
-10.4799;-11.5711;15.6115;712.788;-26.9152
-10.2973;-11.6528;15.5507;712.973;-26.9969
-10.1147;-11.7343;15.492;713.159;-27.0784
-9.93201;-11.8157;15.4355;713.345;-27.1598
-9.74923;-11.8969;15.3813;713.53;-27.241
-9.56639;-11.9779;15.3293;713.716;-27.322
-9.38346;-12.0588;15.2795;713.902;-27.4029
-9.20046;-12.1395;15.232;714.088;-27.4836
-9.01737;-12.22;15.1869;714.274;-27.5641
-8.83422;-12.3003;15.144;714.46;-27.6444
-8.65099;-12.3805;15.1035;714.646;-27.7246
-8.4677;-12.4605;15.0654;714.833;-27.8046
-8.28438;-12.5405;15.0298;715.019;-27.8846
-8.10101;-12.6203;14.9966;715.205;-27.9644
-7.91766;-12.7002;14.9661;715.392;-28.0443
-7.7343;-12.7801;14.9382;715.578;-28.1242
-7.55103;-12.8602;14.9131;715.764;-28.2043
-7.36783;-12.9404;14.8909;715.95;-28.2845
-7.18482;-13.0211;14.8718;716.137;-28.3652
-7.00198;-13.1021;14.8558;716.322;-28.4462
-6.81949;-13.1839;14.8432;716.508;-28.528
-6.6373;-13.2665;14.8342;716.693;-28.6106
-6.45563;-13.3501;14.829;716.878;-28.6942
-6.27447;-13.4349;14.8278;717.063;-28.779
-6.09406;-13.5212;14.8311;717.246;-28.8653
-5.9144;-13.6091;14.8387;717.429;-28.9532
-5.73576;-13.6991;14.8514;717.612;-29.0432
-5.55819;-13.7911;14.869;717.793;-29.1352
-5.38196;-13.8857;14.8923;717.973;-29.2298
-5.20716;-13.983;14.921;718.151;-29.3271
-5.03409;-14.0833;14.9559;718.328;-29.4273
-4.86283;-14.1866;14.9969;718.504;-29.5307
-4.69373;-14.2935;15.0444;718.677;-29.6376
-4.52687;-14.4038;15.0984;718.848;-29.7479
-4.36262;-14.518;15.1593;719.017;-29.8621
-4.20102;-14.636;15.227;719.184;-29.9801
-4.04249;-14.758;15.3016;719.347;-30.1021
-3.88699;-14.8839;15.3831;719.508;-30.228
-3.73496;-15.0139;15.4715;719.665;-30.358
-3.58628;-15.1478;15.5666;719.819;-30.4919
-3.44139;-15.2858;15.6684;719.97;-30.6299
-3.30008;-15.4274;15.7764;720.117;-30.7715
-3.16277;-15.5729;15.8909;720.26;-30.917
-3.02914;-15.7218;16.011;720.4;-31.0659
-2.8996;-15.8743;16.1369;720.536;-31.2184
-2.77372;-16.0298;16.268;720.669;-31.3739
-2.65189;-16.1885;16.4043;720.798;-31.5326
-2.53357;-16.3498;16.5449;720.923;-31.6939
-2.41915;-16.5139;16.6902;721.044;-31.858
-2.308;-16.6802;16.8391;721.163;-32.0243
-2.20051;-16.8489;16.992;721.278;-32.193
-2.09596;-17.0195;17.148;721.39;-32.3636
-1.99477;-17.192;17.3074;721.499;-32.5361
-1.89613;-17.366;17.4692;721.605;-32.7101
-1.80053;-17.5417;17.6339;721.708;-32.8858
-1.70706;-17.7186;17.8006;721.81;-33.0627
-1.61627;-17.8968;17.9696;721.909;-33.2409
-1.52718;-18.0759;18.1403;722.006;-33.42
-1.4404;-18.2561;18.3128;722.101;-33.6002
-1.35487;-18.4369;18.4866;722.195;-33.781
-1.27127;-18.6186;18.6619;722.287;-33.9627
-1.18842;-18.8006;18.8381;722.378;-34.1447
-1.10707;-18.9833;19.0156;722.468;-34.3274
-1.02592;-19.1661;19.1936;722.558;-34.5102
-0.945758;-19.3494;19.3725;722.647;-34.6935
-0.865123;-19.5324;19.5515;722.736;-34.8765
-0.784824;-19.7156;19.7312;722.825;-35.0596
-0.703208;-19.8981;19.9106;722.916;-35.2422
-0.621061;-20.0805;20.0901;723.007;-35.4246
-0.536506;-20.2618;20.2689;723.1;-35.6059
-0.450278;-20.4422;20.4472;723.195;-35.7863
-0.360229;-20.6209;20.624;723.294;-35.965
-0.267026;-20.7979;20.7996;723.396;-36.142
-0.16825;-20.9719;20.9725;723.503;-36.316
-0.0645141;-21.143;21.1431;723.615;-36.4871
0.0467843;-21.3094;21.3094;723.735;-36.6535
0.165014;-21.4709;21.4715;723.861;-36.815
0.292721;-21.6253;21.6273;723.997;-36.9694
0.429107;-21.772;21.7763;724.14;-37.1161
0.576256;-21.9083;21.9159;724.294;-37.2524
0.733012;-22.0334;22.0456;724.457;-37.3775
0.900502;-22.1441;22.1624;724.63;-37.4882
1.07707;-22.2397;22.2658;724.812;-37.5838
1.26254;-22.3172;22.3529;725.001;-37.6613
1.45474;-22.376;22.4232;725.196;-37.7201
1.65227;-22.414;22.4748;725.395;-37.7581
1.85263;-22.4311;22.5075;725.596;-37.7752
2.05374;-22.4267;22.5206;725.797;-37.7708
2.25324;-22.4016;22.5147;725.995;-37.7457
2.44912;-22.3563;22.49;726.188;-37.7004
2.63961;-22.2924;22.4481;726.375;-37.6365
2.82333;-22.2112;22.3899;726.554;-37.5553
2.99937;-22.1147;22.3172;726.725;-37.4588
3.16708;-22.0046;22.2314;726.887;-37.3487
3.32633;-21.8828;22.1341;727.039;-37.2269
3.47709;-21.7507;22.0269;727.183;-37.0948
3.61972;-21.61;21.911;727.319;-36.9541
3.75458;-21.4619;21.7878;727.446;-36.806
3.88228;-21.3077;21.6585;727.565;-36.6518
4.00335;-21.1483;21.5239;727.678;-36.4924
4.11849;-20.9846;21.3849;727.785;-36.3287
4.22821;-20.8172;21.2423;727.886;-36.1613
4.33322;-20.6469;21.0967;727.983;-35.991
4.43396;-20.4741;20.9487;728.075;-35.8182
4.53106;-20.2992;20.7987;728.163;-35.6433
4.6249;-20.1225;20.6472;728.248;-35.4666
4.716;-19.9445;20.4944;728.331;-35.2886
4.80466;-19.7652;20.3408;728.411;-35.1093
4.89131;-19.5849;20.1865;728.489;-34.929
4.97616;-19.4038;20.0317;728.565;-34.7479
5.05957;-19.222;19.8767;728.639;-34.5661
5.14169;-19.0396;19.7217;728.713;-34.3837
5.2228;-18.8568;19.5667;728.785;-34.2009
5.30298;-18.6736;19.412;728.857;-34.0177
5.38249;-18.4901;19.2575;728.928;-33.8342
5.46135;-18.3063;19.1035;728.998;-33.6504
5.53978;-18.1223;18.9501;729.068;-33.4664
5.61777;-17.9381;18.7972;729.137;-33.2822
5.6955;-17.7538;18.645;729.206;-33.0979
5.77294;-17.5694;18.4936;729.275;-32.9135
5.85025;-17.385;18.3429;729.344;-32.7291
5.92738;-17.2004;18.1931;729.413;-32.5445
6.00447;-17.0159;18.0442;729.482;-32.36
6.08146;-16.8313;17.8963;729.551;-32.1754
6.15848;-16.6467;17.7494;729.62;-31.9908
6.23544;-16.4621;17.6035;729.688;-31.8062
6.31246;-16.2776;17.4587;729.757;-31.6217
6.38946;-16.093;17.315;729.826;-31.4371
6.46652;-15.9084;17.1725;729.895;-31.2525
6.54356;-15.7239;17.0311;729.964;-31.068
6.62062;-15.5393;16.8909;730.034;-30.8834
6.69761;-15.3547;16.7519;730.103;-30.6988
6.77456;-15.1701;16.6141;730.172;-30.5142
6.85132;-14.9854;16.4774;730.241;-30.3295
6.92788;-14.8007;16.3418;730.31;-30.1448
7.00407;-14.6157;16.2073;730.378;-29.9598
7.07983;-14.4306;16.0738;730.446;-29.7747
7.15493;-14.2453;15.9412;730.514;-29.5894
7.22926;-14.0596;15.8093;730.581;-29.4037
7.30253;-13.8735;15.678;730.646;-29.2176
7.37456;-13.6869;15.5472;730.711;-29.031
7.44501;-13.4997;15.4166;730.774;-28.8438
7.51363;-13.3119;15.2859;730.835;-28.656
7.58003;-13.1232;15.155;730.894;-28.4673
7.64389;-12.9336;15.0236;730.95;-28.2777
7.70477;-12.7431;14.8913;731.004;-28.0872
7.76234;-12.5515;14.7579;731.054;-27.8956
7.81611;-12.3589;14.623;731.101;-27.703
7.86572;-12.1651;14.4865;731.143;-27.5092
7.91071;-11.9701;14.3479;731.18;-27.3142
7.95072;-11.7741;14.2072;731.213;-27.1182
7.98532;-11.577;14.0639;731.24;-26.9211
8.01422;-11.3791;13.918;731.262;-26.7232
8.03704;-11.1803;13.7693;731.278;-26.5244
8.05357;-10.9809;13.6176;731.287;-26.325
8.06355;-10.781;13.4629;731.29;-26.1251
8.06687;-10.5809;13.3053;731.286;-25.925
8.0634;-10.3808;13.1446;731.275;-25.7249
8.05314;-10.181;12.981;731.258;-25.5251
8.0361;-9.98159;12.8145;731.234;-25.3257
8.0124;-9.78288;12.6453;731.204;-25.127
7.98216;-9.58507;12.4735;731.167;-24.9292
7.9456;-9.38834;12.2993;731.123;-24.7324
7.90293;-9.19284;12.1229;731.074;-24.5369
7.85447;-8.99871;11.9444;731.019;-24.3428
7.80049;-8.80605;11.7641;730.959;-24.1501
7.74132;-8.61492;11.5821;730.894;-23.959
7.67731;-8.42538;11.3986;730.823;-23.7695
7.60879;-8.23742;11.2138;730.749;-23.5815
7.53611;-8.05104;11.0278;730.67;-23.3951
7.4596;-7.86621;10.8408;730.588;-23.2103
7.3796;-7.68286;10.6529;730.502;-23.027
7.29644;-7.50094;10.4643;730.413;-22.845
7.21039;-7.32037;10.2751;730.322;-22.6645
7.12178;-7.14105;10.0854;730.227;-22.4851
7.03084;-6.9629;9.89519;730.131;-22.307
6.93786;-6.78581;9.7047;730.033;-22.1299
6.84305;-6.6097;9.51396;729.933;-21.9538
6.74664;-6.43446;9.32306;729.831;-21.7786
6.64882;-6.26001;9.13206;729.728;-21.6041
6.54977;-6.08625;8.94103;729.624;-21.4304
6.44966;-5.91311;8.75003;729.519;-21.2572
6.34864;-5.74049;8.55912;729.413;-21.0846
6.24683;-5.56834;8.36835;729.306;-20.9124
6.14436;-5.39659;8.17779;729.199;-20.7407
6.04132;-5.22517;7.98749;729.091;-20.5693
5.93783;-5.05403;7.7975;728.983;-20.3981
5.83393;-4.88313;7.60787;728.874;-20.2272
5.72974;-4.71242;7.41868;728.765;-20.0565
5.62525;-4.54188;7.22995;728.656;-19.886
5.5206;-4.37144;7.04177;728.547;-19.7155
5.41575;-4.20113;6.85419;728.437;-19.5452
5.31083;-4.03086;6.66729;728.328;-19.375
5.20578;-3.86067;6.48112;728.218;-19.2048
5.10073;-3.69048;6.2958;728.109;-19.0346
4.99561;-3.52034;6.11137;727.999;-18.8644
4.89056;-3.35015;5.92799;727.89;-18.6942
4.78549;-3.17997;5.74571;727.781;-18.5241
4.68057;-3.0097;5.56471;727.671;-18.3538
4.57573;-2.83938;5.38511;727.562;-18.1835
4.47111;-2.66892;5.20711;727.454;-18.013
4.3667;-2.49834;5.03088;727.345;-17.8424
4.26264;-2.32755;4.8567;727.237;-17.6716
4.15895;-2.15652;4.68481;727.129;-17.5006
4.05581;-1.98517;4.51558;727.022;-17.3293
3.95328;-1.81344;4.34937;726.915;-17.1575
3.85155;-1.64125;4.18666;726.809;-16.9853
3.75078;-1.46849;4.028;726.705;-16.8126
3.65114;-1.29507;3.87402;726.601;-16.6392
3.55293;-1.12083;3.72553;726.499;-16.4649
3.45631;-0.945713;3.58336;726.398;-16.2898
3.36169;-0.769497;3.44864;726.3;-16.1136
3.26927;-0.592115;3.32246;726.204;-15.9362
3.17957;-0.413332;3.20632;726.11;-15.7574
3.09285;-0.233082;3.10162;726.019;-15.5772
3.00973;-0.0511284;3.01016;725.932;-15.3952
2.93055;0.132584;2.93355;725.849;-15.2115
2.85604;0.318254;2.87372;725.771;-15.0258
2.78664;0.505906;2.83219;725.698;-14.8382
2.72313;0.69566;2.81059;725.63;-14.6484
2.66609;0.887473;2.80992;725.57;-14.4566
2.61634;1.08134;2.831;725.516;-14.2628
2.57454;1.27709;2.87388;725.47;-14.067
2.54153;1.47455;2.93831;725.434;-13.8696
2.51799;1.67339;3.02333;725.406;-13.6707
2.50474;1.87322;3.12772;725.389;-13.4709
2.50239;2.0735;3.24982;725.383;-13.2706
2.51164;2.27362;3.38788;725.389;-13.0705
2.53297;2.47285;3.5399;725.407;-12.8712
2.56685;2.67036;3.704;725.437;-12.6737
2.61352;2.86528;3.87819;725.48;-12.4788
2.67322;3.05664;4.06068;725.537;-12.2875
2.74599;3.24344;4.24975;725.606;-12.1007
2.83175;3.42467;4.44378;725.689;-11.9194
2.93012;3.59939;4.64125;725.785;-11.7447
3.04053;3.76675;4.84079;725.892;-11.5774
3.16243;3.92593;5.04122;726.012;-11.4182
3.29509;4.07625;5.24151;726.142;-11.2679
3.43779;4.21706;5.44077;726.282;-11.127
3.58962;4.34794;5.63826;726.432;-10.9962
3.74978;4.46845;5.83335;726.591;-10.8756
3.9173;4.57846;6.02558;726.756;-10.7656
4.09137;4.67775;6.21455;726.929;-10.6663
4.27103;4.76644;6.40005;727.107;-10.5777
4.45553;4.84451;6.58187;727.291;-10.4996
4.64402;4.91228;6.75999;727.478;-10.4318
4.83585;4.96987;6.93434;727.669;-10.3742
5.03029;5.01778;7.10506;727.863;-10.3263
5.22679;5.05623;7.27219;728.059;-10.2879
5.4248;5.0858;7.43598;728.256;-10.2583
5.62388;5.10678;7.59653;728.455;-10.2373
5.82362;5.11982;7.75417;728.655;-10.2243
6.02369;5.12523;7.90903;728.855;-10.2189
6.22381;5.12366;8.06149;729.055;-10.2204
6.42375;5.11543;8.21171;729.255;-10.2287
6.62333;5.1012;8.36007;729.455;-10.2429
6.82241;5.08122;8.50671;729.654;-10.2629
7.02091;5.05619;8.65206;729.853;-10.2879
7.21872;5.02626;8.7962;730.051;-10.3178
7.41583;4.99216;8.93959;730.249;-10.3519
7.61219;4.95393;9.08223;730.445;-10.3902
7.80784;4.91232;9.2246;730.642;-10.4318
8.00273;4.86725;9.36664;730.837;-10.4768
8.19697;4.81951;9.50884;731.032;-10.5246
8.39049;4.76891;9.65105;731.226;-10.5752
8.58344;4.71624;9.79379;731.42;-10.6279
8.77573;4.66121;9.93682;731.613;-10.6829
8.96757;4.60463;10.0807;731.806;-10.7395
9.15884;4.54615;10.2251;731.998;-10.7979
9.34976;4.48654;10.3705;732.19;-10.8576
9.54019;4.42541;10.5166;732.381;-10.9187
9.73037;4.36352;10.664;732.572;-10.9806
9.92016;4.30041;10.8122;732.763;-11.0437
10.1098;4.23687;10.9617;732.953;-11.1072
10.2991;4.17235;11.1122;733.144;-11.1717
10.4884;4.10767;11.264;733.334;-11.2364
10.6773;4.04221;11.4169;733.524;-11.3019
10.8664;3.97682;11.5712;733.714;-11.3673
11.0551;3.91077;11.7265;733.904;-11.4333
11.244;3.84501;11.8833;734.093;-11.4991
11.4327;3.77864;12.0409;734.283;-11.5655
11.6215;3.71273;12.2002;734.473;-11.6314
11.8101;3.64621;12.3602;734.663;-11.6979
11.9989;3.58028;12.5217;734.852;-11.7638
12.1875;3.51368;12.6839;735.042;-11.8304
12.3764;3.44774;12.8476;735.232;-11.8964
12.5649;3.38102;13.0118;735.422;-11.9631
12.7537;3.31498;13.1775;735.611;-12.0291
12.9421;3.24799;13.3435;735.801;-12.0961
13.1308;3.18164;13.5108;735.991;-12.1625
13.3191;3.11412;13.6783;736.18;-12.23
13.5075;3.04717;13.847;736.37;-12.2969
13.6955;2.97878;14.0157;736.559;-12.3653
13.8836;2.91087;14.1855;736.748;-12.4332
14.0711;2.84122;14.3551;736.937;-12.5029
14.2587;2.77198;14.5257;737.125;-12.5721
14.4456;2.70068;14.6959;737.313;-12.6434
14.6326;2.62973;14.867;737.502;-12.7144
14.8187;2.55645;15.0376;737.689;-12.7877
15.0049;2.48349;15.209;737.876;-12.8606
15.1901;2.40796;15.3798;738.063;-12.9361
15.3755;2.33282;15.5514;738.25;-13.0113
15.5597;2.25492;15.7222;738.435;-13.0892
15.7441;2.17755;15.894;738.621;-13.1665
15.9274;2.09732;16.0649;738.806;-13.2468
16.1109;2.01783;16.2368;738.99;-13.3263
16.2932;1.93544;16.4077;739.174;-13.4087
16.4759;1.85409;16.5799;739.358;-13.49
16.6573;1.76986;16.7511;739.541;-13.5742
16.8394;1.68706;16.9236;739.725;-13.657
17.0201;1.60141;17.0953;739.907;-13.7427
17.2017;1.51761;17.2685;740.09;-13.8265
17.382;1.43103;17.4408;740.272;-13.9131
17.5634;1.34677;17.615;740.455;-13.9973
17.7435;1.25976;17.7882;740.637;-14.0843
17.925;1.17555;17.9635;740.82;-14.1685
18.1051;1.08861;18.1378;741.002;-14.2555
18.2868;1.00492;18.3144;741.185;-14.3392
18.4672;0.918488;18.49;741.367;-14.4256
18.6493;0.835736;18.668;741.551;-14.5084
18.8301;0.750163;18.845;741.733;-14.5939
19.0128;0.668663;19.0246;741.917;-14.6754
19.1941;0.584217;19.203;742.1;-14.7599
19.3775;0.504187;19.384;742.285;-14.8399
19.5594;0.421038;19.5639;742.469;-14.9231
19.7435;0.3426;19.7464;742.654;-15.0015
19.926;0.260827;19.9277;742.839;-15.0833
20.1108;0.184014;20.1116;743.025;-15.1601
20.2939;0.103618;20.2942;743.21;-15.2405
20.4793;0.0283912;20.4793;743.396;-15.3157
20.6631;-0.0506921;20.6631;743.582;-15.3948
20.8491;-0.12443;20.8494;743.769;-15.4685
21.0333;-0.20231;21.0343;743.955;-15.5464
21.2199;-0.274698;21.2217;744.143;-15.6188
21.4046;-0.351515;21.4075;744.329;-15.6956
21.5916;-0.422721;21.5957;744.518;-15.7668
21.7767;-0.498637;21.7824;744.705;-15.8427
21.9641;-0.568845;21.9714;744.893;-15.9129
22.1495;-0.644029;22.1588;745.08;-15.9881
22.3372;-0.713431;22.3485;745.27;-16.0575
22.5228;-0.788055;22.5366;745.457;-16.1322
22.7107;-0.85684;22.7269;745.646;-16.2009
22.8965;-0.93107;22.9154;745.833;-16.2752
23.0846;-0.999421;23.1062;746.023;-16.3435
23.2705;-1.07341;23.2952;746.21;-16.4175
23.4586;-1.14149;23.4864;746.4;-16.4856
23.6446;-1.21536;23.6758;746.588;-16.5595
23.8328;-1.28332;23.8673;746.777;-16.6274
24.0188;-1.35717;24.0571;746.965;-16.7013
24.207;-1.42512;24.2489;747.155;-16.7692
24.3929;-1.49903;24.439;747.342;-16.8431
24.5811;-1.56703;24.631;747.532;-16.9111
24.767;-1.64103;24.8214;747.719;-16.9851
24.9552;-1.70914;25.0137;747.909;-17.0532
25.1411;-1.78322;25.2042;748.097;-17.1273
25.3292;-1.85144;25.3968;748.286;-17.1955
25.515;-1.92558;25.5876;748.474;-17.2697
25.7031;-1.99388;25.7803;748.663;-17.338
25.889;-2.06802;25.9714;748.851;-17.4121
26.077;-2.13637;26.1644;749.04;-17.4805
26.2629;-2.21044;26.3558;749.228;-17.5545
26.451;-2.2788;26.549;749.418;-17.6229
26.6369;-2.35273;26.7406;749.605;-17.6968
26.825;-2.42104;26.934;749.795;-17.7651
27.011;-2.49478;27.1259;749.983;-17.8389
27.1991;-2.563;27.3196;750.172;-17.9071
27.3852;-2.6365;27.5118;750.36;-17.9806
27.5733;-2.70461;27.7056;750.55;-18.0487
27.7595;-2.77784;27.8981;750.738;-18.1219
27.9477;-2.84585;28.0922;750.927;-18.1899
28.134;-2.91879;28.285;751.115;-18.2629
28.3221;-2.98673;28.4792;751.305;-18.3308
28.5086;-3.05936;28.6722;751.493;-18.4035
28.6967;-3.12736;28.8666;751.683;-18.4715
28.8833;-3.19951;29.06;751.871;-18.5436
29.0712;-3.26801;29.2543;752.061;-18.6121
29.2582;-3.33904;29.4481;752.25;-18.6831
29.4456;-3.40882;29.6423;752.439;-18.7529
29.633;-3.47871;29.8365;752.628;-18.8228
29.8204;-3.54863;30.0308;752.817;-18.8927

-29.9922;-3.61856;30.2097;753.006;-18.9627
-29.8057;-3.69072;30.0333;753.194;-19.0348
-29.6182;-3.76034;29.8559;753.383;-19.1044
-29.4318;-3.8329;29.6803;753.572;-19.177
-29.2443;-3.90257;29.5035;753.761;-19.2467
-29.0579;-3.97528;29.3286;753.949;-19.3194
-28.8705;-4.04515;29.1525;754.138;-19.3893
-28.6842;-4.11795;28.9783;754.326;-19.462
-28.4969;-4.18807;28.803;754.515;-19.5322
-28.3106;-4.26094;28.6294;754.703;-19.605
-28.1233;-4.33131;28.4549;754.892;-19.6754
-27.9371;-4.40425;28.2821;755.081;-19.7483
-27.75;-4.47487;28.1085;755.269;-19.819
-27.5638;-4.54788;27.9364;755.458;-19.892
-27.3767;-4.61874;27.7636;755.646;-19.9628
-27.1905;-4.69181;27.5923;755.834;-20.0359
-27.0036;-4.7629;27.4204;756.023;-20.107
-26.8174;-4.83604;27.25;756.211;-20.1801
-26.6305;-4.90734;27.0789;756.4;-20.2514
-26.4444;-4.98053;26.9093;756.588;-20.3246
-26.2576;-5.05205;26.7392;756.777;-20.3961
-26.0715;-5.1253;26.5705;756.965;-20.4694
-25.8848;-5.19701;26.4014;757.153;-20.5411
-25.6987;-5.27032;26.2336;757.341;-20.6144
-25.5121;-5.34223;26.0654;757.53;-20.6863
-25.326;-5.4156;25.8986;757.718;-20.7597
-25.1395;-5.48772;25.7315;757.906;-20.8318
-24.9534;-5.56117;25.5656;758.094;-20.9053
-24.767;-5.63349;25.3996;758.283;-20.9776
-24.581;-5.70704;25.2348;758.471;-21.0511
-24.3946;-5.77957;25.0699;758.659;-21.1237
-24.2086;-5.85324;24.9062;758.847;-21.1973
-24.0224;-5.926;24.7425;759.035;-21.2701
-23.8365;-5.99979;24.58;759.223;-21.3439
-23.6503;-6.07278;24.4175;759.411;-21.4169
-23.4644;-6.14672;24.2562;759.599;-21.4908
-23.2783;-6.21996;24.095;759.787;-21.5641
-23.0925;-6.29405;23.9349;759.975;-21.6381
-22.9065;-6.36753;23.7751;760.163;-21.7116
-22.7208;-6.44179;23.6164;760.351;-21.7859
-22.5349;-6.51551;23.4579;760.539;-21.8596
-22.3493;-6.58993;23.3006;760.726;-21.934
-22.1634;-6.66389;23.1436;760.914;-22.008
-21.9779;-6.73847;22.9877;761.102;-22.0826
-21.7921;-6.81264;22.8322;761.29;-22.1567
-21.6066;-6.88738;22.6778;761.477;-22.2315
-21.421;-6.96175;22.5238;761.665;-22.3059
-21.2355;-7.03662;22.371;761.853;-22.3807
-21.0499;-7.11118;22.2186;762.04;-22.4553
-20.8645;-7.18615;22.0674;762.228;-22.5303
-20.679;-7.26087;21.9167;762.416;-22.605
-20.4936;-7.33593;21.767;762.603;-22.68
-20.3081;-7.41076;21.618;762.791;-22.7549
-20.1228;-7.4859;21.4701;762.978;-22.83
-19.9373;-7.56081;21.3228;763.166;-22.9049
-19.752;-7.636;21.1766;763.353;-22.9801
-19.5666;-7.71097;21.0312;763.541;-23.0551
-19.3813;-7.78619;20.8868;763.728;-23.1303
-19.1959;-7.86119;20.7432;763.916;-23.2053
-19.0106;-7.93643;20.6007;764.104;-23.2805
-18.8252;-8.01144;20.459;764.291;-23.3555
-18.6398;-8.08669;20.3184;764.479;-23.4308
-18.4545;-8.1617;20.1787;764.666;-23.5058
-18.2692;-8.23696;20.0402;764.854;-23.5811
-18.0838;-8.31198;19.9025;765.041;-23.6561
-17.8985;-8.38727;19.7662;765.229;-23.7314
-17.7131;-8.46231;19.6307;765.417;-23.8064
-17.5278;-8.53765;19.4966;765.604;-23.8818
-17.3424;-8.61276;19.3634;765.792;-23.9569
-17.1572;-8.68819;19.2316;765.979;-24.0323
-16.9719;-8.76341;19.1009;766.167;-24.1075
-16.7867;-8.839;18.9716;766.354;-24.1831
-16.6015;-8.91441;18.8435;766.542;-24.2585
-16.4164;-8.99022;18.7169;766.729;-24.3343
-16.2313;-9.06591;18.5916;766.917;-24.41
-16.0463;-9.14203;18.4679;767.104;-24.4861
-15.8614;-9.2181;18.3455;767.291;-24.5622
-15.6766;-9.29462;18.2249;767.478;-24.6387
-15.4918;-9.37117;18.1057;767.666;-24.7153
-15.3072;-9.44818;17.9883;767.852;-24.7923
-15.1227;-9.5253;17.8725;768.039;-24.8694
-14.9384;-9.60289;17.7587;768.226;-24.947
-14.7541;-9.68065;17.6465;768.413;-25.0248
-14.57;-9.75889;17.5363;768.599;-25.103
-14.3861;-9.83733;17.4279;768.786;-25.1814
-14.2023;-9.91625;17.3216;768.972;-25.2603
-14.0186;-9.99538;17.2171;769.158;-25.3395
-13.8351;-10.075;17.1148;769.344;-25.4191
-13.6518;-10.1548;17.0144;769.53;-25.4989
-13.4686;-10.235;16.9162;769.716;-25.5791
-13.2854;-10.3155;16.82;769.902;-25.6596
-13.1025;-10.3963;16.726;770.087;-25.7404
-12.9196;-10.4772;16.634;770.273;-25.8213
-12.7369;-10.5585;16.5442;770.458;-25.9026
-12.5542;-10.6399;16.4565;770.643;-25.984
-12.3716;-10.7216;16.371;770.829;-26.0657
-12.1891;-10.8033;16.2876;771.014;-26.1474
-12.0066;-10.8852;16.2064;771.199;-26.2293
-11.8241;-10.9671;16.1272;771.384;-26.3112
-11.6417;-11.0491;16.0503;771.569;-26.3932
-11.4593;-11.131;15.9755;771.754;-26.4751
-11.2769;-11.213;15.9028;771.939;-26.5571
-11.0944;-11.295;15.8323;772.125;-26.639
-10.912;-11.3769;15.764;772.31;-26.721
-10.7295;-11.4587;15.6978;772.495;-26.8028
-10.5469;-11.5404;15.6339;772.68;-26.8845
-10.3643;-11.622;15.5721;772.866;-26.9661
-10.1817;-11.7035;15.5126;773.051;-27.0476
-9.99896;-11.7848;15.4551;773.236;-27.1289
-9.81623;-11.8661;15.4001;773.422;-27.2102
-9.63335;-11.9471;15.3471;773.608;-27.2912
-9.45049;-12.0281;15.2966;773.793;-27.3722
-9.26746;-12.1087;15.2482;773.979;-27.4528
-9.08447;-12.1894;15.2023;774.165;-27.5335
-8.90131;-12.2697;15.1585;774.351;-27.6138
-8.71822;-12.3502;15.1174;774.536;-27.6943
-8.53495;-12.4303;15.0784;774.722;-27.7744
-8.3518;-12.5107;15.0422;774.908;-27.8548
-8.16849;-12.5906;15.0083;775.094;-27.9347
-7.98536;-12.671;14.9773;775.28;-28.0151
-7.80211;-12.7512;14.9487;775.466;-28.0953
-7.61911;-12.8319;14.9234;775.652;-28.176
-7.43608;-12.9125;14.9006;775.838;-28.2566
-7.25339;-12.9939;14.8813;776.024;-28.338
-7.07078;-13.0754;14.8648;776.209;-28.4195
-6.88866;-13.1581;14.8523;776.394;-28.5022
-6.70674;-13.2412;14.8428;776.579;-28.5853
-6.52551;-13.3258;14.8378;776.763;-28.6699
-6.34465;-13.4112;14.8363;776.947;-28.7553
-6.16471;-13.4985;14.8396;777.13;-28.8426
-5.98535;-13.587;14.8469;777.313;-28.9311
-5.80722;-13.678;14.8597;777.494;-29.0221
-5.62989;-13.7705;14.8769;777.675;-29.1146
-5.45417;-13.8661;14.9002;777.854;-29.2102
-5.27952;-13.9636;14.9283;778.032;-29.3077
-5.10689;-14.0646;14.9631;778.208;-29.4087
-4.93565;-14.168;15.0031;778.383;-29.5121
-4.76689;-14.2754;15.0503;778.556;-29.6195
