#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
0.214905;-21.9195;21.9205;469.867;19.6957
0.330189;-22.0835;22.086;469.976;19.5317
0.452305;-22.2422;22.2468;470.091;19.373
0.588754;-22.3895;22.3972;470.221;19.2257
0.733939;-22.5276;22.5396;470.361;19.0875
0.89429;-22.6493;22.6669;470.516;18.9659
1.06343;-22.7572;22.782;470.681;18.858
1.24594;-22.843;22.877;470.86;18.7722
1.43494;-22.9111;22.956;471.046;18.7041
1.63252;-22.9527;23.0107;471.242;18.6625
1.83236;-22.9743;23.0472;471.44;18.6409
2.0342;-22.9681;23.058;471.642;18.6471
2.23349;-22.9421;23.0506;471.843;18.6731
2.42844;-22.8904;23.0189;472.039;18.7248
2.61704;-22.8213;22.9709;472.231;18.7938
2.79698;-22.7311;22.9025;472.414;18.8841
2.96858;-22.6271;22.821;472.59;18.988
3.12974;-22.5072;22.7237;472.755;19.108
3.28235;-22.3772;22.6167;472.913;19.2379
3.4247;-22.2359;22.4981;473.061;19.3793
3.55941;-22.0877;22.3727;473.202;19.5274
3.68513;-21.9317;22.2392;473.334;19.6834
3.8046;-21.7711;22.1011;473.46;19.844
3.91672;-21.6053;21.9574;473.579;20.0099
4.02401;-21.4364;21.8108;473.693;20.1788
4.12552;-21.2639;21.6604;473.802;20.3512
4.2234;-21.0895;21.5082;473.908;20.5257
4.31689;-20.9126;21.3535;474.009;20.7026
4.40785;-20.7345;21.1978;474.107;20.8807
4.49559;-20.5547;21.0406;474.203;21.0605
4.58163;-20.3741;20.8829;474.297;21.241
4.66531;-20.1925;20.7244;474.389;21.4227
4.74788;-20.0103;20.5659;474.479;21.6049
4.82875;-19.8274;20.4069;474.569;21.7878
4.90895;-19.6442;20.2482;474.657;21.971
4.98793;-19.4604;20.0895;474.745;22.1548
5.06654;-19.2765;19.9312;474.832;22.3387
5.14429;-19.0922;19.7731;474.918;22.5229
5.22188;-18.9079;19.6157;475.004;22.7073
5.29887;-18.7233;19.4587;475.09;22.8919
5.37582;-18.5387;19.3024;475.176;23.0765
5.45237;-18.3539;19.1467;475.261;23.2612
5.52898;-18.1692;18.9918;475.347;23.446
5.6053;-17.9843;18.8376;475.432;23.6308
5.68173;-17.7995;18.6843;475.518;23.8157
5.75797;-17.6146;18.5318;475.603;24.0006
5.83434;-17.4298;18.3803;475.689;24.1854
5.91061;-17.2449;18.2297;475.775;24.3703
5.98701;-17.06;18.0801;475.86;24.5551
6.06336;-16.8752;17.9314;475.946;24.74
6.13987;-16.6904;17.7839;476.032;24.9248
6.21636;-16.5056;17.6374;476.118;25.1096
6.29302;-16.3209;17.4921;476.205;25.2943
6.3697;-16.1362;17.3479;476.291;25.479
6.44658;-15.9515;17.2049;476.378;25.6636
6.52352;-15.7669;17.0632;476.465;25.8483
6.60067;-15.5824;16.9228;476.552;26.0328
6.67792;-15.3979;16.7836;476.639;26.2172
6.7554;-15.2135;16.6459;476.726;26.4016
6.83299;-15.0292;16.5096;476.814;26.586
6.9108;-14.845;16.3747;476.902;26.7702
6.9887;-14.6608;16.2413;476.99;26.9544
7.06673;-14.4766;16.1093;477.079;27.1386
7.14475;-14.2925;15.9788;477.167;27.3227
7.22273;-14.1083;15.8497;477.255;27.5069
7.30046;-13.924;15.7218;477.344;27.6912
7.37782;-13.7396;15.5951;477.432;27.8756
7.45451;-13.5549;15.4694;477.519;28.0603
7.5303;-13.3698;15.3446;477.606;28.2454
7.6048;-13.1842;15.2202;477.691;28.431
7.67765;-12.9979;15.0961;477.775;28.6173
7.74835;-12.8108;14.9717;477.857;28.8044
7.81643;-12.6227;14.8469;477.936;28.9925
7.88131;-12.4335;14.721;478.012;29.1817
7.94244;-12.243;14.5936;478.085;29.3721
7.99918;-12.0512;14.4644;478.153;29.564
8.05092;-11.8579;14.3328;478.217;29.7572
8.09698;-11.6632;14.1983;478.275;29.952
8.1368;-11.4671;14.0607;478.327;30.1481
8.16988;-11.2698;13.9196;478.373;30.3454
8.19581;-11.0713;13.7748;478.411;30.5439
8.21418;-10.872;13.6262;478.442;30.7432
8.22473;-10.6721;13.4737;478.466;30.943
8.22723;-10.472;13.3173;478.481;31.1432
8.22163;-10.2719;13.157;478.489;31.3433
8.20793;-10.0722;12.9931;478.488;31.543
8.18627;-9.87322;12.8256;478.48;31.742
8.15683;-9.67524;12.6548;478.464;31.9399
8.11995;-9.47853;12.481;478.44;32.1366
8.07593;-9.2833;12.3045;478.409;32.3319
8.02524;-9.08971;12.1255;478.372;32.5255
7.96826;-8.89788;11.9443;478.328;32.7173
7.9055;-8.70789;11.7611;478.278;32.9073
7.8374;-8.51975;11.5763;478.223;33.0954
7.76447;-8.33345;11.3901;478.164;33.2817
7.68713;-8.14895;11.2026;478.099;33.4662
7.60585;-7.96616;11.014;478.031;33.649
7.52103;-7.785;10.8246;477.959;33.8302
7.43309;-7.60534;10.6345;477.884;34.0098
7.34236;-7.42707;10.4437;477.806;34.1881
7.24922;-7.25006;10.2525;477.726;34.3651
7.15394;-7.0742;10.061;477.644;34.541
7.05684;-6.89934;9.86914;477.56;34.7158
6.95814;-6.72538;9.67711;477.474;34.8898
6.85809;-6.5522;9.48497;477.387;35.063
6.75688;-6.37969;9.29279;477.299;35.2355
6.65471;-6.20776;9.10062;477.209;35.4074
6.55172;-6.03631;8.90854;477.12;35.5789
6.44808;-5.86526;8.71659;477.029;35.7499
6.34388;-5.69454;8.52482;476.938;35.9206
6.23927;-5.52408;8.33331;476.846;36.0911
6.13432;-5.35383;8.14207;476.755;36.2613
6.02913;-5.18373;7.95119;476.663;36.4314
5.92374;-5.01375;7.76069;476.571;36.6014
5.81824;-4.84383;7.57065;476.479;36.7713
5.71266;-4.67398;7.38109;476.387;36.9412
5.60705;-4.50413;7.19209;476.294;37.111
5.50142;-4.3343;7.0037;476.202;37.2809
5.39582;-4.16445;6.81598;476.11;37.4507
5.29023;-3.9946;6.62897;476.019;37.6206
5.18469;-3.82471;6.44278;475.927;37.7905
5.07917;-3.65481;6.25744;475.835;37.9604
4.9737;-3.48488;6.07306;475.744;38.1303
4.86824;-3.31494;5.88971;475.652;38.3002
4.76283;-3.14498;5.70749;475.561;38.4702
4.65742;-2.97501;5.5265;475.47;38.6402
4.55205;-2.80502;5.34689;475.378;38.8101
4.44667;-2.63504;5.16878;475.287;38.9801
4.34135;-2.46501;4.99235;475.196;39.1502
4.23606;-2.29497;4.81779;475.105;39.3202
4.13089;-2.12485;4.64535;475.015;39.4903
4.02585;-1.95466;4.47528;474.924;39.6605
3.92105;-1.78431;4.30795;474.834;39.8309
3.81655;-1.61379;4.14372;474.744;40.0014
3.71252;-1.44297;3.98309;474.655;40.1722
3.60906;-1.27181;3.8266;474.566;40.3434
3.50641;-1.10016;3.67495;474.479;40.515
3.40472;-0.927935;3.52891;474.392;40.6872
3.30432;-0.75496;3.38946;474.307;40.8602
3.20541;-0.581121;3.25766;474.223;41.0341
3.1084;-0.40621;3.13483;474.142;41.209
3.01358;-0.230095;3.02235;474.063;41.3851
2.92145;-0.0525527;2.92193;473.987;41.5626
2.83239;0.126556;2.83522;473.914;41.7417
2.74699;0.307453;2.76415;473.845;41.9226
2.66574;0.490263;2.71045;473.78;42.1054
2.58936;0.675178;2.67594;473.72;42.2904
2.51843;0.86227;2.66195;473.666;42.4774
2.4538;1.05166;2.66966;473.619;42.6668
2.39615;1.24331;2.69951;473.579;42.8585
2.34645;1.43721;2.75162;473.547;43.0524
2.30544;1.63317;2.82529;473.524;43.2483
2.27413;1.83095;2.9196;473.511;43.4461
2.25327;2.03014;3.03293;473.508;43.6453
2.24383;2.23024;3.16366;473.518;43.8454
2.24642;2.43058;3.30971;473.539;44.0458
2.26186;2.6304;3.46915;473.573;44.2456
2.29048;2.82879;3.63982;473.62;44.444
2.3328;3.02475;3.81983;473.68;44.6399
2.38881;3.21727;4.00714;473.754;44.8324
2.45865;3.40524;4.20007;473.842;45.0204
2.54189;3.58767;4.39689;473.942;45.2028
2.63834;3.7635;4.59617;474.055;45.3787
2.74721;3.93189;4.79656;474.179;45.5471
2.86803;4.09194;4.99695;474.315;45.7071
2.99977;4.24308;5.19638;474.461;45.8582
3.14179;4.3846;5.39403;474.616;45.9998
3.29297;4.51623;5.58927;474.779;46.1314
3.45259;4.63748;5.78157;474.949;46.2527
3.61954;4.74833;5.97057;475.126;46.3635
3.79311;4.84849;6.15593;475.309;46.4637
3.97228;4.93815;6.33753;475.496;46.5533
4.15638;5.01718;6.51518;475.687;46.6324
4.34451;5.08594;6.68891;475.881;46.7011
4.53607;5.14442;6.85865;476.077;46.7596
4.73032;5.19312;7.02456;476.275;46.8083
4.92673;5.23213;7.18664;476.475;46.8473
5.12469;5.26205;7.34518;476.675;46.8772
5.32379;5.28306;7.50023;476.875;46.8982
5.52355;5.29583;7.65215;477.075;46.911
5.72365;5.3006;7.80107;477.275;46.9158
5.92377;5.29808;7.94737;477.473;46.9133
6.12367;5.28854;8.09122;477.671;46.9037
6.32314;5.27268;8.23306;477.868;46.8879
6.52203;5.25081;8.37305;478.064;46.866
6.72024;5.2236;8.51162;478.259;46.8388
6.91769;5.19134;8.64896;478.452;46.8065
7.11435;5.15466;8.78547;478.644;46.7698
7.31018;5.11382;8.92132;478.835;46.729
7.50522;5.0694;9.05689;479.025;46.6846
7.69946;5.02162;9.1923;479.214;46.6368
7.89297;4.97098;9.32789;479.401;46.5862
8.08575;4.91768;9.46377;479.588;46.5329
8.2779;4.86215;9.60022;479.774;46.4773
8.46944;4.80454;9.7373;479.959;46.4197
8.66045;4.74522;9.87524;480.143;46.3604
8.85095;4.6843;10.0141;480.327;46.2995
9.04104;4.6221;10.154;480.51;46.2373
9.23073;4.5587;10.2951;480.693;46.1739
9.4201;4.49437;10.4373;480.875;46.1095
9.60918;4.42917;10.5808;481.057;46.0443
9.79803;4.36332;10.7257;481.239;45.9785
9.98667;4.29687;10.8718;481.42;45.912
10.1752;4.23001;11.0194;481.602;45.8452
10.3635;4.16277;11.1683;481.783;45.7779
10.5518;4.09532;11.3187;481.964;45.7105
10.74;4.0277;11.4704;482.145;45.6429
10.9282;3.96003;11.6236;482.326;45.5752
11.1164;3.89236;11.7782;482.507;45.5075
11.3047;3.8248;11.9342;482.688;45.44
11.493;3.75736;12.0916;482.869;45.3725
11.6813;3.69015;12.2503;483.05;45.3053
11.8698;3.62317;12.4104;483.231;45.2383
12.0583;3.55649;12.5719;483.413;45.1717
12.247;3.49011;12.7346;483.595;45.1053
12.4358;3.42405;12.8986;483.776;45.0392
12.6247;3.35828;13.0637;483.958;44.9735
12.8136;3.29279;13.2299;484.14;44.908
13.0027;3.2275;13.3972;484.322;44.8427
13.1918;3.16236;13.5655;484.505;44.7775
13.3809;3.09724;13.7346;484.687;44.7124
13.5699;3.03205;13.9046;484.869;44.6472
13.7589;2.96661;14.0751;485.051;44.5818
13.9478;2.90079;14.2462;485.233;44.516
14.1365;2.83439;14.4178;485.415;44.4496
14.3248;2.76723;14.5897;485.597;44.3824
14.5129;2.69913;14.7618;485.778;44.3143
14.7005;2.6299;14.9339;485.958;44.2451
14.8877;2.55938;15.1061;486.138;44.1746
15.0743;2.4874;15.2781;486.318;44.1026
15.2603;2.41386;15.45;486.496;44.029
15.4456;2.33865;15.6217;486.674;43.9538
15.6302;2.26173;15.793;486.851;43.8769
15.8141;2.18307;15.9641;487.027;43.7982
15.9973;2.10271;16.1349;487.202;43.7179
16.1797;2.02072;16.3054;487.376;43.6359
16.3615;1.93719;16.4757;487.55;43.5524
16.5425;1.85226;16.6459;487.723;43.4674
16.723;1.7661;16.816;487.895;43.3813
16.903;1.6789;16.9862;488.066;43.2941
17.0826;1.59087;17.1565;488.238;43.206
17.2619;1.50222;17.3271;488.408;43.1174
17.441;1.41318;17.4981;488.579;43.0284
17.62;1.32396;17.6696;488.749;42.9391
17.799;1.23478;17.8418;488.92;42.85
17.9781;1.14583;18.0146;489.09;42.761
18.1575;1.0573;18.1882;489.261;42.6725
18.3371;0.969349;18.3627;489.433;42.5845
18.5171;0.882118;18.5381;489.604;42.4973
18.6974;0.795721;18.7144;489.777;42.4109
18.8783;0.710251;18.8916;489.949;42.3254
19.0595;0.625772;19.0698;490.123;42.2409
19.2413;0.542329;19.249;490.297;42.1575
19.4236;0.459943;19.429;490.471;42.0751
19.6063;0.378615;19.6099;490.646;41.9938
19.7895;0.29833;19.7917;490.822;41.9135
19.9731;0.21906;19.9743;490.998;41.8342
20.1571;0.140762;20.1576;491.175;41.7559
20.3416;0.0633895;20.3417;491.352;41.6786
20.5263;-0.0131146;20.5263;491.529;41.6021
20.7115;-0.0888065;20.7117;491.708;41.5264
20.8969;-0.163747;20.8975;491.886;41.4514
21.0826;-0.237994;21.084;492.065;41.3772
21.2686;-0.311608;21.2709;492.244;41.3036
21.4548;-0.384643;21.4582;492.423;41.2305
21.6412;-0.457155;21.646;492.603;41.158
21.8277;-0.529196;21.8341;492.783;41.086
22.0145;-0.600819;22.0227;492.963;41.0144
22.2013;-0.672072;22.2115;493.143;40.9431
22.3883;-0.743007;22.4007;493.324;40.8722
22.5754;-0.813673;22.5901;493.504;40.8015
22.7626;-0.884118;22.7798;493.685;40.7311
22.9499;-0.954392;22.9697;493.866;40.6608
23.1372;-1.02455;23.1598;494.047;40.5906
23.3245;-1.09464;23.3502;494.228;40.5205
23.5118;-1.16471;23.5406;494.409;40.4505
23.6991;-1.2348;23.7313;494.59;40.3804
23.8864;-1.30497;23.922;494.771;40.3102
24.0737;-1.37524;24.1129;494.952;40.2399
24.2609;-1.44564;24.3039;495.132;40.1695
24.448;-1.5162;24.495;495.313;40.099
24.6351;-1.58694;24.6861;495.494;40.0282
24.8221;-1.65785;24.8774;495.675;39.9573
25.009;-1.72893;25.0687;495.855;39.8862
25.1959;-1.80018;25.2601;496.036;39.815
25.3827;-1.87157;25.4516;496.216;39.7436
25.5695;-1.94309;25.6432;496.397;39.6721
25.7562;-2.01469;25.8349;496.577;39.6005
25.943;-2.08634;26.0267;496.758;39.5288
26.1297;-2.15802;26.2186;496.938;39.4572
26.3164;-2.22969;26.4107;497.118;39.3855
26.5031;-2.3013;26.6029;497.299;39.3139
26.6899;-2.37284;26.7952;497.479;39.2423
26.8767;-2.44427;26.9876;497.66;39.1709
27.0636;-2.51557;27.1802;497.841;39.0996
27.2505;-2.58672;27.373;498.022;39.0285
27.4375;-2.6577;27.5659;498.202;38.9575
27.6245;-2.72852;27.7589;498.383;38.8867
27.8116;-2.79916;27.9521;498.564;38.816
27.9988;-2.86963;28.1455;498.745;38.7455
28.186;-2.93993;28.3389;498.927;38.6752
28.3733;-3.01008;28.5325;499.108;38.6051
28.5607;-3.0801;28.7263;499.289;38.5351
28.7481;-3.14998;28.9201;499.471;38.4652
28.9355;-3.21976;29.1141;499.652;38.3954
29.123;-3.28945;29.3081;499.834;38.3257
29.3104;-3.35908;29.5023;500.015;38.2561
29.498;-3.42866;29.6965;500.197;38.1865
29.6855;-3.49821;29.8909;500.379;38.117
29.873;-3.56775;30.0853;500.56;38.0474

-29.9395;-3.63727;30.1596;500.742;37.9779
-29.753;-3.70948;29.9833;500.923;37.9057
-29.5653;-3.77878;29.8058;501.105;37.8364
-29.3789;-3.85129;29.6302;501.285;37.7639
-29.1913;-3.92082;29.4535;501.467;37.6944
-29.0049;-3.99339;29.2786;501.647;37.6218
-28.8175;-4.06329;29.1026;501.829;37.5519
-28.6312;-4.1359;28.9283;502.009;37.4793
-28.4439;-4.20619;28.7532;502.191;37.409
-28.2575;-4.27885;28.5797;502.371;37.3363
-28.0704;-4.34949;28.4054;502.553;37.2657
-27.8841;-4.42223;28.2326;502.733;37.1929
-27.6971;-4.4932;28.0592;502.914;37.122
-27.5108;-4.56602;27.8872;503.095;37.0492
-27.3239;-4.63725;27.7146;503.276;36.9779
-27.1377;-4.71016;27.5434;503.456;36.905
-26.9509;-4.7816;27.3718;503.637;36.8336
-26.7647;-4.8546;27.2014;503.818;36.7606
-26.5779;-4.92621;27.0306;503.999;36.689
-26.3917;-4.99928;26.8611;504.179;36.6159
-26.2051;-5.07103;26.6912;504.36;36.5441
-26.0189;-5.14416;26.5225;504.54;36.471
-25.8323;-5.21605;26.3536;504.721;36.3991
-25.6461;-5.28924;26.1859;504.902;36.3259
-25.4595;-5.36125;26.0179;505.083;36.2539
-25.2734;-5.43451;25.8511;505.263;36.1807
-25.0869;-5.50665;25.6841;505.444;36.1085
-24.9008;-5.58;25.5184;505.624;36.0352
-24.7143;-5.65228;25.3524;505.805;35.9629
-24.5283;-5.72575;25.1877;505.986;35.8894
-24.3419;-5.7982;25.0229;506.166;35.817
-24.1559;-5.87181;24.8593;506.347;35.7434
-23.9696;-5.94444;24.6957;506.527;35.6707
-23.7837;-6.01823;24.5333;506.708;35.5969
-23.5974;-6.09108;24.3709;506.888;35.5241
-23.4116;-6.16507;24.2097;507.069;35.4501
-23.2254;-6.23815;24.0486;507.249;35.377
-23.0397;-6.31236;23.8888;507.429;35.3028
-22.8536;-6.38568;23.729;507.61;35.2295
-22.668;-6.46013;23.5706;507.79;35.155
-22.482;-6.53369;23.4122;507.97;35.0815
-22.2965;-6.60839;23.2552;508.15;35.0068
-22.1106;-6.68218;23.0983;508.331;34.933
-21.9252;-6.75711;22.9428;508.51;34.8581
-21.7394;-6.83113;22.7874;508.691;34.784
-21.554;-6.90628;22.6334;508.87;34.7089
-21.3683;-6.98049;22.4796;509.051;34.6347
-21.183;-7.05585;22.3272;509.23;34.5593
-20.9974;-7.13022;22.175;509.411;34.485
-20.8122;-7.20574;22.0243;509.59;34.4094
-20.6266;-7.28024;21.8736;509.77;34.3349
-20.4414;-7.3559;21.7247;509.95;34.2593
-20.2558;-7.43049;21.5757;510.13;34.1847
-20.0707;-7.50625;21.4284;510.31;34.1089
-19.8852;-7.58089;21.2812;510.49;34.0343
-19.7001;-7.65672;21.1357;510.67;33.9585
-19.5146;-7.73137;20.9903;510.85;33.8838
-19.3295;-7.80723;20.8466;511.029;33.8079
-19.1439;-7.88185;20.703;511.21;33.7333
-18.9589;-7.95772;20.5612;511.389;33.6575
-18.7733;-8.03229;20.4195;511.57;33.5829
-18.5882;-8.10814;20.2797;511.749;33.507
-18.4026;-8.18264;20.1398;511.93;33.4325
-18.2175;-8.25845;20.002;512.109;33.3567
-18.0319;-8.33287;19.8642;512.29;33.2823
-17.8468;-8.40865;19.7285;512.47;33.2065
-17.6611;-8.48299;19.5928;512.65;33.1322
-17.476;-8.55875;19.4593;512.83;33.0564
-17.2903;-8.63303;19.3257;513.01;32.9821
-17.1052;-8.7088;19.1946;513.19;32.9064
-16.9195;-8.78307;19.0634;513.371;32.8321
-16.7344;-8.85891;18.9347;513.551;32.7563
-16.5488;-8.93323;18.806;513.731;32.6819
-16.3638;-9.00922;18.6799;513.911;32.606
-16.1781;-9.08369;18.5538;514.092;32.5315
-15.9932;-9.15995;18.4306;514.271;32.4552
-15.8077;-9.23471;18.3075;514.452;32.3805
-15.623;-9.31137;18.1873;514.631;32.3038
-15.4376;-9.38656;18.0673;514.812;32.2286
-15.2531;-9.46378;17.9505;514.991;32.1514
-15.0681;-9.53957;17.8339;515.171;32.0756
-14.8838;-9.6175;17.7208;515.35;31.9977
-14.6991;-9.69405;17.6079;515.53;31.9211
-14.5152;-9.77283;17.4986;515.708;31.8423
-14.3308;-9.85024;17.3896;515.887;31.7649
-14.1474;-9.92996;17.2844;516.066;31.6852
-13.9633;-10.0083;17.1797;516.245;31.6069
-13.7803;-10.089;17.0788;516.422;31.5262
-13.5967;-10.1683;16.9783;516.601;31.4469
-13.4141;-10.2499;16.8819;516.778;31.3653
-13.2308;-10.33;16.7858;516.956;31.2852
-13.0486;-10.4124;16.6938;517.133;31.2028
-12.8656;-10.4933;16.6022;517.311;31.1219
-12.6837;-10.5763;16.5146;517.487;31.0389
-12.501;-10.6577;16.4274;517.665;30.9575
-12.3192;-10.7411;16.3442;517.841;30.8741
-12.1366;-10.8228;16.2613;518.019;30.7924
-11.9549;-10.9064;16.1824;518.195;30.7088
-11.7724;-10.9882;16.1038;518.373;30.6269
-11.5907;-11.0719;16.0291;518.549;30.5433
-11.4082;-11.1537;15.9547;518.726;30.4615
-11.2265;-11.2372;15.8842;518.903;30.378
-11.0439;-11.3188;15.814;519.08;30.2964
-10.862;-11.402;15.7477;519.257;30.2131
-10.6793;-11.4834;15.6817;519.435;30.1318
-10.4973;-11.5663;15.6196;519.612;30.0489
-10.3145;-11.6474;15.558;519.79;29.9678
-10.1323;-11.73;15.5002;519.967;29.8852
-9.94932;-11.8107;15.4429;520.145;29.8044
-9.76696;-11.8929;15.3894;520.322;29.7223
-9.58384;-11.9733;15.3366;520.5;29.6419
-9.40129;-12.055;15.2875;520.678;29.5601
-9.21801;-12.1351;15.2392;520.856;29.4801
-9.03526;-12.2164;15.1946;521.034;29.3988
-8.8518;-12.296;15.1508;521.213;29.3191
-8.66883;-12.3768;15.1107;521.391;29.2384
-8.48519;-12.456;15.0715;521.57;29.1591
-8.302;-12.5363;15.036;521.748;29.0789
-8.11817;-12.6151;15.0015;521.928;29.0001
-7.93478;-12.6949;14.9707;522.106;28.9203
-7.7508;-12.7734;14.941;522.286;28.8418
-7.56725;-12.8528;14.915;522.464;28.7624
-7.38322;-12.9311;14.8905;522.644;28.6841
-7.19963;-13.0105;14.8697;522.823;28.6047
-7.01567;-13.0889;14.8506;523.002;28.5262
-6.83222;-13.1686;14.8355;523.181;28.4465
-6.64858;-13.2478;14.8226;523.36;28.3673
-6.46557;-13.3285;14.8139;523.539;28.2867
-6.28256;-13.4092;14.808;523.717;28.206
-6.10038;-13.4918;14.8068;523.894;28.1234
-5.91848;-13.5749;14.809;524.072;28.0403
-5.73765;-13.6604;14.8164;524.248;27.9548
-5.55745;-13.7472;14.828;524.423;27.868
-5.37866;-13.8368;14.8455;524.597;27.7783
-5.2009;-13.9285;14.8679;524.769;27.6866
-5.02497;-14.0237;14.8968;524.94;27.5914
-4.85056;-14.1217;14.9315;525.109;27.4935
-4.67846;-14.2237;14.9733;525.276;27.3915
-4.50842;-14.329;15.0215;525.44;27.2861
-4.34123;-14.4389;15.0774;525.601;27.1762
-4.17666;-14.5527;15.1402;525.76;27.0625
-4.01548;-14.6712;15.2108;525.915;26.9439
-3.85747;-14.7939;15.2886;526.066;26.8212
-3.70334;-14.9216;15.3743;526.214;26.6936
-3.55284;-15.0534;15.467;526.357;26.5618
-3.40661;-15.19;15.5673;526.496;26.4252
-3.26434;-15.3307;15.6743;526.631;26.2845
-3.12657;-15.4758;15.7885;526.762;26.1394
-2.99292;-15.6247;15.9087;526.888;25.9905
-2.86383;-15.7776;16.0354;527.009;25.8376
-2.73885;-15.9338;16.1675;527.127;25.6814
-2.6183;-16.0935;16.3051;527.239;25.5217
-2.50168;-16.256;16.4474;527.348;25.3591
-2.38921;-16.4215;16.5944;527.452;25.1937
-2.28037;-16.5893;16.7453;527.553;25.0258
-2.1753;-16.7596;16.9001;527.65;24.8556
-2.07347;-16.9317;17.0582;527.743;24.6834
-1.97495;-17.1058;17.2195;527.834;24.5093
-1.87926;-17.2815;17.3834;527.921;24.3337
-1.78642;-17.4587;17.5498;528.006;24.1565
-1.69597;-17.6371;17.7184;528.088;23.9781
-1.60792;-17.8167;17.8891;528.168;23.7985
-1.52188;-17.9972;18.0614;528.246;23.618
-1.43781;-18.1787;18.2355;528.322;23.4365
-1.35537;-18.3609;18.4109;528.396;23.2542
-1.27453;-18.5439;18.5876;528.469;23.0713
-1.19498;-18.7274;18.7655;528.54;22.8878
-1.11667;-18.9114;18.9444;528.611;22.7038
-1.03931;-19.0958;19.1241;528.68;22.5193
-0.962824;-19.2806;19.3047;528.748;22.3345
-0.886928;-19.4657;19.4859;528.817;22.1495
-0.811489;-19.6509;19.6677;528.884;21.9643
-0.736185;-19.8362;19.8499;528.952;21.779
-0.660799;-20.0214;20.0323;529.019;21.5937
-0.584929;-20.2065;20.215;529.088;21.4087
-0.508226;-20.3912;20.3975;529.157;21.224
-0.430151;-20.5753;20.5798;529.228;21.0398
-0.350166;-20.7587;20.7616;529.3;20.8565
-0.267536;-20.9408;20.9425;529.376;20.6744
-0.181483;-21.1214;21.1222;529.455;20.4938
-0.0910306;-21.2998;21.3;529.538;20.3153
0.00485242;-21.4755;21.4755;529.627;20.1397
0.107355;-21.6474;21.6476;529.723;19.9678
0.217668;-21.8145;21.8155;529.827;19.8007
0.337017;-21.9753;21.9779;529.94;19.6399
0.466468;-22.1283;22.1332;530.064;19.4869
0.606901;-22.2715;22.2797;530.199;19.3437
0.758792;-22.4026;22.4155;530.346;19.2125
0.922169;-22.5194;22.5383;530.505;19.0957
1.09645;-22.6196;22.6461;530.676;18.9956
1.28048;-22.7007;22.7368;530.857;18.9144
1.47245;-22.7611;22.8086;531.047;18.8541
1.67013;-22.7992;22.8602;531.243;18.816
1.8709;-22.8142;22.8908;531.443;18.801
2.07207;-22.8062;22.9001;531.644;18.809
2.27101;-22.7756;22.8886;531.844;18.8396
2.46539;-22.7238;22.8571;532.04;18.8914
2.65331;-22.6523;22.8071;532.231;18.9629
2.83338;-22.5631;22.7403;532.414;19.052
3.00471;-22.4584;22.6585;532.589;19.1568
3.16686;-22.3402;22.5636;532.755;19.275
3.31981;-22.2105;22.4572;532.913;19.4047
3.4638;-22.0711;22.3412;533.062;19.5441
3.59936;-21.9236;22.2171;533.202;19.6916
3.72709;-21.7693;22.0861;533.336;19.8459
3.84768;-21.6095;21.9494;533.462;20.0057
3.9618;-21.4451;21.808;533.583;20.1701
4.07016;-21.2768;21.6626;533.697;20.3383
4.17349;-21.1055;21.5142;533.807;20.5097
4.27248;-20.9316;21.3632;533.913;20.6835
4.36772;-20.7557;21.2103;534.015;20.8595
4.45974;-20.5781;21.0558;534.114;21.0371
4.54901;-20.3991;20.9002;534.21;21.2161
4.63594;-20.219;20.7436;534.304;21.3962
4.72089;-20.0379;20.5865;534.396;21.5773
4.80419;-19.856;20.429;534.487;21.7591
4.8861;-19.6736;20.2713;534.576;21.9416
4.96686;-19.4906;20.1135;534.664;22.1246
5.04668;-19.3072;19.9559;534.752;22.3079
5.12573;-19.1235;19.7985;534.838;22.4917
5.20415;-18.9395;19.6415;534.924;22.6757
5.28206;-18.7553;19.4849;535.01;22.8598
5.35958;-18.571;19.3289;535.095;23.0442
5.43679;-18.3865;19.1734;535.181;23.2287
5.51375;-18.2019;19.0187;535.265;23.4133
5.59054;-18.0172;18.8646;535.35;23.598
5.6672;-17.8325;18.7113;535.435;23.7827
5.74377;-17.6477;18.5589;535.52;23.9675
5.82028;-17.4629;18.4073;535.605;24.1523
5.89678;-17.2781;18.2567;535.689;24.337
5.97327;-17.0933;18.107;535.774;24.5218
6.04979;-16.9085;17.9583;535.859;24.7066
6.12636;-16.7238;17.8106;535.944;24.8914
6.20299;-16.539;17.664;536.029;25.0761
6.27969;-16.3543;17.5185;536.115;25.2608
6.35649;-16.1697;17.3742;536.2;25.4455
6.4334;-15.985;17.2311;536.286;25.6301
6.51042;-15.8005;17.0892;536.371;25.8147
6.58757;-15.616;16.9486;536.457;25.9992
6.66485;-15.4315;16.8093;536.544;26.1837
6.74226;-15.2471;16.6713;536.63;26.3681
6.81978;-15.0627;16.5346;536.716;26.5525
6.89737;-14.8784;16.3994;536.803;26.7368
6.97501;-14.6941;16.2655;536.89;26.9211
7.05261;-14.5097;16.1329;536.977;27.1054
7.13008;-14.3253;16.0017;537.063;27.2898
7.20729;-14.1408;15.8716;537.15;27.4743
7.28409;-13.9562;15.7427;537.236;27.659
7.36026;-13.7713;15.6148;537.322;27.8439
7.43557;-13.586;15.4876;537.406;28.0292
7.50971;-13.4002;15.361;537.49;28.215
