#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-5.79887;-13.6983;14.8752;714.245;3.32926
-5.6226;-13.7928;14.8948;714.421;3.23475
-5.44764;-13.8898;14.9199;714.595;3.1378
-5.27416;-13.9893;14.9505;714.769;3.03823
-5.10234;-14.0918;14.9871;714.94;2.93581
-4.93236;-14.1972;15.0296;715.109;2.83037
-4.7644;-14.3059;15.0784;715.277;2.72172
-4.59865;-14.4179;15.1335;715.442;2.60972
-4.43531;-14.5333;15.1951;715.605;2.49425
-4.27455;-14.6524;15.2632;715.766;2.37518
-4.11655;-14.7751;15.3379;715.923;2.25247
-3.9615;-14.9015;15.4191;716.078;2.12606
-3.80954;-15.0316;15.5069;716.229;1.99594
-3.66081;-15.1655;15.601;716.378;1.86212
-3.51545;-15.3029;15.7015;716.523;1.72466
-3.37356;-15.4439;15.8081;716.664;1.58363
-3.2352;-15.5884;15.9206;716.802;1.43913
-3.10044;-15.7363;16.0388;716.937;1.29127
-2.9693;-15.8874;16.1625;717.068;1.14018
-2.84178;-16.0415;16.2913;717.195;0.986033
-2.71786;-16.1986;16.425;717.319;0.828981
-2.59748;-16.3584;16.5633;717.439;0.669202
-2.48057;-16.5207;16.7059;717.556;0.506873
-2.36704;-16.6854;16.8525;717.669;0.342171
-2.25677;-16.8523;17.0027;717.78;0.175272
-2.14962;-17.0212;17.1564;717.887;0.00635214
-2.04546;-17.192;17.3132;717.991;-0.164419
-1.94412;-17.3645;17.4729;718.092;-0.336877
-1.84544;-17.5384;17.6353;718.191;-0.51086
-1.74921;-17.7138;17.7999;718.287;-0.686215
-1.65526;-17.8904;17.9668;718.382;-0.86279
-1.56336;-18.068;18.1355;718.474;-1.04044
-1.47329;-18.2466;18.306;718.564;-1.21903
-1.38483;-18.426;18.4779;718.653;-1.3984
-1.2977;-18.606;18.6512;718.74;-1.57844
-1.21164;-18.7866;18.8256;718.827;-1.75898
-1.12634;-18.9674;19.0009;718.913;-1.93987
-1.04146;-19.1485;19.1768;718.998;-2.12097
-0.956645;-19.3297;19.3533;719.083;-2.3021
-0.871469;-19.5106;19.5301;719.169;-2.48305
-0.785465;-19.6912;19.7069;719.256;-2.66362
-0.698112;-19.8711;19.8834;719.344;-2.84354
-0.608819;-20.0501;20.0593;719.434;-3.02251
-0.516935;-20.2278;20.2344;719.526;-3.20018
-0.421733;-20.4037;20.408;719.622;-3.37611
-0.322428;-20.5774;20.5799;719.723;-3.54978
-0.218173;-20.7481;20.7493;719.828;-3.72055
-0.108092;-20.9152;20.9155;719.939;-3.88767
0.00870815;-21.0778;21.0778;720.056;-4.05023
0.133081;-21.2347;21.2351;720.182;-4.20714
0.265805;-21.3847;21.3864;720.315;-4.35714
0.407506;-21.5264;21.5302;720.458;-4.49881
0.558601;-21.6581;21.6653;720.61;-4.63056
0.719224;-21.7782;21.7901;720.771;-4.75067
0.889168;-21.8849;21.903;720.942;-4.85737
1.06784;-21.9765;22.0024;721.121;-4.94892
1.25426;-22.0513;22.0869;721.308;-5.02368
1.44706;-22.1078;22.1551;721.501;-5.08025
1.64454;-22.1451;22.2061;721.699;-5.11756
1.84479;-22.1625;22.2392;721.899;-5.13495
2.04578;-22.1598;22.254;722.1;-5.13224
2.2455;-22.1373;22.2509;722.3;-5.10969
2.44207;-22.0956;22.2302;722.496;-5.06804
2.63387;-22.036;22.1928;722.687;-5.00838
2.81959;-21.9597;22.1399;722.873;-4.93209
2.99826;-21.8683;22.0728;723.051;-4.84069
3.16925;-21.7634;21.9929;723.221;-4.7358
3.33224;-21.6466;21.9016;723.383;-4.61902
3.48718;-21.5194;21.8002;723.537;-4.49187
3.63423;-21.3834;21.69;723.684;-4.35578
3.77369;-21.2396;21.5722;723.822;-4.21203
3.90601;-21.0893;21.448;723.954;-4.06174
4.03169;-20.9335;21.3182;724.078;-3.90592
4.15127;-20.773;21.1837;724.197;-3.74543
4.26531;-20.6086;21.0453;724.31;-3.58099
4.37437;-20.4408;20.9036;724.419;-3.41323
4.47898;-20.2703;20.7592;724.522;-3.24269
4.57963;-20.0974;20.6126;724.622;-3.0698
4.6768;-19.9225;20.4641;724.719;-2.89495
4.77092;-19.746;20.3142;724.812;-2.71844
4.86237;-19.5681;20.1632;724.903;-2.54055
4.9515;-19.3891;20.0113;724.992;-2.36149
5.03865;-19.209;19.8589;725.078;-2.18146
5.12408;-19.0282;19.706;725.163;-2.00061
5.20804;-18.8467;19.553;725.247;-1.81908
5.29076;-18.6646;19.3999;725.329;-1.63699
5.37242;-18.482;19.247;725.41;-1.45441
5.45319;-18.299;19.0943;725.491;-1.27145
5.53322;-18.1157;18.9419;725.57;-1.08816
5.61264;-17.9322;18.79;725.649;-0.904597
5.69154;-17.7484;18.6386;725.728;-0.720821
5.77004;-17.5644;18.4879;725.806;-0.536868
5.8482;-17.3803;18.3379;725.885;-0.352772
5.92609;-17.1961;18.1886;725.962;-0.168563
6.00377;-17.0118;18.0402;726.04;0.0157362
6.08128;-16.8275;17.8926;726.118;0.200106
6.15865;-16.643;17.746;726.195;0.384534
6.23591;-16.4586;17.6003;726.272;0.569008
6.31307;-16.2741;17.4556;726.35;0.753523
6.39014;-16.0895;17.312;726.427;0.93808
6.4671;-15.9049;17.1694;726.504;1.12268
6.54393;-15.7202;17.0279;726.581;1.30733
6.62059;-15.5355;16.8874;726.658;1.49206
6.69704;-15.3507;16.748;726.735;1.67687
6.7732;-15.1658;16.6095;726.812;1.8618
6.84899;-14.9807;16.4721;726.888;2.04689
6.9243;-14.7954;16.3355;726.964;2.23216
6.99901;-14.6099;16.1998;727.039;2.41769
7.07297;-14.4241;16.0649;727.114;2.60351
7.14599;-14.2379;15.9305;727.188;2.78971
7.21789;-14.0512;15.7967;727.26;2.97634
7.28844;-13.8641;15.6632;727.332;3.16349
7.3574;-13.6763;15.5298;727.401;3.35123
7.42449;-13.4879;15.3963;727.469;3.53966
7.48943;-13.2987;15.2626;727.535;3.72883
7.5519;-13.1087;15.1284;727.599;3.91885
7.61157;-12.9178;14.9935;727.659;4.10976
7.66811;-12.7259;14.8576;727.717;4.30163
7.72115;-12.5331;14.7205;727.771;4.4945
7.77036;-12.3392;14.582;727.822;4.68839
7.81536;-12.1443;14.4417;727.868;4.88331
7.85583;-11.9483;14.2995;727.91;5.07923
7.89142;-11.7515;14.1553;727.947;5.2761
7.92184;-11.5537;14.0087;727.979;5.47384
7.94679;-11.3552;13.8597;728.005;5.67236
7.96604;-11.1561;13.7082;728.026;5.87151
7.97936;-10.9564;13.5541;728.041;6.07116
7.9866;-10.7565;13.3973;728.05;6.27112
7.98764;-10.5564;13.2378;728.053;6.47121
7.98241;-10.3563;13.0756;728.049;6.67124
7.97089;-10.1566;12.9109;728.04;6.87101
7.95311;-9.95726;12.7436;728.024;7.07032
7.92917;-9.7586;12.5739;728.002;7.26897
7.89918;-9.56077;12.4018;727.974;7.46681
7.86331;-9.36392;12.2276;727.94;7.66365
7.82171;-9.16821;12.0514;727.9;7.85937
7.77458;-8.97376;11.8732;727.855;8.05382
7.72223;-8.78065;11.6933;727.805;8.24692
7.66495;-8.58896;11.5118;727.75;8.43861
7.60304;-8.39872;11.3289;727.69;8.62885
7.5368;-8.20996;11.1448;727.626;8.81762
7.46652;-8.02266;10.9596;727.558;9.00491
7.39249;-7.83683;10.7733;727.487;9.19075
7.315;-7.65241;10.5862;727.412;9.37517
7.23434;-7.46936;10.3984;727.333;9.55821
7.15078;-7.28763;10.21;727.252;9.73995
7.06458;-7.10713;10.021;727.169;9.92044
6.97601;-6.9278;9.83153;727.082;10.0998
6.88527;-6.74955;9.64175;726.994;10.278
6.79262;-6.57229;9.4517;726.904;10.4553
6.69823;-6.39595;9.26145;726.812;10.6316
6.60234;-6.22043;9.07109;726.719;10.8071
6.50506;-6.04568;8.88065;726.624;10.9819
6.40663;-5.87157;8.69024;726.529;11.156
6.30711;-5.69809;8.49987;726.432;11.3295
6.20673;-5.5251;8.30964;726.334;11.5025
6.10551;-5.3526;8.11958;726.236;11.675
6.00366;-5.18047;7.92977;726.137;11.8471
5.90118;-5.00872;7.74024;726.037;12.0189
5.79827;-4.83723;7.55107;725.937;12.1903
5.69489;-4.66602;7.3623;725.836;12.3616
5.59121;-4.49499;7.17402;725.736;12.5326
5.48722;-4.32415;6.98626;725.635;12.7034
5.38305;-4.15342;6.79913;725.534;12.8742
5.27868;-3.98281;6.61266;725.432;13.0448
5.17423;-3.81225;6.42697;725.331;13.2153
5.0697;-3.64174;6.24213;725.229;13.3858
4.96518;-3.47123;6.05825;725.128;13.5563
4.8607;-3.30069;5.87545;725.027;13.7269
4.75631;-3.13009;5.69386;724.926;13.8975
4.6521;-2.95939;5.51362;724.825;14.0682
4.54812;-2.78855;5.33492;724.724;14.239
4.44446;-2.6175;5.15796;724.624;14.4101
4.34119;-2.44623;4.98297;724.524;14.5813
4.23845;-2.27463;4.81024;724.425;14.7529
4.13632;-2.10267;4.64009;724.326;14.9249
4.03499;-1.93024;4.47291;724.229;15.0973
3.93457;-1.75727;4.30916;724.132;15.2703
3.8353;-1.58365;4.14939;724.036;15.4439
3.73733;-1.40928;3.99421;723.942;15.6183
3.64093;-1.23404;3.84437;723.849;15.7935
3.54634;-1.05781;3.70074;723.759;15.9698
3.45388;-0.880443;3.56433;723.67;16.1471
3.36387;-0.701821;3.4363;723.584;16.3258
3.2767;-0.521789;3.31799;723.501;16.5058
3.19276;-0.340221;3.21084;723.422;16.6874
3.11253;-0.156974;3.11648;723.346;16.8706
3.03647;0.0280564;3.0366;723.274;17.0556
2.96517;0.214983;2.97295;723.207;17.2426
2.89915;0.403859;2.92715;723.146;17.4314
2.8391;0.594732;2.90072;723.09;17.6223
2.7856;0.787566;2.89479;723.041;17.8151
2.73941;0.982305;2.9102;723;18.0099
2.70116;1.17878;2.94717;722.967;18.2064
2.67164;1.37679;3.00553;722.942;18.4044
2.65149;1.576;3.08451;722.927;18.6036
2.64147;1.776;3.18301;722.922;18.8036
2.64215;1.97629;3.2995;722.928;19.0039
2.6542;2.17625;3.43232;722.946;19.2038
2.67806;2.37517;3.57959;722.975;19.4027
2.71418;2.57227;3.73944;723.016;19.5998
2.76284;2.76669;3.90997;723.07;19.7943
2.82419;2.9575;4.08936;723.137;19.9851
2.89826;3.14377;4.27589;723.216;20.1713
2.9849;3.32455;4.46791;723.308;20.3521
3.08385;3.49891;4.66396;723.411;20.5265
3.19466;3.66598;4.86265;723.527;20.6936
3.31682;3.82495;5.06277;723.654;20.8525
3.44964;3.97512;5.26323;723.791;21.0027
3.59239;4.11587;5.46312;723.937;21.1434
3.74423;4.24673;5.66162;724.093;21.2743
3.90433;4.36732;5.85809;724.257;21.3949
4.07178;4.47743;6.052;724.427;21.505
4.24572;4.57692;6.24295;724.604;21.6045
4.42527;4.66584;6.43063;724.786;21.6934
4.6096;4.74428;6.61488;724.973;21.7719
4.79795;4.81244;6.79558;725.163;21.84
4.9896;4.8706;6.97272;725.356;21.8982
5.18389;4.91909;7.14634;725.552;21.9467
5.38024;4.95829;7.31653;725.75;21.9859
5.57813;4.98863;7.48345;725.948;22.0162
5.77711;5.01057;7.64727;726.148;22.0381
5.97677;5.02457;7.80821;726.348;22.0521
6.1768;5.03112;7.9665;726.548;22.0587
6.37693;5.0307;8.12239;726.748;22.0583
6.57691;5.02381;8.27614;726.948;22.0514
6.77659;5.01088;8.42799;727.147;22.0385
6.97581;4.9924;8.57822;727.345;22.02
7.17447;4.96877;8.72707;727.543;21.9963
7.37252;4.94045;8.8748;727.74;21.968
7.56988;4.9078;9.02162;727.937;21.9354
7.76655;4.87124;9.16779;728.132;21.8988
7.96251;4.83108;9.31348;728.327;21.8587
8.15778;4.7877;9.45894;728.521;21.8153
8.35236;4.74138;9.6043;728.714;21.769
8.5463;4.69243;9.74978;728.906;21.72
8.73962;4.64111;9.8955;729.098;21.6687
8.93237;4.58769;10.0416;729.289;21.6153
9.12458;4.53239;10.1883;729.48;21.56
9.3163;4.47543;10.3355;729.669;21.503
9.50759;4.41701;10.4835;729.859;21.4446
9.69847;4.35731;10.6323;730.048;21.3849
9.88901;4.2965;10.782;730.237;21.3241
10.0792;4.23473;10.9327;730.425;21.2623
10.2692;4.17214;11.0844;730.613;21.1997
10.4589;4.10885;11.2371;730.801;21.1364
10.6484;4.04497;11.3908;730.988;21.0726
10.8378;3.98061;11.5457;731.176;21.0082
11.027;3.91583;11.7017;731.363;20.9434
11.2161;3.85071;11.8587;731.55;20.8783
11.4051;3.78531;12.0169;731.737;20.8129
11.5941;3.71968;12.1761;731.924;20.7473
11.7829;3.65384;12.3364;732.111;20.6814
11.9717;3.58782;12.4978;732.298;20.6154
12.1604;3.52161;12.6601;732.485;20.5492
12.3491;3.45522;12.8233;732.672;20.4828
12.5377;3.38863;12.9875;732.858;20.4162
12.7262;3.3218;13.1526;733.045;20.3494
12.9146;3.25469;13.3184;733.231;20.2823
13.1029;3.18727;13.4849;733.418;20.2148
13.291;3.11947;13.6522;733.604;20.147
13.479;3.05122;13.8201;733.79;20.0788
13.6668;2.98247;13.9885;733.976;20.01
13.8544;2.91315;14.1574;734.162;19.9407
14.0418;2.84318;14.3267;734.347;19.8708
14.2289;2.77249;14.4965;734.532;19.8001
14.4157;2.70103;14.6665;734.717;19.7286
14.6022;2.62874;14.8369;734.901;19.6563
14.7883;2.55556;15.0075;735.085;19.5831
14.9741;2.48146;15.1783;735.269;19.509
15.1595;2.40641;15.3493;735.453;19.434
15.3445;2.33039;15.5204;735.635;19.358
15.529;2.25341;15.6917;735.818;19.281
15.7132;2.17547;15.8631;736;19.203
15.897;2.0966;16.0347;736.182;19.1242
16.0804;2.01684;16.2064;736.363;19.0444
16.2635;1.93625;16.3783;736.544;18.9638
16.4462;1.85488;16.5505;736.724;18.8825
16.6286;1.77281;16.7228;736.905;18.8004
16.8107;1.69013;16.8954;737.085;18.7177
16.9926;1.60693;17.0684;737.264;18.6345
17.1742;1.5233;17.2417;737.444;18.5509
17.3558;1.43936;17.4154;737.623;18.4669
17.5372;1.35519;17.5895;737.802;18.3828
17.7186;1.2709;17.7641;737.982;18.2985
17.8999;1.18659;17.9392;738.161;18.2142
18.0813;1.10237;18.1149;738.34;18.1299
18.2628;1.01831;18.2912;738.52;18.0459
18.4444;0.934515;18.4681;738.699;17.9621
18.6262;0.851052;18.6456;738.879;17.8786
18.8081;0.767998;18.8238;739.059;17.7956
18.9903;0.685409;19.0026;739.239;17.713
19.1726;0.603344;19.1821;739.419;17.6309
19.3553;0.52184;19.3623;739.6;17.5494
19.5382;0.440939;19.5432;739.781;17.4685
19.7214;0.360657;19.7247;739.962;17.3882
19.9048;0.281021;19.9068;740.143;17.3086
20.0886;0.202029;20.0896;740.325;17.2296
20.2726;0.123692;20.273;740.507;17.1513
20.4569;0.0459926;20.4569;740.69;17.0736
20.6414;-0.0310705;20.6415;740.873;16.9965
20.8263;-0.107527;20.8265;741.056;16.92
21.0113;-0.18339;21.0121;741.239;16.8442
21.1966;-0.258697;21.1982;741.422;16.7689
21.3821;-0.333468;21.3847;741.606;16.6941
21.5678;-0.40775;21.5716;741.79;16.6198
21.7537;-0.481565;21.759;741.974;16.546
21.9397;-0.554964;21.9467;742.159;16.4726
22.1259;-0.627973;22.1348;742.343;16.3996
22.3122;-0.700643;22.3232;742.528;16.3269
22.4987;-0.773002;22.512;742.713;16.2546
22.6852;-0.845099;22.701;742.898;16.1825
22.8719;-0.91696;22.8903;743.083;16.1106
23.0586;-0.988633;23.0798;743.268;16.0389
23.2454;-1.06014;23.2695;743.453;15.9674
23.4322;-1.13152;23.4595;743.638;15.8961
23.6191;-1.20279;23.6497;743.824;15.8248
23.806;-1.274;23.84;744.009;15.7536
23.9929;-1.34514;24.0306;744.194;15.6824
24.1798;-1.41626;24.2213;744.38;15.6113
24.3668;-1.48735;24.4121;744.565;15.5402
24.5537;-1.55844;24.6031;744.751;15.4691
24.7406;-1.62952;24.7943;744.936;15.3981
24.9276;-1.70062;24.9855;745.121;15.327
25.1145;-1.77171;25.1769;745.307;15.2559
25.3015;-1.84282;25.3685;745.492;15.1848
25.4884;-1.91393;25.5601;745.678;15.1136
25.6753;-1.98505;25.7519;745.863;15.0425
25.8622;-2.05615;25.9439;746.049;14.9714
26.0492;-2.12724;26.1359;746.234;14.9003
26.2361;-2.19831;26.3281;746.42;14.8293
26.4231;-2.26934;26.5204;746.605;14.7582
26.6101;-2.34033;26.7128;746.791;14.6872
26.7971;-2.41128;26.9053;746.976;14.6163
26.9841;-2.48217;27.098;747.162;14.5454
27.1711;-2.553;27.2908;747.348;14.4746
27.3582;-2.62375;27.4837;747.533;14.4038
27.5453;-2.69444;27.6767;747.719;14.3331
27.7324;-2.76506;27.8699;747.905;14.2625
27.9195;-2.83561;28.0632;748.09;14.192
28.1067;-2.90608;28.2565;748.276;14.1215
28.2939;-2.97649;28.45;748.462;14.0511
28.4811;-3.04684;28.6436;748.648;13.9807
28.6684;-3.11714;28.8373;748.834;13.9104
28.8556;-3.18739;29.0311;749.02;13.8402
29.0429;-3.25761;29.225;749.206;13.77
29.2302;-3.32779;29.419;749.392;13.6998
29.4175;-3.39795;29.6131;749.578;13.6296
29.6048;-3.46809;29.8072;749.764;13.5595
29.7921;-3.53821;30.0014;749.95;13.4894
29.9794;-3.60831;30.1957;750.136;13.4193

-29.8333;-3.67841;30.0592;750.322;13.3492
-29.6469;-3.75089;29.8832;750.507;13.2767
-29.4596;-3.82107;29.7064;750.693;13.2065
-29.2731;-3.89338;29.5309;750.878;13.1342
-29.0859;-3.9639;29.3548;751.064;13.0637
-28.8994;-4.03602;29.1799;751.249;12.9916
-28.7124;-4.1069;29.0046;751.435;12.9207
-28.5258;-4.17891;28.8302;751.62;12.8487
-28.3389;-4.25009;28.6558;751.806;12.7775
-28.1523;-4.32208;28.4821;751.991;12.7055
-27.9655;-4.39352;28.3085;752.177;12.6341
-27.7789;-4.46554;28.1355;752.362;12.562
-27.5922;-4.53721;27.9627;752.548;12.4904
-27.4056;-4.6093;27.7905;752.733;12.4183
-27.219;-4.68118;27.6186;752.919;12.3464
-27.0324;-4.75336;27.4472;753.104;12.2742
-26.8459;-4.82541;27.2761;753.289;12.2022
-26.6594;-4.89769;27.1056;753.474;12.1299
-26.4729;-4.96992;26.9354;753.66;12.0577
-26.2865;-5.04231;26.7657;753.845;11.9853
-26.1;-5.11469;26.5964;754.03;11.9129
-25.9136;-5.18721;26.4277;754.216;11.8404
-25.7272;-5.25974;26.2594;754.401;11.7678
-25.5409;-5.33239;26.0916;754.586;11.6952
-25.3546;-5.40507;25.9243;754.771;11.6225
-25.1683;-5.47786;25.7575;754.956;11.5497
-24.982;-5.5507;25.5912;755.141;11.4769
-24.7958;-5.62364;25.4255;755.327;11.4039
-24.6096;-5.69664;25.2603;755.512;11.3309
-24.4234;-5.76974;25.0957;755.697;11.2578
-24.2373;-5.8429;24.9316;755.882;11.1847
-24.0512;-5.91617;24.7682;756.067;11.1114
-23.8651;-5.98951;24.6053;756.252;11.0381
-23.6791;-6.06297;24.443;756.437;10.9646
-23.4931;-6.13649;24.2813;756.622;10.8911
-23.3072;-6.21013;24.1203;756.806;10.8174
-23.1212;-6.28384;23.9599;756.991;10.7437
-22.9354;-6.35768;23.8002;757.176;10.6699
-22.7495;-6.43157;23.6412;757.361;10.596
-22.5637;-6.5056;23.4829;757.546;10.522
-22.378;-6.57968;23.3252;757.73;10.4479
-22.1922;-6.65389;23.1683;757.915;10.3737
-22.0065;-6.72815;23.0121;758.1;10.2994
-21.8209;-6.80254;22.8566;758.284;10.225
-21.6352;-6.87696;22.7019;758.469;10.1506
-21.4497;-6.95151;22.548;758.654;10.0761
-21.2641;-7.02608;22.3948;758.838;10.0015
-21.0785;-7.10077;22.2424;759.023;9.9268
-20.893;-7.17547;22.0909;759.207;9.8521
-20.7075;-7.25029;21.9401;759.392;9.77729
-20.5221;-7.3251;21.7902;759.576;9.70247
-20.3366;-7.40001;21.6411;759.761;9.62757
-20.1512;-7.47492;21.4929;759.945;9.55265
-19.9658;-7.5499;21.3456;760.13;9.47768
-19.7804;-7.62489;21.1991;760.314;9.40269
-19.595;-7.69992;21.0535;760.498;9.32766
-19.4096;-7.77497;20.9089;760.683;9.25261
-19.2242;-7.85003;20.7652;760.867;9.17754
-19.0388;-7.92513;20.6224;761.052;9.10245
-18.8535;-8.00022;20.4806;761.236;9.02735
-18.6681;-8.07536;20.3399;761.421;8.95221
-18.4828;-8.15049;20.2001;761.605;8.87708
-18.2974;-8.22567;20.0614;761.79;8.8019
-18.1121;-8.30085;19.9237;761.974;8.72672
-17.9268;-8.37609;19.7871;762.159;8.65148
-17.7415;-8.45135;19.6516;762.343;8.57623
-17.5562;-8.52667;19.5173;762.527;8.5009
-17.371;-8.60204;19.3842;762.712;8.42554
-17.1857;-8.67749;19.2522;762.896;8.35008
-17.0006;-8.75302;19.1216;763.081;8.27455
-16.8154;-8.82867;18.9922;763.265;8.19891
-16.6303;-8.90442;18.8641;763.449;8.12315
-16.4453;-8.98032;18.7375;763.633;8.04726
-16.2603;-9.05637;18.6122;763.818;7.9712
-16.0754;-9.13259;18.4884;764.002;7.89498
-15.8906;-9.20903;18.3662;764.186;7.81855
-15.7058;-9.28564;18.2454;764.37;7.74193
-15.5212;-9.36253;18.1264;764.553;7.66504
-15.3367;-9.43962;18.0089;764.737;7.58795
-15.1522;-9.51703;17.8931;764.921;7.51055
-14.9679;-9.59465;17.7791;765.104;7.43293
-14.7837;-9.67262;17.6669;765.288;7.35496
-14.5997;-9.75082;17.5564;765.471;7.27676
-14.4157;-9.82939;17.4479;765.654;7.19819
-14.2319;-9.90818;17.3413;765.837;7.11939
-14.0483;-9.98736;17.2366;766.02;7.04022
-13.8647;-10.0667;17.1339;766.203;6.96083
-13.6813;-10.1465;17.0332;766.386;6.88108
-13.4979;-10.2264;16.9344;766.568;6.80113
-13.3148;-10.3067;16.8378;766.751;6.72084
-13.1317;-10.3872;16.7432;766.933;6.64038
-12.9487;-10.4679;16.6507;767.116;6.55963
-12.7658;-10.5488;16.5603;767.298;6.47874
-12.583;-10.63;16.472;767.48;6.39762
-12.4002;-10.7112;16.3858;767.662;6.31638
-12.2175;-10.7926;16.3018;767.844;6.23497
-12.0349;-10.8741;16.2199;768.026;6.15349
-11.8523;-10.9557;16.1401;768.208;6.07191
-11.6697;-11.0373;16.0625;768.39;5.99028
-11.4871;-11.119;15.9871;768.572;5.9086
-11.3046;-11.2007;15.9138;768.754;5.82692
-11.122;-11.2823;15.8427;768.936;5.74526
-10.9394;-11.364;15.7737;769.118;5.66362
-10.7568;-11.4455;15.707;769.3;5.58204
-10.5742;-11.5271;15.6425;769.482;5.50051
-10.3915;-11.6085;15.5801;769.664;5.41908
-10.2088;-11.6899;15.5201;769.846;5.33772
-10.0261;-11.7711;15.4622;770.028;5.25647
-9.84327;-11.8523;15.4067;770.21;5.17532
-9.66042;-11.9333;15.3534;770.393;5.09428
-9.47753;-12.0142;15.3025;770.575;5.01335
-9.2946;-12.0951;15.2539;770.757;4.9325
-9.11163;-12.1758;15.2077;770.94;4.85174
-8.92864;-12.2565;15.1639;771.122;4.77103
-8.74563;-12.3372;15.1226;771.305;4.69037
-8.56262;-12.4179;15.0838;771.487;4.60969
-8.37964;-12.4986;15.0477;771.67;4.52897
-8.1967;-12.5795;15.0143;771.852;4.44812
-8.01384;-12.6605;14.9836;772.035;4.36711
-7.8311;-12.7417;14.9559;772.217;4.28583
-7.64852;-12.8234;14.9311;772.399;4.20422
-7.46614;-12.9054;14.9095;772.581;4.12213
-7.28401;-12.9881;14.8912;772.763;4.03947
-7.10222;-13.0715;14.8763;772.944;3.9561
-6.92082;-13.1557;14.8651;773.125;3.87187
-6.7399;-13.241;14.8576;773.306;3.78661
-6.55954;-13.3274;14.8542;773.486;3.70016
-6.37986;-13.4152;14.855;773.665;3.61233
-6.20094;-13.5047;14.8603;773.843;3.52292
-6.02292;-13.5958;14.8702;774.021;3.43175
-5.84593;-13.689;14.885;774.198;3.3386
-5.67009;-13.7843;14.9049;774.373;3.24327
-5.49556;-13.882;14.9302;774.547;3.14556
-5.3225;-13.9823;14.9611;774.72;3.04527
-5.15106;-14.0854;14.9977;774.891;2.94221
-4.98143;-14.1914;15.0403;775.06;2.83621
-4.81376;-14.3005;15.0889;775.227;2.72712
-4.64825;-14.4128;15.1438;775.392;2.61477
-4.48507;-14.5285;15.205;775.555;2.49907
-4.32439;-14.6477;15.2727;775.716;2.3799
-4.16638;-14.7704;15.3467;775.873;2.25721
-4.01121;-14.8966;15.4272;776.028;2.13095
-3.85903;-15.0265;15.5141;776.18;2.00109
-3.70997;-15.1599;15.6073;776.329;1.86766
-3.56415;-15.2969;15.7066;776.474;1.73069
-3.42167;-15.4373;15.812;776.616;1.59026
-3.2826;-15.5811;15.9232;776.755;1.44644
-3.147;-15.7282;16.04;776.89;1.29935
-3.0149;-15.8785;16.1621;777.022;1.14912
-2.8863;-16.0317;16.2895;777.151;0.995869
-2.76119;-16.1878;16.4216;777.276;0.839766
-2.63954;-16.3466;16.5584;777.397;0.68096
-2.52127;-16.508;16.6994;777.515;0.519622
-2.40631;-16.6717;16.8444;777.63;0.355913
-2.29455;-16.8376;16.9932;777.742;0.190008
-2.18587;-17.0055;17.1454;777.85;0.0220674
-2.08014;-17.1753;17.3008;777.956;-0.147736
-1.97721;-17.3468;17.4591;778.059;-0.319245
-1.87689;-17.5199;17.6201;778.16;-0.492294
-1.77902;-17.6943;17.7835;778.258;-0.666733
-1.68338;-17.87;17.9491;778.353;-0.842404
-1.58978;-18.0467;18.1166;778.447;-1.01916
-1.49796;-18.2244;18.2859;778.539;-1.19685
-1.4077;-18.4029;18.4567;778.63;-1.37533
-1.3187;-18.582;18.6288;778.719;-1.55444
-1.23068;-18.7616;18.8019;778.808;-1.73404
-1.1433;-18.9415;18.976;778.895;-1.91394
-1.05622;-19.1216;19.1507;778.983;-2.09399
-0.969008;-19.3015;19.3259;779.071;-2.27397
-0.881243;-19.4813;19.5012;779.159;-2.45369
-0.792407;-19.6605;19.6764;779.248;-2.63288
-0.701958;-19.8388;19.8513;779.339;-2.81127
-0.609265;-20.0161;20.0254;779.433;-2.98851
-0.513664;-20.1918;20.1983;779.529;-3.16421
-0.414401;-20.3655;20.3697;779.629;-3.33789
-0.3107;-20.5366;20.5389;779.733;-3.50898
-0.201713;-20.7044;20.7054;779.843;-3.67679
-0.0866096;-20.8681;20.8683;779.959;-3.84052
0.035462;-21.0268;21.0268;780.082;-3.99918
0.165263;-21.1792;21.1799;780.213;-4.15165
0.303477;-21.3242;21.3264;780.352;-4.29665
0.45059;-21.4603;21.465;780.499;-4.43272
0.606887;-21.5859;21.5944;780.656;-4.55829
0.772331;-21.6993;21.713;780.823;-4.67169
0.946575;-21.7988;21.8193;780.997;-4.77123
1.12888;-21.8829;21.912;781.18;-4.85529
1.31817;-21.95;21.9895;781.37;-4.92241
1.51301;-21.9989;22.0509;781.565;-4.97137
1.71171;-22.0289;22.0953;781.764;-5.0013
1.9124;-22.0393;22.1221;781.965;-5.01173
2.11314;-22.0302;22.1313;782.165;-5.00263
2.31206;-22.002;22.1231;782.364;-4.9744
2.50746;-21.9554;22.0981;782.559;-4.92783
2.69785;-21.8916;22.0572;782.749;-4.86402
2.88208;-21.8119;22.0015;782.933;-4.78433
3.05928;-21.7178;21.9322;783.11;-4.69023
3.22892;-21.6108;21.8507;783.279;-4.58325
3.39074;-21.4925;21.7583;783.44;-4.46491
3.54472;-21.3642;21.6563;783.593;-4.33664
3.69101;-21.2274;21.5459;783.739;-4.19979
3.82995;-21.0831;21.4282;783.877;-4.05555
3.96194;-20.9326;21.3042;784.008;-3.90499
