#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.6245;-1.20606;23.6553;721.971;6.26693
23.8115;-1.27695;23.8458;722.158;6.19603
23.9986;-1.34783;24.0364;722.344;6.12515
24.1856;-1.41872;24.2272;722.53;6.05426
24.3726;-1.48964;24.4181;722.717;5.98335
24.5596;-1.56059;24.6091;722.903;5.9124
24.7465;-1.63158;24.8003;723.09;5.8414
24.9335;-1.70262;24.9916;723.276;5.77036
25.1204;-1.77371;25.183;723.462;5.69927
25.3074;-1.84484;25.3745;723.649;5.62814
25.4943;-1.91601;25.5662;723.835;5.55698
25.6812;-1.98719;25.758;724.021;5.48579
25.8681;-2.0584;25.9498;724.208;5.41458
26.055;-2.1296;26.1419;724.394;5.34339
26.2419;-2.20078;26.334;724.58;5.2722
26.4288;-2.27194;26.5263;724.767;5.20105
26.6157;-2.34305;26.7187;724.953;5.12994
26.8027;-2.4141;26.9112;725.14;5.05888
26.9897;-2.48508;27.1038;725.326;4.9879
27.1767;-2.55599;27.2966;725.513;4.91699
27.3637;-2.62681;27.4895;725.699;4.84617
27.5508;-2.69753;27.6825;725.886;4.77545
27.7379;-2.76817;27.8757;726.073;4.70481
27.925;-2.83871;28.069;726.259;4.63427
28.1122;-2.90916;28.2623;726.446;4.56382
28.2994;-2.97952;28.4559;726.633;4.49346
28.4867;-3.0498;28.6495;726.82;4.42318
28.674;-3.12002;28.8432;727.006;4.35296
28.8612;-3.19017;29.037;727.193;4.28281
29.0486;-3.26028;29.2309;727.38;4.2127
29.2359;-3.33035;29.425;727.567;4.14263
29.4232;-3.40038;29.6191;727.754;4.0726
29.6106;-3.47039;29.8132;727.941;4.00259
29.7979;-3.54038;30.0075;728.128;3.93261
29.9853;-3.61034;30.2018;728.315;3.86264

-29.8273;-3.68029;30.0535;728.502;3.79269
-29.6409;-3.75262;29.8775;728.688;3.72037
-29.4536;-3.82292;29.7007;728.875;3.65006
-29.267;-3.89487;29.525;729.061;3.57811
-29.0799;-3.96566;29.3491;729.248;3.50732
-28.8932;-4.03738;29.174;729.434;3.4356
-28.7063;-4.10853;28.9988;729.621;3.36445
-28.5196;-4.18021;28.8243;729.807;3.29277
-28.3328;-4.25163;28.65;729.994;3.22135
-28.1461;-4.32336;28.4762;730.18;3.14962
-27.9594;-4.395;28.3027;730.367;3.07798
-27.7727;-4.46684;28.1296;730.553;3.00614
-27.5861;-4.53867;27.9569;730.739;2.93431
-27.3995;-4.61064;27.7847;730.926;2.86234
-27.2129;-4.68263;27.6128;731.112;2.79035
-27.0263;-4.75473;27.4414;731.298;2.71825
-26.8398;-4.82688;27.2704;731.484;2.64611
-26.6533;-4.89911;27.0998;731.671;2.57387
-26.4668;-4.97139;26.9297;731.857;2.50159
-26.2804;-5.04375;26.76;732.043;2.42923
-26.0939;-5.11617;26.5908;732.229;2.35681
-25.9075;-5.18866;26.422;732.415;2.28432
-25.7211;-5.26121;26.2537;732.602;2.21177
-25.5348;-5.33383;26.0859;732.788;2.13915
-25.3485;-5.40651;25.9186;732.974;2.06647
-25.1622;-5.47927;25.7518;733.16;1.99371
-24.9759;-5.5521;25.5856;733.346;1.92089
-24.7897;-5.625;25.4198;733.532;1.84798
-24.6035;-5.69798;25.2546;733.718;1.775
-24.4173;-5.77104;25.09;733.904;1.70194
-24.2311;-5.84418;24.9259;734.09;1.6288
-24.045;-5.91742;24.7625;734.276;1.55556
-23.8589;-5.99074;24.5996;734.462;1.48224
-23.6729;-6.06417;24.4373;734.648;1.40882
-23.4869;-6.13768;24.2756;734.834;1.33531
-23.301;-6.21129;24.1146;735.02;1.26169
-23.115;-6.285;23.9542;735.205;1.18798
-22.9292;-6.35882;23.7946;735.391;1.11416
-22.7433;-6.43274;23.6355;735.577;1.04025
-22.5575;-6.50676;23.4772;735.763;0.966223
-22.3718;-6.58087;23.3196;735.948;0.89211
-22.186;-6.65509;23.1627;736.134;0.817891
-22.0004;-6.7294;23.0065;736.319;0.743584
-21.8147;-6.80381;22.8511;736.505;0.669176
-21.6291;-6.8783;22.6965;736.691;0.594686
-21.4435;-6.95288;22.5426;736.876;0.520105
-21.258;-7.02753;22.3895;737.062;0.445453
-21.0725;-7.10226;22.2372;737.247;0.370722
-20.887;-7.17705;22.0856;737.432;0.29593
-20.7015;-7.25191;21.935;737.618;0.221074
-20.5161;-7.32682;21.7851;737.803;0.146166
-20.3306;-7.40177;21.6361;737.989;0.0712095
-20.1452;-7.47677;21.488;738.174;-0.00378649
-19.9598;-7.5518;21.3407;738.36;-0.0788174
-19.7745;-7.62686;21.1943;738.545;-0.153877
-19.5891;-7.70194;21.0488;738.73;-0.228957
-19.4037;-7.77704;20.9042;738.916;-0.304056
-19.2184;-7.85215;20.7606;739.101;-0.379165
-19.033;-7.92727;20.6179;739.287;-0.454287
-18.8477;-8.00239;20.4761;739.472;-0.52941
-18.6623;-8.07752;20.3354;739.657;-0.604542
-18.477;-8.15266;20.1956;739.843;-0.679674
-18.2916;-8.2278;20.0569;740.028;-0.754816
-18.1063;-8.30294;19.9192;740.214;-0.829963
-17.9209;-8.37811;19.7826;740.399;-0.905126
-17.7356;-8.45329;19.6471;740.584;-0.980305
-17.5503;-8.5285;19.5127;740.77;-1.05552
-17.365;-8.60375;19.3795;740.955;-1.13076
-17.1797;-8.67905;19.2475;741.141;-1.20606
-16.9944;-8.75441;19.1168;741.326;-1.28143
-16.8092;-8.82987;18.9873;741.511;-1.35688
-16.624;-8.90542;18.8591;741.697;-1.43244
-16.4389;-8.9811;18.7323;741.882;-1.50811
-16.2538;-9.05692;18.6068;742.067;-1.58394
-16.0688;-9.13291;18.4829;742.252;-1.65993
-15.8839;-9.2091;18.3604;742.438;-1.73612
-15.6991;-9.2855;18.2396;742.623;-1.81252
-15.5143;-9.36214;18.1203;742.807;-1.88916
-15.3297;-9.43904;18.0027;742.992;-1.96606
-15.1452;-9.51623;17.8868;743.177;-2.04325
-14.9608;-9.59371;17.7726;743.362;-2.12073
-14.7766;-9.67152;17.6603;743.546;-2.19854
-14.5925;-9.74965;17.5498;743.73;-2.27667
-14.4085;-9.82813;17.4413;743.915;-2.35514
-14.2247;-9.90693;17.3346;744.099;-2.43395
-14.041;-9.98609;17.23;744.283;-2.51311
-13.8575;-10.0656;17.1273;744.466;-2.59259
-13.6741;-10.1454;17.0268;744.65;-2.67242
-13.4909;-10.2255;16.9282;744.834;-2.75255
-13.3078;-10.306;16.8318;745.017;-2.83298
-13.1248;-10.3867;16.7375;745.2;-2.91369
-12.9419;-10.4676;16.6452;745.384;-2.99466
-12.7591;-10.5488;16.5551;745.567;-3.07585
-12.5764;-10.6302;16.4672;745.75;-3.15724
-12.3938;-10.7118;16.3814;745.933;-3.2388
-12.2113;-10.7935;16.2977;746.116;-3.32051
-12.0288;-10.8753;16.2161;746.298;-3.40231
-11.8463;-10.9572;16.1367;746.481;-3.48421
-11.6638;-11.0391;16.0595;746.664;-3.56615
-11.4814;-11.1211;15.9844;746.847;-3.64812
-11.299;-11.2031;15.9115;747.03;-3.73008
-11.1165;-11.285;15.8407;747.213;-3.81201
-10.9341;-11.3669;15.7721;747.395;-3.8939
-10.7516;-11.4487;15.7057;747.578;-3.97571
-10.569;-11.5304;15.6414;747.761;-4.05743
-10.3864;-11.612;15.5794;747.944;-4.13905
-10.2038;-11.6935;15.5195;748.128;-4.22055
-10.0211;-11.7749;15.4619;748.311;-4.30191
-9.83832;-11.8561;15.4065;748.494;-4.38313
-9.65549;-11.9372;15.3533;748.677;-4.4642
-9.47259;-12.0181;15.3024;748.861;-4.54512
-9.28963;-12.0989;15.2539;749.044;-4.62589
-9.1066;-12.1795;15.2076;749.228;-4.70652
-8.92351;-12.26;15.1637;749.411;-4.787
-8.74037;-12.3404;15.1221;749.595;-4.86738
-8.55719;-12.4206;15.083;749.779;-4.94765
-8.37398;-12.5009;15.0464;749.962;-5.02787
-8.19077;-12.5811;15.0124;750.146;-5.10808
-8.00757;-12.6613;14.981;750.33;-5.18832
-7.82443;-12.7417;14.9523;750.513;-5.26868
-7.64136;-12.8222;14.9265;750.697;-5.34924
-7.45843;-12.9031;14.9036;750.881;-5.43008
-7.27568;-12.9843;14.8838;751.064;-5.51133
-7.09317;-13.0661;14.8673;751.247;-5.59313
-6.91097;-13.1486;14.8542;751.43;-5.67561
-6.72915;-13.2319;14.8447;751.612;-5.75894
-6.54782;-13.3163;14.8391;751.794;-5.84331
-6.36705;-13.4019;14.8375;751.976;-5.92891
-6.18698;-13.4889;14.8401;752.156;-6.01595
-6.00772;-13.5776;14.8474;752.336;-6.10465
-5.8294;-13.6682;14.8594;752.516;-6.19524
-5.65217;-13.7609;14.8765;752.693;-6.28796
-5.4762;-13.856;14.8989;752.87;-6.38304
-5.30165;-13.9537;14.9269;753.046;-6.48071
-5.12869;-14.0542;14.9607;753.219;-6.5812
-4.95753;-14.1577;15.0006;753.392;-6.68472
-4.78835;-14.2644;15.0467;753.562;-6.79146
-4.62136;-14.3746;15.0992;753.73;-6.9016
-4.45676;-14.4883;15.1583;753.895;-7.01529
-4.29475;-14.6056;15.224;754.058;-7.13264
-4.13552;-14.7267;15.2964;754.219;-7.25375
-3.97926;-14.8517;15.3755;754.376;-7.37868
-3.82615;-14.9804;15.4613;754.531;-7.50744
-3.67633;-15.113;15.5537;754.682;-7.64004
-3.52995;-15.2494;15.6526;754.83;-7.77642
-3.38713;-15.3895;15.7578;754.974;-7.91651
-3.24794;-15.5332;15.8691;755.114;-8.06022
-3.11245;-15.6804;15.9863;755.252;-8.20742
-2.98069;-15.831;16.1091;755.385;-8.35797
-2.85266;-15.9847;16.2372;755.515;-8.5117
-2.72835;-16.1414;16.3704;755.641;-8.66845
-2.6077;-16.301;16.5083;755.763;-8.82803
-2.49064;-16.4632;16.6506;755.882;-8.99025
-2.37706;-16.6279;16.797;755.998;-9.15493
-2.26685;-16.7949;16.9471;756.11;-9.32187
-2.15987;-16.9639;17.1008;756.219;-9.4909
-2.05597;-17.1348;17.2577;756.325;-9.66183
-1.95498;-17.3075;17.4175;756.428;-9.83449
-1.85673;-17.4817;17.58;756.529;-10.0087
-1.76104;-17.6574;17.745;756.627;-10.1844
-1.66771;-17.8343;17.9121;756.723;-10.3613
-1.57654;-18.0123;18.0812;756.816;-10.5393
-1.48732;-18.1913;18.252;756.908;-10.7183
-1.39982;-18.3712;18.4244;756.998;-10.8982
-1.31381;-18.5517;18.5982;757.087;-11.0787
-1.22904;-18.7329;18.7732;757.174;-11.2599
-1.14525;-18.9145;18.9491;757.261;-11.4415
-1.06214;-19.0964;19.1259;757.346;-11.6234
-0.979376;-19.2785;19.3033;757.432;-11.8055
-0.896606;-19.4605;19.4812;757.518;-11.9876
-0.813419;-19.6424;19.6593;757.604;-12.1694
-0.729349;-19.8239;19.8373;757.691;-12.3509
-0.643877;-20.0047;20.0151;757.779;-12.5317
-0.556406;-20.1846;20.1923;757.87;-12.7116
-0.466273;-20.3631;20.3685;757.963;-12.8902
-0.372732;-20.54;20.5433;758.059;-13.067
-0.274969;-20.7145;20.7163;758.16;-13.2415
-0.1721;-20.8861;20.8868;758.266;-13.4131
-0.0632009;-21.054;21.0541;758.378;-13.581
0.0526681;-21.2173;21.2173;758.497;-13.7443
0.176412;-21.3747;21.3754;758.623;-13.9017
0.308849;-21.525;21.5272;758.758;-14.052
0.450631;-21.6666;21.6713;758.903;-14.1936
0.602175;-21.7979;21.8062;759.057;-14.3249
0.763583;-21.917;21.9303;759.22;-14.444
0.934577;-22.0221;22.042;759.393;-14.5492
1.11446;-22.1114;22.1395;759.575;-14.6384
1.30211;-22.1832;22.2214;759.764;-14.7102
1.49601;-22.2361;22.2864;759.959;-14.7631
1.69432;-22.2691;22.3335;760.158;-14.7961
1.89498;-22.2816;22.3621;760.359;-14.8087
2.09587;-22.2737;22.372;760.559;-14.8007
2.29491;-22.2456;22.3636;760.758;-14.7726
2.49022;-22.1983;22.3375;760.952;-14.7253
2.68019;-22.133;22.2947;761.141;-14.66
2.86356;-22.0512;22.2363;761.323;-14.5782
3.03942;-21.9545;22.1639;761.497;-14.4815
3.20725;-21.8446;22.0788;761.662;-14.3716
3.36681;-21.7232;21.9826;761.82;-14.2502
3.51815;-21.5918;21.8766;761.968;-14.1188
3.66151;-21.4519;21.7621;762.109;-13.9789
3.79729;-21.3046;21.6404;762.242;-13.8317
3.92599;-21.1513;21.5126;762.368;-13.6783
4.04818;-20.9927;21.3795;762.487;-13.5197
4.16443;-20.8298;21.242;762.601;-13.3568
4.27533;-20.6632;21.1009;762.709;-13.1903
4.38146;-20.4936;20.9568;762.812;-13.0207
4.48336;-20.3215;20.8102;762.911;-12.8485
4.58152;-20.1472;20.6615;763.006;-12.6742
4.67643;-19.9711;20.5113;763.098;-12.4981
4.76849;-19.7935;20.3598;763.187;-12.3205
4.85808;-19.6147;20.2073;763.274;-12.1417
4.94556;-19.4348;20.0542;763.359;-11.9618
5.03123;-19.2541;19.9006;763.442;-11.7811
5.11534;-19.0726;19.7467;763.523;-11.5996
5.19813;-18.8905;19.5927;763.603;-11.4176
5.27982;-18.708;19.4387;763.682;-11.235
5.36058;-18.525;19.285;763.76;-11.052
5.44056;-18.3417;19.1316;763.837;-10.8687
5.51989;-18.1581;18.9786;763.914;-10.6851
5.5987;-17.9743;18.826;763.99;-10.5013
5.67709;-17.7903;18.6741;764.066;-10.3173
5.75513;-17.6061;18.5229;764.142;-10.1331
5.83289;-17.4219;18.3724;764.217;-9.94888
5.91045;-17.2375;18.2227;764.292;-9.76453
5.98785;-17.0531;18.0738;764.367;-9.58012
6.06513;-16.8686;17.9259;764.442;-9.39565
6.14233;-16.6841;17.7789;764.517;-9.21115
6.21947;-16.4996;17.6329;764.592;-9.02662
6.29657;-16.3151;17.4879;764.667;-8.84208
6.37362;-16.1305;17.3441;764.742;-8.65752
6.45064;-15.9459;17.2013;764.817;-8.47294
6.5276;-15.7613;17.0596;764.892;-8.28835
6.60448;-15.5767;16.919;764.967;-8.10371
6.68124;-15.392;16.7795;765.042;-7.91903
6.75782;-15.2073;16.6412;765.116;-7.73427
6.83416;-15.0224;16.5039;765.191;-7.54941
6.91015;-14.8374;16.3676;765.265;-7.36441
6.98569;-14.6522;16.2323;765.339;-7.17922
7.06062;-14.4668;16.0978;765.412;-6.99379
7.13479;-14.281;15.9641;765.484;-6.80805
7.20802;-14.0949;15.8311;765.556;-6.62193
7.28008;-13.9083;15.6985;765.627;-6.43536
7.35073;-13.7212;15.5662;765.696;-6.24825
7.41971;-13.5335;15.434;765.763;-6.06052
7.48673;-13.345;15.3017;765.829;-5.87207
7.55145;-13.1558;15.169;765.892;-5.68281
7.61355;-12.9657;15.0358;765.953;-5.49268
7.67265;-12.7746;14.9016;766.01;-5.30159
7.7284;-12.5825;14.7664;766.065;-5.10948
7.7804;-12.3893;14.6297;766.116;-4.91632
7.82829;-12.1951;14.4914;766.162;-4.72209
7.87169;-11.9998;14.3512;766.204;-4.5268
7.91022;-11.8035;14.2089;766.242;-4.33049
7.94355;-11.6062;14.0643;766.274;-4.13321
7.97137;-11.4081;13.9171;766.301;-3.93508
7.99338;-11.2092;13.7674;766.322;-3.73621
8.00936;-11.0097;13.6148;766.337;-3.53675
8.01909;-10.8099;13.4595;766.346;-3.33689
8.02245;-10.6098;13.3014;766.348;-3.13682
8.01934;-10.4097;13.1405;766.344;-2.93674
8.00973;-10.2098;12.9768;766.334;-2.73686
7.99364;-10.0104;12.8104;766.317;-2.53741
7.97114;-9.81155;12.6414;766.294;-2.33857
7.94235;-9.61353;12.47;766.265;-2.14055
7.90746;-9.41651;12.2963;766.229;-1.94352
7.86665;-9.22062;12.1204;766.188;-1.74764
7.82017;-9.02601;11.9425;766.141;-1.55303
7.7683;-8.83277;11.7628;766.089;-1.35979
7.71132;-8.64099;11.5815;766.032;-1.168
7.64954;-8.4507;11.3987;765.97;-0.977721
7.58327;-8.26194;11.2145;765.903;-0.788959
7.51282;-8.07471;11.0292;765.832;-0.601724
7.43853;-7.88897;10.8429;765.758;-0.415989
7.36068;-7.7047;10.6556;765.68;-0.231722
7.2796;-7.52184;10.4676;765.599;-0.0488619
7.19555;-7.34033;10.2789;765.515;0.132652
7.10885;-7.16008;10.0897;765.428;0.312902
7.01972;-6.98102;9.90005;765.339;0.491966
6.92844;-6.80304;9.71003;765.248;0.66994
6.83523;-6.62608;9.51973;765.155;0.846905
6.74031;-6.45003;9.32924;765.06;1.02295
6.64384;-6.27482;9.1386;764.964;1.19816
6.54603;-6.10037;8.9479;764.867;1.37262
6.44704;-5.92657;8.7572;764.768;1.54641
6.34705;-5.75336;8.56657;764.668;1.71962
6.24617;-5.58066;8.37606;764.568;1.89232
6.14454;-5.40841;8.18574;764.467;2.06458
6.04227;-5.23653;7.99564;764.365;2.23645
5.93944;-5.06499;7.80584;764.263;2.40799
5.83615;-4.89373;7.61638;764.16;2.57926
5.73248;-4.72269;7.42732;764.057;2.75029
5.62848;-4.55186;7.23873;763.953;2.92113
5.52423;-4.38118;7.05066;763.85;3.09181
5.41978;-4.21062;6.86319;763.746;3.26236
5.31517;-4.04016;6.67637;763.642;3.43282
5.21045;-3.86977;6.49029;763.538;3.60322
5.10567;-3.69941;6.30504;763.434;3.77357
5.00086;-3.52907;6.1207;763.33;3.94391
4.89607;-3.35872;5.93738;763.227;4.11426
4.79135;-3.18833;5.75521;763.123;4.28465
4.68674;-3.01787;5.57432;763.019;4.45512
4.58231;-2.8473;5.39487;762.916;4.62568
4.47812;-2.67658;5.21705;762.813;4.7964
4.37424;-2.50567;5.04107;762.71;4.96731
4.27078;-2.33451;4.86719;762.607;5.13847
4.16781;-2.16305;4.69568;762.506;5.30993
4.06548;-1.99121;4.52693;762.405;5.48177
3.96391;-1.81892;4.36132;762.304;5.65406
3.86329;-1.64608;4.19935;762.205;5.82691
3.76377;-1.47259;4.04159;762.107;6.00039
3.66559;-1.29834;3.88873;762.01;6.17464
3.56898;-1.12321;3.74155;761.915;6.34977
3.47422;-0.947071;3.60099;761.822;6.52591
3.38161;-0.769787;3.46812;761.731;6.7032
3.29152;-0.591205;3.34419;761.642;6.88178
3.20431;-0.411193;3.23058;761.556;7.06179
3.12043;-0.229596;3.12886;761.474;7.24339
3.04033;-0.0462895;3.04068;761.396;7.42669
2.96454;0.138856;2.96779;761.322;7.61184
2.89362;0.325932;2.91192;761.253;7.79891
2.82818;0.515013;2.87469;761.19;7.98799
2.76885;0.706119;2.85747;761.132;8.1791
2.71633;0.899229;2.8613;761.082;8.37221
2.67131;1.09425;2.88674;761.039;8.56723
2.63453;1.29102;2.93385;761.004;8.764
2.60672;1.48929;3.00216;760.979;8.96227
2.5886;1.6887;3.09072;760.963;9.16168
2.58088;1.88882;3.19822;760.958;9.36181
2.58419;2.0891;3.323;760.964;9.56208
2.59912;2.28888;3.46329;760.981;9.76186
2.62615;2.48742;3.61717;761.011;9.9604
2.66567;2.68388;3.78273;761.053;10.1569
2.71792;2.87738;3.95808;761.108;10.3504
2.78302;3.06696;4.14143;761.175;10.5399
2.86091;3.25168;4.33108;761.256;10.7247
2.95142;3.43057;4.52545;761.349;10.9036
3.05419;3.60271;4.72309;761.454;11.0757
3.16875;3.76725;4.92272;761.571;11.2402
3.29449;3.92341;5.12316;761.699;11.3964
3.43071;4.07049;5.32341;761.838;11.5435
3.57662;4.20796;5.5226;761.986;11.6809
3.73138;4.33535;5.72001;762.142;11.8083
3.89411;4.45236;5.91503;762.307;11.9253
4.06391;4.55879;6.10721;762.478;12.0318
4.23992;4.65458;6.29619;762.656;12.1276
4.42126;4.73976;6.48173;762.838;12.2127
4.60713;4.81447;6.66369;763.025;12.2874
4.79677;4.87893;6.842;763.216;12.3519
4.98949;4.93343;7.01667;763.41;12.4064
5.18463;4.97834;7.18778;763.606;12.4513
5.38164;5.01405;7.35546;763.803;12.487
5.58001;5.041;7.51985;764.002;12.514
5.77932;5.05965;7.68118;764.201;12.5326
5.97918;5.07048;7.83966;764.402;12.5435
6.17928;5.07398;7.99555;764.602;12.547
6.37937;5.07065;8.1491;764.802;12.5436
6.57924;5.06095;8.30058;765.001;12.5339
6.77871;5.04537;8.45025;765.201;12.5184
6.97768;5.02436;8.59838;765.399;12.4973
7.17605;4.99835;8.74523;765.597;12.4713
7.37375;4.96775;8.89105;765.794;12.4407
7.57075;4.93298;9.03607;765.991;12.406
7.76703;4.8944;9.18052;766.186;12.3674
7.96259;4.85236;9.32461;766.381;12.3253
8.15745;4.8072;9.46854;766.575;12.2802
8.35164;4.75922;9.61249;766.769;12.2322
8.54517;4.70872;9.75664;766.961;12.1817
8.7381;4.65596;9.90113;767.153;12.1289
8.93047;4.60119;10.0461;767.345;12.0742
9.12232;4.54464;10.1917;767.536;12.0176
9.31369;4.48652;10.338;767.726;11.9595
9.50464;4.42703;10.4851;767.916;11.9
9.69522;4.36634;10.6331;768.106;11.8393
9.88546;4.30462;10.782;768.295;11.7776
10.0754;4.24202;10.932;768.484;11.715
10.2651;4.17868;11.0831;768.673;11.6517
10.4546;4.11471;11.2352;768.861;11.5877
10.6439;4.05022;11.3885;769.05;11.5232
10.8331;3.98531;11.5429;769.238;11.4583
11.0222;3.92007;11.6985;769.426;11.3931
11.2111;3.85456;11.8553;769.614;11.3275
11.4;3.78884;12.0132;769.802;11.2618
11.5889;3.72296;12.1722;769.99;11.1959
11.7777;3.65694;12.3323;770.177;11.1299
11.9664;3.59081;12.4936;770.365;11.0638
12.1551;3.52458;12.6558;770.553;10.9976
12.3438;3.45823;12.8191;770.741;10.9312
12.5324;3.39174;12.9833;770.928;10.8647
12.721;3.32508;13.1484;771.116;10.7981
12.9095;3.25822;13.3143;771.304;10.7312
13.0979;3.19108;13.481;771.491;10.6641
13.2861;3.12362;13.6484;771.678;10.5966
13.4743;3.05575;13.8164;771.866;10.5287
13.6622;2.9874;13.985;772.053;10.4604
13.85;2.91849;14.1542;772.239;10.3915
14.0375;2.84895;14.3237;772.426;10.3219
14.2248;2.77868;14.4936;772.612;10.2517
14.4117;2.70761;14.6639;772.798;10.1806
14.5983;2.63568;14.8344;772.984;10.1087
14.7846;2.56282;15.0051;773.169;10.0358
14.9705;2.48899;15.176;773.354;9.96197
15.1559;2.41414;15.347;773.539;9.88712
15.341;2.33826;15.5182;773.723;9.81124
15.5256;2.26133;15.6894;773.906;9.73431
15.7098;2.18336;15.8608;774.089;9.65634
15.8935;2.10438;16.0322;774.272;9.57737
16.0769;2.02444;16.2038;774.455;9.49742
16.2598;1.94358;16.3755;774.636;9.41656
16.4423;1.86187;16.5474;774.818;9.33485
16.6246;1.7794;16.7195;774.999;9.25239
16.8065;1.69627;16.8918;775.18;9.16925
16.9881;1.61257;17.0645;775.361;9.08555
17.1695;1.5284;17.2374;775.541;9.00139
17.3508;1.44389;17.4108;775.721;8.91688
17.532;1.35915;17.5846;775.902;8.83213
17.7131;1.27428;17.7588;776.082;8.74727
17.8942;1.18941;17.9336;776.262;8.66239
18.0753;1.10463;18.109;776.442;8.57761
18.2565;1.02005;18.285;776.622;8.49303
18.4379;0.935756;18.4616;776.803;8.40874
18.6194;0.85184;18.6389;776.983;8.32482
18.8012;0.768377;18.8169;777.164;8.24136
18.9832;0.685429;18.9956;777.345;8.15841
19.1654;0.603055;19.1749;777.527;8.07604
19.348;0.521295;19.355;777.708;7.99428
19.5308;0.440187;19.5357;777.89;7.91317
19.7139;0.359752;19.7172;778.073;7.83273
19.8973;0.280009;19.8993;778.255;7.75299
20.081;0.200957;20.082;778.438;7.67394
20.265;0.122601;20.2654;778.621;7.59558
20.4493;0.0449244;20.4494;778.805;7.51791
20.6339;-0.0320833;20.6339;778.989;7.4409
20.8188;-0.10845;20.8191;779.173;7.36453
21.0039;-0.184198;21.0047;779.357;7.28878
21.1892;-0.259363;21.1908;779.542;7.21362
21.3748;-0.333976;21.3774;779.727;7.13901
21.5605;-0.408078;21.5644;779.912;7.0649
21.7465;-0.481705;21.7518;780.097;6.99128
21.9326;-0.554902;21.9396;780.283;6.91808
22.1189;-0.627707;22.1278;780.468;6.84528
22.3053;-0.700166;22.3163;780.654;6.77282
22.4918;-0.772317;22.5051;780.84;6.70067
22.6785;-0.844205;22.6942;781.026;6.62878
22.8652;-0.915865;22.8835;781.212;6.55712
23.052;-0.987342;23.0731;781.398;6.48564
23.2388;-1.05866;23.2629;781.585;6.41432
23.4257;-1.12987;23.453;781.771;6.34311
23.6127;-1.20099;23.6432;781.957;6.27199
23.7996;-1.27205;23.8336;782.144;6.20093
23.9866;-1.34308;24.0242;782.33;6.12991
24.1735;-1.41408;24.2149;782.516;6.0589
24.3605;-1.48509;24.4057;782.703;5.98789
24.5475;-1.55611;24.5968;782.889;5.91687
24.7344;-1.62715;24.7879;783.076;5.84584
24.9214;-1.69821;24.9792;783.262;5.77477
25.1083;-1.7693;25.1706;783.449;5.70368
25.2953;-1.84041;25.3621;783.635;5.63257
25.4822;-1.91154;25.5538;783.821;5.56144
25.6691;-1.98268;25.7456;784.008;5.4903
25.856;-2.05382;25.9375;784.194;5.41916
26.0429;-2.12496;26.1295;784.381;5.34802
26.2299;-2.19608;26.3217;784.567;5.27691
26.4168;-2.26716;26.5139;784.753;5.20582
26.6038;-2.33821;26.7063;784.94;5.13478
26.7908;-2.4092;26.8989;785.126;5.06378
26.9778;-2.48013;27.0915;785.313;4.99285
27.1648;-2.55099;27.2843;785.5;4.92199
27.3518;-2.62178;27.4772;785.686;4.8512
27.5389;-2.69249;27.6702;785.873;4.78049
27.726;-2.76312;27.8634;786.06;4.70986
27.9132;-2.83367;28.0566;786.246;4.63932
28.1003;-2.90413;28.25;786.433;4.56885
28.2875;-2.97453;28.4435;786.62;4.49845
28.4748;-3.04485;28.6371;786.807;4.42813
28.662;-3.11512;28.8308;786.993;4.35786
28.8493;-3.18533;29.0246;787.18;4.28765
29.0366;-3.2555;29.2185;787.367;4.21749
29.2239;-3.32563;29.4125;787.554;4.14735
29.4112;-3.39574;29.6066;787.741;4.07725
29.5985;-3.46582;29.8007;787.928;4.00716
29.7858;-3.53588;29.995;788.115;3.93711
29.9732;-3.60592;30.1893;788.302;3.86706

-29.8395;-3.67595;30.0651;788.489;3.79703
-29.653;-3.74828;29.889;788.675;3.7247
-29.4658;-3.81863;29.7122;788.862;3.65435
-29.2792;-3.89061;29.5365;789.048;3.58237
-29.0921;-3.96142;29.3606;789.235;3.51156
-28.9054;-4.03318;29.1855;789.421;3.4398
-28.7185;-4.10433;29.0103;789.608;3.36865
-28.5318;-4.17604;28.8358;789.794;3.29694
-28.345;-4.24746;28.6615;789.981;3.22553
-28.1583;-4.3192;28.4876;790.167;3.15378
-27.9716;-4.39083;28.3141;790.354;3.08215
-27.7849;-4.46268;28.141;790.54;3.01031
-27.5983;-4.53449;27.9683;790.727;2.93849
-27.4117;-4.60645;27.796;790.913;2.86653
-27.2251;-4.67843;27.6241;791.099;2.79455
-27.0385;-4.75052;27.4527;791.286;2.72246
-26.852;-4.82266;27.2816;791.472;2.65033
-26.6655;-4.89487;27.111;791.658;2.57811
-26.479;-4.96715;26.9408;791.844;2.50583
-26.2925;-5.0395;26.7711;792.031;2.43348
-26.1061;-5.11192;26.6019;792.217;2.36107
-25.9197;-5.1844;26.4331;792.403;2.28858
-25.7333;-5.25695;26.2648;792.589;2.21603
-25.547;-5.32957;26.097;792.775;2.14341
-25.3606;-5.40226;25.9296;792.961;2.07072
-25.1743;-5.47502;25.7628;793.148;1.99796
-24.9881;-5.54786;25.5965;793.334;1.92512
-24.8018;-5.62077;25.4308;793.52;1.85221
-24.6156;-5.69376;25.2656;793.706;1.77922
-24.4295;-5.76683;25.1009;793.892;1.70615
-24.2433;-5.84;24.9368;794.078;1.63299
