3.6;-14.4;0.7
3.6;-13.8;0.7
3.6;-13.2;0.7
3.6;-12.6;0.7
3.6;-12;0.7
3.6;-11.4;0.7
3.6;-10.8;0.7
3.6;-10.2;0.7
3.6;-9.6;0.7
3.6;-9;0.7
3.6;-8.4;0.7
3.6;-7.8;0.7
3.6;-7.2;0.7
3.6;-6.6;0.7
3.6;-6;0.7
3.6;-5.4;0.7
3.6;-4.8;0.7
3.6;-4.2;0.7
3.6;-3.6;0.7
3.6;-3;0.7
3.6;-2.4;0.7
3.6;-1.8;0.7
3.6;-1.2;0.7
3.6;-0.6;0.7
3.6;0;0.7
3.6;0.6;0.7
3.6;1.2;0.7
3.6;1.8;0.7
3.6;2.4;0.7
3.6;3;0.7
3.6;3.6;0.7
3.6;4.2;1.84026
3.6;4.8;4.18703
3.6;5.4;1.39203
3.6;6;0.7
3.6;6.6;0.7
3.6;7.2;0.7
3.6;7.8;0.7
3.6;8.4;0.7
3.6;9;0.7
3.6;9.6;0.7
3.6;10.2;0.7
3.6;10.8;2.67314
3.6;11.4;4.48847
3.6;12;1.11647
3.6;12.6;0.7
3.6;13.2;0.7
3.6;13.8;0.7
3.6;14.4;0.7
3.6;15;0.7
3.6;15.6;0.7
3.6;16.2;0.7
3.6;16.8;0.7
3.6;17.4;0.7
3.6;18;0.7
3.6;18.6;0.7
3.6;19.2;0.7
3.6;19.8;0.7
3.6;20.4;0.7
3.6;21;0.7
3.6;21.6;0.7
3.6;22.2;0.7
3.6;22.8;0.7
3.6;23.4;0.7
3.6;24;0.7
3.6;24.6;0.7
3.6;25.2;0.904843
3.6;25.8;4.51807
3.6;26.4;1.47805
3.6;27;0.7
3.6;27.6;0.7
3.6;28.2;0.7
3.6;28.8;0.7
3.6;29.4;0.7
3.6;30;0.7

4.2;-29.4;0.7
4.2;-28.8;0.7
4.2;-28.2;0.7
4.2;-27.6;0.7
4.2;-27;0.7
4.2;-26.4;0.7
4.2;-25.8;0.7
4.2;-25.2;0.7
4.2;-24.6;0.7
4.2;-24;0.7
4.2;-23.4;0.7
4.2;-22.8;0.7
4.2;-22.2;0.7
4.2;-21.6;0.7
4.2;-21;0.7
4.2;-20.4;0.7
4.2;-19.8;0.7
4.2;-19.2;0.7
4.2;-18.6;0.7
4.2;-18;0.7
4.2;-17.4;0.7
4.2;-16.8;0.7
4.2;-16.2;0.7
4.2;-15.6;0.7
4.2;-15;0.7
4.2;-14.4;0.7
4.2;-13.8;0.7
4.2;-13.2;0.7
4.2;-12.6;0.7
4.2;-12;0.7
4.2;-11.4;0.7
4.2;-10.8;0.7
4.2;-10.2;0.7
4.2;-9.6;0.7
4.2;-9;0.7
4.2;-8.4;0.7
4.2;-7.8;0.7
4.2;-7.2;0.7
4.2;-6.6;0.7
4.2;-6;0.7
4.2;-5.4;0.7
4.2;-4.8;0.7
4.2;-4.2;0.7
4.2;-3.6;0.7
4.2;-3;0.7
4.2;-2.4;0.7
4.2;-1.8;0.7
4.2;-1.2;0.7
4.2;-0.6;0.7
4.2;0;0.7
4.2;0.6;0.7
4.2;1.2;0.7
4.2;1.8;0.7
4.2;2.4;0.7
4.2;3;0.7
4.2;3.6;0.7
4.2;4.2;2.21572
4.2;4.8;4.11253
4.2;5.4;1.27138
4.2;6;0.7
4.2;6.6;0.7
4.2;7.2;0.7
4.2;7.8;0.7
4.2;8.4;0.7
4.2;9;0.7
4.2;9.6;0.7
4.2;10.2;1.08626
4.2;10.8;4.29879
4.2;11.4;2.55077
4.2;12;0.7
4.2;12.6;0.7
4.2;13.2;0.7
4.2;13.8;0.7
4.2;14.4;0.7
4.2;15;0.7
4.2;15.6;0.7
4.2;16.2;0.7
4.2;16.8;0.7
4.2;17.4;0.7
4.2;18;0.7
4.2;18.6;0.7
4.2;19.2;0.7
4.2;19.8;0.7
4.2;20.4;0.7
4.2;21;0.7
4.2;21.6;0.7
4.2;22.2;0.7
4.2;22.8;0.7
4.2;23.4;0.7
4.2;24;0.7
4.2;24.6;0.7
4.2;25.2;0.7
4.2;25.8;1.21031
4.2;26.4;4.81284
4.2;27;2.5473
4.2;27.6;1.29834
4.2;28.2;0.739465
4.2;28.8;0.7
4.2;29.4;0.7
4.2;30;0.7

4.8;-29.4;0.7
4.8;-28.8;0.7
4.8;-28.2;0.7
4.8;-27.6;0.7
4.8;-27;0.7
4.8;-26.4;0.7
4.8;-25.8;0.7
4.8;-25.2;0.7
4.8;-24.6;0.7
4.8;-24;0.7
4.8;-23.4;0.7
4.8;-22.8;0.7
4.8;-22.2;0.7
4.8;-21.6;0.7
4.8;-21;0.7
4.8;-20.4;0.7
4.8;-19.8;0.7
4.8;-19.2;0.7
4.8;-18.6;0.7
4.8;-18;0.7
4.8;-17.4;0.7
4.8;-16.8;0.7
4.8;-16.2;0.7
4.8;-15.6;0.7
4.8;-15;0.7
4.8;-14.4;0.7
4.8;-13.8;0.7
4.8;-13.2;0.7
4.8;-12.6;0.7
4.8;-12;0.7
4.8;-11.4;0.7
4.8;-10.8;0.7
4.8;-10.2;0.7
4.8;-9.6;0.7
4.8;-9;0.7
4.8;-8.4;0.7
4.8;-7.8;0.7
4.8;-7.2;0.7
4.8;-6.6;0.7
4.8;-6;0.7
4.8;-5.4;0.7
4.8;-4.8;0.7
4.8;-4.2;0.7
4.8;-3.6;0.7
4.8;-3;0.7
4.8;-2.4;0.7
4.8;-1.8;0.7
4.8;-1.2;0.7
4.8;-0.6;0.7
4.8;0;0.7
4.8;0.6;0.7
4.8;1.2;0.7
4.8;1.8;0.7
4.8;2.4;0.7
4.8;3;0.7
4.8;3.6;0.971798
4.8;4.2;3.51783
4.8;4.8;3.41627
4.8;5.4;0.864633
4.8;6;0.7
4.8;6.6;0.7
4.8;7.2;0.7
4.8;7.8;0.7
4.8;8.4;0.7
4.8;9;0.7
4.8;9.6;0.7
4.8;10.2;1.80559
4.8;10.8;5.6177
4.8;11.4;1.51624
4.8;12;0.7
4.8;12.6;0.7
4.8;13.2;0.7
4.8;13.8;0.7
4.8;14.4;0.7
4.8;15;0.7
4.8;15.6;0.7
4.8;16.2;0.7
4.8;16.8;0.7
4.8;17.4;0.7
4.8;18;0.7
4.8;18.6;0.7
4.8;19.2;0.7
4.8;19.8;0.7
4.8;20.4;0.7
4.8;21;0.7
4.8;21.6;0.7
4.8;22.2;0.7
4.8;22.8;0.7
4.8;23.4;0.7
4.8;24;0.7
4.8;24.6;0.7
4.8;25.2;0.7
4.8;25.8;0.7
4.8;26.4;0.810717
4.8;27;1.87183
4.8;27.6;4.16046
4.8;28.2;4.73674
4.8;28.8;3.98265
4.8;29.4;2.86234
4.8;30;1.56838

5.4;-29.4;1.28676
5.4;-28.8;0.7
5.4;-28.2;0.7
5.4;-27.6;0.7
5.4;-27;0.7
5.4;-26.4;0.7
5.4;-25.8;0.7
5.4;-25.2;0.7
5.4;-24.6;0.7
5.4;-24;0.7
5.4;-23.4;0.7
5.4;-22.8;0.7
5.4;-22.2;0.7
5.4;-21.6;0.7
5.4;-21;0.7
5.4;-20.4;0.7
5.4;-19.8;0.7
5.4;-19.2;0.7
5.4;-18.6;0.7
5.4;-18;0.7
5.4;-17.4;0.7
5.4;-16.8;0.7
5.4;-16.2;0.7
5.4;-15.6;0.7
5.4;-15;0.7
5.4;-14.4;0.7
5.4;-13.8;0.7
5.4;-13.2;0.7
5.4;-12.6;0.7
5.4;-12;0.7
5.4;-11.4;0.7
5.4;-10.8;0.7
5.4;-10.2;0.7
5.4;-9.6;0.7
5.4;-9;0.7
5.4;-8.4;0.7
5.4;-7.8;0.7
5.4;-7.2;0.7
5.4;-6.6;0.7
5.4;-6;0.7
5.4;-5.4;0.7
5.4;-4.8;0.7
5.4;-4.2;0.7
5.4;-3.6;0.7
5.4;-3;0.7
5.4;-2.4;0.7
5.4;-1.8;0.7
5.4;-1.2;0.7
5.4;-0.6;0.7
5.4;0;0.7
5.4;0.6;0.7
5.4;1.2;0.7
5.4;1.8;0.7
5.4;2.4;0.7
5.4;3;0.783271
5.4;3.6;2.74073
5.4;4.2;4.1641
5.4;4.8;1.84337
5.4;5.4;0.7
5.4;6;0.7
5.4;6.6;0.7
5.4;7.2;0.7
5.4;7.8;0.7
5.4;8.4;0.7
5.4;9;0.7
5.4;9.6;0.7
5.4;10.2;2.57048
5.4;10.8;4.53494
5.4;11.4;0.954506
5.4;12;0.7
5.4;12.6;0.7
5.4;13.2;0.7
5.4;13.8;0.7
5.4;14.4;0.7
5.4;15;0.7
5.4;15.6;0.7
5.4;16.2;0.7
5.4;16.8;0.7
5.4;17.4;0.7
5.4;18;0.7
5.4;18.6;0.7
5.4;19.2;0.7
5.4;19.8;0.7
5.4;20.4;0.7
5.4;21;0.7
5.4;21.6;0.7
5.4;22.2;0.7
5.4;22.8;0.7
5.4;23.4;0.7
5.4;24;0.7
5.4;24.6;0.7
5.4;25.2;0.7
5.4;25.8;0.7
5.4;26.4;0.7
5.4;27;0.7
5.4;27.6;0.7
5.4;28.2;0.963673
5.4;28.8;1.38513
5.4;29.4;1.65251
5.4;30;1.6831

6;-29.4;4.51127
6;-28.8;0.8167
6;-28.2;0.7
6;-27.6;0.7
6;-27;0.7
6;-26.4;0.7
6;-25.8;0.7
6;-25.2;0.7
6;-24.6;0.7
6;-24;0.7
6;-23.4;0.7
6;-22.8;0.7
6;-22.2;0.7
6;-21.6;0.7
6;-21;0.7
6;-20.4;0.7
6;-19.8;0.7
6;-19.2;0.7
6;-18.6;0.7
6;-18;0.7
6;-17.4;0.7
6;-16.8;0.7
6;-16.2;0.7
6;-15.6;0.7
6;-15;0.7
6;-14.4;0.7
6;-13.8;0.7
6;-13.2;0.7
6;-12.6;0.7
6;-12;0.7
6;-11.4;0.7
6;-10.8;0.7
6;-10.2;0.7
6;-9.6;0.7
6;-9;0.7
6;-8.4;0.7
6;-7.8;0.7
6;-7.2;0.7
6;-6.6;0.7
6;-6;0.7
6;-5.4;0.7
6;-4.8;0.7
6;-4.2;0.7
6;-3.6;0.7
6;-3;0.7
6;-2.4;0.7
6;-1.8;0.7
6;-1.2;0.7
6;-0.6;0.7
6;0;0.7
6;0.6;0.7
6;1.2;0.7
6;1.8;0.7
6;2.4;0.7
6;3;2.32205
6;3.6;4.29394
6;4.2;2.38415
6;4.8;0.7
6;5.4;0.7
6;6;0.7
6;6.6;0.7
6;7.2;0.7
6;7.8;0.7
6;8.4;0.7
6;9;0.7
6;9.6;0.7
6;10.2;2.95817
6;10.8;3.79078
6;11.4;0.728553
6;12;0.7
6;12.6;0.7
6;13.2;0.7
6;13.8;0.7
6;14.4;0.7
6;15;0.7
6;15.6;0.7
6;16.2;0.7
6;16.8;0.7
6;17.4;0.7
6;18;0.7
6;18.6;0.7
6;19.2;0.7
6;19.8;0.7
6;20.4;0.7
6;21;0.7
6;21.6;0.7
6;22.2;0.7
6;22.8;0.7
6;23.4;0.7
6;24;0.7
6;24.6;0.7
6;25.2;0.7
6;25.8;0.7
6;26.4;0.7
6;27;0.7
6;27.6;0.7
6;28.2;0.7
6;28.8;0.7
6;29.4;0.7
6;30;0.7

6.6;-29.4;3.15274
6.6;-28.8;2.7766
6.6;-28.2;0.7
6.6;-27.6;0.7
6.6;-27;0.7
6.6;-26.4;0.7
6.6;-25.8;0.7
6.6;-25.2;0.7
6.6;-24.6;0.7
6.6;-24;0.7
6.6;-23.4;0.7
6.6;-22.8;0.7
6.6;-22.2;0.7
6.6;-21.6;0.7
6.6;-21;0.7
6.6;-20.4;0.7
6.6;-19.8;0.7
6.6;-19.2;0.7
6.6;-18.6;0.7
6.6;-18;0.7
6.6;-17.4;0.7
6.6;-16.8;0.7
6.6;-16.2;0.7
6.6;-15.6;0.7
6.6;-15;0.7
6.6;-14.4;0.7
6.6;-13.8;0.7
6.6;-13.2;0.7
6.6;-12.6;0.7
6.6;-12;0.7
6.6;-11.4;0.7
6.6;-10.8;0.7
6.6;-10.2;0.7
6.6;-9.6;0.7
6.6;-9;0.7
6.6;-8.4;0.7
6.6;-7.8;0.7
6.6;-7.2;0.7
6.6;-6.6;0.7
6.6;-6;0.7
6.6;-5.4;0.7
6.6;-4.8;0.7
6.6;-4.2;0.7
6.6;-3.6;0.7
6.6;-3;0.7
6.6;-2.4;0.7
6.6;-1.8;0.7
6.6;-1.2;0.7
6.6;-0.6;0.7
6.6;0;0.7
6.6;0.6;0.7
6.6;1.2;0.7
6.6;1.8;0.7
6.6;2.4;1.55069
6.6;3;4.08191
6.6;3.6;2.81353
6.6;4.2;0.776081
6.6;4.8;0.7
6.6;5.4;0.7
6.6;6;0.7
6.6;6.6;0.7
6.6;7.2;0.7
6.6;7.8;0.7
6.6;8.4;0.7
6.6;9;0.7
6.6;9.6;0.7
6.6;10.2;2.76031
6.6;10.8;3.90091
6.6;11.4;0.777322
6.6;12;0.7
6.6;12.6;0.7
6.6;13.2;0.7
6.6;13.8;0.7
6.6;14.4;0.7
6.6;15;0.7
6.6;15.6;0.7
6.6;16.2;0.7
6.6;16.8;0.7
6.6;17.4;0.7
6.6;18;0.7
6.6;18.6;0.7
6.6;19.2;0.7
6.6;19.8;0.7
6.6;20.4;0.7
6.6;21;0.7
6.6;21.6;0.7
6.6;22.2;0.7
6.6;22.8;0.7
6.6;23.4;0.7
6.6;24;0.7
6.6;24.6;0.7
6.6;25.2;0.7
6.6;25.8;0.7
6.6;26.4;0.7
6.6;27;0.7
6.6;27.6;0.7
6.6;28.2;0.7
6.6;28.8;0.7
6.6;29.4;0.7
6.6;30;0.7

7.2;-29.4;1.04705
7.2;-28.8;5.03445
7.2;-28.2;1.31076
7.2;-27.6;0.7
7.2;-27;0.7
7.2;-26.4;0.7
7.2;-25.8;0.7
7.2;-25.2;0.7
7.2;-24.6;0.7
7.2;-24;0.7
7.2;-23.4;0.7
7.2;-22.8;0.7
7.2;-22.2;0.7
7.2;-21.6;0.7
7.2;-21;0.7
7.2;-20.4;0.7
7.2;-19.8;0.7
7.2;-19.2;0.7
7.2;-18.6;0.7
7.2;-18;0.7
7.2;-17.4;0.7
7.2;-16.8;0.7
7.2;-16.2;0.7
7.2;-15.6;0.7
7.2;-15;0.7
7.2;-14.4;0.7
7.2;-13.8;0.7
7.2;-13.2;0.7
7.2;-12.6;0.7
7.2;-12;0.7
7.2;-11.4;0.7
7.2;-10.8;0.7
7.2;-10.2;0.7
7.2;-9.6;0.7
7.2;-9;0.7
7.2;-8.4;0.7
7.2;-7.8;0.7
7.2;-7.2;0.7
7.2;-6.6;0.7
7.2;-6;0.7
7.2;-5.4;0.7
7.2;-4.8;0.7
7.2;-4.2;0.7
7.2;-3.6;0.7
7.2;-3;0.7
7.2;-2.4;0.7
7.2;-1.8;0.7
7.2;-1.2;0.7
7.2;-0.6;0.7
7.2;0;0.7
7.2;0.6;0.7
7.2;1.2;0.7
7.2;1.8;0.762266
7.2;2.4;3.20939
7.2;3;3.74311
7.2;3.6;1.10743
7.2;4.2;0.7
7.2;4.8;0.7
7.2;5.4;0.7
7.2;6;0.7
7.2;6.6;0.7
7.2;7.2;0.7
7.2;7.8;0.7
7.2;8.4;0.7
7.2;9;0.7
7.2;9.6;0.7
7.2;10.2;2.19526
7.2;10.8;5.16538
7.2;11.4;1.13709
7.2;12;0.7
7.2;12.6;0.7
7.2;13.2;0.7
7.2;13.8;0.7
7.2;14.4;0.7
7.2;15;0.7
7.2;15.6;0.7
7.2;16.2;0.7
7.2;16.8;0.7
7.2;17.4;0.7
7.2;18;0.7
7.2;18.6;0.7
7.2;19.2;0.7
7.2;19.8;0.7
7.2;20.4;0.7
7.2;21;0.7
7.2;21.6;0.7
7.2;22.2;0.7
7.2;22.8;0.7
7.2;23.4;0.7
7.2;24;0.7
7.2;24.6;0.7
7.2;25.2;0.7
7.2;25.8;0.7
7.2;26.4;0.7
7.2;27;0.7
7.2;27.6;0.7
7.2;28.2;0.7
7.2;28.8;0.7
7.2;29.4;0.7
7.2;30;0.7

7.8;-29.4;0.7
7.8;-28.8;2.6455
7.8;-28.2;3.42027
7.8;-27.6;0.7
7.8;-27;0.7
7.8;-26.4;0.7
7.8;-25.8;0.7
7.8;-25.2;0.7
7.8;-24.6;0.7
7.8;-24;0.7
7.8;-23.4;0.7
7.8;-22.8;0.7
7.8;-22.2;0.7
7.8;-21.6;0.7
7.8;-21;0.7
7.8;-20.4;0.7
7.8;-19.8;0.7
7.8;-19.2;0.7
7.8;-18.6;0.7
7.8;-18;0.7
7.8;-17.4;0.7
7.8;-16.8;0.7
7.8;-16.2;0.7
7.8;-15.6;0.7
7.8;-15;0.7
7.8;-14.4;0.7
7.8;-13.8;0.7
7.8;-13.2;0.7
7.8;-12.6;0.7
7.8;-12;0.7
7.8;-11.4;0.7
7.8;-10.8;0.7
7.8;-10.2;0.7
7.8;-9.6;0.7
7.8;-9;0.7
7.8;-8.4;0.7
7.8;-7.8;0.7
7.8;-7.2;0.7
7.8;-6.6;0.7
7.8;-6;0.7
7.8;-5.4;0.7
7.8;-4.8;0.7
7.8;-4.2;0.7
7.8;-3.6;0.7
7.8;-3;0.7
7.8;-2.4;0.7
7.8;-1.8;0.7
7.8;-1.2;0.7
7.8;-0.6;0.7
7.8;0;0.7
7.8;0.6;0.7
7.8;1.2;0.7
7.8;1.8;1.78073
7.8;2.4;4.35217
7.8;3;2.12781
7.8;3.6;0.7
7.8;4.2;0.7
7.8;4.8;0.7
7.8;5.4;0.7
7.8;6;0.7
7.8;6.6;0.7
7.8;7.2;0.7
7.8;7.8;0.7
7.8;8.4;0.7
7.8;9;0.7
7.8;9.6;0.7
7.8;10.2;1.46457
7.8;10.8;5.07619
7.8;11.4;2.00072
7.8;12;0.7
7.8;12.6;0.7
7.8;13.2;0.7
7.8;13.8;0.7
7.8;14.4;0.7
7.8;15;0.7
7.8;15.6;0.7
7.8;16.2;0.7
7.8;16.8;0.7
7.8;17.4;0.7
7.8;18;0.7
7.8;18.6;0.7
7.8;19.2;0.7
7.8;19.8;0.7
7.8;20.4;0.7
7.8;21;0.7
7.8;21.6;0.7
7.8;22.2;0.7
7.8;22.8;0.7
7.8;23.4;0.7
7.8;24;0.7
7.8;24.6;0.7
7.8;25.2;0.7
7.8;25.8;0.7
7.8;26.4;0.7
7.8;27;0.7
7.8;27.6;0.7
7.8;28.2;0.7
7.8;28.8;0.7
7.8;29.4;0.7
7.8;30;0.7

8.4;-29.4;0.7
8.4;-28.8;1.07167
8.4;-28.2;4.49268
8.4;-27.6;2.08274
8.4;-27;0.7
8.4;-26.4;0.7
8.4;-25.8;0.7
8.4;-25.2;0.7
8.4;-24.6;0.7
8.4;-24;0.7
8.4;-23.4;0.7
8.4;-22.8;0.7
8.4;-22.2;0.7
8.4;-21.6;0.7
8.4;-21;0.7
8.4;-20.4;0.7
8.4;-19.8;0.7
8.4;-19.2;0.7
8.4;-18.6;0.7
8.4;-18;0.7
8.4;-17.4;0.7
8.4;-16.8;0.7
8.4;-16.2;0.7
8.4;-15.6;0.7
8.4;-15;0.7
8.4;-14.4;0.7
8.4;-13.8;0.7
8.4;-13.2;0.7
8.4;-12.6;0.7
8.4;-12;0.7
8.4;-11.4;0.7
8.4;-10.8;0.7
8.4;-10.2;0.7
8.4;-9.6;0.7
8.4;-9;0.7
8.4;-8.4;0.7
8.4;-7.8;0.7
8.4;-7.2;0.7
8.4;-6.6;0.7
8.4;-6;0.7
8.4;-5.4;0.7
8.4;-4.8;0.7
8.4;-4.2;0.7
8.4;-3.6;0.7
8.4;-3;0.7
8.4;-2.4;0.7
8.4;-1.8;0.7
8.4;-1.2;0.7
8.4;-0.6;0.7
8.4;0;0.7
8.4;0.6;0.7
8.4;1.2;0.782115
8.4;1.8;3.4069
8.4;2.4;3.73749
8.4;3;0.953539
8.4;3.6;0.7
8.4;4.2;0.7
8.4;4.8;0.7
8.4;5.4;0.7
8.4;6;0.7
8.4;6.6;0.7
8.4;7.2;0.7
8.4;7.8;0.7
8.4;8.4;0.7
8.4;9;0.7
8.4;9.6;0.7
8.4;10.2;0.802961
8.4;10.8;3.45831
8.4;11.4;3.65516
8.4;12;0.862593
8.4;12.6;0.7
8.4;13.2;0.7
8.4;13.8;0.7
8.4;14.4;0.7
8.4;15;0.7
8.4;15.6;0.7
8.4;16.2;0.7
8.4;16.8;0.7
8.4;17.4;0.7
8.4;18;0.7
8.4;18.6;0.7
8.4;19.2;0.7
8.4;19.8;0.7
8.4;20.4;0.7
8.4;21;0.7
8.4;21.6;0.7
8.4;22.2;0.7
8.4;22.8;0.7
8.4;23.4;0.7
8.4;24;0.7
8.4;24.6;0.7
8.4;25.2;0.7
8.4;25.8;0.7
8.4;26.4;0.7
8.4;27;0.7
8.4;27.6;0.7
8.4;28.2;0.7
8.4;28.8;0.7
8.4;29.4;0.7
8.4;30;0.7

9;-29.4;0.7
9;-28.8;0.7
9;-28.2;1.43127
9;-27.6;4.65812
9;-27;1.81645
9;-26.4;0.7
9;-25.8;0.7
9;-25.2;0.7
9;-24.6;0.7
9;-24;0.7
9;-23.4;0.7
9;-22.8;0.7
9;-22.2;0.7
9;-21.6;0.7
9;-21;0.7
9;-20.4;0.7
9;-19.8;0.7
9;-19.2;0.7
9;-18.6;0.7
9;-18;0.7
9;-17.4;0.7
9;-16.8;0.7
9;-16.2;0.7
9;-15.6;0.7
9;-15;0.7
9;-14.4;0.7
9;-13.8;0.7
9;-13.2;0.7
9;-12.6;0.7
9;-12;0.7
9;-11.4;0.7
9;-10.8;0.7
9;-10.2;0.7
9;-9.6;0.7
9;-9;0.7
9;-8.4;0.7
9;-7.8;0.7
9;-7.2;0.7
9;-6.6;0.7
9;-6;0.7
9;-5.4;0.7
9;-4.8;0.7
9;-4.2;0.7
9;-3.6;0.7
9;-3;0.7
9;-2.4;0.7
9;-1.8;0.7
9;-1.2;0.7
9;-0.6;0.7
9;0;0.7
9;0.6;0.7
9;1.2;1.89161
9;1.8;4.37677
9;2.4;2.08216
9;3;0.7
9;3.6;0.7
9;4.2;0.7
9;4.8;0.7
9;5.4;0.7
9;6;0.7
9;6.6;0.7
9;7.2;0.7
9;7.8;0.7
9;8.4;0.7
9;9;0.7
9;9.6;0.7
9;10.2;0.7
9;10.8;1.84448
9;11.4;5.4669
9;12;2.10515
9;12.6;0.7
9;13.2;0.7
9;13.8;0.7
9;14.4;0.7
9;15;0.7
9;15.6;0.7
9;16.2;0.7
9;16.8;0.7
9;17.4;0.7
9;18;0.7
9;18.6;0.7
9;19.2;0.7
9;19.8;0.7
9;20.4;0.7
9;21;0.7
9;21.6;0.7
9;22.2;0.7
9;22.8;0.7
9;23.4;0.7
9;24;0.7
9;24.6;0.7
9;25.2;0.7
9;25.8;0.7
9;26.4;0.7
9;27;0.7
9;27.6;0.7
9;28.2;0.7
9;28.8;0.7
9;29.4;0.7
9;30;0.7

9.6;-29.4;0.7
9.6;-28.8;0.7
9.6;-28.2;0.7
9.6;-27.6;1.46724
9.6;-27;4.61592
9.6;-26.4;2.65004
9.6;-25.8;0.76533
9.6;-25.2;0.7
9.6;-24.6;0.7
9.6;-24;0.7
9.6;-23.4;0.7
9.6;-22.8;0.7
9.6;-22.2;0.7
9.6;-21.6;0.7
9.6;-21;0.7
9.6;-20.4;0.7
9.6;-19.8;0.7
9.6;-19.2;0.7
9.6;-18.6;0.7
9.6;-18;0.7
9.6;-17.4;0.7
9.6;-16.8;0.7
9.6;-16.2;0.7
9.6;-15.6;0.7
9.6;-15;0.7
9.6;-14.4;0.7
9.6;-13.8;0.7
9.6;-13.2;0.7
9.6;-12.6;0.7
9.6;-12;0.7
9.6;-11.4;0.7
9.6;-10.8;0.7
9.6;-10.2;0.7
9.6;-9.6;0.7
9.6;-9;0.7
9.6;-8.4;0.7
9.6;-7.8;0.7
9.6;-7.2;0.7
9.6;-6.6;0.7
9.6;-6;0.7
9.6;-5.4;0.7
9.6;-4.8;0.7
9.6;-4.2;0.7
9.6;-3.6;0.7
9.6;-3;0.7
9.6;-2.4;0.7
9.6;-1.8;0.7
9.6;-1.2;0.7
9.6;-0.6;0.7
9.6;0;0.7
9.6;0.6;1.0794
9.6;1.2;3.69543
9.6;1.8;3.3913
9.6;2.4;0.878042
9.6;3;0.7
9.6;3.6;0.7
9.6;4.2;0.7
9.6;4.8;0.7
9.6;5.4;0.7
9.6;6;0.7
9.6;6.6;0.7
9.6;7.2;0.7
9.6;7.8;0.7
9.6;8.4;0.7
9.6;9;0.7
9.6;9.6;0.7
9.6;10.2;0.7
9.6;10.8;0.793956
9.6;11.4;3.09276
9.6;12;4.58117
9.6;12.6;1.32472
9.6;13.2;0.7
9.6;13.8;0.7
9.6;14.4;0.7
9.6;15;0.7
9.6;15.6;0.7
9.6;16.2;0.7
9.6;16.8;0.7
9.6;17.4;0.7
9.6;18;0.7
9.6;18.6;0.7
9.6;19.2;0.7
9.6;19.8;0.7
9.6;20.4;0.7
9.6;21;0.7
9.6;21.6;0.7
9.6;22.2;0.7
9.6;22.8;0.7
9.6;23.4;0.7
9.6;24;0.7
9.6;24.6;0.7
9.6;25.2;0.7
9.6;25.8;0.7
9.6;26.4;0.7
9.6;27;0.7
9.6;27.6;0.7
9.6;28.2;0.7
9.6;28.8;0.7
9.6;29.4;0.7
9.6;30;0.7

10.2;-29.4;0.7
10.2;-28.8;0.7
10.2;-28.2;0.7
10.2;-27.6;0.7
10.2;-27;1.13949
10.2;-26.4;3.6007
10.2;-25.8;3.89596
10.2;-25.2;1.56054
10.2;-24.6;0.7
10.2;-24;0.7
10.2;-23.4;0.7
10.2;-22.8;0.7
10.2;-22.2;0.7
10.2;-21.6;0.7
10.2;-21;0.7
10.2;-20.4;0.7
10.2;-19.8;0.7
10.2;-19.2;0.7
10.2;-18.6;0.7
10.2;-18;0.7
10.2;-17.4;0.7
10.2;-16.8;0.7
10.2;-16.2;0.7
10.2;-15.6;0.7
10.2;-15;0.7
10.2;-14.4;0.7
10.2;-13.8;0.7
10.2;-13.2;0.7
10.2;-12.6;0.7
10.2;-12;0.7
10.2;-11.4;0.7
10.2;-10.8;0.7
10.2;-10.2;0.7
10.2;-9.6;0.7
10.2;-9;0.7
10.2;-8.4;0.7
10.2;-7.8;0.7
10.2;-7.2;0.7
10.2;-6.6;0.7
10.2;-6;0.7
10.2;-5.4;0.7
10.2;-4.8;0.7
10.2;-4.2;0.7
10.2;-3.6;0.7
10.2;-3;0.7
10.2;-2.4;0.7
10.2;-1.8;0.7
10.2;-1.2;0.7
10.2;-0.6;0.7
10.2;0;0.86617
10.2;0.6;3.02109
10.2;1.2;4.15673
10.2;1.8;1.57681
10.2;2.4;0.7
10.2;3;0.7
10.2;3.6;0.7
10.2;4.2;0.7
10.2;4.8;0.7
10.2;5.4;0.7
10.2;6;0.7
10.2;6.6;0.7
10.2;7.2;0.7
10.2;7.8;0.7
10.2;8.4;0.7
10.2;9;0.7
10.2;9.6;0.7
10.2;10.2;0.7
10.2;10.8;0.7
10.2;11.4;1.32626
10.2;12;4.36357
10.2;12.6;3.47257
10.2;13.2;1.05802
10.2;13.8;0.7
10.2;14.4;0.7
10.2;15;0.7
10.2;15.6;0.7
10.2;16.2;0.7
10.2;16.8;0.7
10.2;17.4;0.7
10.2;18;0.7
10.2;18.6;0.7
10.2;19.2;0.7
10.2;19.8;0.7
10.2;20.4;0.7
10.2;21;0.7
10.2;21.6;0.7
10.2;22.2;0.7
10.2;22.8;0.7
10.2;23.4;0.7
10.2;24;0.7
10.2;24.6;0.7
10.2;25.2;0.7
10.2;25.8;0.7
10.2;26.4;0.7
10.2;27;0.7
10.2;27.6;0.7
10.2;28.2;0.7
10.2;28.8;0.7
10.2;29.4;0.7
10.2;30;0.7

10.8;-29.4;0.7
10.8;-28.8;0.7
10.8;-28.2;0.7
10.8;-27.6;0.7
10.8;-27;0.7
