#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-25.7421;-5.25146;26.2723;707.572;46.8157
-25.5569;-5.32721;26.1062;707.752;46.74
-25.3692;-5.39669;25.9369;707.934;46.6705
-25.1841;-5.47283;25.7719;708.114;46.5943
-24.9964;-5.54221;25.6035;708.297;46.525
-24.8115;-5.61876;25.4397;708.476;46.4484
-24.6237;-5.68804;25.2721;708.659;46.3791
-24.4389;-5.76502;25.1097;708.838;46.3021
-24.2511;-5.83419;24.943;709.021;46.233
-24.0665;-5.91164;24.7819;709.201;46.1555
-23.8786;-5.9807;24.6161;709.384;46.0865
-23.6941;-6.05864;24.4565;709.563;46.0085
-23.5061;-6.12759;24.2917;709.746;45.9396
-23.3219;-6.20606;24.1335;709.924;45.8611
-23.1338;-6.27488;23.9697;710.108;45.7923
-22.9498;-6.35389;23.8131;710.286;45.7133
-22.7616;-6.42259;23.6504;710.47;45.6446
-22.5777;-6.50215;23.4954;710.648;45.565
-22.3895;-6.57072;23.3337;710.832;45.4964
-22.2058;-6.65083;23.1804;711.01;45.4163
-22.0175;-6.71926;23.0199;711.193;45.3479
-21.834;-6.79992;22.8683;711.371;45.2672
-21.6455;-6.8682;22.709;711.555;45.199
-21.4622;-6.94937;22.5593;711.733;45.1178
-21.2736;-7.0175;22.4012;711.917;45.0497
-21.0905;-7.09917;22.2532;712.094;44.968
-20.9018;-7.16713;22.0965;712.278;44.9
-20.7188;-7.24924;21.9504;712.456;44.8179
-20.53;-7.31704;21.795;712.64;44.7501
-20.3472;-7.39956;21.6509;712.817;44.6676
-20.1583;-7.46718;21.4968;713.002;44.6
-19.9755;-7.55005;21.3547;713.179;44.5171
-19.7865;-7.6175;21.2021;713.363;44.4497
-19.6038;-7.70067;21.062;713.54;44.3665
-19.4147;-7.76796;20.911;713.725;44.2992
-19.2321;-7.85136;20.773;713.902;44.2158
-19.0429;-7.91852;20.6236;714.087;44.1486
-18.8603;-8.00211;20.4877;714.264;44.0651
-18.671;-8.06915;20.3401;714.449;43.998
-18.4885;-8.15287;20.2063;714.626;43.9143
-18.2992;-8.21984;20.0606;714.81;43.8473
-18.1167;-8.30366;19.929;714.987;43.7635
-17.9274;-8.3706;19.7853;715.172;43.6966
-17.7449;-8.4545;19.656;715.349;43.6127
-17.5556;-8.52149;19.5145;715.534;43.5457
-17.3731;-8.60545;19.3876;715.711;43.4617
-17.1839;-8.67257;19.2483;715.896;43.3946
-17.0015;-8.7566;19.124;716.073;43.3106
-16.8123;-8.82394;18.9872;716.258;43.2432
-16.6299;-8.90808;18.8655;716.435;43.1591
-16.4409;-8.97576;18.7315;716.619;43.0914
-16.2586;-9.06003;18.6126;716.796;43.0071
-16.0698;-9.12817;18.4814;716.981;42.939
-15.8877;-9.21264;18.3655;717.157;42.8545
-15.6991;-9.28136;18.2374;717.342;42.7858
-15.5171;-9.36608;18.1246;717.518;42.7011
-15.3288;-9.4355;18;717.702;42.6317
-15.147;-9.52053;17.8905;717.878;42.5466
-14.959;-9.59076;17.7695;718.062;42.4764
-14.7774;-9.67614;17.6635;718.238;42.391
-14.5898;-9.74725;17.5463;718.421;42.3199
-14.4085;-9.833;17.444;718.597;42.2342
-14.2213;-9.90505;17.3308;718.78;42.1621
-14.0402;-9.99118;17.2322;718.956;42.076
-13.8534;-10.0642;17.1232;719.138;42.003
-13.6725;-10.1506;17.0286;719.313;41.9165
-13.4861;-10.2246;16.9239;719.495;41.8426
-13.3054;-10.3113;16.8332;719.671;41.7559
-13.1194;-10.3861;16.7329;719.852;41.6811
-12.9388;-10.473;16.6462;720.027;41.5942
-12.7532;-10.5486;16.5504;720.208;41.5186
-12.5727;-10.6356;16.4678;720.383;41.4316
-12.3874;-10.7118;16.3766;720.564;41.3553
-12.207;-10.7988;16.298;720.739;41.2683
-12.022;-10.8756;16.2113;720.919;41.1916
-11.8415;-10.9625;16.1368;721.095;41.1047
-11.6567;-11.0397;16.0547;721.275;41.0275
-11.4761;-11.1263;15.9842;721.45;40.9409
-11.2915;-11.2038;15.9067;721.63;40.8633
-11.1108;-11.2901;15.8403;721.805;40.7771
-10.9263;-11.3678;15.7674;721.985;40.6993
-10.7454;-11.4537;15.7051;722.161;40.6135
-10.561;-11.5316;15.6369;722.341;40.5356
-10.3799;-11.6169;15.5787;722.517;40.4503
-10.1956;-11.6949;15.5152;722.696;40.3723
-10.0143;-11.7796;15.4611;722.873;40.2875
-9.82998;-11.8576;15.4023;723.052;40.2095
-9.64844;-11.9418;15.3525;723.229;40.1253
-9.46413;-12.0198;15.2985;723.409;40.0474
-9.28236;-12.1034;15.253;723.586;39.9637
-9.09806;-12.1814;15.204;723.765;39.8858
-8.91607;-12.2645;15.1629;723.942;39.8027
-8.7318;-12.3424;15.1189;724.122;39.7247
-8.54962;-12.4252;15.0825;724.3;39.642
-8.36541;-12.5032;15.0436;724.479;39.564
-8.18313;-12.5856;15.0121;724.657;39.4815
-7.99906;-12.664;14.9787;724.836;39.4032
-7.81678;-12.7464;14.9524;725.014;39.3207
-7.63296;-12.8253;14.9248;725.193;39.2418
-7.45085;-12.9081;14.9042;725.37;39.1591
-7.26745;-12.988;14.883;725.549;39.0792
-7.08573;-13.0716;14.8686;725.726;38.9956
-6.90299;-13.1529;14.8543;725.904;38.9143
-6.72194;-13.238;14.8468;726.081;38.8292
-6.54017;-13.3214;14.8403;726.258;38.7458
-6.36015;-13.4087;14.8406;726.433;38.6585
-6.17974;-13.495;14.8426;726.608;38.5722
-6.00123;-13.5853;14.8518;726.782;38.4819
-5.82266;-13.6754;14.8633;726.955;38.3918
-5.64619;-13.7696;14.8822;727.127;38.2976
-5.47005;-13.8643;14.9044;727.297;38.2028
-5.29625;-13.9634;14.9341;727.466;38.1038
-5.1232;-14.0637;14.9678;727.633;38.0035
-4.95279;-14.1685;15.0092;727.798;37.8987
-4.78358;-14.2752;15.0553;727.962;37.792
-4.61733;-14.3865;15.1093;728.122;37.6807
-4.45273;-14.5001;15.1684;728.28;37.567
-4.29143;-14.6185;15.2354;728.435;37.4487
-4.13222;-14.7396;15.3079;728.588;37.3276
-3.97664;-14.8654;15.3881;728.737;37.2018
-3.82354;-14.9942;15.474;728.883;37.073
-3.67433;-15.1275;15.5673;729.026;36.9397
-3.52795;-15.2638;15.6662;729.165;36.8033
-3.38565;-15.4045;15.7721;729.3;36.6627
-3.24641;-15.5481;15.8834;729.432;36.519
-3.11135;-15.6957;16.0011;729.559;36.3714
-2.9795;-15.8462;16.1239;729.684;36.221
-2.85181;-16.0002;16.2524;729.803;36.067
-2.72735;-16.1568;16.3854;729.92;35.9103
-2.60693;-16.3166;16.5235;730.032;35.7506
-2.48967;-16.4787;16.6657;730.142;35.5885
-2.37622;-16.6434;16.8122;730.247;35.4237
-2.26577;-16.8102;16.9622;730.349;35.257
-2.15884;-16.9793;17.116;730.448;35.0879
-2.05466;-17.15;17.2727;730.544;34.9171
-1.95365;-17.3227;17.4325;730.636;34.7445
-1.8551;-17.4967;17.5948;730.727;34.5704
-1.75931;-17.6723;17.7597;730.814;34.3948
-1.66565;-17.8491;17.9266;730.899;34.2181
-1.57431;-18.027;18.0956;730.982;34.0402
-1.48471;-18.2058;18.2663;731.063;33.8613
-1.39698;-18.3856;18.4386;731.143;33.6816
-1.31054;-18.5659;18.6121;731.221;33.5012
-1.22544;-18.7469;18.7869;731.298;33.3202
-1.14112;-18.9283;18.9627;731.374;33.1389
-1.05754;-19.11;19.1392;731.449;32.9572
-0.974124;-19.2918;19.3163;731.524;32.7754
-0.890698;-19.4735;19.4939;731.599;32.5936
-0.806652;-19.655;19.6716;731.675;32.4121
-0.721671;-19.8361;19.8492;731.752;32.2311
-0.635059;-20.0164;20.0264;731.831;32.0508
-0.546338;-20.1956;20.203;731.911;31.8716
-0.454698;-20.3734;20.3785;731.995;31.6938
-0.359488;-20.5493;20.5525;732.083;31.5178
-0.259774;-20.7228;20.7244;732.175;31.3444
-0.154758;-20.8931;20.8937;732.273;31.1741
-0.0434295;-21.0594;21.0595;732.377;31.0077
0.0750547;-21.2208;21.2209;732.488;30.8464
0.201635;-21.376;21.3769;732.608;30.6912
0.336997;-21.5237;21.5263;732.737;30.5435
0.481799;-21.6622;21.6676;732.876;30.4049
0.636369;-21.79;21.7993;733.025;30.2772
0.800811;-21.905;21.9196;733.185;30.1622
0.974633;-22.0054;22.027;733.355;30.0618
1.15699;-22.0895;22.1198;733.533;29.9776
1.34659;-22.156;22.1969;733.72;29.9112
1.5419;-22.2034;22.2569;733.913;29.8637
1.74101;-22.231;22.2991;734.111;29.8362
1.94192;-22.2383;22.3229;734.312;29.8289
2.14251;-22.2254;22.3284;734.512;29.8418
2.34083;-22.1927;22.3158;734.712;29.8744
2.53507;-22.1414;22.286;734.908;29.9258
2.72373;-22.0725;22.2399;735.099;29.9946
2.90568;-21.9877;22.1789;735.285;30.0795
3.08007;-21.8884;22.1041;735.463;30.1787
3.24647;-21.7765;22.0171;735.634;30.2907
3.40467;-21.6533;21.9194;735.797;30.4138
3.55477;-21.5206;21.8122;735.952;30.5466
3.69702;-21.3795;21.6968;736.1;30.6877
3.83183;-21.2314;21.5744;736.241;30.8357
3.95969;-21.0774;21.4461;736.376;30.9898
4.08118;-20.9183;21.3127;736.504;31.1489
4.19683;-20.7549;21.175;736.626;31.3122
4.30727;-20.5881;21.0338;736.744;31.4791
4.41301;-20.4182;20.8897;736.857;31.6489
4.51461;-20.2459;20.7431;736.965;31.8213
4.61255;-20.0715;20.5946;737.071;31.9957
4.70729;-19.8953;20.4446;737.173;32.1719
4.79923;-19.7176;20.2933;737.273;32.3495
4.88875;-19.5388;20.1411;737.37;32.5284
4.97619;-19.3589;19.9882;737.465;32.7083
5.06184;-19.1781;19.8349;737.559;32.889
5.14596;-18.9967;19.6813;737.651;33.0705
5.22879;-18.8146;19.5277;737.742;33.2525
5.31051;-18.6321;19.3741;737.832;33.4351
5.39132;-18.4491;19.2208;737.921;33.618
5.47135;-18.2659;19.0677;738.009;33.8013
5.55075;-18.0823;18.9151;738.097;33.9849
5.62962;-17.8985;18.763;738.184;34.1687
5.70807;-17.7145;18.6115;738.271;34.3526
5.78617;-17.5304;18.4606;738.358;34.5368
5.86401;-17.3462;18.3106;738.444;34.721
5.94163;-17.1618;18.1613;738.53;34.9053
6.01909;-16.9775;18.0129;738.617;35.0897
6.09642;-16.793;17.8654;738.703;35.2742
6.17366;-16.6085;17.7188;738.789;35.4586
6.25082;-16.424;17.5733;738.875;35.6432
6.32793;-16.2395;17.4288;738.96;35.8277
6.40498;-16.0549;17.2854;739.046;36.0123
6.48196;-15.8703;17.143;739.132;36.1968
6.55885;-15.6857;17.0017;739.218;36.3815
6.63562;-15.501;16.8616;739.304;36.5662
6.71221;-15.3163;16.7225;739.39;36.7509
6.78856;-15.1314;16.5845;739.475;36.9358
6.86459;-14.9464;16.4474;739.56;37.1207
6.94019;-14.7613;16.3114;739.645;37.3059
7.01522;-14.5759;16.1762;739.729;37.4913
7.08956;-14.3902;16.0418;739.813;37.677
7.163;-14.2042;15.9081;739.896;37.863
7.23537;-14.0177;15.7749;739.978;38.0495
7.30642;-13.8307;15.642;740.058;38.2364
7.3759;-13.6432;15.5094;740.137;38.424
7.44355;-13.455;15.3767;740.215;38.6122
7.50905;-13.266;15.2438;740.29;38.8012
7.57208;-13.0762;15.1103;740.363;38.991
7.6323;-12.8854;14.9762;740.433;39.1817
7.68935;-12.6937;14.841;740.5;39.3735
7.74287;-12.501;14.7046;740.564;39.5662
7.79248;-12.3072;14.5667;740.624;39.76
7.83783;-12.1123;14.4271;740.68;39.9548
7.87854;-11.9165;14.2854;740.731;40.1507
7.91428;-11.7196;14.1416;740.777;40.3475
7.94471;-11.5219;13.9954;740.819;40.5453
7.96956;-11.3233;13.8467;740.854;40.7438
7.98856;-11.1242;13.6954;740.884;40.943
8.0015;-10.9245;13.5414;740.908;41.1427
8.00822;-10.7245;13.3846;740.926;41.3427
8.00859;-10.5244;13.225;740.938;41.5428
8.00256;-10.3244;13.0627;740.943;41.7428
7.99012;-10.1247;12.8977;740.942;41.9425
7.9713;-9.92546;12.7301;740.934;42.1417
7.9462;-9.72694;12.5601;740.92;42.3402
7.91496;-9.5293;12.3877;740.901;42.5379
7.87775;-9.3327;12.213;740.875;42.7345
7.83479;-9.13728;12.0364;740.843;42.9299
7.78634;-8.94315;11.8578;740.806;43.124
7.73264;-8.75042;11.6775;740.764;43.3167
7.67401;-8.55914;11.4956;740.716;43.508
7.61073;-8.36935;11.3123;740.664;43.6978
7.54311;-8.18107;11.1278;740.608;43.8861
7.47146;-7.9943;10.9422;740.548;44.0729
7.39611;-7.80899;10.7556;740.483;44.2582
7.31732;-7.62513;10.5681;740.416;44.442
7.23542;-7.44263;10.38;740.345;44.6245
7.15067;-7.26145;10.1912;740.271;44.8057
7.06335;-7.0815;10.0019;740.195;44.9857
6.9737;-6.90269;9.81222;740.117;45.1645
6.88199;-6.72495;9.6222;740.036;45.3422
6.78839;-6.54819;9.43192;739.953;45.519
6.69316;-6.37231;9.24147;739.869;45.6949
6.59645;-6.19724;9.0509;739.783;45.8699
6.49846;-6.02288;8.86031;739.696;46.0443
6.39933;-5.84917;8.66973;739.608;46.218
6.29924;-5.67602;8.47924;739.519;46.3911
6.19827;-5.50337;8.28889;739.429;46.5638
6.09659;-5.33114;8.09873;739.339;46.736
5.99426;-5.1593;7.90883;739.248;46.9079
5.89142;-4.98777;7.71924;739.156;47.0794
5.78811;-4.81651;7.53001;739.064;47.2507
5.68445;-4.64547;7.34121;738.971;47.4217
5.58046;-4.47463;7.15289;738.878;47.5925
5.47624;-4.30393;6.96513;738.785;47.7632
5.37182;-4.13336;6.77799;738.692;47.9338
5.26726;-3.96286;6.59154;738.599;48.1043
5.1626;-3.79244;6.40586;738.506;48.2747
5.0579;-3.62203;6.22105;738.412;48.4451
4.95318;-3.45164;6.0372;738.319;48.6155
4.84852;-3.28121;5.85444;738.226;48.786
4.74394;-3.11073;5.67288;738.133;48.9564
4.63953;-2.94015;5.49269;738.04;49.127
4.53531;-2.76945;5.31403;737.947;49.2977
4.43141;-2.59856;5.13711;737.855;49.4686
4.32785;-2.42745;4.96214;737.763;49.6397
4.2248;-2.25605;4.78943;737.672;49.8111
4.12231;-2.0843;4.61928;737.581;49.9829
4.02056;-1.91212;4.45209;737.492;50.155
3.91966;-1.73943;4.28828;737.403;50.3277
3.81984;-1.56611;4.12843;737.315;50.5011
3.72126;-1.3921;3.97312;737.228;50.6751
3.62418;-1.21723;3.82313;737.144;50.8499
3.52882;-1.04141;3.67928;737.061;51.0258
3.43552;-0.864491;3.54262;736.98;51.2027
3.34458;-0.686346;3.41427;736.902;51.3808
3.25639;-0.506812;3.29559;736.826;51.5604
3.17133;-0.325769;3.18802;736.754;51.7414
3.08989;-0.143059;3.0932;736.686;51.9241
3.01252;0.0414238;3.0128;736.621;52.1086
2.9398;0.227805;2.94862;736.562;52.295
2.87229;0.416146;2.90228;736.508;52.4833
2.81063;0.606506;2.87532;736.46;52.6737
2.75546;0.798865;2.86892;736.419;52.866
2.7075;0.993175;2.88392;736.385;53.0603
2.66744;1.18929;2.92055;736.359;53.2565
2.63604;1.387;2.97867;736.342;53.4542
2.61398;1.58601;3.0575;736.335;53.6532
2.60202;1.78591;3.15594;736.337;53.8531
2.60077;1.98619;3.27246;736.351;54.0534
2.6109;2.18626;3.40536;736.376;54.2534
2.63287;2.3854;3.55277;736.412;54.4526
2.66716;2.58283;3.71279;736.461;54.65
2.71403;2.77768;3.88349;736.522;54.8448
2.7737;2.96904;4.06308;736.596;55.0362
2.84614;3.15594;4.24977;736.682;55.2231
2.93128;3.33744;4.44195;736.781;55.4046
3.0288;3.51261;4.63811;736.891;55.5798
3.13832;3.68055;4.83688;737.013;55.7477
3.25925;3.84045;5.03704;737.146;55.9076
3.39097;3.99159;5.23751;737.289;56.0588
3.53271;4.13335;5.43734;737.441;56.2005
3.68367;4.26524;5.63575;737.601;56.3324
3.84296;4.3869;5.83208;737.77;56.4541
4.00973;4.49805;6.02581;737.944;56.5652
4.18306;4.59861;6.21652;738.125;56.6658
4.36211;4.68853;6.40393;738.31;56.7557
4.54604;4.76794;6.58784;738.5;56.8351
4.73407;4.83698;6.76815;738.693;56.9041
4.92547;4.89597;6.94483;738.888;56.9631
5.11958;4.94519;7.11793;739.085;57.0124
5.3158;4.98505;7.28756;739.284;57.0522
5.51361;5.01596;7.45384;739.484;57.0831
5.71253;5.03839;7.61698;739.684;57.1056
5.91217;5.05279;7.77718;739.884;57.12
6.1122;5.05966;7.93468;740.084;57.1268
6.31232;5.05949;8.08973;740.283;57.1267
6.51232;5.05276;8.24261;740.482;57.1199
6.712;5.03994;8.39356;740.68;57.1071
6.91123;5.0215;8.54286;740.878;57.0887
7.10989;4.99787;8.69076;741.074;57.065
7.30793;4.96949;8.83751;741.269;57.0367
7.50528;4.93674;8.98335;741.463;57.0039
7.70192;4.90004;9.12852;741.657;56.9672
7.89785;4.85971;9.27323;741.849;56.9269
8.09307;4.81613;9.41769;742.04;56.8833
8.2876;4.76958;9.56208;742.23;56.8367
8.48148;4.72039;9.70657;742.42;56.7876
8.67473;4.66881;9.85133;742.609;56.736
8.8674;4.61512;9.9965;742.797;56.6823
9.05953;4.55954;10.1422;742.984;56.6267
9.25117;4.50229;10.2886;743.171;56.5695
9.44236;4.44358;10.4357;743.357;56.5107
9.63316;4.38359;10.5837;743.543;56.4508
9.8236;4.32249;10.7325;743.728;56.3897
10.0137;4.26044;10.8824;743.913;56.3276
10.2036;4.19757;11.0333;744.097;56.2647
10.3932;4.13402;11.1852;744.282;56.2012
10.5827;4.0699;11.3383;744.466;56.1371
10.772;4.0053;11.4925;744.65;56.0725
10.9611;3.94032;11.6478;744.833;56.0075
11.1502;3.87503;11.8043;745.017;55.9422
11.3391;3.80948;11.9619;745.2;55.8766
11.528;3.74374;12.1207;745.384;55.8109
11.7168;3.67784;12.2805;745.567;55.745
11.9056;3.61179;12.4414;745.751;55.679
12.0943;3.54562;12.6034;745.934;55.6128
12.283;3.47931;12.7663;746.117;55.5465
12.4717;3.41285;12.9302;746.3;55.48
12.6602;3.34621;13.095;746.483;55.4134
12.8487;3.27935;13.2606;746.666;55.3465
13.0371;3.21223;13.427;746.849;55.2794
13.2254;3.14479;13.5942;747.032;55.212
13.4136;3.07695;13.7619;747.215;55.1441
13.6015;3.00864;13.9303;747.397;55.0758
13.7893;2.93979;14.0992;747.579;55.007
13.9769;2.87033;14.2685;747.761;54.9375
14.1642;2.80017;14.4383;747.943;54.8673
14.3512;2.72924;14.6084;748.124;54.7964
14.5378;2.65747;14.7787;748.305;54.7246
14.7242;2.58481;14.9493;748.486;54.652
14.9101;2.51121;15.1201;748.666;54.5784
15.0957;2.43662;15.2911;748.845;54.5038
15.2809;2.36102;15.4622;749.025;54.4282
15.4656;2.28439;15.6334;749.203;54.3516
15.6499;2.20676;15.8048;749.381;54.2739
15.8338;2.12813;15.9762;749.559;54.1953
16.0173;2.04854;16.1478;749.736;54.1157
16.2004;1.96804;16.3195;749.913;54.0352
16.3831;1.8867;16.4914;750.09;53.9539
16.5655;1.80459;16.6635;750.266;53.8718
16.7476;1.7218;16.8358;750.441;53.789
16.9293;1.63842;17.0084;750.617;53.7056
17.1109;1.55457;17.1814;750.792;53.6217
17.2923;1.47034;17.3547;750.967;53.5375
17.4736;1.38584;17.5285;751.141;53.453
17.6548;1.30119;17.7027;751.316;53.3684
17.836;1.21649;17.8774;751.491;53.2837
18.0172;1.13185;18.0527;751.666;53.199
18.1985;1.04737;18.2286;751.84;53.1145
18.3799;0.96314;18.4051;752.015;53.0303
18.5614;0.879245;18.5822;752.191;52.9464
18.7432;0.795764;18.76;752.366;52.8629
18.9251;0.712768;18.9385;752.542;52.7799
19.1073;0.630317;19.1177;752.718;52.6975
19.2898;0.548455;19.2976;752.894;52.6156
19.4726;0.467215;19.4782;753.071;52.5344
19.6556;0.386624;19.6594;753.248;52.4538
19.839;0.3067;19.8413;753.425;52.3739
20.0226;0.227454;20.0239;753.603;52.2946
20.2065;0.148886;20.2071;753.781;52.2161
20.3907;0.0709896;20.3909;753.959;52.1382
20.5752;-0.00624765;20.5752;754.138;52.0609
20.76;-0.0828452;20.7601;754.317;51.9843
20.945;-0.158827;20.9456;754.496;51.9083
21.1302;-0.234223;21.1315;754.676;51.8329
21.3157;-0.309064;21.3179;754.856;51.7581
21.5014;-0.383387;21.5048;755.036;51.6838
21.6872;-0.457229;21.6921;755.216;51.6099
21.8733;-0.53063;21.8797;755.397;51.5365
22.0595;-0.603629;22.0677;755.578;51.4635
22.2458;-0.676269;22.2561;755.759;51.3909
22.4323;-0.74859;22.4448;755.94;51.3186
22.6189;-0.820632;22.6337;756.121;51.2465
22.8055;-0.892436;22.823;756.302;51.1747
22.9923;-0.964038;23.0125;756.484;51.1031
23.1791;-1.03548;23.2022;756.665;51.0317
23.3659;-1.10678;23.3921;756.847;50.9604
23.5528;-1.17798;23.5823;757.029;50.8892
23.7398;-1.24911;23.7726;757.21;50.8181
23.9267;-1.3202;23.9631;757.392;50.747
24.1137;-1.39125;24.1538;757.574;50.6759
24.3006;-1.46229;24.3446;757.756;50.6049
24.4876;-1.53333;24.5355;757.938;50.5338
24.6745;-1.60438;24.7266;758.119;50.4628
24.8615;-1.67545;24.9179;758.301;50.3917
25.0484;-1.74654;25.1092;758.483;50.3206
25.2353;-1.81764;25.3007;758.665;50.2495
25.4223;-1.88876;25.4923;758.847;50.1784
25.6092;-1.95989;25.6841;759.028;50.1073
25.7961;-2.03102;25.876;759.21;50.0361
25.983;-2.10215;26.0679;759.392;49.965
26.17;-2.17325;26.2601;759.574;49.8939
26.3569;-2.24433;26.4523;759.756;49.8228
26.5439;-2.31537;26.6447;759.938;49.7518
26.7309;-2.38636;26.8372;760.12;49.6808
26.9179;-2.4573;27.0298;760.302;49.6099
27.1049;-2.52817;27.2225;760.484;49.539
27.2919;-2.59897;27.4154;760.666;49.4682
27.479;-2.66969;27.6084;760.848;49.3975
27.6661;-2.74034;27.8015;761.03;49.3268
27.8532;-2.81091;27.9947;761.212;49.2563
28.0404;-2.8814;28.1881;761.394;49.1858
28.2276;-2.95183;28.3815;761.577;49.1153
28.4148;-3.02218;28.5751;761.759;49.045
28.6021;-3.09248;28.7688;761.941;48.9747
28.7893;-3.16272;28.9625;762.124;48.9044
28.9766;-3.23292;29.1564;762.306;48.8343
29.1639;-3.30307;29.3503;762.488;48.7641
29.3512;-3.37321;29.5444;762.671;48.694
29.5385;-3.44331;29.7385;762.853;48.6239
29.7258;-3.5134;29.9327;763.036;48.5538
29.9131;-3.58347;30.127;763.218;48.4837

-29.8995;-3.65354;30.1219;763.401;48.4136
-29.7131;-3.72597;29.9458;763.582;48.3412
-29.5256;-3.79569;29.7686;763.765;48.2715
-29.3393;-3.8685;29.5933;763.946;48.1987
-29.1518;-3.93815;29.4166;764.129;48.129
-28.9656;-4.01118;29.242;764.31;48.056
-28.7781;-4.08089;29.066;764.493;47.9863
-28.5919;-4.15411;28.8921;764.674;47.9131
-28.4045;-4.22389;28.7168;764.857;47.8433
-28.2184;-4.29732;28.5437;765.038;47.7698
-28.031;-4.36717;28.3691;765.221;47.7
-27.845;-4.44082;28.1969;765.402;47.6263
-27.6575;-4.51075;28.023;765.584;47.5564
-27.4716;-4.58463;27.8516;765.765;47.4825
-27.2842;-4.65461;27.6784;765.948;47.4126
-27.0984;-4.72872;27.5079;766.129;47.3384
-26.911;-4.79875;27.3355;766.312;47.2684
-26.7253;-4.87311;27.166;766.492;47.1941
-26.5379;-4.94317;26.9944;766.675;47.124
-26.3523;-5.01778;26.8258;766.856;47.0494
-26.1649;-5.08787;26.655;767.039;46.9793
-25.9794;-5.16273;26.4874;767.219;46.9044
-25.792;-5.23283;26.3175;767.402;46.8343
-25.6066;-5.30796;26.1509;767.582;46.7592
-25.4192;-5.37808;25.9819;767.765;46.6891
-25.2339;-5.45347;25.8164;767.946;46.6137
-25.0465;-5.52361;25.6483;768.128;46.5436
-24.8613;-5.5993;25.484;768.309;46.4679
-24.6739;-5.66946;25.3168;768.492;46.3977
-24.4888;-5.74544;25.1537;768.672;46.3217
-24.3014;-5.81563;24.9876;768.855;46.2515
-24.1164;-5.89192;24.8257;769.035;46.1752
-23.929;-5.96215;24.6606;769.217;46.105
-23.7441;-6.03877;24.5;769.397;46.0284
-23.5568;-6.10904;24.336;769.58;45.9581
-23.372;-6.18599;24.1768;769.76;45.8812
-23.1847;-6.25632;24.014;769.943;45.8108
-23;-6.3336;23.8562;770.123;45.7336
-22.8127;-6.404;23.6945;770.305;45.6632
-22.6282;-6.4816;23.5382;770.485;45.5856
-22.4409;-6.55206;23.3778;770.668;45.5151
-22.2565;-6.62999;23.223;770.847;45.4372
-22.0692;-6.70052;23.0639;771.03;45.3666
-21.8849;-6.77874;22.9107;771.209;45.2884
-21.6976;-6.84933;22.753;771.392;45.2178
-21.5135;-6.92783;22.6014;771.572;45.1393
-21.3262;-6.99849;22.4451;771.754;45.0687
-21.1421;-7.07723;22.2952;771.934;44.9899
-20.9548;-7.14793;22.1404;772.116;44.9192
-20.7709;-7.22688;21.9922;772.295;44.8403
-20.5836;-7.29764;21.8389;772.478;44.7695
-20.3997;-7.37676;21.6925;772.657;44.6904
-20.2124;-7.44755;21.5408;772.84;44.6196
-20.0286;-7.5268;21.3962;773.019;44.5404
-19.8413;-7.59763;21.2462;773.202;44.4695
-19.6575;-7.67696;21.1034;773.381;44.3902
-19.4702;-7.74783;20.9552;773.564;44.3193
-19.2864;-7.82721;20.8142;773.743;44.24
-19.0992;-7.89811;20.6678;773.926;44.1691
-18.9154;-7.97752;20.5288;774.105;44.0896
-18.7282;-8.04847;20.3844;774.288;44.0187
-18.5444;-8.12787;20.2474;774.467;43.9393
-18.3572;-8.19889;20.105;774.649;43.8683
-18.1734;-8.27828;19.9701;774.828;43.7889
-17.9863;-8.3494;19.8298;775.011;43.7178
-17.8025;-8.42878;19.697;775.19;43.6384
-17.6154;-8.50005;19.559;775.373;43.5671
-17.4316;-8.57942;19.4286;775.552;43.4877
-17.2447;-8.6509;19.2929;775.735;43.4163
-17.0609;-8.7303;19.1649;775.914;43.3369
-16.874;-8.80206;19.0318;776.096;43.2651
-16.6903;-8.88154;18.9063;776.275;43.1856
-16.5036;-8.95365;18.776;776.458;43.1135
-16.3199;-9.03327;18.6532;776.637;43.0339
-16.1334;-9.10584;18.5258;776.819;42.9613
-15.9499;-9.18567;18.4058;776.998;42.8815
-15.7636;-9.25878;18.2816;777.18;42.8084
-15.5802;-9.33888;18.1647;777.359;42.7283
-15.3941;-9.41262;18.0437;777.54;42.6545
-15.2109;-9.49306;17.9301;777.719;42.5741
-15.0251;-9.56752;17.8127;777.9;42.4996
-14.8421;-9.64835;17.7025;778.079;42.4188
-14.6567;-9.72357;17.5888;778.26;42.3436
-14.4738;-9.80484;17.4821;778.438;42.2623
-14.2887;-9.88086;17.3724;778.618;42.1863
-14.1061;-9.96257;17.2694;778.796;42.1046
-13.9213;-10.0394;17.1637;778.977;42.0278
-13.7389;-10.1215;17.0646;779.155;41.9456
-13.5545;-10.1991;16.9631;779.334;41.8681
-13.3722;-10.2816;16.868;779.512;41.7855
-13.1881;-10.3599;16.7707;779.692;41.7072
-13.006;-10.4428;16.6796;779.869;41.6244
-12.8222;-10.5217;16.5866;780.048;41.5455
-12.6402;-10.6048;16.4996;780.226;41.4624
-12.4566;-10.6843;16.411;780.405;41.3829
-12.2747;-10.7675;16.3281;780.582;41.2997
-12.0913;-10.8474;16.2439;780.761;41.2198
-11.9095;-10.9306;16.1652;780.938;41.1365
