#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.176;1.99474;16.2985;669.882;-49.9539
16.3583;1.91266;16.4698;670.07;-50.036
16.5403;1.82959;16.6412;670.258;-50.119
16.7218;1.74566;16.8127;670.445;-50.203
16.903;1.66099;16.9844;670.632;-50.2876
17.0839;1.57571;17.1564;670.819;-50.3729
17.2646;1.48996;17.3288;671.005;-50.4587
17.4451;1.40388;17.5015;671.192;-50.5447
17.6256;1.31763;17.6748;671.378;-50.631
17.806;1.23133;17.8485;671.565;-50.7173
17.9865;1.14514;18.0229;671.751;-50.8035
18.1671;1.05916;18.1979;671.938;-50.8895
18.3478;0.973534;18.3736;672.124;-50.9751
18.5287;0.888349;18.55;672.311;-51.0603
18.71;0.803703;18.7272;672.498;-51.1449
18.8914;0.719675;18.9051;672.686;-51.2289
19.0733;0.636327;19.0839;672.873;-51.3123
19.2554;0.553712;19.2634;673.061;-51.3949
19.4379;0.471865;19.4436;673.25;-51.4768
19.6207;0.390811;19.6246;673.438;-51.5578
19.8039;0.310562;19.8064;673.627;-51.6381
19.9875;0.231118;19.9888;673.816;-51.7175
20.1714;0.152471;20.1719;674.005;-51.7962
20.3556;0.0746024;20.3557;674.195;-51.874
20.5401;-0.00251199;20.5401;674.385;-51.9511
20.725;-0.0789031;20.7251;674.575;-52.0275
20.9101;-0.154606;20.9106;674.766;-52.1032
21.0955;-0.229662;21.0967;674.956;-52.1783
21.2811;-0.304111;21.2833;675.147;-52.2527
21.4669;-0.377998;21.4703;675.338;-52.3266
21.653;-0.451371;21.6577;675.529;-52.4
21.8392;-0.524275;21.8455;675.721;-52.4729
22.0256;-0.596759;22.0337;675.912;-52.5454
22.2122;-0.668871;22.2223;676.104;-52.6175
22.3989;-0.740659;22.4111;676.295;-52.6893
22.5856;-0.812169;22.6002;676.487;-52.7608
22.7725;-0.883448;22.7896;676.679;-52.8321
22.9594;-0.95454;22.9793;676.871;-52.9032
23.1464;-1.02549;23.1691;677.063;-52.9741
23.3335;-1.09633;23.3592;677.255;-53.045
23.5205;-1.16711;23.5495;677.447;-53.1157
23.7076;-1.23785;23.7399;677.639;-53.1865
23.8947;-1.30859;23.9305;677.831;-53.2572
24.0817;-1.37934;24.1212;678.023;-53.328
24.2688;-1.45014;24.3121;678.215;-53.3988
24.4558;-1.52099;24.5031;678.407;-53.4696
24.6428;-1.59191;24.6942;678.599;-53.5405
24.8298;-1.6629;24.8854;678.791;-53.6115
25.0167;-1.73396;25.0768;678.983;-53.6826
25.2037;-1.80508;25.2682;679.175;-53.7537
25.3906;-1.87626;25.4598;679.367;-53.8249
25.5775;-1.94749;25.6515;679.559;-53.8961
25.7643;-2.01875;25.8433;679.751;-53.9674
25.9512;-2.09003;26.0352;679.943;-54.0387
26.1381;-2.1613;26.2273;680.135;-54.1099
26.3249;-2.23256;26.4194;680.327;-54.1812
26.5118;-2.30378;26.6117;680.519;-54.2524
26.6987;-2.37494;26.8042;680.711;-54.3236
26.8857;-2.44603;26.9967;680.903;-54.3947
27.0727;-2.51704;27.1894;681.095;-54.4657
27.2597;-2.58796;27.3822;681.287;-54.5366
27.4467;-2.65877;27.5752;681.479;-54.6074
27.6338;-2.72948;27.7683;681.671;-54.6781
27.8209;-2.80007;27.9615;681.863;-54.7487
28.0081;-2.87056;28.1548;682.055;-54.8192
28.1953;-2.94095;28.3483;682.248;-54.8896
28.3825;-3.01124;28.5418;682.44;-54.9599
28.5698;-3.08145;28.7355;682.632;-55.0301
28.7571;-3.15158;28.9293;682.825;-55.1002
28.9444;-3.22165;29.1232;683.017;-55.1703
29.1318;-3.29167;29.3171;683.209;-55.2403
29.3191;-3.36166;29.5112;683.402;-55.3103
29.5065;-3.43161;29.7054;683.594;-55.3802
29.6939;-3.50153;29.8996;683.787;-55.4502
29.8813;-3.57144;30.0939;683.979;-55.5201

-29.9314;-3.64133;30.152;684.172;-55.59
-29.7448;-3.71333;29.9756;684.363;-55.662
-29.5574;-3.78342;29.7986;684.556;-55.732
-29.3708;-3.85529;29.6227;684.748;-55.8039
-29.1836;-3.92583;29.4465;684.94;-55.8745
-28.9969;-3.99755;29.2712;685.132;-55.9462
-28.8099;-4.0685;29.0958;685.324;-56.0171
-28.6232;-4.14019;28.9211;685.516;-56.0888
-28.4363;-4.21146;28.7465;685.708;-56.1601
-28.2496;-4.2832;28.5725;685.9;-56.2318
-28.0629;-4.35473;28.3987;686.092;-56.3033
-27.8762;-4.42657;28.2255;686.284;-56.3752
-27.6895;-4.49832;28.0525;686.476;-56.4469
-27.5029;-4.57028;27.8801;686.668;-56.5189
-27.3163;-4.64221;27.708;686.86;-56.5908
-27.1298;-4.7143;27.5363;687.052;-56.6629
-26.9432;-4.7864;27.3651;687.243;-56.735
-26.7567;-4.85862;27.1943;687.435;-56.8072
-26.5702;-4.93087;27.0239;687.627;-56.8795
-26.3837;-5.00321;26.8539;687.819;-56.9518
-26.1973;-5.07559;26.6845;688.011;-57.0242
-26.0109;-5.14805;26.5154;688.203;-57.0967
-25.8245;-5.22056;26.3469;688.394;-57.1692
-25.6381;-5.29314;26.1788;688.586;-57.2418
-25.4518;-5.36578;26.0113;688.778;-57.3144
-25.2655;-5.43848;25.8442;688.97;-57.3871
-25.0792;-5.51126;25.6776;689.161;-57.4599
-24.8929;-5.5841;25.5116;689.353;-57.5327
-24.7067;-5.65702;25.3461;689.545;-57.6056
-24.5205;-5.73002;25.1811;689.736;-57.6786
-24.3343;-5.8031;25.0167;689.928;-57.7517
-24.1482;-5.87626;24.8529;690.119;-57.8249
-23.9621;-5.94952;24.6896;690.311;-57.8981
-23.776;-6.02287;24.527;690.503;-57.9715
-23.59;-6.09632;24.365;690.694;-58.0449
-23.404;-6.16986;24.2036;690.886;-58.1185
-23.2181;-6.24351;24.0429;691.077;-58.1921
-23.0322;-6.31726;23.8828;691.269;-58.2659
-22.8463;-6.39112;23.7234;691.46;-58.3397
-22.6605;-6.46508;23.5647;691.651;-58.4137
-22.4747;-6.53915;23.4067;691.843;-58.4878
-22.2889;-6.61332;23.2494;692.034;-58.5619
-22.1033;-6.68759;23.0928;692.225;-58.6362
-21.9176;-6.76196;22.937;692.417;-58.7106
-21.732;-6.83642;22.7819;692.608;-58.785
-21.5464;-6.91098;22.6276;692.799;-58.8596
-21.3608;-6.98561;22.4741;692.991;-58.9342
-21.1753;-7.06033;22.3213;693.182;-59.009
-20.9898;-7.13512;22.1694;693.373;-59.0837
-20.8044;-7.20998;22.0183;693.564;-59.1586
-20.6189;-7.28489;21.868;693.755;-59.2335
-20.4335;-7.35986;21.7186;693.946;-59.3085
-20.2481;-7.43487;21.57;694.138;-59.3835
-20.0627;-7.50992;21.4222;694.329;-59.4585
-19.8773;-7.585;21.2754;694.52;-59.5336
-19.692;-7.6601;21.1294;694.711;-59.6087
-19.5066;-7.73522;20.9843;694.902;-59.6838
-19.3213;-7.81036;20.8402;695.093;-59.759
-19.1359;-7.88549;20.697;695.284;-59.8341
-18.9506;-7.96064;20.5547;695.475;-59.9093
-18.7652;-8.03578;20.4134;695.667;-59.9844
-18.5799;-8.11091;20.2731;695.858;-60.0595
-18.3945;-8.18605;20.1338;696.049;-60.1347
-18.2092;-8.26118;19.9955;696.24;-60.2098
-18.0238;-8.33631;19.8583;696.431;-60.2849
-17.8385;-8.41145;19.7222;696.622;-60.3601
-17.6531;-8.4866;19.5871;696.813;-60.4352
-17.4678;-8.56178;19.4532;697.005;-60.5104
-17.2825;-8.63698;19.3205;697.196;-60.5856
-17.0972;-8.71223;19.189;697.387;-60.6609
-16.9119;-8.78754;19.0587;697.578;-60.7362
-16.7267;-8.86293;18.9297;697.769;-60.8116
-16.5414;-8.93843;18.802;697.96;-60.887
-16.3563;-9.01405;18.6757;698.151;-60.9627
-16.1712;-9.08981;18.5508;698.342;-61.0384
-15.9862;-9.16575;18.4274;698.533;-61.1144
-15.8012;-9.24189;18.3055;698.724;-61.1905
-15.6164;-9.31826;18.1852;698.915;-61.2669
-15.4317;-9.39488;18.0665;699.106;-61.3435
-15.247;-9.47178;17.9496;699.296;-61.4204
-15.0625;-9.54899;17.8343;699.487;-61.4976
-14.8782;-9.62651;17.7209;699.677;-61.5751
-14.6939;-9.70438;17.6093;699.868;-61.653
-14.5099;-9.7826;17.4996;700.058;-61.7312
-14.326;-9.86118;17.3918;700.248;-61.8098
-14.1422;-9.94013;17.2861;700.438;-61.8887
-13.9586;-10.0194;17.1823;700.628;-61.9681
-13.7752;-10.0991;17.0806;700.818;-62.0477
-13.5919;-10.1791;16.981;701.007;-62.1278
-13.4087;-10.2595;16.8834;701.197;-62.2081
-13.2257;-10.3402;16.788;701.386;-62.2888
-13.0428;-10.4211;16.6947;701.576;-62.3697
-12.86;-10.5023;16.6036;701.765;-62.4509
-12.6774;-10.5838;16.5146;701.954;-62.5324
-12.4948;-10.6654;16.4277;702.143;-62.614
-12.3123;-10.7472;16.343;702.333;-62.6958
-12.1298;-10.8291;16.2605;702.522;-62.7777
-11.9474;-10.9111;16.1801;702.711;-62.8598
-11.7651;-10.9932;16.1018;702.9;-62.9419
-11.5827;-11.0753;16.0257;703.089;-63.024
-11.4003;-11.1575;15.9517;703.278;-63.1061
-11.218;-11.2396;15.8799;703.467;-63.1882
-11.0356;-11.3216;15.8102;703.656;-63.2702
-10.8531;-11.4036;15.7427;703.845;-63.3522
-10.6707;-11.4855;15.6774;704.034;-63.4341
-10.4881;-11.5673;15.6142;704.223;-63.5159
-10.3056;-11.6489;15.5532;704.412;-63.5975
-10.1229;-11.7304;15.4944;704.601;-63.679
-9.94024;-11.8118;15.4378;704.791;-63.7604
-9.75746;-11.893;15.3835;704.98;-63.8416
-9.57461;-11.974;15.3314;705.169;-63.9226
-9.39169;-12.0549;15.2815;705.359;-64.0035
-9.20869;-12.1356;15.2339;705.549;-64.0842
-9.02562;-12.2161;15.1886;705.738;-64.1647
-8.84247;-12.2965;15.1457;705.928;-64.2451
-8.65926;-12.3767;15.1051;706.118;-64.3253
-8.47599;-12.4568;15.067;706.307;-64.4054
-8.29269;-12.5368;15.0313;706.497;-64.4854
-8.10936;-12.6167;14.9981;706.687;-64.5653
-7.92603;-12.6966;14.9675;706.877;-64.6452
-7.74273;-12.7766;14.9396;707.067;-64.7253
-7.55949;-12.8568;14.9145;707.257;-64.8054
-7.37636;-12.9372;14.8923;707.446;-64.8858
-7.1934;-13.018;14.8732;707.636;-64.9666
-7.01066;-13.0992;14.8573;707.825;-65.0479
-6.82821;-13.1812;14.8448;708.015;-65.1298
-6.64614;-13.2639;14.8359;708.204;-65.2126
-6.46453;-13.3477;14.8308;708.392;-65.2964
-6.2835;-13.4328;14.8297;708.58;-65.3814
-6.10316;-13.5192;14.833;708.768;-65.4679
-5.92365;-13.6074;14.8409;708.955;-65.5561
-5.74509;-13.6976;14.8536;709.141;-65.6462
-5.56766;-13.7899;14.8714;709.326;-65.7385
-5.39151;-13.8846;14.8947;709.51;-65.8333
-5.21684;-13.9821;14.9236;709.693;-65.9307
-5.04383;-14.0825;14.9585;709.875;-66.0311
-4.8727;-14.1861;14.9996;710.055;-66.1347
-4.70364;-14.293;15.0471;710.233;-66.2416
-4.53687;-14.4035;15.1011;710.409;-66.3521
-4.37262;-14.5177;15.1619;710.584;-66.4663
-4.21109;-14.6357;15.2295;710.755;-66.5843
-4.05249;-14.7577;15.304;710.925;-66.7063
-3.89702;-14.8836;15.3853;711.091;-66.8322
-3.74485;-15.0135;15.4735;711.255;-66.9621
-3.59615;-15.1473;15.5683;711.416;-67.0959
-3.45105;-15.2851;15.6698;711.573;-67.2337
-3.30966;-15.4266;15.7777;711.727;-67.3752
-3.17207;-15.5719;15.8917;711.878;-67.5205
-3.03831;-15.7206;16.0116;712.025;-67.6693
-2.90842;-15.8728;16.1371;712.169;-67.8214
-2.78238;-16.0282;16.2679;712.309;-67.9768
-2.66014;-16.1865;16.4037;712.446;-68.1352
-2.54164;-16.3477;16.5441;712.58;-68.2964
-2.42677;-16.5115;16.6889;712.71;-68.4601
-2.31543;-16.6777;16.8377;712.837;-68.6263
-2.20746;-16.8461;16.9901;712.96;-68.7947
-2.10272;-17.0165;17.146;713.081;-68.9652
-2.00104;-17.1888;17.3049;713.199;-69.1374
-1.90224;-17.3627;17.4666;713.314;-69.3113
-1.80614;-17.5381;17.6309;713.427;-69.4868
-1.71253;-17.7149;17.7975;713.537;-69.6635
-1.62123;-17.8929;17.9662;713.645;-69.8415
-1.53204;-18.0719;18.1367;713.752;-70.0205
-1.44474;-18.2519;18.3089;713.856;-70.2005
-1.35913;-18.4326;18.4827;713.959;-70.3812
-1.27499;-18.6141;18.6577;714.061;-70.5627
-1.19207;-18.7961;18.8338;714.161;-70.7447
-1.11013;-18.9785;19.011;714.261;-70.9271
-1.02891;-19.1613;19.1889;714.36;-71.1099
-0.948086;-19.3442;19.3674;714.459;-71.2928
-0.867336;-19.5272;19.5465;714.557;-71.4758
-0.786273;-19.71;19.7257;714.656;-71.6587
-0.704464;-19.8925;19.905;714.756;-71.8412
-0.621412;-20.0745;20.0841;714.857;-72.0231
-0.536551;-20.2556;20.2627;714.96;-72.2042
-0.449235;-20.4356;20.4405;715.065;-72.3842
-0.358731;-20.6139;20.6171;715.173;-72.5626
-0.264223;-20.7903;20.7919;715.285;-72.7389
-0.164813;-20.9639;20.9645;715.401;-72.9125
-0.0595437;-21.1341;21.1342;715.523;-73.0827
0.0525785;-21.2999;21.3;715.652;-73.2485
0.172533;-21.4602;21.4609;715.788;-73.4088
0.301225;-21.6137;21.6158;715.931;-73.5623
0.439413;-21.7588;21.7633;716.084;-73.7075
0.587618;-21.8939;21.9018;716.245;-73.8425
0.746046;-22.017;22.0296;716.415;-73.9656
0.914507;-22.1261;22.145;716.594;-74.0747
1.09237;-22.2194;22.2463;716.781;-74.1681
1.27853;-22.2951;22.3317;716.974;-74.2437
1.47145;-22.3516;22.4;717.171;-74.3002
1.66926;-22.3878;22.4499;717.372;-74.3364
1.86979;-22.403;22.4809;717.573;-74.3516
2.07081;-22.3971;22.4927;717.772;-74.3458
2.27012;-22.3706;22.4855;717.968;-74.3192
2.46572;-22.3243;22.46;718.158;-74.2729
2.65591;-22.2595;22.4174;718.34;-74.2081
2.83934;-22.1777;22.3587;718.514;-74.1263
3.01507;-22.0807;22.2856;718.679;-74.0293
3.18255;-21.9703;22.1996;718.834;-73.9189
3.34155;-21.8481;22.1021;718.98;-73.7967
3.49213;-21.7158;21.9948;719.116;-73.6644
3.63457;-21.5749;21.8789;719.243;-73.5235
3.7693;-21.4267;21.7557;719.362;-73.3753
3.89686;-21.2724;21.6264;719.473;-73.221
4.01785;-21.1129;21.4918;719.577;-73.0615
4.13288;-20.9491;21.3529;719.675;-72.8978
4.24256;-20.7818;21.2104;719.767;-72.7304
4.34749;-20.6114;21.0649;719.855;-72.56
4.44822;-20.4386;20.917;719.937;-72.3872
4.54528;-20.2636;20.7672;720.016;-72.2123
4.63913;-20.087;20.6157;720.092;-72.0356
4.73021;-19.9089;20.4631;720.165;-71.8575
4.8189;-19.7296;20.3096;720.235;-71.6783
4.90554;-19.5494;20.1554;720.304;-71.498
4.99044;-19.3683;20.0009;720.37;-71.3169
5.07385;-19.1865;19.846;720.435;-71.1351
5.15602;-19.0041;19.6912;720.499;-70.9528
5.23713;-18.8213;19.5364;720.562;-70.7699
5.31737;-18.6381;19.3818;720.624;-70.5867
5.39688;-18.4546;19.2275;720.685;-70.4032
5.4758;-18.2708;19.0737;720.745;-70.2194
5.55424;-18.0868;18.9205;720.806;-70.0355
5.63228;-17.9027;18.7678;720.865;-69.8513
5.71002;-17.7184;18.6158;720.925;-69.667
5.78752;-17.5341;18.4645;720.984;-69.4827
5.86484;-17.3496;18.3141;721.043;-69.2982
5.94202;-17.1651;18.1645;721.103;-69.1137
6.01912;-16.9806;18.0158;721.162;-68.9292
6.09616;-16.796;17.8681;721.221;-68.7446
6.17317;-16.6114;17.7214;721.28;-68.56
6.25018;-16.4268;17.5757;721.339;-68.3755
6.32719;-16.2423;17.4311;721.398;-68.1909
6.40422;-16.0577;17.2877;721.457;-68.0063
6.48126;-15.8731;17.1453;721.517;-67.8217
6.55829;-15.6885;17.0042;721.576;-67.6372
6.6353;-15.504;16.8642;721.636;-67.4526
6.71224;-15.3194;16.7253;721.695;-67.268
6.78907;-15.1347;16.5877;721.754;-67.0833
6.86572;-14.95;16.4511;721.813;-66.8986
6.94209;-14.7651;16.3157;721.872;-66.7137
7.01807;-14.5801;16.1813;721.931;-66.5287
7.09352;-14.3949;16.0478;721.989;-66.3435
7.16828;-14.2094;15.9151;722.046;-66.158
7.24216;-14.0235;15.7832;722.103;-65.9722
7.31493;-13.8372;15.6518;722.158;-65.7859
7.38634;-13.6504;15.5207;722.213;-65.599
7.4561;-13.463;15.3898;722.265;-65.4116
7.52391;-13.2748;15.2588;722.316;-65.2234
7.58941;-13.0858;15.1274;722.364;-65.0344
7.65226;-12.8959;14.9954;722.409;-64.8446
7.71205;-12.7051;14.8625;722.452;-64.6537
7.76839;-12.5131;14.7284;722.491;-64.4617
7.82088;-12.3201;14.5928;722.526;-64.2687
7.8691;-12.1259;14.4555;722.557;-64.0746
7.91265;-11.9307;14.3161;722.583;-63.8793
7.95114;-11.7343;14.1745;722.604;-63.683
7.9842;-11.537;14.0303;722.619;-63.4856
8.01149;-11.3388;13.8835;722.629;-63.2874
8.03272;-11.1398;13.7339;722.633;-63.0885
8.04764;-10.9403;13.5814;722.63;-62.8889
8.05606;-10.7404;13.4259;722.621;-62.689
8.05783;-10.5403;13.2675;722.606;-62.4889
8.05288;-10.3402;13.1061;722.583;-62.2888
8.0412;-10.1404;12.9418;722.555;-62.0891
8.02282;-9.94118;12.7747;722.519;-61.8898
7.99785;-9.74263;12.6049;722.477;-61.6913
7.96645;-9.545;12.4327;722.429;-61.4936
7.92883;-9.34847;12.2581;722.375;-61.2971
7.88523;-9.15319;12.0813;722.315;-61.1018
7.83591;-8.95927;11.9025;722.25;-60.9079
7.78113;-8.76684;11.7219;722.179;-60.7155
7.72118;-8.57596;11.5397;722.103;-60.5246
7.65647;-8.38665;11.3559;722.023;-60.3353
7.58734;-8.19892;11.1709;721.938;-60.1475
7.51415;-8.01274;10.9848;721.85;-59.9614
7.43723;-7.82808;10.7977;721.758;-59.7767
7.35689;-7.64489;10.6098;721.662;-59.5935
7.27343;-7.4631;10.4212;721.564;-59.4117
7.18717;-7.28264;10.2319;721.464;-59.2313
7.09837;-7.10341;10.0422;721.36;-59.052
7.0073;-6.92533;9.85203;721.255;-58.8739
6.91422;-6.74829;9.66157;721.148;-58.6969
6.81933;-6.57222;9.47087;721.039;-58.5208
6.72287;-6.39701;9.28002;720.929;-58.3456
6.62503;-6.22257;9.08908;720.817;-58.1712
6.52597;-6.04882;8.89812;720.704;-57.9974
6.42586;-5.87568;8.7072;720.591;-57.8243
6.32485;-5.70305;8.51637;720.476;-57.6517
6.22306;-5.53089;8.3257;720.361;-57.4795
6.12062;-5.35912;8.13524;720.245;-57.3077
6.01762;-5.18768;7.94505;720.129;-57.1363
5.91415;-5.01652;7.75517;720.012;-56.9651
5.8103;-4.8456;7.56567;719.895;-56.7942
5.70613;-4.67487;7.37661;719.778;-56.6235
5.6017;-4.5043;7.18803;719.66;-56.4529
5.49707;-4.33385;7;719.542;-56.2825
5.39229;-4.1635;6.81259;719.425;-56.1121
5.28739;-3.99321;6.62587;719.307;-55.9418
5.1824;-3.82298;6.43991;719.189;-55.7716
5.07738;-3.65278;6.2548;719.071;-55.6014
4.97234;-3.48258;6.07063;718.953;-55.4312
4.86733;-3.31237;5.8875;718.835;-55.261
4.76237;-3.14212;5.70553;718.718;-55.0907
4.65752;-2.97181;5.52487;718.6;-54.9204
4.55282;-2.8014;5.34566;718.483;-54.75
4.44834;-2.63086;5.16809;718.366;-54.5795
4.34412;-2.46016;4.99237;718.249;-54.4088
4.24027;-2.28924;4.81877;718.132;-54.2379
4.13687;-2.11804;4.64756;718.016;-54.0667
4.03404;-1.9465;4.4791;717.901;-53.8951
3.9319;-1.77455;4.3138;717.786;-53.7232
3.83063;-1.60208;4.15215;717.672;-53.5507
3.73038;-1.42901;3.99472;717.559;-53.3776
3.63139;-1.25522;3.84221;717.448;-53.2038
3.53387;-1.0806;3.6954;717.337;-53.0292
3.43812;-0.905001;3.55523;717.229;-52.8536
3.34441;-0.728293;3.42279;717.123;-52.6769
3.25312;-0.550325;3.29934;717.018;-52.4989
3.16461;-0.370948;3.18628;716.917;-52.3196
3.07933;-0.190008;3.08518;716.819;-52.1386
2.99773;-0.00736572;2.99774;716.724;-51.956
2.92035;0.177115;2.92571;716.634;-51.7715
2.84774;0.363541;2.87085;716.548;-51.5851
2.78053;0.551997;2.83479;716.467;-51.3966
2.71936;0.742521;2.81891;716.393;-51.2061
2.66494;0.935104;2.82424;716.325;-51.0135
2.61799;1.12967;2.85132;716.264;-50.819
2.57925;1.32606;2.90017;716.211;-50.6226
2.54949;1.52404;2.97029;716.168;-50.4246
2.52945;1.72328;3.06068;716.134;-50.2253
2.51984;1.92332;3.16998;716.11;-50.0253
2.52134;2.12362;3.29651;716.098;-49.825
2.53455;2.32353;3.43842;716.097;-49.6251
2.55998;2.52229;3.5938;716.109;-49.4263
2.59801;2.71905;3.7607;716.133;-49.2296
2.6489;2.91292;3.93723;716.17;-49.0357
2.71278;3.10292;4.12157;716.221;-48.8457
2.78959;3.2881;4.31201;716.285;-48.6605
2.87915;3.46748;4.50698;716.362;-48.4811
2.98109;3.64012;4.70504;716.452;-48.3085
3.09494;3.80516;4.90489;716.555;-48.1435
3.22008;3.96181;5.10537;716.669;-47.9868
3.35578;4.10938;5.3055;716.795;-47.8392
3.50126;4.24731;5.5044;716.931;-47.7013
3.65565;4.37515;5.70138;717.076;-47.5735
3.81807;4.49259;5.89585;717.231;-47.456
3.98763;4.59943;6.08736;717.393;-47.3492
4.16343;4.69559;6.27556;717.562;-47.253
4.34462;4.78111;6.46024;717.737;-47.1675
4.53037;4.85611;6.64124;717.917;-47.0925
4.71993;4.92083;6.81853;718.102;-47.0278
4.91259;4.97554;6.9921;718.291;-46.9731
5.1077;5.02059;7.16205;718.483;-46.928
5.3047;5.05639;7.3285;718.677;-46.8922
5.50307;5.08337;7.49162;718.873;-46.8653
5.70238;5.10199;7.65163;719.071;-46.8466
5.90225;5.11273;7.80875;719.27;-46.8359
6.10236;5.11607;7.96323;719.469;-46.8325
6.30244;5.11251;8.11533;719.669;-46.8361
6.5023;5.10252;8.26533;719.869;-46.8461
6.70175;5.08659;8.41349;720.069;-46.862
6.90068;5.06516;8.56009;720.269;-46.8835
7.09898;5.03868;8.70539;720.469;-46.9099
7.2966;5.00758;8.84965;720.668;-46.941
7.49351;4.97227;8.99311;720.867;-46.9764
7.68968;4.93313;9.13602;721.065;-47.0155
7.88512;4.89051;9.27859;721.263;-47.0581
8.07984;4.84477;9.42102;721.46;-47.1039
8.27388;4.7962;9.5635;721.657;-47.1524
8.46726;4.74511;9.70621;721.853;-47.2035
8.66003;4.69176;9.8493;722.049;-47.2569
8.85223;4.63641;9.99291;722.244;-47.3122
9.0439;4.57929;10.1372;722.439;-47.3693
9.23511;4.52061;10.2822;722.634;-47.428
9.42589;4.46057;10.428;722.828;-47.4881
9.61629;4.39935;10.5748;723.022;-47.5493
9.80637;4.33711;10.7227;723.216;-47.6115
9.99616;4.27402;10.8715;723.41;-47.6746
10.1857;4.21019;11.0215;723.603;-47.7384
10.375;4.14577;11.1727;723.796;-47.8029
10.5642;4.08086;11.325;723.989;-47.8678
10.7533;4.01556;11.4786;724.182;-47.9331
10.9422;3.94996;11.6333;724.375;-47.9987
11.131;3.88413;11.7893;724.568;-48.0645
11.3198;3.81814;11.9464;724.761;-48.1305
11.5086;3.75205;12.1048;724.953;-48.1966
11.6973;3.68588;12.2643;725.146;-48.2627
11.8861;3.61966;12.425;725.339;-48.329
12.0748;3.55341;12.5868;725.531;-48.3952
12.2635;3.48713;12.7496;725.724;-48.4615
12.4522;3.42079;12.9135;725.917;-48.5278
12.6408;3.35437;13.0783;726.11;-48.5942
12.8294;3.28783;13.244;726.302;-48.6608
13.0179;3.22111;13.4105;726.495;-48.7275
13.2064;3.15414;13.5778;726.687;-48.7945
13.3947;3.08684;13.7458;726.88;-48.8618
13.5829;3.01914;13.9144;727.072;-48.9295
13.7709;2.95094;14.0836;727.264;-48.9977
13.9587;2.88215;14.2532;727.456;-49.0665
14.1463;2.81267;14.4232;727.648;-49.136
14.3335;2.74241;14.5935;727.84;-49.2062
14.5205;2.67128;14.7641;728.031;-49.2773
14.707;2.5992;14.935;728.222;-49.3494
14.8932;2.52611;15.1059;728.413;-49.4225
15.079;2.45195;15.277;728.603;-49.4967
15.2643;2.37668;15.4482;728.793;-49.5719
15.4491;2.30028;15.6194;728.983;-49.6483
15.6335;2.22275;15.7907;729.172;-49.7259
15.8173;2.1441;15.962;729.361;-49.8045
16.0008;2.06437;16.1334;729.549;-49.8842
16.1837;1.98361;16.3049;729.737;-49.965
16.3663;1.9019;16.4764;729.925;-50.0467
16.5484;1.81931;16.6481;730.112;-50.1293
16.7302;1.73595;16.8201;730.299;-50.2127
16.9117;1.65192;16.9922;730.486;-50.2967
17.093;1.56734;17.1647;730.673;-50.3813
17.274;1.48234;17.3375;730.859;-50.4663
17.4549;1.39705;17.5107;731.046;-50.5516
17.6357;1.31158;17.6844;731.232;-50.637
17.8165;1.22607;17.8587;731.418;-50.7226
17.9974;1.14062;18.0335;731.605;-50.808
18.1783;1.05537;18.2089;731.791;-50.8933
18.3593;0.970411;18.385;731.978;-50.9782
18.5406;0.885839;18.5617;732.164;-51.0628
18.722;0.801741;18.7392;732.351;-51.1469
18.9037;0.718189;18.9174;732.538;-51.2304
19.0857;0.635246;19.0963;732.726;-51.3134
19.268;0.55296;19.276;732.913;-51.3957
19.4506;0.471372;19.4563;733.101;-51.4772
19.6336;0.390506;19.6374;733.289;-51.5581
19.8168;0.310378;19.8192;733.478;-51.6382
20.0004;0.230994;20.0017;733.666;-51.7176
20.1843;0.152352;20.1848;733.855;-51.7963
20.3685;0.0744386;20.3686;734.045;-51.8742
20.553;-0.00276355;20.553;734.234;-51.9514
20.7378;-0.0792799;20.7379;734.424;-52.0279
20.9228;-0.15514;20.9234;734.614;-52.1038
21.1081;-0.230378;21.1094;734.804;-52.179
21.2937;-0.305031;21.2959;734.994;-52.2537
21.4794;-0.37914;21.4828;735.185;-52.3278
21.6654;-0.452747;21.6701;735.376;-52.4014
21.8515;-0.525897;21.8579;735.567;-52.4745
22.0378;-0.598633;22.046;735.758;-52.5473
22.2243;-0.671002;22.2344;735.949;-52.6196
22.4109;-0.743047;22.4232;736.14;-52.6917
22.5975;-0.814814;22.6122;736.331;-52.7634
22.7843;-0.886344;22.8016;736.523;-52.835
22.9712;-0.95768;22.9911;736.714;-52.9063
23.1581;-1.02886;23.1809;736.906;-52.9775
23.345;-1.09993;23.3709;737.097;-53.0485
23.532;-1.1709;23.5611;737.289;-53.1195
23.719;-1.24183;23.7515;737.481;-53.1905
23.906;-1.31273;23.942;737.672;-53.2614
24.093;-1.38363;24.1327;737.864;-53.3322
24.28;-1.45454;24.3236;738.055;-53.4032
24.467;-1.52548;24.5145;738.247;-53.4741
24.654;-1.59645;24.7056;738.439;-53.5451
24.841;-1.66748;24.8969;738.63;-53.6161
25.0279;-1.73854;25.0882;738.822;-53.6872
25.2149;-1.80965;25.2797;739.014;-53.7583
25.4018;-1.8808;25.4713;739.205;-53.8294
25.5887;-1.95197;25.663;739.397;-53.9006
25.7756;-2.02317;25.8549;739.588;-53.9718
25.9625;-2.09436;26.0468;739.78;-54.043
