###  Units are X_hat = 1cm.
8.15916	-8.05138
-6.60286;1.83494
-6.79969;1.87037
-6.99655;1.90569
-7.19343;1.94089
-7.39033;1.97597
-7.58725;2.01091
-7.78421;2.04568
-7.9812;2.08021
-8.17825;2.11443
-8.37538;2.14824
-8.5726;2.18147
-8.76994;2.21395
-8.96745;2.24545
-9.16516;2.27568
-9.3631;2.30435
-9.56131;2.3311
-9.75982;2.35556
-9.95865;2.37735
-10.1578;2.39607
-10.3572;2.41135
-10.5569;2.42286
-10.7568;2.43032
-10.9569;2.43352
-11.1569;2.43234
-11.3569;2.42676
-11.5567;2.41686
-11.7562;2.40285
-11.9555;2.38501
-12.1544;2.36374
-12.3529;2.33949
-12.5511;2.31279
-12.7491;2.2842
-12.9469;2.25427
-13.1445;2.22357
-13.3421;2.19262
-13.5397;2.16191
-13.7374;2.13188
-13.9353;2.10289
-14.1334;2.07523
-14.3317;2.04913
-14.5302;2.02476
-14.729;2.0022
-14.9279;1.98149
-15.127;1.96263
-15.3263;1.94556
-15.5257;1.93021
-15.7252;1.91646
-15.9249;1.90419
-16.1246;1.89328
-16.3243;1.88361
-16.5242;1.87502
-16.724;1.86742
-16.9239;1.86067
-17.1238;1.85468
-17.3237;1.84934
-17.5237;1.84457
-17.7236;1.84029
-17.9236;1.83643
-18.1236;1.83294
-18.3236;1.82975
-18.5235;1.82683
-18.7235;1.82414
-18.9235;1.82163
-19.1235;1.81928
-19.3235;1.81707
-19.5235;1.81495
-19.7234;1.81292
-19.9234;1.81095
-20.1234;1.80901
-20.3234;1.8071
-20.5234;1.80518
-20.7234;1.80325
-20.9234;1.80128
-21.1234;1.79926
-21.3234;1.79717
-21.5234;1.795
-21.7233;1.79274
-21.9233;1.79036
-22.1233;1.78787
-22.3233;1.78525
-22.5233;1.7825
-22.7233;1.77961
-22.9232;1.77658
-23.1232;1.77342
-23.3232;1.77013
-23.5232;1.76672
-23.7231;1.7632
-23.9231;1.75959
-24.1231;1.75591
-24.323;1.75217
-24.523;1.7484
-24.723;1.74462
-24.9229;1.74084
-25.1229;1.73708
-25.3228;1.73336
-25.5228;1.72965
-25.7228;1.72596
-25.9227;1.72226
-26.1227;1.7185
-26.3227;1.71464
-26.5226;1.71062
-26.7226;1.70636
-26.9225;1.70182
-27.1225;1.69694
-27.3224;1.69169
-27.5223;1.68608
-27.7222;1.68013
-27.9221;1.67389
-28.122;1.66747
-28.3219;1.66096
-28.5218;1.65447
-28.7217;1.6481
-28.9216;1.64192
-29.1215;1.63596
-29.3215;1.63021
-29.5214;1.62464
-29.7213;1.61915
-29.9212;1.61366
29.8788;1.60814
29.6789;1.60464
29.4789;1.59989
29.279;1.59523
29.079;1.59028
28.8791;1.5852
28.6792;1.58002
28.4792;1.57476
28.2793;1.56946
28.0794;1.56415
27.8794;1.55884
27.6795;1.55355
27.4796;1.54829
27.2797;1.54306
27.0797;1.53789
26.8798;1.53278
26.6798;1.52773
26.4799;1.52278
26.28;1.51793
26.08;1.51322
25.8801;1.50868
25.6801;1.50435
25.4802;1.50027
25.2802;1.49649
25.0802;1.49307
24.8802;1.49005
24.6803;1.48749
24.4803;1.48543
24.2803;1.48388
24.0803;1.48284
23.8803;1.4823
23.6803;1.48217
23.4803;1.48236
23.2803;1.4827
23.0803;1.48301
22.8803;1.48303
22.6803;1.4825
22.4803;1.48112
22.2803;1.47858
22.0803;1.47462
21.8804;1.46899
21.6805;1.4615
21.4807;1.45208
21.2811;1.44071
21.0815;1.42749
20.882;1.41258
20.6827;1.39623
20.4835;1.37873
20.2843;1.3604
20.0852;1.34153
19.8861;1.32239
19.687;1.30322
19.4879;1.28417
19.2888;1.26535
19.0897;1.24683
18.8905;1.2286
18.6913;1.21063
18.4921;1.19289
18.2929;1.17529
18.0937;1.15779
17.8944;1.14032
17.6952;1.12282
17.496;1.10528
17.2967;1.08765
17.0975;1.06992
16.8983;1.05209
16.6991;1.03417
16.4999;1.01615
16.3008;0.998051
16.1016;0.979879
15.9024;0.961646
15.7033;0.943363
15.5041;0.92504
15.305;0.906684
15.1058;0.888302
14.9066;0.869901
14.7075;0.851484
14.5083;0.833056
14.3092;0.814619
14.1101;0.796175
13.9109;0.777727
13.7118;0.759275
13.5126;0.740819
13.3135;0.722362
13.1143;0.703902
12.9152;0.685441
12.716;0.666978
12.5169;0.648514
12.3177;0.630049
12.1186;0.611584
11.9194;0.59312
11.7203;0.574657
11.5211;0.556198
11.322;0.537745
11.1229;0.5193
10.9237;0.500867
10.7246;0.482449
10.5254;0.46405
10.3263;0.445674
10.1271;0.427326
9.92793;0.409009
9.72877;0.390729
9.5296;0.372491
9.33043;0.354299
9.13126;0.336162
8.93208;0.318088
8.73289;0.300088
8.53369;0.28218
8.33448;0.264386
8.13526;0.246738
7.93603;0.229279
7.73677;0.212063
7.53748;0.195162
7.33817;0.178664
7.13881;0.162676
6.93939;0.147323
6.73992;0.132752
6.54039;0.119121
6.34078;0.106606
6.14109;0.095387
5.94132;0.0856469
5.74148;0.0775617
5.54157;0.0712931
5.3416;0.0669804
5.1416;0.064733
4.94159;0.064625
4.74159;0.0666913
4.54162;0.0709274
4.34171;0.0772912
4.14188;0.0857082
3.94214;0.0960785
3.74251;0.108287
3.54298;0.122211
3.34358;0.137732
3.1443;0.154742
2.94514;0.173152
2.74611;0.192888
2.54722;0.213903
2.34846;0.236164
2.14984;0.259653
1.95137;0.284361
1.75305;0.310281
1.55489;0.337404
1.3569;0.365712
1.15908;0.395174
0.961428;0.425746
0.763941;0.457372
0.566615;0.48998
0.36944;0.523492
0.172406;0.557818
-0.0245;0.592868
-0.221293;0.628548
-0.417986;0.664769
-0.614595;0.701444
-0.811134;0.738494
-1.00762;0.775845
-1.20405;0.813435
-1.40045;0.851205
-1.59683;0.889107
-1.79319;0.927098
-1.98954;0.965142
-2.18588;1.00321
-2.38222;1.04127
-2.57857;1.07931
-2.77493;1.1173
-2.9713;1.15523
-3.16769;1.19309
-3.36409;1.23086
-3.56051;1.26853
-3.75695;1.30609
-3.95341;1.34354
-4.1499;1.38087
-4.34641;1.41806
-4.54295;1.45512
-4.73951;1.49203
-4.9361;1.52881
-5.13272;1.56543
-5.32936;1.60191
-5.52604;1.63824
-5.72274;1.67442
-5.91946;1.71046
-6.11622;1.74635
-6.313;1.7821
-6.5098;1.81771
-6.70663;1.85319
-6.90348;1.88853
-7.10036;1.92374
-7.29726;1.95879
-7.4942;1.99366
-7.69117;2.02832
-7.88819;2.06271
-8.08528;2.09674
-8.28244;2.13032
-8.4797;2.16331
-8.67709;2.19553
-8.87464;2.22677
-9.07237;2.2568
-9.27033;2.28533
-9.46855;2.31205
-9.66704;2.33664
-9.86583;2.35874
-10.0649;2.37801
-10.2643;2.39411
-10.4639;2.40673
-10.6638;2.4156
-10.8637;2.42051
-11.0638;2.42133
-11.2638;2.41801
-11.4637;2.41059
-11.6634;2.39921
-11.8629;2.38408
-12.0621;2.36553
-12.2609;2.34394
-12.4595;2.31975
-12.6577;2.29345
-12.8558;2.26555
-13.0537;2.23657
-13.2515;2.20701
-13.4493;2.17734
-13.6471;2.14799
-13.845;2.11935
-14.0431;2.09173
-14.2414;2.0654
-14.4398;2.04055
-14.6385;2.01733
-14.8373;1.99581
-15.0364;1.97603
-15.2356;1.95798
-15.4349;1.94161
-15.6344;1.92684
-15.8339;1.91358
-16.0336;1.90173
-16.2333;1.89116
-16.4331;1.88175
-16.6329;1.87339
-16.8328;1.86596
-17.0327;1.85936
-17.2326;1.85348
-17.4325;1.84823
-17.6325;1.84353
-17.8324;1.83931
-18.0324;1.83549
-18.2324;1.83203
-18.4323;1.82887
-18.6323;1.82597
-18.8323;1.82328
-19.0323;1.82078
-19.2323;1.81843
-19.4323;1.8162
-19.6322;1.81406
-19.8322;1.812
-20.0322;1.80999
-20.2322;1.80801
-20.4322;1.80605
-20.6322;1.80407
-20.8322;1.80208
-21.0322;1.80004
-21.2322;1.79794
-21.4321;1.79577
-21.6321;1.79352
-21.8321;1.79116
-22.0321;1.7887
-22.2321;1.78613
-22.4321;1.78342
-22.6321;1.7806
-22.832;1.77764
-23.032;1.77455
-23.232;1.77134
-23.432;1.76801
-23.6319;1.76458
-23.8319;1.76105
-24.0319;1.75745
-24.2318;1.75378
-24.4318;1.75006
-24.6318;1.74632
-24.8317;1.74257
-25.0317;1.73881
-25.2316;1.73505
-25.4316;1.7313
-25.6316;1.72754
-25.8315;1.72375
-26.0315;1.71991
-26.2315;1.71596
-26.4314;1.71188
-26.6314;1.70761
-26.8313;1.7031
-27.0313;1.69832
-27.2312;1.69324
-27.4311;1.68785
-27.6311;1.68218
-27.831;1.67626
-28.0309;1.67016
-28.2308;1.66393
-28.4307;1.65768
-28.6306;1.65147
-28.8305;1.64537
-29.0304;1.63941
-29.2303;1.63363
-29.4302;1.62798
-29.6302;1.62242
-29.8301;1.6169
29.97;1.61136
29.77;1.60741
29.5701;1.6025
29.3701;1.59772
29.1702;1.59272
28.9703;1.58764
28.7703;1.58246
28.5704;1.57722
28.3705;1.57195
28.1705;1.56665
27.9706;1.56136
27.7707;1.55608
27.5707;1.55083
27.3708;1.54562
27.1709;1.54045
26.9709;1.53535
26.771;1.53032
26.5711;1.52539
26.3711;1.52056
26.1712;1.51588
25.9712;1.51136
25.7713;1.50704
25.5713;1.50296
25.3714;1.49915
25.1714;1.49568
24.9714;1.49257
24.7714;1.48986
24.5714;1.48759
24.3715;1.48576
24.1715;1.48438
23.9715;1.48341
23.7715;1.4828
23.5715;1.48244
23.3715;1.48222
23.1715;1.48196
22.9715;1.48146
22.7715;1.48049
22.5715;1.47881
22.3715;1.47616
22.1715;1.4723
21.9716;1.46701
21.7717;1.46014
21.5719;1.45156
21.3721;1.44124
21.1725;1.42921
20.9729;1.41559
20.7735;1.40052
20.5742;1.38424
20.3749;1.36699
20.1757;1.34902
19.9766;1.33057
19.7774;1.31187
19.5783;1.29309
19.3792;1.27438
19.1801;1.25581
18.9809;1.23745
18.7817;1.2193
18.5825;1.20134
18.3833;1.18355
18.1841;1.16587
17.9849;1.14827
17.7857;1.13068
17.5864;1.11309
17.3872;1.09545
17.188;1.07774
16.9888;1.05995
16.7896;1.04207
16.5904;1.02412
16.3912;1.00607
16.1921;0.98796
15.9929;0.96978
15.7937;0.951544
15.5946;0.933261
15.3954;0.914939
15.1962;0.896585
14.9971;0.878206
14.7979;0.859808
14.5988;0.841394
14.3996;0.822968
14.2005;0.804532
14.0013;0.78609
13.8022;0.767643
13.603;0.749191
13.4039;0.730737
13.2047;0.71228
13.0056;0.693821
12.8065;0.67536
12.6073;0.656898
12.4082;0.638436
12.209;0.619974
12.0099;0.601513
11.8107;0.583055
11.6116;0.5646
11.4124;0.546152
11.2133;0.527712
11.0141;0.509284
10.815;0.49087
10.6158;0.472475
10.4167;0.454102
10.2175;0.435756
10.0184;0.417442
9.81919;0.399164
9.62003;0.38093
9.42086;0.362746
9.22168;0.34462
9.0225;0.326564
8.8233;0.308592
8.6241;0.290722
8.42489;0.27298
8.22567;0.255398
8.02642;0.238018
7.82716;0.220895
7.62786;0.204096
7.42854;0.187703
7.22917;0.171816
7.02975;0.156548
6.83028;0.14203
6.63074;0.128406
6.43113;0.115833
6.23145;0.104474
6.0317;0.0944928
5.83187;0.0860519
5.63197;0.0793019
5.43203;0.0743764
5.23204;0.0713863
5.03203;0.070414
4.83202;0.0715102
4.63204;0.0746924
4.4321;0.0799455
4.23222;0.0872244
4.03242;0.0964597
3.83272;0.107563
3.63313;0.120436
3.43365;0.134976
3.2343;0.151083
3.03506;0.168669
2.83596;0.187656
2.63699;0.207983
2.43816;0.229602
2.23947;0.252479
2.04093;0.276589
1.84253;0.301912
1.64429;0.328428
1.44621;0.356115
1.2483;0.384942
1.05055;0.414869
0.852959;0.445847
0.655528;0.477815
0.458249;0.510704
0.261112;0.544435
0.0641068;0.578925
-0.132779;0.61409
-0.329558;0.649843
-0.526244;0.686103
-0.722851;0.722788
-0.919392;0.759826
-1.11588;0.79715
-1.31232;0.834699
-1.50873;0.872419
-1.70512;0.910263
-1.90149;0.948192
-2.09785;0.98617
-2.29421;1.02417
-2.49057;1.06216
-2.68693;1.10012
-2.8833;1.13804
-3.07969;1.17589
-3.27609;1.21367
-3.47251;1.25135
-3.66894;1.28894
-3.8654;1.32642
-4.06188;1.36378
-4.25838;1.40101
-4.45491;1.43812
-4.65147;1.47509
-4.84805;1.51192
-5.04465;1.5486
-5.24129;1.58514
-5.43795;1.62154
-5.63463;1.65778
-5.83135;1.69388
-6.02809;1.72984
-6.22486;1.76564
-6.42165;1.80131
-6.61848;1.83682
-6.81532;1.87219
-7.0122;1.90739
-7.20911;1.94241
-7.40606;1.97723
-7.60305;2.01179
-7.80009;2.04605
-7.9972;2.07993
-8.1944;2.11332
-8.3917;2.14609
-8.58912;2.17809
-8.7867;2.20912
-8.98446;2.23897
-9.18244;2.26738
-9.38066;2.29408
-9.57914;2.31876
-9.7779;2.34112
-9.97694;2.36084
-10.1763;2.3776
-10.3758;2.39114
-10.5756;2.40118
-10.7755;2.40754
-10.9756;2.41006
-11.1756;2.40869
-11.3756;2.40341
-11.5754;2.39433
-11.775;2.38161
-11.9744;2.36551
-12.1735;2.34635
-12.3723;2.32451
-12.5709;2.30041
-12.7692;2.27452
-12.9674;2.24729
-13.1654;2.21921
-13.3633;2.19072
-13.5613;2.16224
-13.7593;2.13417
-13.9574;2.10683
-14.1557;2.0805
-14.3541;2.05543
-14.5527;2.03177
-14.7515;2.00965
-14.9505;1.98914
-15.1496;1.97027
-15.3488;1.95301
-15.5482;1.93734
-15.7477;1.92317
-15.9473;1.91042
-16.147;1.89899
-16.3467;1.88878
-16.5465;1.87966
-16.7464;1.87155
-16.9463;1.86432
-17.1461;1.85787
-17.3461;1.85212
-17.546;1.84698
-17.746;1.84236
-17.9459;1.8382
-18.1459;1.83444
-18.3458;1.83102
-18.5458;1.82789
-18.7458;1.82501
-18.9458;1.82234
-19.1458;1.81983
-19.3458;1.81748
-19.5457;1.81523
-19.7457;1.81308
-19.9457;1.81098
-20.1457;1.80894
-20.3457;1.80691
-20.5457;1.80489
-20.7457;1.80286
-20.9457;1.80079
-21.1457;1.79868
-21.3456;1.79651
-21.5456;1.79426
-21.7456;1.79192
-21.9456;1.78948
-22.1456;1.78694
-22.3456;1.78428
-22.5455;1.7815
-22.7455;1.7786
-22.9455;1.77558
-23.1455;1.77244
-23.3455;1.76919
-23.5454;1.76583
-23.7454;1.76238
-23.9454;1.75884
-24.1453;1.75524
-24.3453;1.75158
-24.5453;1.74787
-24.7452;1.74414
-24.9452;1.74039
-25.1452;1.73663
-25.3451;1.73284
-25.5451;1.72904
-25.745;1.72519
-25.945;1.72128
-26.145;1.71728
-26.3449;1.71316
-26.5449;1.70887
-26.7448;1.70439
-26.9448;1.69968
-27.1447;1.69472
-27.3446;1.68951
-27.5446;1.68405
-27.7445;1.67837
-27.9444;1.67251
-28.1443;1.66652
-28.3442;1.66047
-28.5441;1.65442
-28.744;1.64842
-28.944;1.64251
-29.1439;1.6367
-29.3438;1.63099
-29.5437;1.62535
-29.7436;1.61973
-29.9436;1.61409
29.8565;1.60842
29.6566;1.60442
29.4566;1.59952
29.2567;1.59469
29.0567;1.58968
28.8568;1.58459
28.6569;1.57942
28.4569;1.5742
28.257;1.56895
28.0571;1.5637
27.8571;1.55845
27.6572;1.55322
27.4573;1.54803
27.2573;1.54288
27.0574;1.53779
26.8575;1.53278
26.6575;1.52787
26.4576;1.52306
26.2576;1.51839
26.0577;1.51389
25.8577;1.50957
25.6578;1.50548
25.4578;1.50166
25.2579;1.49813
25.0579;1.49493
24.8579;1.49209
24.6579;1.48964
24.4579;1.48757
24.2579;1.48589
24.0579;1.48456
23.8579;1.48353
23.6579;1.48273
23.4579;1.48202
23.2579;1.48128
23.0579;1.48033
22.8579;1.47898
22.658;1.47701
22.458;1.47422
22.258;1.47038
22.0581;1.46532
21.8582;1.45887
21.6583;1.45092
21.4585;1.4414
21.2588;1.43033
21.0592;1.41775
20.8597;1.40378
20.6603;1.38857
20.4609;1.37233
20.2617;1.35524
20.0625;1.33754
19.8633;1.31941
19.6641;1.30104
19.465;1.28257
19.2658;1.26412
19.0667;1.24575
18.8675;1.22752
18.6683;1.20944
18.4691;1.1915
18.2699;1.17368
18.0707;1.15595
17.8715;1.13826
17.6723;1.1206
17.4731;1.10291
17.2739;1.08519
17.0747;1.06741
16.8754;1.04957
16.6763;1.03165
16.4771;1.01366
16.2779;0.99559
16.0787;0.977458
15.8795;0.959267
15.6804;0.941025
15.4812;0.922739
15.282;0.904416
15.0829;0.886063
14.8837;0.867685
14.6846;0.849288
14.4854;0.830876
14.2863;0.812451
14.0871;0.794018
13.888;0.775577
13.6888;0.75713
13.4897;0.73868
13.2905;0.720226
13.0914;0.70177
12.8923;0.683312
12.6931;0.664853
12.494;0.646393
12.2948;0.627934
12.0957;0.609477
11.8965;0.591022
11.6974;0.572572
11.4982;0.554128
11.2991;0.535693
11.0999;0.517269
10.9008;0.49886
10.7016;0.48047
10.5025;0.462101
10.3033;0.44376
10.1042;0.425451
9.90499;0.407179
9.70582;0.388953
9.50665;0.370779
9.30747;0.352669
9.10828;0.334634
8.90909;0.316691
8.70989;0.29886
8.51067;0.281167
8.31144;0.263645
8.11219;0.246338
7.91292;0.229297
7.71362;0.212587
7.51428;0.196286
7.31491;0.180486
7.11548;0.16529
6.91601;0.15082
6.71647;0.137205
6.51686;0.124587
6.31719;0.113115
6.11744;0.102939
5.91763;0.0942064
5.71775;0.0870594
5.51782;0.0816254
5.31784;0.0780139
5.11784;0.0763119
4.91783;0.0765803
4.71783;0.0788519
4.51787;0.0831314
4.31796;0.0893968
4.11812;0.0976023
3.91836;0.107683
3.71871;0.119562
3.51916;0.133152
3.31973;0.148367
3.12043;0.165121
2.92126;0.183339
2.72222;0.202953
2.52331;0.223907
2.32455;0.246155
2.12593;0.269659
1.92746;0.29439
1.72915;0.320317
1.53099;0.347412
1.33299;0.375642
1.13514;0.404967
0.937462;0.435342
0.739935;0.466711
0.542558;0.499012
0.345325;0.532176
0.148226;0.566127
-0.0487492;0.600786
-0.245613;0.636073
-0.442377;0.671909
-0.639054;0.708217
-0.835657;0.744924
-1.0322;0.78196
-1.22869;0.819264
-1.42514;0.856778
-1.62156;0.894453
-1.81796;0.932245
-2.01434;0.970114
-2.21071;1.00803
-2.40708;1.04596
-2.60345;1.08387
-2.79983;1.12176
-2.99622;1.1596
-3.19262;1.19737
-3.38904;1.23506
-3.58547;1.27266
-3.78192;1.31016
-3.9784;1.34755
-4.1749;1.38482
-4.37142;1.42197
-4.56796;1.45898
-4.76453;1.49586
-4.96113;1.5326
-5.15775;1.56919
-5.3544;1.60564
-5.55108;1.64195
-5.74778;1.6781
-5.94452;1.71411
-6.14128;1.74997
-6.33806;1.78567
-6.53488;1.82122
-6.73173;1.85659
-6.92861;1.89179
-7.12552;1.92678
-7.32248;1.96154
-7.51948;1.99603
-7.71654;2.03018
-7.91368;2.06391
-8.1109;2.09714
-8.30823;2.12973
-8.50568;2.16154
-8.70329;2.1924
-8.90108;2.22209
-9.09907;2.2504
-9.29729;2.27707
-9.49576;2.30182
-9.6945;2.32439
-9.8935;2.34447
-10.0928;2.3618
-10.2923;2.37609
-10.492;2.38713
-10.6919;2.39471
-10.8919;2.39869
-11.0919;2.39899
-11.2919;2.39558
-11.4918;2.38852
-11.6916;2.37794
-11.8911;2.36405
-12.0904;2.34711
-12.2895;2.32745
-12.4883;2.30543
-12.6868;2.28147
-12.8852;2.25599
-13.0835;2.22943
-13.2816;2.2022
-13.4797;2.17473
-13.6778;2.14738
-13.876;2.12051
-14.0743;2.0944
-14.2727;2.0693
-14.4713;2.04542
-14.67;2.02289
-14.8689;2.00184
-15.068;1.9823
-15.2672;1.9643
-15.4665;1.94783
-15.6659;1.93284
-15.8655;1.91927
-16.0651;1.90703
-16.2648;1.89604
-16.4646;1.8862
-16.6644;1.87739
-16.8642;1.86953
-17.0641;1.86251
-17.264;1.85624
-17.4639;1.85063
-17.6639;1.8456
-17.8638;1.84108
-18.0638;1.837
-18.2637;1.8333
-18.4637;1.82992
-18.6637;1.82682
-18.8637;1.82396
-19.0637;1.8213
-19.2636;1.8188
-19.4636;1.81644
-19.6636;1.81418
-19.8636;1.812
-20.0636;1.80987
-20.2636;1.80778
-20.4636;1.80571
-20.6636;1.80364
-20.8635;1.80154
-21.0635;1.79941
-21.2635;1.79722
-21.4635;1.79497
-21.6635;1.79264
-21.8635;1.79022
-22.0635;1.7877
-22.2634;1.78507
-22.4634;1.78234
-22.6634;1.77949
-22.8634;1.77652
-23.0634;1.77345
-23.2633;1.77026
-23.4633;1.76697
-23.6633;1.76358
-23.8632;1.76011
-24.0632;1.75656
-24.2632;1.75295
-24.4632;1.74929
-24.6631;1.74559
-24.8631;1.74185
-25.063;1.73808
-25.263;1.73429
-25.463;1.73045
-25.6629;1.72657
-25.8629;1.72262
-26.0629;1.71858
-26.2628;1.71443
-26.4628;1.71014
-26.6627;1.70568
-26.8627;1.70102
-27.0626;1.69615
-27.2625;1.69106
-27.4625;1.68576
-27.6624;1.68026
-27.8623;1.6746
-28.0622;1.6688
-28.2621;1.66293
-28.4621;1.65702
-28.662;1.65111
-28.8619;1.64526
-29.0618;1.63947
-29.2617;1.63375
-29.4616;1.6281
-29.6616;1.62248
-29.8615;1.61686
29.9386;1.61122
29.7386;1.60688
29.5387;1.60185
29.3388;1.59693
29.1388;1.59187
28.9389;1.58676
28.739;1.58159
28.539;1.57639
28.3391;1.57116
28.1392;1.56593
27.9392;1.5607
27.7393;1.55549
27.5394;1.55032
27.3394;1.54519
27.1395;1.54012
26.9396;1.53513
26.7396;1.53022
26.5397;1.52544
26.3397;1.52078
26.1398;1.51628
25.9398;1.51197
25.7399;1.50787
25.5399;1.50401
25.3399;1.50043
25.14;1.49715
24.94;1.49419
24.74;1.49157
24.54;1.4893
24.34;1.48736
24.14;1.48572
23.94;1.48434
23.74;1.48315
23.54;1.48203
23.34;1.48088
23.1401;1.47954
22.9401;1.47785
22.7401;1.47562
22.5401;1.47267
22.3401;1.46881
22.1402;1.46388
21.9403;1.45772
21.7404;1.45024
21.5406;1.44135
21.3409;1.43103
21.1412;1.41931
20.9416;1.40626
20.7421;1.39199
20.5427;1.37665
20.3434;1.36041
20.1441;1.34344
19.9449;1.32593
19.7457;1.30804
19.5465;1.28992
19.3473;1.27169
19.1482;1.25344
18.949;1.23523
18.7498;1.21711
18.5506;1.19909
18.3514;1.18117
18.1522;1.16334
17.953;1.14556
17.7538;1.12781
17.5546;1.11008
17.3554;1.09233
17.1562;1.07454
16.957;1.0567
16.7578;1.0388
16.5586;1.02084
16.3594;1.00281
16.1602;0.98472
15.961;0.96657
15.7619;0.948366
15.5627;0.930116
15.3635;0.911825
15.1644;0.893499
14.9652;0.875145
14.7661;0.856768
14.5669;0.838371
14.3678;0.81996
14.1686;0.801537
13.9695;0.783104
13.7703;0.764664
13.5712;0.746219
13.372;0.727769
13.1729;0.709317
12.9737;0.690862
12.7746;0.672406
12.5754;0.653949
12.3763;0.635494
12.1771;0.61704
11.978;0.598589
11.7789;0.580143
11.5797;0.561704
11.3806;0.543273
11.1814;0.524855
10.9823;0.506451
10.7831;0.488065
10.5839;0.469703
10.3848;0.451367
10.1856;0.433065
9.98646;0.414802
9.7873;0.396586
9.58812;0.378427
9.38894;0.360334
9.18975;0.342323
8.99056;0.32441
8.79135;0.306618
8.59213;0.288972
8.39289;0.271508
8.19364;0.254268
7.99436;0.237302
7.79505;0.220672
7.59571;0.204453
7.39633;0.188729
7.1969;0.173599
6.99742;0.159171
6.79788;0.145567
6.59828;0.132916
6.39861;0.121352
6.19888;0.111016
5.99907;0.102043
5.79921;0.0945659
5.59929;0.088706
5.39932;0.0845705
5.19933;0.0822483
4.99932;0.0818065
4.79931;0.0832889
4.59933;0.0867145
4.3994;0.0920787
4.19952;0.0993552
3.99972;0.108499
3.80001;0.119449
3.60041;0.132137
3.40092;0.146486
3.20155;0.162421
3.0023;0.179868
2.80319;0.19876
2.60422;0.219036
2.40538;0.240643
2.20669;0.263536
2.00815;0.287674
1.80976;0.313022
1.61152;0.339543
1.41344;0.367201
1.21552;0.395955
1.01775;0.425761
0.82013;0.456565
0.622664;0.488311
0.42534;0.520935
0.228153;0.554367
0.0310915;0.588534
-0.165854;0.623363
-0.362694;0.658776
-0.559442;0.6947
-0.756109;0.731063
-0.952707;0.767797
-1.14925;0.804838
-1.34574;0.842128
-1.5422;0.879613
-1.73862;0.917247
-1.93503;0.954988
-2.13142;0.992799
-2.32781;1.03065
-2.52419;1.06851
-2.72058;1.10635
-2.91697;1.14416
-3.11338;1.18192
-3.30979;1.21961
-3.50623;1.25721
-3.70268;1.29473
-3.89915;1.33214
-4.09564;1.36944
-4.29215;1.40661
-4.48869;1.44366
-4.68525;1.48058
-4.88184;1.51737
-5.07846;1.55401
-5.2751;1.59051
-5.47177;1.62687
-5.66846;1.66307
-5.86519;1.69912
-6.06194;1.73502
-6.25872;1.77075
-6.45553;1.80632
-6.65238;1.84171
-6.84926;1.87689
-7.04618;1.91186
-7.24314;1.94657
-7.44016;1.98098
-7.63724;2.01503
-7.8344;2.04864
-8.03164;2.08172
-8.229;2.11415
-8.42648;2.1458
-8.62411;2.1765
-8.82192;2.20606
-9.01992;2.23427
-9.21815;2.26091
-9.41661;2.28573
-9.61533;2.30846
-9.8143;2.32885
-10.0135;2.34664
-10.213;2.36159
-10.4127;2.37347
-10.6125;2.3821
-10.8125;2.38733
-11.0125;2.38907
-11.2125;2.38729
-11.4125;2.38201
-11.6123;2.37334
-11.812;2.36144
-12.0114;2.34652
-12.2107;2.32886
-12.4097;2.3088
-12.6085;2.28668
-12.8071;2.2629
-13.0055;2.23786
-13.2038;2.21195
-13.4021;2.18556
-13.6003;2.15907
-13.7986;2.1328
-13.9969;2.10707
-14.1953;2.08212
-14.3939;2.05819
-14.5926;2.03544
-14.7915;2.014
-14.9905;1.99395
-15.1896;1.97535
-15.3889;1.95821
-15.5883;1.9425
-15.7877;1.92818
-15.9873;1.9152
-16.187;1.90348
-16.3867;1.89293
-16.5865;1.88346
-16.7863;1.87497
-16.9862;1.86737
-17.1861;1.86057
-17.386;1.85449
-17.5859;1.84903
-17.7858;1.84412
-17.9858;1.8397
-18.1857;1.8357
-18.3857;1.83206
-18.5857;1.82873
-18.7857;1.82567
-18.9856;1.82283
-19.1856;1.82018
-19.3856;1.81768
-19.5856;1.81531
-19.7856;1.81303
-19.9856;1.81082
-20.1856;1.80867
-20.3855;1.80653
-20.5855;1.80441
-20.7855;1.80228
-20.9855;1.80012
-21.1855;1.79791
-21.3855;1.79565
-21.5855;1.79332
-21.7855;1.79091
-21.9854;1.78842
-22.1854;1.78582
-22.3854;1.78312
-22.5854;1.78031
-22.7854;1.77739
-22.9853;1.77437
-23.1853;1.77124
-23.3853;1.768
-23.5853;1.76468
-23.7852;1.76126
-23.9852;1.75777
-24.1852;1.75421
-24.3851;1.75059
-24.5851;1.74691
-24.7851;1.74319
-24.985;1.73943
-25.185;1.73563
-25.385;1.73178
-25.5849;1.72788
-25.7849;1.7239
-25.9848;1.71984
-26.1848;1.71567
-26.3848;1.71138
-26.5847;1.70693
-26.7847;1.70232
-26.9846;1.69752
-27.1845;1.69253
-27.3845;1.68735
-27.5844;1.682
-27.7843;1.67649
-27.9842;1.67085
-28.1842;1.66512
-28.3841;1.65933
-28.584;1.65353
-28.7839;1.64773
-28.9838;1.64198
-29.1837;1.63626
-29.3837;1.63059
-29.5836;1.62493
-29.7835;1.61928
-29.9834;1.61361
29.8167;1.60793
29.6167;1.6036
29.4168;1.5986
29.2168;1.59368
29.0169;1.58862
28.817;1.58352
