#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.5115;1.52404;26.5552;862.772;-14.4834
26.7114;1.52893;26.7551;862.972;-14.4785
26.9113;1.53393;26.955;863.172;-14.4735
27.1113;1.539;27.1549;863.372;-14.4684
27.3112;1.54415;27.3548;863.572;-14.4632
27.5111;1.54936;27.5547;863.772;-14.458
27.7111;1.55462;27.7546;863.971;-14.4528
27.911;1.55992;27.9546;864.171;-14.4475
28.1109;1.56524;28.1545;864.371;-14.4422
28.3109;1.57057;28.3544;864.571;-14.4368
28.5108;1.5759;28.5543;864.771;-14.4315
28.7107;1.58122;28.7542;864.97;-14.4262
28.9107;1.58651;28.9541;865.17;-14.4209
29.1106;1.59178;29.1541;865.37;-14.4156
29.3105;1.59701;29.354;865.57;-14.4104
29.5104;1.60222;29.5539;865.77;-14.4052
29.7104;1.60743;29.7538;865.97;-14.4
29.9103;1.61266;29.9538;866.169;-14.3947

-29.8898;1.61792;29.9335;866.369;-14.3895
-29.6898;1.62232;29.7341;866.569;-14.3851
-29.4899;1.62749;29.5347;866.769;-14.3799
-29.2899;1.63276;29.3354;866.969;-14.3746
-29.09;1.63838;29.1361;867.168;-14.369
-28.8901;1.64424;28.9369;867.368;-14.3632
-28.6902;1.65032;28.7376;867.568;-14.3571
-28.4903;1.65653;28.5384;867.768;-14.3509
-28.2904;1.66278;28.3392;867.968;-14.3446
-28.0905;1.66898;28.14;868.167;-14.3384
-27.8906;1.67504;27.9408;868.367;-14.3324
-27.6907;1.68089;27.7416;868.567;-14.3265
-27.4907;1.68649;27.5424;868.767;-14.3209
-27.2908;1.6918;27.3432;868.967;-14.3156
-27.0909;1.69682;27.144;869.166;-14.3106
-26.8909;1.70156;26.9447;869.366;-14.3058
-26.691;1.70605;26.7455;869.566;-14.3014
-26.491;1.71033;26.5462;869.766;-14.2971
-26.2911;1.71445;26.3469;869.966;-14.293
-26.0911;1.71845;26.1476;870.166;-14.289
-25.8911;1.72236;25.9484;870.366;-14.285
-25.6912;1.72621;25.7491;870.565;-14.2812
-25.4912;1.73004;25.5499;870.765;-14.2774
-25.2913;1.73386;25.3506;870.965;-14.2735
-25.0913;1.73768;25.1514;871.165;-14.2697
-24.8913;1.74148;24.9522;871.365;-14.2659
-24.6914;1.74528;24.753;871.565;-14.2621
-24.4914;1.74906;24.5538;871.765;-14.2583
-24.2914;1.7528;24.3546;871.965;-14.2546
-24.0915;1.75649;24.1554;872.164;-14.2509
-23.8915;1.76011;23.9563;872.364;-14.2473
-23.6915;1.76365;23.7571;872.564;-14.2437
-23.4916;1.7671;23.5579;872.764;-14.2403
-23.2916;1.77044;23.3588;872.964;-14.237
-23.0916;1.77366;23.1596;873.164;-14.2337
-22.8916;1.77676;22.9605;873.364;-14.2306
-22.6917;1.77973;22.7614;873.564;-14.2277
-22.4917;1.78257;22.5622;873.764;-14.2248
-22.2917;1.78529;22.3631;873.963;-14.2221
-22.0917;1.78788;22.1639;874.163;-14.2195
-21.8917;1.79035;21.9648;874.363;-14.217
-21.6918;1.79272;21.7657;874.563;-14.2147
-21.4918;1.79499;21.5666;874.763;-14.2124
-21.2918;1.79717;21.3675;874.963;-14.2102
-21.0918;1.79927;21.1684;875.163;-14.2081
-20.8918;1.80132;20.9693;875.363;-14.2061
-20.6918;1.80332;20.7702;875.563;-14.2041
-20.4918;1.80529;20.5712;875.763;-14.2021
-20.2918;1.80724;20.3721;875.963;-14.2002
-20.0918;1.80921;20.1731;876.163;-14.1982
-19.8918;1.8112;19.9741;876.363;-14.1962
-19.6919;1.81323;19.7752;876.563;-14.1942
-19.4919;1.81532;19.5762;876.762;-14.1921
-19.2919;1.8175;19.3773;876.962;-14.1899
-19.0919;1.81979;19.1784;877.162;-14.1876
-18.8919;1.82222;18.9796;877.362;-14.1852
-18.6919;1.82482;18.7808;877.562;-14.1826
-18.4919;1.82761;18.582;877.762;-14.1798
-18.292;1.83065;18.3833;877.962;-14.1768
-18.092;1.83397;18.1847;878.162;-14.1734
-17.892;1.83763;17.9861;878.362;-14.1698
-17.6921;1.84168;17.7877;878.562;-14.1657
-17.4921;1.84618;17.5893;878.761;-14.1612
-17.2922;1.85122;17.391;878.961;-14.1562
-17.0923;1.85687;17.1928;879.161;-14.1505
-16.8924;1.86324;16.9948;879.361;-14.1442
-16.6925;1.87042;16.797;879.561;-14.137
-16.4926;1.87853;16.5993;879.76;-14.1289
-16.2929;1.88768;16.4018;879.96;-14.1197
-16.0931;1.89801;16.2047;880.159;-14.1094
-15.8935;1.90964;16.0078;880.359;-14.0978
-15.6939;1.92268;15.8112;880.558;-14.0847
-15.4944;1.93727;15.615;880.757;-14.0701
-15.2951;1.95349;15.4193;880.957;-14.0539
-15.0959;1.97142;15.224;881.155;-14.036
-14.8968;1.99112;15.0293;881.354;-14.0163
-14.698;2.01259;14.8351;881.553;-13.9948
-14.4993;2.0358;14.6415;881.751;-13.9716
-14.3008;2.06065;14.4485;881.949;-13.9468
-14.1026;2.087;14.2562;882.147;-13.9204
-13.9045;2.11465;14.0644;882.344;-13.8928
-13.7066;2.14331;13.8731;882.542;-13.8641
-13.5087;2.17266;13.6823;882.739;-13.8347
-13.3109;2.2023;13.4919;882.936;-13.8051
-13.1131;2.23181;13.3017;883.134;-13.7756
-12.9152;2.2607;13.1116;883.331;-13.7467
-12.7172;2.28847;12.9214;883.529;-13.7189
-12.5189;2.31463;12.731;883.727;-13.6928
-12.3203;2.33867;12.5403;883.925;-13.6687
-12.1214;2.36013;12.3491;884.123;-13.6473
-11.9223;2.37859;12.1572;884.322;-13.6288
-11.7228;2.39368;11.9647;884.521;-13.6137
-11.5231;2.40513;11.7714;884.721;-13.6023
-11.3232;2.41272;11.5774;884.921;-13.5947
-11.1232;2.41632;11.3826;885.121;-13.5911
-10.9232;2.41593;11.1872;885.321;-13.5915
-10.7232;2.41157;10.991;885.521;-13.5958
-10.5233;2.40339;10.7943;885.721;-13.604
-10.3236;2.39158;10.597;885.92;-13.6158
-10.1242;2.37639;10.3993;886.12;-13.631
-9.92499;2.3581;10.2013;886.32;-13.6493
-9.72608;2.33703;10.0029;886.519;-13.6704
-9.52746;2.3135;9.80432;886.718;-13.6939
-9.3291;2.28783;9.60553;886.916;-13.7196
-9.13099;2.26033;9.4066;887.115;-13.7471
-8.9331;2.23128;9.20755;887.313;-13.7761
-8.73541;2.20094;9.00842;887.511;-13.8065
-8.53789;2.16954;8.80923;887.709;-13.8379
-8.34051;2.1373;8.61;887.907;-13.8701
-8.14324;2.10436;8.41074;888.105;-13.903
-7.94606;2.07087;8.21148;888.303;-13.9365
-7.74896;2.03695;8.01221;888.5;-13.9705
-7.55192;2.00267;7.81294;888.698;-14.0047
-7.35492;1.9681;7.61369;888.895;-14.0393
-7.15798;1.9333;7.41446;889.093;-14.0741
-6.96106;1.89828;7.21525;889.29;-14.1091
-6.76419;1.86309;7.01607;889.488;-14.1443
-6.56734;1.82772;6.81693;889.685;-14.1797
-6.37052;1.79219;6.61781;889.882;-14.2152
-6.17373;1.75651;6.41874;890.08;-14.2509
-5.97696;1.72068;6.21971;890.277;-14.2867
-5.78023;1.68469;6.02073;890.474;-14.3227
-5.58352;1.64855;5.8218;890.672;-14.3589
-5.38684;1.61226;5.62294;890.869;-14.3951
-5.19019;1.57582;5.42414;891.066;-14.4316
-4.99356;1.53923;5.22541;891.263;-14.4682
-4.79697;1.50249;5.02676;891.461;-14.5049
-4.6004;1.46561;4.82821;891.658;-14.5418
-4.40385;1.42859;4.62977;891.855;-14.5788
-4.20733;1.39143;4.43145;892.052;-14.616
-4.01084;1.35414;4.23327;892.249;-14.6533
-3.81437;1.31673;4.03525;892.446;-14.6907
-3.61792;1.2792;3.83741;892.643;-14.7282
-3.4215;1.24156;3.6398;892.84;-14.7658
-3.22509;1.20382;3.44244;893.037;-14.8036
-3.0287;1.166;3.24539;893.234;-14.8414
-2.83233;1.12809;3.04871;893.431;-14.8793
-2.63596;1.09012;2.85248;893.628;-14.9173
-2.43961;1.0521;2.6568;893.825;-14.9553
-2.24326;1.01405;2.46181;894.022;-14.9934
-2.04692;0.975996;2.26769;894.219;-15.0314
-1.85057;0.93796;2.0747;894.416;-15.0694
-1.65421;0.899975;1.88318;894.613;-15.1074
-1.45783;0.862079;1.69365;894.81;-15.1453
-1.26143;0.824315;1.50688;895.007;-15.1831
-1.06499;0.786734;1.32407;895.204;-15.2207
-0.868506;0.749394;1.14712;895.401;-15.258
-0.671964;0.712362;0.979284;895.598;-15.295
-0.475351;0.675712;0.826163;895.795;-15.3317
-0.278652;0.639523;0.697593;895.993;-15.3679
-0.0818526;0.60388;0.609402;896.19;-15.4035
0.11506;0.56887;0.580389;896.387;-15.4385
0.3121;0.534581;0.619018;896.585;-15.4728
0.509279;0.501098;0.714468;896.783;-15.5063
0.706607;0.4685;0.847812;896.981;-15.5389
0.90409;0.436858;1.0041;897.179;-15.5705
1.10173;0.406232;1.17424;897.377;-15.6012
1.29954;0.376673;1.35303;897.575;-15.6307
1.49751;0.348216;1.53746;897.774;-15.6592
1.69564;0.32089;1.72573;897.972;-15.6865
1.89392;0.294715;1.91671;898.171;-15.7127
2.09235;0.269707;2.10967;898.37;-15.7377
2.29093;0.245883;2.30409;898.569;-15.7615
2.48965;0.223267;2.49965;898.768;-15.7841
2.68851;0.201894;2.69608;898.967;-15.8055
2.88751;0.181812;2.89322;899.166;-15.8256
3.08663;0.163086;3.09094;899.366;-15.8443
3.28589;0.145796;3.28912;899.565;-15.8616
3.48527;0.130038;3.4877;899.765;-15.8774
3.68478;0.115918;3.6866;899.965;-15.8915
3.88441;0.103544;3.88579;900.164;-15.9039
4.08414;0.0930227;4.0852;900.364;-15.9144
4.28396;0.0844497;4.2848;900.564;-15.923
4.48387;0.0779023;4.48454;900.764;-15.9295
4.68383;0.0734331;4.6844;900.964;-15.934
4.88382;0.0710652;4.88434;901.164;-15.9363
5.08383;0.0707894;5.08433;901.364;-15.9366
5.28384;0.072563;5.28434;901.564;-15.9348
5.48381;0.0763117;5.48434;901.764;-15.9311
5.68374;0.081933;5.68433;901.964;-15.9255
5.88361;0.0893006;5.88429;902.164;-15.9181
6.08342;0.0982705;6.08421;902.363;-15.9091
6.28315;0.108687;6.28409;902.563;-15.8987
6.48281;0.120391;6.48393;902.762;-15.887
6.68241;0.133221;6.68373;902.961;-15.8742
6.88193;0.147023;6.8835;903.161;-15.8604
7.0814;0.161653;7.08324;903.36;-15.8457
7.28081;0.176979;7.28296;903.559;-15.8304
7.48018;0.192883;7.48266;903.758;-15.8145
7.67951;0.209261;7.68236;903.957;-15.7981
7.8788;0.226026;7.88204;904.156;-15.7814
8.07807;0.243104;8.08173;904.355;-15.7643
8.27732;0.260435;8.28142;904.554;-15.747
8.47655;0.27797;8.48111;904.753;-15.7294
8.67577;0.29567;8.6808;904.952;-15.7117
8.87497;0.313503;8.8805;905.15;-15.6939
9.07416;0.331447;9.08021;905.349;-15.676
9.27335;0.349481;9.27993;905.548;-15.6579
9.47253;0.367592;9.47966;905.747;-15.6398
9.6717;0.385766;9.67939;905.946;-15.6216
9.87087;0.403994;9.87913;906.145;-15.6034
10.07;0.422268;10.0789;906.343;-15.5851
10.2692;0.44058;10.2786;906.542;-15.5668
10.4683;0.458925;10.4784;906.741;-15.5485
10.6675;0.477297;10.6782;906.94;-15.5301
10.8667;0.495691;10.878;907.139;-15.5117
11.0658;0.514103;11.0777;907.338;-15.4933
11.265;0.532529;11.2775;907.536;-15.4749
11.4641;0.550967;11.4773;907.735;-15.4564
11.6632;0.569412;11.6771;907.934;-15.438
11.8624;0.587863;11.877;908.133;-15.4195
12.0615;0.606319;12.0768;908.332;-15.4011
12.2607;0.624777;12.2766;908.53;-15.3826
12.4598;0.643237;12.4764;908.729;-15.3642
12.659;0.661697;12.6763;908.928;-15.3457
12.8581;0.680157;12.8761;909.127;-15.3272
13.0573;0.698617;13.076;909.326;-15.3088
13.2564;0.717076;13.2758;909.524;-15.2903
13.4556;0.735534;13.4757;909.723;-15.2719
13.6547;0.75399;13.6755;909.922;-15.2534
13.8539;0.772443;13.8754;910.121;-15.235
14.053;0.790892;14.0752;910.32;-15.2165
14.2522;0.809337;14.2751;910.518;-15.1981
14.4513;0.827774;14.475;910.717;-15.1796
14.6505;0.846203;14.6749;910.916;-15.1612
14.8496;0.864618;14.8748;911.115;-15.1428
15.0488;0.883017;15.0746;911.314;-15.1244
15.2479;0.901393;15.2745;911.513;-15.106
15.4471;0.919741;15.4744;911.711;-15.0877
15.6462;0.938052;15.6743;911.91;-15.0694
15.8454;0.956318;15.8742;912.109;-15.0511
16.0446;0.974527;16.0741;912.308;-15.0329
16.2437;0.99267;16.274;912.507;-15.0147
16.4429;1.01074;16.474;912.706;-14.9967
16.6421;1.02872;16.6739;912.904;-14.9787
16.8413;1.04661;16.8738;913.103;-14.9608
17.0405;1.06441;17.0737;913.302;-14.943
17.2397;1.08212;17.2737;913.501;-14.9253
17.4389;1.09976;17.4736;913.7;-14.9076
17.6382;1.11735;17.6735;913.899;-14.8901
17.8374;1.13492;17.8735;914.098;-14.8725
18.0366;1.15253;18.0734;914.297;-14.8549
18.2358;1.17022;18.2733;914.496;-14.8372
18.435;1.18804;18.4733;914.695;-14.8194
18.6342;1.20605;18.6732;914.893;-14.8014
18.8334;1.22427;18.8731;915.092;-14.7831
19.0325;1.24274;19.0731;915.291;-14.7647
19.2317;1.26143;19.273;915.49;-14.746
19.4308;1.28029;19.4729;915.689;-14.7271
19.6299;1.29924;19.6728;915.887;-14.7082
19.829;1.31813;19.8727;916.086;-14.6893
20.0281;1.33678;20.0727;916.285;-14.6706
20.2273;1.35498;20.2726;916.484;-14.6524
20.4265;1.3725;20.4726;916.683;-14.6349
20.6258;1.38908;20.6726;916.882;-14.6183
20.8252;1.40451;20.8725;917.081;-14.6029
21.0247;1.41858;21.0725;917.28;-14.5888
21.2244;1.43113;21.2726;917.48;-14.5763
21.4241;1.44206;21.4725;917.679;-14.5653
21.6239;1.45135;21.6725;917.879;-14.5561
21.8237;1.45901;21.8724;918.078;-14.5484
22.0236;1.46515;22.0723;918.278;-14.5423
22.2236;1.4699;22.2721;918.478;-14.5375
22.4235;1.47345;22.4719;918.678;-14.534
22.6235;1.476;22.6716;918.878;-14.5314
22.8235;1.47779;22.8713;919.078;-14.5296
23.0235;1.47902;23.071;919.278;-14.5284
23.2235;1.47992;23.2706;919.478;-14.5275
23.4235;1.48066;23.4703;919.678;-14.5267
23.6235;1.4814;23.6699;919.878;-14.526
23.8235;1.48228;23.8696;920.078;-14.5251
24.0235;1.4834;24.0693;920.278;-14.524
24.2235;1.48482;24.269;920.478;-14.5226
24.4235;1.4866;24.4687;920.677;-14.5208
24.6235;1.48875;24.6685;920.877;-14.5187
24.8235;1.49128;24.8682;921.077;-14.5161
25.0235;1.49418;25.068;921.277;-14.5132
25.2234;1.49741;25.2678;921.477;-14.51
25.4234;1.50097;25.4677;921.677;-14.5064
25.6234;1.50481;25.6675;921.877;-14.5026
25.8233;1.50889;25.8674;922.077;-14.4985
26.0233;1.5132;26.0672;922.277;-14.4942
26.2232;1.51769;26.2671;922.476;-14.4897
26.4232;1.52233;26.467;922.676;-14.4851
26.6231;1.52712;26.6669;922.876;-14.4803
26.8231;1.53202;26.8668;923.076;-14.4754
27.023;1.53701;27.0667;923.276;-14.4704
27.2229;1.54209;27.2666;923.476;-14.4653
27.4229;1.54723;27.4665;923.676;-14.4602
27.6228;1.55243;27.6664;923.875;-14.455
27.8227;1.55767;27.8663;924.075;-14.4497
28.0227;1.56294;28.0662;924.275;-14.4445
28.2226;1.56823;28.2661;924.475;-14.4392
28.4225;1.57352;28.466;924.675;-14.4339
28.6224;1.57881;28.666;924.874;-14.4286
28.8224;1.58408;28.8659;925.074;-14.4233
29.0223;1.58932;29.0658;925.274;-14.4181
29.2222;1.59454;29.2657;925.474;-14.4129
29.4222;1.59973;29.4656;925.674;-14.4077
29.6221;1.60491;29.6655;925.874;-14.4025
29.822;1.61009;29.8655;926.073;-14.3973

-29.978;1.61528;30.0215;926.273;-14.3921
-29.7781;1.6201;29.8221;926.473;-14.3873
-29.5782;1.62534;29.6228;926.673;-14.3821
-29.3782;1.63067;29.4234;926.873;-14.3767
-29.1783;1.63623;29.2241;927.073;-14.3712
-28.9784;1.64197;29.0249;927.272;-14.3654
-28.7785;1.64788;28.8256;927.472;-14.3595
-28.5786;1.6539;28.6264;927.672;-14.3535
-28.3787;1.65996;28.4272;927.872;-14.3474
-28.1787;1.66601;28.228;928.072;-14.3414
-27.9788;1.67196;28.0288;928.271;-14.3354
-27.7789;1.67777;27.8295;928.471;-14.3296
-27.579;1.68339;27.6303;928.671;-14.324
-27.3791;1.68877;27.4311;928.871;-14.3186
-27.1791;1.69391;27.2319;929.071;-14.3135
-26.9792;1.6988;27.0326;929.27;-14.3086
-26.7793;1.70346;26.8334;929.47;-14.3039
-26.5793;1.70792;26.6341;929.67;-14.2995
-26.3793;1.7122;26.4349;929.87;-14.2952
-26.1794;1.71635;26.2356;930.07;-14.2911
-25.9794;1.72038;26.0363;930.27;-14.287
-25.7795;1.72433;25.8371;930.47;-14.2831
-25.5795;1.72823;25.6378;930.669;-14.2792
-25.3795;1.73209;25.4386;930.869;-14.2753
-25.1796;1.73593;25.2394;931.069;-14.2715
-24.9796;1.73975;25.0401;931.269;-14.2677
-24.7797;1.74354;24.8409;931.469;-14.2639
-24.5797;1.7473;24.6417;931.669;-14.2601
-24.3797;1.75103;24.4425;931.869;-14.2564
-24.1798;1.75471;24.2433;932.069;-14.2527
-23.9798;1.75833;24.0442;932.269;-14.2491
-23.7798;1.76188;23.845;932.468;-14.2455
-23.5799;1.76533;23.6458;932.668;-14.2421
-23.3799;1.76869;23.4467;932.868;-14.2387
-23.1799;1.77195;23.2475;933.068;-14.2355
-22.9799;1.77508;23.0484;933.268;-14.2323
-22.78;1.7781;22.8492;933.468;-14.2293
-22.58;1.781;22.6501;933.668;-14.2264
-22.38;1.78378;22.451;933.868;-14.2236
-22.18;1.78643;22.2518;934.068;-14.221
-21.98;1.78898;22.0527;934.268;-14.2184
-21.78;1.79141;21.8536;934.468;-14.216
-21.5801;1.79375;21.6545;934.667;-14.2137
-21.3801;1.796;21.4554;934.867;-14.2114
-21.1801;1.79817;21.2563;935.067;-14.2092
-20.9801;1.80028;21.0572;935.267;-14.2071
-20.7801;1.80235;20.8581;935.467;-14.2051
-20.5801;1.80437;20.6591;935.667;-14.203
-20.3801;1.80639;20.46;935.867;-14.201
-20.1801;1.8084;20.261;936.067;-14.199
-19.9801;1.81043;20.062;936.267;-14.197
-19.7802;1.81249;19.863;936.467;-14.1949
-19.5802;1.81462;19.6641;936.667;-14.1928
-19.3802;1.81683;19.4652;936.867;-14.1906
-19.1802;1.81914;19.2663;937.067;-14.1883
-18.9802;1.82159;19.0674;937.267;-14.1858
-18.7802;1.82421;18.8686;937.467;-14.1832
-18.5802;1.82702;18.6699;937.666;-14.1804
-18.3803;1.83006;18.4711;937.866;-14.1773
-18.1803;1.83339;18.2725;938.066;-14.174
-17.9803;1.83704;18.0739;938.266;-14.1704
-17.7804;1.84109;17.8754;938.466;-14.1663
-17.5804;1.84558;17.677;938.666;-14.1618
-17.3805;1.85059;17.4787;938.866;-14.1568
-17.1806;1.85621;17.2805;939.066;-14.1512
-16.9807;1.86253;17.0825;939.265;-14.1449
-16.7808;1.86963;16.8846;939.465;-14.1378
-16.5809;1.87763;16.6869;939.665;-14.1298
-16.3811;1.88663;16.4894;939.864;-14.1208
-16.1814;1.89676;16.2922;940.064;-14.1106
-15.9817;1.90813;16.0952;940.263;-14.0993
-15.7821;1.92085;15.8986;940.463;-14.0866
-15.5826;1.93502;15.7023;940.662;-14.0724
-15.3832;1.95074;15.5064;940.861;-14.0567
-15.184;1.96807;15.311;941.06;-14.0393
-14.9849;1.98706;15.116;941.259;-14.0203
-14.7859;2.00771;14.9216;941.458;-13.9997
-14.5872;2.02999;14.7277;941.656;-13.9774
-14.3886;2.05382;14.5344;941.854;-13.9536
-14.1902;2.07906;14.3417;942.052;-13.9283
-13.9919;2.10553;14.1495;942.25;-13.9019
-13.7938;2.13298;13.9578;942.448;-13.8744
-13.5958;2.16112;13.7665;942.645;-13.8463
-13.3978;2.1896;13.5756;942.843;-13.8178
-13.1999;2.21802;13.3849;943.04;-13.7894
-13.0018;2.24595;13.1944;943.238;-13.7615
-12.8037;2.27294;13.0038;943.436;-13.7345
-12.6053;2.29853;12.8132;943.634;-13.7089
-12.4067;2.32226;12.6222;943.832;-13.6851
-12.2078;2.34369;12.4308;944.031;-13.6637
-12.0087;2.36243;12.2389;944.229;-13.645
-11.8093;2.37811;12.0464;944.429;-13.6293
-11.6097;2.39045;11.8532;944.628;-13.617
-11.4098;2.39921;11.6593;944.828;-13.6082
-11.2098;2.40427;11.4648;945.028;-13.6031
-11.0098;2.40553;11.2695;945.228;-13.6019
-10.8098;2.40302;11.0737;945.428;-13.6044
-10.6099;2.3968;10.8772;945.628;-13.6106
-10.4101;2.38703;10.6802;945.827;-13.6204
-10.2105;2.37389;10.4828;946.027;-13.6335
-10.0111;2.35763;10.285;946.227;-13.6498
-9.812;2.33851;10.0868;946.426;-13.6689
-9.61316;2.31683;9.8884;946.625;-13.6906
-9.41459;2.29287;9.68977;946.824;-13.7145
-9.21627;2.26692;9.49097;947.023;-13.7405
-9.01818;2.23926;9.29203;947.221;-13.7681
-8.82031;2.21014;9.09299;947.42;-13.7973
-8.62262;2.1798;8.89388;947.618;-13.8276
-8.42509;2.14845;8.69471;947.816;-13.859
-8.22769;2.11626;8.4955;948.014;-13.8911
-8.03041;2.0834;8.29626;948.211;-13.924
-7.83322;2.04998;8.09702;948.409;-13.9574
-7.63611;2.0161;7.89777;948.607;-13.9913
-7.43906;1.98186;7.69853;948.804;-14.0255
-7.24207;1.94731;7.4993;949.002;-14.0601
-7.04512;1.9125;7.3001;949.199;-14.0949
-6.84821;1.87747;7.10091;949.396;-14.1299
-6.65134;1.84224;6.90175;949.594;-14.1652
-6.4545;1.80682;6.70263;949.791;-14.2006
-6.25769;1.77124;6.50354;949.988;-14.2362
-6.06091;1.73548;6.30449;950.186;-14.2719
-5.86416;1.69958;6.10549;950.383;-14.3078
-5.66744;1.66351;5.90654;950.58;-14.3439
-5.47075;1.62729;5.70764;950.777;-14.3801
-5.27408;1.59092;5.50881;950.975;-14.4165
-5.07745;1.5544;5.31005;951.172;-14.453
-4.88084;1.51774;5.11137;951.369;-14.4897
-4.68425;1.48093;4.91278;951.566;-14.5265
-4.48769;1.44398;4.71428;951.763;-14.5634
-4.29116;1.40689;4.51591;951.96;-14.6005
-4.09466;1.36968;4.31766;952.157;-14.6377
-3.89817;1.33234;4.11957;952.354;-14.6751
-3.70171;1.29488;3.92166;952.551;-14.7125
-3.50527;1.25731;3.72394;952.748;-14.7501
-3.30885;1.21964;3.52647;952.945;-14.7878
-3.11245;1.18189;3.32929;953.142;-14.8255
-2.91606;1.14405;3.13245;953.339;-14.8634
-2.71968;1.10615;2.93602;953.536;-14.9013
-2.52332;1.0682;2.7401;953.733;-14.9392
-2.32695;1.03022;2.54481;953.93;-14.9772
-2.13059;0.992241;2.35031;954.127;-15.0152
-1.93423;0.954278;2.15682;954.324;-15.0531
-1.73786;0.916367;1.96466;954.521;-15.091
-1.54147;0.878544;1.77425;954.718;-15.1289
-1.34505;0.840851;1.58625;954.915;-15.1666
-1.1486;0.803338;1.40165;955.112;-15.2041
-0.952103;0.76606;1.22203;955.309;-15.2413
-0.755552;0.729079;1.04996;955.506;-15.2783
-0.558932;0.692464;0.889894;955.703;-15.3149
-0.36223;0.656289;0.749617;955.901;-15.3511
-0.165433;0.620634;0.642304;956.098;-15.3868
0.0314715;0.585577;0.586422;956.295;-15.4218
0.228496;0.551202;0.596686;956.493;-15.4562
0.425653;0.517587;0.670132;956.691;-15.4898
0.62295;0.484809;0.789371;956.888;-15.5226
0.820396;0.452936;0.937124;957.086;-15.5545
1.018;0.422031;1.10201;957.284;-15.5854
1.21575;0.392146;1.27743;957.483;-15.6153
1.41367;0.363324;1.45961;957.681;-15.6441
1.61174;0.335603;1.64631;957.879;-15.6718
1.80997;0.309012;1.83616;958.078;-15.6984
2.00835;0.283579;2.02827;958.277;-15.7238
2.20688;0.259329;2.22206;958.476;-15.7481
2.40555;0.236294;2.41713;958.675;-15.7711
2.60436;0.214513;2.61318;958.874;-15.7929
2.80332;0.194033;2.81002;959.073;-15.8134
3.00241;0.174915;3.0075;959.273;-15.8325
3.20163;0.15723;3.20549;959.472;-15.8502
3.40098;0.141062;3.4039;959.672;-15.8663
3.60046;0.126501;3.60268;959.871;-15.8809
3.80005;0.11364;3.80175;960.071;-15.8938
3.99975;0.102572;4.00106;960.271;-15.9048
4.19955;0.0933791;4.20059;960.471;-15.914
4.39943;0.0861319;4.40027;960.671;-15.9213
4.59937;0.0808799;4.60008;960.871;-15.9265
4.79935;0.0776494;4.79998;961.071;-15.9298
4.99936;0.0764394;4.99994;961.271;-15.931
5.19937;0.0772208;5.19994;961.471;-15.9302
5.39936;0.0799365;5.39995;961.671;-15.9275
5.59931;0.0845035;5.59995;961.871;-15.9229
5.79922;0.0908166;5.79993;962.07;-15.9166
5.99907;0.098752;5.99988;962.27;-15.9087
6.19885;0.108173;6.1998;962.47;-15.8992
6.39857;0.118936;6.39967;962.669;-15.8885
6.59821;0.130893;6.59951;962.869;-15.8765
6.79779;0.143898;6.79932;963.068;-15.8635
6.99731;0.157813;6.99909;963.267;-15.8496
7.19677;0.172508;7.19884;963.466;-15.8349
7.39618;0.187861;7.39857;963.665;-15.8195
7.59555;0.203768;7.59828;963.865;-15.8036
7.79488;0.220133;7.79799;964.064;-15.7873
7.99418;0.236877;7.99769;964.263;-15.7705
8.19345;0.253932;8.19738;964.462;-15.7535
8.3927;0.271239;8.39708;964.661;-15.7362
8.59193;0.288753;8.59678;964.859;-15.7186
8.79115;0.306436;8.79649;965.058;-15.701
8.99035;0.324257;8.9962;965.257;-15.6831
9.18955;0.342192;9.19592;965.456;-15.6652
9.38873;0.36022;9.39564;965.655;-15.6472
9.58791;0.378327;9.59537;965.854;-15.6291
9.78708;0.396499;9.79511;966.053;-15.6109
9.98625;0.414726;9.99486;966.252;-15.5927
10.1854;0.432998;10.1946;966.45;-15.5744
10.3846;0.45131;10.3944;966.649;-15.5561
10.5837;0.469653;10.5941;966.848;-15.5377
10.7829;0.488023;10.7939;967.047;-15.5194
10.982;0.506415;10.9937;967.246;-15.501
11.1812;0.524824;11.1935;967.445;-15.4826
11.3803;0.543247;11.3933;967.643;-15.4642
11.5795;0.561681;11.5931;967.842;-15.4457
11.7786;0.580123;11.7929;968.041;-15.4273
11.9778;0.598572;11.9927;968.24;-15.4088
12.1769;0.617024;12.1926;968.439;-15.3904
12.3761;0.63548;12.3924;968.638;-15.3719
12.5752;0.653937;12.5922;968.836;-15.3535
12.7744;0.672395;12.7921;969.035;-15.335
12.9735;0.690853;12.9919;969.234;-15.3166
13.1727;0.70931;13.1917;969.433;-15.2981
13.3718;0.727767;13.3916;969.632;-15.2796
13.571;0.746221;13.5915;969.83;-15.2612
13.7701;0.764672;13.7913;970.029;-15.2427
13.9693;0.783119;13.9912;970.228;-15.2243
14.1684;0.801561;14.1911;970.427;-15.2058
14.3675;0.819995;14.3909;970.626;-15.1874
14.5667;0.838419;14.5908;970.825;-15.169
14.7658;0.85683;14.7907;971.024;-15.1506
14.965;0.875222;14.9906;971.222;-15.1322
15.1642;0.893593;15.1905;971.421;-15.1138
15.3633;0.911934;15.3904;971.62;-15.0955
15.5625;0.93024;15.5903;971.819;-15.0772
15.7616;0.948501;15.7902;972.018;-15.0589
