#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.2228;23.7635;29.9462;43.0466;5.27125
-18.3137;23.8073;30.0363;42.9618;5.31505
-18.3959;23.8658;30.1327;42.8876;5.37351
-18.4737;23.9372;30.2369;42.8194;5.44496
-18.5416;24.0123;30.3378;42.7617;5.52005
-18.6071;24.0722;30.4252;42.7046;5.57995
-18.6724;24.1439;30.5219;42.6492;5.65165
-18.75;24.2094;30.6212;42.5811;5.71718
-18.8153;24.2826;30.7191;42.5262;5.79035
-18.8779;24.361;30.8194;42.475;5.86872
-18.9414;24.441;30.9215;42.4232;5.94879
-19.0037;24.5209;31.0228;42.3729;6.02867
-19.0626;24.6009;31.1221;42.326;6.10863
-19.1208;24.6818;31.2217;42.2802;6.18958
-19.1704;24.7695;31.3214;42.2441;6.27726
-19.2281;24.8545;31.424;42.1998;6.36229
-19.2858;24.9378;31.5252;42.1553;6.44558
-19.3335;25.0247;31.6231;42.1216;6.53241
-19.3887;25.1205;31.7326;42.0821;6.62822
-19.4452;25.2329;31.8562;42.0441;6.74061
-19.505;25.3218;31.9631;41.9995;6.82956
-19.5616;25.4032;32.0621;41.957;6.91092
-19.5987;25.4812;32.1466;41.9333;6.98899
-19.6445;25.5621;32.2385;41.9018;7.06982
-19.6996;25.6521;32.3435;41.8627;7.15981
-19.7557;25.7398;32.4473;41.8226;7.24758
-19.8104;25.8266;32.5494;41.7839;7.3343
-19.8697;25.9094;32.6512;41.7401;7.41714
-19.9157;25.9986;32.75;41.7108;7.50632
-19.9654;26.0838;32.8478;41.6773;7.59152
-20.016;26.1724;32.949;41.6438;7.68019
-20.0686;26.2489;33.0417;41.6063;7.75661
-20.1042;26.3483;33.1423;41.59;7.85603
-20.1495;26.4332;33.2372;41.5617;7.94093
-20.2009;26.5189;33.3366;41.5277;8.02663
-20.2441;26.6091;33.4345;41.5029;8.11686
-20.2834;26.7014;33.5318;41.4825;8.20916
-20.3307;26.8088;33.6459;41.4576;8.31658
-20.3706;26.896;33.7395;41.4361;8.40378
-20.4076;26.989;33.836;41.4187;8.49674
-20.4442;27.0841;33.9339;41.4026;8.5918
-20.477;27.1796;34.03;41.3904;8.68735
-20.4873;27.2698;34.1082;41.3994;8.77753
-20.5235;27.3614;34.2032;41.3836;8.86919
-20.5634;27.4477;34.2962;41.3632;8.95544
-20.5997;27.5518;34.4013;41.3505;9.05953
-20.6315;27.6526;34.5011;41.3416;9.16032
-20.6635;27.7486;34.5971;41.3318;9.2563
-20.6925;27.8455;34.6923;41.3254;9.35329
-20.7218;27.9417;34.787;41.3187;9.44946
-20.7499;28.0401;34.8828;41.314;9.54789
-20.7835;28.1298;34.9749;41.3022;9.63759
-20.8149;28.2262;35.071;41.2943;9.73398
-20.8582;28.3082;35.1627;41.2716;9.81594
-20.8953;28.3981;35.2571;41.2571;9.90585
-20.9228;28.4945;35.3511;41.2536;10.0023
-20.9582;28.5902;35.4492;41.2426;10.0979
-20.9918;28.6862;35.5465;41.2337;10.194
-21.0189;28.7888;35.6453;41.2329;10.2965
-21.0458;28.8877;35.7411;41.2317;10.3954
-21.0729;28.9902;35.84;41.2314;10.498
-21.1031;29.0929;35.9407;41.2285;10.6006
-21.1322;29.2005;36.045;41.2282;10.7083
-21.1677;29.3015;36.1477;41.2203;10.8093
-21.2024;29.3981;36.2463;41.2123;10.9059
-21.2243;29.4967;36.3391;41.2173;11.0045
-21.2535;29.6002;36.4401;41.217;11.1079
-21.2884;29.6977;36.5397;41.2098;11.2055
-21.3164;29.794;36.6343;41.2092;11.3018
-21.3509;29.8903;36.7327;41.2025;11.3981
-21.3869;29.9904;36.8351;41.1958;11.4982

-21.4225;-29.9155;36.7948;41.188;11.5923
-21.4704;-29.8199;36.7452;41.169;11.6878
-21.5051;-29.7227;36.6866;41.1635;11.7851
-21.5356;-29.6338;36.6325;41.1598;11.874
-21.569;-29.5468;36.5819;41.1531;11.9609
-21.5927;-29.4542;36.5211;41.1574;12.0536
-21.6125;-29.3609;36.4576;41.1659;12.1469
-21.6403;-29.2667;36.3984;41.1672;12.241
-21.6649;-29.1687;36.3343;41.1731;12.3391
-21.6905;-29.0713;36.2715;41.1779;12.4364
-21.709;-28.9603;36.1936;41.194;12.5475
-21.7352;-28.8589;36.1283;41.2;12.6488
-21.756;-28.7644;36.0654;41.2093;12.7433
-21.7735;-28.6786;36.0076;41.2193;12.8291
-21.7842;-28.591;35.9443;41.2365;12.9168
-21.8064;-28.5023;35.8873;41.2433;13.0055
-21.8245;-28.4041;35.8204;41.2572;13.1036
-21.8452;-28.3055;35.7549;41.2691;13.2022
-21.8621;-28.2099;35.6896;41.2837;13.2979
-21.8794;-28.1137;35.6242;41.2985;13.394
-21.909;-28.0334;35.5792;41.2966;13.4743
-21.9224;-27.9485;35.5206;41.3117;13.5593
-21.9389;-27.8623;35.463;41.3245;13.6455
-21.9557;-27.7688;35.4;41.3396;13.7389
-21.9724;-27.6665;35.3302;41.358;13.8413
-21.9939;-27.5884;35.2825;41.3639;13.9193
-22.0158;-27.5014;35.2282;41.3727;14.0064
-22.0236;-27.4149;35.1656;41.3947;14.0928
-22.0272;-27.327;35.0993;41.4214;14.1807
-22.0382;-27.2371;35.0363;41.4419;14.2707
-22.0489;-27.1427;34.9697;41.4645;14.3651
-22.0605;-27.0439;34.9004;41.4879;14.4638
-22.0728;-26.9471;34.8333;41.5102;14.5606
-22.078;-26.853;34.7638;41.5384;14.6547
-22.0854;-26.7571;34.6945;41.5655;14.7506
-22.1016;-26.6607;34.6305;41.5847;14.847
-22.1117;-26.563;34.5618;41.6102;14.9448
-22.1244;-26.4564;34.4881;41.6368;15.0514
-22.1348;-26.3458;34.41;41.6672;15.1619
-22.137;-26.2405;34.331;41.7035;15.2672
-22.1271;-26.1473;34.2533;41.747;15.3605
-22.1247;-26.0496;34.1772;41.7853;15.4582
-22.1193;-25.9518;34.0993;41.8266;15.5559
-22.1136;-25.8517;34.0194;41.8692;15.6561
-22.1123;-25.7594;33.9485;41.905;15.7484
-22.0999;-25.6743;33.8758;41.9485;15.8335
-22.0908;-25.5674;33.7889;41.9975;15.9404
-22.0772;-25.4581;33.6974;42.0516;16.0496
-22.0495;-25.3657;33.6095;42.1125;16.142
-22.0333;-25.2648;33.5228;42.1662;16.2429
-22.0111;-25.1682;33.4354;42.224;16.3395
-21.9841;-25.0725;33.3457;42.286;16.4352
-21.9716;-24.9769;33.2655;42.3348;16.5308
-21.9354;-24.883;33.1711;42.4049;16.6248
-21.8929;-24.7818;33.0671;42.4837;16.7259
-21.8535;-24.6831;32.9671;42.5588;16.8247
-21.8189;-24.5869;32.8722;42.6287;16.9208
-21.7824;-24.495;32.7793;42.6987;17.0127
-21.7353;-24.4004;32.6772;42.7797;17.1074
-21.6986;-24.3024;32.5797;42.8526;17.2054
-21.6657;-24.2097;32.4886;42.92;17.2981
-21.6279;-24.1175;32.3948;42.9918;17.3902
-21.5886;-24.0221;32.2976;43.0663;17.4856
-21.5509;-23.9341;32.2069;43.1366;17.5736
-21.5104;-23.8261;32.0995;43.2177;17.6817
-21.465;-23.7293;31.9972;43.2988;17.7785
-21.4235;-23.6357;31.9;43.3751;17.8721
-21.3856;-23.543;31.8059;43.4479;17.9647
-21.3491;-23.4463;31.7098;43.5212;18.0614
-21.3061;-23.3566;31.6146;43.5975;18.1512
-21.2881;-23.2554;31.5277;43.6562;18.2524
-21.2598;-23.1588;31.4374;43.7223;18.3489
-21.23;-23.0602;31.3446;43.7908;18.4476
-21.1989;-22.962;31.2513;43.8604;18.5457
-21.1623;-22.8629;31.1537;43.9356;18.6449
-21.1333;-22.767;31.0637;44.0025;18.7407
-21.1012;-22.6689;30.97;44.0735;18.8389
-21.0757;-22.5774;30.8857;44.1356;18.9303
-21.061;-22.5077;30.8247;44.1789;19
-21.0386;-22.4266;30.7502;44.2341;19.0812
-21.0157;-22.3305;30.6645;44.2962;19.1773
-21.0047;-22.2316;30.5851;44.349;19.2761
-20.9964;-22.1308;30.5061;44.4004;19.377
-20.9963;-22.0287;30.4321;44.4451;19.479
-21.0048;-21.9232;30.3616;44.4839;19.5846
-21.005;-21.82;30.2873;44.5292;19.6877
-21.0018;-21.7196;30.2128;44.5766;19.7882
-21.002;-21.6192;30.141;44.621;19.8885
-21.0088;-21.5337;30.0844;44.6531;19.974
-21.0146;-21.4376;30.0197;44.6911;20.0701
-21.0182;-21.3334;29.9479;44.7347;20.1743
-21.0236;-21.232;29.8796;44.7757;20.2757
-21.0342;-21.1363;29.8191;44.8097;20.3714
-21.0574;-21.0285;29.7592;44.8382;20.4793
-21.0692;-20.923;29.6932;44.876;20.5847
-21.0808;-20.8223;29.6305;44.912;20.6855
-21.0974;-20.7223;29.5722;44.9433;20.7855
-21.1114;-20.6219;29.5119;44.9775;20.8859
-21.1178;-20.5222;29.4469;45.0182;20.9856
-21.1276;-20.4226;29.3847;45.0561;21.0852
-21.1436;-20.3282;29.3307;45.0862;21.1796
-21.158;-20.2296;29.2729;45.1199;21.2781
-21.1721;-20.1265;29.2119;45.1562;21.3813
-21.1924;-20.0202;29.1534;45.1888;21.4876
-21.219;-19.9286;29.11;45.209;21.5791
-21.2287;-19.8445;29.0596;45.2407;21.6633
-21.2483;-19.7519;29.0108;45.2679;21.7559
-21.2727;-19.6565;28.9638;45.2925;21.8513
-21.2877;-19.5542;28.9056;45.3288;21.9535
-21.3002;-19.4682;28.8567;45.3596;22.0396
-21.3398;-19.3783;28.8254;45.3688;22.1295
-21.3838;-19.2723;28.7869;45.3822;22.2354
-21.4124;-19.1726;28.7417;45.4062;22.3351
-21.4513;-19.0696;28.7021;45.4232;22.4381
-21.4836;-18.9683;28.659;45.4452;22.5394
-21.5173;-18.8704;28.6197;45.4646;22.6373
-21.5551;-18.7783;28.5875;45.4778;22.7294
-21.5802;-18.6831;28.544;45.5038;22.8247
-21.6104;-18.5966;28.5104;45.5211;22.9112
-21.6493;-18.5058;28.4808;45.5333;23.002
-21.6945;-18.4129;28.455;45.5413;23.0948
-21.7218;-18.3052;28.4063;45.5726;23.2026
-21.7519;-18.2124;28.3697;45.5939;23.2953
-21.779;-18.114;28.3274;45.6211;23.3938
-21.805;-18.0125;28.2827;45.6509;23.4952
-21.8344;-17.9154;28.2436;45.6758;23.5924
-21.8605;-17.8187;28.2027;45.7034;23.689
-21.8804;-17.7193;28.1554;45.7381;23.7885
-21.9076;-17.6249;28.1173;45.764;23.8828
-21.921;-17.5386;28.0737;45.7977;23.9691
-21.9414;-17.4422;28.0296;45.8309;24.0656
-21.965;-17.3401;27.9847;45.8645;24.1676
-21.9841;-17.2371;27.9359;45.9027;24.2707
-22.0015;-17.1368;27.8879;45.9411;24.371
-22.0147;-17.0359;27.8365;45.9835;24.4718
-22.0244;-16.9383;27.7845;46.0273;24.5695
-22.0272;-16.8486;27.7322;46.0729;24.6591
-22.0271;-16.7602;27.6785;46.1203;24.7475
-22.0341;-16.664;27.6259;46.1661;24.8437
-22.039;-16.5662;27.5709;46.2147;24.9416
-22.0348;-16.4577;27.5025;46.2769;25.0501
-22.0443;-16.3425;27.4413;46.3314;25.1653
-22.0512;-16.2388;27.3853;46.3819;25.2689
-22.048;-16.1356;27.3216;46.441;25.3722
-22.0504;-16.0375;27.2657;46.4926;25.4703
-22.0466;-15.9425;27.2069;46.5479;25.5652
-22.0327;-15.8451;27.1386;46.6131;25.6627
-22.0232;-15.7627;27.0829;46.6664;25.745
-22.0133;-15.6719;27.0221;46.7248;25.8359
-21.9885;-15.5707;26.9433;46.8015;25.937
-21.9739;-15.4697;26.8731;46.8696;26.0381
-21.9629;-15.3662;26.8046;46.9364;26.1415
-21.9654;-15.2718;26.7527;46.987;26.236
-21.9533;-15.1732;26.6865;47.0522;26.3346
-21.9391;-15.0763;26.6199;47.1181;26.4314
-21.9212;-14.9791;26.5502;47.1876;26.5287
-21.9117;-14.8801;26.4866;47.2511;26.6277
-21.8967;-14.7652;26.4098;47.3284;26.7425
-21.8794;-14.6613;26.3375;47.4014;26.8465
-21.8642;-14.5626;26.27;47.4699;26.9451
-21.835;-14.459;26.1884;47.5527;27.0487
-21.8209;-14.3507;26.1169;47.626;27.1571
-21.8145;-14.2298;26.0453;47.7004;27.278
-21.8059;-14.1194;25.978;47.7706;27.3884
-21.7993;-14.0156;25.9161;47.8356;27.4921
-21.7966;-13.9135;25.8588;47.8966;27.5943
-21.7963;-13.8181;25.8074;47.9518;27.6896
-21.8051;-13.72;25.7624;48.0014;27.7878
-21.8129;-13.6158;25.7137;48.0554;27.892
-21.8235;-13.52;25.6721;48.1024;27.9877
-21.8308;-13.4322;25.6322;48.1476;28.0755
-21.8353;-13.3339;25.5846;48.2014;28.1739
-21.8537;-13.2285;25.5456;48.2482;28.2793
-21.8806;-13.1164;25.5108;48.2922;28.3913
-21.8975;-13.0007;25.466;48.3466;28.5071
-21.9213;-12.8934;25.4319;48.3908;28.6144
-21.9555;-12.7889;25.4087;48.4251;28.7189
-21.9837;-12.6939;25.3854;48.4589;28.8138
-22.0153;-12.5895;25.3608;48.4956;28.9182
-22.0541;-12.4827;25.3417;48.5283;29.025
-22.0927;-12.3827;25.3263;48.5573;29.1251
-22.1332;-12.2884;25.3157;48.5815;29.2193
-22.1794;-12.1977;25.3122;48.5993;29.31
-22.229;-12.1019;25.3097;48.6176;29.4059
-22.2755;-12.0053;25.3047;48.6391;29.5025
-22.3236;-11.916;25.3048;48.6552;29.5917
-22.3691;-11.8269;25.3032;48.6733;29.6808
-22.4147;-11.7388;25.3026;48.691;29.769
-22.459;-11.6476;25.2997;48.7118;29.8601
-22.5;-11.5627;25.2972;48.7315;29.945
-22.5427;-11.4856;25.3001;48.7453;30.0221
-22.5876;-11.403;25.3027;48.7609;30.1048
-22.6209;-11.3125;25.2919;48.7906;30.1952
-22.6764;-11.2298;25.3047;48.7983;30.278
-22.7322;-11.1305;25.3108;48.8164;30.3773
-22.7809;-11.0353;25.313;48.8375;30.4724
-22.8301;-10.9339;25.3133;48.8625;30.5739
-22.8845;-10.8515;25.327;48.8717;30.6562
-22.9221;-10.7617;25.3227;48.8988;30.746
-22.96;-10.6601;25.314;48.9334;30.8477
-22.995;-10.5569;25.3026;48.9714;30.9508
-23.0345;-10.4577;25.2973;49.0036;31.0501
-23.0692;-10.3663;25.2913;49.0347;31.1414
-23.102;-10.2683;25.2812;49.0717;31.2394
-23.1248;-10.1682;25.2617;49.1179;31.3395
-23.1442;-10.0755;25.2422;49.1622;31.4322
-23.164;-9.9829;25.2236;49.2063;31.5248
-23.1841;-9.89195;25.2062;49.2492;31.6158
-23.1962;-9.79686;25.1802;49.301;31.7109
-23.2117;-9.69854;25.1564;49.3525;31.8092
-23.2221;-9.59894;25.1278;49.4088;31.9088
-23.2376;-9.49786;25.1036;49.4623;32.0099
-23.2251;-9.39682;25.0541;49.5373;32.1109
-23.2223;-9.28373;25.0092;49.6128;32.224
-23.2378;-9.17155;24.9823;49.6739;32.3362
-23.2462;-9.06719;24.9519;49.7356;32.4406
-23.2555;-8.96908;24.9252;49.7926;32.5387
-23.256;-8.85274;24.884;49.8683;32.655
-23.2481;-8.74662;24.839;49.9438;32.7611
-23.2615;-8.65713;24.8202;49.9925;32.8506
-23.2671;-8.56834;24.7947;50.0466;32.9394
-23.2592;-8.47254;24.7542;50.1157;33.0352
-23.2523;-8.37642;24.7151;50.1843;33.1313
-23.2373;-8.28063;24.6686;50.2588;33.2271
-23.2163;-8.18597;24.6172;50.3372;33.3218
-23.2026;-8.08807;24.5719;50.4123;33.4197
-23.1869;-7.98258;24.5225;50.4941;33.5252
-23.1734;-7.87644;24.4754;50.5747;33.6313
-23.1596;-7.77516;24.4299;50.6524;33.7326
-23.1478;-7.66302;24.3832;50.7359;33.8447
-23.1287;-7.54144;24.3272;50.8313;33.9663
-23.1094;-7.43178;24.275;50.919;34.076
-23.0975;-7.31917;24.2294;51.0032;34.1886
-23.0869;-7.2127;24.1874;51.0825;34.295
-23.0658;-7.11431;24.138;51.1643;34.3934
-23.0447;-7.0173;24.0894;51.2451;34.4904
-23.0242;-6.92329;24.0426;51.3236;34.5845
-23.0105;-6.82821;24.0023;51.3978;34.6795
-22.9989;-6.73966;23.9661;51.4661;34.7681
-22.9797;-6.64781;23.922;51.5424;34.8599
-22.9564;-6.55006;23.8726;51.6257;34.9577
-22.9401;-6.4509;23.8298;51.7049;35.0568
-22.9529;-6.33817;23.8119;51.772;35.1696
-22.9302;-6.21391;23.7572;51.8731;35.2938
-22.9106;-6.10334;23.7096;51.9627;35.4044
-22.891;-5.9931;23.6625;52.0522;35.5146
-22.8687;-5.88068;23.6127;52.1453;35.6271
-22.8528;-5.77366;23.5708;52.2301;35.7341
-22.8243;-5.66423;23.5166;52.3257;35.8435
-22.8007;-5.56757;23.4706;52.4092;35.9402
-22.7607;-5.47091;23.409;52.5046;36.0368
-22.7145;-5.37331;23.3414;52.6052;36.1344
-22.6678;-5.28221;23.2751;52.7018;36.2255
-22.6099;-5.19428;23.1989;52.8042;36.3135
-22.5557;-5.11381;23.1282;52.8989;36.3939
-22.4961;-5.02966;23.0515;53.0001;36.4781
-22.4289;-4.95138;22.9689;53.1027;36.5564
-22.3663;-4.87454;22.8914;53.201;36.6332
-22.2986;-4.79798;22.809;53.3028;36.7098
-22.2305;-4.72271;22.7266;53.404;36.785
-22.1696;-4.65139;22.6523;53.4973;36.8564
-22.0996;-4.58145;22.5695;53.5962;36.9263
-22.0294;-4.5136;22.4871;53.6938;36.9942
-21.9487;-4.44683;22.3946;53.7984;37.0609
-21.8736;-4.36867;22.3056;53.9067;37.1391
-21.7963;-4.28725;22.214;54.0187;37.2205
-21.7232;-4.21265;22.1279;54.1231;37.2951
-21.6495;-4.14657;22.0431;54.222;37.3612
-21.5811;-4.07885;21.9632;54.3183;37.4289
-21.5109;-4.00157;21.8799;54.4224;37.5062
-21.4416;-3.92565;21.798;54.5249;37.5821
-21.3801;-3.85106;21.7242;54.6209;37.6567
-21.3152;-3.77846;21.6475;54.718;37.7293
-21.2523;-3.69407;21.571;54.8217;37.8137
-21.191;-3.61631;21.4973;54.9198;37.8914
-21.1331;-3.54159;21.4278;55.0132;37.9662
-21.0678;-3.46994;21.3517;55.1099;38.0378
-21.006;-3.3967;21.2788;55.2052;38.1111
-20.9567;-3.33203;21.2199;55.2855;38.1757
-20.8997;-3.25384;21.1515;55.3808;38.2539
-20.8365;-3.17845;21.0775;55.4785;38.3293
-20.7766;-3.10425;21.0073;55.5731;38.4035
-20.7095;-3.02778;20.9297;55.6744;38.48
-20.6571;-2.94962;20.8667;55.7663;38.5581
-20.5972;-2.87147;20.7963;55.8637;38.6363
-20.5444;-2.78852;20.7328;55.9592;38.7192
-20.492;-2.70862;20.6702;56.0523;38.7991
-20.4317;-2.62661;20.5998;56.1526;38.8811
-20.3732;-2.54749;20.5319;56.2495;38.9603
-20.3114;-2.46864;20.4609;56.3487;39.0391
-20.2468;-2.38244;20.3865;56.4551;39.1253
-20.1942;-2.29827;20.3245;56.5513;39.2095
-20.1388;-2.21776;20.2605;56.6471;39.29
-20.075;-2.14266;20.189;56.7451;39.3651
-20.034;-2.05705;20.1393;56.8341;39.4507
-19.9903;-1.97591;20.0877;56.9219;39.5318
-19.9499;-1.89436;20.0396;57.0076;39.6134
-19.9069;-1.80336;19.9885;57.1017;39.7044
-19.8592;-1.71173;19.9328;57.1997;39.796
-19.8194;-1.62511;19.8859;57.2886;39.8826
-19.7717;-1.54232;19.8317;57.3805;39.9654
-19.729;-1.45748;19.7828;57.4702;40.0503
-19.6875;-1.36431;19.7347;57.5649;40.1434
-19.644;-1.28831;19.6862;57.6491;40.2194
-19.5975;-1.20545;19.6346;57.7402;40.3023
-19.5499;-1.12223;19.5821;57.8324;40.3855
-19.516;-1.03707;19.5435;57.9161;40.4707
-19.4771;-0.946832;19.5001;58.007;40.5609
-19.445;-0.84672;19.4634;58.1;40.661
-19.3797;-0.762131;19.3947;58.2058;40.7456
-19.3253;-0.659942;19.3366;58.3162;40.8478
-19.2489;-0.573592;19.2575;58.4312;40.9342
-19.1705;-0.492098;19.1768;58.5443;41.0157
-19.1005;-0.417112;19.1051;58.6468;41.0906
-19.035;-0.338946;19.038;58.7483;41.1688
-18.9696;-0.260932;18.9714;58.8496;41.2468
-18.8999;-0.189641;18.9008;58.9493;41.3181
-18.8401;-0.135348;18.8406;59.03;41.3724
-18.7595;-0.0682871;18.7596;59.1345;41.4395
-18.6872;0.000837368;18.6872;59.2345;41.5086
-18.6219;0.067828;18.622;59.328;41.5756
-18.5511;0.130047;18.5515;59.4222;41.6378
-18.4784;0.196829;18.4794;59.5208;41.7046
-18.406;0.260395;18.4079;59.617;41.7681
-18.3314;0.342163;18.3346;59.7275;41.8499
-18.2479;0.411139;18.2525;59.8354;41.9189
-18.1597;0.474395;18.1659;59.9427;41.9821
-18.0677;0.53246;18.0756;60.049;42.0402
-17.9782;0.597336;17.9881;60.1584;42.1051
-17.8897;0.646797;17.9014;60.2562;42.1545
-17.8082;0.710931;17.8224;60.3593;42.2187
-17.7284;0.764762;17.7449;60.454;42.2725
-17.6482;0.811467;17.6668;60.544;42.3192
-17.5524;0.857339;17.5734;60.6445;42.3651
