-22.9799;1.77508
10.497;0.461619

-23.3455;1.76919
-19.6932;1.8134
-22.78;1.7781
10.6961;0.479984

-23.5454;1.76583
-19.4932;1.81556
-22.58;1.781
10.8953;0.498373

-23.7454;1.76238
-19.2932;1.81781
-22.38;1.78378
11.0944;0.51678

-23.9454;1.75884
-19.0932;1.82018
-22.18;1.78643
11.2936;0.535202

-24.1453;1.75524
-18.8933;1.82269
-21.98;1.78898
11.4927;0.553635

-24.3453;1.75158
-18.6933;1.82538
-21.78;1.79141
11.6919;0.572077

-24.5453;1.74787
-18.4933;1.82829
-21.5801;1.79375
11.891;0.590525

-24.7452;1.74414
-18.2933;1.83144
-21.3801;1.796
12.0902;0.608978

-24.9452;1.74039
-18.0933;1.8349
-21.1801;1.79817
12.2893;0.627434

-25.1452;1.73663
-17.8934;1.83871
-20.9801;1.80028
12.4884;0.645892

-25.3451;1.73284
-17.6934;1.84293
-20.7801;1.80235
12.6876;0.664351

-25.5451;1.72904
-17.4935;1.84763
-20.5801;1.80437
12.8867;0.68281

-25.745;1.72519
-17.2936;1.85289
-20.3801;1.80639
13.0859;0.701268

-25.945;1.72128
-17.0936;1.85879
-20.1801;1.8084
13.285;0.719726

-26.145;1.71728
-16.8937;1.86541
-19.9801;1.81043
13.4842;0.738182

-26.3449;1.71316
-16.6939;1.87288
-19.7802;1.81249
13.6833;0.756636

-26.5449;1.70887
-16.4941;1.88128
-19.5802;1.81462
13.8825;0.775087

-26.7448;1.70439
-16.2943;1.89075
-19.3802;1.81683
14.0816;0.793533

-26.9448;1.69968
-16.0946;1.90138
-19.1802;1.81914
14.2808;0.811974

-27.1447;1.69472
-15.8949;1.91331
-18.9802;1.82159
14.4799;0.830406

-27.3446;1.68951
-15.6954;1.92663
-18.7802;1.82421
14.6791;0.848828

-27.5446;1.68405
-15.4959;1.94145
-18.5802;1.82702
14.8782;0.867235

-27.7445;1.67837
-15.2966;1.95785
-18.3803;1.83006
15.0774;0.885623

-27.9444;1.67251
-15.0974;1.97589
-18.1803;1.83339
15.2765;0.903986

-28.1443;1.66652
-14.8983;1.9956
-17.9803;1.83704
15.4757;0.922319

-28.3442;1.66047
-14.6995;2.01697
-17.7804;1.84109
15.6748;0.940612

-28.5441;1.65442
-14.5008;2.03995
-17.5804;1.84558
15.874;0.958857

-28.744;1.64842
-14.3023;2.06444
-17.3805;1.85059
16.0732;0.977044

-28.944;1.64251
-14.104;2.09027
-17.1806;1.85621
16.2724;0.995165

-29.1439;1.6367
-13.9058;2.11725
-16.9807;1.86253
16.4715;1.01321

-29.3438;1.63099
-13.7077;2.14509
-16.7808;1.86963
16.6707;1.03117

-29.5437;1.62535
-13.5098;2.17348
-16.5809;1.87763
16.8699;1.04905

-29.7436;1.61973
-13.3118;2.20204
-16.3811;1.88663
17.0691;1.06684

-29.9436;1.61409
-13.1138;2.23037
-16.1814;1.89676
17.2684;1.08456

29.8565;1.60842
-12.9157;2.25802
-15.9817;1.90813
17.4676;1.10222

29.6566;1.60442
-12.7175;2.28452
-15.7821;1.92085
17.6668;1.11985

29.4566;1.59952
-12.5191;2.30943
-15.5826;1.93502
17.866;1.13748

29.2567;1.59469
-12.3204;2.33227
-15.3832;1.95074
18.0652;1.15516

29.0567;1.58968
-12.1214;2.35263
-15.184;1.96807
18.2644;1.17292

28.8568;1.58459
-11.9221;2.37012
-14.9849;1.98706
18.4636;1.19082

28.6569;1.57942
-11.7226;2.38442
-14.7859;2.00771
18.6628;1.2089

28.4569;1.5742
-11.5229;2.39525
-14.5872;2.02999
18.862;1.22717

28.257;1.56895
-11.323;2.40243
-14.3886;2.05382
19.0611;1.24565

28.0571;1.5637
-11.123;2.40584
-14.1902;2.07906
19.2603;1.26431

27.8571;1.55845
-10.9229;2.40544
-13.9919;2.10553
19.4594;1.28308

27.6572;1.55322
-10.7229;2.40128
-13.7938;2.13298
19.6585;1.30186

27.4573;1.54803
-10.523;2.39347
-13.5958;2.16112
19.8576;1.32052

27.2573;1.54288
-10.3233;2.38218
-13.3978;2.1896
20.0568;1.33887

27.0574;1.53779
-10.1238;2.36761
-13.1999;2.21802
20.256;1.35671

26.8575;1.53278
-9.92459;2.35003
-13.0018;2.24595
20.4552;1.37383

26.6575;1.52787
-9.72561;2.32972
-12.8037;2.27294
20.6546;1.38999

26.4576;1.52306
-9.52689;2.30697
-12.6053;2.29853
20.854;1.405

26.2576;1.51839
-9.32844;2.28207
-12.4067;2.32226
21.0536;1.41867

26.0577;1.51389
-9.13022;2.25531
-12.2078;2.34369
21.2532;1.43086

25.8577;1.50957
-8.93224;2.22695
-12.0087;2.36243
21.4529;1.4415

25.6578;1.50548
-8.73445;2.19725
-11.8093;2.37811
21.6527;1.45056

25.4578;1.50166
-8.53684;2.16642
-11.6097;2.39045
21.8526;1.45809

25.2579;1.49813
-8.33937;2.13466
-11.4098;2.39921
22.0525;1.46416

25.0579;1.49493
-8.14203;2.10215
-11.2098;2.40427
22.2525;1.46892

24.8579;1.49209
-7.9448;2.06901
-11.0098;2.40553
22.4524;1.47254

24.6579;1.48964
-7.74765;2.03537
-10.8098;2.40302
22.6524;1.47523

24.4579;1.48757
-7.55057;2.00132
-10.6099;2.3968
22.8524;1.47717

24.2579;1.48589
-7.35354;1.96693
-10.4101;2.38703
23.0524;1.4786

24.0579;1.48456
-7.15657;1.93226
-10.2105;2.37389
23.2524;1.47969

23.8579;1.48353
-6.95964;1.89735
-10.0111;2.35763
23.4524;1.48062

23.6579;1.48273
-6.76275;1.86222
-9.812;2.33851
23.6524;1.48155

23.4579;1.48202
-6.56589;1.82691
-9.61316;2.31683
23.8524;1.48259

23.2579;1.48128
-6.36907;1.79141
-9.41459;2.29287
24.0524;1.48386

23.0579;1.48033
-6.17227;1.75575
-9.21627;2.26692
24.2524;1.4854

22.8579;1.47898
-5.97551;1.71993
-9.01818;2.23926
24.4524;1.48728

22.658;1.47701
-5.77877;1.68396
-8.82031;2.21014
24.6524;1.48951

22.458;1.47422
-5.58206;1.64782
-8.62262;2.1798
24.8523;1.49209

22.258;1.47038
-5.38538;1.61154
-8.42509;2.14845
25.0523;1.49503

22.0581;1.46532
-5.18873;1.5751
-8.22769;2.11626
25.2523;1.49829

21.8582;1.45887
-4.9921;1.53852
-8.03041;2.0834
25.4523;1.50186

21.6583;1.45092
-4.7955;1.50179
-7.83322;2.04998
25.6522;1.5057

21.4585;1.4414
-4.59893;1.46492
-7.63611;2.0161
25.8522;1.50978

21.2588;1.43033
-4.40238;1.42791
-7.43906;1.98186
26.0521;1.51408

21.0592;1.41775
-4.20586;1.39077
-7.24207;1.94731
26.2521;1.51856

20.8597;1.40378
-4.00937;1.3535
-7.04512;1.9125
26.452;1.5232

20.6603;1.38857
-3.81289;1.3161
-6.84821;1.87747
26.652;1.52798

20.4609;1.37233
-3.61644;1.2786
-6.65134;1.84224
26.8519;1.53287

20.2617;1.35524
-3.42001;1.24098
-6.4545;1.80682
27.0519;1.53786

20.0625;1.33754
-3.2236;1.20327
-6.25769;1.77124
27.2518;1.54292

19.8633;1.31941
-3.0272;1.16548
-6.06091;1.73548
27.4517;1.54806

19.6641;1.30104
-2.83082;1.12761
-5.86416;1.69958
27.6517;1.55325

19.465;1.28257
-2.63445;1.08969
-5.66744;1.66351
27.8516;1.55848

19.2658;1.26412
-2.43808;1.05172
-5.47075;1.62729
28.0515;1.56374

19.0667;1.24575
-2.24172;1.01374
-5.27408;1.59092
28.2514;1.56901

18.8675;1.22752
-2.04536;0.975755
-5.07745;1.5544
28.4514;1.57429

18.6683;1.20944
-1.849;0.937807
-4.88084;1.51774
28.6513;1.57956

18.4691;1.1915
-1.65262;0.899926
-4.68425;1.48093
28.8512;1.58482

18.2699;1.17368
-1.45622;0.86215
-4.48769;1.44398
29.0512;1.59005

18.0707;1.15595
-1.25979;0.824525
-4.29116;1.40689
29.2511;1.59527

17.8715;1.13826
-1.06332;0.787101
-4.09466;1.36968
29.451;1.60046

17.6723;1.1206
-0.866802;0.749939
-3.89817;1.33234
29.651;1.60566

17.4731;1.10291
-0.670224;0.713103
-3.70171;1.29488
29.8509;1.61085

17.2739;1.08519
-0.473571;0.676664
-3.50527;1.25731
-29.9492;1.61605

17.0747;1.06741
-0.276831;0.640698
-3.30885;1.21964
-29.7492;1.62099

16.8754;1.04957
-0.0799897;0.605287
-3.11245;1.18189
-29.5493;1.62627

16.6763;1.03165
0.116965;0.57051
-2.91606;1.14405
-29.3494;1.63165

16.4771;1.01366
0.314044;0.53645
-2.71968;1.10615
-29.1494;1.63724

16.2779;0.99559
0.51126;0.503184
-2.52332;1.0682
-28.9495;1.64298

16.0787;0.977458
0.708621;0.470787
-2.32695;1.03022
-28.7496;1.64886

15.8795;0.959267
0.906133;0.439323
-2.13059;0.992241
-28.5497;1.65483

15.6804;0.941025
1.1038;0.408852
-1.93423;0.954278
-28.3498;1.66082

15.4812;0.922739
1.30163;0.379421
-1.73786;0.916367
-28.1499;1.66678

15.282;0.904416
1.49961;0.351072
-1.54147;0.878544
-27.95;1.67265

15.0829;0.886063
1.69775;0.323837
-1.34505;0.840851
-27.7501;1.67837

14.8837;0.867685
1.89604;0.297744
-1.1486;0.803338
-27.5501;1.68391

14.6846;0.849288
2.09449;0.272819
-0.952103;0.76606
-27.3502;1.68923

14.4854;0.830876
2.29308;0.24909
-0.755552;0.729079
-27.1503;1.69432

14.2863;0.812451
2.49181;0.226591
-0.558932;0.692464
-26.9503;1.69919

14.0871;0.794018
2.69069;0.205364
-0.36223;0.656289
-26.7504;1.70384

13.888;0.775577
2.8897;0.185463
-0.165433;0.620634
-26.5504;1.7083

13.6888;0.75713
3.08885;0.166952
0.0314715;0.585577
-26.3505;1.7126

13.4897;0.73868
3.28812;0.149908
0.228496;0.551202
-26.1505;1.71676

13.2905;0.720226
3.48753;0.13442
0.425653;0.517587
-25.9506;1.72081

13.0914;0.70177
3.68706;0.120579
0.62295;0.484809
-25.7506;1.72479

12.8923;0.683312
3.8867;0.108479
0.820396;0.452936
-25.5506;1.72871

12.6931;0.664853
4.08644;0.0982102
1.018;0.422031
-25.3507;1.73259

12.494;0.646393
4.28628;0.0898509
1.21575;0.392146
-25.1507;1.73643

12.2948;0.627934
4.48618;0.083463
1.41367;0.363324
-24.9507;1.74025

12.0957;0.609477
4.68615;0.0790869
1.61174;0.335603
-24.7508;1.74403

11.8965;0.591022
4.88614;0.0767374
1.80997;0.309012
-24.5508;1.74779

11.6974;0.572572
5.08615;0.0764012
2.00835;0.283579
-24.3509;1.7515

11.4982;0.554128
5.28616;0.0780369
2.20688;0.259329
-24.1509;1.75515

11.2991;0.535693
5.48613;0.0815755
2.40555;0.236294
-23.9509;1.75874

11.0999;0.517269
5.68607;0.0869236
2.60436;0.214513
-23.7509;1.76226

10.9008;0.49886
5.88595;0.0939668
2.80332;0.194033
-23.551;1.76569

10.7016;0.48047
6.08577;0.102575
3.00241;0.174915
-23.351;1.76902

10.5025;0.462101
6.28553;0.112607
3.20163;0.15723
-23.151;1.77224

10.3033;0.44376
6.48521;0.123916
3.40098;0.141062
-22.9511;1.77536

10.1042;0.425451
6.68483;0.136356
3.60046;0.126501
-22.7511;1.77835

9.90499;0.407179
6.88438;0.149782
3.80005;0.11364
-22.5511;1.78123

9.70582;0.388953
7.08387;0.164059
3.99975;0.102572
-22.3511;1.78399

9.50665;0.370779
7.28331;0.179061
4.19955;0.0933791
-22.1511;1.78664

9.30747;0.352669
7.4827;0.194673
4.39943;0.0861319
-21.9512;1.78917

9.10828;0.334634
7.68205;0.210795
4.59937;0.0808799
-21.7512;1.79161

8.90909;0.316691
7.88136;0.227338
4.79935;0.0776494
-21.5512;1.79395

8.70989;0.29886
8.08065;0.244228
4.99936;0.0764394
-21.3512;1.7962

8.51067;0.281167
8.27991;0.261402
5.19937;0.0772208
-21.1512;1.79838

8.31144;0.263645
8.47915;0.278807
5.39936;0.0799365
-20.9512;1.80051

8.11219;0.246338
8.67838;0.2964
5.59931;0.0845035
-20.7512;1.80259

7.91292;0.229297
8.87759;0.314148
5.79922;0.0908166
-20.5512;1.80464

7.71362;0.212587
9.07679;0.332022
5.99907;0.098752
-20.3512;1.80668

7.51428;0.196286
9.27598;0.35
6.19885;0.108173
-20.1513;1.80872

7.31491;0.180486
9.47516;0.368065
6.39857;0.118936
-19.9513;1.81079

7.11548;0.16529
9.67434;0.386202
6.59821;0.130893
-19.7513;1.8129

6.91601;0.15082
9.87351;0.404399
6.79779;0.143898
-19.5513;1.81508

6.71647;0.137205
10.0727;0.422647
6.99731;0.157813
-19.3513;1.81734

6.51686;0.124587
10.2718;0.440938
7.19677;0.172508
-19.1513;1.81972

6.31719;0.113115
10.471;0.459264
7.39618;0.187861
-18.9513;1.82224

6.11744;0.102939
10.6701;0.47762
7.59555;0.203768
-18.7514;1.82494

5.91763;0.0942064
10.8693;0.496
7.79488;0.220133
-18.5514;1.82785

5.71775;0.0870594
11.0685;0.5144
7.99418;0.236877
-18.3514;1.831

5.51782;0.0816254
11.2676;0.532816
8.19345;0.253932
-18.1514;1.83446

5.31784;0.0780139
11.4668;0.551244
8.3927;0.271239
-17.9515;1.83826

5.11784;0.0763119
11.6659;0.569682
8.59193;0.288753
-17.7515;1.84247

4.91783;0.0765803
11.8651;0.588128
8.79115;0.306436
-17.5516;1.84715

4.71783;0.0788519
12.0642;0.606578
8.99035;0.324257
-17.3516;1.85237

4.51787;0.0831314
12.2633;0.625032
9.18955;0.342192
-17.1517;1.85822

4.31796;0.0893968
12.4625;0.643488
9.38873;0.36022
-16.9518;1.86479

4.11812;0.0976023
12.6616;0.661946
9.58791;0.378327
-16.752;1.87218

3.91836;0.107683
12.8608;0.680404
9.78708;0.396499
-16.5521;1.88048

3.71871;0.119562
13.0599;0.698862
9.98625;0.414726
-16.3523;1.88981

3.51916;0.133152
13.2591;0.717319
10.1854;0.432998
-16.1526;1.90028

3.31973;0.148367
13.4582;0.735775
10.3846;0.45131
-15.953;1.91199

3.12043;0.165121
13.6574;0.754228
10.5837;0.469653
-15.7534;1.92506

2.92126;0.183339
13.8565;0.772678
10.7829;0.488023
-15.5539;1.93957

2.72222;0.202953
14.0557;0.791123
10.982;0.506415
-15.3545;1.95561

2.52331;0.223907
14.2548;0.809562
11.1812;0.524824
-15.1553;1.97323

2.32455;0.246155
14.454;0.827993
11.3803;0.543247
-14.9562;1.99245

2.12593;0.269659
14.6531;0.846412
11.5795;0.561681
-14.7573;2.01328

1.92746;0.29439
14.8523;0.864816
11.7786;0.580123
-14.5586;2.03566

1.72915;0.320317
15.0514;0.883201
11.9778;0.598572
-14.36;2.0595

1.53099;0.347412
15.2506;0.90156
12.1769;0.617024
-14.1616;2.08467

1.33299;0.375642
15.4497;0.919888
12.3761;0.63548
-13.9633;2.11095

1.13514;0.404967
15.6489;0.938177
12.5752;0.653937
-13.7651;2.1381

0.937462;0.435342
15.8481;0.956418
12.7744;0.672395
-13.5671;2.16583

0.739935;0.466711
16.0472;0.974603
12.9735;0.690853
-13.369;2.19378

0.542558;0.499012
16.2464;0.992723
13.1727;0.70931
-13.171;2.22156

0.345325;0.532176
16.4456;1.01077
13.3718;0.727767
-12.9728;2.24877

0.148226;0.566127
16.6448;1.02874
13.571;0.746221
-12.7746;2.27496

-0.0487492;0.600786
16.844;1.04663
13.7701;0.764672
-12.5761;2.29969

-0.245613;0.636073
17.0432;1.06444
13.9693;0.783119
-12.3774;2.32253

-0.442377;0.671909
17.2424;1.08219
14.1684;0.801561
-12.1784;2.34305

-0.639054;0.708217
17.4416;1.09988
14.3675;0.819995
-11.9792;2.36088

-0.835657;0.744924
17.6408;1.11755
14.5667;0.838419
-11.7797;2.3757

-1.0322;0.78196
17.84;1.13523
14.7658;0.85683
-11.58;2.38721

-1.22869;0.819264
18.0393;1.15294
14.965;0.875222
-11.3802;2.39523

-1.42514;0.856778
18.2385;1.17074
15.1642;0.893593
-11.1802;2.39961

-1.62156;0.894453
18.4377;1.18867
15.3633;0.911934
-10.9801;2.4003

-1.81796;0.932245
18.6368;1.20675
15.5625;0.93024
-10.7801;2.39731

-2.01434;0.970114
18.836;1.225
15.7616;0.948501
-10.5802;2.39071

-2.21071;1.00803
19.0352;1.24342
15.9608;0.96671
-10.3804;2.38066

-2.40708;1.04596
19.2343;1.26198
16.16;0.984858
-10.1808;2.36733

-2.60345;1.08387
19.4334;1.28062
16.3592;1.00294
-9.9815;2.35095

-2.79983;1.12176
19.6326;1.29924
16.5584;1.02094
-9.7824;2.33179

-2.99622;1.1596
19.8317;1.3177
16.7575;1.03887
-9.58356;2.31012

-3.19262;1.19737
20.0309;1.33585
16.9567;1.05671
-9.38498;2.28621

-3.38904;1.23506
20.2301;1.35349
17.156;1.07449
-9.18665;2.26035

-3.58547;1.27266
20.4294;1.37043
17.3552;1.0922
-8.98855;2.23279

-3.78192;1.31016
20.6287;1.38645
17.5544;1.10989
-8.79066;2.20379

-3.9784;1.34755
20.8282;1.40137
17.7536;1.12756
-8.59295;2.17357

-4.1749;1.38482
21.0277;1.41501
17.9528;1.14526
-8.3954;2.14234

-4.37142;1.42197
21.2274;1.42727
18.152;1.16302
-8.19799;2.11026

-4.56796;1.45898
21.4271;1.43805
18.3512;1.18089
-8.00069;2.07749

-4.76453;1.49586
21.6269;1.44732
18.5504;1.1989
-7.80349;2.04415

-4.96113;1.5326
21.8267;1.45512
18.7496;1.21708
-7.60637;2.01034

-5.15775;1.56919
22.0266;1.46152
18.9487;1.23542
-7.40931;1.97615

-5.3544;1.60564
22.2266;1.46665
19.1479;1.25392
-7.21231;1.94164

-5.55108;1.64195
22.4265;1.47065
19.347;1.27252
-7.01536;1.90685

-5.74778;1.6781
22.6265;1.47371
19.5462;1.29114
-6.81845;1.87184

-5.94452;1.71411
22.8265;1.47602
19.7453;1.30967
-6.62157;1.83661

-6.14128;1.74997
23.0265;1.47777
19.9445;1.32796
-6.42474;1.80119

-6.33806;1.78567
23.2265;1.47915
20.1437;1.34582
-6.22793;1.7656

-6.53488;1.82122
23.4265;1.48033
20.3429;1.36306
-6.03115;1.72984

-6.73173;1.85659
23.6265;1.48144
20.5422;1.37948
-5.8344;1.69391

-6.92861;1.89179
23.8265;1.48263
20.7416;1.39488
-5.63769;1.65783

-7.12552;1.92678
24.0265;1.48399
20.9411;1.40909
-5.441;1.6216

-7.32248;1.96154
24.2265;1.48559
21.1407;1.42195
-5.24433;1.58521

-7.51948;1.99603
24.4264;1.48748
21.3404;1.43337
-5.0477;1.54867

-7.71654;2.03018
24.6264;1.48969
21.5402;1.4433
-4.85109;1.51199

-7.91368;2.06391
24.8264;1.49224
21.74;1.45174
-4.65451;1.47516

-8.1109;2.09714
25.0264;1.49512
21.9399;1.45876
-4.45796;1.4382

-8.30823;2.12973
25.2264;1.49832
22.1398;1.46444
-4.26143;1.4011

-8.50568;2.16154
25.4263;1.50181
22.3398;1.46893
-4.06492;1.36387

-8.70329;2.1924
25.6263;1.50558
22.5397;1.4724
-3.86844;1.32652

-8.90108;2.22209
25.8263;1.5096
22.7397;1.47503
-3.67198;1.28906

-9.09907;2.2504
26.0262;1.51383
22.9397;1.47703
-3.47554;1.25149

-9.29729;2.27707
26.2262;1.51825
23.1397;1.47856
-3.27912;1.21382

-9.49576;2.30182
26.4261;1.52283
23.3397;1.47982
-3.08272;1.17606

-9.6945;2.32439
26.6261;1.52756
23.5397;1.48096
-2.88633;1.13823

-9.8935;2.34447
26.826;1.5324
23.7397;1.48212
-2.68995;1.10034

-10.0928;2.3618
27.0259;1.53735
23.9397;1.4834
-2.49358;1.06241

-10.2923;2.37609
27.2259;1.54239
24.1397;1.48489
-2.29721;1.02446

-10.492;2.38713
27.4258;1.54749
24.3397;1.48665
-2.10085;0.986505

-10.6919;2.39471
27.6257;1.55265
24.5397;1.48873
-1.90448;0.948584

-10.8919;2.39869
27.8257;1.55785
24.7397;1.49113
-1.70809;0.910726

-11.0919;2.39899
28.0256;1.56308
24.9396;1.49386
-1.51169;0.872969

-11.2919;2.39558
28.2255;1.56833
25.1396;1.49692
-1.31526;0.835357

-11.4918;2.38852
28.4255;1.57358
25.3396;1.50029
-1.11879;0.797941

-11.6916;2.37794
28.6254;1.57883
25.5396;1.50394
-0.922271;0.760777

-11.8911;2.36405
28.8253;1.58406
25.7395;1.50785
-0.725694;0.723929

-12.0904;2.34711
29.0253;1.58927
25.9395;1.51198
-0.529046;0.687464

-12.2895;2.32745
29.2252;1.59446
26.1394;1.51632
-0.332313;0.651458

-12.4883;2.30543
29.4251;1.59963
26.3394;1.52084
-0.135483;0.615987

-12.6868;2.28147
29.6251;1.6048
26.5393;1.5255
0.061457;0.58113

-12.8852;2.25599
29.825;1.60998
26.7393;1.5303
0.258519;0.546966

-13.0835;2.22943
-29.9751;1.61517
26.9392;1.5352
0.455713;0.513573

-13.2816;2.2022
-29.7751;1.62026
27.1391;1.5402
0.653048;0.481022

-13.4797;2.17473
-29.5752;1.62559
27.3391;1.54527
0.850531;0.449379

-13.6778;2.14738
-29.3753;1.63101
27.539;1.55041
1.04817;0.418704

-13.876;2.12051
-29.1754;1.6366
27.7389;1.55559
1.24596;0.389049

-14.0743;2.0944
-28.9754;1.64232
27.9389;1.56081
1.44391;0.360455

-14.2727;2.0693
-28.7755;1.64815
28.1388;1.56605
1.64201;0.332961

-14.4713;2.04542
-28.5756;1.65406
28.3387;1.5713
1.84027;0.306597

-14.67;2.02289
-28.3757;1.65999
28.5387;1.57655
2.03868;0.281396

-14.8689;2.00184
-28.1758;1.66589
28.7386;1.58179
2.23724;0.257387

-15.068;1.9823
-27.9759;1.67171
28.9385;1.58701
2.43594;0.234607

-15.2672;1.9643
-27.7759;1.6774
29.1385;1.59221
2.63478;0.213099

-15.4665;1.94783
-27.576;1.68293
29.3384;1.59739
2.83377;0.192914

-15.6659;1.93284
-27.3761;1.68826
29.5383;1.60255
3.03289;0.174116

-15.8655;1.91927
-27.1762;1.69337
29.7383;1.60773
3.23214;0.156777

-16.0651;1.90703
-26.9762;1.69828
29.9382;1.61291
3.43152;0.140978

-16.2648;1.89604
-26.7763;1.70298
-29.8619;1.61812
3.63102;0.126806

-16.4646;1.8862
-26.5763;1.7075
-29.6619;1.62329
3.83064;0.114348

-16.6644;1.87739
-26.3764;1.71185
-29.462;1.62868
4.03037;0.103687

-16.8642;1.86953
-26.1764;1.71606
-29.2621;1.63418
4.23018;0.0948987

-17.0641;1.86251
-25.9765;1.72017
-29.0622;1.63984
4.43007;0.0880419

-17.264;1.85624
-25.7765;1.72418
-28.8623;1.64562
4.63002;0.0831569

-17.4639;1.85063
-25.5765;1.72813
-28.6623;1.65149
4.83001;0.0802613

-17.6639;1.8456
-25.3766;1.73203
-28.4624;1.65741
5.03002;0.0793467

-17.8638;1.84108
-25.1766;1.73588
-28.2625;1.66333
5.23003;0.080379

-18.0638;1.837
-24.9766;1.73971
-28.0626;1.66919
5.43001;0.0832981

-18.2637;1.8333
-24.7767;1.7435
-27.8627;1.67494
5.62997;0.0880205

-18.4637;1.82992
-24.5767;1.74725
-27.6628;1.68054
5.82987;0.0944422

-18.6637;1.82682
-24.3768;1.75095
-27.4628;1.68595
6.02972;0.102443

-18.8637;1.82396
-24.1768;1.7546
-27.2629;1.69116
6.2295;0.111892

-19.0637;1.8213
-23.9768;1.75819
-27.063;1.69616
6.42921;0.122649

-19.2636;1.8188
-23.7769;1.76171
-26.863;1.70095
6.62886;0.134575

-19.4636;1.81644
-23.5769;1.76514
-26.6631;1.70555
6.82844;0.147531

-19.6636;1.81418
-23.3769;1.76847
-26.4631;1.70997
7.02797;0.161382

-19.8636;1.812
-23.1769;1.7717
-26.2632;1.71424
7.22743;0.176005

-20.0636;1.80987
-22.977;1.77483
-26.0632;1.71839
7.42685;0.191284

-20.2636;1.80778
-22.777;1.77784
-25.8633;1.72244
7.62622;0.207117

-20.4636;1.80571
-22.577;1.78073
-25.6633;1.72642
7.82556;0.223412

-20.6636;1.80364
-22.377;1.78351
-25.4633;1.73034
8.02486;0.240092

-20.8635;1.80154
-22.177;1.78618
-25.2634;1.73421
8.22414;0.257088

-21.0635;1.79941
-21.9771;1.78873
-25.0634;1.73805
8.42339;0.274345

-21.2635;1.79722
-21.7771;1.79119
-24.8634;1.74185
8.62263;0.291817

-21.4635;1.79497
-21.5771;1.79355
-24.6635;1.74562
8.82185;0.309463

-21.6635;1.79264
-21.3771;1.79583
-24.4635;1.74935
9.02105;0.327254

-21.8635;1.79022
-21.1771;1.79804
-24.2635;1.75302
9.22025;0.345164

-22.0635;1.7877
-20.9771;1.80019
-24.0636;1.75664
9.41944;0.363173

-22.2634;1.78507
-20.7771;1.80229
-23.8636;1.76019
9.61862;0.381263

-22.4634;1.78234
-20.5771;1.80436
-23.6636;1.76365
9.81779;0.399421

-22.6634;1.77949
-20.3772;1.80642
-23.4637;1.76703
10.017;0.417637

-22.8634;1.77652
-20.1772;1.80848
-23.2637;1.77031
10.2161;0.435901

-23.0634;1.77345
-19.9772;1.81057
-23.0637;1.77348
10.4153;0.454204

-23.2633;1.77026
-19.7772;1.8127
-22.8637;1.77654
10.6144;0.47254

-23.4633;1.76697
-19.5772;1.81489
-22.6638;1.77948
10.8136;0.490904

-23.6633;1.76358
-19.3772;1.81717
-22.4638;1.78231
11.0128;0.50929

-23.8632;1.76011
-19.1772;1.81956
-22.2638;1.78503
11.2119;0.527695

-24.0632;1.75656
-18.9772;1.8221
-22.0638;1.78763
11.4111;0.546114

-24.2632;1.75295
-18.7773;1.82481
-21.8638;1.79013
11.6102;0.564544

-24.4632;1.74929
-18.5773;1.82773
-21.6639;1.79253
11.8094;0.582983

-24.6631;1.74559
-18.3773;1.8309
-21.4639;1.79485
12.0085;0.601428

-24.8631;1.74185
-18.1773;1.83437
-21.2639;1.79709
12.2076;0.619878

-25.063;1.73808
-17.9774;1.83819
-21.0639;1.79926
12.4068;0.638332

-25.263;1.73429
-17.7774;1.84241
-20.8639;1.80138
12.6059;0.656787

-25.463;1.73045
-17.5775;1.8471
-20.6639;1.80347
12.8051;0.675243

-25.6629;1.72657
-17.3775;1.85234
-20.4639;1.80553
13.0042;0.6937

-25.8629;1.72262
-17.1776;1.8582
-20.2639;1.80759
13.2034;0.712155

-26.0629;1.71858
-16.9777;1.86477
-20.0639;1.80966
13.4025;0.73061

-26.2628;1.71443
-16.7779;1.87216
-19.864;1.81177
13.6017;0.749062

-26.4628;1.71014
-16.578;1.88046
-19.664;1.81394
13.8008;0.76751

-26.6627;1.70568
-16.3783;1.88977
-19.464;1.81618
14;0.785954

-26.8627;1.70102
-16.1785;1.90021
-19.264;1.81852
14.1991;0.804392

-27.0626;1.69615
-15.9789;1.91187
-19.064;1.82099
14.3983;0.82282

-27.2625;1.69106
-15.7793;1.92487
-18.864;1.82363
14.5974;0.841237

-27.4625;1.68576
-15.5798;1.93929
-18.664;1.82646
14.7966;0.859639

-27.6624;1.68026
-15.3804;1.9552
-18.4641;1.82952
14.9957;0.878022

-27.8623;1.6746
-15.1812;1.97266
-18.2641;1.83286
15.1949;0.896379

-28.0622;1.6688
-14.9821;1.99169
-18.0641;1.83652
15.394;0.914706

