#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.1231;1.75591;24.1869;616.843;-230.193
-24.323;1.75217;24.3861;617.03;-230.196
-24.523;1.7484;24.5852;617.217;-230.2
-24.723;1.74462;24.7844;617.404;-230.204
-24.9229;1.74084;24.9836;617.591;-230.208
-25.1229;1.73708;25.1829;617.778;-230.212
-25.3228;1.73336;25.3821;617.965;-230.215
-25.5228;1.72965;25.5814;618.152;-230.219
-25.7228;1.72596;25.7806;618.339;-230.223
-25.9227;1.72226;25.9799;618.526;-230.226
-26.1227;1.7185;26.1792;618.713;-230.23
-26.3227;1.71464;26.3785;618.9;-230.234
-26.5226;1.71062;26.5777;619.087;-230.238
-26.7226;1.70636;26.777;619.274;-230.242
-26.9225;1.70182;26.9763;619.462;-230.247
-27.1225;1.69694;27.1755;619.649;-230.252
-27.3224;1.69169;27.3747;619.837;-230.257
-27.5223;1.68608;27.5739;620.024;-230.263
-27.7222;1.68013;27.7731;620.212;-230.268
-27.9221;1.67389;27.9723;620.4;-230.275
-28.122;1.66747;28.1714;620.588;-230.281
-28.3219;1.66096;28.3706;620.776;-230.288
-28.5218;1.65447;28.5698;620.964;-230.294
-28.7217;1.6481;28.769;621.152;-230.301
-28.9216;1.64192;28.9682;621.34;-230.307
-29.1215;1.63596;29.1675;621.528;-230.313
-29.3215;1.63021;29.3667;621.716;-230.318
-29.5214;1.62464;29.5661;621.903;-230.324
-29.7213;1.61915;29.7654;622.091;-230.329
-29.9212;1.61366;29.9647;622.279;-230.335

29.8788;1.60814;29.9221;622.467;-230.34
29.6789;1.60464;29.7222;622.654;-230.344
29.4789;1.59989;29.5223;622.841;-230.349
29.279;1.59523;29.3224;623.029;-230.353
29.079;1.59028;29.1225;623.216;-230.358
28.8791;1.5852;28.9226;623.404;-230.363
28.6792;1.58002;28.7227;623.592;-230.369
28.4792;1.57476;28.5227;623.78;-230.374
28.2793;1.56946;28.3228;623.967;-230.379
28.0794;1.56415;28.1229;624.155;-230.384
27.8794;1.55884;27.923;624.343;-230.39
27.6795;1.55355;27.7231;624.531;-230.395
27.4796;1.54829;27.5232;624.718;-230.4
27.2797;1.54306;27.3233;624.906;-230.406
27.0797;1.53789;27.1234;625.094;-230.411
26.8798;1.53278;26.9234;625.282;-230.416
26.6798;1.52773;26.7236;625.469;-230.421
26.4799;1.52278;26.5237;625.657;-230.426
26.28;1.51793;26.3238;625.845;-230.431
26.08;1.51322;26.1239;626.032;-230.435
25.8801;1.50868;25.924;626.22;-230.44
25.6801;1.50435;25.7241;626.408;-230.444
25.4802;1.50027;25.5243;626.595;-230.448
25.2802;1.49649;25.3245;626.782;-230.452
25.0802;1.49307;25.1246;626.97;-230.456
24.8802;1.49005;24.9248;627.157;-230.459
24.6803;1.48749;24.725;627.344;-230.461
24.4803;1.48543;24.5253;627.53;-230.463
24.2803;1.48388;24.3256;627.717;-230.465
24.0803;1.48284;24.1259;627.903;-230.466
23.8803;1.4823;23.9262;628.09;-230.466
23.6803;1.48217;23.7266;628.276;-230.466
23.4803;1.48236;23.527;628.462;-230.466
23.2803;1.4827;23.3274;628.648;-230.466
23.0803;1.48301;23.1279;628.834;-230.466
22.8803;1.48303;22.9283;629.02;-230.466
22.6803;1.4825;22.7287;629.206;-230.466
22.4803;1.48112;22.529;629.393;-230.468
22.2803;1.47858;22.3293;629.58;-230.47
22.0803;1.47462;22.1295;629.767;-230.474
21.8804;1.46899;21.9297;629.955;-230.48
21.6805;1.4615;21.7297;630.144;-230.487
21.4807;1.45208;21.5298;630.333;-230.497
21.2811;1.44071;21.3298;630.523;-230.508
21.0815;1.42749;21.1298;630.714;-230.521
20.882;1.41258;20.9298;630.905;-230.536
20.6827;1.39623;20.7298;631.097;-230.552
20.4835;1.37873;20.5298;631.289;-230.57
20.2843;1.3604;20.3299;631.481;-230.588
20.0852;1.34153;20.13;631.673;-230.607
19.8861;1.32239;19.93;631.865;-230.626
19.687;1.30322;19.7301;632.058;-230.645
19.4879;1.28417;19.5302;632.25;-230.664
19.2888;1.26535;19.3303;632.442;-230.683
19.0897;1.24683;19.1304;632.634;-230.702
18.8905;1.2286;18.9304;632.826;-230.72
18.6913;1.21063;18.7305;633.018;-230.738
18.4921;1.19289;18.5306;633.21;-230.756
18.2929;1.17529;18.3306;633.402;-230.773
18.0937;1.15779;18.1307;633.594;-230.791
17.8944;1.14032;17.9307;633.786;-230.808
17.6952;1.12282;17.7308;633.978;-230.826
17.496;1.10528;17.5308;634.17;-230.843
17.2967;1.08765;17.3309;634.362;-230.861
17.0975;1.06992;17.131;634.554;-230.879
16.8983;1.05209;16.9311;634.746;-230.897
16.6991;1.03417;16.7311;634.938;-230.914
16.4999;1.01615;16.5312;635.13;-230.932
16.3008;0.998051;16.3313;635.322;-230.951
16.1016;0.979879;16.1314;635.515;-230.969
15.9024;0.961646;15.9315;635.707;-230.987
15.7033;0.943363;15.7316;635.899;-231.005
15.5041;0.92504;15.5317;636.091;-231.024
15.305;0.906684;15.3318;636.283;-231.042
15.1058;0.888302;15.1319;636.476;-231.06
14.9066;0.869901;14.932;636.668;-231.079
14.7075;0.851484;14.7321;636.86;-231.097
14.5083;0.833056;14.5322;637.052;-231.116
14.3092;0.814619;14.3324;637.245;-231.134
14.1101;0.796175;14.1325;637.437;-231.152
13.9109;0.777727;13.9326;637.629;-231.171
13.7118;0.759275;13.7328;637.821;-231.189
13.5126;0.740819;13.5329;638.014;-231.208
13.3135;0.722362;13.333;638.206;-231.226
13.1143;0.703902;13.1332;638.398;-231.245
12.9152;0.685441;12.9333;638.591;-231.263
12.716;0.666978;12.7335;638.783;-231.282
12.5169;0.648514;12.5337;638.975;-231.3
12.3177;0.630049;12.3338;639.168;-231.319
12.1186;0.611584;12.134;639.36;-231.337
11.9194;0.59312;11.9342;639.552;-231.356
11.7203;0.574657;11.7344;639.745;-231.374
11.5211;0.556198;11.5346;639.937;-231.392
11.322;0.537745;11.3348;640.129;-231.411
11.1229;0.5193;11.135;640.322;-231.429
10.9237;0.500867;10.9352;640.514;-231.448
10.7246;0.482449;10.7354;640.706;-231.466
10.5254;0.46405;10.5356;640.899;-231.485
10.3263;0.445674;10.3359;641.091;-231.503
10.1271;0.427326;10.1361;641.283;-231.521
9.92793;0.409009;9.93636;641.476;-231.54
9.72877;0.390729;9.73661;641.668;-231.558
9.5296;0.372491;9.53688;641.86;-231.576
9.33043;0.354299;9.33716;642.053;-231.594
9.13126;0.336162;9.13744;642.245;-231.612
8.93208;0.318088;8.93774;642.437;-231.631
8.73289;0.300088;8.73804;642.63;-231.649
8.53369;0.28218;8.53835;642.822;-231.666
8.33448;0.264386;8.33868;643.014;-231.684
8.13526;0.246738;8.139;643.206;-231.702
7.93603;0.229279;7.93934;643.399;-231.719
7.73677;0.212063;7.73968;643.591;-231.737
7.53748;0.195162;7.54001;643.783;-231.753
7.33817;0.178664;7.34034;643.975;-231.77
7.13881;0.162676;7.14066;644.166;-231.786
6.93939;0.147323;6.94096;644.358;-231.801
6.73992;0.132752;6.74123;644.549;-231.816
6.54039;0.119121;6.54147;644.74;-231.83
6.34078;0.106606;6.34167;644.931;-231.842
6.14109;0.095387;6.14183;645.121;-231.853
5.94132;0.0856469;5.94194;645.311;-231.863
5.74148;0.0775617;5.742;645.501;-231.871
5.54157;0.0712931;5.54202;645.69;-231.877
5.3416;0.0669804;5.34202;645.878;-231.882
5.1416;0.064733;5.14201;646.065;-231.884
4.94159;0.064625;4.94202;646.252;-231.884
4.74159;0.0666913;4.74206;646.438;-231.882
4.54162;0.0709274;4.54218;646.623;-231.878
4.34171;0.0772912;4.3424;646.807;-231.871
4.14188;0.0857082;4.14277;646.991;-231.863
3.94214;0.0960785;3.94331;647.174;-231.853
3.74251;0.108287;3.74407;647.356;-231.84
3.54298;0.122211;3.54509;647.537;-231.826
3.34358;0.137732;3.34642;647.718;-231.811
3.1443;0.154742;3.1481;647.898;-231.794
2.94514;0.173152;2.95023;648.077;-231.775
2.74611;0.192888;2.75288;648.256;-231.756
2.54722;0.213903;2.55618;648.434;-231.735
2.34846;0.236164;2.3603;648.612;-231.712
2.14984;0.259653;2.16546;648.789;-231.689
1.95137;0.284361;1.97198;648.966;-231.664
1.75305;0.310281;1.7803;649.142;-231.638
1.55489;0.337404;1.59108;649.317;-231.611
1.3569;0.365712;1.40532;649.492;-231.583
1.15908;0.395174;1.22459;649.666;-231.553
0.961428;0.425746;1.05148;649.84;-231.523
0.763941;0.457372;0.89039;650.013;-231.491
0.566615;0.48998;0.749088;650.186;-231.459
0.36944;0.523492;0.640726;650.358;-231.425
0.172406;0.557818;0.583853;650.53;-231.391
-0.0245;0.592868;0.593374;650.702;-231.356
-0.221293;0.628548;0.666366;650.873;-231.32
-0.417986;0.664769;0.785258;651.044;-231.284
-0.614595;0.701444;0.932604;651.215;-231.247
-0.811134;0.738494;1.09696;651.385;-231.21
-1.00762;0.775845;1.2717;651.556;-231.173
-1.20405;0.813435;1.45307;651.726;-231.135
-1.40045;0.851205;1.63885;651.896;-231.097
-1.59683;0.889107;1.82767;652.067;-231.06
-1.79319;0.927098;2.01867;652.237;-231.022
-1.98954;0.965142;2.21128;652.407;-230.983
-2.18588;1.00321;2.4051;652.577;-230.945
-2.38222;1.04127;2.59985;652.747;-230.907
-2.57857;1.07931;2.79534;652.917;-230.869
-2.77493;1.1173;2.99142;653.088;-230.831
-2.9713;1.15523;3.18798;653.258;-230.793
-3.16769;1.19309;3.38492;653.428;-230.756
-3.36409;1.23086;3.58219;653.599;-230.718
-3.56051;1.26853;3.77973;653.769;-230.68
-3.75695;1.30609;3.9775;653.94;-230.643
-3.95341;1.34354;4.17547;654.11;-230.605
-4.1499;1.38087;4.37361;654.281;-230.568
-4.34641;1.41806;4.57189;654.452;-230.531
-4.54295;1.45512;4.7703;654.623;-230.494
-4.73951;1.49203;4.96881;654.794;-230.457
-4.9361;1.52881;5.16743;654.965;-230.42
-5.13272;1.56543;5.36613;655.136;-230.383
-5.32936;1.60191;5.56491;655.307;-230.347
-5.52604;1.63824;5.76376;655.479;-230.31
-5.72274;1.67442;5.96267;655.65;-230.274
-5.91946;1.71046;6.16163;655.822;-230.238
-6.11622;1.74635;6.36065;655.993;-230.202
-6.313;1.7821;6.55971;656.165;-230.167
-6.5098;1.81771;6.75881;656.337;-230.131
-6.70663;1.85319;6.95796;656.509;-230.095
-6.90348;1.88853;7.15714;656.681;-230.06
-7.10036;1.92374;7.35635;656.853;-230.025
-7.29726;1.95879;7.55559;657.025;-229.99
-7.4942;1.99366;7.75485;657.197;-229.955
-7.69117;2.02832;7.95413;657.37;-229.92
-7.88819;2.06271;8.15343;657.542;-229.886
-8.08528;2.09674;8.35273;657.715;-229.852
-8.28244;2.13032;8.55202;657.888;-229.818
-8.4797;2.16331;8.7513;658.061;-229.785
-8.67709;2.19553;8.95054;658.235;-229.753
-8.87464;2.22677;9.14974;658.409;-229.722
-9.07237;2.2568;9.34886;658.584;-229.692
-9.27033;2.28533;9.54787;658.76;-229.663
-9.46855;2.31205;9.74674;658.936;-229.637
-9.66704;2.33664;9.94543;659.114;-229.612
-9.86583;2.35874;10.1439;659.292;-229.59
-10.0649;2.37801;10.342;659.472;-229.571
-10.2643;2.39411;10.5398;659.654;-229.555
-10.4639;2.40673;10.7371;659.836;-229.542
-10.6638;2.4156;10.9339;660.021;-229.533
-10.8637;2.42051;11.1301;660.206;-229.528
-11.0638;2.42133;11.3256;660.394;-229.527
-11.2638;2.41801;11.5204;660.582;-229.531
-11.4637;2.41059;11.7144;660.772;-229.538
-11.6634;2.39921;11.9076;660.964;-229.549
-11.8629;2.38408;12.1001;661.156;-229.565
-12.0621;2.36553;12.2918;661.349;-229.583
-12.2609;2.34394;12.4829;661.543;-229.605
-12.4595;2.31975;12.6736;661.738;-229.629
-12.6577;2.29345;12.8638;661.933;-229.655
-12.8558;2.26555;13.0539;662.128;-229.683
-13.0537;2.23657;13.2439;662.324;-229.712
-13.2515;2.20701;13.434;662.52;-229.742
-13.4493;2.17734;13.6244;662.716;-229.771
-13.6471;2.14799;13.8151;662.911;-229.801
-13.845;2.11935;14.0063;663.107;-229.829
-14.0431;2.09173;14.1981;663.302;-229.857
-14.2414;2.0654;14.3904;663.497;-229.883
-14.4398;2.04055;14.5833;663.692;-229.908
-14.6385;2.01733;14.7769;663.887;-229.931
-14.8373;1.99581;14.971;664.081;-229.953
-15.0364;1.97603;15.1657;664.274;-229.973
-15.2356;1.95798;15.3609;664.467;-229.991
-15.4349;1.94161;15.5565;664.66;-230.007
-15.6344;1.92684;15.7527;664.852;-230.022
-15.8339;1.91358;15.9491;665.044;-230.035
-16.0336;1.90173;16.146;665.235;-230.047
-16.2333;1.89116;16.3431;665.426;-230.057
-16.4331;1.88175;16.5405;665.617;-230.067
-16.6329;1.87339;16.7381;665.808;-230.075
-16.8328;1.86596;16.9359;665.998;-230.083
-17.0327;1.85936;17.1339;666.188;-230.089
-17.2326;1.85348;17.332;666.377;-230.095
-17.4325;1.84823;17.5302;666.567;-230.1
-17.6325;1.84353;17.7286;666.756;-230.105
-17.8324;1.83931;17.927;666.945;-230.109
-18.0324;1.83549;18.1256;667.134;-230.113
-18.2324;1.83203;18.3242;667.323;-230.117
-18.4323;1.82887;18.5228;667.512;-230.12
-18.6323;1.82597;18.7216;667.701;-230.123
-18.8323;1.82328;18.9203;667.889;-230.125
-19.0323;1.82078;19.1192;668.078;-230.128
-19.2323;1.81843;19.318;668.266;-230.13
-19.4323;1.8162;19.5169;668.455;-230.132
-19.6322;1.81406;19.7159;668.643;-230.135
-19.8322;1.812;19.9148;668.832;-230.137
-20.0322;1.80999;20.1138;669.02;-230.139
-20.2322;1.80801;20.3128;669.209;-230.141
-20.4322;1.80605;20.5119;669.397;-230.143
-20.6322;1.80407;20.7109;669.586;-230.145
-20.8322;1.80208;20.91;669.774;-230.147
-21.0322;1.80004;21.1091;669.963;-230.149
-21.2322;1.79794;21.3081;670.151;-230.151
-21.4321;1.79577;21.5072;670.34;-230.153
-21.6321;1.79352;21.7064;670.528;-230.155
-21.8321;1.79116;21.9055;670.717;-230.157
-22.0321;1.7887;22.1046;670.906;-230.16
-22.2321;1.78613;22.3037;671.095;-230.162
-22.4321;1.78342;22.5029;671.283;-230.165
-22.6321;1.7806;22.702;671.472;-230.168
-22.832;1.77764;22.9011;671.661;-230.171
-23.032;1.77455;23.1003;671.85;-230.174
-23.232;1.77134;23.2994;672.039;-230.177
-23.432;1.76801;23.4986;672.228;-230.181
-23.6319;1.76458;23.6977;672.417;-230.184
-23.8319;1.76105;23.8969;672.606;-230.188
-24.0319;1.75745;24.096;672.795;-230.191
-24.2318;1.75378;24.2952;672.984;-230.195
-24.4318;1.75006;24.4944;673.174;-230.199
-24.6318;1.74632;24.6936;673.363;-230.202
-24.8317;1.74257;24.8928;673.552;-230.206
-25.0317;1.73881;25.092;673.741;-230.21
-25.2316;1.73505;25.2912;673.93;-230.214
-25.4316;1.7313;25.4905;674.12;-230.217
-25.6316;1.72754;25.6897;674.309;-230.221
-25.8315;1.72375;25.889;674.498;-230.225
-26.0315;1.71991;26.0883;674.687;-230.229
-26.2315;1.71596;26.2875;674.877;-230.233
-26.4314;1.71188;26.4868;675.066;-230.237
-26.6314;1.70761;26.6861;675.255;-230.241
-26.8313;1.7031;26.8853;675.445;-230.246
-27.0313;1.69832;27.0846;675.635;-230.25
-27.2312;1.69324;27.2838;675.824;-230.255
-27.4311;1.68785;27.483;676.014;-230.261
-27.6311;1.68218;27.6822;676.204;-230.266
-27.831;1.67626;27.8814;676.394;-230.272
-28.0309;1.67016;28.0806;676.584;-230.278
-28.2308;1.66393;28.2798;676.774;-230.285
-28.4307;1.65768;28.479;676.964;-230.291
-28.6306;1.65147;28.6782;677.154;-230.297
-28.8305;1.64537;28.8774;677.344;-230.303
-29.0304;1.63941;29.0767;677.534;-230.309
-29.2303;1.63363;29.2759;677.724;-230.315
-29.4302;1.62798;29.4752;677.914;-230.321
-29.6302;1.62242;29.6745;678.104;-230.326
-29.8301;1.6169;29.8739;678.294;-230.332

29.97;1.61136;30.0133;678.484;-230.337
29.77;1.60741;29.8134;678.674;-230.341
29.5701;1.6025;29.6135;678.863;-230.346
29.3701;1.59772;29.4136;679.053;-230.351
29.1702;1.59272;29.2137;679.243;-230.356
28.9703;1.58764;29.0137;679.433;-230.361
28.7703;1.58246;28.8138;679.622;-230.366
28.5704;1.57722;28.6139;679.812;-230.371
28.3705;1.57195;28.414;680.002;-230.377
28.1705;1.56665;28.2141;680.192;-230.382
27.9706;1.56136;28.0142;680.382;-230.387
27.7707;1.55608;27.8142;680.572;-230.393
27.5707;1.55083;27.6143;680.762;-230.398
27.3708;1.54562;27.4144;680.952;-230.403
27.1709;1.54045;27.2145;681.142;-230.408
26.9709;1.53535;27.0146;681.331;-230.413
26.771;1.53032;26.8147;681.521;-230.418
26.5711;1.52539;26.6148;681.711;-230.423
26.3711;1.52056;26.4149;681.901;-230.428
26.1712;1.51588;26.2151;682.091;-230.433
25.9712;1.51136;26.0152;682.28;-230.437
25.7713;1.50704;25.8153;682.47;-230.442
25.5713;1.50296;25.6155;682.66;-230.446
25.3714;1.49915;25.4156;682.849;-230.449
25.1714;1.49568;25.2158;683.039;-230.453
24.9714;1.49257;25.016;683.228;-230.456
24.7714;1.48986;24.8162;683.417;-230.459
24.5714;1.48759;24.6164;683.606;-230.461
24.3715;1.48576;24.4167;683.795;-230.463
24.1715;1.48438;24.217;683.984;-230.464
23.9715;1.48341;24.0173;684.173;-230.465
23.7715;1.4828;23.8177;684.361;-230.466
23.5715;1.48244;23.618;684.549;-230.466
23.3715;1.48222;23.4184;684.738;-230.466
23.1715;1.48196;23.2188;684.926;-230.467
22.9715;1.48146;23.0192;685.115;-230.467
22.7715;1.48049;22.8195;685.303;-230.468
22.5715;1.47881;22.6199;685.492;-230.47
22.3715;1.47616;22.4201;685.682;-230.472
22.1715;1.4723;22.2203;685.871;-230.476
21.9716;1.46701;22.0205;686.061;-230.482
21.7717;1.46014;21.8206;686.252;-230.488
21.5719;1.45156;21.6207;686.443;-230.497
21.3721;1.44124;21.4207;686.635;-230.507
21.1725;1.42921;21.2207;686.827;-230.519
20.9729;1.41559;21.0207;687.019;-230.533
20.7735;1.40052;20.8207;687.212;-230.548
20.5742;1.38424;20.6207;687.405;-230.564
20.3749;1.36699;20.4207;687.599;-230.582
20.1757;1.34902;20.2208;687.793;-230.6
19.9766;1.33057;20.0208;687.986;-230.618
19.7774;1.31187;19.8209;688.18;-230.637
19.5783;1.29309;19.621;688.374;-230.656
19.3792;1.27438;19.4211;688.568;-230.674
19.1801;1.25581;19.2211;688.762;-230.693
18.9809;1.23745;19.0212;688.956;-230.711
18.7817;1.2193;18.8213;689.15;-230.729
18.5825;1.20134;18.6213;689.343;-230.747
18.3833;1.18355;18.4214;689.537;-230.765
18.1841;1.16587;18.2215;689.731;-230.783
17.9849;1.14827;18.0215;689.924;-230.8
17.7857;1.13068;17.8216;690.118;-230.818
17.5864;1.11309;17.6216;690.311;-230.836
17.3872;1.09545;17.4217;690.505;-230.853
17.188;1.07774;17.2218;690.699;-230.871
16.9888;1.05995;17.0218;690.892;-230.889
16.7896;1.04207;16.8219;691.086;-230.907
16.5904;1.02412;16.622;691.28;-230.925
16.3912;1.00607;16.4221;691.474;-230.943
16.1921;0.98796;16.2222;691.668;-230.961
15.9929;0.96978;16.0223;691.861;-230.979
15.7937;0.951544;15.8224;692.055;-230.997
15.5946;0.933261;15.6225;692.249;-231.015
15.3954;0.914939;15.4226;692.443;-231.034
15.1962;0.896585;15.2227;692.637;-231.052
14.9971;0.878206;15.0228;692.831;-231.07
14.7979;0.859808;14.8229;693.024;-231.089
14.5988;0.841394;14.623;693.218;-231.107
14.3996;0.822968;14.4231;693.412;-231.126
14.2005;0.804532;14.2233;693.606;-231.144
14.0013;0.78609;14.0234;693.8;-231.163
13.8022;0.767643;13.8235;693.994;-231.181
13.603;0.749191;13.6237;694.188;-231.199
13.4039;0.730737;13.4238;694.382;-231.218
13.2047;0.71228;13.2239;694.576;-231.236
13.0056;0.693821;13.0241;694.77;-231.255
12.8065;0.67536;12.8242;694.964;-231.273
12.6073;0.656898;12.6244;695.158;-231.292
12.4082;0.638436;12.4246;695.352;-231.31
12.209;0.619974;12.2247;695.546;-231.329
12.0099;0.601513;12.0249;695.739;-231.347
11.8107;0.583055;11.8251;695.933;-231.366
11.6116;0.5646;11.6253;696.127;-231.384
11.4124;0.546152;11.4255;696.321;-231.402
11.2133;0.527712;11.2257;696.515;-231.421
11.0141;0.509284;11.0259;696.709;-231.439
10.815;0.49087;10.8261;696.903;-231.458
10.6158;0.472475;10.6263;697.097;-231.476
10.4167;0.454102;10.4266;697.291;-231.495
10.2175;0.435756;10.2268;697.485;-231.513
10.0184;0.417442;10.0271;697.679;-231.531
9.81919;0.399164;9.8273;697.873;-231.549
9.62003;0.38093;9.62757;698.067;-231.568
9.42086;0.362746;9.42784;698.261;-231.586
9.22168;0.34462;9.22812;698.455;-231.604
9.0225;0.326564;9.0284;698.649;-231.622
8.8233;0.308592;8.8287;698.843;-231.64
8.6241;0.290722;8.629;699.036;-231.658
8.42489;0.27298;8.42931;699.23;-231.676
8.22567;0.255398;8.22963;699.424;-231.693
8.02642;0.238018;8.02995;699.618;-231.711
7.82716;0.220895;7.83027;699.811;-231.728
7.62786;0.204096;7.63059;700.005;-231.745
7.42854;0.187703;7.43091;700.199;-231.761
7.22917;0.171816;7.23121;700.392;-231.777
7.02975;0.156548;7.03149;700.585;-231.792
6.83028;0.14203;6.83175;700.778;-231.807
6.63074;0.128406;6.63198;700.971;-231.82
6.43113;0.115833;6.43218;701.164;-231.833
6.23145;0.104474;6.23233;701.356;-231.844
6.0317;0.0944928;6.03244;701.548;-231.854
5.83187;0.0860519;5.8325;701.739;-231.863
5.63197;0.0793019;5.63253;701.93;-231.869
5.43203;0.0743764;5.43254;702.12;-231.874
5.23204;0.0713863;5.23253;702.31;-231.877
5.03203;0.070414;5.03252;702.499;-231.878
4.83202;0.0715102;4.83255;702.688;-231.877
4.63204;0.0746924;4.63264;702.875;-231.874
4.4321;0.0799455;4.43282;703.062;-231.869
4.23222;0.0872244;4.23312;703.249;-231.861
4.03242;0.0964597;4.03358;703.434;-231.852
3.83272;0.107563;3.83423;703.619;-231.841
3.63313;0.120436;3.63513;703.803;-231.828
3.43365;0.134976;3.4363;703.987;-231.814
3.2343;0.151083;3.23782;704.17;-231.798
3.03506;0.168669;3.03975;704.352;-231.78
2.83596;0.187656;2.84216;704.534;-231.761
2.63699;0.207983;2.64518;704.715;-231.741
2.43816;0.229602;2.44895;704.896;-231.719
2.23947;0.252479;2.25366;705.076;-231.696
2.04093;0.276589;2.05958;705.256;-231.672
1.84253;0.301912;1.8671;705.435;-231.647
1.64429;0.328428;1.67677;705.613;-231.62
1.44621;0.356115;1.48941;705.791;-231.593
1.2483;0.384942;1.3063;705.969;-231.564
1.05055;0.414869;1.1295;706.146;-231.534
0.852959;0.445847;0.962455;706.322;-231.503
0.655528;0.477815;0.811187;706.498;-231.471
0.458249;0.510704;0.686156;706.674;-231.438
0.261112;0.544435;0.603812;706.849;-231.404
0.0641068;0.578925;0.582464;707.024;-231.37
-0.132779;0.61409;0.628281;707.199;-231.335
-0.329558;0.649843;0.728632;707.373;-231.299
-0.526244;0.686103;0.864679;707.547;-231.263
-0.722851;0.722788;1.02222;707.721;-231.226
-0.919392;0.759826;1.19274;707.894;-231.189
-1.11588;0.79715;1.37136;708.068;-231.151
-1.31232;0.834699;1.55529;708.241;-231.114
-1.50873;0.872419;1.74281;708.415;-231.076
-1.70512;0.910263;1.93288;708.588;-231.038
-1.90149;0.948192;2.12479;708.761;-231
-2.09785;0.98617;2.31808;708.934;-230.962
-2.29421;1.02417;2.51243;709.108;-230.924
-2.49057;1.06216;2.7076;709.281;-230.886
-2.68693;1.10012;2.90342;709.454;-230.848
-2.8833;1.13804;3.09977;709.628;-230.811
-3.07969;1.17589;3.29655;709.801;-230.773
-3.27609;1.21367;3.49367;709.975;-230.735
-3.47251;1.25135;3.6911;710.148;-230.697
-3.66894;1.28894;3.88877;710.322;-230.66
-3.8654;1.32642;4.08665;710.495;-230.622
-4.06188;1.36378;4.28471;710.669;-230.585
-4.25838;1.40101;4.48293;710.843;-230.548
-4.45491;1.43812;4.68128;711.017;-230.511
-4.65147;1.47509;4.87976;711.191;-230.474
-4.84805;1.51192;5.07833;711.365;-230.437
-5.04465;1.5486;5.277;711.539;-230.4
-5.24129;1.58514;5.47574;711.713;-230.363
-5.43795;1.62154;5.67456;711.887;-230.327
-5.63463;1.65778;5.87344;712.062;-230.291
-5.83135;1.69388;6.07239;712.236;-230.255
-6.02809;1.72984;6.27138;712.411;-230.219
-6.22486;1.76564;6.47042;712.585;-230.183
-6.42165;1.80131;6.66951;712.76;-230.147
-6.61848;1.83682;6.86864;712.935;-230.112
-6.81532;1.87219;7.0678;713.11;-230.076
-7.0122;1.90739;7.26699;713.285;-230.041
-7.20911;1.94241;7.46621;713.46;-230.006
-7.40606;1.97723;7.66545;713.635;-229.971
-7.60305;2.01179;7.86471;713.811;-229.937
-7.80009;2.04605;8.06398;713.986;-229.903
-7.9972;2.07993;8.26325;714.162;-229.869
-8.1944;2.11332;8.46252;714.338;-229.835
-8.3917;2.14609;8.66177;714.514;-229.803
-8.58912;2.17809;8.86099;714.691;-229.771
-8.7867;2.20912;9.06015;714.868;-229.739
-8.98446;2.23897;9.25924;715.045;-229.71
-9.18244;2.26738;9.45824;715.224;-229.681
-9.38066;2.29408;9.6571;715.403;-229.655
-9.57914;2.31876;9.85579;715.583;-229.63
-9.7779;2.34112;10.0543;715.764;-229.608
-9.97694;2.36084;10.2525;715.946;-229.588
-10.1763;2.3776;10.4503;716.13;-229.571
-10.3758;2.39114;10.6478;716.314;-229.557
-10.5756;2.40118;10.8448;716.5;-229.547
-10.7755;2.40754;11.0412;716.688;-229.541
-10.9756;2.41006;11.2371;716.877;-229.539
-11.1756;2.40869;11.4322;717.066;-229.54
-11.3756;2.40341;11.6267;717.258;-229.545
-11.5754;2.39433;11.8204;717.45;-229.554
-11.775;2.38161;12.0135;717.643;-229.567
-11.9744;2.36551;12.2058;717.837;-229.583
-12.1735;2.34635;12.3976;718.032;-229.602
-12.3723;2.32451;12.5888;718.227;-229.624
-12.5709;2.30041;12.7796;718.423;-229.648
-12.7692;2.27452;12.9702;718.619;-229.674
-12.9674;2.24729;13.1606;718.816;-229.701
-13.1654;2.21921;13.3511;719.012;-229.729
-13.3633;2.19072;13.5417;719.209;-229.758
-13.5613;2.16224;13.7326;719.406;-229.786
-13.7593;2.13417;13.9238;719.602;-229.814
-13.9574;2.10683;14.1156;719.799;-229.842
-14.1557;2.0805;14.3078;719.995;-229.868
-14.3541;2.05543;14.5005;720.191;-229.893
-14.5527;2.03177;14.6939;720.387;-229.917
-14.7515;2.00965;14.8878;720.582;-229.939
-14.9505;1.98914;15.0822;720.777;-229.959
-15.1496;1.97027;15.2772;720.972;-229.978
-15.3488;1.95301;15.4726;721.167;-229.996
-15.5482;1.93734;15.6685;721.361;-230.011
-15.7477;1.92317;15.8647;721.554;-230.025
-15.9473;1.91042;16.0614;721.747;-230.038
-16.147;1.89899;16.2583;721.94;-230.05
-16.3467;1.88878;16.4555;722.133;-230.06
-16.5465;1.87966;16.653;722.325;-230.069
-16.7464;1.87155;16.8506;722.517;-230.077
-16.9463;1.86432;17.0485;722.709;-230.084
-17.1461;1.85787;17.2465;722.9;-230.091
-17.3461;1.85212;17.4447;723.092;-230.097
-17.546;1.84698;17.6429;723.283;-230.102
-17.746;1.84236;17.8413;723.474;-230.106
