-9.6;-27.6;3.64639e-11
-9.6;-27;1.75916e-09
-9.6;-26.4;4.54465e-08
-9.6;-25.8;7.92588e-07
-9.6;-25.2;7.18998e-06
-9.6;-24.6;3.54243e-05
-9.6;-24;0.000125777
-9.6;-23.4;0.00124551
-9.6;-22.8;0.0393355
-9.6;-22.2;0.552582
-9.6;-21.6;2.46374
-9.6;-21;3.47904
-9.6;-20.4;1.07462
-9.6;-19.8;0.168585
-9.6;-19.2;0.0116155
-9.6;-18.6;0.000369966
-9.6;-18;8.26814e-06
-9.6;-17.4;2.16848e-07
-9.6;-16.8;5.03883e-09
-9.6;-16.2;8.99056e-11
-9.6;-15.6;7.06379e-12
-9.6;-15;1.54295e-12
-9.6;-14.4;2.71304e-13
-9.6;-13.8;2.48351e-14
-9.6;-13.2;1.10576e-15
-9.6;-12.6;6.4274e-17
-9.6;-12;8.22067e-18
-9.6;-11.4;3.35207e-18
-9.6;-10.8;7.58056e-18
-9.6;-10.2;1.42675e-17
-9.6;-9.6;2.56477e-17
-9.6;-9;1.18168e-15
-9.6;-8.4;5.00136e-14
-9.6;-7.8;1.87087e-12
-9.6;-7.2;1.61712e-10
-9.6;-6.6;7.69679e-09
-9.6;-6;2.08501e-07
-9.6;-5.4;4.82526e-06
-9.6;-4.8;0.000125948
-9.6;-4.2;0.0024729
-9.6;-3.6;0.0284686
-9.6;-3;0.225331
-9.6;-2.4;1.27497
-9.6;-1.8;10.6177
-9.6;-1.2;1.48367
-9.6;-0.6;0.187998
-9.6;0;0.0126702
-9.6;0.6;0.0237596
-9.6;1.2;0.0726834
-9.6;1.8;0.133285
-9.6;2.4;0.158088
-9.6;3;0.133272
-9.6;3.6;0.083172
-9.6;4.2;0.0392141
-9.6;4.8;0.01474
-9.6;5.4;0.00446753
-9.6;6;0.000991627
-9.6;6.6;0.000137244
-9.6;7.2;1.03482e-05
-9.6;7.8;3.87317e-07
-9.6;8.4;6.87003e-09
-9.6;9;1.12588e-07
-9.6;9.6;2.93336e-05
-9.6;10.2;0.00224196
-9.6;10.8;0.0570344
-9.6;11.4;0.436707
-9.6;12;0.798821
-9.6;12.6;0.300859
-9.6;13.2;0.0223388
-9.6;13.8;0.0003492
-9.6;14.4;8.67008e-05
-9.6;15;0.000876314
-9.6;15.6;0.00514659
-9.6;16.2;0.0201543
-9.6;16.8;0.0638899
-9.6;17.4;0.170029
-9.6;18;0.366794
-9.6;18.6;0.770625
-9.6;19.2;1.30991
-9.6;19.8;1.23507
-9.6;20.4;0.537028
-9.6;21;0.0980969
-9.6;21.6;0.00724568
-9.6;22.2;0.000215407
-9.6;22.8;2.58176e-06
-9.6;23.4;1.23868e-08
-9.6;24;2.31529e-11
-9.6;24.6;1.61649e-14
-9.6;25.2;4.05231e-18
-9.6;25.8;3.5487e-22
-9.6;26.4;1.06791e-26
-9.6;27;1.11449e-31
-9.6;27.6;2.57977e-29
-9.6;28.2;4.53456e-26
-9.6;28.8;9.24243e-24
-9.6;29.4;1.92233e-22
-9.6;30;3.79313e-22

-9;-29.4;1.81537e-21
-9;-28.8;7.18844e-20
-9;-28.2;4.48619e-18
-9;-27.6;7.86593e-16
-9;-27;7.51274e-14
-9;-26.4;4.8058e-12
-9;-25.8;1.718e-10
-9;-25.2;2.76537e-09
-9;-24.6;2.20089e-08
-9;-24;1.35135e-07
-9;-23.4;1.11978e-05
-9;-22.8;0.00136819
-9;-22.2;0.0474082
-9;-21.6;0.528148
-9;-21;2.16001
-9;-20.4;4.9254
-9;-19.8;1.41277
-9;-19.2;0.233277
-9;-18.6;0.0196665
-9;-18;0.00145285
-9;-17.4;0.000100374
-9;-16.8;4.83948e-06
-9;-16.2;2.71284e-07
-9;-15.6;4.98762e-08
-9;-15;1.33577e-08
-9;-14.4;2.87393e-09
-9;-13.8;3.46142e-10
-9;-13.2;2.61934e-11
-9;-12.6;3.0689e-12
-9;-12;5.23545e-13
-9;-11.4;2.30312e-13
-9;-10.8;4.37527e-13
-9;-10.2;7.44231e-13
-9;-9.6;9.79415e-13
-9;-9;1.43632e-11
-9;-8.4;4.01619e-10
-9;-7.8;5.95721e-09
-9;-7.2;1.5813e-07
-9;-6.6;4.31049e-06
-9;-6;6.56856e-05
-9;-5.4;0.000738536
-9;-4.8;0.0077193
-9;-4.2;0.0696742
-9;-3.6;0.398203
-9;-3;1.4622
-9;-2.4;9.34915
-9;-1.8;2.14412
-9;-1.2;0.403047
-9;-0.6;0.0288408
-9;0;0.00112276
-9;0.6;0.00385653
-9;1.2;0.0193068
-9;1.8;0.0565675
-9;2.4;0.107898
-9;3;0.148189
-9;3.6;0.150106
-9;4.2;0.115028
-9;4.8;0.0695003
-9;5.4;0.0325728
-9;6;0.0106591
-9;6.6;0.00211065
-9;7.2;0.00022351
-9;7.8;1.15964e-05
-9;8.4;2.81724e-07
-9;9;1.41645e-06
-9;9.6;0.000245708
-9;10.2;0.0114398
-9;10.8;0.163205
-9;11.4;0.674208
-9;12;0.667104
-9;12.6;0.138111
-9;13.2;0.00568264
-9;13.8;4.78763e-05
-9;14.4;1.67028e-06
-9;15;2.38937e-05
-9;15.6;0.000212482
-9;16.2;0.0014301
-9;16.8;0.0103869
-9;17.4;0.0716703
-9;18;0.351255
-9;18.6;0.959579
-9;19.2;1.23165
-9;19.8;0.721143
-9;20.4;0.197141
-9;21;0.0246274
-9;21.6;0.00133908
-9;22.2;3.0622e-05
-9;22.8;2.89561e-07
-9;23.4;1.11851e-09
-9;24;1.72465e-12
-9;24.6;1.02183e-15
-9;25.2;2.23245e-19
-9;25.8;1.74065e-23
-9;26.4;4.73926e-28
-9;27;4.44476e-33
-9;27.6;1.23119e-36
-9;28.2;2.63387e-33
-9;28.8;6.00565e-31
-9;29.4;1.32669e-29
-9;30;2.71006e-29

-8.4;-29.4;3.37793e-28
-8.4;-28.8;2.37175e-26
-8.4;-28.2;6.65484e-24
-8.4;-27.6;2.65651e-21
-8.4;-27;5.90634e-19
-8.4;-26.4;8.9382e-17
-8.4;-25.8;5.60954e-15
-8.4;-25.2;1.46565e-13
-8.4;-24.6;1.76109e-12
-8.4;-24;7.15002e-11
-8.4;-23.4;8.11596e-08
-8.4;-22.8;2.3523e-05
-8.4;-22.2;0.00161216
-8.4;-21.6;0.0356408
-8.4;-21;0.358638
-8.4;-20.4;1.79291
-8.4;-19.8;5.01176
-8.4;-19.2;1.72274
-8.4;-18.6;0.421986
-8.4;-18;0.0779698
-8.4;-17.4;0.0108373
-8.4;-16.8;0.00117772
-8.4;-16.2;0.000199111
-8.4;-15.6;5.89191e-05
-8.4;-15;1.83746e-05
-8.4;-14.4;4.82739e-06
-8.4;-13.8;8.36912e-07
-8.4;-13.2;1.26798e-07
-8.4;-12.6;2.61121e-08
-8.4;-12;5.66383e-09
-8.4;-11.4;2.5474e-09
-8.4;-10.8;4.00752e-09
-8.4;-10.2;6.14821e-09
-8.4;-9.6;7.2013e-09
-8.4;-9;3.76878e-08
-8.4;-8.4;6.13523e-07
-8.4;-7.8;5.52389e-06
-8.4;-7.2;4.85257e-05
-8.4;-6.6;0.00064732
-8.4;-6;0.0058768
-8.4;-5.4;0.0367138
-8.4;-4.8;0.187567
-8.4;-4.2;0.776104
-8.4;-3.6;2.50264
-8.4;-3;9.66561
-8.4;-2.4;1.84372
-8.4;-1.8;0.474774
-8.4;-1.2;0.0537566
-8.4;-0.6;0.00230236
-8.4;0;5.76253e-05
-8.4;0.6;0.000312888
-8.4;1.2;0.00238286
-8.4;1.8;0.0107152
-8.4;2.4;0.0327897
-8.4;3;0.0731894
-8.4;3.6;0.119146
-8.4;4.2;0.146092
-8.4;4.8;0.139489
-8.4;5.4;0.101328
-8.4;6;0.0504686
-8.4;6.6;0.0149025
-8.4;7.2;0.00230396
-8.4;7.8;0.000172361
-8.4;8.4;5.94975e-06
-8.4;9;9.40902e-06
-8.4;9.6;0.00115857
-8.4;10.2;0.0370672
-8.4;10.8;0.334233
-8.4;11.4;0.789264
-8.4;12;0.423684
-8.4;12.6;0.047552
-8.4;13.2;0.00108918
-8.4;13.8;5.29896e-06
-8.4;14.4;3.30452e-08
-8.4;15;7.45287e-07
-8.4;15.6;2.14444e-05
-8.4;16.2;0.000661504
-8.4;16.8;0.0127871
-8.4;17.4;0.122907
-8.4;18;0.542319
-8.4;18.6;1.03097
-8.4;19.2;0.821641
-8.4;19.8;0.287193
-8.4;20.4;0.0482121
-8.4;21;0.00399217
-8.4;21.6;0.000153837
-8.4;22.2;2.58729e-06
-8.4;22.8;1.83661e-08
-8.4;23.4;5.43919e-11
-8.4;24;6.63068e-14
-8.4;24.6;3.22339e-17
-8.4;25.2;5.98018e-21
-8.4;25.8;4.06762e-25
-8.4;26.4;9.88441e-30
-8.4;27;9.52279e-35
-8.4;27.6;2.72057e-39
-8.4;28.2;1.42122e-41
-8.4;28.8;3.4241e-39
-8.4;29.4;7.91272e-38
-8.4;30;1.66165e-37

-7.8;-29.4;6.97792e-36
-7.8;-28.8;1.31486e-33
-7.8;-28.2;1.68363e-30
-7.8;-27.6;1.39226e-27
-7.8;-27;8.28109e-25
-7.8;-26.4;2.39221e-22
-7.8;-25.8;2.43487e-20
-7.8;-25.2;9.70777e-19
-7.8;-24.6;2.27018e-17
-7.8;-24;8.90954e-14
-7.8;-23.4;2.44173e-10
-7.8;-22.8;1.27547e-07
-7.8;-22.2;1.6298e-05
-7.8;-21.6;0.000785386
-7.8;-21;0.0198582
-7.8;-20.4;0.261322
-7.8;-19.8;1.46304
-7.8;-19.2;4.32237
-7.8;-18.6;2.65429
-7.8;-18;1.07933
-7.8;-17.4;0.313986
-7.8;-16.8;0.082757
-7.8;-16.2;0.0295075
-7.8;-15.6;0.0122076
-7.8;-15;0.0045575
-7.8;-14.4;0.00150746
-7.8;-13.8;0.000417976
-7.8;-13.2;0.000121628
-7.8;-12.6;3.70859e-05
-7.8;-12;1.03551e-05
-7.8;-11.4;4.77016e-06
-7.8;-10.8;6.04743e-06
-7.8;-10.2;8.2592e-06
-7.8;-9.6;9.46319e-06
-7.8;-9;2.54179e-05
-7.8;-8.4;0.00019793
-7.8;-7.8;0.00115198
-7.8;-7.2;0.00531187
-7.8;-6.6;0.0323484
-7.8;-6;0.170495
-7.8;-5.4;0.589271
-7.8;-4.8;1.56583
-7.8;-4.2;4.92676
-7.8;-3.6;3.717
-7.8;-3;1.14557
-7.8;-2.4;0.293701
-7.8;-1.8;0.0413526
-7.8;-1.2;0.00270206
-7.8;-0.6;7.34412e-05
-7.8;0;1.2979e-06
-7.8;0.6;1.15351e-05
-7.8;1.2;0.000128356
-7.8;1.8;0.0008941
-7.8;2.4;0.00445045
-7.8;3;0.015936
-7.8;3.6;0.041048
-7.8;4.2;0.079579
-7.8;4.8;0.121319
-7.8;5.4;0.143275
-7.8;6;0.115238
-7.8;6.6;0.0532463
-7.8;7.2;0.0125173
-7.8;7.8;0.00138683
-7.8;8.4;6.82075e-05
-7.8;9;4.53044e-05
-7.8;9.6;0.00390279
-7.8;10.2;0.0880368
-7.8;10.8;0.519449
-7.8;11.4;0.733467
-7.8;12;0.219606
-7.8;12.6;0.0131649
-7.8;13.2;0.000159
-7.8;13.8;4.80617e-07
-7.8;14.4;1.60359e-06
-7.8;15;2.75315e-05
-7.8;15.6;0.000358325
-7.8;16.2;0.00457472
-7.8;16.8;0.05077
-7.8;17.4;0.312195
-7.8;18;0.854479
-7.8;18.6;0.968667
-7.8;19.2;0.45283
-7.8;19.8;0.0921323
-7.8;20.4;0.00900613
-7.8;21;0.000451633
-7.8;21.6;1.12832e-05
-7.8;22.2;1.30412e-07
-7.8;22.8;6.57809e-10
-7.8;23.4;1.41403e-12
-7.8;24;1.29333e-15
-7.8;24.6;5.11071e-19
-7.8;25.2;1.38346e-22
-7.8;25.8;1.17511e-25
-7.8;26.4;1.06632e-28
-7.8;27;5.51461e-32
-7.8;27.6;1.74867e-35
-7.8;28.2;4.16988e-39
-7.8;28.8;2.26201e-42
-7.8;29.4;4.1225e-45
-7.8;30;9.27164e-47

-7.2;-29.4;1.67019e-44
-7.2;-28.8;1.77211e-41
-7.2;-28.2;6.22521e-38
-7.2;-27.6;1.27507e-34
-7.2;-27;1.78745e-31
-7.2;-26.4;8.39433e-29
-7.2;-25.8;1.33578e-26
-7.2;-25.2;7.86667e-25
-7.2;-24.6;1.41924e-21
-7.2;-24;3.70548e-17
-7.2;-23.4;1.66734e-13
-7.2;-22.8;1.53186e-10
-7.2;-22.2;4.37435e-08
-7.2;-21.6;6.46049e-06
-7.2;-21;0.000439879
-7.2;-20.4;0.0131874
-7.2;-19.8;0.167077
-7.2;-19.2;0.871683
-7.2;-18.6;2.3048
-7.2;-18;4.63315
-7.2;-17.4;2.52024
-7.2;-16.8;1.35912
-7.2;-16.2;0.796204
-7.2;-15.6;0.459729
-7.2;-15;0.231063
-7.2;-14.4;0.104938
-7.2;-13.8;0.0459385
-7.2;-13.2;0.0205846
-7.2;-12.6;0.00844113
-7.2;-12;0.00319868
-7.2;-11.4;0.00169298
-7.2;-10.8;0.00174248
-7.2;-10.2;0.00204822
-7.2;-9.6;0.00243313
-7.2;-9;0.00489507
-7.2;-8.4;0.0177769
-7.2;-7.8;0.0614167
-7.2;-7.2;0.183204
-7.2;-6.6;0.562449
-7.2;-6;1.51679
-7.2;-5.4;4.22199
-7.2;-4.8;5.28774
-7.2;-4.2;1.79098
-7.2;-3.6;0.601598
-7.2;-3;0.130356
-7.2;-2.4;0.016293
-7.2;-1.8;0.00119235
-7.2;-1.2;4.62382e-05
-7.2;-0.6;7.89813e-07
-7.2;0;1.13178e-08
-7.2;0.6;1.81503e-07
-7.2;1.2;2.98034e-06
-7.2;1.8;3.333e-05
-7.2;2.4;0.000268338
-7.2;3;0.00150801
-7.2;3.6;0.00607389
-7.2;4.2;0.0188586
-7.2;4.8;0.0492462
-7.2;5.4;0.103972
-7.2;6;0.144102
-7.2;6.6;0.10853
-7.2;7.2;0.0395999
-7.2;7.8;0.00646181
-7.2;8.4;0.000445625
-7.2;9;0.000335414
-7.2;9.6;0.0146494
-7.2;10.2;0.198825
-7.2;10.8;0.708358
-7.2;11.4;0.583203
-7.2;12;0.0997271
-7.2;12.6;0.0033274
-7.2;13.2;2.15611e-05
-7.2;13.8;4.98765e-06
-7.2;14.4;7.56547e-05
-7.2;15;0.000801724
-7.2;15.6;0.00587817
-7.2;16.2;0.0331487
-7.2;16.8;0.172128
-7.2;17.4;0.617499
-7.2;18;1.03161
-7.2;18.6;0.706614
-7.2;19.2;0.199946
-7.2;19.8;0.0247764
-7.2;20.4;0.0014488
-7.2;21;4.24099e-05
-7.2;21.6;6.31545e-07
-7.2;22.2;4.79716e-09
-7.2;22.8;2.3607e-11
-7.2;23.4;1.92246e-13
-7.2;24;2.22291e-15
-7.2;24.6;1.71831e-17
-7.2;25.2;7.38211e-20
-7.2;25.8;1.68581e-22
-7.2;26.4;2.09802e-25
-7.2;27;1.58239e-28
-7.2;27.6;8.54373e-32
-7.2;28.2;6.40894e-35
-7.2;28.8;1.74597e-37
-7.2;29.4;5.04942e-40
-7.2;30;8.72857e-43

-6.6;-29.4;6.29339e-53
-6.6;-28.8;4.726e-50
-6.6;-28.2;3.55584e-46
-6.6;-27.6;2.06763e-42
-6.6;-27;5.20723e-39
-6.6;-26.4;3.75793e-36
-6.6;-25.8;9.05348e-34
-6.6;-25.2;3.67464e-31
-6.6;-24.6;7.38103e-26
-6.6;-24;2.95484e-21
-6.6;-23.4;2.17393e-17
-6.6;-22.8;4.22661e-14
-6.6;-22.2;4.25408e-11
-6.6;-21.6;2.06127e-08
-6.6;-21;3.70379e-06
-6.6;-20.4;0.000242172
-6.6;-19.8;0.00552759
-6.6;-19.2;0.0546702
-6.6;-18.6;0.31469
-6.6;-18;1.09046
-6.6;-17.4;2.25909
-6.6;-16.8;3.86822
-6.6;-16.2;4.22974
-6.6;-15.6;3.26214
-6.6;-15;2.2613
-6.6;-14.4;1.49638
-6.6;-13.8;0.981279
-6.6;-13.2;0.610902
-6.6;-12.6;0.335535
-6.6;-12;0.181534
-6.6;-11.4;0.12388
-6.6;-10.8;0.11576
-6.6;-10.2;0.120359
-6.6;-9.6;0.142927
-6.6;-9;0.233433
-6.6;-8.4;0.473669
-6.6;-7.8;0.947023
-6.6;-7.2;1.75733
-6.6;-6.6;4.14139
-6.6;-6;5.72178
-6.6;-5.4;1.91495
-6.6;-4.8;0.762653
-6.6;-4.2;0.231059
-6.6;-3.6;0.0422164
-6.6;-3;0.00468919
-6.6;-2.4;0.00031154
-6.6;-1.8;1.18621e-05
-6.6;-1.2;2.55933e-07
-6.6;-0.6;2.60303e-09
-6.6;0;4.61824e-11
-6.6;0.6;1.31308e-09
-6.6;1.2;3.13869e-08
-6.6;1.8;5.60448e-07
-6.6;2.4;7.06696e-06
-6.6;3;6.1238e-05
-6.6;3.6;0.000388839
-6.6;4.2;0.00210684
-6.6;4.8;0.0110527
-6.6;5.4;0.0462047
-6.6;6;0.114907
-6.6;6.6;0.142912
-6.6;7.2;0.0801188
-6.6;7.8;0.0188432
-6.6;8.4;0.00187346
-6.6;9;0.00478885
-6.6;9.6;0.0755142
-6.6;10.2;0.437871
-6.6;10.8;0.803163
-6.6;11.4;0.37198
-6.6;12;0.0368165
-6.6;12.6;0.000714822
-6.6;13.2;1.46611e-05
-6.6;13.8;0.00017468
-6.6;14.4;0.00165924
-6.6;15;0.0109087
-6.6;15.6;0.0491047
-6.6;16.2;0.156383
-6.6;16.8;0.421172
-6.6;17.4;0.898958
-6.6;18;0.96779
-6.6;18.6;0.423514
-6.6;19.2;0.0782317
-6.6;19.8;0.00704716
-6.6;20.4;0.000397937
-6.6;21;2.03372e-05
-6.6;21.6;1.06223e-06
-6.6;22.2;4.89198e-08
-6.6;22.8;1.79926e-09
-6.6;23.4;4.83491e-11
-6.6;24;8.44524e-13
-6.6;24.6;8.63778e-15
-6.6;25.2;4.8025e-17
-6.6;25.8;1.42778e-19
-6.6;26.4;2.47334e-22
-6.6;27;2.97742e-25
-6.6;27.6;3.68862e-28
-6.6;28.2;1.34654e-30
-6.6;28.8;7.41077e-33
-6.6;29.4;2.7722e-35
-6.6;30;5.60798e-38

-6;-29.4;1.11253e-46
-6;-28.8;3.19207e-47
-6;-28.2;3.58196e-48
-6;-27.6;1.63361e-49
-6;-27;1.9378e-47
-6;-26.4;2.12576e-44
-6;-25.8;8.25892e-42
-6;-25.2;1.89616e-36
-6;-24.6;6.7932e-31
-6;-24;4.16576e-26
-6;-23.4;5.95647e-22
-6;-22.8;4.22744e-18
-6;-22.2;1.60941e-14
-6;-21.6;2.20488e-11
-6;-21;9.87694e-09
-6;-20.4;1.2406e-06
-6;-19.8;4.74579e-05
-6;-19.2;0.000849155
-6;-18.6;0.00996711
-6;-18;0.0706079
-6;-17.4;0.264581
-6;-16.8;0.594801
-6;-16.2;0.999442
-6;-15.6;1.56317
-6;-15;2.39686
-6;-14.4;3.66003
-6;-13.8;11.3109
-6;-13.2;3.84212
-6;-12.6;2.81072
-6;-12;2.04735
-6;-11.4;1.68379
-6;-10.8;1.57606
-6;-10.2;1.5893
-6;-9.6;1.81204
-6;-9;2.30475
-6;-8.4;4.13261
-6;-7.8;7.38022
-6;-7.2;3.66812
-6;-6.6;1.83836
-6;-6;0.817102
-6;-5.4;0.243756
-6;-4.8;0.052618
-6;-4.2;0.0086286
-6;-3.6;0.000865091
-6;-3;5.0072e-05
-6;-2.4;1.85687e-06
-6;-1.8;3.86129e-08
-6;-1.2;4.30821e-10
-6;-0.6;2.1214e-11
-6;0;8.2945e-10
-6;0.6;1.49967e-08
-6;1.2;1.11281e-07
-6;1.8;3.42661e-07
-6;2.4;5.04769e-07
-6;3;1.28747e-06
-6;3.6;1.16347e-05
-6;4.2;0.000140699
-6;4.8;0.00179666
-6;5.4;0.0155387
-6;6;0.069486
-6;6.6;0.140015
-6;7.2;0.116945
-6;7.8;0.038516
-6;8.4;0.00743759
-6;9;0.0485955
-6;9.6;0.311981
-6;10.2;0.744241
-6;10.8;0.640354
-6;11.4;0.162087
-6;12;0.00966879
-6;12.6;0.000138479
-6;13.2;0.000321451
-6;13.8;0.00298851
-6;14.4;0.0176232
-6;15;0.0712505
-6;15.6;0.197358
-6;16.2;0.374542
-6;16.8;0.5778
-6;17.4;0.848831
-6;18;0.791447
-6;18.6;0.354107
-6;19.2;0.0946797
-6;19.8;0.0206002
-6;20.4;0.00356554
-6;21;0.00045866
-6;21.6;4.4799e-05
-6;22.2;3.35605e-06
-6;22.8;1.87093e-07
-6;23.4;7.2062e-09
-6;24;1.7388e-10
-6;24.6;2.37754e-12
-6;25.2;1.72526e-14
-6;25.8;6.87502e-17
-6;26.4;1.78947e-19
-6;27;4.12005e-22
-6;27.6;1.96183e-24
-6;28.2;1.8803e-26
-6;28.8;1.44502e-28
-6;29.4;6.59253e-31
-6;30;1.52652e-33

-5.4;-29.4;8.33046e-41
-5.4;-28.8;2.41794e-41
-5.4;-28.2;2.75541e-42
-5.4;-27.6;1.24362e-43
-5.4;-27;2.25009e-45
-5.4;-26.4;1.6585e-47
-5.4;-25.8;6.83509e-49
-5.4;-25.2;2.01093e-42
-5.4;-24.6;1.04859e-36
-5.4;-24;1.15435e-31
-5.4;-23.4;5.90294e-27
-5.4;-22.8;1.80098e-22
-5.4;-22.2;1.98874e-18
-5.4;-21.6;6.8887e-15
-5.4;-21;6.04178e-12
-5.4;-20.4;1.27331e-09
-5.4;-19.8;8.64823e-08
-5.4;-19.2;3.37179e-06
-5.4;-18.6;8.59268e-05
-5.4;-18;0.00109609
-5.4;-17.4;0.00630183
-5.4;-16.8;0.0199901
-5.4;-16.2;0.0493331
-5.4;-15.6;0.112461
-5.4;-15;0.252236
-5.4;-14.4;0.498704
-5.4;-13.8;0.83618
-5.4;-13.2;1.32681
-5.4;-12.6;1.91364
-5.4;-12;2.54653
-5.4;-11.4;3.09096
-5.4;-10.8;3.30739
-5.4;-10.2;3.24768
-5.4;-9.6;2.95138
-5.4;-9;2.41429
-5.4;-8.4;1.66052
-5.4;-7.8;0.967864
-5.4;-7.2;0.480844
-5.4;-6.6;0.192398
-5.4;-6;0.0515113
-5.4;-5.4;0.00854452
-5.4;-4.8;0.000968146
-5.4;-4.2;9.05517e-05
-5.4;-3.6;5.49066e-06
-5.4;-3;1.67769e-07
-5.4;-2.4;3.10599e-09
-5.4;-1.8;3.59503e-11
-5.4;-1.2;9.32236e-12
-5.4;-0.6;9.93428e-10
-5.4;0;4.43577e-08
-5.4;0.6;8.1276e-07
-5.4;1.2;6.12565e-06
-5.4;1.8;1.90521e-05
-5.4;2.4;2.4562e-05
-5.4;3;1.32131e-05
-5.4;3.6;3.2052e-06
-5.4;4.2;9.23881e-06
-5.4;4.8;0.000295796
-5.4;5.4;0.00512598
-5.4;6;0.0389572
-5.4;6.6;0.11903
-5.4;7.2;0.139994
-5.4;7.8;0.0634019
-5.4;8.4;0.0419294
-5.4;9;0.249756
-5.4;9.6;0.684593
-5.4;10.2;0.716849
-5.4;10.8;0.294721
-5.4;11.4;0.0405498
-5.4;12;0.00150447
-5.4;12.6;0.000447571
-5.4;13.2;0.00435026
-5.4;13.8;0.0258648
-5.4;14.4;0.0953712
-5.4;15;0.235496
-5.4;15.6;0.398593
-5.4;16.2;0.452948
-5.4;16.8;0.402108
-5.4;17.4;0.463801
-5.4;18;0.59037
-5.4;18.6;0.506625
-5.4;19.2;0.29891
-5.4;19.8;0.12422
-5.4;20.4;0.0352095
-5.4;21;0.00709668
-5.4;21.6;0.00108284
-5.4;22.2;0.000124443
-5.4;22.8;1.0223e-05
-5.4;23.4;5.62559e-07
-5.4;24;1.87685e-08
-5.4;24.6;3.41169e-10
-5.4;25.2;3.27585e-12
-5.4;25.8;1.87318e-14
-5.4;26.4;8.46342e-17
-5.4;27;5.64411e-19
-5.4;27.6;8.50113e-21
-5.4;28.2;1.26826e-22
-5.4;28.8;1.24753e-24
-5.4;29.4;6.72304e-27
-5.4;30;1.76998e-29

-4.8;-29.4;2.39433e-35
-4.8;-28.8;7.0439e-36
-4.8;-28.2;8.17495e-37
-4.8;-27.6;3.78353e-38
-4.8;-27;7.08748e-40
-4.8;-26.4;5.47793e-42
-4.8;-25.8;1.78664e-44
-4.8;-25.2;2.55017e-47
-4.8;-24.6;3.01537e-43
-4.8;-24;1.1399e-37
-4.8;-23.4;2.82855e-32
-4.8;-22.8;2.579e-27
-4.8;-22.2;7.17123e-23
-4.8;-21.6;4.76675e-19
-4.8;-21;6.71877e-16
-4.8;-20.4;2.31264e-13
-4.8;-19.8;3.34928e-11
-4.8;-19.2;3.481e-09
-4.8;-18.6;1.89034e-07
-4.8;-18;3.97001e-06
-4.8;-17.4;3.19977e-05
-4.8;-16.8;0.000149283
-4.8;-16.2;0.000568937
-4.8;-15.6;0.00170526
-4.8;-15;0.00510346
-4.8;-14.4;0.015183
-4.8;-13.8;0.0378634
-4.8;-13.2;0.0879675
-4.8;-12.6;0.17801
-4.8;-12;0.295809
-4.8;-11.4;0.390701
-4.8;-10.8;0.416433
-4.8;-10.2;0.401148
-4.8;-9.6;0.361695
-4.8;-9;0.259119
-4.8;-8.4;0.139078
-4.8;-7.8;0.0557216
-4.8;-7.2;0.0184215
-4.8;-6.6;0.00472715
-4.8;-6;0.000752325
-4.8;-5.4;7.09665e-05
-4.8;-4.8;4.41586e-06
-4.8;-4.2;2.39492e-07
-4.8;-3.6;9.41881e-09
-4.8;-3;1.69663e-10
-4.8;-2.4;1.47358e-12
-4.8;-1.8;7.39349e-13
-4.8;-1.2;1.96659e-10
-4.8;-0.6;2.16922e-08
-4.8;0;9.82655e-07
-4.8;0.6;1.83296e-05
-4.8;1.2;0.000141294
-4.8;1.8;0.000452347
-4.8;2.4;0.000605591
-4.8;3;0.000342211
-4.8;3.6;8.26252e-05
-4.8;4.2;9.61247e-06
-4.8;4.8;6.95232e-05
-4.8;5.4;0.002024
-4.8;6;0.0227899
-4.8;6.6;0.0962196
-4.8;7.2;0.151866
-4.8;7.8;0.107192
-4.8;8.4;0.201726
-4.8;9;0.635025
-4.8;9.6;0.750574
-4.8;10.2;0.349552
-4.8;10.8;0.0694739
-4.8;11.4;0.00523809
-4.8;12;0.000666396
-4.8;12.6;0.00531741
-4.8;13.2;0.0318751
-4.8;13.8;0.118074
-4.8;14.4;0.273055
-4.8;15;0.414051
-4.8;15.6;0.426451
-4.8;16.2;0.29182
-4.8;16.8;0.146628
-4.8;17.4;0.136282
-4.8;18;0.292531
-4.8;18.6;0.482868
-4.8;19.2;0.535501
-4.8;19.8;0.394146
-4.8;20.4;0.187902
-4.8;21;0.0612411
-4.8;21.6;0.0146659
-4.8;22.2;0.00252166
-4.8;22.8;0.000296443
-4.8;23.4;2.27119e-05
-4.8;24;1.02123e-06
-4.8;24.6;2.46208e-08
-4.8;25.2;3.29896e-10
-4.8;25.8;3.08139e-12
-4.8;26.4;3.24829e-14
-4.8;27;7.08422e-16
-4.8;27.6;1.92877e-17
-4.8;28.2;3.88204e-19
-4.8;28.8;4.69549e-21
-4.8;29.4;2.94413e-23
-4.8;30;8.89605e-26

-4.2;-29.4;2.6439e-30
-4.2;-28.8;7.90264e-31
-4.2;-28.2;9.37415e-32
-4.2;-27.6;4.47242e-33
-4.2;-27;8.73898e-35
-4.2;-26.4;7.15306e-37
-4.2;-25.8;2.51469e-39
-4.2;-25.2;3.89037e-42
-4.2;-24.6;2.71492e-45
-4.2;-24;6.21205e-44
-4.2;-23.4;4.77216e-38
-4.2;-22.8;1.08939e-32
-4.2;-22.2;5.6904e-28
-4.2;-21.6;5.84307e-24
-4.2;-21;1.23499e-20
-4.2;-20.4;7.78876e-18
-4.2;-19.8;3.16746e-15
