#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.3746;1.82904;18.4654;626.676;222.499
-18.1746;1.83218;18.2667;626.864;222.502
-17.9746;1.83563;18.0681;627.052;222.506
-17.7747;1.83943;17.8696;627.241;222.51
-17.5747;1.84366;17.6712;627.429;222.514
-17.3748;1.84837;17.4728;627.618;222.519
-17.1748;1.85365;17.2746;627.806;222.524
-16.9749;1.85959;17.0765;627.995;222.53
-16.775;1.86628;16.8785;628.185;222.537
-16.5752;1.87385;16.6808;628.374;222.544
-16.3754;1.8824;16.4832;628.564;222.553
-16.1756;1.89206;16.2859;628.755;222.562
-15.9759;1.90296;16.0888;628.945;222.573
-15.7763;1.91525;15.8921;629.136;222.585
-15.5767;1.92903;15.6957;629.328;222.599
-15.3773;1.94443;15.4998;629.52;222.615
-15.178;1.96154;15.3043;629.712;222.632
-14.9789;1.98044;15.1093;629.905;222.651
-14.78;2.00117;14.9149;630.098;222.671
-14.5813;2.02372;14.721;630.292;222.694
-14.3827;2.04803;14.5278;630.487;222.718
-14.1844;2.07399;14.3353;630.681;222.744
-13.9863;2.10143;14.1433;630.876;222.772
-13.7884;2.1301;13.9519;631.072;222.8
-13.5906;2.15968;13.7611;631.267;222.83
-13.3929;2.18981;13.5707;631.463;222.86
-13.1952;2.22006;13.3806;631.659;222.89
-12.9974;2.24994;13.1907;631.854;222.92
-12.7995;2.27896;13.0008;632.05;222.949
-12.6014;2.30657;12.8108;632.245;222.977
-12.4031;2.33226;12.6204;632.439;223.002
-12.2044;2.35551;12.4296;632.633;223.026
-12.0054;2.37587;12.2383;632.827;223.046
-11.8061;2.39292;12.0462;633.019;223.063
-11.6065;2.40632;11.8534;633.211;223.077
-11.4067;2.41583;11.6598;633.401;223.086
-11.2068;2.42127;11.4653;633.59;223.091
-11.0067;2.42258;11.2702;633.778;223.093
-10.8067;2.41979;11.0743;633.964;223.09
-10.6068;2.413;10.8778;634.149;223.083
-10.407;2.40239;10.6807;634.332;223.073
-10.2075;2.38823;10.4832;634.514;223.058
-10.0082;2.37079;10.2852;634.694;223.041
-9.80925;2.3504;10.0869;634.874;223.021
-9.61056;2.32739;9.88836;635.051;222.998
-9.41215;2.30212;9.6896;635.228;222.972
-9.21401;2.2749;9.49068;635.404;222.945
-9.01609;2.24604;9.29164;635.58;222.916
-8.81838;2.21583;9.09251;635.754;222.886
-8.62084;2.18452;8.89332;635.928;222.855
-8.42345;2.15231;8.69408;636.102;222.823
-8.22618;2.1194;8.49481;636.275;222.79
-8.029;2.08592;8.29553;636.448;222.756
-7.8319;2.052;8.09625;636.621;222.722
-7.63485;2.01773;7.89698;636.793;222.688
-7.43786;1.98318;7.69771;636.966;222.653
-7.24091;1.9484;7.49847;637.138;222.619
-7.04399;1.91342;7.29924;637.311;222.584
-6.84711;1.87826;7.10005;637.483;222.548
-6.65025;1.84294;6.90089;637.655;222.513
-6.45342;1.80746;6.70176;637.827;222.478
-6.25662;1.77184;6.50267;637.999;222.442
-6.05984;1.73606;6.30362;638.171;222.406
-5.8631;1.70013;6.10462;638.343;222.37
-5.66638;1.66406;5.90567;638.515;222.334
-5.46969;1.62783;5.70678;638.686;222.298
-5.27302;1.59145;5.50795;638.858;222.262
-5.07639;1.55492;5.30919;639.03;222.225
-4.87978;1.51824;5.11051;639.201;222.188
-4.6832;1.48141;4.91192;639.373;222.152
-4.48665;1.44444;4.71343;639.544;222.115
-4.29012;1.40733;4.51505;639.716;222.078
-4.09362;1.37009;4.31681;639.887;222.04
-3.89714;1.33272;4.11872;640.059;222.003
-3.70069;1.29522;3.9208;640.23;221.965
-3.50425;1.25762;3.72309;640.401;221.928
-3.30784;1.2199;3.52562;640.572;221.89
-3.11145;1.18209;3.32843;640.743;221.852
-2.91507;1.14419;3.13158;640.914;221.814
-2.71871;1.10622;2.93515;641.086;221.776
-2.52236;1.06819;2.73922;641.257;221.738
-2.32602;1.03012;2.54391;641.428;221.7
-2.12968;0.992024;2.34939;641.599;221.662
-1.93334;0.953928;2.15587;641.77;221.624
-1.73699;0.915861;1.96366;641.941;221.586
-1.54064;0.877856;1.77319;642.112;221.548
-1.34426;0.839953;1.58511;642.283;221.51
-1.14786;0.802199;1.40039;642.455;221.472
-0.951416;0.76465;1.22061;642.626;221.435
-0.754921;0.727368;1.04832;642.798;221.398
-0.558362;0.690426;0.88795;642.97;221.361
-0.361725;0.653903;0.747284;643.142;221.324
-0.164994;0.617884;0.639534;643.314;221.288
0.0318447;0.582461;0.58333;643.487;221.253
0.228806;0.547724;0.593594;643.66;221.218
0.425904;0.513766;0.667345;643.833;221.184
0.623149;0.480673;0.786995;644.007;221.151
0.82055;0.448522;0.935134;644.181;221.119
1.01811;0.417383;1.10035;644.356;221.088
1.21584;0.387308;1.27604;644.532;221.058
1.41374;0.35834;1.45844;644.708;221.029
1.61179;0.330507;1.64533;644.884;221.001
1.81001;0.303827;1.83533;645.061;220.974
2.00838;0.278309;2.02757;645.239;220.949
2.2069;0.253964;2.22146;645.417;220.924
2.40555;0.230805;2.4166;645.596;220.901
2.60435;0.208856;2.61271;645.775;220.879
2.80328;0.188154;2.80959;645.955;220.858
3.00234;0.168757;3.00708;646.135;220.839
3.20153;0.150739;3.20508;646.316;220.821
3.40085;0.134195;3.4035;646.498;220.804
3.6003;0.119233;3.60227;646.68;220.789
3.79986;0.105973;3.80134;646.864;220.776
3.99955;0.0945307;4.00066;647.047;220.765
4.19933;0.0850192;4.20019;647.232;220.755
4.3992;0.0775331;4.39988;647.417;220.748
4.59914;0.0721435;4.5997;647.603;220.742
4.79912;0.0688912;4.79962;647.79;220.739
4.99913;0.0677829;4.99959;647.978;220.738
5.19914;0.068789;5.19959;648.166;220.739
5.39913;0.0718446;5.3996;648.355;220.742
5.59907;0.0768526;5.5996;648.545;220.747
5.79896;0.0836889;5.79957;648.735;220.754
5.99879;0.0922078;5.9995;648.926;220.762
6.19854;0.10225;6.19939;649.117;220.772
6.39822;0.113648;6.39923;649.309;220.784
6.59783;0.126234;6.59904;649.501;220.796
6.79737;0.139846;6.79881;649.693;220.81
6.99685;0.15433;6.99855;649.886;220.825
7.19627;0.169544;7.19826;650.079;220.84
7.39564;0.185365;7.39796;650.271;220.856
7.59498;0.201681;7.59765;650.465;220.872
7.79428;0.2184;7.79734;650.658;220.889
7.99355;0.235444;7.99702;650.851;220.906
8.1928;0.252748;8.1967;651.044;220.923
8.39203;0.27026;8.39638;651.238;220.94
8.59125;0.287941;8.59607;651.431;220.958
8.79045;0.305759;8.79577;651.624;220.976
8.98965;0.323687;8.99547;651.818;220.994
9.18883;0.341708;9.19519;652.011;221.012
9.38801;0.359806;9.39491;652.205;221.03
9.58719;0.377969;9.59464;652.398;221.048
9.78636;0.396188;9.79437;652.592;221.066
9.98552;0.414453;9.99412;652.786;221.085
10.1847;0.432759;10.1939;652.979;221.103
10.3838;0.451099;10.3936;653.173;221.121
10.583;0.469466;10.5934;653.366;221.14
10.7821;0.487858;10.7932;653.56;221.158
10.9813;0.506268;10.993;653.754;221.176
11.1804;0.524693;11.1928;653.947;221.195
11.3796;0.543129;11.3925;654.141;221.213
11.5787;0.561575;11.5924;654.335;221.232
11.7779;0.580026;11.7922;654.528;221.25
11.977;0.598482;11.992;654.722;221.269
12.1762;0.616941;12.1918;654.916;221.287
12.3753;0.635401;12.3916;655.109;221.306
12.5745;0.653863;12.5915;655.303;221.324
12.7736;0.672324;12.7913;655.497;221.343
12.9728;0.690785;12.9911;655.69;221.361
13.1719;0.709245;13.191;655.884;221.379
13.3711;0.727704;13.3908;656.078;221.398
13.5702;0.746161;13.5907;656.271;221.416
13.7694;0.764616;13.7906;656.465;221.435
13.9685;0.783069;13.9904;656.659;221.453
14.1676;0.801518;14.1903;656.852;221.472
14.3668;0.819961;14.3902;657.046;221.49
14.5659;0.838397;14.5901;657.24;221.509
14.7651;0.856823;14.7899;657.434;221.527
14.9642;0.875236;14.9898;657.627;221.545
15.1634;0.89363;15.1897;657.821;221.564
15.3625;0.912001;15.3896;658.015;221.582
15.5617;0.93034;15.5895;658.208;221.601
15.7609;0.948639;15.7894;658.402;221.619
15.96;0.966888;15.9893;658.596;221.637
16.1592;0.985075;16.1892;658.789;221.655
16.3584;1.00319;16.3891;658.983;221.673
16.5576;1.02122;16.589;659.177;221.691
16.7568;1.03915;16.789;659.37;221.709
16.956;1.05699;16.9889;659.564;221.727
17.1552;1.07473;17.1888;659.758;221.745
17.3544;1.09237;17.3887;659.951;221.763
17.5536;1.10994;17.5887;660.145;221.78
17.7529;1.12746;17.7886;660.338;221.798
17.9521;1.14499;17.9886;660.532;221.815
18.1513;1.16256;18.1885;660.725;221.833
18.3505;1.18024;18.3884;660.919;221.85
18.5497;1.1981;18.5884;661.113;221.868
18.7489;1.21618;18.7883;661.306;221.886
18.9481;1.23454;18.9882;661.5;221.905
19.1472;1.25318;19.1882;661.694;221.923
19.3463;1.27208;19.3881;661.888;221.942
19.5454;1.29117;19.588;662.082;221.961
19.7445;1.31033;19.7879;662.276;221.981
19.9436;1.3294;19.9878;662.47;222
20.1427;1.34817;20.1877;662.664;222.018
20.3418;1.36637;20.3877;662.857;222.037
20.5411;1.38375;20.5876;663.051;222.054
20.7404;1.40004;20.7876;663.244;222.07
20.9399;1.41499;20.9876;663.437;222.085
21.1394;1.42842;21.1876;663.63;222.099
21.3391;1.44017;21.3876;663.822;222.11
21.5388;1.45019;21.5876;664.013;222.12
21.7387;1.45846;21.7876;664.204;222.129
21.9386;1.46506;21.9874;664.395;222.135
22.1385;1.47014;22.1873;664.585;222.14
22.3385;1.47388;22.3871;664.775;222.144
22.5385;1.4765;22.5868;664.964;222.147
22.7385;1.47824;22.7865;665.153;222.148
22.9385;1.47935;22.9861;665.342;222.15
23.1385;1.48004;23.1858;665.531;222.15
23.3385;1.48054;23.3854;665.72;222.151
23.5385;1.48102;23.585;665.908;222.151
23.7385;1.48163;23.7847;666.097;222.152
23.9385;1.48249;23.9843;666.286;222.153
24.1385;1.48367;24.184;666.475;222.154
24.3385;1.48523;24.3837;666.664;222.155
24.5384;1.48719;24.5835;666.853;222.157
24.7384;1.48956;24.7832;667.043;222.16
24.9384;1.49232;24.983;667.232;222.163
25.1384;1.49545;25.1828;667.422;222.166
25.3384;1.49892;25.3827;667.611;222.169
25.5383;1.50269;25.5825;667.801;222.173
25.7383;1.50673;25.7824;667.991;222.177
25.9382;1.51099;25.9822;668.181;222.181
26.1382;1.51545;26.1821;668.371;222.186
26.3381;1.52008;26.382;668.561;222.19
26.5381;1.52485;26.5819;668.752;222.195
26.738;1.52973;26.7817;668.942;222.2
26.938;1.53472;26.9816;669.132;222.205
27.1379;1.53979;27.1815;669.322;222.21
27.3378;1.54493;27.3814;669.513;222.215
27.5378;1.55013;27.5814;669.703;222.22
27.7377;1.55538;27.7813;669.893;222.226
27.9376;1.56066;27.9812;670.084;222.231
28.1376;1.56597;28.1811;670.274;222.236
28.3375;1.57129;28.381;670.464;222.242
28.5374;1.5766;28.5809;670.655;222.247
28.7373;1.58191;28.7808;670.845;222.252
28.9373;1.58719;28.9808;671.036;222.257
29.1372;1.59245;29.1807;671.226;222.263
29.3371;1.59768;29.3806;671.416;222.268
29.5371;1.6029;29.5805;671.607;222.273
29.737;1.60812;29.7804;671.797;222.278
29.9369;1.61336;29.9804;671.988;222.284

-29.8631;1.61861;29.907;672.178;222.289
-29.6632;1.6232;29.7076;672.368;222.293
-29.4633;1.62842;29.5082;672.559;222.299
-29.2633;1.63376;29.3089;672.749;222.304
-29.0634;1.6394;29.1096;672.94;222.31
-28.8635;1.64526;28.9103;673.13;222.315
-28.6636;1.65128;28.7111;673.321;222.322
-28.4637;1.65741;28.5119;673.512;222.328
-28.2638;1.66356;28.3127;673.702;222.334
-28.0639;1.66965;28.1135;673.893;222.34
-27.864;1.6756;27.9143;674.084;222.346
-27.664;1.68136;27.7151;674.274;222.352
-27.4641;1.68687;27.5159;674.465;222.357
-27.2642;1.69212;27.3166;674.655;222.362
-27.0642;1.69711;27.1174;674.846;222.367
-26.8643;1.70184;26.9182;675.036;222.372
-26.6644;1.70634;26.7189;675.226;222.377
-26.4644;1.71064;26.5196;675.417;222.381
-26.2644;1.71479;26.3204;675.607;222.385
-26.0645;1.71882;26.1211;675.797;222.389
-25.8645;1.72276;25.9218;675.987;222.393
-25.6646;1.72665;25.7226;676.177;222.397
-25.4646;1.7305;25.5233;676.367;222.401
-25.2646;1.73434;25.3241;676.557;222.405
-25.0647;1.73816;25.1249;676.748;222.408
-24.8647;1.74196;24.9256;676.938;222.412
-24.6647;1.74575;24.7264;677.128;222.416
-24.4648;1.74951;24.5272;677.318;222.42
-24.2648;1.75322;24.3281;677.508;222.423
-24.0648;1.75689;24.1289;677.698;222.427
-23.8649;1.76048;23.9297;677.888;222.431
-23.6649;1.76399;23.7306;678.078;222.434
-23.4649;1.7674;23.5314;678.268;222.438
-23.265;1.77071;23.3322;678.458;222.441
-23.065;1.77391;23.1331;678.648;222.444
-22.865;1.77698;22.934;678.838;222.447
-22.665;1.77993;22.7348;679.028;222.45
-22.4651;1.78276;22.5357;679.218;222.453
-22.2651;1.78546;22.3365;679.408;222.456
-22.0651;1.78804;22.1374;679.598;222.458
-21.8651;1.79051;21.9383;679.787;222.461
-21.6651;1.79288;21.7392;679.977;222.463
-21.4651;1.79515;21.5401;680.167;222.465
-21.2651;1.79734;21.341;680.357;222.468
-21.0652;1.79946;21.1419;680.546;222.47
-20.8652;1.80152;20.9428;680.736;222.472
-20.6652;1.80354;20.7437;680.926;222.474
-20.4652;1.80553;20.5447;681.115;222.476
-20.2652;1.80752;20.3456;681.305;222.478
-20.0652;1.80952;20.1466;681.495;222.48
-19.8652;1.81154;19.9476;681.684;222.482
-19.6652;1.81361;19.7487;681.874;222.484
-19.4652;1.81576;19.5497;682.064;222.486
-19.2652;1.81799;19.3508;682.254;222.488
-19.0653;1.82035;19.152;682.443;222.491
-18.8653;1.82285;18.9531;682.633;222.493
-18.6653;1.82553;18.7544;682.823;222.496
-18.4653;1.82842;18.5556;683.013;222.499
-18.2653;1.83157;18.3569;683.203;222.502
-18.0654;1.83502;18.1583;683.393;222.505
-17.8654;1.83881;17.9598;683.584;222.509
-17.6655;1.84303;17.7613;683.774;222.513
-17.4655;1.84772;17.563;683.965;222.518
-17.2656;1.85297;17.3647;684.156;222.523
-17.0657;1.85886;17.1666;684.347;222.529
-16.8658;1.86548;16.9686;684.538;222.536
-16.6659;1.87295;16.7708;684.729;222.543
-16.4661;1.88137;16.5732;684.921;222.552
-16.2663;1.89086;16.3758;685.113;222.561
-16.0666;1.90153;16.1787;685.305;222.572
-15.8669;1.91351;15.9819;685.498;222.584
-15.6674;1.92692;15.7854;685.691;222.597
-15.4679;1.94185;15.5893;685.885;222.612
-15.2686;1.95839;15.3937;686.078;222.629
-15.0694;1.97662;15.1985;686.273;222.647
-14.8704;1.99655;15.0039;686.467;222.667
-14.6716;2.01819;14.8098;686.663;222.688
-14.4729;2.04148;14.6162;686.858;222.712
-14.2745;2.06633;14.4233;687.054;222.737
-14.0762;2.09257;14.2309;687.25;222.763
-13.8781;2.11998;14.0391;687.446;222.79
-13.6801;2.14829;13.8478;687.643;222.819
-13.4822;2.17716;13.6569;687.839;222.847
-13.2843;2.20622;13.4663;688.036;222.876
-13.0864;2.23502;13.2759;688.232;222.905
-12.8884;2.26312;13.0856;688.429;222.933
-12.6902;2.29002;12.8952;688.625;222.96
-12.4918;2.31526;12.7045;688.821;222.985
-12.2931;2.33835;12.5135;689.017;223.009
-12.0942;2.35887;12.3221;689.211;223.029
-11.8949;2.3764;12.13;689.406;223.047
-11.6954;2.39062;11.9372;689.599;223.061
-11.4956;2.40126;11.7438;689.791;223.071
-11.2957;2.40813;11.5496;689.983;223.078
-11.0957;2.41112;11.3547;690.173;223.081
-10.8957;2.41021;11.1591;690.362;223.08
-10.6957;2.40546;10.9628;690.55;223.076
-10.4958;2.39699;10.7661;690.736;223.067
-10.2962;2.38499;10.5688;690.921;223.055
-10.0967;2.3697;10.3711;691.105;223.04
-9.89754;2.3514;10.173;691.288;223.022
-9.69863;2.33037;9.97467;691.469;223.001
-9.49999;2.30693;9.77608;691.65;222.977
-9.30162;2.28139;9.57731;691.829;222.952
-9.10349;2.25403;9.37839;692.008;222.924
-8.90558;2.22513;9.17936;692.186;222.895
-8.70787;2.19495;8.98025;692.364;222.865
-8.51032;2.16371;8.78107;692.541;222.834
-8.31291;2.13159;8.58186;692.717;222.802
-8.11562;2.09878;8.38261;692.893;222.769
-7.91843;2.06539;8.18336;693.069;222.736
-7.72131;2.03155;7.9841;693.245;222.702
-7.52426;1.99733;7.78485;693.421;222.668
-7.32726;1.96281;7.58561;693.596;222.633
-7.13031;1.92804;7.38638;693.772;222.598
-6.93339;1.89304;7.18718;693.947;222.563
-6.73651;1.85786;6.98801;694.122;222.528
-6.53967;1.82249;6.78887;694.297;222.493
-6.34285;1.78696;6.58976;694.472;222.457
-6.14606;1.75126;6.39069;694.647;222.421
-5.9493;1.71541;6.19167;694.822;222.386
-5.75256;1.67941;5.9927;694.997;222.35
-5.55586;1.64325;5.79378;695.172;222.313
-5.35918;1.60694;5.59492;695.347;222.277
-5.16253;1.57048;5.39613;695.521;222.241
-4.96591;1.53388;5.19741;695.696;222.204
-4.76932;1.49712;4.99878;695.871;222.167
-4.57275;1.46023;4.80024;696.045;222.13
-4.37621;1.42319;4.60181;696.22;222.093
-4.1797;1.38602;4.40351;696.394;222.056
-3.9832;1.34873;4.20535;696.568;222.019
-3.78674;1.31131;4.00735;696.743;221.982
-3.59029;1.27377;3.80955;696.917;221.944
-3.39386;1.23613;3.61197;697.091;221.906
-3.19746;1.19839;3.41465;697.265;221.869
-3.00107;1.16056;3.21765;697.439;221.831
-2.80469;1.12266;3.02104;697.614;221.793
-2.60833;1.0847;2.82488;697.788;221.755
-2.41197;1.0467;2.62929;697.962;221.717
-2.21562;1.00868;2.43442;698.136;221.679
-2.01926;0.970652;2.24045;698.31;221.641
-1.82291;0.932659;2.04764;698.484;221.603
-1.62654;0.894728;1.85638;698.658;221.565
-1.43015;0.856898;1.66721;698.833;221.527
-1.23373;0.819216;1.48095;699.007;221.489
-1.03727;0.781734;1.29886;699.181;221.452
-0.840766;0.744512;1.12303;699.356;221.415
-0.644198;0.707616;0.956929;699.531;221.378
-0.447556;0.671121;0.806666;699.706;221.341
-0.250825;0.635106;0.682842;699.881;221.305
-0.0539912;0.599654;0.60208;700.057;221.27
0.142958;0.56485;0.58266;700.232;221.235
0.340036;0.530778;0.630357;700.409;221.201
0.537253;0.497519;0.732233;700.585;221.168
0.734618;0.465149;0.869498;700.762;221.135
0.932138;0.433734;1.02811;700.94;221.104
1.12982;0.403333;1.19965;701.118;221.074
1.32766;0.373992;1.37933;701.296;221.044
1.52565;0.345748;1.56434;701.475;221.016
1.72381;0.31863;1.75301;701.655;220.989
1.92212;0.292662;1.94427;701.835;220.963
2.12058;0.267863;2.13743;702.015;220.938
2.31919;0.244259;2.33201;702.197;220.914
2.51793;0.221879;2.52769;702.378;220.892
2.71682;0.200763;2.72423;702.56;220.871
2.91584;0.180966;2.92145;702.743;220.851
3.115;0.162554;3.11924;702.926;220.833
3.31428;0.145609;3.31748;703.11;220.816
3.5137;0.130224;3.51611;703.295;220.8
3.71323;0.116499;3.71506;703.48;220.787
3.91288;0.104535;3.91428;703.666;220.775
4.11264;0.0944272;4.11372;703.852;220.765
4.31248;0.0862601;4.31334;704.039;220.756
4.51239;0.0800991;4.51311;704.227;220.75
4.71236;0.0759859;4.71298;704.416;220.746
4.91236;0.0739341;4.91292;704.605;220.744
5.11237;0.0739269;5.11291;704.795;220.744
5.31237;0.0759173;5.31292;704.986;220.746
5.51234;0.0798294;5.51292;705.177;220.75
5.71227;0.0855616;5.71291;705.368;220.756
5.91214;0.092991;5.91287;705.561;220.763
6.11194;0.101979;6.11279;705.753;220.772
6.31168;0.112378;6.31268;705.946;220.783
6.51134;0.124034;6.51252;706.139;220.794
6.71094;0.136795;6.71233;706.333;220.807
6.91047;0.150514;6.91211;706.527;220.821
7.10994;0.165053;7.11186;706.721;220.835
7.30936;0.180286;7.31158;706.915;220.851
7.50874;0.196099;7.5113;707.109;220.866
7.70807;0.212392;7.711;707.304;220.883
7.90738;0.22908;7.91069;707.498;220.899
8.10665;0.246091;8.11038;707.693;220.916
8.3059;0.263363;8.31008;707.888;220.934
8.50514;0.280849;8.50977;708.083;220.951
8.70436;0.298509;8.70947;708.277;220.969
8.90356;0.31631;8.90918;708.472;220.987
9.10276;0.334227;9.10889;708.667;221.004
9.30195;0.352241;9.30861;708.862;221.022
9.50113;0.370334;9.50834;709.057;221.041
9.7003;0.388495;9.70808;709.252;221.059
9.89947;0.406712;9.90782;709.447;221.077
10.0986;0.424976;10.1076;709.641;221.095
10.2978;0.443281;10.3073;709.836;221.114
10.497;0.461619;10.5071;710.031;221.132
10.6961;0.479984;10.7069;710.226;221.15
10.8953;0.498373;10.9067;710.421;221.169
11.0944;0.51678;11.1064;710.616;221.187
11.2936;0.535202;11.3062;710.811;221.205
11.4927;0.553635;11.506;711.006;221.224
11.6919;0.572077;11.7058;711.201;221.242
11.891;0.590525;11.9057;711.396;221.261
12.0902;0.608978;12.1055;711.591;221.279
12.2893;0.627434;12.3053;711.786;221.298
12.4884;0.645892;12.5051;711.981;221.316
12.6876;0.664351;12.705;712.176;221.335
12.8867;0.68281;12.9048;712.371;221.353
13.0859;0.701268;13.1047;712.566;221.371
13.285;0.719726;13.3045;712.761;221.39
13.4842;0.738182;13.5044;712.957;221.408
13.6833;0.756636;13.7042;713.152;221.427
13.8825;0.775087;13.9041;713.347;221.445
14.0816;0.793533;14.104;713.542;221.464
14.2808;0.811974;14.3038;713.737;221.482
14.4799;0.830406;14.5037;713.932;221.501
14.6791;0.848828;14.7036;714.127;221.519
14.8782;0.867235;14.9035;714.322;221.537
15.0774;0.885623;15.1034;714.517;221.556
15.2765;0.903986;15.3032;714.712;221.574
15.4757;0.922319;15.5031;714.907;221.593
15.6748;0.940612;15.703;715.102;221.611
15.874;0.958857;15.9029;715.297;221.629
16.0732;0.977044;16.1028;715.492;221.647
16.2724;0.995165;16.3028;715.687;221.665
16.4715;1.01321;16.5027;715.882;221.683
16.6707;1.03117;16.7026;716.077;221.701
16.8699;1.04905;16.9025;716.272;221.719
17.0691;1.06684;17.1024;716.467;221.737
17.2684;1.08456;17.3024;716.662;221.755
17.4676;1.10222;17.5023;716.857;221.772
17.6668;1.11985;17.7023;717.051;221.79
17.866;1.13748;17.9022;717.246;221.808
18.0652;1.15516;18.1021;717.441;221.825
18.2644;1.17292;18.3021;717.636;221.843
18.4636;1.19082;18.502;717.831;221.861
18.6628;1.2089;18.7019;718.026;221.879
18.862;1.22717;18.9019;718.221;221.897
19.0611;1.24565;19.1018;718.416;221.916
19.2603;1.26431;19.3017;718.612;221.935
19.4594;1.28308;19.5016;718.807;221.953
19.6585;1.30186;19.7016;719.002;221.972
19.8576;1.32052;19.9015;719.197;221.991
20.0568;1.33887;20.1014;719.392;222.009
20.256;1.35671;20.3014;719.587;222.027
20.4552;1.37383;20.5013;719.782;222.044
20.6546;1.38999;20.7013;719.977;222.06
20.854;1.405;20.9013;720.171;222.075
21.0536;1.41867;21.1013;720.365;222.089
21.2532;1.43086;21.3013;720.559;222.101
21.4529;1.4415;21.5013;720.752;222.112
21.6527;1.45056;21.7013;720.945;222.121
21.8526;1.45809;21.9012;721.137;222.128
22.0525;1.46416;22.1011;721.329;222.134
22.2525;1.46892;22.3009;721.521;222.139
22.4524;1.47254;22.5007;721.712;222.143
22.6524;1.47523;22.7004;721.904;222.145
22.8524;1.47717;22.9001;722.094;222.147
23.0524;1.4786;23.0998;722.285;222.149
23.2524;1.47969;23.2994;722.476;222.15
23.4524;1.48062;23.4991;722.666;222.151
23.6524;1.48155;23.6987;722.857;222.152
23.8524;1.48259;23.8984;723.048;222.153
24.0524;1.48386;24.0981;723.238;222.154
24.2524;1.4854;24.2978;723.429;222.156
24.4524;1.48728;24.4976;723.62;222.158
24.6524;1.48951;24.6973;723.811;222.16
24.8523;1.49209;24.8971;724.002;222.162
25.0523;1.49503;25.0969;724.193;222.165
25.2523;1.49829;25.2967;724.385;222.169
25.4523;1.50186;25.4965;724.576;222.172
25.6522;1.5057;25.6964;724.768;222.176
25.8522;1.50978;25.8962;724.959;222.18
26.0521;1.51408;26.0961;725.151;222.184
26.2521;1.51856;26.296;725.343;222.189
26.452;1.5232;26.4959;725.534;222.193
26.652;1.52798;26.6957;725.726;222.198
26.8519;1.53287;26.8956;725.918;222.203
27.0519;1.53786;27.0955;726.11;222.208
27.2518;1.54292;27.2954;726.302;222.213
27.4517;1.54806;27.4953;726.494;222.218
27.6517;1.55325;27.6952;726.686;222.223
27.8516;1.55848;27.8952;726.878;222.229
28.0515;1.56374;28.0951;727.07;222.234
28.2514;1.56901;28.295;727.262;222.239
28.4514;1.57429;28.4949;727.454;222.245
28.6513;1.57956;28.6948;727.646;222.25
28.8512;1.58482;28.8947;727.838;222.255
29.0512;1.59005;29.0947;728.03;222.26
29.2511;1.59527;29.2946;728.221;222.265
29.451;1.60046;29.4945;728.413;222.271
29.651;1.60566;29.6944;728.605;222.276
29.8509;1.61085;29.8943;728.797;222.281

-29.9492;1.61605;29.9927;728.989;222.286
-29.7492;1.62099;29.7934;729.181;222.291
-29.5493;1.62627;29.594;729.373;222.296
-29.3494;1.63165;29.3947;729.565;222.302
-29.1494;1.63724;29.1954;729.758;222.307
-28.9495;1.64298;28.9961;729.95;222.313
-28.7496;1.64886;28.7969;730.142;222.319
-28.5497;1.65483;28.5976;730.334;222.325
-28.3498;1.66082;28.3984;730.526;222.331
-28.1499;1.66678;28.1992;730.719;222.337
-27.95;1.67265;28;730.911;222.343
-27.7501;1.67837;27.8008;731.103;222.349
-27.5501;1.68391;27.6015;731.295;222.354
-27.3502;1.68923;27.4023;731.487;222.359
-27.1503;1.69432;27.2031;731.679;222.365
-26.9503;1.69919;27.0038;731.871;222.369
-26.7504;1.70384;26.8046;732.063;222.374
-26.5504;1.7083;26.6053;732.255;222.379
-26.3505;1.7126;26.4061;732.447;222.383
-26.1505;1.71676;26.2068;732.639;222.387
-25.9506;1.72081;26.0075;732.83;222.391
-25.7506;1.72479;25.8083;733.022;222.395
-25.5506;1.72871;25.609;733.214;222.399
-25.3507;1.73259;25.4098;733.406;222.403
-25.1507;1.73643;25.2106;733.597;222.407
-24.9507;1.74025;25.0114;733.789;222.41
-24.7508;1.74403;24.8122;733.981;222.414
-24.5508;1.74779;24.613;734.172;222.418
-24.3509;1.7515;24.4138;734.364;222.422
-24.1509;1.75515;24.2146;734.556;222.425
-23.9509;1.75874;24.0154;734.747;222.429
-23.7509;1.76226;23.8162;734.939;222.432
-23.551;1.76569;23.6171;735.131;222.436
-23.351;1.76902;23.4179;735.322;222.439
-23.151;1.77224;23.2188;735.514;222.442
-22.9511;1.77536;23.0196;735.706;222.446
-22.7511;1.77835;22.8205;735.897;222.449
-22.5511;1.78123;22.6213;736.089;222.451
-22.3511;1.78399;22.4222;736.28;222.454
-22.1511;1.78664;22.2231;736.471;222.457
-21.9512;1.78917;22.0239;736.663;222.459
-21.7512;1.79161;21.8248;736.854;222.462
-21.5512;1.79395;21.6257;737.046;222.464
-21.3512;1.7962;21.4266;737.237;222.466
-21.1512;1.79838;21.2275;737.428;222.469
-20.9512;1.80051;21.0284;737.62;222.471
-20.7512;1.80259;20.8294;737.811;222.473
-20.5512;1.80464;20.6303;738.002;222.475
-20.3512;1.80668;20.4313;738.193;222.477
-20.1513;1.80872;20.2323;738.385;222.479
