#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.1406;26.8465;32.4009;351.6;215.739
18.2985;26.9692;32.591;351.8;215.862
18.4565;27.0919;32.7813;352;215.985
18.6144;27.2146;32.9717;352.2;216.108
18.7723;27.3374;33.1622;352.4;216.23
18.9302;27.4601;33.3528;352.6;216.353
19.0882;27.5828;33.5435;352.8;216.476
19.2461;27.7055;33.7344;353;216.598
19.404;27.8282;33.9253;353.2;216.721
19.5619;27.9509;34.1163;353.4;216.844
19.7199;28.0737;34.3075;353.6;216.967
19.8778;28.1964;34.4987;353.8;217.089
20.0357;28.3191;34.6901;354;217.212
20.1936;28.4418;34.8815;354.2;217.335
20.3516;28.5645;35.0731;354.4;217.457
20.5095;28.6873;35.2647;354.6;217.58
20.6674;28.81;35.4564;354.8;217.703
20.8253;28.9327;35.6482;355;217.826
20.9833;29.0554;35.8401;355.2;217.948
21.1412;29.1781;36.0321;355.4;218.071
21.2991;29.3009;36.2242;355.6;218.194
21.457;29.4236;36.4164;355.8;218.316
21.615;29.5463;36.6086;356;218.439
21.7729;29.669;36.8009;356.2;218.562
21.9308;29.7917;36.9933;356.4;218.685
22.0887;29.9144;37.1858;356.6;218.807

22.2467;-29.9628;37.3187;356.8;218.93
22.4046;-29.8401;37.3148;357;219.053
22.5625;-29.7174;37.3121;357.2;219.176
22.7204;-29.5947;37.3104;357.4;219.298
22.8784;-29.472;37.3097;357.6;219.421
23.0363;-29.3492;37.3102;357.8;219.544
23.1942;-29.2265;37.3117;358;219.666
23.3521;-29.1038;37.3142;358.2;219.789
23.5101;-28.9811;37.3179;358.4;219.912
23.668;-28.8584;37.3226;358.6;220.035
23.8259;-28.7356;37.3284;358.8;220.157
23.9838;-28.6129;37.3353;359;220.28
24.1417;-28.4902;37.3432;359.2;220.403
24.2997;-28.3675;37.3522;359.4;220.525
24.4576;-28.2448;37.3623;359.6;220.648
24.6155;-28.1221;37.3734;359.8;220.771
24.7734;-27.9993;37.3856;360;220.894
24.9314;-27.8766;37.3989;360.2;221.016
25.0893;-27.7539;37.4133;360.4;221.139
25.2472;-27.6312;37.4287;360.6;221.262
25.4051;-27.5085;37.4451;360.8;221.384
25.5631;-27.3857;37.4626;361;221.507
25.721;-27.263;37.4812;361.2;221.63
25.8789;-27.1403;37.5009;361.4;221.753
26.0368;-27.0176;37.5216;361.6;221.875
26.1948;-26.8949;37.5433;361.8;221.998
26.3527;-26.7722;37.5661;362;222.121
26.5106;-26.6494;37.59;362.2;222.243
26.6685;-26.5267;37.6149;362.4;222.366
26.8265;-26.404;37.6408;362.6;222.489
26.9844;-26.2813;37.6678;362.8;222.612
27.1423;-26.1586;37.6958;363;222.734
27.3002;-26.0358;37.7249;363.2;222.857
27.4582;-25.9131;37.755;363.4;222.98
27.6161;-25.7904;37.7861;363.6;223.103
27.774;-25.6677;37.8183;363.8;223.225
27.9319;-25.545;37.8515;364;223.348
28.0899;-25.4222;37.8858;364.2;223.471
28.2478;-25.2995;37.921;364.4;223.593
28.4057;-25.1768;37.9573;364.6;223.716
28.5636;-25.0541;37.9946;364.8;223.839
28.7216;-24.9314;38.0329;365;223.962
28.8795;-24.8087;38.0722;365.2;224.084
29.0374;-24.6859;38.1125;365.4;224.207
29.1953;-24.5632;38.1539;365.6;224.33
29.3533;-24.4405;38.1962;365.8;224.452
29.5112;-24.3178;38.2396;366;224.575
29.6691;-24.1951;38.2839;366.2;224.698
29.827;-24.0723;38.3292;366.4;224.821
29.985;-23.9496;38.3755;366.6;224.943

-29.8571;-23.8269;38.1991;366.8;225.066
-29.6992;-23.7042;37.9991;367;225.189
-29.5413;-23.5815;37.7991;367.2;225.311
-29.3833;-23.4587;37.5991;367.4;225.434
-29.2254;-23.336;37.3991;367.6;225.557
-29.0675;-23.2133;37.1992;367.8;225.68
-28.9096;-23.0906;36.9992;368;225.802
-28.7517;-22.9679;36.7992;368.2;225.925
-28.5937;-22.8452;36.5992;368.4;226.048
-28.4358;-22.7224;36.3992;368.6;226.17
-28.2779;-22.5997;36.1992;368.8;226.293
-28.12;-22.477;35.9993;369;226.416
-27.962;-22.3543;35.7993;369.2;226.539
-27.8041;-22.2316;35.5993;369.4;226.661
-27.6462;-22.1088;35.3993;369.6;226.784
-27.4883;-21.9861;35.1993;369.8;226.907
-27.3303;-21.8634;34.9994;370;227.03
-27.1724;-21.7407;34.7994;370.2;227.152
-27.0145;-21.618;34.5994;370.4;227.275
-26.8566;-21.4952;34.3994;370.6;227.398
-26.6986;-21.3725;34.1994;370.8;227.52
-26.5407;-21.2498;33.9995;371;227.643
-26.3828;-21.1271;33.7995;371.2;227.766
-26.2249;-21.0044;33.5995;371.4;227.889
-26.0669;-20.8817;33.3995;371.6;228.011
-25.909;-20.7589;33.1996;371.8;228.134
-25.7511;-20.6362;32.9996;372;228.257
-25.5932;-20.5135;32.7996;372.2;228.379
-25.4352;-20.3908;32.5996;372.4;228.502
-25.2773;-20.2681;32.3996;372.6;228.625
-25.1194;-20.1453;32.1997;372.8;228.748
-24.9615;-20.0226;31.9997;373;228.87
-24.8035;-19.8999;31.7997;373.2;228.993
-24.6456;-19.7772;31.5997;373.4;229.116
-24.4877;-19.6545;31.3998;373.6;229.238
-24.3298;-19.5318;31.1998;373.8;229.361
-24.1718;-19.409;30.9998;374;229.484
-24.0139;-19.2863;30.7998;374.2;229.607
-23.856;-19.1636;30.5999;374.4;229.729
-23.6981;-19.0409;30.3999;374.6;229.852
-23.5401;-18.9182;30.1999;374.8;229.975
-23.3822;-18.7954;29.9999;375;230.097
-23.2243;-18.6727;29.8;375.2;230.22
-23.0664;-18.55;29.6;375.4;230.343
-22.9084;-18.4273;29.4;375.6;230.466
-22.7505;-18.3046;29.2001;375.8;230.588
-22.5926;-18.1818;29.0001;376;230.711
-22.4347;-18.0591;28.8001;376.2;230.834
-22.2767;-17.9364;28.6001;376.4;230.957
-22.1188;-17.8137;28.4002;376.6;231.079
-21.9609;-17.691;28.2002;376.8;231.202
-21.803;-17.5683;28.0002;377;231.325
-21.6451;-17.4455;27.8003;377.2;231.447
-21.4871;-17.3228;27.6003;377.4;231.57
-21.3292;-17.2001;27.4003;377.6;231.693
-21.1713;-17.0774;27.2004;377.8;231.816
-21.0134;-16.9547;27.0004;378;231.938
-20.8554;-16.8319;26.8004;378.2;232.061
-20.6975;-16.7092;26.6005;378.4;232.184
-20.5396;-16.5865;26.4005;378.6;232.306
-20.3817;-16.4638;26.2005;378.8;232.429
-20.2237;-16.3411;26.0006;379;232.552
-20.0658;-16.2183;25.8006;379.2;232.675
-19.9079;-16.0956;25.6006;379.4;232.797
-19.75;-15.9729;25.4007;379.6;232.92
-19.592;-15.8502;25.2007;379.8;233.043
-19.4341;-15.7275;25.0008;380;233.165
-19.2762;-15.6048;24.8008;380.2;233.288
-19.1183;-15.482;24.6008;380.4;233.411
-18.9603;-15.3593;24.4009;380.6;233.534
-18.8024;-15.2366;24.2009;380.8;233.656
-18.6445;-15.1139;24.001;381;233.779
-18.4866;-14.9912;23.801;381.2;233.902
-18.3286;-14.8684;23.601;381.4;234.024
-18.1707;-14.7457;23.4011;381.6;234.147
-18.0128;-14.623;23.2011;381.8;234.27
-17.8549;-14.5003;23.0012;382;234.393
-17.6969;-14.3776;22.8012;382.2;234.515
-17.539;-14.2548;22.6013;382.4;234.638
-17.3811;-14.1321;22.4013;382.6;234.761
-17.2232;-14.0094;22.2014;382.8;234.884
-17.0652;-13.8867;22.0014;383;235.006
-16.9073;-13.764;21.8015;383.2;235.129
-16.7494;-13.6413;21.6015;383.4;235.252
-16.5915;-13.5185;21.4016;383.6;235.374
-16.4335;-13.3958;21.2016;383.8;235.497
-16.2756;-13.2731;21.0017;384;235.62
-16.1177;-13.1504;20.8017;384.2;235.743
-15.9598;-13.0277;20.6018;384.4;235.865
-15.8018;-12.9049;20.4019;384.6;235.988
-15.6439;-12.7822;20.2019;384.8;236.111
-15.486;-12.6595;20.002;385;236.233
-15.3281;-12.5368;19.802;385.2;236.356
-15.1701;-12.4141;19.6021;385.4;236.479
-15.0122;-12.2913;19.4022;385.6;236.602
-14.8543;-12.1686;19.2022;385.8;236.724
-14.6964;-12.0459;19.0023;386;236.847
-14.5385;-11.9232;18.8024;386.2;236.97
-14.3805;-11.8005;18.6024;386.4;237.092
-14.2226;-11.6778;18.4025;386.6;237.215
-14.0647;-11.555;18.2026;386.8;237.338
-13.9068;-11.4323;18.0027;387;237.461
-13.7488;-11.3096;17.8027;387.2;237.583
-13.5909;-11.1869;17.6028;387.4;237.706
-13.433;-11.0642;17.4029;387.6;237.829
-13.2751;-10.9414;17.203;387.8;237.951
-13.1171;-10.8187;17.0031;388;238.074
-12.9592;-10.696;16.8031;388.2;238.197
-12.8013;-10.5733;16.6032;388.4;238.32
-12.6434;-10.4506;16.4033;388.6;238.442
-12.4854;-10.3279;16.2034;388.8;238.565
-12.3275;-10.2051;16.0035;389;238.688
-12.1696;-10.0824;15.8036;389.2;238.81
-12.0117;-9.9597;15.6037;389.4;238.933
-11.8537;-9.83698;15.4038;389.6;239.056
-11.6958;-9.71426;15.2039;389.8;239.179
-11.5379;-9.59154;15.004;390;239.301
-11.38;-9.46882;14.8041;390.2;239.424
-11.222;-9.3461;14.6042;390.4;239.547
-11.0641;-9.22338;14.4044;390.6;239.67
-10.9062;-9.10066;14.2045;390.8;239.792
-10.7483;-8.97795;14.0046;391;239.915
-10.5903;-8.85523;13.8047;391.2;240.038
-10.4324;-8.73251;13.6049;391.4;240.16
-10.2745;-8.60979;13.405;391.6;240.283
-10.1166;-8.48707;13.2051;391.8;240.406
-9.95864;-8.36435;13.0053;392;240.529
-9.80072;-8.24163;12.8054;392.2;240.651
-9.64279;-8.11892;12.6056;392.4;240.774
-9.48487;-7.9962;12.4057;392.6;240.897
-9.32694;-7.87348;12.2059;392.8;241.019
-9.16902;-7.75076;12.006;393;241.142
-9.0111;-7.62804;11.8062;393.2;241.265
-8.85317;-7.50532;11.6064;393.4;241.388
-8.69525;-7.3826;11.4066;393.6;241.51
-8.53732;-7.25988;11.2068;393.8;241.633
-8.3794;-7.13717;11.007;394;241.756
-8.22147;-7.01445;10.8072;394.2;241.878
-8.06355;-6.89173;10.6074;394.4;242.001
-7.90562;-6.76901;10.4076;394.6;242.124
-7.7477;-6.64629;10.2078;394.8;242.247
-7.58978;-6.52357;10.0081;395;242.369
-7.43185;-6.40085;9.80833;395.2;242.492
-7.27393;-6.27814;9.60859;395.4;242.615
-7.116;-6.15542;9.40886;395.6;242.737
-6.95808;-6.0327;9.20914;395.8;242.86
-6.80015;-5.90998;9.00944;396;242.983
-6.64223;-5.78726;8.80974;396.2;243.106
-6.4843;-5.66454;8.61007;396.4;243.228
-6.32638;-5.54182;8.4104;396.6;243.351
-6.16845;-5.41911;8.21076;396.8;243.474
-6.01053;-5.29639;8.01113;397;243.597
-5.85261;-5.17367;7.81152;397.2;243.719
-5.69468;-5.05095;7.61193;397.4;243.842
-5.53676;-4.92823;7.41236;397.6;243.965
-5.37883;-4.80551;7.21282;397.8;244.087
-5.22091;-4.68279;7.0133;398;244.21
-5.06298;-4.56007;6.81382;398.2;244.333
-4.90506;-4.43736;6.61436;398.4;244.456
-4.74713;-4.31464;6.41493;398.6;244.578
-4.58921;-4.19192;6.21555;398.8;244.701
-4.43129;-4.0692;6.0162;399;244.824
-4.27336;-3.94648;5.8169;399.2;244.946
-4.11544;-3.82376;5.61765;399.4;245.069
-3.95751;-3.70104;5.41845;399.6;245.192
-3.79959;-3.57833;5.21932;399.8;245.315
-3.64166;-3.45561;5.02025;400;245.437
