#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.07023;-9.67161;10.1472;336.4;-185.577
2.90341;-9.78195;10.2037;336.6;-185.688
2.7366;-9.89228;10.2638;336.8;-185.798
2.56978;-10.0026;10.3274;337;-185.908
2.40297;-10.1129;10.3945;337.2;-186.019
2.23615;-10.2233;10.465;337.4;-186.129
2.06934;-10.3336;10.5388;337.6;-186.239
1.90253;-10.4439;10.6158;337.8;-186.35
1.73571;-10.5543;10.696;338;-186.46
1.5689;-10.6646;10.7794;338.2;-186.57
1.40208;-10.7749;10.8658;338.4;-186.681
1.23527;-10.8853;10.9551;338.6;-186.791
1.06846;-10.9956;11.0474;338.8;-186.901
0.901641;-11.1059;11.1425;339;-187.012
0.734827;-11.2163;11.2403;339.2;-187.122
0.568012;-11.3266;11.3408;339.4;-187.232
0.401198;-11.4369;11.444;339.6;-187.343
0.234384;-11.5472;11.5496;339.8;-187.453
0.0675697;-11.6576;11.6578;340;-187.563
-0.0992445;-11.7679;11.7683;340.2;-187.674
-0.266059;-11.8782;11.8812;340.4;-187.784
-0.432873;-11.9886;11.9964;340.6;-187.894
-0.599687;-12.0989;12.1138;340.8;-188.005
-0.766501;-12.2092;12.2333;341;-188.115
-0.933316;-12.3196;12.3549;341.2;-188.225
-1.10013;-12.4299;12.4785;341.4;-188.336
-1.26694;-12.5402;12.6041;341.6;-188.446
-1.43376;-12.6506;12.7315;341.8;-188.556
-1.60057;-12.7609;12.8609;342;-188.667
-1.76739;-12.8712;12.992;342.2;-188.777
-1.9342;-12.9816;13.1249;342.4;-188.887
-2.10102;-13.0919;13.2594;342.6;-188.998
-2.26783;-13.2022;13.3956;342.8;-189.108
-2.43464;-13.3125;13.5333;343;-189.218
-2.60146;-13.4229;13.6726;343.2;-189.329
-2.76827;-13.5332;13.8134;343.4;-189.439
-2.93509;-13.6435;13.9557;343.6;-189.549
-3.1019;-13.7539;14.0993;343.8;-189.66
-3.26872;-13.8642;14.2443;344;-189.77
-3.43553;-13.9745;14.3906;344.2;-189.88
-3.60234;-14.0849;14.5382;344.4;-189.991
-3.76916;-14.1952;14.6871;344.6;-190.101
-3.93597;-14.3055;14.8371;344.8;-190.211
-4.10279;-14.4159;14.9883;345;-190.322
-4.2696;-14.5262;15.1407;345.2;-190.432
-4.43641;-14.6365;15.2941;345.4;-190.542
-4.60323;-14.7469;15.4486;345.6;-190.653
-4.77004;-14.8572;15.6041;345.8;-190.763
-4.93686;-14.9675;15.7607;346;-190.873
-5.10367;-15.0779;15.9182;346.2;-190.984
-5.27049;-15.1882;16.0767;346.4;-191.094
-5.4373;-15.2985;16.236;346.6;-191.204
-5.60411;-15.4088;16.3963;346.8;-191.315
-5.77093;-15.5192;16.5574;347;-191.425
-5.93774;-15.6295;16.7194;347.2;-191.535
-6.10456;-15.7398;16.8822;347.4;-191.646
-6.27137;-15.8502;17.0458;347.6;-191.756
-6.43819;-15.9605;17.2101;347.8;-191.866
-6.605;-16.0708;17.3752;348;-191.977
-6.77181;-16.1812;17.541;348.2;-192.087
-6.93863;-16.2915;17.7076;348.4;-192.197
-7.10544;-16.4018;17.8748;348.6;-192.308
-7.27226;-16.5122;18.0426;348.8;-192.418
-7.43907;-16.6225;18.2112;349;-192.528
-7.60589;-16.7328;18.3803;349.2;-192.639
-7.7727;-16.8432;18.5501;349.4;-192.749
-7.93951;-16.9535;18.7205;349.6;-192.859
-8.10633;-17.0638;18.8914;349.8;-192.97
-8.27314;-17.1741;19.063;350;-193.08
-8.43996;-17.2845;19.235;350.2;-193.19
-8.60677;-17.3948;19.4076;350.4;-193.301
-8.77359;-17.5051;19.5807;350.6;-193.411
-8.9404;-17.6155;19.7544;350.8;-193.521
-9.10721;-17.7258;19.9285;351;-193.632
-9.27403;-17.8361;20.1031;351.2;-193.742
-9.44084;-17.9465;20.2782;351.4;-193.852
-9.60766;-18.0568;20.4537;351.6;-193.963
-9.77447;-18.1671;20.6297;351.8;-194.073
-9.94128;-18.2775;20.8061;352;-194.183
-10.1081;-18.3878;20.983;352.2;-194.294
-10.2749;-18.4981;21.1602;352.4;-194.404
-10.4417;-18.6085;21.3379;352.6;-194.514
-10.6085;-18.7188;21.5159;352.8;-194.625
-10.7754;-18.8291;21.6943;353;-194.735
-10.9422;-18.9394;21.8731;353.2;-194.845
-11.109;-19.0498;22.0523;353.4;-194.956
-11.2758;-19.1601;22.2318;353.6;-195.066
-11.4426;-19.2704;22.4117;353.8;-195.176
-11.6094;-19.3808;22.5919;354;-195.287
-11.7762;-19.4911;22.7724;354.2;-195.397
-11.9431;-19.6014;22.9533;354.4;-195.507
-12.1099;-19.7118;23.1344;354.6;-195.617
-12.2767;-19.8221;23.3159;354.8;-195.728
-12.4435;-19.9324;23.4977;355;-195.838
-12.6103;-20.0428;23.6798;355.2;-195.948
-12.7771;-20.1531;23.8621;355.4;-196.059
-12.9439;-20.2634;24.0448;355.6;-196.169
-13.1108;-20.3738;24.2277;355.8;-196.279
-13.2776;-20.4841;24.4109;356;-196.39
-13.4444;-20.5944;24.5943;356.2;-196.5
-13.6112;-20.7047;24.778;356.4;-196.61
-13.778;-20.8151;24.962;356.6;-196.721
-13.9448;-20.9254;25.1462;356.8;-196.831
-14.1116;-21.0357;25.3306;357;-196.941
-14.2785;-21.1461;25.5153;357.2;-197.052
-14.4453;-21.2564;25.7002;357.4;-197.162
-14.6121;-21.3667;25.8853;357.6;-197.272
-14.7789;-21.4771;26.0707;357.8;-197.383
-14.9457;-21.5874;26.2562;358;-197.493
-15.1125;-21.6977;26.442;358.2;-197.603
-15.2793;-21.8081;26.628;358.4;-197.714
-15.4462;-21.9184;26.8142;358.6;-197.824
-15.613;-22.0287;27.0005;358.8;-197.934
-15.7798;-22.1391;27.1871;359;-198.045
-15.9466;-22.2494;27.3739;359.2;-198.155
-16.1134;-22.3597;27.5608;359.4;-198.265
-16.2802;-22.4701;27.748;359.6;-198.376
-16.447;-22.5804;27.9353;359.8;-198.486
-16.6139;-22.6907;28.1227;360;-198.596
-16.7807;-22.801;28.3104;360.2;-198.707
-16.9475;-22.9114;28.4982;360.4;-198.817
-17.1143;-23.0217;28.6862;360.6;-198.927
-17.2811;-23.132;28.8743;360.8;-199.038
-17.4479;-23.2424;29.0627;361;-199.148
-17.6147;-23.3527;29.2511;361.2;-199.258
-17.7816;-23.463;29.4397;361.4;-199.369
-17.9484;-23.5734;29.6285;361.6;-199.479
-18.1152;-23.6837;29.8174;361.8;-199.589
-18.282;-23.794;30.0065;362;-199.7
-18.4488;-23.9044;30.1956;362.2;-199.81
-18.6156;-24.0147;30.385;362.4;-199.92
-18.7824;-24.125;30.5744;362.6;-200.031
-18.9493;-24.2354;30.764;362.8;-200.141
-19.1161;-24.3457;30.9538;363;-200.251
-19.2829;-24.456;31.1436;363.2;-200.362
-19.4497;-24.5663;31.3336;363.4;-200.472
-19.6165;-24.6767;31.5237;363.6;-200.582
-19.7833;-24.787;31.714;363.8;-200.693
-19.9501;-24.8973;31.9043;364;-200.803
-20.117;-25.0077;32.0948;364.2;-200.913
-20.2838;-25.118;32.2854;364.4;-201.024
-20.4506;-25.2283;32.4761;364.6;-201.134
-20.6174;-25.3387;32.6669;364.8;-201.244
-20.7842;-25.449;32.8578;365;-201.355
-20.951;-25.5593;33.0488;365.2;-201.465
-21.1178;-25.6697;33.24;365.4;-201.575
-21.2847;-25.78;33.4312;365.6;-201.686
-21.4515;-25.8903;33.6225;365.8;-201.796
-21.6183;-26.0007;33.814;366;-201.906
-21.7851;-26.111;34.0055;366.2;-202.017
-21.9519;-26.2213;34.1971;366.4;-202.127
-22.1187;-26.3316;34.3889;366.6;-202.237
-22.2855;-26.442;34.5807;366.8;-202.348
-22.4524;-26.5523;34.7726;367;-202.458
-22.6192;-26.6626;34.9646;367.2;-202.568
-22.786;-26.773;35.1567;367.4;-202.679
-22.9528;-26.8833;35.3489;367.6;-202.789
-23.1196;-26.9936;35.5411;367.8;-202.899
-23.2864;-27.104;35.7335;368;-203.01
-23.4532;-27.2143;35.9259;368.2;-203.12
-23.6201;-27.3246;36.1184;368.4;-203.23
-23.7869;-27.435;36.311;368.6;-203.341
-23.9537;-27.5453;36.5037;368.8;-203.451
-24.1205;-27.6556;36.6965;369;-203.561
-24.2873;-27.766;36.8893;369.2;-203.672
-24.4541;-27.8763;37.0822;369.4;-203.782
-24.6209;-27.9866;37.2752;369.6;-203.892
-24.7878;-28.097;37.4683;369.8;-204.003
-24.9546;-28.2073;37.6614;370;-204.113
-25.1214;-28.3176;37.8546;370.2;-204.223
-25.2882;-28.4279;38.0479;370.4;-204.334
-25.455;-28.5383;38.2412;370.6;-204.444
-25.6218;-28.6486;38.4346;370.8;-204.554
-25.7886;-28.7589;38.6281;371;-204.665
-25.9555;-28.8693;38.8216;371.2;-204.775
-26.1223;-28.9796;39.0153;371.4;-204.885
-26.2891;-29.0899;39.2089;371.6;-204.996
-26.4559;-29.2003;39.4027;371.8;-205.106
-26.6227;-29.3106;39.5965;372;-205.216
-26.7895;-29.4209;39.7903;372.2;-205.327
-26.9563;-29.5313;39.9842;372.4;-205.437
-27.1232;-29.6416;40.1782;372.6;-205.547
-27.29;-29.7519;40.3723;372.8;-205.658
-27.4568;-29.8623;40.5664;373;-205.768
-27.6236;-29.9726;40.7605;373.2;-205.878

-27.7904;29.9171;40.8331;373.4;-205.989
-27.9572;29.8068;40.8662;373.6;-206.099
-28.124;29.6964;40.9004;373.8;-206.209
-28.2909;29.5861;40.9354;374;-206.32
-28.4577;29.4758;40.9714;374.2;-206.43
-28.6245;29.3654;41.0084;374.4;-206.54
-28.7913;29.2551;41.0463;374.6;-206.651
-28.9581;29.1448;41.0851;374.8;-206.761
-29.1249;29.0344;41.1249;375;-206.871
-29.2917;28.9241;41.1656;375.2;-206.982
-29.4586;28.8138;41.2073;375.4;-207.092
-29.6254;28.7034;41.2498;375.6;-207.202
-29.7922;28.5931;41.2933;375.8;-207.313
-29.959;28.4828;41.3378;376;-207.423

29.8742;28.3724;41.2003;376.2;-207.533
29.7074;28.2621;41.0034;376.4;-207.644
29.5406;28.1518;40.8065;376.6;-207.754
29.3737;28.0415;40.6096;376.8;-207.864
29.2069;27.9311;40.4128;377;-207.975
29.0401;27.8208;40.216;377.2;-208.085
28.8733;27.7105;40.0192;377.4;-208.195
28.7065;27.6001;39.8225;377.6;-208.306
28.5397;27.4898;39.6258;377.8;-208.416
28.3729;27.3795;39.4291;378;-208.526
28.206;27.2691;39.2325;378.2;-208.637
28.0392;27.1588;39.0359;378.4;-208.747
27.8724;27.0485;38.8393;378.6;-208.857
27.7056;26.9381;38.6428;378.8;-208.968
27.5388;26.8278;38.4463;379;-209.078
27.372;26.7175;38.2498;379.2;-209.188
27.2052;26.6071;38.0534;379.4;-209.299
27.0383;26.4968;37.857;379.6;-209.409
26.8715;26.3865;37.6607;379.8;-209.519
26.7047;26.2762;37.4644;380;-209.63
26.5379;26.1658;37.2681;380.2;-209.74
26.3711;26.0555;37.0719;380.4;-209.85
26.2043;25.9452;36.8757;380.6;-209.961
26.0375;25.8348;36.6795;380.8;-210.071
25.8706;25.7245;36.4834;381;-210.181
25.7038;25.6142;36.2874;381.2;-210.292
25.537;25.5038;36.0913;381.4;-210.402
25.3702;25.3935;35.8954;381.6;-210.512
25.2034;25.2832;35.6994;381.8;-210.623
25.0366;25.1728;35.5035;382;-210.733
24.8698;25.0625;35.3077;382.2;-210.843
24.703;24.9522;35.1119;382.4;-210.954
24.5361;24.8418;34.9162;382.6;-211.064
24.3693;24.7315;34.7205;382.8;-211.174
24.2025;24.6212;34.5248;383;-211.285
24.0357;24.5108;34.3292;383.2;-211.395
23.8689;24.4005;34.1337;383.4;-211.505
23.7021;24.2902;33.9382;383.6;-211.616
23.5353;24.1799;33.7428;383.8;-211.726
23.3684;24.0695;33.5474;384;-211.836
23.2016;23.9592;33.352;384.2;-211.947
23.0348;23.8489;33.1568;384.4;-212.057
22.868;23.7385;32.9615;384.6;-212.167
22.7012;23.6282;32.7664;384.8;-212.278
22.5344;23.5179;32.5713;385;-212.388
22.3676;23.4075;32.3762;385.2;-212.498
22.2007;23.2972;32.1812;385.4;-212.609
22.0339;23.1869;31.9863;385.6;-212.719
21.8671;23.0765;31.7915;385.8;-212.829
21.7003;22.9662;31.5967;386;-212.94
21.5335;22.8559;31.4019;386.2;-213.05
21.3667;22.7455;31.2073;386.4;-213.16
21.1999;22.6352;31.0127;386.6;-213.271
21.033;22.5249;30.8182;386.8;-213.381
20.8662;22.4146;30.6237;387;-213.491
20.6994;22.3042;30.4293;387.2;-213.602
20.5326;22.1939;30.235;387.4;-213.712
20.3658;22.0836;30.0408;387.6;-213.822
20.199;21.9732;29.8466;387.8;-213.933
20.0322;21.8629;29.6525;388;-214.043
19.8653;21.7526;29.4585;388.2;-214.153
19.6985;21.6422;29.2646;388.4;-214.263
19.5317;21.5319;29.0708;388.6;-214.374
19.3649;21.4216;28.877;388.8;-214.484
19.1981;21.3112;28.6834;389;-214.594
19.0313;21.2009;28.4898;389.2;-214.705
18.8645;21.0906;28.2963;389.4;-214.815
18.6976;20.9802;28.1029;389.6;-214.925
18.5308;20.8699;27.9096;389.8;-215.036
18.364;20.7596;27.7164;390;-215.146
18.1972;20.6493;27.5233;390.2;-215.256
18.0304;20.5389;27.3302;390.4;-215.367
17.8636;20.4286;27.1373;390.6;-215.477
17.6968;20.3183;26.9445;390.8;-215.587
17.5299;20.2079;26.7518;391;-215.698
17.3631;20.0976;26.5592;391.2;-215.808
17.1963;19.9873;26.3667;391.4;-215.918
17.0295;19.8769;26.1743;391.6;-216.029
16.8627;19.7666;25.9821;391.8;-216.139
16.6959;19.6563;25.7899;392;-216.249
16.5291;19.5459;25.5979;392.2;-216.36
16.3622;19.4356;25.406;392.4;-216.47
16.1954;19.3253;25.2142;392.6;-216.58
16.0286;19.2149;25.0226;392.8;-216.691
15.8618;19.1046;24.8311;393;-216.801
15.695;18.9943;24.6397;393.2;-216.911
15.5282;18.8839;24.4485;393.4;-217.022
15.3614;18.7736;24.2574;393.6;-217.132
15.1945;18.6633;24.0664;393.8;-217.242
15.0277;18.553;23.8756;394;-217.353
14.8609;18.4426;23.685;394.2;-217.463
14.6941;18.3323;23.4945;394.4;-217.573
14.5273;18.222;23.3041;394.6;-217.684
14.3605;18.1116;23.1139;394.8;-217.794
14.1937;18.0013;22.9239;395;-217.904
14.0268;17.891;22.7341;395.2;-218.015
13.86;17.7806;22.5444;395.4;-218.125
13.6932;17.6703;22.3549;395.6;-218.235
13.5264;17.56;22.1657;395.8;-218.346
13.3596;17.4496;21.9765;396;-218.456
13.1928;17.3393;21.7876;396.2;-218.566
13.026;17.229;21.5989;396.4;-218.677
12.8591;17.1186;21.4104;396.6;-218.787
12.6923;17.0083;21.2221;396.8;-218.897
12.5255;16.898;21.034;397;-219.008
12.3587;16.7877;20.8462;397.2;-219.118
12.1919;16.6773;20.6585;397.4;-219.228
12.0251;16.567;20.4711;397.6;-219.339
11.8583;16.4567;20.284;397.8;-219.449
11.6914;16.3463;20.0971;398;-219.559
11.5246;16.236;19.9104;398.2;-219.67
11.3578;16.1257;19.724;398.4;-219.78
11.191;16.0153;19.5379;398.6;-219.89
11.0242;15.905;19.352;398.8;-220.001
10.8574;15.7947;19.1665;399;-220.111
10.6906;15.6843;18.9812;399.2;-220.221
10.5237;15.574;18.7962;399.4;-220.332
10.3569;15.4637;18.6116;399.6;-220.442
10.1901;15.3533;18.4273;399.8;-220.552
10.0233;15.243;18.2432;400;-220.663
9.85648;15.1327;18.0596;400.2;-220.773
9.68967;15.0224;17.8763;400.4;-220.883
9.52285;14.912;17.6933;400.6;-220.994
9.35604;14.8017;17.5107;400.8;-221.104
9.18923;14.6914;17.3285;401;-221.214
9.02241;14.581;17.1467;401.2;-221.325
8.8556;14.4707;16.9653;401.4;-221.435
8.68878;14.3604;16.7844;401.6;-221.545
8.52197;14.25;16.6038;401.8;-221.656
8.35515;14.1397;16.4238;402;-221.766
8.18834;14.0294;16.2441;402.2;-221.876
8.02153;13.919;16.065;402.4;-221.987
7.85471;13.8087;15.8864;402.6;-222.097
7.6879;13.6984;15.7083;402.8;-222.207
7.52108;13.588;15.5307;403;-222.318
7.35427;13.4777;15.3536;403.2;-222.428
7.18745;13.3674;15.1772;403.4;-222.538
7.02064;13.2571;15.0013;403.6;-222.649
6.85383;13.1467;14.826;403.8;-222.759
6.68701;13.0364;14.6514;404;-222.869
6.5202;12.9261;14.4774;404.2;-222.98
6.35338;12.8157;14.3041;404.4;-223.09
6.18657;12.7054;14.1315;404.6;-223.2
6.01975;12.5951;13.9597;404.8;-223.311
5.85294;12.4847;13.7886;405;-223.421
5.68613;12.3744;13.6183;405.2;-223.531
5.51931;12.2641;13.4488;405.4;-223.642
5.3525;12.1537;13.2802;405.6;-223.752
5.18568;12.0434;13.1124;405.8;-223.862
5.01887;11.9331;12.9456;406;-223.973
4.85206;11.8227;12.7797;406.2;-224.083
4.68524;11.7124;12.6148;406.4;-224.193
4.51843;11.6021;12.4509;406.6;-224.304
4.35161;11.4917;12.2881;406.8;-224.414
4.1848;11.3814;12.1264;407;-224.524
4.01798;11.2711;11.9659;407.2;-224.635
3.85117;11.1608;11.8065;407.4;-224.745
3.68436;11.0504;11.6484;407.6;-224.855
3.51754;10.9401;11.4917;407.8;-224.966
3.35073;10.8298;11.3363;408;-225.076
3.18391;10.7194;11.1823;408.2;-225.186
3.0171;10.6091;11.0298;408.4;-225.297
2.85028;10.4988;10.8788;408.6;-225.407
2.68347;10.3884;10.7294;408.8;-225.517
2.51666;10.2781;10.5817;409;-225.628
2.34984;10.1678;10.4358;409.2;-225.738
2.18303;10.0574;10.2916;409.4;-225.848
2.01621;9.94711;10.1494;409.6;-225.959
1.8494;9.83678;10.0091;409.8;-226.069
1.68258;9.72645;9.87091;410;-226.179
1.51577;9.61612;9.73485;410.2;-226.29
1.34896;9.50578;9.60102;410.4;-226.4
1.18214;9.39545;9.46953;410.6;-226.51
1.01533;9.28512;9.34047;410.8;-226.621
0.848513;9.17479;9.21394;411;-226.731
0.681699;9.06446;9.09006;411.2;-226.841
0.514885;8.95413;8.96892;411.4;-226.952
0.348071;8.8438;8.85064;411.6;-227.062
0.181256;8.73346;8.73535;411.8;-227.172
0.0144422;8.62313;8.62315;412;-227.283
-0.152372;8.5128;8.51417;412.2;-227.393
-0.319186;8.40247;8.40853;412.4;-227.503
-0.486001;8.29214;8.30637;412.6;-227.614
-0.652815;8.18181;8.20781;412.8;-227.724
-0.819629;8.07148;8.11298;413;-227.834
-0.986443;7.96115;8.02203;413.2;-227.945
-1.15326;7.85081;7.93507;413.4;-228.055
-1.32007;7.74048;7.85224;413.6;-228.165
-1.48689;7.63015;7.77368;413.8;-228.276
-1.6537;7.51982;7.69951;414;-228.386
-1.82051;7.40949;7.62986;414.2;-228.496
-1.98733;7.29916;7.56486;414.4;-228.607
-2.15414;7.18883;7.50463;414.6;-228.717
-2.32096;7.07849;7.44929;414.8;-228.827
-2.48777;6.96816;7.39894;415;-228.938
-2.65459;6.85783;7.35368;415.2;-229.048
-2.8214;6.7475;7.31362;415.4;-229.158
-2.98821;6.63717;7.27883;415.6;-229.269
-3.15503;6.52684;7.2494;415.8;-229.379
-3.32184;6.41651;7.22539;416;-229.489
-3.48866;6.30617;7.20684;416.2;-229.6
-3.65547;6.19584;7.19381;416.4;-229.71
-3.82229;6.08551;7.18633;416.6;-229.82
-3.9891;5.97518;7.18441;416.8;-229.931
-4.15591;5.86485;7.18805;417;-230.041
-4.32273;5.75452;7.19725;417.2;-230.151
-4.48954;5.64419;7.21199;417.4;-230.262
-4.65636;5.53386;7.23223;417.6;-230.372
-4.82317;5.42352;7.25793;417.8;-230.482
-4.98999;5.31319;7.28903;418;-230.593
-5.1568;5.20286;7.32546;418.2;-230.703
-5.32361;5.09253;7.36714;418.4;-230.813
-5.49043;4.9822;7.41398;418.6;-230.924
-5.65724;4.87187;7.46589;418.8;-231.034
-5.82406;4.76154;7.52276;419;-231.144
-5.99087;4.6512;7.58447;419.2;-231.255
-6.15768;4.54087;7.65092;419.4;-231.365
-6.3245;4.43054;7.72198;419.6;-231.475
-6.49131;4.32021;7.79752;419.8;-231.586
-6.65813;4.20988;7.87742;420;-231.696
-6.82494;4.09955;7.96154;420.2;-231.806
-6.99176;3.98922;8.04975;420.4;-231.917
-7.15857;3.87888;8.14192;420.6;-232.027
-7.32538;3.76855;8.23792;420.8;-232.137
-7.4922;3.65822;8.3376;421;-232.248
-7.65901;3.54789;8.44085;421.2;-232.358
-7.82583;3.43756;8.54754;421.4;-232.468
-7.99264;3.32723;8.65753;421.6;-232.579
-8.15946;3.2169;8.7707;421.8;-232.689
-8.32627;3.10657;8.88693;422;-232.799
-8.49308;2.99623;9.0061;422.2;-232.909
-8.6599;2.8859;9.1281;422.4;-233.02
-8.82671;2.77557;9.25282;422.6;-233.13
-8.99353;2.66524;9.38014;422.8;-233.24
-9.16034;2.55491;9.50996;423;-233.351
-9.32716;2.44458;9.64219;423.2;-233.461
-9.49397;2.33425;9.77672;423.4;-233.571
-9.66078;2.22391;9.91345;423.6;-233.682
-9.8276;2.11358;10.0523;423.8;-233.792
-9.99441;2.00325;10.1932;424;-233.902
-10.1612;1.89292;10.336;424.2;-234.013
-10.328;1.78259;10.4807;424.4;-234.123
-10.4949;1.67226;10.6272;424.6;-234.233
-10.6617;1.56193;10.7755;424.8;-234.344
-10.8285;1.4516;10.9253;425;-234.454
-10.9953;1.34126;11.0768;425.2;-234.564
-11.1621;1.23093;11.2298;425.4;-234.675
-11.3289;1.1206;11.3842;425.6;-234.785
-11.4957;1.01027;11.54;425.8;-234.895
-11.6626;0.899938;11.6972;426;-235.006
-11.8294;0.789607;11.8557;426.2;-235.116
-11.9962;0.679276;12.0154;426.4;-235.226
-12.163;0.568944;12.1763;426.6;-235.337
-12.3298;0.458613;12.3383;426.8;-235.447
-12.4966;0.348282;12.5015;427;-235.557
-12.6634;0.23795;12.6657;427.2;-235.668
-12.8303;0.127619;12.8309;427.4;-235.778
-12.9971;0.0172875;12.9971;427.6;-235.888
-13.1639;-0.0930439;13.1642;427.8;-235.999
-13.3307;-0.203375;13.3322;428;-236.109
-13.4975;-0.313707;13.5012;428.2;-236.219
-13.6643;-0.424038;13.6709;428.4;-236.33
-13.8311;-0.534369;13.8415;428.6;-236.44
-13.998;-0.644701;14.0128;428.8;-236.55
-14.1648;-0.755032;14.1849;429;-236.661
-14.3316;-0.865363;14.3577;429.2;-236.771
-14.4984;-0.975695;14.5312;429.4;-236.881
-14.6652;-1.08603;14.7054;429.6;-236.992
-14.832;-1.19636;14.8802;429.8;-237.102
-14.9988;-1.30669;15.0557;430;-237.212
-15.1657;-1.41702;15.2317;430.2;-237.323
-15.3325;-1.52735;15.4084;430.4;-237.433
-15.4993;-1.63768;15.5856;430.6;-237.543
-15.6661;-1.74801;15.7633;430.8;-237.654
-15.8329;-1.85835;15.9416;431;-237.764
-15.9997;-1.96868;16.1204;431.2;-237.874
-16.1665;-2.07901;16.2997;431.4;-237.985
-16.3334;-2.18934;16.4794;431.6;-238.095
-16.5002;-2.29967;16.6597;431.8;-238.205
-16.667;-2.41;16.8403;432;-238.316
-16.8338;-2.52033;17.0214;432.2;-238.426
-17.0006;-2.63067;17.2029;432.4;-238.536
-17.1674;-2.741;17.3849;432.6;-238.647
-17.3342;-2.85133;17.5672;432.8;-238.757
-17.5011;-2.96166;17.7499;433;-238.867
-17.6679;-3.07199;17.9329;433.2;-238.978
-17.8347;-3.18232;18.1164;433.4;-239.088
-18.0015;-3.29265;18.3001;433.6;-239.198
-18.1683;-3.40298;18.4843;433.8;-239.309
-18.3351;-3.51332;18.6687;434;-239.419
-18.5019;-3.62365;18.8534;434.2;-239.529
-18.6688;-3.73398;19.0385;434.4;-239.64
-18.8356;-3.84431;19.2239;434.6;-239.75
-19.0024;-3.95464;19.4095;434.8;-239.86
-19.1692;-4.06497;19.5955;435;-239.971
-19.336;-4.1753;19.7817;435.2;-240.081
-19.5028;-4.28564;19.9681;435.4;-240.191
-19.6696;-4.39597;20.1549;435.6;-240.302
-19.8365;-4.5063;20.3419;435.8;-240.412
-20.0033;-4.61663;20.5291;436;-240.522
-20.1701;-4.72696;20.7166;436.2;-240.633
-20.3369;-4.83729;20.9043;436.4;-240.743
-20.5037;-4.94762;21.0922;436.6;-240.853
-20.6705;-5.05795;21.2804;436.8;-240.964
-20.8373;-5.16829;21.4687;437;-241.074
-21.0042;-5.27862;21.6573;437.2;-241.184
-21.171;-5.38895;21.8461;437.4;-241.295
-21.3378;-5.49928;22.035;437.6;-241.405
-21.5046;-5.60961;22.2242;437.8;-241.515
-21.6714;-5.71994;22.4136;438;-241.626
-21.8382;-5.83027;22.6031;438.2;-241.736
-22.005;-5.94061;22.7928;438.4;-241.846
-22.1719;-6.05094;22.9827;438.6;-241.957
-22.3387;-6.16127;23.1728;438.8;-242.067
-22.5055;-6.2716;23.363;439;-242.177
-22.6723;-6.38193;23.5534;439.2;-242.288
-22.8391;-6.49226;23.7439;439.4;-242.398
-23.0059;-6.60259;23.9346;439.6;-242.508
-23.1727;-6.71293;24.1255;439.8;-242.619
-23.3396;-6.82326;24.3165;440;-242.729
-23.5064;-6.93359;24.5076;440.2;-242.839
-23.6732;-7.04392;24.6989;440.4;-242.95
-23.84;-7.15425;24.8903;440.6;-243.06
-24.0068;-7.26458;25.0819;440.8;-243.17
-24.1736;-7.37491;25.2736;441;-243.281
-24.3404;-7.48524;25.4654;441.2;-243.391
-24.5073;-7.59558;25.6573;441.4;-243.501
-24.6741;-7.70591;25.8494;441.6;-243.612
-24.8409;-7.81624;26.0416;441.8;-243.722
-25.0077;-7.92657;26.2339;442;-243.832
-25.1745;-8.0369;26.4263;442.2;-243.943
-25.3413;-8.14723;26.6188;442.4;-244.053
-25.5081;-8.25756;26.8114;442.6;-244.163
-25.675;-8.3679;27.0042;442.8;-244.274
-25.8418;-8.47823;27.197;443;-244.384
-26.0086;-8.58856;27.39;443.2;-244.494
-26.1754;-8.69889;27.583;443.4;-244.605
-26.3422;-8.80922;27.7761;443.6;-244.715
-26.509;-8.91955;27.9694;443.8;-244.825
-26.6758;-9.02988;28.1627;444;-244.936
-26.8427;-9.14022;28.3562;444.2;-245.046
-27.0095;-9.25055;28.5497;444.4;-245.156
-27.1763;-9.36088;28.7433;444.6;-245.267
-27.3431;-9.47121;28.937;444.8;-245.377
-27.5099;-9.58154;29.1308;445;-245.487
-27.6767;-9.69187;29.3246;445.2;-245.598
-27.8435;-9.8022;29.5186;445.4;-245.708
-28.0104;-9.91253;29.7126;445.6;-245.818
-28.1772;-10.0229;29.9067;445.8;-245.929
-28.344;-10.1332;30.1009;446;-246.039
-28.5108;-10.2435;30.2951;446.2;-246.149
-28.6776;-10.3539;30.4895;446.4;-246.26
-28.8444;-10.4642;30.6839;446.6;-246.37
-29.0112;-10.5745;30.8783;446.8;-246.48
-29.1781;-10.6849;31.0729;447;-246.591
-29.3449;-10.7952;31.2675;447.2;-246.701
-29.5117;-10.9055;31.4622;447.4;-246.811
-29.6785;-11.0158;31.6569;447.6;-246.922
-29.8453;-11.1262;31.8518;447.8;-247.032

29.9879;-11.2365;32.0239;448;-247.142
29.8211;-11.3468;31.9068;448.2;-247.253
29.6542;-11.4572;31.7906;448.4;-247.363
29.4874;-11.5675;31.6752;448.6;-247.473
29.3206;-11.6778;31.5606;448.8;-247.584
29.1538;-11.7882;31.4469;449;-247.694
28.987;-11.8985;31.334;449.2;-247.804
28.8202;-12.0088;31.222;449.4;-247.915
28.6534;-12.1192;31.1109;449.6;-248.025
