#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.3032;23.1286;30.1255;338.8;-315.962
19.3754;22.9421;30.0291;339;-316.149
19.4475;22.7556;29.9336;339.2;-316.335
19.5197;22.5691;29.8393;339.4;-316.522
19.5919;22.3825;29.7459;339.6;-316.708
19.6641;22.196;29.6537;339.8;-316.895
19.7363;22.0095;29.5625;340;-317.081
19.8085;21.823;29.4723;340.2;-317.268
19.8807;21.6365;29.3833;340.4;-317.454
19.9529;21.4499;29.2953;340.6;-317.641
20.025;21.2634;29.2085;340.8;-317.827
20.0972;21.0769;29.1227;341;-318.014
20.1694;20.8904;29.0381;341.2;-318.2
20.2416;20.7039;28.9547;341.4;-318.387
20.3138;20.5174;28.8723;341.6;-318.573
20.386;20.3308;28.7912;341.8;-318.76
20.4582;20.1443;28.7111;342;-318.946
20.5303;19.9578;28.6323;342.2;-319.133
20.6025;19.7713;28.5546;342.4;-319.319
20.6747;19.5848;28.4782;342.6;-319.506
20.7469;19.3982;28.4029;342.8;-319.692
20.8191;19.2117;28.3289;343;-319.879
20.8913;19.0252;28.256;343.2;-320.065
20.9635;18.8387;28.1844;343.4;-320.252
21.0357;18.6522;28.1141;343.6;-320.438
21.1078;18.4656;28.045;343.8;-320.625
21.18;18.2791;27.9771;344;-320.811
21.2522;18.0926;27.9106;344.2;-320.998
21.3244;17.9061;27.8453;344.4;-321.185
21.3966;17.7196;27.7812;344.6;-321.371
21.4688;17.5331;27.7185;344.8;-321.558
21.541;17.3465;27.6571;345;-321.744
21.6131;17.16;27.597;345.2;-321.931
21.6853;16.9735;27.5382;345.4;-322.117
21.7575;16.787;27.4808;345.6;-322.304
21.8297;16.6005;27.4247;345.8;-322.49
21.9019;16.4139;27.3699;346;-322.677
21.9741;16.2274;27.3165;346.2;-322.863
22.0463;16.0409;27.2644;346.4;-323.05
22.1185;15.8544;27.2137;346.6;-323.236
22.1906;15.6679;27.1644;346.8;-323.423
22.2628;15.4814;27.1165;347;-323.609
22.335;15.2948;27.07;347.2;-323.796
22.4072;15.1083;27.0249;347.4;-323.982
22.4794;14.9218;26.9812;347.6;-324.169
22.5516;14.7353;26.9389;347.8;-324.355
22.6238;14.5488;26.898;348;-324.542
22.6959;14.3622;26.8585;348.2;-324.728
22.7681;14.1757;26.8205;348.4;-324.915
22.8403;13.9892;26.7839;348.6;-325.101
22.9125;13.8027;26.7488;348.8;-325.288
22.9847;13.6162;26.7151;349;-325.474
23.0569;13.4297;26.6829;349.2;-325.661
23.1291;13.2431;26.6521;349.4;-325.847
23.2013;13.0566;26.6228;349.6;-326.034
23.2734;12.8701;26.595;349.8;-326.221
23.3456;12.6836;26.5686;350;-326.407
23.4178;12.4971;26.5437;350.2;-326.594
23.49;12.3105;26.5204;350.4;-326.78
23.5622;12.124;26.4985;350.6;-326.967
23.6344;11.9375;26.4781;350.8;-327.153
23.7066;11.751;26.4592;351;-327.34
23.7787;11.5645;26.4417;351.2;-327.526
23.8509;11.378;26.4258;351.4;-327.713
23.9231;11.1914;26.4114;351.6;-327.899
23.9953;11.0049;26.3985;351.8;-328.086
24.0675;10.8184;26.3872;352;-328.272
24.1397;10.6319;26.3773;352.2;-328.459
24.2119;10.4454;26.3689;352.4;-328.645
24.2841;10.2588;26.3621;352.6;-328.832
24.3562;10.0723;26.3567;352.8;-329.018
24.4284;9.88581;26.3529;353;-329.205
24.5006;9.69929;26.3506;353.2;-329.391
24.5728;9.51277;26.3499;353.4;-329.578
24.645;9.32625;26.3506;353.6;-329.764
24.7172;9.13973;26.3529;353.8;-329.951
24.7894;8.95321;26.3566;354;-330.137
24.8615;8.7667;26.3619;354.2;-330.324
24.9337;8.58018;26.3687;354.4;-330.51
25.0059;8.39366;26.3771;354.6;-330.697
25.0781;8.20714;26.3869;354.8;-330.883
25.1503;8.02062;26.3983;355;-331.07
25.2225;7.8341;26.4111;355.2;-331.257
25.2947;7.64759;26.4255;355.4;-331.443
25.3669;7.46107;26.4413;355.6;-331.63
25.439;7.27455;26.4587;355.8;-331.816
25.5112;7.08803;26.4776;356;-332.003
25.5834;6.90151;26.498;356.2;-332.189
25.6556;6.715;26.5198;356.4;-332.376
25.7278;6.52848;26.5432;356.6;-332.562
25.8;6.34196;26.568;356.8;-332.749
25.8722;6.15544;26.5943;357;-332.935
25.9443;5.96892;26.6221;357.2;-333.122
26.0165;5.7824;26.6514;357.4;-333.308
26.0887;5.59589;26.6821;357.6;-333.495
26.1609;5.40937;26.7143;357.8;-333.681
26.2331;5.22285;26.748;358;-333.868
26.3053;5.03633;26.7831;358.2;-334.054
26.3775;4.84981;26.8196;358.4;-334.241
26.4497;4.66329;26.8576;358.6;-334.427
26.5218;4.47678;26.897;358.8;-334.614
26.594;4.29026;26.9379;359;-334.8
26.6662;4.10374;26.9801;359.2;-334.987
26.7384;3.91722;27.0238;359.4;-335.173
26.8106;3.7307;27.0689;359.6;-335.36
26.8828;3.54418;27.1154;359.8;-335.546
26.955;3.35767;27.1633;360;-335.733
27.0271;3.17115;27.2126;360.2;-335.919
27.0993;2.98463;27.2632;360.4;-336.106
27.1715;2.79811;27.3152;360.6;-336.293
27.2437;2.61159;27.3686;360.8;-336.479
27.3159;2.42507;27.4233;361;-336.666
27.3881;2.23856;27.4794;361.2;-336.852
27.4603;2.05204;27.5368;361.4;-337.039
27.5325;1.86552;27.5956;361.6;-337.225
27.6046;1.679;27.6557;361.8;-337.412
27.6768;1.49248;27.717;362;-337.598
27.749;1.30596;27.7797;362.2;-337.785
27.8212;1.11945;27.8437;362.4;-337.971
27.8934;0.932927;27.909;362.6;-338.158
27.9656;0.746409;27.9755;362.8;-338.344
28.0378;0.559891;28.0434;363;-338.531
28.1099;0.373373;28.1124;363.2;-338.717
28.1821;0.186854;28.1828;363.4;-338.904
28.2543;0.000335901;28.2543;363.6;-339.09
28.3265;-0.186182;28.3271;363.8;-339.277
28.3987;-0.372701;28.4011;364;-339.463
28.4709;-0.559219;28.4764;364.2;-339.65
28.5431;-0.745737;28.5528;364.4;-339.836
28.6153;-0.932256;28.6304;364.6;-340.023
28.6874;-1.11877;28.7093;364.8;-340.209
28.7596;-1.30529;28.7892;365;-340.396
28.8318;-1.49181;28.8704;365.2;-340.582
28.904;-1.67833;28.9527;365.4;-340.769
28.9762;-1.86485;29.0361;365.6;-340.955
29.0484;-2.05137;29.1207;365.8;-341.142
29.1206;-2.23788;29.2064;366;-341.329
29.1927;-2.4244;29.2932;366.2;-341.515
29.2649;-2.61092;29.3812;366.4;-341.702
29.3371;-2.79744;29.4702;366.6;-341.888
29.4093;-2.98396;29.5603;366.8;-342.075
29.4815;-3.17048;29.6515;367;-342.261
29.5537;-3.35699;29.7437;367.2;-342.448
29.6259;-3.54351;29.837;367.4;-342.634
29.6981;-3.73003;29.9314;367.6;-342.821
29.7702;-3.91655;30.0268;367.8;-343.007
29.8424;-4.10307;30.1232;368;-343.194
29.9146;-4.28959;30.2206;368.2;-343.38
29.9868;-4.4761;30.319;368.4;-343.567

-29.941;-4.66262;30.3019;368.6;-343.753
-29.8688;-4.84914;30.2599;368.8;-343.94
-29.7966;-5.03566;30.2192;369;-344.126
-29.7244;-5.22218;30.1797;369.2;-344.313
-29.6523;-5.4087;30.1415;369.4;-344.499
-29.5801;-5.59521;30.1046;369.6;-344.686
-29.5079;-5.78173;30.069;369.8;-344.872
-29.4357;-5.96825;30.0347;370;-345.059
-29.3635;-6.15477;30.0016;370.2;-345.245
-29.2913;-6.34129;29.9699;370.4;-345.432
-29.2191;-6.5278;29.9394;370.6;-345.618
-29.147;-6.71432;29.9103;370.8;-345.805
-29.0748;-6.90084;29.8825;371;-345.991
-29.0026;-7.08736;29.856;371.2;-346.178
-28.9304;-7.27388;29.8308;371.4;-346.365
-28.8582;-7.4604;29.8069;371.6;-346.551
-28.786;-7.64691;29.7844;371.8;-346.738
-28.7138;-7.83343;29.7632;372;-346.924
-28.6416;-8.01995;29.7433;372.2;-347.111
-28.5695;-8.20647;29.7247;372.4;-347.297
-28.4973;-8.39299;29.7075;372.6;-347.484
-28.4251;-8.57951;29.6916;372.8;-347.67
-28.3529;-8.76602;29.6771;373;-347.857
-28.2807;-8.95254;29.6639;373.2;-348.043
-28.2085;-9.13906;29.652;373.4;-348.23
-28.1363;-9.32558;29.6415;373.6;-348.416
-28.0642;-9.5121;29.6324;373.8;-348.603
-27.992;-9.69862;29.6245;374;-348.789
-27.9198;-9.88513;29.6181;374.2;-348.976
-27.8476;-10.0717;29.6129;374.4;-349.162
-27.7754;-10.2582;29.6092;374.6;-349.349
-27.7032;-10.4447;29.6068;374.8;-349.535
-27.631;-10.6312;29.6057;375;-349.722
-27.5588;-10.8177;29.606;375.2;-349.908
-27.4867;-11.0042;29.6076;375.4;-350.095
-27.4145;-11.1908;29.6106;375.6;-350.281
-27.3423;-11.3773;29.6149;375.8;-350.468
-27.2701;-11.5638;29.6206;376;-350.654
-27.1979;-11.7503;29.6276;376.2;-350.841
-27.1257;-11.9368;29.636;376.4;-351.027
-27.0535;-12.1234;29.6457;376.6;-351.214
-26.9814;-12.3099;29.6568;376.8;-351.4
-26.9092;-12.4964;29.6692;377;-351.587
-26.837;-12.6829;29.683;377.2;-351.774
-26.7648;-12.8694;29.6981;377.4;-351.96
-26.6926;-13.0559;29.7145;377.6;-352.147
-26.6204;-13.2425;29.7323;377.8;-352.333
-26.5482;-13.429;29.7514;378;-352.52
-26.476;-13.6155;29.7718;378.2;-352.706
-26.4039;-13.802;29.7936;378.4;-352.893
-26.3317;-13.9885;29.8167;378.6;-353.079
-26.2595;-14.1751;29.8411;378.8;-353.266
-26.1873;-14.3616;29.8669;379;-353.452
-26.1151;-14.5481;29.8939;379.2;-353.639
-26.0429;-14.7346;29.9223;379.4;-353.825
-25.9707;-14.9211;29.952;379.6;-354.012
-25.8986;-15.1076;29.9829;379.8;-354.198
-25.8264;-15.2942;30.0152;380;-354.385
-25.7542;-15.4807;30.0488;380.2;-354.571
-25.682;-15.6672;30.0837;380.4;-354.758
-25.6098;-15.8537;30.1198;380.6;-354.944
-25.5376;-16.0402;30.1572;380.8;-355.131
-25.4654;-16.2268;30.196;381;-355.317
-25.3932;-16.4133;30.2359;381.2;-355.504
-25.3211;-16.5998;30.2772;381.4;-355.69
-25.2489;-16.7863;30.3197;381.6;-355.877
-25.1767;-16.9728;30.3635;381.8;-356.063
-25.1045;-17.1593;30.4085;382;-356.25
-25.0323;-17.3459;30.4548;382.2;-356.436
-24.9601;-17.5324;30.5023;382.4;-356.623
-24.8879;-17.7189;30.5511;382.6;-356.81
-24.8158;-17.9054;30.6011;382.8;-356.996
-24.7436;-18.0919;30.6523;383;-357.183
-24.6714;-18.2785;30.7047;383.2;-357.369
-24.5992;-18.465;30.7583;383.4;-357.556
-24.527;-18.6515;30.8132;383.6;-357.742
-24.4548;-18.838;30.8692;383.8;-357.929
-24.3826;-19.0245;30.9265;384;-358.115
-24.3104;-19.2111;30.9849;384.2;-358.302
-24.2383;-19.3976;31.0445;384.4;-358.488
-24.1661;-19.5841;31.1052;384.6;-358.675
-24.0939;-19.7706;31.1672;384.8;-358.861
-24.0217;-19.9571;31.2303;385;-359.048
-23.9495;-20.1436;31.2945;385.2;-359.234
-23.8773;-20.3302;31.3599;385.4;-359.421
-23.8051;-20.5167;31.4264;385.6;-359.607
-23.733;-20.7032;31.4941;385.8;-359.794
-23.6608;-20.8897;31.5628;386;-359.98
-23.5886;-21.0762;31.6327;386.2;-360.167
-23.5164;-21.2628;31.7037;386.4;-360.353
-23.4442;-21.4493;31.7758;386.6;-360.54
-23.372;-21.6358;31.849;386.8;-360.726
-23.2998;-21.8223;31.9233;387;-360.913
-23.2276;-22.0088;31.9986;387.2;-361.099
-23.1555;-22.1953;32.075;387.4;-361.286
-23.0833;-22.3819;32.1525;387.6;-361.472
-23.0111;-22.5684;32.2311;387.8;-361.659
-22.9389;-22.7549;32.3107;388;-361.846
-22.8667;-22.9414;32.3913;388.2;-362.032
-22.7945;-23.1279;32.4729;388.4;-362.219
-22.7223;-23.3145;32.5556;388.6;-362.405
-22.6502;-23.501;32.6393;388.8;-362.592
-22.578;-23.6875;32.724;389;-362.778
-22.5058;-23.874;32.8097;389.2;-362.965
-22.4336;-24.0605;32.8964;389.4;-363.151
-22.3614;-24.247;32.9841;389.6;-363.338
-22.2892;-24.4336;33.0728;389.8;-363.524
-22.217;-24.6201;33.1624;390;-363.711
-22.1448;-24.8066;33.253;390.2;-363.897
-22.0727;-24.9931;33.3445;390.4;-364.084
-22.0005;-25.1796;33.437;390.6;-364.27
-21.9283;-25.3662;33.5305;390.8;-364.457
-21.8561;-25.5527;33.6248;391;-364.643
-21.7839;-25.7392;33.7201;391.2;-364.83
-21.7117;-25.9257;33.8163;391.4;-365.016
-21.6395;-26.1122;33.9134;391.6;-365.203
-21.5674;-26.2987;34.0114;391.8;-365.389
-21.4952;-26.4853;34.1103;392;-365.576
-21.423;-26.6718;34.2101;392.2;-365.762
-21.3508;-26.8583;34.3107;392.4;-365.949
-21.2786;-27.0448;34.4122;392.6;-366.135
-21.2064;-27.2313;34.5146;392.8;-366.322
-21.1342;-27.4179;34.6178;393;-366.508
-21.062;-27.6044;34.7219;393.2;-366.695
-20.9899;-27.7909;34.8268;393.4;-366.882
-20.9177;-27.9774;34.9326;393.6;-367.068
-20.8455;-28.1639;35.0391;393.8;-367.255
-20.7733;-28.3504;35.1465;394;-367.441
-20.7011;-28.537;35.2547;394.2;-367.628
-20.6289;-28.7235;35.3637;394.4;-367.814
-20.5567;-28.91;35.4735;394.6;-368.001
-20.4846;-29.0965;35.584;394.8;-368.187
-20.4124;-29.283;35.6954;395;-368.374
-20.3402;-29.4696;35.8075;395.2;-368.56
-20.268;-29.6561;35.9204;395.4;-368.747
-20.1958;-29.8426;36.034;395.6;-368.933

-20.1236;29.9709;36.1001;395.8;-369.12
-20.0514;29.7844;35.905;396;-369.306
-19.9792;29.5979;35.71;396.2;-369.493
-19.9071;29.4113;35.515;396.4;-369.679
-19.8349;29.2248;35.3201;396.6;-369.866
-19.7627;29.0383;35.1253;396.8;-370.052
-19.6905;28.8518;34.9305;397;-370.239
-19.6183;28.6653;34.7358;397.2;-370.425
-19.5461;28.4787;34.5411;397.4;-370.612
-19.4739;28.2922;34.3465;397.6;-370.798
-19.4018;28.1057;34.152;397.8;-370.985
-19.3296;27.9192;33.9575;398;-371.171
-19.2574;27.7327;33.7631;398.2;-371.358
-19.1852;27.5461;33.5688;398.4;-371.544
-19.113;27.3596;33.3745;398.6;-371.731
-19.0408;27.1731;33.1803;398.8;-371.918
-18.9686;26.9866;32.9861;399;-372.104
-18.8964;26.8001;32.7921;399.2;-372.291
-18.8243;26.6136;32.5981;399.4;-372.477
-18.7521;26.427;32.4041;399.6;-372.664
-18.6799;26.2405;32.2103;399.8;-372.85
-18.6077;26.054;32.0165;400;-373.037
-18.5355;25.8675;31.8228;400.2;-373.223
-18.4633;25.681;31.6292;400.4;-373.41
-18.3911;25.4944;31.4357;400.6;-373.596
-18.319;25.3079;31.2422;400.8;-373.783
-18.2468;25.1214;31.0488;401;-373.969
-18.1746;24.9349;30.8555;401.2;-374.156
-18.1024;24.7484;30.6623;401.4;-374.342
-18.0302;24.5619;30.4692;401.6;-374.529
-17.958;24.3753;30.2762;401.8;-374.715
-17.8858;24.1888;30.0833;402;-374.902
-17.8136;24.0023;29.8904;402.2;-375.088
-17.7415;23.8158;29.6977;402.4;-375.275
-17.6693;23.6293;29.505;402.6;-375.461
-17.5971;23.4427;29.3125;402.8;-375.648
-17.5249;23.2562;29.12;403;-375.834
-17.4527;23.0697;28.9276;403.2;-376.021
-17.3805;22.8832;28.7354;403.4;-376.207
-17.3083;22.6967;28.5433;403.6;-376.394
-17.2362;22.5102;28.3512;403.8;-376.58
-17.164;22.3236;28.1593;404;-376.767
-17.0918;22.1371;27.9675;404.2;-376.954
-17.0196;21.9506;27.7758;404.4;-377.14
-16.9474;21.7641;27.5842;404.6;-377.327
-16.8752;21.5776;27.3928;404.8;-377.513
-16.803;21.391;27.2014;405;-377.7
-16.7308;21.2045;27.0102;405.2;-377.886
-16.6587;21.018;26.8192;405.4;-378.073
-16.5865;20.8315;26.6282;405.6;-378.259
-16.5143;20.645;26.4374;405.8;-378.446
-16.4421;20.4585;26.2467;406;-378.632
-16.3699;20.2719;26.0562;406.2;-378.819
-16.2977;20.0854;25.8658;406.4;-379.005
-16.2255;19.8989;25.6756;406.6;-379.192
-16.1534;19.7124;25.4855;406.8;-379.378
-16.0812;19.5259;25.2955;407;-379.565
-16.009;19.3393;25.1057;407.2;-379.751
-15.9368;19.1528;24.9161;407.4;-379.938
-15.8646;18.9663;24.7266;407.6;-380.124
-15.7924;18.7798;24.5373;407.8;-380.311
-15.7202;18.5933;24.3482;408;-380.497
-15.648;18.4068;24.1593;408.2;-380.684
-15.5759;18.2202;23.9705;408.4;-380.87
-15.5037;18.0337;23.7819;408.6;-381.057
-15.4315;17.8472;23.5935;408.8;-381.243
-15.3593;17.6607;23.4053;409;-381.43
-15.2871;17.4742;23.2173;409.2;-381.616
-15.2149;17.2876;23.0295;409.4;-381.803
-15.1427;17.1011;22.8419;409.6;-381.99
-15.0705;16.9146;22.6545;409.8;-382.176
-14.9984;16.7281;22.4673;410;-382.363
-14.9262;16.5416;22.2804;410.2;-382.549
-14.854;16.3551;22.0936;410.4;-382.736
-14.7818;16.1685;21.9071;410.6;-382.922
-14.7096;15.982;21.7209;410.8;-383.109
-14.6374;15.7955;21.5349;411;-383.295
-14.5652;15.609;21.3492;411.2;-383.482
-14.4931;15.4225;21.1637;411.4;-383.668
-14.4209;15.2359;20.9785;411.6;-383.855
-14.3487;15.0494;20.7935;411.8;-384.041
-14.2765;14.8629;20.6088;412;-384.228
-14.2043;14.6764;20.4245;412.2;-384.414
-14.1321;14.4899;20.2404;412.4;-384.601
-14.0599;14.3033;20.0566;412.6;-384.787
-13.9877;14.1168;19.8731;412.8;-384.974
-13.9156;13.9303;19.69;413;-385.16
-13.8434;13.7438;19.5072;413.2;-385.347
-13.7712;13.5573;19.3247;413.4;-385.533
-13.699;13.3708;19.1426;413.6;-385.72
-13.6268;13.1842;18.9609;413.8;-385.906
-13.5546;12.9977;18.7795;414;-386.093
-13.4824;12.8112;18.5985;414.2;-386.279
-13.4103;12.6247;18.4179;414.4;-386.466
-13.3381;12.4382;18.2377;414.6;-386.652
-13.2659;12.2516;18.0579;414.8;-386.839
-13.1937;12.0651;17.8785;415;-387.025
-13.1215;11.8786;17.6996;415.2;-387.212
-13.0493;11.6921;17.5211;415.4;-387.399
-12.9771;11.5056;17.3431;415.6;-387.585
-12.9049;11.3191;17.1656;415.8;-387.772
-12.8328;11.1325;16.9886;416;-387.958
-12.7606;10.946;16.8121;416.2;-388.145
-12.6884;10.7595;16.6362;416.4;-388.331
-12.6162;10.573;16.4608;416.6;-388.518
-12.544;10.3865;16.2859;416.8;-388.704
-12.4718;10.1999;16.1117;417;-388.891
-12.3996;10.0134;15.938;417.2;-389.077
-12.3275;9.82691;15.765;417.4;-389.264
-12.2553;9.64039;15.5926;417.6;-389.45
-12.1831;9.45387;15.4209;417.8;-389.637
-12.1109;9.26736;15.2498;418;-389.823
-12.0387;9.08084;15.0795;418.2;-390.01
-11.9665;8.89432;14.9099;418.4;-390.196
-11.8943;8.7078;14.7411;418.6;-390.383
-11.8221;8.52128;14.5731;418.8;-390.569
-11.75;8.33476;14.4059;419;-390.756
-11.6778;8.14825;14.2395;419.2;-390.942
-11.6056;7.96173;14.074;419.4;-391.129
-11.5334;7.77521;13.9095;419.6;-391.315
-11.4612;7.58869;13.7458;419.8;-391.502
-11.389;7.40217;13.5832;420;-391.688
-11.3168;7.21565;13.4215;420.2;-391.875
-11.2447;7.02914;13.2609;420.4;-392.061
-11.1725;6.84262;13.1014;420.6;-392.248
-11.1003;6.6561;12.9429;420.8;-392.435
-11.0281;6.46958;12.7857;421;-392.621
-10.9559;6.28306;12.6297;421.2;-392.808
-10.8837;6.09654;12.4749;421.4;-392.994
-10.8115;5.91003;12.3214;421.6;-393.181
-10.7393;5.72351;12.1693;421.8;-393.367
-10.6672;5.53699;12.0186;422;-393.554
-10.595;5.35047;11.8693;422.2;-393.74
-10.5228;5.16395;11.7216;422.4;-393.927
-10.4506;4.97743;11.5754;422.6;-394.113
-10.3784;4.79092;11.4309;422.8;-394.3
-10.3062;4.6044;11.288;423;-394.486
-10.234;4.41788;11.1469;423.2;-394.673
-10.1619;4.23136;11.0076;423.4;-394.859
-10.0897;4.04484;10.8702;423.6;-395.046
-10.0175;3.85832;10.7348;423.8;-395.232
-9.94529;3.67181;10.6015;424;-395.419
-9.87311;3.48529;10.4702;424.2;-395.605
-9.80092;3.29877;10.3412;424.4;-395.792
-9.72873;3.11225;10.2144;424.6;-395.978
-9.65655;2.92573;10.09;424.8;-396.165
-9.58436;2.73921;9.96811;425;-396.351
-9.51217;2.5527;9.84874;425.2;-396.538
-9.43999;2.36618;9.73202;425.4;-396.724
-9.3678;2.17966;9.61804;425.6;-396.911
-9.29561;1.99314;9.50689;425.8;-397.097
-9.22343;1.80662;9.3987;426;-397.284
-9.15124;1.6201;9.29354;426.2;-397.471
-9.07905;1.43359;9.19154;426.4;-397.657
-9.00687;1.24707;9.09279;426.6;-397.844
-8.93468;1.06055;8.9974;426.8;-398.03
-8.86249;0.874031;8.90549;427;-398.217
-8.79031;0.687513;8.81715;427.2;-398.403
-8.71812;0.500995;8.7325;427.4;-398.59
-8.64593;0.314476;8.65165;427.6;-398.776
-8.57375;0.127958;8.5747;427.8;-398.963
-8.50156;-0.0585603;8.50176;428;-399.149
-8.42937;-0.245079;8.43294;428.2;-399.336
-8.35719;-0.431597;8.36832;428.4;-399.522
-8.285;-0.618115;8.30803;428.6;-399.709
-8.21281;-0.804634;8.25214;428.8;-399.895
-8.14063;-0.991152;8.20074;429;-400.082
-8.06844;-1.17767;8.15393;429.2;-400.268
-7.99625;-1.36419;8.11179;429.4;-400.455
-7.92407;-1.55071;8.07437;429.6;-400.641
-7.85188;-1.73723;8.04176;429.8;-400.828
-7.77969;-1.92374;8.01401;430;-401.014
-7.70751;-2.11026;7.99117;430.2;-401.201
-7.63532;-2.29678;7.97329;430.4;-401.387
-7.56313;-2.4833;7.96039;430.6;-401.574
-7.49095;-2.66982;7.9525;430.8;-401.76
-7.41876;-2.85634;7.94963;431;-401.947
-7.34657;-3.04285;7.9518;431.2;-402.133
-7.27439;-3.22937;7.95899;431.4;-402.32
-7.2022;-3.41589;7.9712;431.6;-402.507
-7.13001;-3.60241;7.98839;431.8;-402.693
-7.05783;-3.78893;8.01055;432;-402.88
-6.98564;-3.97544;8.03762;432.2;-403.066
-6.91345;-4.16196;8.06956;432.4;-403.253
-6.84127;-4.34848;8.10631;432.6;-403.439
-6.76908;-4.535;8.1478;432.8;-403.626
-6.69689;-4.72152;8.19397;433;-403.812
-6.62471;-4.90804;8.24473;433.2;-403.999
-6.55252;-5.09455;8.3;433.4;-404.185
-6.48033;-5.28107;8.35969;433.6;-404.372
-6.40815;-5.46759;8.42371;433.8;-404.558
-6.33596;-5.65411;8.49196;434;-404.745
-6.26377;-5.84063;8.56433;434.2;-404.931
-6.19159;-6.02715;8.64073;434.4;-405.118
-6.1194;-6.21366;8.72105;434.6;-405.304
-6.04721;-6.40018;8.80518;434.8;-405.491
-5.97503;-6.5867;8.89301;435;-405.677
-5.90284;-6.77322;8.98443;435.2;-405.864
-5.83065;-6.95974;9.07934;435.4;-406.05
-5.75847;-7.14626;9.17763;435.6;-406.237
-5.68628;-7.33277;9.27919;435.8;-406.423
-5.61409;-7.51929;9.38391;436;-406.61
-5.54191;-7.70581;9.49169;436.2;-406.796
-5.46972;-7.89233;9.60243;436.4;-406.983
-5.39753;-8.07885;9.71602;436.6;-407.169
-5.32535;-8.26537;9.83237;436.8;-407.356
-5.25316;-8.45188;9.95138;437;-407.543
-5.18097;-8.6384;10.073;437.2;-407.729
-5.10879;-8.82492;10.197;437.4;-407.916
-5.0366;-9.01144;10.3234;437.6;-408.102
-4.96441;-9.19796;10.4522;437.8;-408.289
-4.89223;-9.38448;10.5831;438;-408.475
-4.82004;-9.57099;10.7162;438.2;-408.662
-4.74785;-9.75751;10.8513;438.4;-408.848
-4.67566;-9.94403;10.9884;438.6;-409.035
-4.60348;-10.1305;11.1274;438.8;-409.221
-4.53129;-10.3171;11.2683;439;-409.408
-4.4591;-10.5036;11.4109;439.2;-409.594
-4.38692;-10.6901;11.5552;439.4;-409.781
-4.31473;-10.8766;11.7012;439.6;-409.967
-4.24254;-11.0631;11.8487;439.8;-410.154
-4.17036;-11.2497;11.9978;440;-410.34
-4.09817;-11.4362;12.1483;440.2;-410.527
-4.02598;-11.6227;12.3002;440.4;-410.713
-3.9538;-11.8092;12.4535;440.6;-410.9
-3.88161;-11.9957;12.6081;440.8;-411.086
-3.80942;-12.1823;12.764;441;-411.273
-3.73724;-12.3688;12.921;441.2;-411.459
-3.66505;-12.5553;13.0793;441.4;-411.646
-3.59286;-12.7418;13.2387;441.6;-411.832
-3.52068;-12.9283;13.3991;441.8;-412.019
-3.44849;-13.1148;13.5606;442;-412.205
-3.3763;-13.3014;13.7232;442.2;-412.392
-3.30412;-13.4879;13.8867;442.4;-412.579
-3.23193;-13.6744;14.0511;442.6;-412.765
-3.15974;-13.8609;14.2165;442.8;-412.952
-3.08756;-14.0474;14.3827;443;-413.138
-3.01537;-14.234;14.5498;443.2;-413.325
-2.94318;-14.4205;14.7178;443.4;-413.511
-2.871;-14.607;14.8865;443.6;-413.698
-2.79881;-14.7935;15.0559;443.8;-413.884
-2.72662;-14.98;15.2261;444;-414.071
-2.65444;-15.1665;15.3971;444.2;-414.257
-2.58225;-15.3531;15.5687;444.4;-414.444
-2.51006;-15.5396;15.741;444.6;-414.63
-2.43788;-15.7261;15.9139;444.8;-414.817
-2.36569;-15.9126;16.0875;445;-415.003
-2.2935;-16.0991;16.2617;445.2;-415.19
-2.22132;-16.2857;16.4364;445.4;-415.376
-2.14913;-16.4722;16.6118;445.6;-415.563
-2.07694;-16.6587;16.7877;445.8;-415.749
-2.00476;-16.8452;16.9641;446;-415.936
-1.93257;-17.0317;17.141;446.2;-416.122
-1.86038;-17.2182;17.3185;446.4;-416.309
-1.7882;-17.4048;17.4964;446.6;-416.495
-1.71601;-17.5913;17.6748;446.8;-416.682
-1.64382;-17.7778;17.8536;447;-416.868
-1.57164;-17.9643;18.0329;447.2;-417.055
-1.49945;-18.1508;18.2127;447.4;-417.241
-1.42726;-18.3374;18.3928;447.6;-417.428
-1.35508;-18.5239;18.5734;447.8;-417.614
-1.28289;-18.7104;18.7543;448;-417.801
-1.2107;-18.8969;18.9357;448.2;-417.988
-1.13852;-19.0834;19.1174;448.4;-418.174
-1.06633;-19.2699;19.2994;448.6;-418.361
-0.994143;-19.4565;19.4818;448.8;-418.547
-0.921957;-19.643;19.6646;449;-418.734
-0.84977;-19.8295;19.8477;449.2;-418.92
-0.777583;-20.016;20.0311;449.4;-419.107
-0.705397;-20.2025;20.2148;449.6;-419.293
-0.63321;-20.3891;20.3989;449.8;-419.48
-0.561023;-20.5756;20.5832;450;-419.666
-0.488836;-20.7621;20.7678;450.2;-419.853
-0.41665;-20.9486;20.9528;450.4;-420.039
-0.344463;-21.1351;21.1379;450.6;-420.226
-0.272276;-21.3216;21.3234;450.8;-420.412
-0.20009;-21.5082;21.5091;451;-420.599
-0.127903;-21.6947;21.6951;451.2;-420.785
-0.0557162;-21.8812;21.8813;451.4;-420.972
0.0164705;-22.0677;22.0677;451.6;-421.158
0.0886572;-22.2542;22.2544;451.8;-421.345
