#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.3688;-19.4743;33.5902;230;101.141
27.1891;-19.3864;33.3928;230.2;101.229
27.0095;-19.2984;33.1956;230.4;101.317
26.8299;-19.2105;32.9983;230.6;101.405
26.6503;-19.1226;32.8011;230.8;101.493
26.4707;-19.0346;32.6039;231;101.581
26.291;-18.9467;32.4067;231.2;101.669
26.1114;-18.8587;32.2096;231.4;101.757
25.9318;-18.7708;32.0125;231.6;101.845
25.7522;-18.6828;31.8154;231.8;101.933
25.5725;-18.5949;31.6184;232;102.021
25.3929;-18.5069;31.4214;232.2;102.109
25.2133;-18.419;31.2245;232.4;102.197
25.0337;-18.331;31.0276;232.6;102.285
24.854;-18.2431;30.8307;232.8;102.373
24.6744;-18.1551;30.6339;233;102.461
24.4948;-18.0672;30.4371;233.2;102.548
24.3152;-17.9792;30.2404;233.4;102.636
24.1355;-17.8913;30.0437;233.6;102.724
23.9559;-17.8033;29.847;233.8;102.812
23.7763;-17.7154;29.6504;234;102.9
23.5967;-17.6274;29.4538;234.2;102.988
23.417;-17.5395;29.2573;234.4;103.076
23.2374;-17.4515;29.0608;234.6;103.164
23.0578;-17.3636;28.8644;234.8;103.252
22.8782;-17.2756;28.6681;235;103.34
22.6985;-17.1877;28.4717;235.2;103.428
22.5189;-17.0997;28.2755;235.4;103.516
22.3393;-17.0118;28.0792;235.6;103.604
22.1597;-16.9238;27.8831;235.8;103.692
21.98;-16.8359;27.687;236;103.78
21.8004;-16.7479;27.4909;236.2;103.868
21.6208;-16.66;27.2949;236.4;103.956
21.4412;-16.572;27.099;236.6;104.044
21.2615;-16.4841;26.9031;236.8;104.132
21.0819;-16.3961;26.7073;237;104.22
20.9023;-16.3082;26.5116;237.2;104.307
20.7227;-16.2202;26.3159;237.4;104.395
20.543;-16.1323;26.1202;237.6;104.483
20.3634;-16.0443;25.9247;237.8;104.571
20.1838;-15.9564;25.7292;238;104.659
20.0042;-15.8684;25.5338;238.2;104.747
19.8245;-15.7805;25.3384;238.4;104.835
19.6449;-15.6925;25.1432;238.6;104.923
19.4653;-15.6046;24.948;238.8;105.011
19.2857;-15.5166;24.7528;239;105.099
19.106;-15.4287;24.5578;239.2;105.187
18.9264;-15.3407;24.3628;239.4;105.275
18.7468;-15.2528;24.168;239.6;105.363
18.5672;-15.1648;23.9732;239.8;105.451
18.3875;-15.0769;23.7785;240;105.539
18.2079;-14.989;23.5838;240.2;105.627
18.0283;-14.901;23.3893;240.4;105.715
17.8487;-14.8131;23.1949;240.6;105.803
17.669;-14.7251;23.0005;240.8;105.891
17.4894;-14.6372;22.8063;241;105.978
17.3098;-14.5492;22.6121;241.2;106.066
17.1302;-14.4613;22.4181;241.4;106.154
16.9505;-14.3733;22.2242;241.6;106.242
16.7709;-14.2854;22.0303;241.8;106.33
16.5913;-14.1974;21.8366;242;106.418
16.4117;-14.1095;21.643;242.2;106.506
16.2321;-14.0215;21.4495;242.4;106.594
16.0524;-13.9336;21.2562;242.6;106.682
15.8728;-13.8456;21.0629;242.8;106.77
15.6932;-13.7577;20.8698;243;106.858
15.5136;-13.6697;20.6768;243.2;106.946
15.3339;-13.5818;20.484;243.4;107.034
15.1543;-13.4938;20.2913;243.6;107.122
14.9747;-13.4059;20.0987;243.8;107.21
14.7951;-13.3179;19.9063;244;107.298
14.6154;-13.23;19.714;244.2;107.386
14.4358;-13.142;19.5219;244.4;107.474
14.2562;-13.0541;19.33;244.6;107.562
14.0766;-12.9661;19.1382;244.8;107.65
13.8969;-12.8782;18.9466;245;107.737
13.7173;-12.7902;18.7551;245.2;107.825
13.5377;-12.7023;18.5639;245.4;107.913
13.3581;-12.6143;18.3728;245.6;108.001
13.1784;-12.5264;18.1819;245.8;108.089
12.9988;-12.4384;17.9912;246;108.177
12.8192;-12.3505;17.8007;246.2;108.265
12.6396;-12.2625;17.6105;246.4;108.353
12.4599;-12.1746;17.4204;246.6;108.441
12.2803;-12.0866;17.2306;246.8;108.529
12.1007;-11.9987;17.041;247;108.617
11.9211;-11.9107;16.8516;247.2;108.705
11.7414;-11.8228;16.6625;247.4;108.793
11.5618;-11.7348;16.4737;247.6;108.881
11.3822;-11.6469;16.2851;247.8;108.969
11.2026;-11.5589;16.0968;248;109.057
11.0229;-11.471;15.9088;248.2;109.145
10.8433;-11.383;15.721;248.4;109.233
10.6637;-11.2951;15.5336;248.6;109.321
10.4841;-11.2071;15.3465;248.8;109.408
10.3044;-11.1192;15.1598;249;109.496
10.1248;-11.0312;14.9733;249.2;109.584
9.94519;-10.9433;14.7872;249.4;109.672
9.76557;-10.8553;14.6015;249.6;109.76
9.58594;-10.7674;14.4162;249.8;109.848
9.40632;-10.6795;14.2313;250;109.936
9.22669;-10.5915;14.0468;250.2;110.024
9.04707;-10.5036;13.8627;250.4;110.112
8.86744;-10.4156;13.679;250.6;110.2
8.68782;-10.3277;13.4959;250.8;110.288
8.50819;-10.2397;13.3132;251;110.376
8.32857;-10.1518;13.131;251.2;110.464
8.14895;-10.0638;12.9493;251.4;110.552
7.96932;-9.97586;12.7682;251.6;110.64
7.7897;-9.88791;12.5877;251.8;110.728
7.61007;-9.79996;12.4078;252;110.816
7.43045;-9.71201;12.2284;252.2;110.904
7.25082;-9.62406;12.0498;252.4;110.992
7.0712;-9.53612;11.8718;252.6;111.08
6.89157;-9.44817;11.6945;252.8;111.167
6.71195;-9.36022;11.518;253;111.255
6.53232;-9.27227;11.3422;253.2;111.343
6.3527;-9.18432;11.1673;253.4;111.431
6.17308;-9.09637;10.9932;253.6;111.519
5.99345;-9.00842;10.82;253.8;111.607
5.81383;-8.92047;10.6478;254;111.695
5.6342;-8.83252;10.4765;254.2;111.783
5.45458;-8.74458;10.3063;254.4;111.871
5.27495;-8.65663;10.1372;254.6;111.959
5.09533;-8.56868;9.96918;254.8;112.047
4.9157;-8.48073;9.80239;255;112.135
4.73608;-8.39278;9.63687;255.2;112.223
4.55645;-8.30483;9.47267;255.4;112.311
4.37683;-8.21688;9.30988;255.6;112.399
4.19721;-8.12893;9.14856;255.8;112.487
4.01758;-8.04098;8.98879;256;112.575
3.83796;-7.95303;8.83067;256.2;112.663
3.65833;-7.86509;8.67427;256.4;112.751
3.47871;-7.77714;8.5197;256.6;112.838
3.29908;-7.68919;8.36705;256.8;112.926
3.11946;-7.60124;8.21644;257;113.014
2.93983;-7.51329;8.06797;257.2;113.102
2.76021;-7.42534;7.92177;257.4;113.19
2.58058;-7.33739;7.77796;257.6;113.278
2.40096;-7.24944;7.63669;257.8;113.366
2.22134;-7.16149;7.49809;258;113.454
2.04171;-7.07355;7.36231;258.2;113.542
1.86209;-6.9856;7.22952;258.4;113.63
1.68246;-6.89765;7.09987;258.6;113.718
1.50284;-6.8097;6.97356;258.8;113.806
1.32321;-6.72175;6.85075;259;113.894
1.14359;-6.6338;6.73165;259.2;113.982
0.963963;-6.54585;6.61645;259.4;114.07
0.784339;-6.4579;6.50536;259.6;114.158
0.604714;-6.36995;6.39859;259.8;114.246
0.42509;-6.282;6.29637;260;114.334
0.245465;-6.19406;6.19892;260.2;114.422
0.0658405;-6.10611;6.10646;260.4;114.51
-0.113784;-6.01816;6.01923;260.6;114.597
-0.293409;-5.93021;5.93746;260.8;114.685
-0.473033;-5.84226;5.86138;261;114.773
-0.652658;-5.75431;5.79121;261.2;114.861
-0.832282;-5.66636;5.72716;261.4;114.949
-1.01191;-5.57841;5.66945;261.6;115.037
-1.19153;-5.49046;5.61827;261.8;115.125
-1.37116;-5.40252;5.5738;262;115.213
-1.55078;-5.31457;5.5362;262.2;115.301
-1.73041;-5.22662;5.50562;262.4;115.389
-1.91003;-5.13867;5.48216;262.6;115.477
-2.08965;-5.05072;5.46593;262.8;115.565
-2.26928;-4.96277;5.45699;263;115.653
-2.4489;-4.87482;5.45537;263.2;115.741
-2.62853;-4.78687;5.46107;263.4;115.829
-2.80815;-4.69892;5.47408;263.6;115.917
-2.98778;-4.61097;5.49435;263.8;116.005
-3.1674;-4.52303;5.52179;264;116.093
-3.34703;-4.43508;5.5563;264.2;116.181
-3.52665;-4.34713;5.59775;264.4;116.269
-3.70628;-4.25918;5.64598;264.6;116.356
-3.8859;-4.17123;5.70082;264.8;116.444
-4.06552;-4.08328;5.76209;265;116.532
-4.24515;-3.99533;5.82958;265.2;116.62
-4.42477;-3.90738;5.90307;265.4;116.708
-4.6044;-3.81943;5.98235;265.6;116.796
-4.78402;-3.73149;6.06719;265.8;116.884
-4.96365;-3.64354;6.15737;266;116.972
-5.14327;-3.55559;6.25264;266.2;117.06
-5.3229;-3.46764;6.35277;266.4;117.148
-5.50252;-3.37969;6.45756;266.6;117.236
-5.68215;-3.29174;6.56676;266.8;117.324
-5.86177;-3.20379;6.68017;267;117.412
-6.04139;-3.11584;6.79757;267.2;117.5
-6.22102;-3.02789;6.91876;267.4;117.588
-6.40064;-2.93994;7.04354;267.6;117.676
-6.58027;-2.852;7.17174;267.8;117.764
-6.75989;-2.76405;7.30316;268;117.852
-6.93952;-2.6761;7.43763;268.2;117.94
-7.11914;-2.58815;7.575;268.4;118.027
-7.29877;-2.5002;7.71511;268.6;118.115
-7.47839;-2.41225;7.85782;268.8;118.203
-7.65802;-2.3243;8.00297;269;118.291
-7.83764;-2.23635;8.15045;269.2;118.379
-8.01726;-2.1484;8.30013;269.4;118.467
-8.19689;-2.06046;8.45189;269.6;118.555
-8.37651;-1.97251;8.60562;269.8;118.643
-8.55614;-1.88456;8.76122;270;118.731
-8.73576;-1.79661;8.9186;270.2;118.819
-8.91539;-1.70866;9.07765;270.4;118.907
-9.09501;-1.62071;9.23829;270.6;118.995
-9.27464;-1.53276;9.40044;270.8;119.083
-9.45426;-1.44481;9.56402;271;119.171
-9.63389;-1.35686;9.72897;271.2;119.259
-9.81351;-1.26891;9.89521;271.4;119.347
-9.99313;-1.18097;10.0627;271.6;119.435
-10.1728;-1.09302;10.2313;271.8;119.523
-10.3524;-1.00507;10.4011;272;119.611
-10.532;-0.917119;10.5719;272.2;119.699
-10.7116;-0.82917;10.7437;272.4;119.786
-10.8913;-0.741221;10.9165;272.6;119.874
-11.0709;-0.653272;11.0901;272.8;119.962
-11.2505;-0.565323;11.2647;273;120.05
-11.4301;-0.477374;11.4401;273.2;120.138
-11.6098;-0.389425;11.6163;273.4;120.226
-11.7894;-0.301476;11.7932;273.6;120.314
-11.969;-0.213527;11.9709;273.8;120.402
-12.1486;-0.125578;12.1493;274;120.49
-12.3283;-0.0376295;12.3283;274.2;120.578
-12.5079;0.0503194;12.508;274.4;120.666
-12.6875;0.138268;12.6883;274.6;120.754
-12.8671;0.226217;12.8691;274.8;120.842
-13.0468;0.314166;13.0505;275;120.93
-13.2264;0.402115;13.2325;275.2;121.018
-13.406;0.490064;13.415;275.4;121.106
-13.5856;0.578013;13.5979;275.6;121.194
-13.7653;0.665962;13.7814;275.8;121.282
-13.9449;0.753911;13.9652;276;121.37
-14.1245;0.84186;14.1496;276.2;121.457
-14.3041;0.929809;14.3343;276.4;121.545
-14.4837;1.01776;14.5195;276.6;121.633
-14.6634;1.10571;14.705;276.8;121.721
-14.843;1.19366;14.8909;277;121.809
-15.0226;1.2816;15.0772;277.2;121.897
-15.2022;1.36955;15.2638;277.4;121.985
-15.3819;1.4575;15.4508;277.6;122.073
-15.5615;1.54545;15.638;277.8;122.161
-15.7411;1.6334;15.8256;278;122.249
-15.9207;1.72135;16.0135;278.2;122.337
-16.1004;1.8093;16.2017;278.4;122.425
-16.28;1.89725;16.3902;278.6;122.513
-16.4596;1.9852;16.5789;278.8;122.601
-16.6392;2.07315;16.7679;279;122.689
-16.8189;2.16109;16.9571;279.2;122.777
-16.9985;2.24904;17.1466;279.4;122.865
-17.1781;2.33699;17.3364;279.6;122.953
-17.3577;2.42494;17.5263;279.8;123.041
-17.5374;2.51289;17.7165;280;123.129
-17.717;2.60084;17.9069;280.2;123.216
-17.8966;2.68879;18.0975;280.4;123.304
-18.0762;2.77674;18.2883;280.6;123.392
-18.2559;2.86469;18.4793;280.8;123.48
-18.4355;2.95263;18.6704;281;123.568
-18.6151;3.04058;18.8618;281.2;123.656
-18.7947;3.12853;19.0533;281.4;123.744
-18.9744;3.21648;19.2451;281.6;123.832
-19.154;3.30443;19.4369;281.8;123.92
-19.3336;3.39238;19.629;282;124.008
-19.5132;3.48033;19.8212;282.2;124.096
-19.6929;3.56828;20.0135;282.4;124.184
-19.8725;3.65623;20.206;282.6;124.272
-20.0521;3.74418;20.3987;282.8;124.36
-20.2317;3.83212;20.5915;283;124.448
-20.4114;3.92007;20.7844;283.2;124.536
-20.591;4.00802;20.9774;283.4;124.624
-20.7706;4.09597;21.1706;283.6;124.712
-20.9502;4.18392;21.3639;283.8;124.8
-21.1299;4.27187;21.5574;284;124.888
-21.3095;4.35982;21.7509;284.2;124.975
-21.4891;4.44777;21.9446;284.4;125.063
-21.6687;4.53572;22.1384;284.6;125.151
-21.8484;4.62366;22.3322;284.8;125.239
-22.028;4.71161;22.5262;285;125.327
-22.2076;4.79956;22.7203;285.2;125.415
-22.3872;4.88751;22.9145;285.4;125.503
-22.5669;4.97546;23.1088;285.6;125.591
-22.7465;5.06341;23.3032;285.8;125.679
-22.9261;5.15136;23.4977;286;125.767
-23.1057;5.23931;23.6923;286.2;125.855
-23.2854;5.32726;23.887;286.4;125.943
-23.465;5.41521;24.0817;286.6;126.031
-23.6446;5.50315;24.2766;286.8;126.119
-23.8242;5.5911;24.4715;287;126.207
-24.0039;5.67905;24.6665;287.2;126.295
-24.1835;5.767;24.8616;287.4;126.383
-24.3631;5.85495;25.0568;287.6;126.471
-24.5427;5.9429;25.252;287.8;126.559
-24.7223;6.03085;25.4473;288;126.646
-24.902;6.1188;25.6427;288.2;126.734
-25.0816;6.20675;25.8382;288.4;126.822
-25.2612;6.29469;26.0337;288.6;126.91
-25.4408;6.38264;26.2293;288.8;126.998
-25.6205;6.47059;26.4249;289;127.086
-25.8001;6.55854;26.6207;289.2;127.174
-25.9797;6.64649;26.8164;289.4;127.262
-26.1593;6.73444;27.0123;289.6;127.35
-26.339;6.82239;27.2082;289.8;127.438
-26.5186;6.91034;27.4042;290;127.526
-26.6982;6.99829;27.6002;290.2;127.614
-26.8778;7.08624;27.7963;290.4;127.702
-27.0575;7.17418;27.9924;290.6;127.79
-27.2371;7.26213;28.1886;290.8;127.878
-27.4167;7.35008;28.3849;291;127.966
-27.5963;7.43803;28.5812;291.2;128.054
-27.776;7.52598;28.7775;291.4;128.142
-27.9556;7.61393;28.9739;291.6;128.23
-28.1352;7.70188;29.1703;291.8;128.318
-28.3148;7.78983;29.3668;292;128.405
-28.4945;7.87778;29.5634;292.2;128.493
-28.6741;7.96572;29.76;292.4;128.581
-28.8537;8.05367;29.9566;292.6;128.669
-29.0333;8.14162;30.1533;292.8;128.757
-29.213;8.22957;30.35;293;128.845
-29.3926;8.31752;30.5468;293.2;128.933
-29.5722;8.40547;30.7436;293.4;129.021
-29.7518;8.49342;30.9404;293.6;129.109
-29.9315;8.58137;31.1373;293.8;129.197

29.8889;8.66932;31.1208;294;129.285
29.7093;8.75726;30.9731;294.2;129.373
29.5297;8.84521;30.8259;294.4;129.461
29.35;8.93316;30.6794;294.6;129.549
29.1704;9.02111;30.5335;294.8;129.637
28.9908;9.10906;30.3882;295;129.725
28.8112;9.19701;30.2435;295.2;129.813
28.6315;9.28496;30.0994;295.4;129.901
28.4519;9.37291;29.956;295.6;129.989
28.2723;9.46086;29.8133;295.8;130.076
28.0927;9.54881;29.6712;296;130.164
27.913;9.63675;29.5297;296.2;130.252
27.7334;9.7247;29.389;296.4;130.34
27.5538;9.81265;29.2489;296.6;130.428
27.3742;9.9006;29.1096;296.8;130.516
27.1945;9.98855;28.9709;297;130.604
27.0149;10.0765;28.833;297.2;130.692
26.8353;10.1644;28.6958;297.4;130.78
26.6557;10.2524;28.5594;297.6;130.868
26.476;10.3403;28.4236;297.8;130.956
26.2964;10.4283;28.2887;298;131.044
26.1168;10.5162;28.1545;298.2;131.132
25.9372;10.6042;28.0212;298.4;131.22
25.7575;10.6921;27.8886;298.6;131.308
25.5779;10.7801;27.7568;298.8;131.396
25.3983;10.868;27.6259;299;131.484
25.2187;10.956;27.4957;299.2;131.572
25.0391;11.0439;27.3665;299.4;131.66
24.8594;11.1319;27.238;299.6;131.748
24.6798;11.2198;27.1105;299.8;131.835
24.5002;11.3078;26.9838;300;131.923
24.3206;11.3957;26.858;300.2;132.011
24.1409;11.4837;26.7331;300.4;132.099
23.9613;11.5716;26.6091;300.6;132.187
23.7817;11.6596;26.4861;300.8;132.275
23.6021;11.7475;26.364;301;132.363
23.4224;11.8355;26.2429;301.2;132.451
23.2428;11.9234;26.1227;301.4;132.539
23.0632;12.0114;26.0035;301.6;132.627
22.8836;12.0993;25.8853;301.8;132.715
22.7039;12.1873;25.7682;302;132.803
22.5243;12.2752;25.652;302.2;132.891
22.3447;12.3632;25.5369;302.4;132.979
22.1651;12.4511;25.4228;302.6;133.067
21.9854;12.5391;25.3098;302.8;133.155
21.8058;12.627;25.1979;303;133.243
21.6262;12.715;25.0871;303.2;133.331
21.4466;12.8029;24.9774;303.4;133.419
21.2669;12.8909;24.8688;303.6;133.506
21.0873;12.9788;24.7613;303.8;133.594
20.9077;13.0668;24.6551;304;133.682
20.7281;13.1547;24.5499;304.2;133.77
20.5484;13.2427;24.446;304.4;133.858
20.3688;13.3306;24.3432;304.6;133.946
20.1892;13.4186;24.2417;304.8;134.034
20.0096;13.5065;24.1414;305;134.122
19.8299;13.5945;24.0424;305.2;134.21
19.6503;13.6824;23.9446;305.4;134.298
19.4707;13.7704;23.8481;305.6;134.386
19.2911;13.8583;23.7528;305.8;134.474
19.1114;13.9463;23.6589;306;134.562
18.9318;14.0342;23.5663;306.2;134.65
18.7522;14.1222;23.4751;306.4;134.738
18.5726;14.2101;23.3852;306.6;134.826
18.3929;14.298;23.2967;306.8;134.914
18.2133;14.386;23.2095;307;135.002
18.0337;14.4739;23.1238;307.2;135.09
17.8541;14.5619;23.0395;307.4;135.178
17.6744;14.6498;22.9566;307.6;135.265
17.4948;14.7378;22.8751;307.8;135.353
17.3152;14.8257;22.7951;308;135.441
17.1356;14.9137;22.7166;308.2;135.529
16.9559;15.0016;22.6396;308.4;135.617
16.7763;15.0896;22.5641;308.6;135.705
16.5967;15.1775;22.4902;308.8;135.793
16.4171;15.2655;22.4177;309;135.881
16.2374;15.3534;22.3469;309.2;135.969
16.0578;15.4414;22.2776;309.4;136.057
15.8782;15.5293;22.2098;309.6;136.145
15.6986;15.6173;22.1437;309.8;136.233
15.5189;15.7052;22.0792;310;136.321
15.3393;15.7932;22.0163;310.2;136.409
15.1597;15.8811;21.9551;310.4;136.497
14.9801;15.9691;21.8955;310.6;136.585
14.8005;16.057;21.8376;310.8;136.673
14.6208;16.145;21.7814;311;136.761
14.4412;16.2329;21.7269;311.2;136.849
14.2616;16.3209;21.674;311.4;136.937
14.082;16.4088;21.6229;311.6;137.024
13.9023;16.4968;21.5736;311.8;137.112
13.7227;16.5847;21.5259;312;137.2
13.5431;16.6727;21.4801;312.2;137.288
13.3635;16.7606;21.436;312.4;137.376
13.1838;16.8486;21.3936;312.6;137.464
13.0042;16.9365;21.3531;312.8;137.552
12.8246;17.0245;21.3144;313;137.64
12.645;17.1124;21.2774;313.2;137.728
12.4653;17.2004;21.2423;313.4;137.816
12.2857;17.2883;21.2091;313.6;137.904
12.1061;17.3763;21.1776;313.8;137.992
11.9265;17.4642;21.148;314;138.08
11.7468;17.5522;21.1203;314.2;138.168
11.5672;17.6401;21.0944;314.4;138.256
11.3876;17.7281;21.0704;314.6;138.344
11.208;17.816;21.0482;314.8;138.432
11.0283;17.904;21.028;315;138.52
10.8487;17.9919;21.0096;315.2;138.608
10.6691;18.0799;20.9931;315.4;138.695
10.4895;18.1678;20.9785;315.6;138.783
10.3098;18.2558;20.9658;315.8;138.871
10.1302;18.3437;20.955;316;138.959
9.95059;18.4316;20.9461;316.2;139.047
9.77096;18.5196;20.9391;316.4;139.135
9.59134;18.6075;20.9341;316.6;139.223
9.41171;18.6955;20.9309;316.8;139.311
9.23209;18.7834;20.9296;317;139.399
9.05247;18.8714;20.9303;317.2;139.487
8.87284;18.9593;20.9328;317.4;139.575
8.69322;19.0473;20.9373;317.6;139.663
8.51359;19.1352;20.9437;317.8;139.751
8.33397;19.2232;20.952;318;139.839
8.15434;19.3111;20.9622;318.2;139.927
7.97472;19.3991;20.9743;318.4;140.015
7.79509;19.487;20.9883;318.6;140.103
7.61547;19.575;21.0042;318.8;140.191
7.43584;19.6629;21.022;319;140.279
7.25622;19.7509;21.0416;319.2;140.367
7.07659;19.8388;21.0632;319.4;140.454
6.89697;19.9268;21.0866;319.6;140.542
6.71735;20.0147;21.1119;319.8;140.63
6.53772;20.1027;21.1391;320;140.718
6.3581;20.1906;21.1681;320.2;140.806
6.17847;20.2786;21.1989;320.4;140.894
5.99885;20.3665;21.2316;320.6;140.982
5.81922;20.4545;21.2661;320.8;141.07
5.6396;20.5424;21.3025;321;141.158
5.45997;20.6304;21.3407;321.2;141.246
5.28035;20.7183;21.3806;321.4;141.334
5.10072;20.8063;21.4224;321.6;141.422
4.9211;20.8942;21.4659;321.8;141.51
4.74148;20.9822;21.5112;322;141.598
4.56185;21.0701;21.5583;322.2;141.686
4.38223;21.1581;21.6071;322.4;141.774
4.2026;21.246;21.6577;322.6;141.862
4.02298;21.334;21.71;322.8;141.95
3.84335;21.4219;21.764;323;142.038
3.66373;21.5099;21.8196;323.2;142.125
3.4841;21.5978;21.877;323.4;142.213
3.30448;21.6858;21.9361;323.6;142.301
3.12485;21.7737;21.9968;323.8;142.389
2.94523;21.8617;22.0592;324;142.477
2.76561;21.9496;22.1232;324.2;142.565
2.58598;22.0376;22.1888;324.4;142.653
2.40636;22.1255;22.256;324.6;142.741
2.22673;22.2135;22.3248;324.8;142.829
2.04711;22.3014;22.3952;325;142.917
1.86748;22.3894;22.4671;325.2;143.005
1.68786;22.4773;22.5406;325.4;143.093
1.50823;22.5652;22.6156;325.6;143.181
1.32861;22.6532;22.6921;325.8;143.269
1.14898;22.7411;22.7702;326;143.357
0.96936;22.8291;22.8497;326.2;143.445
0.789735;22.917;22.9306;326.4;143.533
0.610111;23.005;23.0131;326.6;143.621
0.430486;23.0929;23.097;326.8;143.709
0.250862;23.1809;23.1822;327;143.797
0.071237;23.2688;23.2689;327.2;143.884
-0.108388;23.3568;23.357;327.4;143.972
-0.288012;23.4447;23.4465;327.6;144.06
-0.467637;23.5327;23.5373;327.8;144.148
-0.647261;23.6206;23.6295;328;144.236
-0.826886;23.7086;23.723;328.2;144.324
-1.00651;23.7965;23.8178;328.4;144.412
-1.18613;23.8845;23.9139;328.6;144.5
-1.36576;23.9724;24.0113;328.8;144.588
-1.54538;24.0604;24.11;329;144.676
-1.72501;24.1483;24.2099;329.2;144.764
-1.90463;24.2363;24.311;329.4;144.852
-2.08426;24.3242;24.4134;329.6;144.94
-2.26388;24.4122;24.5169;329.8;145.028
-2.44351;24.5001;24.6217;330;145.116
-2.62313;24.5881;24.7276;330.2;145.204
-2.80276;24.676;24.8347;330.4;145.292
-2.98238;24.764;24.9429;330.6;145.38
-3.16201;24.8519;25.0523;330.8;145.468
-3.34163;24.9399;25.1627;331;145.556
-3.52125;25.0278;25.2743;331.2;145.643
-3.70088;25.1158;25.387;331.4;145.731
-3.8805;25.2037;25.5007;331.6;145.819
-4.06013;25.2917;25.6155;331.8;145.907
-4.23975;25.3796;25.7313;332;145.995
-4.41938;25.4676;25.8482;332.2;146.083
-4.599;25.5555;25.966;332.4;146.171
-4.77863;25.6435;26.0849;332.6;146.259
-4.95825;25.7314;26.2048;332.8;146.347
-5.13788;25.8194;26.3256;333;146.435
-5.3175;25.9073;26.4474;333.2;146.523
-5.49712;25.9953;26.5701;333.4;146.611
-5.67675;26.0832;26.6938;333.6;146.699
-5.85637;26.1712;26.8184;333.8;146.787
-6.036;26.2591;26.9439;334;146.875
-6.21562;26.3471;27.0703;334.2;146.963
-6.39525;26.435;27.1976;334.4;147.051
-6.57487;26.523;27.3257;334.6;147.139
-6.7545;26.6109;27.4547;334.8;147.227
-6.93412;26.6988;27.5846;335;147.314
-7.11375;26.7868;27.7153;335.2;147.402
-7.29337;26.8747;27.8468;335.4;147.49
-7.47299;26.9627;27.9791;335.6;147.578
-7.65262;27.0506;28.1123;335.8;147.666
-7.83224;27.1386;28.2462;336;147.754
-8.01187;27.2265;28.3809;336.2;147.842
-8.19149;27.3145;28.5163;336.4;147.93
-8.37112;27.4024;28.6526;336.6;148.018
-8.55074;27.4904;28.7895;336.8;148.106
-8.73037;27.5783;28.9272;337;148.194
-8.90999;27.6663;29.0656;337.2;148.282
-9.08962;27.7542;29.2048;337.4;148.37
-9.26924;27.8422;29.3446;337.6;148.458
-9.44886;27.9301;29.4851;337.8;148.546
-9.62849;28.0181;29.6264;338;148.634
-9.80811;28.106;29.7682;338.2;148.722
-9.98774;28.194;29.9108;338.4;148.81
-10.1674;28.2819;30.054;338.6;148.898
-10.347;28.3699;30.1979;338.8;148.986
-10.5266;28.4578;30.3423;339;149.073
-10.7062;28.5458;30.4875;339.2;149.161
-10.8859;28.6337;30.6332;339.4;149.249
-11.0655;28.7217;30.7795;339.6;149.337
-11.2451;28.8096;30.9265;339.8;149.425
-11.4247;28.8976;31.074;340;149.513
-11.6044;28.9855;31.2221;340.2;149.601
-11.784;29.0735;31.3708;340.4;149.689
-11.9636;29.1614;31.5201;340.6;149.777
-12.1432;29.2494;31.6699;340.8;149.865
-12.3229;29.3373;31.8203;341;149.953
-12.5025;29.4253;31.9712;341.2;150.041
-12.6821;29.5132;32.1227;341.4;150.129
-12.8617;29.6012;32.2747;341.6;150.217
-13.0414;29.6891;32.4272;341.8;150.305
-13.221;29.7771;32.5802;342;150.393
-13.4006;29.865;32.7337;342.2;150.481
-13.5802;29.953;32.8877;342.4;150.569

-13.7599;-29.9591;32.9679;342.6;150.657
-13.9395;-29.8711;32.9635;342.8;150.744
-14.1191;-29.7832;32.9604;343;150.832
-14.2987;-29.6952;32.9585;343.2;150.92
-14.4784;-29.6073;32.9578;343.4;151.008
-14.658;-29.5193;32.9583;343.6;151.096
-14.8376;-29.4314;32.96;343.8;151.184
-15.0172;-29.3434;32.9629;344;151.272
-15.1969;-29.2555;32.9671;344.2;151.36
-15.3765;-29.1675;32.9724;344.4;151.448
-15.5561;-29.0796;32.979;344.6;151.536
-15.7357;-28.9917;32.9868;344.8;151.624
-15.9153;-28.9037;32.9958;345;151.712
-16.095;-28.8158;33.006;345.2;151.8
-16.2746;-28.7278;33.0174;345.4;151.888
-16.4542;-28.6399;33.03;345.6;151.976
-16.6338;-28.5519;33.0439;345.8;152.064
-16.8135;-28.464;33.0589;346;152.152
-16.9931;-28.376;33.0751;346.2;152.24
-17.1727;-28.2881;33.0925;346.4;152.328
-17.3523;-28.2001;33.1112;346.6;152.416
-17.532;-28.1122;33.131;346.8;152.503
-17.7116;-28.0242;33.152;347;152.591
-17.8912;-27.9363;33.1742;347.2;152.679
-18.0708;-27.8483;33.1977;347.4;152.767
-18.2505;-27.7604;33.2222;347.6;152.855
-18.4301;-27.6724;33.248;347.8;152.943
-18.6097;-27.5845;33.275;348;153.031
-18.7893;-27.4965;33.3031;348.2;153.119
-18.969;-27.4086;33.3324;348.4;153.207
-19.1486;-27.3206;33.3629;348.6;153.295
-19.3282;-27.2327;33.3946;348.8;153.383
-19.5078;-27.1447;33.4274;349;153.471
-19.6875;-27.0568;33.4614;349.2;153.559
-19.8671;-26.9688;33.4965;349.4;153.647
-20.0467;-26.8809;33.5329;349.6;153.735
