#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
22.0112;-8.47686;23.5871;330.2;-65.55
22.2072;-8.51656;23.7843;330.4;-65.5897
22.4032;-8.55626;23.9815;330.6;-65.6294
22.5992;-8.59597;24.1788;330.8;-65.6691
22.7953;-8.63567;24.3762;331;-65.7088
22.9913;-8.67537;24.5736;331.2;-65.7485
23.1873;-8.71507;24.771;331.4;-65.7882
23.3833;-8.75478;24.9685;331.6;-65.8279
23.5793;-8.79448;25.166;331.8;-65.8676
23.7754;-8.83418;25.3636;332;-65.9073
23.9714;-8.87389;25.5612;332.2;-65.947
24.1674;-8.91359;25.7588;332.4;-65.9867
24.3634;-8.95329;25.9565;332.6;-66.0264
24.5594;-8.993;26.1542;332.8;-66.0661
24.7555;-9.0327;26.3519;333;-66.1058
24.9515;-9.0724;26.5497;333.2;-66.1455
25.1475;-9.11211;26.7475;333.4;-66.1852
25.3435;-9.15181;26.9453;333.6;-66.2249
25.5395;-9.19151;27.1432;333.8;-66.2646
25.7356;-9.23122;27.3411;334;-66.3043
25.9316;-9.27092;27.539;334.2;-66.344
26.1276;-9.31062;27.737;334.4;-66.3838
26.3236;-9.35033;27.9349;334.6;-66.4235
26.5196;-9.39003;28.133;334.8;-66.4632
26.7157;-9.42973;28.331;335;-66.5029
26.9117;-9.46944;28.5291;335.2;-66.5426
27.1077;-9.50914;28.7272;335.4;-66.5823
27.3037;-9.54884;28.9253;335.6;-66.622
27.4997;-9.58855;29.1235;335.8;-66.6617
27.6957;-9.62825;29.3216;336;-66.7014
27.8918;-9.66795;29.5198;336.2;-66.7411
28.0878;-9.70765;29.718;336.4;-66.7808
28.2838;-9.74736;29.9163;336.6;-66.8205
28.4798;-9.78706;30.1146;336.8;-66.8602
28.6758;-9.82676;30.3129;337;-66.8999
28.8719;-9.86647;30.5112;337.2;-66.9396
29.0679;-9.90617;30.7095;337.4;-66.9793
29.2639;-9.94587;30.9079;337.6;-67.019
29.4599;-9.98558;31.1063;337.8;-67.0587
29.6559;-10.0253;31.3047;338;-67.0984
29.852;-10.065;31.5031;338.2;-67.1381

-29.952;-10.1047;31.6106;338.4;-67.1778
-29.756;-10.1444;31.4377;338.6;-67.2175
-29.56;-10.1841;31.2651;338.8;-67.2572
-29.364;-10.2238;31.0929;339;-67.2969
-29.1679;-10.2635;30.921;339.2;-67.3366
-28.9719;-10.3032;30.7494;339.4;-67.3763
-28.7759;-10.3429;30.5782;339.6;-67.416
-28.5799;-10.3826;30.4074;339.8;-67.4557
-28.3839;-10.4223;30.2369;340;-67.4954
-28.1878;-10.462;30.0667;340.2;-67.5351
-27.9918;-10.5017;29.897;340.4;-67.5748
-27.7958;-10.5414;29.7276;340.6;-67.6146
-27.5998;-10.5811;29.5586;340.8;-67.6543
-27.4038;-10.6208;29.3899;341;-67.694
-27.2077;-10.6605;29.2217;341.2;-67.7337
-27.0117;-10.7002;29.0539;341.4;-67.7734
-26.8157;-10.7399;28.8865;341.6;-67.8131
-26.6197;-10.7796;28.7195;341.8;-67.8528
-26.4237;-10.8193;28.5529;342;-67.8925
-26.2276;-10.859;28.3868;342.2;-67.9322
-26.0316;-10.8988;28.2211;342.4;-67.9719
-25.8356;-10.9385;28.0558;342.6;-68.0116
-25.6396;-10.9782;27.891;342.8;-68.0513
-25.4436;-11.0179;27.7267;343;-68.091
-25.2475;-11.0576;27.5628;343.2;-68.1307
-25.0515;-11.0973;27.3994;343.4;-68.1704
-24.8555;-11.137;27.2365;343.6;-68.2101
-24.6595;-11.1767;27.0741;343.8;-68.2498
-24.4635;-11.2164;26.9122;344;-68.2895
-24.2674;-11.2561;26.7509;344.2;-68.3292
-24.0714;-11.2958;26.59;344.4;-68.3689
-23.8754;-11.3355;26.4297;344.6;-68.4086
-23.6794;-11.3752;26.2699;344.8;-68.4483
-23.4834;-11.4149;26.1107;345;-68.488
-23.2874;-11.4546;25.952;345.2;-68.5277
-23.0913;-11.4943;25.794;345.4;-68.5674
-22.8953;-11.534;25.6365;345.6;-68.6071
-22.6993;-11.5737;25.4796;345.8;-68.6468
-22.5033;-11.6134;25.3233;346;-68.6865
-22.3073;-11.6531;25.1676;346.2;-68.7262
-22.1112;-11.6928;25.0126;346.4;-68.7659
-21.9152;-11.7325;24.8582;346.6;-68.8056
-21.7192;-11.7722;24.7044;346.8;-68.8454
-21.5232;-11.8119;24.5513;347;-68.8851
-21.3272;-11.8516;24.3989;347.2;-68.9248
-21.1311;-11.8913;24.2472;347.4;-68.9645
-20.9351;-11.931;24.0962;347.6;-69.0042
-20.7391;-11.9707;23.946;347.8;-69.0439
-20.5431;-12.0104;23.7964;348;-69.0836
-20.3471;-12.0501;23.6476;348.2;-69.1233
-20.151;-12.0898;23.4995;348.4;-69.163
-19.955;-12.1296;23.3523;348.6;-69.2027
-19.759;-12.1693;23.2058;348.8;-69.2424
-19.563;-12.209;23.0601;349;-69.2821
-19.367;-12.2487;22.9153;349.2;-69.3218
-19.1709;-12.2884;22.7712;349.4;-69.3615
-18.9749;-12.3281;22.6281;349.6;-69.4012
-18.7789;-12.3678;22.4857;349.8;-69.4409
-18.5829;-12.4075;22.3443;350;-69.4806
-18.3869;-12.4472;22.2038;350.2;-69.5203
-18.1908;-12.4869;22.0642;350.4;-69.56
-17.9948;-12.5266;21.9255;350.6;-69.5997
-17.7988;-12.5663;21.7878;350.8;-69.6394
-17.6028;-12.606;21.6511;351;-69.6791
-17.4068;-12.6457;21.5153;351.2;-69.7188
-17.2107;-12.6854;21.3806;351.4;-69.7585
-17.0147;-12.7251;21.2469;351.6;-69.7982
-16.8187;-12.7648;21.1142;351.8;-69.8379
-16.6227;-12.8045;20.9826;352;-69.8776
-16.4267;-12.8442;20.8521;352.2;-69.9173
-16.2306;-12.8839;20.7227;352.4;-69.957
-16.0346;-12.9236;20.5944;352.6;-69.9967
-15.8386;-12.9633;20.4673;352.8;-70.0364
-15.6426;-13.003;20.3413;353;-70.0762
-15.4466;-13.0427;20.2166;353.2;-70.1159
-15.2506;-13.0824;20.093;353.4;-70.1556
-15.0545;-13.1221;19.9707;353.6;-70.1953
-14.8585;-13.1618;19.8497;353.8;-70.235
-14.6625;-13.2015;19.7299;354;-70.2747
-14.4665;-13.2412;19.6115;354.2;-70.3144
-14.2705;-13.2809;19.4943;354.4;-70.3541
-14.0744;-13.3206;19.3786;354.6;-70.3938
-13.8784;-13.3603;19.2642;354.8;-70.4335
-13.6824;-13.4001;19.1512;355;-70.4732
-13.4864;-13.4398;19.0397;355.2;-70.5129
-13.2904;-13.4795;18.9296;355.4;-70.5526
-13.0943;-13.5192;18.821;355.6;-70.5923
-12.8983;-13.5589;18.7139;355.8;-70.632
-12.7023;-13.5986;18.6083;356;-70.6717
-12.5063;-13.6383;18.5043;356.2;-70.7114
-12.3103;-13.678;18.4019;356.4;-70.7511
-12.1142;-13.7177;18.3011;356.6;-70.7908
-11.9182;-13.7574;18.2019;356.8;-70.8305
-11.7222;-13.7971;18.1044;357;-70.8702
-11.5262;-13.8368;18.0086;357.2;-70.9099
-11.3302;-13.8765;17.9145;357.4;-70.9496
-11.1341;-13.9162;17.8222;357.6;-70.9893
-10.9381;-13.9559;17.7316;357.8;-71.029
-10.7421;-13.9956;17.6428;358;-71.0687
-10.5461;-14.0353;17.5559;358.2;-71.1084
-10.3501;-14.075;17.4708;358.4;-71.1481
-10.154;-14.1147;17.3876;358.6;-71.1878
-9.95802;-14.1544;17.3063;358.8;-71.2275
-9.762;-14.1941;17.227;359;-71.2672
-9.56598;-14.2338;17.1496;359.2;-71.3069
-9.36997;-14.2735;17.0742;359.4;-71.3467
-9.17395;-14.3132;17.0009;359.6;-71.3864
-8.97793;-14.3529;16.9296;359.8;-71.4261
-8.78191;-14.3926;16.8603;360;-71.4658
-8.58589;-14.4323;16.7931;360.2;-71.5055
-8.38987;-14.472;16.7281;360.4;-71.5452
-8.19385;-14.5117;16.6652;360.6;-71.5849
-7.99783;-14.5514;16.6045;360.8;-71.6246
-7.80181;-14.5911;16.546;361;-71.6643
-7.60579;-14.6309;16.4897;361.2;-71.704
-7.40977;-14.6706;16.4356;361.4;-71.7437
-7.21375;-14.7103;16.3838;361.6;-71.7834
-7.01773;-14.75;16.3343;361.8;-71.8231
-6.82171;-14.7897;16.2871;362;-71.8628
-6.62569;-14.8294;16.2422;362.2;-71.9025
-6.42967;-14.8691;16.1997;362.4;-71.9422
-6.23365;-14.9088;16.1595;362.6;-71.9819
-6.03763;-14.9485;16.1217;362.8;-72.0216
-5.84161;-14.9882;16.0863;363;-72.0613
-5.64559;-15.0279;16.0533;363.2;-72.101
-5.44957;-15.0676;16.0228;363.4;-72.1407
-5.25355;-15.1073;15.9947;363.6;-72.1804
-5.05754;-15.147;15.969;363.8;-72.2201
-4.86152;-15.1867;15.9458;364;-72.2598
-4.6655;-15.2264;15.9251;364.2;-72.2995
-4.46948;-15.2661;15.9069;364.4;-72.3392
-4.27346;-15.3058;15.8912;364.6;-72.3789
-4.07744;-15.3455;15.878;364.8;-72.4186
-3.88142;-15.3852;15.8673;365;-72.4583
-3.6854;-15.4249;15.8591;365.2;-72.498
-3.48938;-15.4646;15.8534;365.4;-72.5377
-3.29336;-15.5043;15.8502;365.6;-72.5775
-3.09734;-15.544;15.8496;365.8;-72.6172
-2.90132;-15.5837;15.8515;366;-72.6569
-2.7053;-15.6234;15.8559;366.2;-72.6966
-2.50928;-15.6631;15.8629;366.4;-72.7363
-2.31326;-15.7028;15.8723;366.6;-72.776
-2.11724;-15.7425;15.8843;366.8;-72.8157
-1.92122;-15.7822;15.8988;367;-72.8554
-1.7252;-15.8219;15.9157;367.2;-72.8951
-1.52918;-15.8617;15.9352;367.4;-72.9348
-1.33316;-15.9014;15.9571;367.6;-72.9745
-1.13714;-15.9411;15.9816;367.8;-73.0142
-0.941125;-15.9808;16.0084;368;-73.0539
-0.745106;-16.0205;16.0378;368.2;-73.0936
-0.549086;-16.0602;16.0696;368.4;-73.1333
-0.353067;-16.0999;16.1037;368.6;-73.173
-0.157047;-16.1396;16.1403;368.8;-73.2127
0.0389723;-16.1793;16.1793;369;-73.2524
0.234992;-16.219;16.2207;369.2;-73.2921
0.431011;-16.2587;16.2644;369.4;-73.3318
0.627031;-16.2984;16.3104;369.6;-73.3715
0.82305;-16.3381;16.3588;369.8;-73.4112
1.01907;-16.3778;16.4095;370;-73.4509
1.21509;-16.4175;16.4624;370.2;-73.4906
1.41111;-16.4572;16.5176;370.4;-73.5303
1.60713;-16.4969;16.575;370.6;-73.57
1.80315;-16.5366;16.6346;370.8;-73.6097
1.99917;-16.5763;16.6964;371;-73.6494
2.19519;-16.616;16.7604;371.2;-73.6891
2.39121;-16.6557;16.8265;371.4;-73.7288
2.58723;-16.6954;16.8947;371.6;-73.7685
2.78325;-16.7351;16.965;371.8;-73.8083
2.97927;-16.7748;17.0373;372;-73.848
3.17528;-16.8145;17.1117;372.2;-73.8877
3.3713;-16.8542;17.1881;372.4;-73.9274
3.56732;-16.8939;17.2665;372.6;-73.9671
3.76334;-16.9336;17.3468;372.8;-74.0068
3.95936;-16.9733;17.429;373;-74.0465
4.15538;-17.013;17.5132;373.2;-74.0862
4.3514;-17.0527;17.5992;373.4;-74.1259
4.54742;-17.0925;17.687;373.6;-74.1656
4.74344;-17.1322;17.7767;373.8;-74.2053
4.93946;-17.1719;17.8682;374;-74.245
5.13548;-17.2116;17.9614;374.2;-74.2847
5.3315;-17.2513;18.0563;374.4;-74.3244
5.52752;-17.291;18.153;374.6;-74.3641
5.72354;-17.3307;18.2513;374.8;-74.4038
5.91956;-17.3704;18.3513;375;-74.4435
6.11558;-17.4101;18.4529;375.2;-74.4832
6.3116;-17.4498;18.5562;375.4;-74.5229
6.50762;-17.4895;18.661;375.6;-74.5626
6.70364;-17.5292;18.7673;375.8;-74.6023
6.89966;-17.5689;18.8751;376;-74.642
7.09568;-17.6086;18.9845;376.2;-74.6817
7.29169;-17.6483;19.0953;376.4;-74.7214
7.48771;-17.688;19.2076;376.6;-74.7611
7.68373;-17.7277;19.3213;376.8;-74.8008
7.87975;-17.7674;19.4363;377;-74.8405
8.07577;-17.8071;19.5528;377.2;-74.8802
8.27179;-17.8468;19.6706;377.4;-74.9199
8.46781;-17.8865;19.7897;377.6;-74.9596
8.66383;-17.9262;19.9101;377.8;-74.9993
8.85985;-17.9659;20.0318;378;-75.0391
9.05587;-18.0056;20.1547;378.2;-75.0788
9.25189;-18.0453;20.2788;378.4;-75.1185
9.44791;-18.085;20.4042;378.6;-75.1582
9.64393;-18.1247;20.5307;378.8;-75.1979
9.83995;-18.1644;20.6584;379;-75.2376
10.036;-18.2041;20.7873;379.2;-75.2773
10.232;-18.2438;20.9173;379.4;-75.317
10.428;-18.2835;21.0483;379.6;-75.3567
10.624;-18.3232;21.1804;379.8;-75.3964
10.82;-18.363;21.3136;380;-75.4361
11.0161;-18.4027;21.4479;380.2;-75.4758
11.2121;-18.4424;21.5831;380.4;-75.5155
11.4081;-18.4821;21.7194;380.6;-75.5552
11.6041;-18.5218;21.8566;380.8;-75.5949
11.8001;-18.5615;21.9948;381;-75.6346
11.9962;-18.6012;22.1339;381.2;-75.6743
12.1922;-18.6409;22.274;381.4;-75.714
12.3882;-18.6806;22.415;381.6;-75.7537
12.5842;-18.7203;22.5569;381.8;-75.7934
12.7802;-18.76;22.6996;382;-75.8331
12.9763;-18.7997;22.8432;382.2;-75.8728
13.1723;-18.8394;22.9876;382.4;-75.9125
13.3683;-18.8791;23.1329;382.6;-75.9522
13.5643;-18.9188;23.279;382.8;-75.9919
13.7603;-18.9585;23.4259;383;-76.0316
13.9564;-18.9982;23.5735;383.2;-76.0713
14.1524;-19.0379;23.722;383.4;-76.111
14.3484;-19.0776;23.8711;383.6;-76.1507
14.5444;-19.1173;24.0211;383.8;-76.1904
14.7404;-19.157;24.1717;384;-76.2301
14.9365;-19.1967;24.3231;384.2;-76.2698
15.1325;-19.2364;24.4751;384.4;-76.3096
15.3285;-19.2761;24.6279;384.6;-76.3493
15.5245;-19.3158;24.7813;384.8;-76.389
15.7205;-19.3555;24.9354;385;-76.4287
15.9166;-19.3952;25.0901;385.2;-76.4684
16.1126;-19.4349;25.2454;385.4;-76.5081
16.3086;-19.4746;25.4014;385.6;-76.5478
16.5046;-19.5143;25.558;385.8;-76.5875
16.7006;-19.554;25.7152;386;-76.6272
16.8967;-19.5938;25.873;386.2;-76.6669
17.0927;-19.6335;26.0314;386.4;-76.7066
17.2887;-19.6732;26.1903;386.6;-76.7463
17.4847;-19.7129;26.3498;386.8;-76.786
17.6807;-19.7526;26.5098;387;-76.8257
17.8767;-19.7923;26.6704;387.2;-76.8654
18.0728;-19.832;26.8315;387.4;-76.9051
18.2688;-19.8717;26.9932;387.6;-76.9448
18.4648;-19.9114;27.1553;387.8;-76.9845
18.6608;-19.9511;27.318;388;-77.0242
18.8568;-19.9908;27.4811;388.2;-77.0639
19.0529;-20.0305;27.6447;388.4;-77.1036
19.2489;-20.0702;27.8089;388.6;-77.1433
19.4449;-20.1099;27.9734;388.8;-77.183
19.6409;-20.1496;28.1384;389;-77.2227
19.8369;-20.1893;28.3039;389.2;-77.2624
20.033;-20.229;28.4698;389.4;-77.3021
20.229;-20.2687;28.6362;389.6;-77.3418
20.425;-20.3084;28.803;389.8;-77.3815
20.621;-20.3481;28.9702;390;-77.4212
20.817;-20.3878;29.1378;390.2;-77.4609
21.0131;-20.4275;29.3058;390.4;-77.5006
21.2091;-20.4672;29.4743;390.6;-77.5404
21.4051;-20.5069;29.6431;390.8;-77.5801
21.6011;-20.5466;29.8123;391;-77.6198
21.7971;-20.5863;29.9819;391.2;-77.6595
21.9932;-20.626;30.1518;391.4;-77.6992
22.1892;-20.6657;30.3221;391.6;-77.7389
22.3852;-20.7054;30.4928;391.8;-77.7786
22.5812;-20.7451;30.6639;392;-77.8183
22.7772;-20.7848;30.8352;392.2;-77.858
22.9733;-20.8246;31.007;392.4;-77.8977
23.1693;-20.8643;31.179;392.6;-77.9374
23.3653;-20.904;31.3514;392.8;-77.9771
23.5613;-20.9437;31.5242;393;-78.0168
23.7573;-20.9834;31.6972;393.2;-78.0565
23.9534;-21.0231;31.8706;393.4;-78.0962
24.1494;-21.0628;32.0442;393.6;-78.1359
24.3454;-21.1025;32.2182;393.8;-78.1756
24.5414;-21.1422;32.3925;394;-78.2153
24.7374;-21.1819;32.567;394.2;-78.255
24.9335;-21.2216;32.7419;394.4;-78.2947
25.1295;-21.2613;32.9171;394.6;-78.3344
25.3255;-21.301;33.0925;394.8;-78.3741
25.5215;-21.3407;33.2682;395;-78.4138
25.7175;-21.3804;33.4442;395.2;-78.4535
25.9136;-21.4201;33.6204;395.4;-78.4932
26.1096;-21.4598;33.7969;395.6;-78.5329
26.3056;-21.4995;33.9737;395.8;-78.5726
26.5016;-21.5392;34.1507;396;-78.6123
26.6976;-21.5789;34.328;396.2;-78.652
26.8936;-21.6186;34.5055;396.4;-78.6917
27.0897;-21.6583;34.6833;396.6;-78.7314
27.2857;-21.698;34.8613;396.8;-78.7712
27.4817;-21.7377;35.0396;397;-78.8109
27.6777;-21.7774;35.2181;397.2;-78.8506
27.8737;-21.8171;35.3968;397.4;-78.8903
28.0698;-21.8568;35.5757;397.6;-78.93
28.2658;-21.8965;35.7549;397.8;-78.9697
28.4618;-21.9362;35.9343;398;-79.0094
28.6578;-21.9759;36.1139;398.2;-79.0491
28.8538;-22.0156;36.2937;398.4;-79.0888
29.0499;-22.0554;36.4737;398.6;-79.1285
29.2459;-22.0951;36.654;398.8;-79.1682
29.4419;-22.1348;36.8344;399;-79.2079
29.6379;-22.1745;37.015;399.2;-79.2476
29.8339;-22.2142;37.1959;399.4;-79.2873

-29.97;-22.2539;37.3288;399.6;-79.327
-29.774;-22.2936;37.1954;399.8;-79.3667
-29.578;-22.3333;37.0626;400;-79.4064
-29.382;-22.373;36.9304;400.2;-79.4461
-29.186;-22.4127;36.7988;400.4;-79.4858
-28.9899;-22.4524;36.6678;400.6;-79.5255
-28.7939;-22.4921;36.5374;400.8;-79.5652
-28.5979;-22.5318;36.4077;401;-79.6049
-28.4019;-22.5715;36.2786;401.2;-79.6446
-28.2059;-22.6112;36.1502;401.4;-79.6843
-28.0098;-22.6509;36.0224;401.6;-79.724
-27.8138;-22.6906;35.8953;401.8;-79.7637
-27.6178;-22.7303;35.7688;402;-79.8034
-27.4218;-22.77;35.6431;402.2;-79.8431
-27.2258;-22.8097;35.518;402.4;-79.8828
-27.0297;-22.8494;35.3935;402.6;-79.9225
-26.8337;-22.8891;35.2698;402.8;-79.9622
-26.6377;-22.9288;35.1468;403;-80.002
-26.4417;-22.9685;35.0245;403.2;-80.0417
-26.2457;-23.0082;34.9029;403.4;-80.0814
-26.0496;-23.0479;34.7821;403.6;-80.1211
-25.8536;-23.0876;34.6619;403.8;-80.1608
-25.6576;-23.1273;34.5425;404;-80.2005
-25.4616;-23.167;34.4239;404.2;-80.2402
-25.2656;-23.2067;34.306;404.4;-80.2799
-25.0696;-23.2464;34.1889;404.6;-80.3196
-24.8735;-23.2861;34.0725;404.8;-80.3593
-24.6775;-23.3259;33.957;405;-80.399
-24.4815;-23.3656;33.8422;405.2;-80.4387
-24.2855;-23.4053;33.7282;405.4;-80.4784
-24.0895;-23.445;33.615;405.6;-80.5181
-23.8934;-23.4847;33.5026;405.8;-80.5578
-23.6974;-23.5244;33.3911;406;-80.5975
-23.5014;-23.5641;33.2803;406.2;-80.6372
-23.3054;-23.6038;33.1704;406.4;-80.6769
-23.1094;-23.6435;33.0614;406.6;-80.7166
-22.9133;-23.6832;32.9532;406.8;-80.7563
-22.7173;-23.7229;32.8459;407;-80.796
-22.5213;-23.7626;32.7394;407.2;-80.8357
-22.3253;-23.8023;32.6338;407.4;-80.8754
-22.1293;-23.842;32.5291;407.6;-80.9151
-21.9332;-23.8817;32.4253;407.8;-80.9548
-21.7372;-23.9214;32.3224;408;-80.9945
-21.5412;-23.9611;32.2205;408.2;-81.0342
-21.3452;-24.0008;32.1194;408.4;-81.0739
-21.1492;-24.0405;32.0193;408.6;-81.1136
-20.9531;-24.0802;31.9201;408.8;-81.1533
-20.7571;-24.1199;31.8218;409;-81.193
-20.5611;-24.1596;31.7245;409.2;-81.2327
-20.3651;-24.1993;31.6282;409.4;-81.2725
-20.1691;-24.239;31.5329;409.6;-81.3122
-19.973;-24.2787;31.4385;409.8;-81.3519
-19.777;-24.3184;31.3451;410;-81.3916
-19.581;-24.3581;31.2528;410.2;-81.4313
-19.385;-24.3978;31.1614;410.4;-81.471
-19.189;-24.4375;31.071;410.6;-81.5107
-18.9929;-24.4772;30.9817;410.8;-81.5504
-18.7969;-24.5169;30.8934;411;-81.5901
-18.6009;-24.5567;30.8062;411.2;-81.6298
-18.4049;-24.5964;30.72;411.4;-81.6695
-18.2089;-24.6361;30.6349;411.6;-81.7092
-18.0128;-24.6758;30.5509;411.8;-81.7489
-17.8168;-24.7155;30.4679;412;-81.7886
-17.6208;-24.7552;30.386;412.2;-81.8283
-17.4248;-24.7949;30.3053;412.4;-81.868
-17.2288;-24.8346;30.2256;412.6;-81.9077
-17.0328;-24.8743;30.147;412.8;-81.9474
-16.8367;-24.914;30.0696;413;-81.9871
-16.6407;-24.9537;29.9933;413.2;-82.0268
-16.4447;-24.9934;29.9182;413.4;-82.0665
-16.2487;-25.0331;29.8442;413.6;-82.1062
-16.0527;-25.0728;29.7713;413.8;-82.1459
-15.8566;-25.1125;29.6997;414;-82.1856
-15.6606;-25.1522;29.6292;414.2;-82.2253
-15.4646;-25.1919;29.5599;414.4;-82.265
-15.2686;-25.2316;29.4918;414.6;-82.3047
-15.0726;-25.2713;29.4248;414.8;-82.3444
-14.8765;-25.311;29.3591;415;-82.3841
-14.6805;-25.3507;29.2946;415.2;-82.4238
-14.4845;-25.3904;29.2314;415.4;-82.4635
-14.2885;-25.4301;29.1694;415.6;-82.5033
-14.0925;-25.4698;29.1086;415.8;-82.543
-13.8964;-25.5095;29.049;416;-82.5827
-13.7004;-25.5492;28.9908;416.2;-82.6224
-13.5044;-25.5889;28.9338;416.4;-82.6621
-13.3084;-25.6286;28.878;416.6;-82.7018
-13.1124;-25.6683;28.8236;416.8;-82.7415
-12.9163;-25.708;28.7704;417;-82.7812
-12.7203;-25.7477;28.7185;417.2;-82.8209
-12.5243;-25.7875;28.6679;417.4;-82.8606
-12.3283;-25.8272;28.6187;417.6;-82.9003
-12.1323;-25.8669;28.5707;417.8;-82.94
-11.9362;-25.9066;28.5241;418;-82.9797
-11.7402;-25.9463;28.4788;418.2;-83.0194
-11.5442;-25.986;28.4348;418.4;-83.0591
-11.3482;-26.0257;28.3922;418.6;-83.0988
-11.1522;-26.0654;28.3509;418.8;-83.1385
-10.9561;-26.1051;28.311;419;-83.1782
-10.7601;-26.1448;28.2724;419.2;-83.2179
-10.5641;-26.1845;28.2352;419.4;-83.2576
-10.3681;-26.2242;28.1994;419.6;-83.2973
-10.1721;-26.2639;28.1649;419.8;-83.337
-9.97605;-26.3036;28.1318;420;-83.3767
-9.78003;-26.3433;28.1001;420.2;-83.4164
-9.58401;-26.383;28.0698;420.4;-83.4561
-9.38799;-26.4227;28.0409;420.6;-83.4958
-9.19197;-26.4624;28.0134;420.8;-83.5355
-8.99595;-26.5021;27.9873;421;-83.5752
-8.79993;-26.5418;27.9626;421.2;-83.6149
-8.60391;-26.5815;27.9393;421.4;-83.6546
-8.40789;-26.6212;27.9174;421.6;-83.6943
-8.21187;-26.6609;27.8969;421.8;-83.7341
-8.01585;-26.7006;27.8779;422;-83.7738
-7.81983;-26.7403;27.8603;422.2;-83.8135
-7.62381;-26.78;27.8441;422.4;-83.8532
-7.42779;-26.8197;27.8293;422.6;-83.8929
-7.23177;-26.8594;27.816;422.8;-83.9326
-7.03575;-26.8991;27.8041;423;-83.9723
-6.83974;-26.9388;27.7936;423.2;-84.012
-6.64372;-26.9785;27.7845;423.4;-84.0517
-6.4477;-27.0183;27.7769;423.6;-84.0914
-6.25168;-27.058;27.7708;423.8;-84.1311
-6.05566;-27.0977;27.7661;424;-84.1708
-5.85964;-27.1374;27.7628;424.2;-84.2105
-5.66362;-27.1771;27.7609;424.4;-84.2502
-5.4676;-27.2168;27.7605;424.6;-84.2899
-5.27158;-27.2565;27.7616;424.8;-84.3296
-5.07556;-27.2962;27.764;425;-84.3693
-4.87954;-27.3359;27.768;425.2;-84.409
-4.68352;-27.3756;27.7733;425.4;-84.4487
-4.4875;-27.4153;27.7801;425.6;-84.4884
-4.29148;-27.455;27.7884;425.8;-84.5281
-4.09546;-27.4947;27.798;426;-84.5678
-3.89944;-27.5344;27.8091;426.2;-84.6075
-3.70342;-27.5741;27.8217;426.4;-84.6472
-3.5074;-27.6138;27.8357;426.6;-84.6869
-3.31138;-27.6535;27.8511;426.8;-84.7266
-3.11536;-27.6932;27.8679;427;-84.7663
-2.91934;-27.7329;27.8861;427.2;-84.806
-2.72333;-27.7726;27.9058;427.4;-84.8457
-2.52731;-27.8123;27.9269;427.6;-84.8854
-2.33129;-27.852;27.9494;427.8;-84.9251
-2.13527;-27.8917;27.9733;428;-84.9649
-1.93925;-27.9314;27.9987;428.2;-85.0046
-1.74323;-27.9711;28.0254;428.4;-85.0443
-1.54721;-28.0108;28.0535;428.6;-85.084
-1.35119;-28.0505;28.0831;428.8;-85.1237
-1.15517;-28.0902;28.114;429;-85.1634
-0.959149;-28.1299;28.1463;429.2;-85.2031
-0.76313;-28.1696;28.18;429.4;-85.2428
-0.56711;-28.2093;28.215;429.6;-85.2825
-0.371091;-28.249;28.2515;429.8;-85.3222
-0.175071;-28.2888;28.2893;430;-85.3619
0.0209482;-28.3285;28.3285;430.2;-85.4016
0.216968;-28.3682;28.369;430.4;-85.4413
0.412987;-28.4079;28.4109;430.6;-85.481
0.609007;-28.4476;28.4541;430.8;-85.5207
0.805026;-28.4873;28.4986;431;-85.5604
1.00105;-28.527;28.5445;431.2;-85.6001
1.19707;-28.5667;28.5917;431.4;-85.6398
1.39308;-28.6064;28.6403;431.6;-85.6795
1.5891;-28.6461;28.6901;431.8;-85.7192
1.78512;-28.6858;28.7413;432;-85.7589
1.98114;-28.7255;28.7937;432.2;-85.7986
2.17716;-28.7652;28.8475;432.4;-85.8383
2.37318;-28.8049;28.9025;432.6;-85.878
2.5692;-28.8446;28.9588;432.8;-85.9177
2.76522;-28.8843;29.0164;433;-85.9574
2.96124;-28.924;29.0752;433.2;-85.9971
3.15726;-28.9637;29.1353;433.4;-86.0368
3.35328;-29.0034;29.1966;433.6;-86.0765
3.5493;-29.0431;29.2592;433.8;-86.1162
3.74532;-29.0828;29.323;434;-86.1559
3.94134;-29.1225;29.388;434.2;-86.1956
4.13736;-29.1622;29.4543;434.4;-86.2354
4.33338;-29.2019;29.5217;434.6;-86.2751
4.5294;-29.2416;29.5903;434.8;-86.3148
4.72542;-29.2813;29.6602;435;-86.3545
4.92144;-29.321;29.7312;435.2;-86.3942
5.11746;-29.3607;29.8034;435.4;-86.4339
5.31348;-29.4004;29.8767;435.6;-86.4736
5.5095;-29.4401;29.9512;435.8;-86.5133
5.70551;-29.4798;30.0269;436;-86.553
5.90153;-29.5196;30.1037;436.2;-86.5927
6.09755;-29.5593;30.1816;436.4;-86.6324
6.29357;-29.599;30.2607;436.6;-86.6721
6.48959;-29.6387;30.3408;436.8;-86.7118
6.68561;-29.6784;30.4221;437;-86.7515
6.88163;-29.7181;30.5044;437.2;-86.7912
7.07765;-29.7578;30.5879;437.4;-86.8309
7.27367;-29.7975;30.6724;437.6;-86.8706
7.46969;-29.8372;30.758;437.8;-86.9103
7.66571;-29.8769;30.8446;438;-86.95
