#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.3176;-3.5223;4.21638;362.8;362.799
2.31718;-3.3223;4.05055;363;362.999
2.31675;-3.1223;3.88794;363.2;363.199
2.31633;-2.9223;3.72897;363.4;363.399
2.31591;-2.7223;3.57412;363.6;363.599
2.31548;-2.5223;3.42395;363.8;363.799
2.31506;-2.3223;3.27911;364;363.999
2.31464;-2.1223;3.14034;364.2;364.199
2.31421;-1.9223;3.00846;364.4;364.399
2.31379;-1.7223;2.88443;364.6;364.599
2.31337;-1.5223;2.76931;364.8;364.799
2.31295;-1.3223;2.66424;365;364.999
2.31252;-1.1223;2.57047;365.2;365.199
2.3121;-0.922303;2.48927;365.4;365.399
2.31168;-0.722303;2.42189;365.6;365.599
2.31125;-0.522304;2.36953;365.8;365.799
2.31083;-0.322304;2.3332;366;365.999
2.31041;-0.122305;2.31364;366.2;366.199
2.30998;0.0776949;2.31129;366.4;366.399
2.30956;0.277694;2.3262;366.6;366.599
2.30914;0.477694;2.35803;366.8;366.799
2.30872;0.677694;2.40613;367;366.999
2.30829;0.877693;2.46953;367.2;367.199
2.30787;1.07769;2.54709;367.4;367.399
2.30745;1.27769;2.63758;367.6;367.599
2.30702;1.47769;2.7397;367.8;367.799
2.3066;1.67769;2.8522;368;367.999
2.30618;1.87769;2.97392;368.2;368.199
2.30576;2.07769;3.10376;368.4;368.399
2.30533;2.27769;3.24075;368.6;368.599
2.30491;2.47769;3.38401;368.8;368.799
2.30449;2.67769;3.5328;369;368.999
2.30406;2.87769;3.68643;369.2;369.199
2.30364;3.07769;3.84434;369.4;369.399
2.30322;3.27769;4.006;369.6;369.599
2.30279;3.47769;4.17099;369.8;369.799
2.30237;3.67769;4.33893;370;369.999
2.30195;3.87769;4.50948;370.2;370.199
2.30153;4.07769;4.68237;370.4;370.399
2.3011;4.27769;4.85733;370.6;370.599
2.30068;4.47769;5.03416;370.8;370.799
2.30026;4.67768;5.21267;371;370.999
2.29983;4.87768;5.39268;371.2;371.199
2.29941;5.07768;5.57406;371.4;371.399
2.29899;5.27768;5.75667;371.6;371.599
2.29857;5.47768;5.9404;371.8;371.799
2.29814;5.67768;6.12516;372;371.999
2.29772;5.87768;6.31084;372.2;372.199
2.2973;6.07768;6.49737;372.4;372.399
2.29687;6.27768;6.68468;372.6;372.599
2.29645;6.47768;6.8727;372.8;372.799
2.29603;6.67768;7.06138;373;372.999
2.2956;6.87768;7.25067;373.2;373.199
2.29518;7.07768;7.44052;373.4;373.399
2.29476;7.27768;7.63089;373.6;373.599
2.29434;7.47768;7.82174;373.8;373.799
2.29391;7.67768;8.01304;374;373.999
2.29349;7.87768;8.20475;374.2;374.199
2.29307;8.07768;8.39685;374.4;374.399
2.29264;8.27768;8.5893;374.6;374.599
2.29222;8.47768;8.7821;374.8;374.799
2.2918;8.67768;8.97521;375;374.999
2.29137;8.87768;9.16862;375.2;375.199
2.29095;9.07767;9.3623;375.4;375.399
2.29053;9.27767;9.55624;375.6;375.599
2.29011;9.47767;9.75043;375.8;375.799
2.28968;9.67767;9.94485;376;375.999
2.28926;9.87767;10.1395;376.2;376.199
2.28884;10.0777;10.3343;376.4;376.399
2.28841;10.2777;10.5294;376.6;376.599
2.28799;10.4777;10.7246;376.8;376.799
2.28757;10.6777;10.92;377;376.999
2.28715;10.8777;11.1155;377.2;377.199
2.28672;11.0777;11.3112;377.4;377.399
2.2863;11.2777;11.5071;377.6;377.599
2.28588;11.4777;11.7031;377.8;377.799
2.28545;11.6777;11.8992;378;377.999
2.28503;11.8777;12.0955;378.2;378.199
2.28461;12.0777;12.2918;378.4;378.399
2.28418;12.2777;12.4883;378.6;378.599
2.28376;12.4777;12.6849;378.8;378.799
2.28334;12.6777;12.8816;379;378.999
2.28292;12.8777;13.0785;379.2;379.199
2.28249;13.0777;13.2754;379.4;379.399
2.28207;13.2777;13.4724;379.6;379.599
2.28165;13.4777;13.6694;379.8;379.799
2.28122;13.6777;13.8666;380;379.999
2.2808;13.8777;14.0638;380.2;380.199
2.28038;14.0777;14.2612;380.4;380.399
2.27995;14.2777;14.4586;380.6;380.599
2.27953;14.4777;14.656;380.8;380.799
2.27911;14.6777;14.8536;381;380.999
2.27869;14.8777;15.0512;381.2;381.199
2.27826;15.0777;15.2488;381.4;381.399
2.27784;15.2777;15.4465;381.6;381.599
2.27742;15.4777;15.6443;381.8;381.799
2.27699;15.6777;15.8422;382;381.999
2.27657;15.8777;16.04;382.2;382.199
2.27615;16.0777;16.238;382.4;382.399
2.27573;16.2777;16.436;382.6;382.599
2.2753;16.4777;16.634;382.8;382.799
2.27488;16.6777;16.8321;383;382.999
2.27446;16.8777;17.0302;383.2;383.199
2.27403;17.0777;17.2284;383.4;383.399
2.27361;17.2777;17.4266;383.6;383.599
2.27319;17.4777;17.6249;383.8;383.799
2.27276;17.6777;17.8232;384;383.999
2.27234;17.8777;18.0215;384.2;384.199
2.27192;18.0777;18.2199;384.4;384.399
2.2715;18.2777;18.4183;384.6;384.599
2.27107;18.4777;18.6167;384.8;384.799
2.27065;18.6777;18.8152;385;384.999
2.27023;18.8777;19.0137;385.2;385.199
2.2698;19.0777;19.2122;385.4;385.399
2.26938;19.2777;19.4108;385.6;385.599
2.26896;19.4777;19.6094;385.8;385.799
2.26854;19.6777;19.808;386;385.999
2.26811;19.8777;20.0066;386.2;386.199
2.26769;20.0777;20.2053;386.4;386.399
2.26727;20.2776;20.404;386.6;386.599
2.26684;20.4776;20.6027;386.8;386.799
2.26642;20.6776;20.8015;387;386.999
2.266;20.8776;21.0003;387.2;387.199
2.26557;21.0776;21.1991;387.4;387.399
2.26515;21.2776;21.3979;387.6;387.599
2.26473;21.4776;21.5967;387.8;387.799
2.26431;21.6776;21.7956;388;387.999
2.26388;21.8776;21.9945;388.2;388.199
2.26346;22.0776;22.1934;388.4;388.399
2.26304;22.2776;22.3923;388.6;388.599
2.26261;22.4776;22.5912;388.8;388.799
2.26219;22.6776;22.7902;389;388.999
2.26177;22.8776;22.9892;389.2;389.199
2.26134;23.0776;23.1882;389.4;389.399
2.26092;23.2776;23.3872;389.6;389.599
2.2605;23.4776;23.5862;389.8;389.799
2.26008;23.6776;23.7853;390;389.999
2.25965;23.8776;23.9843;390.2;390.199
2.25923;24.0776;24.1834;390.4;390.399
2.25881;24.2776;24.3825;390.6;390.599
2.25838;24.4776;24.5816;390.8;390.799
2.25796;24.6776;24.7807;391;390.999
2.25754;24.8776;24.9799;391.2;391.199
2.25712;25.0776;25.179;391.4;391.399
2.25669;25.2776;25.3782;391.6;391.599
2.25627;25.4776;25.5773;391.8;391.799
2.25585;25.6776;25.7765;392;391.999
2.25542;25.8776;25.9757;392.2;392.199
2.255;26.0776;26.175;392.4;392.399
2.25458;26.2776;26.3742;392.6;392.599
2.25415;26.4776;26.5734;392.8;392.799
2.25373;26.6776;26.7727;393;392.999
2.25331;26.8776;26.9719;393.2;393.199
2.25289;27.0776;27.1712;393.4;393.399
2.25246;27.2776;27.3705;393.6;393.599
2.25204;27.4776;27.5698;393.8;393.799
2.25162;27.6776;27.7691;394;393.999
2.25119;27.8776;27.9684;394.2;394.199
2.25077;28.0776;28.1677;394.4;394.399
2.25035;28.2776;28.367;394.6;394.599
2.24992;28.4776;28.5664;394.8;394.799
2.2495;28.6776;28.7657;395;394.999
2.24908;28.8776;28.9651;395.2;395.199
2.24866;29.0776;29.1644;395.4;395.399
2.24823;29.2776;29.3638;395.6;395.599
2.24781;29.4776;29.5632;395.8;395.799
2.24739;29.6776;29.7626;396;395.999
2.24696;29.8776;29.962;396.2;396.199

2.24654;-29.9224;30.0066;396.4;396.399
2.24612;-29.7224;29.8071;396.6;396.599
2.2457;-29.5224;29.6077;396.8;396.799
2.24527;-29.3224;29.4082;397;396.999
2.24485;-29.1224;29.2088;397.2;397.199
2.24443;-28.9224;29.0093;397.4;397.399
2.244;-28.7224;28.8099;397.6;397.599
2.24358;-28.5224;28.6105;397.8;397.799
2.24316;-28.3224;28.4111;398;397.999
2.24273;-28.1224;28.2117;398.2;398.199
2.24231;-27.9224;28.0123;398.4;398.399
2.24189;-27.7224;27.8129;398.6;398.599
2.24147;-27.5224;27.6135;398.8;398.799
2.24104;-27.3224;27.4141;399;398.999
2.24062;-27.1224;27.2148;399.2;399.199
2.2402;-26.9224;27.0154;399.4;399.399
2.23977;-26.7224;26.8161;399.6;399.599
2.23935;-26.5224;26.6167;399.8;399.799
2.23893;-26.3224;26.4174;400;399.999
2.2385;-26.1224;26.2181;400.2;400.199
2.23808;-25.9224;26.0188;400.4;400.399
2.23766;-25.7224;25.8195;400.6;400.599
2.23724;-25.5224;25.6202;400.8;400.799
2.23681;-25.3224;25.421;401;400.999
2.23639;-25.1224;25.2217;401.2;401.199
2.23597;-24.9224;25.0225;401.4;401.399
2.23554;-24.7224;24.8233;401.6;401.599
2.23512;-24.5224;24.624;401.8;401.799
2.2347;-24.3224;24.4248;402;401.999
2.23428;-24.1224;24.2256;402.2;402.199
2.23385;-23.9224;24.0265;402.4;402.399
2.23343;-23.7224;23.8273;402.6;402.599
2.23301;-23.5224;23.6281;402.8;402.799
2.23258;-23.3224;23.429;403;402.999
2.23216;-23.1224;23.2299;403.2;403.199
2.23174;-22.9224;23.0308;403.4;403.399
2.23131;-22.7224;22.8317;403.6;403.599
2.23089;-22.5224;22.6326;403.8;403.799
2.23047;-22.3224;22.4335;404;403.999
2.23005;-22.1224;22.2345;404.2;404.199
2.22962;-21.9224;22.0355;404.4;404.399
2.2292;-21.7224;21.8365;404.6;404.599
2.22878;-21.5224;21.6375;404.8;404.799
2.22835;-21.3224;21.4385;405;404.999
2.22793;-21.1224;21.2396;405.2;405.199
2.22751;-20.9224;21.0406;405.4;405.399
2.22709;-20.7224;20.8417;405.6;405.599
2.22666;-20.5224;20.6428;405.8;405.799
2.22624;-20.3224;20.444;406;405.999
2.22582;-20.1224;20.2451;406.2;406.199
2.22539;-19.9224;20.0463;406.4;406.399
2.22497;-19.7224;19.8475;406.6;406.599
2.22455;-19.5224;19.6487;406.8;406.799
2.22412;-19.3224;19.45;407;406.999
2.2237;-19.1224;19.2513;407.2;407.199
2.22328;-18.9224;19.0526;407.4;407.399
2.22286;-18.7224;18.8539;407.6;407.599
2.22243;-18.5224;18.6553;407.8;407.799
2.22201;-18.3224;18.4566;408;407.999
2.22159;-18.1224;18.2581;408.2;408.199
2.22116;-17.9224;18.0595;408.4;408.399
2.22074;-17.7224;17.861;408.6;408.599
2.22032;-17.5224;17.6625;408.8;408.799
2.21989;-17.3224;17.4641;409;408.999
2.21947;-17.1224;17.2656;409.2;409.199
2.21905;-16.9224;17.0673;409.4;409.399
2.21863;-16.7224;16.8689;409.6;409.599
2.2182;-16.5224;16.6706;409.8;409.799
2.21778;-16.3224;16.4724;410;409.999
2.21736;-16.1224;16.2742;410.2;410.199
2.21693;-15.9224;16.076;410.4;410.399
2.21651;-15.7224;15.8779;410.6;410.599
2.21609;-15.5224;15.6798;410.8;410.799
2.21567;-15.3224;15.4818;411;410.999
2.21524;-15.1224;15.2838;411.2;411.199
2.21482;-14.9224;15.0859;411.4;411.399
2.2144;-14.7224;14.888;411.6;411.599
2.21397;-14.5224;14.6902;411.8;411.799
2.21355;-14.3224;14.4925;412;411.999
2.21313;-14.1224;14.2948;412.2;412.199
2.2127;-13.9224;14.0971;412.4;412.399
2.21228;-13.7224;13.8996;412.6;412.599
2.21186;-13.5224;13.7021;412.8;412.799
2.21144;-13.3224;13.5047;413;412.999
2.21101;-13.1224;13.3074;413.2;413.199
2.21059;-12.9224;13.1101;413.4;413.399
2.21017;-12.7224;12.913;413.6;413.599
2.20974;-12.5224;12.7159;413.8;413.799
2.20932;-12.3224;12.5189;414;413.999
2.2089;-12.1224;12.322;414.2;414.199
2.20847;-11.9224;12.1252;414.4;414.399
2.20805;-11.7224;11.9286;414.6;414.599
2.20763;-11.5224;11.732;414.8;414.799
2.20721;-11.3224;11.5355;415;414.999
2.20678;-11.1224;11.3392;415.2;415.199
2.20636;-10.9224;11.143;415.4;415.399
2.20594;-10.7224;10.947;415.6;415.599
2.20551;-10.5224;10.7511;415.8;415.799
2.20509;-10.3224;10.5553;416;415.999
2.20467;-10.1224;10.3597;416.2;416.199
2.20425;-9.92242;10.1643;416.4;416.399
2.20382;-9.72242;9.96906;416.6;416.599
2.2034;-9.52242;9.77402;416.8;416.799
2.20298;-9.32242;9.57917;417;416.999
2.20255;-9.12242;9.38455;417.2;417.199
2.20213;-8.92242;9.19015;417.4;417.399
2.20171;-8.72242;8.99601;417.6;417.599
2.20128;-8.52242;8.80212;417.8;417.799
2.20086;-8.32242;8.60851;418;417.999
2.20044;-8.12242;8.4152;418.2;418.199
2.20002;-7.92242;8.22222;418.4;418.399
2.19959;-7.72242;8.02957;418.6;418.599
2.19917;-7.52242;7.83729;418.8;418.799
2.19875;-7.32242;7.64541;419;418.999
2.19832;-7.12242;7.45396;419.2;419.199
2.1979;-6.92242;7.26297;419.4;419.399
2.19748;-6.72242;7.07247;419.6;419.599
2.19706;-6.52242;6.88252;419.8;419.799
2.19663;-6.32242;6.69315;420;419.999
2.19621;-6.12243;6.50442;420.2;420.199
2.19579;-5.92243;6.31638;420.4;420.399
2.19536;-5.72243;6.12909;420.6;420.599
2.19494;-5.52243;5.94264;420.8;420.799
2.19452;-5.32243;5.75709;421;420.999
2.19409;-5.12243;5.57255;421.2;421.199
2.19367;-4.92243;5.38911;421.4;421.399
2.19325;-4.72243;5.20689;421.6;421.599
2.19283;-4.52243;5.02602;421.8;421.799
2.1924;-4.32243;4.84665;422;421.999
2.19198;-4.12243;4.66896;422.2;422.199
2.19156;-3.92243;4.49315;422.4;422.399
2.19113;-3.72243;4.31944;422.6;422.599
2.19071;-3.52243;4.1481;422.8;422.799
2.19029;-3.32243;3.97944;423;422.999
2.18986;-3.12243;3.8138;423.2;423.199
2.18944;-2.92243;3.65161;423.4;423.399
2.18902;-2.72243;3.49334;423.6;423.599
2.1886;-2.52243;3.33955;423.8;423.799
2.18817;-2.32243;3.19089;424;423.999
2.18775;-2.12243;3.04811;424.2;424.199
2.18733;-1.92243;2.91207;424.4;424.399
2.1869;-1.72244;2.78376;424.6;424.599
2.18648;-1.52244;2.6643;424.8;424.799
2.18606;-1.32244;2.55493;425;424.999
2.18564;-1.12244;2.457;425.2;425.199
2.18521;-0.922437;2.37193;425.4;425.399
2.18479;-0.722437;2.30113;425.6;425.599
2.18437;-0.522438;2.24597;425.8;425.799
2.18394;-0.322438;2.20762;426;425.999
2.18352;-0.122439;2.18695;426.2;426.199
2.1831;0.0775607;2.18447;426.4;426.399
2.18267;0.27756;2.20025;426.6;426.599
2.18225;0.47756;2.23389;426.8;426.799
2.18183;0.677559;2.28461;427;426.999
2.18141;0.877559;2.35131;427.2;427.199
2.18098;1.07756;2.43266;427.4;427.399
2.18056;1.27756;2.52725;427.6;427.599
2.18014;1.47756;2.63366;427.8;427.799
2.17971;1.67756;2.75052;428;427.999
2.17929;1.87756;2.87655;428.2;428.199
2.17887;2.07756;3.0106;428.4;428.399
2.17844;2.27756;3.15165;428.6;428.599
2.17802;2.47756;3.2988;428.8;428.799
2.1776;2.67755;3.45127;429;428.999
2.17718;2.87755;3.60838;429.2;429.199
2.17675;3.07755;3.76956;429.4;429.399
2.17633;3.27755;3.93431;429.6;429.599
2.17591;3.47755;4.10219;429.8;429.799
2.17548;3.67755;4.27284;430;429.999
2.17506;3.87755;4.44593;430.2;430.199
2.17464;4.07755;4.6212;430.4;430.399
2.17422;4.27755;4.7984;430.6;430.599
2.17379;4.47755;4.97733;430.8;430.799
2.17337;4.67755;5.15781;431;430.999
2.17295;4.87755;5.33968;431.2;431.199
2.17252;5.07755;5.5228;431.4;431.399
2.1721;5.27755;5.70706;431.6;431.599
2.17168;5.47755;5.89234;431.8;431.799
2.17125;5.67755;6.07856;432;431.999
2.17083;5.87755;6.26563;432.2;432.199
2.17041;6.07755;6.45347;432.4;432.399
2.16999;6.27755;6.64202;432.6;432.599
2.16956;6.47755;6.83122;432.8;432.799
2.16914;6.67755;7.02102;433;432.999
2.16872;6.87755;7.21138;433.2;433.199
2.16829;7.07755;7.40224;433.4;433.399
2.16787;7.27754;7.59357;433.6;433.599
2.16745;7.47754;7.78534;433.8;433.799
2.16703;7.67754;7.97751;434;433.999
2.1666;7.87754;8.17006;434.2;434.199
2.16618;8.07754;8.36296;434.4;434.399
2.16576;8.27754;8.55618;434.6;434.599
2.16533;8.47754;8.74971;434.8;434.799
2.16491;8.67754;8.94352;435;434.999
2.16449;8.87754;9.1376;435.2;435.199
2.16406;9.07754;9.33193;435.4;435.399
2.16364;9.27754;9.52649;435.6;435.599
2.16322;9.47754;9.72128;435.8;435.799
2.1628;9.67754;9.91627;436;435.999
2.16237;9.87754;10.1115;436.2;436.199
2.16195;10.0775;10.3068;436.4;436.399
2.16153;10.2775;10.5024;436.6;436.599
2.1611;10.4775;10.6981;436.8;436.799
2.16068;10.6775;10.894;437;436.999
2.16026;10.8775;11.09;437.2;437.199
2.15983;11.0775;11.2861;437.4;437.399
2.15941;11.2775;11.4824;437.6;437.599
2.15899;11.4775;11.6788;437.8;437.799
2.15857;11.6775;11.8754;438;437.999
2.15814;11.8775;12.072;438.2;438.199
2.15772;12.0775;12.2688;438.4;438.399
2.1573;12.2775;12.4656;438.6;438.599
2.15687;12.4775;12.6626;438.8;438.799
2.15645;12.6775;12.8596;439;438.999
2.15603;12.8775;13.0568;439.2;439.199
2.15561;13.0775;13.254;439.4;439.399
2.15518;13.2775;13.4513;439.6;439.599
2.15476;13.4775;13.6487;439.8;439.799
2.15434;13.6775;13.8462;440;439.999
2.15391;13.8775;14.0437;440.2;440.199
2.15349;14.0775;14.2413;440.4;440.399
2.15307;14.2775;14.439;440.6;440.599
2.15264;14.4775;14.6367;440.8;440.799
2.15222;14.6775;14.8345;441;440.999
2.1518;14.8775;15.0323;441.2;441.199
2.15138;15.0775;15.2302;441.4;441.399
2.15095;15.2775;15.4282;441.6;441.599
2.15053;15.4775;15.6262;441.8;441.799
2.15011;15.6775;15.8243;442;441.999
2.14968;15.8775;16.0224;442.2;442.199
2.14926;16.0775;16.2205;442.4;442.399
2.14884;16.2775;16.4187;442.6;442.599
2.14841;16.4775;16.617;442.8;442.799
2.14799;16.6775;16.8153;443;442.999
2.14757;16.8775;17.0136;443.2;443.199
2.14715;17.0775;17.212;443.4;443.399
2.14672;17.2775;17.4104;443.6;443.599
2.1463;17.4775;17.6088;443.8;443.799
2.14588;17.6775;17.8073;444;443.999
2.14545;17.8775;18.0058;444.2;444.199
2.14503;18.0775;18.2043;444.4;444.399
2.14461;18.2775;18.4029;444.6;444.599
2.14419;18.4775;18.6015;444.8;444.799
2.14376;18.6775;18.8001;445;444.999
2.14334;18.8775;18.9988;445.2;445.199
2.14292;19.0775;19.1975;445.4;445.399
2.14249;19.2775;19.3962;445.6;445.599
2.14207;19.4775;19.595;445.8;445.799
2.14165;19.6775;19.7937;446;445.999
2.14122;19.8775;19.9925;446.2;446.199
2.1408;20.0775;20.1913;446.4;446.399
2.14038;20.2775;20.3902;446.6;446.599
2.13996;20.4775;20.589;446.8;446.799
2.13953;20.6775;20.7879;447;446.999
2.13911;20.8775;20.9868;447.2;447.199
2.13869;21.0775;21.1857;447.4;447.399
2.13826;21.2775;21.3847;447.6;447.599
2.13784;21.4775;21.5836;447.8;447.799
2.13742;21.6775;21.7826;448;447.999
2.137;21.8775;21.9816;448.2;448.199
2.13657;22.0775;22.1807;448.4;448.399
2.13615;22.2775;22.3797;448.6;448.599
2.13573;22.4775;22.5787;448.8;448.799
2.1353;22.6775;22.7778;449;448.999
2.13488;22.8775;22.9769;449.2;449.199
2.13446;23.0775;23.176;449.4;449.399
2.13403;23.2775;23.3751;449.6;449.599
2.13361;23.4775;23.5743;449.8;449.799
2.13319;23.6775;23.7734;450;449.999
2.13277;23.8775;23.9726;450.2;450.199
2.13234;24.0775;24.1717;450.4;450.399
2.13192;24.2775;24.3709;450.6;450.599
2.1315;24.4775;24.5701;450.8;450.799
2.13107;24.6775;24.7694;451;450.999
2.13065;24.8775;24.9686;451.2;451.199
2.13023;25.0775;25.1678;451.4;451.399
2.1298;25.2775;25.3671;451.6;451.599
2.12938;25.4775;25.5663;451.8;451.799
2.12896;25.6775;25.7656;452;451.999
2.12854;25.8775;25.9649;452.2;452.199
2.12811;26.0775;26.1642;452.4;452.399
2.12769;26.2775;26.3635;452.6;452.599
2.12727;26.4775;26.5628;452.8;452.799
2.12684;26.6775;26.7621;453;452.999
2.12642;26.8775;26.9615;453.2;453.199
2.126;27.0775;27.1608;453.4;453.399
2.12558;27.2775;27.3602;453.6;453.599
2.12515;27.4775;27.5596;453.8;453.799
2.12473;27.6775;27.7589;454;453.999
2.12431;27.8775;27.9583;454.2;454.199
2.12388;28.0775;28.1577;454.4;454.399
2.12346;28.2775;28.3571;454.6;454.599
2.12304;28.4775;28.5565;454.8;454.799
2.12261;28.6775;28.7559;455;454.999
2.12219;28.8775;28.9554;455.2;455.199
2.12177;29.0775;29.1548;455.4;455.399
2.12135;29.2775;29.3542;455.6;455.599
2.12092;29.4775;29.5537;455.8;455.799
2.1205;29.6775;29.7532;456;455.999
2.12008;29.8775;29.9526;456.2;456.199

2.11965;-29.9225;29.9975;456.4;456.399
2.11923;-29.7225;29.798;456.6;456.599
2.11881;-29.5225;29.5984;456.8;456.799
2.11838;-29.3225;29.3989;457;456.999
2.11796;-29.1225;29.1994;457.2;457.199
2.11754;-28.9225;28.9999;457.4;457.399
2.11712;-28.7225;28.8004;457.6;457.599
2.11669;-28.5225;28.6009;457.8;457.799
2.11627;-28.3225;28.4015;458;457.999
2.11585;-28.1225;28.202;458.2;458.199
2.11542;-27.9225;28.0025;458.4;458.399
2.115;-27.7225;27.8031;458.6;458.599
2.11458;-27.5225;27.6036;458.8;458.799
2.11416;-27.3225;27.4042;459;458.999
2.11373;-27.1225;27.2048;459.2;459.199
2.11331;-26.9225;27.0053;459.4;459.399
2.11289;-26.7225;26.8059;459.6;459.599
2.11246;-26.5225;26.6065;459.8;459.799
2.11204;-26.3225;26.4071;460;459.999
2.11162;-26.1225;26.2077;460.2;460.199
2.11119;-25.9225;26.0083;460.4;460.399
2.11077;-25.7225;25.809;460.6;460.599
2.11035;-25.5225;25.6096;460.8;460.799
2.10993;-25.3225;25.4103;461;460.999
2.1095;-25.1225;25.2109;461.2;461.199
2.10908;-24.9225;25.0116;461.4;461.399
2.10866;-24.7225;24.8123;461.6;461.599
2.10823;-24.5225;24.613;461.8;461.799
2.10781;-24.3225;24.4137;462;461.999
2.10739;-24.1225;24.2144;462.2;462.199
2.10696;-23.9225;24.0151;462.4;462.399
2.10654;-23.7225;23.8159;462.6;462.599
2.10612;-23.5225;23.6166;462.8;462.799
2.1057;-23.3225;23.4174;463;462.999
2.10527;-23.1225;23.2182;463.2;463.199
2.10485;-22.9225;23.019;463.4;463.399
2.10443;-22.7225;22.8198;463.6;463.599
2.104;-22.5225;22.6206;463.8;463.799
2.10358;-22.3225;22.4214;464;463.999
2.10316;-22.1225;22.2223;464.2;464.199
2.10274;-21.9225;22.0231;464.4;464.399
2.10231;-21.7225;21.824;464.6;464.599
2.10189;-21.5225;21.6249;464.8;464.799
2.10147;-21.3225;21.4258;465;464.999
2.10104;-21.1225;21.2268;465.2;465.199
2.10062;-20.9225;21.0277;465.4;465.399
2.1002;-20.7225;20.8287;465.6;465.599
2.09977;-20.5225;20.6297;465.8;465.799
2.09935;-20.3225;20.4307;466;465.999
2.09893;-20.1225;20.2317;466.2;466.199
2.09851;-19.9225;20.0327;466.4;466.399
2.09808;-19.7225;19.8338;466.6;466.599
2.09766;-19.5225;19.6349;466.8;466.799
2.09724;-19.3225;19.436;467;466.999
2.09681;-19.1225;19.2371;467.2;467.199
2.09639;-18.9225;19.0383;467.4;467.399
2.09597;-18.7225;18.8395;467.6;467.599
2.09555;-18.5225;18.6407;467.8;467.799
2.09512;-18.3225;18.4419;468;467.999
2.0947;-18.1225;18.2432;468.2;468.199
2.09428;-17.9225;18.0445;468.4;468.399
2.09385;-17.7225;17.8458;468.6;468.599
2.09343;-17.5225;17.6471;468.8;468.799
2.09301;-17.3225;17.4485;469;468.999
2.09258;-17.1225;17.2499;469.2;469.199
2.09216;-16.9225;17.0514;469.4;469.399
2.09174;-16.7225;16.8529;469.6;469.599
2.09132;-16.5225;16.6544;469.8;469.799
2.09089;-16.3225;16.4559;470;469.999
2.09047;-16.1225;16.2575;470.2;470.199
2.09005;-15.9225;16.0591;470.4;470.399
2.08962;-15.7225;15.8608;470.6;470.599
2.0892;-15.5225;15.6625;470.8;470.799
2.08878;-15.3225;15.4643;471;470.999
2.08835;-15.1225;15.2661;471.2;471.199
2.08793;-14.9225;15.0679;471.4;471.399
2.08751;-14.7225;14.8698;471.6;471.599
2.08709;-14.5225;14.6717;471.8;471.799
2.08666;-14.3225;14.4737;472;471.999
2.08624;-14.1225;14.2758;472.2;472.199
2.08582;-13.9225;14.0779;472.4;472.399
2.08539;-13.7225;13.8801;472.6;472.599
2.08497;-13.5225;13.6823;472.8;472.799
2.08455;-13.3225;13.4846;473;472.999
2.08413;-13.1225;13.287;473.2;473.199
2.0837;-12.9225;13.0895;473.4;473.399
2.08328;-12.7225;12.892;473.6;473.599
2.08286;-12.5225;12.6946;473.8;473.799
2.08243;-12.3225;12.4973;474;473.999
2.08201;-12.1225;12.3;474.2;474.199
2.08159;-11.9225;12.1029;474.4;474.399
2.08116;-11.7225;11.9059;474.6;474.599
2.08074;-11.5225;11.7089;474.8;474.799
2.08032;-11.3225;11.5121;475;474.999
2.0799;-11.1225;11.3153;475.2;475.199
2.07947;-10.9225;11.1187;475.4;475.399
2.07905;-10.7225;10.9222;475.6;475.599
2.07863;-10.5225;10.7259;475.8;475.799
2.0782;-10.3226;10.5297;476;475.999
2.07778;-10.1226;10.3336;476.2;476.199
2.07736;-9.92255;10.1377;476.4;476.399
2.07693;-9.72255;9.94191;476.6;476.599
2.07651;-9.52255;9.74633;476.8;476.799
2.07609;-9.32255;9.55092;477;476.999
2.07567;-9.12255;9.35571;477.2;477.199
2.07524;-8.92255;9.16071;477.4;477.399
2.07482;-8.72255;8.96593;477.6;477.599
2.0744;-8.52255;8.77138;477.8;477.799
2.07397;-8.32255;8.57708;478;477.999
2.07355;-8.12256;8.38305;478.2;478.199
2.07313;-7.92256;8.18931;478.4;478.399
2.07271;-7.72256;7.99587;478.6;478.599
2.07228;-7.52256;7.80277;478.8;478.799
2.07186;-7.32256;7.61002;479;478.999
2.07144;-7.12256;7.41766;479.2;479.199
2.07101;-6.92256;7.22571;479.4;479.399
2.07059;-6.72256;7.03421;479.6;479.599
2.07017;-6.52256;6.8432;479.8;479.799
2.06974;-6.32256;6.65271;480;479.999
2.06932;-6.12256;6.4628;480.2;480.199
2.0689;-5.92256;6.27352;480.4;480.399
2.06848;-5.72256;6.08492;480.6;480.599
2.06805;-5.52256;5.89708;480.8;480.799
2.06763;-5.32256;5.71006;481;480.999
2.06721;-5.12256;5.52395;481.2;481.199
2.06678;-4.92256;5.33884;481.4;481.399
2.06636;-4.72256;5.15485;481.6;481.599
2.06594;-4.52256;4.97209;481.8;481.799
2.06552;-4.32256;4.79071;482;481.999
2.06509;-4.12256;4.61087;482.2;482.199
2.06467;-3.92256;4.43276;482.4;482.399
2.06425;-3.72256;4.2566;482.6;482.599
2.06382;-3.52257;4.08263;482.8;482.799
2.0634;-3.32257;3.91115;483;482.999
2.06298;-3.12257;3.7425;483.2;483.199
2.06255;-2.92257;3.57708;483.4;483.399
2.06213;-2.72257;3.41537;483.6;483.599
