#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
10.1167;-14.8561;17.9736;353;293.152
10.2281;-14.69;17.9;353.2;293.319
10.3395;-14.5239;17.8283;353.4;293.485
10.4509;-14.3578;17.7586;353.6;293.651
10.5624;-14.1917;17.6909;353.8;293.817
10.6738;-14.0256;17.6252;354;293.983
10.7852;-13.8595;17.5615;354.2;294.149
10.8966;-13.6935;17.4999;354.4;294.315
11.008;-13.5274;17.4404;354.6;294.481
11.1194;-13.3613;17.3829;354.8;294.647
11.2308;-13.1952;17.3276;355;294.813
11.3423;-13.0291;17.2744;355.2;294.979
11.4537;-12.863;17.2233;355.4;295.146
11.5651;-12.6969;17.1745;355.6;295.312
11.6765;-12.5308;17.1278;355.8;295.478
11.7879;-12.3647;17.0834;356;295.644
11.8993;-12.1986;17.0412;356.2;295.81
12.0108;-12.0325;17.0012;356.4;295.976
12.1222;-11.8664;16.9635;356.6;296.142
12.2336;-11.7004;16.9281;356.8;296.308
12.345;-11.5343;16.8949;357;296.474
12.4564;-11.3682;16.8641;357.2;296.64
12.5678;-11.2021;16.8356;357.4;296.806
12.6793;-11.036;16.8094;357.6;296.973
12.7907;-10.8699;16.7856;357.8;297.139
12.9021;-10.7038;16.7641;358;297.305
13.0135;-10.5377;16.745;358.2;297.471
13.1249;-10.3716;16.7282;358.4;297.637
13.2363;-10.2055;16.7139;358.6;297.803
13.3477;-10.0394;16.7019;358.8;297.969
13.4592;-9.87334;16.6923;359;298.135
13.5706;-9.70725;16.6851;359.2;298.301
13.682;-9.54116;16.6802;359.4;298.467
13.7934;-9.37506;16.6778;359.6;298.633
13.9048;-9.20897;16.6778;359.8;298.8
14.0162;-9.04288;16.6802;360;298.966
14.1277;-8.87679;16.685;360.2;299.132
14.2391;-8.7107;16.6921;360.4;299.298
14.3505;-8.5446;16.7017;360.6;299.464
14.4619;-8.37851;16.7136;360.8;299.63
14.5733;-8.21242;16.728;361;299.796
14.6847;-8.04633;16.7447;361.2;299.962
14.7961;-7.88024;16.7638;361.4;300.128
14.9076;-7.71414;16.7852;361.6;300.294
15.019;-7.54805;16.809;361.8;300.461
15.1304;-7.38196;16.8351;362;300.627
15.2418;-7.21587;16.8636;362.2;300.793
15.3532;-7.04978;16.8944;362.4;300.959
15.4646;-6.88368;16.9275;362.6;301.125
15.5761;-6.71759;16.9629;362.8;301.291
15.6875;-6.5515;17.0006;363;301.457
15.7989;-6.38541;17.0405;363.2;301.623
15.9103;-6.21932;17.0827;363.4;301.789
16.0217;-6.05322;17.1271;363.6;301.955
16.1331;-5.88713;17.1737;363.8;302.121
16.2445;-5.72104;17.2225;364;302.288
16.356;-5.55495;17.2735;364.2;302.454
16.4674;-5.38886;17.3267;364.4;302.62
16.5788;-5.22276;17.382;364.6;302.786
16.6902;-5.05667;17.4394;364.8;302.952
16.8016;-4.89058;17.4989;365;303.118
16.913;-4.72449;17.5605;365.2;303.284
17.0245;-4.5584;17.6242;365.4;303.45
17.1359;-4.3923;17.6898;365.6;303.616
17.2473;-4.22621;17.7575;365.8;303.782
17.3587;-4.06012;17.8272;366;303.948
17.4701;-3.89403;17.8988;366.2;304.115
17.5815;-3.72794;17.9724;366.4;304.281
17.693;-3.56184;18.0479;366.6;304.447
17.8044;-3.39575;18.1253;366.8;304.613
17.9158;-3.22966;18.2046;367;304.779
18.0272;-3.06357;18.2857;367.2;304.945
18.1386;-2.89747;18.3686;367.4;305.111
18.25;-2.73138;18.4533;367.6;305.277
18.3614;-2.56529;18.5398;367.8;305.443
18.4729;-2.3992;18.628;368;305.609
18.5843;-2.23311;18.718;368.2;305.775
18.6957;-2.06701;18.8096;368.4;305.942
18.8071;-1.90092;18.9029;368.6;306.108
18.9185;-1.73483;18.9979;368.8;306.274
19.0299;-1.56874;19.0945;369;306.44
19.1414;-1.40265;19.1927;369.2;306.606
19.2528;-1.23655;19.2924;369.4;306.772
19.3642;-1.07046;19.3938;369.6;306.938
19.4756;-0.90437;19.4966;369.8;307.104
19.587;-0.738278;19.6009;370;307.27
19.6984;-0.572186;19.7067;370.2;307.436
19.8098;-0.406094;19.814;370.4;307.602
19.9213;-0.240002;19.9227;370.6;307.769
20.0327;-0.0739102;20.0328;370.8;307.935
20.1441;0.0921819;20.1443;371;308.101
20.2555;0.258274;20.2572;371.2;308.267
20.3669;0.424366;20.3713;371.4;308.433
20.4783;0.590458;20.4869;371.6;308.599
20.5898;0.75655;20.6037;371.8;308.765
20.7012;0.922642;20.7217;372;308.931
20.8126;1.08873;20.841;372.2;309.097
20.924;1.25483;20.9616;372.4;309.263
21.0354;1.42092;21.0834;372.6;309.429
21.1468;1.58701;21.2063;372.8;309.596
21.2583;1.7531;21.3304;373;309.762
21.3697;1.91919;21.4557;373.2;309.928
21.4811;2.08529;21.5821;373.4;310.094
21.5925;2.25138;21.7096;373.6;310.26
21.7039;2.41747;21.8381;373.8;310.426
21.8153;2.58356;21.9678;374;310.592
21.9267;2.74965;22.0985;374.2;310.758
22.0382;2.91575;22.2302;374.4;310.924
22.1496;3.08184;22.3629;374.6;311.09
22.261;3.24793;22.4967;374.8;311.256
22.3724;3.41402;22.6314;375;311.423
22.4838;3.58011;22.7671;375.2;311.589
22.5952;3.74621;22.9037;375.4;311.755
22.7067;3.9123;23.0412;375.6;311.921
22.8181;4.07839;23.1797;375.8;312.087
22.9295;4.24448;23.319;376;312.253
23.0409;4.41058;23.4592;376.2;312.419
23.1523;4.57667;23.6003;376.4;312.585
23.2637;4.74276;23.7423;376.6;312.751
23.3751;4.90885;23.885;376.8;312.917
23.4866;5.07494;24.0286;377;313.084
23.598;5.24104;24.173;377.2;313.25
23.7094;5.40713;24.3181;377.4;313.416
23.8208;5.57322;24.4641;377.6;313.582
23.9322;5.73931;24.6108;377.8;313.748
24.0436;5.9054;24.7582;378;313.914
24.1551;6.0715;24.9064;378.2;314.08
24.2665;6.23759;25.0553;378.4;314.246
24.3779;6.40368;25.2049;378.6;314.412
24.4893;6.56977;25.3552;378.8;314.578
24.6007;6.73586;25.5062;379;314.744
24.7121;6.90196;25.6579;379.2;314.911
24.8235;7.06805;25.8102;379.4;315.077
24.935;7.23414;25.9632;379.6;315.243
25.0464;7.40023;26.1167;379.8;315.409
25.1578;7.56632;26.271;380;315.575
25.2692;7.73242;26.4258;380.2;315.741
25.3806;7.89851;26.5812;380.4;315.907
25.492;8.0646;26.7373;380.6;316.073
25.6035;8.23069;26.8939;380.8;316.239
25.7149;8.39678;27.0511;381;316.405
25.8263;8.56288;27.2088;381.2;316.571
25.9377;8.72897;27.3671;381.4;316.738
26.0491;8.89506;27.526;381.6;316.904
26.1605;9.06115;27.6853;381.8;317.07
26.272;9.22724;27.8452;382;317.236
26.3834;9.39334;28.0057;382.2;317.402
26.4948;9.55943;28.1666;382.4;317.568
26.6062;9.72552;28.328;382.6;317.734
26.7176;9.89161;28.4899;382.8;317.9
26.829;10.0577;28.6523;383;318.066
26.9404;10.2238;28.8152;383.2;318.232
27.0519;10.3899;28.9785;383.4;318.398
27.1633;10.556;29.1423;383.6;318.565
27.2747;10.7221;29.3065;383.8;318.731
27.3861;10.8882;29.4712;384;318.897
27.4975;11.0543;29.6363;384.2;319.063
27.6089;11.2203;29.8018;384.4;319.229
27.7204;11.3864;29.9678;384.6;319.395
27.8318;11.5525;30.1342;384.8;319.561
27.9432;11.7186;30.301;385;319.727
28.0546;11.8847;30.4681;385.2;319.893
28.166;12.0508;30.6357;385.4;320.059
28.2774;12.2169;30.8037;385.6;320.225
28.3888;12.383;30.972;385.8;320.392
28.5003;12.5491;31.1407;386;320.558
28.6117;12.7152;31.3098;386.2;320.724
28.7231;12.8813;31.4793;386.4;320.89
28.8345;13.0474;31.6491;386.6;321.056
28.9459;13.2135;31.8192;386.8;321.222
29.0573;13.3795;31.9897;387;321.388
29.1688;13.5456;32.1605;387.2;321.554
29.2802;13.7117;32.3317;387.4;321.72
29.3916;13.8778;32.5032;387.6;321.886
29.503;14.0439;32.675;387.8;322.052
29.6144;14.21;32.8472;388;322.219
29.7258;14.3761;33.0197;388.2;322.385
29.8373;14.5422;33.1924;388.4;322.551
29.9487;14.7083;33.3655;388.6;322.717

-29.9399;14.8744;33.4312;388.8;322.883
-29.8285;15.0405;33.4059;389;323.049
-29.7171;15.2066;33.3818;389.2;323.215
-29.6057;15.3727;33.3589;389.4;323.381
-29.4943;15.5387;33.3371;389.6;323.547
-29.3828;15.7048;33.3166;389.8;323.713
-29.2714;15.8709;33.2972;390;323.879
-29.16;16.037;33.279;390.2;324.046
-29.0486;16.2031;33.262;390.4;324.212
-28.9372;16.3692;33.2462;390.6;324.378
-28.8258;16.5353;33.2316;390.8;324.544
-28.7143;16.7014;33.2182;391;324.71
-28.6029;16.8675;33.206;391.2;324.876
-28.4915;17.0336;33.195;391.4;325.042
-28.3801;17.1997;33.1852;391.6;325.208
-28.2687;17.3658;33.1766;391.8;325.374
-28.1573;17.5318;33.1692;392;325.54
-28.0459;17.6979;33.163;392.2;325.707
-27.9344;17.864;33.1581;392.4;325.873
-27.823;18.0301;33.1543;392.6;326.039
-27.7116;18.1962;33.1517;392.8;326.205
-27.6002;18.3623;33.1503;393;326.371
-27.4888;18.5284;33.1502;393.2;326.537
-27.3774;18.6945;33.1512;393.4;326.703
-27.2659;18.8606;33.1535;393.6;326.869
-27.1545;19.0267;33.1569;393.8;327.035
-27.0431;19.1928;33.1616;394;327.201
-26.9317;19.3589;33.1675;394.2;327.367
-26.8203;19.525;33.1746;394.4;327.534
-26.7089;19.691;33.1828;394.6;327.7
-26.5975;19.8571;33.1923;394.8;327.866
-26.486;20.0232;33.203;395;328.032
-26.3746;20.1893;33.2149;395.2;328.198
-26.2632;20.3554;33.228;395.4;328.364
-26.1518;20.5215;33.2423;395.6;328.53
-26.0404;20.6876;33.2577;395.8;328.696
-25.929;20.8537;33.2744;396;328.862
-25.8175;21.0198;33.2923;396.2;329.028
-25.7061;21.1859;33.3114;396.4;329.194
-25.5947;21.352;33.3316;396.6;329.361
-25.4833;21.5181;33.353;396.8;329.527
-25.3719;21.6841;33.3757;397;329.693
-25.2605;21.8502;33.3995;397.2;329.859
-25.149;22.0163;33.4244;397.4;330.025
-25.0376;22.1824;33.4506;397.6;330.191
-24.9262;22.3485;33.4779;397.8;330.357
-24.8148;22.5146;33.5064;398;330.523
-24.7034;22.6807;33.5361;398.2;330.689
-24.592;22.8468;33.567;398.4;330.855
-24.4806;23.0129;33.599;398.6;331.021
-24.3691;23.179;33.6321;398.8;331.188
-24.2577;23.3451;33.6664;399;331.354
-24.1463;23.5112;33.7019;399.2;331.52
-24.0349;23.6773;33.7385;399.4;331.686
-23.9235;23.8433;33.7763;399.6;331.852
-23.8121;24.0094;33.8152;399.8;332.018
-23.7006;24.1755;33.8552;400;332.184
-23.5892;24.3416;33.8964;400.2;332.35
-23.4778;24.5077;33.9387;400.4;332.516
-23.3664;24.6738;33.9821;400.6;332.682
-23.255;24.8399;34.0267;400.8;332.848
-23.1436;25.006;34.0723;401;333.015
-23.0322;25.1721;34.1191;401.2;333.181
-22.9207;25.3382;34.167;401.4;333.347
-22.8093;25.5043;34.216;401.6;333.513
-22.6979;25.6704;34.266;401.8;333.679
-22.5865;25.8364;34.3172;402;333.845
-22.4751;26.0025;34.3695;402.2;334.011
-22.3637;26.1686;34.4228;402.4;334.177
-22.2522;26.3347;34.4772;402.6;334.343
-22.1408;26.5008;34.5327;402.8;334.509
-22.0294;26.6669;34.5893;403;334.675
-21.918;26.833;34.6469;403.2;334.842
-21.8066;26.9991;34.7056;403.4;335.008
-21.6952;27.1652;34.7653;403.6;335.174
-21.5837;27.3313;34.8261;403.8;335.34
-21.4723;27.4974;34.8879;404;335.506
-21.3609;27.6635;34.9508;404.2;335.672
-21.2495;27.8296;35.0146;404.4;335.838
-21.1381;27.9956;35.0796;404.6;336.004
-21.0267;28.1617;35.1455;404.8;336.17
-20.9153;28.3278;35.2124;405;336.336
-20.8038;28.4939;35.2804;405.2;336.502
-20.6924;28.66;35.3493;405.4;336.669
-20.581;28.8261;35.4192;405.6;336.835
-20.4696;28.9922;35.4902;405.8;337.001
-20.3582;29.1583;35.5621;406;337.167
-20.2468;29.3244;35.635;406.2;337.333
-20.1353;29.4905;35.7088;406.4;337.499
-20.0239;29.6566;35.7837;406.6;337.665
-19.9125;29.8227;35.8594;406.8;337.831
-19.8011;29.9888;35.9362;407;337.997

-19.6897;-29.8452;35.755;407.2;338.163
-19.5783;-29.6791;35.555;407.4;338.329
-19.4669;-29.513;35.355;407.6;338.496
-19.3554;-29.3469;35.155;407.8;338.662
-19.244;-29.1808;34.955;408;338.828
-19.1326;-29.0147;34.755;408.2;338.994
-19.0212;-28.8486;34.555;408.4;339.16
-18.9098;-28.6825;34.355;408.6;339.326
-18.7984;-28.5164;34.155;408.8;339.492
-18.6869;-28.3503;33.955;409;339.658
-18.5755;-28.1842;33.755;409.2;339.824
-18.4641;-28.0181;33.555;409.4;339.99
-18.3527;-27.8521;33.355;409.6;340.157
-18.2413;-27.686;33.155;409.8;340.323
-18.1299;-27.5199;32.955;410;340.489
-18.0185;-27.3538;32.7551;410.2;340.655
-17.907;-27.1877;32.5551;410.4;340.821
-17.7956;-27.0216;32.3551;410.6;340.987
-17.6842;-26.8555;32.1551;410.8;341.153
-17.5728;-26.6894;31.9551;411;341.319
-17.4614;-26.5233;31.7551;411.2;341.485
-17.35;-26.3572;31.5551;411.4;341.651
-17.2385;-26.1911;31.3551;411.6;341.817
-17.1271;-26.025;31.1551;411.8;341.984
-17.0157;-25.8589;30.9551;412;342.15
-16.9043;-25.6929;30.7551;412.2;342.316
-16.7929;-25.5268;30.5551;412.4;342.482
-16.6815;-25.3607;30.3551;412.6;342.648
-16.57;-25.1946;30.1552;412.8;342.814
-16.4586;-25.0285;29.9552;413;342.98
-16.3472;-24.8624;29.7552;413.2;343.146
-16.2358;-24.6963;29.5552;413.4;343.312
-16.1244;-24.5302;29.3552;413.6;343.478
-16.013;-24.3641;29.1552;413.8;343.644
-15.9016;-24.198;28.9552;414;343.811
-15.7901;-24.0319;28.7552;414.2;343.977
-15.6787;-23.8658;28.5552;414.4;344.143
-15.5673;-23.6998;28.3552;414.6;344.309
-15.4559;-23.5337;28.1552;414.8;344.475
-15.3445;-23.3676;27.9553;415;344.641
-15.2331;-23.2015;27.7553;415.2;344.807
-15.1216;-23.0354;27.5553;415.4;344.973
-15.0102;-22.8693;27.3553;415.6;345.139
-14.8988;-22.7032;27.1553;415.8;345.305
-14.7874;-22.5371;26.9553;416;345.471
-14.676;-22.371;26.7553;416.2;345.638
-14.5646;-22.2049;26.5553;416.4;345.804
-14.4532;-22.0388;26.3553;416.6;345.97
-14.3417;-21.8727;26.1553;416.8;346.136
-14.2303;-21.7066;25.9554;417;346.302
-14.1189;-21.5406;25.7554;417.2;346.468
-14.0075;-21.3745;25.5554;417.4;346.634
-13.8961;-21.2084;25.3554;417.6;346.8
-13.7847;-21.0423;25.1554;417.8;346.966
-13.6732;-20.8762;24.9554;418;347.132
-13.5618;-20.7101;24.7554;418.2;347.298
-13.4504;-20.544;24.5554;418.4;347.465
-13.339;-20.3779;24.3555;418.6;347.631
-13.2276;-20.2118;24.1555;418.8;347.797
-13.1162;-20.0457;23.9555;419;347.963
-13.0047;-19.8796;23.7555;419.2;348.129
-12.8933;-19.7135;23.5555;419.4;348.295
-12.7819;-19.5475;23.3555;419.6;348.461
-12.6705;-19.3814;23.1555;419.8;348.627
-12.5591;-19.2153;22.9555;420;348.793
-12.4477;-19.0492;22.7556;420.2;348.959
-12.3363;-18.8831;22.5556;420.4;349.125
-12.2248;-18.717;22.3556;420.6;349.292
-12.1134;-18.5509;22.1556;420.8;349.458
-12.002;-18.3848;21.9556;421;349.624
-11.8906;-18.2187;21.7556;421.2;349.79
-11.7792;-18.0526;21.5557;421.4;349.956
-11.6678;-17.8865;21.3557;421.6;350.122
-11.5563;-17.7204;21.1557;421.8;350.288
-11.4449;-17.5543;20.9557;422;350.454
-11.3335;-17.3883;20.7557;422.2;350.62
-11.2221;-17.2222;20.5557;422.4;350.786
-11.1107;-17.0561;20.3558;422.6;350.952
-10.9993;-16.89;20.1558;422.8;351.119
-10.8879;-16.7239;19.9558;423;351.285
-10.7764;-16.5578;19.7558;423.2;351.451
-10.665;-16.3917;19.5558;423.4;351.617
-10.5536;-16.2256;19.3559;423.6;351.783
-10.4422;-16.0595;19.1559;423.8;351.949
-10.3308;-15.8934;18.9559;424;352.115
-10.2194;-15.7273;18.7559;424.2;352.281
-10.1079;-15.5612;18.5559;424.4;352.447
-9.99653;-15.3951;18.356;424.6;352.613
-9.88511;-15.2291;18.156;424.8;352.78
-9.7737;-15.063;17.956;425;352.946
-9.66228;-14.8969;17.756;425.2;353.112
-9.55087;-14.7308;17.5561;425.4;353.278
-9.43945;-14.5647;17.3561;425.6;353.444
-9.32803;-14.3986;17.1561;425.8;353.61
-9.21662;-14.2325;16.9561;426;353.776
-9.1052;-14.0664;16.7562;426.2;353.942
-8.99379;-13.9003;16.5562;426.4;354.108
-8.88237;-13.7342;16.3562;426.6;354.274
-8.77096;-13.5681;16.1562;426.8;354.44
-8.65954;-13.402;15.9563;427;354.607
-8.54813;-13.236;15.7563;427.2;354.773
-8.43671;-13.0699;15.5563;427.4;354.939
-8.32529;-12.9038;15.3564;427.6;355.105
-8.21388;-12.7377;15.1564;427.8;355.271
-8.10246;-12.5716;14.9564;428;355.437
-7.99105;-12.4055;14.7565;428.2;355.603
-7.87963;-12.2394;14.5565;428.4;355.769
-7.76822;-12.0733;14.3565;428.6;355.935
-7.6568;-11.9072;14.1566;428.8;356.101
-7.54539;-11.7411;13.9566;429;356.267
-7.43397;-11.575;13.7566;429.2;356.434
-7.32255;-11.4089;13.5567;429.4;356.6
-7.21114;-11.2428;13.3567;429.6;356.766
-7.09972;-11.0768;13.1568;429.8;356.932
-6.98831;-10.9107;12.9568;430;357.098
-6.87689;-10.7446;12.7569;430.2;357.264
-6.76548;-10.5785;12.5569;430.4;357.43
-6.65406;-10.4124;12.357;430.6;357.596
-6.54265;-10.2463;12.157;430.8;357.762
-6.43123;-10.0802;11.9571;431;357.928
-6.31981;-9.91411;11.7571;431.2;358.094
-6.2084;-9.74802;11.5572;431.4;358.261
-6.09698;-9.58193;11.3572;431.6;358.427
-5.98557;-9.41584;11.1573;431.8;358.593
-5.87415;-9.24974;10.9573;432;358.759
-5.76274;-9.08365;10.7574;432.2;358.925
-5.65132;-8.91756;10.5575;432.4;359.091
-5.53991;-8.75147;10.3575;432.6;359.257
-5.42849;-8.58538;10.1576;432.8;359.423
-5.31707;-8.41928;9.95769;433;359.589
-5.20566;-8.25319;9.75777;433.2;359.755
-5.09424;-8.0871;9.55785;433.4;359.921
-4.98283;-7.92101;9.35793;433.6;360.088
-4.87141;-7.75492;9.15802;433.8;360.254
-4.76;-7.58882;8.95811;434;360.42
-4.64858;-7.42273;8.75821;434.2;360.586
-4.53716;-7.25664;8.55831;434.4;360.752
-4.42575;-7.09055;8.35842;434.6;360.918
-4.31433;-6.92446;8.15853;434.8;361.084
-4.20292;-6.75836;7.95864;435;361.25
-4.0915;-6.59227;7.75877;435.2;361.416
-3.98009;-6.42618;7.55889;435.4;361.582
-3.86867;-6.26009;7.35903;435.6;361.748
-3.75726;-6.094;7.15917;435.8;361.915
-3.64584;-5.9279;6.95932;436;362.081
-3.53442;-5.76181;6.75948;436.2;362.247
-3.42301;-5.59572;6.55965;436.4;362.413
-3.31159;-5.42963;6.35984;436.6;362.579
-3.20018;-5.26354;6.16003;436.8;362.745
-3.08876;-5.09744;5.96023;437;362.911
-2.97735;-4.93135;5.76045;437.2;363.077
-2.86593;-4.76526;5.56069;437.4;363.243
-2.75452;-4.59917;5.36094;437.6;363.409
-2.6431;-4.43307;5.16121;437.8;363.575
-2.53168;-4.26698;4.96151;438;363.742
-2.42027;-4.10089;4.76183;438.2;363.908
-2.30885;-3.9348;4.56218;438.4;364.074
-2.19744;-3.76871;4.36255;438.6;364.24
-2.08602;-3.60261;4.16297;438.8;364.406
-1.97461;-3.43652;3.96343;439;364.572
-1.86319;-3.27043;3.76393;439.2;364.738
-1.75178;-3.10434;3.5645;439.4;364.904
-1.64036;-2.93825;3.36513;439.6;365.07
-1.52894;-2.77215;3.16583;439.8;365.236
-1.41753;-2.60606;2.96664;440;365.403
-1.30611;-2.43997;2.76756;440.2;365.569
-1.1947;-2.27388;2.56862;440.4;365.735
-1.08328;-2.10779;2.36987;440.6;365.901
-0.971866;-1.94169;2.17134;440.8;366.067
-0.860451;-1.7756;1.9731;441;366.233
-0.749035;-1.60951;1.77527;441.2;366.399
-0.637619;-1.44342;1.57798;441.4;366.565
-0.526204;-1.27733;1.38147;441.6;366.731
-0.414788;-1.11123;1.18612;441.8;366.897
-0.303373;-0.945142;0.992637;442;367.063
-0.191957;-0.77905;0.80235;442.2;367.23
-0.0805415;-0.612958;0.618227;442.4;367.396
0.0308741;-0.446866;0.447931;442.6;367.562
0.14229;-0.280774;0.31477;442.8;367.728
0.253705;-0.114682;0.278421;443;367.894
0.365121;0.0514103;0.368722;443.2;368.06
0.476536;0.217502;0.523827;443.4;368.226
0.587952;0.383594;0.70202;443.6;368.392
0.699368;0.549686;0.889534;443.8;368.558
0.810783;0.715779;1.08153;444;368.724
0.922199;0.881871;1.27599;444.2;368.89
1.03361;1.04796;1.47193;444.4;369.057
1.14503;1.21405;1.66884;444.6;369.223
1.25645;1.38015;1.8664;444.8;369.389
1.36786;1.54624;2.06444;445;369.555
1.47928;1.71233;2.26282;445.2;369.721
1.59069;1.87842;2.46146;445.4;369.887
1.70211;2.04451;2.6603;445.6;370.053
1.81352;2.21061;2.85931;445.8;370.219
1.92494;2.3767;3.05845;446;370.385
2.03635;2.54279;3.25769;446.2;370.551
2.14777;2.70888;3.45702;446.4;370.717
2.25919;2.87498;3.65642;446.6;370.884
2.3706;3.04107;3.85588;446.8;371.05
2.48202;3.20716;4.0554;447;371.216
2.59343;3.37325;4.25496;447.2;371.382
2.70485;3.53934;4.45457;447.4;371.548
2.81626;3.70544;4.6542;447.6;371.714
2.92768;3.87153;4.85387;447.8;371.88
3.03909;4.03762;5.05356;448;372.046
3.15051;4.20371;5.25328;448.2;372.212
3.26193;4.3698;5.45301;448.4;372.378
3.37334;4.5359;5.65277;448.6;372.544
3.48476;4.70199;5.85254;448.8;372.711
3.59617;4.86808;6.05233;449;372.877
3.70759;5.03417;6.25213;449.2;373.043
3.819;5.20026;6.45194;449.4;373.209
3.93042;5.36636;6.65176;449.6;373.375
4.04184;5.53245;6.8516;449.8;373.541
4.15325;5.69854;7.05144;450;373.707
4.26467;5.86463;7.2513;450.2;373.873
4.37608;6.03072;7.45116;450.4;374.039
4.4875;6.19682;7.65102;450.6;374.205
4.59891;6.36291;7.8509;450.8;374.371
4.71033;6.529;8.05078;451;374.538
4.82174;6.69509;8.25067;451.2;374.704
4.93316;6.86118;8.45056;451.4;374.87
5.04458;7.02728;8.65045;451.6;375.036
5.15599;7.19337;8.85036;451.8;375.202
5.26741;7.35946;9.05026;452;375.368
5.37882;7.52555;9.25017;452.2;375.534
5.49024;7.69164;9.45008;452.4;375.7
5.60165;7.85774;9.65;452.6;375.866
5.71307;8.02383;9.84992;452.8;376.032
5.82448;8.18992;10.0498;453;376.198
5.9359;8.35601;10.2498;453.2;376.365
6.04732;8.5221;10.4497;453.4;376.531
6.15873;8.6882;10.6496;453.6;376.697
6.27015;8.85429;10.8496;453.8;376.863
6.38156;9.02038;11.0495;454;377.029
6.49298;9.18647;11.2494;454.2;377.195
6.60439;9.35256;11.4494;454.4;377.361
6.71581;9.51866;11.6493;454.6;377.527
6.82722;9.68475;11.8493;454.8;377.693
6.93864;9.85084;12.0492;455;377.859
7.05006;10.0169;12.2492;455.2;378.025
7.16147;10.183;12.4491;455.4;378.192
7.27289;10.3491;12.6491;455.6;378.358
7.3843;10.5152;12.849;455.8;378.524
7.49572;10.6813;13.049;456;378.69
7.60713;10.8474;13.2489;456.2;378.856
7.71855;11.0135;13.4489;456.4;379.022
7.82996;11.1796;13.6489;456.6;379.188
7.94138;11.3457;13.8488;456.8;379.354
8.0528;11.5118;14.0488;457;379.52
8.16421;11.6779;14.2487;457.2;379.686
8.27563;11.8439;14.4487;457.4;379.853
8.38704;12.01;14.6487;457.6;380.019
8.49846;12.1761;14.8486;457.8;380.185
8.60987;12.3422;15.0486;458;380.351
8.72129;12.5083;15.2486;458.2;380.517
8.83271;12.6744;15.4485;458.4;380.683
8.94412;12.8405;15.6485;458.6;380.849
9.05554;13.0066;15.8485;458.8;381.015
9.16695;13.1727;16.0484;459;381.181
9.27837;13.3388;16.2484;459.2;381.347
9.38978;13.5049;16.4484;459.4;381.513
9.5012;13.671;16.6484;459.6;381.68
9.61261;13.8371;16.8483;459.8;381.846
9.72403;14.0031;17.0483;460;382.012
9.83545;14.1692;17.2483;460.2;382.178
9.94686;14.3353;17.4483;460.4;382.344
10.0583;14.5014;17.6482;460.6;382.51
10.1697;14.6675;17.8482;460.8;382.676
10.2811;14.8336;18.0482;461;382.842
10.3925;14.9997;18.2482;461.2;383.008
10.5039;15.1658;18.4481;461.4;383.174
10.6154;15.3319;18.6481;461.6;383.34
10.7268;15.498;18.8481;461.8;383.507
10.8382;15.6641;19.0481;462;383.673
10.9496;15.8302;19.2481;462.2;383.839
11.061;15.9962;19.448;462.4;384.005
11.1724;16.1623;19.648;462.6;384.171
11.2838;16.3284;19.848;462.8;384.337
11.3953;16.4945;20.048;463;384.503
11.5067;16.6606;20.248;463.2;384.669
11.6181;16.8267;20.4479;463.4;384.835
11.7295;16.9928;20.6479;463.6;385.001
11.8409;17.1589;20.8479;463.8;385.167
11.9523;17.325;21.0479;464;385.334
12.0638;17.4911;21.2479;464.2;385.5
12.1752;17.6572;21.4479;464.4;385.666
12.2866;17.8233;21.6478;464.6;385.832
12.398;17.9894;21.8478;464.8;385.998
12.5094;18.1554;22.0478;465;386.164
12.6208;18.3215;22.2478;465.2;386.33
12.7323;18.4876;22.4478;465.4;386.496
12.8437;18.6537;22.6478;465.6;386.662
12.9551;18.8198;22.8477;465.8;386.828
13.0665;18.9859;23.0477;466;386.994
13.1779;19.152;23.2477;466.2;387.161
13.2893;19.3181;23.4477;466.4;387.327
13.4007;19.4842;23.6477;466.6;387.493
13.5122;19.6503;23.8477;466.8;387.659
13.6236;19.8164;24.0477;467;387.825
13.735;19.9825;24.2476;467.2;387.991
13.8464;20.1485;24.4476;467.4;388.157
13.9578;20.3146;24.6476;467.6;388.323
14.0692;20.4807;24.8476;467.8;388.489
14.1807;20.6468;25.0476;468;388.655
14.2921;20.8129;25.2476;468.2;388.821
14.4035;20.979;25.4476;468.4;388.988
14.5149;21.1451;25.6476;468.6;389.154
14.6263;21.3112;25.8476;468.8;389.32
14.7377;21.4773;26.0475;469;389.486
14.8491;21.6434;26.2475;469.2;389.652
14.9606;21.8095;26.4475;469.4;389.818
15.072;21.9756;26.6475;469.6;389.984
15.1834;22.1417;26.8475;469.8;390.15
15.2948;22.3077;27.0475;470;390.316
15.4062;22.4738;27.2475;470.2;390.482
15.5176;22.6399;27.4475;470.4;390.648
15.6291;22.806;27.6475;470.6;390.815
15.7405;22.9721;27.8474;470.8;390.981
15.8519;23.1382;28.0474;471;391.147
15.9633;23.3043;28.2474;471.2;391.313
16.0747;23.4704;28.4474;471.4;391.479
16.1861;23.6365;28.6474;471.6;391.645
16.2975;23.8026;28.8474;471.8;391.811
16.409;23.9687;29.0474;472;391.977
16.5204;24.1348;29.2474;472.2;392.143
16.6318;24.3008;29.4474;472.4;392.309
16.7432;24.4669;29.6474;472.6;392.476
