#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
5.01795;17.0674;17.7897;342.6;-342.552
5.02131;16.8674;17.5989;342.8;-342.752
5.02467;16.6674;17.4083;343;-342.952
5.02803;16.4674;17.2179;343.2;-343.152
5.03139;16.2675;17.0278;343.4;-343.352
5.03475;16.0675;16.8378;343.6;-343.552
5.03811;15.8675;16.6481;343.8;-343.751
5.04147;15.6675;16.4587;344;-343.951
5.04483;15.4676;16.2695;344.2;-344.151
5.04819;15.2676;16.0805;344.4;-344.351
5.05154;15.0676;15.8919;344.6;-344.551
5.0549;14.8677;15.7035;344.8;-344.751
5.05826;14.6677;15.5154;345;-344.951
5.06162;14.4677;15.3276;345.2;-345.151
5.06498;14.2677;15.1401;345.4;-345.351
5.06834;14.0678;14.9529;345.6;-345.551
5.0717;13.8678;14.7661;345.8;-345.751
5.07506;13.6678;14.5796;346;-345.951
5.07842;13.4679;14.3935;346.2;-346.151
5.08178;13.2679;14.2078;346.4;-346.351
5.08514;13.0679;14.0224;346.6;-346.551
5.0885;12.8679;13.8375;346.8;-346.751
5.09186;12.668;13.653;347;-346.951
5.09522;12.468;13.4689;347.2;-347.151
5.09858;12.268;13.2853;347.4;-347.351
5.10194;12.0681;13.1022;347.6;-347.551
5.10529;11.8681;12.9196;347.8;-347.751
5.10865;11.6681;12.7375;348;-347.951
5.11201;11.4681;12.5559;348.2;-348.151
5.11537;11.2682;12.3749;348.4;-348.351
5.11873;11.0682;12.1945;348.6;-348.551
5.12209;10.8682;12.0147;348.8;-348.751
5.12545;10.6683;11.8356;349;-348.951
5.12881;10.4683;11.6572;349.2;-349.151
5.13217;10.2683;11.4794;349.4;-349.351
5.13553;10.0683;11.3024;349.6;-349.551
5.13889;9.86837;11.1262;349.8;-349.751
5.14225;9.66839;10.9508;350;-349.951
5.14561;9.46842;10.7763;350.2;-350.151
5.14897;9.26845;10.6026;350.4;-350.351
5.15233;9.06848;10.4299;350.6;-350.551
5.15568;8.86851;10.2582;350.8;-350.751
5.15904;8.66854;10.0876;351;-350.95
5.1624;8.46856;9.91801;351.2;-351.15
5.16576;8.26859;9.7496;351.4;-351.35
5.16912;8.06862;9.5824;351.6;-351.55
5.17248;7.86865;9.41648;351.8;-351.75
5.17584;7.66868;9.25191;352;-351.95
5.1792;7.4687;9.08877;352.2;-352.15
5.18256;7.26873;8.92712;352.4;-352.35
5.18592;7.06876;8.76705;352.6;-352.55
5.18928;6.86879;8.60865;352.8;-352.75
5.19264;6.66882;8.45202;353;-352.95
5.196;6.46885;8.29725;353.2;-353.15
5.19936;6.26887;8.14445;353.4;-353.35
5.20272;6.0689;7.99374;353.6;-353.55
5.20608;5.86893;7.84523;353.8;-353.75
5.20943;5.66896;7.69905;354;-353.95
5.21279;5.46899;7.55533;354.2;-354.15
5.21615;5.26901;7.41423;354.4;-354.35
5.21951;5.06904;7.27589;354.6;-354.55
5.22287;4.86907;7.14047;354.8;-354.75
5.22623;4.6691;7.00814;355;-354.95
5.22959;4.46913;6.87908;355.2;-355.15
5.23295;4.26916;6.75348;355.4;-355.35
5.23631;4.06918;6.63153;355.6;-355.55
5.23967;3.86921;6.51344;355.8;-355.75
5.24303;3.66924;6.39943;356;-355.95
5.24639;3.46927;6.28971;356.2;-356.15
5.24975;3.2693;6.18451;356.4;-356.35
5.25311;3.06933;6.08407;356.6;-356.55
5.25647;2.86935;5.98862;356.8;-356.75
5.25982;2.66938;5.89842;357;-356.95
5.26318;2.46941;5.8137;357.2;-357.15
5.26654;2.26944;5.7347;357.4;-357.35
5.2699;2.06947;5.66168;357.6;-357.55
5.27326;1.86949;5.59485;357.8;-357.75
5.27662;1.66952;5.53444;358;-357.949
5.27998;1.46955;5.48067;358.2;-358.149
5.28334;1.26958;5.43374;358.4;-358.349
5.2867;1.06961;5.39382;358.6;-358.549
5.29006;0.869635;5.36106;358.8;-358.749
5.29342;0.669664;5.33561;359;-358.949
5.29678;0.469692;5.31756;359.2;-359.149
5.30014;0.26972;5.307;359.4;-359.349
5.3035;0.0697483;5.30395;359.6;-359.549
5.30686;-0.130223;5.30845;359.8;-359.749
5.31022;-0.330195;5.32047;360;-359.949
5.31357;-0.530167;5.33996;360.2;-360.149
5.31693;-0.730139;5.36683;360.4;-360.349
5.32029;-0.930111;5.40098;360.6;-360.549
5.32365;-1.13008;5.44228;360.8;-360.749
5.32701;-1.33005;5.49055;361;-360.949
5.33037;-1.53003;5.54561;361.2;-361.149
5.33373;-1.73;5.60728;361.4;-361.349
5.33709;-1.92997;5.67532;361.6;-361.549
5.34045;-2.12994;5.74953;361.8;-361.749
5.34381;-2.32991;5.82965;362;-361.949
5.34717;-2.52988;5.91545;362.2;-362.149
5.35053;-2.72986;6.00668;362.4;-362.349
5.35389;-2.92983;6.10311;362.6;-362.549
5.35725;-3.1298;6.20449;362.8;-362.749
5.36061;-3.32977;6.31058;363;-362.949
5.36396;-3.52974;6.42115;363.2;-363.149
5.36732;-3.72972;6.53597;363.4;-363.349
5.37068;-3.92969;6.65482;363.6;-363.549
5.37404;-4.12966;6.77749;363.8;-363.749
5.3774;-4.32963;6.90378;364;-363.949
5.38076;-4.5296;7.03348;364.2;-364.149
5.38412;-4.72957;7.16642;364.4;-364.349
5.38748;-4.92955;7.30242;364.6;-364.549
5.39084;-5.12952;7.44131;364.8;-364.749
5.3942;-5.32949;7.58293;365;-364.949
5.39756;-5.52946;7.72713;365.2;-365.148
5.40092;-5.72943;7.87377;365.4;-365.348
5.40428;-5.92941;8.02272;365.6;-365.548
5.40764;-6.12938;8.17385;365.8;-365.748
5.411;-6.32935;8.32704;366;-365.948
5.41436;-6.52932;8.48217;366.2;-366.148
5.41771;-6.72929;8.63916;366.4;-366.348
5.42107;-6.92926;8.79788;366.6;-366.548
5.42443;-7.12924;8.95826;366.8;-366.748
5.42779;-7.32921;9.12021;367;-366.948
5.43115;-7.52918;9.28364;367.2;-367.148
5.43451;-7.72915;9.44848;367.4;-367.348
5.43787;-7.92912;9.61465;367.6;-367.548
5.44123;-8.12909;9.78208;367.8;-367.748
5.44459;-8.32907;9.95072;368;-367.948
5.44795;-8.52904;10.1205;368.2;-368.148
5.45131;-8.72901;10.2914;368.4;-368.348
5.45467;-8.92898;10.4633;368.6;-368.548
5.45803;-9.12895;10.6362;368.8;-368.748
5.46139;-9.32893;10.81;369;-368.948
5.46475;-9.5289;10.9847;369.2;-369.148
5.4681;-9.72887;11.1602;369.4;-369.348
5.47146;-9.92884;11.3366;369.6;-369.548
5.47482;-10.1288;11.5138;369.8;-369.748
5.47818;-10.3288;11.6916;370;-369.948
5.48154;-10.5288;11.8702;370.2;-370.148
5.4849;-10.7287;12.0495;370.4;-370.348
5.48826;-10.9287;12.2294;370.6;-370.548
5.49162;-11.1287;12.4099;370.8;-370.748
5.49498;-11.3286;12.591;371;-370.948
5.49834;-11.5286;12.7727;371.2;-371.148
5.5017;-11.7286;12.9549;371.4;-371.348
5.50506;-11.9286;13.1376;371.6;-371.548
5.50842;-12.1285;13.3208;371.8;-371.748
5.51178;-12.3285;13.5045;372;-371.948
5.51514;-12.5285;13.6887;372.2;-372.147
5.5185;-12.7284;13.8733;372.4;-372.347
5.52185;-12.9284;14.0583;372.6;-372.547
5.52521;-13.1284;14.2437;372.8;-372.747
5.52857;-13.3284;14.4295;373;-372.947
5.53193;-13.5283;14.6157;373.2;-373.147
5.53529;-13.7283;14.8022;373.4;-373.347
5.53865;-13.9283;14.9891;373.6;-373.547
5.54201;-14.1282;15.1763;373.8;-373.747
5.54537;-14.3282;15.3639;374;-373.947
5.54873;-14.5282;15.5517;374.2;-374.147
5.55209;-14.7282;15.7399;374.4;-374.347
5.55545;-14.9281;15.9283;374.6;-374.547
5.55881;-15.1281;16.1171;374.8;-374.747
5.56217;-15.3281;16.3061;375;-374.947
5.56553;-15.5281;16.4953;375.2;-375.147
5.56889;-15.728;16.6848;375.4;-375.347
5.57224;-15.928;16.8746;375.6;-375.547
5.5756;-16.128;17.0645;375.8;-375.747
5.57896;-16.3279;17.2547;376;-375.947
5.58232;-16.5279;17.4452;376.2;-376.147
5.58568;-16.7279;17.6358;376.4;-376.347
5.58904;-16.9279;17.8267;376.6;-376.547
5.5924;-17.1278;18.0177;376.8;-376.747
5.59576;-17.3278;18.2089;377;-376.947
5.59912;-17.5278;18.4003;377.2;-377.147
5.60248;-17.7277;18.5919;377.4;-377.347
5.60584;-17.9277;18.7837;377.6;-377.547
5.6092;-18.1277;18.9757;377.8;-377.747
5.61256;-18.3277;19.1678;378;-377.947
5.61592;-18.5276;19.36;378.2;-378.147
5.61928;-18.7276;19.5525;378.4;-378.347
5.62263;-18.9276;19.745;378.6;-378.547
5.62599;-19.1275;19.9378;378.8;-378.747
5.62935;-19.3275;20.1306;379;-378.947
5.63271;-19.5275;20.3236;379.2;-379.147
5.63607;-19.7275;20.5168;379.4;-379.346
5.63943;-19.9274;20.71;379.6;-379.546
5.64279;-20.1274;20.9034;379.8;-379.746
5.64615;-20.3274;21.0969;380;-379.946
5.64951;-20.5273;21.2906;380.2;-380.146
5.65287;-20.7273;21.4843;380.4;-380.346
5.65623;-20.9273;21.6782;380.6;-380.546
5.65959;-21.1273;21.8722;380.8;-380.746
5.66295;-21.3272;22.0663;381;-380.946
5.66631;-21.5272;22.2604;381.2;-381.146
5.66967;-21.7272;22.4547;381.4;-381.346
5.67303;-21.9271;22.6491;381.6;-381.546
5.67638;-22.1271;22.8436;381.8;-381.746
5.67974;-22.3271;23.0382;382;-381.946
5.6831;-22.5271;23.2329;382.2;-382.146
5.68646;-22.727;23.4276;382.4;-382.346
5.68982;-22.927;23.6225;382.6;-382.546
5.69318;-23.127;23.8174;382.8;-382.746
5.69654;-23.327;24.0124;383;-382.946
5.6999;-23.5269;24.2075;383.2;-383.146
5.70326;-23.7269;24.4027;383.4;-383.346
5.70662;-23.9269;24.598;383.6;-383.546
5.70998;-24.1268;24.7933;383.8;-383.746
5.71334;-24.3268;24.9887;384;-383.946
5.7167;-24.5268;25.1842;384.2;-384.146
5.72006;-24.7268;25.3797;384.4;-384.346
5.72342;-24.9267;25.5754;384.6;-384.546
5.72677;-25.1267;25.771;384.8;-384.746
5.73013;-25.3267;25.9668;385;-384.946
5.73349;-25.5266;26.1626;385.2;-385.146
5.73685;-25.7266;26.3585;385.4;-385.346
5.74021;-25.9266;26.5544;385.6;-385.546
5.74357;-26.1266;26.7504;385.8;-385.746
5.74693;-26.3265;26.9465;386;-385.946
5.75029;-26.5265;27.1426;386.2;-386.146
5.75365;-26.7265;27.3388;386.4;-386.345
5.75701;-26.9264;27.535;386.6;-386.545
5.76037;-27.1264;27.7313;386.8;-386.745
5.76373;-27.3264;27.9276;387;-386.945
5.76709;-27.5264;28.124;387.2;-387.145
5.77045;-27.7263;28.3204;387.4;-387.345
5.77381;-27.9263;28.5169;387.6;-387.545
5.77717;-28.1263;28.7135;387.8;-387.745
5.78052;-28.3262;28.91;388;-387.945
5.78388;-28.5262;29.1067;388.2;-388.145
5.78724;-28.7262;29.3033;388.4;-388.345
5.7906;-28.9262;29.5001;388.6;-388.545
5.79396;-29.1261;29.6968;388.8;-388.745
5.79732;-29.3261;29.8936;389;-388.945
5.80068;-29.5261;30.0905;389.2;-389.145
5.80404;-29.726;30.2874;389.4;-389.345
5.8074;-29.926;30.4843;389.6;-389.545

5.81076;29.874;30.4339;389.8;-389.745
5.81412;29.674;30.2383;390;-389.945
5.81748;29.4741;30.0427;390.2;-390.145
5.82084;29.2741;29.8472;390.4;-390.345
5.8242;29.0741;29.6517;390.6;-390.545
5.82756;28.8741;29.4564;390.8;-390.745
5.83091;28.6742;29.261;391;-390.945
5.83427;28.4742;29.0658;391.2;-391.145
5.83763;28.2742;28.8706;391.4;-391.345
5.84099;28.0743;28.6754;391.6;-391.545
5.84435;27.8743;28.4804;391.8;-391.745
5.84771;27.6743;28.2854;392;-391.945
5.85107;27.4743;28.0905;392.2;-392.145
5.85443;27.2744;27.8956;392.4;-392.345
5.85779;27.0744;27.7008;392.6;-392.545
5.86115;26.8744;27.5061;392.8;-392.745
5.86451;26.6745;27.3115;393;-392.945
5.86787;26.4745;27.117;393.2;-393.145
5.87123;26.2745;26.9225;393.4;-393.345
5.87459;26.0745;26.7281;393.6;-393.544
5.87795;25.8746;26.5338;393.8;-393.744
5.88131;25.6746;26.3396;394;-393.944
5.88466;25.4746;26.1455;394.2;-394.144
5.88802;25.2747;25.9514;394.4;-394.344
5.89138;25.0747;25.7575;394.6;-394.544
5.89474;24.8747;25.5636;394.8;-394.744
5.8981;24.6747;25.3699;395;-394.944
5.90146;24.4748;25.1762;395.2;-395.144
5.90482;24.2748;24.9826;395.4;-395.344
5.90818;24.0748;24.7892;395.6;-395.544
5.91154;23.8749;24.5958;395.8;-395.744
5.9149;23.6749;24.4026;396;-395.944
5.91826;23.4749;24.2094;396.2;-396.144
5.92162;23.2749;24.0164;396.4;-396.344
5.92498;23.075;23.8235;396.6;-396.544
5.92834;22.875;23.6307;396.8;-396.744
5.9317;22.675;23.438;397;-396.944
5.93505;22.4751;23.2455;397.2;-397.144
5.93841;22.2751;23.0531;397.4;-397.344
5.94177;22.0751;22.8608;397.6;-397.544
5.94513;21.8751;22.6686;397.8;-397.744
5.94849;21.6752;22.4766;398;-397.944
5.95185;21.4752;22.2847;398.2;-398.144
5.95521;21.2752;22.093;398.4;-398.344
5.95857;21.0753;21.9014;398.6;-398.544
5.96193;20.8753;21.7099;398.8;-398.744
5.96529;20.6753;21.5187;399;-398.944
5.96865;20.4753;21.3275;399.2;-399.144
5.97201;20.2754;21.1366;399.4;-399.344
5.97537;20.0754;20.9458;399.6;-399.544
5.97873;19.8754;20.7552;399.8;-399.744
5.98209;19.6754;20.5647;400;-399.944
5.98545;19.4755;20.3745;400.2;-400.144
5.9888;19.2755;20.1844;400.4;-400.344
5.99216;19.0755;19.9945;400.6;-400.543
5.99552;18.8756;19.8049;400.8;-400.743
5.99888;18.6756;19.6154;401;-400.943
6.00224;18.4756;19.4262;401.2;-401.143
6.0056;18.2756;19.2371;401.4;-401.343
6.00896;18.0757;19.0483;401.6;-401.543
6.01232;17.8757;18.8597;401.8;-401.743
6.01568;17.6757;18.6714;402;-401.943
6.01904;17.4758;18.4833;402.2;-402.143
6.0224;17.2758;18.2954;402.4;-402.343
6.02576;17.0758;18.1078;402.6;-402.543
6.02912;16.8758;17.9205;402.8;-402.743
6.03248;16.6759;17.7335;403;-402.943
6.03584;16.4759;17.5467;403.2;-403.143
6.03919;16.2759;17.3602;403.4;-403.343
6.04255;16.076;17.1741;403.6;-403.543
6.04591;15.876;16.9882;403.8;-403.743
6.04927;15.676;16.8027;404;-403.943
6.05263;15.476;16.6175;404.2;-404.143
6.05599;15.2761;16.4327;404.4;-404.343
6.05935;15.0761;16.2482;404.6;-404.543
6.06271;14.8761;16.0641;404.8;-404.743
6.06607;14.6762;15.8804;405;-404.943
6.06943;14.4762;15.6971;405.2;-405.143
6.07279;14.2762;15.5142;405.4;-405.343
6.07615;14.0762;15.3317;405.6;-405.543
6.07951;13.8763;15.1496;405.8;-405.743
6.08287;13.6763;14.968;406;-405.943
6.08623;13.4763;14.7869;406.2;-406.143
6.08959;13.2764;14.6063;406.4;-406.343
6.09294;13.0764;14.4262;406.6;-406.543
6.0963;12.8764;14.2466;406.8;-406.743
6.09966;12.6764;14.0676;407;-406.943
6.10302;12.4765;13.8892;407.2;-407.143
6.10638;12.2765;13.7113;407.4;-407.343
6.10974;12.0765;13.5341;407.6;-407.542
6.1131;11.8765;13.3575;407.8;-407.742
6.11646;11.6766;13.1816;408;-407.942
6.11982;11.4766;13.0063;408.2;-408.142
6.12318;11.2766;12.8318;408.4;-408.342
6.12654;11.0767;12.6581;408.6;-408.542
6.1299;10.8767;12.4851;408.8;-408.742
6.13326;10.6767;12.313;409;-408.942
6.13662;10.4767;12.1417;409.2;-409.142
6.13998;10.2768;11.9713;409.4;-409.342
6.14333;10.0768;11.8018;409.6;-409.542
6.14669;9.87683;11.6333;409.8;-409.742
6.15005;9.67686;11.4658;410;-409.942
6.15341;9.47689;11.2994;410.2;-410.142
6.15677;9.27691;11.134;410.4;-410.342
6.16013;9.07694;10.9699;410.6;-410.542
6.16349;8.87697;10.8069;410.8;-410.742
6.16685;8.677;10.6452;411;-410.942
6.17021;8.47703;10.4848;411.2;-411.142
6.17357;8.27706;10.3258;411.4;-411.342
6.17693;8.07708;10.1683;411.6;-411.542
6.18029;7.87711;10.0122;411.8;-411.742
6.18365;7.67714;9.85779;412;-411.942
6.18701;7.47717;9.705;412.2;-412.142
6.19037;7.2772;9.55396;412.4;-412.342
6.19373;7.07723;9.40475;412.6;-412.542
6.19708;6.87725;9.25745;412.8;-412.742
6.20044;6.67728;9.11217;413;-412.942
6.2038;6.47731;8.96899;413.2;-413.142
6.20716;6.27734;8.82801;413.4;-413.342
6.21052;6.07737;8.68936;413.6;-413.542
6.21388;5.87739;8.55313;413.8;-413.742
6.21724;5.67742;8.41945;414;-413.942
6.2206;5.47745;8.28845;414.2;-414.142
6.22396;5.27748;8.16024;414.4;-414.342
6.22732;5.07751;8.03496;414.6;-414.542
6.23068;4.87754;7.91276;414.8;-414.741
6.23404;4.67756;7.79377;415;-414.941
6.2374;4.47759;7.67815;415.2;-415.141
6.24076;4.27762;7.56605;415.4;-415.341
6.24412;4.07765;7.45763;415.6;-415.541
6.24747;3.87768;7.35305;415.8;-415.741
6.25083;3.6777;7.25248;416;-415.941
6.25419;3.47773;7.15609;416.2;-416.141
6.25755;3.27776;7.06404;416.4;-416.341
6.26091;3.07779;6.97652;416.6;-416.541
6.26427;2.87782;6.89369;416.8;-416.741
6.26763;2.67785;6.81572;417;-416.941
6.27099;2.47787;6.74279;417.2;-417.141
6.27435;2.2779;6.67505;417.4;-417.341
6.27771;2.07793;6.61267;417.6;-417.541
6.28107;1.87796;6.5558;417.8;-417.741
6.28443;1.67799;6.50459;418;-417.941
6.28779;1.47802;6.45916;418.2;-418.141
6.29115;1.27804;6.41965;418.4;-418.341
6.29451;1.07807;6.38616;418.6;-418.541
6.29787;0.8781;6.35879;418.8;-418.741
6.30122;0.678128;6.33761;419;-418.941
6.30458;0.478156;6.32269;419.2;-419.141
6.30794;0.278185;6.31407;419.4;-419.341
6.3113;0.0782129;6.31179;419.6;-419.541
6.31466;-0.121759;6.31584;419.8;-419.741
6.31802;-0.321731;6.32621;420;-419.941
6.32138;-0.521702;6.34287;420.2;-420.141
6.32474;-0.721674;6.36578;420.4;-420.341
6.3281;-0.921646;6.39486;420.6;-420.541
6.33146;-1.12162;6.43004;420.8;-420.741
6.33482;-1.32159;6.47121;421;-420.941
6.33818;-1.52156;6.51825;421.2;-421.141
6.34154;-1.72153;6.57106;421.4;-421.341
6.3449;-1.9215;6.62947;421.6;-421.541
6.34826;-2.12148;6.69336;421.8;-421.74
6.35161;-2.32145;6.76255;422;-421.94
6.35497;-2.52142;6.8369;422.2;-422.14
6.35833;-2.72139;6.91624;422.4;-422.34
6.36169;-2.92136;7.00039;422.6;-422.54
6.36505;-3.12134;7.08919;422.8;-422.74
6.36841;-3.32131;7.18246;423;-422.94
6.37177;-3.52128;7.28003;423.2;-423.14
6.37513;-3.72125;7.38173;423.4;-423.34
6.37849;-3.92122;7.4874;423.6;-423.54
6.38185;-4.12119;7.59686;423.8;-423.74
6.38521;-4.32117;7.70995;424;-423.94
6.38857;-4.52114;7.82652;424.2;-424.14
6.39193;-4.72111;7.94642;424.4;-424.34
6.39529;-4.92108;8.06949;424.6;-424.54
6.39865;-5.12105;8.1956;424.8;-424.74
6.40201;-5.32103;8.3246;425;-424.94
6.40536;-5.521;8.45636;425.2;-425.14
6.40872;-5.72097;8.59076;425.4;-425.34
6.41208;-5.92094;8.72768;425.6;-425.54
6.41544;-6.12091;8.86699;425.8;-425.74
6.4188;-6.32088;9.00858;426;-425.94
6.42216;-6.52086;9.15236;426.2;-426.14
6.42552;-6.72083;9.29822;426.4;-426.34
6.42888;-6.9208;9.44606;426.6;-426.54
6.43224;-7.12077;9.59578;426.8;-426.74
6.4356;-7.32074;9.74732;427;-426.94
6.43896;-7.52071;9.90057;427.2;-427.14
6.44232;-7.72069;10.0555;427.4;-427.34
6.44568;-7.92066;10.2119;427.6;-427.54
6.44904;-8.12063;10.3699;427.8;-427.74
6.4524;-8.3206;10.5293;428;-427.94
6.45575;-8.52057;10.69;428.2;-428.14
6.45911;-8.72055;10.8521;428.4;-428.34
6.46247;-8.92052;11.0154;428.6;-428.54
6.46583;-9.12049;11.1799;428.8;-428.74
6.46919;-9.32046;11.3455;429;-428.939
6.47255;-9.52043;11.5123;429.2;-429.139
6.47591;-9.7204;11.6801;429.4;-429.339
6.47927;-9.92038;11.8488;429.6;-429.539
6.48263;-10.1203;12.0186;429.8;-429.739
6.48599;-10.3203;12.1892;430;-429.939
6.48935;-10.5203;12.3608;430.2;-430.139
6.49271;-10.7203;12.5331;430.4;-430.339
6.49607;-10.9202;12.7063;430.6;-430.539
6.49943;-11.1202;12.8803;430.8;-430.739
6.50279;-11.3202;13.055;431;-430.939
6.50615;-11.5202;13.2304;431.2;-431.139
6.5095;-11.7201;13.4065;431.4;-431.339
6.51286;-11.9201;13.5833;431.6;-431.539
6.51622;-12.1201;13.7607;431.8;-431.739
6.51958;-12.32;13.9387;432;-431.939
6.52294;-12.52;14.1173;432.2;-432.139
6.5263;-12.72;14.2965;432.4;-432.339
6.52966;-12.92;14.4762;432.6;-432.539
6.53302;-13.1199;14.6565;432.8;-432.739
6.53638;-13.3199;14.8372;433;-432.939
6.53974;-13.5199;15.0185;433.2;-433.139
6.5431;-13.7198;15.2002;433.4;-433.339
6.54646;-13.9198;15.3824;433.6;-433.539
6.54982;-14.1198;15.565;433.8;-433.739
6.55318;-14.3198;15.748;434;-433.939
6.55654;-14.5197;15.9314;434.2;-434.139
6.55989;-14.7197;16.1153;434.4;-434.339
6.56325;-14.9197;16.2995;434.6;-434.539
6.56661;-15.1196;16.4841;434.8;-434.739
6.56997;-15.3196;16.669;435;-434.939
6.57333;-15.5196;16.8543;435.2;-435.139
6.57669;-15.7196;17.0399;435.4;-435.339
6.58005;-15.9195;17.2258;435.6;-435.539
6.58341;-16.1195;17.4121;435.8;-435.739
6.58677;-16.3195;17.5986;436;-435.938
6.59013;-16.5194;17.7854;436.2;-436.138
6.59349;-16.7194;17.9726;436.4;-436.338
6.59685;-16.9194;18.16;436.6;-436.538
6.60021;-17.1194;18.3476;436.8;-436.738
6.60357;-17.3193;18.5355;437;-436.938
6.60693;-17.5193;18.7237;437.2;-437.138
6.61029;-17.7193;18.9121;437.4;-437.338
6.61364;-17.9192;19.1008;437.6;-437.538
6.617;-18.1192;19.2897;437.8;-437.738
6.62036;-18.3192;19.4788;438;-437.938
6.62372;-18.5192;19.6681;438.2;-438.138
6.62708;-18.7191;19.8576;438.4;-438.338
6.63044;-18.9191;20.0473;438.6;-438.538
6.6338;-19.1191;20.2373;438.8;-438.738
6.63716;-19.3191;20.4274;439;-438.938
6.64052;-19.519;20.6177;439.2;-439.138
6.64388;-19.719;20.8082;439.4;-439.338
6.64724;-19.919;20.9988;439.6;-439.538
6.6506;-20.1189;21.1897;439.8;-439.738
6.65396;-20.3189;21.3807;440;-439.938
6.65732;-20.5189;21.5718;440.2;-440.138
6.66068;-20.7189;21.7632;440.4;-440.338
6.66403;-20.9188;21.9546;440.6;-440.538
6.66739;-21.1188;22.1463;440.8;-440.738
6.67075;-21.3188;22.3381;441;-440.938
6.67411;-21.5187;22.53;441.2;-441.138
6.67747;-21.7187;22.722;441.4;-441.338
6.68083;-21.9187;22.9142;441.6;-441.538
6.68419;-22.1187;23.1066;441.8;-441.738
6.68755;-22.3186;23.299;442;-441.938
6.69091;-22.5186;23.4916;442.2;-442.138
6.69427;-22.7186;23.6843;442.4;-442.338
6.69763;-22.9185;23.8771;442.6;-442.538
6.70099;-23.1185;24.0701;442.8;-442.738
6.70435;-23.3185;24.2631;443;-442.938
6.70771;-23.5185;24.4563;443.2;-443.137
6.71107;-23.7184;24.6496;443.4;-443.337
6.71442;-23.9184;24.843;443.6;-443.537
6.71778;-24.1184;25.0365;443.8;-443.737
6.72114;-24.3183;25.2301;444;-443.937
6.7245;-24.5183;25.4237;444.2;-444.137
6.72786;-24.7183;25.6175;444.4;-444.337
6.73122;-24.9183;25.8114;444.6;-444.537
6.73458;-25.1182;26.0054;444.8;-444.737
6.73794;-25.3182;26.1995;445;-444.937
6.7413;-25.5182;26.3936;445.2;-445.137
6.74466;-25.7181;26.5878;445.4;-445.337
6.74802;-25.9181;26.7822;445.6;-445.537
6.75138;-26.1181;26.9766;445.8;-445.737
6.75474;-26.3181;27.1711;446;-445.937
6.7581;-26.518;27.3656;446.2;-446.137
6.76146;-26.718;27.5603;446.4;-446.337
6.76482;-26.918;27.755;446.6;-446.537
6.76817;-27.1179;27.9498;446.8;-446.737
6.77153;-27.3179;28.1447;447;-446.937
6.77489;-27.5179;28.3396;447.2;-447.137
6.77825;-27.7179;28.5346;447.4;-447.337
6.78161;-27.9178;28.7297;447.6;-447.537
6.78497;-28.1178;28.9249;447.8;-447.737
6.78833;-28.3178;29.1201;448;-447.937
6.79169;-28.5178;29.3153;448.2;-448.137
6.79505;-28.7177;29.5107;448.4;-448.337
6.79841;-28.9177;29.7061;448.6;-448.537
6.80177;-29.1177;29.9015;448.8;-448.737
6.80513;-29.3176;30.0971;449;-448.937
6.80849;-29.5176;30.2927;449.2;-449.137
6.81185;-29.7176;30.4883;449.4;-449.337
6.81521;-29.9176;30.684;449.6;-449.537

6.81856;29.8825;30.6505;449.8;-449.737
6.82192;29.6825;30.4564;450;-449.937
6.82528;29.4825;30.2623;450.2;-450.136
6.82864;29.2826;30.0682;450.4;-450.336
6.832;29.0826;29.8743;450.6;-450.536
6.83536;28.8826;29.6804;450.8;-450.736
6.83872;28.6826;29.4866;451;-450.936
6.84208;28.4827;29.2929;451.2;-451.136
6.84544;28.2827;29.0993;451.4;-451.336
6.8488;28.0827;28.9058;451.6;-451.536
6.85216;27.8828;28.7124;451.8;-451.736
6.85552;27.6828;28.519;452;-451.936
6.85888;27.4828;28.3258;452.2;-452.136
6.86224;27.2828;28.1326;452.4;-452.336
6.8656;27.0829;27.9395;452.6;-452.536
6.86896;26.8829;27.7466;452.8;-452.736
6.87231;26.6829;27.5537;453;-452.936
6.87567;26.483;27.361;453.2;-453.136
6.87903;26.283;27.1683;453.4;-453.336
6.88239;26.083;26.9757;453.6;-453.536
6.88575;25.883;26.7833;453.8;-453.736
6.88911;25.6831;26.591;454;-453.936
6.89247;25.4831;26.3988;454.2;-454.136
6.89583;25.2831;26.2067;454.4;-454.336
6.89919;25.0832;26.0147;454.6;-454.536
6.90255;24.8832;25.8228;454.8;-454.736
6.90591;24.6832;25.6311;455;-454.936
6.90927;24.4832;25.4395;455.2;-455.136
6.91263;24.2833;25.248;455.4;-455.336
6.91599;24.0833;25.0567;455.6;-455.536
6.91935;23.8833;24.8654;455.8;-455.736
6.9227;23.6833;24.6744;456;-455.936
6.92606;23.4834;24.4835;456.2;-456.136
6.92942;23.2834;24.2927;456.4;-456.336
6.93278;23.0834;24.102;456.6;-456.536
6.93614;22.8835;23.9116;456.8;-456.736
6.9395;22.6835;23.7212;457;-456.936
6.94286;22.4835;23.5311;457.2;-457.136
6.94622;22.2835;23.3411;457.4;-457.335
6.94958;22.0836;23.1513;457.6;-457.535
6.95294;21.8836;22.9616;457.8;-457.735
6.9563;21.6836;22.7721;458;-457.935
6.95966;21.4837;22.5828;458.2;-458.135
6.96302;21.2837;22.3937;458.4;-458.335
6.96638;21.0837;22.2048;458.6;-458.535
