#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
8.27255;-15.8674;17.8944;340.4;78.2169
8.4672;-15.8215;17.9447;340.6;78.2628
8.66185;-15.7755;17.9971;340.8;78.3088
8.8565;-15.7296;18.0515;341;78.3547
9.05114;-15.6836;18.108;341.2;78.4007
9.24579;-15.6377;18.1665;341.4;78.4466
9.44044;-15.5917;18.227;341.6;78.4926
9.63509;-15.5457;18.2895;341.8;78.5385
9.82974;-15.4998;18.3539;342;78.5845
10.0244;-15.4538;18.4204;342.2;78.6305
10.219;-15.4079;18.4887;342.4;78.6764
10.4137;-15.3619;18.5589;342.6;78.7224
10.6083;-15.316;18.631;342.8;78.7683
10.803;-15.27;18.705;343;78.8143
10.9976;-15.2241;18.7808;343.2;78.8602
11.1923;-15.1781;18.8585;343.4;78.9062
11.3869;-15.1321;18.9379;343.6;78.9521
11.5816;-15.0862;19.0191;343.8;78.9981
11.7762;-15.0402;19.102;344;79.0441
11.9709;-14.9943;19.1867;344.2;79.09
12.1655;-14.9483;19.2731;344.4;79.136
12.3602;-14.9024;19.3612;344.6;79.1819
12.5548;-14.8564;19.4509;344.8;79.2279
12.7495;-14.8105;19.5422;345;79.2738
12.9441;-14.7645;19.6352;345.2;79.3198
13.1388;-14.7185;19.7297;345.4;79.3658
13.3334;-14.6726;19.8259;345.6;79.4117
13.5281;-14.6266;19.9235;345.8;79.4577
13.7227;-14.5807;20.0227;346;79.5036
13.9174;-14.5347;20.1234;346.2;79.5496
14.112;-14.4888;20.2256;346.4;79.5955
14.3067;-14.4428;20.3292;346.6;79.6415
14.5013;-14.3968;20.4342;346.8;79.6874
14.696;-14.3509;20.5407;347;79.7334
14.8906;-14.3049;20.6485;347.2;79.7794
15.0852;-14.259;20.7577;347.4;79.8253
15.2799;-14.213;20.8683;347.6;79.8713
15.4745;-14.1671;20.9802;347.8;79.9172
15.6692;-14.1211;21.0934;348;79.9632
15.8638;-14.0752;21.2078;348.2;80.0091
16.0585;-14.0292;21.3235;348.4;80.0551
16.2531;-13.9832;21.4405;348.6;80.101
16.4478;-13.9373;21.5587;348.8;80.147
16.6424;-13.8913;21.6781;349;80.193
16.8371;-13.8454;21.7987;349.2;80.2389
17.0317;-13.7994;21.9204;349.4;80.2849
17.2264;-13.7535;22.0433;349.6;80.3308
17.421;-13.7075;22.1673;349.8;80.3768
17.6157;-13.6616;22.2924;350;80.4227
17.8103;-13.6156;22.4186;350.2;80.4687
18.005;-13.5696;22.5458;350.4;80.5146
18.1996;-13.5237;22.6741;350.6;80.5606
18.3943;-13.4777;22.8035;350.8;80.6066
18.5889;-13.4318;22.9338;351;80.6525
18.7836;-13.3858;23.0652;351.2;80.6985
18.9782;-13.3399;23.1975;351.4;80.7444
19.1729;-13.2939;23.3308;351.6;80.7904
19.3675;-13.248;23.4651;351.8;80.8363
19.5622;-13.202;23.6002;352;80.8823
19.7568;-13.156;23.7363;352.2;80.9282
19.9515;-13.1101;23.8733;352.4;80.9742
20.1461;-13.0641;24.0112;352.6;81.0202
20.3408;-13.0182;24.1499;352.8;81.0661
20.5354;-12.9722;24.2895;353;81.1121
20.7301;-12.9263;24.43;353.2;81.158
20.9247;-12.8803;24.5712;353.4;81.204
21.1194;-12.8344;24.7133;353.6;81.2499
21.314;-12.7884;24.8562;353.8;81.2959
21.5087;-12.7424;24.9998;354;81.3419
21.7033;-12.6965;25.1443;354.2;81.3878
21.8979;-12.6505;25.2894;354.4;81.4338
22.0926;-12.6046;25.4354;354.6;81.4797
22.2872;-12.5586;25.582;354.8;81.5257
22.4819;-12.5127;25.7294;355;81.5716
22.6765;-12.4667;25.8775;355.2;81.6176
22.8712;-12.4207;26.0263;355.4;81.6635
23.0658;-12.3748;26.1757;355.6;81.7095
23.2605;-12.3288;26.3259;355.8;81.7555
23.4551;-12.2829;26.4766;356;81.8014
23.6498;-12.2369;26.6281;356.2;81.8474
23.8444;-12.191;26.7802;356.4;81.8933
24.0391;-12.145;26.9329;356.6;81.9393
24.2337;-12.0991;27.0862;356.8;81.9852
24.4284;-12.0531;27.2401;357;82.0312
24.623;-12.0071;27.3946;357.2;82.0771
24.8177;-11.9612;27.5497;357.4;82.1231
25.0123;-11.9152;27.7054;357.6;82.1691
25.207;-11.8693;27.8616;357.8;82.215
25.4016;-11.8233;28.0184;358;82.261
25.5963;-11.7774;28.1758;358.2;82.3069
25.7909;-11.7314;28.3337;358.4;82.3529
25.9856;-11.6855;28.4921;358.6;82.3988
26.1802;-11.6395;28.651;358.8;82.4448
26.3749;-11.5935;28.8105;359;82.4907
26.5695;-11.5476;28.9704;359.2;82.5367
26.7642;-11.5016;29.1309;359.4;82.5827
26.9588;-11.4557;29.2918;359.6;82.6286
27.1535;-11.4097;29.4532;359.8;82.6746
27.3481;-11.3638;29.6151;360;82.7205
27.5428;-11.3178;29.7774;360.2;82.7665
27.7374;-11.2719;29.9402;360.4;82.8124
27.9321;-11.2259;30.1035;360.6;82.8584
28.1267;-11.1799;30.2672;360.8;82.9044
28.3214;-11.134;30.4313;361;82.9503
28.516;-11.088;30.5959;361.2;82.9963
28.7106;-11.0421;30.7608;361.4;83.0422
28.9053;-10.9961;30.9262;361.6;83.0882
29.0999;-10.9502;31.092;361.8;83.1341
29.2946;-10.9042;31.2582;362;83.1801
29.4892;-10.8582;31.4248;362.2;83.226
29.6839;-10.8123;31.5918;362.4;83.272
29.8785;-10.7663;31.7591;362.6;83.318

-29.9268;-10.7204;31.789;362.8;83.3639
-29.7322;-10.6744;31.5903;363;83.4099
-29.5375;-10.6285;31.3915;363.2;83.4558
-29.3429;-10.5825;31.1928;363.4;83.5018
-29.1482;-10.5366;30.9942;363.6;83.5477
-28.9536;-10.4906;30.7955;363.8;83.5937
-28.7589;-10.4446;30.5968;364;83.6396
-28.5643;-10.3987;30.3982;364.2;83.6856
-28.3696;-10.3527;30.1996;364.4;83.7316
-28.175;-10.3068;30.001;364.6;83.7775
-27.9803;-10.2608;29.8024;364.8;83.8235
-27.7857;-10.2149;29.6038;365;83.8694
-27.591;-10.1689;29.4053;365.2;83.9154
-27.3964;-10.123;29.2068;365.4;83.9613
-27.2017;-10.077;29.0083;365.6;84.0073
-27.0071;-10.031;28.8098;365.8;84.0532
-26.8124;-9.98509;28.6113;366;84.0992
-26.6178;-9.93913;28.4129;366.2;84.1452
-26.4231;-9.89318;28.2145;366.4;84.1911
-26.2285;-9.84722;28.0161;366.6;84.2371
-26.0338;-9.80126;27.8177;366.8;84.283
-25.8392;-9.75531;27.6194;367;84.329
-25.6445;-9.70935;27.4211;367.2;84.3749
-25.4499;-9.6634;27.2228;367.4;84.4209
-25.2552;-9.61744;27.0245;367.6;84.4668
-25.0606;-9.57149;26.8262;367.8;84.5128
-24.8659;-9.52553;26.628;368;84.5588
-24.6713;-9.47957;26.4298;368.2;84.6047
-24.4767;-9.43362;26.2317;368.4;84.6507
-24.282;-9.38766;26.0335;368.6;84.6966
-24.0874;-9.34171;25.8354;368.8;84.7426
-23.8927;-9.29575;25.6373;369;84.7885
-23.6981;-9.24979;25.4393;369.2;84.8345
-23.5034;-9.20384;25.2413;369.4;84.8805
-23.3088;-9.15788;25.0433;369.6;84.9264
-23.1141;-9.11193;24.8453;369.8;84.9724
-22.9195;-9.06597;24.6474;370;85.0183
-22.7248;-9.02002;24.4495;370.2;85.0643
-22.5302;-8.97406;24.2516;370.4;85.1102
-22.3355;-8.9281;24.0538;370.6;85.1562
-22.1409;-8.88215;23.856;370.8;85.2021
-21.9462;-8.83619;23.6583;371;85.2481
-21.7516;-8.79024;23.4606;371.2;85.2941
-21.5569;-8.74428;23.2629;371.4;85.34
-21.3623;-8.69832;23.0653;371.6;85.386
-21.1676;-8.65237;22.8677;371.8;85.4319
-20.973;-8.60641;22.6702;372;85.4779
-20.7783;-8.56046;22.4727;372.2;85.5238
-20.5837;-8.5145;22.2752;372.4;85.5698
-20.389;-8.46855;22.0778;372.6;85.6157
-20.1944;-8.42259;21.8804;372.8;85.6617
-19.9997;-8.37663;21.6831;373;85.7077
-19.8051;-8.33068;21.4858;373.2;85.7536
-19.6104;-8.28472;21.2886;373.4;85.7996
-19.4158;-8.23877;21.0915;373.6;85.8455
-19.2211;-8.19281;20.8944;373.8;85.8915
-19.0265;-8.14685;20.6973;374;85.9374
-18.8318;-8.1009;20.5003;374.2;85.9834
-18.6372;-8.05494;20.3034;374.4;86.0293
-18.4425;-8.00899;20.1065;374.6;86.0753
-18.2479;-7.96303;19.9097;374.8;86.1213
-18.0533;-7.91708;19.7129;375;86.1672
-17.8586;-7.87112;19.5163;375.2;86.2132
-17.664;-7.82516;19.3196;375.4;86.2591
-17.4693;-7.77921;19.1231;375.6;86.3051
-17.2747;-7.73325;18.9266;375.8;86.351
-17.08;-7.6873;18.7302;376;86.397
-16.8854;-7.64134;18.5339;376.2;86.443
-16.6907;-7.59538;18.3377;376.4;86.4889
-16.4961;-7.54943;18.1415;376.6;86.5349
-16.3014;-7.50347;17.9454;376.8;86.5808
-16.1068;-7.45752;17.7494;377;86.6268
-15.9121;-7.41156;17.5535;377.2;86.6727
-15.7175;-7.3656;17.3577;377.4;86.7187
-15.5228;-7.31965;17.162;377.6;86.7646
-15.3282;-7.27369;16.9664;377.8;86.8106
-15.1335;-7.22774;16.7709;378;86.8566
-14.9389;-7.18178;16.5755;378.2;86.9025
-14.7442;-7.13583;16.3802;378.4;86.9485
-14.5496;-7.08987;16.1851;378.6;86.9944
-14.3549;-7.04391;15.99;378.8;87.0404
-14.1603;-6.99796;15.7951;379;87.0863
-13.9656;-6.952;15.6003;379.2;87.1323
-13.771;-6.90605;15.4056;379.4;87.1782
-13.5763;-6.86009;15.2111;379.6;87.2242
-13.3817;-6.81413;15.0167;379.8;87.2702
-13.187;-6.76818;14.8225;380;87.3161
-12.9924;-6.72222;14.6284;380.2;87.3621
-12.7977;-6.67627;14.4345;380.4;87.408
-12.6031;-6.63031;14.2407;380.6;87.454
-12.4084;-6.58436;14.0472;380.8;87.4999
-12.2138;-6.5384;13.8538;381;87.5459
-12.0191;-6.49244;13.6606;381.2;87.5918
-11.8245;-6.44649;13.4676;381.4;87.6378
-11.6298;-6.40053;13.2748;381.6;87.6838
-11.4352;-6.35458;13.0822;381.8;87.7297
-11.2406;-6.30862;12.8899;382;87.7757
-11.0459;-6.26266;12.6978;382.2;87.8216
-10.8513;-6.21671;12.5059;382.4;87.8676
-10.6566;-6.17075;12.3143;382.6;87.9135
-10.462;-6.1248;12.1229;382.8;87.9595
-10.2673;-6.07884;11.9319;383;88.0055
-10.0727;-6.03289;11.7411;383.2;88.0514
-9.87801;-5.98693;11.5507;383.4;88.0974
-9.68336;-5.94097;11.3606;383.6;88.1433
-9.48871;-5.89502;11.1708;383.8;88.1893
-9.29407;-5.84906;10.9814;384;88.2352
-9.09942;-5.80311;10.7924;384.2;88.2812
-8.90477;-5.75715;10.6038;384.4;88.3271
-8.71012;-5.71119;10.4156;384.6;88.3731
-8.51547;-5.66524;10.2278;384.8;88.4191
-8.32082;-5.61928;10.0405;385;88.465
-8.12617;-5.57333;9.85376;385.2;88.511
-7.93153;-5.52737;9.66752;385.4;88.5569
-7.73688;-5.48142;9.48183;385.6;88.6029
-7.54223;-5.43546;9.29674;385.8;88.6488
-7.34758;-5.3895;9.11228;386;88.6948
-7.15293;-5.34355;8.92849;386.2;88.7407
-6.95828;-5.29759;8.74541;386.4;88.7867
-6.76363;-5.25164;8.56308;386.6;88.8327
-6.56899;-5.20568;8.38157;386.8;88.8786
-6.37434;-5.15972;8.20091;387;88.9246
-6.17969;-5.11377;8.02117;387.2;88.9705
-5.98504;-5.06781;7.84241;387.4;89.0165
-5.79039;-5.02186;7.6647;387.6;89.0624
-5.59574;-4.9759;7.48812;387.8;89.1084
-5.40109;-4.92994;7.31274;388;89.1543
-5.20645;-4.88399;7.13866;388.2;89.2003
-5.0118;-4.83803;6.96597;388.4;89.2463
-4.81715;-4.79208;6.79477;388.6;89.2922
-4.6225;-4.74612;6.62519;388.8;89.3382
-4.42785;-4.70017;6.45735;389;89.3841
-4.2332;-4.65421;6.2914;389.2;89.4301
-4.03855;-4.60825;6.12747;389.4;89.476
-3.84391;-4.5623;5.96575;389.6;89.522
-3.64926;-4.51634;5.80641;389.8;89.5679
-3.45461;-4.47039;5.64966;390;89.6139
-3.25996;-4.42443;5.49572;390.2;89.6599
-3.06531;-4.37847;5.34483;390.4;89.7058
-2.87066;-4.33252;5.19725;390.6;89.7518
-2.67601;-4.28656;5.05328;390.8;89.7977
-2.48137;-4.24061;4.91324;391;89.8437
-2.28672;-4.19465;4.77747;391.2;89.8896
-2.09207;-4.1487;4.64633;391.4;89.9356
-1.89742;-4.10274;4.52025;391.6;89.9816
-1.70277;-4.05678;4.39965;391.8;90.0275
-1.50812;-4.01083;4.28499;392;90.0735
-1.31347;-3.96487;4.17677;392.2;90.1194
-1.11883;-3.91892;4.0755;392.4;90.1654
-0.924177;-3.87296;3.9817;392.6;90.2113
-0.729529;-3.827;3.89592;392.8;90.2573
-0.53488;-3.78105;3.81869;393;90.3032
-0.340232;-3.73509;3.75056;393.2;90.3492
-0.145583;-3.68914;3.69201;393.4;90.3952
0.0490654;-3.64318;3.64351;393.6;90.4411
0.243714;-3.59723;3.60547;393.8;90.4871
0.438363;-3.55127;3.57822;394;90.533
0.633011;-3.50531;3.56201;394.2;90.579
0.82766;-3.45936;3.55699;394.4;90.6249
1.02231;-3.4134;3.5632;394.6;90.6709
1.21696;-3.36745;3.5806;394.8;90.7168
1.41161;-3.32149;3.60901;395;90.7628
1.60625;-3.27553;3.64817;395.2;90.8088
1.8009;-3.22958;3.69776;395.4;90.8547
1.99555;-3.18362;3.75735;395.6;90.9007
2.1902;-3.13767;3.82648;395.8;90.9466
2.38485;-3.09171;3.90464;396;90.9926
2.5795;-3.04576;3.99129;396.2;91.0385
2.77415;-2.9998;4.08591;396.4;91.0845
2.96879;-2.95384;4.18795;396.6;91.1304
3.16344;-2.90789;4.29688;396.8;91.1764
3.35809;-2.86193;4.41219;397;91.2224
3.55274;-2.81598;4.5334;397.2;91.2683
3.74739;-2.77002;4.66004;397.4;91.3143
3.94204;-2.72406;4.79168;397.6;91.3602
4.13669;-2.67811;4.92792;397.8;91.4062
4.33133;-2.63215;5.0684;398;91.4521
4.52598;-2.5862;5.21277;398.2;91.4981
4.72063;-2.54024;5.36071;398.4;91.5441
4.91528;-2.49428;5.51194;398.6;91.59
5.10993;-2.44833;5.66619;398.8;91.636
5.30458;-2.40237;5.82322;399;91.6819
5.49922;-2.35642;5.98282;399.2;91.7279
5.69387;-2.31046;6.14479;399.4;91.7738
5.88852;-2.26451;6.30894;399.6;91.8198
6.08317;-2.21855;6.4751;399.8;91.8657
6.27782;-2.17259;6.64313;400;91.9117
6.47247;-2.12664;6.81289;400.2;91.9577
6.66712;-2.08068;6.98425;400.4;92.0036
6.86176;-2.03473;7.15709;400.6;92.0496
7.05641;-1.98877;7.33131;400.8;92.0955
7.25106;-1.94281;7.50683;401;92.1415
7.44571;-1.89686;7.68353;401.2;92.1874
7.64036;-1.8509;7.86136;401.4;92.2334
7.83501;-1.80495;8.04022;401.6;92.2793
8.02966;-1.75899;8.22006;401.8;92.3253
8.2243;-1.71304;8.40081;402;92.3713
8.41895;-1.66708;8.58242;402.2;92.4172
8.6136;-1.62112;8.76483;402.4;92.4632
8.80825;-1.57517;8.94798;402.6;92.5091
9.0029;-1.52921;9.13185;402.8;92.5551
9.19755;-1.48326;9.31638;403;92.601
9.3922;-1.4373;9.50154;403.2;92.647
9.58684;-1.39134;9.68728;403.4;92.6929
9.78149;-1.34539;9.87358;403.6;92.7389
9.97614;-1.29943;10.0604;403.8;92.7849
10.1708;-1.25348;10.2477;404;92.8308
10.3654;-1.20752;10.4355;404.2;92.8768
10.5601;-1.16157;10.6238;404.4;92.9227
10.7547;-1.11561;10.8124;404.6;92.9687
10.9494;-1.06965;11.0015;404.8;93.0146
11.144;-1.0237;11.191;405;93.0606
11.3387;-0.977742;11.3808;405.2;93.1065
11.5333;-0.931786;11.5709;405.4;93.1525
11.728;-0.88583;11.7614;405.6;93.1985
11.9226;-0.839874;11.9522;405.8;93.2444
12.1173;-0.793919;12.1433;406;93.2904
12.3119;-0.747963;12.3346;406.2;93.3363
12.5066;-0.702007;12.5263;406.4;93.3823
12.7012;-0.656051;12.7182;406.6;93.4282
12.8959;-0.610095;12.9103;406.8;93.4742
13.0905;-0.564139;13.1027;407;93.5202
13.2852;-0.518183;13.2953;407.2;93.5661
13.4798;-0.472228;13.4881;407.4;93.6121
13.6745;-0.426272;13.6811;407.6;93.658
13.8691;-0.380316;13.8743;407.8;93.704
14.0638;-0.33436;14.0677;408;93.7499
14.2584;-0.288404;14.2613;408.2;93.7959
14.4531;-0.242448;14.4551;408.4;93.8418
14.6477;-0.196492;14.649;408.6;93.8878
14.8424;-0.150537;14.8431;408.8;93.9338
15.037;-0.104581;15.0374;409;93.9797
15.2317;-0.0586249;15.2318;409.2;94.0257
15.4263;-0.0126691;15.4263;409.4;94.0716
15.6209;0.0332868;15.621;409.6;94.1176
15.8156;0.0792426;15.8158;409.8;94.1635
16.0102;0.125198;16.0107;410;94.2095
16.2049;0.171154;16.2058;410.2;94.2554
16.3995;0.21711;16.401;410.4;94.3014
16.5942;0.263066;16.5963;410.6;94.3474
16.7888;0.309022;16.7917;410.8;94.3933
16.9835;0.354978;16.9872;411;94.4393
17.1781;0.400934;17.1828;411.2;94.4852
17.3728;0.446889;17.3785;411.4;94.5312
17.5674;0.492845;17.5743;411.6;94.5771
17.7621;0.538801;17.7703;411.8;94.6231
17.9567;0.584757;17.9663;412;94.669
18.1514;0.630713;18.1623;412.2;94.715
18.346;0.676669;18.3585;412.4;94.761
18.5407;0.722625;18.5548;412.6;94.8069
18.7353;0.76858;18.7511;412.8;94.8529
18.93;0.814536;18.9475;413;94.8988
19.1246;0.860492;19.144;413.2;94.9448
19.3193;0.906448;19.3405;413.4;94.9907
19.5139;0.952404;19.5371;413.6;95.0367
19.7086;0.99836;19.7338;413.8;95.0827
19.9032;1.04432;19.9306;414;95.1286
20.0979;1.09027;20.1274;414.2;95.1746
20.2925;1.13623;20.3243;414.4;95.2205
20.4872;1.18218;20.5212;414.6;95.2665
20.6818;1.22814;20.7182;414.8;95.3124
20.8765;1.27409;20.9153;415;95.3584
21.0711;1.32005;21.1124;415.2;95.4043
21.2658;1.36601;21.3096;415.4;95.4503
21.4604;1.41196;21.5068;415.6;95.4963
21.6551;1.45792;21.7041;415.8;95.5422
21.8497;1.50387;21.9014;416;95.5882
22.0444;1.54983;22.0988;416.2;95.6341
22.239;1.59579;22.2962;416.4;95.6801
22.4336;1.64174;22.4936;416.6;95.726
22.6283;1.6877;22.6911;416.8;95.772
22.8229;1.73365;22.8887;417;95.8179
23.0176;1.77961;23.0863;417.2;95.8639
23.2122;1.82556;23.2839;417.4;95.9099
23.4069;1.87152;23.4816;417.6;95.9558
23.6015;1.91748;23.6793;417.8;96.0018
23.7962;1.96343;23.8771;418;96.0477
23.9908;2.00939;24.0748;418.2;96.0937
24.1855;2.05534;24.2727;418.4;96.1396
24.3801;2.1013;24.4705;418.6;96.1856
24.5748;2.14726;24.6684;418.8;96.2315
24.7694;2.19321;24.8663;419;96.2775
24.9641;2.23917;25.0643;419.2;96.3235
25.1587;2.28512;25.2623;419.4;96.3694
25.3534;2.33108;25.4603;419.6;96.4154
25.548;2.37704;25.6584;419.8;96.4613
25.7427;2.42299;25.8565;420;96.5073
25.9373;2.46895;26.0546;420.2;96.5532
26.132;2.5149;26.2527;420.4;96.5992
26.3266;2.56086;26.4509;420.6;96.6451
26.5213;2.60681;26.6491;420.8;96.6911
26.7159;2.65277;26.8473;421;96.7371
26.9106;2.69873;27.0455;421.2;96.783
27.1052;2.74468;27.2438;421.4;96.829
27.2999;2.79064;27.4421;421.6;96.8749
27.4945;2.83659;27.6404;421.8;96.9209
27.6892;2.88255;27.8388;422;96.9668
27.8838;2.92851;28.0372;422.2;97.0128
28.0785;2.97446;28.2356;422.4;97.0588
28.2731;3.02042;28.434;422.6;97.1047
28.4678;3.06637;28.6324;422.8;97.1507
28.6624;3.11233;28.8309;423;97.1966
28.8571;3.15828;29.0294;423.2;97.2426
29.0517;3.20424;29.2279;423.4;97.2885
29.2463;3.2502;29.4264;423.6;97.3345
29.441;3.29615;29.6249;423.8;97.3804
29.6356;3.34211;29.8235;424;97.4264
29.8303;3.38806;30.0221;424.2;97.4724

-29.9751;3.43402;30.1711;424.4;97.5183
-29.7804;3.47998;29.983;424.6;97.5643
-29.5858;3.52593;29.7951;424.8;97.6102
-29.3911;3.57189;29.6074;425;97.6562
-29.1965;3.61784;29.4198;425.2;97.7021
-29.0018;3.6638;29.2323;425.4;97.7481
-28.8072;3.70975;29.0451;425.6;97.794
-28.6125;3.75571;28.858;425.8;97.84
-28.4179;3.80167;28.671;426;97.886
-28.2232;3.84762;28.4843;426.2;97.9319
-28.0286;3.89358;28.2977;426.4;97.9779
-27.8339;3.93953;28.1113;426.6;98.0238
-27.6393;3.98549;27.9251;426.8;98.0698
-27.4446;4.03145;27.7391;427;98.1157
-27.25;4.0774;27.5533;427.2;98.1617
-27.0553;4.12336;27.3677;427.4;98.2076
-26.8607;4.16931;27.1823;427.6;98.2536
-26.666;4.21527;26.9971;427.8;98.2996
-26.4714;4.26122;26.8122;428;98.3455
-26.2767;4.30718;26.6274;428.2;98.3915
-26.0821;4.35314;26.4429;428.4;98.4374
-25.8874;4.39909;26.2585;428.6;98.4834
-25.6928;4.44505;26.0745;428.8;98.5293
-25.4981;4.491;25.8906;429;98.5753
-25.3035;4.53696;25.707;429.2;98.6213
-25.1088;4.58292;25.5237;429.4;98.6672
-24.9142;4.62887;25.3406;429.6;98.7132
-24.7195;4.67483;25.1577;429.8;98.7591
-24.5249;4.72078;24.9751;430;98.8051
-24.3302;4.76674;24.7928;430.2;98.851
-24.1356;4.8127;24.6108;430.4;98.897
-23.941;4.85865;24.429;430.6;98.9429
-23.7463;4.90461;24.2475;430.8;98.9889
-23.5517;4.95056;24.0663;431;99.0349
-23.357;4.99652;23.8855;431.2;99.0808
-23.1624;5.04247;23.7049;431.4;99.1268
-22.9677;5.08843;23.5246;431.6;99.1727
-22.7731;5.13439;23.3447;431.8;99.2187
-22.5784;5.18034;23.1651;432;99.2646
-22.3838;5.2263;22.9858;432.2;99.3106
-22.1891;5.27225;22.8069;432.4;99.3565
-21.9945;5.31821;22.6283;432.6;99.4025
-21.7998;5.36417;22.4501;432.8;99.4485
-21.6052;5.41012;22.2722;433;99.4944
-21.4105;5.45608;22.0948;433.2;99.5404
-21.2159;5.50203;21.9177;433.4;99.5863
-21.0212;5.54799;21.741;433.6;99.6323
-20.8266;5.59394;21.5647;433.8;99.6782
-20.6319;5.6399;21.3889;434;99.7242
-20.4373;5.68586;21.2135;434.2;99.7701
-20.2426;5.73181;21.0385;434.4;99.8161
-20.048;5.77777;20.8639;434.6;99.8621
-19.8533;5.82372;20.6899;434.8;99.908
-19.6587;5.86968;20.5163;435;99.954
-19.464;5.91564;20.3431;435.2;99.9999
-19.2694;5.96159;20.1705;435.4;100.046
-19.0747;6.00755;19.9984;435.6;100.092
-18.8801;6.0535;19.8268;435.8;100.138
-18.6854;6.09946;19.6558;436;100.184
-18.4908;6.14541;19.4853;436.2;100.23
-18.2961;6.19137;19.3153;436.4;100.276
-18.1015;6.23733;19.146;436.6;100.322
-17.9068;6.28328;18.9772;436.8;100.368
-17.7122;6.32924;18.8091;437;100.414
-17.5175;6.37519;18.6416;437.2;100.459
-17.3229;6.42115;18.4747;437.4;100.505
-17.1283;6.46711;18.3085;437.6;100.551
-16.9336;6.51306;18.143;437.8;100.597
-16.739;6.55902;17.9781;438;100.643
-16.5443;6.60497;17.814;438.2;100.689
-16.3497;6.65093;17.6507;438.4;100.735
-16.155;6.69688;17.4881;438.6;100.781
-15.9604;6.74284;17.3263;438.8;100.827
-15.7657;6.7888;17.1652;439;100.873
-15.5711;6.83475;17.0051;439.2;100.919
-15.3764;6.88071;16.8457;439.4;100.965
-15.1818;6.92666;16.6873;439.6;101.011
-14.9871;6.97262;16.5297;439.8;101.057
-14.7925;7.01858;16.3731;440;101.103
-14.5978;7.06453;16.2174;440.2;101.149
-14.4032;7.11049;16.0627;440.4;101.195
-14.2085;7.15644;15.909;440.6;101.241
-14.0139;7.2024;15.7564;440.8;101.287
-13.8192;7.24836;15.6048;441;101.333
-13.6246;7.29431;15.4543;441.2;101.379
-13.4299;7.34027;15.305;441.4;101.425
-13.2353;7.38622;15.1568;441.6;101.471
-13.0406;7.43218;15.0098;441.8;101.516
-12.846;7.47813;14.8641;442;101.562
-12.6513;7.52409;14.7197;442.2;101.608
-12.4567;7.57005;14.5765;442.4;101.654
-12.262;7.616;14.4347;442.6;101.7
-12.0674;7.66196;14.2943;442.8;101.746
-11.8727;7.70791;14.1553;443;101.792
-11.6781;7.75387;14.0179;443.2;101.838
-11.4834;7.79983;13.8819;443.4;101.884
-11.2888;7.84578;13.7475;443.6;101.93
-11.0941;7.89174;13.6147;443.8;101.976
-10.8995;7.93769;13.4835;444;102.022
-10.7049;7.98365;13.3541;444.2;102.068
-10.5102;8.0296;13.2264;444.4;102.114
-10.3156;8.07556;13.1006;444.6;102.16
-10.1209;8.12152;12.9766;444.8;102.206
-9.92626;8.16747;12.8545;445;102.252
-9.73161;8.21343;12.7344;445.2;102.298
-9.53696;8.25938;12.6163;445.4;102.344
-9.34231;8.30534;12.5003;445.6;102.39
-9.14766;8.3513;12.3864;445.8;102.436
-8.95301;8.39725;12.2748;446;102.482
-8.75836;8.44321;12.1654;446.2;102.527
-8.56372;8.48916;12.0583;446.4;102.573
-8.36907;8.53512;11.9536;446.6;102.619
-8.17442;8.58107;11.8514;446.8;102.665
-7.97977;8.62703;11.7517;447;102.711
-7.78512;8.67299;11.6546;447.2;102.757
-7.59047;8.71894;11.5601;447.4;102.803
-7.39582;8.7649;11.4683;447.6;102.849
-7.20118;8.81085;11.3793;447.8;102.895
-7.00653;8.85681;11.2931;448;102.941
-6.81188;8.90277;11.2099;448.2;102.987
-6.61723;8.94872;11.1296;448.4;103.033
-6.42258;8.99468;11.0523;448.6;103.079
-6.22793;9.04063;10.9782;448.8;103.125
-6.03328;9.08659;10.9072;449;103.171
-5.83864;9.13254;10.8394;449.2;103.217
-5.64399;9.1785;10.7749;449.4;103.263
-5.44934;9.22446;10.7138;449.6;103.309
-5.25469;9.27041;10.6561;449.8;103.355
-5.06004;9.31637;10.6018;450;103.401
-4.86539;9.36232;10.5511;450.2;103.447
-4.67074;9.40828;10.5039;450.4;103.493
-4.4761;9.45424;10.4603;450.6;103.539
-4.28145;9.50019;10.4204;450.8;103.584
-4.0868;9.54615;10.3842;451;103.63
-3.89215;9.5921;10.3517;451.2;103.676
-3.6975;9.63806;10.323;451.4;103.722
-3.50285;9.68402;10.2981;451.6;103.768
-3.30821;9.72997;10.277;451.8;103.814
-3.11356;9.77593;10.2598;452;103.86
-2.91891;9.82188;10.2464;452.2;103.906
-2.72426;9.86784;10.237;452.4;103.952
-2.52961;9.91379;10.2314;452.6;103.998
-2.33496;9.95975;10.2298;452.8;104.044
-2.14031;10.0057;10.2321;453;104.09
-1.94567;10.0517;10.2382;453.2;104.136
-1.75102;10.0976;10.2483;453.4;104.182
-1.55637;10.1436;10.2623;453.6;104.228
-1.36172;10.1895;10.2801;453.8;104.274
-1.16707;10.2355;10.3018;454;104.32
-0.972422;10.2814;10.3273;454.2;104.366
-0.777774;10.3274;10.3566;454.4;104.412
-0.583125;10.3734;10.3897;454.6;104.458
-0.388477;10.4193;10.4265;454.8;104.504
