#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
17.0817;15.423;23.0142;335;-172.044
16.9101;15.3203;22.818;335.2;-172.147
16.7385;15.2176;22.6219;335.4;-172.249
16.5669;15.1148;22.4259;335.6;-172.352
16.3953;15.0121;22.2299;335.8;-172.455
16.2237;14.9094;22.034;336;-172.557
16.052;14.8067;21.8382;336.2;-172.66
15.8804;14.704;21.6424;336.4;-172.763
15.7088;14.6013;21.4468;336.6;-172.866
15.5372;14.4986;21.2512;336.8;-172.968
15.3656;14.3958;21.0557;337;-173.071
15.194;14.2931;20.8603;337.2;-173.174
15.0224;14.1904;20.6649;337.4;-173.276
14.8508;14.0877;20.4697;337.6;-173.379
14.6792;13.985;20.2746;337.8;-173.482
14.5076;13.8823;20.0795;338;-173.585
14.3359;13.7796;19.8846;338.2;-173.687
14.1643;13.6769;19.6897;338.4;-173.79
13.9927;13.5741;19.495;338.6;-173.893
13.8211;13.4714;19.3003;338.8;-173.995
13.6495;13.3687;19.1058;339;-174.098
13.4779;13.266;18.9114;339.2;-174.201
13.3063;13.1633;18.7171;339.4;-174.304
13.1347;13.0606;18.5229;339.6;-174.406
12.9631;12.9579;18.3289;339.8;-174.509
12.7914;12.8552;18.1349;340;-174.612
12.6198;12.7524;17.9412;340.2;-174.714
12.4482;12.6497;17.7475;340.4;-174.817
12.2766;12.547;17.554;340.6;-174.92
12.105;12.4443;17.3606;340.8;-175.023
11.9334;12.3416;17.1674;341;-175.125
11.7618;12.2389;16.9744;341.2;-175.228
11.5902;12.1362;16.7815;341.4;-175.331
11.4186;12.0335;16.5888;341.6;-175.433
11.247;11.9307;16.3962;341.8;-175.536
11.0753;11.828;16.2039;342;-175.639
10.9037;11.7253;16.0117;342.2;-175.742
10.7321;11.6226;15.8197;342.4;-175.844
10.5605;11.5199;15.6279;342.6;-175.947
10.3889;11.4172;15.4364;342.8;-176.05
10.2173;11.3145;15.245;343;-176.152
10.0457;11.2118;15.0539;343.2;-176.255
9.87408;11.109;14.863;343.4;-176.358
9.70247;11.0063;14.6723;343.6;-176.461
9.53085;10.9036;14.4819;343.8;-176.563
9.35924;10.8009;14.2918;344;-176.666
9.18763;10.6982;14.1019;344.2;-176.769
9.01602;10.5955;13.9123;344.4;-176.871
8.84441;10.4928;13.723;344.6;-176.974
8.6728;10.3901;13.5341;344.8;-177.077
8.50119;10.2873;13.3454;345;-177.18
8.32958;10.1846;13.1571;345.2;-177.282
8.15797;10.0819;12.9691;345.4;-177.385
7.98636;9.9792;12.7815;345.6;-177.488
7.81475;9.87649;12.5943;345.8;-177.59
7.64314;9.77377;12.4074;346;-177.693
7.47153;9.67106;12.221;346.2;-177.796
7.29992;9.56835;12.035;346.4;-177.899
7.12831;9.46564;11.8495;346.6;-178.001
6.9567;9.36292;11.6645;346.8;-178.104
6.78509;9.26021;11.4799;347;-178.207
6.61348;9.1575;11.2959;347.2;-178.309
6.44187;9.05478;11.1125;347.4;-178.412
6.27026;8.95207;10.9296;347.6;-178.515
6.09865;8.84936;10.7473;347.8;-178.618
5.92704;8.74665;10.5657;348;-178.72
5.75543;8.64393;10.3847;348.2;-178.823
5.58382;8.54122;10.2045;348.4;-178.926
5.41221;8.43851;10.025;348.6;-179.028
5.2406;8.33579;9.84629;348.8;-179.131
5.06899;8.23308;9.66842;349;-179.234
4.89738;8.13037;9.49143;349.2;-179.337
4.72577;8.02766;9.31537;349.4;-179.439
4.55416;7.92494;9.1403;349.6;-179.542
4.38255;7.82223;8.96627;349.8;-179.645
4.21094;7.71952;8.79335;350;-179.747
4.03933;7.61681;8.62159;350.2;-179.85
3.86772;7.51409;8.45108;350.4;-179.953
3.69611;7.41138;8.28189;350.6;-180.056
3.5245;7.30867;8.1141;350.8;-180.158
3.35289;7.20595;7.94781;351;-180.261
3.18127;7.10324;7.78309;351.2;-180.364
3.00966;7.00053;7.62007;351.4;-180.466
2.83805;6.89782;7.45885;351.6;-180.569
2.66644;6.7951;7.29954;351.8;-180.672
2.49483;6.69239;7.14229;352;-180.774
2.32322;6.58968;6.98722;352.2;-180.877
2.15161;6.48696;6.83448;352.4;-180.98
1.98;6.38425;6.68424;352.6;-181.083
1.80839;6.28154;6.53667;352.8;-181.185
1.63678;6.17883;6.39194;353;-181.288
1.46517;6.07611;6.25027;353.2;-181.391
1.29356;5.9734;6.11186;353.4;-181.493
1.12195;5.87069;5.97694;353.6;-181.596
0.950341;5.76798;5.84574;353.8;-181.699
0.778731;5.66526;5.71853;354;-181.802
0.607121;5.56255;5.59558;354.2;-181.904
0.435511;5.45984;5.47718;354.4;-182.007
0.2639;5.35712;5.36362;354.6;-182.11
0.0922901;5.25441;5.25522;354.8;-182.212
-0.0793202;5.1517;5.15231;355;-182.315
-0.25093;5.04899;5.05522;355.2;-182.418
-0.422541;4.94627;4.96429;355.4;-182.521
-0.594151;4.84356;4.87987;355.6;-182.623
-0.765761;4.74085;4.80229;355.8;-182.726
-0.937372;4.63813;4.73191;356;-182.829
-1.10898;4.53542;4.66904;356.2;-182.931
-1.28059;4.43271;4.61398;356.4;-183.034
-1.4522;4.33;4.56703;356.6;-183.137
-1.62381;4.22728;4.52843;356.8;-183.24
-1.79542;4.12457;4.4984;357;-183.342
-1.96703;4.02186;4.47712;357.2;-183.445
-2.13864;3.91915;4.46469;357.4;-183.548
-2.31025;3.81643;4.46121;357.6;-183.65
-2.48186;3.71372;4.46669;357.8;-183.753
-2.65347;3.61101;4.4811;358;-183.856
-2.82508;3.50829;4.50436;358.2;-183.959
-2.99669;3.40558;4.53632;358.4;-184.061
-3.16831;3.30287;4.5768;358.6;-184.164
-3.33992;3.20016;4.62558;358.8;-184.267
-3.51153;3.09744;4.68241;359;-184.369
-3.68314;2.99473;4.74699;359.2;-184.472
-3.85475;2.89202;4.81901;359.4;-184.575
-4.02636;2.7893;4.89814;359.6;-184.678
-4.19797;2.68659;4.98404;359.8;-184.78
-4.36958;2.58388;5.07638;360;-184.883
-4.54119;2.48117;5.1748;360.2;-184.986
-4.7128;2.37845;5.27897;360.4;-185.088
-4.88441;2.27574;5.38855;360.6;-185.191
-5.05602;2.17303;5.50321;360.8;-185.294
-5.22763;2.07032;5.62266;361;-185.397
-5.39924;1.9676;5.74658;361.2;-185.499
-5.57085;1.86489;5.87471;361.4;-185.602
-5.74246;1.76218;6.00675;361.6;-185.705
-5.91407;1.65946;6.14248;361.8;-185.807
-6.08568;1.55675;6.28164;362;-185.91
-6.25729;1.45404;6.42401;362.2;-186.013
-6.4289;1.35133;6.56939;362.4;-186.116
-6.60051;1.24861;6.71757;362.6;-186.218
-6.77212;1.1459;6.86838;362.8;-186.321
-6.94373;1.04319;7.02166;363;-186.424
-7.11534;0.940475;7.17723;363.2;-186.526
-7.28695;0.837762;7.33495;363.4;-186.629
-7.45856;0.735049;7.49469;363.6;-186.732
-7.63017;0.632336;7.65633;363.8;-186.835
-7.80178;0.529623;7.81974;364;-186.937
-7.97339;0.426911;7.98481;364.2;-187.04
-8.145;0.324198;8.15145;364.4;-187.143
-8.31661;0.221485;8.31956;364.6;-187.245
-8.48822;0.118772;8.48905;364.8;-187.348
-8.65983;0.0160596;8.65985;365;-187.451
-8.83144;-0.0866532;8.83187;365.2;-187.554
-9.00305;-0.189366;9.00505;365.4;-187.656
-9.17466;-0.292079;9.17931;365.6;-187.759
-9.34627;-0.394792;9.35461;365.8;-187.862
-9.51788;-0.497504;9.53088;366;-187.964
-9.6895;-0.600217;9.70807;366.2;-188.067
-9.86111;-0.70293;9.88613;366.4;-188.17
-10.0327;-0.805643;10.065;366.6;-188.273
-10.2043;-0.908355;10.2447;366.8;-188.375
-10.3759;-1.01107;10.4251;367;-188.478
-10.5475;-1.11378;10.6062;367.2;-188.581
-10.7192;-1.21649;10.788;367.4;-188.683
-10.8908;-1.31921;10.9704;367.6;-188.786
-11.0624;-1.42192;11.1534;367.8;-188.889
-11.234;-1.52463;11.337;368;-188.992
-11.4056;-1.62734;11.5211;368.2;-189.094
-11.5772;-1.73006;11.7058;368.4;-189.197
-11.7488;-1.83277;11.8909;368.6;-189.3
-11.9204;-1.93548;12.0765;368.8;-189.402
-12.092;-2.0382;12.2626;369;-189.505
-12.2636;-2.14091;12.4491;369.2;-189.608
-12.4353;-2.24362;12.636;369.4;-189.711
-12.6069;-2.34633;12.8234;369.6;-189.813
-12.7785;-2.44905;13.011;369.8;-189.916
-12.9501;-2.55176;13.1991;370;-190.019
-13.1217;-2.65447;13.3875;370.2;-190.121
-13.2933;-2.75719;13.5762;370.4;-190.224
-13.4649;-2.8599;13.7653;370.6;-190.327
-13.6365;-2.96261;13.9546;370.8;-190.429
-13.8081;-3.06532;14.1443;371;-190.532
-13.9798;-3.16804;14.3342;371.2;-190.635
-14.1514;-3.27075;14.5244;371.4;-190.738
-14.323;-3.37346;14.7149;371.6;-190.84
-14.4946;-3.47618;14.9056;371.8;-190.943
-14.6662;-3.57889;15.0965;372;-191.046
-14.8378;-3.6816;15.2877;372.2;-191.148
-15.0094;-3.78431;15.4791;372.4;-191.251
-15.181;-3.88703;15.6708;372.6;-191.354
-15.3526;-3.98974;15.8626;372.8;-191.457
-15.5242;-4.09245;16.0546;373;-191.559
-15.6959;-4.19516;16.2468;373.2;-191.662
-15.8675;-4.29788;16.4392;373.4;-191.765
-16.0391;-4.40059;16.6318;373.6;-191.867
-16.2107;-4.5033;16.8246;373.8;-191.97
-16.3823;-4.60602;17.0175;374;-192.073
-16.5539;-4.70873;17.2106;374.2;-192.176
-16.7255;-4.81144;17.4038;374.4;-192.278
-16.8971;-4.91415;17.5972;374.6;-192.381
-17.0687;-5.01687;17.7907;374.8;-192.484
-17.2403;-5.11958;17.9844;375;-192.586
-17.412;-5.22229;18.1782;375.2;-192.689
-17.5836;-5.32501;18.3722;375.4;-192.792
-17.7552;-5.42772;18.5663;375.6;-192.895
-17.9268;-5.53043;18.7605;375.8;-192.997
-18.0984;-5.63314;18.9548;376;-193.1
-18.27;-5.73586;19.1492;376.2;-193.203
-18.4416;-5.83857;19.3438;376.4;-193.305
-18.6132;-5.94128;19.5385;376.6;-193.408
-18.7848;-6.04399;19.7332;376.8;-193.511
-18.9564;-6.14671;19.9281;377;-193.614
-19.1281;-6.24942;20.1231;377.2;-193.716
-19.2997;-6.35213;20.3181;377.4;-193.819
-19.4713;-6.45485;20.5133;377.6;-193.922
-19.6429;-6.55756;20.7086;377.8;-194.024
-19.8145;-6.66027;20.9039;378;-194.127
-19.9861;-6.76298;21.0994;378.2;-194.23
-20.1577;-6.8657;21.2949;378.4;-194.333
-20.3293;-6.96841;21.4905;378.6;-194.435
-20.5009;-7.07112;21.6862;378.8;-194.538
-20.6726;-7.17384;21.8819;379;-194.641
-20.8442;-7.27655;22.0778;379.2;-194.743
-21.0158;-7.37926;22.2737;379.4;-194.846
-21.1874;-7.48197;22.4696;379.6;-194.949
-21.359;-7.58469;22.6657;379.8;-195.052
-21.5306;-7.6874;22.8618;380;-195.154
-21.7022;-7.79011;23.058;380.2;-195.257
-21.8738;-7.89282;23.2543;380.4;-195.36
-22.0454;-7.99554;23.4506;380.6;-195.462
-22.217;-8.09825;23.647;380.8;-195.565
-22.3887;-8.20096;23.8434;381;-195.668
-22.5603;-8.30368;24.0399;381.2;-195.771
-22.7319;-8.40639;24.2365;381.4;-195.873
-22.9035;-8.5091;24.4331;381.6;-195.976
-23.0751;-8.61181;24.6297;381.8;-196.079
-23.2467;-8.71453;24.8264;382;-196.181
-23.4183;-8.81724;25.0232;382.2;-196.284
-23.5899;-8.91995;25.22;382.4;-196.387
-23.7615;-9.02267;25.4169;382.6;-196.49
-23.9331;-9.12538;25.6138;382.8;-196.592
-24.1048;-9.22809;25.8108;383;-196.695
-24.2764;-9.3308;26.0078;383.2;-196.798
-24.448;-9.43352;26.2049;383.4;-196.9
-24.6196;-9.53623;26.402;383.6;-197.003
-24.7912;-9.63894;26.5991;383.8;-197.106
-24.9628;-9.74165;26.7963;384;-197.209
-25.1344;-9.84437;26.9935;384.2;-197.311
-25.306;-9.94708;27.1908;384.4;-197.414
-25.4776;-10.0498;27.3881;384.6;-197.517
-25.6493;-10.1525;27.5855;384.8;-197.619
-25.8209;-10.2552;27.7828;385;-197.722
-25.9925;-10.3579;27.9803;385.2;-197.825
-26.1641;-10.4606;28.1777;385.4;-197.928
-26.3357;-10.5634;28.3752;385.6;-198.03
-26.5073;-10.6661;28.5728;385.8;-198.133
-26.6789;-10.7688;28.7703;386;-198.236
-26.8505;-10.8715;28.9679;386.2;-198.338
-27.0221;-10.9742;29.1655;386.4;-198.441
-27.1937;-11.0769;29.3632;386.6;-198.544
-27.3654;-11.1796;29.5609;386.8;-198.647
-27.537;-11.2823;29.7586;387;-198.749
-27.7086;-11.3851;29.9564;387.2;-198.852
-27.8802;-11.4878;30.1542;387.4;-198.955
-28.0518;-11.5905;30.352;387.6;-199.057
-28.2234;-11.6932;30.5498;387.8;-199.16
-28.395;-11.7959;30.7477;388;-199.263
-28.5666;-11.8986;30.9456;388.2;-199.366
-28.7382;-12.0013;31.1435;388.4;-199.468
-28.9098;-12.104;31.3415;388.6;-199.571
-29.0815;-12.2068;31.5394;388.8;-199.674
-29.2531;-12.3095;31.7374;389;-199.776
-29.4247;-12.4122;31.9355;389.2;-199.879
-29.5963;-12.5149;32.1335;389.4;-199.982
-29.7679;-12.6176;32.3316;389.6;-200.084
-29.9395;-12.7203;32.5297;389.8;-200.187

29.8889;-12.823;32.5235;390;-200.29
29.7173;-12.9258;32.4067;390.2;-200.393
29.5457;-13.0285;32.2907;390.4;-200.495
29.3741;-13.1312;32.1755;390.6;-200.598
29.2024;-13.2339;32.0612;390.8;-200.701
29.0308;-13.3366;31.9477;391;-200.803
28.8592;-13.4393;31.835;391.2;-200.906
28.6876;-13.542;31.7233;391.4;-201.009
28.516;-13.6447;31.6124;391.6;-201.112
28.3444;-13.7475;31.5023;391.8;-201.214
28.1728;-13.8502;31.3932;392;-201.317
28.0012;-13.9529;31.285;392.2;-201.42
27.8296;-14.0556;31.1776;392.4;-201.522
27.6579;-14.1583;31.0712;392.6;-201.625
27.4863;-14.261;30.9657;392.8;-201.728
27.3147;-14.3637;30.8612;393;-201.831
27.1431;-14.4664;30.7575;393.2;-201.933
26.9715;-14.5692;30.6549;393.4;-202.036
26.7999;-14.6719;30.5532;393.6;-202.139
26.6283;-14.7746;30.4525;393.8;-202.241
26.4567;-14.8773;30.3528;394;-202.344
26.2851;-14.98;30.254;394.2;-202.447
26.1135;-15.0827;30.1563;394.4;-202.55
25.9418;-15.1854;30.0596;394.6;-202.652
25.7702;-15.2881;29.9639;394.8;-202.755
25.5986;-15.3909;29.8692;395;-202.858
25.427;-15.4936;29.7756;395.2;-202.96
25.2554;-15.5963;29.683;395.4;-203.063
25.0838;-15.699;29.5915;395.6;-203.166
24.9122;-15.8017;29.501;395.8;-203.269
24.7406;-15.9044;29.4117;396;-203.371
24.569;-16.0071;29.3234;396.2;-203.474
24.3974;-16.1098;29.2362;396.4;-203.577
24.2257;-16.2126;29.1502;396.6;-203.679
24.0541;-16.3153;29.0653;396.8;-203.782
23.8825;-16.418;28.9815;397;-203.885
23.7109;-16.5207;28.8988;397.2;-203.988
23.5393;-16.6234;28.8173;397.4;-204.09
23.3677;-16.7261;28.7369;397.6;-204.193
23.1961;-16.8288;28.6578;397.8;-204.296
23.0245;-16.9315;28.5798;398;-204.398
22.8529;-17.0343;28.503;398.2;-204.501
22.6813;-17.137;28.4274;398.4;-204.604
22.5096;-17.2397;28.353;398.6;-204.707
22.338;-17.3424;28.2798;398.8;-204.809
22.1664;-17.4451;28.2078;399;-204.912
21.9948;-17.5478;28.1371;399.2;-205.015
21.8232;-17.6505;28.0677;399.4;-205.117
21.6516;-17.7533;27.9995;399.6;-205.22
21.48;-17.856;27.9325;399.8;-205.323
21.3084;-17.9587;27.8668;400;-205.426
21.1368;-18.0614;27.8025;400.2;-205.528
20.9651;-18.1641;27.7394;400.4;-205.631
20.7935;-18.2668;27.6776;400.6;-205.734
20.6219;-18.3695;27.6171;400.8;-205.836
20.4503;-18.4722;27.5579;401;-205.939
20.2787;-18.575;27.5001;401.2;-206.042
20.1071;-18.6777;27.4436;401.4;-206.145
19.9355;-18.7804;27.3884;401.6;-206.247
19.7639;-18.8831;27.3346;401.8;-206.35
19.5923;-18.9858;27.2822;402;-206.453
19.4207;-19.0885;27.2311;402.2;-206.555
19.249;-19.1912;27.1814;402.4;-206.658
19.0774;-19.2939;27.1331;402.6;-206.761
18.9058;-19.3967;27.0862;402.8;-206.864
18.7342;-19.4994;27.0406;403;-206.966
18.5626;-19.6021;26.9965;403.2;-207.069
18.391;-19.7048;26.9538;403.4;-207.172
18.2194;-19.8075;26.9125;403.6;-207.274
18.0478;-19.9102;26.8726;403.8;-207.377
17.8762;-20.0129;26.8342;404;-207.48
17.7046;-20.1156;26.7972;404.2;-207.583
17.5329;-20.2184;26.7617;404.4;-207.685
17.3613;-20.3211;26.7275;404.6;-207.788
17.1897;-20.4238;26.6949;404.8;-207.891
17.0181;-20.5265;26.6637;405;-207.993
16.8465;-20.6292;26.634;405.2;-208.096
16.6749;-20.7319;26.6057;405.4;-208.199
16.5033;-20.8346;26.5789;405.6;-208.302
16.3317;-20.9373;26.5536;405.8;-208.404
16.1601;-21.0401;26.5298;406;-208.507
15.9885;-21.1428;26.5075;406.2;-208.61
15.8168;-21.2455;26.4867;406.4;-208.712
15.6452;-21.3482;26.4673;406.6;-208.815
15.4736;-21.4509;26.4495;406.8;-208.918
15.302;-21.5536;26.4331;407;-209.021
15.1304;-21.6563;26.4183;407.2;-209.123
14.9588;-21.7591;26.405;407.4;-209.226
14.7872;-21.8618;26.3931;407.6;-209.329
14.6156;-21.9645;26.3828;407.8;-209.431
14.444;-22.0672;26.374;408;-209.534
14.2723;-22.1699;26.3667;408.2;-209.637
14.1007;-22.2726;26.361;408.4;-209.74
13.9291;-22.3753;26.3567;408.6;-209.842
13.7575;-22.478;26.354;408.8;-209.945
13.5859;-22.5808;26.3527;409;-210.048
13.4143;-22.6835;26.353;409.2;-210.15
13.2427;-22.7862;26.3549;409.4;-210.253
13.0711;-22.8889;26.3582;409.6;-210.356
12.8995;-22.9916;26.363;409.8;-210.458
12.7279;-23.0943;26.3694;410;-210.561
12.5562;-23.197;26.3773;410.2;-210.664
12.3846;-23.2997;26.3867;410.4;-210.767
12.213;-23.4025;26.3976;410.6;-210.869
12.0414;-23.5052;26.41;410.8;-210.972
11.8698;-23.6079;26.4239;411;-211.075
11.6982;-23.7106;26.4394;411.2;-211.177
11.5266;-23.8133;26.4563;411.4;-211.28
11.355;-23.916;26.4747;411.6;-211.383
11.1834;-24.0187;26.4947;411.8;-211.486
11.0118;-24.1214;26.5161;412;-211.588
10.8401;-24.2242;26.539;412.2;-211.691
10.6685;-24.3269;26.5634;412.4;-211.794
10.4969;-24.4296;26.5893;412.6;-211.896
10.3253;-24.5323;26.6166;412.8;-211.999
10.1537;-24.635;26.6455;413;-212.102
9.98209;-24.7377;26.6758;413.2;-212.205
9.81048;-24.8404;26.7075;413.4;-212.307
9.63887;-24.9431;26.7408;413.6;-212.41
9.46726;-25.0459;26.7754;413.8;-212.513
9.29565;-25.1486;26.8116;414;-212.615
9.12404;-25.2513;26.8491;414.2;-212.718
8.95243;-25.354;26.8881;414.4;-212.821
8.78082;-25.4567;26.9286;414.6;-212.924
8.60921;-25.5594;26.9704;414.8;-213.026
8.4376;-25.6621;27.0137;415;-213.129
8.26599;-25.7648;27.0583;415.2;-213.232
8.09438;-25.8676;27.1044;415.4;-213.334
7.92277;-25.9703;27.1519;415.6;-213.437
7.75116;-26.073;27.2008;415.8;-213.54
7.57955;-26.1757;27.251;416;-213.643
7.40794;-26.2784;27.3026;416.2;-213.745
7.23633;-26.3811;27.3556;416.4;-213.848
7.06472;-26.4838;27.4099;416.6;-213.951
6.89311;-26.5866;27.4656;416.8;-214.053
6.7215;-26.6893;27.5226;417;-214.156
6.54989;-26.792;27.581;417.2;-214.259
6.37828;-26.8947;27.6407;417.4;-214.362
6.20667;-26.9974;27.7017;417.6;-214.464
6.03506;-27.1001;27.764;417.8;-214.567
5.86345;-27.2028;27.8276;418;-214.67
5.69183;-27.3055;27.8925;418.2;-214.772
5.52022;-27.4083;27.9586;418.4;-214.875
5.34861;-27.511;28.0261;418.6;-214.978
5.177;-27.6137;28.0948;418.8;-215.081
5.00539;-27.7164;28.1647;419;-215.183
4.83378;-27.8191;28.2359;419.2;-215.286
4.66217;-27.9218;28.3084;419.4;-215.389
4.49056;-28.0245;28.382;419.6;-215.491
4.31895;-28.1272;28.4569;419.8;-215.594
4.14734;-28.23;28.533;420;-215.697
3.97573;-28.3327;28.6103;420.2;-215.8
3.80412;-28.4354;28.6887;420.4;-215.902
3.63251;-28.5381;28.7683;420.6;-216.005
3.4609;-28.6408;28.8492;420.8;-216.108
3.28929;-28.7435;28.9311;421;-216.21
3.11768;-28.8462;29.0142;421.2;-216.313
2.94607;-28.9489;29.0985;421.4;-216.416
2.77446;-29.0517;29.1838;421.6;-216.519
2.60285;-29.1544;29.2703;421.8;-216.621
2.43124;-29.2571;29.3579;422;-216.724
2.25963;-29.3598;29.4466;422.2;-216.827
2.08802;-29.4625;29.5364;422.4;-216.929
1.91641;-29.5652;29.6273;422.6;-217.032
1.7448;-29.6679;29.7192;422.8;-217.135
1.57319;-29.7706;29.8122;423;-217.238
1.40158;-29.8734;29.9062;423.2;-217.34
1.22997;-29.9761;30.0013;423.4;-217.443

1.05836;29.9212;29.9399;423.6;-217.546
0.886747;29.8185;29.8317;423.8;-217.648
0.715137;29.7158;29.7244;424;-217.751
0.543527;29.6131;29.6181;424.2;-217.854
0.371916;29.5104;29.5127;424.4;-217.957
0.200306;29.4077;29.4083;424.6;-218.059
0.028696;29.3049;29.305;424.8;-218.162
-0.142914;29.2022;29.2026;425;-218.265
-0.314525;29.0995;29.1012;425.2;-218.367
-0.486135;28.9968;29.0009;425.4;-218.47
-0.657745;28.8941;28.9016;425.6;-218.573
-0.829355;28.7914;28.8033;425.8;-218.676
-1.00097;28.6887;28.7061;426;-218.778
-1.17258;28.5859;28.61;426.2;-218.881
-1.34419;28.4832;28.5149;426.4;-218.984
-1.5158;28.3805;28.421;426.6;-219.086
-1.68741;28.2778;28.3281;426.8;-219.189
-1.85902;28.1751;28.2364;427;-219.292
-2.03063;28.0724;28.1457;427.2;-219.395
-2.20224;27.9697;28.0562;427.4;-219.497
-2.37385;27.867;27.9679;427.6;-219.6
-2.54546;27.7642;27.8807;427.8;-219.703
-2.71707;27.6615;27.7947;428;-219.805
-2.88868;27.5588;27.7098;428.2;-219.908
-3.06029;27.4561;27.6261;428.4;-220.011
-3.2319;27.3534;27.5437;428.6;-220.113
-3.40351;27.2507;27.4624;428.8;-220.216
-3.57512;27.148;27.3824;429;-220.319
-3.74673;27.0453;27.3036;429.2;-220.422
-3.91834;26.9425;27.226;429.4;-220.524
-4.08995;26.8398;27.1497;429.6;-220.627
-4.26156;26.7371;27.0746;429.8;-220.73
-4.43317;26.6344;27.0008;430;-220.832
-4.60478;26.5317;26.9283;430.2;-220.935
-4.77639;26.429;26.8571;430.4;-221.038
-4.948;26.3263;26.7872;430.6;-221.141
-5.11961;26.2236;26.7186;430.8;-221.243
-5.29122;26.1208;26.6514;431;-221.346
-5.46283;26.0181;26.5854;431.2;-221.449
-5.63444;25.9154;26.5209;431.4;-221.551
-5.80605;25.8127;26.4576;431.6;-221.654
-5.97766;25.71;26.3958;431.8;-221.757
-6.14927;25.6073;26.3353;432;-221.86
-6.32088;25.5046;26.2762;432.2;-221.962
-6.49249;25.4019;26.2184;432.4;-222.065
-6.6641;25.2991;26.1621;432.6;-222.168
-6.83571;25.1964;26.1072;432.8;-222.27
-7.00733;25.0937;26.0537;433;-222.373
-7.17894;24.991;26.0017;433.2;-222.476
-7.35055;24.8883;25.9511;433.4;-222.579
-7.52216;24.7856;25.9019;433.6;-222.681
-7.69377;24.6829;25.8542;433.8;-222.784
-7.86538;24.5801;25.8079;434;-222.887
-8.03699;24.4774;25.7631;434.2;-222.989
-8.2086;24.3747;25.7198;434.4;-223.092
-8.38021;24.272;25.678;434.6;-223.195
-8.55182;24.1693;25.6376;434.8;-223.298
-8.72343;24.0666;25.5988;435;-223.4
-8.89504;23.9639;25.5615;435.2;-223.503
-9.06665;23.8612;25.5257;435.4;-223.606
-9.23826;23.7584;25.4914;435.6;-223.708
-9.40987;23.6557;25.4586;435.8;-223.811
-9.58148;23.553;25.4273;436;-223.914
-9.75309;23.4503;25.3976;436.2;-224.017
-9.9247;23.3476;25.3695;436.4;-224.119
-10.0963;23.2449;25.3429;436.6;-224.222
-10.2679;23.1422;25.3178;436.8;-224.325
-10.4395;23.0395;25.2943;437;-224.427
-10.6111;22.9367;25.2723;437.2;-224.53
-10.7828;22.834;25.2519;437.4;-224.633
-10.9544;22.7313;25.2331;437.6;-224.736
-11.126;22.6286;25.2159;437.8;-224.838
-11.2976;22.5259;25.2002;438;-224.941
-11.4692;22.4232;25.1861;438.2;-225.044
-11.6408;22.3205;25.1736;438.4;-225.146
-11.8124;22.2178;25.1627;438.6;-225.249
-11.984;22.115;25.1534;438.8;-225.352
-12.1556;22.0123;25.1456;439;-225.455
-12.3272;21.9096;25.1395;439.2;-225.557
-12.4989;21.8069;25.1349;439.4;-225.66
-12.6705;21.7042;25.1319;439.6;-225.763
-12.8421;21.6015;25.1305;439.8;-225.865
-13.0137;21.4988;25.1307;440;-225.968
-13.1853;21.3961;25.1325;440.2;-226.071
-13.3569;21.2933;25.1359;440.4;-226.174
-13.5285;21.1906;25.1409;440.6;-226.276
-13.7001;21.0879;25.1474;440.8;-226.379
-13.8717;20.9852;25.1556;441;-226.482
-14.0433;20.8825;25.1653;441.2;-226.584
-14.215;20.7798;25.1767;441.4;-226.687
-14.3866;20.6771;25.1896;441.6;-226.79
-14.5582;20.5744;25.2041;441.8;-226.893
-14.7298;20.4716;25.2201;442;-226.995
-14.9014;20.3689;25.2378;442.2;-227.098
-15.073;20.2662;25.257;442.4;-227.201
-15.2446;20.1635;25.2778;442.6;-227.303
-15.4162;20.0608;25.3001;442.8;-227.406
-15.5878;19.9581;25.324;443;-227.509
-15.7594;19.8554;25.3495;443.2;-227.612
-15.9311;19.7526;25.3765;443.4;-227.714
-16.1027;19.6499;25.405;443.6;-227.817
-16.2743;19.5472;25.4351;443.8;-227.92
-16.4459;19.4445;25.4668;444;-228.022
-16.6175;19.3418;25.4999;444.2;-228.125
-16.7891;19.2391;25.5346;444.4;-228.228
-16.9607;19.1364;25.5708;444.6;-228.331
-17.1323;19.0337;25.6085;444.8;-228.433
-17.3039;18.9309;25.6478;445;-228.536
-17.4756;18.8282;25.6885;445.2;-228.639
-17.6472;18.7255;25.7307;445.4;-228.741
-17.8188;18.6228;25.7744;445.6;-228.844
-17.9904;18.5201;25.8195;445.8;-228.947
-18.162;18.4174;25.8662;446;-229.05
-18.3336;18.3147;25.9142;446.2;-229.152
-18.5052;18.212;25.9638;446.4;-229.255
-18.6768;18.1092;26.0148;446.6;-229.358
-18.8484;18.0065;26.0672;446.8;-229.46
-19.02;17.9038;26.121;447;-229.563
-19.1917;17.8011;26.1763;447.2;-229.666
-19.3633;17.6984;26.233;447.4;-229.768
-19.5349;17.5957;26.291;447.6;-229.871
-19.7065;17.493;26.3505;447.8;-229.974
-19.8781;17.3903;26.4114;448;-230.077
-20.0497;17.2875;26.4736;448.2;-230.179
-20.2213;17.1848;26.5371;448.4;-230.282
-20.3929;17.0821;26.6021;448.6;-230.385
-20.5645;16.9794;26.6683;448.8;-230.487
-20.7361;16.8767;26.7359;449;-230.59
