29.2737;-25.7232
21.1806;2.47617
4.61546;-19.0007

-0.765761;4.74085
-24.3612;24.499
-25.6151;-24.1545
21.457;29.4236
11.5595;28.5116
2.3324;-10.5223
-16.9225;-15.2102
-4.35886;11.7383
11.4158;29.7525
5.57251;-0.127472
20.1412;-3.92574
-18.6796;27.7858
29.1561;-25.5615
20.983;2.44508
4.55323;-19.1907

-0.937372;4.63813
-24.4088;24.6932
-25.7947;-24.0665
21.615;29.5463
11.577;28.3123
2.33198;-10.3223
-16.7227;-15.2198
-4.39855;11.5423
11.2789;29.6067
5.71848;-0.264191
19.9416;-3.93865
-18.5214;27.6635
29.0384;-25.3998
20.7854;2.41398
4.491;-19.3808

-1.10898;4.53542
-24.4564;24.8875
-25.9743;-23.9786
21.7729;29.669
11.5945;28.1131
2.33156;-10.1223
-16.5229;-15.2294
-4.43825;11.3462
11.142;29.4609
5.86446;-0.400909
19.742;-3.95156
-18.3631;27.5411
28.9208;-25.238
20.5879;2.38288
4.42877;-19.5709

-1.28059;4.43271
-24.504;25.0817
-26.1539;-23.8906
21.9308;29.7917
11.612;27.9139
2.33113;-9.92228
-16.3232;-15.2391
-4.47794;11.1502
11.0052;29.315
6.01043;-0.537628
19.5424;-3.96447
-18.2049;27.4187
28.8031;-25.0763
20.3903;2.35179
4.36654;-19.7609

-1.4522;4.33
-24.5515;25.276
-26.3336;-23.8027
22.0887;29.9144
11.6296;27.7146
2.33071;-9.72228
-16.1234;-15.2487
-4.51763;10.9542
10.8683;29.1692
6.1564;-0.674347
19.3429;-3.97738
-18.0467;27.2964
28.6855;-24.9145
20.1927;2.32069
4.3043;-19.951

-1.62381;4.22728
-24.5991;25.4702
-26.5132;-23.7147
22.2467;-29.9628
11.6471;27.5154
2.33029;-9.52228
-15.9236;-15.2583
-4.55733;10.7582
10.7315;29.0233
6.30238;-0.811065
19.1433;-3.99028
-17.8885;27.174
28.5679;-24.7528
19.9952;2.2896
4.24207;-20.1411

-1.79542;4.12457
-24.6467;25.6645
-26.6928;-23.6268
22.4046;-29.8401
11.6646;27.3162
2.32986;-9.32228
-15.7238;-15.268
-4.59702;10.5621
10.5946;28.8775
6.44835;-0.947784
18.9437;-4.00319
-17.7303;27.0517
28.4502;-24.5911
19.7976;2.2585
4.17984;-20.3312

-1.96703;4.02186
-24.6943;25.8588
-26.8724;-23.5388
22.5625;-29.7174
11.6821;27.117
2.32944;-9.12228
-15.5241;-15.2776
-4.63671;10.3661
10.4578;28.7316
6.59432;-1.0845
18.7441;-4.0161
-17.5721;26.9293
28.3326;-24.4293
19.6;2.22741
4.11761;-20.5212

-2.13864;3.91915
-24.7419;26.053
-27.0521;-23.4509
22.7204;-29.5947
11.6996;26.9177
2.32902;-8.92228
-15.3243;-15.2872
-4.67641;10.1701
10.3209;28.5858
6.74029;-1.22122
18.5445;-4.02901
-17.4139;26.807
28.2149;-24.2676
19.4024;2.19631
4.05538;-20.7113

-2.31025;3.81643
-24.7895;26.2473
-27.2317;-23.3629
22.8784;-29.472
11.7171;26.7185
2.3286;-8.72229
-15.1245;-15.2969
-4.7161;9.97408
10.184;28.44
6.88627;-1.35794
18.3449;-4.04192
-17.2557;26.6846
28.0973;-24.1058
19.2049;2.16522
3.99314;-20.9014

-2.48186;3.71372
-24.837;26.4415
-27.4113;-23.275
23.0363;-29.3492
11.7346;26.5193
2.32817;-8.52229
-14.9248;-15.3065
-4.75579;9.77806
10.0472;28.2941
7.03224;-1.49466
18.1454;-4.05483
-17.0975;26.5623
27.9796;-23.9441
19.0073;2.13412
3.93091;-21.0914

-2.65347;3.61101
-24.8846;26.6358
-27.5909;-23.187
23.1942;-29.2265
11.7521;26.32
2.32775;-8.32229
-14.725;-15.3161
-4.79549;9.58204
9.91032;28.1483
7.17821;-1.63138
17.9458;-4.06773
-16.9393;26.4399
27.862;-23.7823
18.8097;2.10303
3.86868;-21.2815

-2.82508;3.50829
-24.9322;26.83
-27.7706;-23.0991
23.3521;-29.1038
11.7696;26.1208
2.32733;-8.12229
-14.5252;-15.3258
-4.83518;9.38602
9.77346;28.0024
7.32418;-1.7681
17.7462;-4.08064
-16.7811;26.3175
27.7444;-23.6206
18.6122;2.07193
3.80645;-21.4716

-2.99669;3.40558
-24.9798;27.0243
-27.9502;-23.0111
23.5101;-28.9811
11.7871;25.9216
2.3269;-7.92229
-14.3255;-15.3354
-4.87487;9.19
9.6366;27.8566
7.47016;-1.90481
17.5466;-4.09355
-16.6229;26.1952
27.6267;-23.4589
18.4146;2.04083
3.74422;-21.6617

-3.16831;3.30287
-25.0274;27.2186
-28.1298;-22.9232
23.668;-28.8584
11.8046;25.7223
2.32648;-7.72229
-14.1257;-15.345
-4.91456;8.99398
9.49974;27.7108
7.61613;-2.04153
17.347;-4.10646
-16.4647;26.0728
27.5091;-23.2971
18.217;2.00974
3.68199;-21.8517

-3.33992;3.20016
-25.075;27.4128
-28.3094;-22.8352
23.8259;-28.7356
11.8221;25.5231
2.32606;-7.52229
-13.9259;-15.3547
-4.95426;8.79795
9.36288;27.5649
7.7621;-2.17825
17.1474;-4.11937
-16.3065;25.9505
27.3914;-23.1354
18.0195;1.97864
3.61975;-22.0418

-3.51153;3.09744
-25.1225;27.6071
-28.4891;-22.7473
23.9838;-28.6129
11.8396;25.3239
2.32563;-7.32229
-13.7262;-15.3643
-4.99395;8.60193
9.22603;27.4191
7.90807;-2.31497
16.9479;-4.13227
-16.1483;25.8281
27.2738;-22.9736
17.8219;1.94755
3.55752;-22.2319

-3.68314;2.99473
-25.1701;27.8013
-28.6687;-22.6593
24.1417;-28.4902
11.8571;25.1246
2.32521;-7.12229
-13.5264;-15.3739
-5.03364;8.40591
9.08917;27.2732
8.05405;-2.45169
16.7483;-4.14518
-15.99;25.7058
27.1562;-22.8119
17.6243;1.91645
3.49529;-22.4219

-3.85475;2.89202
-25.2177;27.9956
-28.8483;-22.5714
24.2997;-28.3675
11.8746;24.9254
2.32479;-6.92229
-13.3266;-15.3836
-5.07334;8.20989
8.95231;27.1274
8.20002;-2.58841
16.5487;-4.15809
-15.8318;25.5834
27.0385;-22.6502
17.4268;1.88536
3.43306;-22.612

-4.02636;2.7893
-25.2653;28.1898
-29.0279;-22.4834
24.4576;-28.2448
11.8921;24.7262
2.32437;-6.72229
-13.1269;-15.3932
-5.11303;8.01387
8.81545;26.9815
8.34599;-2.72513
16.3491;-4.171
-15.6736;25.4611
26.9209;-22.4884
17.2292;1.85426
3.37083;-22.8021

-4.19797;2.68659
-25.3129;28.3841
-29.2076;-22.3955
24.6155;-28.1221
11.9097;24.5269
2.32394;-6.52229
-12.9271;-15.4028
-5.15272;7.81785
8.67859;26.8357
8.49197;-2.86184
16.1495;-4.18391
-15.5154;25.3387
26.8032;-22.3267
17.0316;1.82317
3.30859;-22.9922

-4.36958;2.58388
-25.3605;28.5784
-29.3872;-22.3075
24.7734;-27.9993
11.9272;24.3277
2.32352;-6.32229
-12.7273;-15.4125
-5.19242;7.62182
8.54173;26.6899
8.63794;-2.99856
15.95;-4.19682
-15.3572;25.2164
26.6856;-22.1649
16.8341;1.79207
3.24636;-23.1822

-4.54119;2.48117
-25.408;28.7726
-29.5668;-22.2196
24.9314;-27.8766
11.9447;24.1285
2.3231;-6.12229
-12.5276;-15.4221
-5.23211;7.4258
8.40487;26.544
8.78391;-3.13528
15.7504;-4.20972
-15.199;25.094
26.5679;-22.0032
16.6365;1.76097
3.18413;-23.3723

-4.7128;2.37845
-25.4556;28.9669
-29.7464;-22.1316
25.0893;-27.7539
11.9622;23.9292
2.32267;-5.92229
-12.3278;-15.4317
-5.2718;7.22978
8.26802;26.3982
8.92988;-3.272
15.5508;-4.22263
-15.0408;24.9716
26.4503;-21.8414
16.4389;1.72988
3.1219;-23.5624

-4.88441;2.27574
-25.5032;29.1611
-29.9261;-22.0437
25.2472;-27.6312
11.9797;23.73
2.32225;-5.72229
-12.128;-15.4414
-5.3115;7.03376
8.13116;26.2523
9.07586;-3.40872
15.3512;-4.23554
-14.8826;24.8493
26.3327;-21.6797
16.2414;1.69878
3.05967;-23.7524

-5.05602;2.17303
-25.5508;29.3554
29.8943;-21.9557
25.4051;-27.5085
11.9972;23.5308
2.32183;-5.52229
-11.9283;-15.451
-5.35119;6.83774
7.9943;26.1065
9.22183;-3.54544
15.1516;-4.24845
-14.7244;24.7269
26.215;-21.518
16.0438;1.66769
2.99743;-23.9425

-5.22763;2.07032
-25.5984;29.5496
29.7147;-21.8678
25.5631;-27.3857
12.0147;23.3315
2.3214;-5.32229
-11.7285;-15.4606
-5.39088;6.64172
7.85744;25.9607
9.3678;-3.68216
14.952;-4.26136
-14.5662;24.6046
26.0974;-21.3562
15.8462;1.63659
2.9352;-24.1326

-5.39924;1.9676
-25.646;29.7439
29.5351;-21.7798
25.721;-27.263
12.0322;23.1323
2.32098;-5.12229
-11.5287;-15.4703
-5.43058;6.44569
7.72058;25.8148
9.51377;-3.81887
14.7525;-4.27427
-14.408;24.4822
25.9797;-21.1945
15.6487;1.6055
2.87297;-24.3227

-5.57085;1.86489
-25.6935;29.9382
29.3554;-21.6919
25.8789;-27.1403
12.0497;22.9331
2.32056;-4.92229
-11.329;-15.4799
-5.47027;6.24967
7.58372;25.669
9.65975;-3.95559
14.5529;-4.28717
-14.2498;24.3599
25.8621;-21.0327
15.4511;1.5744
2.81074;-24.5127

-5.74246;1.76218
-25.7411;-29.8676
29.1758;-21.6039
26.0368;-27.0176
12.0672;22.7338
2.32014;-4.72229
-11.1292;-15.4895
-5.50996;6.05365
7.44687;25.5231
9.80572;-4.09231
14.3533;-4.30008
-14.0916;24.2375
25.7445;-20.871
15.2535;1.54331
2.74851;-24.7028

-5.91407;1.65946
-25.7887;-29.6733
28.9962;-21.516
26.1948;-26.8949
12.0847;22.5346
2.31971;-4.52229
-10.9294;-15.4992
-5.54965;5.85763
7.31001;25.3773
9.95169;-4.22903
14.1537;-4.31299
-13.9334;24.1152
25.6268;-20.7092
15.056;1.51221
2.68628;-24.8929

-6.08568;1.55675
-25.8363;-29.4791
28.8166;-21.428
26.3527;-26.7722
12.1022;22.3354
2.31929;-4.3223
-10.7297;-15.5088
-5.58935;5.66161
7.17315;25.2314
10.0977;-4.36575
13.9541;-4.3259
-13.7752;23.9928
25.5092;-20.5475
14.8584;1.48112
2.62404;-25.0829

-6.25729;1.45404
-25.8839;-29.2848
28.6369;-21.3401
26.5106;-26.6494
12.1197;22.1361
2.31887;-4.1223
-10.5299;-15.5184
-5.62904;5.46559
7.03629;25.0856
10.2436;-4.50247
13.7545;-4.33881
-13.617;23.8704
25.3915;-20.3858
14.6608;1.45002
2.56181;-25.273

-6.4289;1.35133
-25.9315;-29.0906
28.4573;-21.2521
26.6685;-26.5267
12.1372;21.9369
2.31844;-3.9223
-10.3301;-15.5281
-5.66873;5.26957
6.89943;24.9398
10.3896;-4.63919
13.555;-4.35172
-13.4587;23.7481
25.2739;-20.224
14.4633;1.41892
2.49958;-25.4631

-6.60051;1.24861
-25.979;-28.8963
28.2777;-21.1642
26.8265;-26.404
12.1547;21.7377
2.31802;-3.7223
-10.1303;-15.5377
-5.70843;5.07354
6.76257;24.7939
10.5356;-4.7759
13.3554;-4.36462
-13.3005;23.6257
25.1562;-20.0623
14.2657;1.38783
2.43735;-25.6532

-6.77212;1.1459
-26.0266;-28.702
28.0981;-21.0762
26.9844;-26.2813
12.1722;21.5384
2.3176;-3.5223
-9.93058;-15.5473
-5.74812;4.87752
6.62572;24.6481
10.6816;-4.91262
13.1558;-4.37753
-13.1423;23.5034
25.0386;-19.9005
14.0681;1.35673
2.37512;-25.8432

-6.94373;1.04319
-26.0742;-28.5078
27.9184;-20.9883
27.1423;-26.1586
12.1898;21.3392
2.31718;-3.3223
-9.73081;-15.557
-5.78781;4.6815
6.48886;24.5022
10.8275;-5.04934
12.9562;-4.39044
-12.9841;23.381
24.921;-19.7388
13.8705;1.32564
2.31288;-26.0333

-7.11534;0.940475
-26.1218;-28.3135
27.7388;-20.9003
27.3002;-26.0358
12.2073;21.14
2.31675;-3.1223
-9.53104;-15.5666
-5.82751;4.48548
6.352;24.3564
10.9735;-5.18606
12.7566;-4.40335
-12.8259;23.2587
24.8033;-19.5771
13.673;1.29454
2.25065;-26.2234

-7.28695;0.837762
-26.1694;-28.1193
27.5592;-20.8124
27.4582;-25.9131
12.2248;20.9407
2.31633;-2.9223
-9.33128;-15.5762
-5.8672;4.28946
6.21514;24.2106
11.1195;-5.32278
12.557;-4.41626
-12.6677;23.1363
24.6857;-19.4153
13.4754;1.26345
2.18842;-26.4134

-7.45856;0.735049
-26.217;-27.925
27.3796;-20.7245
27.6161;-25.7904
12.2423;20.7415
2.31591;-2.7223
-9.13151;-15.5859
-5.90689;4.09344
6.07828;24.0647
11.2654;-5.4595
12.3575;-4.42917
-12.5095;23.014
24.568;-19.2536
13.2778;1.23235
2.12619;-26.6035

-7.63017;0.632336
-26.2645;-27.7308
27.1999;-20.6365
27.774;-25.6677
12.2598;20.5423
2.31548;-2.5223
-8.93174;-15.5955
-5.94659;3.89741
5.94142;23.9189
11.4114;-5.59622
12.1579;-4.44207
-12.3513;22.8916
24.4504;-19.0918
13.0803;1.20126
2.06396;-26.7936

-7.80178;0.529623
-26.3121;-27.5365
27.0203;-20.5486
27.9319;-25.545
12.2773;20.3431
2.31506;-2.3223
-8.73197;-15.6051
-5.98628;3.70139
5.80457;23.773
11.5574;-5.73294
11.9583;-4.45498
-12.1931;22.7693
24.3328;-18.9301
12.8827;1.17016
2.00173;-26.9837

-7.97339;0.426911
-26.3597;-27.3422
26.8407;-20.4606
28.0899;-25.4222
12.2948;20.1438
2.31464;-2.1223
-8.5322;-15.6148
-6.02597;3.50537
5.66771;23.6272
11.7034;-5.86965
11.7587;-4.46789
-12.0349;22.6469
24.2151;-18.7683
12.6851;1.13906
1.93949;-27.1737

-8.145;0.324198
-26.4073;-27.148
26.6611;-20.3727
28.2478;-25.2995
12.3123;19.9446
2.31421;-1.9223
-8.33244;-15.6244
-6.06567;3.30935
5.53085;23.4813
11.8493;-6.00637
11.5591;-4.4808
-11.8767;22.5245
24.0975;-18.6066
12.4876;1.10797
1.87726;-27.3638

-8.31661;0.221485
-26.4549;-26.9537
26.4814;-20.2847
28.4057;-25.1768
12.3298;19.7454
2.31379;-1.7223
-8.13267;-15.634
-6.10536;3.11333
5.39399;23.3355
11.9953;-6.14309
11.3595;-4.49371
-11.7185;22.4022
23.9798;-18.4449
12.29;1.07687
1.81503;-27.5539

-8.48822;0.118772
-26.5024;-26.7595
26.3018;-20.1968
28.5636;-25.0541
12.3473;19.5461
2.31337;-1.5223
-7.9329;-15.6437
-6.14505;2.91731
5.25713;23.1897
12.1413;-6.27981
11.16;-4.50661
-11.5603;22.2798
23.8622;-18.2831
12.0924;1.04578
1.7528;-27.7439

-8.65983;0.0160596
-26.55;-26.5652
26.1222;-20.1088
28.7216;-24.9314
12.3648;19.3469
2.31295;-1.3223
-7.73313;-15.6533
-6.18474;2.72128
5.12027;23.0438
12.2873;-6.41653
10.9604;-4.51952
-11.4021;22.1575
23.7445;-18.1214
11.8949;1.01468
1.69057;-27.934

-8.83144;-0.0866532
-26.5976;-26.371
25.9426;-20.0209
28.8795;-24.8087
12.3823;19.1477
2.31252;-1.1223
-7.53337;-15.6629
-6.22444;2.52526
4.98342;22.898
12.4332;-6.55325
10.7608;-4.53243
-11.2439;22.0351
23.6269;-17.9596
11.6973;0.983587
1.62833;-28.1241

-9.00305;-0.189366
-26.6452;-26.1767
25.7629;-19.9329
29.0374;-24.6859
12.3998;18.9484
2.3121;-0.922303
-7.3336;-15.6726
-6.26413;2.32924
4.84656;22.7521
12.5792;-6.68997
10.5612;-4.54534
-11.0856;21.9128
23.5093;-17.7979
11.4997;0.952492
1.5661;-28.3142

-9.17466;-0.292079
-26.6928;-25.9824
25.5833;-19.845
29.1953;-24.5632
12.4173;18.7492
2.31168;-0.722303
-7.13383;-15.6822
-6.30382;2.13322
4.7097;22.6063
12.7252;-6.82668
10.3616;-4.55825
-10.9274;21.7904
23.3916;-17.6362
11.3022;0.921396
1.50387;-28.5042

-9.34627;-0.394792
-26.7404;-25.7882
25.4037;-19.757
29.3533;-24.4405
12.4348;18.55
2.31125;-0.522304
-6.93406;-15.6918
-6.34352;1.9372
4.57284;22.4605
12.8711;-6.9634
10.162;-4.57116
-10.7692;21.6681
23.274;-17.4744
11.1046;0.890301
1.44164;-28.6943

-9.51788;-0.497504
-26.7879;-25.5939
25.2241;-19.6691
29.5112;-24.3178
12.4523;18.3507
2.31083;-0.322304
-6.73429;-15.7015
-6.38321;1.74118
4.43598;22.3146
13.0171;-7.10012
9.96246;-4.58406
-10.611;21.5457
23.1563;-17.3127
10.907;0.859205
1.37941;-28.8844

-9.6895;-0.600217
-26.8355;-25.3997
25.0444;-19.5811
29.6691;-24.1951
12.4698;18.1515
2.31041;-0.122305
-6.53453;-15.7111
-6.4229;1.54516
4.29912;22.1688
13.1631;-7.23684
9.76288;-4.59697
-10.4528;21.4233
23.0387;-17.1509
10.7095;0.82811
1.31717;-29.0744

-9.86111;-0.70293
-26.8831;-25.2054
24.8648;-19.4932
29.827;-24.0723
12.4874;17.9523
2.30998;0.0776949
-6.33476;-15.7207
-6.4626;1.34913
4.16227;22.0229
13.3091;-7.37356
9.5633;-4.60988
-10.2946;21.301
22.9211;-16.9892
10.5119;0.797014
1.25494;-29.2645

-10.0327;-0.805643
-26.9307;-25.0112
24.6852;-19.4052
29.985;-23.9496
12.5049;17.753
2.30956;0.277694
-6.13499;-15.7304
-6.50229;1.15311
4.02541;21.8771
13.455;-7.51028
9.36371;-4.62279
-10.1364;21.1786
22.8034;-16.8274
10.3143;0.765919
1.19271;-29.4546

-10.2043;-0.908355
-26.9783;-24.8169
24.5056;-19.3173
-29.8571;-23.8269
12.5224;17.5538
2.30914;0.477694
-5.93522;-15.74
-6.54198;0.957091
3.88855;21.7312
13.601;-7.647
9.16413;-4.6357
-9.9782;21.0563
22.6858;-16.6657
10.1168;0.734823
1.13048;-29.6447

-10.3759;-1.01107
-27.0259;-24.6226
24.3259;-19.2293
-29.6992;-23.7042
12.5399;17.3546
2.30872;0.677694
-5.73545;-15.7496
-6.58168;0.761069
3.75169;21.5854
13.747;-7.78371
8.96455;-4.64861
-9.82;20.9339
22.5681;-16.504
9.91919;0.703727
1.06825;-29.8347

-10.5475;-1.11378
-27.0734;-24.4284
24.1463;-19.1414
-29.5413;-23.5815
12.5574;17.1553
2.30829;0.877693
-5.53569;-15.7593
-6.62137;0.565048
3.61483;21.4396
13.893;-7.92043
8.76496;-4.66151
-9.66179;20.8116
22.4505;-16.3422
9.72162;0.672632
1.00602;29.9752

-10.7192;-1.21649
-27.121;-24.2341
23.9667;-19.0534
-29.3833;-23.4587
12.5749;16.9561
2.30787;1.07769
-5.33592;-15.7689
-6.66106;0.369026
3.47797;21.2937
14.0389;-8.05715
8.56538;-4.67442
-9.50359;20.6892
22.3328;-16.1805
9.52405;0.641536
0.943784;29.7851

-10.8908;-1.31921
-27.1686;-24.0399
23.7871;-18.9655
-29.2254;-23.336
12.5924;16.7569
2.30745;1.27769
-5.13615;-15.7785
-6.70075;0.173004
3.34112;21.1479
14.1849;-8.19387
8.3658;-4.68733
-9.34538;20.5669
22.2152;-16.0187
9.32649;0.610441
0.881552;29.5951

-11.0624;-1.42192
-27.2162;-23.8456
23.6075;-18.8775
-29.0675;-23.2133
12.6099;16.5576
2.30702;1.47769
-4.93638;-15.7882
-6.74045;-0.0230172
3.20426;21.002
14.3309;-8.33059
8.16621;-4.70024
-9.18717;20.4445
22.0976;-15.857
9.12892;0.579345
0.81932;29.405

-11.234;-1.52463
-27.2638;-23.6514
23.4278;-18.7896
-28.9096;-23.0906
12.6274;16.3584
2.3066;1.67769
-4.73662;-15.7978
-6.78014;-0.219039
3.0674;20.8562
14.4768;-8.46731
7.96663;-4.71315
-9.02897;20.3222
21.9799;-15.6953
8.93135;0.54825
0.757088;29.2149

-11.4056;-1.62734
-27.3114;-23.4571
23.2482;-18.7016
-28.7517;-22.9679
12.6449;16.1592
2.30618;1.87769
-4.53685;-15.8074
-6.81983;-0.41506
2.93054;20.7104
14.6228;-8.60403
7.76705;-4.72606
-8.87076;20.1998
21.8623;-15.5335
8.73378;0.517154
0.694856;29.0248

-11.5772;-1.73006
-27.3589;-23.2628
23.0686;-18.6137
-28.5937;-22.8452
12.6624;15.9599
2.30576;2.07769
-4.33708;-15.8171
-6.85953;-0.611082
2.79368;20.5645
14.7688;-8.74074
7.56747;-4.73896
-8.71255;20.0774
21.7446;-15.3718
8.53622;0.486059
0.632624;28.8348

-11.7488;-1.83277
-27.4065;-23.0686
22.889;-18.5257
-28.4358;-22.7224
12.6799;15.7607
2.30533;2.27769
-4.13731;-15.8267
-6.89922;-0.807103
2.65682;20.4187
14.9148;-8.87746
7.36788;-4.75187
-8.55435;19.9551
21.627;-15.21
8.33865;0.454963
0.570393;28.6447

-11.9204;-1.93548
-27.4541;-22.8743
22.7093;-18.4378
-28.2779;-22.5997
12.6974;15.5615
2.30491;2.47769
-3.93754;-15.8363
-6.93891;-1.00313
2.51996;20.2728
15.0607;-9.01418
7.1683;-4.76478
-8.39614;19.8327
21.5094;-15.0483
8.14108;0.423868
0.508161;28.4546

-12.092;-2.0382
-27.5017;-22.6801
22.5297;-18.3498
-28.12;-22.477
12.7149;15.3622
2.30449;2.67769
-3.73778;-15.846
-6.97861;-1.19915
2.38311;20.127
15.2067;-9.1509
6.96872;-4.77769
-8.23793;19.7104
21.3917;-14.8865
7.94351;0.392772
0.445929;28.2646

-12.2636;-2.14091
-27.5493;-22.4858
22.3501;-18.2619
-27.962;-22.3543
12.7324;15.163
2.30406;2.87769
-3.53801;-15.8556
-7.0183;-1.39517
2.24625;19.9811
15.3527;-9.28762
6.76913;-4.7906
-8.07973;19.588
21.2741;-14.7248
7.74594;0.361677
0.383697;28.0745

-12.4353;-2.24362
-27.5969;-22.2916
22.1705;-18.1739
-27.8041;-22.2316
12.7499;14.9638
2.30364;3.07769
-3.33824;-15.8652
-7.05799;-1.59119
2.10939;19.8353
15.4987;-9.42434
6.56955;-4.80351
-7.92152;19.4657
21.1564;-14.5631
7.54838;0.330581
0.321465;27.8844

-12.6069;-2.34633
-27.6444;-22.0973
21.9908;-18.086
-27.6462;-22.1088
12.7675;14.7645
2.30322;3.27769
-3.13847;-15.8749
-7.09769;-1.78721
1.97253;19.6895
15.6446;-9.56106
6.36997;-4.81641
-7.76332;19.3433
21.0388;-14.4013
7.35081;0.299486
0.259233;27.6943

-12.7785;-2.44905
-27.692;-21.903
21.8112;-17.998
-27.4883;-21.9861
12.785;14.5653
2.30279;3.47769
-2.9387;-15.8845
-7.13738;-1.98323
1.83567;19.5436
15.7906;-9.69777
6.17038;-4.82932
-7.60511;19.221
20.9211;-14.2396
7.15324;0.26839
0.197001;27.5043

-12.9501;-2.55176
-27.7396;-21.7088
21.6316;-17.9101
-27.3303;-21.8634
12.8025;14.3661
2.30237;3.67769
-2.73894;-15.8941
-7.17707;-2.17925
1.69881;19.3978
15.9366;-9.83449
5.9708;-4.84223
-7.4469;19.0986
20.8035;-14.0778
6.95567;0.237295
0.13477;27.3142

-13.1217;-2.65447
-27.7872;-21.5145
21.452;-17.8221
-27.1724;-21.7407
12.82;14.1668
2.30195;3.87769
-2.53917;-15.9038
-7.21677;-2.37528
1.56196;19.2519
16.0825;-9.97121
5.77122;-4.85514
-7.2887;18.9763
20.6859;-13.9161
6.7581;0.206199
0.0725377;27.1241

-13.2933;-2.75719
-27.8348;-21.3203
21.2723;-17.7342
-27.0145;-21.618
12.8375;13.9676
2.30153;4.07769
-2.3394;-15.9134
-7.25646;-2.5713
1.4251;19.1061
16.2285;-10.1079
5.57164;-4.86805
-7.13049;18.8539
20.5682;-13.7543
6.56054;0.175104
0.0103058;26.934

-13.4649;-2.8599
-27.8824;-21.126
21.0927;-17.6462
-26.8566;-21.4952
12.855;13.7684
2.3011;4.27769
-2.13963;-15.923
-7.29615;-2.76732
1.28824;18.9603
16.3745;-10.2446
5.37205;-4.88096
-6.97228;18.7315
20.4506;-13.5926
6.36297;0.144008
-0.051926;26.744

-13.6365;-2.96261
-27.9299;-20.9318
20.9131;-17.5583
-26.6986;-21.3725
12.8725;13.5692
2.30068;4.47769
-1.93987;-15.9327
-7.33584;-2.96334
1.15138;18.8144
16.5205;-10.3814
5.17247;-4.89386
-6.81408;18.6092
20.3329;-13.4309
6.1654;0.112913
-0.114158;26.5539

-13.8081;-3.06532
-27.9775;-20.7375
20.7335;-17.4703
-26.5407;-21.2498
12.89;13.3699
2.30026;4.67768
-1.7401;-15.9423
-7.37554;-3.15936
1.01452;18.6686
16.6664;-10.5181
4.97289;-4.90677
-6.65587;18.4868
20.2153;-13.2691
5.96783;0.0818175
-0.17639;26.3638

-13.9798;-3.16804
-28.0251;-20.5432
20.5538;-17.3824
-26.3828;-21.1271
12.9075;13.1707
2.29983;4.87768
-1.54033;-15.9519
-7.41523;-3.35538
0.877664;18.5227
16.8124;-10.6548
4.7733;-4.91968
-6.49766;18.3645
20.0977;-13.1074
5.77026;0.050722
-0.238622;26.1738

-14.1514;-3.27075
-28.0727;-20.349
20.3742;-17.2944
-26.2249;-21.0044
12.925;12.9715
2.29941;5.07768
-1.34056;-15.9616
-7.45492;-3.55141
0.740806;18.3769
16.9584;-10.7915
4.57372;-4.93259
-6.33946;18.2421
19.98;-12.9456
5.5727;0.0196265
-0.300853;25.9837

-14.323;-3.37346
-28.1203;-20.1547
20.1946;-17.2065
-26.0669;-20.8817
12.9425;12.7722
2.29899;5.27768
-1.14079;-15.9712
-7.49462;-3.74743
0.603947;18.231
17.1044;-10.9282
4.37414;-4.9455
-6.18125;18.1198
19.8624;-12.7839
5.37513;-0.011469
-0.363085;25.7936

-14.4946;-3.47618
-28.1679;-19.9605
20.015;-17.1185
-25.909;-20.7589
12.96;12.573
2.29857;5.47768
-0.941026;-15.9808
-7.53431;-3.94345
0.467089;18.0852
17.2503;-11.065
4.17455;-4.9584
-6.02304;17.9974
19.7447;-12.6222
5.17756;-0.0425645
-0.425317;25.6035

-14.6662;-3.57889
-28.2154;-19.7662
19.8353;-17.0306
-25.7511;-20.6362
12.9775;12.3738
2.29814;5.67768
-0.741258;-15.9905
-7.574;-4.13947
0.330231;17.9394
17.3963;-11.2017
3.97497;-4.97131
-5.86484;17.8751
19.6271;-12.4604
4.97999;-0.07366
-0.487549;25.4135

-14.8378;-3.6816
-28.263;-19.572
19.6557;-16.9426
-25.5932;-20.5135
12.995;12.1745
2.29772;5.87768
-0.541491;-16.0001
-7.6137;-4.33549
0.193372;17.7935
17.5423;-11.3384
3.77539;-4.98422
-5.70663;17.7527
19.5094;-12.2987
4.78243;-0.104756
-0.549781;25.2234

-15.0094;-3.78431
-28.3106;-19.3777
19.4761;-16.8547
-25.4352;-20.3908
13.0125;11.9753
2.2973;6.07768
-0.341723;-16.0097
-7.65339;-4.53151
0.056514;17.6477
17.6882;-11.4751
3.57581;-4.99713
-5.54843;17.6303
19.3918;-12.1369
4.58486;-0.135851
-0.612013;25.0333

-15.181;-3.88703
-28.3582;-19.1834
19.2965;-16.7667
-25.2773;-20.2681
13.03;11.7761
2.29687;6.27768
-0.141955;-16.0194
-7.69308;-4.72753
-0.0803444;17.5018
17.8342;-11.6118
3.37622;-5.01004
-5.39022;17.508
19.2742;-11.9752
4.38729;-0.166947
-0.674245;24.8433

-15.3526;-3.98974
-28.4058;-18.9892
19.1168;-16.6788
-25.1194;-20.1453
