#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.86143;-12.1629;15.6583;336.4;-335.109
9.87893;-12.3621;15.8245;336.6;-335.308
9.89644;-12.5613;15.9915;336.8;-335.507
9.91395;-12.7606;16.1592;337;-335.707
9.93145;-12.9598;16.3276;337.2;-335.906
9.94896;-13.159;16.4967;337.4;-336.105
9.96646;-13.3583;16.6666;337.6;-336.304
9.98397;-13.5575;16.837;337.8;-336.503
10.0015;-13.7567;17.0082;338;-336.703
10.019;-13.956;17.1799;338.2;-336.902
10.0365;-14.1552;17.3523;338.4;-337.101
10.054;-14.3544;17.5252;338.6;-337.3
10.0715;-14.5537;17.6987;338.8;-337.5
10.089;-14.7529;17.8728;339;-337.699
10.1065;-14.9521;18.0474;339.2;-337.898
10.124;-15.1514;18.2225;339.4;-338.097
10.1415;-15.3506;18.3981;339.6;-338.297
10.159;-15.5498;18.5743;339.8;-338.496
10.1765;-15.7491;18.7509;340;-338.695
10.194;-15.9483;18.9279;340.2;-338.894
10.2116;-16.1475;19.1055;340.4;-339.093
10.2291;-16.3468;19.2834;340.6;-339.293
10.2466;-16.546;19.4618;340.8;-339.492
10.2641;-16.7452;19.6406;341;-339.691
10.2816;-16.9445;19.8198;341.2;-339.89
10.2991;-17.1437;19.9994;341.4;-340.09
10.3166;-17.3429;20.1794;341.6;-340.289
10.3341;-17.5422;20.3598;341.8;-340.488
10.3516;-17.7414;20.5405;342;-340.687
10.3691;-17.9406;20.7216;342.2;-340.887
10.3866;-18.1399;20.903;342.4;-341.086
10.4041;-18.3391;21.0848;342.6;-341.285
10.4216;-18.5383;21.2669;342.8;-341.484
10.4391;-18.7376;21.4493;343;-341.683
10.4566;-18.9368;21.632;343.2;-341.883
10.4741;-19.136;21.815;343.4;-342.082
10.4916;-19.3352;21.9983;343.6;-342.281
10.5092;-19.5345;22.1819;343.8;-342.48
10.5267;-19.7337;22.3658;344;-342.68
10.5442;-19.9329;22.55;344.2;-342.879
10.5617;-20.1322;22.7344;344.4;-343.078
10.5792;-20.3314;22.9191;344.6;-343.277
10.5967;-20.5306;23.104;344.8;-343.477
10.6142;-20.7299;23.2892;345;-343.676
10.6317;-20.9291;23.4747;345.2;-343.875
10.6492;-21.1283;23.6604;345.4;-344.074
10.6667;-21.3276;23.8463;345.6;-344.274
10.6842;-21.5268;24.0324;345.8;-344.473
10.7017;-21.726;24.2187;346;-344.672
10.7192;-21.9253;24.4053;346.2;-344.871
10.7367;-22.1245;24.5921;346.4;-345.07
10.7542;-22.3237;24.7791;346.6;-345.27
10.7717;-22.523;24.9663;346.8;-345.469
10.7893;-22.7222;25.1537;347;-345.668
10.8068;-22.9214;25.3412;347.2;-345.867
10.8243;-23.1207;25.529;347.4;-346.067
10.8418;-23.3199;25.717;347.6;-346.266
10.8593;-23.5191;25.9051;347.8;-346.465
10.8768;-23.7184;26.0934;348;-346.664
10.8943;-23.9176;26.2819;348.2;-346.864
10.9118;-24.1168;26.4705;348.4;-347.063
10.9293;-24.3161;26.6593;348.6;-347.262
10.9468;-24.5153;26.8483;348.8;-347.461
10.9643;-24.7145;27.0375;349;-347.66
10.9818;-24.9138;27.2267;349.2;-347.86
10.9993;-25.113;27.4162;349.4;-348.059
11.0168;-25.3122;27.6058;349.6;-348.258
11.0343;-25.5115;27.7955;349.8;-348.457
11.0518;-25.7107;27.9854;350;-348.657
11.0694;-25.9099;28.1754;350.2;-348.856
11.0869;-26.1091;28.3656;350.4;-349.055
11.1044;-26.3084;28.5559;350.6;-349.254
11.1219;-26.5076;28.7463;350.8;-349.454
11.1394;-26.7068;28.9369;351;-349.653
11.1569;-26.9061;29.1275;351.2;-349.852
11.1744;-27.1053;29.3183;351.4;-350.051
11.1919;-27.3045;29.5093;351.6;-350.25
11.2094;-27.5038;29.7003;351.8;-350.45
11.2269;-27.703;29.8915;352;-350.649
11.2444;-27.9022;30.0828;352.2;-350.848
11.2619;-28.1015;30.2741;352.4;-351.047
11.2794;-28.3007;30.4656;352.6;-351.247
11.2969;-28.4999;30.6573;352.8;-351.446
11.3144;-28.6992;30.849;353;-351.645
11.3319;-28.8984;31.0408;353.2;-351.844
11.3495;-29.0976;31.2327;353.4;-352.044
11.367;-29.2969;31.4247;353.6;-352.243
11.3845;-29.4961;31.6169;353.8;-352.442
11.402;-29.6953;31.8091;354;-352.641
11.4195;-29.8946;32.0014;354.2;-352.841

11.437;29.9062;32.0185;354.4;-353.04
11.4545;29.707;31.8388;354.6;-353.239
11.472;29.5077;31.6593;354.8;-353.438
11.4895;29.3085;31.4801;355;-353.637
11.507;29.1093;31.3011;355.2;-353.837
11.5245;28.91;31.1224;355.4;-354.036
11.542;28.7108;30.944;355.6;-354.235
11.5595;28.5116;30.7658;355.8;-354.434
11.577;28.3123;30.5879;356;-354.634
11.5945;28.1131;30.4102;356.2;-354.833
11.612;27.9139;30.2328;356.4;-355.032
11.6296;27.7146;30.0558;356.6;-355.231
11.6471;27.5154;29.879;356.8;-355.431
11.6646;27.3162;29.7025;357;-355.63
11.6821;27.117;29.5263;357.2;-355.829
11.6996;26.9177;29.3504;357.4;-356.028
11.7171;26.7185;29.1748;357.6;-356.227
11.7346;26.5193;28.9995;357.8;-356.427
11.7521;26.32;28.8246;358;-356.626
11.7696;26.1208;28.6499;358.2;-356.825
11.7871;25.9216;28.4757;358.4;-357.024
11.8046;25.7223;28.3017;358.6;-357.224
11.8221;25.5231;28.1281;358.8;-357.423
11.8396;25.3239;27.9549;359;-357.622
11.8571;25.1246;27.782;359.2;-357.821
11.8746;24.9254;27.6095;359.4;-358.021
11.8921;24.7262;27.4373;359.6;-358.22
11.9097;24.5269;27.2655;359.8;-358.419
11.9272;24.3277;27.0942;360;-358.618
11.9447;24.1285;26.9232;360.2;-358.817
11.9622;23.9292;26.7526;360.4;-359.017
11.9797;23.73;26.5824;360.6;-359.216
11.9972;23.5308;26.4127;360.8;-359.415
12.0147;23.3315;26.2433;361;-359.614
12.0322;23.1323;26.0745;361.2;-359.814
12.0497;22.9331;25.906;361.4;-360.013
12.0672;22.7338;25.738;361.6;-360.212
12.0847;22.5346;25.5705;361.8;-360.411
12.1022;22.3354;25.4034;362;-360.611
12.1197;22.1361;25.2368;362.2;-360.81
12.1372;21.9369;25.0707;362.4;-361.009
12.1547;21.7377;24.9051;362.6;-361.208
12.1722;21.5384;24.74;362.8;-361.408
12.1898;21.3392;24.5754;363;-361.607
12.2073;21.14;24.4114;363.2;-361.806
12.2248;20.9407;24.2479;363.4;-362.005
12.2423;20.7415;24.0849;363.6;-362.204
12.2598;20.5423;23.9225;363.8;-362.404
12.2773;20.3431;23.7607;364;-362.603
12.2948;20.1438;23.5995;364.2;-362.802
12.3123;19.9446;23.4388;364.4;-363.001
12.3298;19.7454;23.2788;364.6;-363.201
12.3473;19.5461;23.1194;364.8;-363.4
12.3648;19.3469;22.9606;365;-363.599
12.3823;19.1477;22.8025;365.2;-363.798
12.3998;18.9484;22.6451;365.4;-363.998
12.4173;18.7492;22.4883;365.6;-364.197
12.4348;18.55;22.3322;365.8;-364.396
12.4523;18.3507;22.1768;366;-364.595
12.4698;18.1515;22.0221;366.2;-364.794
12.4874;17.9523;21.8682;366.4;-364.994
12.5049;17.753;21.715;366.6;-365.193
12.5224;17.5538;21.5626;366.8;-365.392
12.5399;17.3546;21.411;367;-365.591
12.5574;17.1553;21.2601;367.2;-365.791
12.5749;16.9561;21.1101;367.4;-365.99
12.5924;16.7569;20.9609;367.6;-366.189
12.6099;16.5576;20.8126;367.8;-366.388
12.6274;16.3584;20.6652;368;-366.588
12.6449;16.1592;20.5186;368.2;-366.787
12.6624;15.9599;20.3729;368.4;-366.986
12.6799;15.7607;20.2282;368.6;-367.185
12.6974;15.5615;20.0844;368.8;-367.384
12.7149;15.3622;19.9416;369;-367.584
12.7324;15.163;19.7998;369.2;-367.783
12.7499;14.9638;19.659;369.4;-367.982
12.7675;14.7645;19.5192;369.6;-368.181
12.785;14.5653;19.3805;369.8;-368.381
12.8025;14.3661;19.2429;370;-368.58
12.82;14.1668;19.1063;370.2;-368.779
12.8375;13.9676;18.9709;370.4;-368.978
12.855;13.7684;18.8366;370.6;-369.178
12.8725;13.5692;18.7036;370.8;-369.377
12.89;13.3699;18.5717;371;-369.576
12.9075;13.1707;18.441;371.2;-369.775
12.925;12.9715;18.3116;371.4;-369.974
12.9425;12.7722;18.1835;371.6;-370.174
12.96;12.573;18.0566;371.8;-370.373
12.9775;12.3738;17.9311;372;-370.572
12.995;12.1745;17.807;372.2;-370.771
13.0125;11.9753;17.6843;372.4;-370.971
13.03;11.7761;17.563;372.6;-371.17
13.0476;11.5768;17.4431;372.8;-371.369
13.0651;11.3776;17.3247;373;-371.568
13.0826;11.1784;17.2078;373.2;-371.768
13.1001;10.9791;17.0925;373.4;-371.967
13.1176;10.7799;16.9787;373.6;-372.166
13.1351;10.5807;16.8666;373.8;-372.365
13.1526;10.3814;16.756;374;-372.565
13.1701;10.1822;16.6472;374.2;-372.764
13.1876;9.98297;16.54;374.4;-372.963
13.2051;9.78374;16.4346;374.6;-373.162
13.2226;9.5845;16.331;374.8;-373.361
13.2401;9.38527;16.2291;375;-373.561
13.2576;9.18604;16.1291;375.2;-373.76
13.2751;8.98681;16.031;375.4;-373.959
13.2926;8.78757;15.9347;375.6;-374.158
13.3101;8.58834;15.8404;375.8;-374.358
13.3277;8.38911;15.7481;376;-374.557
13.3452;8.18988;15.6578;376.2;-374.756
13.3627;7.99065;15.5696;376.4;-374.955
13.3802;7.79141;15.4834;376.6;-375.155
13.3977;7.59218;15.3993;376.8;-375.354
13.4152;7.39295;15.3174;377;-375.553
13.4327;7.19372;15.2377;377.2;-375.752
13.4502;6.99448;15.1602;377.4;-375.951
13.4677;6.79525;15.0849;377.6;-376.151
13.4852;6.59602;15.0119;377.8;-376.35
13.5027;6.39679;14.9413;378;-376.549
13.5202;6.19755;14.873;378.2;-376.748
13.5377;5.99832;14.8071;378.4;-376.948
13.5552;5.79909;14.7436;378.6;-377.147
13.5727;5.59986;14.6826;378.8;-377.346
13.5902;5.40062;14.624;379;-377.545
13.6078;5.20139;14.568;379.2;-377.745
13.6253;5.00216;14.5144;379.4;-377.944
13.6428;4.80293;14.4635;379.6;-378.143
13.6603;4.60369;14.4152;379.8;-378.342
13.6778;4.40446;14.3694;380;-378.541
13.6953;4.20523;14.3264;380.2;-378.741
13.7128;4.006;14.286;380.4;-378.94
13.7303;3.80677;14.2482;380.6;-379.139
13.7478;3.60753;14.2132;380.8;-379.338
13.7653;3.4083;14.181;381;-379.538
13.7828;3.20907;14.1515;381.2;-379.737
13.8003;3.00984;14.1247;381.4;-379.936
13.8178;2.8106;14.1008;381.6;-380.135
13.8353;2.61137;14.0796;381.8;-380.335
13.8528;2.41214;14.0613;382;-380.534
13.8703;2.21291;14.0458;382.2;-380.733
13.8879;2.01367;14.0331;382.4;-380.932
13.9054;1.81444;14.0232;382.6;-381.132
13.9229;1.61521;14.0162;382.8;-381.331
13.9404;1.41598;14.0121;383;-381.53
13.9579;1.21674;14.0108;383.2;-381.729
13.9754;1.01751;14.0124;383.4;-381.928
13.9929;0.81828;14.0168;383.6;-382.128
14.0104;0.619048;14.0241;383.8;-382.327
14.0279;0.419815;14.0342;384;-382.526
14.0454;0.220583;14.0471;384.2;-382.725
14.0629;0.0213506;14.0629;384.4;-382.925
14.0804;-0.177882;14.0815;384.6;-383.124
14.0979;-0.377114;14.103;384.8;-383.323
14.1154;-0.576346;14.1272;385;-383.522
14.1329;-0.775579;14.1542;385.2;-383.722
14.1504;-0.974811;14.184;385.4;-383.921
14.1679;-1.17404;14.2165;385.6;-384.12
14.1855;-1.37328;14.2518;385.8;-384.319
14.203;-1.57251;14.2897;386;-384.518
14.2205;-1.77174;14.3304;386.2;-384.718
14.238;-1.97097;14.3737;386.4;-384.917
14.2555;-2.17021;14.4197;386.6;-385.116
14.273;-2.36944;14.4683;386.8;-385.315
14.2905;-2.56867;14.5195;387;-385.515
14.308;-2.7679;14.5733;387.2;-385.714
14.3255;-2.96713;14.6296;387.4;-385.913
14.343;-3.16637;14.6884;387.6;-386.112
14.3605;-3.3656;14.7496;387.8;-386.312
14.378;-3.56483;14.8134;388;-386.511
14.3955;-3.76406;14.8795;388.2;-386.71
14.413;-3.9633;14.948;388.4;-386.909
14.4305;-4.16253;15.0189;388.6;-387.108
14.448;-4.36176;15.0921;388.8;-387.308
14.4656;-4.56099;15.1676;389;-387.507
14.4831;-4.76023;15.2453;389.2;-387.706
14.5006;-4.95946;15.3252;389.4;-387.905
14.5181;-5.15869;15.4074;389.6;-388.105
14.5356;-5.35792;15.4916;389.8;-388.304
14.5531;-5.55716;15.578;390;-388.503
14.5706;-5.75639;15.6665;390.2;-388.702
14.5881;-5.95562;15.757;390.4;-388.902
14.6056;-6.15485;15.8495;390.6;-389.101
14.6231;-6.35408;15.944;390.8;-389.3
14.6406;-6.55332;16.0404;391;-389.499
14.6581;-6.75255;16.1387;391.2;-389.698
14.6756;-6.95178;16.2389;391.4;-389.898
14.6931;-7.15101;16.3409;391.6;-390.097
14.7106;-7.35025;16.4447;391.8;-390.296
14.7281;-7.54948;16.5503;392;-390.495
14.7457;-7.74871;16.6576;392.2;-390.695
14.7632;-7.94794;16.7667;392.4;-390.894
14.7807;-8.14718;16.8773;392.6;-391.093
14.7982;-8.34641;16.9897;392.8;-391.292
14.8157;-8.54564;17.1036;393;-391.492
14.8332;-8.74487;17.2191;393.2;-391.691
14.8507;-8.94411;17.3361;393.4;-391.89
14.8682;-9.14334;17.4546;393.6;-392.089
14.8857;-9.34257;17.5746;393.8;-392.289
14.9032;-9.5418;17.6961;394;-392.488
14.9207;-9.74104;17.819;394.2;-392.687
14.9382;-9.94027;17.9432;394.4;-392.886
14.9557;-10.1395;18.0688;394.6;-393.085
14.9732;-10.3387;18.1958;394.8;-393.285
14.9907;-10.538;18.3241;395;-393.484
15.0082;-10.7372;18.4536;395.2;-393.683
15.0258;-10.9364;18.5844;395.4;-393.882
15.0433;-11.1357;18.7164;395.6;-394.082
15.0608;-11.3349;18.8496;395.8;-394.281
15.0783;-11.5341;18.9839;396;-394.48
15.0958;-11.7334;19.1195;396.2;-394.679
15.1133;-11.9326;19.2561;396.4;-394.879
15.1308;-12.1318;19.3939;396.6;-395.078
15.1483;-12.3311;19.5327;396.8;-395.277
15.1658;-12.5303;19.6726;397;-395.476
15.1833;-12.7295;19.8135;397.2;-395.675
15.2008;-12.9288;19.9554;397.4;-395.875
15.2183;-13.128;20.0983;397.6;-396.074
15.2358;-13.3272;20.2422;397.8;-396.273
15.2533;-13.5264;20.387;398;-396.472
15.2708;-13.7257;20.5327;398.2;-396.672
15.2883;-13.9249;20.6794;398.4;-396.871
15.3059;-14.1241;20.8269;398.6;-397.07
15.3234;-14.3234;20.9753;398.8;-397.269
15.3409;-14.5226;21.1246;399;-397.469
15.3584;-14.7218;21.2747;399.2;-397.668
15.3759;-14.9211;21.4256;399.4;-397.867
15.3934;-15.1203;21.5773;399.6;-398.066
15.4109;-15.3195;21.7298;399.8;-398.265
15.4284;-15.5188;21.883;400;-398.465
15.4459;-15.718;22.0371;400.2;-398.664
15.4634;-15.9172;22.1918;400.4;-398.863
15.4809;-16.1165;22.3472;400.6;-399.062
15.4984;-16.3157;22.5034;400.8;-399.262
15.5159;-16.5149;22.6603;401;-399.461
15.5334;-16.7142;22.8178;401.2;-399.66
15.5509;-16.9134;22.976;401.4;-399.859
15.5684;-17.1126;23.1348;401.6;-400.059
15.586;-17.3119;23.2943;401.8;-400.258
15.6035;-17.5111;23.4543;402;-400.457
15.621;-17.7103;23.615;402.2;-400.656
15.6385;-17.9096;23.7763;402.4;-400.856
15.656;-18.1088;23.9382;402.6;-401.055
15.6735;-18.308;24.1007;402.8;-401.254
15.691;-18.5073;24.2637;403;-401.453
15.7085;-18.7065;24.4272;403.2;-401.652
15.726;-18.9057;24.5913;403.4;-401.852
15.7435;-19.105;24.756;403.6;-402.051
15.761;-19.3042;24.9211;403.8;-402.25
15.7785;-19.5034;25.0868;404;-402.449
15.796;-19.7027;25.2529;404.2;-402.649
15.8135;-19.9019;25.4195;404.4;-402.848
15.831;-20.1011;25.5867;404.6;-403.047
15.8485;-20.3004;25.7542;404.8;-403.246
15.8661;-20.4996;25.9223;405;-403.446
15.8836;-20.6988;26.0908;405.2;-403.645
15.9011;-20.898;26.2597;405.4;-403.844
15.9186;-21.0973;26.4291;405.6;-404.043
15.9361;-21.2965;26.5989;405.8;-404.242
15.9536;-21.4957;26.7691;406;-404.442
15.9711;-21.695;26.9397;406.2;-404.641
15.9886;-21.8942;27.1107;406.4;-404.84
16.0061;-22.0934;27.2821;406.6;-405.039
16.0236;-22.2927;27.4539;406.8;-405.239
16.0411;-22.4919;27.6261;407;-405.438
16.0586;-22.6911;27.7987;407.2;-405.637
16.0761;-22.8904;27.9716;407.4;-405.836
16.0936;-23.0896;28.1449;407.6;-406.036
16.1111;-23.2888;28.3185;407.8;-406.235
16.1286;-23.4881;28.4925;408;-406.434
16.1461;-23.6873;28.6668;408.2;-406.633
16.1637;-23.8865;28.8415;408.4;-406.832
16.1812;-24.0858;29.0164;408.6;-407.032
16.1987;-24.285;29.1917;408.8;-407.231
16.2162;-24.4842;29.3674;409;-407.43
16.2337;-24.6835;29.5433;409.2;-407.629
16.2512;-24.8827;29.7195;409.4;-407.829
16.2687;-25.0819;29.896;409.6;-408.028
16.2862;-25.2812;30.0729;409.8;-408.227
16.3037;-25.4804;30.25;410;-408.426
16.3212;-25.6796;30.4274;410.2;-408.626
16.3387;-25.8789;30.605;410.4;-408.825
16.3562;-26.0781;30.783;410.6;-409.024
16.3737;-26.2773;30.9612;410.8;-409.223
16.3912;-26.4766;31.1397;411;-409.423
16.4087;-26.6758;31.3184;411.2;-409.622
16.4262;-26.875;31.4974;411.4;-409.821
16.4438;-27.0743;31.6767;411.6;-410.02
16.4613;-27.2735;31.8562;411.8;-410.219
16.4788;-27.4727;32.0359;412;-410.419
16.4963;-27.6719;32.2159;412.2;-410.618
16.5138;-27.8712;32.3961;412.4;-410.817
16.5313;-28.0704;32.5765;412.6;-411.016
16.5488;-28.2696;32.7572;412.8;-411.216
16.5663;-28.4689;32.9381;413;-411.415
16.5838;-28.6681;33.1192;413.2;-411.614
16.6013;-28.8673;33.3006;413.4;-411.813
16.6188;-29.0666;33.4821;413.6;-412.013
16.6363;-29.2658;33.6638;413.8;-412.212
16.6538;-29.465;33.8458;414;-412.411
16.6713;-29.6643;34.028;414.2;-412.61
16.6888;-29.8635;34.2103;414.4;-412.809

16.7063;29.9373;34.2833;414.6;-413.009
16.7239;29.738;34.118;414.8;-413.208
16.7414;29.5388;33.9531;415;-413.407
16.7589;29.3396;33.7886;415.2;-413.606
16.7764;29.1403;33.6245;415.4;-413.806
16.7939;28.9411;33.4607;415.6;-414.005
16.8114;28.7419;33.2974;415.8;-414.204
16.8289;28.5426;33.1345;416;-414.403
16.8464;28.3434;32.972;416.2;-414.603
16.8639;28.1442;32.8098;416.4;-414.802
16.8814;27.9449;32.6481;416.6;-415.001
16.8989;27.7457;32.4869;416.8;-415.2
16.9164;27.5465;32.3261;417;-415.399
16.9339;27.3472;32.1657;417.2;-415.599
16.9514;27.148;32.0057;417.4;-415.798
16.9689;26.9488;31.8462;417.6;-415.997
16.9864;26.7495;31.6872;417.8;-416.196
17.004;26.5503;31.5286;418;-416.396
17.0215;26.3511;31.3705;418.2;-416.595
17.039;26.1518;31.2129;418.4;-416.794
17.0565;25.9526;31.0558;418.6;-416.993
17.074;25.7534;30.8992;418.8;-417.193
17.0915;25.5542;30.743;419;-417.392
17.109;25.3549;30.5874;419.2;-417.591
17.1265;25.1557;30.4323;419.4;-417.79
17.144;24.9565;30.2777;419.6;-417.989
17.1615;24.7572;30.1237;419.8;-418.189
17.179;24.558;29.9702;420;-418.388
17.1965;24.3588;29.8173;420.2;-418.587
17.214;24.1595;29.6649;420.4;-418.786
17.2315;23.9603;29.5131;420.6;-418.986
17.249;23.7611;29.3618;420.8;-419.185
17.2665;23.5618;29.2112;421;-419.384
17.2841;23.3626;29.0611;421.2;-419.583
17.3016;23.1634;28.9117;421.4;-419.783
17.3191;22.9641;28.7628;421.6;-419.982
17.3366;22.7649;28.6146;421.8;-420.181
17.3541;22.5657;28.4671;422;-420.38
17.3716;22.3664;28.3201;422.2;-420.58
17.3891;22.1672;28.1738;422.4;-420.779
17.4066;21.968;28.0282;422.6;-420.978
17.4241;21.7687;27.8833;422.8;-421.177
17.4416;21.5695;27.739;423;-421.376
17.4591;21.3703;27.5955;423.2;-421.576
17.4766;21.171;27.4526;423.4;-421.775
17.4941;20.9718;27.3105;423.6;-421.974
17.5116;20.7726;27.169;423.8;-422.173
17.5291;20.5733;27.0284;424;-422.373
17.5466;20.3741;26.8885;424.2;-422.572
17.5642;20.1749;26.7493;424.4;-422.771
17.5817;19.9756;26.6109;424.6;-422.97
17.5992;19.7764;26.4733;424.8;-423.17
17.6167;19.5772;26.3365;425;-423.369
17.6342;19.3779;26.2006;425.2;-423.568
17.6517;19.1787;26.0654;425.4;-423.767
17.6692;18.9795;25.9311;425.6;-423.966
17.6867;18.7803;25.7976;425.8;-424.166
17.7042;18.581;25.665;426;-424.365
17.7217;18.3818;25.5333;426.2;-424.564
17.7392;18.1826;25.4025;426.4;-424.763
17.7567;17.9833;25.2725;426.6;-424.963
17.7742;17.7841;25.1435;426.8;-425.162
17.7917;17.5849;25.0155;427;-425.361
17.8092;17.3856;24.8883;427.2;-425.56
17.8267;17.1864;24.7622;427.4;-425.76
17.8442;16.9872;24.637;427.6;-425.959
17.8618;16.7879;24.5128;427.8;-426.158
17.8793;16.5887;24.3896;428;-426.357
17.8968;16.3895;24.2674;428.2;-426.556
17.9143;16.1902;24.1463;428.4;-426.756
17.9318;15.991;24.0263;428.6;-426.955
17.9493;15.7918;23.9073;428.8;-427.154
17.9668;15.5925;23.7893;429;-427.353
17.9843;15.3933;23.6725;429.2;-427.553
18.0018;15.1941;23.5568;429.4;-427.752
18.0193;14.9948;23.4423;429.6;-427.951
18.0368;14.7956;23.3289;429.8;-428.15
18.0543;14.5964;23.2166;430;-428.35
18.0718;14.3971;23.1056;430.2;-428.549
18.0893;14.1979;22.9958;430.4;-428.748
18.1068;13.9987;22.8871;430.6;-428.947
18.1243;13.7994;22.7797;430.8;-429.147
18.1419;13.6002;22.6736;431;-429.346
18.1594;13.401;22.5688;431.2;-429.545
18.1769;13.2017;22.4652;431.4;-429.744
18.1944;13.0025;22.3629;431.6;-429.943
18.2119;12.8033;22.262;431.8;-430.143
18.2294;12.604;22.1624;432;-430.342
18.2469;12.4048;22.0642;432.2;-430.541
18.2644;12.2056;21.9674;432.4;-430.74
18.2819;12.0064;21.8719;432.6;-430.94
18.2994;11.8071;21.7779;432.8;-431.139
18.3169;11.6079;21.6853;433;-431.338
18.3344;11.4087;21.5942;433.2;-431.537
18.3519;11.2094;21.5045;433.4;-431.737
18.3694;11.0102;21.4164;433.6;-431.936
18.3869;10.811;21.3297;433.8;-432.135
18.4044;10.6117;21.2446;434;-432.334
18.422;10.4125;21.161;434.2;-432.533
18.4395;10.2133;21.079;434.4;-432.733
18.457;10.014;20.9986;434.6;-432.932
18.4745;9.8148;20.9198;434.8;-433.131
18.492;9.61556;20.8426;435;-433.33
18.5095;9.41633;20.767;435.2;-433.53
18.527;9.2171;20.6931;435.4;-433.729
18.5445;9.01787;20.6209;435.6;-433.928
18.562;8.81863;20.5503;435.8;-434.127
18.5795;8.6194;20.4815;436;-434.327
18.597;8.42017;20.4144;436.2;-434.526
18.6145;8.22094;20.3491;436.4;-434.725
18.632;8.0217;20.2855;436.6;-434.924
18.6495;7.82247;20.2237;436.8;-435.123
18.667;7.62324;20.1636;437;-435.323
18.6845;7.42401;20.1054;437.2;-435.522
18.7021;7.22478;20.049;437.4;-435.721
18.7196;7.02554;19.9945;437.6;-435.92
18.7371;6.82631;19.9418;437.8;-436.12
18.7546;6.62708;19.891;438;-436.319
18.7721;6.42785;19.8421;438.2;-436.518
18.7896;6.22861;19.7951;438.4;-436.717
18.8071;6.02938;19.7499;438.6;-436.917
18.8246;5.83015;19.7068;438.8;-437.116
18.8421;5.63092;19.6655;439;-437.315
18.8596;5.43168;19.6262;439.2;-437.514
18.8771;5.23245;19.5889;439.4;-437.713
18.8946;5.03322;19.5535;439.6;-437.913
18.9121;4.83399;19.5201;439.8;-438.112
18.9296;4.63475;19.4888;440;-438.311
18.9471;4.43552;19.4594;440.2;-438.51
18.9646;4.23629;19.432;440.4;-438.71
18.9822;4.03706;19.4067;440.6;-438.909
18.9997;3.83783;19.3834;440.8;-439.108
19.0172;3.63859;19.3621;441;-439.307
19.0347;3.43936;19.3429;441.2;-439.507
19.0522;3.24013;19.3257;441.4;-439.706
19.0697;3.0409;19.3106;441.6;-439.905
19.0872;2.84166;19.2976;441.8;-440.104
19.1047;2.64243;19.2866;442;-440.304
19.1222;2.4432;19.2777;442.2;-440.503
19.1397;2.24397;19.2708;442.4;-440.702
19.1572;2.04473;19.266;442.6;-440.901
19.1747;1.8455;19.2633;442.8;-441.1
19.1922;1.64627;19.2627;443;-441.3
19.2097;1.44704;19.2642;443.2;-441.499
19.2272;1.2478;19.2677;443.4;-441.698
19.2447;1.04857;19.2733;443.6;-441.897
19.2623;0.84934;19.281;443.8;-442.097
19.2798;0.650107;19.2907;444;-442.296
19.2973;0.450875;19.3025;444.2;-442.495
19.3148;0.251643;19.3164;444.4;-442.694
19.3323;0.0524102;19.3323;444.6;-442.894
19.3498;-0.146822;19.3503;444.8;-443.093
19.3673;-0.346054;19.3704;445;-443.292
19.3848;-0.545287;19.3925;445.2;-443.491
19.4023;-0.744519;19.4166;445.4;-443.69
19.4198;-0.943752;19.4427;445.6;-443.89
19.4373;-1.14298;19.4709;445.8;-444.089
19.4548;-1.34222;19.5011;446;-444.288
19.4723;-1.54145;19.5332;446.2;-444.487
19.4898;-1.74068;19.5674;446.4;-444.687
19.5073;-1.93991;19.6036;446.6;-444.886
19.5248;-2.13915;19.6417;446.8;-445.085
19.5423;-2.33838;19.6818;447;-445.284
19.5599;-2.53761;19.7238;447.2;-445.484
19.5774;-2.73684;19.7677;447.4;-445.683
19.5949;-2.93608;19.8136;447.6;-445.882
19.6124;-3.13531;19.8614;447.8;-446.081
19.6299;-3.33454;19.9111;448;-446.28
19.6474;-3.53377;19.9626;448.2;-446.48
19.6649;-3.733;20.0161;448.4;-446.679
19.6824;-3.93224;20.0714;448.6;-446.878
19.6999;-4.13147;20.1285;448.8;-447.077
19.7174;-4.3307;20.1874;449;-447.277
19.7349;-4.52993;20.2481;449.2;-447.476
19.7524;-4.72917;20.3107;449.4;-447.675
19.7699;-4.9284;20.375;449.6;-447.874
19.7874;-5.12763;20.441;449.8;-448.074
19.8049;-5.32686;20.5088;450;-448.273
19.8224;-5.5261;20.5783;450.2;-448.472
19.84;-5.72533;20.6495;450.4;-448.671
19.8575;-5.92456;20.7224;450.6;-448.871
19.875;-6.12379;20.797;450.8;-449.07
19.8925;-6.32303;20.8732;451;-449.269
19.91;-6.52226;20.9511;451.2;-449.468
19.9275;-6.72149;21.0305;451.4;-449.667
19.945;-6.92072;21.1116;451.6;-449.867
19.9625;-7.11995;21.1942;451.8;-450.066
19.98;-7.31919;21.2784;452;-450.265
19.9975;-7.51842;21.3642;452.2;-450.464
20.015;-7.71765;21.4514;452.4;-450.664
20.0325;-7.91688;21.5402;452.6;-450.863
20.05;-8.11612;21.6304;452.8;-451.062
20.0675;-8.31535;21.7221;453;-451.261
20.085;-8.51458;21.8153;453.2;-451.461
20.1025;-8.71381;21.9099;453.4;-451.66
