#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.7283;6.4253;15.1575;330.2;-51.3387
-13.9259;6.3942;15.3237;330.4;-51.3698
-14.1235;6.36311;15.4907;330.6;-51.4009
-14.321;6.33201;15.6584;330.8;-51.432
-14.5186;6.30092;15.8269;331;-51.4631
-14.7162;6.26982;15.9961;331.2;-51.4942
-14.9137;6.23873;16.166;331.4;-51.5252
-15.1113;6.20763;16.3366;331.6;-51.5563
-15.3089;6.17654;16.5079;331.8;-51.5874
-15.5064;6.14544;16.6798;332;-51.6185
-15.704;6.11434;16.8523;332.2;-51.6496
-15.9016;6.08325;17.0254;332.4;-51.6807
-16.0991;6.05215;17.1991;332.6;-51.7118
-16.2967;6.02106;17.3734;332.8;-51.7429
-16.4943;5.98996;17.5482;333;-51.774
-16.6918;5.95887;17.7236;333.2;-51.8051
-16.8894;5.92777;17.8995;333.4;-51.8362
-17.087;5.89668;18.0758;333.6;-51.8673
-17.2845;5.86558;18.2527;333.8;-51.8984
-17.4821;5.83449;18.43;334;-51.9295
-17.6797;5.80339;18.6078;334.2;-51.9606
-17.8772;5.77229;18.786;334.4;-51.9917
-18.0748;5.7412;18.9647;334.6;-52.0228
-18.2724;5.7101;19.1438;334.8;-52.0539
-18.4699;5.67901;19.3233;335;-52.085
-18.6675;5.64791;19.5032;335.2;-52.1161
-18.8651;5.61682;19.6835;335.4;-52.1472
-19.0627;5.58572;19.8642;335.6;-52.1783
-19.2602;5.55463;20.0452;335.8;-52.2093
-19.4578;5.52353;20.2266;336;-52.2404
-19.6554;5.49243;20.4083;336.2;-52.2715
-19.8529;5.46134;20.5904;336.4;-52.3026
-20.0505;5.43024;20.7728;336.6;-52.3337
-20.2481;5.39915;20.9555;336.8;-52.3648
-20.4456;5.36805;21.1386;337;-52.3959
-20.6432;5.33696;21.3219;337.2;-52.427
-20.8408;5.30586;21.5056;337.4;-52.4581
-21.0383;5.27477;21.6895;337.6;-52.4892
-21.2359;5.24367;21.8737;337.8;-52.5203
-21.4335;5.21258;22.0582;338;-52.5514
-21.631;5.18148;22.243;338.2;-52.5825
-21.8286;5.15038;22.428;338.4;-52.6136
-22.0262;5.11929;22.6133;338.6;-52.6447
-22.2237;5.08819;22.7988;338.8;-52.6758
-22.4213;5.0571;22.9845;339;-52.7069
-22.6189;5.026;23.1705;339.2;-52.738
-22.8164;4.99491;23.3568;339.4;-52.7691
-23.014;4.96381;23.5432;339.6;-52.8002
-23.2116;4.93272;23.7299;339.8;-52.8313
-23.4091;4.90162;23.9168;340;-52.8624
-23.6067;4.87052;24.1039;340.2;-52.8934
-23.8043;4.83943;24.2912;340.4;-52.9245
-24.0018;4.80833;24.4787;340.6;-52.9556
-24.1994;4.77724;24.6665;340.8;-52.9867
-24.397;4.74614;24.8544;341;-53.0178
-24.5946;4.71505;25.0424;341.2;-53.0489
-24.7921;4.68395;25.2307;341.4;-53.08
-24.9897;4.65286;25.4192;341.6;-53.1111
-25.1873;4.62176;25.6078;341.8;-53.1422
-25.3848;4.59067;25.7966;342;-53.1733
-25.5824;4.55957;25.9855;342.2;-53.2044
-25.78;4.52847;26.1747;342.4;-53.2355
-25.9775;4.49738;26.364;342.6;-53.2666
-26.1751;4.46628;26.5534;342.8;-53.2977
-26.3727;4.43519;26.743;343;-53.3288
-26.5702;4.40409;26.9328;343.2;-53.3599
-26.7678;4.373;27.1227;343.4;-53.391
-26.9654;4.3419;27.3127;343.6;-53.4221
-27.1629;4.31081;27.5029;343.8;-53.4532
-27.3605;4.27971;27.6932;344;-53.4843
-27.5581;4.24861;27.8837;344.2;-53.5154
-27.7556;4.21752;28.0742;344.4;-53.5465
-27.9532;4.18642;28.265;344.6;-53.5775
-28.1508;4.15533;28.4558;344.8;-53.6086
-28.3483;4.12423;28.6468;345;-53.6397
-28.5459;4.09314;28.8379;345.2;-53.6708
-28.7435;4.06204;29.0291;345.4;-53.7019
-28.941;4.03095;29.2204;345.6;-53.733
-29.1386;3.99985;29.4119;345.8;-53.7641
-29.3362;3.96876;29.6034;346;-53.7952
-29.5337;3.93766;29.7951;346.2;-53.8263
-29.7313;3.90656;29.9869;346.4;-53.8574
-29.9289;3.87547;30.1788;346.6;-53.8885

29.8735;3.84437;30.1199;346.8;-53.9196
29.676;3.81328;29.92;347;-53.9507
29.4784;3.78218;29.7201;347.2;-53.9818
29.2808;3.75109;29.5201;347.4;-54.0129
29.0833;3.71999;29.3202;347.6;-54.044
28.8857;3.6889;29.1203;347.8;-54.0751
28.6881;3.6578;28.9204;348;-54.1062
28.4906;3.6267;28.7205;348.2;-54.1373
28.293;3.59561;28.5206;348.4;-54.1684
28.0954;3.56451;28.3207;348.6;-54.1995
27.8979;3.53342;28.1207;348.8;-54.2306
27.7003;3.50232;27.9208;349;-54.2616
27.5027;3.47123;27.7209;349.2;-54.2927
27.3052;3.44013;27.521;349.4;-54.3238
27.1076;3.40904;27.3211;349.6;-54.3549
26.91;3.37794;27.1212;349.8;-54.386
26.7125;3.34685;26.9213;350;-54.4171
26.5149;3.31575;26.7214;350.2;-54.4482
26.3173;3.28465;26.5215;350.4;-54.4793
26.1198;3.25356;26.3216;350.6;-54.5104
25.9222;3.22246;26.1217;350.8;-54.5415
25.7246;3.19137;25.9218;351;-54.5726
25.5271;3.16027;25.7219;351.2;-54.6037
25.3295;3.12918;25.522;351.4;-54.6348
25.1319;3.09808;25.3222;351.6;-54.6659
24.9343;3.06699;25.1223;351.8;-54.697
24.7368;3.03589;24.9224;352;-54.7281
24.5392;3.00479;24.7225;352.2;-54.7592
24.3416;2.9737;24.5226;352.4;-54.7903
24.1441;2.9426;24.3227;352.6;-54.8214
23.9465;2.91151;24.1229;352.8;-54.8525
23.7489;2.88041;23.923;353;-54.8836
23.5514;2.84932;23.7231;353.2;-54.9147
23.3538;2.81822;23.5232;353.4;-54.9458
23.1562;2.78713;23.3234;353.6;-54.9768
22.9587;2.75603;23.1235;353.8;-55.0079
22.7611;2.72494;22.9236;354;-55.039
22.5635;2.69384;22.7238;354.2;-55.0701
22.366;2.66274;22.5239;354.4;-55.1012
22.1684;2.63165;22.3241;354.6;-55.1323
21.9708;2.60055;22.1242;354.8;-55.1634
21.7733;2.56946;21.9243;355;-55.1945
21.5757;2.53836;21.7245;355.2;-55.2256
21.3781;2.50727;21.5247;355.4;-55.2567
21.1806;2.47617;21.3248;355.6;-55.2878
20.983;2.44508;21.125;355.8;-55.3189
20.7854;2.41398;20.9251;356;-55.35
20.5879;2.38288;20.7253;356.2;-55.3811
20.3903;2.35179;20.5255;356.4;-55.4122
20.1927;2.32069;20.3256;356.6;-55.4433
19.9952;2.2896;20.1258;356.8;-55.4744
19.7976;2.2585;19.926;357;-55.5055
19.6;2.22741;19.7262;357.2;-55.5366
19.4024;2.19631;19.5264;357.4;-55.5677
19.2049;2.16522;19.3266;357.6;-55.5988
19.0073;2.13412;19.1267;357.8;-55.6299
18.8097;2.10303;18.9269;358;-55.6609
18.6122;2.07193;18.7271;358.2;-55.692
18.4146;2.04083;18.5274;358.4;-55.7231
18.217;2.00974;18.3276;358.6;-55.7542
18.0195;1.97864;18.1278;358.8;-55.7853
17.8219;1.94755;17.928;359;-55.8164
17.6243;1.91645;17.7282;359.2;-55.8475
17.4268;1.88536;17.5285;359.4;-55.8786
17.2292;1.85426;17.3287;359.6;-55.9097
17.0316;1.82317;17.1289;359.8;-55.9408
16.8341;1.79207;16.9292;360;-55.9719
16.6365;1.76097;16.7294;360.2;-56.003
16.4389;1.72988;16.5297;360.4;-56.0341
16.2414;1.69878;16.33;360.6;-56.0652
16.0438;1.66769;16.1302;360.8;-56.0963
15.8462;1.63659;15.9305;361;-56.1274
15.6487;1.6055;15.7308;361.2;-56.1585
15.4511;1.5744;15.5311;361.4;-56.1896
15.2535;1.54331;15.3314;361.6;-56.2207
15.056;1.51221;15.1317;361.8;-56.2518
14.8584;1.48112;14.932;362;-56.2829
14.6608;1.45002;14.7324;362.2;-56.314
14.4633;1.41892;14.5327;362.4;-56.345
14.2657;1.38783;14.333;362.6;-56.3761
14.0681;1.35673;14.1334;362.8;-56.4072
13.8705;1.32564;13.9338;363;-56.4383
13.673;1.29454;13.7341;363.2;-56.4694
13.4754;1.26345;13.5345;363.4;-56.5005
13.2778;1.23235;13.3349;363.6;-56.5316
13.0803;1.20126;13.1353;363.8;-56.5627
12.8827;1.17016;12.9357;364;-56.5938
12.6851;1.13906;12.7362;364.2;-56.6249
12.4876;1.10797;12.5366;364.4;-56.656
12.29;1.07687;12.3371;364.6;-56.6871
12.0924;1.04578;12.1376;364.8;-56.7182
11.8949;1.01468;11.9381;365;-56.7493
11.6973;0.983587;11.7386;365.2;-56.7804
11.4997;0.952492;11.5391;365.4;-56.8115
11.3022;0.921396;11.3397;365.6;-56.8426
11.1046;0.890301;11.1402;365.8;-56.8737
10.907;0.859205;10.9408;366;-56.9048
10.7095;0.82811;10.7414;366.2;-56.9359
10.5119;0.797014;10.5421;366.4;-56.967
10.3143;0.765919;10.3427;366.6;-56.9981
10.1168;0.734823;10.1434;366.8;-57.0291
9.91919;0.703727;9.94412;367;-57.0602
9.72162;0.672632;9.74486;367.2;-57.0913
9.52405;0.641536;9.54564;367.4;-57.1224
9.32649;0.610441;9.34644;367.6;-57.1535
9.12892;0.579345;9.14728;367.8;-57.1846
8.93135;0.54825;8.94816;368;-57.2157
8.73378;0.517154;8.74908;368.2;-57.2468
8.53622;0.486059;8.55004;368.4;-57.2779
8.33865;0.454963;8.35105;368.6;-57.309
8.14108;0.423868;8.15211;368.8;-57.3401
7.94351;0.392772;7.95322;369;-57.3712
7.74594;0.361677;7.75438;369.2;-57.4023
7.54838;0.330581;7.55561;369.4;-57.4334
7.35081;0.299486;7.35691;369.6;-57.4645
7.15324;0.26839;7.15827;369.8;-57.4956
6.95567;0.237295;6.95972;370;-57.5267
6.7581;0.206199;6.76125;370.2;-57.5578
6.56054;0.175104;6.56287;370.4;-57.5889
6.36297;0.144008;6.3646;370.6;-57.62
6.1654;0.112913;6.16643;370.8;-57.6511
5.96783;0.0818175;5.96839;371;-57.6822
5.77026;0.050722;5.77049;371.2;-57.7133
5.5727;0.0196265;5.57273;371.4;-57.7443
5.37513;-0.011469;5.37514;371.6;-57.7754
5.17756;-0.0425645;5.17774;371.8;-57.8065
4.97999;-0.07366;4.98054;372;-57.8376
4.78243;-0.104756;4.78357;372.2;-57.8687
4.58486;-0.135851;4.58687;372.4;-57.8998
4.38729;-0.166947;4.39046;372.6;-57.9309
4.18972;-0.198042;4.1944;372.8;-57.962
3.99215;-0.229138;3.99872;373;-57.9931
3.79459;-0.260233;3.8035;373.2;-58.0242
3.59702;-0.291329;3.6088;373.4;-58.0553
3.39945;-0.322424;3.41471;373.6;-58.0864
3.20188;-0.35352;3.22134;373.8;-58.1175
3.00431;-0.384615;3.02883;374;-58.1486
2.80675;-0.415711;2.83737;374.2;-58.1797
2.60918;-0.446806;2.64716;374.4;-58.2108
2.41161;-0.477902;2.45851;374.6;-58.2419
2.21404;-0.508997;2.2718;374.8;-58.273
2.01647;-0.540093;2.08755;375;-58.3041
1.81891;-0.571188;1.90648;375.2;-58.3352
1.62134;-0.602284;1.72959;375.4;-58.3663
1.42377;-0.633379;1.5583;375.6;-58.3974
1.2262;-0.664475;1.39467;375.8;-58.4284
1.02864;-0.69557;1.24174;376;-58.4595
0.831068;-0.726666;1.10395;376.2;-58.4906
0.6335;-0.757761;0.987686;376.4;-58.5217
0.435932;-0.788857;0.901294;376.6;-58.5528
0.238364;-0.819952;0.853896;376.8;-58.5839
0.040796;-0.851048;0.852025;377;-58.615
-0.156772;-0.882143;0.895965;377.2;-58.6461
-0.35434;-0.913239;0.979572;377.4;-58.6772
-0.551908;-0.944334;1.09379;377.6;-58.7083
-0.749476;-0.97543;1.23011;377.8;-58.7394
-0.947043;-1.00653;1.38202;378;-58.7705
-1.14461;-1.03762;1.54492;378.2;-58.8016
-1.34218;-1.06872;1.71569;378.4;-58.8327
-1.53975;-1.09981;1.8922;378.6;-58.8638
-1.73731;-1.13091;2.07297;378.8;-58.8949
-1.93488;-1.162;2.25699;379;-58.926
-2.13245;-1.1931;2.44353;379.2;-58.9571
-2.33002;-1.22419;2.63204;379.4;-58.9882
-2.52759;-1.25529;2.82213;379.6;-59.0193
-2.72515;-1.28638;3.01351;379.8;-59.0504
-2.92272;-1.31748;3.20594;380;-59.0815
-3.12029;-1.34858;3.39925;380.2;-59.1125
-3.31786;-1.37967;3.59328;380.4;-59.1436
-3.51543;-1.41077;3.78794;380.6;-59.1747
-3.71299;-1.44186;3.98313;380.8;-59.2058
-3.91056;-1.47296;4.17877;381;-59.2369
-4.10813;-1.50405;4.3748;381.2;-59.268
-4.3057;-1.53515;4.57118;381.4;-59.2991
-4.50327;-1.56624;4.76786;381.6;-59.3302
-4.70083;-1.59734;4.96481;381.8;-59.3613
-4.8984;-1.62844;5.16199;382;-59.3924
-5.09597;-1.65953;5.35938;382.2;-59.4235
-5.29354;-1.69063;5.55696;382.4;-59.4546
-5.4911;-1.72172;5.7547;382.6;-59.4857
-5.68867;-1.75282;5.95259;382.8;-59.5168
-5.88624;-1.78391;6.15062;383;-59.5479
-6.08381;-1.81501;6.34878;383.2;-59.579
-6.28138;-1.8461;6.54704;383.4;-59.6101
-6.47894;-1.8772;6.74541;383.6;-59.6412
-6.67651;-1.90829;6.94388;383.8;-59.6723
-6.87408;-1.93939;7.14242;384;-59.7034
-7.07165;-1.97049;7.34105;384.2;-59.7345
-7.26922;-2.00158;7.53975;384.4;-59.7656
-7.46678;-2.03268;7.73852;384.6;-59.7966
-7.66435;-2.06377;7.93734;384.8;-59.8277
-7.86192;-2.09487;8.13623;385;-59.8588
-8.05949;-2.12596;8.33517;385.2;-59.8899
-8.25706;-2.15706;8.53416;385.4;-59.921
-8.45462;-2.18815;8.73319;385.6;-59.9521
-8.65219;-2.21925;8.93227;385.8;-59.9832
-8.84976;-2.25035;9.13139;386;-60.0143
-9.04733;-2.28144;9.33055;386.2;-60.0454
-9.24489;-2.31254;9.52974;386.4;-60.0765
-9.44246;-2.34363;9.72896;386.6;-60.1076
-9.64003;-2.37473;9.92822;386.8;-60.1387
-9.8376;-2.40582;10.1275;387;-60.1698
-10.0352;-2.43692;10.3268;387.2;-60.2009
-10.2327;-2.46801;10.5262;387.4;-60.232
-10.4303;-2.49911;10.7255;387.6;-60.2631
-10.6279;-2.5302;10.9249;387.8;-60.2942
-10.8254;-2.5613;11.1243;388;-60.3253
-11.023;-2.5924;11.3237;388.2;-60.3564
-11.2206;-2.62349;11.5232;388.4;-60.3875
-11.4181;-2.65459;11.7227;388.6;-60.4186
-11.6157;-2.68568;11.9221;388.8;-60.4497
-11.8133;-2.71678;12.1216;389;-60.4807
-12.0108;-2.74787;12.3212;389.2;-60.5118
-12.2084;-2.77897;12.5207;389.4;-60.5429
-12.406;-2.81006;12.7203;389.6;-60.574
-12.6035;-2.84116;12.9198;389.8;-60.6051
-12.8011;-2.87226;13.1194;390;-60.6362
-12.9987;-2.90335;13.319;390.2;-60.6673
-13.1963;-2.93445;13.5186;390.4;-60.6984
-13.3938;-2.96554;13.7182;390.6;-60.7295
-13.5914;-2.99664;13.9178;390.8;-60.7606
-13.789;-3.02773;14.1175;391;-60.7917
-13.9865;-3.05883;14.3171;391.2;-60.8228
-14.1841;-3.08992;14.5168;391.4;-60.8539
-14.3817;-3.12102;14.7164;391.6;-60.885
-14.5792;-3.15211;14.9161;391.8;-60.9161
-14.7768;-3.18321;15.1158;392;-60.9472
-14.9744;-3.21431;15.3155;392.2;-60.9783
-15.1719;-3.2454;15.5152;392.4;-61.0094
-15.3695;-3.2765;15.7149;392.6;-61.0405
-15.5671;-3.30759;15.9146;392.8;-61.0716
-15.7646;-3.33869;16.1143;393;-61.1027
-15.9622;-3.36978;16.314;393.2;-61.1338
-16.1598;-3.40088;16.5138;393.4;-61.1649
-16.3573;-3.43197;16.7135;393.6;-61.1959
-16.5549;-3.46307;16.9132;393.8;-61.227
-16.7525;-3.49417;17.113;394;-61.2581
-16.95;-3.52526;17.3128;394.2;-61.2892
-17.1476;-3.55636;17.5125;394.4;-61.3203
-17.3452;-3.58745;17.7123;394.6;-61.3514
-17.5427;-3.61855;17.9121;394.8;-61.3825
-17.7403;-3.64964;18.1118;395;-61.4136
-17.9379;-3.68074;18.3116;395.2;-61.4447
-18.1354;-3.71183;18.5114;395.4;-61.4758
-18.333;-3.74293;18.7112;395.6;-61.5069
-18.5306;-3.77402;18.911;395.8;-61.538
-18.7282;-3.80512;19.1108;396;-61.5691
-18.9257;-3.83622;19.3106;396.2;-61.6002
-19.1233;-3.86731;19.5104;396.4;-61.6313
-19.3209;-3.89841;19.7102;396.6;-61.6624
-19.5184;-3.9295;19.91;396.8;-61.6935
-19.716;-3.9606;20.1099;397;-61.7246
-19.9136;-3.99169;20.3097;397.2;-61.7557
-20.1111;-4.02279;20.5095;397.4;-61.7868
-20.3087;-4.05388;20.7093;397.6;-61.8179
-20.5063;-4.08498;20.9092;397.8;-61.849
-20.7038;-4.11608;21.109;398;-61.88
-20.9014;-4.14717;21.3089;398.2;-61.9111
-21.099;-4.17827;21.5087;398.4;-61.9422
-21.2965;-4.20936;21.7086;398.6;-61.9733
-21.4941;-4.24046;21.9084;398.8;-62.0044
-21.6917;-4.27155;22.1083;399;-62.0355
-21.8892;-4.30265;22.3081;399.2;-62.0666
-22.0868;-4.33374;22.508;399.4;-62.0977
-22.2844;-4.36484;22.7078;399.6;-62.1288
-22.4819;-4.39593;22.9077;399.8;-62.1599
-22.6795;-4.42703;23.1075;400;-62.191
