#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
9.65624;-3.60486;10.3072;339.4;-322.551
9.59401;-3.79493;10.3173;339.6;-322.742
9.53178;-3.985;10.3313;339.8;-322.932
9.46955;-4.17507;10.3491;340;-323.122
9.40732;-4.36515;10.3707;340.2;-323.312
9.34508;-4.55522;10.3962;340.4;-323.502
9.28285;-4.74529;10.4254;340.6;-323.692
9.22062;-4.93536;10.4584;340.8;-323.882
9.15839;-5.12543;10.4951;341;-324.072
9.09616;-5.3155;10.5354;341.2;-324.262
9.03392;-5.50557;10.5794;341.4;-324.452
8.97169;-5.69565;10.6269;341.6;-324.642
8.90946;-5.88572;10.678;341.8;-324.832
8.84723;-6.07579;10.7326;342;-325.022
8.785;-6.26586;10.7906;342.2;-325.212
8.72277;-6.45593;10.852;342.4;-325.403
8.66053;-6.646;10.9167;342.6;-325.593
8.5983;-6.83608;10.9847;342.8;-325.783
8.53607;-7.02615;11.0558;343;-325.973
8.47384;-7.21622;11.1301;343.2;-326.163
8.41161;-7.40629;11.2075;343.4;-326.353
8.34937;-7.59636;11.2879;343.6;-326.543
8.28714;-7.78643;11.3712;343.8;-326.733
8.22491;-7.97651;11.4575;344;-326.923
8.16268;-8.16658;11.5465;344.2;-327.113
8.10045;-8.35665;11.6383;344.4;-327.303
8.03822;-8.54672;11.7328;344.6;-327.493
7.97598;-8.73679;11.83;344.8;-327.683
7.91375;-8.92686;11.9296;345;-327.873
7.85152;-9.11693;12.0318;345.2;-328.064
7.78929;-9.30701;12.1364;345.4;-328.254
7.72706;-9.49708;12.2434;345.6;-328.444
7.66482;-9.68715;12.3527;345.8;-328.634
7.60259;-9.87722;12.4643;346;-328.824
7.54036;-10.0673;12.5781;346.2;-329.014
7.47813;-10.2574;12.6939;346.4;-329.204
7.4159;-10.4474;12.8119;346.6;-329.394
7.35366;-10.6375;12.9319;346.8;-329.584
7.29143;-10.8276;13.0538;347;-329.774
7.2292;-11.0176;13.1776;347.2;-329.964
7.16697;-11.2077;13.3033;347.4;-330.154
7.10474;-11.3978;13.4308;347.6;-330.344
7.04251;-11.5879;13.5601;347.8;-330.534
6.98027;-11.7779;13.691;348;-330.725
6.91804;-11.968;13.8236;348.2;-330.915
6.85581;-12.1581;13.9578;348.4;-331.105
6.79358;-12.3482;14.0936;348.6;-331.295
6.73135;-12.5382;14.2309;348.8;-331.485
6.66911;-12.7283;14.3696;349;-331.675
6.60688;-12.9184;14.5098;349.2;-331.865
6.54465;-13.1084;14.6514;349.4;-332.055
6.48242;-13.2985;14.7943;349.6;-332.245
6.42019;-13.4886;14.9386;349.8;-332.435
6.35796;-13.6787;15.0841;350;-332.625
6.29572;-13.8687;15.2308;350.2;-332.815
6.23349;-14.0588;15.3788;350.4;-333.005
6.17126;-14.2489;15.5279;350.6;-333.195
6.10903;-14.4389;15.6781;350.8;-333.386
6.0468;-14.629;15.8295;351;-333.576
5.98456;-14.8191;15.9819;351.2;-333.766
5.92233;-15.0092;16.1353;351.4;-333.956
5.8601;-15.1992;16.2898;351.6;-334.146
5.79787;-15.3893;16.4452;351.8;-334.336
5.73564;-15.5794;16.6016;352;-334.526
5.6734;-15.7694;16.759;352.2;-334.716
5.61117;-15.9595;16.9172;352.4;-334.906
5.54894;-16.1496;17.0763;352.6;-335.096
5.48671;-16.3397;17.2362;352.8;-335.286
5.42448;-16.5297;17.397;353;-335.476
5.36225;-16.7198;17.5586;353.2;-335.666
5.30001;-16.9099;17.721;353.4;-335.856
5.23778;-17.0999;17.8841;353.6;-336.047
5.17555;-17.29;18.048;353.8;-336.237
5.11332;-17.4801;18.2126;354;-336.427
5.05109;-17.6702;18.3779;354.2;-336.617
4.98885;-17.8602;18.5439;354.4;-336.807
4.92662;-18.0503;18.7106;354.6;-336.997
4.86439;-18.2404;18.8779;354.8;-337.187
4.80216;-18.4304;19.0458;355;-337.377
4.73993;-18.6205;19.2143;355.2;-337.567
4.6777;-18.8106;19.3835;355.4;-337.757
4.61546;-19.0007;19.5532;355.6;-337.947
4.55323;-19.1907;19.7235;355.8;-338.137
4.491;-19.3808;19.8943;356;-338.327
4.42877;-19.5709;20.0657;356.2;-338.517
4.36654;-19.7609;20.2376;356.4;-338.708
4.3043;-19.951;20.41;356.6;-338.898
4.24207;-20.1411;20.583;356.8;-339.088
4.17984;-20.3312;20.7564;357;-339.278
4.11761;-20.5212;20.9303;357.2;-339.468
4.05538;-20.7113;21.1046;357.4;-339.658
3.99314;-20.9014;21.2794;357.6;-339.848
3.93091;-21.0914;21.4546;357.8;-340.038
3.86868;-21.2815;21.6303;358;-340.228
3.80645;-21.4716;21.8064;358.2;-340.418
3.74422;-21.6617;21.9829;358.4;-340.608
3.68199;-21.8517;22.1598;358.6;-340.798
3.61975;-22.0418;22.337;358.8;-340.988
3.55752;-22.2319;22.5147;359;-341.178
3.49529;-22.4219;22.6927;359.2;-341.369
3.43306;-22.612;22.8711;359.4;-341.559
3.37083;-22.8021;23.0499;359.6;-341.749
3.30859;-22.9922;23.229;359.8;-341.939
3.24636;-23.1822;23.4084;360;-342.129
3.18413;-23.3723;23.5882;360.2;-342.319
3.1219;-23.5624;23.7683;360.4;-342.509
3.05967;-23.7524;23.9487;360.6;-342.699
2.99743;-23.9425;24.1294;360.8;-342.889
2.9352;-24.1326;24.3104;361;-343.079
2.87297;-24.3227;24.4917;361.2;-343.269
2.81074;-24.5127;24.6734;361.4;-343.459
2.74851;-24.7028;24.8552;361.6;-343.649
2.68628;-24.8929;25.0374;361.8;-343.839
2.62404;-25.0829;25.2198;362;-344.03
2.56181;-25.273;25.4025;362.2;-344.22
2.49958;-25.4631;25.5855;362.4;-344.41
2.43735;-25.6532;25.7687;362.6;-344.6
2.37512;-25.8432;25.9521;362.8;-344.79
2.31288;-26.0333;26.1358;363;-344.98
2.25065;-26.2234;26.3198;363.2;-345.17
2.18842;-26.4134;26.5039;363.4;-345.36
2.12619;-26.6035;26.6883;363.6;-345.55
2.06396;-26.7936;26.873;363.8;-345.74
2.00173;-26.9837;27.0578;364;-345.93
1.93949;-27.1737;27.2429;364.2;-346.12
1.87726;-27.3638;27.4281;364.4;-346.31
1.81503;-27.5539;27.6136;364.6;-346.5
1.7528;-27.7439;27.7993;364.8;-346.691
1.69057;-27.934;27.9851;365;-346.881
1.62833;-28.1241;28.1712;365.2;-347.071
1.5661;-28.3142;28.3574;365.4;-347.261
1.50387;-28.5042;28.5439;365.6;-347.451
1.44164;-28.6943;28.7305;365.8;-347.641
1.37941;-28.8844;28.9173;366;-347.831
1.31717;-29.0744;29.1043;366.2;-348.021
1.25494;-29.2645;29.2914;366.4;-348.211
1.19271;-29.4546;29.4787;366.6;-348.401
1.13048;-29.6447;29.6662;366.8;-348.591
1.06825;-29.8347;29.8539;367;-348.781

1.00602;29.9752;29.9921;367.2;-348.971
0.943784;29.7851;29.8001;367.4;-349.161
0.881552;29.5951;29.6082;367.6;-349.352
0.81932;29.405;29.4164;367.8;-349.542
0.757088;29.2149;29.2247;368;-349.732
0.694856;29.0248;29.0332;368.2;-349.922
0.632624;28.8348;28.8417;368.4;-350.112
0.570393;28.6447;28.6504;368.6;-350.302
0.508161;28.4546;28.4592;368.8;-350.492
0.445929;28.2646;28.2681;369;-350.682
0.383697;28.0745;28.0771;369.2;-350.872
0.321465;27.8844;27.8863;369.4;-351.062
0.259233;27.6943;27.6955;369.6;-351.252
0.197001;27.5043;27.505;369.8;-351.442
0.13477;27.3142;27.3145;370;-351.632
0.0725377;27.1241;27.1242;370.2;-351.822
0.0103058;26.934;26.9341;370.4;-352.013
-0.051926;26.744;26.744;370.6;-352.203
-0.114158;26.5539;26.5542;370.8;-352.393
-0.17639;26.3638;26.3644;371;-352.583
-0.238622;26.1738;26.1749;371.2;-352.773
-0.300853;25.9837;25.9854;371.4;-352.963
-0.363085;25.7936;25.7962;371.6;-353.153
-0.425317;25.6035;25.6071;371.8;-353.343
-0.487549;25.4135;25.4182;372;-353.533
-0.549781;25.2234;25.2294;372.2;-353.723
-0.612013;25.0333;25.0408;372.4;-353.913
-0.674245;24.8433;24.8524;372.6;-354.103
-0.736476;24.6532;24.6642;372.8;-354.293
-0.798708;24.4631;24.4762;373;-354.483
-0.86094;24.273;24.2883;373.2;-354.674
-0.923172;24.083;24.1007;373.4;-354.864
-0.985404;23.8929;23.9132;373.6;-355.054
-1.04764;23.7028;23.726;373.8;-355.244
-1.10987;23.5128;23.5389;374;-355.434
-1.1721;23.3227;23.3521;374.2;-355.624
-1.23433;23.1326;23.1655;374.4;-355.814
-1.29656;22.9425;22.9792;374.6;-356.004
-1.35879;22.7525;22.793;374.8;-356.194
-1.42103;22.5624;22.6071;375;-356.384
-1.48326;22.3723;22.4214;375.2;-356.574
-1.54549;22.1823;22.236;375.4;-356.764
-1.60772;21.9922;22.0509;375.6;-356.954
-1.66995;21.8021;21.866;375.8;-357.144
-1.73219;21.612;21.6814;376;-357.335
-1.79442;21.422;21.497;376.2;-357.525
-1.85665;21.2319;21.3129;376.4;-357.715
-1.91888;21.0418;21.1291;376.6;-357.905
-1.98111;20.8518;20.9457;376.8;-358.095
-2.04335;20.6617;20.7625;377;-358.285
-2.10558;20.4716;20.5796;377.2;-358.475
-2.16781;20.2815;20.3971;377.4;-358.665
-2.23004;20.0915;20.2149;377.6;-358.855
-2.29227;19.9014;20.033;377.8;-359.045
-2.3545;19.7113;19.8515;378;-359.235
-2.41674;19.5213;19.6703;378.2;-359.425
-2.47897;19.3312;19.4895;378.4;-359.615
-2.5412;19.1411;19.3091;378.6;-359.805
-2.60343;18.951;19.129;378.8;-359.996
-2.66566;18.761;18.9494;379;-360.186
-2.7279;18.5709;18.7702;379.2;-360.376
-2.79013;18.3808;18.5914;379.4;-360.566
-2.85236;18.1908;18.413;379.6;-360.756
-2.91459;18.0007;18.2351;379.8;-360.946
-2.97682;17.8106;18.0577;380;-361.136
-3.03906;17.6205;17.8807;380.2;-361.326
-3.10129;17.4305;17.7042;380.4;-361.516
-3.16352;17.2404;17.5282;380.6;-361.706
-3.22575;17.0503;17.3528;380.8;-361.896
-3.28798;16.8603;17.1779;381;-362.086
-3.35021;16.6702;17.0035;381.2;-362.276
-3.41245;16.4801;16.8297;381.4;-362.466
-3.47468;16.29;16.6565;381.6;-362.657
-3.53691;16.1;16.4839;381.8;-362.847
-3.59914;15.9099;16.3119;382;-363.037
-3.66137;15.7198;16.1406;382.2;-363.227
-3.72361;15.5298;15.9699;382.4;-363.417
-3.78584;15.3397;15.8;382.6;-363.607
-3.84807;15.1496;15.6307;382.8;-363.797
-3.9103;14.9595;15.4622;383;-363.987
-3.97253;14.7695;15.2944;383.2;-364.177
-4.03476;14.5794;15.1274;383.4;-364.367
-4.097;14.3893;14.9612;383.6;-364.557
-4.15923;14.1993;14.7959;383.8;-364.747
-4.22146;14.0092;14.6314;384;-364.937
-4.28369;13.8191;14.4678;384.2;-365.127
-4.34592;13.629;14.3052;384.4;-365.318
-4.40816;13.439;14.1435;384.6;-365.508
-4.47039;13.2489;13.9828;384.8;-365.698
-4.53262;13.0588;13.8231;385;-365.888
-4.59485;12.8688;13.6645;385.2;-366.078
-4.65708;12.6787;13.5069;385.4;-366.268
-4.71932;12.4886;13.3506;385.6;-366.458
-4.78155;12.2985;13.1954;385.8;-366.648
-4.84378;12.1085;13.0414;386;-366.838
-4.90601;11.9184;12.8886;386.2;-367.028
-4.96824;11.7283;12.7372;386.4;-367.218
-5.03047;11.5383;12.5872;386.6;-367.408
-5.09271;11.3482;12.4385;386.8;-367.598
-5.15494;11.1581;12.2913;387;-367.788
-5.21717;10.968;12.1456;387.2;-367.979
-5.2794;10.778;12.0015;387.4;-368.169
-5.34163;10.5879;11.859;387.6;-368.359
-5.40387;10.3978;11.7182;387.8;-368.549
-5.4661;10.2078;11.5791;388;-368.739
-5.52833;10.0177;11.4419;388.2;-368.929
-5.59056;9.82761;11.3065;388.4;-369.119
-5.65279;9.63754;11.173;388.6;-369.309
-5.71502;9.44747;11.0416;388.8;-369.499
-5.77726;9.25739;10.9122;389;-369.689
-5.83949;9.06732;10.785;389.2;-369.879
-5.90172;8.87725;10.66;389.4;-370.069
-5.96395;8.68718;10.5374;389.6;-370.259
-6.02618;8.49711;10.4171;389.8;-370.449
-6.08842;8.30704;10.2993;390;-370.64
-6.15065;8.11697;10.1841;390.2;-370.83
-6.21288;7.92689;10.0715;390.4;-371.02
-6.27511;7.73682;9.9617;390.6;-371.21
-6.33734;7.54675;9.85471;390.8;-371.4
-6.39958;7.35668;9.75066;391;-371.59
-6.46181;7.16661;9.64962;391.2;-371.78
-6.52404;6.97654;9.55171;391.4;-371.97
-6.58627;6.78646;9.45701;391.6;-372.16
-6.6485;6.59639;9.36563;391.8;-372.35
-6.71073;6.40632;9.27766;392;-372.54
-6.77297;6.21625;9.1932;392.2;-372.73
-6.8352;6.02618;9.11234;392.4;-372.92
-6.89743;5.83611;9.03519;392.6;-373.11
-6.95966;5.64604;8.96184;392.8;-373.301
-7.02189;5.45596;8.89239;393;-373.491
-7.08413;5.26589;8.82692;393.2;-373.681
-7.14636;5.07582;8.76552;393.4;-373.871
-7.20859;4.88575;8.70829;393.6;-374.061
-7.27082;4.69568;8.6553;393.8;-374.251
-7.33305;4.50561;8.60663;394;-374.441
-7.39529;4.31553;8.56236;394.2;-374.631
-7.45752;4.12546;8.52256;394.4;-374.821
-7.51975;3.93539;8.48728;394.6;-375.011
-7.58198;3.74532;8.45659;394.8;-375.201
-7.64421;3.55525;8.43053;395;-375.391
-7.70644;3.36518;8.40914;395.2;-375.581
-7.76868;3.17511;8.39247;395.4;-375.771
-7.83091;2.98503;8.38055;395.6;-375.962
-7.89314;2.79496;8.37338;395.8;-376.152
-7.95537;2.60489;8.37099;396;-376.342
-8.0176;2.41482;8.37337;396.2;-376.532
-8.07984;2.22475;8.38053;396.4;-376.722
-8.14207;2.03468;8.39245;396.6;-376.912
-8.2043;1.8446;8.40911;396.8;-377.102
-8.26653;1.65453;8.43048;397;-377.292
-8.32876;1.46446;8.45653;397.2;-377.482
-8.39099;1.27439;8.48722;397.4;-377.672
-8.45323;1.08432;8.52249;397.6;-377.862
-8.51546;0.894247;8.56228;397.8;-378.052
-8.57769;0.704175;8.60655;398;-378.242
-8.63992;0.514103;8.6552;398.2;-378.432
-8.70215;0.324032;8.70818;398.4;-378.623
-8.76439;0.13396;8.76541;398.6;-378.813
-8.82662;-0.0561112;8.8268;398.8;-379.003
-8.88885;-0.246183;8.89226;399;-379.193
-8.95108;-0.436254;8.96171;399.2;-379.383
-9.01331;-0.626326;9.03505;399.4;-379.573
-9.07555;-0.816397;9.11219;399.6;-379.763
-9.13778;-1.00647;9.19304;399.8;-379.953
-9.20001;-1.19654;9.27749;400;-380.143
-9.26224;-1.38661;9.36546;400.2;-380.333
-9.32447;-1.57668;9.45683;400.4;-380.523
-9.3867;-1.76676;9.55153;400.6;-380.713
-9.44894;-1.95683;9.64943;400.8;-380.903
-9.51117;-2.1469;9.75046;401;-381.093
-9.5734;-2.33697;9.85451;401.2;-381.284
-9.63563;-2.52704;9.96149;401.4;-381.474
-9.69786;-2.71711;10.0713;401.6;-381.664
-9.7601;-2.90718;10.1839;401.8;-381.854
-9.82233;-3.09726;10.2991;402;-382.044
-9.88456;-3.28733;10.4169;402.2;-382.234
-9.94679;-3.4774;10.5371;402.4;-382.424
-10.009;-3.66747;10.6598;402.6;-382.614
-10.0713;-3.85754;10.7847;402.8;-382.804
-10.1335;-4.04761;10.912;403;-382.994
-10.1957;-4.23769;11.0413;403.2;-383.184
-10.258;-4.42776;11.1728;403.4;-383.374
-10.3202;-4.61783;11.3062;403.6;-383.564
-10.3824;-4.8079;11.4416;403.8;-383.754
-10.4446;-4.99797;11.5789;404;-383.945
-10.5069;-5.18804;11.7179;404.2;-384.135
-10.5691;-5.37811;11.8588;404.4;-384.325
-10.6313;-5.56819;12.0013;404.6;-384.515
-10.6936;-5.75826;12.1454;404.8;-384.705
-10.7558;-5.94833;12.2911;405;-384.895
-10.818;-6.1384;12.4382;405.2;-385.085
-10.8803;-6.32847;12.5869;405.4;-385.275
-10.9425;-6.51854;12.7369;405.6;-385.465
-11.0047;-6.70862;12.8884;405.8;-385.655
-11.067;-6.89869;13.0411;406;-385.845
-11.1292;-7.08876;13.1951;406.2;-386.035
-11.1914;-7.27883;13.3503;406.4;-386.225
-11.2537;-7.4689;13.5066;406.6;-386.415
-11.3159;-7.65897;13.6642;406.8;-386.606
-11.3781;-7.84904;13.8228;407;-386.796
-11.4404;-8.03912;13.9825;407.2;-386.986
-11.5026;-8.22919;14.1432;407.4;-387.176
-11.5648;-8.41926;14.3049;407.6;-387.366
-11.6271;-8.60933;14.4675;407.8;-387.556
-11.6893;-8.7994;14.6311;408;-387.746
-11.7515;-8.98947;14.7956;408.2;-387.936
-11.8137;-9.17955;14.9609;408.4;-388.126
-11.876;-9.36962;15.1271;408.6;-388.316
-11.9382;-9.55969;15.2941;408.8;-388.506
-12.0004;-9.74976;15.4618;409;-388.696
-12.0627;-9.93983;15.6304;409.2;-388.886
-12.1249;-10.1299;15.7996;409.4;-389.076
-12.1871;-10.32;15.9696;409.6;-389.267
-12.2494;-10.51;16.1403;409.8;-389.457
-12.3116;-10.7001;16.3116;410;-389.647
-12.3738;-10.8902;16.4836;410.2;-389.837
-12.4361;-11.0803;16.6562;410.4;-390.027
-12.4983;-11.2703;16.8294;410.6;-390.217
-12.5605;-11.4604;17.0032;410.8;-390.407
-12.6228;-11.6505;17.1775;411;-390.597
-12.685;-11.8405;17.3525;411.2;-390.787
-12.7472;-12.0306;17.5279;411.4;-390.977
-12.8095;-12.2207;17.7039;411.6;-391.167
-12.8717;-12.4108;17.8804;411.8;-391.357
-12.9339;-12.6008;18.0573;412;-391.547
-12.9962;-12.7909;18.2348;412.2;-391.737
-13.0584;-12.981;18.4127;412.4;-391.928
-13.1206;-13.171;18.591;412.6;-392.118
-13.1828;-13.3611;18.7698;412.8;-392.308
-13.2451;-13.5512;18.9491;413;-392.498
-13.3073;-13.7413;19.1287;413.2;-392.688
-13.3695;-13.9313;19.3087;413.4;-392.878
-13.4318;-14.1214;19.4891;413.6;-393.068
-13.494;-14.3115;19.6699;413.8;-393.258
-13.5562;-14.5015;19.8511;414;-393.448
-13.6185;-14.6916;20.0326;414.2;-393.638
-13.6807;-14.8817;20.2145;414.4;-393.828
-13.7429;-15.0718;20.3967;414.6;-394.018
-13.8052;-15.2618;20.5793;414.8;-394.208
-13.8674;-15.4519;20.7621;415;-394.398
-13.9296;-15.642;20.9453;415.2;-394.589
-13.9919;-15.8321;21.1288;415.4;-394.779
-14.0541;-16.0221;21.3126;415.6;-394.969
-14.1163;-16.2122;21.4966;415.8;-395.159
-14.1786;-16.4023;21.681;416;-395.349
-14.2408;-16.5923;21.8656;416.2;-395.539
-14.303;-16.7824;22.0505;416.4;-395.729
-14.3653;-16.9725;22.2357;416.6;-395.919
-14.4275;-17.1626;22.4211;416.8;-396.109
-14.4897;-17.3526;22.6068;417;-396.299
-14.5519;-17.5427;22.7927;417.2;-396.489
-14.6142;-17.7328;22.9788;417.4;-396.679
-14.6764;-17.9228;23.1652;417.6;-396.869
-14.7386;-18.1129;23.3518;417.8;-397.059
-14.8009;-18.303;23.5386;418;-397.25
-14.8631;-18.4931;23.7256;418.2;-397.44
-14.9253;-18.6831;23.9129;418.4;-397.63
-14.9876;-18.8732;24.1003;418.6;-397.82
-15.0498;-19.0633;24.288;418.8;-398.01
-15.112;-19.2533;24.4758;419;-398.2
-15.1743;-19.4434;24.6638;419.2;-398.39
-15.2365;-19.6335;24.8521;419.4;-398.58
-15.2987;-19.8236;25.0405;419.6;-398.77
-15.361;-20.0136;25.229;419.8;-398.96
-15.4232;-20.2037;25.4178;420;-399.15
-15.4854;-20.3938;25.6067;420.2;-399.34
-15.5477;-20.5838;25.7958;420.4;-399.53
-15.6099;-20.7739;25.9851;420.6;-399.72
-15.6721;-20.964;26.1745;420.8;-399.911
-15.7344;-21.1541;26.3641;421;-400.101
-15.7966;-21.3441;26.5538;421.2;-400.291
-15.8588;-21.5342;26.7437;421.4;-400.481
-15.921;-21.7243;26.9337;421.6;-400.671
-15.9833;-21.9143;27.1239;421.8;-400.861
-16.0455;-22.1044;27.3142;422;-401.051
-16.1077;-22.2945;27.5046;422.2;-401.241
-16.17;-22.4846;27.6952;422.4;-401.431
-16.2322;-22.6746;27.8859;422.6;-401.621
-16.2944;-22.8647;28.0767;422.8;-401.811
-16.3567;-23.0548;28.2677;423;-402.001
-16.4189;-23.2448;28.4588;423.2;-402.191
-16.4811;-23.4349;28.65;423.4;-402.381
-16.5434;-23.625;28.8413;423.6;-402.572
-16.6056;-23.8151;29.0328;423.8;-402.762
-16.6678;-24.0051;29.2244;424;-402.952
-16.7301;-24.1952;29.416;424.2;-403.142
-16.7923;-24.3853;29.6078;424.4;-403.332
-16.8545;-24.5753;29.7997;424.6;-403.522
-16.9168;-24.7654;29.9917;424.8;-403.712
-16.979;-24.9555;30.1838;425;-403.902
-17.0412;-25.1456;30.376;425.2;-404.092
-17.1035;-25.3356;30.5683;425.4;-404.282
-17.1657;-25.5257;30.7607;425.6;-404.472
-17.2279;-25.7158;30.9532;425.8;-404.662
-17.2902;-25.9058;31.1458;426;-404.852
-17.3524;-26.0959;31.3385;426.2;-405.042
-17.4146;-26.286;31.5313;426.4;-405.233
-17.4768;-26.4761;31.7242;426.6;-405.423
-17.5391;-26.6661;31.9171;426.8;-405.613
-17.6013;-26.8562;32.1101;427;-405.803
-17.6635;-27.0463;32.3033;427.2;-405.993
-17.7258;-27.2363;32.4965;427.4;-406.183
-17.788;-27.4264;32.6898;427.6;-406.373
-17.8502;-27.6165;32.8831;427.8;-406.563
-17.9125;-27.8066;33.0766;428;-406.753
-17.9747;-27.9966;33.2701;428.2;-406.943
-18.0369;-28.1867;33.4637;428.4;-407.133
-18.0992;-28.3768;33.6574;428.6;-407.323
-18.1614;-28.5668;33.8512;428.8;-407.513
-18.2236;-28.7569;34.045;429;-407.703
-18.2859;-28.947;34.2389;429.2;-407.894
-18.3481;-29.1371;34.4328;429.4;-408.084
-18.4103;-29.3271;34.6269;429.6;-408.274
-18.4726;-29.5172;34.821;429.8;-408.464
-18.5348;-29.7073;35.0151;430;-408.654
-18.597;-29.8973;35.2094;430.2;-408.844

-18.6593;29.9126;35.2552;430.4;-409.034
-18.7215;29.7225;35.1272;430.6;-409.224
-18.7837;29.5324;34.9999;430.8;-409.414
-18.8459;29.3424;34.8733;431;-409.604
-18.9082;29.1523;34.7473;431.2;-409.794
-18.9704;28.9622;34.6221;431.4;-409.984
-19.0326;28.7722;34.4975;431.6;-410.174
-19.0949;28.5821;34.3737;431.8;-410.364
-19.1571;28.392;34.2506;432;-410.555
-19.2193;28.2019;34.1282;432.2;-410.745
-19.2816;28.0119;34.0065;432.4;-410.935
-19.3438;27.8218;33.8856;432.6;-411.125
-19.406;27.6317;33.7655;432.8;-411.315
-19.4683;27.4417;33.6461;433;-411.505
-19.5305;27.2516;33.5274;433.2;-411.695
-19.5927;27.0615;33.4096;433.4;-411.885
-19.655;26.8714;33.2925;433.6;-412.075
-19.7172;26.6814;33.1762;433.8;-412.265
-19.7794;26.4913;33.0608;434;-412.455
-19.8417;26.3012;32.9461;434.2;-412.645
-19.9039;26.1112;32.8323;434.4;-412.835
-19.9661;25.9211;32.7192;434.6;-413.025
-20.0284;25.731;32.607;434.8;-413.216
-20.0906;25.5409;32.4957;435;-413.406
-20.1528;25.3509;32.3852;435.2;-413.596
-20.215;25.1608;32.2756;435.4;-413.786
-20.2773;24.9707;32.1668;435.6;-413.976
-20.3395;24.7807;32.059;435.8;-414.166
-20.4017;24.5906;31.952;436;-414.356
-20.464;24.4005;31.8459;436.2;-414.546
-20.5262;24.2104;31.7407;436.4;-414.736
-20.5884;24.0204;31.6364;436.6;-414.926
-20.6507;23.8303;31.533;436.8;-415.116
-20.7129;23.6402;31.4306;437;-415.306
-20.7751;23.4502;31.3292;437.2;-415.496
-20.8374;23.2601;31.2286;437.4;-415.686
-20.8996;23.07;31.1291;437.6;-415.877
-20.9618;22.8799;31.0305;437.8;-416.067
-21.0241;22.6899;30.9328;438;-416.257
-21.0863;22.4998;30.8362;438.2;-416.447
-21.1485;22.3097;30.7406;438.4;-416.637
-21.2108;22.1196;30.646;438.6;-416.827
-21.273;21.9296;30.5524;438.8;-417.017
-21.3352;21.7395;30.4598;439;-417.207
-21.3975;21.5494;30.3682;439.2;-417.397
-21.4597;21.3594;30.2777;439.4;-417.587
-21.5219;21.1693;30.1883;439.6;-417.777
-21.5841;20.9792;30.0999;439.8;-417.967
-21.6464;20.7891;30.0126;440;-418.157
-21.7086;20.5991;29.9263;440.2;-418.347
-21.7708;20.409;29.8412;440.4;-418.538
-21.8331;20.2189;29.7572;440.6;-418.728
-21.8953;20.0289;29.6742;440.8;-418.918
-21.9575;19.8388;29.5924;441;-419.108
-22.0198;19.6487;29.5117;441.2;-419.298
-22.082;19.4586;29.4322;441.4;-419.488
-22.1442;19.2686;29.3538;441.6;-419.678
-22.2065;19.0785;29.2766;441.8;-419.868
-22.2687;18.8884;29.2005;442;-420.058
-22.3309;18.6984;29.1256;442.2;-420.248
-22.3932;18.5083;29.0519;442.4;-420.438
-22.4554;18.3182;28.9793;442.6;-420.628
-22.5176;18.1281;28.908;442.8;-420.818
-22.5799;17.9381;28.8379;443;-421.008
-22.6421;17.748;28.769;443.2;-421.199
-22.7043;17.5579;28.7013;443.4;-421.389
-22.7666;17.3679;28.6349;443.6;-421.579
-22.8288;17.1778;28.5697;443.8;-421.769
-22.891;16.9877;28.5058;444;-421.959
-22.9532;16.7976;28.4431;444.2;-422.149
-23.0155;16.6076;28.3818;444.4;-422.339
-23.0777;16.4175;28.3216;444.6;-422.529
-23.1399;16.2274;28.2628;444.8;-422.719
-23.2022;16.0374;28.2053;445;-422.909
-23.2644;15.8473;28.1491;445.2;-423.099
-23.3266;15.6572;28.0941;445.4;-423.289
-23.3889;15.4671;28.0405;445.6;-423.479
-23.4511;15.2771;27.9883;445.8;-423.669
-23.5133;15.087;27.9373;446;-423.86
-23.5756;14.8969;27.8877;446.2;-424.05
-23.6378;14.7069;27.8395;446.4;-424.24
-23.7;14.5168;27.7926;446.6;-424.43
-23.7623;14.3267;27.7471;446.8;-424.62
-23.8245;14.1366;27.7029;447;-424.81
-23.8867;13.9466;27.6601;447.2;-425
-23.949;13.7565;27.6187;447.4;-425.19
-24.0112;13.5664;27.5787;447.6;-425.38
-24.0734;13.3764;27.5401;447.8;-425.57
-24.1357;13.1863;27.5029;448;-425.76
-24.1979;12.9962;27.4671;448.2;-425.95
-24.2601;12.8061;27.4327;448.4;-426.14
-24.3223;12.6161;27.3997;448.6;-426.33
-24.3846;12.426;27.3681;448.8;-426.521
-24.4468;12.2359;27.338;449;-426.711
-24.509;12.0459;27.3093;449.2;-426.901
-24.5713;11.8558;27.282;449.4;-427.091
-24.6335;11.6657;27.2562;449.6;-427.281
-24.6957;11.4756;27.2318;449.8;-427.471
-24.758;11.2856;27.2088;450;-427.661
-24.8202;11.0955;27.1874;450.2;-427.851
-24.8824;10.9054;27.1673;450.4;-428.041
-24.9447;10.7154;27.1488;450.6;-428.231
-25.0069;10.5253;27.1317;450.8;-428.421
-25.0691;10.3352;27.116;451;-428.611
-25.1314;10.1451;27.1018;451.2;-428.801
-25.1936;9.95507;27.0891;451.4;-428.992
-25.2558;9.765;27.0779;451.6;-429.182
-25.3181;9.57493;27.0681;451.8;-429.372
-25.3803;9.38486;27.0598;452;-429.562
-25.4425;9.19478;27.053;452.2;-429.752
-25.5048;9.00471;27.0477;452.4;-429.942
