#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.14892;12.7241;15.1098;337;-230.371
-8.00295;12.5874;14.9161;337.2;-230.508
-7.85697;12.4506;14.7224;337.4;-230.644
-7.711;12.3139;14.529;337.6;-230.781
-7.56503;12.1772;14.3358;337.8;-230.918
-7.41906;12.0405;14.1427;338;-231.054
-7.27308;11.9038;13.9498;338.2;-231.191
-7.12711;11.767;13.7571;338.4;-231.328
-6.98114;11.6303;13.5647;338.6;-231.465
-6.83517;11.4936;13.3725;338.8;-231.601
-6.68919;11.3569;13.1805;339;-231.738
-6.54322;11.2202;12.9887;339.2;-231.875
-6.39725;11.0835;12.7972;339.4;-232.011
-6.25128;10.9467;12.6059;339.6;-232.148
-6.1053;10.81;12.415;339.8;-232.285
-5.95933;10.6733;12.2243;340;-232.422
-5.81336;10.5366;12.0339;340.2;-232.558
-5.66738;10.3999;11.8438;340.4;-232.695
-5.52141;10.2631;11.6541;340.6;-232.832
-5.37544;10.1264;11.4647;340.8;-232.969
-5.22947;9.9897;11.2757;341;-233.105
-5.08349;9.85299;11.0871;341.2;-233.242
-4.93752;9.71627;10.8989;341.4;-233.379
-4.79155;9.57955;10.7111;341.6;-233.515
-4.64558;9.44283;10.5237;341.8;-233.652
-4.4996;9.30611;10.3368;342;-233.789
-4.35363;9.16939;10.1505;342.2;-233.926
-4.20766;9.03267;9.96462;342.4;-234.062
-4.06168;8.89596;9.77933;342.6;-234.199
-3.91571;8.75924;9.59464;342.8;-234.336
-3.76974;8.62252;9.41057;343;-234.472
-3.62377;8.4858;9.22716;343.2;-234.609
-3.47779;8.34908;9.04446;343.4;-234.746
-3.33182;8.21236;8.8625;343.6;-234.883
-3.18585;8.07564;8.68134;343.8;-235.019
-3.03988;7.93893;8.50102;344;-235.156
-2.8939;7.80221;8.32161;344.2;-235.293
-2.74793;7.66549;8.14315;344.4;-235.429
-2.60196;7.52877;7.96571;344.6;-235.566
-2.45599;7.39205;7.78937;344.8;-235.703
-2.31001;7.25533;7.6142;345;-235.84
-2.16404;7.11861;7.44028;345.2;-235.976
-2.01807;6.9819;7.2677;345.4;-236.113
-1.87209;6.84518;7.09656;345.6;-236.25
-1.72612;6.70846;6.92697;345.8;-236.386
-1.58015;6.57174;6.75904;346;-236.523
-1.43418;6.43502;6.5929;346.2;-236.66
-1.2882;6.2983;6.42869;346.4;-236.797
-1.14223;6.16158;6.26656;346.6;-236.933
-0.996259;6.02487;6.10668;346.8;-237.07
-0.850286;5.88815;5.94922;347;-237.207
-0.704313;5.75143;5.79439;347.2;-237.344
-0.558341;5.61471;5.6424;347.4;-237.48
-0.412368;5.47799;5.49349;347.6;-237.617
-0.266395;5.34127;5.34791;347.8;-237.754
-0.120423;5.20455;5.20595;348;-237.89
0.0255501;5.06783;5.0679;348.2;-238.027
0.171523;4.93112;4.9341;348.4;-238.164
0.317495;4.7944;4.8049;348.6;-238.301
0.463468;4.65768;4.68068;348.8;-238.437
0.609441;4.52096;4.56185;349;-238.574
0.755413;4.38424;4.44885;349.2;-238.711
0.901386;4.24752;4.34211;349.4;-238.847
1.04736;4.1108;4.24213;349.6;-238.984
1.19333;3.97409;4.14939;349.8;-239.121
1.3393;3.83737;4.06437;350;-239.258
1.48528;3.70065;3.98759;350.2;-239.394
1.63125;3.56393;3.91951;350.4;-239.531
1.77722;3.42721;3.86061;350.6;-239.668
1.92319;3.29049;3.8113;350.8;-239.804
2.06917;3.15377;3.77197;351;-239.941
2.21514;3.01706;3.74292;351.2;-240.078
2.36111;2.88034;3.72441;351.4;-240.215
2.50709;2.74362;3.71657;351.6;-240.351
2.65306;2.6069;3.7195;351.8;-240.488
2.79903;2.47018;3.73314;352;-240.625
2.945;2.33346;3.75741;352.2;-240.761
3.09098;2.19674;3.79207;352.4;-240.898
3.23695;2.06003;3.83687;352.6;-241.035
3.38292;1.92331;3.89144;352.8;-241.172
3.52889;1.78659;3.95538;353;-241.308
3.67487;1.64987;4.02824;353.2;-241.445
3.82084;1.51315;4.10955;353.4;-241.582
3.96681;1.37643;4.19883;353.6;-241.718
4.11279;1.23971;4.29557;353.8;-241.855
4.25876;1.103;4.39927;354;-241.992
4.40473;0.966277;4.50947;354.2;-242.129
4.5507;0.829558;4.6257;354.4;-242.265
4.69668;0.692839;4.7475;354.6;-242.402
4.84265;0.556121;4.87448;354.8;-242.539
4.98862;0.419402;5.00622;355;-242.676
5.13459;0.282684;5.14237;355.2;-242.812
5.28057;0.145965;5.28258;355.4;-242.949
5.42654;0.00924645;5.42655;355.6;-243.086
5.57251;-0.127472;5.57397;355.8;-243.222
5.71848;-0.264191;5.72458;356;-243.359
5.86446;-0.400909;5.87814;356.2;-243.496
6.01043;-0.537628;6.03443;356.4;-243.633
6.1564;-0.674347;6.19322;356.6;-243.769
6.30238;-0.811065;6.35435;356.8;-243.906
6.44835;-0.947784;6.51763;357;-244.043
6.59432;-1.0845;6.6829;357.2;-244.179
6.74029;-1.22122;6.85003;357.4;-244.316
6.88627;-1.35794;7.01888;357.6;-244.453
7.03224;-1.49466;7.18932;357.8;-244.59
7.17821;-1.63138;7.36126;358;-244.726
7.32418;-1.7681;7.53458;358.2;-244.863
7.47016;-1.90481;7.70919;358.4;-245
7.61613;-2.04153;7.885;358.6;-245.136
7.7621;-2.17825;8.06195;358.8;-245.273
7.90807;-2.31497;8.23995;359;-245.41
8.05405;-2.45169;8.41893;359.2;-245.547
8.20002;-2.58841;8.59885;359.4;-245.683
8.34599;-2.72513;8.77963;359.6;-245.82
8.49197;-2.86184;8.96123;359.8;-245.957
8.63794;-2.99856;9.1436;360;-246.093
8.78391;-3.13528;9.32669;360.2;-246.23
8.92988;-3.272;9.51046;360.4;-246.367
9.07586;-3.40872;9.69487;360.6;-246.504
9.22183;-3.54544;9.87989;360.8;-246.64
9.3678;-3.68216;10.0655;361;-246.777
9.51377;-3.81887;10.2516;361.2;-246.914
9.65975;-3.95559;10.4383;361.4;-247.051
9.80572;-4.09231;10.6254;361.6;-247.187
9.95169;-4.22903;10.813;361.8;-247.324
10.0977;-4.36575;11.001;362;-247.461
10.2436;-4.50247;11.1895;362.2;-247.597
10.3896;-4.63919;11.3783;362.4;-247.734
10.5356;-4.7759;11.5675;362.6;-247.871
10.6816;-4.91262;11.7571;362.8;-248.008
10.8275;-5.04934;11.947;363;-248.144
10.9735;-5.18606;12.1373;363.2;-248.281
11.1195;-5.32278;12.3278;363.4;-248.418
11.2654;-5.4595;12.5186;363.6;-248.554
11.4114;-5.59622;12.7098;363.8;-248.691
11.5574;-5.73294;12.9012;364;-248.828
11.7034;-5.86965;13.0928;364.2;-248.965
11.8493;-6.00637;13.2847;364.4;-249.101
11.9953;-6.14309;13.4768;364.6;-249.238
12.1413;-6.27981;13.6692;364.8;-249.375
12.2873;-6.41653;13.8618;365;-249.511
12.4332;-6.55325;14.0545;365.2;-249.648
12.5792;-6.68997;14.2475;365.4;-249.785
12.7252;-6.82668;14.4407;365.6;-249.922
12.8711;-6.9634;14.634;365.8;-250.058
13.0171;-7.10012;14.8276;366;-250.195
13.1631;-7.23684;15.0213;366.2;-250.332
13.3091;-7.37356;15.2151;366.4;-250.468
13.455;-7.51028;15.4092;366.6;-250.605
13.601;-7.647;15.6033;366.8;-250.742
13.747;-7.78371;15.7976;367;-250.879
13.893;-7.92043;15.9921;367.2;-251.015
14.0389;-8.05715;16.1867;367.4;-251.152
14.1849;-8.19387;16.3814;367.6;-251.289
14.3309;-8.33059;16.5763;367.8;-251.426
14.4768;-8.46731;16.7712;368;-251.562
14.6228;-8.60403;16.9663;368.2;-251.699
14.7688;-8.74074;17.1615;368.4;-251.836
14.9148;-8.87746;17.3568;368.6;-251.972
15.0607;-9.01418;17.5522;368.8;-252.109
15.2067;-9.1509;17.7478;369;-252.246
15.3527;-9.28762;17.9434;369.2;-252.383
15.4987;-9.42434;18.1391;369.4;-252.519
15.6446;-9.56106;18.3349;369.6;-252.656
15.7906;-9.69777;18.5308;369.8;-252.793
15.9366;-9.83449;18.7268;370;-252.929
16.0825;-9.97121;18.9228;370.2;-253.066
16.2285;-10.1079;19.119;370.4;-253.203
16.3745;-10.2446;19.3152;370.6;-253.34
16.5205;-10.3814;19.5115;370.8;-253.476
16.6664;-10.5181;19.7079;371;-253.613
16.8124;-10.6548;19.9043;371.2;-253.75
16.9584;-10.7915;20.1008;371.4;-253.886
17.1044;-10.9282;20.2974;371.6;-254.023
17.2503;-11.065;20.4941;371.8;-254.16
17.3963;-11.2017;20.6908;372;-254.297
17.5423;-11.3384;20.8876;372.2;-254.433
17.6882;-11.4751;21.0844;372.4;-254.57
17.8342;-11.6118;21.2813;372.6;-254.707
17.9802;-11.7486;21.4783;372.8;-254.843
18.1262;-11.8853;21.6753;373;-254.98
18.2721;-12.022;21.8723;373.2;-255.117
18.4181;-12.1587;22.0695;373.4;-255.254
18.5641;-12.2954;22.2666;373.6;-255.39
18.7101;-12.4321;22.4638;373.8;-255.527
18.856;-12.5689;22.6611;374;-255.664
19.002;-12.7056;22.8584;374.2;-255.801
19.148;-12.8423;23.0558;374.4;-255.937
19.2939;-12.979;23.2532;374.6;-256.074
19.4399;-13.1157;23.4506;374.8;-256.211
19.5859;-13.2525;23.6481;375;-256.347
19.7319;-13.3892;23.8457;375.2;-256.484
19.8778;-13.5259;24.0433;375.4;-256.621
20.0238;-13.6626;24.2409;375.6;-256.758
20.1698;-13.7993;24.4385;375.8;-256.894
20.3158;-13.9361;24.6362;376;-257.031
20.4617;-14.0728;24.8339;376.2;-257.168
20.6077;-14.2095;25.0317;376.4;-257.304
20.7537;-14.3462;25.2295;376.6;-257.441
20.8996;-14.4829;25.4274;376.8;-257.578
21.0456;-14.6196;25.6252;377;-257.715
21.1916;-14.7564;25.8231;377.2;-257.851
21.3376;-14.8931;26.0211;377.4;-257.988
21.4835;-15.0298;26.219;377.6;-258.125
21.6295;-15.1665;26.417;377.8;-258.261
21.7755;-15.3032;26.615;378;-258.398
21.9215;-15.44;26.8131;378.2;-258.535
22.0674;-15.5767;27.0112;378.4;-258.672
22.2134;-15.7134;27.2093;378.6;-258.808
22.3594;-15.8501;27.4074;378.8;-258.945
22.5053;-15.9868;27.6056;379;-259.082
22.6513;-16.1235;27.8038;379.2;-259.218
22.7973;-16.2603;28.002;379.4;-259.355
22.9433;-16.397;28.2003;379.6;-259.492
23.0892;-16.5337;28.3985;379.8;-259.629
23.2352;-16.6704;28.5968;380;-259.765
23.3812;-16.8071;28.7951;380.2;-259.902
23.5272;-16.9439;28.9935;380.4;-260.039
23.6731;-17.0806;29.1918;380.6;-260.176
23.8191;-17.2173;29.3902;380.8;-260.312
23.9651;-17.354;29.5886;381;-260.449
24.111;-17.4907;29.787;381.2;-260.586
24.257;-17.6275;29.9855;381.4;-260.722
24.403;-17.7642;30.184;381.6;-260.859
24.549;-17.9009;30.3825;381.8;-260.996
24.6949;-18.0376;30.581;382;-261.133
24.8409;-18.1743;30.7795;382.2;-261.269
24.9869;-18.311;30.978;382.4;-261.406
25.1329;-18.4478;31.1766;382.6;-261.543
25.2788;-18.5845;31.3752;382.8;-261.679
25.4248;-18.7212;31.5738;383;-261.816
25.5708;-18.8579;31.7724;383.2;-261.953
25.7167;-18.9946;31.971;383.4;-262.09
25.8627;-19.1314;32.1697;383.6;-262.226
26.0087;-19.2681;32.3684;383.8;-262.363
26.1547;-19.4048;32.567;384;-262.5
26.3006;-19.5415;32.7657;384.2;-262.636
26.4466;-19.6782;32.9645;384.4;-262.773
26.5926;-19.815;33.1632;384.6;-262.91
26.7385;-19.9517;33.3619;384.8;-263.047
26.8845;-20.0884;33.5607;385;-263.183
27.0305;-20.2251;33.7595;385.2;-263.32
27.1765;-20.3618;33.9583;385.4;-263.457
27.3224;-20.4985;34.1571;385.6;-263.593
27.4684;-20.6353;34.3559;385.8;-263.73
27.6144;-20.772;34.5547;386;-263.867
27.7604;-20.9087;34.7536;386.2;-264.004
27.9063;-21.0454;34.9524;386.4;-264.14
28.0523;-21.1821;35.1513;386.6;-264.277
28.1983;-21.3189;35.3502;386.8;-264.414
28.3442;-21.4556;35.5491;387;-264.551
28.4902;-21.5923;35.748;387.2;-264.687
28.6362;-21.729;35.9469;387.4;-264.824
28.7822;-21.8657;36.1459;387.6;-264.961
28.9281;-22.0024;36.3448;387.8;-265.097
29.0741;-22.1392;36.5438;388;-265.234
29.2201;-22.2759;36.7427;388.2;-265.371
29.3661;-22.4126;36.9417;388.4;-265.508
29.512;-22.5493;37.1407;388.6;-265.644
29.658;-22.686;37.3397;388.8;-265.781
29.804;-22.8228;37.5387;389;-265.918
29.9499;-22.9595;37.7377;389.2;-266.054

-29.9041;-23.0962;37.7848;389.4;-266.191
-29.7581;-23.2329;37.7533;389.6;-266.328
-29.6121;-23.3696;37.7229;389.8;-266.465
-29.4662;-23.5064;37.6935;390;-266.601
-29.3202;-23.6431;37.6652;390.2;-266.738
-29.1742;-23.7798;37.6379;390.4;-266.875
-29.0282;-23.9165;37.6117;390.6;-267.011
-28.8823;-24.0532;37.5865;390.8;-267.148
-28.7363;-24.1899;37.5623;391;-267.285
-28.5903;-24.3267;37.5392;391.2;-267.422
-28.4444;-24.4634;37.5172;391.4;-267.558
-28.2984;-24.6001;37.4962;391.6;-267.695
-28.1524;-24.7368;37.4762;391.8;-267.832
-28.0064;-24.8735;37.4574;392;-267.968
-27.8605;-25.0103;37.4395;392.2;-268.105
-27.7145;-25.147;37.4228;392.4;-268.242
-27.5685;-25.2837;37.4071;392.6;-268.379
-27.4225;-25.4204;37.3924;392.8;-268.515
-27.2766;-25.5571;37.3788;393;-268.652
-27.1306;-25.6939;37.3663;393.2;-268.789
-26.9846;-25.8306;37.3549;393.4;-268.926
-26.8387;-25.9673;37.3445;393.6;-269.062
-26.6927;-26.104;37.3352;393.8;-269.199
-26.5467;-26.2407;37.327;394;-269.336
-26.4007;-26.3774;37.3198;394.2;-269.472
-26.2548;-26.5142;37.3137;394.4;-269.609
-26.1088;-26.6509;37.3087;394.6;-269.746
-25.9628;-26.7876;37.3047;394.8;-269.883
-25.8168;-26.9243;37.3019;395;-270.019
-25.6709;-27.061;37.3;395.2;-270.156
-25.5249;-27.1978;37.2993;395.4;-270.293
-25.3789;-27.3345;37.2996;395.6;-270.429
-25.233;-27.4712;37.3011;395.8;-270.566
-25.087;-27.6079;37.3035;396;-270.703
-24.941;-27.7446;37.3071;396.2;-270.84
-24.795;-27.8813;37.3117;396.4;-270.976
-24.6491;-28.0181;37.3174;396.6;-271.113
-24.5031;-28.1548;37.3242;396.8;-271.25
-24.3571;-28.2915;37.332;397;-271.386
-24.2111;-28.4282;37.3409;397.2;-271.523
-24.0652;-28.5649;37.3509;397.4;-271.66
-23.9192;-28.7017;37.3619;397.6;-271.797
-23.7732;-28.8384;37.374;397.8;-271.933
-23.6273;-28.9751;37.3872;398;-272.07
-23.4813;-29.1118;37.4014;398.2;-272.207
-23.3353;-29.2485;37.4168;398.4;-272.343
-23.1893;-29.3853;37.4331;398.6;-272.48
-23.0434;-29.522;37.4505;398.8;-272.617
-22.8974;-29.6587;37.469;399;-272.754
-22.7514;-29.7954;37.4886;399.2;-272.89
-22.6054;-29.9321;37.5092;399.4;-273.027

-22.4595;29.9312;37.4206;399.6;-273.164
-22.3135;29.7944;37.2237;399.8;-273.3
-22.1675;29.6577;37.0267;400;-273.437
-22.0216;29.521;36.8299;400.2;-273.574
-21.8756;29.3843;36.633;400.4;-273.711
-21.7296;29.2476;36.4362;400.6;-273.847
-21.5836;29.1108;36.2394;400.8;-273.984
-21.4377;28.9741;36.0427;401;-274.121
-21.2917;28.8374;35.8459;401.2;-274.258
-21.1457;28.7007;35.6493;401.4;-274.394
-20.9997;28.564;35.4526;401.6;-274.531
-20.8538;28.4272;35.256;401.8;-274.668
-20.7078;28.2905;35.0595;402;-274.804
-20.5618;28.1538;34.863;402.2;-274.941
-20.4159;28.0171;34.6665;402.4;-275.078
-20.2699;27.8804;34.47;402.6;-275.215
-20.1239;27.7437;34.2736;402.8;-275.351
-19.9779;27.6069;34.0773;403;-275.488
-19.832;27.4702;33.881;403.2;-275.625
-19.686;27.3335;33.6847;403.4;-275.761
-19.54;27.1968;33.4885;403.6;-275.898
-19.394;27.0601;33.2923;403.8;-276.035
-19.2481;26.9233;33.0961;404;-276.172
-19.1021;26.7866;32.9001;404.2;-276.308
-18.9561;26.6499;32.704;404.4;-276.445
-18.8102;26.5132;32.508;404.6;-276.582
-18.6642;26.3765;32.3121;404.8;-276.718
-18.5182;26.2398;32.1162;405;-276.855
-18.3722;26.103;31.9203;405.2;-276.992
-18.2263;25.9663;31.7245;405.4;-277.129
-18.0803;25.8296;31.5288;405.6;-277.265
-17.9343;25.6929;31.3331;405.8;-277.402
-17.7883;25.5562;31.1375;406;-277.539
-17.6424;25.4194;30.9419;406.2;-277.675
-17.4964;25.2827;30.7464;406.4;-277.812
-17.3504;25.146;30.5509;406.6;-277.949
-17.2045;25.0093;30.3555;406.8;-278.086
-17.0585;24.8726;30.1602;407;-278.222
-16.9125;24.7358;29.9649;407.2;-278.359
-16.7665;24.5991;29.7697;407.4;-278.496
-16.6206;24.4624;29.5745;407.6;-278.633
-16.4746;24.3257;29.3794;407.8;-278.769
-16.3286;24.189;29.1844;408;-278.906
-16.1826;24.0523;28.9895;408.2;-279.043
-16.0367;23.9155;28.7946;408.4;-279.179
-15.8907;23.7788;28.5998;408.6;-279.316
-15.7447;23.6421;28.405;408.8;-279.453
-15.5988;23.5054;28.2104;409;-279.59
-15.4528;23.3687;28.0158;409.2;-279.726
-15.3068;23.2319;27.8212;409.4;-279.863
-15.1608;23.0952;27.6268;409.6;-280
-15.0149;22.9585;27.4324;409.8;-280.136
-14.8689;22.8218;27.2382;410;-280.273
-14.7229;22.6851;27.044;410.2;-280.41
-14.5769;22.5483;26.8499;410.4;-280.547
-14.431;22.4116;26.6558;410.6;-280.683
-14.285;22.2749;26.4619;410.8;-280.82
-14.139;22.1382;26.2681;411;-280.957
-13.9931;22.0015;26.0743;411.2;-281.093
-13.8471;21.8648;25.8807;411.4;-281.23
-13.7011;21.728;25.6871;411.6;-281.367
-13.5551;21.5913;25.4937;411.8;-281.504
-13.4092;21.4546;25.3003;412;-281.64
-13.2632;21.3179;25.1071;412.2;-281.777
-13.1172;21.1812;24.9139;412.4;-281.914
-12.9712;21.0444;24.7209;412.6;-282.05
-12.8253;20.9077;24.528;412.8;-282.187
-12.6793;20.771;24.3351;413;-282.324
-12.5333;20.6343;24.1425;413.2;-282.461
-12.3874;20.4976;23.9499;413.4;-282.597
-12.2414;20.3609;23.7574;413.6;-282.734
-12.0954;20.2241;23.5651;413.8;-282.871
-11.9494;20.0874;23.3729;414;-283.008
-11.8035;19.9507;23.1809;414.2;-283.144
-11.6575;19.814;22.9889;414.4;-283.281
-11.5115;19.6773;22.7971;414.6;-283.418
-11.3655;19.5405;22.6055;414.8;-283.554
-11.2196;19.4038;22.414;415;-283.691
-11.0736;19.2671;22.2226;415.2;-283.828
-10.9276;19.1304;22.0314;415.4;-283.965
-10.7817;18.9937;21.8404;415.6;-284.101
-10.6357;18.8569;21.6495;415.8;-284.238
-10.4897;18.7202;21.4588;416;-284.375
-10.3437;18.5835;21.2683;416.2;-284.511
-10.1978;18.4468;21.0779;416.4;-284.648
-10.0518;18.3101;20.8877;416.6;-284.785
-9.90582;18.1734;20.6977;416.8;-284.922
-9.75985;18.0366;20.5079;417;-285.058
-9.61388;17.8999;20.3183;417.2;-285.195
-9.4679;17.7632;20.1289;417.4;-285.332
-9.32193;17.6265;19.9397;417.6;-285.468
-9.17596;17.4898;19.7507;417.8;-285.605
-9.02999;17.353;19.5619;418;-285.742
-8.88401;17.2163;19.3734;418.2;-285.879
-8.73804;17.0796;19.1851;418.4;-286.015
-8.59207;16.9429;18.997;418.6;-286.152
-8.44609;16.8062;18.8091;418.8;-286.289
-8.30012;16.6694;18.6216;419;-286.425
-8.15415;16.5327;18.4342;419.2;-286.562
-8.00818;16.396;18.2472;419.4;-286.699
-7.8622;16.2593;18.0604;419.6;-286.836
-7.71623;16.1226;17.8739;419.8;-286.972
-7.57026;15.9859;17.6877;420;-287.109
-7.42429;15.8491;17.5019;420.2;-287.246
-7.27831;15.7124;17.3163;420.4;-287.383
-7.13234;15.5757;17.131;420.6;-287.519
-6.98637;15.439;16.9461;420.8;-287.656
-6.8404;15.3023;16.7616;421;-287.793
-6.69442;15.1655;16.5774;421.2;-287.929
-6.54845;15.0288;16.3935;421.4;-288.066
-6.40248;14.8921;16.2101;421.6;-288.203
-6.2565;14.7554;16.027;421.8;-288.34
-6.11053;14.6187;15.8444;422;-288.476
-5.96456;14.482;15.6621;422.2;-288.613
-5.81859;14.3452;15.4804;422.4;-288.75
-5.67261;14.2085;15.299;422.6;-288.886
-5.52664;14.0718;15.1182;422.8;-289.023
-5.38067;13.9351;14.9378;423;-289.16
-5.2347;13.7984;14.7579;423.2;-289.297
-5.08872;13.6616;14.5786;423.4;-289.433
-4.94275;13.5249;14.3998;423.6;-289.57
-4.79678;13.3882;14.2216;423.8;-289.707
-4.65081;13.2515;14.0439;424;-289.843
-4.50483;13.1148;13.8669;424.2;-289.98
-4.35886;12.978;13.6905;424.4;-290.117
-4.21289;12.8413;13.5147;424.6;-290.254
-4.06691;12.7046;13.3397;424.8;-290.39
-3.92094;12.5679;13.1653;425;-290.527
-3.77497;12.4312;12.9917;425.2;-290.664
-3.629;12.2945;12.8189;425.4;-290.8
-3.48302;12.1577;12.6468;425.6;-290.937
-3.33705;12.021;12.4756;425.8;-291.074
-3.19108;11.8843;12.3053;426;-291.211
-3.04511;11.7476;12.1358;426.2;-291.347
-2.89913;11.6109;11.9673;426.4;-291.484
-2.75316;11.4741;11.7998;426.6;-291.621
-2.60719;11.3374;11.6333;426.8;-291.758
-2.46122;11.2007;11.4679;427;-291.894
-2.31524;11.064;11.3036;427.2;-292.031
-2.16927;10.9273;11.1405;427.4;-292.168
-2.0233;10.7905;10.9786;427.6;-292.304
-1.87732;10.6538;10.818;427.8;-292.441
-1.73135;10.5171;10.6587;428;-292.578
-1.58538;10.3804;10.5008;428.2;-292.715
-1.43941;10.2437;10.3443;428.4;-292.851
-1.29343;10.107;10.1894;428.6;-292.988
-1.14746;9.97024;10.036;428.8;-293.125
-1.00149;9.83352;9.88438;429;-293.261
-0.855516;9.6968;9.73447;429.2;-293.398
-0.709543;9.56008;9.58638;429.4;-293.535
-0.56357;9.42336;9.4402;429.6;-293.672
-0.417598;9.28664;9.29603;429.8;-293.808
-0.271625;9.14992;9.15396;430;-293.945
-0.125652;9.01321;9.01408;430.2;-294.082
0.0203204;8.87649;8.87651;430.4;-294.218
0.166293;8.73977;8.74135;430.6;-294.355
0.312266;8.60305;8.60872;430.8;-294.492
0.458238;8.46633;8.47872;431;-294.629
0.604211;8.32961;8.3515;431.2;-294.765
0.750184;8.19289;8.22717;431.4;-294.902
0.896156;8.05618;8.10587;431.6;-295.039
1.04213;7.91946;7.98773;431.8;-295.175
1.1881;7.78274;7.8729;432;-295.312
1.33407;7.64602;7.76153;432.2;-295.449
1.48005;7.5093;7.65377;432.4;-295.586
1.62602;7.37258;7.54976;432.6;-295.722
1.77199;7.23586;7.44968;432.8;-295.859
1.91797;7.09915;7.35367;433;-295.996
2.06394;6.96243;7.2619;433.2;-296.133
2.20991;6.82571;7.17454;433.4;-296.269
2.35588;6.68899;7.09174;433.6;-296.406
2.50186;6.55227;7.01367;433.8;-296.543
2.64783;6.41555;6.94048;434;-296.679
2.7938;6.27883;6.87234;434.2;-296.816
2.93977;6.14212;6.80939;434.4;-296.953
3.08575;6.0054;6.75179;434.6;-297.09
3.23172;5.86868;6.69966;434.8;-297.226
3.37769;5.73196;6.65313;435;-297.363
3.52366;5.59524;6.61233;435.2;-297.5
3.66964;5.45852;6.57736;435.4;-297.636
3.81561;5.3218;6.54832;435.6;-297.773
3.96158;5.18508;6.52528;435.8;-297.91
4.10756;5.04837;6.5083;436;-298.047
4.25353;4.91165;6.49744;436.2;-298.183
4.3995;4.77493;6.49273;436.4;-298.32
4.54547;4.63821;6.49418;436.6;-298.457
4.69145;4.50149;6.50178;436.8;-298.593
4.83742;4.36477;6.51551;437;-298.73
4.98339;4.22805;6.53534;437.2;-298.867
5.12936;4.09134;6.5612;437.4;-299.004
5.27534;3.95462;6.59304;437.6;-299.14
5.42131;3.8179;6.63076;437.8;-299.277
5.56728;3.68118;6.67426;438;-299.414
5.71325;3.54446;6.72343;438.2;-299.55
5.85923;3.40774;6.77815;438.4;-299.687
6.0052;3.27102;6.83828;438.6;-299.824
6.15117;3.13431;6.90368;438.8;-299.961
6.29715;2.99759;6.97421;439;-300.097
6.44312;2.86087;7.04971;439.2;-300.234
6.58909;2.72415;7.13001;439.4;-300.371
6.73506;2.58743;7.21498;439.6;-300.507
6.88104;2.45071;7.30443;439.8;-300.644
7.02701;2.31399;7.3982;440;-300.781
7.17298;2.17728;7.49615;440.2;-300.918
7.31895;2.04056;7.59809;440.4;-301.054
7.46493;1.90384;7.70388;440.6;-301.191
7.6109;1.76712;7.81335;440.8;-301.328
7.75687;1.6304;7.92637;441;-301.465
7.90284;1.49368;8.04276;441.2;-301.601
8.04882;1.35696;8.1624;441.4;-301.738
8.19479;1.22025;8.28514;441.6;-301.875
8.34076;1.08353;8.41085;441.8;-302.011
8.48674;0.946808;8.53939;442;-302.148
8.63271;0.81009;8.67063;442.2;-302.285
8.77868;0.673371;8.80447;442.4;-302.422
8.92465;0.536652;8.94077;442.6;-302.558
9.07063;0.399934;9.07944;442.8;-302.695
9.2166;0.263215;9.22036;443;-302.832
9.36257;0.126497;9.36343;443.2;-302.968
9.50854;-0.0102221;9.50855;443.4;-303.105
9.65452;-0.146941;9.65564;443.6;-303.242
9.80049;-0.283659;9.80459;443.8;-303.379
9.94646;-0.420378;9.95534;444;-303.515
10.0924;-0.557097;10.1078;444.2;-303.652
10.2384;-0.693815;10.2619;444.4;-303.789
10.3844;-0.830534;10.4175;444.6;-303.925
10.5304;-0.967252;10.5747;444.8;-304.062
10.6763;-1.10397;10.7333;445;-304.199
10.8223;-1.24069;10.8932;445.2;-304.336
10.9683;-1.37741;11.0544;445.4;-304.472
11.1142;-1.51413;11.2169;445.6;-304.609
11.2602;-1.65085;11.3806;445.8;-304.746
11.4062;-1.78756;11.5454;446;-304.882
11.5522;-1.92428;11.7113;446.2;-305.019
11.6981;-2.061;11.8783;446.4;-305.156
11.8441;-2.19772;12.0463;446.6;-305.293
11.9901;-2.33444;12.2152;446.8;-305.429
12.1361;-2.47116;12.3851;447;-305.566
12.282;-2.60788;12.5558;447.2;-305.703
12.428;-2.74459;12.7274;447.4;-305.84
12.574;-2.88131;12.8999;447.6;-305.976
12.7199;-3.01803;13.0731;447.8;-306.113
12.8659;-3.15475;13.247;448;-306.25
13.0119;-3.29147;13.4217;448.2;-306.386
13.1579;-3.42819;13.5971;448.4;-306.523
13.3038;-3.56491;13.7732;448.6;-306.66
13.4498;-3.70162;13.9499;448.8;-306.797
13.5958;-3.83834;14.1272;449;-306.933
13.7418;-3.97506;14.3051;449.2;-307.07
13.8877;-4.11178;14.4836;449.4;-307.207
14.0337;-4.2485;14.6627;449.6;-307.343
14.1797;-4.38522;14.8423;449.8;-307.48
14.3256;-4.52194;15.0224;450;-307.617
14.4716;-4.65865;15.203;450.2;-307.754
14.6176;-4.79537;15.3841;450.4;-307.89
14.7636;-4.93209;15.5656;450.6;-308.027
14.9095;-5.06881;15.7476;450.8;-308.164
15.0555;-5.20553;15.93;451;-308.3
15.2015;-5.34225;16.1129;451.2;-308.437
15.3475;-5.47897;16.2961;451.4;-308.574
