#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.945253;28.5961;28.6118;338.6;-331.865
-0.984946;28.4001;28.4172;338.8;-332.061
-1.02464;28.2041;28.2227;339;-332.257
-1.06433;28.0081;28.0283;339.2;-332.453
-1.10403;27.812;27.834;339.4;-332.649
-1.14372;27.616;27.6397;339.6;-332.845
-1.18341;27.42;27.4455;339.8;-333.041
-1.2231;27.224;27.2514;340;-333.237
-1.2628;27.028;27.0574;340.2;-333.433
-1.30249;26.8319;26.8635;340.4;-333.629
-1.34218;26.6359;26.6697;340.6;-333.825
-1.38188;26.4399;26.476;340.8;-334.021
-1.42157;26.2439;26.2823;341;-334.217
-1.46126;26.0479;26.0888;341.2;-334.413
-1.50096;25.8518;25.8954;341.4;-334.609
-1.54065;25.6558;25.702;341.6;-334.805
-1.58034;25.4598;25.5088;341.8;-335.001
-1.62004;25.2638;25.3157;342;-335.197
-1.65973;25.0677;25.1226;342.2;-335.393
-1.69942;24.8717;24.9297;342.4;-335.589
-1.73912;24.6757;24.7369;342.6;-335.785
-1.77881;24.4797;24.5442;342.8;-335.981
-1.8185;24.2837;24.3517;343;-336.177
-1.85819;24.0876;24.1592;343.2;-336.373
-1.89789;23.8916;23.9669;343.4;-336.569
-1.93758;23.6956;23.7747;343.6;-336.765
-1.97727;23.4996;23.5826;343.8;-336.961
-2.01697;23.3035;23.3907;344;-337.157
-2.05666;23.1075;23.1989;344.2;-337.353
-2.09635;22.9115;23.0072;344.4;-337.549
-2.13605;22.7155;22.8157;344.6;-337.745
-2.17574;22.5195;22.6243;344.8;-337.941
-2.21543;22.3234;22.4331;345;-338.137
-2.25513;22.1274;22.242;345.2;-338.333
-2.29482;21.9314;22.0511;345.4;-338.529
-2.33451;21.7354;21.8604;345.6;-338.725
-2.37421;21.5394;21.6698;345.8;-338.921
-2.4139;21.3433;21.4794;346;-339.117
-2.45359;21.1473;21.2892;346.2;-339.313
-2.49328;20.9513;21.0991;346.4;-339.509
-2.53298;20.7553;20.9093;346.6;-339.705
-2.57267;20.5592;20.7196;346.8;-339.901
-2.61236;20.3632;20.5301;347;-340.097
-2.65206;20.1672;20.3408;347.2;-340.293
-2.69175;19.9712;20.1518;347.4;-340.489
-2.73144;19.7752;19.9629;347.6;-340.685
-2.77114;19.5791;19.7743;347.8;-340.882
-2.81083;19.3831;19.5859;348;-341.078
-2.85052;19.1871;19.3977;348.2;-341.274
-2.89022;18.9911;19.2097;348.4;-341.47
-2.92991;18.7951;19.0221;348.6;-341.666
-2.9696;18.599;18.8346;348.8;-341.862
-3.0093;18.403;18.6474;349;-342.058
-3.04899;18.207;18.4605;349.2;-342.254
-3.08868;18.011;18.2739;349.4;-342.45
-3.12837;17.8149;18.0875;349.6;-342.646
-3.16807;17.6189;17.9015;349.8;-342.842
-3.20776;17.4229;17.7157;350;-343.038
-3.24745;17.2269;17.5303;350.2;-343.234
-3.28715;17.0309;17.3452;350.4;-343.43
-3.32684;16.8348;17.1604;350.6;-343.626
-3.36653;16.6388;16.976;350.8;-343.822
-3.40623;16.4428;16.7919;351;-344.018
-3.44592;16.2468;16.6082;351.2;-344.214
-3.48561;16.0508;16.4249;351.4;-344.41
-3.52531;15.8547;16.2419;351.6;-344.606
-3.565;15.6587;16.0594;351.8;-344.802
-3.60469;15.4627;15.8773;352;-344.998
-3.64439;15.2667;15.6956;352.2;-345.194
-3.68408;15.0706;15.5144;352.4;-345.39
-3.72377;14.8746;15.3337;352.6;-345.586
-3.76346;14.6786;15.1534;352.8;-345.782
-3.80316;14.4826;14.9736;353;-345.978
-3.84285;14.2866;14.7944;353.2;-346.174
-3.88254;14.0905;14.6157;353.4;-346.37
-3.92224;13.8945;14.4375;353.6;-346.566
-3.96193;13.6985;14.2599;353.8;-346.762
-4.00162;13.5025;14.083;354;-346.958
-4.04132;13.3064;13.9066;354.2;-347.154
-4.08101;13.1104;13.7309;354.4;-347.35
-4.1207;12.9144;13.5559;354.6;-347.546
-4.1604;12.7184;13.3816;354.8;-347.742
-4.20009;12.5224;13.208;355;-347.938
-4.23978;12.3263;13.0351;355.2;-348.134
-4.27947;12.1303;12.8631;355.4;-348.33
-4.31917;11.9343;12.6918;355.6;-348.526
-4.35886;11.7383;12.5215;355.8;-348.722
-4.39855;11.5423;12.352;356;-348.918
-4.43825;11.3462;12.1834;356.2;-349.114
-4.47794;11.1502;12.0158;356.4;-349.31
-4.51763;10.9542;11.8492;356.6;-349.506
-4.55733;10.7582;11.6836;356.8;-349.702
-4.59702;10.5621;11.5192;357;-349.899
-4.63671;10.3661;11.3559;357.2;-350.095
-4.67641;10.1701;11.1937;357.4;-350.291
-4.7161;9.97408;11.0329;357.6;-350.487
-4.75579;9.77806;10.8733;357.8;-350.683
-4.79549;9.58204;10.715;358;-350.879
-4.83518;9.38602;10.5582;358.2;-351.075
-4.87487;9.19;10.4029;358.4;-351.271
-4.91456;8.99398;10.2491;358.6;-351.467
-4.95426;8.79795;10.097;358.8;-351.663
-4.99395;8.60193;9.9465;359;-351.859
-5.03364;8.40591;9.7978;359.2;-352.055
-5.07334;8.20989;9.65096;359.4;-352.251
-5.11303;8.01387;9.50606;359.6;-352.447
-5.15272;7.81785;9.36319;359.8;-352.643
-5.19242;7.62182;9.22244;360;-352.839
-5.23211;7.4258;9.08392;360.2;-353.035
-5.2718;7.22978;8.94772;360.4;-353.231
-5.3115;7.03376;8.81395;360.6;-353.427
-5.35119;6.83774;8.68273;360.8;-353.623
-5.39088;6.64172;8.55418;361;-353.819
-5.43058;6.44569;8.42841;361.2;-354.015
-5.47027;6.24967;8.30556;361.4;-354.211
-5.50996;6.05365;8.18574;361.6;-354.407
-5.54965;5.85763;8.06911;361.8;-354.603
-5.58935;5.66161;7.95579;362;-354.799
-5.62904;5.46559;7.84594;362.2;-354.995
-5.66873;5.26957;7.73969;362.4;-355.191
-5.70843;5.07354;7.63721;362.6;-355.387
-5.74812;4.87752;7.53864;362.8;-355.583
-5.78781;4.6815;7.44414;363;-355.779
-5.82751;4.48548;7.35387;363.2;-355.975
-5.8672;4.28946;7.26798;363.4;-356.171
-5.90689;4.09344;7.18663;363.6;-356.367
-5.94659;3.89741;7.10997;363.8;-356.563
-5.98628;3.70139;7.03817;364;-356.759
-6.02597;3.50537;6.97137;364.2;-356.955
-6.06567;3.30935;6.90971;364.4;-357.151
-6.10536;3.11333;6.85334;364.6;-357.347
-6.14505;2.91731;6.80238;364.8;-357.543
-6.18474;2.72128;6.75696;365;-357.739
-6.22444;2.52526;6.71719;365.2;-357.935
-6.26413;2.32924;6.68317;365.4;-358.131
-6.30382;2.13322;6.65498;365.6;-358.327
-6.34352;1.9372;6.63272;365.8;-358.523
-6.38321;1.74118;6.61642;366;-358.719
-6.4229;1.54516;6.60615;366.2;-358.915
-6.4626;1.34913;6.60192;366.4;-359.112
-6.50229;1.15311;6.60374;366.6;-359.308
-6.54198;0.957091;6.61162;366.8;-359.504
-6.58168;0.761069;6.62553;367;-359.7
-6.62137;0.565048;6.64543;367.2;-359.896
-6.66106;0.369026;6.67128;367.4;-360.092
-6.70075;0.173004;6.70299;367.6;-360.288
-6.74045;-0.0230172;6.74049;367.8;-360.484
-6.78014;-0.219039;6.78368;368;-360.68
-6.81983;-0.41506;6.83245;368.2;-360.876
-6.85953;-0.611082;6.88669;368.4;-361.072
-6.89922;-0.807103;6.94627;368.6;-361.268
-6.93891;-1.00313;7.01105;368.8;-361.464
-6.97861;-1.19915;7.08088;369;-361.66
-7.0183;-1.39517;7.15563;369.2;-361.856
-7.05799;-1.59119;7.23513;369.4;-362.052
-7.09769;-1.78721;7.31924;369.6;-362.248
-7.13738;-1.98323;7.40779;369.8;-362.444
-7.17707;-2.17925;7.50063;370;-362.64
-7.21677;-2.37528;7.59761;370.2;-362.836
-7.25646;-2.5713;7.69856;370.4;-363.032
-7.29615;-2.76732;7.80333;370.6;-363.228
-7.33584;-2.96334;7.91176;370.8;-363.424
-7.37554;-3.15936;8.02372;371;-363.62
-7.41523;-3.35538;8.13906;371.2;-363.816
-7.45492;-3.55141;8.25763;371.4;-364.012
-7.49462;-3.74743;8.37929;371.6;-364.208
-7.53431;-3.94345;8.50392;371.8;-364.404
-7.574;-4.13947;8.63138;372;-364.6
-7.6137;-4.33549;8.76156;372.2;-364.796
-7.65339;-4.53151;8.89432;372.4;-364.992
-7.69308;-4.72753;9.02957;372.6;-365.188
-7.73278;-4.92356;9.16718;372.8;-365.384
-7.77247;-5.11958;9.30706;373;-365.58
-7.81216;-5.3156;9.4491;373.2;-365.776
-7.85186;-5.51162;9.59321;373.4;-365.972
-7.89155;-5.70764;9.73929;373.6;-366.168
-7.93124;-5.90366;9.88726;373.8;-366.364
-7.97093;-6.09969;10.037;374;-366.56
-8.01063;-6.29571;10.1885;374.2;-366.756
-8.05032;-6.49173;10.3417;374.4;-366.952
-8.09001;-6.68775;10.4964;374.6;-367.148
-8.12971;-6.88377;10.6526;374.8;-367.344
-8.1694;-7.07979;10.8103;375;-367.54
-8.20909;-7.27582;10.9694;375.2;-367.736
-8.24879;-7.47184;11.1297;375.4;-367.932
-8.28848;-7.66786;11.2914;375.6;-368.129
-8.32817;-7.86388;11.4542;375.8;-368.325
-8.36787;-8.0599;11.6182;376;-368.521
-8.40756;-8.25592;11.7833;376.2;-368.717
-8.44725;-8.45194;11.9495;376.4;-368.913
-8.48695;-8.64797;12.1167;376.6;-369.109
-8.52664;-8.84399;12.2849;376.8;-369.305
-8.56633;-9.04001;12.4541;377;-369.501
-8.60602;-9.23603;12.6241;377.2;-369.697
-8.64572;-9.43205;12.795;377.4;-369.893
-8.68541;-9.62807;12.9667;377.6;-370.089
-8.7251;-9.8241;13.1393;377.8;-370.285
-8.7648;-10.0201;13.3126;378;-370.481
-8.80449;-10.2161;13.4866;378.2;-370.677
-8.84418;-10.4122;13.6614;378.4;-370.873
-8.88388;-10.6082;13.8368;378.6;-371.069
-8.92357;-10.8042;14.0129;378.8;-371.265
-8.96326;-11.0002;14.1896;379;-371.461
-9.00296;-11.1962;14.3669;379.2;-371.657
-9.04265;-11.3923;14.5449;379.4;-371.853
-9.08234;-11.5883;14.7234;379.6;-372.049
-9.12204;-11.7843;14.9024;379.8;-372.245
-9.16173;-11.9803;15.082;380;-372.441
-9.20142;-12.1764;15.262;380.2;-372.637
-9.24111;-12.3724;15.4426;380.4;-372.833
-9.28081;-12.5684;15.6236;380.6;-373.029
-9.3205;-12.7644;15.8051;380.8;-373.225
-9.36019;-12.9604;15.9871;381;-373.421
-9.39989;-13.1565;16.1694;381.2;-373.617
-9.43958;-13.3525;16.3522;381.4;-373.813
-9.47927;-13.5485;16.5354;381.6;-374.009
-9.51897;-13.7445;16.7189;381.8;-374.205
-9.55866;-13.9405;16.9029;382;-374.401
-9.59835;-14.1366;17.0872;382.2;-374.597
-9.63805;-14.3326;17.2718;382.4;-374.793
-9.67774;-14.5286;17.4568;382.6;-374.989
-9.71743;-14.7246;17.6421;382.8;-375.185
-9.75712;-14.9207;17.8277;383;-375.381
-9.79682;-15.1167;18.0137;383.2;-375.577
-9.83651;-15.3127;18.1999;383.4;-375.773
-9.8762;-15.5087;18.3864;383.6;-375.969
-9.9159;-15.7047;18.5732;383.8;-376.165
-9.95559;-15.9008;18.7603;384;-376.361
-9.99528;-16.0968;18.9476;384.2;-376.557
-10.035;-16.2928;19.1352;384.4;-376.753
-10.0747;-16.4888;19.3231;384.6;-376.949
-10.1144;-16.6849;19.5111;384.8;-377.146
-10.1541;-16.8809;19.6995;385;-377.342
-10.1937;-17.0769;19.888;385.2;-377.538
-10.2334;-17.2729;20.0768;385.4;-377.734
-10.2731;-17.4689;20.2658;385.6;-377.93
-10.3128;-17.665;20.455;385.8;-378.126
-10.3525;-17.861;20.6444;386;-378.322
-10.3922;-18.057;20.8339;386.2;-378.518
-10.4319;-18.253;21.0237;386.4;-378.714
-10.4716;-18.449;21.2137;386.6;-378.91
-10.5113;-18.6451;21.4039;386.8;-379.106
-10.551;-18.8411;21.5942;387;-379.302
-10.5907;-19.0371;21.7847;387.2;-379.498
-10.6304;-19.2331;21.9754;387.4;-379.694
-10.6701;-19.4292;22.1662;387.6;-379.89
-10.7098;-19.6252;22.3572;387.8;-380.086
-10.7495;-19.8212;22.5484;388;-380.282
-10.7891;-20.0172;22.7397;388.2;-380.478
-10.8288;-20.2132;22.9312;388.4;-380.674
-10.8685;-20.4093;23.1228;388.6;-380.87
-10.9082;-20.6053;23.3145;388.8;-381.066
-10.9479;-20.8013;23.5064;389;-381.262
-10.9876;-20.9973;23.6984;389.2;-381.458
-11.0273;-21.1933;23.8906;389.4;-381.654
-11.067;-21.3894;24.0828;389.6;-381.85
-11.1067;-21.5854;24.2752;389.8;-382.046
-11.1464;-21.7814;24.4678;390;-382.242
-11.1861;-21.9774;24.6604;390.2;-382.438
-11.2258;-22.1735;24.8532;390.4;-382.634
-11.2655;-22.3695;25.046;390.6;-382.83
-11.3052;-22.5655;25.239;390.8;-383.026
-11.3448;-22.7615;25.4321;391;-383.222
-11.3845;-22.9575;25.6253;391.2;-383.418
-11.4242;-23.1536;25.8186;391.4;-383.614
-11.4639;-23.3496;26.012;391.6;-383.81
-11.5036;-23.5456;26.2055;391.8;-384.006
-11.5433;-23.7416;26.3991;392;-384.202
-11.583;-23.9376;26.5928;392.2;-384.398
-11.6227;-24.1337;26.7866;392.4;-384.594
-11.6624;-24.3297;26.9805;392.6;-384.79
-11.7021;-24.5257;27.1744;392.8;-384.986
-11.7418;-24.7217;27.3685;393;-385.182
-11.7815;-24.9178;27.5626;393.2;-385.378
-11.8212;-25.1138;27.7568;393.4;-385.574
-11.8609;-25.3098;27.9511;393.6;-385.77
-11.9006;-25.5058;28.1455;393.8;-385.966
-11.9402;-25.7018;28.34;394;-386.162
-11.9799;-25.8979;28.5345;394.2;-386.359
-12.0196;-26.0939;28.7291;394.4;-386.555
-12.0593;-26.2899;28.9238;394.6;-386.751
-12.099;-26.4859;29.1186;394.8;-386.947
-12.1387;-26.682;29.3134;395;-387.143
-12.1784;-26.878;29.5083;395.2;-387.339
-12.2181;-27.074;29.7033;395.4;-387.535
-12.2578;-27.27;29.8983;395.6;-387.731
-12.2975;-27.466;30.0934;395.8;-387.927
-12.3372;-27.6621;30.2885;396;-388.123
-12.3769;-27.8581;30.4838;396.2;-388.319
-12.4166;-28.0541;30.679;396.4;-388.515
-12.4563;-28.2501;30.8744;396.6;-388.711
-12.4959;-28.4461;31.0698;396.8;-388.907
-12.5356;-28.6422;31.2653;397;-389.103
-12.5753;-28.8382;31.4608;397.2;-389.299
-12.615;-29.0342;31.6563;397.4;-389.495
-12.6547;-29.2302;31.852;397.6;-389.691
-12.6944;-29.4263;32.0477;397.8;-389.887
-12.7341;-29.6223;32.2434;398;-390.083
-12.7738;-29.8183;32.4392;398.2;-390.279

-12.8135;29.9857;32.6087;398.4;-390.475
-12.8532;29.7897;32.4442;398.6;-390.671
-12.8929;29.5936;32.2802;398.8;-390.867
-12.9326;29.3976;32.1165;399;-391.063
-12.9723;29.2016;31.9533;399.2;-391.259
-13.012;29.0056;31.7905;399.4;-391.455
-13.0517;28.8096;31.6281;399.6;-391.651
-13.0913;28.6135;31.4661;399.8;-391.847
-13.131;28.4175;31.3046;400;-392.043
-13.1707;28.2215;31.1435;400.2;-392.239
-13.2104;28.0255;30.9829;400.4;-392.435
-13.2501;27.8294;30.8228;400.6;-392.631
-13.2898;27.6334;30.6631;400.8;-392.827
-13.3295;27.4374;30.5039;401;-393.023
-13.3692;27.2414;30.3452;401.2;-393.219
-13.4089;27.0454;30.1869;401.4;-393.415
-13.4486;26.8493;30.0292;401.6;-393.611
-13.4883;26.6533;29.8719;401.8;-393.807
-13.528;26.4573;29.7152;402;-394.003
-13.5677;26.2613;29.559;402.2;-394.199
-13.6074;26.0653;29.4034;402.4;-394.395
-13.6471;25.8692;29.2482;402.6;-394.591
-13.6867;25.6732;29.0937;402.8;-394.787
-13.7264;25.4772;28.9396;403;-394.983
-13.7661;25.2812;28.7862;403.2;-395.179
-13.8058;25.0851;28.6333;403.4;-395.376
-13.8455;24.8891;28.481;403.6;-395.572
-13.8852;24.6931;28.3293;403.8;-395.768
-13.9249;24.4971;28.1782;404;-395.964
-13.9646;24.3011;28.0277;404.2;-396.16
-14.0043;24.105;27.8778;404.4;-396.356
-14.044;23.909;27.7286;404.6;-396.552
-14.0837;23.713;27.58;404.8;-396.748
-14.1234;23.517;27.4321;405;-396.944
-14.1631;23.3209;27.2848;405.2;-397.14
-14.2028;23.1249;27.1382;405.4;-397.336
-14.2424;22.9289;26.9923;405.6;-397.532
-14.2821;22.7329;26.847;405.8;-397.728
-14.3218;22.5369;26.7025;406;-397.924
-14.3615;22.3408;26.5587;406.2;-398.12
-14.4012;22.1448;26.4157;406.4;-398.316
-14.4409;21.9488;26.2734;406.6;-398.512
-14.4806;21.7528;26.1318;406.8;-398.708
-14.5203;21.5568;25.991;407;-398.904
-14.56;21.3607;25.851;407.2;-399.1
-14.5997;21.1647;25.7118;407.4;-399.296
-14.6394;20.9687;25.5734;407.6;-399.492
-14.6791;20.7727;25.4358;407.8;-399.688
-14.7188;20.5766;25.299;408;-399.884
-14.7585;20.3806;25.1631;408.2;-400.08
-14.7982;20.1846;25.0281;408.4;-400.276
-14.8378;19.9886;24.8939;408.6;-400.472
-14.8775;19.7926;24.7606;408.8;-400.668
-14.9172;19.5965;24.6282;409;-400.864
-14.9569;19.4005;24.4967;409.2;-401.06
-14.9966;19.2045;24.3662;409.4;-401.256
-15.0363;19.0085;24.2366;409.6;-401.452
-15.076;18.8125;24.108;409.8;-401.648
-15.1157;18.6164;23.9803;410;-401.844
-15.1554;18.4204;23.8537;410.2;-402.04
-15.1951;18.2244;23.728;410.4;-402.236
-15.2348;18.0284;23.6034;410.6;-402.432
-15.2745;17.8323;23.4798;410.8;-402.628
-15.3142;17.6363;23.3573;411;-402.824
-15.3539;17.4403;23.2359;411.2;-403.02
-15.3935;17.2443;23.1155;411.4;-403.216
-15.4332;17.0483;22.9963;411.6;-403.412
-15.4729;16.8522;22.8781;411.8;-403.608
-15.5126;16.6562;22.7612;412;-403.804
-15.5523;16.4602;22.6454;412.2;-404
-15.592;16.2642;22.5307;412.4;-404.196
-15.6317;16.0682;22.4173;412.6;-404.393
-15.6714;15.8721;22.3051;412.8;-404.589
-15.7111;15.6761;22.1941;413;-404.785
-15.7508;15.4801;22.0844;413.2;-404.981
-15.7905;15.2841;21.9759;413.4;-405.177
-15.8302;15.088;21.8688;413.6;-405.373
-15.8699;14.892;21.7629;413.8;-405.569
-15.9096;14.696;21.6584;414;-405.765
-15.9493;14.5;21.5552;414.2;-405.961
-15.9889;14.304;21.4534;414.4;-406.157
-16.0286;14.1079;21.353;414.6;-406.353
-16.0683;13.9119;21.254;414.8;-406.549
-16.108;13.7159;21.1564;415;-406.745
-16.1477;13.5199;21.0603;415.2;-406.941
-16.1874;13.3238;20.9656;415.4;-407.137
-16.2271;13.1278;20.8724;415.6;-407.333
-16.2668;12.9318;20.7808;415.8;-407.529
-16.3065;12.7358;20.6906;416;-407.725
-16.3462;12.5398;20.602;416.2;-407.921
-16.3859;12.3437;20.515;416.4;-408.117
-16.4256;12.1477;20.4295;416.6;-408.313
-16.4653;11.9517;20.3457;416.8;-408.509
-16.505;11.7557;20.2635;417;-408.705
-16.5446;11.5597;20.1829;417.2;-408.901
-16.5843;11.3636;20.104;417.4;-409.097
-16.624;11.1676;20.0268;417.6;-409.293
-16.6637;10.9716;19.9513;417.8;-409.489
-16.7034;10.7756;19.8776;418;-409.685
-16.7431;10.5795;19.8055;418.2;-409.881
-16.7828;10.3835;19.7353;418.4;-410.077
-16.8225;10.1875;19.6668;418.6;-410.273
-16.8622;9.99148;19.6001;418.8;-410.469
-16.9019;9.79546;19.5352;419;-410.665
-16.9416;9.59944;19.4722;419.2;-410.861
-16.9813;9.40342;19.411;419.4;-411.057
-17.021;9.2074;19.3517;419.6;-411.253
-17.0607;9.01137;19.2943;419.8;-411.449
-17.1004;8.81535;19.2388;420;-411.645
-17.14;8.61933;19.1853;420.2;-411.841
-17.1797;8.42331;19.1336;420.4;-412.037
-17.2194;8.22729;19.0839;420.6;-412.233
-17.2591;8.03127;19.0362;420.8;-412.429
-17.2988;7.83524;18.9905;421;-412.625
-17.3385;7.63922;18.9468;421.2;-412.821
-17.3782;7.4432;18.9051;421.4;-413.017
-17.4179;7.24718;18.8654;421.6;-413.213
-17.4576;7.05116;18.8278;421.8;-413.409
-17.4973;6.85514;18.7922;422;-413.606
-17.537;6.65912;18.7587;422.2;-413.802
-17.5767;6.46309;18.7273;422.4;-413.998
-17.6164;6.26707;18.6979;422.6;-414.194
-17.6561;6.07105;18.6707;422.8;-414.39
-17.6957;5.87503;18.6455;423;-414.586
-17.7354;5.67901;18.6225;423.2;-414.782
-17.7751;5.48299;18.6016;423.4;-414.978
-17.8148;5.28696;18.5828;423.6;-415.174
-17.8545;5.09094;18.5661;423.8;-415.37
-17.8942;4.89492;18.5516;424;-415.566
-17.9339;4.6989;18.5393;424.2;-415.762
-17.9736;4.50288;18.5291;424.4;-415.958
-18.0133;4.30686;18.521;424.6;-416.154
-18.053;4.11083;18.5151;424.8;-416.35
-18.0927;3.91481;18.5114;425;-416.546
-18.1324;3.71879;18.5098;425.2;-416.742
-18.1721;3.52277;18.5104;425.4;-416.938
-18.2118;3.32675;18.5131;425.6;-417.134
-18.2515;3.13073;18.518;425.8;-417.33
-18.2911;2.93471;18.5251;426;-417.526
-18.3308;2.73868;18.5343;426.2;-417.722
-18.3705;2.54266;18.5457;426.4;-417.918
-18.4102;2.34664;18.5592;426.6;-418.114
-18.4499;2.15062;18.5748;426.8;-418.31
-18.4896;1.9546;18.5926;427;-418.506
-18.5293;1.75858;18.6126;427.2;-418.702
-18.569;1.56255;18.6346;427.4;-418.898
-18.6087;1.36653;18.6588;427.6;-419.094
-18.6484;1.17051;18.6851;427.8;-419.29
-18.6881;0.97449;18.7135;428;-419.486
-18.7278;0.778468;18.7439;428.2;-419.682
-18.7675;0.582447;18.7765;428.4;-419.878
-18.8072;0.386425;18.8111;428.6;-420.074
-18.8468;0.190403;18.8478;428.8;-420.27
-18.8865;-0.00561812;18.8865;429;-420.466
-18.9262;-0.20164;18.9273;429.2;-420.662
-18.9659;-0.397661;18.9701;429.4;-420.858
-19.0056;-0.593683;19.0149;429.6;-421.054
-19.0453;-0.789704;19.0617;429.8;-421.25
-19.085;-0.985726;19.1104;430;-421.446
-19.1247;-1.18175;19.1612;430.2;-421.642
-19.1644;-1.37777;19.2139;430.4;-421.838
-19.2041;-1.57379;19.2685;430.6;-422.034
-19.2438;-1.76981;19.325;430.8;-422.23
-19.2835;-1.96583;19.3834;431;-422.426
-19.3232;-2.16186;19.4437;431.2;-422.623
-19.3629;-2.35788;19.5059;431.4;-422.819
-19.4026;-2.5539;19.5699;431.6;-423.015
-19.4422;-2.74992;19.6358;431.8;-423.211
-19.4819;-2.94594;19.7034;432;-423.407
-19.5216;-3.14196;19.7729;432.2;-423.603
-19.5613;-3.33798;19.8441;432.4;-423.799
-19.601;-3.53401;19.9171;432.6;-423.995
-19.6407;-3.73003;19.9918;432.8;-424.191
-19.6804;-3.92605;20.0682;433;-424.387
-19.7201;-4.12207;20.1463;433.2;-424.583
-19.7598;-4.31809;20.2261;433.4;-424.779
-19.7995;-4.51411;20.3076;433.6;-424.975
-19.8392;-4.71014;20.3906;433.8;-425.171
-19.8789;-4.90616;20.4753;434;-425.367
-19.9186;-5.10218;20.5616;434.2;-425.563
-19.9583;-5.2982;20.6495;434.4;-425.759
-19.9979;-5.49422;20.739;434.6;-425.955
-20.0376;-5.69024;20.8299;434.8;-426.151
-20.0773;-5.88627;20.9224;435;-426.347
-20.117;-6.08229;21.0164;435.2;-426.543
-20.1567;-6.27831;21.1119;435.4;-426.739
-20.1964;-6.47433;21.2088;435.6;-426.935
-20.2361;-6.67035;21.3071;435.8;-427.131
-20.2758;-6.86637;21.4069;436;-427.327
-20.3155;-7.06239;21.5081;436.2;-427.523
-20.3552;-7.25842;21.6106;436.4;-427.719
-20.3949;-7.45444;21.7145;436.6;-427.915
-20.4346;-7.65046;21.8197;436.8;-428.111
-20.4743;-7.84648;21.9263;437;-428.307
-20.514;-8.0425;22.0342;437.2;-428.503
-20.5537;-8.23852;22.1433;437.4;-428.699
-20.5933;-8.43455;22.2537;437.6;-428.895
-20.633;-8.63057;22.3654;437.8;-429.091
-20.6727;-8.82659;22.4782;438;-429.287
-20.7124;-9.02261;22.5923;438.2;-429.483
-20.7521;-9.21863;22.7076;438.4;-429.679
-20.7918;-9.41465;22.824;438.6;-429.875
-20.8315;-9.61068;22.9416;438.8;-430.071
-20.8712;-9.8067;23.0603;439;-430.267
-20.9109;-10.0027;23.1802;439.2;-430.463
-20.9506;-10.1987;23.3011;439.4;-430.659
-20.9903;-10.3948;23.4231;439.6;-430.855
-21.03;-10.5908;23.5462;439.8;-431.051
-21.0697;-10.7868;23.6704;440;-431.247
-21.1094;-10.9828;23.7955;440.2;-431.443
-21.149;-11.1788;23.9217;440.4;-431.64
-21.1887;-11.3749;24.0489;440.6;-431.836
-21.2284;-11.5709;24.1771;440.8;-432.032
-21.2681;-11.7669;24.3062;441;-432.228
-21.3078;-11.9629;24.4363;441.2;-432.424
-21.3475;-12.159;24.5674;441.4;-432.62
-21.3872;-12.355;24.6994;441.6;-432.816
-21.4269;-12.551;24.8322;441.8;-433.012
-21.4666;-12.747;24.966;442;-433.208
-21.5063;-12.943;25.1007;442.2;-433.404
-21.546;-13.1391;25.2362;442.4;-433.6
-21.5857;-13.3351;25.3725;442.6;-433.796
-21.6254;-13.5311;25.5097;442.8;-433.992
-21.6651;-13.7271;25.6478;443;-434.188
-21.7048;-13.9231;25.7866;443.2;-434.384
-21.7444;-14.1192;25.9263;443.4;-434.58
-21.7841;-14.3152;26.0667;443.6;-434.776
-21.8238;-14.5112;26.2079;443.8;-434.972
-21.8635;-14.7072;26.3499;444;-435.168
-21.9032;-14.9033;26.4926;444.2;-435.364
-21.9429;-15.0993;26.6361;444.4;-435.56
-21.9826;-15.2953;26.7802;444.6;-435.756
-22.0223;-15.4913;26.9251;444.8;-435.952
-22.062;-15.6873;27.0707;445;-436.148
-22.1017;-15.8834;27.217;445.2;-436.344
-22.1414;-16.0794;27.364;445.4;-436.54
-22.1811;-16.2754;27.5116;445.6;-436.736
-22.2208;-16.4714;27.6599;445.8;-436.932
-22.2605;-16.6675;27.8088;446;-437.128
-22.3001;-16.8635;27.9584;446.2;-437.324
-22.3398;-17.0595;28.1086;446.4;-437.52
-22.3795;-17.2555;28.2594;446.6;-437.716
-22.4192;-17.4515;28.4109;446.8;-437.912
-22.4589;-17.6476;28.5629;447;-438.108
-22.4986;-17.8436;28.7155;447.2;-438.304
-22.5383;-18.0396;28.8687;447.4;-438.5
-22.578;-18.2356;29.0225;447.6;-438.696
-22.6177;-18.4316;29.1768;447.8;-438.892
-22.6574;-18.6277;29.3317;448;-439.088
-22.6971;-18.8237;29.4871;448.2;-439.284
-22.7368;-19.0197;29.643;448.4;-439.48
-22.7765;-19.2157;29.7995;448.6;-439.676
-22.8162;-19.4118;29.9565;448.8;-439.872
-22.8559;-19.6078;30.114;449;-440.068
-22.8955;-19.8038;30.272;449.2;-440.264
-22.9352;-19.9998;30.4305;449.4;-440.46
-22.9749;-20.1958;30.5895;449.6;-440.656
-23.0146;-20.3919;30.749;449.8;-440.853
-23.0543;-20.5879;30.9089;450;-441.049
-23.094;-20.7839;31.0693;450.2;-441.245
-23.1337;-20.9799;31.2302;450.4;-441.441
-23.1734;-21.1759;31.3915;450.6;-441.637
