#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-23.2668;20.031;30.7016;351.2;341.116
-23.3144;20.2253;30.8646;351.4;341.31
-23.362;20.4196;31.028;351.6;341.504
-23.4095;20.6138;31.1919;351.8;341.698
-23.4571;20.8081;31.3562;352;341.893
-23.5047;21.0023;31.5209;352.2;342.087
-23.5523;21.1966;31.6861;352.4;342.281
-23.5999;21.3908;31.8516;352.6;342.475
-23.6475;21.5851;32.0175;352.8;342.67
-23.695;21.7794;32.1838;353;342.864
-23.7426;21.9736;32.3505;353.2;343.058
-23.7902;22.1679;32.5175;353.4;343.252
-23.8378;22.3621;32.6849;353.6;343.447
-23.8854;22.5564;32.8527;353.8;343.641
-23.933;22.7506;33.0209;354;343.835
-23.9805;22.9449;33.1894;354.2;344.029
-24.0281;23.1392;33.3582;354.4;344.224
-24.0757;23.3334;33.5274;354.6;344.418
-24.1233;23.5277;33.697;354.8;344.612
-24.1709;23.7219;33.8668;355;344.806
-24.2185;23.9162;34.037;355.2;345.001
-24.266;24.1104;34.2075;355.4;345.195
-24.3136;24.3047;34.3784;355.6;345.389
-24.3612;24.499;34.5495;355.8;345.583
-24.4088;24.6932;34.7209;356;345.778
-24.4564;24.8875;34.8927;356.2;345.972
-24.504;25.0817;35.0648;356.4;346.166
-24.5515;25.276;35.2371;356.6;346.361
-24.5991;25.4702;35.4097;356.8;346.555
-24.6467;25.6645;35.5827;357;346.749
-24.6943;25.8588;35.7559;357.2;346.943
-24.7419;26.053;35.9294;357.4;347.138
-24.7895;26.2473;36.1031;357.6;347.332
-24.837;26.4415;36.2772;357.8;347.526
-24.8846;26.6358;36.4515;358;347.72
-24.9322;26.83;36.626;358.2;347.915
-24.9798;27.0243;36.8009;358.4;348.109
-25.0274;27.2186;36.9759;358.6;348.303
-25.075;27.4128;37.1513;358.8;348.497
-25.1225;27.6071;37.3268;359;348.692
-25.1701;27.8013;37.5027;359.2;348.886
-25.2177;27.9956;37.6787;359.4;349.08
-25.2653;28.1898;37.855;359.6;349.274
-25.3129;28.3841;38.0316;359.8;349.469
-25.3605;28.5784;38.2083;360;349.663
-25.408;28.7726;38.3853;360.2;349.857
-25.4556;28.9669;38.5625;360.4;350.051
-25.5032;29.1611;38.74;360.6;350.246
-25.5508;29.3554;38.9176;360.8;350.44
-25.5984;29.5496;39.0955;361;350.634
-25.646;29.7439;39.2736;361.2;350.828
-25.6935;29.9382;39.4519;361.4;351.023

-25.7411;-29.8676;39.4294;361.6;351.217
-25.7887;-29.6733;39.3137;361.8;351.411
-25.8363;-29.4791;39.1986;362;351.605
-25.8839;-29.2848;39.0842;362.2;351.8
-25.9315;-29.0906;38.9705;362.4;351.994
-25.979;-28.8963;38.8575;362.6;352.188
-26.0266;-28.702;38.7452;362.8;352.382
-26.0742;-28.5078;38.6336;363;352.577
-26.1218;-28.3135;38.5228;363.2;352.771
-26.1694;-28.1193;38.4126;363.4;352.965
-26.217;-27.925;38.3032;363.6;353.16
-26.2645;-27.7308;38.1945;363.8;353.354
-26.3121;-27.5365;38.0866;364;353.548
-26.3597;-27.3422;37.9794;364.2;353.742
-26.4073;-27.148;37.8729;364.4;353.937
-26.4549;-26.9537;37.7672;364.6;354.131
-26.5024;-26.7595;37.6623;364.8;354.325
-26.55;-26.5652;37.5582;365;354.519
-26.5976;-26.371;37.4548;365.2;354.714
-26.6452;-26.1767;37.3522;365.4;354.908
-26.6928;-25.9824;37.2504;365.6;355.102
-26.7404;-25.7882;37.1494;365.8;355.296
-26.7879;-25.5939;37.0492;366;355.491
-26.8355;-25.3997;36.9498;366.2;355.685
-26.8831;-25.2054;36.8512;366.4;355.879
-26.9307;-25.0112;36.7535;366.6;356.073
-26.9783;-24.8169;36.6566;366.8;356.268
-27.0259;-24.6226;36.5605;367;356.462
-27.0734;-24.4284;36.4653;367.2;356.656
-27.121;-24.2341;36.3709;367.4;356.85
-27.1686;-24.0399;36.2774;367.6;357.045
-27.2162;-23.8456;36.1847;367.8;357.239
-27.2638;-23.6514;36.0929;368;357.433
-27.3114;-23.4571;36.002;368.2;357.627
-27.3589;-23.2628;35.912;368.4;357.822
-27.4065;-23.0686;35.8229;368.6;358.016
-27.4541;-22.8743;35.7346;368.8;358.21
-27.5017;-22.6801;35.6473;369;358.404
-27.5493;-22.4858;35.5609;369.2;358.599
-27.5969;-22.2916;35.4753;369.4;358.793
-27.6444;-22.0973;35.3908;369.6;358.987
-27.692;-21.903;35.3071;369.8;359.181
-27.7396;-21.7088;35.2244;370;359.376
-27.7872;-21.5145;35.1426;370.2;359.57
-27.8348;-21.3203;35.0618;370.4;359.764
-27.8824;-21.126;34.9819;370.6;359.959
-27.9299;-20.9318;34.903;370.8;360.153
-27.9775;-20.7375;34.8251;371;360.347
-28.0251;-20.5432;34.7481;371.2;360.541
-28.0727;-20.349;34.6721;371.4;360.736
-28.1203;-20.1547;34.5972;371.6;360.93
-28.1679;-19.9605;34.5232;371.8;361.124
-28.2154;-19.7662;34.4502;372;361.318
-28.263;-19.572;34.3782;372.2;361.513
-28.3106;-19.3777;34.3072;372.4;361.707
-28.3582;-19.1834;34.2373;372.6;361.901
-28.4058;-18.9892;34.1684;372.8;362.095
-28.4534;-18.7949;34.1005;373;362.29
-28.5009;-18.6007;34.0336;373.2;362.484
-28.5485;-18.4064;33.9678;373.4;362.678
-28.5961;-18.2122;33.9031;373.6;362.872
-28.6437;-18.0179;33.8394;373.8;363.067
-28.6913;-17.8236;33.7768;374;363.261
-28.7389;-17.6294;33.7152;374.2;363.455
-28.7864;-17.4351;33.6548;374.4;363.649
-28.834;-17.2409;33.5954;374.6;363.844
-28.8816;-17.0466;33.5371;374.8;364.038
-28.9292;-16.8524;33.4798;375;364.232
-28.9768;-16.6581;33.4237;375.2;364.426
-29.0244;-16.4638;33.3687;375.4;364.621
-29.0719;-16.2696;33.3148;375.6;364.815
-29.1195;-16.0753;33.262;375.8;365.009
-29.1671;-15.8811;33.2104;376;365.203
-29.2147;-15.6868;33.1598;376.2;365.398
-29.2623;-15.4926;33.1104;376.4;365.592
-29.3099;-15.2983;33.0621;376.6;365.786
-29.3574;-15.104;33.015;376.8;365.981
-29.405;-14.9098;32.969;377;366.175
-29.4526;-14.7155;32.9242;377.2;366.369
-29.5002;-14.5213;32.8805;377.4;366.563
-29.5478;-14.327;32.838;377.6;366.758
-29.5954;-14.1328;32.7966;377.8;366.952
-29.6429;-13.9385;32.7565;378;367.146
-29.6905;-13.7442;32.7174;378.2;367.34
-29.7381;-13.55;32.6796;378.4;367.535
-29.7857;-13.3557;32.643;378.6;367.729
-29.8333;-13.1615;32.6075;378.8;367.923
-29.8809;-12.9672;32.5732;379;368.117
-29.9284;-12.773;32.5401;379.2;368.312
-29.976;-12.5787;32.5082;379.4;368.506

29.9764;-12.3844;32.4339;379.6;368.7
29.9288;-12.1902;32.3162;379.8;368.894
29.8812;-11.9959;32.1992;380;369.089
29.8336;-11.8017;32.0831;380.2;369.283
29.7861;-11.6074;31.9678;380.4;369.477
29.7385;-11.4132;31.8534;380.6;369.671
29.6909;-11.2189;31.7398;380.8;369.866
29.6433;-11.0246;31.627;381;370.06
29.5957;-10.8304;31.5151;381.2;370.254
29.5482;-10.6361;31.4041;381.4;370.448
29.5006;-10.4419;31.294;381.6;370.643
29.453;-10.2476;31.1848;381.8;370.837
29.4054;-10.0534;31.0765;382;371.031
29.3578;-9.85909;30.9691;382.2;371.225
29.3102;-9.66484;30.8626;382.4;371.42
29.2627;-9.47058;30.757;382.6;371.614
29.2151;-9.27632;30.6524;382.8;371.808
29.1675;-9.08207;30.5488;383;372.002
29.1199;-8.88781;30.446;383.2;372.197
29.0723;-8.69355;30.3443;383.4;372.391
29.0247;-8.49929;30.2436;383.6;372.585
28.9772;-8.30504;30.1438;383.8;372.78
28.9296;-8.11078;30.045;384;372.974
28.882;-7.91652;29.9473;384.2;373.168
28.8344;-7.72227;29.8506;384.4;373.362
28.7868;-7.52801;29.7549;384.6;373.557
28.7392;-7.33375;29.6602;384.8;373.751
28.6917;-7.13949;29.5666;385;373.945
28.6441;-6.94524;29.474;385.2;374.139
28.5965;-6.75098;29.3826;385.4;374.334
28.5489;-6.55672;29.2922;385.6;374.528
28.5013;-6.36247;29.2028;385.8;374.722
28.4537;-6.16821;29.1146;386;374.916
28.4062;-5.97395;29.0275;386.2;375.111
28.3586;-5.77969;28.9416;386.4;375.305
28.311;-5.58544;28.8567;386.6;375.499
28.2634;-5.39118;28.773;386.8;375.693
28.2158;-5.19692;28.6904;387;375.888
28.1682;-5.00266;28.609;387.2;376.082
28.1207;-4.80841;28.5288;387.4;376.276
28.0731;-4.61415;28.4497;387.6;376.47
28.0255;-4.41989;28.3719;387.8;376.665
27.9779;-4.22564;28.2952;388;376.859
27.9303;-4.03138;28.2198;388.2;377.053
27.8827;-3.83712;28.1455;388.4;377.247
27.8352;-3.64286;28.0725;388.6;377.442
27.7876;-3.44861;28.0008;388.8;377.636
27.74;-3.25435;27.9302;389;377.83
27.6924;-3.06009;27.861;389.2;378.024
27.6448;-2.86584;27.793;389.4;378.219
27.5972;-2.67158;27.7263;389.6;378.413
27.5497;-2.47732;27.6608;389.8;378.607
27.5021;-2.28306;27.5967;390;378.801
27.4545;-2.08881;27.5338;390.2;378.996
27.4069;-1.89455;27.4723;390.4;379.19
27.3593;-1.70029;27.4121;390.6;379.384
27.3117;-1.50604;27.3532;390.8;379.579
27.2642;-1.31178;27.2957;391;379.773
27.2166;-1.11752;27.2395;391.2;379.967
27.169;-0.923264;27.1847;391.4;380.161
27.1214;-0.729007;27.1312;391.6;380.356
27.0738;-0.53475;27.0791;391.8;380.55
27.0262;-0.340493;27.0284;392;380.744
26.9787;-0.146236;26.9791;392.2;380.938
26.9311;0.0480214;26.9311;392.4;381.133
26.8835;0.242279;26.8846;392.6;381.327
26.8359;0.436536;26.8395;392.8;381.521
26.7883;0.630793;26.7958;393;381.715
26.7407;0.82505;26.7535;393.2;381.91
26.6932;1.01931;26.7126;393.4;382.104
26.6456;1.21356;26.6732;393.6;382.298
26.598;1.40782;26.6352;393.8;382.492
26.5504;1.60208;26.5987;394;382.687
26.5028;1.79634;26.5636;394.2;382.881
26.4552;1.99059;26.53;394.4;383.075
26.4077;2.18485;26.4979;394.6;383.269
26.3601;2.37911;26.4672;394.8;383.464
26.3125;2.57336;26.438;395;383.658
26.2649;2.76762;26.4103;395.2;383.852
26.2173;2.96188;26.3841;395.4;384.046
26.1697;3.15614;26.3594;395.6;384.241
26.1222;3.35039;26.3361;395.8;384.435
26.0746;3.54465;26.3144;396;384.629
26.027;3.73891;26.2942;396.2;384.823
25.9794;3.93316;26.2755;396.4;385.018
25.9318;4.12742;26.2582;396.6;385.212
25.8843;4.32168;26.2425;396.8;385.406
25.8367;4.51594;26.2284;397;385.6
25.7891;4.71019;26.2157;397.2;385.795
25.7415;4.90445;26.2046;397.4;385.989
25.6939;5.09871;26.1949;397.6;386.183
25.6463;5.29296;26.1868;397.8;386.378
25.5988;5.48722;26.1803;398;386.572
25.5512;5.68148;26.1752;398.2;386.766
25.5036;5.87574;26.1717;398.4;386.96
25.456;6.06999;26.1697;398.6;387.155
25.4084;6.26425;26.1692;398.8;387.349
25.3608;6.45851;26.1703;399;387.543
25.3133;6.65277;26.1729;399.2;387.737
25.2657;6.84702;26.177;399.4;387.932
25.2181;7.04128;26.1827;399.6;388.126
25.1705;7.23554;26.1898;399.8;388.32
25.1229;7.42979;26.1985;400;388.514
25.0753;7.62405;26.2088;400.2;388.709
25.0278;7.81831;26.2205;400.4;388.903
24.9802;8.01257;26.2338;400.6;389.097
24.9326;8.20682;26.2485;400.8;389.291
24.885;8.40108;26.2648;401;389.486
24.8374;8.59534;26.2826;401.2;389.68
24.7898;8.78959;26.302;401.4;389.874
24.7423;8.98385;26.3228;401.6;390.068
24.6947;9.17811;26.3451;401.8;390.263
24.6471;9.37237;26.3689;402;390.457
24.5995;9.56662;26.3942;402.2;390.651
24.5519;9.76088;26.421;402.4;390.845
24.5043;9.95514;26.4493;402.6;391.04
24.4568;10.1494;26.4791;402.8;391.234
24.4092;10.3437;26.5104;403;391.428
24.3616;10.5379;26.5431;403.2;391.622
24.314;10.7322;26.5773;403.4;391.817
24.2664;10.9264;26.6129;403.6;392.011
24.2188;11.1207;26.65;403.8;392.205
24.1713;11.3149;26.6885;404;392.399
24.1237;11.5092;26.7285;404.2;392.594
24.0761;11.7035;26.7699;404.4;392.788
24.0285;11.8977;26.8128;404.6;392.982
23.9809;12.092;26.857;404.8;393.177
23.9333;12.2862;26.9027;405;393.371
23.8858;12.4805;26.9498;405.2;393.565
23.8382;12.6747;26.9983;405.4;393.759
23.7906;12.869;27.0482;405.6;393.954
23.743;13.0633;27.0994;405.8;394.148
23.6954;13.2575;27.1521;406;394.342
23.6478;13.4518;27.2061;406.2;394.536
23.6003;13.646;27.2614;406.4;394.731
23.5527;13.8403;27.3182;406.6;394.925
23.5051;14.0345;27.3762;406.8;395.119
23.4575;14.2288;27.4356;407;395.313
23.4099;14.4231;27.4963;407.2;395.508
23.3623;14.6173;27.5584;407.4;395.702
23.3148;14.8116;27.6217;407.6;395.896
23.2672;15.0058;27.6864;407.8;396.09
23.2196;15.2001;27.7523;408;396.285
23.172;15.3943;27.8196;408.2;396.479
23.1244;15.5886;27.8881;408.4;396.673
23.0768;15.7829;27.9578;408.6;396.867
23.0293;15.9771;28.0288;408.8;397.062
22.9817;16.1714;28.1011;409;397.256
22.9341;16.3656;28.1746;409.2;397.45
22.8865;16.5599;28.2493;409.4;397.644
22.8389;16.7541;28.3252;409.6;397.839
22.7913;16.9484;28.4024;409.8;398.033
22.7438;17.1427;28.4807;410;398.227
22.6962;17.3369;28.5602;410.2;398.421
22.6486;17.5312;28.6409;410.4;398.616
22.601;17.7254;28.7228;410.6;398.81
22.5534;17.9197;28.8058;410.8;399.004
22.5058;18.1139;28.8899;411;399.198
22.4583;18.3082;28.9752;411.2;399.393
22.4107;18.5025;29.0616;411.4;399.587
22.3631;18.6967;29.1492;411.6;399.781
22.3155;18.891;29.2378;411.8;399.976
22.2679;19.0852;29.3276;412;400.17
22.2204;19.2795;29.4184;412.2;400.364
22.1728;19.4737;29.5103;412.4;400.558
22.1252;19.668;29.6033;412.6;400.753
22.0776;19.8623;29.6973;412.8;400.947
22.03;20.0565;29.7924;413;401.141
21.9824;20.2508;29.8885;413.2;401.335
21.9349;20.445;29.9856;413.4;401.53
21.8873;20.6393;30.0838;413.6;401.724
21.8397;20.8335;30.1829;413.8;401.918
21.7921;21.0278;30.2831;414;402.112
21.7445;21.2221;30.3842;414.2;402.307
21.6969;21.4163;30.4863;414.4;402.501
21.6494;21.6106;30.5894;414.6;402.695
21.6018;21.8048;30.6934;414.8;402.889
21.5542;21.9991;30.7984;415;403.084
21.5066;22.1933;30.9043;415.2;403.278
21.459;22.3876;31.0112;415.4;403.472
21.4114;22.5819;31.119;415.6;403.666
21.3639;22.7761;31.2276;415.8;403.861
21.3163;22.9704;31.3372;416;404.055
21.2687;23.1646;31.4477;416.2;404.249
21.2211;23.3589;31.559;416.4;404.443
21.1735;23.5531;31.6713;416.6;404.638
21.1259;23.7474;31.7843;416.8;404.832
21.0784;23.9417;31.8983;417;405.026
21.0308;24.1359;32.0131;417.2;405.22
20.9832;24.3302;32.1287;417.4;405.415
20.9356;24.5244;32.2451;417.6;405.609
20.888;24.7187;32.3624;417.8;405.803
20.8404;24.9129;32.4804;418;405.997
20.7929;25.1072;32.5993;418.2;406.192
20.7453;25.3015;32.719;418.4;406.386
20.6977;25.4957;32.8394;418.6;406.58
20.6501;25.69;32.9606;418.8;406.775
20.6025;25.8842;33.0826;419;406.969
20.5549;26.0785;33.2053;419.2;407.163
20.5074;26.2727;33.3288;419.4;407.357
20.4598;26.467;33.453;419.6;407.552
20.4122;26.6613;33.578;419.8;407.746
20.3646;26.8555;33.7036;420;407.94
20.317;27.0498;33.83;420.2;408.134
20.2694;27.244;33.9571;420.4;408.329
20.2219;27.4383;34.0849;420.6;408.523
20.1743;27.6325;34.2134;420.8;408.717
20.1267;27.8268;34.3426;421;408.911
20.0791;28.0211;34.4725;421.2;409.106
20.0315;28.2153;34.603;421.4;409.3
19.9839;28.4096;34.7342;421.6;409.494
19.9364;28.6038;34.866;421.8;409.688
19.8888;28.7981;34.9985;422;409.883
19.8412;28.9923;35.1316;422.2;410.077
19.7936;29.1866;35.2653;422.4;410.271
19.746;29.3809;35.3997;422.6;410.465
19.6984;29.5751;35.5347;422.8;410.66
19.6509;29.7694;35.6703;423;410.854
19.6033;29.9636;35.8065;423.2;411.048

19.5557;-29.8421;35.6788;423.4;411.242
19.5081;-29.6479;35.4903;423.6;411.437
19.4605;-29.4536;35.3019;423.8;411.631
19.4129;-29.2593;35.1137;424;411.825
19.3654;-29.0651;34.9256;424.2;412.019
19.3178;-28.8708;34.7376;424.4;412.214
19.2702;-28.6766;34.5498;424.6;412.408
19.2226;-28.4823;34.3621;424.8;412.602
19.175;-28.2881;34.1745;425;412.796
19.1274;-28.0938;33.9871;425.2;412.991
19.0799;-27.8995;33.7998;425.4;413.185
19.0323;-27.7053;33.6127;425.6;413.379
18.9847;-27.511;33.4257;425.8;413.574
18.9371;-27.3168;33.2388;426;413.768
18.8895;-27.1225;33.0522;426.2;413.962
18.8419;-26.9283;32.8656;426.4;414.156
18.7944;-26.734;32.6793;426.6;414.351
18.7468;-26.5397;32.4931;426.8;414.545
18.6992;-26.3455;32.307;427;414.739
18.6516;-26.1512;32.1212;427.2;414.933
18.604;-25.957;31.9355;427.4;415.128
18.5564;-25.7627;31.75;427.6;415.322
18.5089;-25.5685;31.5646;427.8;415.516
18.4613;-25.3742;31.3794;428;415.71
18.4137;-25.1799;31.1945;428.2;415.905
18.3661;-24.9857;31.0097;428.4;416.099
18.3185;-24.7914;30.8251;428.6;416.293
18.271;-24.5972;30.6406;428.8;416.487
18.2234;-24.4029;30.4564;429;416.682
18.1758;-24.2087;30.2724;429.2;416.876
18.1282;-24.0144;30.0886;429.4;417.07
18.0806;-23.8201;29.905;429.6;417.264
18.033;-23.6259;29.7216;429.8;417.459
17.9855;-23.4316;29.5384;430;417.653
17.9379;-23.2374;29.3555;430.2;417.847
17.8903;-23.0431;29.1727;430.4;418.041
17.8427;-22.8489;28.9902;430.6;418.236
17.7951;-22.6546;28.8079;430.8;418.43
17.7475;-22.4603;28.6259;431;418.624
17.7;-22.2661;28.4441;431.2;418.818
17.6524;-22.0718;28.2626;431.4;419.013
17.6048;-21.8776;28.0813;431.6;419.207
17.5572;-21.6833;27.9002;431.8;419.401
17.5096;-21.4891;27.7194;432;419.595
17.462;-21.2948;27.5389;432.2;419.79
17.4145;-21.1005;27.3587;432.4;419.984
17.3669;-20.9063;27.1787;432.6;420.178
17.3193;-20.712;26.999;432.8;420.373
17.2717;-20.5178;26.8196;433;420.567
17.2241;-20.3235;26.6405;433.2;420.761
17.1765;-20.1293;26.4617;433.4;420.955
17.129;-19.935;26.2832;433.6;421.15
17.0814;-19.7407;26.105;433.8;421.344
17.0338;-19.5465;25.9271;434;421.538
16.9862;-19.3522;25.7496;434.2;421.732
16.9386;-19.158;25.5723;434.4;421.927
16.891;-18.9637;25.3955;434.6;422.121
16.8435;-18.7695;25.2189;434.8;422.315
16.7959;-18.5752;25.0428;435;422.509
16.7483;-18.3809;24.8669;435.2;422.704
16.7007;-18.1867;24.6915;435.4;422.898
16.6531;-17.9924;24.5164;435.6;423.092
16.6055;-17.7982;24.3417;435.8;423.286
16.558;-17.6039;24.1674;436;423.481
16.5104;-17.4097;23.9935;436.2;423.675
16.4628;-17.2154;23.82;436.4;423.869
16.4152;-17.0211;23.647;436.6;424.063
16.3676;-16.8269;23.4743;436.8;424.258
16.32;-16.6326;23.3021;437;424.452
16.2725;-16.4384;23.1303;437.2;424.646
16.2249;-16.2441;22.959;437.4;424.84
16.1773;-16.0499;22.7882;437.6;425.035
16.1297;-15.8556;22.6179;437.8;425.229
16.0821;-15.6613;22.448;438;425.423
16.0345;-15.4671;22.2786;438.2;425.617
15.987;-15.2728;22.1098;438.4;425.812
15.9394;-15.0786;21.9414;438.6;426.006
15.8918;-14.8843;21.7737;438.8;426.2
15.8442;-14.6901;21.6064;439;426.394
15.7966;-14.4958;21.4397;439.2;426.589
15.749;-14.3015;21.2736;439.4;426.783
15.7015;-14.1073;21.1081;439.6;426.977
15.6539;-13.913;20.9432;439.8;427.172
15.6063;-13.7188;20.7789;440;427.366
15.5587;-13.5245;20.6152;440.2;427.56
15.5111;-13.3303;20.4522;440.4;427.754
15.4635;-13.136;20.2898;440.6;427.949
15.416;-12.9417;20.1281;440.8;428.143
15.3684;-12.7475;19.9671;441;428.337
15.3208;-12.5532;19.8068;441.2;428.531
15.2732;-12.359;19.6473;441.4;428.726
15.2256;-12.1647;19.4885;441.6;428.92
15.178;-11.9705;19.3304;441.8;429.114
15.1305;-11.7762;19.1732;442;429.308
15.0829;-11.5819;19.0167;442.2;429.503
15.0353;-11.3877;18.8611;442.4;429.697
14.9877;-11.1934;18.7063;442.6;429.891
14.9401;-10.9992;18.5523;442.8;430.085
14.8925;-10.8049;18.3993;443;430.28
14.845;-10.6107;18.2472;443.2;430.474
14.7974;-10.4164;18.096;443.4;430.668
14.7498;-10.2221;17.9457;443.6;430.862
14.7022;-10.0279;17.7965;443.8;431.057
14.6546;-9.83363;17.6482;444;431.251
14.6071;-9.63937;17.501;444.2;431.445
14.5595;-9.44512;17.3548;444.4;431.639
14.5119;-9.25086;17.2097;444.6;431.834
14.4643;-9.0566;17.0657;444.8;432.028
14.4167;-8.86234;16.9229;445;432.222
14.3691;-8.66809;16.7812;445.2;432.416
14.3216;-8.47383;16.6407;445.4;432.611
14.274;-8.27957;16.5014;445.6;432.805
14.2264;-8.08532;16.3634;445.8;432.999
14.1788;-7.89106;16.2267;446;433.193
14.1312;-7.6968;16.0914;446.2;433.388
14.0836;-7.50254;15.9573;446.4;433.582
14.0361;-7.30829;15.8247;446.6;433.776
13.9885;-7.11403;15.6935;446.8;433.971
13.9409;-6.91977;15.5638;447;434.165
13.8933;-6.72552;15.4356;447.2;434.359
13.8457;-6.53126;15.3089;447.4;434.553
13.7981;-6.337;15.1837;447.6;434.748
13.7506;-6.14274;15.0602;447.8;434.942
13.703;-5.94849;14.9384;448;435.136
13.6554;-5.75423;14.8183;448.2;435.33
13.6078;-5.55997;14.6999;448.4;435.525
13.5602;-5.36571;14.5832;448.6;435.719
13.5126;-5.17146;14.4684;448.8;435.913
13.4651;-4.9772;14.3555;449;436.107
13.4175;-4.78294;14.2445;449.2;436.302
13.3699;-4.58869;14.1354;449.4;436.496
13.3223;-4.39443;14.0284;449.6;436.69
13.2747;-4.20017;13.9234;449.8;436.884
13.2271;-4.00591;13.8204;450;437.079
13.1796;-3.81166;13.7197;450.2;437.273
13.132;-3.6174;13.6211;450.4;437.467
13.0844;-3.42314;13.5248;450.6;437.661
13.0368;-3.22889;13.4307;450.8;437.856
12.9892;-3.03463;13.339;451;438.05
12.9416;-2.84037;13.2497;451.2;438.244
12.8941;-2.64611;13.1628;451.4;438.438
12.8465;-2.45186;13.0784;451.6;438.633
12.7989;-2.2576;12.9965;451.8;438.827
12.7513;-2.06334;12.9172;452;439.021
12.7037;-1.86909;12.8405;452.2;439.215
12.6561;-1.67483;12.7665;452.4;439.41
12.6086;-1.48057;12.6952;452.6;439.604
12.561;-1.28631;12.6267;452.8;439.798
12.5134;-1.09206;12.561;453;439.992
12.4658;-0.8978;12.4981;453.2;440.187
12.4182;-0.703543;12.4381;453.4;440.381
12.3706;-0.509286;12.3811;453.6;440.575
12.3231;-0.315029;12.3271;453.8;440.77
12.2755;-0.120772;12.2761;454;440.964
12.2279;0.0734856;12.2281;454.2;441.158
12.1803;0.267743;12.1833;454.4;441.352
12.1327;0.462;12.1415;454.6;441.547
12.0851;0.656257;12.103;454.8;441.741
12.0376;0.850514;12.0676;455;441.935
11.99;1.04477;12.0354;455.2;442.129
11.9424;1.23903;12.0065;455.4;442.324
11.8948;1.43329;11.9809;455.6;442.518
11.8472;1.62754;11.9585;455.8;442.712
11.7996;1.8218;11.9395;456;442.906
11.7521;2.01606;11.9237;456.2;443.101
11.7045;2.21031;11.9114;456.4;443.295
11.6569;2.40457;11.9023;456.6;443.489
11.6093;2.59883;11.8966;456.8;443.683
11.5617;2.79309;11.8943;457;443.878
11.5141;2.98734;11.8954;457.2;444.072
11.4666;3.1816;11.8998;457.4;444.266
11.419;3.37586;11.9075;457.6;444.46
11.3714;3.57011;11.9187;457.8;444.655
11.3238;3.76437;11.9331;458;444.849
11.2762;3.95863;11.9509;458.2;445.043
11.2286;4.15289;11.972;458.4;445.237
11.1811;4.34714;11.9964;458.6;445.432
11.1335;4.5414;12.0241;458.8;445.626
11.0859;4.73566;12.055;459;445.82
11.0383;4.92991;12.0892;459.2;446.014
10.9907;5.12417;12.1266;459.4;446.209
10.9432;5.31843;12.1671;459.6;446.403
10.8956;5.51269;12.2108;459.8;446.597
10.848;5.70694;12.2576;460;446.791
10.8004;5.9012;12.3074;460.2;446.986
10.7528;6.09546;12.3603;460.4;447.18
10.7052;6.28971;12.4162;460.6;447.374
10.6577;6.48397;12.4751;460.8;447.569
10.6101;6.67823;12.5368;461;447.763
10.5625;6.87249;12.6015;461.2;447.957
10.5149;7.06674;12.6689;461.4;448.151
10.4673;7.261;12.7392;461.6;448.346
10.4197;7.45526;12.8122;461.8;448.54
10.3722;7.64952;12.8878;462;448.734
10.3246;7.84377;12.9662;462.2;448.928
10.277;8.03803;13.0471;462.4;449.123
10.2294;8.23229;13.1305;462.6;449.317
10.1818;8.42654;13.2165;462.8;449.511
10.1342;8.6208;13.3049;463;449.705
10.0867;8.81506;13.3957;463.2;449.9
10.0391;9.00932;13.4889;463.4;450.094
9.99149;9.20357;13.5844;463.6;450.288
9.9439;9.39783;13.6821;463.8;450.482
9.89632;9.59209;13.7821;464;450.677
9.84874;9.78634;13.8842;464.2;450.871
9.80116;9.9806;13.9884;464.4;451.065
9.75357;10.1749;14.0947;464.6;451.259
9.70599;10.3691;14.203;464.8;451.454
9.65841;10.5634;14.3133;465;451.648
9.61082;10.7576;14.4255;465.2;451.842
9.56324;10.9519;14.5396;465.4;452.036
9.51566;11.1461;14.6555;465.6;452.231
9.46807;11.3404;14.7733;465.8;452.425
9.42049;11.5347;14.8927;466;452.619
9.37291;11.7289;15.014;466.2;452.813
9.32532;11.9232;15.1368;466.4;453.008
9.27774;12.1174;15.2613;466.6;453.202
9.23016;12.3117;15.3874;466.8;453.396
9.18257;12.5059;15.5151;467;453.59
9.13499;12.7002;15.6443;467.2;453.785
9.08741;12.8945;15.7749;467.4;453.979
9.03983;13.0887;15.907;467.6;454.173
8.99224;13.283;16.0405;467.8;454.368
8.94466;13.4772;16.1754;468;454.562
8.89708;13.6715;16.3116;468.2;454.756
8.84949;13.8657;16.4491;468.4;454.95
8.80191;14.06;16.5879;468.6;455.145
8.75433;14.2543;16.7279;468.8;455.339
8.70674;14.4485;16.8691;469;455.533
8.65916;14.6428;17.0115;469.2;455.727
8.61158;14.837;17.1551;469.4;455.922
8.56399;15.0313;17.2998;469.6;456.116
8.51641;15.2255;17.4455;469.8;456.31
8.46883;15.4198;17.5924;470;456.504
8.42124;15.6141;17.7402;470.2;456.699
8.37366;15.8083;17.8891;470.4;456.893
8.32608;16.0026;18.039;470.6;457.087
8.2785;16.1968;18.1899;470.8;457.281
8.23091;16.3911;18.3416;471;457.476
8.18333;16.5853;18.4943;471.2;457.67
8.13575;16.7796;18.6479;471.4;457.864
8.08816;16.9739;18.8024;471.6;458.058
8.04058;17.1681;18.9577;471.8;458.253
