#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
24.0067;-16.83;29.3185;337.4;-246.035
23.8699;-16.9759;29.2908;337.6;-246.181
23.733;-17.1217;29.2645;337.8;-246.327
23.5962;-17.2676;29.2395;338;-246.472
23.4593;-17.4134;29.2158;338.2;-246.618
23.3224;-17.5592;29.1935;338.4;-246.764
23.1856;-17.7051;29.1726;338.6;-246.91
23.0487;-17.8509;29.153;338.8;-247.056
22.9119;-17.9968;29.1348;339;-247.202
22.775;-18.1426;29.1179;339.2;-247.347
22.6381;-18.2884;29.1025;339.4;-247.493
22.5013;-18.4343;29.0883;339.6;-247.639
22.3644;-18.5801;29.0756;339.8;-247.785
22.2276;-18.726;29.0642;340;-247.931
22.0907;-18.8718;29.0542;340.2;-248.077
21.9539;-19.0177;29.0455;340.4;-248.222
21.817;-19.1635;29.0383;340.6;-248.368
21.6801;-19.3093;29.0324;340.8;-248.514
21.5433;-19.4552;29.0279;341;-248.66
21.4064;-19.601;29.0247;341.2;-248.806
21.2696;-19.7469;29.023;341.4;-248.952
21.1327;-19.8927;29.0226;341.6;-249.098
20.9958;-20.0385;29.0236;341.8;-249.243
20.859;-20.1844;29.026;342;-249.389
20.7221;-20.3302;29.0297;342.2;-249.535
20.5853;-20.4761;29.0349;342.4;-249.681
20.4484;-20.6219;29.0414;342.6;-249.827
20.3116;-20.7678;29.0492;342.8;-249.973
20.1747;-20.9136;29.0585;343;-250.118
20.0378;-21.0594;29.0691;343.2;-250.264
19.901;-21.2053;29.0811;343.4;-250.41
19.7641;-21.3511;29.0945;343.6;-250.556
19.6273;-21.497;29.1093;343.8;-250.702
19.4904;-21.6428;29.1254;344;-250.848
19.3535;-21.7886;29.1428;344.2;-250.993
19.2167;-21.9345;29.1617;344.4;-251.139
19.0798;-22.0803;29.1819;344.6;-251.285
18.943;-22.2262;29.2034;344.8;-251.431
18.8061;-22.372;29.2263;345;-251.577
18.6693;-22.5179;29.2506;345.2;-251.723
18.5324;-22.6637;29.2761;345.4;-251.869
18.3955;-22.8095;29.3031;345.6;-252.014
18.2587;-22.9554;29.3314;345.8;-252.16
18.1218;-23.1012;29.361;346;-252.306
17.985;-23.2471;29.3919;346.2;-252.452
17.8481;-23.3929;29.4242;346.4;-252.598
17.7112;-23.5387;29.4578;346.6;-252.744
17.5744;-23.6846;29.4927;346.8;-252.889
17.4375;-23.8304;29.5289;347;-253.035
17.3007;-23.9763;29.5664;347.2;-253.181
17.1638;-24.1221;29.6053;347.4;-253.327
17.027;-24.268;29.6454;347.6;-253.473
16.8901;-24.4138;29.6868;347.8;-253.619
16.7532;-24.5596;29.7296;348;-253.764
16.6164;-24.7055;29.7736;348.2;-253.91
16.4795;-24.8513;29.8188;348.4;-254.056
16.3427;-24.9972;29.8654;348.6;-254.202
16.2058;-25.143;29.9132;348.8;-254.348
16.0689;-25.2888;29.9623;349;-254.494
15.9321;-25.4347;30.0126;349.2;-254.64
15.7952;-25.5805;30.0641;349.4;-254.785
15.6584;-25.7264;30.1169;349.6;-254.931
15.5215;-25.8722;30.171;349.8;-255.077
15.3847;-26.0181;30.2263;350;-255.223
15.2478;-26.1639;30.2827;350.2;-255.369
15.1109;-26.3097;30.3404;350.4;-255.515
14.9741;-26.4556;30.3994;350.6;-255.66
14.8372;-26.6014;30.4595;350.8;-255.806
14.7004;-26.7473;30.5208;351;-255.952
14.5635;-26.8931;30.5832;351.2;-256.098
14.4266;-27.0389;30.6469;351.4;-256.244
14.2898;-27.1848;30.7117;351.6;-256.39
14.1529;-27.3306;30.7777;351.8;-256.535
14.0161;-27.4765;30.8449;352;-256.681
13.8792;-27.6223;30.9132;352.2;-256.827
13.7424;-27.7682;30.9826;352.4;-256.973
13.6055;-27.914;31.0532;352.6;-257.119
13.4686;-28.0598;31.1249;352.8;-257.265
13.3318;-28.2057;31.1977;353;-257.41
13.1949;-28.3515;31.2716;353.2;-257.556
13.0581;-28.4974;31.3467;353.4;-257.702
12.9212;-28.6432;31.4228;353.6;-257.848
12.7843;-28.789;31.5;353.8;-257.994
12.6475;-28.9349;31.5783;354;-258.14
12.5106;-29.0807;31.6576;354.2;-258.286
12.3738;-29.2266;31.738;354.4;-258.431
12.2369;-29.3724;31.8195;354.6;-258.577
12.1001;-29.5183;31.902;354.8;-258.723
11.9632;-29.6641;31.9856;355;-258.869
11.8263;-29.8099;32.0701;355.2;-259.015
11.6895;-29.9558;32.1558;355.4;-259.161

11.5526;29.8984;32.0527;355.6;-259.306
11.4158;29.7525;31.8674;355.8;-259.452
11.2789;29.6067;31.6823;356;-259.598
11.142;29.4609;31.4974;356.2;-259.744
11.0052;29.315;31.3127;356.4;-259.89
10.8683;29.1692;31.1281;356.6;-260.036
10.7315;29.0233;30.9438;356.8;-260.181
10.5946;28.8775;30.7596;357;-260.327
10.4578;28.7316;30.5757;357.2;-260.473
10.3209;28.5858;30.3919;357.4;-260.619
10.184;28.44;30.2084;357.6;-260.765
10.0472;28.2941;30.025;357.8;-260.911
9.91032;28.1483;29.8419;358;-261.057
9.77346;28.0024;29.659;358.2;-261.202
9.6366;27.8566;29.4763;358.4;-261.348
9.49974;27.7108;29.2939;358.6;-261.494
9.36288;27.5649;29.1116;358.8;-261.64
9.22603;27.4191;28.9297;359;-261.786
9.08917;27.2732;28.7479;359.2;-261.932
8.95231;27.1274;28.5664;359.4;-262.077
8.81545;26.9815;28.3851;359.6;-262.223
8.67859;26.8357;28.2041;359.8;-262.369
8.54173;26.6899;28.0234;360;-262.515
8.40487;26.544;27.8429;360.2;-262.661
8.26802;26.3982;27.6627;360.4;-262.807
8.13116;26.2523;27.4827;360.6;-262.952
7.9943;26.1065;27.3031;360.8;-263.098
7.85744;25.9607;27.1237;361;-263.244
7.72058;25.8148;26.9446;361.2;-263.39
7.58372;25.669;26.7658;361.4;-263.536
7.44687;25.5231;26.5873;361.6;-263.682
7.31001;25.3773;26.4091;361.8;-263.828
7.17315;25.2314;26.2313;362;-263.973
7.03629;25.0856;26.0537;362.2;-264.119
6.89943;24.9398;25.8765;362.4;-264.265
6.76257;24.7939;25.6996;362.6;-264.411
6.62572;24.6481;25.5231;362.8;-264.557
6.48886;24.5022;25.3469;363;-264.703
6.352;24.3564;25.1711;363.2;-264.848
6.21514;24.2106;24.9956;363.4;-264.994
6.07828;24.0647;24.8205;363.6;-265.14
5.94142;23.9189;24.6458;363.8;-265.286
5.80457;23.773;24.4714;364;-265.432
5.66771;23.6272;24.2975;364.2;-265.578
5.53085;23.4813;24.1239;364.4;-265.723
5.39399;23.3355;23.9508;364.6;-265.869
5.25713;23.1897;23.7781;364.8;-266.015
5.12027;23.0438;23.6058;365;-266.161
4.98342;22.898;23.434;365.2;-266.307
4.84656;22.7521;23.2626;365.4;-266.453
4.7097;22.6063;23.0917;365.6;-266.599
4.57284;22.4605;22.9212;365.8;-266.744
4.43598;22.3146;22.7513;366;-266.89
4.29912;22.1688;22.5818;366.2;-267.036
4.16227;22.0229;22.4128;366.4;-267.182
4.02541;21.8771;22.2443;366.6;-267.328
3.88855;21.7312;22.0764;366.8;-267.474
3.75169;21.5854;21.909;367;-267.619
3.61483;21.4396;21.7422;367.2;-267.765
3.47797;21.2937;21.5759;367.4;-267.911
3.34112;21.1479;21.4102;367.6;-268.057
3.20426;21.002;21.2451;367.8;-268.203
3.0674;20.8562;21.0806;368;-268.349
2.93054;20.7104;20.9167;368.2;-268.494
2.79368;20.5645;20.7534;368.4;-268.64
2.65682;20.4187;20.5908;368.6;-268.786
2.51996;20.2728;20.4289;368.8;-268.932
2.38311;20.127;20.2676;369;-269.078
2.24625;19.9811;20.107;369.2;-269.224
2.10939;19.8353;19.9472;369.4;-269.37
1.97253;19.6895;19.788;369.6;-269.515
1.83567;19.5436;19.6296;369.8;-269.661
1.69881;19.3978;19.472;370;-269.807
1.56196;19.2519;19.3152;370.2;-269.953
1.4251;19.1061;19.1592;370.4;-270.099
1.28824;18.9603;19.004;370.6;-270.245
1.15138;18.8144;18.8496;370.8;-270.39
1.01452;18.6686;18.6961;371;-270.536
0.877664;18.5227;18.5435;371.2;-270.682
0.740806;18.3769;18.3918;371.4;-270.828
0.603947;18.231;18.2411;371.6;-270.974
0.467089;18.0852;18.0912;371.8;-271.12
0.330231;17.9394;17.9424;372;-271.265
0.193372;17.7935;17.7946;372.2;-271.411
0.056514;17.6477;17.6478;372.4;-271.557
-0.0803444;17.5018;17.502;372.6;-271.703
-0.217203;17.356;17.3574;372.8;-271.849
-0.354061;17.2102;17.2138;373;-271.995
-0.49092;17.0643;17.0714;373.2;-272.141
-0.627778;16.9185;16.9301;373.4;-272.286
-0.764636;16.7726;16.7901;373.6;-272.432
-0.901495;16.6268;16.6512;373.8;-272.578
-1.03835;16.481;16.5136;374;-272.724
-1.17521;16.3351;16.3773;374.2;-272.87
-1.31207;16.1893;16.2423;374.4;-273.016
-1.44893;16.0434;16.1087;374.6;-273.161
-1.58579;15.8976;15.9765;374.8;-273.307
-1.72264;15.7517;15.8457;375;-273.453
-1.8595;15.6059;15.7163;375.2;-273.599
-1.99636;15.4601;15.5884;375.4;-273.745
-2.13322;15.3142;15.4621;375.6;-273.891
-2.27008;15.1684;15.3373;375.8;-274.036
-2.40694;15.0225;15.2141;376;-274.182
-2.5438;14.8767;15.0926;376.2;-274.328
-2.68065;14.7309;14.9728;376.4;-274.474
-2.81751;14.585;14.8547;376.6;-274.62
-2.95437;14.4392;14.7383;376.8;-274.766
-3.09123;14.2933;14.6238;377;-274.911
-3.22809;14.1475;14.5111;377.2;-275.057
-3.36495;14.0016;14.4003;377.4;-275.203
-3.5018;13.8558;14.2915;377.6;-275.349
-3.63866;13.71;14.1846;377.8;-275.495
-3.77552;13.5641;14.0798;378;-275.641
-3.91238;13.4183;13.977;378.2;-275.787
-4.04924;13.2724;13.8764;378.4;-275.932
-4.1861;13.1266;13.7779;378.6;-276.078
-4.32295;12.9808;13.6817;378.8;-276.224
-4.45981;12.8349;13.5877;379;-276.37
-4.59667;12.6891;13.496;379.2;-276.516
-4.73353;12.5432;13.4067;379.4;-276.662
-4.87039;12.3974;13.3198;379.6;-276.807
-5.00725;12.2515;13.2353;379.8;-276.953
-5.1441;12.1057;13.1533;380;-277.099
-5.28096;11.9599;13.0739;380.2;-277.245
-5.41782;11.814;12.9971;380.4;-277.391
-5.55468;11.6682;12.9229;380.6;-277.537
-5.69154;11.5223;12.8514;380.8;-277.682
-5.8284;11.3765;12.7826;381;-277.828
-5.96525;11.2307;12.7166;381.2;-277.974
-6.10211;11.0848;12.6534;381.4;-278.12
-6.23897;10.939;12.5931;381.6;-278.266
-6.37583;10.7931;12.5357;381.8;-278.412
-6.51269;10.6473;12.4812;382;-278.558
-6.64955;10.5014;12.4297;382.2;-278.703
-6.7864;10.3556;12.3812;382.4;-278.849
-6.92326;10.2098;12.3358;382.6;-278.995
-7.06012;10.0639;12.2934;382.8;-279.141
-7.19698;9.91808;12.2542;383;-279.287
-7.33384;9.77223;12.2181;383.2;-279.433
-7.4707;9.62639;12.1852;383.4;-279.578
-7.60756;9.48055;12.1555;383.6;-279.724
-7.74441;9.33471;12.129;383.8;-279.87
-7.88127;9.18887;12.1058;384;-280.016
-8.01813;9.04303;12.0858;384.2;-280.162
-8.15499;8.89718;12.0691;384.4;-280.308
-8.29185;8.75134;12.0557;384.6;-280.453
-8.42871;8.6055;12.0457;384.8;-280.599
-8.56556;8.45966;12.0389;385;-280.745
-8.70242;8.31382;12.0354;385.2;-280.891
-8.83928;8.16798;12.0353;385.4;-281.037
-8.97614;8.02213;12.0385;385.6;-281.183
-9.113;7.87629;12.045;385.8;-281.329
-9.24986;7.73045;12.0549;386;-281.474
-9.38671;7.58461;12.068;386.2;-281.62
-9.52357;7.43877;12.0844;386.4;-281.766
-9.66043;7.29293;12.1042;386.6;-281.912
-9.79729;7.14708;12.1271;386.8;-282.058
-9.93415;7.00124;12.1534;387;-282.204
-10.071;6.8554;12.1828;387.2;-282.349
-10.2079;6.70956;12.2155;387.4;-282.495
-10.3447;6.56372;12.2514;387.6;-282.641
-10.4816;6.41788;12.2903;387.8;-282.787
-10.6184;6.27204;12.3325;388;-282.933
-10.7553;6.12619;12.3777;388.2;-283.079
-10.8922;5.98035;12.4259;388.4;-283.224
-11.029;5.83451;12.4772;388.6;-283.37
-11.1659;5.68867;12.5315;388.8;-283.516
-11.3027;5.54283;12.5887;389;-283.662
-11.4396;5.39699;12.6488;389.2;-283.808
-11.5764;5.25114;12.7118;389.4;-283.954
-11.7133;5.1053;12.7775;389.6;-284.1
-11.8502;4.95946;12.8461;389.8;-284.245
-11.987;4.81362;12.9174;390;-284.391
-12.1239;4.66778;12.9914;390.2;-284.537
-12.2607;4.52194;13.068;390.4;-284.683
-12.3976;4.37609;13.1473;390.6;-284.829
-12.5345;4.23025;13.229;390.8;-284.975
-12.6713;4.08441;13.3133;391;-285.12
-12.8082;3.93857;13.4001;391.2;-285.266
-12.945;3.79273;13.4892;391.4;-285.412
-13.0819;3.64689;13.5807;391.6;-285.558
-13.2187;3.50104;13.6745;391.8;-285.704
-13.3556;3.3552;13.7706;392;-285.85
-13.4925;3.20936;13.8689;392.2;-285.995
-13.6293;3.06352;13.9694;392.4;-286.141
-13.7662;2.91768;14.072;392.6;-286.287
-13.903;2.77184;14.1767;392.8;-286.433
-14.0399;2.62599;14.2834;393;-286.579
-14.1768;2.48015;14.3921;393.2;-286.725
-14.3136;2.33431;14.5027;393.4;-286.871
-14.4505;2.18847;14.6153;393.6;-287.016
-14.5873;2.04263;14.7297;393.8;-287.162
-14.7242;1.89679;14.8459;394;-287.308
-14.861;1.75094;14.9638;394.2;-287.454
-14.9979;1.6051;15.0836;394.4;-287.6
-15.1348;1.45926;15.205;394.6;-287.746
-15.2716;1.31342;15.328;394.8;-287.891
-15.4085;1.16758;15.4527;395;-288.037
-15.5453;1.02174;15.5789;395.2;-288.183
-15.6822;0.875894;15.7066;395.4;-288.329
-15.8191;0.730053;15.8359;395.6;-288.475
-15.9559;0.584211;15.9666;395.8;-288.621
-16.0928;0.438369;16.0987;396;-288.766
-16.2296;0.292528;16.2323;396.2;-288.912
-16.3665;0.146686;16.3671;396.4;-289.058
-16.5033;0.000844389;16.5033;396.6;-289.204
-16.6402;-0.144997;16.6408;396.8;-289.35
-16.7771;-0.290839;16.7796;397;-289.496
-16.9139;-0.436681;16.9196;397.2;-289.642
-17.0508;-0.582522;17.0607;397.4;-289.787
-17.1876;-0.728364;17.2031;397.6;-289.933
-17.3245;-0.874205;17.3465;397.8;-290.079
-17.4614;-1.02005;17.4911;398;-290.225
-17.5982;-1.16589;17.6368;398.2;-290.371
-17.7351;-1.31173;17.7835;398.4;-290.517
-17.8719;-1.45757;17.9313;398.6;-290.662
-18.0088;-1.60341;18.08;398.8;-290.808
-18.1457;-1.74926;18.2298;399;-290.954
-18.2825;-1.8951;18.3805;399.2;-291.1
-18.4194;-2.04094;18.5321;399.4;-291.246
-18.5562;-2.18678;18.6846;399.6;-291.392
-18.6931;-2.33262;18.8381;399.8;-291.537
-18.8299;-2.47846;18.9924;400;-291.683
-18.9668;-2.62431;19.1475;400.2;-291.829
-19.1037;-2.77015;19.3035;400.4;-291.975
-19.2405;-2.91599;19.4602;400.6;-292.121
-19.3774;-3.06183;19.6178;400.8;-292.267
-19.5142;-3.20767;19.7761;401;-292.412
-19.6511;-3.35351;19.9352;401.2;-292.558
-19.788;-3.49936;20.095;401.4;-292.704
-19.9248;-3.6452;20.2555;401.6;-292.85
-20.0617;-3.79104;20.4167;401.8;-292.996
-20.1985;-3.93688;20.5786;402;-293.142
-20.3354;-4.08272;20.7412;402.2;-293.288
-20.4722;-4.22856;20.9044;402.4;-293.433
-20.6091;-4.3744;21.0682;402.6;-293.579
-20.746;-4.52025;21.2327;402.8;-293.725
-20.8828;-4.66609;21.3978;403;-293.871
-21.0197;-4.81193;21.5634;403.2;-294.017
-21.1565;-4.95777;21.7297;403.4;-294.163
-21.2934;-5.10361;21.8965;403.6;-294.308
-21.4303;-5.24945;22.0638;403.8;-294.454
-21.5671;-5.3953;22.2317;404;-294.6
-21.704;-5.54114;22.4001;404.2;-294.746
-21.8408;-5.68698;22.5691;404.4;-294.892
-21.9777;-5.83282;22.7385;404.6;-295.038
-22.1145;-5.97866;22.9085;404.8;-295.183
-22.2514;-6.1245;23.0789;405;-295.329
-22.3883;-6.27035;23.2498;405.2;-295.475
-22.5251;-6.41619;23.4211;405.4;-295.621
-22.662;-6.56203;23.5929;405.6;-295.767
-22.7988;-6.70787;23.7652;405.8;-295.913
-22.9357;-6.85371;23.9378;406;-296.059
-23.0726;-6.99955;24.1109;406.2;-296.204
-23.2094;-7.1454;24.2844;406.4;-296.35
-23.3463;-7.29124;24.4583;406.6;-296.496
-23.4831;-7.43708;24.6326;406.8;-296.642
-23.62;-7.58292;24.8073;407;-296.788
-23.7568;-7.72876;24.9824;407.2;-296.934
-23.8937;-7.8746;25.1579;407.4;-297.079
-24.0306;-8.02045;25.3337;407.6;-297.225
-24.1674;-8.16629;25.5098;407.8;-297.371
-24.3043;-8.31213;25.6864;408;-297.517
-24.4411;-8.45797;25.8632;408.2;-297.663
-24.578;-8.60381;26.0404;408.4;-297.809
-24.7149;-8.74965;26.2179;408.6;-297.954
-24.8517;-8.8955;26.3958;408.8;-298.1
-24.9886;-9.04134;26.5739;409;-298.246
-25.1254;-9.18718;26.7524;409.2;-298.392
-25.2623;-9.33302;26.9312;409.4;-298.538
-25.3991;-9.47886;27.1102;409.6;-298.684
-25.536;-9.6247;27.2896;409.8;-298.83
-25.6729;-9.77055;27.4692;410;-298.975
-25.8097;-9.91639;27.6492;410.2;-299.121
-25.9466;-10.0622;27.8294;410.4;-299.267
-26.0834;-10.2081;28.0098;410.6;-299.413
-26.2203;-10.3539;28.1906;410.8;-299.559
-26.3572;-10.4998;28.3715;411;-299.705
-26.494;-10.6456;28.5528;411.2;-299.85
-26.6309;-10.7914;28.7343;411.4;-299.996
-26.7677;-10.9373;28.916;411.6;-300.142
-26.9046;-11.0831;29.098;411.8;-300.288
-27.0414;-11.229;29.2802;412;-300.434
-27.1783;-11.3748;29.4626;412.2;-300.58
-27.3152;-11.5206;29.6453;412.4;-300.725
-27.452;-11.6665;29.8282;412.6;-300.871
-27.5889;-11.8123;30.0113;412.8;-301.017
-27.7257;-11.9582;30.1946;413;-301.163
-27.8626;-12.104;30.3781;413.2;-301.309
-27.9995;-12.2499;30.5619;413.4;-301.455
-28.1363;-12.3957;30.7458;413.6;-301.601
-28.2732;-12.5415;30.93;413.8;-301.746
-28.41;-12.6874;31.1143;414;-301.892
-28.5469;-12.8332;31.2988;414.2;-302.038
-28.6837;-12.9791;31.4835;414.4;-302.184
-28.8206;-13.1249;31.6684;414.6;-302.33
-28.9575;-13.2707;31.8535;414.8;-302.476
-29.0943;-13.4166;32.0388;415;-302.621
-29.2312;-13.5624;32.2242;415.2;-302.767
-29.368;-13.7083;32.4098;415.4;-302.913
-29.5049;-13.8541;32.5956;415.6;-303.059
-29.6418;-14;32.7816;415.8;-303.205
-29.7786;-14.1458;32.9677;416;-303.351
-29.9155;-14.2916;33.154;416.2;-303.496

29.9477;-14.4375;33.2461;416.4;-303.642
29.8108;-14.5833;33.1867;416.6;-303.788
29.674;-14.7292;33.1284;416.8;-303.934
29.5371;-14.875;33.0712;417;-304.08
29.4002;-15.0208;33.0151;417.2;-304.226
29.2634;-15.1667;32.9602;417.4;-304.372
29.1265;-15.3125;32.9063;417.6;-304.517
28.9897;-15.4584;32.8536;417.8;-304.663
28.8528;-15.6042;32.8021;418;-304.809
28.7159;-15.7501;32.7516;418.2;-304.955
28.5791;-15.8959;32.7024;418.4;-305.101
28.4422;-16.0417;32.6542;418.6;-305.247
28.3054;-16.1876;32.6072;418.8;-305.392
28.1685;-16.3334;32.5614;419;-305.538
28.0317;-16.4793;32.5168;419.2;-305.684
27.8948;-16.6251;32.4733;419.4;-305.83
27.7579;-16.7709;32.431;419.6;-305.976
27.6211;-16.9168;32.3898;419.8;-306.122
27.4842;-17.0626;32.3499;420;-306.267
27.3474;-17.2085;32.3111;420.2;-306.413
27.2105;-17.3543;32.2736;420.4;-306.559
27.0736;-17.5002;32.2372;420.6;-306.705
26.9368;-17.646;32.202;420.8;-306.851
26.7999;-17.7918;32.1681;421;-306.997
26.6631;-17.9377;32.1353;421.2;-307.142
26.5262;-18.0835;32.1038;421.4;-307.288
26.3894;-18.2294;32.0735;421.6;-307.434
26.2525;-18.3752;32.0444;421.8;-307.58
26.1156;-18.521;32.0165;422;-307.726
25.9788;-18.6669;31.9898;422.2;-307.872
25.8419;-18.8127;31.9644;422.4;-308.018
25.7051;-18.9586;31.9402;422.6;-308.163
25.5682;-19.1044;31.9173;422.8;-308.309
25.4313;-19.2503;31.8955;423;-308.455
25.2945;-19.3961;31.8751;423.2;-308.601
25.1576;-19.5419;31.8558;423.4;-308.747
25.0208;-19.6878;31.8378;423.6;-308.893
24.8839;-19.8336;31.8211;423.8;-309.038
24.7471;-19.9795;31.8056;424;-309.184
24.6102;-20.1253;31.7913;424.2;-309.33
24.4733;-20.2711;31.7783;424.4;-309.476
24.3365;-20.417;31.7666;424.6;-309.622
24.1996;-20.5628;31.7561;424.8;-309.768
24.0628;-20.7087;31.7469;425;-309.913
23.9259;-20.8545;31.7389;425.2;-310.059
23.789;-21.0004;31.7322;425.4;-310.205
23.6522;-21.1462;31.7268;425.6;-310.351
23.5153;-21.292;31.7226;425.8;-310.497
23.3785;-21.4379;31.7196;426;-310.643
23.2416;-21.5837;31.718;426.2;-310.789
23.1048;-21.7296;31.7176;426.4;-310.934
22.9679;-21.8754;31.7184;426.6;-311.08
22.831;-22.0212;31.7205;426.8;-311.226
22.6942;-22.1671;31.7239;427;-311.372
22.5573;-22.3129;31.7285;427.2;-311.518
22.4205;-22.4588;31.7344;427.4;-311.664
22.2836;-22.6046;31.7416;427.6;-311.809
22.1467;-22.7505;31.75;427.8;-311.955
22.0099;-22.8963;31.7596;428;-312.101
21.873;-23.0421;31.7706;428.2;-312.247
21.7362;-23.188;31.7828;428.4;-312.393
21.5993;-23.3338;31.7962;428.6;-312.539
21.4625;-23.4797;31.8109;428.8;-312.684
21.3256;-23.6255;31.8268;429;-312.83
21.1887;-23.7713;31.844;429.2;-312.976
21.0519;-23.9172;31.8624;429.4;-313.122
20.915;-24.063;31.8821;429.6;-313.268
20.7782;-24.2089;31.903;429.8;-313.414
20.6413;-24.3547;31.9252;430;-313.56
20.5044;-24.5006;31.9485;430.2;-313.705
20.3676;-24.6464;31.9732;430.4;-313.851
20.2307;-24.7922;31.999;430.6;-313.997
20.0939;-24.9381;32.0261;430.8;-314.143
19.957;-25.0839;32.0544;431;-314.289
19.8202;-25.2298;32.0839;431.2;-314.435
19.6833;-25.3756;32.1147;431.4;-314.58
19.5464;-25.5214;32.1467;431.6;-314.726
19.4096;-25.6673;32.1798;431.8;-314.872
19.2727;-25.8131;32.2142;432;-315.018
19.1359;-25.959;32.2498;432.2;-315.164
18.999;-26.1048;32.2866;432.4;-315.31
18.8621;-26.2507;32.3246;432.6;-315.455
18.7253;-26.3965;32.3637;432.8;-315.601
18.5884;-26.5423;32.4041;433;-315.747
18.4516;-26.6882;32.4456;433.2;-315.893
18.3147;-26.834;32.4884;433.4;-316.039
18.1779;-26.9799;32.5322;433.6;-316.185
18.041;-27.1257;32.5773;433.8;-316.331
17.9041;-27.2715;32.6235;434;-316.476
17.7673;-27.4174;32.6709;434.2;-316.622
17.6304;-27.5632;32.7195;434.4;-316.768
17.4936;-27.7091;32.7691;434.6;-316.914
17.3567;-27.8549;32.82;434.8;-317.06
17.2198;-28.0008;32.8719;435;-317.206
17.083;-28.1466;32.9251;435.2;-317.351
16.9461;-28.2924;32.9793;435.4;-317.497
16.8093;-28.4383;33.0346;435.6;-317.643
16.6724;-28.5841;33.0911;435.8;-317.789
16.5356;-28.73;33.1487;436;-317.935
16.3987;-28.8758;33.2074;436.2;-318.081
16.2618;-29.0216;33.2671;436.4;-318.226
16.125;-29.1675;33.328;436.6;-318.372
15.9881;-29.3133;33.39;436.8;-318.518
15.8513;-29.4592;33.453;437;-318.664
15.7144;-29.605;33.5171;437.2;-318.81
15.5775;-29.7509;33.5823;437.4;-318.956
15.4407;-29.8967;33.6486;437.6;-319.102

15.3038;29.9575;33.6401;437.8;-319.247
15.167;29.8116;33.448;438;-319.393
15.0301;29.6658;33.256;438.2;-319.539
14.8932;29.5199;33.0641;438.4;-319.685
14.7564;29.3741;32.8723;438.6;-319.831
14.6195;29.2283;32.6806;438.8;-319.977
14.4827;29.0824;32.489;439;-320.122
14.3458;28.9366;32.2975;439.2;-320.268
14.209;28.7907;32.1061;439.4;-320.414
14.0721;28.6449;31.9148;439.6;-320.56
13.9352;28.499;31.7236;439.8;-320.706
13.7984;28.3532;31.5325;440;-320.852
13.6615;28.2074;31.3416;440.2;-320.997
13.5247;28.0615;31.1507;440.4;-321.143
13.3878;27.9157;30.96;440.6;-321.289
13.2509;27.7698;30.7693;440.8;-321.435
13.1141;27.624;30.5788;441;-321.581
12.9772;27.4782;30.3884;441.2;-321.727
12.8404;27.3323;30.1982;441.4;-321.873
12.7035;27.1865;30.0081;441.6;-322.018
12.5667;27.0406;29.8181;441.8;-322.164
12.4298;26.8948;29.6282;442;-322.31
12.2929;26.7489;29.4385;442.2;-322.456
12.1561;26.6031;29.2489;442.4;-322.602
12.0192;26.4573;29.0594;442.6;-322.748
11.8824;26.3114;28.8701;442.8;-322.893
11.7455;26.1656;28.6809;443;-323.039
11.6086;26.0197;28.4919;443.2;-323.185
11.4718;25.8739;28.303;443.4;-323.331
11.3349;25.7281;28.1143;443.6;-323.477
11.1981;25.5822;27.9257;443.8;-323.623
11.0612;25.4364;27.7373;444;-323.768
10.9244;25.2905;27.5491;444.2;-323.914
10.7875;25.1447;27.361;444.4;-324.06
10.6506;24.9989;27.1731;444.6;-324.206
10.5138;24.853;26.9854;444.8;-324.352
10.3769;24.7072;26.7978;445;-324.498
10.2401;24.5613;26.6105;445.2;-324.643
10.1032;24.4155;26.4233;445.4;-324.789
9.96635;24.2696;26.2363;445.6;-324.935
9.82949;24.1238;26.0495;445.8;-325.081
9.69263;23.978;25.8629;446;-325.227
9.55577;23.8321;25.6765;446.2;-325.373
9.41891;23.6863;25.4903;446.4;-325.519
9.28206;23.5404;25.3043;446.6;-325.664
9.1452;23.3946;25.1186;446.8;-325.81
9.00834;23.2488;24.933;447;-325.956
8.87148;23.1029;24.7477;447.2;-326.102
8.73462;22.9571;24.5626;447.4;-326.248
8.59776;22.8112;24.3777;447.6;-326.394
8.46091;22.6654;24.1931;447.8;-326.539
8.32405;22.5195;24.0087;448;-326.685
8.18719;22.3737;23.8246;448.2;-326.831
8.05033;22.2279;23.6408;448.4;-326.977
7.91347;22.082;23.4572;448.6;-327.123
7.77661;21.9362;23.2738;448.8;-327.269
7.63976;21.7903;23.0908;449;-327.414
7.5029;21.6445;22.908;449.2;-327.56
7.36604;21.4987;22.7255;449.4;-327.706
7.22918;21.3528;22.5434;449.6;-327.852
7.09232;21.207;22.3615;449.8;-327.998
6.95546;21.0611;22.1799;450;-328.144
6.81861;20.9153;21.9987;450.2;-328.29
6.68175;20.7694;21.8178;450.4;-328.435
6.54489;20.6236;21.6372;450.6;-328.581
6.40803;20.4778;21.457;450.8;-328.727
6.27117;20.3319;21.2771;451;-328.873
6.13431;20.1861;21.0976;451.2;-329.019
5.99746;20.0402;20.9184;451.4;-329.165
5.8606;19.8944;20.7397;451.6;-329.31
5.72374;19.7486;20.5613;451.8;-329.456
5.58688;19.6027;20.3833;452;-329.602
5.45002;19.4569;20.2058;452.2;-329.748
