#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
29.3424;-12.6983;31.9723;229.2;63.1584
29.5347;-12.6432;32.1271;229.4;63.2135
29.7269;-12.5881;32.2824;229.6;63.2686
29.9192;-12.533;32.4382;229.8;63.3237

-29.8886;-12.4779;32.3886;230;63.3789
-29.6963;-12.4228;32.19;230.2;63.434
-29.504;-12.3677;31.9914;230.4;63.4891
-29.3118;-12.3126;31.7928;230.6;63.5442
-29.1195;-12.2574;31.5942;230.8;63.5993
-28.9273;-12.2023;31.3956;231;63.6544
-28.735;-12.1472;31.1971;231.2;63.7095
-28.5428;-12.0921;30.9985;231.4;63.7646
-28.3505;-12.037;30.8;231.6;63.8198
-28.1582;-11.9819;30.6015;231.8;63.8749
-27.966;-11.9268;30.403;232;63.93
-27.7737;-11.8717;30.2046;232.2;63.9851
-27.5815;-11.8166;30.0061;232.4;64.0402
-27.3892;-11.7614;29.8077;232.6;64.0953
-27.197;-11.7063;29.6093;232.8;64.1504
-27.0047;-11.6512;29.411;233;64.2055
-26.8124;-11.5961;29.2126;233.2;64.2607
-26.6202;-11.541;29.0143;233.4;64.3158
-26.4279;-11.4859;28.816;233.6;64.3709
-26.2357;-11.4308;28.6177;233.8;64.426
-26.0434;-11.3757;28.4194;234;64.4811
-25.8512;-11.3205;28.2212;234.2;64.5362
-25.6589;-11.2654;28.023;234.4;64.5913
-25.4666;-11.2103;27.8248;234.6;64.6464
-25.2744;-11.1552;27.6267;234.8;64.7015
-25.0821;-11.1001;27.4286;235;64.7567
-24.8899;-11.045;27.2305;235.2;64.8118
-24.6976;-10.9899;27.0324;235.4;64.8669
-24.5054;-10.9348;26.8343;235.6;64.922
-24.3131;-10.8796;26.6363;235.8;64.9771
-24.1209;-10.8245;26.4383;236;65.0322
-23.9286;-10.7694;26.2404;236.2;65.0873
-23.7363;-10.7143;26.0425;236.4;65.1424
-23.5441;-10.6592;25.8446;236.6;65.1976
-23.3518;-10.6041;25.6467;236.8;65.2527
-23.1596;-10.549;25.4489;237;65.3078
-22.9673;-10.4939;25.2511;237.2;65.3629
-22.7751;-10.4387;25.0534;237.4;65.418
-22.5828;-10.3836;24.8556;237.6;65.4731
-22.3905;-10.3285;24.658;237.8;65.5282
-22.1983;-10.2734;24.4603;238;65.5833
-22.006;-10.2183;24.2627;238.2;65.6385
-21.8138;-10.1632;24.0651;238.4;65.6936
-21.6215;-10.1081;23.8676;238.6;65.7487
-21.4293;-10.053;23.6701;238.8;65.8038
-21.237;-9.99785;23.4727;239;65.8589
-21.0447;-9.94274;23.2753;239.2;65.914
-20.8525;-9.88763;23.0779;239.4;65.9691
-20.6602;-9.83252;22.8806;239.6;66.0242
-20.468;-9.7774;22.6834;239.8;66.0793
-20.2757;-9.72229;22.4862;240;66.1345
-20.0835;-9.66718;22.289;240.2;66.1896
-19.8912;-9.61207;22.0919;240.4;66.2447
-19.6989;-9.55696;21.8948;240.6;66.2998
-19.5067;-9.50184;21.6978;240.8;66.3549
-19.3144;-9.44673;21.5009;241;66.41
-19.1222;-9.39162;21.304;241.2;66.4651
-18.9299;-9.33651;21.1072;241.4;66.5202
-18.7377;-9.2814;20.9104;241.6;66.5754
-18.5454;-9.22628;20.7137;241.8;66.6305
-18.3531;-9.17117;20.517;242;66.6856
-18.1609;-9.11606;20.3204;242.2;66.7407
-17.9686;-9.06095;20.1239;242.4;66.7958
-17.7764;-9.00584;19.9275;242.6;66.8509
-17.5841;-8.95072;19.7311;242.8;66.906
-17.3919;-8.89561;19.5348;243;66.9611
-17.1996;-8.8405;19.3386;243.2;67.0163
-17.0073;-8.78539;19.1424;243.4;67.0714
-16.8151;-8.73028;18.9464;243.6;67.1265
-16.6228;-8.67516;18.7504;243.8;67.1816
-16.4306;-8.62005;18.5545;244;67.2367
-16.2383;-8.56494;18.3587;244.2;67.2918
-16.0461;-8.50983;18.163;244.4;67.3469
-15.8538;-8.45472;17.9673;244.6;67.402
-15.6616;-8.3996;17.7718;244.8;67.4572
-15.4693;-8.34449;17.5764;245;67.5123
-15.277;-8.28938;17.3811;245.2;67.5674
-15.0848;-8.23427;17.1859;245.4;67.6225
-14.8925;-8.17916;16.9908;245.6;67.6776
-14.7003;-8.12404;16.7958;245.8;67.7327
-14.508;-8.06893;16.6009;246;67.7878
-14.3158;-8.01382;16.4062;246.2;67.8429
-14.1235;-7.95871;16.2115;246.4;67.898
-13.9312;-7.9036;16.0171;246.6;67.9532
-13.739;-7.84848;15.8227;246.8;68.0083
-13.5467;-7.79337;15.6285;247;68.0634
-13.3545;-7.73826;15.4345;247.2;68.1185
-13.1622;-7.68315;15.2406;247.4;68.1736
-12.97;-7.62803;15.0468;247.6;68.2287
-12.7777;-7.57292;14.8532;247.8;68.2838
-12.5854;-7.51781;14.6598;248;68.3389
-12.3932;-7.4627;14.4666;248.2;68.3941
-12.2009;-7.40759;14.2736;248.4;68.4492
-12.0087;-7.35247;14.0807;248.6;68.5043
-11.8164;-7.29736;13.8881;248.8;68.5594
-11.6242;-7.24225;13.6957;249;68.6145
-11.4319;-7.18714;13.5035;249.2;68.6696
-11.2396;-7.13203;13.3115;249.4;68.7247
-11.0474;-7.07691;13.1197;249.6;68.7798
-10.8551;-7.0218;12.9282;249.8;68.835
-10.6629;-6.96669;12.737;250;68.8901
-10.4706;-6.91158;12.5461;250.2;68.9452
-10.2784;-6.85647;12.3554;250.4;69.0003
-10.0861;-6.80135;12.165;250.6;69.0554
-9.89385;-6.74624;11.975;250.8;69.1105
-9.70159;-6.69113;11.7853;251;69.1656
-9.50934;-6.63602;11.5959;251.2;69.2207
-9.31708;-6.58091;11.4069;251.4;69.2758
-9.12482;-6.52579;11.2182;251.6;69.331
-8.93257;-6.47068;11.03;251.8;69.3861
-8.74031;-6.41557;10.8422;252;69.4412
-8.54805;-6.36046;10.6548;252.2;69.4963
-8.3558;-6.30535;10.4679;252.4;69.5514
-8.16354;-6.25023;10.2815;252.6;69.6065
-7.97128;-6.19512;10.0956;252.8;69.6616
-7.77903;-6.14001;9.91024;253;69.7167
-7.58677;-6.0849;9.72548;253.2;69.7719
-7.39451;-6.02979;9.54134;253.4;69.827
-7.20226;-5.97467;9.35784;253.6;69.8821
-7.01;-5.91956;9.17504;253.8;69.9372
-6.81774;-5.86445;8.99296;254;69.9923
-6.62548;-5.80934;8.81167;254.2;70.0474
-6.43323;-5.75423;8.6312;254.4;70.1025
-6.24097;-5.69911;8.4516;254.6;70.1576
-6.04871;-5.644;8.27295;254.8;70.2128
-5.85646;-5.58889;8.09529;255;70.2679
-5.6642;-5.53378;7.9187;255.2;70.323
-5.47194;-5.47866;7.74325;255.4;70.3781
-5.27969;-5.42355;7.56902;255.6;70.4332
-5.08743;-5.36844;7.39609;255.8;70.4883
-4.89517;-5.31333;7.22455;256;70.5434
-4.70292;-5.25822;7.05452;256.2;70.5985
-4.51066;-5.2031;6.8861;256.4;70.6536
-4.3184;-5.14799;6.71941;256.6;70.7088
-4.12615;-5.09288;6.55458;256.8;70.7639
-3.93389;-5.03777;6.39176;257;70.819
-3.74163;-4.98266;6.23111;257.2;70.8741
-3.54938;-4.92754;6.07279;257.4;70.9292
-3.35712;-4.87243;5.917;257.6;70.9843
-3.16486;-4.81732;5.76393;257.8;71.0394
-2.97261;-4.76221;5.61382;258;71.0945
-2.78035;-4.7071;5.46691;258.2;71.1497
-2.58809;-4.65198;5.32346;258.4;71.2048
-2.39584;-4.59687;5.18375;258.6;71.2599
-2.20358;-4.54176;5.0481;258.8;71.315
-2.01132;-4.48665;4.91685;259;71.3701
-1.81907;-4.43154;4.79036;259.2;71.4252
-1.62681;-4.37642;4.669;259.4;71.4803
-1.43455;-4.32131;4.55321;259.6;71.5354
-1.2423;-4.2662;4.44339;259.8;71.5906
-1.05004;-4.21109;4.34003;260;71.6457
-0.857782;-4.15598;4.24357;260.2;71.7008
-0.665525;-4.10086;4.15452;260.4;71.7559
-0.473269;-4.04575;4.07334;260.6;71.811
-0.281012;-3.99064;4.00052;260.8;71.8661
-0.088755;-3.93553;3.93653;261;71.9212
0.103502;-3.88042;3.8818;261.2;71.9763
0.295758;-3.8253;3.83672;261.4;72.0315
0.488015;-3.77019;3.80164;261.6;72.0866
0.680272;-3.71508;3.77685;261.8;72.1417
0.872529;-3.65997;3.76253;262;72.1968
1.06479;-3.60486;3.75882;262.2;72.2519
1.25704;-3.54974;3.76574;262.4;72.307
1.4493;-3.49463;3.78324;262.6;72.3621
1.64156;-3.43952;3.81117;262.8;72.4172
1.83381;-3.38441;3.8493;263;72.4723
2.02607;-3.32929;3.89733;263.2;72.5275
2.21833;-3.27418;3.9549;263.4;72.5826
2.41058;-3.21907;4.02161;263.6;72.6377
2.60284;-3.16396;4.097;263.8;72.6928
2.7951;-3.10885;4.18061;264;72.7479
2.98735;-3.05373;4.27195;264.2;72.803
3.17961;-2.99862;4.37054;264.4;72.8581
3.37187;-2.94351;4.47591;264.6;72.9132
3.56412;-2.8884;4.58757;264.8;72.9684
3.75638;-2.83329;4.70509;265;73.0235
3.94864;-2.77817;4.82804;265.2;73.0786
4.14089;-2.72306;4.95601;265.4;73.1337
4.33315;-2.66795;5.08863;265.6;73.1888
4.52541;-2.61284;5.22554;265.8;73.2439
4.71766;-2.55773;5.36641;266;73.299
4.90992;-2.50261;5.51093;266.2;73.3541
5.10218;-2.4475;5.65884;266.4;73.4093
5.29443;-2.39239;5.80987;266.6;73.4644
5.48669;-2.33728;5.96378;266.8;73.5195
5.67895;-2.28217;6.12035;267;73.5746
5.8712;-2.22705;6.2794;267.2;73.6297
6.06346;-2.17194;6.44072;267.4;73.6848
6.25572;-2.11683;6.60416;267.6;73.7399
6.44797;-2.06172;6.76957;267.8;73.795
6.64023;-2.00661;6.9368;268;73.8501
6.83249;-1.95149;7.10572;268.2;73.9053
7.02475;-1.89638;7.27622;268.4;73.9604
7.217;-1.84127;7.44818;268.6;74.0155
7.40926;-1.78616;7.62151;268.8;74.0706
7.60152;-1.73105;7.79612;269;74.1257
7.79377;-1.67593;7.97193;269.2;74.1808
7.98603;-1.62082;8.14885;269.4;74.2359
8.17829;-1.56571;8.32681;269.6;74.291
8.37054;-1.5106;8.50576;269.8;74.3462
8.5628;-1.45549;8.68562;270;74.4013
8.75506;-1.40037;8.86634;270.2;74.4564
8.94731;-1.34526;9.04788;270.4;74.5115
9.13957;-1.29015;9.23018;270.6;74.5666
9.33183;-1.23504;9.4132;270.8;74.6217
9.52408;-1.17992;9.59689;271;74.6768
9.71634;-1.12481;9.78123;271.2;74.7319
9.9086;-1.0697;9.96617;271.4;74.7871
10.1009;-1.01459;10.1517;271.6;74.8422
10.2931;-0.959477;10.3377;271.8;74.8973
10.4854;-0.904365;10.5243;272;74.9524
10.6776;-0.849253;10.7113;272.2;75.0075
10.8699;-0.794141;10.8989;272.4;75.0626
11.0621;-0.739028;11.0868;272.6;75.1177
11.2544;-0.683916;11.2752;272.8;75.1728
11.4467;-0.628804;11.4639;273;75.228
11.6389;-0.573692;11.653;273.2;75.2831
11.8312;-0.51858;11.8425;273.4;75.3382
12.0234;-0.463468;12.0324;273.6;75.3933
12.2157;-0.408356;12.2225;273.8;75.4484
12.4079;-0.353244;12.413;274;75.5035
12.6002;-0.298132;12.6037;274.2;75.5586
12.7924;-0.24302;12.7948;274.4;75.6137
12.9847;-0.187908;12.9861;274.6;75.6688
13.177;-0.132796;13.1776;274.8;75.724
13.3692;-0.0776838;13.3694;275;75.7791
13.5615;-0.0225718;13.5615;275.2;75.8342
13.7537;0.0325403;13.7538;275.4;75.8893
13.946;0.0876523;13.9463;275.6;75.9444
14.1382;0.142764;14.139;275.8;75.9995
14.3305;0.197876;14.3319;276;76.0546
14.5228;0.252988;14.525;276.2;76.1097
14.715;0.308101;14.7182;276.4;76.1649
14.9073;0.363213;14.9117;276.6;76.22
15.0995;0.418325;15.1053;276.8;76.2751
15.2918;0.473437;15.2991;277;76.3302
15.484;0.528549;15.4931;277.2;76.3853
15.6763;0.583661;15.6872;277.4;76.4404
15.8686;0.638773;15.8814;277.6;76.4955
16.0608;0.693885;16.0758;277.8;76.5506
16.2531;0.748997;16.2703;278;76.6058
16.4453;0.804109;16.465;278.2;76.6609
16.6376;0.859221;16.6598;278.4;76.716
16.8298;0.914333;16.8547;278.6;76.7711
17.0221;0.969445;17.0497;278.8;76.8262
17.2144;1.02456;17.2448;279;76.8813
17.4066;1.07967;17.4401;279.2;76.9364
17.5989;1.13478;17.6354;279.4;76.9915
17.7911;1.18989;17.8309;279.6;77.0466
17.9834;1.24501;18.0264;279.8;77.1018
18.1756;1.30012;18.2221;280;77.1569
18.3679;1.35523;18.4178;280.2;77.212
18.5602;1.41034;18.6137;280.4;77.2671
18.7524;1.46545;18.8096;280.6;77.3222
18.9447;1.52057;19.0056;280.8;77.3773
19.1369;1.57568;19.2017;281;77.4324
19.3292;1.63079;19.3979;281.2;77.4875
19.5214;1.6859;19.5941;281.4;77.5427
19.7137;1.74101;19.7904;281.6;77.5978
19.9059;1.79613;19.9868;281.8;77.6529
20.0982;1.85124;20.1833;282;77.708
20.2905;1.90635;20.3798;282.2;77.7631
20.4827;1.96146;20.5764;282.4;77.8182
20.675;2.01657;20.7731;282.6;77.8733
20.8672;2.07169;20.9698;282.8;77.9284
21.0595;2.1268;21.1666;283;77.9836
21.2517;2.18191;21.3635;283.2;78.0387
21.444;2.23702;21.5604;283.4;78.0938
21.6363;2.29213;21.7573;283.6;78.1489
21.8285;2.34725;21.9544;283.8;78.204
22.0208;2.40236;22.1514;284;78.2591
22.213;2.45747;22.3486;284.2;78.3142
22.4053;2.51258;22.5457;284.4;78.3693
22.5975;2.56769;22.743;284.6;78.4244
22.7898;2.62281;22.9402;284.8;78.4796
22.9821;2.67792;23.1375;285;78.5347
23.1743;2.73303;23.3349;285.2;78.5898
23.3666;2.78814;23.5323;285.4;78.6449
23.5588;2.84325;23.7298;285.6;78.7
23.7511;2.89837;23.9273;285.8;78.7551
23.9433;2.95348;24.1248;286;78.8102
24.1356;3.00859;24.3224;286.2;78.8653
24.3279;3.0637;24.52;286.4;78.9205
24.5201;3.11882;24.7177;286.6;78.9756
24.7124;3.17393;24.9154;286.8;79.0307
24.9046;3.22904;25.1131;287;79.0858
25.0969;3.28415;25.3108;287.2;79.1409
25.2891;3.33926;25.5086;287.4;79.196
25.4814;3.39438;25.7065;287.6;79.2511
25.6737;3.44949;25.9043;287.8;79.3062
25.8659;3.5046;26.1022;288;79.3614
26.0582;3.55971;26.3002;288.2;79.4165
26.2504;3.61482;26.4981;288.4;79.4716
26.4427;3.66994;26.6961;288.6;79.5267
26.6349;3.72505;26.8942;288.8;79.5818
26.8272;3.78016;27.0922;289;79.6369
27.0194;3.83527;27.2903;289.2;79.692
27.2117;3.89038;27.4884;289.4;79.7471
27.404;3.9455;27.6865;289.6;79.8023
27.5962;4.00061;27.8847;289.8;79.8574
27.7885;4.05572;28.0829;290;79.9125
27.9807;4.11083;28.2811;290.2;79.9676
28.173;4.16594;28.4793;290.4;80.0227
28.3652;4.22106;28.6776;290.6;80.0778
28.5575;4.27617;28.8759;290.8;80.1329
28.7498;4.33128;29.0742;291;80.188
28.942;4.38639;29.2725;291.2;80.2431
29.1343;4.4415;29.4709;291.4;80.2983
29.3265;4.49662;29.6693;291.6;80.3534
29.5188;4.55173;29.8677;291.8;80.4085
29.711;4.60684;30.0661;292;80.4636
29.9033;4.66195;30.2645;292.2;80.5187

-29.9044;4.71706;30.2742;292.4;80.5738
-29.7122;4.77218;30.093;292.6;80.6289
-29.5199;4.82729;29.912;292.8;80.684
-29.3277;4.8824;29.7313;293;80.7392
-29.1354;4.93751;29.5508;293.2;80.7943
-28.9432;4.99262;29.3706;293.4;80.8494
-28.7509;5.04774;29.1907;293.6;80.9045
-28.5586;5.10285;29.011;293.8;80.9596
-28.3664;5.15796;28.8315;294;81.0147
-28.1741;5.21307;28.6524;294.2;81.0698
-27.9819;5.26819;28.4735;294.4;81.1249
-27.7896;5.3233;28.2949;294.6;81.1801
-27.5974;5.37841;28.1166;294.8;81.2352
-27.4051;5.43352;27.9386;295;81.2903
-27.2128;5.48863;27.7608;295.2;81.3454
-27.0206;5.54375;27.5834;295.4;81.4005
-26.8283;5.59886;27.4063;295.6;81.4556
-26.6361;5.65397;27.2295;295.8;81.5107
-26.4438;5.70908;27.0531;296;81.5658
-26.2516;5.76419;26.877;296.2;81.6209
-26.0593;5.81931;26.7012;296.4;81.6761
-25.8671;5.87442;26.5257;296.6;81.7312
-25.6748;5.92953;26.3506;296.8;81.7863
-25.4825;5.98464;26.1759;297;81.8414
-25.2903;6.03975;26.0015;297.2;81.8965
-25.098;6.09487;25.8275;297.4;81.9516
-24.9058;6.14998;25.6538;297.6;82.0067
-24.7135;6.20509;25.4806;297.8;82.0618
-24.5213;6.2602;25.3077;298;82.117
-24.329;6.31531;25.1353;298.2;82.1721
-24.1367;6.37043;24.9633;298.4;82.2272
-23.9445;6.42554;24.7916;298.6;82.2823
-23.7522;6.48065;24.6205;298.8;82.3374
-23.56;6.53576;24.4497;299;82.3925
-23.3677;6.59087;24.2794;299.2;82.4476
-23.1755;6.64599;24.1096;299.4;82.5027
-22.9832;6.7011;23.9402;299.6;82.5579
-22.7909;6.75621;23.7713;299.8;82.613
-22.5987;6.81132;23.6029;300;82.6681
-22.4064;6.86643;23.4349;300.2;82.7232
-22.2142;6.92155;23.2675;300.4;82.7783
-22.0219;6.97666;23.1006;300.6;82.8334
-21.8297;7.03177;22.9343;300.8;82.8885
-21.6374;7.08688;22.7684;301;82.9436
-21.4451;7.14199;22.6031;301.2;82.9987
-21.2529;7.19711;22.4384;301.4;83.0539
-21.0606;7.25222;22.2743;301.6;83.109
-20.8684;7.30733;22.1108;301.8;83.1641
-20.6761;7.36244;21.9478;302;83.2192
-20.4839;7.41756;21.7855;302.2;83.2743
-20.2916;7.47267;21.6238;302.4;83.3294
-20.0993;7.52778;21.4628;302.6;83.3845
-19.9071;7.58289;21.3024;302.8;83.4396
-19.7148;7.638;21.1427;303;83.4948
-19.5226;7.69312;20.9837;303.2;83.5499
-19.3303;7.74823;20.8254;303.4;83.605
-19.1381;7.80334;20.6678;303.6;83.6601
-18.9458;7.85845;20.5109;303.8;83.7152
-18.7536;7.91356;20.3549;304;83.7703
-18.5613;7.96868;20.1995;304.2;83.8254
-18.369;8.02379;20.045;304.4;83.8805
-18.1768;8.0789;19.8913;304.6;83.9357
-17.9845;8.13401;19.7384;304.8;83.9908
-17.7923;8.18912;19.5864;305;84.0459
-17.6;8.24424;19.4352;305.2;84.101
-17.4078;8.29935;19.2849;305.4;84.1561
-17.2155;8.35446;19.1356;305.6;84.2112
-17.0232;8.40957;18.9871;305.8;84.2663
-16.831;8.46468;18.8397;306;84.3214
-16.6387;8.5198;18.6932;306.2;84.3766
-16.4465;8.57491;18.5477;306.4;84.4317
-16.2542;8.63002;18.4032;306.6;84.4868
-16.062;8.68513;18.2597;306.8;84.5419
-15.8697;8.74024;18.1174;307;84.597
-15.6774;8.79536;17.9761;307.2;84.6521
-15.4852;8.85047;17.836;307.4;84.7072
-15.2929;8.90558;17.697;307.6;84.7623
-15.1007;8.96069;17.5592;307.8;84.8174
-14.9084;9.0158;17.4226;308;84.8726
-14.7162;9.07092;17.2872;308.2;84.9277
-14.5239;9.12603;17.1531;308.4;84.9828
-14.3316;9.18114;17.0203;308.6;85.0379
-14.1394;9.23625;16.8888;308.8;85.093
-13.9471;9.29136;16.7586;309;85.1481
-13.7549;9.34648;16.6299;309.2;85.2032
-13.5626;9.40159;16.5026;309.4;85.2583
-13.3704;9.4567;16.3767;309.6;85.3135
-13.1781;9.51181;16.2523;309.8;85.3686
-12.9858;9.56693;16.1294;310;85.4237
-12.7936;9.62204;16.0081;310.2;85.4788
-12.6013;9.67715;15.8884;310.4;85.5339
-12.4091;9.73226;15.7703;310.6;85.589
-12.2168;9.78737;15.6539;310.8;85.6441
-12.0246;9.84249;15.5391;311;85.6992
-11.8323;9.8976;15.4261;311.2;85.7544
-11.6401;9.95271;15.3149;311.4;85.8095
-11.4478;10.0078;15.2055;311.6;85.8646
-11.2555;10.0629;15.098;311.8;85.9197
-11.0633;10.118;14.9924;312;85.9748
-10.871;10.1732;14.8887;312.2;86.0299
-10.6788;10.2283;14.7869;312.4;86.085
-10.4865;10.2834;14.6872;312.6;86.1401
-10.2943;10.3385;14.5896;312.8;86.1952
-10.102;10.3936;14.494;313;86.2504
-9.90974;10.4487;14.4006;313.2;86.3055
-9.71748;10.5038;14.3094;313.4;86.3606
-9.52523;10.5589;14.2205;313.6;86.4157
-9.33297;10.6141;14.1337;313.8;86.4708
-9.14071;10.6692;14.0493;314;86.5259
-8.94846;10.7243;13.9673;314.2;86.581
-8.7562;10.7794;13.8876;314.4;86.6361
-8.56394;10.8345;13.8104;314.6;86.6913
-8.37169;10.8896;13.7357;314.8;86.7464
-8.17943;10.9447;13.6635;315;86.8015
-7.98717;10.9998;13.5938;315.2;86.8566
-7.79492;11.055;13.5267;315.4;86.9117
-7.60266;11.1101;13.4623;315.6;86.9668
-7.4104;11.1652;13.4006;315.8;87.0219
-7.21815;11.2203;13.3415;316;87.077
-7.02589;11.2754;13.2852;316.2;87.1322
-6.83363;11.3305;13.2317;316.4;87.1873
-6.64138;11.3856;13.1811;316.6;87.2424
-6.44912;11.4407;13.1332;316.8;87.2975
-6.25686;11.4958;13.0883;317;87.3526
-6.06461;11.551;13.0462;317.2;87.4077
-5.87235;11.6061;13.0071;317.4;87.4628
-5.68009;11.6612;12.971;317.6;87.5179
-5.48784;11.7163;12.9378;317.8;87.573
-5.29558;11.7714;12.9077;318;87.6282
-5.10332;11.8265;12.8806;318.2;87.6833
-4.91106;11.8816;12.8566;318.4;87.7384
-4.71881;11.9367;12.8356;318.6;87.7935
-4.52655;11.9919;12.8177;318.8;87.8486
-4.33429;12.047;12.803;319;87.9037
-4.14204;12.1021;12.7913;319.2;87.9588
-3.94978;12.1572;12.7827;319.4;88.0139
-3.75752;12.2123;12.7773;319.6;88.0691
-3.56527;12.2674;12.775;319.8;88.1242
-3.37301;12.3225;12.7758;320;88.1793
-3.18075;12.3776;12.7798;320.2;88.2344
-2.9885;12.4328;12.7869;320.4;88.2895
-2.79624;12.4879;12.7971;320.6;88.3446
-2.60398;12.543;12.8104;320.8;88.3997
-2.41173;12.5981;12.8269;321;88.4548
-2.21947;12.6532;12.8464;321.2;88.51
-2.02721;12.7083;12.869;321.4;88.5651
-1.83496;12.7634;12.8947;321.6;88.6202
-1.6427;12.8185;12.9234;321.8;88.6753
-1.45044;12.8736;12.9551;322;88.7304
-1.25819;12.9288;12.9898;322.2;88.7855
-1.06593;12.9839;13.0276;322.4;88.8406
-0.873673;13.039;13.0682;322.6;88.8957
-0.681416;13.0941;13.1118;322.8;88.9509
-0.489159;13.1492;13.1583;323;89.006
-0.296903;13.2043;13.2077;323.2;89.0611
-0.104646;13.2594;13.2598;323.4;89.1162
0.0876109;13.3145;13.3148;323.6;89.1713
0.279868;13.3697;13.3726;323.8;89.2264
0.472124;13.4248;13.4331;324;89.2815
0.664381;13.4799;13.4962;324.2;89.3366
0.856638;13.535;13.5621;324.4;89.3917
1.04889;13.5901;13.6305;324.6;89.4469
1.24115;13.6452;13.7015;324.8;89.502
1.43341;13.7003;13.7751;325;89.5571
1.62566;13.7554;13.8512;325.2;89.6122
1.81792;13.8106;13.9297;325.4;89.6673
2.01018;13.8657;14.0106;325.6;89.7224
2.20244;13.9208;14.0939;325.8;89.7775
2.39469;13.9759;14.1796;326;89.8326
2.58695;14.031;14.2675;326.2;89.8878
2.77921;14.0861;14.3577;326.4;89.9429
2.97146;14.1412;14.45;326.6;89.998
3.16372;14.1963;14.5446;326.8;90.0531
3.35598;14.2514;14.6413;327;90.1082
3.54823;14.3066;14.74;327.2;90.1633
3.74049;14.3617;14.8408;327.4;90.2184
3.93275;14.4168;14.9436;327.6;90.2735
4.125;14.4719;15.0483;327.8;90.3287
4.31726;14.527;15.155;328;90.3838
4.50952;14.5821;15.2635;328.2;90.4389
4.70177;14.6372;15.3739;328.4;90.494
4.89403;14.6923;15.486;328.6;90.5491
5.08629;14.7475;15.5999;328.8;90.6042
5.27854;14.8026;15.7156;329;90.6593
5.4708;14.8577;15.8329;329.2;90.7144
5.66306;14.9128;15.9519;329.4;90.7695
5.85531;14.9679;16.0724;329.6;90.8247
6.04757;15.023;16.1946;329.8;90.8798
6.23983;15.0781;16.3183;330;90.9349
6.43208;15.1332;16.4434;330.2;90.99
6.62434;15.1884;16.5701;330.4;91.0451
6.8166;15.2435;16.6982;330.6;91.1002
7.00885;15.2986;16.8277;330.8;91.1553
7.20111;15.3537;16.9585;331;91.2104
7.39337;15.4088;17.0907;331.2;91.2656
7.58562;15.4639;17.2242;331.4;91.3207
7.77788;15.519;17.359;331.6;91.3758
7.97014;15.5741;17.4951;331.8;91.4309
8.16239;15.6293;17.6323;332;91.486
8.35465;15.6844;17.7707;332.2;91.5411
8.54691;15.7395;17.9104;332.4;91.5962
8.73917;15.7946;18.0511;332.6;91.6513
8.93142;15.8497;18.1929;332.8;91.7065
9.12368;15.9048;18.3359;333;91.7616
9.31594;15.9599;18.4799;333.2;91.8167
9.50819;16.015;18.6249;333.4;91.8718
9.70045;16.0701;18.7709;333.6;91.9269
9.89271;16.1253;18.918;333.8;91.982
10.085;16.1804;19.066;334;92.0371
10.2772;16.2355;19.2149;334.2;92.0922
10.4695;16.2906;19.3647;334.4;92.1474
10.6617;16.3457;19.5155;334.6;92.2025
10.854;16.4008;19.6671;334.8;92.2576
11.0462;16.4559;19.8196;335;92.3127
11.2385;16.511;19.9729;335.2;92.3678
11.4308;16.5662;20.1271;335.4;92.4229
11.623;16.6213;20.282;335.6;92.478
11.8153;16.6764;20.4378;335.8;92.5331
12.0075;16.7315;20.5943;336;92.5882
12.1998;16.7866;20.7515;336.2;92.6434
12.392;16.8417;20.9095;336.4;92.6985
12.5843;16.8968;21.0682;336.6;92.7536
12.7766;16.9519;21.2275;336.8;92.8087
12.9688;17.0071;21.3876;337;92.8638
13.1611;17.0622;21.5483;337.2;92.9189
13.3533;17.1173;21.7097;337.4;92.974
13.5456;17.1724;21.8718;337.6;93.0291
13.7378;17.2275;22.0344;337.8;93.0843
13.9301;17.2826;22.1977;338;93.1394
14.1224;17.3377;22.3615;338.2;93.1945
14.3146;17.3928;22.526;338.4;93.2496
14.5069;17.4479;22.691;338.6;93.3047
14.6991;17.5031;22.8565;338.8;93.3598
14.8914;17.5582;23.0227;339;93.4149
15.0836;17.6133;23.1893;339.2;93.47
15.2759;17.6684;23.3565;339.4;93.5252
15.4682;17.7235;23.5242;339.6;93.5803
15.6604;17.7786;23.6924;339.8;93.6354
15.8527;17.8337;23.861;340;93.6905
16.0449;17.8888;24.0302;340.2;93.7456
16.2372;17.944;24.1998;340.4;93.8007
16.4294;17.9991;24.3699;340.6;93.8558
16.6217;18.0542;24.5405;340.8;93.9109
16.8139;18.1093;24.7114;341;93.966
17.0062;18.1644;24.8829;341.2;94.0212
17.1985;18.2195;25.0547;341.4;94.0763
17.3907;18.2746;25.227;341.6;94.1314
17.583;18.3297;25.3996;341.8;94.1865
17.7752;18.3849;25.5727;342;94.2416
17.9675;18.44;25.7461;342.2;94.2967
18.1597;18.4951;25.92;342.4;94.3518
18.352;18.5502;26.0942;342.6;94.4069
18.5443;18.6053;26.2687;342.8;94.4621
18.7365;18.6604;26.4437;343;94.5172
18.9288;18.7155;26.619;343.2;94.5723
19.121;18.7706;26.7946;343.4;94.6274
19.3133;18.8257;26.9706;343.6;94.6825
19.5055;18.8809;27.1469;343.8;94.7376
19.6978;18.936;27.3235;344;94.7927
