#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-18.703;-2.55746;18.8771;334.6;-21.5956
-18.9026;-2.57037;19.0765;334.8;-21.6085
-19.1022;-2.58328;19.2761;335;-21.6214
-19.3018;-2.59619;19.4756;335.2;-21.6343
-19.5013;-2.6091;19.6751;335.4;-21.6472
-19.7009;-2.62201;19.8746;335.6;-21.6601
-19.9005;-2.63491;20.0742;335.8;-21.673
-20.1001;-2.64782;20.2737;336;-21.6859
-20.2997;-2.66073;20.4733;336.2;-21.6988
-20.4993;-2.67364;20.6729;336.4;-21.7117
-20.6988;-2.68655;20.8725;336.6;-21.7246
-20.8984;-2.69946;21.072;336.8;-21.7375
-21.098;-2.71236;21.2716;337;-21.7505
-21.2976;-2.72527;21.4712;337.2;-21.7634
-21.4972;-2.73818;21.6709;337.4;-21.7763
-21.6968;-2.75109;21.8705;337.6;-21.7892
-21.8963;-2.764;22.0701;337.8;-21.8021
-22.0959;-2.77691;22.2697;338;-21.815
-22.2955;-2.78981;22.4694;338.2;-21.8279
-22.4951;-2.80272;22.669;338.4;-21.8408
-22.6947;-2.81563;22.8687;338.6;-21.8537
-22.8942;-2.82854;23.0683;338.8;-21.8666
-23.0938;-2.84145;23.268;339;-21.8795
-23.2934;-2.85435;23.4676;339.2;-21.8924
-23.493;-2.86726;23.6673;339.4;-21.9054
-23.6926;-2.88017;23.867;339.6;-21.9183
-23.8922;-2.89308;24.0667;339.8;-21.9312
-24.0917;-2.90599;24.2664;340;-21.9441
-24.2913;-2.9189;24.4661;340.2;-21.957
-24.4909;-2.9318;24.6658;340.4;-21.9699
-24.6905;-2.94471;24.8655;340.6;-21.9828
-24.8901;-2.95762;25.0652;340.8;-21.9957
-25.0897;-2.97053;25.2649;341;-22.0086
-25.2892;-2.98344;25.4646;341.2;-22.0215
-25.4888;-2.99635;25.6643;341.4;-22.0344
-25.6884;-3.00925;25.8641;341.6;-22.0473
-25.888;-3.02216;26.0638;341.8;-22.0603
-26.0876;-3.03507;26.2635;342;-22.0732
-26.2872;-3.04798;26.4633;342.2;-22.0861
-26.4867;-3.06089;26.663;342.4;-22.099
-26.6863;-3.0738;26.8628;342.6;-22.1119
-26.8859;-3.0867;27.0625;342.8;-22.1248
-27.0855;-3.09961;27.2623;343;-22.1377
-27.2851;-3.11252;27.462;343.2;-22.1506
-27.4847;-3.12543;27.6618;343.4;-22.1635
-27.6842;-3.13834;27.8616;343.6;-22.1764
-27.8838;-3.15125;28.0613;343.8;-22.1893
-28.0834;-3.16415;28.2611;344;-22.2022
-28.283;-3.17706;28.4609;344.2;-22.2152
-28.4826;-3.18997;28.6607;344.4;-22.2281
-28.6822;-3.20288;28.8604;344.6;-22.241
-28.8817;-3.21579;29.0602;344.8;-22.2539
-29.0813;-3.2287;29.26;345;-22.2668
-29.2809;-3.2416;29.4598;345.2;-22.2797
-29.4805;-3.25451;29.6596;345.4;-22.2926
-29.6801;-3.26742;29.8594;345.6;-22.3055
-29.8797;-3.28033;30.0592;345.8;-22.3184

29.9208;-3.29324;30.1015;346;-22.3313
29.7212;-3.30614;29.9045;346.2;-22.3442
29.5216;-3.31905;29.7076;346.4;-22.3571
29.322;-3.33196;29.5107;346.6;-22.3701
29.1224;-3.34487;29.3139;346.8;-22.383
28.9228;-3.35778;29.1171;347;-22.3959
28.7233;-3.37069;28.9204;347.2;-22.4088
28.5237;-3.38359;28.7237;347.4;-22.4217
28.3241;-3.3965;28.527;347.6;-22.4346
28.1245;-3.40941;28.3304;347.8;-22.4475
27.9249;-3.42232;28.1339;348;-22.4604
27.7253;-3.43523;27.9374;348.2;-22.4733
27.5258;-3.44814;27.7409;348.4;-22.4862
27.3262;-3.46104;27.5445;348.6;-22.4991
27.1266;-3.47395;27.3481;348.8;-22.512
26.927;-3.48686;27.1518;349;-22.525
26.7274;-3.49977;26.9556;349.2;-22.5379
26.5279;-3.51268;26.7594;349.4;-22.5508
26.3283;-3.52559;26.5633;349.6;-22.5637
26.1287;-3.53849;26.3672;349.8;-22.5766
25.9291;-3.5514;26.1712;350;-22.5895
25.7295;-3.56431;25.9752;350.2;-22.6024
25.5299;-3.57722;25.7793;350.4;-22.6153
25.3304;-3.59013;25.5835;350.6;-22.6282
25.1308;-3.60304;25.3877;350.8;-22.6411
24.9312;-3.61594;25.192;351;-22.654
24.7316;-3.62885;24.9964;351.2;-22.6669
24.532;-3.64176;24.8009;351.4;-22.6799
24.3324;-3.65467;24.6054;351.6;-22.6928
24.1329;-3.66758;24.41;351.8;-22.7057
23.9333;-3.68048;24.2146;352;-22.7186
23.7337;-3.69339;24.0193;352.2;-22.7315
23.5341;-3.7063;23.8242;352.4;-22.7444
23.3345;-3.71921;23.6291;352.6;-22.7573
23.1349;-3.73212;23.434;352.8;-22.7702
22.9354;-3.74503;23.2391;353;-22.7831
22.7358;-3.75793;23.0443;353.2;-22.796
22.5362;-3.77084;22.8495;353.4;-22.8089
22.3366;-3.78375;22.6548;353.6;-22.8218
22.137;-3.79666;22.4602;353.8;-22.8347
21.9374;-3.80957;22.2658;354;-22.8477
21.7379;-3.82248;22.0714;354.2;-22.8606
21.5383;-3.83538;21.8771;354.4;-22.8735
21.3387;-3.84829;21.6829;354.6;-22.8864
21.1391;-3.8612;21.4889;354.8;-22.8993
20.9395;-3.87411;21.2949;355;-22.9122
20.7399;-3.88702;21.101;355.2;-22.9251
20.5404;-3.89993;20.9073;355.4;-22.938
20.3408;-3.91283;20.7137;355.6;-22.9509
20.1412;-3.92574;20.5202;355.8;-22.9638
19.9416;-3.93865;20.3269;356;-22.9767
19.742;-3.95156;20.1336;356.2;-22.9896
19.5424;-3.96447;19.9405;356.4;-23.0026
19.3429;-3.97738;19.7476;356.6;-23.0155
19.1433;-3.99028;19.5547;356.8;-23.0284
18.9437;-4.00319;19.3621;357;-23.0413
18.7441;-4.0161;19.1695;357.2;-23.0542
18.5445;-4.02901;18.9772;357.4;-23.0671
18.3449;-4.04192;18.7849;357.6;-23.08
18.1454;-4.05483;18.5929;357.8;-23.0929
17.9458;-4.06773;18.401;358;-23.1058
17.7462;-4.08064;18.2093;358.2;-23.1187
17.5466;-4.09355;18.0178;358.4;-23.1316
17.347;-4.10646;17.8265;358.6;-23.1445
17.1474;-4.11937;17.6353;358.8;-23.1575
16.9479;-4.13227;17.4444;359;-23.1704
16.7483;-4.14518;17.2536;359.2;-23.1833
16.5487;-4.15809;17.0631;359.4;-23.1962
16.3491;-4.171;16.8728;359.6;-23.2091
16.1495;-4.18391;16.6827;359.8;-23.222
15.95;-4.19682;16.4929;360;-23.2349
15.7504;-4.20972;16.3032;360.2;-23.2478
15.5508;-4.22263;16.1139;360.4;-23.2607
15.3512;-4.23554;15.9248;360.6;-23.2736
15.1516;-4.24845;15.736;360.8;-23.2865
14.952;-4.26136;15.5474;361;-23.2994
14.7525;-4.27427;15.3592;361.2;-23.3124
14.5529;-4.28717;15.1712;361.4;-23.3253
14.3533;-4.30008;14.9836;361.6;-23.3382
14.1537;-4.31299;14.7963;361.8;-23.3511
13.9541;-4.3259;14.6093;362;-23.364
13.7545;-4.33881;14.4226;362.2;-23.3769
13.555;-4.35172;14.2364;362.4;-23.3898
13.3554;-4.36462;14.0505;362.6;-23.4027
13.1558;-4.37753;13.865;362.8;-23.4156
12.9562;-4.39044;13.6799;363;-23.4285
12.7566;-4.40335;13.4952;363.2;-23.4414
12.557;-4.41626;13.311;363.4;-23.4543
12.3575;-4.42917;13.1272;363.6;-23.4673
12.1579;-4.44207;12.944;363.8;-23.4802
11.9583;-4.45498;12.7612;364;-23.4931
11.7587;-4.46789;12.5789;364.2;-23.506
11.5591;-4.4808;12.3972;364.4;-23.5189
11.3595;-4.49371;12.2161;364.6;-23.5318
11.16;-4.50661;12.0355;364.8;-23.5447
10.9604;-4.51952;11.8556;365;-23.5576
10.7608;-4.53243;11.6764;365.2;-23.5705
10.5612;-4.54534;11.4978;365.4;-23.5834
10.3616;-4.55825;11.3199;365.6;-23.5963
10.162;-4.57116;11.1428;365.8;-23.6092
9.96246;-4.58406;10.9665;366;-23.6222
9.76288;-4.59697;10.791;366.2;-23.6351
9.5633;-4.60988;10.6164;366.4;-23.648
9.36371;-4.62279;10.4427;366.6;-23.6609
9.16413;-4.6357;10.2699;366.8;-23.6738
8.96455;-4.64861;10.0982;367;-23.6867
8.76496;-4.66151;9.92745;367.2;-23.6996
8.56538;-4.67442;9.75787;367.4;-23.7125
8.3658;-4.68733;9.58945;367.6;-23.7254
8.16621;-4.70024;9.42228;367.8;-23.7383
7.96663;-4.71315;9.2564;368;-23.7512
7.76705;-4.72606;9.0919;368.2;-23.7641
7.56747;-4.73896;8.92885;368.4;-23.7771
7.36788;-4.75187;8.76732;368.6;-23.79
7.1683;-4.76478;8.60742;368.8;-23.8029
6.96872;-4.77769;8.44922;369;-23.8158
6.76913;-4.7906;8.29283;369.2;-23.8287
6.56955;-4.80351;8.13835;369.4;-23.8416
6.36997;-4.81641;7.98588;369.6;-23.8545
6.17038;-4.82932;7.83556;369.8;-23.8674
5.9708;-4.84223;7.6875;370;-23.8803
5.77122;-4.85514;7.54184;370.2;-23.8932
5.57164;-4.86805;7.39872;370.4;-23.9061
5.37205;-4.88096;7.25828;370.6;-23.919
5.17247;-4.89386;7.1207;370.8;-23.932
4.97289;-4.90677;6.98613;371;-23.9449
4.7733;-4.91968;6.85476;371.2;-23.9578
4.57372;-4.93259;6.72676;371.4;-23.9707
4.37414;-4.9455;6.60235;371.6;-23.9836
4.17455;-4.9584;6.48172;371.8;-23.9965
3.97497;-4.97131;6.36509;372;-24.0094
3.77539;-4.98422;6.25268;372.2;-24.0223
3.57581;-4.99713;6.14473;372.4;-24.0352
3.37622;-5.01004;6.04147;372.6;-24.0481
3.17664;-5.02295;5.94315;372.8;-24.061
2.97706;-5.03585;5.85002;373;-24.0739
2.77747;-5.04876;5.76232;373.2;-24.0869
2.57789;-5.06167;5.68032;373.4;-24.0998
2.37831;-5.07458;5.60426;373.6;-24.1127
2.17872;-5.08749;5.53438;373.8;-24.1256
1.97914;-5.1004;5.47093;374;-24.1385
1.77956;-5.1133;5.41412;374.2;-24.1514
1.57998;-5.12621;5.36418;374.4;-24.1643
1.38039;-5.13912;5.32128;374.6;-24.1772
1.18081;-5.15203;5.28561;374.8;-24.1901
0.981226;-5.16494;5.25732;375;-24.203
0.781643;-5.17785;5.23651;375.2;-24.2159
0.58206;-5.19075;5.22329;375.4;-24.2288
0.382477;-5.20366;5.2177;375.6;-24.2418
0.182894;-5.21657;5.21978;375.8;-24.2547
-0.0166886;-5.22948;5.22951;376;-24.2676
-0.216272;-5.24239;5.24685;376.2;-24.2805
-0.415855;-5.2553;5.27172;376.4;-24.2934
-0.615438;-5.2682;5.30403;376.6;-24.3063
-0.815021;-5.28111;5.34363;376.8;-24.3192
-1.0146;-5.29402;5.39037;377;-24.3321
-1.21419;-5.30693;5.44406;377.2;-24.345
-1.41377;-5.31984;5.50449;377.4;-24.3579
-1.61335;-5.33274;5.57145;377.6;-24.3708
-1.81294;-5.34565;5.64471;377.8;-24.3837
-2.01252;-5.35856;5.72402;378;-24.3967
-2.2121;-5.37147;5.80914;378.2;-24.4096
-2.41168;-5.38438;5.89981;378.4;-24.4225
-2.61127;-5.39729;5.99578;378.6;-24.4354
-2.81085;-5.41019;6.09681;378.8;-24.4483
-3.01043;-5.4231;6.20264;379;-24.4612
-3.21002;-5.43601;6.31304;379.2;-24.4741
-3.4096;-5.44892;6.42776;379.4;-24.487
-3.60918;-5.46183;6.54658;379.6;-24.4999
-3.80877;-5.47474;6.66929;379.8;-24.5128
-4.00835;-5.48764;6.79567;380;-24.5257
-4.20793;-5.50055;6.92552;380.2;-24.5386
-4.40751;-5.51346;7.05864;380.4;-24.5516
-4.6071;-5.52637;7.19487;380.6;-24.5645
-4.80668;-5.53928;7.33401;380.8;-24.5774
-5.00626;-5.55219;7.47592;381;-24.5903
-5.20585;-5.56509;7.62044;381.2;-24.6032
-5.40543;-5.578;7.76742;381.4;-24.6161
-5.60501;-5.59091;7.91672;381.6;-24.629
-5.8046;-5.60382;8.06822;381.8;-24.6419
-6.00418;-5.61673;8.22179;382;-24.6548
-6.20376;-5.62964;8.37732;382.2;-24.6677
-6.40334;-5.64254;8.5347;382.4;-24.6806
-6.60293;-5.65545;8.69384;382.6;-24.6935
-6.80251;-5.66836;8.85463;382.8;-24.7065
-7.00209;-5.68127;9.01699;383;-24.7194
-7.20168;-5.69418;9.18084;383.2;-24.7323
-7.40126;-5.70709;9.34609;383.4;-24.7452
-7.60084;-5.71999;9.51268;383.6;-24.7581
-7.80043;-5.7329;9.68054;383.8;-24.771
-8.00001;-5.74581;9.84959;384;-24.7839
-8.19959;-5.75872;10.0198;384.2;-24.7968
-8.39917;-5.77163;10.1911;384.4;-24.8097
-8.59876;-5.78453;10.3634;384.6;-24.8226
-8.79834;-5.79744;10.5367;384.8;-24.8355
-8.99792;-5.81035;10.7109;385;-24.8484
-9.19751;-5.82326;10.886;385.2;-24.8613
-9.39709;-5.83617;11.0619;385.4;-24.8743
-9.59667;-5.84908;11.2387;385.6;-24.8872
-9.79626;-5.86198;11.4162;385.8;-24.9001
-9.99584;-5.87489;11.5944;386;-24.913
-10.1954;-5.8878;11.7734;386.2;-24.9259
-10.395;-5.90071;11.953;386.4;-24.9388
-10.5946;-5.91362;12.1333;386.6;-24.9517
-10.7942;-5.92653;12.3141;386.8;-24.9646
-10.9938;-5.93943;12.4956;387;-24.9775
-11.1933;-5.95234;12.6776;387.2;-24.9904
-11.3929;-5.96525;12.8601;387.4;-25.0033
-11.5925;-5.97816;13.0432;387.6;-25.0162
-11.7921;-5.99107;13.2267;387.8;-25.0292
-11.9917;-6.00398;13.4107;388;-25.0421
-12.1913;-6.01688;13.5952;388.2;-25.055
-12.3908;-6.02979;13.7801;388.4;-25.0679
-12.5904;-6.0427;13.9654;388.6;-25.0808
-12.79;-6.05561;14.1511;388.8;-25.0937
-12.9896;-6.06852;14.3372;389;-25.1066
-13.1892;-6.08143;14.5237;389.2;-25.1195
-13.3887;-6.09433;14.7105;389.4;-25.1324
-13.5883;-6.10724;14.8977;389.6;-25.1453
-13.7879;-6.12015;15.0852;389.8;-25.1582
-13.9875;-6.13306;15.273;390;-25.1711
-14.1871;-6.14597;15.4611;390.2;-25.1841
-14.3867;-6.15887;15.6495;390.4;-25.197
-14.5862;-6.17178;15.8382;390.6;-25.2099
-14.7858;-6.18469;16.0272;390.8;-25.2228
-14.9854;-6.1976;16.2164;391;-25.2357
-15.185;-6.21051;16.4059;391.2;-25.2486
-15.3846;-6.22342;16.5957;391.4;-25.2615
-15.5842;-6.23632;16.7856;391.6;-25.2744
-15.7837;-6.24923;16.9759;391.8;-25.2873
-15.9833;-6.26214;17.1663;392;-25.3002
-16.1829;-6.27505;17.3569;392.2;-25.3131
-16.3825;-6.28796;17.5478;392.4;-25.326
-16.5821;-6.30087;17.7388;392.6;-25.339
-16.7817;-6.31377;17.9301;392.8;-25.3519
-16.9812;-6.32668;18.1215;393;-25.3648
-17.1808;-6.33959;18.3131;393.2;-25.3777
-17.3804;-6.3525;18.5049;393.4;-25.3906
-17.58;-6.36541;18.6969;393.6;-25.4035
-17.7796;-6.37832;18.8891;393.8;-25.4164
-17.9792;-6.39122;19.0813;394;-25.4293
-18.1787;-6.40413;19.2738;394.2;-25.4422
-18.3783;-6.41704;19.4664;394.4;-25.4551
-18.5779;-6.42995;19.6592;394.6;-25.468
-18.7775;-6.44286;19.8521;394.8;-25.4809
-18.9771;-6.45577;20.0451;395;-25.4939
-19.1767;-6.46867;20.2383;395.2;-25.5068
-19.3762;-6.48158;20.4316;395.4;-25.5197
-19.5758;-6.49449;20.625;395.6;-25.5326
-19.7754;-6.5074;20.8186;395.8;-25.5455
-19.975;-6.52031;21.0122;396;-25.5584
-20.1746;-6.53322;21.206;396.2;-25.5713
-20.3742;-6.54612;21.4;396.4;-25.5842
-20.5737;-6.55903;21.594;396.6;-25.5971
-20.7733;-6.57194;21.7881;396.8;-25.61
-20.9729;-6.58485;21.9823;397;-25.6229
-21.1725;-6.59776;22.1767;397.2;-25.6358
-21.3721;-6.61066;22.3711;397.4;-25.6488
-21.5717;-6.62357;22.5656;397.6;-25.6617
-21.7712;-6.63648;22.7603;397.8;-25.6746
-21.9708;-6.64939;22.955;398;-25.6875
-22.1704;-6.6623;23.1498;398.2;-25.7004
-22.37;-6.67521;23.3447;398.4;-25.7133
-22.5696;-6.68811;23.5397;398.6;-25.7262
-22.7692;-6.70102;23.7347;398.8;-25.7391
-22.9687;-6.71393;23.9299;399;-25.752
-23.1683;-6.72684;24.1251;399.2;-25.7649
-23.3679;-6.73975;24.3204;399.4;-25.7778
-23.5675;-6.75266;24.5158;399.6;-25.7907
-23.7671;-6.76556;24.7113;399.8;-25.8037
-23.9666;-6.77847;24.9068;400;-25.8166
-24.1662;-6.79138;25.1024;400.2;-25.8295
-24.3658;-6.80429;25.298;400.4;-25.8424
-24.5654;-6.8172;25.4938;400.6;-25.8553
-24.765;-6.83011;25.6896;400.8;-25.8682
-24.9646;-6.84301;25.8854;401;-25.8811
-25.1641;-6.85592;26.0814;401.2;-25.894
-25.3637;-6.86883;26.2774;401.4;-25.9069
-25.5633;-6.88174;26.4734;401.6;-25.9198
-25.7629;-6.89465;26.6695;401.8;-25.9327
-25.9625;-6.90756;26.8657;402;-25.9456
-26.1621;-6.92046;27.0619;402.2;-25.9586
-26.3616;-6.93337;27.2582;402.4;-25.9715
-26.5612;-6.94628;27.4545;402.6;-25.9844
-26.7608;-6.95919;27.6509;402.8;-25.9973
-26.9604;-6.9721;27.8473;403;-26.0102
-27.16;-6.985;28.0438;403.2;-26.0231
-27.3596;-6.99791;28.2403;403.4;-26.036
-27.5591;-7.01082;28.4369;403.6;-26.0489
-27.7587;-7.02373;28.6335;403.8;-26.0618
-27.9583;-7.03664;28.8302;404;-26.0747
-28.1579;-7.04955;29.0269;404.2;-26.0876
-28.3575;-7.06245;29.2237;404.4;-26.1005
-28.5571;-7.07536;29.4205;404.6;-26.1135
-28.7566;-7.08827;29.6174;404.8;-26.1264
-28.9562;-7.10118;29.8143;405;-26.1393
-29.1558;-7.11409;30.0112;405.2;-26.1522
-29.3554;-7.127;30.2082;405.4;-26.1651
-29.555;-7.1399;30.4052;405.6;-26.178
-29.7546;-7.15281;30.6022;405.8;-26.1909
-29.9541;-7.16572;30.7993;406;-26.2038

29.8463;-7.17863;30.6974;406.2;-26.2167
29.6467;-7.19154;30.5065;406.4;-26.2296
29.4471;-7.20445;30.3156;406.6;-26.2425
29.2475;-7.21735;30.1249;406.8;-26.2554
29.0479;-7.23026;29.9343;407;-26.2684
28.8484;-7.24317;29.7438;407.2;-26.2813
28.6488;-7.25608;29.5534;407.4;-26.2942
28.4492;-7.26899;29.3632;407.6;-26.3071
28.2496;-7.2819;29.173;407.8;-26.32
28.05;-7.2948;28.9831;408;-26.3329
27.8504;-7.30771;28.7932;408.2;-26.3458
27.6509;-7.32062;28.6035;408.4;-26.3587
27.4513;-7.33353;28.414;408.6;-26.3716
27.2517;-7.34644;28.2245;408.8;-26.3845
27.0521;-7.35935;28.0353;409;-26.3974
26.8525;-7.37225;27.8462;409.2;-26.4103
26.6529;-7.38516;27.6572;409.4;-26.4233
26.4534;-7.39807;27.4684;409.6;-26.4362
26.2538;-7.41098;27.2797;409.8;-26.4491
26.0542;-7.42389;27.0912;410;-26.462
25.8546;-7.43679;26.9029;410.2;-26.4749
25.655;-7.4497;26.7148;410.4;-26.4878
25.4555;-7.46261;26.5268;410.6;-26.5007
25.2559;-7.47552;26.339;410.8;-26.5136
25.0563;-7.48843;26.1514;411;-26.5265
24.8567;-7.50134;25.9639;411.2;-26.5394
24.6571;-7.51424;25.7767;411.4;-26.5523
24.4575;-7.52715;25.5896;411.6;-26.5652
24.258;-7.54006;25.4028;411.8;-26.5782
24.0584;-7.55297;25.2161;412;-26.5911
23.8588;-7.56588;25.0297;412.2;-26.604
23.6592;-7.57879;24.8434;412.4;-26.6169
23.4596;-7.59169;24.6574;412.6;-26.6298
23.26;-7.6046;24.4716;412.8;-26.6427
23.0605;-7.61751;24.286;413;-26.6556
22.8609;-7.63042;24.1007;413.2;-26.6685
22.6613;-7.64333;23.9156;413.4;-26.6814
22.4617;-7.65624;23.7307;413.6;-26.6943
22.2621;-7.66914;23.5461;413.8;-26.7072
22.0625;-7.68205;23.3617;414;-26.7201
21.863;-7.69496;23.1776;414.2;-26.7331
21.6634;-7.70787;22.9938;414.4;-26.746
21.4638;-7.72078;22.8102;414.6;-26.7589
21.2642;-7.73369;22.6269;414.8;-26.7718
21.0646;-7.74659;22.4439;415;-26.7847
20.865;-7.7595;22.2612;415.2;-26.7976
20.6655;-7.77241;22.0788;415.4;-26.8105
20.4659;-7.78532;21.8966;415.6;-26.8234
20.2663;-7.79823;21.7149;415.8;-26.8363
20.0667;-7.81113;21.5334;416;-26.8492
19.8671;-7.82404;21.3522;416.2;-26.8621
19.6675;-7.83695;21.1714;416.4;-26.875
19.468;-7.84986;20.991;416.6;-26.888
19.2684;-7.86277;20.8109;416.8;-26.9009
19.0688;-7.87568;20.6312;417;-26.9138
18.8692;-7.88858;20.4518;417.2;-26.9267
18.6696;-7.90149;20.2729;417.4;-26.9396
18.47;-7.9144;20.0943;417.6;-26.9525
18.2705;-7.92731;19.9161;417.8;-26.9654
18.0709;-7.94022;19.7384;418;-26.9783
17.8713;-7.95313;19.5611;418.2;-26.9912
17.6717;-7.96603;19.3842;418.4;-27.0041
17.4721;-7.97894;19.2078;418.6;-27.017
17.2725;-7.99185;19.0318;418.8;-27.0299
17.073;-8.00476;18.8564;419;-27.0428
16.8734;-8.01767;18.6814;419.2;-27.0558
16.6738;-8.03058;18.5069;419.4;-27.0687
16.4742;-8.04348;18.333;419.6;-27.0816
16.2746;-8.05639;18.1595;419.8;-27.0945
16.0751;-8.0693;17.9867;420;-27.1074
15.8755;-8.08221;17.8144;420.2;-27.1203
15.6759;-8.09512;17.6427;420.4;-27.1332
15.4763;-8.10803;17.4716;420.6;-27.1461
15.2767;-8.12093;17.3011;420.8;-27.159
15.0771;-8.13384;17.1312;421;-27.1719
14.8776;-8.14675;16.962;421.2;-27.1848
14.678;-8.15966;16.7935;421.4;-27.1977
14.4784;-8.17257;16.6257;421.6;-27.2107
14.2788;-8.18548;16.4586;421.8;-27.2236
14.0792;-8.19838;16.2923;422;-27.2365
13.8796;-8.21129;16.1267;422.2;-27.2494
13.6801;-8.2242;15.9619;422.4;-27.2623
13.4805;-8.23711;15.7979;422.6;-27.2752
13.2809;-8.25002;15.6347;422.8;-27.2881
13.0813;-8.26292;15.4724;423;-27.301
12.8817;-8.27583;15.311;423.2;-27.3139
12.6821;-8.28874;15.1506;423.4;-27.3268
12.4826;-8.30165;14.9911;423.6;-27.3397
12.283;-8.31456;14.8325;423.8;-27.3526
12.0834;-8.32747;14.675;424;-27.3656
11.8838;-8.34037;14.5185;424.2;-27.3785
11.6842;-8.35328;14.3631;424.4;-27.3914
11.4846;-8.36619;14.2088;424.6;-27.4043
11.2851;-8.3791;14.0557;424.8;-27.4172
11.0855;-8.39201;13.9037;425;-27.4301
10.8859;-8.40492;13.753;425.2;-27.443
10.6863;-8.41782;13.6036;425.4;-27.4559
10.4867;-8.43073;13.4554;425.6;-27.4688
10.2871;-8.44364;13.3087;425.8;-27.4817
10.0876;-8.45655;13.1633;426;-27.4946
9.88798;-8.46946;13.0194;426.2;-27.5075
9.68839;-8.48237;12.8769;426.4;-27.5205
9.48881;-8.49527;12.7361;426.6;-27.5334
9.28923;-8.50818;12.5968;426.8;-27.5463
9.08964;-8.52109;12.4592;427;-27.5592
8.89006;-8.534;12.3232;427.2;-27.5721
8.69048;-8.54691;12.1891;427.4;-27.585
8.4909;-8.55982;12.0568;427.6;-27.5979
8.29131;-8.57272;11.9263;427.8;-27.6108
8.09173;-8.58563;11.7978;428;-27.6237
7.89215;-8.59854;11.6714;428.2;-27.6366
7.69256;-8.61145;11.547;428.4;-27.6495
7.49298;-8.62436;11.4247;428.6;-27.6624
7.2934;-8.63727;11.3047;428.8;-27.6754
7.09381;-8.65017;11.1869;429;-27.6883
6.89423;-8.66308;11.0716;429.2;-27.7012
6.69465;-8.67599;10.9586;429.4;-27.7141
6.49507;-8.6889;10.8482;429.6;-27.727
6.29548;-8.70181;10.7403;429.8;-27.7399
6.0959;-8.71471;10.6351;430;-27.7528
5.89632;-8.72762;10.5327;430.2;-27.7657
5.69673;-8.74053;10.4331;430.4;-27.7786
5.49715;-8.75344;10.3364;430.6;-27.7915
5.29757;-8.76635;10.2427;430.8;-27.8044
5.09798;-8.77926;10.1521;431;-27.8173
4.8984;-8.79216;10.0646;431.2;-27.8303
4.69882;-8.80507;9.98039;431.4;-27.8432
4.49924;-8.81798;9.89949;431.6;-27.8561
4.29965;-8.83089;9.822;431.8;-27.869
4.10007;-8.8438;9.74799;432;-27.8819
3.90049;-8.85671;9.67755;432.2;-27.8948
3.7009;-8.86961;9.61076;432.4;-27.9077
3.50132;-8.88252;9.54769;432.6;-27.9206
3.30174;-8.89543;9.48842;432.8;-27.9335
3.10215;-8.90834;9.43302;433;-27.9464
2.90257;-8.92125;9.38155;433.2;-27.9593
2.70299;-8.93416;9.33409;433.4;-27.9722
2.50341;-8.94706;9.29069;433.6;-27.9852
2.30382;-8.95997;9.25142;433.8;-27.9981
2.10424;-8.97288;9.21631;434;-28.011
1.90466;-8.98579;9.18543;434.2;-28.0239
1.70507;-8.9987;9.15881;434.4;-28.0368
1.50549;-9.01161;9.13649;434.6;-28.0497
1.30591;-9.02451;9.11851;434.8;-28.0626
1.10632;-9.03742;9.10489;435;-28.0755
0.906742;-9.05033;9.09564;435.2;-28.0884
0.707159;-9.06324;9.09078;435.4;-28.1013
0.507576;-9.07615;9.09033;435.6;-28.1142
0.307993;-9.08905;9.09427;435.8;-28.1271
0.10841;-9.10196;9.10261;436;-28.1401
-0.0911734;-9.11487;9.11533;436.2;-28.153
-0.290756;-9.12778;9.13241;436.4;-28.1659
-0.490339;-9.14069;9.15383;436.6;-28.1788
-0.689922;-9.1536;9.17956;436.8;-28.1917
-0.889505;-9.1665;9.20956;437;-28.2046
-1.08909;-9.17941;9.24379;437.2;-28.2175
-1.28867;-9.19232;9.28221;437.4;-28.2304
-1.48825;-9.20523;9.32476;437.6;-28.2433
-1.68784;-9.21814;9.37139;437.8;-28.2562
-1.88742;-9.23105;9.42203;438;-28.2691
-2.087;-9.24395;9.47662;438.2;-28.282
-2.28659;-9.25686;9.53509;438.4;-28.295
-2.48617;-9.26977;9.59738;438.6;-28.3079
-2.68575;-9.28268;9.66341;438.8;-28.3208
-2.88534;-9.29559;9.73309;439;-28.3337
-3.08492;-9.3085;9.80637;439.2;-28.3466
-3.2845;-9.3214;9.88314;439.4;-28.3595
-3.48408;-9.33431;9.96334;439.6;-28.3724
-3.68367;-9.34722;10.0469;439.8;-28.3853
-3.88325;-9.36013;10.1337;440;-28.3982
-4.08283;-9.37304;10.2237;440.2;-28.4111
-4.28242;-9.38595;10.3167;440.4;-28.424
-4.482;-9.39885;10.4128;440.6;-28.4369
-4.68158;-9.41176;10.5118;440.8;-28.4499
-4.88117;-9.42467;10.6137;441;-28.4628
-5.08075;-9.43758;10.7183;441.2;-28.4757
-5.28033;-9.45049;10.8256;441.4;-28.4886
-5.47991;-9.4634;10.9355;441.6;-28.5015
-5.6795;-9.4763;11.0479;441.8;-28.5144
-5.87908;-9.48921;11.1628;442;-28.5273
-6.07866;-9.50212;11.2801;442.2;-28.5402
-6.27825;-9.51503;11.3997;442.4;-28.5531
