#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.5142;-13.6881;17.8869;324.2;-15.6157
11.714;-13.6977;18.0235;324.4;-15.6254
11.9138;-13.7074;18.1612;324.6;-15.635
12.1135;-13.717;18.3001;324.8;-15.6446
12.3133;-13.7266;18.4401;325;-15.6543
12.5131;-13.7363;18.5812;325.2;-15.6639
12.7128;-13.7459;18.7234;325.4;-15.6735
12.9126;-13.7555;18.8666;325.6;-15.6832
13.1124;-13.7652;19.0109;325.8;-15.6928
13.3121;-13.7748;19.1561;326;-15.7024
13.5119;-13.7844;19.3024;326.2;-15.7121
13.7117;-13.7941;19.4496;326.4;-15.7217
13.9114;-13.8037;19.5977;326.6;-15.7313
14.1112;-13.8133;19.7468;326.8;-15.741
14.311;-13.823;19.8967;327;-15.7506
14.5107;-13.8326;20.0475;327.2;-15.7602
14.7105;-13.8422;20.1992;327.4;-15.7699
14.9103;-13.8519;20.3517;327.6;-15.7795
15.11;-13.8615;20.505;327.8;-15.7891
15.3098;-13.8711;20.6591;328;-15.7988
15.5096;-13.8808;20.814;328.2;-15.8084
15.7093;-13.8904;20.9697;328.4;-15.818
15.9091;-13.9;21.1261;328.6;-15.8277
16.1089;-13.9097;21.2832;328.8;-15.8373
16.3087;-13.9193;21.4411;329;-15.8469
16.5084;-13.9289;21.5996;329.2;-15.8566
16.7082;-13.9386;21.7588;329.4;-15.8662
16.908;-13.9482;21.9187;329.6;-15.8758
17.1077;-13.9578;22.0793;329.8;-15.8855
17.3075;-13.9675;22.2405;330;-15.8951
17.5073;-13.9771;22.4023;330.2;-15.9047
17.707;-13.9867;22.5647;330.4;-15.9144
17.9068;-13.9964;22.7278;330.6;-15.924
18.1066;-14.006;22.8914;330.8;-15.9336
18.3063;-14.0156;23.0556;331;-15.9433
18.5061;-14.0253;23.2203;331.2;-15.9529
18.7059;-14.0349;23.3856;331.4;-15.9625
18.9056;-14.0445;23.5515;331.6;-15.9722
19.1054;-14.0542;23.7178;331.8;-15.9818
19.3052;-14.0638;23.8847;332;-15.9914
19.5049;-14.0734;24.0521;332.2;-16.0011
19.7047;-14.0831;24.22;332.4;-16.0107
19.9045;-14.0927;24.3884;332.6;-16.0203
20.1042;-14.1023;24.5572;332.8;-16.03
20.304;-14.112;24.7265;333;-16.0396
20.5038;-14.1216;24.8963;333.2;-16.0492
20.7035;-14.1312;25.0665;333.4;-16.0589
20.9033;-14.1409;25.2371;333.6;-16.0685
21.1031;-14.1505;25.4082;333.8;-16.0781
21.3028;-14.1601;25.5797;334;-16.0878
21.5026;-14.1698;25.7516;334.2;-16.0974
21.7024;-14.1794;25.9239;334.4;-16.107
21.9022;-14.189;26.0966;334.6;-16.1167
22.1019;-14.1987;26.2697;334.8;-16.1263
22.3017;-14.2083;26.4432;335;-16.1359
22.5015;-14.2179;26.617;335.2;-16.1456
22.7012;-14.2276;26.7912;335.4;-16.1552
22.901;-14.2372;26.9658;335.6;-16.1648
23.1008;-14.2468;27.1407;335.8;-16.1745
23.3005;-14.2565;27.316;336;-16.1841
23.5003;-14.2661;27.4916;336.2;-16.1937
23.7001;-14.2757;27.6675;336.4;-16.2034
23.8998;-14.2854;27.8437;336.6;-16.213
24.0996;-14.295;28.0203;336.8;-16.2226
24.2994;-14.3046;28.1972;337;-16.2323
24.4991;-14.3143;28.3744;337.2;-16.2419
24.6989;-14.3239;28.5519;337.4;-16.2515
24.8987;-14.3335;28.7297;337.6;-16.2612
25.0984;-14.3432;28.9078;337.8;-16.2708
25.2982;-14.3528;29.0861;338;-16.2804
25.498;-14.3624;29.2648;338.2;-16.2901
25.6977;-14.3721;29.4437;338.4;-16.2997
25.8975;-14.3817;29.6229;338.6;-16.3093
26.0973;-14.3913;29.8023;338.8;-16.319
26.297;-14.401;29.982;339;-16.3286
26.4968;-14.4106;30.162;339.2;-16.3382
26.6966;-14.4202;30.3422;339.4;-16.3479
26.8963;-14.4299;30.5227;339.6;-16.3575
27.0961;-14.4395;30.7034;339.8;-16.3671
27.2959;-14.4491;30.8843;340;-16.3768
27.4957;-14.4588;31.0655;340.2;-16.3864
27.6954;-14.4684;31.2469;340.4;-16.396
27.8952;-14.478;31.4286;340.6;-16.4057
28.095;-14.4877;31.6104;340.8;-16.4153
28.2947;-14.4973;31.7925;341;-16.4249
28.4945;-14.5069;31.9748;341.2;-16.4346
28.6943;-14.5166;32.1573;341.4;-16.4442
28.894;-14.5262;32.34;341.6;-16.4538
29.0938;-14.5358;32.5229;341.8;-16.4635
29.2936;-14.5455;32.706;342;-16.4731
29.4933;-14.5551;32.8893;342.2;-16.4827
29.6931;-14.5647;33.0728;342.4;-16.4924
29.8929;-14.5744;33.2565;342.6;-16.502

-29.9074;-14.584;33.2738;342.8;-16.5116
-29.7076;-14.5936;33.0986;343;-16.5213
-29.5078;-14.6033;32.9237;343.2;-16.5309
-29.3081;-14.6129;32.749;343.4;-16.5405
-29.1083;-14.6225;32.5747;343.6;-16.5502
-28.9085;-14.6322;32.4007;343.8;-16.5598
-28.7088;-14.6418;32.2269;344;-16.5694
-28.509;-14.6514;32.0535;344.2;-16.5791
-28.3092;-14.6611;31.8804;344.4;-16.5887
-28.1095;-14.6707;31.7076;344.6;-16.5983
-27.9097;-14.6803;31.5351;344.8;-16.608
-27.7099;-14.69;31.363;345;-16.6176
-27.5102;-14.6996;31.1911;345.2;-16.6272
-27.3104;-14.7092;31.0197;345.4;-16.6369
-27.1106;-14.7189;30.8485;345.6;-16.6465
-26.9108;-14.7285;30.6777;345.8;-16.6561
-26.7111;-14.7381;30.5073;346;-16.6658
-26.5113;-14.7478;30.3372;346.2;-16.6754
-26.3115;-14.7574;30.1675;346.4;-16.685
-26.1118;-14.767;29.9982;346.6;-16.6947
-25.912;-14.7767;29.8292;346.8;-16.7043
-25.7122;-14.7863;29.6606;347;-16.7139
-25.5125;-14.7959;29.4925;347.2;-16.7236
-25.3127;-14.8056;29.3247;347.4;-16.7332
-25.1129;-14.8152;29.1573;347.6;-16.7428
-24.9132;-14.8248;28.9904;347.8;-16.7525
-24.7134;-14.8345;28.8238;348;-16.7621
-24.5136;-14.8441;28.6577;348.2;-16.7717
-24.3139;-14.8537;28.4921;348.4;-16.7814
-24.1141;-14.8634;28.3268;348.6;-16.791
-23.9143;-14.873;28.1621;348.8;-16.8006
-23.7146;-14.8826;27.9977;349;-16.8103
-23.5148;-14.8923;27.8339;349.2;-16.8199
-23.315;-14.9019;27.6705;349.4;-16.8295
-23.1153;-14.9115;27.5076;349.6;-16.8392
-22.9155;-14.9212;27.3452;349.8;-16.8488
-22.7157;-14.9308;27.1833;350;-16.8584
-22.516;-14.9404;27.0219;350.2;-16.8681
-22.3162;-14.9501;26.8611;350.4;-16.8777
-22.1164;-14.9597;26.7007;350.6;-16.8873
-21.9167;-14.9693;26.5409;350.8;-16.897
-21.7169;-14.979;26.3817;351;-16.9066
-21.5171;-14.9886;26.223;351.2;-16.9162
-21.3173;-14.9982;26.0649;351.4;-16.9259
-21.1176;-15.0079;25.9073;351.6;-16.9355
-20.9178;-15.0175;25.7503;351.8;-16.9451
-20.718;-15.0271;25.594;352;-16.9548
-20.5183;-15.0368;25.4382;352.2;-16.9644
-20.3185;-15.0464;25.2831;352.4;-16.974
-20.1187;-15.056;25.1286;352.6;-16.9837
-19.919;-15.0657;24.9748;352.8;-16.9933
-19.7192;-15.0753;24.8216;353;-17.0029
-19.5194;-15.0849;24.6691;353.2;-17.0126
-19.3197;-15.0946;24.5173;353.4;-17.0222
-19.1199;-15.1042;24.3661;353.6;-17.0318
-18.9201;-15.1138;24.2157;353.8;-17.0415
-18.7204;-15.1235;24.066;354;-17.0511
-18.5206;-15.1331;23.917;354.2;-17.0607
-18.3208;-15.1427;23.7688;354.4;-17.0704
-18.1211;-15.1524;23.6213;354.6;-17.08
-17.9213;-15.162;23.4747;354.8;-17.0896
-17.7215;-15.1716;23.3288;355;-17.0993
-17.5218;-15.1813;23.1837;355.2;-17.1089
-17.322;-15.1909;23.0394;355.4;-17.1185
-17.1222;-15.2005;22.896;355.6;-17.1282
-16.9225;-15.2102;22.7534;355.8;-17.1378
-16.7227;-15.2198;22.6117;356;-17.1474
-16.5229;-15.2294;22.4709;356.2;-17.1571
-16.3232;-15.2391;22.331;356.4;-17.1667
-16.1234;-15.2487;22.192;356.6;-17.1763
-15.9236;-15.2583;22.054;356.8;-17.186
-15.7238;-15.268;21.9169;357;-17.1956
-15.5241;-15.2776;21.7808;357.2;-17.2052
-15.3243;-15.2872;21.6457;357.4;-17.2149
-15.1245;-15.2969;21.5115;357.6;-17.2245
-14.9248;-15.3065;21.3785;357.8;-17.2341
-14.725;-15.3161;21.2464;358;-17.2438
-14.5252;-15.3258;21.1154;358.2;-17.2534
-14.3255;-15.3354;20.9856;358.4;-17.263
-14.1257;-15.345;20.8568;358.6;-17.2727
-13.9259;-15.3547;20.7292;358.8;-17.2823
-13.7262;-15.3643;20.6027;359;-17.2919
-13.5264;-15.3739;20.4773;359.2;-17.3016
-13.3266;-15.3836;20.3532;359.4;-17.3112
-13.1269;-15.3932;20.2303;359.6;-17.3208
-12.9271;-15.4028;20.1086;359.8;-17.3305
-12.7273;-15.4125;19.9882;360;-17.3401
-12.5276;-15.4221;19.8691;360.2;-17.3497
-12.3278;-15.4317;19.7513;360.4;-17.3594
-12.128;-15.4414;19.6348;360.6;-17.369
-11.9283;-15.451;19.5197;360.8;-17.3786
-11.7285;-15.4606;19.4059;361;-17.3883
-11.5287;-15.4703;19.2935;361.2;-17.3979
-11.329;-15.4799;19.1826;361.4;-17.4075
-11.1292;-15.4895;19.0731;361.6;-17.4172
-10.9294;-15.4992;18.9651;361.8;-17.4268
-10.7297;-15.5088;18.8586;362;-17.4364
-10.5299;-15.5184;18.7537;362.2;-17.4461
-10.3301;-15.5281;18.6503;362.4;-17.4557
-10.1303;-15.5377;18.5484;362.6;-17.4653
-9.93058;-15.5473;18.4482;362.8;-17.475
-9.73081;-15.557;18.3496;363;-17.4846
-9.53104;-15.5666;18.2527;363.2;-17.4942
-9.33128;-15.5762;18.1574;363.4;-17.5039
-9.13151;-15.5859;18.0639;363.6;-17.5135
-8.93174;-15.5955;17.9721;363.8;-17.5231
-8.73197;-15.6051;17.8821;364;-17.5328
-8.5322;-15.6148;17.7938;364.2;-17.5424
-8.33244;-15.6244;17.7074;364.4;-17.552
-8.13267;-15.634;17.6228;364.6;-17.5617
-7.9329;-15.6437;17.5401;364.8;-17.5713
-7.73313;-15.6533;17.4593;365;-17.5809
-7.53337;-15.6629;17.3804;365.2;-17.5906
-7.3336;-15.6726;17.3035;365.4;-17.6002
-7.13383;-15.6822;17.2286;365.6;-17.6098
-6.93406;-15.6918;17.1556;365.8;-17.6195
-6.73429;-15.7015;17.0847;366;-17.6291
-6.53453;-15.7111;17.0158;366.2;-17.6387
-6.33476;-15.7207;16.9491;366.4;-17.6484
-6.13499;-15.7304;16.8844;366.6;-17.658
-5.93522;-15.74;16.8219;366.8;-17.6676
-5.73545;-15.7496;16.7615;367;-17.6773
-5.53569;-15.7593;16.7033;367.2;-17.6869
-5.33592;-15.7689;16.6472;367.4;-17.6965
-5.13615;-15.7785;16.5934;367.6;-17.7062
-4.93638;-15.7882;16.5419;367.8;-17.7158
-4.73662;-15.7978;16.4926;368;-17.7254
-4.53685;-15.8074;16.4456;368.2;-17.7351
-4.33708;-15.8171;16.4009;368.4;-17.7447
-4.13731;-15.8267;16.3586;368.6;-17.7543
-3.93754;-15.8363;16.3185;368.8;-17.764
-3.73778;-15.846;16.2808;369;-17.7736
-3.53801;-15.8556;16.2456;369.2;-17.7832
-3.33824;-15.8652;16.2126;369.4;-17.7929
-3.13847;-15.8749;16.1821;369.6;-17.8025
-2.9387;-15.8845;16.1541;369.8;-17.8121
-2.73894;-15.8941;16.1284;370;-17.8218
-2.53917;-15.9038;16.1052;370.2;-17.8314
-2.3394;-15.9134;16.0844;370.4;-17.841
-2.13963;-15.923;16.0662;370.6;-17.8507
-1.93987;-15.9327;16.0503;370.8;-17.8603
-1.7401;-15.9423;16.037;371;-17.8699
-1.54033;-15.9519;16.0261;371.2;-17.8796
-1.34056;-15.9616;16.0178;371.4;-17.8892
-1.14079;-15.9712;16.0119;371.6;-17.8988
-0.941026;-15.9808;16.0085;371.8;-17.9085
-0.741258;-15.9905;16.0077;372;-17.9181
-0.541491;-16.0001;16.0093;372.2;-17.9277
-0.341723;-16.0097;16.0134;372.4;-17.9374
-0.141955;-16.0194;16.02;372.6;-17.947
0.0578131;-16.029;16.0291;372.8;-17.9566
0.257581;-16.0386;16.0407;373;-17.9663
0.457349;-16.0483;16.0548;373.2;-17.9759
0.657117;-16.0579;16.0714;373.4;-17.9855
0.856884;-16.0675;16.0904;373.6;-17.9952
1.05665;-16.0772;16.1119;373.8;-18.0048
1.25642;-16.0868;16.1358;374;-18.0144
1.45619;-16.0964;16.1622;374.2;-18.0241
1.65596;-16.1061;16.191;374.4;-18.0337
1.85572;-16.1157;16.2222;374.6;-18.0433
2.05549;-16.1253;16.2558;374.8;-18.053
2.25526;-16.135;16.2918;375;-18.0626
2.45503;-16.1446;16.3302;375.2;-18.0722
2.6548;-16.1542;16.3709;375.4;-18.0819
2.85456;-16.1639;16.414;375.6;-18.0915
3.05433;-16.1735;16.4594;375.8;-18.1011
3.2541;-16.1831;16.5071;376;-18.1108
3.45387;-16.1928;16.557;376.2;-18.1204
3.65363;-16.2024;16.6093;376.4;-18.13
3.8534;-16.212;16.6637;376.6;-18.1397
4.05317;-16.2217;16.7204;376.8;-18.1493
4.25294;-16.2313;16.7792;377;-18.1589
4.45271;-16.2409;16.8403;377.2;-18.1686
4.65247;-16.2506;16.9035;377.4;-18.1782
4.85224;-16.2602;16.9688;377.6;-18.1878
5.05201;-16.2698;17.0362;377.8;-18.1975
5.25178;-16.2795;17.1056;378;-18.2071
5.45155;-16.2891;17.1772;378.2;-18.2167
5.65131;-16.2987;17.2507;378.4;-18.2264
5.85108;-16.3084;17.3262;378.6;-18.236
6.05085;-16.318;17.4037;378.8;-18.2456
6.25062;-16.3276;17.4832;379;-18.2553
6.45038;-16.3373;17.5646;379.2;-18.2649
6.65015;-16.3469;17.6478;379.4;-18.2745
6.84992;-16.3565;17.733;379.6;-18.2842
7.04969;-16.3662;17.8199;379.8;-18.2938
7.24946;-16.3758;17.9087;380;-18.3034
7.44922;-16.3854;17.9993;380.2;-18.3131
7.64899;-16.3951;18.0916;380.4;-18.3227
7.84876;-16.4047;18.1856;380.6;-18.3323
8.04853;-16.4143;18.2814;380.8;-18.342
8.2483;-16.424;18.3788;381;-18.3516
8.44806;-16.4336;18.4779;381.2;-18.3612
8.64783;-16.4432;18.5786;381.4;-18.3709
8.8476;-16.4529;18.6809;381.6;-18.3805
9.04737;-16.4625;18.7848;381.8;-18.3901
9.24713;-16.4721;18.8902;382;-18.3998
9.4469;-16.4818;18.9972;382.2;-18.4094
9.64667;-16.4914;19.1056;382.4;-18.419
9.84644;-16.501;19.2155;382.6;-18.4287
10.0462;-16.5107;19.3269;382.8;-18.4383
10.246;-16.5203;19.4397;383;-18.4479
10.4457;-16.5299;19.5538;383.2;-18.4576
10.6455;-16.5396;19.6694;383.4;-18.4672
10.8453;-16.5492;19.7863;383.6;-18.4768
11.045;-16.5588;19.9045;383.8;-18.4865
11.2448;-16.5685;20.024;384;-18.4961
11.4446;-16.5781;20.1448;384.2;-18.5057
11.6443;-16.5877;20.2668;384.4;-18.5154
11.8441;-16.5974;20.3901;384.6;-18.525
12.0439;-16.607;20.5146;384.8;-18.5346
12.2437;-16.6167;20.6403;385;-18.5443
12.4434;-16.6263;20.7671;385.2;-18.5539
12.6432;-16.6359;20.8951;385.4;-18.5635
12.843;-16.6456;21.0242;385.6;-18.5732
13.0427;-16.6552;21.1544;385.8;-18.5828
13.2425;-16.6648;21.2857;386;-18.5924
13.4423;-16.6745;21.418;386.2;-18.6021
13.642;-16.6841;21.5514;386.4;-18.6117
13.8418;-16.6937;21.6858;386.6;-18.6213
14.0416;-16.7034;21.8213;386.8;-18.631
14.2413;-16.713;21.9577;387;-18.6406
14.4411;-16.7226;22.0951;387.2;-18.6502
14.6409;-16.7323;22.2334;387.4;-18.6599
14.8406;-16.7419;22.3726;387.6;-18.6695
15.0404;-16.7515;22.5128;387.8;-18.6791
15.2402;-16.7612;22.6539;388;-18.6888
15.4399;-16.7708;22.7959;388.2;-18.6984
15.6397;-16.7804;22.9387;388.4;-18.708
15.8395;-16.7901;23.0823;388.6;-18.7177
16.0392;-16.7997;23.2269;388.8;-18.7273
16.239;-16.8093;23.3722;389;-18.7369
16.4388;-16.819;23.5183;389.2;-18.7466
16.6385;-16.8286;23.6652;389.4;-18.7562
16.8383;-16.8382;23.8129;389.6;-18.7658
17.0381;-16.8479;23.9614;389.8;-18.7755
17.2378;-16.8575;24.1105;390;-18.7851
17.4376;-16.8671;24.2605;390.2;-18.7948
17.6374;-16.8768;24.4111;390.4;-18.8044
17.8372;-16.8864;24.5625;390.6;-18.814
18.0369;-16.896;24.7145;390.8;-18.8237
18.2367;-16.9057;24.8672;391;-18.8333
18.4365;-16.9153;25.0206;391.2;-18.8429
18.6362;-16.9249;25.1746;391.4;-18.8526
18.836;-16.9346;25.3293;391.6;-18.8622
19.0358;-16.9442;25.4846;391.8;-18.8718
19.2355;-16.9538;25.6405;392;-18.8815
19.4353;-16.9635;25.7971;392.2;-18.8911
19.6351;-16.9731;25.9542;392.4;-18.9007
19.8348;-16.9827;26.1119;392.6;-18.9104
20.0346;-16.9924;26.2702;392.8;-18.92
20.2344;-17.002;26.4291;393;-18.9296
20.4341;-17.0116;26.5885;393.2;-18.9393
20.6339;-17.0213;26.7485;393.4;-18.9489
20.8337;-17.0309;26.909;393.6;-18.9585
21.0334;-17.0405;27.07;393.8;-18.9682
21.2332;-17.0502;27.2315;394;-18.9778
21.433;-17.0598;27.3936;394.2;-18.9874
21.6327;-17.0694;27.5561;394.4;-18.9971
21.8325;-17.0791;27.7192;394.6;-19.0067
22.0323;-17.0887;27.8827;394.8;-19.0163
22.232;-17.0983;28.0467;395;-19.026
22.4318;-17.108;28.2111;395.2;-19.0356
22.6316;-17.1176;28.3761;395.4;-19.0452
22.8313;-17.1272;28.5414;395.6;-19.0549
23.0311;-17.1369;28.7072;395.8;-19.0645
23.2309;-17.1465;28.8734;396;-19.0741
23.4307;-17.1561;29.0401;396.2;-19.0838
23.6304;-17.1658;29.2072;396.4;-19.0934
23.8302;-17.1754;29.3747;396.6;-19.103
24.03;-17.185;29.5426;396.8;-19.1127
24.2297;-17.1947;29.7109;397;-19.1223
24.4295;-17.2043;29.8796;397.2;-19.1319
24.6293;-17.2139;30.0486;397.4;-19.1416
24.829;-17.2236;30.2181;397.6;-19.1512
25.0288;-17.2332;30.3879;397.8;-19.1608
25.2286;-17.2428;30.5581;398;-19.1705
25.4283;-17.2525;30.7286;398.2;-19.1801
25.6281;-17.2621;30.8995;398.4;-19.1897
25.8279;-17.2717;31.0707;398.6;-19.1994
26.0276;-17.2814;31.2423;398.8;-19.209
26.2274;-17.291;31.4142;399;-19.2186
26.4272;-17.3006;31.5865;399.2;-19.2283
26.6269;-17.3103;31.7591;399.4;-19.2379
26.8267;-17.3199;31.932;399.6;-19.2475
27.0265;-17.3295;32.1052;399.8;-19.2572
27.2262;-17.3392;32.2787;400;-19.2668
27.426;-17.3488;32.4525;400.2;-19.2764
27.6258;-17.3584;32.6267;400.4;-19.2861
27.8255;-17.3681;32.8011;400.6;-19.2957
28.0253;-17.3777;32.9758;400.8;-19.3053
28.2251;-17.3873;33.1508;401;-19.315
28.4248;-17.397;33.3261;401.2;-19.3246
28.6246;-17.4066;33.5016;401.4;-19.3342
28.8244;-17.4162;33.6774;401.6;-19.3439
29.0242;-17.4259;33.8535;401.8;-19.3535
29.2239;-17.4355;34.0299;402;-19.3631
29.4237;-17.4451;34.2065;402.2;-19.3728
29.6235;-17.4548;34.3834;402.4;-19.3824
29.8232;-17.4644;34.5605;402.6;-19.392

-29.977;-17.474;34.6982;402.8;-19.4017
-29.7772;-17.4837;34.5306;403;-19.4113
-29.5775;-17.4933;34.3634;403.2;-19.4209
-29.3777;-17.5029;34.1965;403.4;-19.4306
-29.1779;-17.5126;34.03;403.6;-19.4402
-28.9782;-17.5222;33.8639;403.8;-19.4498
-28.7784;-17.5318;33.6981;404;-19.4595
-28.5786;-17.5415;33.5327;404.2;-19.4691
-28.3789;-17.5511;33.3677;404.4;-19.4787
-28.1791;-17.5607;33.203;404.6;-19.4884
-27.9793;-17.5704;33.0388;404.8;-19.498
-27.7796;-17.58;32.8749;405;-19.5076
-27.5798;-17.5896;32.7115;405.2;-19.5173
-27.38;-17.5993;32.5484;405.4;-19.5269
-27.1803;-17.6089;32.3858;405.6;-19.5365
-26.9805;-17.6185;32.2236;405.8;-19.5462
-26.7807;-17.6282;32.0618;406;-19.5558
-26.581;-17.6378;31.9005;406.2;-19.5654
-26.3812;-17.6474;31.7395;406.4;-19.5751
-26.1814;-17.6571;31.5791;406.6;-19.5847
-25.9817;-17.6667;31.4191;406.8;-19.5943
-25.7819;-17.6763;31.2595;407;-19.604
-25.5821;-17.686;31.1004;407.2;-19.6136
-25.3823;-17.6956;30.9418;407.4;-19.6232
-25.1826;-17.7052;30.7837;407.6;-19.6329
-24.9828;-17.7149;30.6261;407.8;-19.6425
-24.783;-17.7245;30.4689;408;-19.6521
-24.5833;-17.7341;30.3123;408.2;-19.6618
-24.3835;-17.7438;30.1562;408.4;-19.6714
-24.1837;-17.7534;30.0006;408.6;-19.681
-23.984;-17.763;29.8455;408.8;-19.6907
-23.7842;-17.7727;29.691;409;-19.7003
-23.5844;-17.7823;29.537;409.2;-19.7099
-23.3847;-17.7919;29.3836;409.4;-19.7196
-23.1849;-17.8016;29.2307;409.6;-19.7292
-22.9851;-17.8112;29.0784;409.8;-19.7388
-22.7854;-17.8208;28.9267;410;-19.7485
-22.5856;-17.8305;28.7756;410.2;-19.7581
-22.3858;-17.8401;28.6251;410.4;-19.7677
-22.1861;-17.8497;28.4751;410.6;-19.7774
-21.9863;-17.8594;28.3258;410.8;-19.787
-21.7865;-17.869;28.1772;411;-19.7966
-21.5868;-17.8786;28.0292;411.2;-19.8063
-21.387;-17.8883;27.8818;411.4;-19.8159
-21.1872;-17.8979;27.735;411.6;-19.8255
-20.9875;-17.9075;27.589;411.8;-19.8352
-20.7877;-17.9172;27.4436;412;-19.8448
-20.5879;-17.9268;27.2989;412.2;-19.8544
-20.3882;-17.9364;27.155;412.4;-19.8641
-20.1884;-17.9461;27.0117;412.6;-19.8737
-19.9886;-17.9557;26.8692;412.8;-19.8833
-19.7888;-17.9653;26.7274;413;-19.893
-19.5891;-17.975;26.5863;413.2;-19.9026
-19.3893;-17.9846;26.446;413.4;-19.9122
-19.1895;-17.9942;26.3065;413.6;-19.9219
-18.9898;-18.0039;26.1677;413.8;-19.9315
-18.79;-18.0135;26.0298;414;-19.9411
-18.5902;-18.0231;25.8927;414.2;-19.9508
-18.3905;-18.0328;25.7564;414.4;-19.9604
-18.1907;-18.0424;25.6209;414.6;-19.97
-17.9909;-18.052;25.4863;414.8;-19.9797
-17.7912;-18.0617;25.3525;415;-19.9893
-17.5914;-18.0713;25.2196;415.2;-19.9989
-17.3916;-18.0809;25.0876;415.4;-20.0086
-17.1919;-18.0906;24.9565;415.6;-20.0182
-16.9921;-18.1002;24.8264;415.8;-20.0278
-16.7923;-18.1098;24.6971;416;-20.0375
-16.5926;-18.1195;24.5688;416.2;-20.0471
-16.3928;-18.1291;24.4415;416.4;-20.0567
-16.193;-18.1387;24.3152;416.6;-20.0664
-15.9933;-18.1484;24.1898;416.8;-20.076
-15.7935;-18.158;24.0655;417;-20.0856
-15.5937;-18.1676;23.9422;417.2;-20.0953
-15.394;-18.1773;23.8199;417.4;-20.1049
-15.1942;-18.1869;23.6987;417.6;-20.1145
-14.9944;-18.1965;23.5785;417.8;-20.1242
-14.7947;-18.2062;23.4595;418;-20.1338
-14.5949;-18.2158;23.3415;418.2;-20.1434
-14.3951;-18.2254;23.2247;418.4;-20.1531
-14.1953;-18.2351;23.109;418.6;-20.1627
-13.9956;-18.2447;22.9945;418.8;-20.1723
-13.7958;-18.2543;22.8811;419;-20.182
-13.596;-18.264;22.7689;419.2;-20.1916
-13.3963;-18.2736;22.658;419.4;-20.2012
-13.1965;-18.2832;22.5483;419.6;-20.2109
-12.9967;-18.2929;22.4398;419.8;-20.2205
-12.797;-18.3025;22.3326;420;-20.2301
-12.5972;-18.3121;22.2266;420.2;-20.2398
-12.3974;-18.3218;22.122;420.4;-20.2494
-12.1977;-18.3314;22.0187;420.6;-20.259
-11.9979;-18.341;21.9167;420.8;-20.2687
-11.7981;-18.3507;21.8161;421;-20.2783
-11.5984;-18.3603;21.7169;421.2;-20.2879
-11.3986;-18.3699;21.619;421.4;-20.2976
-11.1988;-18.3796;21.5226;421.6;-20.3072
-10.9991;-18.3892;21.4276;421.8;-20.3168
-10.7993;-18.3988;21.334;422;-20.3265
-10.5995;-18.4085;21.242;422.2;-20.3361
-10.3998;-18.4181;21.1514;422.4;-20.3457
-10.2;-18.4277;21.0623;422.6;-20.3554
-10.0002;-18.4374;20.9748;422.8;-20.365
-9.80045;-18.447;20.8888;423;-20.3746
-9.60069;-18.4566;20.8043;423.2;-20.3843
-9.40092;-18.4663;20.7215;423.4;-20.3939
-9.20115;-18.4759;20.6402;423.6;-20.4035
-9.00138;-18.4855;20.5606;423.8;-20.4132
-8.80161;-18.4952;20.4827;424;-20.4228
-8.60185;-18.5048;20.4064;424.2;-20.4324
-8.40208;-18.5144;20.3317;424.4;-20.4421
-8.20231;-18.5241;20.2588;424.6;-20.4517
-8.00254;-18.5337;20.1876;424.8;-20.4613
-7.80278;-18.5433;20.1181;425;-20.471
-7.60301;-18.553;20.0504;425.2;-20.4806
-7.40324;-18.5626;19.9844;425.4;-20.4902
-7.20347;-18.5722;19.9203;425.6;-20.4999
-7.0037;-18.5819;19.8579;425.8;-20.5095
-6.80394;-18.5915;19.7974;426;-20.5191
-6.60417;-18.6011;19.7387;426.2;-20.5288
-6.4044;-18.6108;19.6819;426.4;-20.5384
-6.20463;-18.6204;19.6269;426.6;-20.548
-6.00486;-18.63;19.5739;426.8;-20.5577
-5.8051;-18.6397;19.5227;427;-20.5673
-5.60533;-18.6493;19.4735;427.2;-20.5769
-5.40556;-18.6589;19.4262;427.4;-20.5866
-5.20579;-18.6686;19.3808;427.6;-20.5962
-5.00603;-18.6782;19.3374;427.8;-20.6058
-4.80626;-18.6878;19.296;428;-20.6155
-4.60649;-18.6975;19.2566;428.2;-20.6251
-4.40672;-18.7071;19.2191;428.4;-20.6347
-4.20695;-18.7167;19.1837;428.6;-20.6444
-4.00719;-18.7264;19.1503;428.8;-20.654
-3.80742;-18.736;19.1189;429;-20.6636
-3.60765;-18.7456;19.0896;429.2;-20.6733
-3.40788;-18.7553;19.0624;429.4;-20.6829
-3.20811;-18.7649;19.0372;429.6;-20.6925
-3.00835;-18.7745;19.014;429.8;-20.7022
-2.80858;-18.7842;18.993;430;-20.7118
-2.60881;-18.7938;18.974;430.2;-20.7214
-2.40904;-18.8034;18.9571;430.4;-20.7311
-2.20928;-18.8131;18.9423;430.6;-20.7407
-2.00951;-18.8227;18.9297;430.8;-20.7503
-1.80974;-18.8323;18.9191;431;-20.76
-1.60997;-18.842;18.9106;431.2;-20.7696
-1.4102;-18.8516;18.9043;431.4;-20.7792
-1.21044;-18.8612;18.9;431.6;-20.7889
-1.01067;-18.8709;18.8979;431.8;-20.7985
-0.8109;-18.8805;18.8979;432;-20.8081
-0.611133;-18.8901;18.9;432.2;-20.8178
