#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-13.4701;26.2413;29.4966;348;33.4002
-13.271;26.2605;29.4233;348.2;33.4193
-13.0719;26.2797;29.3512;348.4;33.4385
-12.8729;26.2989;29.2804;348.6;33.4577
-12.6738;26.318;29.2107;348.8;33.4769
-12.4747;26.3372;29.1422;349;33.4961
-12.2756;26.3564;29.075;349.2;33.5153
-12.0765;26.3756;29.0089;349.4;33.5345
-11.8775;26.3948;28.9441;349.6;33.5537
-11.6784;26.414;28.8805;349.8;33.5729
-11.4793;26.4332;28.8182;350;33.5921
-11.2802;26.4524;28.7572;350.2;33.6113
-11.0812;26.4716;28.6974;350.4;33.6305
-10.8821;26.4908;28.6388;350.6;33.6497
-10.683;26.51;28.5816;350.8;33.6689
-10.4839;26.5292;28.5256;351;33.6881
-10.2849;26.5484;28.471;351.2;33.7073
-10.0858;26.5676;28.4176;351.4;33.7265
-9.8867;26.5868;28.3655;351.6;33.7457
-9.68763;26.606;28.3148;351.8;33.7649
-9.48855;26.6252;28.2654;352;33.7841
-9.28947;26.6444;28.2173;352.2;33.8033
-9.0904;26.6636;28.1706;352.4;33.8225
-8.89132;26.6828;28.1252;352.6;33.8416
-8.69224;26.702;28.0811;352.8;33.8608
-8.49317;26.7212;28.0384;353;33.88
-8.29409;26.7403;27.9971;353.2;33.8992
-8.09501;26.7595;27.9572;353.4;33.9184
-7.89594;26.7787;27.9186;353.6;33.9376
-7.69686;26.7979;27.8814;353.8;33.9568
-7.49778;26.8171;27.8456;354;33.976
-7.29871;26.8363;27.8111;354.2;33.9952
-7.09963;26.8555;27.7781;354.4;34.0144
-6.90055;26.8747;27.7465;354.6;34.0336
-6.70148;26.8939;27.7163;354.8;34.0528
-6.5024;26.9131;27.6875;355;34.072
-6.30332;26.9323;27.6601;355.2;34.0912
-6.10425;26.9515;27.6341;355.4;34.1104
-5.90517;26.9707;27.6096;355.6;34.1296
-5.70609;26.9899;27.5865;355.8;34.1488
-5.50702;27.0091;27.5648;356;34.168
-5.30794;27.0283;27.5445;356.2;34.1872
-5.10886;27.0475;27.5257;356.4;34.2064
-4.90979;27.0667;27.5084;356.6;34.2256
-4.71071;27.0859;27.4925;356.8;34.2448
-4.51163;27.1051;27.478;357;34.2639
-4.31256;27.1243;27.4649;357.2;34.2831
-4.11348;27.1435;27.4534;357.4;34.3023
-3.9144;27.1626;27.4433;357.6;34.3215
-3.71533;27.1818;27.4346;357.8;34.3407
-3.51625;27.201;27.4274;358;34.3599
-3.31717;27.2202;27.4216;358.2;34.3791
-3.1181;27.2394;27.4173;358.4;34.3983
-2.91902;27.2586;27.4145;358.6;34.4175
-2.71994;27.2778;27.4131;358.8;34.4367
-2.52087;27.297;27.4132;359;34.4559
-2.32179;27.3162;27.4147;359.2;34.4751
-2.12271;27.3354;27.4177;359.4;34.4943
-1.92364;27.3546;27.4222;359.6;34.5135
-1.72456;27.3738;27.4281;359.8;34.5327
-1.52548;27.393;27.4354;360;34.5519
-1.32641;27.4122;27.4443;360.2;34.5711
-1.12733;27.4314;27.4545;360.4;34.5903
-0.928253;27.4506;27.4663;360.6;34.6095
-0.729177;27.4698;27.4795;360.8;34.6287
-0.5301;27.489;27.4941;361;34.6479
-0.331023;27.5082;27.5102;361.2;34.6671
-0.131946;27.5274;27.5277;361.4;34.6863
0.0671302;27.5466;27.5466;361.6;34.7054
0.266207;27.5658;27.567;361.8;34.7246
0.465284;27.5849;27.5889;362;34.7438
0.66436;27.6041;27.6121;362.2;34.763
0.863437;27.6233;27.6368;362.4;34.7822
1.06251;27.6425;27.6629;362.6;34.8014
1.26159;27.6617;27.6905;362.8;34.8206
1.46067;27.6809;27.7194;363;34.8398
1.65974;27.7001;27.7498;363.2;34.859
1.85882;27.7193;27.7816;363.4;34.8782
2.0579;27.7385;27.8147;363.6;34.8974
2.25697;27.7577;27.8493;363.8;34.9166
2.45605;27.7769;27.8853;364;34.9358
2.65513;27.7961;27.9226;364.2;34.955
2.8542;27.8153;27.9613;364.4;34.9742
3.05328;27.8345;28.0015;364.6;34.9934
3.25236;27.8537;28.0429;364.8;35.0126
3.45143;27.8729;28.0858;365;35.0318
3.65051;27.8921;28.13;365.2;35.051
3.84959;27.9113;28.1755;365.4;35.0702
4.04866;27.9305;28.2224;365.6;35.0894
4.24774;27.9497;28.2706;365.8;35.1086
4.44682;27.9689;28.3202;366;35.1277
4.64589;27.9881;28.371;366.2;35.1469
4.84497;28.0072;28.4232;366.4;35.1661
5.04405;28.0264;28.4767;366.6;35.1853
5.24312;28.0456;28.5315;366.8;35.2045
5.4422;28.0648;28.5876;367;35.2237
5.64128;28.084;28.645;367.2;35.2429
5.84035;28.1032;28.7037;367.4;35.2621
6.03943;28.1224;28.7636;367.6;35.2813
6.23851;28.1416;28.8248;367.8;35.3005
6.43758;28.1608;28.8873;368;35.3197
6.63666;28.18;28.951;368.2;35.3389
6.83574;28.1992;29.0159;368.4;35.3581
7.03481;28.2184;29.0821;368.6;35.3773
7.23389;28.2376;29.1495;368.8;35.3965
7.43297;28.2568;29.2181;369;35.4157
7.63204;28.276;29.2879;369.2;35.4349
7.83112;28.2952;29.3589;369.4;35.4541
8.0302;28.3144;29.4311;369.6;35.4733
8.22927;28.3336;29.5044;369.8;35.4925
8.42835;28.3528;29.579;370;35.5117
8.62743;28.372;29.6547;370.2;35.5309
8.82651;28.3912;29.7316;370.4;35.55
9.02558;28.4104;29.8096;370.6;35.5692
9.22466;28.4295;29.8887;370.8;35.5884
9.42374;28.4487;29.9689;371;35.6076
9.62281;28.4679;30.0503;371.2;35.6268
9.82189;28.4871;30.1328;371.4;35.646
10.021;28.5063;30.2164;371.6;35.6652
10.22;28.5255;30.3011;371.8;35.6844
10.4191;28.5447;30.3868;372;35.7036
10.6182;28.5639;30.4737;372.2;35.7228
10.8173;28.5831;30.5615;372.4;35.742
11.0163;28.6023;30.6505;372.6;35.7612
11.2154;28.6215;30.7405;372.8;35.7804
11.4145;28.6407;30.8315;373;35.7996
11.6136;28.6599;30.9235;373.2;35.8188
11.8127;28.6791;31.0166;373.4;35.838
12.0117;28.6983;31.1107;373.6;35.8572
12.2108;28.7175;31.2057;373.8;35.8764
12.4099;28.7367;31.3018;374;35.8956
12.609;28.7559;31.3988;374.2;35.9148
12.808;28.7751;31.4968;374.4;35.934
13.0071;28.7943;31.5958;374.6;35.9532
13.2062;28.8135;31.6957;374.8;35.9723
13.4053;28.8327;31.7966;375;35.9915
13.6043;28.8519;31.8984;375.2;36.0107
13.8034;28.871;32.0011;375.4;36.0299
14.0025;28.8902;32.1048;375.6;36.0491
14.2016;28.9094;32.2093;375.8;36.0683
14.4007;28.9286;32.3148;376;36.0875
14.5997;28.9478;32.4211;376.2;36.1067
14.7988;28.967;32.5283;376.4;36.1259
14.9979;28.9862;32.6364;376.6;36.1451
15.197;29.0054;32.7454;376.8;36.1643
15.396;29.0246;32.8552;377;36.1835
15.5951;29.0438;32.9659;377.2;36.2027
15.7942;29.063;33.0774;377.4;36.2219
15.9933;29.0822;33.1897;377.6;36.2411
16.1923;29.1014;33.3029;377.8;36.2603
16.3914;29.1206;33.4169;378;36.2795
16.5905;29.1398;33.5316;378.2;36.2987
16.7896;29.159;33.6472;378.4;36.3179
16.9886;29.1782;33.7636;378.6;36.3371
17.1877;29.1974;33.8807;378.8;36.3563
17.3868;29.2166;33.9987;379;36.3755
17.5859;29.2358;34.1173;379.2;36.3946
17.785;29.255;34.2368;379.4;36.4138
17.984;29.2742;34.357;379.6;36.433
18.1831;29.2933;34.4779;379.8;36.4522
18.3822;29.3125;34.5996;380;36.4714
18.5813;29.3317;34.722;380.2;36.4906
18.7803;29.3509;34.8451;380.4;36.5098
18.9794;29.3701;34.9689;380.6;36.529
19.1785;29.3893;35.0934;380.8;36.5482
19.3776;29.4085;35.2186;381;36.5674
19.5766;29.4277;35.3445;381.2;36.5866
19.7757;29.4469;35.4711;381.4;36.6058
19.9748;29.4661;35.5984;381.6;36.625
20.1739;29.4853;35.7263;381.8;36.6442
20.373;29.5045;35.8549;382;36.6634
20.572;29.5237;35.9841;382.2;36.6826
20.7711;29.5429;36.114;382.4;36.7018
20.9702;29.5621;36.2445;382.6;36.721
21.1693;29.5813;36.3757;382.8;36.7402
21.3683;29.6005;36.5075;383;36.7594
21.5674;29.6197;36.6398;383.2;36.7786
21.7665;29.6389;36.7728;383.4;36.7978
21.9656;29.6581;36.9065;383.6;36.817
22.1646;29.6773;37.0407;383.8;36.8361
22.3637;29.6965;37.1755;384;36.8553
22.5628;29.7156;37.3109;384.2;36.8745
22.7619;29.7348;37.4468;384.4;36.8937
22.961;29.754;37.5833;384.6;36.9129
23.16;29.7732;37.7204;384.8;36.9321
23.3591;29.7924;37.8581;385;36.9513
23.5582;29.8116;37.9963;385.2;36.9705
23.7573;29.8308;38.1351;385.4;36.9897
23.9563;29.85;38.2744;385.6;37.0089
24.1554;29.8692;38.4142;385.8;37.0281
24.3545;29.8884;38.5546;386;37.0473
24.5536;29.9076;38.6955;386.2;37.0665
24.7526;29.9268;38.8369;386.4;37.0857
24.9517;29.946;38.9789;386.6;37.1049
25.1508;29.9652;39.1213;386.8;37.1241
25.3499;29.9844;39.2642;387;37.1433

25.5489;-29.9964;39.4022;387.2;37.1625
25.748;-29.9772;39.517;387.4;37.1817
25.9471;-29.958;39.6325;387.6;37.2009
26.1462;-29.9388;39.7487;387.8;37.2201
26.3453;-29.9196;39.8655;388;37.2393
26.5443;-29.9004;39.983;388.2;37.2584
26.7434;-29.8812;40.1011;388.4;37.2776
26.9425;-29.8621;40.2199;388.6;37.2968
27.1416;-29.8429;40.3393;388.8;37.316
27.3406;-29.8237;40.4594;389;37.3352
27.5397;-29.8045;40.5801;389.2;37.3544
27.7388;-29.7853;40.7014;389.4;37.3736
27.9379;-29.7661;40.8233;389.6;37.3928
28.1369;-29.7469;40.9459;389.8;37.412
28.336;-29.7277;41.069;390;37.4312
28.5351;-29.7085;41.1928;390.2;37.4504
28.7342;-29.6893;41.3172;390.4;37.4696
28.9333;-29.6701;41.4421;390.6;37.4888
29.1323;-29.6509;41.5676;390.8;37.508
29.3314;-29.6317;41.6938;391;37.5272
29.5305;-29.6125;41.8205;391.2;37.5464
29.7296;-29.5933;41.9477;391.4;37.5656
29.9286;-29.5741;42.0755;391.6;37.5848

-29.8723;-29.5549;42.022;391.8;37.604
-29.6732;-29.5357;41.8672;392;37.6232
-29.4741;-29.5165;41.7127;392.2;37.6424
-29.2751;-29.4973;41.5587;392.4;37.6616
-29.076;-29.4781;41.405;392.6;37.6807
-28.8769;-29.4589;41.2517;392.8;37.6999
-28.6778;-29.4398;41.0989;393;37.7191
-28.4788;-29.4206;40.9464;393.2;37.7383
-28.2797;-29.4014;40.7944;393.4;37.7575
-28.0806;-29.3822;40.6427;393.6;37.7767
-27.8815;-29.363;40.4915;393.8;37.7959
-27.6824;-29.3438;40.3407;394;37.8151
-27.4834;-29.3246;40.1904;394.2;37.8343
-27.2843;-29.3054;40.0405;394.4;37.8535
-27.0852;-29.2862;39.891;394.6;37.8727
-26.8861;-29.267;39.7419;394.8;37.8919
-26.6871;-29.2478;39.5933;395;37.9111
-26.488;-29.2286;39.4452;395.2;37.9303
-26.2889;-29.2094;39.2975;395.4;37.9495
-26.0898;-29.1902;39.1503;395.6;37.9687
-25.8908;-29.171;39.0036;395.8;37.9879
-25.6917;-29.1518;38.8573;396;38.0071
-25.4926;-29.1326;38.7115;396.2;38.0263
-25.2935;-29.1134;38.5662;396.4;38.0455
-25.0944;-29.0942;38.4214;396.6;38.0647
-24.8954;-29.075;38.2771;396.8;38.0839
-24.6963;-29.0558;38.1333;397;38.103
-24.4972;-29.0366;37.99;397.2;38.1222
-24.2981;-29.0175;37.8472;397.4;38.1414
-24.0991;-28.9983;37.705;397.6;38.1606
-23.9;-28.9791;37.5632;397.8;38.1798
-23.7009;-28.9599;37.422;398;38.199
-23.5018;-28.9407;37.2813;398.2;38.2182
-23.3028;-28.9215;37.1412;398.4;38.2374
-23.1037;-28.9023;37.0016;398.6;38.2566
-22.9046;-28.8831;36.8626;398.8;38.2758
-22.7055;-28.8639;36.7242;399;38.295
-22.5064;-28.8447;36.5863;399.2;38.3142
-22.3074;-28.8255;36.449;399.4;38.3334
-22.1083;-28.8063;36.3123;399.6;38.3526
-21.9092;-28.7871;36.1761;399.8;38.3718
-21.7101;-28.7679;36.0406;400;38.391
-21.5111;-28.7487;35.9056;400.2;38.4102
-21.312;-28.7295;35.7713;400.4;38.4294
-21.1129;-28.7103;35.6376;400.6;38.4486
-20.9138;-28.6911;35.5045;400.8;38.4678
-20.7148;-28.6719;35.372;401;38.487
-20.5157;-28.6527;35.2402;401.2;38.5062
-20.3166;-28.6335;35.109;401.4;38.5253
-20.1175;-28.6143;34.9785;401.6;38.5445
-19.9185;-28.5951;34.8486;401.8;38.5637
-19.7194;-28.576;34.7194;402;38.5829
-19.5203;-28.5568;34.5909;402.2;38.6021
-19.3212;-28.5376;34.4631;402.4;38.6213
-19.1221;-28.5184;34.3359;402.6;38.6405
-18.9231;-28.4992;34.2094;402.8;38.6597
-18.724;-28.48;34.0837;403;38.6789
-18.5249;-28.4608;33.9586;403.2;38.6981
-18.3258;-28.4416;33.8343;403.4;38.7173
-18.1268;-28.4224;33.7107;403.6;38.7365
-17.9277;-28.4032;33.5878;403.8;38.7557
-17.7286;-28.384;33.4657;404;38.7749
-17.5295;-28.3648;33.3444;404.2;38.7941
-17.3305;-28.3456;33.2238;404.4;38.8133
-17.1314;-28.3264;33.1039;404.6;38.8325
-16.9323;-28.3072;32.9849;404.8;38.8517
-16.7332;-28.288;32.8666;405;38.8709
-16.5341;-28.2688;32.7491;405.2;38.8901
-16.3351;-28.2496;32.6324;405.4;38.9093
-16.136;-28.2304;32.5166;405.6;38.9285
-15.9369;-28.2112;32.4015;405.8;38.9476
-15.7378;-28.192;32.2873;406;38.9668
-15.5388;-28.1728;32.1739;406.2;38.986
-15.3397;-28.1537;32.0614;406.4;39.0052
-15.1406;-28.1345;31.9497;406.6;39.0244
-14.9415;-28.1153;31.8389;406.8;39.0436
-14.7425;-28.0961;31.729;407;39.0628
-14.5434;-28.0769;31.6199;407.2;39.082
-14.3443;-28.0577;31.5118;407.4;39.1012
-14.1452;-28.0385;31.4045;407.6;39.1204
-13.9462;-28.0193;31.2982;407.8;39.1396
-13.7471;-28.0001;31.1927;408;39.1588
-13.548;-27.9809;31.0882;408.2;39.178
-13.3489;-27.9617;30.9847;408.4;39.1972
-13.1498;-27.9425;30.8821;408.6;39.2164
-12.9508;-27.9233;30.7804;408.8;39.2356
-12.7517;-27.9041;30.6797;409;39.2548
-12.5526;-27.8849;30.58;409.2;39.274
-12.3535;-27.8657;30.4813;409.4;39.2932
-12.1545;-27.8465;30.3835;409.6;39.3124
-11.9554;-27.8273;30.2868;409.8;39.3316
-11.7563;-27.8081;30.1911;410;39.3508
-11.5572;-27.7889;30.0964;410.2;39.37
-11.3582;-27.7697;30.0028;410.4;39.3891
-11.1591;-27.7505;29.9102;410.6;39.4083
-10.96;-27.7314;29.8186;410.8;39.4275
-10.7609;-27.7122;29.7281;411;39.4467
-10.5618;-27.693;29.6387;411.2;39.4659
-10.3628;-27.6738;29.5504;411.4;39.4851
-10.1637;-27.6546;29.4631;411.6;39.5043
-9.96462;-27.6354;29.377;411.8;39.5235
-9.76554;-27.6162;29.292;412;39.5427
-9.56646;-27.597;29.2081;412.2;39.5619
-9.36739;-27.5778;29.1253;412.4;39.5811
-9.16831;-27.5586;29.0437;412.6;39.6003
-8.96923;-27.5394;28.9632;412.8;39.6195
-8.77016;-27.5202;28.8839;413;39.6387
-8.57108;-27.501;28.8057;413.2;39.6579
-8.372;-27.4818;28.7287;413.4;39.6771
-8.17293;-27.4626;28.653;413.6;39.6963
-7.97385;-27.4434;28.5784;413.8;39.7155
-7.77477;-27.4242;28.505;414;39.7347
-7.5757;-27.405;28.4328;414.2;39.7539
-7.37662;-27.3858;28.3619;414.4;39.7731
-7.17754;-27.3666;28.2922;414.6;39.7923
-6.97847;-27.3474;28.2238;414.8;39.8114
-6.77939;-27.3282;28.1566;415;39.8306
-6.58031;-27.3091;28.0907;415.2;39.8498
-6.38124;-27.2899;28.026;415.4;39.869
-6.18216;-27.2707;27.9626;415.6;39.8882
-5.98308;-27.2515;27.9005;415.8;39.9074
-5.78401;-27.2323;27.8397;416;39.9266
-5.58493;-27.2131;27.7803;416.2;39.9458
-5.38585;-27.1939;27.7221;416.4;39.965
-5.18678;-27.1747;27.6652;416.6;39.9842
-4.9877;-27.1555;27.6097;416.8;40.0034
-4.78862;-27.1363;27.5556;417;40.0226
-4.58955;-27.1171;27.5027;417.2;40.0418
-4.39047;-27.0979;27.4513;417.4;40.061
-4.19139;-27.0787;27.4012;417.6;40.0802
-3.99232;-27.0595;27.3524;417.8;40.0994
-3.79324;-27.0403;27.3051;418;40.1186
-3.59416;-27.0211;27.2591;418.2;40.1378
-3.39509;-27.0019;27.2145;418.4;40.157
-3.19601;-26.9827;27.1713;418.6;40.1762
-2.99693;-26.9635;27.1296;418.8;40.1954
-2.79786;-26.9443;27.0892;419;40.2146
-2.59878;-26.9251;27.0503;419.2;40.2337
-2.3997;-26.9059;27.0127;419.4;40.2529
-2.20063;-26.8868;26.9767;419.6;40.2721
-2.00155;-26.8676;26.942;419.8;40.2913
-1.80247;-26.8484;26.9088;420;40.3105
-1.6034;-26.8292;26.877;420.2;40.3297
-1.40432;-26.81;26.8467;420.4;40.3489
-1.20524;-26.7908;26.8179;420.6;40.3681
-1.00617;-26.7716;26.7905;420.8;40.3873
-0.807089;-26.7524;26.7646;421;40.4065
-0.608013;-26.7332;26.7401;421.2;40.4257
-0.408936;-26.714;26.7171;421.4;40.4449
-0.209859;-26.6948;26.6956;421.6;40.4641
-0.0107826;-26.6756;26.6756;421.8;40.4833
0.188294;-26.6564;26.6571;422;40.5025
0.387371;-26.6372;26.64;422.2;40.5217
0.586448;-26.618;26.6245;422.4;40.5409
0.785524;-26.5988;26.6104;422.6;40.5601
0.984601;-26.5796;26.5979;422.8;40.5793
1.18368;-26.5604;26.5868;423;40.5985
1.38275;-26.5412;26.5772;423.2;40.6177
1.58183;-26.522;26.5692;423.4;40.6369
1.78091;-26.5028;26.5626;423.6;40.656
1.97998;-26.4836;26.5576;423.8;40.6752
2.17906;-26.4644;26.554;424;40.6944
2.37814;-26.4453;26.552;424.2;40.7136
2.57721;-26.4261;26.5514;424.4;40.7328
2.77629;-26.4069;26.5524;424.6;40.752
2.97537;-26.3877;26.5549;424.8;40.7712
3.17444;-26.3685;26.5589;425;40.7904
3.37352;-26.3493;26.5644;425.2;40.8096
3.5726;-26.3301;26.5714;425.4;40.8288
3.77167;-26.3109;26.5798;425.6;40.848
3.97075;-26.2917;26.5898;425.8;40.8672
4.16983;-26.2725;26.6013;426;40.8864
4.3689;-26.2533;26.6143;426.2;40.9056
4.56798;-26.2341;26.6288;426.4;40.9248
4.76706;-26.2149;26.6448;426.6;40.944
4.96613;-26.1957;26.6623;426.8;40.9632
5.16521;-26.1765;26.6813;427;40.9824
5.36429;-26.1573;26.7017;427.2;41.0016
5.56337;-26.1381;26.7236;427.4;41.0208
5.76244;-26.1189;26.747;427.6;41.04
5.96152;-26.0997;26.7719;427.8;41.0592
6.1606;-26.0805;26.7983;428;41.0783
6.35967;-26.0613;26.8261;428.2;41.0975
6.55875;-26.0421;26.8554;428.4;41.1167
6.75783;-26.023;26.8861;428.6;41.1359
6.9569;-26.0038;26.9183;428.8;41.1551
7.15598;-25.9846;26.9519;429;41.1743
7.35506;-25.9654;26.987;429.2;41.1935
7.55413;-25.9462;27.0235;429.4;41.2127
7.75321;-25.927;27.0614;429.6;41.2319
7.95229;-25.9078;27.1008;429.8;41.2511
8.15136;-25.8886;27.1415;430;41.2703
8.35044;-25.8694;27.1837;430.2;41.2895
8.54952;-25.8502;27.2273;430.4;41.3087
8.74859;-25.831;27.2723;430.6;41.3279
8.94767;-25.8118;27.3187;430.8;41.3471
9.14675;-25.7926;27.3664;431;41.3663
9.34582;-25.7734;27.4156;431.2;41.3855
9.5449;-25.7542;27.4661;431.4;41.4047
9.74398;-25.735;27.5179;431.6;41.4239
9.94305;-25.7158;27.5711;431.8;41.4431
10.1421;-25.6966;27.6257;432;41.4623
10.3412;-25.6774;27.6816;432.2;41.4815
10.5403;-25.6582;27.7388;432.4;41.5006
10.7394;-25.639;27.7974;432.6;41.5198
10.9384;-25.6198;27.8572;432.8;41.539
11.1375;-25.6007;27.9184;433;41.5582
11.3366;-25.5815;27.9809;433.2;41.5774
11.5357;-25.5623;28.0446;433.4;41.5966
11.7347;-25.5431;28.1097;433.6;41.6158
11.9338;-25.5239;28.1759;433.8;41.635
12.1329;-25.5047;28.2435;434;41.6542
12.332;-25.4855;28.3123;434.2;41.6734
12.531;-25.4663;28.3824;434.4;41.6926
12.7301;-25.4471;28.4537;434.6;41.7118
12.9292;-25.4279;28.5262;434.8;41.731
13.1283;-25.4087;28.5999;435;41.7502
13.3274;-25.3895;28.6748;435.2;41.7694
13.5264;-25.3703;28.7509;435.4;41.7886
13.7255;-25.3511;28.8283;435.6;41.8078
13.9246;-25.3319;28.9067;435.8;41.827
14.1237;-25.3127;28.9864;436;41.8462
14.3227;-25.2935;29.0672;436.2;41.8654
14.5218;-25.2743;29.1492;436.4;41.8846
14.7209;-25.2551;29.2323;436.6;41.9038
14.92;-25.2359;29.3165;436.8;41.923
15.119;-25.2167;29.4019;437;41.9421
15.3181;-25.1975;29.4883;437.2;41.9613
15.5172;-25.1784;29.5759;437.4;41.9805
15.7163;-25.1592;29.6645;437.6;41.9997
15.9154;-25.14;29.7543;437.8;42.0189
16.1144;-25.1208;29.8451;438;42.0381
16.3135;-25.1016;29.9369;438.2;42.0573
16.5126;-25.0824;30.0298;438.4;42.0765
16.7117;-25.0632;30.1238;438.6;42.0957
16.9107;-25.044;30.2188;438.8;42.1149
17.1098;-25.0248;30.3148;439;42.1341
17.3089;-25.0056;30.4118;439.2;42.1533
17.508;-24.9864;30.5098;439.4;42.1725
17.707;-24.9672;30.6088;439.6;42.1917
17.9061;-24.948;30.7088;439.8;42.2109
18.1052;-24.9288;30.8098;440;42.2301
18.3043;-24.9096;30.9117;440.2;42.2493
18.5034;-24.8904;31.0146;440.4;42.2685
18.7024;-24.8712;31.1185;440.6;42.2877
18.9015;-24.852;31.2232;440.8;42.3069
19.1006;-24.8328;31.3289;441;42.3261
19.2997;-24.8136;31.4355;441.2;42.3453
19.4987;-24.7944;31.5431;441.4;42.3644
19.6978;-24.7752;31.6515;441.6;42.3836
19.8969;-24.7561;31.7608;441.8;42.4028
20.096;-24.7369;31.871;442;42.422
20.295;-24.7177;31.982;442.2;42.4412
20.4941;-24.6985;32.094;442.4;42.4604
20.6932;-24.6793;32.2067;442.6;42.4796
20.8923;-24.6601;32.3204;442.8;42.4988
21.0913;-24.6409;32.4348;443;42.518
21.2904;-24.6217;32.5501;443.2;42.5372
21.4895;-24.6025;32.6662;443.4;42.5564
21.6886;-24.5833;32.7831;443.6;42.5756
21.8877;-24.5641;32.9008;443.8;42.5948
22.0867;-24.5449;33.0193;444;42.614
22.2858;-24.5257;33.1386;444.2;42.6332
22.4849;-24.5065;33.2587;444.4;42.6524
22.684;-24.4873;33.3795;444.6;42.6716
22.883;-24.4681;33.5011;444.8;42.6908
23.0821;-24.4489;33.6234;445;42.71
23.2812;-24.4297;33.7465;445.2;42.7292
23.4803;-24.4105;33.8703;445.4;42.7484
23.6793;-24.3913;33.9948;445.6;42.7676
23.8784;-24.3721;34.1201;445.8;42.7867
24.0775;-24.3529;34.246;446;42.8059
24.2766;-24.3338;34.3727;446.2;42.8251
24.4757;-24.3146;34.5001;446.4;42.8443
24.6747;-24.2954;34.6281;446.6;42.8635
24.8738;-24.2762;34.7568;446.8;42.8827
25.0729;-24.257;34.8862;447;42.9019
25.272;-24.2378;35.0163;447.2;42.9211
25.471;-24.2186;35.147;447.4;42.9403
25.6701;-24.1994;35.2784;447.6;42.9595
25.8692;-24.1802;35.4104;447.8;42.9787
26.0683;-24.161;35.543;448;42.9979
26.2673;-24.1418;35.6763;448.2;43.0171
26.4664;-24.1226;35.8102;448.4;43.0363
26.6655;-24.1034;35.9447;448.6;43.0555
26.8646;-24.0842;36.0798;448.8;43.0747
27.0636;-24.065;36.2155;449;43.0939
27.2627;-24.0458;36.3519;449.2;43.1131
27.4618;-24.0266;36.4888;449.4;43.1323
27.6609;-24.0074;36.6262;449.6;43.1515
27.86;-23.9882;36.7643;449.8;43.1707
28.059;-23.969;36.9029;450;43.1899
28.2581;-23.9498;37.0421;450.2;43.209
28.4572;-23.9306;37.1818;450.4;43.2282
28.6563;-23.9114;37.3221;450.6;43.2474
28.8553;-23.8923;37.4629;450.8;43.2666
29.0544;-23.8731;37.6043;451;43.2858
29.2535;-23.8539;37.7462;451.2;43.305
29.4526;-23.8347;37.8886;451.4;43.3242
29.6516;-23.8155;38.0315;451.6;43.3434
29.8507;-23.7963;38.175;451.8;43.3626

-29.9502;-23.7771;38.2409;452;43.3818
-29.7511;-23.7579;38.0732;452.2;43.401
-29.552;-23.7387;37.9058;452.4;43.4202
-29.353;-23.7195;37.7387;452.6;43.4394
-29.1539;-23.7003;37.572;452.8;43.4586
-28.9548;-23.6811;37.4056;453;43.4778
-28.7557;-23.6619;37.2395;453.2;43.497
-28.5567;-23.6427;37.0737;453.4;43.5162
-28.3576;-23.6235;36.9083;453.6;43.5354
-28.1585;-23.6043;36.7432;453.8;43.5546
-27.9594;-23.5851;36.5785;454;43.5738
-27.7604;-23.5659;36.4142;454.2;43.593
-27.5613;-23.5467;36.2501;454.4;43.6122
-27.3622;-23.5275;36.0865;454.6;43.6313
-27.1631;-23.5083;35.9232;454.8;43.6505
-26.9641;-23.4891;35.7603;455;43.6697
-26.765;-23.47;35.5978;455.2;43.6889
-26.5659;-23.4508;35.4356;455.4;43.7081
-26.3668;-23.4316;35.2739;455.6;43.7273
-26.1677;-23.4124;35.1125;455.8;43.7465
-25.9687;-23.3932;34.9516;456;43.7657
-25.7696;-23.374;34.791;456.2;43.7849
-25.5705;-23.3548;34.6309;456.4;43.8041
-25.3714;-23.3356;34.4711;456.6;43.8233
-25.1724;-23.3164;34.3118;456.8;43.8425
-24.9733;-23.2972;34.153;457;43.8617
-24.7742;-23.278;33.9945;457.2;43.8809
-24.5751;-23.2588;33.8365;457.4;43.9001
-24.3761;-23.2396;33.6789;457.6;43.9193
-24.177;-23.2204;33.5218;457.8;43.9385
-23.9779;-23.2012;33.3652;458;43.9577
-23.7788;-23.182;33.209;458.2;43.9769
-23.5797;-23.1628;33.0533;458.4;43.9961
-23.3807;-23.1436;32.8981;458.6;44.0153
-23.1816;-23.1244;32.7433;458.8;44.0345
-22.9825;-23.1052;32.5891;459;44.0536
-22.7834;-23.086;32.4353;459.2;44.0728
-22.5844;-23.0668;32.2821;459.4;44.092
-22.3853;-23.0477;32.1294;459.6;44.1112
-22.1862;-23.0285;31.9771;459.8;44.1304
-21.9871;-23.0093;31.8255;460;44.1496
-21.7881;-22.9901;31.6743;460.2;44.1688
-21.589;-22.9709;31.5237;460.4;44.188
-21.3899;-22.9517;31.3737;460.6;44.2072
-21.1908;-22.9325;31.2242;460.8;44.2264
-20.9917;-22.9133;31.0753;461;44.2456
-20.7927;-22.8941;30.9269;461.2;44.2648
-20.5936;-22.8749;30.7792;461.4;44.284
-20.3945;-22.8557;30.632;461.6;44.3032
-20.1954;-22.8365;30.4854;461.8;44.3224
-19.9964;-22.8173;30.3395;462;44.3416
-19.7973;-22.7981;30.1941;462.2;44.3608
