#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-28.6087;-28.6346;40.4772;352;284.666
-28.7264;-28.4729;40.4464;352.2;284.828
-28.844;-28.3111;40.4166;352.4;284.989
-28.9617;-28.1494;40.3877;352.6;285.151
-29.0793;-27.9876;40.3598;352.8;285.313
-29.197;-27.8259;40.3329;353;285.474
-29.3146;-27.6642;40.307;353.2;285.636
-29.4322;-27.5024;40.282;353.4;285.798
-29.5499;-27.3407;40.258;353.6;285.96
-29.6675;-27.1789;40.235;353.8;286.121
-29.7852;-27.0172;40.213;354;286.283
-29.9028;-26.8554;40.1919;354.2;286.445

29.9796;-26.6937;40.1413;354.4;286.607
29.8619;-26.532;39.9459;354.6;286.768
29.7443;-26.3702;39.7506;354.8;286.93
29.6266;-26.2085;39.5553;355;287.092
29.509;-26.0467;39.36;355.2;287.254
29.3913;-25.885;39.1648;355.4;287.415
29.2737;-25.7232;38.9697;355.6;287.577
29.1561;-25.5615;38.7746;355.8;287.739
29.0384;-25.3998;38.5795;356;287.901
28.9208;-25.238;38.3845;356.2;288.062
28.8031;-25.0763;38.1895;356.4;288.224
28.6855;-24.9145;37.9946;356.6;288.386
28.5679;-24.7528;37.7998;356.8;288.548
28.4502;-24.5911;37.605;357;288.709
28.3326;-24.4293;37.4102;357.2;288.871
28.2149;-24.2676;37.2156;357.4;289.033
28.0973;-24.1058;37.0209;357.6;289.195
27.9796;-23.9441;36.8263;357.8;289.356
27.862;-23.7823;36.6318;358;289.518
27.7444;-23.6206;36.4374;358.2;289.68
27.6267;-23.4589;36.243;358.4;289.842
27.5091;-23.2971;36.0487;358.6;290.003
27.3914;-23.1354;35.8544;358.8;290.165
27.2738;-22.9736;35.6602;359;290.327
27.1562;-22.8119;35.466;359.2;290.488
27.0385;-22.6502;35.272;359.4;290.65
26.9209;-22.4884;35.0779;359.6;290.812
26.8032;-22.3267;34.884;359.8;290.974
26.6856;-22.1649;34.6901;360;291.135
26.5679;-22.0032;34.4963;360.2;291.297
26.4503;-21.8414;34.3026;360.4;291.459
26.3327;-21.6797;34.1089;360.6;291.621
26.215;-21.518;33.9153;360.8;291.782
26.0974;-21.3562;33.7218;361;291.944
25.9797;-21.1945;33.5284;361.2;292.106
25.8621;-21.0327;33.335;361.4;292.268
25.7445;-20.871;33.1417;361.6;292.429
25.6268;-20.7092;32.9485;361.8;292.591
25.5092;-20.5475;32.7554;362;292.753
25.3915;-20.3858;32.5624;362.2;292.915
25.2739;-20.224;32.3694;362.4;293.076
25.1562;-20.0623;32.1766;362.6;293.238
25.0386;-19.9005;31.9838;362.8;293.4
24.921;-19.7388;31.7911;363;293.562
24.8033;-19.5771;31.5985;363.2;293.723
24.6857;-19.4153;31.406;363.4;293.885
24.568;-19.2536;31.2136;363.6;294.047
24.4504;-19.0918;31.0213;363.8;294.209
24.3328;-18.9301;30.8291;364;294.37
24.2151;-18.7683;30.6369;364.2;294.532
24.0975;-18.6066;30.4449;364.4;294.694
23.9798;-18.4449;30.253;364.6;294.856
23.8622;-18.2831;30.0612;364.8;295.017
23.7445;-18.1214;29.8695;365;295.179
23.6269;-17.9596;29.6779;365.2;295.341
23.5093;-17.7979;29.4864;365.4;295.502
23.3916;-17.6362;29.2951;365.6;295.664
23.274;-17.4744;29.1038;365.8;295.826
23.1563;-17.3127;28.9127;366;295.988
23.0387;-17.1509;28.7217;366.2;296.149
22.9211;-16.9892;28.5308;366.4;296.311
22.8034;-16.8274;28.3401;366.6;296.473
22.6858;-16.6657;28.1494;366.8;296.635
22.5681;-16.504;27.9589;367;296.796
22.4505;-16.3422;27.7686;367.2;296.958
22.3328;-16.1805;27.5783;367.4;297.12
22.2152;-16.0187;27.3882;367.6;297.282
22.0976;-15.857;27.1983;367.8;297.443
21.9799;-15.6953;27.0085;368;297.605
21.8623;-15.5335;26.8188;368.2;297.767
21.7446;-15.3718;26.6293;368.4;297.929
21.627;-15.21;26.44;368.6;298.09
21.5094;-15.0483;26.2508;368.8;298.252
21.3917;-14.8865;26.0617;369;298.414
21.2741;-14.7248;25.8729;369.2;298.576
21.1564;-14.5631;25.6842;369.4;298.737
21.0388;-14.4013;25.4957;369.6;298.899
20.9211;-14.2396;25.3073;369.8;299.061
20.8035;-14.0778;25.1191;370;299.223
20.6859;-13.9161;24.9312;370.2;299.384
20.5682;-13.7543;24.7434;370.4;299.546
20.4506;-13.5926;24.5558;370.6;299.708
20.3329;-13.4309;24.3684;370.8;299.87
20.2153;-13.2691;24.1811;371;300.031
20.0977;-13.1074;23.9941;371.2;300.193
19.98;-12.9456;23.8074;371.4;300.355
19.8624;-12.7839;23.6208;371.6;300.516
19.7447;-12.6222;23.4344;371.8;300.678
19.6271;-12.4604;23.2483;372;300.84
19.5094;-12.2987;23.0624;372.2;301.002
19.3918;-12.1369;22.8768;372.4;301.163
19.2742;-11.9752;22.6914;372.6;301.325
19.1565;-11.8134;22.5062;372.8;301.487
19.0389;-11.6517;22.3213;373;301.649
18.9212;-11.49;22.1367;373.2;301.81
18.8036;-11.3282;21.9523;373.4;301.972
18.686;-11.1665;21.7682;373.6;302.134
18.5683;-11.0047;21.5844;373.8;302.296
18.4507;-10.843;21.4009;374;302.457
18.333;-10.6813;21.2177;374.2;302.619
18.2154;-10.5195;21.0347;374.4;302.781
18.0977;-10.3578;20.8521;374.6;302.943
17.9801;-10.196;20.6699;374.8;303.104
17.8625;-10.0343;20.4879;375;303.266
17.7448;-9.87254;20.3063;375.2;303.428
17.6272;-9.7108;20.125;375.4;303.59
17.5095;-9.54906;19.9441;375.6;303.751
17.3919;-9.38732;19.7636;375.8;303.913
17.2743;-9.22557;19.5834;376;304.075
17.1566;-9.06383;19.4037;376.2;304.237
17.039;-8.90209;19.2243;376.4;304.398
16.9213;-8.74035;19.0453;376.6;304.56
16.8037;-8.57861;18.8668;376.8;304.722
16.686;-8.41686;18.6887;377;304.884
16.5684;-8.25512;18.5111;377.2;305.045
16.4508;-8.09338;18.3339;377.4;305.207
16.3331;-7.93164;18.1571;377.6;305.369
16.2155;-7.7699;17.9809;377.8;305.53
16.0978;-7.60815;17.8052;378;305.692
15.9802;-7.44641;17.63;378.2;305.854
15.8626;-7.28467;17.4553;378.4;306.016
15.7449;-7.12293;17.2812;378.6;306.177
15.6273;-6.96119;17.1076;378.8;306.339
15.5096;-6.79944;16.9346;379;306.501
15.392;-6.6377;16.7622;379.2;306.663
15.2744;-6.47596;16.5905;379.4;306.824
15.1567;-6.31422;16.4194;379.6;306.986
15.0391;-6.15248;16.2489;379.8;307.148
14.9214;-5.99074;16.0791;380;307.31
14.8038;-5.82899;15.91;380.2;307.471
14.6861;-5.66725;15.7417;380.4;307.633
14.5685;-5.50551;15.5741;380.6;307.795
14.4509;-5.34377;15.4072;380.8;307.957
14.3332;-5.18203;15.2412;381;308.118
14.2156;-5.02028;15.076;381.2;308.28
14.0979;-4.85854;14.9116;381.4;308.442
13.9803;-4.6968;14.7482;381.6;308.604
13.8627;-4.53506;14.5856;381.8;308.765
13.745;-4.37332;14.424;382;308.927
13.6274;-4.21157;14.2633;382.2;309.089
13.5097;-4.04983;14.1037;382.4;309.251
13.3921;-3.88809;13.9451;382.6;309.412
13.2744;-3.72635;13.7875;382.8;309.574
13.1568;-3.56461;13.6311;383;309.736
13.0392;-3.40286;13.4759;383.2;309.898
12.9215;-3.24112;13.3218;383.4;310.059
12.8039;-3.07938;13.169;383.6;310.221
12.6862;-2.91764;13.0174;383.8;310.383
12.5686;-2.7559;12.8672;384;310.544
12.451;-2.59415;12.7183;384.2;310.706
12.3333;-2.43241;12.5709;384.4;310.868
12.2157;-2.27067;12.4249;384.6;311.03
12.098;-2.10893;12.2805;384.8;311.191
11.9804;-1.94719;12.1376;385;311.353
11.8627;-1.78545;11.9964;385.2;311.515
11.7451;-1.6237;11.8568;385.4;311.677
11.6275;-1.46196;11.719;385.6;311.838
11.5098;-1.30022;11.583;385.8;312
11.3922;-1.13848;11.4489;386;312.162
11.2745;-0.976736;11.3168;386.2;312.324
11.1569;-0.814994;11.1866;386.4;312.485
11.0393;-0.653252;11.0586;386.6;312.647
10.9216;-0.49151;10.9327;386.8;312.809
10.804;-0.329768;10.809;387;312.971
10.6863;-0.168026;10.6876;387.2;313.132
10.5687;-0.0062843;10.5687;387.4;313.294
10.451;0.155458;10.4522;387.6;313.456
10.3334;0.3172;10.3383;387.8;313.618
10.2158;0.478941;10.227;388;313.779
10.0981;0.640683;10.1184;388.2;313.941
9.98048;0.802425;10.0127;388.4;314.103
9.86284;0.964167;9.90985;388.6;314.265
9.74519;1.12591;9.81002;388.8;314.426
9.62755;1.28765;9.71328;389;314.588
9.50991;1.44939;9.61973;389.2;314.75
9.39227;1.61113;9.52945;389.4;314.912
9.27463;1.77288;9.44255;389.6;315.073
9.15699;1.93462;9.35912;389.8;315.235
9.03934;2.09636;9.27925;390;315.397
8.9217;2.2581;9.20303;390.2;315.558
8.80406;2.41984;9.13056;390.4;315.72
8.68642;2.58159;9.06192;390.6;315.882
8.56878;2.74333;8.99721;390.8;316.044
8.45114;2.90507;8.93651;391;316.205
8.33349;3.06681;8.87989;391.2;316.367
8.21585;3.22855;8.82745;391.4;316.529
8.09821;3.3903;8.77924;391.6;316.691
7.98057;3.55204;8.73536;391.8;316.852
7.86293;3.71378;8.69585;392;317.014
7.74529;3.87552;8.66078;392.2;317.176
7.62764;4.03726;8.63021;392.4;317.338
7.51;4.19901;8.60417;392.6;317.499
7.39236;4.36075;8.58272;392.8;317.661
7.27472;4.52249;8.56589;393;317.823
7.15708;4.68423;8.5537;393.2;317.985
7.03944;4.84597;8.54618;393.4;318.146
6.92179;5.00772;8.54333;393.6;318.308
6.80415;5.16946;8.54516;393.8;318.47
6.68651;5.3312;8.55167;394;318.632
6.56887;5.49294;8.56285;394.2;318.793
6.45123;5.65468;8.57868;394.4;318.955
6.33359;5.81642;8.59913;394.6;319.117
6.21594;5.97817;8.62418;394.8;319.279
6.0983;6.13991;8.65377;395;319.44
5.98066;6.30165;8.68787;395.2;319.602
5.86302;6.46339;8.72642;395.4;319.764
5.74538;6.62513;8.76937;395.6;319.926
5.62774;6.78688;8.81664;395.8;320.087
5.5101;6.94862;8.86817;396;320.249
5.39245;7.11036;8.92389;396.2;320.411
5.27481;7.2721;8.98371;396.4;320.572
5.15717;7.43384;9.04757;396.6;320.734
5.03953;7.59559;9.11536;396.8;320.896
4.92189;7.75733;9.18701;397;321.058
4.80425;7.91907;9.26242;397.2;321.219
4.6866;8.08081;9.34151;397.4;321.381
4.56896;8.24255;9.42418;397.6;321.543
4.45132;8.4043;9.51033;397.8;321.705
4.33368;8.56604;9.59988;398;321.866
4.21604;8.72778;9.69273;398.2;322.028
4.0984;8.88952;9.78879;398.4;322.19
3.98075;9.05126;9.88796;398.6;322.352
3.86311;9.213;9.99015;398.8;322.513
3.74547;9.37475;10.0953;399;322.675
3.62783;9.53649;10.2032;399.2;322.837
3.51019;9.69823;10.3139;399.4;322.999
3.39255;9.85997;10.4273;399.6;323.16
3.2749;10.0217;10.5432;399.8;323.322
3.15726;10.1835;10.6617;400;323.484
