#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.597;12.1671;30.1601;352.8;299.025
27.4909;12.3366;30.132;353;299.195
27.3847;12.5061;30.1052;353.2;299.364
27.2786;12.6756;30.0798;353.4;299.534
27.1725;12.8451;30.0556;353.6;299.703
27.0663;13.0146;30.0328;353.8;299.873
26.9602;13.1841;30.0112;354;300.042
26.854;13.3537;29.991;354.2;300.212
26.7479;13.5232;29.9721;354.4;300.381
26.6418;13.6927;29.9545;354.6;300.551
26.5356;13.8622;29.9383;354.8;300.72
26.4295;14.0317;29.9234;355;300.89
26.3234;14.2012;29.9098;355.2;301.059
26.2172;14.3708;29.8975;355.4;301.229
26.1111;14.5403;29.8866;355.6;301.398
26.005;14.7098;29.877;355.8;301.568
25.8988;14.8793;29.8688;356;301.737
25.7927;15.0488;29.8619;356.2;301.907
25.6866;15.2183;29.8563;356.4;302.076
25.5804;15.3878;29.852;356.6;302.246
25.4743;15.5574;29.8491;356.8;302.415
25.3682;15.7269;29.8476;357;302.585
25.262;15.8964;29.8474;357.2;302.754
25.1559;16.0659;29.8485;357.4;302.924
25.0498;16.2354;29.851;357.6;303.093
24.9436;16.4049;29.8548;357.8;303.263
24.8375;16.5745;29.8599;358;303.432
24.7314;16.744;29.8664;358.2;303.602
24.6252;16.9135;29.8742;358.4;303.771
24.5191;17.083;29.8833;358.6;303.941
24.413;17.2525;29.8938;358.8;304.111
24.3068;17.422;29.9057;359;304.28
24.2007;17.5915;29.9188;359.2;304.45
24.0946;17.7611;29.9333;359.4;304.619
23.9884;17.9306;29.9491;359.6;304.789
23.8823;18.1001;29.9663;359.8;304.958
23.7761;18.2696;29.9847;360;305.128
23.67;18.4391;30.0045;360.2;305.297
23.5639;18.6086;30.0256;360.4;305.467
23.4577;18.7781;30.048;360.6;305.636
23.3516;18.9477;30.0718;360.8;305.806
23.2455;19.1172;30.0968;361;305.975
23.1393;19.2867;30.1232;361.2;306.145
23.0332;19.4562;30.1508;361.4;306.314
22.9271;19.6257;30.1798;361.6;306.484
22.8209;19.7952;30.21;361.8;306.653
22.7148;19.9648;30.2416;362;306.823
22.6087;20.1343;30.2744;362.2;306.992
22.5025;20.3038;30.3085;362.4;307.162
22.3964;20.4733;30.3439;362.6;307.331
22.2903;20.6428;30.3806;362.8;307.501
22.1841;20.8123;30.4186;363;307.67
22.078;20.9818;30.4578;363.2;307.84
21.9719;21.1514;30.4982;363.4;308.009
21.8657;21.3209;30.54;363.6;308.179
21.7596;21.4904;30.5829;363.8;308.348
21.6535;21.6599;30.6272;364;308.518
21.5473;21.8294;30.6726;364.2;308.687
21.4412;21.9989;30.7193;364.4;308.857
21.3351;22.1685;30.7673;364.6;309.026
21.2289;22.338;30.8164;364.8;309.196
21.1228;22.5075;30.8668;365;309.365
21.0166;22.677;30.9184;365.2;309.535
20.9105;22.8465;30.9712;365.4;309.705
20.8044;23.016;31.0251;365.6;309.874
20.6982;23.1855;31.0803;365.8;310.044
20.5921;23.3551;31.1367;366;310.213
20.486;23.5246;31.1942;366.2;310.383
20.3798;23.6941;31.253;366.4;310.552
20.2737;23.8636;31.3129;366.6;310.722
20.1676;24.0331;31.3739;366.8;310.891
20.0614;24.2026;31.4361;367;311.061
19.9553;24.3722;31.4995;367.2;311.23
19.8492;24.5417;31.564;367.4;311.4
19.743;24.7112;31.6296;367.6;311.569
19.6369;24.8807;31.6963;367.8;311.739
19.5308;25.0502;31.7642;368;311.908
19.4246;25.2197;31.8332;368.2;312.078
19.3185;25.3892;31.9033;368.4;312.247
19.2124;25.5588;31.9744;368.6;312.417
19.1062;25.7283;32.0467;368.8;312.586
19.0001;25.8978;32.1201;369;312.756
18.894;26.0673;32.1945;369.2;312.925
18.7878;26.2368;32.27;369.4;313.095
18.6817;26.4063;32.3466;369.6;313.264
18.5756;26.5759;32.4242;369.8;313.434
18.4694;26.7454;32.5028;370;313.603
18.3633;26.9149;32.5825;370.2;313.773
18.2571;27.0844;32.6633;370.4;313.942
18.151;27.2539;32.745;370.6;314.112
18.0449;27.4234;32.8278;370.8;314.281
17.9387;27.5929;32.9115;371;314.451
17.8326;27.7625;32.9963;371.2;314.62
17.7265;27.932;33.0821;371.4;314.79
17.6203;28.1015;33.1688;371.6;314.959
17.5142;28.271;33.2565;371.8;315.129
17.4081;28.4405;33.3452;372;315.299
17.3019;28.61;33.4349;372.2;315.468
17.1958;28.7796;33.5255;372.4;315.638
17.0897;28.9491;33.617;372.6;315.807
16.9835;29.1186;33.7095;372.8;315.977
16.8774;29.2881;33.8029;373;316.146
16.7713;29.4576;33.8973;373.2;316.316
16.6651;29.6271;33.9925;373.4;316.485
16.559;29.7966;34.0887;373.6;316.655
16.4529;29.9662;34.1858;373.8;316.824

16.3467;-29.8643;34.0455;374;316.994
16.2406;-29.6948;33.8458;374.2;317.163
16.1345;-29.5253;33.6462;374.4;317.333
16.0283;-29.3558;33.4465;374.6;317.502
15.9222;-29.1863;33.2469;374.8;317.672
15.8161;-29.0167;33.0472;375;317.841
15.7099;-28.8472;32.8476;375.2;318.011
15.6038;-28.6777;32.648;375.4;318.18
15.4976;-28.5082;32.4483;375.6;318.35
15.3915;-28.3387;32.2487;375.8;318.519
15.2854;-28.1692;32.0491;376;318.689
15.1792;-27.9997;31.8495;376.2;318.858
15.0731;-27.8301;31.6499;376.4;319.028
14.967;-27.6606;31.4503;376.6;319.197
14.8608;-27.4911;31.2507;376.8;319.367
14.7547;-27.3216;31.0511;377;319.536
14.6486;-27.1521;30.8515;377.2;319.706
14.5424;-26.9826;30.6519;377.4;319.875
14.4363;-26.813;30.4524;377.6;320.045
14.3302;-26.6435;30.2528;377.8;320.214
14.224;-26.474;30.0532;378;320.384
14.1179;-26.3045;29.8537;378.2;320.553
14.0118;-26.135;29.6541;378.4;320.723
13.9056;-25.9655;29.4546;378.6;320.893
13.7995;-25.796;29.255;378.8;321.062
13.6934;-25.6264;29.0555;379;321.232
13.5872;-25.4569;28.856;379.2;321.401
13.4811;-25.2874;28.6565;379.4;321.571
13.375;-25.1179;28.457;379.6;321.74
13.2688;-24.9484;28.2574;379.8;321.91
13.1627;-24.7789;28.0579;380;322.079
13.0566;-24.6093;27.8585;380.2;322.249
12.9504;-24.4398;27.659;380.4;322.418
12.8443;-24.2703;27.4595;380.6;322.588
12.7381;-24.1008;27.26;380.8;322.757
12.632;-23.9313;27.0606;381;322.927
12.5259;-23.7618;26.8611;381.2;323.096
12.4197;-23.5923;26.6617;381.4;323.266
12.3136;-23.4227;26.4622;381.6;323.435
12.2075;-23.2532;26.2628;381.8;323.605
12.1013;-23.0837;26.0634;382;323.774
11.9952;-22.9142;25.864;382.2;323.944
11.8891;-22.7447;25.6646;382.4;324.113
11.7829;-22.5752;25.4652;382.6;324.283
11.6768;-22.4056;25.2658;382.8;324.452
11.5707;-22.2361;25.0664;383;324.622
11.4645;-22.0666;24.8671;383.2;324.791
11.3584;-21.8971;24.6677;383.4;324.961
11.2523;-21.7276;24.4684;383.6;325.13
11.1461;-21.5581;24.269;383.8;325.3
11.04;-21.3886;24.0697;384;325.469
10.9339;-21.219;23.8704;384.2;325.639
10.8277;-21.0495;23.6711;384.4;325.808
10.7216;-20.88;23.4718;384.6;325.978
10.6155;-20.7105;23.2726;384.8;326.148
10.5093;-20.541;23.0733;385;326.317
10.4032;-20.3715;22.8741;385.2;326.487
10.2971;-20.2019;22.6748;385.4;326.656
10.1909;-20.0324;22.4756;385.6;326.826
10.0848;-19.8629;22.2764;385.8;326.995
9.97865;-19.6934;22.0772;386;327.165
9.87251;-19.5239;21.878;386.2;327.334
9.76638;-19.3544;21.6789;386.4;327.504
9.66025;-19.1849;21.4797;386.6;327.673
9.55411;-19.0153;21.2806;386.8;327.843
9.44798;-18.8458;21.0815;387;328.012
9.34184;-18.6763;20.8824;387.2;328.182
9.23571;-18.5068;20.6833;387.4;328.351
9.12957;-18.3373;20.4843;387.6;328.521
9.02344;-18.1678;20.2852;387.8;328.69
8.9173;-17.9982;20.0862;388;328.86
8.81117;-17.8287;19.8872;388.2;329.029
8.70503;-17.6592;19.6882;388.4;329.199
8.5989;-17.4897;19.4892;388.6;329.368
8.49276;-17.3202;19.2903;388.8;329.538
8.38663;-17.1507;19.0914;389;329.707
8.2805;-16.9812;18.8925;389.2;329.877
8.17436;-16.8116;18.6936;389.4;330.046
8.06823;-16.6421;18.4948;389.6;330.216
7.96209;-16.4726;18.296;389.8;330.385
7.85596;-16.3031;18.0972;390;330.555
7.74982;-16.1336;17.8984;390.2;330.724
7.64369;-15.9641;17.6996;390.4;330.894
7.53755;-15.7946;17.5009;390.6;331.063
7.43142;-15.625;17.3022;390.8;331.233
7.32528;-15.4555;17.1036;391;331.402
7.21915;-15.286;16.905;391.2;331.572
7.11302;-15.1165;16.7064;391.4;331.742
7.00688;-14.947;16.5078;391.6;331.911
6.90075;-14.7775;16.3093;391.8;332.081
6.79461;-14.6079;16.1108;392;332.25
6.68848;-14.4384;15.9124;392.2;332.42
6.58234;-14.2689;15.714;392.4;332.589
6.47621;-14.0994;15.5156;392.6;332.759
6.37007;-13.9299;15.3173;392.8;332.928
6.26394;-13.7604;15.119;393;333.098
6.1578;-13.5909;14.9208;393.2;333.267
6.05167;-13.4213;14.7226;393.4;333.437
5.94553;-13.2518;14.5245;393.6;333.606
5.8394;-13.0823;14.3264;393.8;333.776
5.73327;-12.9128;14.1284;394;333.945
5.62713;-12.7433;13.9304;394.2;334.115
5.521;-12.5738;13.7325;394.4;334.284
5.41486;-12.4042;13.5346;394.6;334.454
5.30873;-12.2347;13.3368;394.8;334.623
5.20259;-12.0652;13.1391;395;334.793
5.09646;-11.8957;12.9415;395.2;334.962
4.99032;-11.7262;12.7439;395.4;335.132
4.88419;-11.5567;12.5464;395.6;335.301
4.77805;-11.3872;12.349;395.8;335.471
4.67192;-11.2176;12.1516;396;335.64
4.56578;-11.0481;11.9544;396.2;335.81
4.45965;-10.8786;11.7572;396.4;335.979
4.35352;-10.7091;11.5602;396.6;336.149
4.24738;-10.5396;11.3632;396.8;336.318
4.14125;-10.3701;11.1664;397;336.488
4.03511;-10.2005;10.9697;397.2;336.657
3.92898;-10.031;10.773;397.4;336.827
3.82284;-9.86151;10.5766;397.6;336.996
3.71671;-9.692;10.3802;397.8;337.166
3.61057;-9.52248;10.184;398;337.336
3.50444;-9.35297;9.98795;398.2;337.505
3.3983;-9.18345;9.79205;398.4;337.675
3.29217;-9.01394;9.59632;398.6;337.844
3.18604;-8.84442;9.40078;398.8;338.014
3.0799;-8.67491;9.20542;399;338.183
2.97377;-8.50539;9.01027;399.2;338.353
2.86763;-8.33588;8.81534;399.4;338.522
2.7615;-8.16636;8.62063;399.6;338.692
2.65536;-7.99685;8.42618;399.8;338.861
2.54923;-7.82733;8.23199;400;339.031
2.44309;-7.65781;8.03809;400.2;339.2
2.33696;-7.4883;7.84449;400.4;339.37
2.23082;-7.31878;7.65122;400.6;339.539
2.12469;-7.14927;7.45831;400.8;339.709
2.01855;-6.97975;7.26578;401;339.878
1.91242;-6.81024;7.07366;401.2;340.048
1.80629;-6.64072;6.882;401.4;340.217
1.70015;-6.47121;6.69082;401.6;340.387
1.59402;-6.30169;6.50017;401.8;340.556
1.48788;-6.13218;6.3101;402;340.726
1.38175;-5.96266;6.12067;402.2;340.895
1.27561;-5.79315;5.93192;402.4;341.065
1.16948;-5.62363;5.74394;402.6;341.234
1.06334;-5.45412;5.5568;402.8;341.404
0.957209;-5.2846;5.37059;403;341.573
0.851074;-5.11508;5.1854;403.2;341.743
0.74494;-4.94557;5.00136;403.4;341.912
0.638805;-4.77605;4.81858;403.6;342.082
0.53267;-4.60654;4.63723;403.8;342.251
0.426536;-4.43702;4.45748;404;342.421
0.320401;-4.26751;4.27952;404.2;342.59
0.214267;-4.09799;4.10359;404.4;342.76
0.108132;-3.92848;3.92996;404.6;342.93
0.00199741;-3.75896;3.75896;404.8;343.099
-0.104137;-3.58945;3.59096;405;343.269
-0.210272;-3.41993;3.42639;405.2;343.438
-0.316406;-3.25042;3.26578;405.4;343.608
-0.422541;-3.0809;3.10974;405.6;343.777
-0.528676;-2.91139;2.959;405.8;343.947
-0.63481;-2.74187;2.8144;406;344.116
-0.740945;-2.57235;2.67694;406.2;344.286
-0.847079;-2.40284;2.54778;406.4;344.455
-0.953214;-2.23332;2.42824;406.6;344.625
-1.05935;-2.06381;2.31981;406.8;344.794
-1.16548;-1.89429;2.22412;407;344.964
-1.27162;-1.72478;2.14286;407.2;345.133
-1.37775;-1.55526;2.07775;407.4;345.303
-1.48389;-1.38575;2.03032;407.6;345.472
-1.59002;-1.21623;2.00185;407.8;345.642
-1.69616;-1.04672;1.99313;408;345.811
-1.80229;-0.877201;2.00443;408.2;345.981
-1.90843;-0.707686;2.03541;408.4;346.15
-2.01456;-0.53817;2.0852;408.6;346.32
-2.12069;-0.368655;2.1525;408.8;346.489
-2.22683;-0.19914;2.23572;409;346.659
-2.33296;-0.0296244;2.33315;409.2;346.828
-2.4391;0.139891;2.44311;409.4;346.998
-2.54523;0.309406;2.56397;409.6;347.167
-2.65137;0.478922;2.69427;409.8;347.337
-2.7575;0.648437;2.83272;410;347.506
-2.86364;0.817952;2.97816;410.2;347.676
-2.96977;0.987468;3.12964;410.4;347.845
-3.07591;1.15698;3.28631;410.6;348.015
-3.18204;1.3265;3.44746;410.8;348.184
-3.28817;1.49601;3.6125;411;348.354
-3.39431;1.66553;3.78092;411.2;348.524
-3.50044;1.83504;3.95228;411.4;348.693
-3.60658;2.00456;4.12622;411.6;348.863
-3.71271;2.17407;4.30242;411.8;349.032
-3.81885;2.34359;4.48063;412;349.202
-3.92498;2.51311;4.6606;412.2;349.371
-4.03112;2.68262;4.84214;412.4;349.541
-4.13725;2.85214;5.02509;412.6;349.71
-4.24339;3.02165;5.20929;412.8;349.88
-4.34952;3.19117;5.39462;413;350.049
-4.45566;3.36068;5.58095;413.2;350.219
-4.56179;3.5302;5.76821;413.4;350.388
-4.66792;3.69971;5.95629;413.6;350.558
-4.77406;3.86923;6.14513;413.8;350.727
-4.88019;4.03874;6.33465;414;350.897
-4.98633;4.20826;6.52479;414.2;351.066
-5.09246;4.37777;6.71551;414.4;351.236
-5.1986;4.54729;6.90675;414.6;351.405
-5.30473;4.7168;7.09848;414.8;351.575
-5.41087;4.88632;7.29065;415;351.744
-5.517;5.05584;7.48323;415.2;351.914
-5.62314;5.22535;7.67619;415.4;352.083
-5.72927;5.39487;7.86951;415.6;352.253
-5.83541;5.56438;8.06314;415.8;352.422
-5.94154;5.7339;8.25709;416;352.592
-6.04767;5.90341;8.45131;416.2;352.761
-6.15381;6.07293;8.6458;416.4;352.931
-6.25994;6.24244;8.84053;416.6;353.1
-6.36608;6.41196;9.03549;416.8;353.27
-6.47221;6.58147;9.23067;417;353.439
-6.57835;6.75099;9.42605;417.2;353.609
-6.68448;6.9205;9.62163;417.4;353.779
-6.79062;7.09002;9.81737;417.6;353.948
-6.89675;7.25953;10.0133;417.8;354.118
-7.00289;7.42905;10.2094;418;354.287
-7.10902;7.59857;10.4056;418.2;354.457
-7.21515;7.76808;10.602;418.4;354.626
-7.32129;7.9376;10.7985;418.6;354.796
-7.42742;8.10711;10.9951;418.8;354.965
-7.53356;8.27663;11.1918;419;355.135
-7.63969;8.44614;11.3887;419.2;355.304
-7.74583;8.61566;11.5857;419.4;355.474
-7.85196;8.78517;11.7827;419.6;355.643
-7.9581;8.95469;11.9799;419.8;355.813
-8.06423;9.1242;12.1771;420;355.982
-8.17037;9.29372;12.3745;420.2;356.152
-8.2765;9.46323;12.5719;420.4;356.321
-8.38264;9.63275;12.7694;420.6;356.491
-8.48877;9.80226;12.967;420.8;356.66
-8.5949;9.97178;13.1647;421;356.83
-8.70104;10.1413;13.3624;421.2;356.999
-8.80717;10.3108;13.5602;421.4;357.169
-8.91331;10.4803;13.7581;421.6;357.338
-9.01944;10.6498;13.956;421.8;357.508
-9.12558;10.8194;14.154;422;357.677
-9.23171;10.9889;14.352;422.2;357.847
-9.33785;11.1584;14.5501;422.4;358.016
-9.44398;11.3279;14.7482;422.6;358.186
-9.55012;11.4974;14.9464;422.8;358.355
-9.65625;11.6669;15.1447;423;358.525
-9.76239;11.8364;15.3429;423.2;358.694
-9.86852;12.006;15.5413;423.4;358.864
-9.97465;12.1755;15.7396;423.6;359.033
-10.0808;12.345;15.938;423.8;359.203
-10.1869;12.5145;16.1365;424;359.373
-10.2931;12.684;16.335;424.2;359.542
-10.3992;12.8535;16.5335;424.4;359.712
-10.5053;13.0231;16.7321;424.6;359.881
-10.6115;13.1926;16.9307;424.8;360.051
-10.7176;13.3621;17.1293;425;360.22
-10.8237;13.5316;17.3279;425.2;360.39
-10.9299;13.7011;17.5266;425.4;360.559
-11.036;13.8706;17.7253;425.6;360.729
-11.1421;14.0401;17.9241;425.8;360.898
-11.2483;14.2097;18.1229;426;361.068
-11.3544;14.3792;18.3217;426.2;361.237
-11.4605;14.5487;18.5205;426.4;361.407
-11.5667;14.7182;18.7193;426.6;361.576
-11.6728;14.8877;18.9182;426.8;361.746
-11.7789;15.0572;19.1171;427;361.915
-11.8851;15.2268;19.316;427.2;362.085
-11.9912;15.3963;19.515;427.4;362.254
-12.0973;15.5658;19.7139;427.6;362.424
-12.2035;15.7353;19.9129;427.8;362.593
-12.3096;15.9048;20.1119;428;362.763
-12.4157;16.0743;20.311;428.2;362.932
-12.5219;16.2438;20.51;428.4;363.102
-12.628;16.4134;20.7091;428.6;363.271
-12.7342;16.5829;20.9081;428.8;363.441
-12.8403;16.7524;21.1072;429;363.61
-12.9464;16.9219;21.3064;429.2;363.78
-13.0526;17.0914;21.5055;429.4;363.949
-13.1587;17.2609;21.7046;429.6;364.119
-13.2648;17.4305;21.9038;429.8;364.288
-13.371;17.6;22.103;430;364.458
-13.4771;17.7695;22.3022;430.2;364.627
-13.5832;17.939;22.5014;430.4;364.797
-13.6894;18.1085;22.7006;430.6;364.967
-13.7955;18.278;22.8998;430.8;365.136
-13.9016;18.4475;23.0991;431;365.306
-14.0078;18.6171;23.2983;431.2;365.475
-14.1139;18.7866;23.4976;431.4;365.645
-14.22;18.9561;23.6969;431.6;365.814
-14.3262;19.1256;23.8962;431.8;365.984
-14.4323;19.2951;24.0955;432;366.153
-14.5384;19.4646;24.2948;432.2;366.323
-14.6446;19.6342;24.4942;432.4;366.492
-14.7507;19.8037;24.6935;432.6;366.662
-14.8568;19.9732;24.8928;432.8;366.831
-14.963;20.1427;25.0922;433;367.001
-15.0691;20.3122;25.2916;433.2;367.17
-15.1752;20.4817;25.491;433.4;367.34
-15.2814;20.6512;25.6904;433.6;367.509
-15.3875;20.8208;25.8898;433.8;367.679
-15.4937;20.9903;26.0892;434;367.848
-15.5998;21.1598;26.2886;434.2;368.018
-15.7059;21.3293;26.488;434.4;368.187
-15.8121;21.4988;26.6875;434.6;368.357
-15.9182;21.6683;26.8869;434.8;368.526
-16.0243;21.8379;27.0864;435;368.696
-16.1305;22.0074;27.2858;435.2;368.865
-16.2366;22.1769;27.4853;435.4;369.035
-16.3427;22.3464;27.6848;435.6;369.204
-16.4489;22.5159;27.8843;435.8;369.374
-16.555;22.6854;28.0837;436;369.543
-16.6611;22.8549;28.2832;436.2;369.713
-16.7673;23.0245;28.4828;436.4;369.882
-16.8734;23.194;28.6823;436.6;370.052
-16.9795;23.3635;28.8818;436.8;370.221
-17.0857;23.533;29.0813;437;370.391
-17.1918;23.7025;29.2808;437.2;370.561
-17.2979;23.872;29.4804;437.4;370.73
-17.4041;24.0416;29.6799;437.6;370.9
-17.5102;24.2111;29.8795;437.8;371.069
-17.6163;24.3806;30.079;438;371.239
-17.7225;24.5501;30.2786;438.2;371.408
-17.8286;24.7196;30.4782;438.4;371.578
-17.9347;24.8891;30.6777;438.6;371.747
-18.0409;25.0586;30.8773;438.8;371.917
-18.147;25.2282;31.0769;439;372.086
-18.2532;25.3977;31.2765;439.2;372.256
-18.3593;25.5672;31.4761;439.4;372.425
-18.4654;25.7367;31.6757;439.6;372.595
-18.5716;25.9062;31.8753;439.8;372.764
-18.6777;26.0757;32.0749;440;372.934
-18.7838;26.2453;32.2745;440.2;373.103
-18.89;26.4148;32.4742;440.4;373.273
-18.9961;26.5843;32.6738;440.6;373.442
-19.1022;26.7538;32.8734;440.8;373.612
-19.2084;26.9233;33.073;441;373.781
-19.3145;27.0928;33.2727;441.2;373.951
-19.4206;27.2623;33.4723;441.4;374.12
-19.5268;27.4319;33.672;441.6;374.29
-19.6329;27.6014;33.8716;441.8;374.459
-19.739;27.7709;34.0713;442;374.629
-19.8452;27.9404;34.2709;442.2;374.798
-19.9513;28.1099;34.4706;442.4;374.968
-20.0574;28.2794;34.6703;442.6;375.137
-20.1636;28.449;34.8699;442.8;375.307
-20.2697;28.6185;35.0696;443;375.476
-20.3758;28.788;35.2693;443.2;375.646
-20.482;28.9575;35.469;443.4;375.815
-20.5881;29.127;35.6687;443.6;375.985
-20.6942;29.2965;35.8683;443.8;376.155
-20.8004;29.466;36.068;444;376.324
-20.9065;29.6356;36.2677;444.2;376.494
-21.0127;29.8051;36.4674;444.4;376.663
-21.1188;29.9746;36.6671;444.6;376.833

-21.2249;-29.8559;36.6316;444.8;377.002
-21.3311;-29.6864;36.5554;445;377.172
-21.4372;-29.5169;36.4801;445.2;377.341
-21.5433;-29.3473;36.4058;445.4;377.511
-21.6495;-29.1778;36.3324;445.6;377.68
-21.7556;-29.0083;36.26;445.8;377.85
-21.8617;-28.8388;36.1886;446;378.019
-21.9679;-28.6693;36.1181;446.2;378.189
-22.074;-28.4998;36.0486;446.4;378.358
-22.1801;-28.3303;35.98;446.6;378.528
-22.2863;-28.1607;35.9125;446.8;378.697
-22.3924;-27.9912;35.8459;447;378.867
-22.4985;-27.8217;35.7803;447.2;379.036
-22.6047;-27.6522;35.7158;447.4;379.206
-22.7108;-27.4827;35.6522;447.6;379.375
-22.8169;-27.3132;35.5896;447.8;379.545
-22.9231;-27.1436;35.5281;448;379.714
-23.0292;-26.9741;35.4676;448.2;379.884
-23.1353;-26.8046;35.4081;448.4;380.053
-23.2415;-26.6351;35.3496;448.6;380.223
-23.3476;-26.4656;35.2922;448.8;380.392
-23.4537;-26.2961;35.2358;449;380.562
-23.5599;-26.1266;35.1805;449.2;380.731
-23.666;-25.957;35.1262;449.4;380.901
-23.7722;-25.7875;35.0729;449.6;381.07
-23.8783;-25.618;35.0208;449.8;381.24
-23.9844;-25.4485;34.9697;450;381.409
-24.0906;-25.279;34.9196;450.2;381.579
-24.1967;-25.1095;34.8707;450.4;381.749
-24.3028;-24.94;34.8228;450.6;381.918
-24.409;-24.7704;34.776;450.8;382.088
-24.5151;-24.6009;34.7303;451;382.257
-24.6212;-24.4314;34.6857;451.2;382.427
-24.7274;-24.2619;34.6422;451.4;382.596
-24.8335;-24.0924;34.5998;451.6;382.766
-24.9396;-23.9229;34.5585;451.8;382.935
-25.0458;-23.7533;34.5183;452;383.105
-25.1519;-23.5838;34.4792;452.2;383.274
-25.258;-23.4143;34.4412;452.4;383.444
-25.3642;-23.2448;34.4044;452.6;383.613
-25.4703;-23.0753;34.3687;452.8;383.783
-25.5764;-22.9058;34.3341;453;383.952
-25.6826;-22.7363;34.3006;453.2;384.122
-25.7887;-22.5667;34.2683;453.4;384.291
-25.8948;-22.3972;34.2371;453.6;384.461
-26.001;-22.2277;34.207;453.8;384.63
-26.1071;-22.0582;34.1781;454;384.8
-26.2132;-21.8887;34.1504;454.2;384.969
-26.3194;-21.7192;34.1238;454.4;385.139
-26.4255;-21.5496;34.0983;454.6;385.308
-26.5317;-21.3801;34.074;454.8;385.478
-26.6378;-21.2106;34.0509;455;385.647
-26.7439;-21.0411;34.0289;455.2;385.817
-26.8501;-20.8716;34.0081;455.4;385.986
-26.9562;-20.7021;33.9884;455.6;386.156
-27.0623;-20.5326;33.9699;455.8;386.325
-27.1685;-20.363;33.9526;456;386.495
-27.2746;-20.1935;33.9364;456.2;386.664
-27.3807;-20.024;33.9215;456.4;386.834
-27.4869;-19.8545;33.9076;456.6;387.004
-27.593;-19.685;33.895;456.8;387.173
-27.6991;-19.5155;33.8836;457;387.343
-27.8053;-19.3459;33.8733;457.2;387.512
-27.9114;-19.1764;33.8642;457.4;387.682
-28.0175;-19.0069;33.8562;457.6;387.851
-28.1237;-18.8374;33.8495;457.8;388.021
-28.2298;-18.6679;33.8439;458;388.19
-28.3359;-18.4984;33.8395;458.2;388.36
-28.4421;-18.3289;33.8363;458.4;388.529
-28.5482;-18.1593;33.8343;458.6;388.699
-28.6543;-17.9898;33.8335;458.8;388.868
-28.7605;-17.8203;33.8338;459;389.038
-28.8666;-17.6508;33.8354;459.2;389.207
-28.9727;-17.4813;33.8381;459.4;389.377
-29.0789;-17.3118;33.842;459.6;389.546
-29.185;-17.1422;33.847;459.8;389.716
-29.2912;-16.9727;33.8533;460;389.885
-29.3973;-16.8032;33.8607;460.2;390.055
-29.5034;-16.6337;33.8693;460.4;390.224
-29.6096;-16.4642;33.8791;460.6;390.394
-29.7157;-16.2947;33.8901;460.8;390.563
-29.8218;-16.1252;33.9022;461;390.733
-29.928;-15.9556;33.9156;461.2;390.902

29.9659;-15.7861;33.8697;461.4;391.072
29.8598;-15.6166;33.697;461.6;391.241
29.7536;-15.4471;33.5245;461.8;391.411
29.6475;-15.2776;33.3523;462;391.58
29.5414;-15.1081;33.1805;462.2;391.75
29.4352;-14.9385;33.009;462.4;391.919
29.3291;-14.769;32.8378;462.6;392.089
29.223;-14.5995;32.6669;462.8;392.258
29.1168;-14.43;32.4964;463;392.428
29.0107;-14.2605;32.3262;463.2;392.598
28.9046;-14.091;32.1563;463.4;392.767
28.7984;-13.9215;31.9868;463.6;392.937
28.6923;-13.7519;31.8177;463.8;393.106
28.5862;-13.5824;31.6489;464;393.276
28.48;-13.4129;31.4804;464.2;393.445
28.3739;-13.2434;31.3124;464.4;393.615
28.2678;-13.0739;31.1447;464.6;393.784
28.1616;-12.9044;30.9774;464.8;393.954
28.0555;-12.7348;30.8105;465;394.123
27.9494;-12.5653;30.644;465.2;394.293
27.8432;-12.3958;30.4779;465.4;394.462
27.7371;-12.2263;30.3122;465.6;394.632
27.6309;-12.0568;30.1469;465.8;394.801
27.5248;-11.8873;29.982;466;394.971
27.4187;-11.7178;29.8176;466.2;395.14
27.3125;-11.5482;29.6536;466.4;395.31
27.2064;-11.3787;29.4901;466.6;395.479
27.1003;-11.2092;29.327;466.8;395.649
26.9941;-11.0397;29.1643;467;395.818
26.888;-10.8702;29.0022;467.2;395.988
26.7819;-10.7007;28.8405;467.4;396.157
26.6757;-10.5311;28.6793;467.6;396.327
26.5696;-10.3616;28.5185;467.8;396.496
26.4635;-10.1921;28.3583;468;396.666
26.3573;-10.0226;28.1986;468.2;396.835
26.2512;-9.85309;28.0394;468.4;397.005
26.1451;-9.68357;27.8807;468.6;397.174
26.0389;-9.51406;27.7226;468.8;397.344
25.9328;-9.34454;27.565;469;397.513
25.8267;-9.17502;27.408;469.2;397.683
25.7205;-9.00551;27.2515;469.4;397.852
25.6144;-8.83599;27.0956;469.6;398.022
25.5083;-8.66648;26.9403;469.8;398.192
25.4021;-8.49696;26.7856;470;398.361
25.296;-8.32745;26.6314;470.2;398.531
25.1899;-8.15793;26.4779;470.4;398.7
25.0837;-7.98842;26.325;470.6;398.87
24.9776;-7.8189;26.1728;470.8;399.039
24.8714;-7.64939;26.0212;471;399.209
24.7653;-7.47987;25.8702;471.2;399.378
24.6592;-7.31036;25.72;471.4;399.548
24.553;-7.14084;25.5704;471.6;399.717
24.4469;-6.97133;25.4215;471.8;399.887
24.3408;-6.80181;25.2733;472;400.056
