#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
26.449;-20.7128;33.5942;337;-206.168
26.6072;-20.8352;33.7942;337.2;-206.29
26.7655;-20.9575;33.9942;337.4;-206.413
26.9237;-21.0799;34.1942;337.6;-206.535
27.0819;-21.2022;34.3942;337.8;-206.658
27.2401;-21.3246;34.5942;338;-206.78
27.3983;-21.447;34.7942;338.2;-206.902
27.5565;-21.5693;34.9942;338.4;-207.025
27.7147;-21.6917;35.1942;338.6;-207.147
27.8729;-21.814;35.3942;338.8;-207.269
28.0311;-21.9364;35.5942;339;-207.392
28.1893;-22.0587;35.7942;339.2;-207.514
28.3475;-22.1811;35.9942;339.4;-207.636
28.5057;-22.3034;36.1942;339.6;-207.759
28.6639;-22.4258;36.3942;339.8;-207.881
28.8221;-22.5482;36.5942;340;-208.003
28.9803;-22.6705;36.7942;340.2;-208.126
29.1386;-22.7929;36.9942;340.4;-208.248
29.2968;-22.9152;37.1942;340.6;-208.37
29.455;-23.0376;37.3942;340.8;-208.493
29.6132;-23.1599;37.5942;341;-208.615
29.7714;-23.2823;37.7942;341.2;-208.738
29.9296;-23.4046;37.9942;341.4;-208.86

-29.9122;-23.527;38.056;341.6;-208.982
-29.754;-23.6493;38.0078;341.8;-209.105
-29.5958;-23.7717;37.9606;342;-209.227
-29.4376;-23.8941;37.9143;342.2;-209.349
-29.2794;-24.0164;37.8691;342.4;-209.472
-29.1212;-24.1388;37.8249;342.6;-209.594
-28.963;-24.2611;37.7817;342.8;-209.716
-28.8048;-24.3835;37.7395;343;-209.839
-28.6466;-24.5058;37.6983;343.2;-209.961
-28.4884;-24.6282;37.6581;343.4;-210.083
-28.3301;-24.7505;37.619;343.6;-210.206
-28.1719;-24.8729;37.5808;343.8;-210.328
-28.0137;-24.9953;37.5437;344;-210.451
-27.8555;-25.1176;37.5077;344.2;-210.573
-27.6973;-25.24;37.4726;344.4;-210.695
-27.5391;-25.3623;37.4386;344.6;-210.818
-27.3809;-25.4847;37.4056;344.8;-210.94
-27.2227;-25.607;37.3737;345;-211.062
-27.0645;-25.7294;37.3428;345.2;-211.185
-26.9063;-25.8517;37.313;345.4;-211.307
-26.7481;-25.9741;37.2842;345.6;-211.429
-26.5899;-26.0964;37.2565;345.8;-211.552
-26.4317;-26.2188;37.2298;346;-211.674
-26.2735;-26.3412;37.2042;346.2;-211.796
-26.1153;-26.4635;37.1796;346.4;-211.919
-25.9571;-26.5859;37.1561;346.6;-212.041
-25.7988;-26.7082;37.1337;346.8;-212.163
-25.6406;-26.8306;37.1123;347;-212.286
-25.4824;-26.9529;37.092;347.2;-212.408
-25.3242;-27.0753;37.0727;347.4;-212.531
-25.166;-27.1976;37.0546;347.6;-212.653
-25.0078;-27.32;37.0375;347.8;-212.775
-24.8496;-27.4423;37.0214;348;-212.898
-24.6914;-27.5647;37.0065;348.2;-213.02
-24.5332;-27.6871;36.9926;348.4;-213.142
-24.375;-27.8094;36.9798;348.6;-213.265
-24.2168;-27.9318;36.968;348.8;-213.387
-24.0586;-28.0541;36.9574;349;-213.509
-23.9004;-28.1765;36.9478;349.2;-213.632
-23.7422;-28.2988;36.9393;349.4;-213.754
-23.584;-28.4212;36.9319;349.6;-213.876
-23.4257;-28.5435;36.9256;349.8;-213.999
-23.2675;-28.6659;36.9204;350;-214.121
-23.1093;-28.7883;36.9162;350.2;-214.244
-22.9511;-28.9106;36.9131;350.4;-214.366
-22.7929;-29.033;36.9111;350.6;-214.488
-22.6347;-29.1553;36.9102;350.8;-214.611
-22.4765;-29.2777;36.9104;351;-214.733
-22.3183;-29.4;36.9116;351.2;-214.855
-22.1601;-29.5224;36.914;351.4;-214.978
-22.0019;-29.6447;36.9174;351.6;-215.1
-21.8437;-29.7671;36.9219;351.8;-215.222
-21.6855;-29.8894;36.9275;352;-215.345

-21.5273;29.9882;36.915;352.2;-215.467
-21.3691;29.8658;36.7234;352.4;-215.589
-21.2109;29.7435;36.5318;352.6;-215.712
-21.0527;29.6211;36.3404;352.8;-215.834
-20.8944;29.4988;36.1491;353;-215.957
-20.7362;29.3764;35.9578;353.2;-216.079
-20.578;29.2541;35.7667;353.4;-216.201
-20.4198;29.1317;35.5756;353.6;-216.324
-20.2616;29.0094;35.3847;353.8;-216.446
-20.1034;28.887;35.1938;354;-216.568
-19.9452;28.7646;35.0031;354.2;-216.691
-19.787;28.6423;34.8124;354.4;-216.813
-19.6288;28.5199;34.6219;354.6;-216.935
-19.4706;28.3976;34.4315;354.8;-217.058
-19.3124;28.2752;34.2412;355;-217.18
-19.1542;28.1529;34.0509;355.2;-217.302
-18.996;28.0305;33.8608;355.4;-217.425
-18.8378;27.9082;33.6709;355.6;-217.547
-18.6796;27.7858;33.481;355.8;-217.669
-18.5214;27.6635;33.2912;356;-217.792
-18.3631;27.5411;33.1016;356.2;-217.914
-18.2049;27.4187;32.9121;356.4;-218.037
-18.0467;27.2964;32.7227;356.6;-218.159
-17.8885;27.174;32.5335;356.8;-218.281
-17.7303;27.0517;32.3444;357;-218.404
-17.5721;26.9293;32.1554;357.2;-218.526
-17.4139;26.807;31.9665;357.4;-218.648
-17.2557;26.6846;31.7778;357.6;-218.771
-17.0975;26.5623;31.5892;357.8;-218.893
-16.9393;26.4399;31.4008;358;-219.015
-16.7811;26.3175;31.2125;358.2;-219.138
-16.6229;26.1952;31.0243;358.4;-219.26
-16.4647;26.0728;30.8363;358.6;-219.382
-16.3065;25.9505;30.6485;358.8;-219.505
-16.1483;25.8281;30.4608;359;-219.627
-15.99;25.7058;30.2732;359.2;-219.75
-15.8318;25.5834;30.0859;359.4;-219.872
-15.6736;25.4611;29.8986;359.6;-219.994
-15.5154;25.3387;29.7116;359.8;-220.117
-15.3572;25.2164;29.5247;360;-220.239
-15.199;25.094;29.338;360.2;-220.361
-15.0408;24.9716;29.1515;360.4;-220.484
-14.8826;24.8493;28.9651;360.6;-220.606
-14.7244;24.7269;28.779;360.8;-220.728
-14.5662;24.6046;28.593;361;-220.851
-14.408;24.4822;28.4072;361.2;-220.973
-14.2498;24.3599;28.2216;361.4;-221.095
-14.0916;24.2375;28.0362;361.6;-221.218
-13.9334;24.1152;27.851;361.8;-221.34
-13.7752;23.9928;27.666;362;-221.462
-13.617;23.8704;27.4813;362.2;-221.585
-13.4587;23.7481;27.2967;362.4;-221.707
-13.3005;23.6257;27.1124;362.6;-221.83
-13.1423;23.5034;26.9282;362.8;-221.952
-12.9841;23.381;26.7443;363;-222.074
-12.8259;23.2587;26.5607;363.2;-222.197
-12.6677;23.1363;26.3773;363.4;-222.319
-12.5095;23.014;26.1941;363.6;-222.441
-12.3513;22.8916;26.0112;363.8;-222.564
-12.1931;22.7693;25.8285;364;-222.686
-12.0349;22.6469;25.6461;364.2;-222.808
-11.8767;22.5245;25.4639;364.4;-222.931
-11.7185;22.4022;25.282;364.6;-223.053
-11.5603;22.2798;25.1004;364.8;-223.175
-11.4021;22.1575;24.9191;365;-223.298
-11.2439;22.0351;24.738;365.2;-223.42
-11.0856;21.9128;24.5573;365.4;-223.543
-10.9274;21.7904;24.3769;365.6;-223.665
-10.7692;21.6681;24.1967;365.8;-223.787
-10.611;21.5457;24.0169;366;-223.91
-10.4528;21.4233;23.8374;366.2;-224.032
-10.2946;21.301;23.6582;366.4;-224.154
-10.1364;21.1786;23.4794;366.6;-224.277
-9.9782;21.0563;23.3009;366.8;-224.399
-9.82;20.9339;23.1228;367;-224.521
-9.66179;20.8116;22.945;367.2;-224.644
-9.50359;20.6892;22.7676;367.4;-224.766
-9.34538;20.5669;22.5905;367.6;-224.888
-9.18717;20.4445;22.4139;367.8;-225.011
-9.02897;20.3222;22.2376;368;-225.133
-8.87076;20.1998;22.0618;368.2;-225.255
-8.71255;20.0774;21.8864;368.4;-225.378
-8.55435;19.9551;21.7113;368.6;-225.5
-8.39614;19.8327;21.5368;368.8;-225.623
-8.23793;19.7104;21.3626;369;-225.745
-8.07973;19.588;21.189;369.2;-225.867
-7.92152;19.4657;21.0158;369.4;-225.99
-7.76332;19.3433;20.8431;369.6;-226.112
-7.60511;19.221;20.6708;369.8;-226.234
-7.4469;19.0986;20.4991;370;-226.357
-7.2887;18.9763;20.3279;370.2;-226.479
-7.13049;18.8539;20.1572;370.4;-226.601
-6.97228;18.7315;19.9871;370.6;-226.724
-6.81408;18.6092;19.8175;370.8;-226.846
-6.65587;18.4868;19.6485;371;-226.968
-6.49766;18.3645;19.4801;371.2;-227.091
-6.33946;18.2421;19.3123;371.4;-227.213
-6.18125;18.1198;19.1451;371.6;-227.336
-6.02304;17.9974;18.9785;371.8;-227.458
-5.86484;17.8751;18.8126;372;-227.58
-5.70663;17.7527;18.6474;372.2;-227.703
-5.54843;17.6303;18.4828;372.4;-227.825
-5.39022;17.508;18.319;372.6;-227.947
-5.23201;17.3856;18.1558;372.8;-228.07
-5.07381;17.2633;17.9935;373;-228.192
-4.9156;17.1409;17.8318;373.2;-228.314
-4.75739;17.0186;17.671;373.4;-228.437
-4.59919;16.8962;17.511;373.6;-228.559
-4.44098;16.7739;17.3518;373.8;-228.681
-4.28277;16.6515;17.1935;374;-228.804
-4.12457;16.5292;17.036;374.2;-228.926
-3.96636;16.4068;16.8794;374.4;-229.048
-3.80816;16.2844;16.7238;374.6;-229.171
-3.64995;16.1621;16.5691;374.8;-229.293
-3.49174;16.0397;16.4154;375;-229.416
-3.33354;15.9174;16.2627;375.2;-229.538
-3.17533;15.795;16.111;375.4;-229.66
-3.01712;15.6727;15.9604;375.6;-229.783
-2.85892;15.5503;15.8109;375.8;-229.905
-2.70071;15.428;15.6626;376;-230.027
-2.5425;15.3056;15.5153;376.2;-230.15
-2.3843;15.1832;15.3693;376.4;-230.272
-2.22609;15.0609;15.2245;376.6;-230.394
-2.06788;14.9385;15.081;376.8;-230.517
-1.90968;14.8162;14.9387;377;-230.639
-1.75147;14.6938;14.7978;377.2;-230.761
-1.59327;14.5715;14.6583;377.4;-230.884
-1.43506;14.4491;14.5202;377.6;-231.006
-1.27685;14.3268;14.3835;377.8;-231.129
-1.11865;14.2044;14.2484;378;-231.251
-0.96044;14.0821;14.1148;378.2;-231.373
-0.802234;13.9597;13.9827;378.4;-231.496
-0.644027;13.8373;13.8523;378.6;-231.618
-0.485821;13.715;13.7236;378.8;-231.74
-0.327615;13.5926;13.5966;379;-231.863
-0.169408;13.4703;13.4713;379.2;-231.985
-0.0112017;13.3479;13.3479;379.4;-232.107
0.147005;13.2256;13.2264;379.6;-232.23
0.305211;13.1032;13.1068;379.8;-232.352
0.463417;12.9809;12.9891;380;-232.474
0.621624;12.8585;12.8735;380.2;-232.597
0.77983;12.7361;12.76;380.4;-232.719
0.938037;12.6138;12.6486;380.6;-232.841
1.09624;12.4914;12.5394;380.8;-232.964
1.25445;12.3691;12.4325;381;-233.086
1.41266;12.2467;12.3279;381.2;-233.209
1.57086;12.1244;12.2257;381.4;-233.331
1.72907;12.002;12.1259;381.6;-233.453
1.88728;11.8797;12.0286;381.8;-233.576
2.04548;11.7573;11.9339;382;-233.698
2.20369;11.635;11.8418;382.2;-233.82
2.36189;11.5126;11.7524;382.4;-233.943
2.5201;11.3902;11.6657;382.6;-234.065
2.67831;11.2679;11.5818;382.8;-234.187
2.83651;11.1455;11.5008;383;-234.31
2.99472;11.0232;11.4227;383.2;-234.432
3.15293;10.9008;11.3476;383.4;-234.554
3.31113;10.7785;11.2756;383.6;-234.677
3.46934;10.6561;11.2067;383.8;-234.799
3.62755;10.5338;11.1409;384;-234.922
3.78575;10.4114;11.0783;384.2;-235.044
3.94396;10.289;11.019;384.4;-235.166
4.10216;10.1667;10.9631;384.6;-235.289
4.26037;10.0443;10.9105;384.8;-235.411
4.41858;9.92198;10.8614;385;-235.533
4.57678;9.79963;10.8157;385.2;-235.656
4.73499;9.67727;10.7736;385.4;-235.778
4.8932;9.55492;10.735;385.6;-235.9
5.0514;9.43256;10.7;385.8;-236.023
5.20961;9.31021;10.6686;386;-236.145
5.36782;9.18785;10.641;386.2;-236.267
5.52602;9.0655;10.617;386.4;-236.39
5.68423;8.94314;10.5967;386.6;-236.512
5.84243;8.82079;10.5802;386.8;-236.634
6.00064;8.69843;10.5674;387;-236.757
6.15885;8.57608;10.5584;387.2;-236.879
6.31705;8.45372;10.5532;387.4;-237.002
6.47526;8.33137;10.5518;387.6;-237.124
6.63347;8.20901;10.5542;387.8;-237.246
6.79167;8.08666;10.5603;388;-237.369
6.94988;7.9643;10.5703;388.2;-237.491
7.10809;7.84195;10.584;388.4;-237.613
7.26629;7.71959;10.6015;388.6;-237.736
7.4245;7.59724;10.6227;388.8;-237.858
7.58271;7.47488;10.6476;389;-237.98
7.74091;7.35253;10.6762;389.2;-238.103
7.89912;7.23017;10.7085;389.4;-238.225
8.05732;7.10782;10.7444;389.6;-238.347
8.21553;6.98546;10.7839;389.8;-238.47
8.37374;6.86311;10.8269;390;-238.592
8.53194;6.74075;10.8734;390.2;-238.715
8.69015;6.6184;10.9235;390.4;-238.837
8.84836;6.49604;10.9769;390.6;-238.959
9.00656;6.37369;11.0337;390.8;-239.082
9.16477;6.25133;11.0938;391;-239.204
9.32298;6.12898;11.1572;391.2;-239.326
9.48118;6.00662;11.2237;391.4;-239.449
9.63939;5.88427;11.2935;391.6;-239.571
9.79759;5.76191;11.3663;391.8;-239.693
9.9558;5.63956;11.4421;392;-239.816
10.114;5.5172;11.521;392.2;-239.938
10.2722;5.39485;11.6027;392.4;-240.06
10.4304;5.27249;11.6873;392.6;-240.183
10.5886;5.15014;11.7747;392.8;-240.305
10.7468;5.02778;11.8648;393;-240.427
10.905;4.90543;11.9576;393.2;-240.55
11.0632;4.78307;12.0529;393.4;-240.672
11.2215;4.66072;12.1509;393.6;-240.795
11.3797;4.53837;12.2513;393.8;-240.917
11.5379;4.41601;12.3541;394;-241.039
11.6961;4.29366;12.4593;394.2;-241.162
11.8543;4.1713;12.5668;394.4;-241.284
12.0125;4.04895;12.6765;394.6;-241.406
12.1707;3.92659;12.7884;394.8;-241.529
12.3289;3.80424;12.9025;395;-241.651
12.4871;3.68188;13.0186;395.2;-241.773
12.6453;3.55953;13.1367;395.4;-241.896
12.8035;3.43717;13.2569;395.6;-242.018
12.9617;3.31482;13.3789;395.8;-242.14
13.1199;3.19246;13.5028;396;-242.263
13.2781;3.07011;13.6284;396.2;-242.385
13.4363;2.94775;13.7559;396.4;-242.508
13.5945;2.8254;13.885;396.6;-242.63
13.7528;2.70304;14.0159;396.8;-242.752
13.911;2.58069;14.1483;397;-242.875
14.0692;2.45833;14.2823;397.2;-242.997
14.2274;2.33598;14.4179;397.4;-243.119
14.3856;2.21362;14.5549;397.6;-243.242
14.5438;2.09127;14.6934;397.8;-243.364
14.702;1.96891;14.8332;398;-243.486
14.8602;1.84656;14.9745;398.2;-243.609
15.0184;1.7242;15.1171;398.4;-243.731
15.1766;1.60185;15.2609;398.6;-243.853
15.3348;1.47949;15.406;398.8;-243.976
15.493;1.35714;15.5524;399;-244.098
15.6512;1.23478;15.6999;399.2;-244.22
15.8094;1.11243;15.8485;399.4;-244.343
15.9676;0.990071;15.9983;399.6;-244.465
16.1259;0.867716;16.1492;399.8;-244.588
16.2841;0.745361;16.3011;400;-244.71
