#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.6847;7.59519;29.6732;335.2;-179.48
28.5158;7.4881;29.4825;335.4;-179.587
28.3468;7.38101;29.292;335.6;-179.694
28.1779;7.27392;29.1016;335.8;-179.802
28.009;7.16683;28.9114;336;-179.909
27.8401;7.05974;28.7213;336.2;-180.016
27.6712;6.95265;28.5313;336.4;-180.123
27.5023;6.84557;28.3414;336.6;-180.23
27.3334;6.73848;28.1517;336.8;-180.337
27.1644;6.63139;27.9622;337;-180.444
26.9955;6.5243;27.7727;337.2;-180.551
26.8266;6.41721;27.5835;337.4;-180.658
26.6577;6.31012;27.3944;337.6;-180.765
26.4888;6.20304;27.2054;337.8;-180.872
26.3199;6.09595;27.0166;338;-180.98
26.151;5.98886;26.828;338.2;-181.087
25.982;5.88177;26.6395;338.4;-181.194
25.8131;5.77468;26.4512;338.6;-181.301
25.6442;5.66759;26.263;338.8;-181.408
25.4753;5.5605;26.0751;339;-181.515
25.3064;5.45342;25.8873;339.2;-181.622
25.1375;5.34633;25.6997;339.4;-181.729
24.9686;5.23924;25.5123;339.6;-181.836
24.7996;5.13215;25.3251;339.8;-181.943
24.6307;5.02506;25.1381;340;-182.05
24.4618;4.91797;24.9513;340.2;-182.158
24.2929;4.81089;24.7647;340.4;-182.265
24.124;4.7038;24.5783;340.6;-182.372
23.9551;4.59671;24.3921;340.8;-182.479
23.7862;4.48962;24.2062;341;-182.586
23.6172;4.38253;24.0204;341.2;-182.693
23.4483;4.27544;23.8349;341.4;-182.8
23.2794;4.16835;23.6497;341.6;-182.907
23.1105;4.06127;23.4646;341.8;-183.014
22.9416;3.95418;23.2799;342;-183.121
22.7727;3.84709;23.0953;342.2;-183.228
22.6038;3.74;22.9111;342.4;-183.335
22.4348;3.63291;22.7271;342.6;-183.443
22.2659;3.52582;22.5434;342.8;-183.55
22.097;3.41874;22.3599;343;-183.657
21.9281;3.31165;22.1768;343.2;-183.764
21.7592;3.20456;21.9939;343.4;-183.871
21.5903;3.09747;21.8113;343.6;-183.978
21.4214;2.99038;21.6291;343.8;-184.085
21.2524;2.88329;21.4471;344;-184.192
21.0835;2.7762;21.2655;344.2;-184.299
20.9146;2.66912;21.0842;344.4;-184.406
20.7457;2.56203;20.9033;344.6;-184.513
20.5768;2.45494;20.7227;344.8;-184.621
20.4079;2.34785;20.5425;345;-184.728
20.239;2.24076;20.3626;345.2;-184.835
20.07;2.13367;20.1831;345.4;-184.942
19.9011;2.02658;20.004;345.6;-185.049
19.7322;1.9195;19.8254;345.8;-185.156
19.5633;1.81241;19.6471;346;-185.263
19.3944;1.70532;19.4692;346.2;-185.37
19.2255;1.59823;19.2918;346.4;-185.477
19.0566;1.49114;19.1148;346.6;-185.584
18.8876;1.38405;18.9383;346.8;-185.691
18.7187;1.27697;18.7622;347;-185.799
18.5498;1.16988;18.5867;347.2;-185.906
18.3809;1.06279;18.4116;347.4;-186.013
18.212;0.9557;18.237;347.6;-186.12
18.0431;0.848612;18.063;347.8;-186.227
17.8742;0.741523;17.8895;348;-186.334
17.7052;0.634435;17.7166;348.2;-186.441
17.5363;0.527346;17.5443;348.4;-186.548
17.3674;0.420258;17.3725;348.6;-186.655
17.1985;0.313169;17.2013;348.8;-186.762
17.0296;0.206081;17.0308;349;-186.869
16.8607;0.0989924;16.861;349.2;-186.976
16.6918;-0.00809613;16.6918;349.4;-187.084
16.5228;-0.115185;16.5232;349.6;-187.191
16.3539;-0.222273;16.3554;349.8;-187.298
16.185;-0.329362;16.1884;350;-187.405
16.0161;-0.43645;16.022;350.2;-187.512
15.8472;-0.543539;15.8565;350.4;-187.619
15.6783;-0.650627;15.6918;350.6;-187.726
15.5094;-0.757715;15.5279;350.8;-187.833
15.3404;-0.864804;15.3648;351;-187.94
15.1715;-0.971892;15.2026;351.2;-188.047
15.0026;-1.07898;15.0414;351.4;-188.154
14.8337;-1.18607;14.881;351.6;-188.262
14.6648;-1.29316;14.7217;351.8;-188.369
14.4959;-1.40025;14.5633;352;-188.476
14.327;-1.50733;14.406;352.2;-188.583
14.158;-1.61442;14.2498;352.4;-188.69
13.9891;-1.72151;14.0947;352.6;-188.797
13.8202;-1.8286;13.9407;352.8;-188.904
13.6513;-1.93569;13.7878;353;-189.011
13.4824;-2.04278;13.6363;353.2;-189.118
13.3135;-2.14987;13.4859;353.4;-189.225
13.1446;-2.25695;13.3369;353.6;-189.332
12.9756;-2.36404;13.1892;353.8;-189.44
12.8067;-2.47113;13.043;354;-189.547
12.6378;-2.57822;12.8981;354.2;-189.654
12.4689;-2.68531;12.7548;354.4;-189.761
12.3;-2.7924;12.613;354.6;-189.868
12.1311;-2.89949;12.4728;354.8;-189.975
11.9622;-3.00657;12.3342;355;-190.082
11.7932;-3.11366;12.1974;355.2;-190.189
11.6243;-3.22075;12.0623;355.4;-190.296
11.4554;-3.32784;11.929;355.6;-190.403
11.2865;-3.43493;11.7976;355.8;-190.51
11.1176;-3.54202;11.6682;356;-190.617
10.9487;-3.6491;11.5408;356.2;-190.725
10.7798;-3.75619;11.4154;356.4;-190.832
10.6108;-3.86328;11.2922;356.6;-190.939
10.4419;-3.97037;11.1713;356.8;-191.046
10.273;-4.07746;11.0526;357;-191.153
10.1041;-4.18455;10.9363;357.2;-191.26
9.93518;-4.29164;10.8225;357.4;-191.367
9.76627;-4.39872;10.7112;357.6;-191.474
9.59735;-4.50581;10.6024;357.8;-191.581
9.42844;-4.6129;10.4964;358;-191.688
9.25952;-4.71999;10.3931;358.2;-191.795
9.09061;-4.82708;10.2927;358.4;-191.903
8.92169;-4.93417;10.1952;358.6;-192.01
8.75278;-5.04125;10.1008;358.8;-192.117
8.58387;-5.14834;10.0094;359;-192.224
8.41495;-5.25543;9.92124;359.2;-192.331
8.24604;-5.36252;9.83635;359.4;-192.438
8.07712;-5.46961;9.75482;359.6;-192.545
7.90821;-5.5767;9.67674;359.8;-192.652
7.73929;-5.68379;9.60219;360;-192.759
7.57038;-5.79087;9.53126;360.2;-192.866
7.40147;-5.89796;9.46402;360.4;-192.973
7.23255;-6.00505;9.40056;360.6;-193.081
7.06364;-6.11214;9.34094;360.8;-193.188
6.89472;-6.21923;9.28526;361;-193.295
6.72581;-6.32632;9.23357;361.2;-193.402
6.55689;-6.4334;9.18594;361.4;-193.509
6.38798;-6.54049;9.14245;361.6;-193.616
6.21907;-6.64758;9.10314;361.8;-193.723
6.05015;-6.75467;9.06807;362;-193.83
5.88124;-6.86176;9.03729;362.2;-193.937
5.71232;-6.96885;9.01085;362.4;-194.044
5.54341;-7.07594;8.98878;362.6;-194.151
5.37449;-7.18302;8.97112;362.8;-194.259
5.20558;-7.29011;8.95789;363;-194.366
5.03666;-7.3972;8.94911;363.2;-194.473
4.86775;-7.50429;8.9448;363.4;-194.58
4.69884;-7.61138;8.94495;363.6;-194.687
4.52992;-7.71847;8.94958;363.8;-194.794
4.36101;-7.82556;8.95867;364;-194.901
4.19209;-7.93264;8.97221;364.2;-195.008
4.02318;-8.03973;8.99018;364.4;-195.115
3.85426;-8.14682;9.01255;364.6;-195.222
3.68535;-8.25391;9.03929;364.8;-195.329
3.51644;-8.361;9.07037;365;-195.436
3.34752;-8.46809;9.10573;365.2;-195.544
3.17861;-8.57517;9.14534;365.4;-195.651
3.00969;-8.68226;9.18912;365.6;-195.758
2.84078;-8.78935;9.23703;365.8;-195.865
2.67186;-8.89644;9.289;366;-195.972
2.50295;-9.00353;9.34496;366.2;-196.079
2.33404;-9.11062;9.40484;366.4;-196.186
2.16512;-9.21771;9.46857;366.6;-196.293
1.99621;-9.32479;9.53607;366.8;-196.4
1.82729;-9.43188;9.60726;367;-196.507
1.65838;-9.53897;9.68205;367.2;-196.614
1.48946;-9.64606;9.76038;367.4;-196.722
1.32055;-9.75315;9.84214;367.6;-196.829
1.15163;-9.86024;9.92726;367.8;-196.936
0.982721;-9.96732;10.0157;368;-197.043
0.813806;-10.0744;10.1072;368.2;-197.15
0.644892;-10.1815;10.2019;368.4;-197.257
0.475977;-10.2886;10.2996;368.6;-197.364
0.307063;-10.3957;10.4002;368.8;-197.471
0.138149;-10.5028;10.5037;369;-197.578
-0.0307656;-10.6099;10.6099;369.2;-197.685
-0.19968;-10.7169;10.7188;369.4;-197.792
-0.368594;-10.824;10.8303;369.6;-197.9
-0.537509;-10.9311;10.9443;369.8;-198.007
-0.706423;-11.0382;11.0608;370;-198.114
-0.875337;-11.1453;11.1796;370.2;-198.221
-1.04425;-11.2524;11.3007;370.4;-198.328
-1.21317;-11.3595;11.4241;370.6;-198.435
-1.38208;-11.4666;11.5496;370.8;-198.542
-1.55099;-11.5737;11.6771;371;-198.649
-1.71991;-11.6807;11.8067;371.2;-198.756
-1.88882;-11.7878;11.9382;371.4;-198.863
-2.05774;-11.8949;12.0716;371.6;-198.97
-2.22665;-12.002;12.2068;371.8;-199.077
-2.39557;-12.1091;12.3438;372;-199.185
-2.56448;-12.2162;12.4825;372.2;-199.292
-2.7334;-12.3233;12.6228;372.4;-199.399
-2.90231;-12.4304;12.7647;372.6;-199.506
-3.07122;-12.5374;12.9081;372.8;-199.613
-3.24014;-12.6445;13.0531;373;-199.72
-3.40905;-12.7516;13.1995;373.2;-199.827
-3.57797;-12.8587;13.3472;373.4;-199.934
-3.74688;-12.9658;13.4963;373.6;-200.041
-3.9158;-13.0729;13.6468;373.8;-200.148
-4.08471;-13.18;13.7984;374;-200.255
-4.25362;-13.2871;13.9513;374.2;-200.363
-4.42254;-13.3942;14.1054;374.4;-200.47
-4.59145;-13.5012;14.2606;374.6;-200.577
-4.76037;-13.6083;14.4169;374.8;-200.684
-4.92928;-13.7154;14.5743;375;-200.791
-5.0982;-13.8225;14.7327;375.2;-200.898
-5.26711;-13.9296;14.8922;375.4;-201.005
-5.43602;-14.0367;15.0525;375.6;-201.112
-5.60494;-14.1438;15.2139;375.8;-201.219
-5.77385;-14.2509;15.3761;376;-201.326
-5.94277;-14.358;15.5392;376.2;-201.433
-6.11168;-14.465;15.7032;376.4;-201.541
-6.2806;-14.5721;15.868;376.6;-201.648
-6.44951;-14.6792;16.0336;376.8;-201.755
-6.61843;-14.7863;16.2;377;-201.862
-6.78734;-14.8934;16.3671;377.2;-201.969
-6.95625;-15.0005;16.5349;377.4;-202.076
-7.12517;-15.1076;16.7035;377.6;-202.183
-7.29408;-15.2147;16.8727;377.8;-202.29
-7.463;-15.3217;17.0427;378;-202.397
-7.63191;-15.4288;17.2132;378.2;-202.504
-7.80083;-15.5359;17.3844;378.4;-202.611
-7.96974;-15.643;17.5562;378.6;-202.718
-8.13865;-15.7501;17.7286;378.8;-202.826
-8.30757;-15.8572;17.9016;379;-202.933
-8.47648;-15.9643;18.0751;379.2;-203.04
-8.6454;-16.0714;18.2492;379.4;-203.147
-8.81431;-16.1785;18.4237;379.6;-203.254
-8.98323;-16.2855;18.5989;379.8;-203.361
-9.15214;-16.3926;18.7745;380;-203.468
-9.32105;-16.4997;18.9505;380.2;-203.575
-9.48997;-16.6068;19.1271;380.4;-203.682
-9.65888;-16.7139;19.3041;380.6;-203.789
-9.8278;-16.821;19.4816;380.8;-203.896
-9.99671;-16.9281;19.6595;381;-204.004
-10.1656;-17.0352;19.8378;381.2;-204.111
-10.3345;-17.1423;20.0165;381.4;-204.218
-10.5035;-17.2493;20.1956;381.6;-204.325
-10.6724;-17.3564;20.3751;381.8;-204.432
-10.8413;-17.4635;20.555;382;-204.539
-11.0102;-17.5706;20.7353;382.2;-204.646
-11.1791;-17.6777;20.9159;382.4;-204.753
-11.348;-17.7848;21.0968;382.6;-204.86
-11.5169;-17.8919;21.2781;382.8;-204.967
-11.6859;-17.999;21.4598;383;-205.074
-11.8548;-18.106;21.6417;383.2;-205.182
-12.0237;-18.2131;21.824;383.4;-205.289
-12.1926;-18.3202;22.0066;383.6;-205.396
-12.3615;-18.4273;22.1895;383.8;-205.503
-12.5304;-18.5344;22.3727;384;-205.61
-12.6993;-18.6415;22.5561;384.2;-205.717
-12.8683;-18.7486;22.7399;384.4;-205.824
-13.0372;-18.8557;22.9239;384.6;-205.931
-13.2061;-18.9628;23.1082;384.8;-206.038
-13.375;-19.0698;23.2927;385;-206.145
-13.5439;-19.1769;23.4775;385.2;-206.252
-13.7128;-19.284;23.6625;385.4;-206.359
-13.8817;-19.3911;23.8478;385.6;-206.467
-14.0507;-19.4982;24.0333;385.8;-206.574
-14.2196;-19.6053;24.2191;386;-206.681
-14.3885;-19.7124;24.405;386.2;-206.788
-14.5574;-19.8195;24.5912;386.4;-206.895
-14.7263;-19.9266;24.7776;386.6;-207.002
-14.8952;-20.0336;24.9643;386.8;-207.109
-15.0641;-20.1407;25.1511;387;-207.216
-15.2331;-20.2478;25.3381;387.2;-207.323
-15.402;-20.3549;25.5253;387.4;-207.43
-15.5709;-20.462;25.7128;387.6;-207.537
-15.7398;-20.5691;25.9004;387.8;-207.645
-15.9087;-20.6762;26.0881;388;-207.752
-16.0776;-20.7833;26.2761;388.2;-207.859
-16.2465;-20.8903;26.4643;388.4;-207.966
-16.4155;-20.9974;26.6526;388.6;-208.073
-16.5844;-21.1045;26.8411;388.8;-208.18
-16.7533;-21.2116;27.0297;389;-208.287
-16.9222;-21.3187;27.2185;389.2;-208.394
-17.0911;-21.4258;27.4075;389.4;-208.501
-17.26;-21.5329;27.5966;389.6;-208.608
-17.4289;-21.64;27.7859;389.8;-208.715
-17.5979;-21.7471;27.9753;390;-208.823
-17.7668;-21.8541;28.1649;390.2;-208.93
-17.9357;-21.9612;28.3546;390.4;-209.037
-18.1046;-22.0683;28.5445;390.6;-209.144
-18.2735;-22.1754;28.7345;390.8;-209.251
-18.4424;-22.2825;28.9246;391;-209.358
-18.6113;-22.3896;29.1149;391.2;-209.465
-18.7803;-22.4967;29.3053;391.4;-209.572
-18.9492;-22.6038;29.4958;391.6;-209.679
-19.1181;-22.7109;29.6864;391.8;-209.786
-19.287;-22.8179;29.8772;392;-209.893
-19.4559;-22.925;30.0681;392.2;-210.001
-19.6248;-23.0321;30.2591;392.4;-210.108
-19.7937;-23.1392;30.4502;392.6;-210.215
-19.9627;-23.2463;30.6414;392.8;-210.322
-20.1316;-23.3534;30.8328;393;-210.429
-20.3005;-23.4605;31.0242;393.2;-210.536
-20.4694;-23.5676;31.2158;393.4;-210.643
-20.6383;-23.6746;31.4075;393.6;-210.75
-20.8072;-23.7817;31.5992;393.8;-210.857
-20.9761;-23.8888;31.7911;394;-210.964
-21.1451;-23.9959;31.9831;394.2;-211.071
-21.314;-24.103;32.1751;394.4;-211.178
-21.4829;-24.2101;32.3673;394.6;-211.286
-21.6518;-24.3172;32.5596;394.8;-211.393
-21.8207;-24.4243;32.7519;395;-211.5
-21.9896;-24.5314;32.9444;395.2;-211.607
-22.1585;-24.6384;33.1369;395.4;-211.714
-22.3275;-24.7455;33.3295;395.6;-211.821
-22.4964;-24.8526;33.5222;395.8;-211.928
-22.6653;-24.9597;33.715;396;-212.035
-22.8342;-25.0668;33.9079;396.2;-212.142
-23.0031;-25.1739;34.1009;396.4;-212.249
-23.172;-25.281;34.2939;396.6;-212.356
-23.3409;-25.3881;34.487;396.8;-212.464
-23.5099;-25.4952;34.6802;397;-212.571
-23.6788;-25.6022;34.8735;397.2;-212.678
-23.8477;-25.7093;35.0668;397.4;-212.785
-24.0166;-25.8164;35.2602;397.6;-212.892
-24.1855;-25.9235;35.4537;397.8;-212.999
-24.3544;-26.0306;35.6473;398;-213.106
-24.5233;-26.1377;35.8409;398.2;-213.213
-24.6923;-26.2448;36.0346;398.4;-213.32
-24.8612;-26.3519;36.2284;398.6;-213.427
-25.0301;-26.459;36.4223;398.8;-213.534
-25.199;-26.566;36.6162;399;-213.642
-25.3679;-26.6731;36.8101;399.2;-213.749
-25.5368;-26.7802;37.0042;399.4;-213.856
-25.7057;-26.8873;37.1983;399.6;-213.963
-25.8747;-26.9944;37.3925;399.8;-214.07
-26.0436;-27.1015;37.5867;400;-214.177
-26.2125;-27.2086;37.781;400.2;-214.284
-26.3814;-27.3157;37.9753;400.4;-214.391
-26.5503;-27.4227;38.1697;400.6;-214.498
-26.7192;-27.5298;38.3642;400.8;-214.605
-26.8881;-27.6369;38.5587;401;-214.712
-27.0571;-27.744;38.7533;401.2;-214.819
-27.226;-27.8511;38.9479;401.4;-214.927
-27.3949;-27.9582;39.1426;401.6;-215.034
-27.5638;-28.0653;39.3373;401.8;-215.141
-27.7327;-28.1724;39.5321;402;-215.248
-27.9016;-28.2795;39.7269;402.2;-215.355
-28.0705;-28.3865;39.9218;402.4;-215.462
-28.2395;-28.4936;40.1168;402.6;-215.569
-28.4084;-28.6007;40.3117;402.8;-215.676
-28.5773;-28.7078;40.5068;403;-215.783
-28.7462;-28.8149;40.7019;403.2;-215.89
-28.9151;-28.922;40.897;403.4;-215.997
-29.084;-29.0291;41.0922;403.6;-216.105
-29.2529;-29.1362;41.2874;403.8;-216.212
-29.4219;-29.2433;41.4827;404;-216.319
-29.5908;-29.3503;41.678;404.2;-216.426
-29.7597;-29.4574;41.8734;404.4;-216.533
-29.9286;-29.5645;42.0688;404.6;-216.64

29.9025;-29.6716;42.1256;404.8;-216.747
29.7336;-29.7787;42.0815;405;-216.854
29.5647;-29.8858;42.0384;405.2;-216.961
29.3957;-29.9929;41.9962;405.4;-217.068

29.2268;29.9;41.8117;405.6;-217.175
29.0579;29.793;41.6171;405.8;-217.283
28.889;29.6859;41.4225;406;-217.39
28.7201;29.5788;41.228;406.2;-217.497
28.5512;29.4717;41.0335;406.4;-217.604
28.3823;29.3646;40.8391;406.6;-217.711
28.2133;29.2575;40.6447;406.8;-217.818
28.0444;29.1504;40.4504;407;-217.925
27.8755;29.0433;40.2562;407.2;-218.032
27.7066;28.9362;40.062;407.4;-218.139
27.5377;28.8292;39.8678;407.6;-218.246
27.3688;28.7221;39.6738;407.8;-218.353
27.1999;28.615;39.4797;408;-218.46
27.0309;28.5079;39.2858;408.2;-218.568
26.862;28.4008;39.0919;408.4;-218.675
26.6931;28.2937;38.898;408.6;-218.782
26.5242;28.1866;38.7042;408.8;-218.889
26.3553;28.0795;38.5105;409;-218.996
26.1864;27.9724;38.3169;409.2;-219.103
26.0174;27.8654;38.1233;409.4;-219.21
25.8485;27.7583;37.9298;409.6;-219.317
25.6796;27.6512;37.7363;409.8;-219.424
25.5107;27.5441;37.543;410;-219.531
25.3418;27.437;37.3496;410.2;-219.638
25.1729;27.3299;37.1564;410.4;-219.746
25.004;27.2228;36.9632;410.6;-219.853
24.835;27.1157;36.7701;410.8;-219.96
24.6661;27.0087;36.5771;411;-220.067
24.4972;26.9016;36.3842;411.2;-220.174
24.3283;26.7945;36.1913;411.4;-220.281
24.1594;26.6874;35.9985;411.6;-220.388
23.9905;26.5803;35.8058;411.8;-220.495
23.8216;26.4732;35.6132;412;-220.602
23.6526;26.3661;35.4206;412.2;-220.709
23.4837;26.259;35.2282;412.4;-220.816
23.3148;26.1519;35.0358;412.6;-220.924
23.1459;26.0449;34.8435;412.8;-221.031
22.977;25.9378;34.6513;413;-221.138
22.8081;25.8307;34.4591;413.2;-221.245
22.6392;25.7236;34.2671;413.4;-221.352
22.4702;25.6165;34.0752;413.6;-221.459
22.3013;25.5094;33.8833;413.8;-221.566
22.1324;25.4023;33.6916;414;-221.673
21.9635;25.2952;33.4999;414.2;-221.78
21.7946;25.1881;33.3084;414.4;-221.887
21.6257;25.0811;33.1169;414.6;-221.994
21.4568;24.974;32.9256;414.8;-222.102
21.2878;24.8669;32.7343;415;-222.209
21.1189;24.7598;32.5432;415.2;-222.316
20.95;24.6527;32.3521;415.4;-222.423
20.7811;24.5456;32.1612;415.6;-222.53
20.6122;24.4385;31.9704;415.8;-222.637
20.4433;24.3314;31.7797;416;-222.744
20.2744;24.2244;31.5891;416.2;-222.851
20.1054;24.1173;31.3986;416.4;-222.958
19.9365;24.0102;31.2082;416.6;-223.065
19.7676;23.9031;31.018;416.8;-223.172
19.5987;23.796;30.8279;417;-223.279
19.4298;23.6889;30.6379;417.2;-223.387
19.2609;23.5818;30.448;417.4;-223.494
19.092;23.4747;30.2583;417.6;-223.601
18.923;23.3676;30.0687;417.8;-223.708
18.7541;23.2606;29.8793;418;-223.815
18.5852;23.1535;29.69;418.2;-223.922
18.4163;23.0464;29.5008;418.4;-224.029
18.2474;22.9393;29.3117;418.6;-224.136
18.0785;22.8322;29.1229;418.8;-224.243
17.9096;22.7251;28.9341;419;-224.35
17.7406;22.618;28.7455;419.2;-224.457
17.5717;22.5109;28.5571;419.4;-224.565
17.4028;22.4038;28.3688;419.6;-224.672
17.2339;22.2968;28.1807;419.8;-224.779
17.065;22.1897;27.9928;420;-224.886
16.8961;22.0826;27.805;420.2;-224.993
16.7272;21.9755;27.6174;420.4;-225.1
16.5582;21.8684;27.43;420.6;-225.207
16.3893;21.7613;27.2427;420.8;-225.314
16.2204;21.6542;27.0556;421;-225.421
16.0515;21.5471;26.8688;421.2;-225.528
15.8826;21.4401;26.6821;421.4;-225.635
15.7137;21.333;26.4956;421.6;-225.743
15.5448;21.2259;26.3093;421.8;-225.85
15.3758;21.1188;26.1232;422;-225.957
15.2069;21.0117;25.9373;422.2;-226.064
15.038;20.9046;25.7516;422.4;-226.171
14.8691;20.7975;25.5661;422.6;-226.278
14.7002;20.6904;25.3809;422.8;-226.385
14.5313;20.5833;25.1959;423;-226.492
14.3624;20.4763;25.0111;423.2;-226.599
14.1934;20.3692;24.8265;423.4;-226.706
14.0245;20.2621;24.6422;423.6;-226.813
13.8556;20.155;24.4582;423.8;-226.92
13.6867;20.0479;24.2744;424;-227.028
13.5178;19.9408;24.0908;424.2;-227.135
13.3489;19.8337;23.9075;424.4;-227.242
13.18;19.7266;23.7245;424.6;-227.349
13.011;19.6195;23.5417;424.8;-227.456
12.8421;19.5125;23.3593;425;-227.563
12.6732;19.4054;23.1771;425.2;-227.67
12.5043;19.2983;22.9952;425.4;-227.777
12.3354;19.1912;22.8137;425.6;-227.884
12.1665;19.0841;22.6324;425.8;-227.991
11.9976;18.977;22.4515;426;-228.098
11.8286;18.8699;22.2709;426.2;-228.206
11.6597;18.7628;22.0906;426.4;-228.313
11.4908;18.6558;21.9106;426.6;-228.42
11.3219;18.5487;21.731;426.8;-228.527
11.153;18.4416;21.5518;427;-228.634
10.9841;18.3345;21.373;427.2;-228.741
10.8152;18.2274;21.1945;427.4;-228.848
10.6462;18.1203;21.0164;427.6;-228.955
10.4773;18.0132;20.8387;427.8;-229.062
10.3084;17.9061;20.6614;428;-229.169
10.1395;17.799;20.4845;428.2;-229.276
9.97059;17.692;20.3081;428.4;-229.384
9.80167;17.5849;20.1321;428.6;-229.491
9.63276;17.4778;19.9565;428.8;-229.598
9.46384;17.3707;19.7814;429;-229.705
9.29493;17.2636;19.6068;429.2;-229.812
9.12601;17.1565;19.4327;429.4;-229.919
8.9571;17.0494;19.2591;429.6;-230.026
8.78819;16.9423;19.086;429.8;-230.133
8.61927;16.8352;18.9134;430;-230.24
8.45036;16.7282;18.7414;430.2;-230.347
8.28144;16.6211;18.5699;430.4;-230.454
8.11253;16.514;18.399;430.6;-230.561
7.94361;16.4069;18.2287;430.8;-230.669
7.7747;16.2998;18.0591;431;-230.776
7.60579;16.1927;17.89;431.2;-230.883
7.43687;16.0856;17.7216;431.4;-230.99
7.26796;15.9785;17.5538;431.6;-231.097
7.09904;15.8715;17.3868;431.8;-231.204
6.93013;15.7644;17.2204;432;-231.311
6.76121;15.6573;17.0547;432.2;-231.418
6.5923;15.5502;16.8898;432.4;-231.525
6.42339;15.4431;16.7257;432.6;-231.632
6.25447;15.336;16.5624;432.8;-231.739
6.08556;15.2289;16.3998;433;-231.847
5.91664;15.1218;16.2381;433.2;-231.954
5.74773;15.0147;16.0773;433.4;-232.061
5.57881;14.9077;15.9173;433.6;-232.168
5.4099;14.8006;15.7583;433.8;-232.275
5.24098;14.6935;15.6002;434;-232.382
5.07207;14.5864;15.4431;434.2;-232.489
4.90316;14.4793;15.287;434.4;-232.596
4.73424;14.3722;15.1319;434.6;-232.703
4.56533;14.2651;14.9778;434.8;-232.81
4.39641;14.158;14.8249;435;-232.917
4.2275;14.0509;14.6731;435.2;-233.025
4.05858;13.9439;14.5225;435.4;-233.132
3.88967;13.8368;14.3731;435.6;-233.239
3.72076;13.7297;14.2249;435.8;-233.346
3.55184;13.6226;14.078;436;-233.453
3.38293;13.5155;13.9324;436.2;-233.56
3.21401;13.4084;13.7882;436.4;-233.667
3.0451;13.3013;13.6454;436.6;-233.774
2.87618;13.1942;13.5041;436.8;-233.881
2.70727;13.0872;13.3642;437;-233.988
2.53836;12.9801;13.2259;437.2;-234.095
2.36944;12.873;13.0892;437.4;-234.203
2.20053;12.7659;12.9542;437.6;-234.31
2.03161;12.6588;12.8208;437.8;-234.417
1.8627;12.5517;12.6892;438;-234.524
1.69378;12.4446;12.5594;438.2;-234.631
1.52487;12.3375;12.4314;438.4;-234.738
1.35595;12.2304;12.3054;438.6;-234.845
1.18704;12.1234;12.1813;438.8;-234.952
1.01813;12.0163;12.0593;439;-235.059
0.849212;11.9092;11.9394;439.2;-235.166
0.680297;11.8021;11.8217;439.4;-235.273
0.511383;11.695;11.7062;439.6;-235.38
0.342469;11.5879;11.593;439.8;-235.488
0.173554;11.4808;11.4821;440;-235.595
0.00464001;11.3737;11.3737;440.2;-235.702
-0.164274;11.2666;11.2678;440.4;-235.809
-0.333189;11.1596;11.1645;440.6;-235.916
-0.502103;11.0525;11.0639;440.8;-236.023
-0.671017;10.9454;10.9659;441;-236.13
-0.839932;10.8383;10.8708;441.2;-236.237
-1.00885;10.7312;10.7785;441.4;-236.344
-1.17776;10.6241;10.6892;441.6;-236.451
-1.34667;10.517;10.6029;441.8;-236.558
-1.51559;10.4099;10.5197;442;-236.666
-1.6845;10.3028;10.4396;442.2;-236.773
-1.85342;10.1958;10.3629;442.4;-236.88
-2.02233;10.0887;10.2894;442.6;-236.987
-2.19125;9.98158;10.2193;442.8;-237.094
-2.36016;9.8745;10.1526;443;-237.201
-2.52908;9.76741;10.0895;443.2;-237.308
-2.69799;9.66032;10.03;443.4;-237.415
-2.8669;9.55323;9.97413;443.6;-237.522
-3.03582;9.44614;9.92199;443.8;-237.629
-3.20473;9.33905;9.87361;444;-237.736
-3.37365;9.23197;9.82907;444.2;-237.844
-3.54256;9.12488;9.78842;444.4;-237.951
-3.71148;9.01779;9.75169;444.6;-238.058
-3.88039;8.9107;9.71895;444.8;-238.165
-4.0493;8.80361;9.69022;445;-238.272
-4.21822;8.69652;9.66555;445.2;-238.379
-4.38713;8.58943;9.64496;445.4;-238.486
-4.55605;8.48235;9.62849;445.6;-238.593
-4.72496;8.37526;9.61614;445.8;-238.7
-4.89388;8.26817;9.60795;446;-238.807
-5.06279;8.16108;9.60391;446.2;-238.914
-5.2317;8.05399;9.60404;446.4;-239.021
-5.40062;7.9469;9.60833;446.6;-239.129
-5.56953;7.83981;9.61678;446.8;-239.236
-5.73845;7.73273;9.62937;447;-239.343
-5.90736;7.62564;9.6461;447.2;-239.45
-6.07628;7.51855;9.66694;447.4;-239.557
-6.24519;7.41146;9.69186;447.6;-239.664
-6.41411;7.30437;9.72083;447.8;-239.771
-6.58302;7.19728;9.75382;448;-239.878
-6.75193;7.0902;9.79079;448.2;-239.985
-6.92085;6.98311;9.83168;448.4;-240.092
-7.08976;6.87602;9.87646;448.6;-240.199
-7.25868;6.76893;9.92506;448.8;-240.307
-7.42759;6.66184;9.97744;449;-240.414
-7.59651;6.55475;10.0335;449.2;-240.521
-7.76542;6.44766;10.0933;449.4;-240.628
-7.93433;6.34058;10.1566;449.6;-240.735
-8.10325;6.23349;10.2235;449.8;-240.842
