#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-3.81593;11.862;12.4606;231.697;4.39508
-3.71552;11.6454;12.2237;231.793;4.17848
-3.53008;11.5109;12.04;231.976;4.04399
-3.44365;11.2894;11.8029;232.059;3.8225
-3.26237;11.1454;11.6131;232.238;3.67855
-3.18444;10.9219;11.3767;232.312;3.45506
-3.00586;10.7724;11.1839;232.489;3.30552
-2.93269;10.5483;10.9484;232.559;3.08139
-2.75571;10.3957;10.7547;232.734;2.92878
-2.68496;10.1715;10.5199;232.802;2.70458
-2.50882;10.0173;10.3267;232.976;2.55044
-2.4391;9.79331;10.0925;233.044;2.32642
-2.26328;9.63856;9.90072;233.218;2.17168
-2.19372;9.41487;9.66706;233.286;1.94798
-2.01785;9.26011;9.47741;233.46;1.79322
-1.94789;9.03685;9.2444;233.528;1.56996
-1.77168;8.88248;9.05744;233.704;1.41559
-1.70092;8.65974;8.8252;233.773;1.19285
-1.52415;8.50604;8.64152;233.949;1.03916
-1.4523;8.28387;8.41021;234.02;0.816978
-1.27481;8.13106;8.23039;234.197;0.664177
-1.20169;7.90946;8.00023;234.27;0.442576
-1.02343;7.75768;7.82489;234.448;0.290791
-0.948949;7.53666;7.59616;234.522;0.0697707
-0.769919;7.38594;7.42596;234.701;-0.0809479
-0.694088;7.16547;7.19901;234.777;-0.301419
-0.514296;7.01581;7.03463;234.957;-0.451079
-0.437176;6.79584;6.80989;235.035;-0.671048
-0.256663;6.64719;6.65214;235.216;-0.819696
-0.178346;6.42767;6.43015;235.295;-1.03921
0.00282855;6.27997;6.27997;235.477;-1.18692
0.082259;6.06088;6.06144;235.558;-1.406
0.264135;5.91408;5.91998;235.74;-1.5528
0.344772;5.69556;5.70598;235.823;-1.77133
0.527702;5.54988;5.57491;236.007;-1.91701
0.610111;5.33231;5.3671;236.091;-2.13458
0.79488;5.18843;5.24896;236.277;-2.27846
0.880226;4.97251;5.04981;236.364;-2.49438
1.06783;4.8316;4.9482;236.554;-2.63528
1.15757;4.61805;4.76091;236.646;-2.84884
1.34873;4.48143;4.67999;236.839;-2.98546
1.44391;4.27065;4.50814;236.937;-3.19624
1.63867;4.13915;4.45172;237.133;-3.32774
1.7395;3.93107;4.29874;237.237;-3.53582
1.93746;3.80475;4.26964;237.437;-3.66214
2.04358;3.59927;4.13896;237.546;-3.86762
2.24469;3.47803;4.13949;237.749;-3.98885
2.35637;3.27591;4.03535;237.864;-4.19098
2.56188;3.16096;4.06877;238.072;-4.30592
2.68104;2.96429;3.99687;238.195;-4.5026
2.89251;2.85857;4.0667;238.408;-4.60832
3.02167;2.66966;4.03207;238.541;-4.79722
3.23836;2.57554;4.13768;238.76;-4.89134
3.3773;2.39341;4.13939;238.902;-5.07348
3.59612;2.30878;4.27347;239.123;-5.1581
3.74059;2.12786;4.30346;239.271;-5.33903
3.95777;2.04534;4.45504;239.49;-5.42155
4.10123;1.85982;4.50322;239.638;-5.60707
4.31306;1.7708;4.66243;239.852;-5.69608
4.44866;1.57723;4.71998;239.992;-5.88965
4.65248;1.47583;4.88095;240.198;-5.99106
4.77473;1.27255;4.9414;240.326;-6.19434
4.96826;1.15555;5.10087;240.522;-6.31133
5.07264;0.941624;5.15929;240.632;-6.52526
5.25223;0.80671;5.31382;240.815;-6.66018
5.33366;0.582128;5.36533;240.903;-6.88476
5.49434;0.427651;5.51096;241.068;-7.03924
5.54757;0.194438;5.55098;241.128;-7.27245
5.68479;0.0206118;5.68482;241.271;-7.44628
5.70632;-0.217195;5.71045;241.3;-7.68408
5.81768;-0.40793;5.83197;241.417;-7.87482
5.8071;-0.645704;5.84289;241.415;-8.11259
5.8927;-0.849712;5.95365;241.507;-8.3166
5.85237;-1.08353;5.95183;241.475;-8.55042
5.914;-1.29711;6.05457;241.544;-8.764
5.84806;-1.5243;6.04345;241.487;-8.99119
5.88867;-1.74434;6.14159;241.535;-9.21123
5.8023;-1.96366;6.12558;241.458;-9.43055
5.82598;-2.18793;6.22327;241.49;-9.65482
5.72509;-2.3997;6.20767;241.398;-9.86658
5.73728;-2.62705;6.31013;241.419;-10.0939
5.62843;-2.83317;6.30128;241.319;-10.3001
5.63603;-3.06336;6.41475;241.337;-10.5302
5.52657;-3.26708;6.42003;241.237;-10.734
5.53799;-3.50026;6.55142;241.258;-10.9671
5.43625;-3.70548;6.57901;241.166;-11.1724
5.46194;-3.94144;6.73556;241.203;-11.4083
5.37782;-4.15178;6.79399;241.129;-11.6187
5.43051;-4.38825;6.98191;241.193;-11.8551
5.37636;-4.60521;7.07907;241.15;-12.0721
5.46814;-4.83425;7.29867;241.253;-12.3011
5.45809;-5.05374;7.43848;241.254;-12.5206
5.59541;-5.26023;7.67976;241.402;-12.7271
5.63826;-5.47192;7.85696;241.456;-12.9388
5.81799;-5.6396;8.10272;241.645;-13.1065
5.91191;-5.83211;8.30447;241.749;-13.299
6.12325;-5.95154;8.53902;241.967;-13.4184
6.25951;-6.11693;8.75204;242.112;-13.5838
6.48948;-6.18659;8.9659;242.345;-13.6535
6.65722;-6.32273;9.18125;242.521;-13.7896
6.89486;-6.34729;9.37162;242.759;-13.8142
7.08463;-6.45655;9.58535;242.955;-13.9234
7.32255;-6.44414;9.75431;243.192;-13.911
7.52735;-6.53094;9.96565;243.401;-13.9978
7.76164;-6.49069;10.1179;243.633;-13.9576
7.97648;-6.56005;10.3276;243.851;-14.0269
8.20591;-6.50036;10.4686;244.077;-13.9672
8.42733;-6.55711;10.6778;244.301;-14.024
8.65233;-6.48479;10.8127;244.522;-13.9517
8.87794;-6.5331;11.0227;244.75;-14
9.0996;-6.45311;11.1555;244.967;-13.92
9.32778;-6.49623;11.367;245.197;-13.9631
9.54726;-6.41192;11.5006;245.411;-13.8788
9.77698;-6.45218;11.7141;245.643;-13.9191
9.9952;-6.36563;11.8501;245.856;-13.8325
10.2258;-6.40455;12.0659;246.088;-13.8714
10.4434;-6.31697;12.2053;246.3;-13.7839
10.6745;-6.35548;12.4232;246.533;-13.8224
10.8919;-6.26753;12.5664;246.746;-13.7344
11.1232;-6.3061;12.7865;246.979;-13.773
11.3407;-6.21815;12.9335;247.191;-13.685
11.5721;-6.25699;13.1554;247.424;-13.7239
11.7897;-6.16917;13.3062;247.636;-13.6361
12.0212;-6.20835;13.5297;247.87;-13.6752
12.2388;-6.12072;13.684;248.082;-13.5876
12.4703;-6.1602;13.9089;248.316;-13.6271
12.6881;-6.07272;14.0665;248.528;-13.5396
12.9196;-6.11246;14.2926;248.762;-13.5793
13.1375;-6.02509;14.4533;248.974;-13.492
13.369;-6.06498;14.6804;249.208;-13.5319
13.587;-5.97769;14.8438;249.421;-13.4446
13.8185;-6.01763;15.0719;249.654;-13.4845
14.0364;-5.93056;15.2379;249.867;-13.3974
14.2677;-5.97027;15.4664;250.1;-13.4372
14.4856;-5.88304;15.6346;250.313;-13.3499
14.7172;-5.9236;15.8646;250.546;-13.3905
14.9357;-5.83569;16.0353;250.76;-13.3026
15.1677;-5.87653;16.2663;250.994;-13.3434
15.3862;-5.78885;16.4392;251.207;-13.2557
15.6182;-5.82999;16.6709;251.441;-13.2969
15.8368;-5.74283;16.8459;251.655;-13.2097
16.0687;-5.78431;17.0781;251.889;-13.2512
16.2873;-5.69809;17.2552;252.102;-13.165
16.519;-5.74048;17.488;252.336;-13.2074
16.7381;-5.6539;17.6673;252.55;-13.1208
16.9703;-5.69719;17.9011;252.784;-13.1641
17.1899;-5.61051;18.0823;252.999;-13.0774
17.4219;-5.65347;18.3162;253.233;-13.1204
17.6414;-5.56611;18.4987;253.448;-13.033
17.8733;-5.60798;18.7325;253.682;-13.0749
18.0926;-5.51941;18.9157;253.896;-12.9863
18.3246;-5.55979;19.1495;254.13;-13.0267
18.5432;-5.46994;19.3332;254.344;-12.9368
18.7755;-5.50902;19.567;254.578;-12.9759
18.9936;-5.4183;19.7513;254.791;-12.8852
19.2261;-5.45663;19.9855;255.025;-12.9235
19.4438;-5.36564;20.1706;255.238;-12.8325
19.6766;-5.40383;20.4051;255.472;-12.8707
19.8942;-5.31305;20.5914;255.685;-12.7799
20.1269;-5.35152;20.8262;255.919;-12.8184
20.3446;-5.26119;21.0138;256.132;-12.7281
20.5772;-5.30009;21.2489;256.366;-12.767
20.795;-5.21026;21.4378;256.579;-12.6771
21.0276;-5.24957;21.673;256.814;-12.7165
21.2456;-5.16014;21.8632;257.027;-12.627
21.478;-5.19977;22.0985;257.261;-12.6667
21.6961;-5.11063;22.2899;257.475;-12.5775
21.9284;-5.15045;22.5252;257.709;-12.6173
22.1466;-5.0615;22.7176;257.922;-12.5284
22.3788;-5.10144;22.9529;258.156;-12.5683
22.5971;-5.0126;23.1463;258.37;-12.4795
22.8293;-5.05258;23.3817;258.604;-12.5195
23.0475;-4.96383;23.576;258.817;-12.4307
23.2797;-5.0038;23.8114;259.051;-12.4707
23.4979;-4.91509;24.0064;259.265;-12.382
23.73;-4.95503;24.2418;259.499;-12.4219
23.9482;-4.86634;24.4376;259.712;-12.3332
24.1803;-4.90622;24.673;259.946;-12.3731
24.3985;-4.81754;24.8695;260.16;-12.2844
24.6306;-4.85734;25.1049;260.393;-12.3242
24.8487;-4.76865;25.3021;260.607;-12.2355
25.0807;-4.80835;25.5375;260.841;-12.2752
25.2988;-4.71964;25.7353;261.054;-12.1865
25.5308;-4.7592;25.9706;261.288;-12.2261
25.7488;-4.67048;26.169;261.502;-12.1374
25.9808;-4.70988;26.4043;261.735;-12.1768
26.1987;-4.62112;26.6032;261.949;-12.088
26.4307;-4.66034;26.8384;262.182;-12.1272
26.6485;-4.57154;27.0378;262.396;-12.0384
26.8804;-4.61053;27.2729;262.629;-12.0774
27.0981;-4.52166;27.4728;262.843;-11.9885
27.33;-4.56037;27.7078;263.076;-12.0273
27.5476;-4.47141;27.9081;263.289;-11.9383
27.7793;-4.50979;28.143;263.523;-11.9767
27.9968;-4.42065;28.3437;263.736;-11.8875
28.2287;-4.45891;28.5787;263.969;-11.9258
28.4462;-4.36906;28.7798;264.183;-11.836
28.6786;-4.40783;29.0154;264.416;-11.8747
28.8963;-4.31815;29.2172;264.63;-11.785
29.1266;-4.35222;29.45;264.862;-11.8191
29.3395;-4.2797;29.65;265.071;-11.7466
29.55;-4.27729;29.858;265.281;-11.7442
29.7498;-4.26127;30.0535;265.48;-11.7282
29.9489;-4.24164;30.2478;265.678;-11.7085

-29.8522;-4.22102;30.1491;265.876;-11.6879
-29.6552;-4.1809;29.9485;266.071;-11.6478
-29.4519;-4.17703;29.7467;266.274;-11.6439
-29.2531;-4.1137;29.5409;266.47;-11.5806
-29.0355;-4.13774;29.3289;266.688;-11.6046
-28.8244;-4.04816;29.1073;266.895;-11.515
-28.5932;-4.08112;28.883;267.128;-11.548
-28.378;-3.98862;28.6569;267.339;-11.4555
-28.1463;-4.02107;28.4321;267.571;-11.488
-27.9314;-3.92824;28.2063;267.782;-11.3951
-27.6994;-3.96091;27.9812;268.015;-11.4278
-27.4845;-3.86898;27.7555;268.226;-11.3359
-27.2524;-3.90309;27.5305;268.46;-11.37
-27.037;-3.81332;27.3046;268.671;-11.2802
-26.8051;-3.84985;27.0802;268.904;-11.3167
-26.5889;-3.76276;26.8539;269.117;-11.2296
-26.3576;-3.80184;26.6304;269.349;-11.2687
-26.1404;-3.71702;26.4034;269.563;-11.1839
-25.9098;-3.75789;26.1809;269.795;-11.2248
-25.6918;-3.67432;25.9532;270.009;-11.1412
-25.4617;-3.71581;25.7314;270.241;-11.1827
-25.2435;-3.63238;25.5035;270.455;-11.0993
-25.0137;-3.6734;25.282;270.687;-11.1403
-24.7955;-3.58932;25.0539;270.901;-11.0562
-24.5658;-3.62923;24.8324;271.132;-11.0961
-24.348;-3.54412;24.6046;271.347;-11.011
-24.1182;-3.58273;24.3828;271.578;-11.0496
-23.9009;-3.49662;24.1553;271.791;-10.9635
-23.6709;-3.53407;23.9333;272.023;-11.001
-23.4541;-3.44721;23.7061;272.236;-10.9141
-23.224;-3.48385;23.4839;272.467;-10.9507
-23.0076;-3.39659;23.257;272.68;-10.8635
-22.7774;-3.4328;23.0346;272.911;-10.8997
-22.5612;-3.34548;22.8079;273.124;-10.8124
-22.3309;-3.38162;22.5855;273.356;-10.8485
-22.1148;-3.29456;22.3588;273.568;-10.7615
-21.8845;-3.33092;22.1365;273.8;-10.7978
-21.6684;-3.24435;21.9099;274.012;-10.7112
-21.4382;-3.28112;21.6878;274.244;-10.748
-21.2219;-3.19518;21.4611;274.456;-10.6621
-20.9919;-3.23249;21.2393;274.688;-10.6994
-20.7755;-3.14726;21.0125;274.901;-10.6141
-20.5456;-3.18514;20.791;275.132;-10.652
-20.329;-3.10064;20.5641;275.345;-10.5675
-20.0993;-3.13911;20.3429;275.576;-10.606
-19.8825;-3.05535;20.1159;275.789;-10.5222
-19.653;-3.09441;19.8951;276.02;-10.5613
-19.436;-3.01144;19.6679;276.234;-10.4783
-19.2067;-3.05118;19.4475;276.465;-10.5181
-18.9895;-2.96915;19.2202;276.679;-10.436
-18.7604;-3.00972;19.0003;276.909;-10.4766
-18.5429;-2.92884;18.7728;277.123;-10.3957
-18.3141;-2.97044;18.5534;277.353;-10.4373
-18.0963;-2.8908;18.3258;277.568;-10.3577
-17.8678;-2.93344;18.107;277.798;-10.4003
-17.6497;-2.85488;17.8791;278.013;-10.3218
-17.4215;-2.8982;17.6609;278.243;-10.3651
-17.2031;-2.82014;17.4327;278.458;-10.287
-16.9752;-2.86349;17.215;278.687;-10.3304
-16.7567;-2.78523;16.9866;278.903;-10.2521
-16.529;-2.82802;16.7691;279.132;-10.2949
-16.3107;-2.7492;16.5407;279.347;-10.2161
-16.0827;-2.79152;16.3232;279.577;-10.2584
-15.8647;-2.71266;16.0949;279.792;-10.1796
-15.6365;-2.75565;15.8774;280.021;-10.2225
-15.4184;-2.67821;15.6492;280.236;-10.1451
-15.1899;-2.72382;15.4322;280.466;-10.1907
-14.9712;-2.64972;15.2039;280.682;-10.1166
-14.7431;-2.69977;14.9882;280.912;-10.1667
-14.5231;-2.63015;14.7593;281.129;-10.097
-14.296;-2.68478;14.5459;281.358;-10.1517
-14.0743;-2.61824;14.3157;281.577;-10.0851
-13.8485;-2.67468;14.1045;281.805;-10.1416
-13.6253;-2.60627;13.8723;282.026;-10.0732
-13.4001;-2.65842;13.6613;282.253;-10.1253
-13.1768;-2.58067;13.4271;282.473;-10.0476
-12.9513;-2.62025;13.2137;282.7;-10.0871
-12.7317;-2.52616;12.9799;282.916;-9.99305
-12.5057;-2.54579;12.7622;283.143;-10.0127
-12.295;-2.43158;12.5331;283.349;-9.89846
-12.0693;-2.42823;12.3112;283.574;-9.89511
-11.8713;-2.29404;12.0909;283.768;-9.76093
-11.6466;-2.26904;11.8656;283.991;-9.73592
-11.4623;-2.11768;11.6562;284.171;-9.58457
-11.2391;-2.07428;11.4289;284.392;-9.54117
-11.0675;-1.90933;11.2309;284.558;-9.37622
-10.8463;-1.85084;11.0031;284.777;-9.31772
-10.6859;-1.67516;10.8164;284.932;-9.14205
-10.4675;-1.60372;10.5897;285.148;-9.0706
-10.3177;-1.41858;10.4147;285.292;-8.88546
-10.1037;-1.33444;10.1915;285.503;-8.80132
-9.96556;-1.13929;10.0305;285.635;-8.60618
-9.75877;-1.04064;9.8141;285.839;-8.50753
-9.63571;-0.834098;9.67174;285.956;-8.30099
-9.44001;-0.71789;9.46727;286.148;-8.18478
-9.33707;-0.499527;9.35042;286.245;-7.96641
-9.15659;-0.363498;9.1638;286.422;-7.83038
-9.07821;-0.135214;9.07921;286.494;-7.6021
-8.91511;0.0202472;8.91514;286.653;-7.44664
-8.86259;0.255015;8.86626;286.699;-7.21187
-8.7161;0.427186;8.72656;286.841;-7.0397
-8.68729;0.665273;8.71273;286.864;-6.80161
-8.55537;0.850768;8.59756;286.992;-6.61612
-8.54677;1.09008;8.61601;286.995;-6.37681
-8.42825;1.28595;8.52579;287.109;-6.18094
-8.43743;1.52527;8.57419;287.095;-5.94161
-8.33286;1.72943;8.51044;287.196;-5.73746
-8.35949;1.96778;8.58797;287.164;-5.49911
-8.27079;2.17893;8.55299;287.249;-5.28795
-8.31596;2.41484;8.65949;287.2;-5.05204
-8.24525;2.63202;8.65515;287.267;-4.83487
-8.30988;2.8634;8.78938;287.198;-4.60349
-8.2581;3.08552;8.8157;287.246;-4.38137
-8.34123;3.31027;8.97408;287.16;-4.15662
-8.30714;3.53612;9.02844;287.191;-3.93076
-8.4056;3.75325;9.20548;287.09;-3.71364
-8.38406;3.98261;9.2819;287.108;-3.48427
-8.49315;4.19373;9.47211;286.997;-3.27315
-8.47739;4.42699;9.5637;287.01;-3.03989
-8.5886;4.63496;9.75946;286.896;-2.83193
-8.57086;4.87125;9.85843;286.912;-2.59564
-8.67561;5.07968;10.0533;286.805;-2.38721
-8.64776;5.31752;10.1518;286.831;-2.14937
-8.73792;5.52944;10.3405;286.74;-1.93745
-8.69292;5.76593;10.4313;286.783;-1.70095
-8.76481;5.9832;10.6123;286.71;-1.48369
-8.69898;6.21565;10.6914;286.775;-1.25124
-8.75117;6.43829;10.8644;286.722;-1.02859
-8.6654;6.66382;10.9314;286.807;-0.803067
-8.69868;6.89045;11.0971;286.773;-0.576437
-8.59551;7.10774;11.1536;286.876;-0.359144
-8.61268;7.33729;11.3143;286.858;-0.129598
-8.4958;7.54659;11.3635;286.975;0.0797019
-8.50017;7.7781;11.5218;286.971;0.311214
-8.37338;7.98053;11.5673;287.098;0.513643
-8.36834;8.21336;11.7255;287.104;0.746473
-8.23503;8.41052;11.7708;287.238;0.943631
-8.22365;8.64425;11.9311;287.25;1.17737
-8.08652;8.83781;11.9791;287.388;1.37093
-8.07136;9.07219;12.143;287.404;1.6053
-7.93233;9.26361;12.1958;287.544;1.79673
-7.91529;9.49841;12.3641;287.563;2.03153
-7.77555;9.68879;12.423;287.704;2.22191
-7.75771;9.92379;12.5962;287.724;2.4569
-7.61762;10.1137;12.6616;287.866;2.64685
-7.5991;10.3486;12.839;287.886;2.8817
-7.45794;10.5381;12.9101;288.03;3.07119
-7.43739;10.7722;13.0902;288.053;3.30529
-7.29266;10.9602;13.1647;288.2;3.49336
-7.26629;11.1923;13.3442;288.229;3.72543
-7.1124;11.3761;13.4165;288.385;3.90924
-7.07218;11.6033;13.5887;288.429;4.13641
-6.89932;11.7758;13.6481;288.604;4.30892
-6.8309;11.9904;13.7996;288.676;4.52348
-6.62905;12.1359;13.8284;288.88;4.66903
-6.51632;12.3215;13.9385;288.996;4.85465
-6.2867;12.4161;13.917;289.227;4.9492
-6.12816;12.5563;13.972;289.388;5.08944
-5.88535;12.5837;13.892;289.631;5.11682
-5.69369;12.6688;13.8895;289.824;5.20196
-5.4565;12.6276;13.756;290.061;5.16067
-5.2487;12.6551;13.7004;290.269;5.18821
-5.03343;12.5531;13.5246;290.482;5.08619
-4.82258;12.531;13.4269;290.693;5.0641
-4.63713;12.3816;13.2215;290.875;4.91475
-4.43025;12.3197;13.092;291.081;4.85277
-4.27613;12.1372;12.8684;291.232;4.6703
-4.0757;12.0447;12.7156;291.431;4.5778
-3.94924;11.8414;12.4826;291.555;4.37453
-3.75576;11.7262;12.313;291.746;4.25936
-3.65097;11.5113;12.0764;291.848;4.04439
-3.46339;11.3802;11.8956;292.034;3.91333
-3.37377;11.1593;11.6581;292.121;3.69242
-3.19063;11.0178;11.4705;292.302;3.55089
-3.11065;10.7942;11.2335;292.379;3.3273
-2.93045;10.6462;11.0422;292.558;3.17934
-2.8561;10.4216;10.8059;292.63;2.95472
-2.67763;10.27;10.6133;292.807;2.80313
-2.60625;10.0451;10.3777;292.876;2.57823
-2.42862;9.89166;10.1854;293.052;2.42477
-2.35857;9.66682;9.95039;293.121;2.19993
-2.18122;9.5126;9.75947;293.297;2.04571
-2.11146;9.28803;9.52501;293.365;1.82115
-1.934;9.13373;9.33624;293.542;1.66685
-1.86388;8.90957;9.10245;293.611;1.44269
-1.68604;8.75565;8.91651;293.788;1.28876
-1.61513;8.53197;8.6835;293.858;1.06509
-1.43673;8.37872;8.50101;294.036;0.911833
-1.36475;8.15559;8.26899;294.107;0.688703
-1.18568;8.00321;8.09056;294.286;0.536322
-1.11245;7.78066;7.85978;294.359;0.313769
-0.932682;7.62926;7.68606;294.538;0.162372
-0.858137;7.40729;7.45684;294.613;-0.0595926
-0.677666;7.25693;7.2885;294.794;-0.209961
-0.601803;7.03554;7.06123;294.87;-0.431349
-0.420658;6.88619;6.89903;295.051;-0.580693
-0.343513;6.66536;6.67421;295.129;-0.801523
-0.16171;6.51702;6.51903;295.311;-0.949864
-0.0832962;6.29677;6.29732;295.39;-1.17012
0.0992292;6.14945;6.15025;295.573;-1.31743
0.179032;5.92989;5.93259;295.654;-1.537
0.362541;5.78378;5.79514;295.838;-1.6831
0.444135;5.56517;5.58286;295.921;-1.90172
0.629151;5.42075;5.45714;296.107;-2.04614
0.713305;5.20352;5.25218;296.193;-2.26336
0.900528;5.06157;5.14105;296.381;-2.40532
0.988257;4.84625;4.94598;296.471;-2.62064
1.17833;4.70773;4.85295;296.662;-2.75916
1.27059;4.49474;4.67087;296.757;-2.97215
1.4639;4.36051;4.59968;296.951;-3.10637
1.5613;4.15012;4.43409;297.051;-3.31676
1.75797;4.02078;4.38829;297.249;-3.44611
1.86084;3.81323;4.24305;297.354;-3.65366
2.06107;3.68926;4.22595;297.556;-3.77763
2.16992;3.48514;4.10545;297.668;-3.98175
2.37424;3.36744;4.12027;297.874;-4.09945
2.49007;3.16783;4.02934;297.992;-4.29905
2.69906;3.05788;4.07867;298.203;-4.40901
2.82297;2.86383;4.02128;298.33;-4.60305
3.03633;2.76278;4.10515;298.544;-4.70411
3.16822;2.574;4.08205;298.679;-4.89289
3.38436;2.48103;4.19636;298.897;-4.98586
3.52204;2.29494;4.20375;299.038;-5.17194
3.73842;2.20625;4.34089;299.256;-5.26064
3.87775;2.01882;4.37179;299.398;-5.44806
4.09138;1.92842;4.52307;299.614;-5.53846
4.22701;1.73575;4.56952;299.753;-5.73113
4.43474;1.6374;4.72736;299.962;-5.82949
4.56095;1.4366;4.78185;300.093;-6.03028
4.75968;1.32529;4.94074;300.294;-6.1416
4.87092;1.11463;4.99682;300.409;-6.35225
5.05725;0.986859;5.15264;300.598;-6.48003
5.14822;0.765872;5.20488;300.694;-6.70102
5.31816;0.619544;5.35413;300.867;-6.84734
5.38387;0.389342;5.39793;300.938;-7.07754
5.53339;0.224034;5.53793;301.092;-7.24285
5.56999;-0.0125364;5.57001;301.134;-7.47942
5.69616;-0.195396;5.69951;301.265;-7.66228
5.70201;-0.434345;5.71853;301.277;-7.90123
5.8036;-0.631917;5.8379;301.384;-8.0988
5.77957;-0.869159;5.84456;301.366;-8.33605
5.85714;-1.07804;5.95552;301.449;-8.54493
5.80621;-1.3103;5.95222;301.405;-8.77719
5.86197;-1.52728;6.05766;301.467;-8.99416
5.78865;-1.75261;6.04815;301.401;-9.2195
5.8262;-1.97515;6.1519;301.445;-9.44204
5.73607;-2.19319;6.14105;301.362;-9.66007
5.76038;-2.41966;6.24794;301.394;-9.88654
5.6598;-2.63161;6.24169;301.3;-10.0985
5.67728;-2.86128;6.35754;301.325;-10.3282
5.57345;-3.06975;6.36291;301.229;-10.5366
5.59214;-3.3025;6.4945;301.256;-10.7694
5.49333;-3.51108;6.51954;301.165;-10.978
5.52345;-3.74664;6.67426;301.203;-11.2135
5.43952;-3.959;6.72771;301.127;-11.4259
5.49313;-4.19524;6.91191;301.19;-11.6621
5.4361;-4.41327;7.00201;301.142;-11.8802
5.52468;-4.64317;7.21672;301.239;-12.1101
5.50779;-4.86401;7.34808;301.231;-12.3309
5.63846;-5.07458;7.58575;301.371;-12.5415
5.67061;-5.29;7.755;301.412;-12.7569
5.84255;-5.46655;8.00116;301.591;-12.9334
5.92392;-5.66648;8.19767;301.681;-13.1334
6.129;-5.79894;8.43756;301.892;-13.2658
6.25321;-5.97525;8.64906;302.024;-13.4421
6.48;-6.06012;8.87217;302.254;-13.527
6.6378;-6.20908;9.08917;302.418;-13.676
6.87536;-6.24877;9.29073;302.657;-13.7157
7.05772;-6.37089;9.50788;302.845;-13.8378
7.29781;-6.37181;9.68803;303.085;-13.8387
7.49743;-6.47026;9.90332;303.289;-13.9371
7.73506;-6.44059;10.0654;303.525;-13.9075
7.94649;-6.51977;10.2788;303.74;-13.9867
8.17955;-6.46771;10.4277;303.97;-13.9346
8.39891;-6.53228;10.6401;304.192;-13.9992
8.62722;-6.46491;10.7807;304.417;-13.9318
8.85174;-6.51914;10.9933;304.644;-13.986
9.07612;-6.442;11.1299;304.865;-13.9089
9.30392;-6.48943;11.3435;305.094;-13.9563
9.52548;-6.40647;11.4794;305.312;-13.8734
9.75528;-6.44982;11.6947;305.543;-13.9167
9.97507;-6.3636;11.8321;305.759;-13.8305
10.206;-6.40475;12.0492;305.992;-13.8716
10.4248;-6.31689;12.1894;306.206;-13.7838
10.6565;-6.35703;12.4086;306.44;-13.8239
10.8748;-6.26846;12.5521;306.654;-13.7353
11.1068;-6.30827;12.7732;306.887;-13.7752
11.3249;-6.2195;12.9204;307.101;-13.6864
11.5571;-6.25934;13.1433;307.335;-13.7262
11.7752;-6.17062;13.2941;307.549;-13.6375
12.0074;-6.21065;13.5185;307.783;-13.6775
12.2256;-6.12208;13.6728;307.997;-13.589
12.4578;-6.16232;13.8986;308.23;-13.6292
12.6761;-6.07391;14.0562;308.445;-13.5408
12.9083;-6.11434;14.2832;308.678;-13.5812
13.1267;-6.02608;14.4438;308.893;-13.493
13.3588;-6.06656;14.6717;309.126;-13.5334
13.5771;-5.97871;14.8352;309.341;-13.4456
13.8089;-6.01904;15.0637;309.574;-13.4859
14.0273;-5.93081;15.2295;309.788;-13.3977
14.2597;-5.9721;15.4597;310.022;-13.439
14.4786;-5.88335;15.6283;310.237;-13.3502
14.7112;-5.92481;15.8594;310.471;-13.3917
14.9301;-5.83623;16.0303;310.686;-13.3031
15.1627;-5.87786;16.2621;310.92;-13.3447
15.3817;-5.78967;16.4352;311.135;-13.2566
15.6141;-5.83137;16.6675;311.369;-13.2983
15.833;-5.74375;16.8426;311.584;-13.2106
16.0655;-5.78645;17.0758;311.818;-13.2533
16.285;-5.69838;17.2532;312.034;-13.1653
16.5179;-5.74178;17.4874;312.268;-13.2087
16.7377;-5.65393;17.6669;312.484;-13.1208
16.9705;-5.6974;17.9013;312.719;-13.1643
17.1904;-5.60944;18.0824;312.935;-13.0763
17.423;-5.6525;18.317;313.169;-13.1194
17.6428;-5.56396;18.4993;313.385;-13.0308
17.8754;-5.60613;18.7339;313.619;-13.073
18.0949;-5.51668;18.9171;313.835;-12.9836
18.3276;-5.55774;19.1517;314.069;-13.0246
18.5466;-5.46736;19.3357;314.284;-12.9342
18.7795;-5.50743;19.5704;314.518;-12.9743
18.9981;-5.41635;19.7551;314.733;-12.8832
19.2312;-5.45578;19.9901;314.968;-12.9227
19.4495;-5.36441;20.1757;315.182;-12.8313
19.6827;-5.40361;20.411;315.417;-12.8705
19.9009;-5.31231;20.5977;315.631;-12.7792
20.1341;-5.35162;20.8332;315.865;-12.8185
20.3523;-5.26062;21.0212;316.08;-12.7275
20.5855;-5.30021;21.2569;316.314;-12.7671
20.8037;-5.2096;21.4461;316.529;-12.6765
21.0368;-5.24951;21.6819;316.763;-12.7164
21.2552;-5.15927;21.8724;316.978;-12.6262
21.4882;-5.19945;22.1083;317.212;-12.6663
21.7067;-5.10951;22.2999;317.427;-12.5764
21.9396;-5.14988;22.5359;317.661;-12.6168
22.1581;-5.06016;22.7286;317.876;-12.527
22.3909;-5.10063;22.9646;318.11;-12.5675
22.6095;-5.01107;23.1582;318.325;-12.478
